original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"eu choro a saudade que sinto por minha terra,
onde nela está o tudo que minha alma almeja.
longe dela e sozinha em cena,
meu pensamento voa
e minha composiçặo ulcera.
ela sofre da ausência do bem-te-vi,
que ao cantar me confirma estar no meu elemento,
e me da a certeza da felicidade intensa.
ela sofre da saudade que provoca a ausência ,
a ausência dos bons momentos alí em família,
a ausência do meu filho que eu amo tanto …
ai de mim se deus não existisse,
me amparo nele e dele recolho as forças,
forças que distribuem em meu ser toda esperança,
esperança de viver junto ao fruto da minha existência,
fruto que deus um dia me deu de presente.
presente lindo que quero ao meu lado sempre.
faz festa para mim senhor,
fazem festa para mim meu amigos,
quando eu estarei de volta,
de volta à minha terra natal !","je pleure le désir que je ressens pour ma terre,
où il y a le tout ce que mon âme aspire.
loin de là et seule en scène,
ma pensée s’envole
et ma composition ulcère.
ulcère d’une absence de « bem-te-vi »,
dont le chant me confirme être dans mon essence,
et me donne la certitude de bonheur intense.
_souffre d’une nostalgie qui provoque l’absence,
l’absence des bons moments en famille,
l’absence de mon fils qui j’aime tant …
aï de moi si dieu n’existait pas,
je m’appui en lui et de lui je récolte les forces,
ces forces qui distribuent dans mon être l’espoir.
l’espoir de vivre tout près du fruit de mon existence,
fruit que dieu un jour m’a donné en cadeaux.
ce cadeau merveilleux que je veux à mes côtés toujours.
fais-moi une fête seigneur?
faites-moi une fête mes amis,
quand je serai de retour,
de retour à mon pays d’origine!",pt_XX,fr_XX,"Eu pleure l'absence que je ressens pour ma terre,
où se trouve tout ce que mon âme désire.
Loin d'elle et seule sur scène,
mon esprit s'envole
et ma composition s'ulcère.
Elle souffre de l'absence du bien-aimé,
qui en chantant me confirme être dans mon élément,
et me donne la certitude d'une joie intense.
Elle souffre du mal du pays provoqué par l'absence,
l'absence des bons moments en famille là-bas,
l'absence de mon fils que j'aime tant...
Malheur à moi si Dieu n'existait pas,
je me réconforte en Lui et puise en Lui mes forces,
forces qui distribuent en mon être tout espoir,
espoir de vivre aux côtés du fruit de mon existence,
fruit que Dieu m'a offert un jour.
Beau cadeau que je veux toujours à mes côtés.
Faites la fête pour moi, Seigneur,
faites la fête pour moi, mes amis,
quand serai-je de retour,
de retour dans ma terre natale !",0
"o juizo do amor
o que chega apressado,
sempre nos perturba,
ceder rápido é prejuizo.
porque se perde na aurora.
o que chega lentamente,
se ganha para sempre.
como o espírito que é eterno,
como o sol no seu crepúsculo,
como a lua la no céu,
e o dia no seu passeio.
assim é o amor,
que nasce com amizade,
se vive com simplicidade,
e permanece no seu leito.","la sagesse de l’amour
ce qu’arrive trop vite,
nous perturbe toujours,
céder vite est préjudice,
parce qu’il se perd au petit jour.
ce qu’arrive lentement,
se gagne&nbsp pour toujours,
comme l’esprit qui est immortel,
comme la lune là haut au ciel,
comme le soleil dans son crépuscule,
et le jour dans sa promenade.
ainsi est l’amour,
qui nait avec l’amitié,
se vit avec simplicité,
et reste dans son berceau.",pt_XX,fr_XX,"Le jugement de l'amour
Celui qui arrive précipitamment,
nous trouble toujours,
céder trop vite est un préjudice.
car on se perd à l'aube.
Celui qui vient lentement,
est gagné pour toujours.
comme l'esprit qui est éternel,
comme le soleil dans son crépuscule,
comme la lune là-haut dans le ciel,
et le jour dans sa promenade.
ainsi est l'amour,
qui naît de l'amitié,
se vit avec simplicité,
et demeure dans son lit.",0
"na minha terra, bem-te-vi !
minha terra é la, onde o passarinho, o bem-te-vi, canta, canta todo dia !ele canta bem cedinho, anunciando a vida. ele canta de tardinha, anunciando o pôr do sol. ele canta : bem te vi !!! toda vez que eu chego la. quando ouço : bem-te- vi !!! cheia de emoção, paro, escuto e fico ali, até seguir toda contente, ao som do bem- te- vi. ai, que saudades dalí, onde esse bem-te-vi, na cidade ou na mata, canta forte : bem-te-vi !!! deixando no peito da gente, toda a vida num silêncio, em melodia : bem-te-vi !!! e no meu rosto, o sorriso rasgado, como si deus me viesse à alma. com a felicidade estampada na cara, eu agradeço ao senhor : estou na minha terra natal, onde o bem-te-vi canta, canta sob o sol : bem te vi !!! bem te vi !!!","dans mon pays, « bem-te-vi ! »
mon pays est là, où le petit oiseau, le « bem-te-vi », chante, chante tous les jours ! il chante le matin pour annoncer la vie. il chante le soir, pour annoncer le couché du soleil.il chante : bem-te-vi !!! chaque fois que j’arrive là bas. quand j’entends : bem-te-vi !!! remplie d’émotion, je m’arrête, j’écoute et je suis mon chemin, toute contente sous la mélodie du bem-te-vi. ho qu’elle me manque ma terre, celle où le bem-te-vi, dans la ville ou dans la foret, chante fort : bem-te-vi !!! en laissant dans nos poitrines, toute la vie dans un silence, en mélodie : bem-te-vi !!! sur ma face, un grand sourire, comme si dieu me venait dans l’âme. avec le bonheur imprimé sur ma frimousse, je remercie le seigneur : je suis dans mon pays, où le bem-te-vi chante, chante sous le soleil : bem-te-vi !! bem-te-vi !!",pt_XX,fr_XX,"Dans ma contrée, le merle !
Ma contrée, c'est là où l'oiseau, le merle, chante, chante chaque jour !Il chante de bon matin, annonçant la vie. Il chante le soir, annonçant le coucher de soleil. Il chante : merle !!! Chaque fois que j'arrive là-bas. Quand j'entends : merle !!! Pleine d'émotion, je m'arrête, j'écoute et je reste là, jusqu'à ce que je continue toute joyeuse, au son du merle. Ah, que de souvenirs de là-bas, où ce merle, en ville ou dans la forêt, chante fort : merle !!! Laissant dans le cœur des gens, toute une vie dans le silence, en mélodie : merle !!! Et sur mon visage, le sourire béant, comme si Dieu venait à mon âme. Avec le bonheur affiché sur mon visage, je remercie le Seigneur : je suis dans ma contrée natale, où le merle chante, chante sous le soleil : merle !!! merle !!!",0
"me lembro de você.
me lembro, você … jovem, elegante, bonito,
pelas ruas afora da minha cidade natal.
voce sempre alegre, cheio de vida,
um sorriso lindo, também com os olhos,
um homem, um menino, um rapaz apaixonado.
um ser cheio de delícias, inundado de simpatia, um coração inteligente, uma alma bonita !
eu, a velinha, se por um momento,
atrás eu ficava, rápido você vinha,
minhas mãos você pegava, ao seu lado eu caminhava,
segura, contente e maravilhada.
e la, no grêmio, enquanto eu brincava …
voce dançava, você namorava …?!
quando na dança eu vinha,
você me rodopiava, com você eu dançava,
coca-cola, chicletes e bombons você me dava.
feliz e pimentinha eu voltava a brincar.
e na hora de partir, você chegava,
na gangorra ou no cavalinho,
você me animava, eu ria, eu gritava.
no caminho de volta,
você alegre com a sua namorada,
alimentava minha chama de menina travessa.
entre ruas e ruelas a gente seguia,
pulando e brincando até de roda.
quando em casa feliz e cansada,
vinha a noite, eu dormia sorrindo.
até que um dia, a « velinha »se apagou, esperando voce voltar …","je me souviens de toi.
je me souviens de toi … jeune, élégant, beau,
dans les rues de ma ville natale.
toi, toujours gais, débordé de vie,
un sourire merveilleux, aussi avec les yeux.
um homme, un enfant, un garçon amoureux.
un être plein de délices, inondé de sympathie,
une intelligence de cœur, une beauté de l’âme !
moi, « la petite chandelle» si pour un moment,
derrière je restais, vite tu venais, mes mains tu les prenais, à ton côté je marchais,
sure de moi, contente et émerveilée.
et là, au « grêmio » pendant que je jouais …
tu dansais, tu flirtais … ?
quand à la danse je venais,
tu me tournais, avec toi je dansais,
coca-cola, chewing gum et bonbons tu me donnais.
heureuse et coquine je retournais jouer.
et au moment de partir, t’arrivais,
dans la balançoire ou sur le petit cheval,
tu m’animais, je riais, je criais.
sur le chemin de retour,
toi, tout heureux avec ta petite-amie,
t’alimentais mon étincelle de petite-fille espiègle.
entre rues et ruelles nous suivions,
à sauter et à jouer même à la farandole.
quand à la maison heureuse et fatiguée,
à la nuit tombée, je dormais en riant.
et un jour « la petite chandelle», s’est éteinte,
dans l’attente de ton retour …",pt_XX,fr_XX,"Eu me souviens de toi.
Je me souviens, toi… jeune, élégant, beau,
dans les rues de ma ville natale.
Toujours joyeux, plein de vie,
un sourire magnifique, aussi dans les yeux,
un homme, un garçon, un jeune homme amoureux.
Un être plein de délices, inondé de sympathie, un cœur intelligent, une âme belle !
Moi, la petite vieille, si pour un instant,
je restais en arrière, rapidement tu arrivais,
tu prenais mes mains, à tes côtés je marchais,
sûre, contente et émerveillée.
Et là, dans la cour de récréation, pendant que je jouais…
Tu dansais, tu flânais… ?!
Quand je venais danser,
tu me faisais virevolter, je dansais avec toi,
tu me donnais du coca-cola, des chewing-gums et des bonbons.
Heureuse et espiègle, je retournais jouer.
Et au moment de partir, tu arrivais,
sur la balançoire ou sur le petit cheval,
tu m'encourageais, je riais, je criais.
Sur le chemin du retour,
toi joyeux avec ta petite amie,
tu alimentais ma flamme de fillette espiègle.
À travers les rues et les ruelles on avançait,
en sautillant et en jouant même à la ronde.
Quand à la maison, heureuse et fatiguée,
la nuit tombait, je m'endormais en souriant.
Jusqu'au jour où la ""petite vieille"" s'est éteinte, en attendant que tu reviennes...",0
"inércia
se sou capaz de cantar,
de me expressar e de chorar,
de sorrir e de brincar,
de contar histórias ou fábulas,
de fazer rir ou chorar,
de mim … não sei contar …
não sei nada dizer, não sei explicar,
so sei partir e não sei ficar.
porque a dor bateu la,
la no fundo do meu lar.
doeu tão forte, tão profundo,
que eu fiquei aterrada la.
la, onde a dor me atropelou,
me deixando plantada la.
e a vida passando tão depressa,
bem mais rápido do que eu,
e invadida pelo mêdo, fiquei inerte la,
para acordar, quem sabe um dia,
cantando, sorrindo, brincando
e contando histórias,
que falem de você …","inertie
si je suis capable de chanter,
de m’exprimer et de pleurer,
de sourire et de jouer,
de raconter des histoires et de fables,
de faire rire ou de faire pleurer,
de moi … je ne sais pas parler …
je ne sais rien dire, je ne sais pas expliquer,
je ne sais que partir, je ne sais pas rester.
parce que la souffrance a frappé là.
là, dans le plus profond de mon foyer.
cela a frappé tellement fort, si profondément,
que je suis restée figée là.
là, où la douleur m’a frappée,
en me laissant plantée là.
et la vie passant si vite,
bien plus vite que moi,
et envahie par la peur,
je suis restée inerte, là,
pour me réveiller, qui sait, un jour,
en chantant, en souriant, en jouant
et en racontant des histoires,
qui parlent de toi …",pt_XX,fr_XX,"inertie
si je suis capable de chanter,
de m'exprimer et de pleurer,
de sourire et de jouer,
de raconter des histoires ou des fables,
de faire rire ou pleurer,
de moi... je ne sais pas raconter...
je ne sais rien dire, je ne sais pas expliquer,
je sais juste partir et je ne sais pas rester.
parce que la douleur a frappé là-bas,
tout au fond de mon foyer.
ça a fait si mal, si profondément,
que je suis restée terrifiée là-bas.
là-bas, où la douleur m'a heurtée,
me laissant plantée là-bas.
et la vie passant si vite,
bien plus vite que moi,
envahie par la peur, je suis restée inerte là-bas,
pour peut-être me réveiller un jour,
en chantant, en souriant, en jouant
et en racontant des histoires,
qui parlent de toi...",0
"amor à primeira vista
seu olhar verde no meu,
e a certeza me entrou no coração.
atração, fascinaçao
e encanto eu senti.
senti o sempre,
o contrário de um dia,
terra propondo
e o céu desenhando,
senti pele, coração e alma,
amor louco à primeira vista.
quanta emoção eu senti !
quando meu olhar no seu se fixou,
vontade louca de voce,
vontade de tudo com voce.
mas oh infeliz timidez,
sentimento supérfluo.
isto causa fim antes do começo,
o arrependimento e a esperança,
a esperança de te encontrar de novo …","l’amour au premier regard
ton regard vert sur le mien,
et la certitude m’est tombée dessus,
l’attirance, la fascination,
l’enchantement j’ai senti.
j’ai senti le toujours,
le contraire d ‘un jour,
la terre proposait
et le ciel dessinait.
j’ai senti la peau,
le cœur et l’âme,
ce fut l’amour fou au premier regard.
combien d’émotion j’ai senti !
quand mon regard s’est fixé sur le tien;
une envie folle de toi,
une envie de tout avec toi …
mais oh malheureuse timidité,
sentiment superflu …
ça cause la fin avant même le début,
le regret et l’espoir,
l’espoir de te rencontrer de nouveau …",pt_XX,fr_XX,"amour au premier regard
tes yeux verts dans les miens,
et la certitude m'envahit le cœur.
attraction, fascination
et enchantement je ressentis.
je ressentis l'éternité,
le contraire d'un jour,
la terre proposant
et le ciel dessinant,
je ressentis la peau, le cœur et l'âme,
un amour fou au premier regard.
quelle émotion je ressentis !
quand mon regard dans le tien se fixa,
une envie folle de toi,
une envie de tout avec toi.
mais ô malheureuse timidité,
un sentiment superflu.
cela cause la fin avant le commencement,
le regret et l'espoir,
l'espoir de te retrouver à nouveau…",0
"felicidade
lembras de nossos corpos enlaçados,
daqueles beijos que nos enlouqueciam,
e como era dificil de nos separar ?
hoje não sei onde estás,
nao sei de te mas sei de mim,
dos prazeres que eu ainda posso dar.
lembras daqueles sentimentos vividos,
da felicidade que nos invadia
todas as vezes que nos víamos ?
hoje não sei o que fazes,
nao sei de te mas sei de mim,
das emoções que eu ainda quero sentir.
lembras daquelas danças e passeios,
que compartilhávamos nos domingos,
e a alegria que sentíamos por estarmos ali juntos ?
hoje, não sei o que queres,
não sei de te mas sei de mim.
sei o quanto quero viver isso outra vez.","bonheur
te souviens-tu de nos corps enlacés,
des baisers qui nous rendaient fous,
et comme c’était difficile de nous séparer ?
aujourd’hui je ne sais pas où tu es,
je ne sais pas de toi mais je sais combien
de plaisirs je peux encore donner.
te souviens-tu des sentiments vécus,
du bonheur qui nous envahissait,
chaque fois à nos rendez-vous ?
aujourd’hui je ne sais pas ce que tu fais,
je ne sais pas de toi mais je sais combien
d’émotions je veux encore sentir.
te souviens-tu des promenades et des danses,
que nous partagions les dimanches,
et la joie qui nous sentions d’être là ensemble ?
aujourd’hui, je ne sais pas ce que tu veux,
je ne sais pas de toi mais je sais de moi,
de l’énorme envie je vire tout cela à nouveau.",pt_XX,fr_XX,"bonheur
te souviens-tu de nos corps enlacés,
de ces baisers qui nous rendaient fous,
et combien il était difficile de nous séparer ?
aujourd'hui je ne sais pas où tu es,
je ne sais rien de toi mais je sais de moi,
des plaisirs que je peux encore offrir.
te souviens-tu de ces sentiments vécus,
du bonheur qui nous envahissait
à chaque fois que nous nous voyions ?
aujourd'hui je ne sais pas ce que tu fais,
je ne sais rien de toi mais je sais de moi,
des émotions que je veux encore ressentir.
te souviens-tu de ces danses et promenades,
que nous partagions les dimanches,
et la joie que nous ressentions d'être ensemble ?
aujourd'hui, je ne sais pas ce que tu veux,
je ne sais rien de toi mais je sais de moi.
je sais combien je veux revivre tout cela.",0
"fatalidade
ela vai, ela sabe que vai,
ela esta indo, seguindo a direção,
caminhando, esperando,
tudo chega devagarinho.
com calma ou com coração na mão,
querendo ou não,
ela só sabe que vai,
com o espírito lúcido e sereno,
pedindo a deus sua proteção,
para os médicos iluminar,
para lhe salvar dessa situação,
para continuar vivendo ainda
pertinho daqueles que ela ama tanto.","fatalité
elle y va, elle sait qu’elle y va,
elle est en train d´y aller, de suivre la direction,
elle suit, elle attend,
tout arrive lentement .
avec calme ou avec le cœur dans la main,
désirant ou pas,
tout ce qu’elle sait,c´est qu’elle y vas,
avec l’esprit lucide et serein,
demandant à dieu sa protection,
pour les médecins illuminer
pour la sauver de cette situation
pour continuer de vivre encore
tout prés de ceux qu’elle aime tant.",pt_XX,fr_XX,"fatalité
elle part, elle sait qu'elle part,
elle s'en va, suivant la direction,
marchant, attendant,
tout arrive doucement.
calmement ou le cœur palpitant,
qu'elle le veuille ou non,
elle sait juste qu'elle part,
avec l'esprit lucide et serein,
demandant à Dieu sa protection,
pour éclairer les médecins,
pour la sauver de cette situation,
pour continuer à vivre encore
près de ceux qu'elle aime tant.",0
"como é bom gostar dele !
como é bom gostar dele,
sentir seu corpo, lhe abraçar
aproveitar de sua presença
como se o amanhã nao existisse.
se separar é tão difícil,
beijos e abraços ardentes.
um grande beijo, ja vou.
ele me puxa e eu de novo
caindo nos seus braços.
na cama ou no chão,
como crianças ou amantes
corpo contra corpo
brincando ou se dando.
tempo não existe
outra coisa tambem não
só aquela vontade
de estar com ele sempre.
e de gritar para o mundo inteiro …
como é gostoso gostar dele !","comme c’est bon de l’aimer !
comme c’est bon de l’aimer,
sentir son corps, l’embrasser,
profiter de sa présence
comme si le lendemain n’existait pas.
se séparer est difficile,
baisers et enlacés ardents.
un grand baiser, je pars.
il me tire et me revoilà
entièrement dans ses bras.
au lit ou par terre,
comme des enfants ou des amants,
corps contre corps,
jouant ou se donnant.
le temps n’existe pas,
autre chose non plus,
seulement ce désir
d’être avec lui toujours.
et de crier au monde entier …
comme c’est bon de l’aimer !",pt_XX,fr_XX,"Quel délice d’aimer celui-ci !
Quel délice d’aimer celui-ci,
ressentir son corps, l’enlacer,
profiter de sa présence
comme si demain n’existait pas.
Se séparer est si difficile,
baisers et étreintes ardents.
Un grand baiser, je m’en vais.
Il me tire à lui et moi de nouveau
tombant dans ses bras.
Dans le lit ou sur le sol,
comme des enfants ou des amants,
corps contre corps,
jouant ou se donnant.
Le temps n’existe pas,
rien d’autre non plus,
juste ce désir
d’être toujours avec lui.
Et de crier au monde entier…
quel délice d’aimer celui-ci !",0
"hoje, bem-te-vi ouvi !!!
bem-te-vi cantou de novo,
e tambem na minha vida !!!
aquela melodia que toca todos meus sentidos,
traz-me tanto prazer que meu ser,
repleto de emoção se extravasa de uma só vez.
bem-te-vi ! bem-te-vi !
alma me ordena : pare,
alma me diz : escute,
alma me sussurra : vida, viva-a !
a vida que só é sentida, quando se da o tempo para a melodia do bem-te-vi.
nesse bem-te-vi coraçao desperta,
a alma se abre e se deixa levar.
como se jesus dissesse :
tenha ouvidos para ouvir,
tenha olhos para vêr,
tenha boca para louvar deus
e espírito para voar bem alto …","aujourd’hui, qui-qui-vi j’ai entendu !!!
qui-qui-vi a chanté de nouveau,
et aussi dans ma vie !!!
cette mélodie qui touche tous mes sens,
m’apporte tant de plaisir que mon être,
rempli d’émotion transvase d’un coup.
qui-qui-vi ! qui-qui-vi !
l’âme m’ordonne : arrête-toi.
l’âme me dit : écoute.
l’âme me marmonne : la vie, vis-la !
la vie qui est sentie quand on donne le temps, pour la mélodie du qui-qui-vi.
en ce qui-qui-vi, le cœur se réveille,
l’âme s’ouvre et s’abandonne,
comme si jésus disait :
aie des oreilles pour entendre,
aie des yeux pour voir,
aie-t-une bouche pour louer dieu
et un esprit pour voler très haut …",pt_XX,fr_XX,"aujourd'hui, j'ai entendu le bien-aimé!
Le bien-aimé a chanté à nouveau,
et aussi dans ma vie!
cette mélodie qui touche tous mes sens,
m'apporte tant de plaisir que mon être,
plein d'émotion se déverse en une seule fois.
bien-aimé! bien-aimé!
l'âme m'ordonne : arrête,
l'âme me dit : écoute,
l'âme murmure : vie, vis-la!
la vie qui n'est ressentie que lorsque l'on prend le temps d'écouter la mélodie du bien-aimé.
dans ce bien-aimé le cœur s'éveille,
l'âme s'ouvre et se laisse emporter.
comme si Jésus disait :
aie des oreilles pour entendre,
aie des yeux pour voir,
aie une bouche pour louer Dieu
et un esprit pour s'élever haut...",0
"aqueles olhos verdes …
oh ! como me lembro daqueles olhos verdes … ai, meu coração me doi …
olhos verdes, olhos verdes,
berço de tantos poemas
líricos e nostálgicos.
são os olhos daquele
que me apareceu subitamente
me transformando em mulher …
duas almas se fusionando,
olhos verdes, olhos mel,
brilhantes de comtemplação …
foi amor e paixão,
foi encanto e atração,
foi desejo e afeição,
foi cupido e feitiço
foi deslumbramento e fascinação.
completamente enamorados,
sonhamos viver tamanha emoção com espontaneidade e privacidade, com espaço e liberdade,
para entrarmos em evolução,
em bonança, em fusão.
mas o mal …
invejoso e cobiçoso, avarento e injurioso, irreverente e agressivo,
fechou as portas e provocou tristeza e mágoa, fúria e desespero, rancor e indignação.
e nossas vidas então …
disseram adeus aos olhos verdes
cheios de lágrimas e de aflição…
disseram adeus aos olhos mel
cheios de tristeza e de desilusão …","ces yeux verts …
oh ! que je me souviens de ces yeux verts … aï, mon cœur me fait mal …
ces yeux verts, ces yeux verts …
berceau de nombreux poèmes
lyriques et nostalgiques.
ce sont les yeux de celui
qui m’est apparu subitement
me transformant en femme …
deux âmes se fusionnant,
les yeux verts, les yeux miel,
rayonnés de contemplation …
ce fut l’amour et la passion,
l’enchantement et l’attirance
le désir et l’affection,
ce fut cupidon et sortilège,
magie et fascination.
complètement envoûtés,
nous avons rêvé de vivre telle émotion avec spontanéité et dans l’intimité, avec espace et de la liberté pour rentrer en évolution,
en forteresse, en fusion.
mais le mal …
jaloux et avide,
insatiable et nuisible,
agressif et impertinent,
a fermé les portes et a provoqué
le chagrin et la tristesse,
la rage et le désespoir,
l’indignation et la rancune.
et nos vies alors …
ont dit adieu aux yeux verts
plein de larmes et de souffrance …
ont dit adieu aux yeux miel
plein de tristesse et de désillusion …",pt_XX,fr_XX,"Ces yeux verts si profonds...
Oh ! comment je me souviens de ces yeux verts... ah, mon cœur me fait mal...
Yeux verts, yeux verts,
berceau de tant de poèmes
lyriques et nostalgiques.
Ce sont les yeux de celui
qui m'est apparu soudainement
me transformant en femme...
Deux âmes fusionnant,
yeux verts, yeux miel,
étincelants de contemplation...
C'était amour et passion,
c'était enchantement et attraction,
c'était désir et affection,
c'était Cupidon et sortilège,
c'était éblouissement et fascination.
Complètement épris,
nous rêvions de vivre une telle émotion avec spontanéité et intimité, avec espace et liberté,
pour entrer en évolution,
en bonheur, en fusion.
Mais le mal...
envieux et cupide, avare et injurieux, irrévérencieux et agressif,
a fermé les portes et a provoqué tristesse et chagrin, fureur et désespoir, rancœur et indignation.
Et nos vies alors...
ont dit adieu aux yeux verts
pleins de larmes et de douleur...
ont dit adieu aux yeux miel
pleins de tristesse et de désillusion...",0
"ele, do olhar verde
se algum dia você cruzar com ele, aquele,
que com seu olhar verde me atraiu para ele,
deixe-o saber, que não me esqueci dele,
que eu me acordo com meu olhar no dele.
meio aos anjos adormecidos,
no silencio da noite,
minha alma se entregando aos seus olhos verdes,
lembrava de seu olhar penetrante,
de seu jeito meigo e de seu tocar amante.
nestes dias, entre médicos e crianças frágeis,
me perdi no auge de minhas emoções.
quando da despedida,
sem rumo e sem bússola,
olhos verdes e olhos mel,
choraram a separação.
se algum dia você cruzar com ele,
este, que com seu olhar verde me atraiu para ele,
deixe-o saber, que não me esqueci dele.
que eu me acordo com meu olhar no dele.
como ontem, hoje
e certamente amanhã,
seu olhar no meu, na minha alma ficará.
e como sempre a nostalgia me subirá ao peito,
meu ser, encantado pelo seu, sempre o chamará …","celui du regard vert
si un jour vous rencontrez celui
qui avec son regard vert m’a attiré vers lui.
faites-lui savoir que je ne l’ai pas oublié,
que je me réveille avec mon regard dans le sien.
au milieu des anges assoupis,
dans le silence de la nuit,
mon âme se donnant à ses yeux verts,
se souvenait de son regard perçant,
de sa façon docile et de son toucher aimant.
ces jours, entre médecins et enfants fragiles,
je me suis perdue dans mes émotions.
lors du départ,
sans direction et sans boussole,
les yeux verts et les yeux miel
ont pleuré la séparation.
si un jour vous le rencontrez,
celui qui avec son regard vert m’a attirée vers lui,
faites-lui savoir que je ne l’ai pas oublié,
que je me réveille avec mon regard dans le sien.
comme hier, aujourd’hui et certainement demain,
son regard dans le mien, dans mon âme restera.
et comme toujours,
la nostalgie me montera au cœur,
mon être, envoûté par le sien, l’appellera toujours …",pt_XX,fr_XX,"lui, au regard vert
si un jour tu croises celui-ci, cet homme,
qui de son regard vert m'a attirée vers lui en somme,
fais-lui savoir que je ne l'ai oublié,
que je me réveille avec mon regard plongé dans le sien.
parmi les anges endormis,
dans le silence de la nuit,
mon âme se livrant à ses yeux verts,
se souvenait de son regard pénétrant,
de sa douceur et de son toucher amant.
en ces jours, entre médecins et enfants fragiles,
je me suis perdue au sommet de mes émotions.
lors de l'adieu,
sans but ni boussole,
yeux verts et yeux miel,
pleuraient la séparation.
si un jour tu croises celui-ci,
lui, qui de son regard vert m'a attirée vers lui en somme,
fais-lui savoir que je ne l'ai oublié.
que je me réveille avec mon regard plongé dans le sien.
comme hier, aujourd'hui
et certainement demain,
son regard dans le mien, dans mon âme restera.
et comme toujours la nostalgie montera en moi,
mon être, enchanté par le sien, l'appellera toujours...",0
"havia a um canto da sala um álbum de fotografias intoleráveis,
alto de muitos metros e velho de infinitos minutos,
em que todos se debruçavam
na alegria de zombar dos mortos de sobrecasaca.
um verme principiou a roer as sobrecasacas indiferentes
e roeu as páginas, as dedicatórias e mesmo a poeira dos retratos.
só não roeu o imortal soluço de vida que rebentava
que rebentava daquelas páginas.","il y avait dans un coin du salon un album de photographies insupportables,
haut de plusieurs mètres et agé de minutes infinies,
sur lequel tous se penchaient
dans la joie de se moquer des morts en rendigote.
un vers a commencé a ronger les rendigotes indifférentes
et il a rongé les pages, les dédicaces et même la poussière des portraits.
une seule chose il n’a pu ronger, l’ immortel sanglot de vie qui jaillissait
qui jaillissait de ces pages.",pt_XX,fr_XX,"Il y avait dans un coin de la pièce un album de photos insupportables,
haut de plusieurs mètres et vieux de minutes infinies,
sur lequel tous se penchaient
dans la joie de se moquer des morts en redingote.
Un ver s'est mis à ronger les redingotes indifférentes
et a rongé les pages, les dédicaces et même la poussière des portraits.
Il n'a simplement pas rongé l'immortel sanglot de vie qui éclatait
qui éclatait de ces pages.",0
"eu quero escrever um soneto duro
como poeta algum ousara escrever.
eu quero pintar um soneto escuro,
seco, abafado, difícil de ler.
quero que o meu soneto, no futuro,
não desperte em ninguém nenhum prazer.
e que no seu maligno ar imaturo,
ao mesmo tempo saiba ser, não ser.
este meu verbo antipático e impuro
há de pungir, há de fazer sofrer,
tendão de vênus sob o pedicuro.
ninguém o lembrará: tiro no muro,
cão mijando no caos, enquanto arcturo,
claro enigma, se deixa surpreender.","je veux composer um sonnet dur
comme jamais um poète n’oserait l’ écrire.
je veux peindre um sonnet obscur,
séc, etouffé, difficile à lire,
je veux que mon sonnet, à l’ avenir,
n’ éveille en personne aucun plaisir.
et que, dans son air méchant, immature,
il sache en même temps, être, ne pas être.
mon verbe antipathique et impur
doit piquer au vif, doit faire souffrir,
tendon de vénus sous le pédicure,
personne ne s’en souviendra: tir sur le mur,
chien pissant dans le chaos, tandis qu’ arcturus,
clair énigme, se laisse découvrir.",pt_XX,fr_XX,"Je veux écrire un sonnet dur
Comme aucun poète n'oserait écrire.
Je veux peindre un sonnet obscur,
Sec, étouffant, difficile à lire.
Je veux que mon sonnet, dans le futur,
Ne suscite aucun plaisir.
Et que dans son air malin immature,
En même temps sache être, ne pas être.
Ce verbe antipathique et impur
Devra poindre, devra faire souffrir,
Tendon d'Vénus sous le pédicure.
Personne ne s'en souviendra : tir dans le mur,
Chien pissant dans le chaos, pendant qu'Arcture,
Clair énigme, se laisse surprendre.",0
