original_poem,translated_poem,src_lang,tgt_lang
"How can I say this without breaking
How can I say this without taking over
How can I put it down into words
When it's almost too much for my soul alone
 I loved and I loved and I lost you
I loved and I loved and I lost you
I loved and I loved and I lost you
And it hurts like hell
Yeah it hurts like hell
 I don't want them to know the secrets
I don't want them to know the way I loved you
I don't think they'd understand it, no
I don't think they would accept me, no
 I loved and I loved and I lost you
I loved and I loved and I lost you
I loved and I loved and I lost you
And it hurts like hell
Yeah it hurts like hell
 Dreams fight with machines
Inside my head like adversaries
Come wrestle me free
Clean from the war
 Your heart fits like a key
Into the lock on the wall
I turn it over, I turn it over
But I can't escape
I turn it over, I turn it over
 I loved and I loved and I lost you
I loved and I loved and I lost you
I loved and I loved and I lost you
And it hurts like hell","Como posso dizer isto sem interromper
Como posso dizer isto sem assumir
Como posso expressar em palavras
Quando é praticamente excessivo para a minha alma suportar
 Eu amei, amei e perdi você
Eu amei , amei e perdi você
Eu amei , amei e perdi você
E isso dói bastante
Sim, isso dói demais
 Não quero que eles descubram os segredos
Eu não quero que eles saibam a maneira como eu te amei
Eu não acho que eles entenderiam isso, não
Eu não acho que eles me aceitariam, não
 Eu amei, amei e perdi você
Eu amei , amei e perdi você
Eu amei , amei e perdi você
E isso dói bastante
Sim, isso dói demais
 Os sonhos lutam contra as máquinas
Dentro da minha cabeça como opositores
Venha me enfrentar sozinho
Livre da guerra
 Seu coração se encaixa como uma chave
Dentro da fechadura na parede
Eu a giro, eu a giro
Mas eu não posso escapar
Eu a giro, eu a giro
 Eu amei, amei e perdi você
Eu amei , amei e perdi você
Eu amei , amei e perdi você
E isso dói bastante
Sim, isso dói demais",en_XX,pt_XX
"(Kung Fu Rainbow Lazerforce!)
 Talullah:
We are reclaiming the rainbow!
 (Kung Fu Rainbow Lazerforce!)
 (The upper middle class superhero team that protects your innocence in any way they can!)
(They are..)
(Talullah!)
(Sebastian Kayden!)
(Zoey!)
(Quota!)
(And Dirk!)
 Sebastian Kayden:
We don't tolerate difference
 Talullah:
We're heterosexual virgins!
 (YEAH!)
 Dirk:
Fighting Evil in Multi-colored skintight cutoffs and spandex!
 (POW!)
 Quota:
I'm happy to wait
 Zoey:
I don't even need to masturbate
 Dirk, Quota, Sebastian Kayden and Talullah:
I get off on the face of justice!
 Quota:
Sex is bad!
 Talullah:
And violence is good!
 Sebastian Kayden:
Gonna Save the Neighborhood!
 Dirk:
From Sex!
 (KUNG FU RAINBOW LAZER FOOORRRCCE!!!)","(Kung Fu Rainbow Lazerforce!)
 Talullah:
Estamos recuperando o arco-íris!
 (Kung Fu Rainbow Lazerforce!)
 (A equipa de super-heróis de classe média alta que protege a tua inocência de toda a maneira possível)
(Eles são..)
(Talullah!)
(Sebastian Kayden!)
(Zoey!)
(Quota!)
(E Dirk!)
 Sebastian Kayden:
Não toleramos diferença
 Talullah:
Somos virgens heterossexuais!
 (SIM!)
 Dirk:
Lutando contra o mal em calções multicolores colados ao corpo e elastano.
 (Pum!)
 Quota:
Fico feliz em esperar
 Zoey:
Eu nem preciso de me masturbar
 Dirk, Quota, Sebastian Kayden e Talullah:
Eu gozo na cara da justiça!
 Quota:
Sexo é ruim!
 Talullah:
E a violência é boa!
 Sebastian Kayden:
Vou salvar a vizinhança!
 Dirk:
Do Sexo!
 (KUNG FU RAINBOW LAZER FOOORRRCCE !!!)",en_XX,pt_XX
"Oh, can you stay awake?
One more hour, maybe this can change
Oh, can you numb the pain?
‘Cause it runs deep in constant waves
 How’s it gonna work when we can’t admit it?
Pretend that we don’t know now
Tried to drag it out, but we beared it livin’
We can let it go now
 And there’s nothing I can say at all
You can’t hold my heart no more
And I’m waiting for your arms to fall
You can’t hold my heart no more
Yeah, there’s nothing I can say at all
You can’t hold my heart no more
And I’m waiting for your arms to fall
You can’t hold my heart no more
 We made a city sound, had a fire but it’s dying down
We tried to make a wave, but we got lost and swept away
 How’s it gonna work when we can’t admit it?
Pretend that we don’t know now
Trying to drag it out, but we beared it livin’
We can let it go now
 Yeah, there’s nothing I can say at all
You can’t hold my heart no more
And I’m waiting for your arms to fall
You can’t hold my heart no more
 I know you tryna hold on close, but it’s slipping through your fingertips
I know you try to hold on close
 Yeah, there’s nothing I can say at all
You can’t hold my heart no more
And I’m waiting for your arms to fall
You can’t hold my heart no more","Oh, você consegue ficar acordada?
Mais uma hora, talvez isso possa mudar
Oh, você consegue anestesiar a dor?
Porque ela corre profundamente em ondas constantes
 Como isso vai funcionar se nós não conseguimos admitir?
Fingimos que não sabemos agora
Tentamos arrastar para longe, mas suportamos isso vivendo
Nós podemos deixar isso ir agora
 E não há nada que eu possa dizer apesar de tudo
Você não consegue mais segurar o meu coração
E eu estou esperando por seus braços se soltarem
Você não consegue mais segurar o meu coração
Sim, não há nada que eu possa dizer apesar de tudo
Você não consegue mais segurar o meu coração
E eu estou esperando por seus braços se soltarem
Você não consegue mais segurar o meu coração
 Fizemos uma música da cidade, pegou fogo mas está morrendo
Tentamos fazer uma onda, mas nos perdemos e nos arrastamos
 Como isso vai funcionar se nós não conseguimos admitir?
Fingimos que não sabemos agora
Tentamos arrastar para longe, mas suportamos isso vivendo
Nós podemos deixar isso ir agora
 E não há nada que eu possa dizer apesar de tudo
Você não consegue mais segurar o meu coração
E eu estou esperando por seus braços se soltarem
Você não consegue mais segurar o meu coração
 Eu sei que você está tentando o manter por perto, mas está escorregando pelas pontas de seus dedos
Eu sei que você está tentando o manter por perto
 E não há nada que eu possa dizer apesar de tudo
Você não consegue mais segurar o meu coração
E eu estou esperando por seus braços se soltarem
Você não consegue mais segurar o meu coração",en_XX,pt_XX
"Let the days come and go,
Let the mountains return to the sea,
I can’t stop the ebb and flow of how things change endlessly,
But when I see you, drifting, shifting like sand,
That’s when you need me,
Believe me,
Just hold out your hand,
Because here I am,
here I am.
 I don’t know where to start,
I don’t care what tomorrow may bring,
There is a place in the heart that knows the truth of everything,
Love will awake you,
Take you to the unknown,
But when you go there,
Hear me,
I swear you won’t be alone,
Because here I am ,
here I am,
 Because here I am ,
here I am.
 And I will be with you,
Breathe with you,
Just reach out your hand,
 Because here I am,
here I am,
here I am....","Deixe os dias virem e irem,
Deixe as montanhas retornarem ao mar,
Eu não consigo parar o refluxo e o fluxo de como as coisas mudam infinitamente,
Mas quando eu te vejo à deriva, mudando como areia,
É aí que você precisa de mim,
Acredite em mim,
Apenas estenda a sua mão,
Porque eu estou aqui,
aqui estou eu.
 Eu não sei por onde começar,
Eu não ligo para o que o amanhã pode trazer,
Há um lugar no coração que sabe a verdade de todas as coisas,
Amar irá te acordar,
Te levar ao desconhecido,
Mas quando você for lá,
Me ouça,
Eu juro que você não estará sozinha,
Porque eu estou aqui,
aqui estou eu.
 Porque eu estou aqui,
aqui estou eu.
 E eu estarei com você,
Respirarei com você,
Apenas estenda a sua mão,
 Porque eu estou aqui,
aqui estou eu,
aqui estou eu...",en_XX,pt_XX
"You say it's below me but no
I cannot control it
I still love you
I do, I do do, ahh
I don't want forever
Just want that smell on your sweater
When I hold you
I do I do I do
Tell me what you wanna say honey
I know I'm giving more than what you wanna take from me
I been on the grind, but tonight let me let loose
Oh you got my head under pillows
Like a loose tooth
Do you wanna dance?
Get real close?
I can pop an MJ
Have me on my toes
I wrote this letter
Now or never
 I'm shy
Aye yi yi yi
Middle of the dance floor
Look so fly
Let's talk, baby
Do you wanna dance?
Maybe
Because I'm shy
Ay yi yi yi
I can't wait another full night so let's
Please talk
Baby
What you wanna say, babe?
Tell me
Yeah
Come on, come on
 Yeah, feels like I caught a red shell
Super stars round my head, well
If she blowin up your phone she can catch a fade
I got your heart locked up with a key blade
I can't help it you look too good
Phew
Come and a catch a vibe with your YFU
Oh my god, I like you
Oh my god, I I I
Phew!
 So baby call
212-956
Extension with 3 555s
And I'll do it for you
Baby please on my knees
Am I coming through?
Ain't nobody gonna do it like the way I do
Know you need me, nekomimi
Keep it milky ooh
So let me get to know you more, Can I?
Do it right there with your spirit sword, Senpai!
 I'm shy
Aye yi yi yi
Middle of the dance floor
Look so fly
Let's talk, baby
Do you wanna dance?
Maybe
Because I'm shy
Ay yi yi yi
I can't wait another full night so let's
Please talk
Baby
What you wanna say, babe?
Tell me
Ooh, ooh
Ooh, ooh
Tell me what you wanna say, aye
Ooh, ooh
Cmon, woo!","Você diz que está abaixo de mim, mas não
Eu não posso controlar isso
Eu ainda te amo
Eu faço, eu faço, eu faço ahh
Eu não quero para sempre
Só quero que meu cheiro fique no seu suéter
Quando eu te abraço
Eu faço, eu faço, eu faço
Me diga o que você quer dizer, amor
Eu sei que estou dando mais do que você quer tirar de mim
Eu estiva machucada, mas esta noite me deixe soltar
Oh, você colocou minha cabeça debaixo de travesseiros
Como um dente solto
Você quer dançar?
Chegar mais perto?
Eu posso estourar como Michael Jackson
Me mantenha na ponta dos pés
Eu escrevi esta carta
É agora ou nunca
 Eu sou tímida
Aye yi yi yi
No meio da pista de dança
Parece que vou voar
Vamos conversar, amor
Você quer dançar?
Talvez
Porque eu sou tímida
Ay yi yi yi
Eu não posso esperar mais uma noite inteira, então vamos
Por favor, fale
Amor
O que você quer dizer, amor?
Me diga
Yeah
Vamos! Vamos!
 Sim, parece que peguei uma concha vermelha
Super estrelas em volta da minha cabeça, bem
Se ela aumentar o volume do seu telefone, ela pode desaparecer
Eu tenho seu coração trancado por meio de uma chave
Eu não posso evitar, você parece muito bom
Phew
Venha e pegue uma vibe com a sua YFU
Ai meu Deus, eu gosto de você
Ai meu Deus, eu eu eu
Phew!
 Então, baby, ligue
212-956
Extensão com 3 555s
E eu vou fazer isso por você
Amor, por favor de joelhos
O que estou fazendo?
Ninguém vai fazer como eu faço
Você sabe que precisa de mim, nekomimi
Mantenha desse jeito ooh
Então me deixe conhecê-lo mais, eu posso?
Faça isso ali mesmo com sua espada espiritual, Senpai!
 Eu sou tímida
Aye yi yi yi
No meio da pista de dança
Parece que vou voar
Vamos conversar, amor
Você quer dançar?
Talvez
Porque eu sou tímida
Ay yi yi yi
Eu não posso esperar mais uma noite inteira, então vamos
Por favor, fale
Amor
O que você quer dizer, amor?
Me diga
Ooh Ooh
Ooh Ooh
Me diga o que você quer dizer, sim
Ooh Ooh
Vamos, woo!",en_XX,pt_XX
"I wanna see you smile
Hope everything is fine
I thought of you tonight
 Please hold my hand forever
I'm worried more than ever
I know we will get through this
I know we will see the light
 I see your face
 I love you darling
I'll be with you till the end","Eu quero ver você sorrir
Espero que tudo esteja bem
Eu pensei em você essa noite
 Por favor, segure a minha mão para sempre
Estou mais preocupada do que nunca
Eu sei que passaremos por isso
Eu sei que veremos a luz
 Eu quero ver seu rosto
 Eu te amo, querido
Estarei com você até o fim",en_XX,pt_XX
"Boys, boys don't cry
Boys keep it all inside
I try to hide it underneath
Still my heart starts to beat
 My human heart
Only got a human heart
I wish it didn't run away
I wish it didn't fall apart
Oh my human heart
Night and day, light and dark
Any day could be torn in half
Only got a human heart
 Girls, can make believe
Girls wear it on their sleeve
Thought I could pretend for trying sake
Still, my heart had to break
 My human heart
Only got a human heart
I wish it didn't run away
I wish it didn't fall apart
Oh my human heart
Night and day, light and dark
Any day could be torn in half
Only got a human heart","Meninos, meninos não choram
Meninos mantém tudo guardado dentro de si mesmos
Eu tento esconder no fundo
Ainda assim meu coração começa a bater
 Meu coração humano
Apenas tenho um coração humano
Queria que ele não fugisse
Queria que ele não se despedaçasse
Oh, meu coração humano
Noite e dia, luz e escuridão
Qualquer dia pode ser partido
Apenas tenho um coração humano
 Meninas podem fazer de conta
Meninas deixam transparecer os sentimentos
Pensei que eu podia fingir por algum motivo
Ainda assim, meu coração teve que partir
  Meu coração humano
Apenas tenho um coração humano
Queria que ele não fugisse
Queria que ele não se despedaçasse
Oh, meu coração humano
Noite e dia, luz e escuridão
Qualquer dia pode ser partido
Apenas tenho um coração humano",en_XX,pt_XX
"Molly:
I wanna marry you Sam
 Sam:
What?
 Molly:
I've been thinking about it,
I've been thinking about it a lot
I think we should just do it
 Sam:
You're serious
 Molly:
Yeah, what is that look for?
 Sam:
You never wanted to talk about it
 Molly:
Do you love me Sam?
 Sam:
What do you think?
 Molly:
Then say it
 Sam:
What are you talking about? I say it all the time.
 Molly:
No you don't, you say ditto. It's not the same
 Sam:
I say it with my eyes,
When I hold you close at night
When I make you scrambled eggs
When I tell you silly jokes
When I turn out the light
 Molly:
Sometimes you need to hear it Sam
I need to hear it
So I can really feel it
So I can really feel it's true
 Sam:
Molly, you know exactly how...
 Molly:
Don't speak, don't talk
You love me Sam, I
know you do
I see it in you eyes,
I know it's in your heart
There are no secrets there, no lies
Still when we're apart,
I get this fear and need to hear
I love you; I love you here in my life
And everything about us is right
When you find it there's no reason to hide
From those three little words
That come from deep down inside
 Sam:
Come on lets go
People may say it every day
But it's really not the only way to reveal it
 Molly:
But they say it Sam,
Sam they say it
 Sam:
It doesn't matter what they're saying,
If words are all they are conveying
 Sam:
If you feel it, and believe it
Then it should be all you need to know, it's true
 Molly:
Sometimes you need to hear it Sam
I need to hear it
Or else you begin to fear;
Begin to fear it isn't true
I'd love to hear it everyday,
But even just this one time it's OK
I can live that way
It's not like I ever doubt it,
But I'd really like to hear about it
 Sam:
It's not like you have to doubt it,
I don't want to have to shout it
What your feeling?
 Molly:
What are you feeling?
 Sam:
What are you feeling
You here in my life,
And everything about us is right
I say it when I sing,
When I make you tea at night
When I massage your feet,
When I ask if your alright
 Molly:
If its love how can you keep it inside
You could just say it now Sam,
Give me a sign
You here in my life,
And everything about us is right
 Sam:
I shower you with my touch,
When we're visiting your aunt
When I put away your shoes,
When I laugh at all your jokes
I don't know why I can't
 Molly:
It's just three little words, Sam
Do you love me?","Molly:
Eu quero me casar com você, Sam.
 Sam:
O quê?
 Molly:
Eu estive pensando sobre isso,
Estive pensando muito sobre isso.
Eu acho que é o que deveríamos fazer.
 Sam:
Você está falando sério?
 Molly:
Sim, que olhar é esse?
 Sam:
Você nunca quis falar sobre isso.
 Molly:
Você me ama, Sam?
 Sam:
O que você acha?
 Molly:
Então, diga.
 Sam:
Sobre o que você está falando? Eu digo toda hora.
 Molly:
Não, não diz, você diz idem. Não é a mesma coisa.
 Sam:
Eu digo com os meus olhos,
Quando te seguro a noite.
Quando eu te faço ovos mexidos.
Quando eu te digo piadas bobas.
Quando eu apago as luzes.
 Molly:
Às vezes você precisa ouvir, Sam
Que eu preciso ouvir.
Então, eu realmente posso sentir.
Então, eu realmente posso sentir que é verdadeiro.
 Sam:
Molly, você sabe exatamente como...
 Molly:
Não fale, não diga.
Você me ama Sam, eu
sei que ama.
Eu vejo em seu olhar,
Eu sei que está em seu coração.
Não há nenhum segredo aí, nenhuma mentira.
Mas quando estamos separados,
Eu tenho esse medo e preciso ouvir
Eu te amo; Eu amo você aqui na minha vida.
E tudo sobre nós está certo.
Quando você descobre isso, não há razão para esconder
Aquelas três pequenas palavras
Que vem profundamente de dentro.
 Sam:
Ei, vamos lá.
As pessoas talvez dizem isso todos os dias
Mas não é realmente a única forma de revelar isso.
 Molly:
Mas elas dizem, Sam.
Sam, elas dizem.
 Sam:
Não importa o que estão dizendo,
Se palavras são tudo o que elas possuem.
 Sam:
Se você sente, e acredita nisso
Então, tudo o que você precisa saber é que é verdadeiro.
 Molly:
Às vezes você precisa ouvir, Sam
Que eu preciso ouvir.
Se não você começa a temer;
Começa a temer que isso não seja verdade.
Eu adoraria escutar isso todos os dias,
Mas só dessa vez, tudo bem.
Eu posso viver assim.
Não é como se eu sempre duvidasse,
Mas eu realmente gostaria de ouvir.
 Sam:
Não é como se você tivesse que duvidar disso,
Eu não quero ter que calar.
Qual é o seu sentimento?
 Molly:
O que você está sentindo?
 Sam:
O que você está sentindo?
Você aqui na minha vida,
E que tudo sobre nós está certo.
Eu digo isso quando canto,
Quando te faço um chá a noite.
Quando te faço massagem em seus pés,
Quando eu te pergunto se você está bem.
 Molly:
Se isso é amor, como você consegue manter isso guardado?
Você poderia apenas dizer agora, Sam.
Me dê um sinal.
Você aqui na minha vida,
E tudo sobre nós está certo.
 Sam:
Eu dou banho em você com o meu toque,
Quando nós visitamos sua tia.
Quando eu tiro seus sapatos,
Quando eu rio de todas as suas piadas.
Não sei o porquê que eu não consigo.
 Molly:
São só três pequenas palavras, Sam.
Você me ama?",en_XX,pt_XX
"Three little maids from school are we.
 Pert as a schoolgirl well can be.
 Filled to the brim with girlish glee.
 Three little maids from school!
 Everything is a source of fun.
 Nobody's safe 'cause we care for none.
 Life is a joke that has just begun.
 Three little maids from school!","Li, Shu e Shi foram para a escola.
 Com iagente dentro da cartola.
 As três juntinhas tu és vim queres vir.
 Vão para a escola Li, Shu e Shi.
 Por tudo e por nada a Li ri.
 Shu ouve a música só para ti.
 Shu no rotremobile para a Gabriola.
 Li, Shu e Shi vão à escola!",en_XX,pt_XX
"Three little maids from school are we.
 Pert as a schoolgirl well can be.
 Filled to the brim with girlish glee.
 Three little maids from school!
 Everything is a source of fun.
 Nobody's safe 'cause we care for none.
 Life is a joke that has just begun.
 Three little maids from school!","Nós queremos trabalhar.
 E sabemos convencer.
 Temos força de vontade.
E muito a oferecer.
 Eu sou boa na filmagem.
 E eu me amarro em curtir um som.
 Eu sou bom na velocidade.
 E cantamos com amor!",en_XX,pt_XX
"My eyes are closed.
No, they are open, but I can't see.
The piercing light so bright,
I try to cover my eyes with the palms of my hands,
but it's no use.
Cold water slaps against my cheek
and for the first time I see.
The noonday sun that refuses shade
and the midday sea that gives it all away
is a welcome and a warning.
 Now we stand in front of the most fantastic island in the world.
You can take anything you want, but nothing is free.
The most precious things might be the things you have to give away.
In order to get the treasure
we've either got to get through
a brooding monster
or a swirling tornado.
Whatever we choose, we've got to run.
What do you think?","Meus olhos estão fechados
Não, eles estão abertos, mas não consigo ver
Esta luz penetrante é tão brilhante
Que eu tento cobrir meus olhos com as palmas das minhas mãos
Mas não adianta
Água fria bate em minhas bochechas
E pela primeira vez, eu vejo
O sol do meio-dia que recusa a sombra
E o mar do meio-dia que entrega tudo
É uma saudação e um aviso
 Agora estamos em frente à ilha mais fantástica do mundo
Você pode pegar o que quiser, mas nada é de graça
As coisas mais preciosas podem ser as coisas que você tem para dar
A fim de conseguir o tesouro
Nós também temos que passar
por um monstro sombrio
Ou um tornado rodopiante
Seja lá o que escolhermos, temos que correr
O que você acha?",en_XX,pt_XX
