original_poem,translated_poem,src_lang,tgt_lang
"You're slidin' down a dream, oh yea
Where nights are born in blue, that's the truth
You're swimmin' in a stream, oh yea
Fish are jumpin' too, next to you
 Suddenly you notice someone's at the door
You could swear you've been through this all before
 Then she runs her fingertips through your hair
Your life has just begun
Her fingers, they are everywhere
You're floatin' light like air, leavin' the ground
And she shines on just like the sun
 You're gazin' at the sky, oh my
The stars are out tonight, shinin' bright
You're waving to a cloud, bye bye
You're drownin' in the smile of his eyes
 Suddenly you feel, there's no time for a deal
Though a voice tells you, it's for real
 And she runs her fingertips through your hair
And life has just begun
Her fingers, there and everywhere
You're floatin' light like air, leavin' the ground
She, she shines on just like the sun
 It's just a sunny afternoon
Sombody's singin' songs of love, child
You love a lazy afternoon once in a while
Once in a while
 And she runs her fingertips through your hair
Your life has just begun
Her fingers, they are everywhere
You're floatin' light like air, leavin' the ground
And she shines on just like the sun","Você está deslizando para um sonho, oh yea
Em que noites nascem em azul, essa é a verdade
Você está nadando em um riacho, oh yea
Os peixes também estão saltando perto de você
  De repente você percebe que alguém está à porta
Você podia jurar que já passou por tudo isto antes
  Então ela passa os dedos dela pelo seu cabelo
Sua vida acabou de começar
Os dedos dela, eles estão em todo lugar
Você está se sentido leve como ar, deixando o chão
E ela brilha assim como o sol
 Você está contemplando o céu, Oh meu!
As estrelas saem hoje à noite, brilhando
Você está acenando para uma nuvem, tchau! tchau!
Você está se afogando no sorriso dos olhos dele
 De repente você sente que não há tempo para um acordo
Embora uma voz lhe diga que é para valer
 E ela passa os dedos dela pelo seu cabelo
E a vida acabou de começar
Os dedos dela, lá e em todo lugar
Você está se sentido leve como ar, deixando o chão
Ela, ela brilha assim como o sol
 É simplesmente uma tarde ensolarada
Alguém está cantando canções de amor, criança!
Você ama uma tarde preguiçosa de vez em quando
De vez em quando
  E ela passa os dedos dela pelo seu cabelo
Sua vida acabou de começar
Os dedos dela, eles estão em todo lugar Você está se sentido leve como ar, deixando o chão
E ela brilha assim como o sol",en_XX,pt_XX
"Going through the motions
Ending up
Nowhere at all
Can't see the sun on my wall
 Going through emotions
Ending up
On a frozen morning
With a heart not even broken
 Seems I've been running
All my life
All my life
 Seems I've been running
All my life
All my life
All my life
Like watercolours in the rain
 Find a place to settle down
Get a job
In a city nearby
And watch the trains
Roll on by
 I'll find the falling star
I'll fall In love
With the eyes of a dreamer
And a dream worth believing...","Vivendo por viver
Terminando
Em lugar nenhum
Não consigo ver o sol em minha parede
 Revendo sentimentos
Terminando
Em uma manhã congelada
Com um coração nem sequer partido
  Parece que estive correndo
Toda minha vida
Toda minha vida
 Parece que estive correndo
Toda minha vida
Toda minha vida
Toda minha vida
Como aquarelas na chuva
 Encontrarei um lugar para me instalar
Conseguirei um emprego
Em uma cidade vizinha
E observarei os trens
Irem passando
 Eu encontrarei a estrela cadente
Eu me apaixonarei
Pelos olhos de um sonhador
E um sonho que vale a pena acreditar
 Parece que estive correndo
Toda minha vida
Toda minha vida
 Parece que estive correndo
Toda minha vida
Toda minha vida
Toda minha vida
Como aquarelas na chuva",en_XX,pt_XX
"Get aboard the silver bird, departing gate nineteen
Satisfy your Walter Mitty mind, tryin' out a dream
Your sign is Capricorn, every corner of your mind
Says you'll remain my friend, my friend until you're mine
 Silver bird, fly my lady away
Silver bird, take her over the bay
Silver bird, give my lady a ride
And let her go see what's on the other side
Silver bird, fly my lady away
Pretty bird, today is the day
 Lone rangers and strangers will knock at her door
But I know my baby's no baby no more
Silver bird, fly my lady away
Pretty bird, today is the day
 When you come home my crazy heart will greet those silver wings
Your pet dog will remember you, and I'll carry your things
We'll catch a runnin' make-up, and you will look just fine
And you'll remain my friend, my friend until you're mine
 Silver bird, fly my lady away
Silver bird, take her over the bay
Silver bird, give my lady a ride
And let her go see what's on the other side
Silver bird, fly my lady away
Silver bird, today is the day
(Oh, silver bird) Silver bird, give my lady a ride
and let her go see what's on the other side
Silver bird...","Vai bordo do pássaro de prata, partindo da porta dezanove
Satisfaz a tua mente de Walter Mitty, tentando um sonho
O teu signo é Capricórnio, cada canto da tua mente
Diz que serás minha amiga, minha amiga, minha amiga, até seres minha
 Pássaro de prata, leva a minha dama
Pássaro de prata, leva-a para lá da baía
Pássaro de prata, dá boleia à minha dama
E deixa-a ir ver o que há do outro lado
Pássaro de prata, leva no voo a minha dama
Pássaro bonito, hoje é o dia
 Os sós e os estranhos bater-lhe-ão à porta
Mas sei que a minha querida já não é bebé
Pássaro de prata, leva no voo a minha dama
Pássaro bonito, hoje é o dia
 Ao voltares a casa, meu coração louco saudará essas asas de prata
Teu cão de estimação lembrar-se-á de ti, e levarei as tuas coisas
Apanharemos uma maquilhagem na marcha, e parecerás bem
E ficarás minha amiga, minha amiga até seres minha
 Pássaro de prata, leva a minha dama a voar
Pássaro de prata, leva-a para lá da baía
Pássaro de prata, leva a minha dama a um passeio
E deixa-a ir ver o que há do outro lado
Pássaro de prata, leva a minha dama a voar
Pássaro de prata, hoje é o dia (Oh, pássaro de prata)
Pássaro de prata, dá uma boleia à minha dama
e deixa-a ir ver o que há do outro lado
Pássaro de prata...",en_XX,pt_XX
"Day turns to night as I rise from my grave
Black was the hole were I laid
Stalking the city to seek out your blood
I love when it showers from my blade
Your body is so pretty but how will it look
When my perverted lust is stilled
No one to save you no parents or friends
Because they've already got killed
 [Chorus:]
My only aim is to take many lives
The more the better I feel
My only pleasure is to hear many cries
From those tortured by my steel
The colour of your blood from your open body
Is all I wanted to see
Tasting the blood from your lips as you die
Means satisfaction to me
Pleasure to kill
 Hear my heartbeat as you see me upon you
Tears in your eyes I do not care
Listen now to the motor of my chainsaw
Open your eyes don't be scared
Look into my eyes do you see any love?
The only thing is agony
Now I can't wait to give you the good pain
Die now and be free
 [Chorus]
 Now that my mission is done
Your body forgotten has been killed
I return to the cemetery
And my bloodlust is stilled
My coffin is open for me
I lay down and rest
Nothing will set me free
And so I kill until excess
 [Repeat Verse 1]
 [Chorus]","O dia vira noite quando me levanto do túmulo
O buraco onde me enterraram era negro
Estou em busca de seu sangue na cidade
Adoro quando ele jorra de minha lâmina
Seu corpo é tão bonito, mas como ele será
Quando minha luxúria pervertida se acalmar
Não há ninguém para lhe salvar, nem seus pais ou amigos
Porque eles já foram assassinados
 [Meu único objetivo é tirar muitas vidas.]
Meu único objetivo é tirar muitas vidas
Quanto mais, melhor eu me sinto
Meu único prazer é ouvir muitos gritos
Daqueles torturados por meu aço
A cor de seu sangue em seus corpos expostos
É tudo que eu desejava ver
Saborear o sangue de seus lábios enquanto você morre
Significa satisfação para mim
Prazer em matar
 Ouça meu coração batendo enquanto me observa sobre ti
Lágrimas em seus olhos, eu não me importo
Ouça agora o motor de minha motosserra
Abra seus olhos, não tenha medo
Olhe em meus olhos, você vê algum amor?
A única coisa é agonia
Agora mal posso esperar para lhe dar a boa dor
Morra agora e seja livre
 Agora que minha missão está cumprida
Seu corpo esquecido foi morto
Eu voltarei ao cemitério
E minha sede de sangue cessou
Meu caixão está aberto à minha espera
Eu me deito e descanso
Nada me libertará
E então eu matarei até o fim",en_XX,pt_XX
"I wanted to change the world
But I could not even change my underwear
And when the shit got really really out of hand
I had it all the way up to my hairline
Which keeps receding like my self-confidence
As if I ever had any of that stuff anyway
I hope I didn't destroy your celebration
Or your Bar Mitzvah, birthday party or your Christmas
 You put me in this cage and threw away the key
It was this 'us and them' shit that did me in
You tell me that my life is based upon a lie
I casually mention that I pissed in your coffee
I hope you know that all I want from you is sex
To be with someone who looks smashing in athletic wear
And if your haircut isn't right you'll be dismissed
You get your walking papers and you can leave now
 I don't know what to want from this world
I really don't know what to want from this world
I don't know what it is you want to want from me
You really have no right to want anything from me at all
Why don't you take it out on somebody else?
Why don't you bore the shit out of somebody else?
Why don't you tell somebody else that they're selfish?
A weakling, coward, a pathetic fraud
 Who's gonna be the one to save me from myself?
You'd better bring your stun gun and perhaps a crowbar
You'd better pack a lunch and get up really early
And you should probably get down on your knees and pray
It's really fun to look embarrassed all the time
Like you could never cut the mustard with the big boys
I really don't know who the fuck you think you are
Can I please see your license and your registration?
 I don't know what to want from this world
I really don't know what to want from this world
I don't know what it is you wanna want from me
You really have no right to want anything from me at all
Why don't you take it out on somebody else?
Why don't you bore the shit out of somebody else?
Why don't you tell somebody else that they're selfish?
A weakling, coward, a pathetic fraud
 So Jesus hasn't come in here to pick you up
You'll still be sitting right there ten years from now
You're just a sucker but we'll see who gets the last laugh
Who knows, maybe you'll be the next queen of Denmark","Eu quis mudar o mundo
Mas nem sequer podia mudar a minha roupa interior
E quando a merda ficou mesmo, mesmo fora de controlo
Tive-a toda até à ponta dos cabelos
A qual continua a retrair como a minha auto-confiança
Como se, afinal, alguma vez tivesse essa coisa
Espero não ter destruído a tua celebração
Ou o teu Bar Mitzvah, festa de anos ou o teu Natal
 Puseste-me nesta jaula e deitaste fora a chave
Foi a merda deste ""nós e eles"" que me fez entrar
Tu dizes-me que a minha vida se baseia numa mentira
Casualmente, eu menciono que mijei no teu café
Espero que saibas que tudo o que quero de ti é sexo
Estar com alguém que parece arrasador em roupa desportiva
E se o teu corte de cabelo não estiver certo, serás despedido
Recebes a tua carta de demissão, podes partir agora
 Eu não sei o que querer deste mundo
Realmente, não sei o que querer deste mundo
Não sei o que é que queres de mim
Não tens realmente o direito de querer algo de mim
Porque é que não descarregas noutra pessoa?
Porque é que não chateias outra pessoa qualquer?
Porque não chamas egoísta a outra pessoal qualquer?
Um fraco, cobarde, uma fraude patética
 Quem vai ser aquele que me salva de mim próprio?
Era melhor trazeres a teu taser e talvez um pé-de-cabra
Era melhor levares um almoço e te levantares bem cedo
E provavelmente devias ajoelhar-te e rezar
É muito engraçado pareceres envergonhado o tempo todo
Como se nunca pudesses estar à altura dos grandes rapazes
Realmente não sei quem diabo pensas que és
Posso, por favor, ver a tua carta de condução e o teu livrete?
 Eu não sei o que querer deste mundo
Realmente não sei o que querer deste mundo
Não sei o que é que queres de mim
Não tens realmente o direito de querer algo de mim, em absoluto
Porque não descarregas noutra pessoa qualquer?
Porque é que não chateias outra pessoa qualquer?
Porque é que não dizes mais alguém que é egoísta?
Um fraco, um cobarde, uma fraude patética
 Por isso, Jesus não veio aqui para te levar
Ainda estarás sentado aí mesmo, daqui a dez anos
És apenas um otário, mas veremos quem se ri por último
Quem sabe, talvez venhas a ser a próxima rainha da Dinamarca",en_XX,pt_XX
"Whenever there's a crime, or trouble
That no one can solve at all, it seems
That's when they come, and on the double
Sylvester & Tweety Mysteries
 It might be day or night, whenever
Conditions are right for them to flee
Somehow it all still fits together
Sylvester & Tweety Mysteries
 If there's a full moon,
An old house with rotten stairs
Just look around you!
Chances are, we'll be there.
 Someday I'll eat that darn canary
And then I'll be happy
Yessiree!
But Hector thinks you should be weary..
Sylvester & Tweety Mysteries
 The chase goes on with each new mission
With backdrops aplenty - globally!
And through it all, they're in contention
Sylvester & Tweety... Mysteries","Sempre que há um crime, ou um problema
Que ninguém consegue resolver, ao que parece
É quando eles vêm, em dupla
Mistérios de Silvester & Tweety.
 Pode ser de dia ou de noite, sempre que
As condições são adequadas para eles fugirem
De algum modo, tudo ainda se encaixa
Mistérios de Silvester & Tweety.
 Se houver lua cheia,
Uma casa velha com escadas podres,
É só olhares à tua volta!
As hipóteses são que estaremos aí.
 Um dia vou comer aquele maldito canário
E então serei feliz
Sim, senhor!
Mas o Hector pensa que deves estar exausto...
Mistérios de Silvester & Tweety.
 A perseguição continua em cada nova missão,
Com cenários em abundância - globalmentel
E por tudo isso, eles estão em contenda.
Silvestre & Tweety... Mistérios.",en_XX,pt_XX
"You lead me on the path
Keep showing me the way
I feel a little lost
A little strange today
 I think I'll take a hold
Of whatever comes my way
Then we'll see what happens
Take it day by day
 I though I had it all
I had it all worked out
Just what my future held
That there would be no doubt
 But then the card came up
And I took another turn
But I don't know if it's
Fulfillment that I yearn
 Tell me what you can hear
And then tell me what you see
Everybody has a different way
To view the world
 I would like you to know
When you see the simple things
To appreciate this life
It's not too late to learn
 Don't want to be here
Somewhere I'd rather be
But when I get there
I might find it's not for me
 Tell me what you can hear
And then tell me what you see
Everybody has a different way
To view the world
 I would like you to know
When you see the simple things
To appreciate this life
It's not too late to learn
 Don't know what I want
Or where I want to be
I'm feeling more confused
The more the days go by","Você me guia pelo caminho
Sempre me mostrando a direção
Eu me sinto um pouco perdido
E um tanto estranho no dia de hoje
 Acho que me agarrarei em qualquer coisa que ver pela frente
E então verei o que irá acontecer
Levando dia após dia
 Eu pensava que tinha tudo
Que tudo já estivesse resolvido
Que meu futuro estivesse garantido
Que não restaria dúvidas
 Mas então a carta entrou em jogo
E eu iniciei mais uma rodada
Mas eu não sei se me sinto realizado
 Me conte o que você consegue ouvir
Me conte o que você vê
Todos tem uma maneira diferente de ver o mundo
 Eu gostaria que você soubesse
Quando você observa as coisas simples
Para aproveitar a vida
Nunca é tarde para aprender
 Não quero ficar aqui
Queria estar em outro lugar
Mas quando chegar lá
Posso descobrir que não é para mim
 Me conte o que você consegue ouvir
Me conte o que você vê
Todos tem uma maneira diferente de ver o mundo
 Eu gostaria que você soubesse
Quando você observa as coisas simples
Para aproveitar a vida
Nunca é tarde para aprender
 Não sei o que quero
Ou aonde quero chegar
Estou me sentindo confuso
Quanto mais os dias passam",en_XX,pt_XX
"[Intro]
Once I left your crazy ass, I took a therapy session
I won't be richest with the wealth, I'll be the richest in blessings
I said
 [Verse 1]
You made a bet today, said I can't leave my bed today
You tapped me on my chest today
Wanna rear your head on a better day
Black dog, black dog, you be barkin', barkin'
I always saw your ass as a hindrance
And you saw me as a target, but
 [Chorus]
Wait, could this be true?
I don't need you
I don't need you
Ah, wait, wait, this is true
I don't like you
I don't like you
Ah
 [Pre-Chorus]
Can't you see I'm rich?
Same tricks, how'd you do me like that?
Running off with my bag
Same tricks
You ain't shit, how'd you do me like that?
Running off with my bag
You ain't shit
 [Chorus]
Wait, could this be true?
I don't need you
I don't need you
Ah, wait, could this be true?
I don't like you
I don't like you
Ah
 [Verse 2]
I said, your ass is stinky
And you built like a mole
And I'll boot your ass to London if you can't take a stroll
I'll feel better (Better)
I'll be awesome (Awesome)
When you stop joggin' (Joggin')
On my dome, goddamn
 [Chorus]
I said, wait
Could this be true?
I don't need you
I don't need you
Goddamn (Ah)
Wait, wait, this is true (Wait)
I don't like you
I don't like you
Ah
 [Bridge]
Just wait in the hallway, babe
I don't like the smell of broke
 [Pre-Chorus]
Can't you see I'm rich?
Same tricks, how'd you do me like that?
Running off with my bag
Same tricks
You ain't shit, how'd you do me like that?
Running off with my bag
You ain't shit
 [Outro]
Ah, wait, could this be true?
I don't need you
I don't need you
Ah, wait, could this be true?
I don't like you
I don't like you
Ah
Could this be true?
I don't need you
Don't need you
Ah
Could this be true?
I don't like you
I don't like you","[Intro]
Quando deixei sua bunda louca, fiz uma sessão de terapia
Não serei o mais rico com a riqueza, serei o mais rico em bênçãos
Eu disse
 [Verso 1]
Você fez uma aposta hoje, disse que eu não poderia sair da minha cama hoje
Você bateu no meu peito hoje
Quer erguer sua cabeça em um dia melhor
Cachorro preto, cachorro preto, você está latindo, latindo
Eu sempre vi você como um obstáculo
E você me viu como um alvo, mas
 [Refrão]
Espere, isso pode ser verdade?
Não preciso de você
Não preciso de você
Ah, espere, será que isso é verdade?
Eu não gosto de você
Eu não gosto de você
Ah
 [Pré-refrão]
Você não vê que sou rico?
Os mesmos truques, como você me fez assim?
Fugindo com minha bolsa
Os mesmos truques
Você não é nada, como me enganou assim?
Fugindo com minha bolsa
Você não é nada
 [Refrão]
Espere, isso pode ser verdade?
Não preciso de você
Não preciso de você
Ah, espere, será que isso é verdade?
Eu não gosto de você
Eu não gosto de você
Ah
 [Verso 2]
Eu disse que sua bunda é fedorenta
E você é feito como uma toupeira
E eu vou mandar sua bunda para Londres se você não puder dar um passeio
Vou me sentir melhor (Melhor)
Eu serei incrível (incrível)
Quando você parar de correr (correr)
Em minha cúpula, droga
 [Refrão]
Eu disse,
Espere, isso pode ser verdade?
Não preciso de você
Não preciso de você
(Droga, ah)
Espere, espere, isso é verdade (Espere)
Eu não gosto de você
Eu não gosto de você
Ah
 (Bridge)
Apenas espere no corredor, querida
Eu não gosto do cheiro de quebrado
 [Pré-refrão]
Você não vê que sou rico?
Os mesmos truques, como você me fez assim?
Fugindo com minha bolsa
Os mesmos truques
Você não é nada, como me enganou assim?
Fugindo com minha bolsa
Você não é nada
 [Outro]
Ah, espere, isso pode ser verdade?
Não preciso de você
Não preciso de você
Ah, espere, será que isso é verdade?
Não gosto de você
Não gosto de você
Ah
Será que isso é verdade?
Eu não preciso de você
Não preciso de você
Ah
Será que isso é verdade?
Eu não gosto de você
Eu não gosto de você",en_XX,pt_XX
"I used to feel fine enough
until you showed up
Standing at my door in the light of the morning
Carrying the last straw
 Now there’s nothing I can do to lose you;
On like a tattoo
Following my instincts
Thinking all the worst things
I don’t even want to but
 I can’t help it
Even though I know I should
I can’t stand it
How I wish, I wish I could
Bringing up these old tears
Battling these old fears
I can’t help it
These new anxieties
 Take a breath in and out
Am I in control now?
Should be counting blessings
But I’m just obsessing
I gotta slow it down
 Thought I’d be further than this
Had a great therapist
Days getting longer
Rooms getting smaller
The walls are closing in
 I can’t help it
Even though I know I should
I can’t stand it
How I wish, I wish I could
Bringing up these old tears
Battling these old fears
I can’t help it
These new anxieties
 And I try
But it all goes by so fast in my mind
It multiplies
 I can’t help it
Even though I know I should
I can’t stand it
How I wish, I wish I could
I can’t break it
Caught up in a spell so clever
I can’t shake it
Even though I should know better
Bringing up these old tears
Battling these old fears
I can’t help it
These new anxieties
Bringing up these old tears
Battling these old fears
and new anxieties","Eu me sentia bem o suficiente
Então você apareceu
De pé na minha porta na luz da manhã
Trazendo a última gota
 Agora não há nada que eu possa fazer pra te perder
Grudado como tatuagem
Seguindo meus instintos
Pensando todas coisas ruins
Eu não queria isso, mas
 Eu não controlo
Mesmo sabendo que eu posso
Eu não aceito
Como eu desejo, desejo poder
Trazendo todas os antigos choros
Batalhando com os antigos medos
Eu não controlo
Essas novas ansiedades
 Inspire e respire
Eu estou ainda em controle?
Devia estar contando as graças
Mas eu estou obcecado
Preciso ir devagar
 Eu achava que era mais forte que isso
Tinha um ótimo terapeuta
Dias estão ficando longos
Os quartos apertados
As paredes estão se fechando
 Eu não controlo
Mesmo sabendo que eu posso
Eu não aceito
Como eu desejo, desejo poder
Trazendo todas os antigos choros
Batalhando com os antigos medos
Eu não controlo
Essas novas ansiedades
 Eu tento
Mas tudo acontece tão rápido em minha mente
Se multiplica
 Eu não controlo
Mesmo sabendo que eu posso
Eu não aceito
Como eu desejo, desejo poder
Não consigo quebrar
Preso em um maldição bem feita
Eu não consigo me livrar
Mesmo devendo saber melhor
Trazendo todas os antigos choros
Batalhando com os antigos medos
Eu não controlo
Essas novas ansiedades
Trazendo todas os antigos choros
Batalhando com os antigos medos
E novas ansiedades",en_XX,pt_XX
"It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 Laser beams shine from your eyes
A supernatural disguise
A magic spell in every kiss
Your love is carried to my lips
Take me through your mystery maze
Into the sunshine light of day
Where everything is beautiful
So when can I see you?
 It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 Laser beams shine from your eyes
A supernatural disguise
A magic spell in every kiss
Your love is carried to my lips
Take me through your mystery maze
Into the sunshine light of day
Where everything is beautiful
So when can I see you?
 It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 It's a magic ride, here tonight
I'm completely hypnotized
Magic ride, and I like you
And I think you like me
 And I didn't want to feel this way
And I didn't want to feel this way
And I didn't want to feel this way
And I didn't want to feel this way
It's no secret
You gave me my life back
 And I didn't want to feel this way
And I didn't want to feel this way
And I didn't want to feel this way
And I didn't want to feel this way
Magic ride, and I like you
It's no secret","É um passeio mágico, hoje à noite
Estou completamente hipnotizado
Passeio mágico, e eu gosto de você
E penso que você está gostando de mim
 Raios de laser brilham em seus olhos
Um disfarce sobrenatural
Um feitiço mágico em cada beijo
Seu amor é transmitido aos meus lábios
Me conduza pelo seu labirinto misterioso
Em direção à Luz do Sol do dia
Onde tudo é belo
Então, quando poderei te ver?
 É um passeio mágico, aqui esta noite
Estou completamente hipnotizado
Passeio mágico, e eu gosto de você
E penso que você está gostando de mim
 Raios de laser brilham em seus olhos
Um disfarce sobrenatural
Um feitiço mágico em cada beijo
Seu amor é transmitido aos meus lábios
Me conduza pelo seu labirinto misterioso
Em direção à Luz do Sol do dia
Onde tudo é belo
Então, quando poderei te ver?
 É um passeio mágico, aqui esta noite
Estou completamente hipnotizado
Passeio mágico, e eu gosto de você
E acho que você gosta de mim também
 Não queria me sentir assim (4x)
Não é segredo
Você me deu de volta a minha vida
 E eu não queria me sentir assim (4x)
Passeio mágico, e eu gosto de você
Não é segredo",en_XX,pt_XX
"I guess you know what it's all about
All the answers seem so clear to you
You know just exactly what do you want to do
And never allow a feeling of doubt
 I guess you see where your road can lead
And all the pain that you have in store
For now you have chosen to lock every door
And find on your own what you think you need
(Think you need)
 Turn away, find a way, your own
I'll be here waiting for you to say
Turn away, find a way, your own
I'll still be calling your name
 And if I tried to show you how
Tomorrow is never like yesterday
Would you change your mind and see things my way
(Try and and see things my way)
Or are you afraid that I'll bring you down?
(Bring you down)
 Turn away, find a way, your own
I'll be here waiting for you to say
Turn away, find a way, your own
(Turn away)
I'll still be calling your name","Eu acho que você sabe do que se trata
Todas as respostas parecem tão claras pra você
Você sabe exatamente o que quer fazer
E nunca permite a sensação de dúvida
 Eu acho que você vê aonde essa estrada leva
E toda a dor que espera por você
Por agora você escolheu fechar todas as portas
E encontrar a sua própria, àquela que você precisa
(Pensa que precisa)
 Dê as costas, encontre um caminho, o seu próprio
Estarei aqui esperando você dizer
Dê as costas, encontre um caminho, o seu próprio
Ainda estarei chamando seu nome
 E se eu tentasse te mostrar como
O amanhã nunca é como ontem
Você mudaria de ideia e veria as coisas do meu modo
(Tentar e ver as coisas a meu modo)
Ou está com medo de que eu te desanime?
(Desanime)
 Dê as costas, encontre um caminho, o seu próprio
Estarei aqui esperando você dizer
Dê as costas, encontre um caminho, o seu próprio
(Dê as costas)
Ainda estarei chamando seu nome",en_XX,pt_XX
"Too many people throw it all away
Choosing to find another path to take
The trick is to keep believing
The trick is to simply see
Just how great the gift of life can be...
 Come and follow me (follow me...)
Come and follow me (follow me...)
 Come and follow me
To wherever the light breaks through
Come and follow me
And you're gonna be dancing too
In your eyes I see, you're alive as me
So whenever I'm lost, then I can follow you
 Come and follow me (follow me...)
Come and follow me (follow me...)
 Feels like I came alive just yesterday
Feels like I'm always gonna feel this way
Hearts have been set in motion
Worlds have been turned around
When you've been lost you know when you've been found
 Come and follow me
To wherever the light breaks through
Come and follow me
And you're gonna be dancing too
In your eyes I see, you're alive as me
So whenever I'm lost, then I can follow you
 Come and follow me
To wherever the light breaks through
Come and follow me
And you're gonna be dancing too
In your eyes I see, you're alive as me
So whenever I'm lost, then I can follow you
 Come and follow me
To wherever the light breaks through
Come and follow me
And you're gonna be dancing too
In your eyes I see, you're alive as me
So whenever I'm lost, then I can follow you
 Come and follow me (follow me...)
Come and follow me (follow me...)","Muitas pessoas largam tudo
Para encontrar outro caminho a percorrer
O truque é continuar acreditando
O truque é simplesmente enxergar
Como o presente da vida pode ser incrível...
 Venha e me siga (me siga...) (x2)
 Venha e me siga
Para onde quer que a luz penetre
Venha e me siga
E você estará dançando também
Vejo em seus olhos que estás vivo como eu
Assim, quando eu estiver perdido, poderei te seguir
 [Instrumental]
 Venha e me siga (me siga...) (x2)
 Parece que ganhei vida ontem
Parece que sempre me sentirei assim
Corações começaram a bater
Mundos mudaram
Quando estiveres perdido, saberás que foi encontrado
 Venha e me siga
Para onde quer que a luz penetre
Venha e me siga
E você estará dançando também
Vejo em seus olhos que estás vivo como eu
Assim, quando eu estiver perdido, poderei te seguir
(x2)
 [Instrumental]
 Venha e me siga
Para onde quer que a luz penetre
Venha e me siga
E você estará dançando também
Vejo em seus olhos que estás vivo como eu
Assim, quando eu estiver perdido, poderei te seguir
 Venha e me siga (me siga...) (x2)",en_XX,pt_XX
"All of our love filling all of our room
Your low warm voice curses
As you find the string to strike within me
That rings out a note heard in heaven
Heaven, heaven
 Now I bend like a willow thinking of you
Like a murmuring brook curving about you
As I sip on the rest of the coffee you left
A kiss left of you
Heaven, heaven, heaven
 Hear the storm dances outside
Something set free is running through the night
And the dark awaits us all around the corner
But here in our place
We have for the day
Can we stay a while and listen
For Heaven, heaven","Todo o nosso amor preenchendo todo o nosso quarto
Sua voz grave e aveludada xinga
Enquanto você encontra a corda para tocar dentro de mim
Que solta uma nota escutada no céu
Céu, céu
 Agora me torço como um salgueiro pensando em você
Como um riacho sussurrando se curvando sobre você
Enquanto tomo o resto do café que você deixou
Um beijo que ainda resta seu
Céu, céu, céu
 Escute as tempestades dançando lá fora
Algo que foi solto está correndo pela noite
E a escuridão nos aguarda logo em breve
Mas aqui em nosso cantinho
Que temos por hoje
Podemos ficar por um tempo e escutar
O céu, céu",en_XX,pt_XX
"Remember when we met
We acted like two fools
We were so glad
So glad to have found it
 That love is like a star
It’s gone, we just see it shining
It’s traveled very far, I’ll
Keep a leftover light
Burning
So you can keep looking up
Isn’t that worth holding on
 You know I’d always been alone
Till you taught me
To live for somebody
 That love is like a star
It’s gone, we just see it shining
’Cause it’s traveled very far, I’ll
Keep a leftover light
Burning
So you can keep looking up
I am yours no matter
That love’s gone
We just see it shining
We’ve traveled very far, I’ll
Keep a leftover light
Burning
So you can keep looking up
Isn’t that worth holding on","Lembra de quando nos conhecemos?
Agimos como dois tolos
Estávamos tão felizes
Tão felizes de finalmente ter encontrado
 Aquele amor é como uma estrela
Já se foi, apenas o vemos brilhando
Viajou muito longe, eu
Guardarei um pouco da luz que sobrou
Queimando
Para que você possa continuar olhando para cima
Não vale a pena manter?
 Sabe que eu sempre estive sozinha
Até você me ensinar
A viver por alguém
 Aquele amor é como uma estrela
Já se foi, apenas o vemos brilhando
Porque viajou muito longe, eu
Guardarei um pouco da luz que sobrou
Queimando
Para que você possa continuar olhando para cima
Sou sua, não importa
Que o amor já se foi
Apenas o vemos brilhando
Viajamos muito longe, eu
Guardarei um pouco da luz que sobrou
Queimando
Para que você possa continuar olhando para cima
Não vale a pena manter?",en_XX,pt_XX
"Freedom,
we got to be free.
To live our life
the way we want it to be.
Freedom,
we got to be strong.
Freedom,
we got to be free.
 Freedom,
we got to be free.
To live our life
the way we want it to be.
Freedom,
you've got to be strong.
Freedom, Oh yeah.
 To live our life (Free...)
To live our life (Free...)
To live our life (Free...)
To live our life (Free...)
To live our life (Free...)
To live our life (Free...)
The way we want it to be.
 Freedom
Freedom
Freedom
Freedom
 Freedom
(Free...)
The way we want it to be.","Liberdade,
temos de ser livres.
Para viver a nossa vida
do modo como a queremos.
Liberdade,
temos de ser fortes.
Liberdade,
temos de ser livres.
 Liberdade,
temos de ser livres.
Para viver a nossa vida
do modo como a queremos
Liberdade,
tens de ser forte.
Liberdade, Oh sim.
 Para viver a nossa vida (Livre...)
Para viver a nossa vida (Livre...)
Para viver a nossa vida (Livre...)
Para viver a nossa vida (Livre...)
Para viver a nossa vida (Livre...)
Para viver a nossa vida (Livre...)
O modo como queremos que ela seja.
 Liberdade
Liberdade
Liberdade
Liberdade
 Liberdade
(Livre...)
O modo como queremos que ela seja.",en_XX,pt_XX
