original_poem,translated_poem,src_lang,tgt_lang
"Storm warning
But there's no fear
Lies forming
The sacrament lays bare
 The sinner
Will testify
They'll suffer
When sacrificed on high
 The burning sermons purge their evil words
Between the Hammer and the Anvil
 Force rises
False rituals
Baptizes
The body and the soul
 Our union
Their fall from grace
Confession (confess your sins)
Will seal them to their fate
 The burning sermons will survive their curse
Between the Hammer and the Anvil
 Transgression
They prey on grief
Our mission
To purify belief
 This altar
Gives power and light
They'll falter
While we are shining bright
 The burning sermons consecrate their sin
Between the Hammer and the Anvil
 Storm warning
But there's no fear","Alerta de tempestade
Mas não há o que temer
Formação de mentiras
O sacramento se despindo
 O pecador
Testemunhará
Eles vão sofrer
Quando forem sacrificados nas alturas
 As pregações fervorosas purgam suas palavras malignas
Entre o martelo e o batente
 Surge a força
Falsos rituais
Batizando
O corpo e a alma
 Nossa união
Sua queda da graça
Confissão (confesse seus pecados)
os selará ao seu destino
 As pregações fervorosas sobreviverão à sua maldição
Entre o Martelo e o batente
 Transgressão
Eles se aproveitam do luto
Nossa missão
É purificar a crença
 Este altar
Fornece poder e luz
Eles vão fraquejar
Enquanto estivermos brilhando
 As pregações fervorosas consagram seu pecado
Entre o Martelo e a batente
 Alerta de tempestade
Mas não há o que temer",en_XX,pt_XX
"From a fireball we came
Crossed sea and mountain
We were drinking beauty with our eyes
We were given all to make our own
 Let us be left alone
Lay the tasks and pay the price, everything suffice
Crushed and bolted all we craved
After every whim, what a state we're in
Is pain better than the grave?
 When we talk without amend
We see red and then
Deep inside our blood begins to boil
Like a tiger in the cage
We begin to shake with rage","Saímos de uma bola de fogo atravessando o mar e a montanha
Estávamos provando beleza com nossos olhos
Nos foi concedido tudo para fazermos segundo nossa vontade
Vamos ficar sozinhos
 Cumprimos as obrigações e pagamos o preço
Tudo sobrevive
Triturado e lacrado todo o grão
A cada vento e quais riscos estamos correndo
É a dor melhor que a sepultura
 Quando falamos sem correções
Ficamos vermelho e daí
Bem no fundo nosso sangue começa a ferver
Como um tigre enjaulado
Começamos a tremer de raiva",en_XX,pt_XX
"I, I know where to lay
I know what to say
It's all the same
And I, I know how to play
I know this game
It's all the same
 Now if I keep my eyes closed, he looks just like you
But he'll never stay, they never do
Now if I keep my eyes closed, he feels just like you
But you've been replaced
I'm face to face with someone new
 Would've gave it all for you, been there for you
So tell me where I went wrong
Would've gave it all for you, and cared for you,
My lover, my liar
Would've traded all for you, been there for you
So tell me how to move on
Would've traded all for you, been there for you,
My lover
 Now if I keep my eyes closed, he looks just like you
But he'll never stay, they never do
Now if I keep my eyes closed, he feels just like you
But you've been replaced
I'm face to face with someone new
 He don't realize that I'm thinkin' about you
It's nothing new, it's nothing new","Eu, eu sei onde colocar
Eu sei o que dizer
É tudo a mesma coisa
E eu, eu sei como jogar
Eu conheço esse jogo
É tudo a mesma coisa
 Agora, se eu mantiver meus olhos fechados, ele se parece bem como você
Mas ele nunca vai ficar, eles nunca ficam
Agora, se eu mantiver meus olhos fechados, ele se sente bem como você
Mas você tem sido substituído
Estou cara a cara com alguém novo
 Teria dado tudo por você, estaria lá por você
Então me diga onde eu errei
Teria dado tudo por você, e cuidado de você,
Meu amante, meu mentiroso
Teria trocado tudo por você, estaria lá por você
Então me diga como seguir em frente
Teria trocado tudo por você, estaria lá por você
Meu amante
 Agora, se eu mantiver meus olhos fechados, ele se parece bem como você
Mas ele nunca vai ficar, eles nunca ficam
Agora, se eu mantiver meus olhos fechados, ele se sente bem como você
Mas você tem sido substituído
Estou cara a cara com alguém novo
 Ele não percebe que estou pensando em você
Não é nada novo, não é nada novo",en_XX,pt_XX
"Now here you go again
You say you want your freedom
Well, who am I to keep you down?
It's only right that you should
Play the way you feel it
 But listen carefully to the sound
Of your loneliness
Like a heartbeat drives you mad
In the stillness of remembering
What you had
And what you lost...
And what you had...
And what you lost
 (Oooooh)
 Oh, thunder only happens when it's raining
Players only love you when they're playing
Say, women...they will come and they will go
When the rain washes you clean, you'll know
You'll know
 Now here I go again, I see, the crystal visions
I keep my visions to myself
It's only me
Who wants to wrap around your dreams and...
Have you any dreams you'd like to sell?
Dreams of loneliness...
Like a heartbeat drives you mad...
In the stillness of remembering
What you had
And what you lost...
What you had...
Ooh, what you lost
 Thunder only happens when it's raining
Players only love you when they're playing
Women, they will come and they will go
When the rain washes you clean, you'll know
 Oh, thunder only happens when it's raining
Players only love you when they're playing
Say women, they will come and they will go
When the rain washes you clean, you'll know
You'll know
You will know
Oh, oh, oh you'll know","Agora aqui vai você de novo
Você diz que quer sua liberdade
Bem, quem sou eu pra te manter pra baixo?
É só certo que você deveria
Jogar da maneira que você sente
 Mas escute cuidadosamente o som
Da sua solidão
Como uma batida do coração te deixa doido
Na quietude das lembranças
O que você tinha
E o que perdeu...
E o que você tinha...
E o que perdeu
 (Oooooh)
 Oh, o trovão só acontece quando está chovendo
Os jogadores só te amam quando estão jogando
Diga, mulheres... elas virão e elas irão
Quando a chuva te deixar limpo, você saberá
Você saberá
 Agora aqui vou eu outra vez, vejo, as visões de cristal
Guardo minhas visões para mim mesmo
Sou só eu
Quem quer se envolver em seus sonhos e...
Você tem quaisquer sonhos que gostaria de vender?
Sonhos de solidão...
Como uma batida do coração te deixa doido
Na quietude das lembranças
O que você tinha
E o que perdeu...
E o que você tinha...
Ooh, o que perdeu
 Oh, o trovão só acontece quando está chovendo
Os jogadores só te amam quando estão jogando
Mulheres... elas virão e elas irão
Quando a chuva te deixar limpo, você saberá
Você saberá
 Oh, o trovão só acontece quando está chovendo
Os jogadores só te amam quando estão jogando
Mulheres... elas virão e elas irão
Quando a chuva te deixar limpo, você saberá
Você saberá
Você saberá
Oh, oh, oh você saberá",en_XX,pt_XX
"Awake I'm gasping for air, sitting in my chair, trying my best not to love you - but I still love you...
Im pulling out my hair and I'm trying my best not to care now.... but I think I love you...
Yeah I still love you.
 And all the things that you told me... Things that you told me 'lies',
And in the dream their faces - white and, frozen with ice,
like the piece of my heart that you hung like art back down in paradise.","Acordo
Estou com falta de ar, sentado na minha cadeira tento o meu melhor para não te amar - mas eu ainda te amo.
Arranco o meu cabelo e tento o meu melhor para não me importar.
Mas eu penso que te amo.
Sim, eu ainda te amo.
 E todas as coisas que me disseste... Coisas que me disseste mentem.
E no sonho, os rostos - brancos, congelados com o gelo, e como a paz do meu coração, que tu penduraste como arte abandonada, no paraíso.",en_XX,pt_XX
"Nobody knows where you are, how near or how far.
Shine on you crazy diamond.
Pile on many more layers and I'll be joining you there.
Shine on you crazy diamond.
And we'll bask in the shadow of yesterday's triumph, and sail
on the steel breeze.
Come on you boy child, you winner and loser, come on you miner
for truth and delusion, and shine...","Ninguém sabe onde estás, quão perto ou quão longe.
Brilha, tu diamante louco.
Empilha em muitas mais camadas e aí estarei junto a ti
Brilha, tu diamante louco.
E vamos deliciar-nos à sombra do triunfo de ontem, e zarpamos
na brisa de aço.
Vamos lá, menino, tu vencedor e perdedor, vamos lá tu mineiro
para verdade e ilusão, e brilha...",en_XX,pt_XX
"You got to be crazy, you gotta have a real need
You gotta sleep on your toes and when you're on the street
You got to be able to pick out the easy meat with your eyes closed
And then moving in silently, down wind and out of sight
You gotta strike when the moment is right without thinking
 And after a while, you can work on points for style
Like the club tie, and the firm handshake
A certain look in the eye and an easy smile
You have to be trusted by the people that you lie to
So that when they turn their backs on you
You'll get the chance to put the knife in
 You gotta keep one eye looking over your shoulder
You know, it's going to get harder, and harder, and harder
As you get older
Yeah, and in the end you'll pack up and fly down south
Hide your head in the sand
Just another sad old man
All alone and dying of cancer
 And when you lose control, you'll reap the harvest you have sown
And as the fear grows, the bad blood slows and turns to stone
And it's too late to lose the weight you used to need to throw around
So have a good drown, as you go down all alone
Dragged down by the stone
 Gotta admit that I'm a little bit confused
Sometimes it seems to me as if I'm just being used
Gotta stay awake, gotta try and shake off this creeping malaise
If I don't stand my own ground, how can I find my way out of this maze
 Deaf, dumb and blind, you just keep on pretending
That everyone's expendable, and no one has a real friend
And it seems to you the thing to do would be to isolate the winner
Everything's done under the sun
But you believe at heart everyone's a killer
 Who was born in a house full of pain
Who was trained not to spit in the fan
Who was told what to do by the man
Who was broken by trained personnel
Who was fitted with collar and chain
Who was given a pat on the back
Who was breaking away from the pack
Who was only a stranger at home
Who was ground down in the end
Who was found dead on the phone
Who was dragged down by the stone
Who was dragged down by the stone","Tens que ser louco, tens que ter uma necessidade real
Tens que dormir na ponta dos pés e quando estiveres na rua
Tens que ser capaz de localizar a presa fácil com teus olhos fechados
Em seguida, deslocares-te em silêncio, de costas para o vento e fora de vista
Tens que atacar quando é o momento certo, sem pensar
 E depois de um momento, podes trabalhar em pontos para o estilo
Como a gravata do clube e o firme aperto de mão
Um certo olhar nos olhos e um sorriso fácil
Tens que ganhar a confiança das pessoas para quem tu mentes
Para que, quando estas te virarem as costas,
Teres a oportunidade de espetar a faca nelas
 Tens que manter um olho olhando por cima do teu ombro
Tu sabes, isto vai ser cada vez mais difícil, e mais difícil, e mais difícil
À medida que vais ficando velho
Sim, e no final vais fazer as malas e voar para o sul
Esconderás a tua cabeça na areia
Apenas outro velho homem triste
Completamente sozinho e a morrer de cancro
 E quando perderes o controlo, colherás aquilo que semeaste
E à medida que o medo cresce, o sangue ruim diminui e transforma-se em pedra
E é tarde demais para perder o peso que costumavas precisar para jogares
Então que tenhas um bom afogamento, enquanto te afundas sozinho
Arrastado para o fundo pela pedra
 Tenho que admitir que estou um bocadinho confuso
Às vezes, parece-me que estou apenas a ser usado
Tenho que ficar acordado, tenho que tentar livrar-me desse mal-estar assustador
Se não me mantenho firme no meu terreno, como posso eu encontrar o meu caminho para fora deste labirinto?
 Surdo, mudo e cego, tu só continuas a fingir
Que todos são dispensáveis, e ninguém tem um verdadeiro amigo
E parece-te que a coisa a fazer é isolar o vencedor
Tudo é feito debaixo do sol
Mas tu acreditas que, no fundo, toda a pessoa é um assassino
 Que nasceu numa casa cheia de dor
Que foi treinado para não cuspir no ventilador
A quem foi dito o que fazer pelo homem
Que foi quebrado por pessoal treinado
Que foi equipado com coleira e corrente
A quem foi dada uma palmadinha nas costas
Que estava a separar-se do bando
Que era somente um estranho em casa
Que foi esmagado no final
Que foi encontrado morto ao telefone
Que foi arrastado para o fundo pela pedra
Que foi arrastado para o fundo pela pedra",en_XX,pt_XX
"I'm wretched, I'm infested, rejected and infected
I'm a loser, I'm a winner, a born-again sinner
Cut my throat and watch me bleed, addicted tragedy
And I hate you and you hate me
So stand in line motherfuckers don't waste my time
 See me in the headlines
Manipulate your simple minds
So put your hands up and praise
I'm your god and you're my slave
 And people hate me, cause I'm better than you
And people hate me
And that's the motherfucking truth
People hate me and you can all fuck off
I'm perfect, pissed off, beautiful, I'm God
 I'm a hooker, I'm your priest
I'm you brand new disease
I'm Satan with distortion, your overdue abortion
And now I'm singing out of key, the God of your T.V.
And all you children will worship me
So give me drugs, your bitches, and your S.T.D's
 See me in the headlines
Manipulate your simple minds
So put your hands up and praise
I'm your god and you're my slave
 And people hate me, cause I'm better than you
And people hate me
And that's the motherfucking truth
People hate me and you can all fuck off
I'm perfect, pissed off, beautiful, I'm God
 I'm wicked and addicted, middle-finger double-fisted
I'm neurotic drug-induced and chemically abused
Cut my throat and watch me bleed
Addicted tragedy
And I hate you and you hate me
Wipe the snot onto my sleeve
For I'm your new disease
 See me in the headlines
Manipulate your simple minds
So put your hands up and praise, I'm your God...
 I'm homicide on parade, a bloody nose, serenade
I'm a human hand grenade
I'll never rot and never go away
 And people hate me, cause I'm better than you
And people hate me
And that's the motherfucking truth
People hate me and you can all fuck off
I'm perfect, pissed off, beautiful, I'm God","Eu sou miserável, infestado, rejeitado e infectado
Eu sou um perdedor, um vencedor, um pecador renascido
Corte minha garganta e veja-me sangrar, viciado em tragédia
E eu te odeio e você me odeia
Então esperem na fila, filhos da puta, não desperdicem meu tempo
 Veja-me nas manchetes
Manipulando sua mentes simples
Então levantem suas mãos e louvem
Sou seu deus e vocês são meus escravos
 E as pessoas me odeiam, porque sou melhor que vocês
E as pessoas me odeiam
E essa é a porra da verdade
E as pessoas me odeiam e podem todos se fuder
Sou perfeito, furioso, lindo, sou Deus.
 Eu sou uma puta, eu sou seu padre
Eu sou sua doença nova em folha
Eu sou Satã com distorção, seu aborto atrasado
Agora estou cantando fora do tom, o Deus na sua TV
E todos os seus filhos vão me adorar
Então me dêm suas drogas, suas putas e suas DST's
 Veja-me nas manchetes
Manipulando sua mentes simples
Então levantem suas mãos e louvem
Sou seu deus e vocês são meus escravos
 E as pessoas me odeiam, porque sou melhor que vocês
E as pessoas me odeiam
E essa é a porra da verdade
E as pessoas me odeiam e podem todos se fuder
Sou perfeito, furioso, lindo, sou Deus.
 Eu sou vil e viciado, dedo do meio pinguço
Eu sou neurótico drogado e quimicamente abusado
Corte minha garganta e veja-me sangrar,
Viciado em tragédia
E eu te odeio e você me odeia
Esfregue o muco na minha manga
Pois sou sua nova doença
 Veja-me nas manchetes
Manipulando sua mentes simples
Então levantem suas mãos e louvem, sou seu Deus...
 Sou um homicídio no desfile, um nariz sangrento, serenata
Sou uma granada humana
Eu nunca vou apodrecer e nunca vou embora
 E as pessoas me odeiam, porque sou melhor que vocês
E as pessoas me odeiam
E essa é a porra da verdade
E as pessoas me odeiam e podem todos se fuder
Sou perfeito, furioso, lindo, sou Deus.",en_XX,pt_XX
"Well I’d rather cut you than the wedding cake
And your bloody guts on my rented tux
And I do, I do, I do wanna kill you
Til death do us part, I’ll tear us apart
 Now I kiss your cold dead lips
And I dip my chips in the blood that drips
And I smear the cake right in your face
Let your God take you to a better place
 Well I loved you to death
Well I loved you to death
 Die, die, die,
Die my bride
 And all you ever meant to me
Was absolutely nothing
And with this ring now I the wed
Don’t wanna kiss you bitch, wanna bash your head
 Well I loved you to death
Well I loved you to death
 Die, die, die,
Die my bride","Bem, eu preferia cortar você que o bolo de casamento
E suas tripas sangrentas no meu terno
E eu quero, eu quero, eu quero matar você
Até que a morte nos separe, eu vou nos separar
 Agora eu beijo seus lábios frios e mortos
E mergulho minhas batatas no sangue que pinga
Eu esfrego o bolo bem na sua cara
Deixe seu Deus te levar para um lugar melhor
 Bem, eu te amei até a morte
Bem, eu te amei até a morte
 Morra, morra, morra
Morra, minha noiva
 E tudo que você significou pra mim
Foi absolutamente nada
E agora com esse anel eu os declaro
Não quero te beijar, vadia, quero esmagar sua cabeça
 Bem, eu te amei até a morte
Bem, eu te amei até a morte
 Morra, morra, morra
Morra, minha noiva",en_XX,pt_XX
"You should stay real close to Jesus
Keep that bottle at your hand, my man
Find your way back to my bed again
Sing me like a Bible hymn
We should go back to Arkansas
Trade this body for that can of Gin
Like a little piece of heaven
No more candle in the wind
 You should come back to our place, baby
Don't be afraid of our love
On the second floor, darling
In a second flat, hurry up
'Cause down in Arkansas, the stores are all closed
The kids in their hoodies, they dance super slow
We're white-hot forever
And only God knows
 You should stay real close to Jesus
Keep that bottle at your hand, my man
Find your way back to my bed again
Sing me like a Bible hymn
We should go back to Arkansas
Trade this body for that can of Gin
Like a little piece of heaven
No more candle in the wind
 We'll be white-hot forever
We're white-hot forever
We'll be white-hot forever and ever and ever, amen
 Could I come back to the ranch, baby?
I had to get away for a while
Just to rest my nerves, darling
Can I make you laugh with a smile?
You know when you chose me
I was nothing but ordinary
And how the wind's blowing
Reminding you of what you know
 You should stay real close to Jesus
Keep that bottle at your hand, my man
Find your way back to my bed again
Sing me like a Bible hymn
We should go back to Arkansas
Trade this body for that can of Gin
Like a little piece of heaven
No more candle in the wind
 We'll be white-hot forever
White-hot forever
White-hot forever and ever and ever, the end
White-hot forever
White-hot forever
White-hot forever and ever and ever, amen
 You should stay real close to Jesus
(If you don't pray, you'll never learn)
(You know what I'm saying?)
Find your way back to my bed again
Sing me like a Bible hymn
We should go back to Arkansas (I like living here)
Trade this body for that can of Gin
Like a little piece of heaven
No more candle in the wind","Você realmente deveria ficar mais próximo de Jesus
Mantenha essa garrafa na sua mão, meu rapaz
Encontre o caminho para minha cama de novo
Cante-me como um hino bíblico
Deveríamos voltar para o Arkansas
Troque este corpo pela lata de gin
Como um pedacinho do céu
Sem mais velas ao vento
 Você deveria voltar para nossa casa, amor
Não fique com medo do nosso amor
No segundo andar, querido
Num segundo¹, ande logo
Porque lá no Arkansas as lojas estão todas fechadas
As crianças nos seus moletons, elas dançam super devagar
Nós estamos fervendo² para sempre, e só Deus sabe
 Você realmente deveria ficar mais próximo de Jesus
Mantenha essa garrafa na sua mão, meu rapaz
Encontre o caminho para minha cama de novo
Cante-me como um hino bíblico
Deveríamos voltar para o Arkansas
Troque este corpo pela lata de gin
Como um pedacinho do céu
Sem mais velas ao vento
 Nós vamos ficar fervendo para sempre
Fervendo para sempre
Fervendo para sempre
E sempre e sempre, amém
 Posso voltar para o rancho, amor?
Eu precisei fugir por um momento
Só para acalmar meus nervos, querido
Posso fazer você rir com um sorriso?
Você sabe que quando me escolheu
Eu não era nada além de uma pessoa comum
E como o vento está soprando
Te lembrando do que você sabe
 Você realmente deveria ficar mais próximo de Jesus
Mantenha essa garrafa na sua mão, meu rapaz
Encontre o caminho para minha cama de novo
Cante-me como um hino bíblico
Deveríamos voltar para o Arkansas
Troque este corpo pela lata de gin
Como um pedacinho do céu
Sem mais velas ao vento
 Nós vamos ficar fervendo para sempre
Fervendo para sempre
Fervendo para sempre
E sempre e sempre, amém
Fervendo para sempre
Fervendo para sempre
Fervendo para sempre
E sempre e sempre, amém
 Você realmente deveria ficar mais próximo de Jesus
Se você não rezar, você nunca vai aprender
Mantenha essa garrafa na sua mão, meu rapaz
Você sabe do que eu tô falando?
Encontre o caminho para minha cama de novo
Cante-me como um hino bíblico
Deveríamos voltar para o Arkansas
Eu gosto de viver aqui
 Troque este corpo pela lata de gin
Como um pedacinho do céu
Sem mais velas ao vento",en_XX,pt_XX
"There's fire in the rain
But we'll get up again
We're thousand miles apart
But we'll overcome
 I'll never let you down
World is turning us around
But I feel it in my heart
Let's make a brand new start
 Can't stop us now forget the haters
Get up and live and make it matter
There's more to life so go ahead and
sing it out
 Can you hear
a million voices
Calling out
in the rain
You know we got
a million choices
So go get out
and let it rain
 A million voices voices
A million voices voices
A million voices voices
A million voices
 There's fire in the rain
And I can feel your pain
Painting all the scars in
The colors of change
 Don't let them hold you down
Don't let them hold you down
Go shooting like a star
The star you are
 Can't stop us now forget the haters
Get up and live and make it matter
There's more to life so go ahead and
sing it out
 Can you hear
a million voices
Calling out
in the rain
You know we got
a million choices
So go get out
and let it rain
 Can you hear them
A million voices voices
Can you hear them
A million voices voices
Can you hear them
A million voices voices
Can you hear them
A million voices
 Can you hear them?
Can you hear them?
 Can you hear
a million voices
Calling out
in the rain
You know we got
a million choices
So go get out
and let it rain
 Can you hear them
A million voices voices
Can you hear them
A million voices voices
Can you hear them
A million voices voices
Can you hear them
A million voices","Tem fogo na chuva
Mas vamos nos levantar de novo
Estamos há mil milhas de distância
Mas vamos superar
 Eu nunca vou te decepcionar
O mundo tá nos girando
Mas sinto no meu coração
Vamos recomeçar do zero
 Não podem nos parar agora, esqueça os inimigos
Levante-se e viva, e faça isso significar algo
Há mas na vida, então vá em frente e
Cante alto
 Pode ouvir?
Um milhão de vozes
Chamando
Na chuva
Sabe que temos
Um milhão de escolhas
Então vai saia
E deixe chover
 Um milhão de vozes, vozes
Um milhão de vozes, vozes
Um milhão de vozes, vozes
Um milhão de vozes
 Tem fogo na chuva
E posso sentir sua dor
Pintando todos os cicatrizes
Nas cores de mudança
 Não deixe eles te impedirem
Não deixe eles te impedirem
Vai subir como uma estrela cadente
A estrela que você é
 Não podem nos parar agora, esqueça os inimigos
Levante-se e viva, e faça isso significar algo
Há mas na vida, então vá em frente e
Cante alto
 Pode ouvir?
Um milhão de vozes
Chamando
Na chuva
Sabe que temos
Um milhão de escolhas
Então vai sair
E deixe chover
 Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes
 Pode ouvir-las?
Pode ouvir-las?
 Pode ouvir?
Um milhão de vozes
Chamando
Na chuva
Sabe que temos
Um milhão de escolhas
Então vai sair
E deixe chover
 Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes, vozes
Pode ouvir-las?
Um milhão de vozes",en_XX,pt_XX
"I had to escape
The city was sticky and cruel
Maybe I should have called you first
But I was dying to get to you
I was dreaming while I drove
The long straight road ahead, uh uh yeah
 Could taste your sweet kisses
Your arms open wide
This fever for you
Is just burning me up inside
 I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Woke you from your sleep
To make love to you
Is that alright? I drove all night
 What in this world
Keeps us from falling apart?
No matter where I go, I hear
The beating about our one heart
I think about you
When the night is cold and dark, uh uh yeah
 No one can move me
The way that you do
Nothing erases this feeling
Between me and you
 I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Woke you from your sleep
To make love to you
Is that alright? I drove all night
 I taste your sweet kisses
Your arms open wide
This fever for you
Is just burning me up inside
 I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Is that alright? I drove all night
 I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Is that alright?","Tive de me escapar
A cidade estava complicada e cruel
Talvez devesse ter-te telefonado antes
Mas eu estava morrendo de vontade de ir para ti
Eu estava sonhando enquanto conduzia
A longa reta de estrada à minha frente, uh uh sim
 Poderia saborear teus beijos doces,
Teus braços bem abertos
Esta febre por ti
Está mesmo a queimar-me por dentro
 Conduzi toda a noite para chegar a ti
Está bem?
Conduzi toda a noite, rastejei no teu quarto
Despertei-te do teu sono
Para fazer amor contigo
Está bem? Conduzi toda a noite
 O que é que neste mundo
Impede de nos separarmos?
Não importa aonde eu vá, eu ouço
O bater do nosso coração único
Penso em ti
Quando a noite está fria e escura, uh uh sim
 Ninguém consegue mover-me
À maneira como tu o fazes
Nada apaga este sentimento
Entre mim e ti
 Conduzi a noite toda para chegar a ti
Isso está certo?
Dirigi a noite toda, rastejei no teu quarto
Despertei-te do teu sono
Para fazer amor contigo
Está bem? Eu dirigi toda a noite
 Saboreio os teus beijos doces
Os teus braços bem abertos
Esta febre por ti
Está mesmo a queimar-me por dentro
 Dirigi a noite toda para chegar a ti
Está bem?
Dirigi a noite toda, rastejei no teu quarto
Isso está certo? Dirigi toda a noite
 Dirigi a noite toda para chegar a ti
Isso está certo?
Dirigi toda a noite, rastejei no teu quarto
Está bem?",en_XX,pt_XX
"Ya Jeny llegó, presente!
Here we go!
Let's get loud, let's get loud
Turn the music up, let's do it
C'mon people, let's get loud
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody got to tell ya what you gotta do
 If you want to live your life
Live it all the way, and don't you waste it
Every feeling, every beat
Can be so very sweet, you got to taste it
 You gotta do it (you gotta do it), you gotta do it your way
You gotta prove it (you gotta prove it), you gotta mean what you say (Come on, you know what we're here for!)
You gotta do it (do it), you gotta do it your way
You gotta prove it (prove it), you gotta mean what you say
 Life's a party, make it hot
Dance, don't ever stop, whatever rhythm
Every minute, every day
Take them all the way, you gotta live them
(Cause I'ma live my life)
 You gotta do it (you gotta do it), you gotta do it your way
You gotta prove it (you gotta prove it), you gotta mean what you say
You gotta do it (do it), you gotta do it your way
You gotta prove it (prove it), you gotta mean what you say
 Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do, no no
 Yeah, I like this groove
Make it hot, ay papi
Let's get loud
Let's get loud
Let's get loud
It's just a party, baby, come on
Let's get loud (ooh!)
Let's get loud
Let's get loud
Pump it up!
Make it boogie now
 Life is meant to be big fun
You're not hurtin' anyone
Nobody loses
Let the music make you free
Be what you wanna be
Make no excuses
 You gotta do it (do what you want), you gotta do it your way
You gotta prove it (say what you want), you gotta mean what you say
You gotta do it (go where you want), you gotta do it your way
You gotta prove it (just do it, oh), you gotta mean what you say
 Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do
 Eso!
Así, así es que me gusta, ya tú sabes
¡Échale candela!
Let's get loud
Let's get loud
Let's get loud
Let's get loud
 Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do
 You didn't know I could do that, did you?","Jeny já chegou, presente!
Cá vamos nós!
Façamos barulho, façamos barulho.
Aumenta o volume da música, vamos fazê-lo.
Vamos, pessoal, façamos barulho.
Façamos barulho, façamos barulho.
Põe a música alta para ouvir este som
Façamos barulho, façamos barulho.
Ninguém tem que1 te dizer o que tens que fazer.
 Se queres viver a tua vida
Vive-a de toda maneira, e não a desperdices.
Cada sentimento, cada batida
Pode ser tão doce, tu tens que prová-la.
 Tens que fazê-lo (tens que fazê-lo), tens que fazê-lo à tua maneira
Tens de a provar (tens que prová-la), tens de dizer o que dizes (Vamos lá, sabes para que fim estamos aqui!)
Tens de o fazer(faze-lo), tens de fazê-lo à tua maneira.
Tens que prová-lo( prova-o), tens que ser sincero no que queres dizer
 A vida é uma festa, torna-a quente
Dança, nunca pares, seja qual for o ritmo
Cada minuto, cada dia
Leva-os até ao fim, tens que vivê-los.
(Porque eu vivo a minha vida)
 Tens que fazê-lo (tens que fazê-lo), tens que fazê-lo à tua maneira
Tens que prová-lo (tens que prová-lo), tens de ser sincero no que dizes
Tens que fazê-lo (faze-lo), tens que fazê-lo à tua maneira.
Tens que prová-lo( prova-o), tens que ser sincero no que queres dizer
 Vamos fazer barulho, vamos fazer barulho.
Liga a música para ouvir este som
Vamos fazer barulho, vamos fazer barulho.
Ninguém tem de dizer o que tens de fazer, não, não.
 Sim, eu gosto deste ritmo
Torna-o quente, ai paizinho
Vamos fazer barulho.
Vamos fazer barulho.
Vamos fazer barulho.
É só uma festa, querida, vamos lá!
Façamos barulho (ooh!)
Vamos fazer barulho.
Vamos fazer barulho.
Dá-lhe gás!
Faz abanar o esqueleto agora
 A vida é para ser uma grande diversão
Tu não estás a magoar ninguém.
Ninguém perde
Deixa a música tornar-te livre
Sede o que tu queres ser.
Não arranjes desculpas.
 Tens que fazê-lo (faz o que queres), tens que fazê-lo à tua maneira.
Tens que prová-lo (diz o que queres), tens que dizer o queres dizer
Tens de fazê-lo (vai aonde quiseres), tens de fazê-lo à tua maneira.
Tens que prová-lo (basta fazê-lo, oh), tens que ser sincero no que dizes
 Vamos fazer barulho, vamos fazer barulho.
Liga a música para ouvir este som
Vamos fazer barulho, vamos fazer barulho.
Ninguém tem que dizer o que tens que fazer.
 Isso, isso!
Assim, assim é que eu gosto, sim tu sabes
Dá-lhe gás!
Façamos barulho.
Façamos barulho.
Façamos barulho.
Façamos barulho.
 Vamos fazer barulho, vamos fazer barulho.
Liga a música para ouvir este som
Vamos fazer barulho, vamos fazer barulho.
Ninguém tem que dizer o que tens que fazer.
 Não sabias que eu podia fazer isso, pois não?
  1.
ter de = ter que",en_XX,pt_XX
