original_poem,translated_poem,src_lang,tgt_lang
"Some days I barely hold on
When life drags me down
I wanna let go
But when my spirit is weak
You come to my aid
and strengthen my soul
I'm lost without You
I'll never doubt you
Your grace is beyond compare
And though when it rains it pours
You know all I have is Yours
You smile when You hear my prayer
 You rescued me and I believe
That God is love and He is all I need
From this day forth to all eternity
I'll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear you say
""You're not alone""
 Some days I just can't go on
I stumble and fall
and I hang my head
But You reach out for my hand
and You lift me up
again and again
Oh yes, You do
 I'm lost without You
I'll never doubt you
Your grace is beyond compare
And though when it rains it pours
You know all I have is Yours
You smile when You hear my prayer
 You rescued me and I believe
That God is love and He is all I need
From this day forth to all eternity
I'll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear you say
""You're not alone""
 In the face of my depravity
For God so loved the world He died for me
My fire burns 'till He returns
and takes me home beyond the galaxy
 You rescued me and I believe
That God is love and He is all I need
From this day forth to all eternity
I'll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear you say
""You're not alone""
 Your're not, you're not alone
Never alone","Há dias que quase não me aguento
Quando a vida me arrasta para baixo
Eu quero deixar ir
Mas quando o meu espirito esta fraco
Tu vens ao meu socorro
E fortaleces a minha alma
Eu estou perdido sem ti
Nunca vou duvidar de ti
A tua graça é incomparável
E embora quando chove, chove a cântaros
Sabes que tudo o que tenho é teu
Sorris quando ouves a minha oração
 Resgataste-me e eu acreditei
Que Deus é amor e tudo o que eu preciso
A partir deste dia até a eternidade
Nunca mais vagearei sozinho
Porque sou teu até me chamares a casa
Eu fecho os meus olhos e posso ouvir-te Dizer: ""Não estas sozinho""
 Há dias que eu não consigo continuar
Eu tropeço e caio
E penduro a cabeça
Mas tu estendes a tua mão
Uma e outra vez
Oh sim, tu fazes
 Estou perdido sem ti
Nunca vou duvidar de ti
A tua graça é incomparável
E embora quando chove, chove a cântaros
Sabes que tudo o que tenho é teu
Sorris quando ouves a minha oração
 Resgataste-me e eu acreditei
Que Deus é amor e tudo o que eu preciso
A partir deste dia até a eternidade
Nunca mais vagearei sozinho
Porque sou teu até me chamares a casa
Eu fecho os meus olhos e posso ouvir-te Dizer: ""Não estas sozinho""
 Perante a minha depravação
Porque Deus amou tanto o mundo que morreu por mim
O meu fogo arde até que ele volte
E me leve para casa para além da galáxia
 Resgataste-me e eu acreditei
Que Deus é amor e tudo o que eu preciso
A partir deste dia até a eternidade
Nunca mais vagearei sozinho
Porque sou teu até me chamares a casa
Eu fecho os meus olhos e posso ouvir-te Dizer: ""Não estas sozinho""
 Não estas sozinho, não estas sozinho
Nunca sozinho",en_XX,pt_XX
"I mean, Henry, come on
Do you think I'd really choose it?
All this off and on
Henry, come on
I mean, baby, come on
Do you think I'd really lose it on ya?
If you did nothin' wrong
Henry, come on
 Last call, ""Hey, y'all""
Hang his hat up on the wall
Tell him that his cowgirl is gone
Go on and giddy up
Soft leather, blue jeans
Call us into void's dreams
Return it but say it was fun
 And it's not because of you
That I turned out so dangerous
Yesterday, I heard God say ""It's in your blood""
And it struck me just like lightning
I've been fightin', I've been strivin'
Yesterday, I heard God say ""You were born to be the one
To hold the hand of the man
Who flies too close to the sun""
 I'll still be nice to your mom
It's not her fault you're leavin'
Some people come and they're gone
They just fly away
Take your ass to the house
Don't even bother explainin'
There's no workin' it out
No way
 It's last call, ""Hey, y'all""
Hang his hat up on the wall
Tell him that his cowgirl is gone
Come on and giddy up
Soft leather, blue jeans
Don't you get it? That's the thing
You can't chase a ghost when it's gone
 And it's not because of you
That I turned out so dangerous
Yesterday, I heard God say ""It's in your blood""
And it struck me just like lightning
I've been fightin', I've been strivin'
But yesterday, I heard God say ""You were born to be the one
To hold the hand of the man
Who flies too close to the sun""
 All these country singers
And their lonely rides to Houston
Doesn't really make for the best
You know, settle down type
 His last call, ""Hey, y'all""
Hang his hat up on the wall
Tell him that his cowgirl is gone
Go on and giddy up
Last call, ""Hey, y'all""
Hang his hat up on the wall
Tell him that his cowgirl is gone
Go on and giddy up
Go on and giddy up
Go on and giddy up
Hey","A sério, Henry, por favor
Achas que realmente escolhia isso?
Todo este sim e não
Henry, por favor
A sério, amor, por favor
Achas que me chateava contigo?
Se não fizeste nada errado
Henry, por favor
 Última chamada, ""Olá a todos""
Pendura o seu chapéu na parede
Diz-lhe que a menina dele do interior se foi
Vai lá e segue em frente
Couro suave, jeans azuis
Chama-nos para os sonhos do vazio
Devolve-o mas diz que foi divertido
 E não é por causa de ti
Que me tornei tão perigosa
Ontem ouvi Deus dizer, ""Está no teu sangue""
E antigiu-me como um raio
Tenho lutado, tenho feito o esforço
Ontem ouvi Deus dizer, ""Nasceste para ser a pessoa
Que toma a mão do homem
Que voa demasiado perto do sol""
 E continuo a estar amável com a tua mãe
Não é a culpa dela que te vais embora
Umas pessoas vêm e desaparecem
Simplemente voam até longe
Leva o teu cu à casa
Nem sequer tentes explicar
Não há como resolvê-lo
De nenhuma forma
 É a última chamada, ""Olá a todos""
Pendura o seu chapéu na parede
Diz-lhe que a menina dele do interior se foi
Vai lá e segue em frente
Couro suave, jeans azuis
Não percebes? É essa a coisa
Não podes perseguir um fantasma quando já se foi
 E não é por causa de ti
Que me tornei tão perigosa
Ontem ouvi Deus dizer, ""Está no teu sangue""
E antigiu-me como um raio
Tenho lutado, tenho feito o esforço
Mas ontem ouvi Deus dizer, ""Nasceste para ser a pessoa
Que toma a mão do homem
Que voa demasiado perto do sol""
 Todos estes cantantes de country
E os seus caminhos solitários até Houston
Não realmente fazem para os melhores
Sabes, tipos para estabelecerem-se
 A sua última chamada, ""Olá a todos""
Pendura o seu chapéu na parede
Diz-lhe que a menina dele do interior se foi
Vai lá e segue em frente
Última chamada, ""Olá a todos""
Pendura o seu chapéu na parede
Diz-lhe que a menina dele do interior se foi
Vai lá e segue em frente
Vai lá e segue em frente
Vai lá e segue em frente
Hey",en_XX,pt_XX
"Ah, I'm a star, I’m a star, I'm a star
I'll be shining wherever you are
I’m a star, I'm a star, I'm a star
You're so close to me, but I'm so far
It's the power when I'm walkin'
On the streets, sweet talkin’
Push-up bra in my diamonds
Gift from my ex-husband
 (Cuntissimo) Oh baby, it’s a way of life
(Cuntissimo) Don't let nobody dull my shine
(Cu-cuntissimo) This ain’t no Bonnie and Clyde
(Uh-huh, uh-huh) But you can be my Velma on the side
 They say that I should settle down
But I don't wanna (Don't wanna)
I don't wanna (Wanna, wanna)
 (Cuntissimo) Salma Hayek in the sun
(Cuntissimo) Louise and Thelma on the run
(Cuntissimo) Your ex is hitting you up (Up)
But you no longer give a fuck
(Cuntissimo) Leaving that loser on read
(Cu-cuntissimo) Don’t let him back in your bed
(Cuntissimo) 'Cause your energy is precious (Ah)
Not your fault he fell in love
 Ah, yeah, I'm sweet and I'm icy and strange
Indecisive, obsessive, I crave
A glass of ice-cold champagne
Smoke a Vogue out in the rain
Yeah, we go to Lake Como
Then we take over a château
I've been living in a Kaftan
Do people still say YOLO?
 (Cuntissimo) Oh baby, it's a way of life
(Cuntissimo) Don't let nobody dull my shine
(Cu-cuntissimo) This ain't no Bonnie and Clyde
(Uh-huh, uh-huh) But you can be my Velma on the side
 They say that I should settle down
But I don't wanna
I don't wanna (Wanna, wanna, woo)
 (Cuntissimo) Salma Hayek in the sun
(Cuntissimo) Louise and Thelma on the run
(Cuntissimo) Your ex is hitting you up (Up)
But you no longer give a fuck
(Cuntissimo) Leaving that loser on read
(Cu-cuntissimo) Don't let him back in your bed
(Cuntissimo) 'Cause your energy is precious (Ah)
Not your fault he fell in love
 I live the American life
So I do it my way, yeah, I do what I like
I live the Italian dream
And it set me free, so let's celebrate tonight
 Salma Hayek in the sun (Ah-ah)
Louise and Thelma on the run (Ah-ah)
Your ex is hitting you up (Ah)
But you no longer give a fuck
(Cuntissimo) Leaving that loser on read
(Cuntissimo) Don't let him back in your bed
(Cuntissimo) 'Cause your energy is precious (Ah)
Not your fault he fell in love","Ah, sou uma estrela, estrela, estrela
Vou brilhar onde quer que estejas
Sou uma estrela, estrela, estrela
Estás tão perto de mim, mas estou tão longe
É o poder quando caminho
Nas ruas, com a minha conversa doce
Sutiã push-up com os meus diamantes
Prenda do meu ex-marido
 (Cuntíssimo1) Oh amor, é um estilo de vida
(Cuntíssimo) Não deixo que ninguém apague o meu brilho
(Cu-cuntíssimo) Isto não é nada de Bonnie e Clyde
(Uh-huh, uh-huh) Mas tu podes ser a minha Velma de lado
 Dizem que me devia estabelecer
Mas não quero (Não quero)
Não quero (quero, quero)
 (Cuntíssimo) Salma Hayek ao sol
(Cuntíssimo) Louise e Thelma em fuga
(Cuntíssimo) O teu ex tenta ligar-te
Mas já não te importa nada
(Cuntíssimo) Deixas esse idiota em lida
(Cu-cuntíssimo) Não o deixes voltar à tua cama
(Cuntíssimo) Porque a tua energia é preciosa (Ah)
Não é culpa tua que ele se apaixonou
 Ah, sim, sou doce e sou fria e estranha
Indecisa, obsessiva, anseio
Por um copo de champanhe gelado
Fumo um cigarro Vogue na chuva
Sim, vamos ao Lago Como
E depois assumimos o controlo sobre um palácio
Tenho vivido num cafetão
A gente ainda diz YOLO2?
 (Cuntíssimo) Oh amor, é um estilo de vida
(Cuntíssimo) Não deixo que ninguém apague o meu brilho
(Cu-cuntíssimo) Isto não é nada de Bonnie e Clyde
(Uh-huh, uh-huh) Mas tu podes ser a minha Velma de lado
 Dizem que me devia estabelecer
Mas não quero (Não quero)
Não quero (quero, quero, woo)
 (Cuntíssimo) Salma Hayek ao sol
(Cuntíssimo) Louise e Thelma em fuga
(Cuntíssimo) O teu ex tenta ligar-te
Mas já não te importa nada
(Cuntíssimo) Deixas esse idiota em lida
(Cu-cuntíssimo) Não o deixes voltar à tua cama
(Cuntíssimo) Porque a tua energia é preciosa (Ah)
Não é culpa tua que ele se apaixonou
 Vivo a vida americana
Então faço tudo da minha maneira, sim, faço o que me apetecer
Vivo o sonho italiano
E este libertou-me, pois vamos festejar hoje à noite
 Salma Hayek ao sol (Ah-ah)
Louise e Thelma em fuga (Ah-ah)
O teu ex tenta ligar-te (Ah)
Mas já não te importa nada
(Cuntíssimo) Deixas esse idiota em lida
(Cu-cuntíssimo) Não o deixes voltar à tua cama
(Cuntíssimo) Porque a tua energia é preciosa (Ah)
Não é culpa tua que ele se apaixonou
  1.
""Cunty"" é calão inglês que se diz de uma mulher forte e independente
2.
""You only live once,"" só se vive uma vez",en_XX,pt_XX
"Here in some stranger's room
Late in the afternoon
What am I doing here at all?
Ain't no doubt about it
 I'm losing you
I'm losing you
 Somehow the wires have crossed
Communication's lost
Can't even get you on the telephone
Just got to shout about it
 I'm losing you
I'm losing you
 Well, here in the valley of indecision
I don't know what to do
I feel you slipping away
I feel you slipping away
 I'm losing you
I'm losing you
 Well now, you say you're not getting enough
But I remind you of all that bad, bad, bad stuff
So what the hell am I supposed to do?
Just put a band-aid on it?
And stop the bleeding now
Stop the bleeding now
 I'm losing you
I'm losing you
 I know I hurt you then
But hell, that was way back when
Well, do you still have to carry that cross?
Don't want to hear about it
 I'm losing you
I'm losing you
 Don't wanna lose you now
Well, don't wanna, don't...","Aqui, no quarto de algum estranho
Tarde da noite
O que eu estou fazendo aqui mesmo?
Sem sombra de dúvidas
 Eu estou te perdendo
Eu estou te perdendo
 Os fios se cruzaram, de alguma forma
A comunicação foi perdida
Não consigo te alcançar nem por telefone
Só posso gritar sobre isso
 Eu estou te perdendo
Eu estou te perdendo
 Bom, aqui no vale da indecisão
Eu não sei o que fazer
Eu sinto você se afastando
Eu sinto você se afastando
 Eu estou te perdendo
Eu estou te perdendo
 Bom, agora você diz que não está tendo o suficiente
Mas eu te lembro de todas as coisas que foram tão, tão ruins
Então o que diabos eu devia fazer?
Apenas botar um curativo em cima?
E parar o sangramento agora
Parar o sangramento agora
 Eu estou te perdendo
Eu estou te perdendo
 Eu sei que te machuquei antes
Mas, caramba, isso era como as coisas eram antes
Bom, você precisa continuar a carregar essa cruz?
Não quero ouvir mais nada disso
 Eu estou te perdendo
Eu estou te perdendo
 Não quero te perder agora
Bom, não quero, não...",en_XX,pt_XX
"The other night
I had a dream
There was a world full of kings and queens
But it was cold
Dark as the night
We were the fire on the moonlit skies
 We weren't divided
We were the same
And we were free
But we all wore chains
We couldn't see it
But we created
A place between truth and overrated
 If I could just see it all
Just like a fly on the wall
Would I be able to accept what I can't control?
And would I share what I saw?
Or just sit back and ignore
Like nothing never happened,
I haven't seen you before?
 I'm on the run from a thief
I let into my head
I know, I hold the keys, so don't be scared
When I turn and shout:
 I don't think I need you anymore
Take your words, and your lies and just beat it!
I don't think I need you anymore
Take the hurt and the pain, I don't need it!
 I wanna live, I wanna be the change
We can all be kings and queens
If we can just learn to believe
If we can just learn to believe
 We had a plan to build a wall
A great divide that would never fall
To separate us
From all the pain
And keep our skeletons locked away
 And brick by brick
We built it so thick
That it blacked out the sky and all the sunlight
And one by one
We all became numb
We were making the bullets to a broken gun
 If I could just see it all
Just like a fly on the wall
Would I be able to accept what I can't control?
And would I share what I saw?
Or just sit back and ignore
Like nothing never happened
And I haven't seen you before?
 I'm on the run from a thief
I let into my head
I know, I hold the keys, so don't be scared
When I turn and shout:
 I don't think I need you anymore
Take your words, and your lies and just beat it!
I don't think I need you anymore
Take the hurt and the pain, I don't need it
 I wanna live, I wanna be the change
We can all be kings and queens
If we can just learn to believe
If we can just learn to believe
 I don't think I need you anymore
Take your words, and your lies and just beat it!
I don't think I need you anymore
Take the hurt and the pain, I don't need it!
 I wanna live, I wanna be the change
We can all be kings and queens
If we can just learn to believe
If we can just learn to believe...","Na noite passada
Tive um sonho
Havia um mundo cheio de reis e rainhas
Mas era frio
Escuro como a noite
Éramos o fogo numa noite de céu enluarado
 Não éramos divididos
Éramos iguais
e éramos libres
Mas tínhamos correntes
Nós não as podíamos ver
Mas criamos
Um lugar entre a verdade e a sobrevalorização
 Se eu ao menos pudesse ver isso
Como uma mosca no muro
Seria capaz de aceitar o que não posso controlar?
E partilharia o que vi?
Ou apenas sentar e ignorar
Como se nada tivesse acontecido
Eu não te vi antes?
 Fugi de um ladrão
Que deixei entrar na minha cabeça
Eu sei, tenho as chaves, não tenhas medo
Quando viro e grito:
 Eu acho que não preciso mais de ti
Agarra as tuas palavras, e as tuas mentiras e desaparece
Eu acho que não preciso mais de ti
Leva a magoa e a dor, eu não preciso delas
 Eu quero viver, quero ser a diferença
Podemos ser todos reis e rainhas
Se aprendermos a acreditar
Se aprendermos a acreditar
 Tínhamos um plano para construir um muro
Uma grande divisão que nunca cairia
Para nos separar
De toda a dor
E manter os nossos esqueletos fechados
 E tijolo sobre tijolo
Construímos isso tão grossa
Que apagou o céu e toda a luz do sol
Um por um
Ficamos todos entorpecidos
Estávamos a fazer as balas para uma arma partida
 Se eu ao menos pudesse ver isso
Como uma mosca no muro
Seria capaz de aceitar o que não posso controlar?
E partilharia o que vi?
Ou apenas sentar e ignorar
Como se nada tivesse acontecido
Eu não te vi antes?
 Fugi de um ladrão
Que deixei entrar na minha cabeça
Eu sei, tenho as chaves, não tenhas medo
Quando viro e grito:
 Eu acho que não preciso mais de ti
Agarra as tuas palavras, e as tuas mentiras e desaparece
Eu acho que não preciso mais de ti
Leva a magoa e a dor, eu não preciso delas
 Eu quero viver, quero ser a diferença
Podemos ser todos reis e rainhas
Se aprendermos a acreditar
Se aprendermos a acreditar
 Eu acho que não preciso mais de ti
Agarra as tuas palavras, e as tuas mentiras e desaparece
Eu acho que não preciso mais de ti
Leva a magoa e a dor, eu não preciso delas
 Eu quero viver, quero ser a diferença
Podemos ser todos reis e rainhas
Se aprendermos a acreditar
Se aprendermos a acreditar",en_XX,pt_XX
"Searching for a destiny that's mine
There's another place another time
Touching many hearts along the way yeah
Hoping that I'll never have to say
 It's just an illusion, illusion, illusion
 Follow your emotions anywhere
Is it really magic in the air
Never let your feelings get you down
Open up your eyes and look around
 It's just an illusion, illusion, illusion
 Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
 Could it be a picture in my mind
Never sure exactly what I'll find
Only in my dreams I turn you on
Here for just a moment then you're gone
 It's just an illusion, illusion, illusion
 Illusion, illusion, illusion, illusion
 Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
 Could it be that
Putting me back
Could it be that
Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
 Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now
 Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion now","Procurando por um destino que é meu
Há outro lugar, outro tempo
Tocando muitos corações ao longo do caminho, yeah
Esperando que eu nunca tenha que dizer
 É apenas uma ilusão, ilusão, ilusão
 Siga suas emoções a qualquer lugar
Será qur é realmente mágica no ar?
Nunca deixe seus sentimentos te derrubarem
Abra os olhos e olhe ao redor
 É apenas uma ilusão, ilusão, ilusão
 Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
 Poderia ser uma imagem na minha mente
Nunca tenho certeza exatamente do que vou encontrar
Somente nos meus sonhos eu te acendo
Aqui por apenas um momento, então você se foi
 É apenas uma ilusão, ilusão, ilusão
 Ilusão, ilusão, ilusão, ilusão
 Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
 Poderia ser
Me colocando de volta
Poderia ser
Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
 Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão
 Poderia ser que é apenas uma ilusão
Me colocando de volta em toda essa confusão
Poderia ser que agora é apenas uma ilusão",en_XX,pt_XX
"She got the call
And then she threw her jacket on
And stormed off down the hall
They got the call
And picked him up at 4am
And tore off down the road
 And all the angels say ooh...ooh...
You are all to blame
'Cause all the angels say ooh...ooh...
You are all to blame
 She went alone
And went to the emergency
And parked her car in the dark
They told her please
He only has but minutes more
You might just say goodbye
 'Cause all the angels say ooh... ooh...
You are all to blame
'Cause all the angels say ooh...ooh...
You are all the same
 And if you maybe figure it out
Would you still explain?
And if she said she was sorry now
Would you still complain?
And if you open up your heart
And stay so far away
But you are all the same
And if you maybe find a better way
To love me then
You are all to blame
 'Cause all the angels say ooh...ooh...
You are all to blame
'Cause all the angels say ooh...ooh...
You are all to blame","Ela recebeu a chamada
Vestiu a sua jaqueta
E andou o corredor com pressa
Eles receberam a chamada
O pegaram ás 4 da manhã
E correram a estrada
 E todos os anjos disseram ooh... ooh...
Você é todo culpado
Porque todos os anjos disseram ooh... ooh...
Você é todo culpado
 Ela foi sozinha
Foi para a emergência
E estacionou o seu carro no escuro
Eles a disseram: ""Por favor
Ele só tem só mais alguns minutos
Você pode dizer adeus.""
 Porque todos os anjos disseram ooh... ooh...
Você é todo culpado
Porque todos os anjos disseram ooh... ooh...
Você é todo culpado
 E se talvez você descobrisse o motivo
Você ainda tentaria explicar?
E se ela dissesse que está arrependida
Você ainda tentaria reclamar?
Se você abrir o seu coração
E continuar tão distante
Mas vocês são todos a mesma coisa
E se você talvez encontrar um jeito melhor
De me amar, então
Você é todo culpado
 Porque todos os anjos disseram ooh... ooh...
Você é todo culpado
Porque todos os anjos disseram ooh... ooh...
Você é todo culpado",en_XX,pt_XX
"I don't fall slow like I used to
I fall straight down
You've stolen my air catcher
That kept me safe and sound
 My parachutes would guide me
Safely to ground
But now the chord's not working
And I see you staring me down
 I won't fall in
Love with falling
I will try to avoid
Those eyes
 I think you could beat
The moon in a pretty contest
And the moon just happened to be
The very first thing that I missed
 I was doing fine on my own
And there wasn't much that I lacked
But you've stolen my air catcher
And I don't know if I want it back
 I won't fall in
Love with falling
I will try to avoid
Those eyes
 'Cause I'm not sure
I want to give you
Tools that can destroy
My heart
 And I just don't say
What you want to hear
So I'll write my fears
And I don't believe
In talking just to breathe
And falling selfishly
 I won't fall in
Love with falling
I will try to avoid
Those eyes
 But now I'm here
To give you words
As tools that can destroy
My heart","Eu não caio tão devagar quanto eu costumava
Eu caio direto
Você roubou o meu respirador
Que costumava me deixar são e salvo
 Meus paraquedas me guiavam
Ao chão com segurança
Mas agora a corda dele não está funcionando
E eu consigo ver você me encarando daí de baixo
 Eu não vou me
Apaixonar com a queda
Eu vou tentar evitar
Esses olhos
 Eu acho que você ganharia
Da lua em um concurso de beleza
E a lua acabou de se tornar
A primeira coisa que eu senti falta
 Eu estava tão bem sozinho
E não tinha muita coisa que eu precisava
Mas você roubou o meu respirador
E eu não sei se quero ele de volta
 Eu não vou me
Apaixonar com a queda
Eu vou tentar evitar
Esses olhos
 Porque eu não tenho certeza
Se eu quero mesmo te dar
Ferramentas que podem te ajudar a destruir
O meu coração
 E eu não vou dizer
O que você quer escutar
Então eu vou escrever os meus medos
E eu não acredito
Em falar só para poder respirar
E cair tão egoistamente
 Eu não vou me
Apaixonar com a queda
Eu vou tentar evitar
Esses olhos
 Mas agora eu estou aqui
Para te dar palavras
Como ferramentas que podem te ajudar a destruir
O meu coração",en_XX,pt_XX
"God sent you wrapped in satin
Hey, stop pretending, I'm the captain
But yesterday we look down and say
""Every time we change, it's great""
 It's nothing (nothing happens)
It's nothing (nothing happens), no
It's nothing (nothing happens)
It's nothing, it's nothing
It's nothing, nothing, nothing happens
 Little angel, you're no harm
I've got my smile and my sweetheart in my arms
You got me dancing to the music, I can't believe it
You've got me losin' all my sense, there's nothing to it
 Now, how can I blame that on fate?
When you're right, you're right, baby
Every time we change, it's too late
 I admit it, you look mighty fine
Hop into my suit, I'll take you for a ride
Lickety split, I am gone again
(Swallow) your spit, sick consequence
I lost your signal, get back in my range
Lo-lo-lo-lo-lo-location
Every time we change, it's strange
 And the minds under the floor
Don't see the life as a chore
Though the bad is gone, and they're no longer sore
They can't feel the light anymore
 Keep the promise sealed in pain
Every time we change
It rains
 Open up, open up, I'm alive
Cut that psyche, I'm inside
Loser, I know you will stay the same
Every time we change, it's a game
 Oh, yeah, natural as the moon
Feel it out, coming soon
Brain to remain you're a fool
Every time we change, it's cool
 I am doing fine
How can I remember everything all the time
Heavenly poised
The shoes and my shirt are lined up for the winter now
I will rearrange the frantic (tick-tock, tick-tock)
Every time we change, there's panic
 Then you'll say to you, ""So long""
Every time we change
You're gone!
 You can smile and say you had
Every time we change, be glad","Deus te mandou embalado em cetim
Ei, pare de fingir, eu sou o capitão
Mas ontem nós olhamos pro chão e falamos
""Toda vez que mudamos, é ótimo""
 É nada (nada acontece)
É nada (nada acontece), não
É nada (nada acontece)
É nada, é nada
É nada, nada, nada acontece
 Meu anjinho, você não é uma ameaça
Eu tenho um sorriso e minha querida nos meus braços
Você me deixou dançando, eu não consigo acreditar
Me deixou perdendo todos os sentidos, não tem nada nisso
 Agora, como que eu posso culpar o destino por isso?
Quando você está certa, você está certa, amor
Toda vez que mudamos, é tarde demais
 Vou admitir, você é bonita demais
Colocar meu terno, vou te levar para um passeio
Tão rápido, me perdi de novo
(Engula) sua saliva, consequência doente
Eu perdi o seu sinal, você para o meu alcance
Lo-lo-lo-lo-lo-localização
Toda vez que mudamos, é estranho
 E as mentes embaixo do chão
Não veem a vida como tarefa
Embora o mal se acabou e eles não estão mais doídos
Eles não conseguem mais sentir a luz
 Deixe a sua promessa vedada com dor
Toda vez que mudamos
Chove
 Abra, abra, estou vivo
Pare de pensar, estou dentro
Fracassado, eu sei que você vai continuar o mesmo
Toda vez que mudamos, é um joguinho
 Ah, sim, tão natural quanto a lua
Sinta-o fora, vindo
O cérebro para permanecer, você é um tolo
Toda vez que mudamos, é legal
 Eu estou bem
Como que eu posso lembrar de tudo toda hora?
Envenenado divinamente
Os sapatos e a minha camisa estão prontas para o inverno
Eu vou reajustar a pressa (tick-tock, tick-tock)
Toda vez que mudamos, é um pânico
 E então, você vai dizer para si mesma ""Até a próxima""
Toda vez que mudamos
Você se vai!
 Você pode sorrir e dizer que teve
Toda vez que mudamos, se orgulhe.",en_XX,pt_XX
"[Verse 1]
Up late at night all alone
Can't you see I'm trying?
Trying so hard to hold on
To the things I know
 But in the evening I will have to go
What I most want is bad for me, I know
 [Verse 2]
Out in the dark, shaking hands
In the street, I'm drifting
Drifting away from my family
Towards my foes
 My mother told me ""you'll reap what you sow""
""What you want most is bad for you, you know""
 [Verse 3]
Back in my home late at night
All alone, I'm flying
Flying above all my troubles
My mind's a gull
 When I am happy my heart starts to slow
What I most want is bad for me, I know
 [Verse 4]
Late in the morning I wake
All alone, I'm crying
Crying for all of the people
Who love me so
 But when we get sad we know where to go
What we most want is bad for us, we know
 ""Fornication, drug use and adultery""","[Verso 1]
Acordada tarde da noite a sós
Você não vê que estou tentando?
Tentando tanto me agarrar
Às coisas que eu conheço
 Mas ao anoitecer devo ir-me
Aquilo que mais procuro me faz mal, eu sei
 [Verso 2]
Saindo no escuro, apertando mãos
Pela rua, eu sou levada
Levada para longe da minha família
Em direção aos meus inimigos
 Minha mãe disse-me ""você colhe o que planta""
""Aquilo que você mais procura te faz mal, você sabe""
 [Verse 3]
De volta à minha casa tarde da noite
A sós, eu voo
Voo por cima de todos os meu problemas
Minha mente é uma gaivota
 Quando fico feliz meu coração desacelera
Aquilo que mais procuro me faz mal, eu sei
 [Verso 4]
Tarde da manhã eu acordo
A sós, eu choro
Eu choro por todas as pessoas
Que me amam tanto
 Mas quando nos entristecemos sabemos para onde ir
Aquilo que mais procuramos nos faz mal, nós sabemos
 ""Fornicação, uso de drogas e adultério""",en_XX,pt_XX
