original_poem,translated_poem,src_lang,tgt_lang
"I come from América Latina
I come from a place called SP
A mom of a beautiful menina
Paçoquinha e picolé
 I was born to be a dreamer
Raised along the Tietê
Teached to run as run the rivers
Galaxies of my bambolê
 Ready or not, here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go
 Parapapapa here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go
 I remember me and Ana
Picking crystals from the mud
Till our feet get red in lama
Miçanguinha e jacaré
 Seen so many things around us
Some we got to see and taste
Some we fear and some we love it
Tatuira e tererê
 Ready or not, here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go
 Parapapapa here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go
 Parapapapa here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go
 Parapapapa here I go
Parapapapa here I go
Parapapapa I must go
Parapapapa here I go","Venho da América Latina
Venho de um lugar que se chama SP
Mãe de uma linda menina
Paçoquinha and popsicles
 Nasci para ser uma sonhadora
Nasci no Tietê
Ensinada a correr como correm os rios
Galáxias from my hula hoop
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu
 Eu me lembro de mim e da Ana
Pegando cristais da lama
Até nossos pés ficarem vermelhos in the mud
Beads and Alligator
 Vimos tantas coisas ao nosso redor
Algumas que temos que ver e saborear
Algumas tememos e outras amamos
Tatuíra and tererê
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu
 Pronta ou não, aqui vou eu
Parapapa aqui vou eu
Paraapapa eu devo ir
Parapapa aqui vou eu",en_XX,pt_XX
"When the first responders entered the Pulse nightclub
after the massacre in Orlando, they walked through the horrific scene
of bodies and called out, ""If you are alive, raise your hand.""
 I was sleeping in a hotel in the midwest at the time
but I imagine in that exact moment
my hand twitched in my sleep,
some unconscious part of me aware
that I had a pulse, that I was alive.
 The next day I woke to the news that an assault rifle
had fired 202 bullets through a gay bar
on Latin night in one of the worst massacres in US history––
a massacre of people who did not leave the dance floor
when they heard gunshots because they thought
they were just the beats of the song.
 Everyone around me spent that day grieving
and every tear was someone’s dance sweat
drying in the morgue.
 Later that night I was on stage performing for an audience
that had spent two hours in line
waiting to get through the metal detectors
I couldn’t keep my hand from covering my heart.
I kept scouring the club for the fastest route to every exit.
I knew the person working security
was in a text war and wasn’t keeping his eyes on the door,
I knew there was a man in the fifth row
picking at the seams of his duffle bag.
 Every few seconds I’d eye the balcony
for the glint of whatever might aim
to tear the bodies off of the spirits
of the boys holding hands
or the girls with the haircuts short
as my temper when rage is a decibel
I can actually get to when I'm not just
grief-sick and ruined
watching history not be history,
watching the music not be music,
knowing someone having the best night of her whole life said,
""This is my favorite song"",
and then a rifle lifted over a bathroom stall
and emptied a magazine into the kidneys
of a grown man texting, ""Mommy, I’m gonna die"",
his handprints in blood on the walls, reaching
for people dying in the fetal position,
people covered in their friend’s blood,
sobbing too hard to hide from their own deaths,
while people outside pushing bandanas
into bullet wounds.
 It’s true what they say about the gays
being so fashionable, their ghosts, they never go
out of style, even life, it's like funeral practice––
half of us already dead to our families before we die,
half of us still on our knees
trying to crawl into the family photo.
 That night on stage I kept remembering
being fifteen at Disneyland
wearing my best friend’s hoodie
like it was my boyfriend’s class ring.
 How many years it took me to just touch her face,
how many years I spent praying my heart could play dead,
until the threat was gone,
until the world changed,
until history was history,
but history, it just keeps coming
for the high, keeps shooting up bodies,
keeps drumming up reasons
to have metal detectors at poetry readings
where the poems, they are just unanswered calls
to people who claim their god--or their apathy
is unwilling to accept the charges.
 Dear god, how broke do you have to be
to not buy people time to get out the door
when the song goes to fucking hell?
 When this world, drunk on hate,
decides blood is wine and drinks its fill
in the only place they ever thought was safe?
In the only place they thought they did not have to hide?
 In the only place they were wanted
Because, because of who they loved,
and how they loved.
 And how they loved,
until someone walked through their bodies
and asked who was still alive,
and hardly anyone
put their hand up.","Quando os primeiros respondentes entraram no clube noturno Pulse
após o massacre em Orlando, eles caminharam através da horrível cena
de corpos e gritaram: ""Se estiverem vivos, levantem a vossa mão.""
 Eu estava dormindo num hotel no centro-oeste naquela altura
mas eu imagino que naquele exato momento
a minha mão contraiu-se durante o meu sono,
alguma parte inconsciente de mim, ciente de
que eu tinha pulso, de que estava vivo.
 No dia seguinte, acordei com a notícia de que uma espingarda de assalto
tinha disparado 202 balas num bar homossexual
na noite latina, num dos piores massacres da história dos EUA ––
um massacre de pessoas que não abandonaram a pista de dança
quando ouviram tiros de espingarda, porque pensavam que eram apenas as batidas da música.
 Todos à minha volta passaram aquele dia desolados
e cada lágrima era o suor da dança de alguém
a secar na morgue.
 Mais tarde naquela noite, eu estava no palco a representar para uma plateia
que passou duas horas na fila
à espera de passar através dos detetores de metal
Não consegui evitar a minha mão a cobrir o meu coração.
Continuei a esquadrinhar o clube em busca do caminho mais rápido para cada saída.
Eu soube que a pessoa que trabalhava na segurança
estava numa guerra de texto e não estava a fixar os olhos na porta,
Eu soube que havia um homem na quinta fila
mexendo nas bainhas da sua mochila cilíndrica
 Com intervalos de alguns segundos, eu observei a varanda
pelo brilho de qualquer coisa que pudesse apontar
para separar os corpos dos espíritos
dos rapazes de mãos dadas
ou das raparigas com o corte de cabelo curto
como o meu temperamento quando a raiva é um decibel
Eu posso realmente conseguir quando não estou apenas
doente de luto e arruinado
olhar história não ser história,
escutar música não ser música,
saber que alguém está a ter a melhor noite de toda a sua vida disse:
""Esta é a minha música favorita"",
e, em então, uma espingarda elevou-se sobre uma retrete pública
e esvaziou um carregador nos rins
de um homem adulto a enviar uma mensagem de texto: ""Mamã, vou morrer"",
as suas impressões digitais em sangue nas paredes, estendendo-se
para as pessoas a morrer em posição fetal,
pessoas cobertas com o sangue de seus amigos,
soluçando muito alto para se esconderem das suas próprias mortes,
enquanto as pessoas do lado de fora empurram lenços
dentro de feridas de bala.
 É verdade o que dizem sobre os homossexuais
de estarem tão na moda, seus fantasmas, eles nunca vão
fora de estilo, até mesmo de vida, é como uma prática funerária––
metade de nós já morreu para as nossas famílias antes de morrer,
metade de nós ainda de joelhos
tentando rastejar para a foto de família.
 Naquela noite no palco eu continuei a lembrar-me
de fazer quinze anos na Disneylândia,
vestindo a camisola com capuz do meu melhor amigo
como se fosse o anel do meu namorado da classe.
 Quantos anos levei para apenas tocar o rosto dela,
quantos anos passei rezando para que o meu coração pudesse fingir de morto,
até que a ameaça desaparecesse,
até que o mundo mudasse,
até que a história fosse história,
mas a história continua chegando
para o alto, continua atirando em corpos,
continua acumulando razões
para ter detetores de metal em leituras de poesia
onde os poemas, eles são só chamadas não atendidas
para as pessoas que reivindicam o seu deus - ou a sua apatia
não está disposta a aceitar as culpas.
 Querido Deus, quão quebrado tens de estar
para não ganhar tempo para as pessoas saírem pela porta
quando a música vai para a porra do inferno?
 Quando este mundo, bêbado de ódio,
decide que sangue é vinho e bebe quanto quiser
no único lugar que eles alguma vez pensaram ser seguro?
No único lugar que eles pensavam não precisarem de se esconder?
 No único lugar em que eram procurados,
Porque, porque quem eles amavam,
e como eles amavam.
 E como eles amavam,
até que alguém caminhou através dos seus corpos
e perguntou quem ainda estava vivo,
e quase ninguém
colocou a mão para cima.",en_XX,pt_XX
"You know better babe, you know better babe
Than to look at it, look at it like that
You know better babe, you know better babe
Than to talk to it, talk to it like that
 Don't give it a hand, offer it a soul
Honey, it's easy
Leave it to the land, this is what it knows
Honey, that's how it sleeps
 Don't let it in with with no intention to keep it
Jesus Christ! Don't be kind to it
Honey don't feed it - it will come back
 You know better babe, you know better babe
Than to smile at me, smile at me like that
You know better babe, you know better babe
Than to hold me just, hold me just like that
 I know who I am when I'm alone
Something else when I see you
You don't understand, you should never know
How easy you are to need
 Don't let me in with with no intention to keep me
Jesus Christ! Don't be kind to me
Honey don't feed me - I will come back
 I can't be unlearned
I've known the warmth of your doorways
Through the cold, I'll find my way back to you
Oh please, give me mercy no more
That's a kindness you can't avoid!
I want you baby tonight, as sure as you're born
 You'll hear me howling outside your door
Don't you hear me howling babe? (x3)
Don't you hear me howling? (x2)
Don't you hear me howling babe?","Querida, você sabe que não deve, você sabe que não deve
Olhar para ele, Olhar para ele assim
Querida, você sabe que não deve, você sabe que não deve
Falar com ele, falar com ele assim
 Não lhe dê a mão, ou ofereça-lhe uma alma
Querida, é fácil
Deixe o pela terra, é isso o que ele conhece
Querida, é assim que ele dorme
 Não o deixe entrar sem intenção de ficar com ele
Jesus Cristo! Não seja gentil com ele
Querida não o alimente - ele vai voltar
 Querida, você sabe que não deve, você sabe que não deve
Sorrir para mim, sorrir para mim assim
Querida, você sabe que não deve, você sabe que não deve
Me abraçar, me abraçar assim
 Eu sei quem eu sou quando estou sozinho
Sou outra coisa quando vejo você
Você não entende, você nunca deveria saber
O quão fácil é precisar de você
 Não me deixe entrar sem intenção de ficar comigo
Jesus Cristo! Não seja gentil comigo
Querida não me alimente - eu vou voltar
 Eu não posso desaprender
Eu conheci o calor das suas portas
Através to frio, eu encontrarei meu caminho de volta pra você
Oh por favor, não tenha mais misericórdia
Essa é uma gentileza que você não pode evitar!
Eu quero você hoje à noite, querida, certeiro quanto a sua existência
 Você me ouvirá uivando à sua porta
Querida, você não me ouve uivando? (×3)
Você não me ouve uivando? (×3)
Querida, você não me ouve uivando?",en_XX,pt_XX
"I wake up in the morning
Feed my eyes with sunbeam
Coming through my window
Who would I be today?
 I can dress myself and
Daydream on the streets but
Now I wanna be with you
That's all I need so
Would you
Come with me
If I smile to you?
 Só pra constar nos registros por aí
Que todo o meu amor é teu
Só pra contar pra quem quiser ouvir
Que eu encontrei alguém
 I wake up in the morning
Feed my eyes with sunbeam
Then I go to our room
Wake you up and ask you
Well, would you come with me
If I smile to you?","Eu acordo de manhã
Alimento meus olhos com o raio de sol
Entrando pela minha janela
Quem eu seria hoje?
 Eu posso me vestir e
Sonhar acordada nas ruas, mas
Agora eu quero estar com você
Isso é tudo que eu preciso, então
Você viria
Comigo
Se eu sorrir para você?
 Just for the record out there
That all my love is yours
Just to tell anyone who wants to hear
That I found someone
 Eu acordo de manhã
Alimento meus olhos com o raio de sol
Então eu vou para o nosso quarto
Te acordar e te perguntar
Bem, você viria comigo
Se eu sorrir para você?",en_XX,pt_XX
"Remember when you'd sing just for the fuck of it?
Any joy it would bring, honey, the look of it
Was as sweet as the sound
Your head tilt back, your funny mouth to the clouds
I couldn't hope to know that song and all its words
Wouldn't claim to feel the same it felt the first time it was heard
I couldn't name that feeling carried in that voice
Was it that or just the act of making noise that brought you joy?
 You don't have to sing it right
Who could call you wrong?
You put your emptiness to melody
Your awful heart to song
You don't have to sing it nice, but honey sing it strong
At best, you'll find a little remedy
At worst, the world will sing along
 So honey, sing, sing
Sing, sing, sing, sing, sing
Sing, sing
Sing, sing, sing, sing, sing
 Remember when you'd sing before we moved to it?
And we'd scuff up our shoes, honey, the groove of it
Was whatever you choose
I wan't to be your lover or the fisherman's blues
 You didn't always sing it right
But who could call you wrong?
You put your emptiness to melody
Your awful heart to song
You don't have to sing it nice, but honey sing it strong
At best, you'll find a little remedy
At worst, the world will sing along
 So honey, sing, sing
Sing, sing, sing, sing, sing
Sing, sing
Sing, sing, sing, sing, sing
 Who could ask to be unbroken or be brave again
Or, honey, hope even on this side of the grave again?
And who could ask you to be sound or to feel saved again
Or stick around until you hear that music play again?
 So honey, sing, sing
Sing, sing, sing, sing, sing
Sing, sing
Sing, sing, sing, sing, sing
Sing, sing
Sing, sing, sing, sing, sing
Sing, sing
Sing, sing, sing, sing, sing
 Remember when you'd sing just for the love of it?
Any joy it would bring","Lembra quando você cantava só por cantar?
Qualquer alegria que te trouxesse,
Amor, a imagem era tão doce quanto o som
Sua cabeça para trás, sua boca engraçada virada para as nuvens
Eu não podia esperar conhecer aquela música ou todas as suas palavras
Você não afirmaria sentir o mesmo que sentiu na primeira vez que ela foi ouvida
Eu não saberia nomear o sentimento trazido por aquela voz
Ele estava lá ou foi apenas o ato de fazer barulho que te trouxe alegria?
 Você não tem que cantar certo
Mas quem poderia dizer estar errado?
Colocar seu vazio na melodia
Seu coração horrendo na música
Você não tem que cantar bem, mas amor cante alto
Na melhor das hipóteses você encontrará um alívio
Na pior, o mundo todo cantará junto
 Então amor, cante, cante
Cante, cante, cante, cante, cante, cante, cante
Cante, cante, cante, cante, cante
 Lembra-se de quando você cantava antes de mudarmos pra isso?
E nós arrastávamos nossos sapatos, querida, o ritmo daquilo
Era o que quer que você escolhesse
""I Wanna Be Your Lover"" ou ""The Fisherman's Blues""
 Você nem sempre cantava certo
Mas quem poderia dizer que você estava errada?
Você coloca seu vazio na melodia
Seu coração horrendo em música
Você não tem que cantar bem, mas amor, cante alto
Na melhor das hipóteses, você encontrará um alívio
Na pior, o mundo todo cantará junto
 Então amor, cante, cante
Cante, cante, cante, cante, cante
Cante cante
Cante, cante, cante, cante, cante
 Quem poderia pedir para ser inquebrável ou ter coragem novamente?
Ou, querida, ter esperança até mesmo neste túmulo novamente?
E quem poderia pedir para você ser sã ou para se sentir a salvo de novo?
Ou ficar por aqui até ouvir aquela música tocar novamente?
 Então querida, cante, cante
Cante, cante, cante, cante, cante
Cante, cante
Cante, cante, cante, cante, cante
Cante, cante
Cante, cante, cante, cante, cante
Cante, cante
Cante, cante, cante, cante, cante
 Lembra quando você cantava apenas por amor aquilo?
Qualquer alegria que trouxesse",en_XX,pt_XX
"True that I saw her hair like the branch of a tree
Willow dancing on air before covering me
Under cotton and calicoes
Over canopy dead but long ago
True that love in withdrawal was the weeping of me
That the sound of the saw must be known by the tree
Must be felt 'fore the fire get cold
Befriended fire but that was long ago
 But that's not tonight (Oooh, oooh)
I'm set alight (Oooh, oooh)
My blinking sun (Oooh, oooh)
Your blinding light (Oooh)
Oh but that's not tonight (Oooh, oooh)
Will you hold me tight? (Oooh, oooh)
Light that fire bright (Oooh, oooh)
Oh, let it blaze all night (Oooh)
 Oh, but you're good to me
Oh, you're good to me
Oh, but you're good to me, baby
 With the war of the fire my heart moves to its feet
Like the ashes of ash I saw eyes in the heat
Feel it soft and as pure as snow
I fell in love with the fire long ago
With each love I could lose I was never the same
Watching still living roots be consumed by the flame
I was fixed on your hand of gold
Lay in waste of my loving long ago
 But that's not tonight (Oooh, oooh)
Well I'm set alight (Oooh, oooh)
My blinking soul (Oooh, oooh)
Your blinding light (Oooh)
Oh that's not tonight (Oooh, oooh)
Will you hold me tight? (Oooh, oooh)
Let that fire burn (Oooh, oooh)
Oh, let it blaze all night honey (Oooh)
 Oh, but you're good to me
Oh, you're good to me
Oh, but you're good to me, baby
 So in awe there I stood as you licked off the grain
Though I've handled the wood, I still worship the flame
Long as amber of ember glows
All the wood that I'd loved this long ago
 But that's not tonight (Oooh, oooh)
I'm set alight (Oooh, oooh)
My blinking soul (Oooh, oooh)
Your blinding light (Oooh)
Oh that's not tonight (Oooh, oooh)
Will you hold me tight? (Oooh, oooh)
Let that fire burn (Oooh, oooh)
Oh, let it blaze all night (Oooh)
 Oh, but you're good to me
Oh, you're good to me
Oh, but you're good to
Oh, you're good to me
You're good to me
Oh, you're good to me, baby","É verdade que eu vi o cabelo dela como o ramo de uma árvore
Um salgueiro dançando no ar antes de me encobrir
sob algodão e chita
sobre um dossel pintado há muito tempo
Verdade que o amor revogado fez o meu pranto
Que o som da serra deve ser conhecido pela árvore
que deve ser cortada para lutar contra o frio
Eu temi o fogo, mas isso foi há muito tempo
 Mas não é hoje à noite (Oooh, oooh)
Que eu incendeio(Oooh, oooh)
E eu pisco perante à visão(Oooh, oooh)
Da sua luz cegante(Oooh)
Oh, mas não é hoje à noite (Oooh, oooh)
Você vai me agarrar firme?(Oooh, oooh)
Acenda esse fogo fúlgido(Oooh, oooh)
Oh, deixe-o brilhar incandescente (Oooh)
 Oh, mas você é boa para mim
Oh, você é boa para mim
Oh, mas você é boa para mim, querida
 Com o rugir do fogo, meu coração se pôs de pé
Como as cinzas do freixo que eu vi se erguerem no calor
Se ascentarem suaves e puras como a neve
Eu me apaixonei pelo fogo há muito tempo
A cada amor que eu cortei, eu nunca fui o mesmo
Assistindo à raízes ainda vivas serem consumidas pela chama
Eu estava preso em sua mão de ouro
Desperdiçando meu amor por muito tempo
 Mas não é hoje à noite (Oooh, oooh)
Que eu incendeio(Oooh, oooh)
E eu pisco perante à visão(Oooh, oooh)
Da sua luz cegante(Oooh)
Oh, mas não é hoje à noite (Oooh, oooh)
Você vai me agarrar firme?(Oooh, oooh)
Acenda esse fogo fúlgido(Oooh, oooh)
Oh, deixe-o brilhar incandescente (Oooh)
 Oh, mas você é boa para mim
Oh, você é boa para mim
Oh, mas você é boa para mim, querida
 Então, em reverência eu permaneci enquanto você consumia o tronco
Apesar de ter lidado com a madeira, eu ainda venero a chama
Enquanto a brasa brilhar como âmbar
Toda a ""madeira que eu amei"" se foi tempos atrás
 Mas não é hoje à noite (Oooh, oooh)
Que eu incendeio(Oooh, oooh)
E eu pisco perante à visão(Oooh, oooh)
Da sua luz cegante(Oooh)
Oh, mas não é hoje à noite (Oooh, oooh)
Você vai me agarrar firme?(Oooh, oooh)
Acenda esse fogo fúlgido(Oooh, oooh)
Oh, deixe-o brilhar incandescente (Oooh)
 Oh, mas você é boa para mim
Oh, você é boa para mim
Oh, mas você é boa para mim
Oh, você é boa para mim
Você é boa para mim
Oh, mas você é boa para mim, querida",en_XX,pt_XX
"My head was warm
My skin was soaked
I called your name 'til the fever broke
 When I awoke
The moon still hung
The night so black that the darkness hummed
 I raised myself
My legs were weak
I prayed my mind be good to me
 An awful noise
Filled the air
I heard a scream in the woods somewhere
 A woman's voice!
I quickly ran
Into the trees with empty hands
 A fox it was
He shook afraid
I spoke no words, no sound he made
 His bone exposed
His hind was lame
I raised a stone to end his pain
 What caused the wound?
How large the teeth?
I sure knew eyes were watching me
 The creature lunged
I turned and ran
To save a life I didn't have
 Deer in the chase
There as I flew
Forgot all prayers of joining you
 I clutched my life
And wished it kept
My dearest love I'm not done yet
 How many years
I know I'll bear
I found something in the woods somewhere","Minha cabeça estava quente
Minha pele ensopada
Eu chamei seu nome até a febre ceder
 Quando eu acordei
A Lua ainda alta
A noite tão preta que a escuridão cantava
 Eu me levantei
Minhas pernas estavam fracas
Eu rezei para que minha mente fosse gentil comigo
 Um som horrível
Preencheu o ar
Eu ouvi um grito em algum lugar na floresta
 Uma voz de mulher!
Eu corri rapidamente
Árvores adentro com minhas mãos vazias
 Uma raposa ele era
Ele tremeu amedrontado
Eu não disse uma palavra, nenhum som ele fez
 Seu osso exposto
Ele mancava
Eu ergui uma pedra para acabar com seu sofrimento
 O que causou o ferimento?
Quão grandes os dentes?
Senti que olhos estavam me observando
 A criatura atacou
Eu virei e corri
Para salvar uma vida que eu não tinha
 Um cervo sendo perseguido
Enquanto eu fugia
Esqueci todas as preces que me uniriam a você
 Eu agarrei minha vida
E desejei mantê-la
Minha amada, eu ainda não acabei aqui
 Quantos anos a mais
Eu sei que vou suportar
Eu encontrei alguma coisa
Em algum lugar na floresta",en_XX,pt_XX
"Babe, there's something tragic about you
Something so magic about you
Don't you agree?
 Babe, there's something lonesome about you
Something so wholesome about you
Get closer to me
 No tight side, no rolling eyes, no irony
No 'who cares', no vacant stares, no time for me
 Honey you're familiar like my mirror years ago
Idealism sits prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from Eden just to sit outside your door
 Babe, there's something wretched about this
Something so precious about this
Oh what a sin
 To the strand a picnic plan for you and me
A rope in hand for your other man to hang from a tree
 Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocents died screaming, honey ask me I should know
I slithered here from Eden just to sit outside your door
 Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from Eden just to hide outside your door","Amor, há algo trágico sobre você
Algo tão mágico sobre você
Não concorda?
 Amor, há algo solitário sobre você
Algo tão puro sobre você
Se aproxime de mim
 Sem suspiros cansados, sem revirar de olhos, sem ironia
Sem ""quem se importa"", sem olhares vazios, sem ""um tempo"" para mim
 Querida você é familiar como meu espelho anos atrás
O idealismo senta na prisão,
O cavalherismo caiu em sua espada
A inocencia morreu gritando, Querida, me pergunte, eu devia saber
Eu deslizei do Éden até aqui apenas para esperar à sua porta
 Amor, há algo tão desgraçado nisso
Algo tão precioso nisso
Oh que pecado
 Para a estrada, um piquenique planejado para você e eu
Uma corda na mão para o seu outro homem se pendurar em uma árvore
 Querida você é familiar como meu espelho anos atrás
O idealismo senta na prisão,
O cavalherismo caiu na sua espada
A inocencia morreu gritando, Querida, me pergunte, eu devia saber
Eu deslizei do Éden até aqui apenas para esperar à sua porta
 Querida você é familiar como meu espelho anos atrás
O idealismo senta na prisão,
O cavalherismo caiu na sua espada
A inocencia morreu gritando, Querida, me pergunte, eu devia saber
Eu deslizei do Éden até aqui apenas para esperar à sua porta",en_XX,pt_XX
"She moved with shameless wonder,
The perfect creature rarely seen,
Since some liar brought the thunder
When the land was godless and free.
 Her eyes look sharp and steady,
Into the empty parts of me,
Still my heart is heavy,
With the hate of some other man's beliefs.
 Always a well dressed fraud,
Who wouldn't spare the rod,
Never for me.
 [Chorus:]
Screaming the name
Of a foreigner's God,
Screaming the name
Of a foreigner's God,
Screaming the name
Of a foreigner's God,
The purest expression of grief.
 Wondering who I'll copy,
Mustering some tender charm,
She feels no control of her body,
She feels no safety in my arms.
 I've no language left to say it,
All I do is quake to her,
Breaking if I try convey it,
The broken love I make to her.
 All that I've been taught,
And every word I've got,
Is foreign to me.","Ela se movia com esplendor sem pudores,
A criatura perfeita raramente vista,
Desde que um mentiroso trouxe o trovão
Quando a terra era ímpia e livre.
 seus olhos fitam afiados e fixos
As partes vazias em mim,
Ainda, meu coração está pesado
Com o ódio das crenças de outros homens
 Sempre uma fraude bem vestida
Uma que não pouparia a vara
Nunca em mim
 [Refrão:]
Clamando o nome
Do deus de um estrangeiro
Clamando o nome
Do deus de um estrangeiro
Clamando o nome
Do deus de um estrangeiro
A mais pura expressão do luto.
 Cogitando a quem eu imitarei
Reunindo um encanto suave
Ela não sente o controle sobre seu próprio corpo
Ela não sente segurança em meus braços.
 Eu não tenho mais a língua para expressar
Eu só faço tremer por ela
Fraquejando se tentar comunicar
O amor quebrado que eu faço com ela
 Tudo o que me foi ensinado
E cada palavra minha
É estrangeira para mim
 Clamando o nome
Do deus de um estrangeiro
Clamando o nome
Do deus de um estrangeiro
 Clamando o nome
Do deus de um estrangeiro
A mais pura expressão do luto.",en_XX,pt_XX
"Honey this club here is stuck up
Dinner and Diatribes
I knew well from our first hookup
The look of mischief in your eye
Your friends are a fate that befell me
Hell is the talking type
I'd suffer hell if you'd tell me
What you'd do to me tonight
 Tell me
Tell me
Tell me
 That's the kinda love
I've been dreaming of
That's the kinda love
I've been dreaming of
 Honey I laugh when it sinks in
A pillar I am of pride
Scarcely can speak for my thinking what
You'd do to me tonight
Now that the evening is slowing
Now that the end's in sight
Honey, it's easier knowing what
You'd do to me tonight
 Tell me
Tell me
Tell your man
 That's the kinda love
I've been dreaming of
That's the kinda love
I've been dreaming of
 That's the kinda love
That's the kinda love
That's the kinda love
That's the kinda love...
 Ohhhh
Let there be hotel complaints and grievances raised
And that kind of love
Ohhhh
Let there be damage ensued and tabloid news
And that kind of love
 That's the kinda love
I've been dreaming of
That's the kinda love
I've been dreaming of","Querida esse clube aqui está lotado
Jantar e intrigas
Eu sabia bem desde da primeira vez que transamos
O seu olhar travesso
Seus amigos são uma fatalidade que me aconteceu
O inferno é do tipo falante
E eu sofreria esse inferno se você me dissesse
O que você fará comigo essa noite
 Me diga
Me diga
Me diga
 Esse é o tipo de amor
Com o qual eu venho sonhando
Esse é o tipo de amor
Com o qual eu venho sonhando
 Querida eu rio quando me dou conta
Eu sou um pilar de orgulho
Mal posso falar sobre o que estou pensando
O que você fará comigo essa noite?
Agora que a noite está desacelerando
Agora que o fim está perto
Querida, é mais fácil sabendo o que
Você fará comigo essa noite
 Me diga
Me diga
Diga ao seu homem
 Esse é o tipo de amor
Com o qual eu venho sonhando
Esse é o tipo de amor
Com o qual eu venho sonhando
 Esse é o tipo de amor
Esse é o tipo de amor
Esse é o tipo de amor
Esse é o tipo de amor...
 Deixe que haja queixas e reclamações de hotéis
E esse tipo de amor
Deixe que haja dano e noticias de tabloides
E esse tipo de amor
 Esse é o tipo de amor
Com o qual eu venho sonhando
Esse é o tipo de amor
Com o qual eu venho sonhando",en_XX,pt_XX
"When I was a child, I heard voices...
Some would sing and some would scream
You soon find you have few choices...
I learned the voices died with me
 When I was a child I'd sit for hours
Staring into open flames
Something in it - had a power,
Could barely tear my eyes away
 All you have is your fire...
And the place you need to reach -
Don't you ever, tame your demons
But always keep them on a leash
 When I was 16 my senses fooled me
Thought gasoline was on my clothes
I knew that something would always rule me...
I knew this sin was mine alone
 All you have is your fire
And the place you need to reach
Don't you ever, tame your demons -
Always keep them on a leash
 When I was a man I thought it ended
Well I knew loves perfect ache
But my peace has always depended
On all the ashes in my way
 All you have is your fire,
And the place you need to reach
Don't you ever, tame your demons,
Always keep them on a leash...","Quando eu era criança, eu ouvia vozes
Alguns cantavam e outras gritavam
Você logo descobre que tem poucas escolhas...
Eu descobri que as vozes morreram comigo
 Quando eu era criança eu sentava por horas
Encarando as chamas se espalhando
Alguma coisa nelas tinha um poder,
Eu mal podia desviar os olhos
 Tudo que você tem é o seu fogo...
E o lugar onde você precisa chegar
Nunca dome seus demônios
Mas mantenha-os sempre na coleira
 Quando eu tinha 16 meus sentidos me enganaram
Pensei que a gasolina estivesse nas minhas roupas
Eu sabia que alguma coisa sempre me controlaria...
Eu sabia que o pecado era só meu
 Tudo que você tem é o seu fogo...
E o lugar onde você precisa chegar
Nunca dome seus demônios
Mas mantenha-os sempre na coleira
 Quando eu virei um homem eu pensei que tinha acabado
Bem, eu conhecia a dor perfeita do amor
Mas minha paz sempre dependeu
Das cinzas no meu caminho
  Tudo que você tem é o seu fogo...
E o lugar onde você precisa chegar
Nunca dome seus demônios
Mas mantenha-os sempre na coleira...",en_XX,pt_XX
