original_poem,translated_poem,src_lang,tgt_lang
"I'm lovin' lovin' loving you
I'm feeling feeling feeling you
 사람들이 내게 미쳤대도 어쩔 수가 없잖아
(아야 아야 너무 좋아)
취한 것도 아닌데 가슴이 뜨거워지네
(어머 어머 아야야야)
 Make me crazy
드러누워 드러누워 취한 척 나 by your side
Make me crazy
Do you know do you know I believe I can fly
Make me crazy
흥이 올랐지
완전히 나 새됐지
Make me crazy
두리번 두리번댈 시간 없어 난 입술 박아
 Up all night
밤새 해 뜰 때까지
 Talk tonight
모든 걸 알고 싶지
 I'm lovin' lovin' loving you
I don't wanna wait
I'm feeling feeling feeling you
 맞닿은 숨결 속에 온기 Sweet
Breaking your heart
Breaking, breaking your heart
 입술에 녹아내린 아이스크림 Kiss
Killing your heart
Killing, killing your heart
 I'm lovin' lovin' loving you
XOXO
I'm lovin' lovin' loving you
XOXO
 테킬라 mix 레모네이드
속을 다 또 게웠네
늦은 밤이야 Stay home
걱정 마 지켜 줄게 네 프라이버시
 저 위 Moonlight 조명 삼아 춤출래
이 설레는 맘 OMG
 Up all night
밤새 해 뜰 때까지
 Talk tonight
모든 걸 알고 싶지
 I'm lovin' lovin' loving you
I don't wanna wait
I'm feeling feeling feeling you
 맞닿은 숨결 속에 온기 Sweet
Breaking your heart
Breaking, breaking your heart
 입술에 녹아내린 아이스크림 Kiss
Killing your heart
Killing, killing your heart
 I'm lovin' lovin' loving you
XOXO
I'm lovin' lovin' loving you
XOXO
 What you wanna wanna wanna wanna do
What you wanna wanna do
 What you gonna gonna gonna gonna do
What you gonna gonna do
 I like it like that yeah
Ah Yeah Ah Yeah Ah Yeah
Ah Yeah Ah Yeah
 맞닿은 숨결 속에 온기 Sweet
Breaking your heart
Breaking, breaking your heart
 입술에 녹아내린 아이스크림 Kiss
Killing your heart
Killing, killing your heart","Estou amando, amando, te amando
Estou sentindo, sentindo, te sentindo
 Mesmo que as pessoas digam que sou louca, não consigo evitar
(Oh, oh, oh, eu amo tanto isso)
Não estou bêbada, mas o meu coração está ardente
(Oh, céus, oh, céus, oh, céus, oh, céus)
 Me deixe louco
Deitado, deitado, fingindo estar bêbado, estou ao seu lado
Me deixe louco
Você sabe, você sabe, eu acredito que posso voar
Me deixe louco
Eu fiquei animado,
sou completamente novato nisso
Me deixe louco
Não tenho tempo para olhar ao redor, eu coloco meu lábios em
 Acordado a noite toda,
a noite toda até o sol nascer
 Fale essa noite,
quero saber de tudo
 Estou amando, amando, te amando
Eu não quero esperar
Estou sentindo, sentindo, te sentindo
 O calor em nossa respiração, doce
Quebrando seu coração
Quebrando, quebrando seu coração
 Beijo de sorvete que derreteu em seus lábios
Matando seu coração
Matando, matando seu coração
 Estou amando, amando, te amando,
abraços e beijos
Estou amando, amando, te amando,
abraços e beijos
 Limonada misturado com tequila
Faz meu estômago doer novamente
Já é tarde, fique em casa
Não se preocupe, eu vou proteger sua privacidade
 Eu quero dançar com o luar acima
Esse coração palpitante, aí meu deus
 Acordado a noite toda,
a noite toda até o sol nascer
 Fale essa noite,
quero saber de tudo
 Estou amando, amando, te amando
Eu não quero esperar
Estou sentindo, sentindo, te sentindo
 O calor em nossa respiração, doce
Quebrando seu coração
Quebrando, quebrando seu coração
 Beijo de sorvete que derreteu em seus lábios
Matando seu coração
Matando, matando seu coração
 Estou amando, amando, te amando,
abraços e beijos, sim-é-é
Estou amando, amando, te amando,
abraços e beijos
 O que você quer, quer, quer, quer fazer
O que você quer, quer fazer
 O que você vai, vai, vai, vai fazer
O que você vai, vai fazer
 Eu gosto, gosto assim, é
Ah-é-ah-é-ah-é
Ah-é-ah-é
 O calor em nossa respiração, doce
Quebrando seu coração
Quebrando, quebrando seu coração
 Beijo de sorvete que derreteu em seus lábios
Matando seu coração
Matando, matando seu coração",en_XX,pt_XX
"Timon: I can see what's happening
Pumba : I can't, what?
Timon : And they don't have a clue
Pumba : Who's they?
Timon : They'll fall in love and here's the bottom line :
Our trio's down to two
Pumba: Oh, I get it
Timon : The sweet caress of twilight
Pumba : Yep
Timon: There's magic everywhere
Pumba: It's everywhere
Timon: And with all this romantic atmosphere
Disaster's in the air
 Simba and Nala : Can you feel the love tonight?
The peace the evening brings
The world, for once, in perfect harmony
With all its living things
 Simba: So many things to tell her
But how to make her see
The truth about my past? Impossible
She'd turn away from me
 Nala: He's holding back, he's hiding
But what, I can't decide
Why won't he be the king I know he is
The king I see inside?
 Simba and Nala: Can you feel the love tonight?
The peace the evening brings
The world, for once, in perfect harmony
With all its living things
Can you feel the love tonight?
You needn't look too far
Stealing through the night's uncertainties
Love is where they are
 Timon: And if he falls in love tonight
It can be assumed
Pumba: His carefree days with us are history
Timon and Pumba: In short, our pal is doomed","Timon: Eu posso ver o que se passa
Pumba: Não posso, o quê?
Timon: E não têm nenhuma ideia
Pumba: Quem são?
Timon: Se apaixonarão e aqui está o resultado final:
Nosso trio reduz-se a dois
Pumba: Oh, o percebo
Timon: A doce carícia do crepúsculo
Pumba: Sim
Timon: Há magia em toda parte
Pumba: está em toda parte
Timon: E com toda esta romântica atmosfera
O desastre está no ar
 Simba e Nala: Podes sentir o amor esta noite?
A paz que a tarde traz
O mundo por uma vez, em perfeita harmonia
Com todos os seus seres vivos
 Simba: Tantas coisas para dizer-lhe
Mais como fazê-la ver
A verdade sobre o meu passado, impossível
Ela se afastaria de mim
 Nala: Detém-se, se esconde
Mas o que, não consigo decidir
Por que não quer ser o rei? sei o que é
O rei que vejo dentro?
 Simba e Nala: Podes sentir o amor esta noite?
A paz que a tarde traz
O mundo por uma vez, em perfeita harmonia
Com todos os seus seres vivos
Podes sentir o amor esta noite?
Não precisas de olhar demasiado longe
Através das incertezas da noite
O amor é onde eles estão
 Timon: E se se apaixonar esta noite?
Pode-se supor
Pumba: Seus dias inconscientes connosco são história
Timon e Pumba: Em resumo, o nosso companheiro está condenado",en_XX,pt_XX
"오직 너만이 흔들어 날
내게 콧노래를 불러 Na na
슬쩍 앙큼하게 굴어 난
Hello hello 맘대로 대로 Hey
 말해 널 Te quiero
예전에 못한 말을 바로 할게
바래 넌 나의 M.O.M
Hello hello 맘대로 대로 Hey
 오늘만 살아 더 흔들어 봐
누가 뭐래도 즐거우니까
Um 티키타카 Honey babe
L.O.V.E
 Play that PING PONG
 티키타카타
Play that PING PONG
티키타카타
Play that PING PONG
 달링 my 달링
날 더 상상해 You’re my Dali
You're my 달링 my 달링
모두 다 같이 Love somebody
 I love you ma beauty
검은 머리 파 뿌리
푸른 초원 위 우리 집 으리으리 마무리
우리 함께 발을 맞춰 Feel like harmony
조화롭게 어우러져 Like 과카몰리
 어디든 단둘이야
어딜 봐 여길 봐 깐따삐야
Make it make it make it up
부비 booty shake it up
무야호 신난다는 거지
 오늘만 살아 더 흔들어 봐
누가 뭐래도 즐거우니까
Um 티키타카 Honey babe
L.O.V.E
 Play that PING PONG
 티키타카타
Play that PING PONG
티키타카타
Play that PING PONG
 달링 my 달링
날 더 상상해 You’re my Dali
You're my 달링 my 달링
모두 다 같이 Love somebody
 Eh You’re my 줄리엣 (uh)
달이 뜬 이 밤 창문을 열어
너와 나의 아침은 아직 멀어
La vida loca
 Eh Show your 실루엣 (uh)
달이 비치는 나의 마음 여려
내게 미치는 너의 마음 어려
La vida loca
 Uh
티키타카타
티키타카타
Play that PING PONG
 달링 my 달링
날 더 상상해 You’re my Dali
You're my 달링 my 달링
모두 다 같이 Love somebody
 Hello hello 맘대로 대로 Hey
 L.O.V.E
Play that PING PONG","Só você pode mexer comigo
Quando você canta pra mim tipo ""na-na""
Então eu fico um pouco tímida
Olá, oi, faça o que eu quiser, ei
 Fale ""eu quero você""
O que eu não podia dizer antes, eu vou dizer agora
Eu quero que você seja Minha Musa Oficial (M-M-O)
Olá, oi, faça o que eu quiser, ei
 Só se vive uma vez, agite um pouco mais
Diga o que quiser, estou curtindo minha vida
Mmm, ti-ki-ta-ka-ta, querido, meu bem
A-M-O-R
 Jogue esse pingue-pongue
 ti-ki-ta-ka-ta
Jogue esse pingue-pongue
ti-ki-ta-ka-ta
Jogue esse pingue-pongue
 Querida, minha querida
Fantasie sobre mim, você é minha rida
Você é minha querida, minha querida
Todo mundo, vamos amar alguém, é
 Eu te amo minha lindeza
Até que a morte nos separe
Grande final na nossa casa na campina
Nossos passos em sincronia, parece uma harmonia
Combinam bem, assim como guacamole
 Somos apenas nós dois
Para onde você está olhando assim, amorzinho
Faça, faça, faça as pazes
Moer esse espólio, agite
Grite, sim! É que estou animada
 Só se vive uma vez, agite um pouco mais
Diga o que quiser, estou curtindo minha vida
Mmm, ti-ki-ta-ka-ta, querido, meu bem
A-M-O-R
 Jogue esse pingue-pongue
 ti-ki-ta-ka-ta
Jogue esse pingue-pongue
ti-ki-ta-ka-ta
Jogue esse pingue-pongue
 Querida, minha querida
Fantasie sobre mim, você é minha rida
Você é minha querida, minha querida
Todo mundo, vamos amar alguém
 Eh, você é minha Julieta, uh
Abra sua janela nesta noite de luar
Nossa manhã ainda está por vir,
a vida maluca
 Eh, mostre sua silhueta, uh
A lua ilumina meu terno coração
E seu coração jovem é louco por mim,
a vida maluca
 Uh,
ti-ki-ta-ka-ta
ti-ki-ta-ka-ta
Jogue esse pingue-pongue
 Querida, minha querida
Fantasie sobre mim, você é minha rida
Você é minha querida, minha querida
Todo mundo, vamos amar alguém
 Olá, oi, faça o que eu quiser, ei
 A-M-O-R
Jogue esse pingue-pongue",en_XX,pt_XX
"From evening to morning
And morning and evening
I wanna drink
Something stronger than a man
From evening to morning
And morning and evening
I wanna drink
'cause that's what I am
Beer, beer
I want beer
From beer I get really drunk
Beer, beer
I need more beer
So much I pass out
For beer I'm working
For beer I'm fighting
 For beer I'll do
Whatever I have to
When drunk I'm talking
When drunk I'm joking
When drunk I can be as I've
Always wanted to be","De noite a manhã
E de manhã à noite
Eu quero beber
Algo mais forte que um homem
De noite a manhã
E de manhã à noite
Eu quero beber
Pois isso é o que eu sou
Cerveja cerveja
Eu quero cerveja
Cerveja me deixa muito bêbado
Cerveja cerveja
Eu preciso de mais cerveja
Tanto até eu desmaiar
Pela cerveja eu trabalho
Pela cerveja eu luto
 Pela cerveja eu farei
O que for preciso
Quando estou bêbado eu falo
Quando estou bêbado eu brinco
Quando estou bêbado posso ser
O que eu sempre quis ser",en_XX,pt_XX
"Trying to find the words to say
But when you do I'll be far away
If only you saw me yesterday
But now it's far too late
 Can't take much more
Life broke you many times before
Pick yourself up off the floor
You told me you've done it many times before
 All your dreams went up in smoke
All before you woke
All the words that made you choke
Under your tears you let your face soak
 Can't take much more
Life broke you many times before
Pick yourself up off the floor
You told me you've done it many times before
 Spend all your days walking
With no use in talking
Everything is escaping
A life no longer worth shaping
 Can't take much more
Life broke you many times before
Pick yourself up off the floor
You told me you've done it many times before","Tentando encontrar as palavras para dizer
Mas quando você fizer eu estarei distante
Se ao menos você tivesse me visto ontem
Mas agora é tarde de mais
 Não posso suportar muito mais
A vida já lhe despedaçou muitas vezes
Levante-se do chão
Você me disse que já fez isso muitas vezes
 Todos os seus sonhos viraram fumaça
Tudo antes de você acordar
Todas as palavras que lhe faziam engasgar
Sob suas lágrimas você deixou seu rosto encharcar
 Não posso suportar muito mais
A vida já lhe despedaçou muitas vezes
Levante-se do chão
Você me disse que já fez isso muitas vezes
 Passe todos os seus dias andando
Sem nenhuma necessidade em falar
Tudo está escapando
Uma vida que não vale mais ser moldada
 Não posso suportar muito mais
A vida já lhe despedaçou muitas vezes
Levante-se do chão
Você me disse que já fez isso muitas vezes",en_XX,pt_XX
"내 마음을 훔쳤어
되돌릴 수 없어
다시 받긴 싫어
그대로 가져 날
주저는 마
 훔친 내 마음이 너를 원해
이미 가져갔는데 뭐가 문제야
널 찾아 running running
이제껏 그래왔지
이렇게 되려고 다 벌어진 거야
 공허한 하루를 채우려
많은 걸 노력했지만
결국 너에게 뺏긴 난
지금이 더 좋은 걸
 너도 마음에 들잖아
주저하지 마
기다리지도 마
다가와 더 빠르게
숨이 가빠 오게
날 애태우면서
 Oh still love you
Oh you know I'm the one babe
Your girl only one babe
Oh 우린 통했잖아
So why we wasting time
 왜 넌 계속 가만히 서있어?
마음에 들어 널 볼수록
너도 내 마음 잘 알잖아
푹 빠져버린 사랑 너로 가득 찬 mind
외로움 날려버려 다 다
두려움도 bye bye
주변 돌려 봐 봐
난 혼자가 아니란 걸
알려준 소중한 사람이지 넌
 커지는 마음을 달래고
매일 밤 고민했지만
이젠 너와의 하루로 채워지고 있는 걸
 너도 마음에 들잖아
주저하지 마
기다리지도 마
다가와 더 빠르게
숨이 가빠 오게
날 애태우면서
 Oh still love you
Oh you know I'm the one babe
Your girl only one babe
Oh 우린 통했잖아
So why we wasting time
 하루하루가 너로 인해 만들어져 다
더이상은 못해
내가 먼저 말할래
 이젠 알았지
더 이상은 못 기다려
같이 있을 때도 없을 때도
어떻게 뭘 숨겨지지가 않는 걸
밀당 필요 없어 no thanks
좀 겁이 나도 뭐 어때
너 밖에 안 보여 all day
 너도 마음에 들잖아
주저하지 마
기다리지도 마
다가와 더 빠르게
숨이 가빠 오게
날 애태우면서
 Oh still love you
Oh you know I'm the one babe
Your girl only one babe
Oh 우린 통했잖아
So why we wasting time","Você roubou meu coração
E eu não posso pegar de volta
Mas eu não quero pegar de volta
Leve,
não hesite
 Meu coração roubado quer você
Eu só peguei, qual o problema?
Estou te procurando, correndo, correndo,
até agora faz sentido
Acontece que sempre foi assim
 Eu tentei tantas coisas
Para preencher um dia vazio
No fim, eu acabei te perdendo
Mas tudo bem
 Você também gosta disso
Não hesite,
não espere
Rápido,
venha para mim
Estou ofegante
 Oh, ainda te amo
Oh, você sabe que sou a única, amor
Sua garota, a única, amor
Oh, nós passamos
Então por que estamos perdendo tempo?
 Uh, por que você continua em pé?
Quanto mais eu te vejo, mais eu gosto de você
Quanto mais você conhece o meu coração
Uma mente cheia de amor que se apaixonou
Afaste a solidão para longe
Todo o medo, tchau, tchau
Olhe ao seu redor
Eu não estou sozinha
Você é a pessoa preciosa que me falaram
 Eu tentei acalmar
Meu coração pulsante
E pensando nisso todas as noites, agora estou repleta de dias com você
 Você também gosta disso
Não hesite,
não espere
Rápido,
venha para mim
Estou ofegante
 Oh, ainda te amo
Oh, você sabe que sou a única, amor
Sua garota, a única, amor
Oh, nós passamos
Então por que estamos perdendo tempo?
 Dia após dia, é tudo feito por você, oh
Eu não posso mais fazer isso
Eu vou te contar primeiro
 Agora eu sei
Não posso mais esperar
Quando estamos juntos, e quando não estamos
Algo assim não pode ser escondido
Eu não preciso de um empurrãozinho, não, obrigada
Estou um pouco nervosa, o que você faz?
Eu só consigo te ver o dia todo
 Você também gosta disso
Não hesite,
não espere
Rápido,
venha para mim
Estou ofegante
 Oh, ainda te amo
Oh, você sabe que sou a única, amor
Sua garota, a única, amor
Sim, oh, nós passamos
Então por que estamos perdendo tempo?",en_XX,pt_XX
"Oh yeah
 [Chorus]
Brothers, sisters, one day we will be free
From fighting, violence, people crying in the street
When the angels from above
Fall down and spread their wings like doves
As we walk hand in hand
Sister, brothers, we'll make it to the promised land
 You and I will walk the land
And as one, and as one, we'll take our stand
 [Chorus]","Isso aí
 [Refrão]
Irmãos, irmãs, um dia seremos livres
Da luta, da violencia, de pessoas chorando nas ruas
Quando anjos do além
Caírem e abrírem suas asas como pombos
Enquanto andamos de mãos dadas
Irmã, irmãos, chegaremos a terra prometida
 Você e eu vamos andar pela terra
E juntos, juntos, assumiremos nosso posto
 [Refrão]",en_XX,pt_XX
"No time, no place to talk about the weather
Promise of love is hard to ignore
Who said the chance wasn't getting any better
Labor of love is ours to endure
Highest branch on the apple tree
It was my favorite place to be
I could hear them breaking free
But they could not see me
 I will run for shelter
Endless summer lift the curse
It feels like nothing matters
In our private universe
 I have all I want, is that simple enough?
A whole lot more I'm thinking of
Every night about six o'clock
Birds come back to the pond to talk
They talk to me, birds talk to me
If I go down on my knees
 I will run for shelter
Endless summer lift the curse
It feels like nothing matters
In our private universe
Feels like nothing matters
In our private universe
 And it's a pleasure that I have known
And it's a treasure that I have gained
And it's a pleasure that I have known
 It's a tight squeeze, but I won't let go
Time is on the table and the dinner's cold
 I will run for shelter
Endless summer lift the curse
Feels like nothing matters
In our private universe
I will run for shelter
Endless summer lift the curse
Feels like nothing matters
In our private universe","Sem tempo, sem lugar para conversar sobre o clima
Promessa de amor é difícil de ignorar
Quem disse que a chance não estava melhorando
O tabalho do amor é nosso para suportar
O galho mais alto da macieira
Era meu lugar favorito para estar
Eu podia ouvi-los se libertando
Mas eles não podiam me ver
 Vou correr para o abrigo
O infindável verão acaba com a maldição
Parece que nada importa
Em nosso universo privado
 Tenho tudo que quero, é assim tão simples?
Estou a pensar em muito mais
Todas as noites por volta das seis horas
Pássaros voltam à lagoa para conversar
Eles falam comigo, pássaros falam comigo
Se eu me ajoelhar
 Vou correr para o abrigo
O infindável verão acaba com a maldição
Parece que nada importa
Em nosso universo privado
Parece que nada importa
Em nosso universo privado
 E é um prazer ter conhecido
E é um tesouro que ganhei
E é um prazer ter conhecido
 É um aperto forte, mas não vou soltar
O tempo está na mesa e o jantar está frio
 Vou correr para o abrigo
O infindável verão acaba com a maldição
Parece que nada importa
Em nosso universo privado
Vou correr para o abrigo
O infindável verão acaba com a maldição
Parece que nada importa
Em nosso universo privado",en_XX,pt_XX
"뭐라는 거니? 솔직해 봐 봐
뭐 하는 거니? 내 눈 쳐다봐
나 혼자 벌받는 거 같아
사랑이란 불에 데었잖아
 새빨간 거짓말은 그만
그럴 시간에 잠이나 자
보이는 대로 보는 거니까
넌 가치를 몰라봐 가던 길이나 가
 어리석은 사랑에 아파
난 강해진 거야 잘 지내 bye bye
색안경이 벗겨진 후에야
이제 난 알게 됐지
기분 매우 꿀꿀
 Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
I don't need it
Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
돼지 목에 진주 목걸이 넌 넌
돼지 목에 진주 목걸이
너에게 난 과분했지
 너는 나빠 내 마음 아파
상처받았어 나도 바보같이
매일 읽지도 않고 지웠지 네 메일 매일 Everyday
Uh Ya 걸어가 저리 가
잊어라 내 생각은 하지 마
절대로 너한텐 아까운 나니까 Ya
 성격이 나와는 반대
그래서 끌렸지 maybe
싸우고 다투고 망가지고
상처가 아물기도 전에
나도 나도 몰라
너에게 맞추려 했지
 어리석은 사랑에 아파
난 강해진 거야 잘 지내 bye bye
색안경이 벗겨진 후에야
이제 난 알게 됐지
기분 매우 꿀꿀
 Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
I don't need it
Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
돼지 목에 진주 목걸이 넌 넌
돼지 목에 진주 목걸이
너에게 난 과분했지
 내 가치를 몰라본 넌 후회할 거니까
뒤도 보지 마 마
마치 공같이 뻥 차버릴 거야 이젠
Stay out of my sight
 La lalalala
그냥 놀아 다 잊어라
오늘을 즐겨 미쳐 버려 더 신나게 Uh
La lalalala
그냥 놀아 다 잊어라
손을 위로 더 높이 we just go
기분 매우 꿀꿀
 Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
I don't need it
Jewelry 같은 tears 필요 없어 pass pass
Cast pearls before swine
I don't need it
돼지 목에 진주 목걸이 넌 넌
돼지 목에 진주 목걸이
너에게 난 과분했지","O que você quer dizer? Seja honesto
O que você está fazendo? Olhe nos meus olhos
Senti como se estivesse sendo punida sozinha
O amor está em chamas
 Pare com essas mentiras óbvias
Olhe a hora, vá dormir
Você viu o que viu
Você não sabe o seu valor, apenas siga seu caminho
 Essa dor vem de um amor idiota
Estou firme, estou bem, tchau, tchau
Só depois que os óculos de sol foram retirados
Que eu percebi,
eu me senti muito amável
 Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso,
não preciso disso
Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso
Colar de pérolas no pescoço do porco, você, você
Colar de pérolas no pescoço do porco
Isso é muito pra você
 Você é mau, meu coração dói
Estou magoada, como uma idiota
Eu apaguei seus e-mails todos os dias sem nem ler
Uh, sim, por favor, vá embora
Esquece, não pense em mim
Porque eu nunca fui ruim o suficiente pra você, é
 Isso é o oposto da minha personalidade
Então eu era apegada, talvez
Lute, lute, quebre,
antes que as feridas cicatrizem
Eu também não sei,
eu tentei combinar com você
 Essa dor vem de um amor idiota
Estou firme, estou bem, tchau, tchau
Só depois que os óculos de sol foram retirados
Que eu percebi,
eu me senti muito amável
 Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso,
não preciso disso
Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso
Colar de pérolas no pescoço do porco, você, você
Colar de pérolas no pescoço do porco, sim, sim
Isso é muito pra você
 Você não sabe o meu valor, e você vai se arrepender disso
Por favor, não olhe para trás
Eu vou te chutar como se fosse uma bola
Fique fora da minha vista
 La-la-la-la-la
Apenas brinque e esqueça tudo
Aproveite, enlouqueça, divirta-se, uh
La-la-la-la-la
Apenas brinque e esqueça tudo
Coloque suas mãos mais pra cima, nós vamos
Eu me senti muito amável
 Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso,
não preciso disso
Lágrima como joias, eu não preciso disso, passo, passo
Jogue as pérolas aos porcos
Eu não preciso disso
Colar de pérolas no pescoço do porco, você, você
Colar de pérolas no pescoço do porco, sim, sim
Isso é muito pra você",en_XX,pt_XX
"I had a plan
That was built on thinking too long
Canadian winters
At home with your sisters
the romance was hard to ignore
You were beautiful
I was happy to fall
So happy to fall
 I remember you searching
I thought you were searching
that´s how I picked up the phone
Happy to hear you remembered the view
So glad to assume it was fate
I thought at the time it was clear
I thought at the time it was clear
 So I stood at the station
With a plan and a pocket of poems
Heroically tragic
Bearded and blind with obsession
I´m a car without hope
Too close to the ditch to go far
I showed you my field
I said this is my field
But you weren't impressed
 You said why are we here
Your motives are clear
In this room with a view
and so much of you
is so far from here
it's so far from here
it's so far from here
it's so far from here
 Oh my heart
It just fell apart
And i wished I could show you
The same view
of you by the window and me
feeling fine
And me just feeling fine
Yeah me just feeling fine","Eu tinha um plano
Que foi construído em longos pensamentos
Invernos canadenses
Em casa com suas irmãs
o romance foi difícil de ignorar
Você era linda
Eu estava feliz por cair
Tão feliz por cair
 Me recordo de você procurando
Achei que você estava procurando
foi assim que peguei o telefone
Fico feliz em ouvir que você se lembra da vista
Tão grato em assumir que era destino
Na época achei que havia ficado claro
Na época achei que havia ficado claro
 Então fiquei na estação
Com um plano e um bolso de poemas
Heroicamente trágico
Barbudo e cego de obsessão
Sou um carro sem esperanças
Perto de mais da vala para ir longe
Mostrei-lhe meu campo
Falei esse é meu campo
Mas você não se impressionou
 Você perguntou por que estamos aqui
Seus motivos são claros
Nesse quarto com uma vista
e tanta coisa de você
é tão distante daqui
isso é tão distante daqui
isso é tão distante daqui
isso é tão distante daqui
 Ô meu coração
Isso simplesmente desmoronou
E gostaria de poder lhe mostrar
A mesma visão
sua entre a janela e eu
sentindo-se bem
E eu me sentindo apenas bem
Sim, me sentindo apenas bem",en_XX,pt_XX
"매일 난 잠들기 전 누워서 널 생각해
What you want Where you at
Time is running out
시간은 흘러만 가
Tell'em a tell'em about it
 꾹꾹 눌러쓴 이 종이 한 장
전하려 애썼던 흔적을 다
Just sending to you
 I'm in love with this comfy mood
네게 빠져들어
And let it go let go
자꾸만 생각나
All day for you
To me and you
용기 내 말할게
널 좋아한다고
 내 옆에서 네가 웃을 때
설레지 그렇게 웃는데
네가 좋으면 다 됐어
자꾸 내 마음 뺏겨
네 생각만 하다가 새벽 2시 넘었어 또
 이 마음을 너와 나누고 싶어
전하려 애썼던 흔적을 다
Just sending to you
 I'm in love with this comfy mood
네게 빠져들어
And let it go let go
자꾸만 생각나
All day for you
To me and you
Nothing but you except
너 하나뿐이야
 너로 가득한 내 마음 되돌아보면
이미 It was you in my mind
아주 조금씩 너를 닮아 가는 날 바라봐
Every night and day
오늘도 그리워하다
우연히 눈을 떠 보면
숨결 닿을 곳에
 I'm in love with this comfy mood
네게 빠져들어
And let it go let go
자꾸만 생각나
All day for you
To me and you
용기 내 말할게
널 좋아한다고","Eu sempre penso em você antes de me deitar
O que você quer? Onde você está?
O tempo está se esgotando,
está se esgotando
Conte a eles, conte a eles sobre
 Um pedaço de papel onde eu anoto
Todos os rastros que eu tentei transmitir
Enviando apenas pra você
 Eu estou apaixonada por esse clima confortável
E eu me apaixonei por você,
e deixei pra lá, deixei pra lá
Eu continuo pensando em você,
o dia todo em você
Para mim e você
Com coragem, eu vou te contar
que gostei de você
 Quando você sorri ao meu lado
Estou tão animada, eu sorrio assim
Se eu gostava de você, isso já acabou,
você continua perdendo meu coração
Era 2 da manhã e eu estava pensando em você de novo
 Quero compartilhar esse sentimento com você
Todos os rastros que eu tentei transmitir
Enviando apenas pra você
 Eu estou apaixonada por esse clima confortável
E eu me apaixonei por você,
e deixei pra lá, deixei pra lá
Eu continuo pensando em você,
o dia todo em você
Para mim e você
Nada, exceto você
Você é o único
 Acabei de perceber que meu coração está repleto de você
E já estava na minha mente
Olhando para mim devagar, e ficando mais parecido com você
Todo noite e dia
Sinto sua falta hoje
Se acidentalmente você abriu seus olhos
Você pode respirar livremente
 Eu estou apaixonada por esse clima confortável
E eu me apaixonei por você,
e deixei pra lá, deixei pra lá
Eu continuo pensando em você,
o dia todo em você
Para mim e você
Com coragem, eu vou te contar
que gostei de você",en_XX,pt_XX
"I dreamed of you on my farm
I dreamed of you in my arms
But dreams are always wrong
I never dreamed I'd hurt you
I never dreamed I'd lose you
In my dreams I'm always strong
 But now the creek is rising
And all my bridges burned
 I always dreamed of big crowds
Plumes of smoke and high clouds
But dreams don't last for long
 I have my suspicions
When the stars are in position
All will be revealed
But I know that until then
Unless the stars surrender
All wll be concealed
 And now the snow is falling
And all my fences torn
I know you need someone
And I can hear someone
Somewhere in this song
 I dreamed that I was walking
And the two of us were talking
Of all life's mystery
The words that flow between friends
Winding streams without end
I wanted you to see
 But it can seem surprising
When you find yourself alone
And now the dark is rising
And a brand new moon is born
 I always dreamed I'd love you
I never dreamed I'd lose you
In my dreams I'm always strong","Sonhei com você em minha fazenda
Sonhei com você em meus braços
Mas sonhos estão sempre errados
Nunca sonhei que lhe machucaria
Nunca sonhei que lhe perdia
Em meus sonhos sempre sou forte
 Mas agora o riacho está enchendo
E todas as minhas pontes queimaram
 Sempre sonhei com grandes multidões
Plumas de fumaça e nuvens altas
Mas sonhos não duram muito tempo
 Tenho minhas suspeitas
Quando as estrelas estão em posição
Tudo será revelado
Mas sei que até lá
Ao menos que as estrelas se rendam
Tudo estará escondido
 E agora a neve está caindo
E todas as minhas cercas destruídas
Sei que você precisa de alguém
E posso ouvir alguém
Em algum lugar nesta música
 Sonhei que estava andando
E nós dois estavamos conversando
De todos os mistérios da vida
As palavras que fluem entre amigos
Corregos sinuosos sem fim
Queria que você visse
 Mas isso pode parecer supreendente
Quando você se encontra sozinho
E agora a escuridão está aumentando
E nasce uma lua extraordinariamente nova
 Sempre sonhei que lhe amaria
Nunca sonhei que lhe perderia
Em meus sonhos sempre sou forte",en_XX,pt_XX
