original_poem,translated_poem,src_lang,tgt_lang
"Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
(Ayy, Young Mutt!)
Creepin' out the cut with my yams, now I want some hay
(Yah, yah, yah, yah, yah, yah)
Serve on, ser-serve on, now you know I'm out here hard
 Mirror, mirror on the wall
Who the fuck was that ugly ass boy I saw?
Yung mutt, what a dumbfuck, dirty like a dump truck
Such a fucking bum, hauntin' sluts guts
I'm disgusted, I'm busted up
What the fuck did I just put up my nose?
I'm buggin' out, knees buckle
I'm duckin' out, I'm in trouble
Now I can see the clouds, lights out
Now I lay myself to sleep, now that I can rest in peace
No questioning my misery, my deathwish granted blissful sleep
My body turns to worms for the birds to eat
Internal decay for eternity
 Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
 I can't lie, lately, I been on the fucking edge
Pistol gripped up on my lap
Xanax, heron, bunch of meds
Fantasizin' about death, just need one in my temple
Put the gun up to my head
Fuck this shit, I shot the lead and now I'm dead
Descendin' through hell, nothing but burnin' flesh smells
I scream, and scream, and scream
And hear the others yell as well
Oh well, just my luck
Devil opens up to devour me, that was my old life
Antichrist, he has empowered me
 Mmm, mmm, good
Mmm, mmm, good","Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
Sirva, sirva, agora você sabe que eu estou duro aqui
Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
Sirva, sirva, agora você sabe que estou duro aqui
Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
Sirva, sirva, agora você sabe que eu estou duro aqui
(Ayy, Young Mutt!)
Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
(Yah, yah, yah, yah, yah, yah)
Sirva, sirva, agora você sabe que eu estou duro aqui
 Espelho, espelho na parede
Quem diabos foi aquele cara feia que eu vi?
Yung mutt, que idiota, sujo como um caminhão de lixo
Que vagabundo, assombrando entranhas de vadias
Estou enojado, estou quebrado
Que porra eu só coloquei no meu nariz?
Estou chapando, joelhos curvados
Estou saindo, estou com problemas
Agora eu posso ver as nuvens, as luzes apagadas
Agora eu me deito para dormir, agora que posso descansar em paz
Não questionando minha miséria, meu desejo de morte concedeu um sono feliz
Meu corpo se transforma em vermes para os pássaros comerem
Decadência interna por toda a eternidade
 Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
Sirva, sirva, agora você sabe que eu estou duro aqui
Saindo do lugar com minhas drogas, agora eu quero algum dinheiro
Sirva, sirva, agora você sabe que eu estou duro aqui
 Eu não posso mentir, ultimamente, eu tenho estado na merda da borda
Pistola agarrada no meu colo
Xanax, heroina, monte de remédios
Fantasiando sobre a morte, só preciso de uma no meu templo
Coloque a arma na minha cabeça
Foda-se essa merda, atirei na liderança e agora estou morto
Descendo através do inferno, nada além de queimar a carne cheira
Eu grito e grito e grito
E ouça os outros gritarem bem
Bem, apenas a minha sorte
Diabo se abre para me devorar, essa foi a minha antiga vida
Anticristo, ele me empoderou
 Mmm, mmm, bom
Mmm, mmm, bom",en_XX,pt_XX
"Loneliness is the coat you wear
A deep shade of blue is always there
 The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby
 Emptiness is the place you're in
Nothing to lose, but no more to win
 The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on
 The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love
 The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby","A solidão é o casaco que tu vestes
Um tom profundo de azul está sempre aí
 O sol não vai brilhar nunca mais
A lua não vai subir no céu
As lágrimas estão sempre nublando os teus olhos
Quando tu estás sem amor
Querida
 O vazio é o lugar em que tu estás
Nada a perder, mas nada mais a ganhar
 O sol não vai brilhar nunca mais
A lua não vai subir no céu
As lágrimas estão sempre nublando os teus olhos
Quando tu estás sem amor
Sozinha
Sem ti
Querida
Oh, eu preciso de ti
Eu não posso continuar
 O sol não vai brilhar nunca mais
A lua não vai subir no céu
As lágrimas estão sempre nublando os teus olhos
O sol não vai brilhar nunca mais
Quando tu estás sem amor
 O sol não vai brilhar nunca mais
O sol não vai brilhar nunca mais
Não, nunca mais
O sol não vai brilhar nunca mais
Trá-lo de volta, querida
O sol não vai brilhar nunca mais
Oh, querida",en_XX,pt_XX
"Her name was Lola, she was a showgirl
With yellow feathers in her hair and a dress cut down to there
She would merengue and do the Cha-Cha
And while she tried to be a star
Tony always tended bar
Across the crowded floor, they worked from eight 'til four
They were young and they had each other
Who could ask for more?
 At the Copa (Co!), Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the Copa (Co!), Copacabana
Music and passion were always the fashion
At the Copa ... they fell in love
 His name was Rico
He wore a diamond
He was escorted to his chair, he saw Lola dancing there
And when she finished, he called her over
But Rico went a bit too far
Tony sailed across the bar
And then the punches flew and chairs were smashed in two
There was blood and a single gun shot
But just who shot who?
 At the Copa (Co!), Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the Copa (Co!), Copacabana
Music and passion were always the fashion
At the Copa ... she lost her love
 Her name is Lola, she was a showgirl
But that was 30 years ago, when they used to have a show
Now it's a disco, but not for Lola
Still in the dress she used to wear
Faded feathers in her hair
She sits there so refined, and drinks herself half-blind
She lost her youth and she lost her Tony
Now she's lost her mind
 At the Copa (Co!), Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the Copa (Co!), Copacabana
Music and passion were always the fashion
At the Copa ... don't fall in love!
 [Repeat Chorus]","O seu nome era Lola, era uma dançarina
Com plumas amarelas no seu cabelo e um vestido cortado até lá
Merengava e cha-cha-chava
E enquanto tentava ser uma estrela
Tony sempre cuidava do bar
Ao outro lado da pista lotada, trabalhavam das oito até as quatro
Eram jovens e eram companheiros
Quem poderia pedir mais do que isso?
 Na Copa (Co!),
Copacabana
(Copacabana)
O lugar mais quente ao norte de Havana (aqui)
Na Copa (Co!),
Copacabana
Música e paixão estavam sempre na moda
Na Copa … se apaixonaram
 O seu nome era Rico
Usava um anel de diamante
Foi levado à sua cadeira, viu Lola dançando lá
E quando ela terminou, a chamou
Mas Rico passou um pouco dos limites
Tony voou pelo bar
E os socos voaram na briga, e as cadeiras foram quebradas em pedaços
Havia sangue e um único tiro de arma
Mas quem atirou em quem?
 Na Copa (Co!),
Copacabana
(Copacabana)
O lugar mais quente ao norte de Havana (aqui)
Na Copa (Co!),
Copacabana
Música e paixão estavam sempre na moda
Na Copa … ela perdeu seu amor
 O seu nome era Lola, era uma dançarina
Mas isso foi há 30 anos, quando costumavam ter um show
Agora é uma discoteca, mas não para Lola
Ainda com o vestido que costumava usar
Plumas desbotadas no cabelo
Se senta lá tão refinada, e bebe até ficar meio cega
Perdeu a sua juventude e perdeu o seu Tony
Agora fica louca
 Na Copa (Co!),
Copacabana
(Copacabana)
O lugar mais incrível ao norte de Havana (aqui)
Na Copa (Co!),
Copacabana
Música e paixão estavam sempre na moda
Na Copa … não se apaixone!
 [Repete Refrão]",en_XX,pt_XX
"Our love, nothing to do
It's lonely here, without you
The candlelight is burning low
The love songs on the radio
And memories are all I have to show
Photographs, tickets for two
Promises that all fell through
Now everything's in black and white
The colors faded with the night
And the stars we used to wish upon
Have somehow lost their light
 Where is the feeling we used to know
Where is the music that played
What happened to the love that used to show
Where did the feeling go
 Thoughts of you, feel my mind
Paperbacks to pass the time
Now as I lie awake tonight
I'll leave the poach light burning bright
And nest the loving arms
That used to hold me tight
 Where is the feeling we used to know
Where is the music that played
What happened to the love that used to show
Where did the feeling go","O nosso amor, nada para fazer
É solitário aqui, sem ti
A luz das velas em chama baixa
As canções de amor no rádio
E memórias são tudo o que tenho para mostrar
Fotografias, bilhetes para dois
Promessas que não deram em nada
Agora tudo está a preto e branco
As cores desbotaram com a noite
E as estrelas que costumávamos desejar
De alguma forma perderam a sua luz
 Onde está o sentimento que conhecíamos?
Onde está a música que tocou?
O que aconteceu ao amor que mostrávamos?
Para onde foi o sentimento?
 Pensamentos de ti, tateiam a minha mente
Livros de bolso para passar o tempo
Agora, enquanto me deito acordado, esta noite
Vou deixar a luz da entrada bem acesa
E aninhar os braços amorosos
Que costumavam abraçar-me com força
 Onde está o sentimento que conhecíamos?
Onde está a música que tocou?
O que aconteceu ao amor que mostrávamos?
O sentimento foi para onde?",en_XX,pt_XX
"Long ago, the same sky above
It's lonesome when the sun goes down
A day had come when we were like one
Weapons up, never surrender!
 Oh, I saw the gleams of gold
We'd kill and die conquering a virgin world
The hold corrupted by the honour
 Living forevermore, leaving today
Back to my place, I've got
Nothing to say!
 Guilt and shame, it's all so insane
Pagan gods die with no defense
And we could go no further at all
Digging the graves of our conscience
 Oh, the sounds, they still echo
All of us drifting on seas of blood
The hope hidden behind the horror
 Living forevermore, leaving today
Back from this land, I've got
Nothing to say!
Living forevermore, leaving today
For all what remains I've got
Nothing to say!
 Oh, how many years have gone
Every morning I bare myself from love
The love rising up from the sorrow
 Living forevermore, leaving today
For all what remains I've got
Nothing to say!
 Living forevermore
Nothing to say!
Back to my place, I've got...
Living forevermore
Nothing to say!
For all what remains, I've got
Nothing to say!","Há muito tempo, o mesmo céu acima
É solitário quando o sol se põe
Chegou um dia em que éramos como um
Armas erguidas, nunca se render!
 Oh, eu vi os lampejos de ouro
Nós mataríamos e morreríamos conquistando um mundo virgem
O domínio corrompido pela honra
 Vivendo para sempre, partindo hoje
De volta ao meu lugar, eu tenho
Nada a dizer!
 Culpa e vergonha, é tudo tão insano
Deuses pagãos morrem sem defesa
E não poderíamos ir mais longe
Cavando os túmulos de nossa consciência
 Oh, os sons, eles ainda ecoam
Todos nós à deriva em mares de sangue
A esperança escondida atrás do horror
 Vivendo para sempre, partindo hoje
De volta desta terra, eu tenho
Nada a dizer!
Vivendo para sempre, partindo hoje
Por tudo que resta, eu tenho
Nada a dizer!
 Oh, quantos anos se passaram
Todas as manhãs eu me dispo do amor
O amor se elevando da mágoa
 Vivendo para sempre, partindo hoje
Por tudo que resta, eu tenho
Nada a dizer!
 Vivendo para sempre
Nada a dizer!
De volta ao meu lugar, eu tenho...
Vivendo para sempre
Nada a dizer!
Por tudo o que resta, eu tenho
Nada a dizer!",en_XX,pt_XX
"When they called me ""broken"", I knew.
When they called me ""evil"", I knew.
When they called me ""ruin"", I knew...
...I would always find my way to you.
 When I begged forgiveness, they knew.
When I begged for mercy, they knew.
When I begged for nothing, they knew...
...I would always find my way to you.
 My name is Ruin! My name is vengeance.
My name is no-one and no-one is calling!
My name is Ruin! My name is heartbreak.
My name is lonely, my sorrows and darkness!
 My name is Ruin! My name is evil.
My name's a war song; I'll sing you a new war.
My name is Ruin! My name is broken.
My name is shameless. I'll tear your world open.
 When I called you ""poison"", you knew.
When I called you ""shameful"", you knew.
When I called you ""liar"", you knew...
...I would always find my way to you.
 I'll show you Ruin! I'll show you vengeance.
I'll show you no-one and no-one is calling!
I'll show you Ruin! I'll show you heartbreak.
I'll show you lonely; a sorrow in darkness!
 I'll show you Ruin! I'll show you evil.
I'll sing you a war song; I'll sing you a new war.
I'll show you Ruin! I'll show you broken.
I'll show you shameless. I'll tear your world open.","Quando me chamaram ""quebrado"", eu soube
Quando me chamaram ""maligno"", eu soube
Quando me chamaram ""ruína"", eu soube
Eu sempre encontraria meu caminho até você
 Quando implorei perdão, eles souberam
Quando implorei por misericórdia, eles souberam
Quando implorei por nada, eles souberam
Eu sempre encontraria meu caminho até você
 Meu nome é Ruína! Meu nome é vingança
Meu nome é ninguém e ninguém está chamando
Meu nome é Ruína! Meu nome é desgosto
Meu nome é solitário, minhas mágoas e trevas
 Meu nome é Ruína! Meu nome é maligno
Meu nome é uma canção de guerra; lhe cantarei uma nova guerra
Meu nome é Ruína! Meu nome é quebrado
Meu nome é sem vergonha. Eu dilacerarei seu mundo
 Quando chamei você ""veneno"", você soube
Quando chamei você ""vergonhoso"", você soube
Quando chamei você ""mentiroso"", você soube
Eu sempre encontraria meu caminho até você
 Eu lhe mostrarei Ruína! Eu lhe mostrarei vingança
Eu lhe mostrarei ninguém, e ninguém está chamando!
Eu lhe mostrarei Ruína! Eu lhe mostrarei desgosto
Eu lhe mostrarei solitário; uma mágoa nas trevas!
 Eu lhe mostrarei Ruína! Eu lhe mostrarei maligno
Eu lhe cantarei uma canção de guerra; lhe cantarei uma nova guerra
Eu lhe mostrarei Ruína! Eu lhe mostrarei quebrado
Eu lhe mostrarei sem vergonha. Eu dilacerarei seu mundo",en_XX,pt_XX
"How do you show someone you love
That they are the one
So many ways to express love
It's hard to choose just one
How you gonna do it
 Some people like to kiss, some people like to hug,
Some lesbians like eating each others shit out of a cup
Some people say ""I love you,"" some even shout it out
Some people puke semi-digested shit into each others mouths
 Sometimes making love's not enough,
You have to step it up
And urinating on her face
Is not enough to say ""I love you""
 Some people like to kiss, some people like to hug,
Some lesbians like eating each others shit out of a cup
Some people say ""I love you,"" some even shout it out
Some people puke semi-digested shit into each others mouths
 She's covered in vomit and human feces
That's how I know that she needs me
[3x]
 Shit in my mouth, and I'll puke it all over your face.
(I love you)","Como você mostra à pessoa que você ama
Que ela é a única
Tantas maneiras de expressar amor
É difícil escolher apenas uma
Como você vai fazer isso
 Algumas pessoas gostam de beijar, algumas pessoas gostam de abraçar
Algumas lésbicas gostam de comer merda uma da outra de um copo
Algumas pessoas dizem ""eu amo você"", algumas até gritam
Algumas pessoas vomitam merda semi-digerida na boca uma da outra
 Às vezes fazer amor não é suficiente,
Você tem que intensificar
E urinar no rosto dela
Não é o bastante para dizer ""eu amo você""
 Algumas pessoas gostam de beijar, algumas pessoas gostam de abraçar
Algumas lésbicas gostam de comer merda uma da outra de um copo
Algumas pessoas dizem ""eu amo você"", algumas até gritam
Algumas pessoas vomitam merda semi-digerida na boca uma da outra
 Ela está coberta de vômito e fezes humanas
É assim que eu sei que ela precisa de mim
[3x]
 Cague na minha boca, e vou vomitar na sua cara
(Eu amo você)",en_XX,pt_XX
"Siyahamb’ ekukhanyeni kwenkos
 We are marching in the light of God.","Caminhamos sob a luz de Deus,
 Caminhamos sob a luz de Deus.",en_XX,pt_XX
"You are somebody that I don't know
But you're takin' shots at me like it's Patrón1
And I'm just like ""Damn, it's 7 AM""
Say it in the street, that's a knock-out
But you say it in a tweet, that's a cop-out
And I'm just like, ""Hey, are you okay?""
 And I ain't tryna mess with your self-expression
But I've learned a lesson that stressin' and obsessin' 'bout somebody else is no fun
And snakes and stones never broke my bones
 So oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
You need to calm down, you're being too loud
And I'm just like oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
You need to just stop, like can you just not step on my gown?
You need to calm down
 You are somebody that we don't know
But you're comin' at my friends like a missile
Why are you mad when you could be GLAAD?
(You could be GLAAD...)2
Sunshine on the street at the parade
But you would rather be in the dark ages
Makin' that sign must've taken all night
 You just need to take several seats and then try to restore the peace
And control your urges to scream about all the people you hate
'Cause shade never made anybody less gay
 So oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
You need to calm down, you're being too loud
And I'm just like oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
You need to just stop, like can you just not step on his gown?
You need to calm down
 And we see you over there on the internet
Comparing all the girls who are killing it
But we figured you out
We all know now we all got crowns
You need to calm down
 Oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
You need to calm down
(You need to calm down...)
You're being too loud
(You're being too loud...)
And I'm just like oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
You need to just stop
(Can you stop?)
Like can you just not step on our gowns?
You need to calm down
  1.
Patrón is a high-quality tequila.
2.
GLAAD (The Gay & Lesbian Alliance Against Defamation) is an American organization founded by members of the LGBT community to fight for LGBTQ+ rights.","Você é alguém que eu não conheço
Mas você me critica como se fosse Patrón1
E eu só fico ""Droga, são 7 da manhã!""
Diga na rua, é um nocaute
Mas você diz num tweet, isso é amarelar2
E eu só fico ""Ei, tudo bem com você?""
 E eu não vou tentar bagunçar a sua autoexplicação
Mas eu aprendi uma lição: estressar e se obcecar por outra pessoa não é bacana
E cobras e pedras nunca quebram os meus sonhos
 Então oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
Você precisa se acalmar, você está fazendo barulho demais
E eu só fico tipo oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
Você precisa parar, tipo, dá pra você não pisar no meu vestido?
Você precisa se acalmar
 Você é alguém que nós não conhecemos
Mas você ataca meus amigos como um míssil
Por que você está irritado quando poderia estar feliz?
(Você poderia estar feliz...)3
O sol brilha na rua, no desfile,
Mas você prefere estar na idade das trevas
Fazer aquela placa4 deve ter levado a noite inteira
 Você precisa de várias cadeiras5 e então tentar reestabelecer a paz
E controlar seus ímpetos de gritar sobre todos que você odeia
Porque indiretas6 nunca fizeram ninguém ser menos gay
 Então oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
Você precisa se acalmar, você está fazendo barulho demais
E eu só fico tipo oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
Você precisa parar, tipo, dá pra você não pisar no vestido dele?
Você precisa se acalmar
 E nós te vemos na internet
Comparando todas as meninas que estão arrasando
Mas te entendemos
Todos sabemos que agora todas temos coroas
Você precisa se acalmar
 Oh-oh, oh-oh, oh-oh, oh-oh, oh-oh
Você precisa se acalmar
(Você precisa se acalmar...)
Você está fazendo barulho demais
(Você está fazendo barulho demais...)
E eu só fico tipo oh-oh, oh-oh, oh-oh, oh-oh, oh-oh (Oh)
Você precisa parar
(Dá pra você parar?)
Tipo, dá pra você não pisar nos nossos vestidos?
Você precisa se acalmar
  1.
Tequila de alta qualidade.
2.
Perder a coragem de fazer algo.
3.
Este verso foi difícil de traduzir considerando algo muito específico à realidade estadunidense: a GLAAD é uma instituição pró-direitos LGBTQIA+. No entanto, aqui há um jogo de palavras, visto que essa sigla tem pronúncia igual à palavra 'glad' (= feliz, contente).
4.
Considerando o contexto da música, é uma placa com algum dizer anti-LGBTQIA+.
5.
Quando uma pessoa está nervosa, se sentindo mal, dizemos que ela precisa de uma cadeira para sentar. Aqui, há uma brincadeira com isso.
6.
Apesar de 'shade' já fazer parte do vocabulário português, decidi usar uma palavra da nossa língua.",en_XX,pt_XX
"I know, I know I've let you down,
I've been a fool to myself.
I thought that I could
live for no one else.
 But now, through all the hurt & pain,
it's time for me to respect
the ones you love mean more than anything.
So, with sadness in my heart,
I feel the best thing I could do
Is end it all and leave forever.
 What's done is done,
it feels so bad.
What once was happy now is sad.
I'll never love again, my world is ending.
 I wish that I could turn back time,
'cause now the guilt is all mine.
Can't live without the trust from those you love.
I know we can't forget the past,
you can't forget love & pride
because of that, it's killing me inside.
 It all returns to nothing, it all comes tumbling down, tumbling down, tumbling down
It all returns to nothing, I just keep letting me down, letting me down, letting me down.
 In my heart of hearts,
I know that I could never love again.
I've lost everything.
Everything.
Everything that matters to me, matters in this world.
 I wish that I could turn back time,
'cause now the guilt is all mine.
Can't live without the trust from those you love.
I know we can't forget the past,
You can't forget love & pride
because of that, it's killing me inside.
 It all returns to nothing, it all comes tumbling down, tumbling down, tumbling down
It all returns to nothing, I just keep letting me down, letting me down, letting me down
It all returns to nothing, it all comes tumbling down, tumbling down, tumbling down
It all returns to nothing, I just keep letting me down, letting me down, letting me down","Eu sei, eu sei que decepcionei você
Eu tenho sido uma tola comigo mesmo.
Eu pensei que eu poderia
Viver para mais ninguém.
 Mas agora, através de toda a mágoa e dor,
É hora de eu respeitar
Aqueles que você ama significam mais do que qualquer coisa
Então, com tristeza em meu coração
Eu sinto que a melhor coisa que eu poderia fazer
É acabar com tudo e partir para sempre
 O que está feito está feito
Uma sensação tão ruim
O que antes era feliz agora é triste
Eu nunca vou amar de novo, meu mundo está acabando
 Eu gostaria de poder voltar no tempo
Porque agora a culpa é toda minha
Não se vive sem a confiança de quem você ama
Eu sei que não podemos esquecer o passado
Você não pode esquecer o amor e orgulho
Por causa disso, está me matando por dentro.
 Tudo volta a nada, tudo vem desmoronando, desmoronando, desmoronando
Tudo volta a nada, eu continuo me decepcionando, me decepcionando, me decepcionando.
 No fundo do meu coração,
Eu sei que eu nunca poderia amar novamente.
Eu perdi tudo
Tudo
Tudo que importa para mim, importa neste mundo
 Eu gostaria de poder voltar no tempo
Porque agora a culpa é toda minha
Não se vive sem a confiança de quem você ama
Eu sei que não podemos esquecer o passado
Você não pode esquecer o amor e orgulho
Por causa disso, está me matando por dentro
 Tudo volta a nada, tudo vem desmoronando, desmoronando, desmoronando
Tudo volta a nada, eu continuo me decepcionando, me decepcionando, me decepcionando
Tudo volta a nada, tudo vem desmoronando, desmoronando, desmoronando
Tudo volta a nada, eu continuo me decepcionando, me decepcionando, me decepcionando",en_XX,pt_XX
"Throwing money in the party like confetti
Bodies up on bodies and now everybody sweaty
Sorry that I’m pretty and I’m petty
It's okay, it's all about to end
 Ground is shaking, maybe it’s the bass
Glass is shattering and falling all over the place
We don't give a woo, it’s just a phase
We both know what’s next and I see it on your face
 Oh
Here we go
Better hold on tight to someone that you know
'Cause it's all about to blow and go away
 We could turn it up
Till the world falls down
We could light it up
Until it all burns out
And it’s fading all away
Just let the music play
Till the world falls down
 Watch me whip it
Spin around like satellites
It's Armageddon
Double shots and neon lights
We won’t forget it
Even in the afterlife
We gonna keep it going till we get kicked out
 Oh
Here we go
Better hold on tight to someone that you know
'Cause it's all about to blow and go away
 We could turn it up
Till the world falls down
(Falls down...)
We could light it up
Until it all burns out
And it’s fading all away
Just let the music play
Till the world falls down
(Down, down, down, down...)
 Till the world falls down
Till the world falls down
Till the world falls down
 Say hello
To the end
Of it all
Will you be there for me when I call?
 On a stage
All alone
And we sing till the whole thing is gone
 We could turn it up
Till the world falls down
We could light it up
Until it all burns out
And it’s fading all away
Just let the music play
Till the world falls down
 Till the world falls down
(Down, down, down, down...)
Till the world falls down
Till the world falls down","Jogando dinheiro na festa como confete
Corpos sobre corpos, e agora todos estão suados
Desculpe por eu ser bonita e mesquinha
Tudo bem, está quase acabando
 O chão treme, talvez seja o baixo
O vidro estremece e cai sobre todo o lugar
Não nos importamos, é só uma fase
Nós dois sabemos o que vem depois e eu vejo no seu rosto
 Oh
Lá vamos nós
É melhor segurar firme a alguém que você conhece
Porque tudo está para explodir e desaparecer
 Podemos agitar
Até o mundo ruir
Podemos iluminar tudo
Até que tudo se apague
E está desaparecendo
Deixe a música tocar
Até o mundo ruir
 Me veja enlouquecer
Gire ao redor como satélites
É o Armagedom
Doses duplas e luzes neon
Não vamos esquecer
Nem depois da morte
Vamos continuar até sermos expulsos
 Oh
Lá vamos nós
É melhor segurar firme a alguém que você conhece
Porque tudo está para explodir e desaparecer
 Podemos agitar
Até o mundo ruir
(Ruir...)
Podemos iluminar tudo
Até que tudo se apague
E está desaparecendo
Deixe a música tocar
Até o mundo ruir
(Ruir, ruir, ruir, ruir...)
 Até o mundo ruir
Até o mundo ruir
Até o mundo ruir
 Diga 'alô'
Ao fim
De tudo
Você vai me ajudar quando eu ligar?
 Sobre um palco
Sozinha
E cantamos até que tudo tenha sumido
 Podemos agitar
Até o mundo ruir
Podemos iluminar tudo
Até que tudo se apague
E está desaparecendo
Deixe a música tocar
Até o mundo ruir
 Até o mundo ruir
(Ruir, ruir, ruir, ruir...)
Até o mundo ruir
Até o mundo ruir",en_XX,pt_XX
"We're going to play a game
You pretend you are me
And I pretend I am you
And then we will see
 Just how it might feel when
Someone isn't kind and
They don't take the time
To try and understand
 We've got to go easy
Easy on each other
Be sisters and brothers
It's hard to achieve
 To be a good sister
To be a good brother
To be someone others
Might like to be
 Do say, do say, do say
The good things that you see
Look at me
And I'll say the good things
That I see
When I look at you
 Do say, do say, do say
The good things that you feel
I feel too
Now I feel such new things
Now I see
From your point of view
 To treat someone the same
As you'd like to be
Is more than a game
You will live happily
 'Cause everything you do
Will come back to you too
So give praise and say
What would sound good to you
 We've got to go easy
Easy on each other
Be sisters and brothers
And act honestly
 To be a good sister
To be a good brother
To be someone others
Might like to be
 Do say, do say, do say
The good things that you see
Look at me
And I'll say the good things
That I see
When I look at you
 Do say, do say, do say
The good things that you feel
I feel too
Now I feel such new things
Now I see
From your point of view
 Do say, do say, do say
The good things that you see
Look at me
And I'll say the good things
That I see
When I look at you
 Do say, do say, do say
The good things that you feel
I feel too
Now I feel such new things
Now I see
From your point of view","Vamos jogar um jogo
Você finge que sou eu
E eu finjo que sou você
E então veremos
 Como podemos nos sentir
Quando alguém não é gentil e
Não se esforça
Para tentar entender
 Precisamos ter calma
Calma uns com os outros
Ser irmãs e irmãos
É difícil de conseguir
 Ser uma boa irmã
Ser um bom irmão
Ser alguém que os outros
Talvez queiram ser
 Fale, fale, fale
As coisas boas que você vê
Olhe para mim
E eu falarei as coisas boas
Que eu vejo
Quando olho para você
 Fale, fale, fale
As coisas boas que você sente
Eu também sinto
Agora eu sinto coisas novas
Agora eu vejo
Do seu ponto de vista
 Tratar alguém do jeito
Que você gostaria de ser tratado
É mais que um jogo
Você viverá felizmente
 Porque tudo que você faz
Voltará para você
Então faça elogios e diga
O que te cairia bem
 Precisamos ter calma
Calma uns com os outros
Ser irmãs e irmãos
E agir com honestidade
 Ser uma boa irmã
Ser um bom irmão
Ser alguém que os outros
Talvez queiram ser
 Fale, fale, fale
As coisas boas que você vê
Olhe para mim
E eu falarei as coisas boas
Que eu vejo
Quando olho para você
 Fale, fale, fale
As coisas boas que você sente
Eu também sinto
Agora eu sinto coisas novas
Agora eu vejo
Do seu ponto de vista
 Fale, fale, fale
As coisas boas que você vê
Olhe para mim
E eu falarei as coisas boas
Que eu vejo
Quando olho para você
 Fale, fale, fale
As coisas boas que você sente
Eu também sinto
Agora eu sinto coisas novas
Agora eu vejo
Do seu ponto de vista",en_XX,pt_XX
