original_poem,translated_poem,src_lang,tgt_lang
"No retrato que me faço
- trago a trago -
às vezes me pinto nuvem,
às vezes me pinto árvore,,.
  às vezes me pinto coisas
de que nem há mais lembrança...
ou coisas que não existem
mas que um dia existirão...
  e, desta lida, em que busco
-pouco a pouco -
minha eterna semelhança,
  no final, que restará?
Um desenho de criança...
Corrigido por um louco!","Dans le portrait que je fais de moi
– trait pour trait –
parfois je me peins nuage,
parfois je me peins arbre ...
 parfois je me peins choses
de ce qui n'a plus de mémoire ...
ou choses qui n'existent pas
mais qui un jour existeront ...
 et, me lisant ainsi, je découvre
– peu à peu –
mon éternelle semblance,
 à la fin, qu'en restera-t-il ?
Un dessin d'enfant ...
Corrigé par un fou !",pt_XX,fr_XX
"Havia talhadas de melancia rindo...
E os difíceis abacaxis: por fora uma hispidez de bicho insociável;
Por dentro, uma ácida doçura...
Morno veludo de pêssegos...
Frescor saudoso de amoras...
E, a mais agreste das criaturinhas,
Cada pitanga desmanchava-se como um beijo vermelho na boca.
Eu passo, sem querer, as costas da mão nos meus lábios:
Não sei por que desenho essas coisas no tempo passado...","Il y avait des tranches de pastèque qui riaient ...
Et les rudes ananas : au dehors, une hispidité1 de bête peu sociable;
Au dedans, une douceur acide ...
Un chaud velours de pêche ...
Une fraîche nostalgie de mûres ...
Et, la plus sauvage des créatures,
Chaque roussaille2 se déhanche comme un rouge baiser de bouche.
Sans le vouloir, je passe le dos de ma main sur mes lèvres:
Je ne sais pourquoi j'ai imaginé ces choses dans le passé ...
  1.
concerne les végétaux couverts de poils
2.
cerise de Cayenne",pt_XX,fr_XX
"O amor disse-me adeus, e eu disse: “Adeus,
Amor! Tu fazes bem: a mocidade
Quer a mocidade.” Os meus amigos
Me felicitam: “Como estás bem conservado!”
Mas eu sei que no Louvre e outros museus, e até no nosso
Há múmias do velho Egito que estão como eu bem conservadas.
Sei mais que posso ainda receber e dar carinhos e ternura.
Mas acho isso pouco, e exijo a iluminância, o inesperado,
O trauma, o magma... Adeus, Amor!
Todavia não estou sozinho. Nunca estive. A vida inteira
Vivi em tête-à-tête com uma senhora magra, séria,
Da maior distinção.
E agora até sou seu vizinho.
Tu que me lês adivinhaste ela quem é.
Pois é. Portanto digo: “Adeus, Amor!”
E à venerável minha vizinha:
“Ao teu dispor! Mas olha, vem
Para a nossa entrevista última,
Pela mão da tua divina Senhora
— Nossa Senhora da Boa Morte”.","L'amour m'a dit adieu et j'ai dit: « Adieu,
Amour ! Tu fais bien : la jeunesse
Veut la jeunesse. » Mes amis
me félicitent : « Comme tu es bien conservé ! »
Mais je sais qu'au Louvre et autres musées, et jusqu'aux nôtres
Il y a des momies de l'ancienne Égypte comme moi bien conservées.
Je sais pouvoir encore recevoir et donner caresses et tendresse.
Mais j'y pense peu, et j'exige l'illumination, l'inattendu,
Le trauma, le magma ... Adieu, Amour !
Toutefois je ne suis pas seul, ne l'ai jamais été. Toute ma vie
J'ai vécu en tête-à-tête avec une femme sérieuse et mince,
De grande distinction.
Et maintenant que je suis ton voisin,
Toi qui me lis, tu auras sûrement deviné qui elle est.
N'est-ce pas. Alors je dis : « Adieu, Amour ! »
Et à toi mon vénérable voisin :
« À ton service ! Mais regarde, viens
Assiste à notre dernière entrevue,
Prends la main de ta divine Dame
– Notre Dame de Bonne Mort ».",pt_XX,fr_XX
"Entre dois fogos, estes salvam-se sempre:
São os devotos de uma viscosa equidistância
E nas entranhas têm apenas uma falsa temperança.
Aí estão, constituídos árbitros de tudo,
Pairando acima de erros e paixões
À força de sangue frio e fogo lento,
Em nada diferindo dos abutres,
Salvo na máscara que usam.
Estes são os que esperam, assépticos,
Estando ao mesmo tempo com a maioria e nas minorias.
Compreendem tudo sem jamais incorrerem em nada.
E como praticam a arte da meia-verdade
Isenta da meia-mentira inerente.
São estes que tentam mediar o fogo com o fogo
Para não contrariarem o fogo:
Como incham de tão razoáveis.
Se pudessem, certamente aboliriam o ponto de ebulição
Por entenderem desnecessária a exasperação da água.","Entre deux feux, ceux-là s'en tirent toujours :
Adeptes d'une visqueuse équidistance, ils n'ont
Dans leurs entrailles qu'une fausse tempérance.
Posés là, ils se constituent arbitres de tout,
D'en haut survolant, erreurs et passions
À force de sang froid et de feux couverts,
En rien différent des vautours,
Exceptés par le masque dont ils usent.
Ils sont ceux-là qui attendent, aseptiques,
Étant du côté, à la fois de la majorité et des minorités.
Ils comprennent tout sans jamais rien encourir.
Ah ! Comme ils pratiquent l'art de la demi-vérité
exempte du demi-mensonge inhérent.
Ce sont eux qui tentent de médiatiser le feu avec le feu
Afin de ne pas contrarier le feu :
Comme ils se gonflent d'être aussi raisonnables.
S'ils le pouvaient, ils aboliraient certainement le point d'ébullition
Pour avoir compris que n'est pas nécessaire l'irritation de l'eau.",pt_XX,fr_XX
"Esta estrada onde moro, entre duas voltas do caminho,
Interessa mais que uma avenida urbana.
Nas cidades todas as pessoas se parecem.
Todo o mundo é igual. todo o mundo é toda a gente.
 Aqui, não: sente-se bem
que cada um traz a sua alma.
Cada criatura é única.
Até os cães.
 Estes cães da roça parecem homens de negócios:
Andam sempre preocupados.
E quanta gente vem e vai!
E tudo tem aquele caráter impressivo que faz meditar:
 Enterro a pé ou a carrocinha de leite puxada por um bodezinho manhoso.
Nem falta o murmúrio da água, para sugerir, pela voz dos símbolos,
Que a vida passa! que a vida passa!
E que a mocidade vai acabar.","Cette route où j'habite, entre deux courbes du chemin,
est plus intéressante qu'une avenue urbaine.
Tout le monde se ressemble dans les villes.
Tout le monde est pareil, chacun est tout le monde.
 Ici, non : on se sent bien
car chacun apporte son âme.
Chaque créature est unique.
Même les chiens.
 Ces chiens de ferme ressemblent à des hommes d'affaires:
ils vont toujours préoccupés.
Et combien de gens vont et viennent !
Et tout a ce caractère impressionnant qui vous fait méditer :
 Défilé d'enterrement, carriole de lait tirée par un vaurien sournois.
Il ne manque pas non plus, le murmure de l'eau qui, au travers de la voix des symboles,
Vous suggère que la vie passe ! Que la vie passe
Et que la jeunesse va prendre fin.",pt_XX,fr_XX
"É preciso construir uma torre
- uma torre azul para os suicidas.
Têm qualquer coisa de anjo esses suicidas voadores,
qualquer coisa de anjo que perdeu as asas.
 É preciso construir-lhes um túnel
- um túnel sem fim e sem saída
e onde um trem viajasse eternamente
como uma nave em alto-mar perdida.
 É preciso construir uma torre…
É preciso construir um túnel…
É preciso morrer de puro,
puro amor!…","Il faut construire une tour
– une tour bleue pour les suicidés.
Il y a un rien d'angélique dans ces suicidés volants,
quelque chose d'un ange qui a perdu ses ailes.
 Il faut leur construire un tunnel
– un tunnel sans fin et sans issue
où un train voyagerait pour toujours
comme un navire perdu en haute mer.
 Il faut construire une tour ...
Il faut construire un tunnel ...
Il faut mourir d'un pur,
très pur amour !…",pt_XX,fr_XX
"Quem nunca quis morrer
Não sabe o que é viver
Não sabe que viver é abrir uma janela
E pássaros pássaros sairão por ela
E hipocampos fosforescentes
Medusas translúcidas
Radiadas
Estrelas-do-mar...  Ah,
Viver é sair de repente
Do fundo do mar
E voar...
. . . . e voar...
. . . . . . . . cada vez para mais alto
Como depois de se morrer!","Qui jamais n'a voulu mourir
Ne sait pas ce qu'est vivre
Ne sait pas que vivre c'est ouvrir une fenêtre
Et que par elle des oiseaux des oiseaux vont sortir
Et des hippocampes phosphorescents
Des méduses translucides
Irradiantes
Des étoiles de mer ... Ah,
Vivre, c'est partir subitement
Du fond de la mer
Et voler ...
. . . . et voler ...
. . . . . . . . de plus en plus haut
Comme après la mort !",pt_XX,fr_XX
"O que eu adoro em ti
Não é sua beleza
A beleza é em nós que existe
A beleza é um conceito
E a beleza é triste
Não é triste em si
Mas pelo que há nela de fragilidade e incerteza
 O que eu adoro em ti
Não é a tua inteligência
Mas é o espírito sutil
Tão ágil e tão luminoso
Ave solta no céu matinal da montanha
Nem é tua ciência
Do coração dos homens e das coisas
 O que eu adoro em ti
Não é a tua graça musical
Sucessiva e renovada a cada momento
Graça aérea como o teu próprio pensamento.
Graça que perturba e que satisfaz
 O que eu adoro em ti
Não é a mãe que já perdi
Não é a irmã que já perdi,
E nem meu pai
 O que eu adoro em tua natureza
Não é o profundo instinto matinal
Em teu flanco aberto como uma ferida
Nem a tua pureza. Nem a tua impureza
O que adoro em ti - lastima-me e consola-me
O que eu adoro em ti é a vida!","Ce que j'adore en toi
N'est pas ta beauté
La beauté, elle est en nous qui existons
La beauté est un concept
Et cette beauté est triste
Elle n'est pas triste en soi
Mais dans ce qu'elle a de fragile et d'incertain
 Ce que j'adore chez toi
N'est pas ton intelligence
Mais cet esprit subtil
Très agile et très lumineux
Oiseau délivré au ciel matinal de la montagne
Ce n'est pas non plus ta connaissance
Du cœur des hommes et des choses
 Ce que j'adore en toi
N'est pas ta grâce musicale
Successive et renouvelée à chaque instant
Grâce aérienne comme ta propre pensée.
Grâce qui perturbe et satisfait
 Ce que j'adore en toi
N'est pas la mère que j'ai perdue
N'est pas la sœur elle aussi perdue,
Ce n'est pas non plus mon père
 Ce que j'adore en ta nature
N'est pas l'instinct profond, matinal
Ouvert en ton flanc comme une blessure
Ni ta pureté. Ni ton impureté
Ce que j'adore en toi – qui m'afflige et me console
Ce que moi, j'adore en toi, c'est la vie !",pt_XX,fr_XX
"Por acaso, surpreendo-me no espelho: quem é esse
que me olha e é tão mais velho que eu?
Porém, seu rosto… é cada vez menos estranho…
Meu Deus, meu Deus… Parece
Meu velho pai - que já morreu!
Como pude ficarmos assim?
Nosso olhar - duro - interroga:
""O que fizeste de mim?!""
Eu pai?! Tu é que me invadiste.
Lentamente, ruga a ruga... Que importa! Eu sou ainda
Aquele mesmo menino teimoso de sempre
E os teus planos enfim lá se foram por terra,
Mas sei que vi, um dia - a longa, a inútil guerra!
Vi sorrir, nesses cansados olhos, um orgulho triste...""","Par hasard, je me suis surpris dans le miroir : qui est-il
celui-là qui me regarde, tellement plus âgé que moi ?
Toutefois, son visage… est de moins en moins étrange…
Mon Dieu, mon Dieu… On dirait
Mon vieux père – il est mort maintenant !
Comment pourrais-je être ainsi ?
Notre regard – avec dureté - interroge :
« Qu'est-ce que tu m'as fait ?! »
Moi papa ?! C'est toi qui m'as envahi.
Lentement, ride après ride... Qu'importe ! je suis encore
Ce même enfant têtu de toujours
Et tes projets à la fin sont tombés par terre,
Mais je sais ce qu'un jour j'ai vu – la guerre, longue et inutile !
J'ai vu sourire, dans ces yeux fatigués, un triste orgueil ...",pt_XX,fr_XX
"E nada vibrou...
Não se ouviu nada...
Nada...
 Mas o cristal nunca mais deu o mesmo som.
 Cala, amigo...
Cuidado, amiga...
 Uma palavra só
Pode tudo perder para sempre...
 E é tão puro o silêncio agora!","Et rien ne vibrait...
On n'entendait plus rien...
Rien...
 Mais le cristal jamais plus ne donne le même son.
 Tais-toi, mon ami...
Attention, mon amie...
 Une seule parole
peut tout perdre pour toujours...
 Et le silence est si pur maintenant !",pt_XX,fr_XX
"só a pedra é fiel
a si mesma :
 a lesma {e seus
coleios}
 a lesma {e sua
gosma
 de molusco} é
sempre
 o avesso do que
se supõe
 mas a pedra ¿ não
será ela
 mesma uma forma
dura de lesma?","seule la pierre est fidèle
à soi-même :
 la limace {et ses
contorsions}
 la limace {et sa
bave
 de mollusque} est
toujours
 l'envers de ce que
l'on suppose
 mais la pierre : ne serait
-elle pas elle-
 même une forme
dure de limace ?",pt_XX,fr_XX
"o tempo nu
se despe-
daça : cacos de espelho
 sozinho resistes
à ameaça
imprecas esperneias
 mas não há
remissão
nem pálido conforto
 as estilhas de
vidro já
percorrem tuas veias
 e sabes que
não há
mirada fiel a si mesma
 como pedra","le temps nu
vole en
éclats : débris de miroir
 toi seul résistes
à la menace
tu implores avec agitation
 mais il n'y a
ni rémission
ni confort affadi
 les copeaux de
verre par-
courent déjà tes veines
 et tu sais qu'il
n'est de
regard fidèle à soi-même
 comme la pierre",pt_XX,fr_XX
"Dizem que Cézanne
quando certa vez pintou um quadro
deixando inacabada parte de uma maçã
pintou apenas a parte da maçã
que compreendia.
 É por isso
meu amor
que eu dedico a você
este poema
 em branco.","On dit que Cézanne
parfois lorsqu'il peignait le tableau
d'une pomme laissait inachevé une partie de celle-ci
peignant à peine la partie de la pomme
qu'il avait comprise.
 C'est pourquoi
mon amour
je te dédie
ce poème
 en blanc.",pt_XX,fr_XX
"Colecionamos objetos
mas não o espaço
entre os objetos
  fotos
mas não o tempo
entre as fotos
  selos
mas não
viagens
  lepidópteros
mas não
seu voo
  garrafas
mas não
a memória da sede
  discos
mas nunca
o pequeno intervalo de silêncio
entre duas canções","Nous collectionnons des objets
mais pas l'espace
entre les objets
 des photos
mais pas le temps
entre les photos
 des timbres
mais non
des voyages
 des lépidoptères
mais non
leur vol
 des bouteilles
mais non
la mémoire de la soif
 des disques
mais jamais
le petit intervalle de silence
entre deux chansons",pt_XX,fr_XX
"De todos os frutos a laranja:
Tão tranquilo era o cansaço
Envergando um corpo
Como vestes pesadas;
Mas, então, a laranja:
Come-se o fogo vivo
E sumário, desce
Conhecendo os desvãos de um corpo;
Todas as saídas, todas as soluções
Fossem assim, tão pouco enfáticas,
Tão humildes.
O cansaço e outros vendilhões
Saem pacificamente,
Sem a veemência do látego.
A laranja é o fruto mais próximo
De uma salvação objectiva, directa,
Pelo regresso à vida.","De tous les fruits, l'orange :
Si sûre d'elle était la fatigue
Enverguant un corps
Avec de lourdes vestes ;
Mais alors, l'orange :
Le feu vif et sommaire
Qui se mange et descend, et
Découvre les soupentes d'un corps ;
Toutes les sorties, toutes les solutions
Procèdent ainsi, tellement peu emphatiques,
Et si humbles.
La fatigue et les autres camelots
S'enfuient pacifiquement,
Sans la véhémence du fouet.
L'orange est le fruit le plus proche
D'un salut direct, objectif,
Pour le retour à la vie.",pt_XX,fr_XX
"Vieste ao meu camarim
Sentar-te à minha banca
E vestido de saudade
Ficaste perto de mim
A brincar com os meus batons
Arrancando as lantejoulas
Do vestido de cetim
Com que visto esta canção
Que outros fizeram p'ra mim
 Fiquei a ver-te no espelho
Da cantiga já cantada
Deste palco em que vivemos
Sem ribalta ou projector
Sem cenário nem cortinas
Só tu, eu e o nosso amor
Só tu, eu e o nosso amor
 Está a orquestra a tocar
Podes ficar nesse espelho
Que eu vou p'ra o palco cantar
Porque a canção que tu foste
Ficará no camarim
Já não faz parte de mim
 Hoje a canção sou só eu
Vieste por ser saudade
Já não és do meu espectáculo
Não és a minha verdade
E quando o show acabar
E quando o pano descer
Quando as luzes se apagarem
E quando eu me despintar
 Quando o calor do teatro
Se trocar pelo ar da rua
Foge do meu camarim
Não fiques dentro de mim
Não queiras ser a saudade
Da canção que não é tua","Dans ma loge, tu t’es mis à l’aise
Tu t’es assis sur ma chaise
De saudade habillé
Près de moi, tu es resté
avec mes rouges à lèvres jouant
les strasses et paillettes arrachant
De cette robe en satin
avec laquelle je vêtis ce refrain (chanson)
que d'autres ont écrit pour moi
 Je suis restée devant le miroir à t'admirer
De ce refrain déjà fredonné
De cette scène pour exister
Ni rampe ni feux
Ni décor ni rideaux
Juste toi, moi et notre amour
Juste toi, moi et notre amour
 Les musiciens jouent
Reste planté devant ce reflet !
J’ pars sur scène chanter
Car ce refrain que tu fus
restera dans la loge
Je ne t’appartiens plus
 Désormais, ce refrain c'est juste moi
Comme tu es saudade, tu t’es invité
Tu ne fais plus partie de show
Tu n'es pas ma vérité
Et quand termine le show
Quand tombe le rideau
Quand les projecteurs s'éteignent
Quand je me démaquille
 Quand la chaleur du théâtre
fait place à l'air frais de la rue
Va-t’en loin de ma loge
Ne reste pas avec moi
Ne prétends pas être la saudade
de ce refrain qui n'est pas la tien.",pt_XX,fr_XX
"Qualquer parte do meu pensamento
É sempre teu, apenas teu
O meu sonho, momento a momento
És tu e eu, só tu e eu
 Adormeço e acordo contigo
Pela primeira vez estou perdido
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
O meu olhar tem a tua cor
Depois dessa noite de amor
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
Meu coraçao tem o teu calor
Depois dessa noite de amor, de amor
 Qualquer hora das horas que eu vivo
Vivo por ti, e só por ti
O meu corpo, sentido a sentido
Sente-te em mim e mais em mim
 Já não passo sem ti nem um pouco
Pela primeira vez estou tao louco
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
O meu olhar tem a tua cor
Depois dessa noite de amor
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
Meu coraçao tem o teu calor
Depois dessa noite de amor, de amor
 Adormeço e acordo contigo
Pela primeira vez estou perdido
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
O meu olhar tem a tua cor
Depois dessa noite de amor
 Só penso em ti
Por onde vou
Tu estás em mim
Aonde eu estou
Meu coraçao tem o teu calor
Depois dessa noite de amor, de amor","Tout mon raisonnement
Est toujours à toi, rien qu'à toi
Mon rêve, à chaque moment
C’est toi et moi, seulement toi et moi
 Je m’endors et me lève à tes cotés
Pour la première fois je suis désemparé.
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta couleur
après cette nuit d’ardeur
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta chaleur
après cette nuit d’ardeur
 A chaque heure que je vois
Je vis pour toi, seulement pour toi
Mon corps, sens après sens
De plus en plus en moi je te ressens
 Je n'arrive plus à me passer de toi, même un peu
Pour la première fois, je suis aussi dingue
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta couleur
après cette nuit d’ardeur
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta chaleur
après cette nuit d’ardeur
 Je m’endors et me lève à tes cotés
Pour la première fois je suis désemparé.
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta couleur
après cette nuit d’ardeur
 Je ne pense qu’à toi
Où que j’aille
Tu es en moi
Où que je sois
Mon regard a ta chaleur
après cette nuit d’ardeur, d'ardeur",pt_XX,fr_XX
"Sentes que um tempo acabou
Primavera de flor adormecida,
Qualquer coisa que não volta que voou,
Que foi um rio, um ar, na tua vida.
 E levas em ti guardado
O choro de uma balada
Recordações do passado
O bater da velha cabra.
 Capa negra de saudade
No momento da partida
Segredos desta cidade
Levo comigo p'rá vida.
 Sabes que o desenho do adeus
É fogo que nos queima devagar,
E no lento cerrar dos olhos teus
Fica a esperança de um dia aqui voltar.
 E levas em ti guardado
O choro de uma balada
Recordações do passado
O bater da velha cabra.
 Capa negra de saudade
No momento da partida
Segredos desta cidade
Levo comigo p'rá vida.","Tu ressens qu'un temps s'est achevé
Un printemps d’une fleur endormie
une chose qui ne reviendra plus, qui s’est envolée
Et qui fut un fleuve, un vent, dans ta vie
 Tu emportes avec toi, caché
La tristesse d’une chanson,
Les souvenirs d’un passé,
Et de la vieille Tour le son du carillon.
 Pleine de “saudades"",la cape noire remplie
Au moment de l'adieu
Les mystères de ce lieu
Tu les emportes avec toi pour la vie
 Tu le sais, le portrait d’un adieu
est un feu qui nous consume lentement
et en fermant tes yeux doucement
demeure l’espoir de revenir un jour en ce lieu
 Tu emportes avec toi, caché
la tristesse d’une chanson,
les souvenirs d’un passé,
et de la vieille Tour le son du carillon.
 Pleine de “saudades"", la cape noire remplie
Au moment de l'adieu
Les mystères de ce lieu
Tu les emportes avec toi pour la vie",pt_XX,fr_XX
"De que nos serviria
um relógio?
 se lavamos as roupas brancas:
é dia
 as roupas escuras:
é noite
 se partes com a faca uma laranja
em duas:
dia
 se abres com os dedos um figo
maduro:
noite
 se derramamos água:
dia
 se entornamos vinho:
noite
 quando ouvimos o alarme da torradeira
ou a chaleira como um pequeno animal
que tentasse cantar:
dia
 quando abrimos certos livros lentos
e os mantemos acesos
à custa de álcool, cigarros, silêncio:
noite
 se adoçamos o chá:
dia
 se não o adoçamos:
noite
 se varremos a casa ou a enceramos:
dia
 se nela passamos panos úmidos:
noite
 se temos enxaquecas, eczemas, alergias:
dia
 se temos febre, cólicas, inflamações:
noite
 aspirinas, raio-x, exame de urina:
dia
 ataduras, compressas, unguentos:
noite
 se esquento em banho-maria o mel que cristalizou
ou uso limões para limpar os vidros:
dia
 se depois de comer maçãs
guardo por capricho o papel roxo escuro:
noite
 se bato claras em neve:
dia
 se cozinho beterrabas grandes:
noite
 se escrevemos a lápis em papel pautado:
dia
 se dobramos as folhas ou as amassamos:
noite
 (extensões e cimos:
dia
camadas e dobras:
noite)
 se esqueces no forno um bolo
amarelo:
dia
 se deixas a água fervendo
sozinha:
noite
 se pela janela o mar está quieto
lerdo e engordurado
como uma poça de óleo:
dia
 se está raivoso
espumando
como um cachorro hidrófobo:
noite
 se um pinguim chega a Ipanema
e deitando-se na areia quente sente ferver
seu coração gelado:
dia
 se uma baleia encalha na maré baixa
e morre pesada, escura,
como numa ópera, cantando:
noite
 se desabotoas lentamente
tua camisa branca:
dia
 se nos despimos com ânsia
criando em torno de nós um ardente círculo de panos:
noite
 se um besouro verde brilhante bate repetidamente
contra o vidro:
dia
 se uma abelha ronda a sala
desorientada pelo sexo:
noite
 de que nos serviria
um relógio?","À quoi pourrait nous servir
une montre ?
 si nous lavons des vêtements blancs:
il fait jour
 des vêtements noirs
il fait nuit
 si nous partageons au couteau une orange
en deux :
jour
 ouvrons de nos doigts une figue
mûre :
nuit
 si nous renversons de l'eau:
jour
 si nous répandons du vin:
nuit
 Lorsque nous entendons l'alarme du grille-pain
ou de la bouilloire comme un petit animal
qui essaie de chanter:
jour
 Lorsque nous ouvrons certains épais volumes
qui nous gardent en haleine
au prix de l'alcool, des cigarettes, et du silence :
nuit
 si nous adoucissons notre thé :
jour
 si nous ne l'adoucissons pas :
nuit
 si nous balayons la maison ou la cirons :
jour
 si nous y passons des chiffons humides :
nuit
 si nous avons migraines, allergies, eczéma :
jour
 si nous avons fièvre, coliques, inflammations :
nuit
 aspirine, rayon X, test urinaire :
jour
 bandages, compresses, onguents :
nuit
 Si je chauffe en bain-marie le miel qui a cristallisé
ou utilise des citrons pour nettoyer les vitres :
jour
 si après avoir mangé des pommes
Je garde par caprice le papier violet foncé :
nuit
 si je bats des œufs en neige :
journée
 si je fais cuire de grosses betteraves :
nuit
 si nous écrivons au crayon sur un papier ligné :
jour
 si nous plions les feuilles ou les amassons :
nuit
 (extensions et cimes :
jour
couches et plis :
nuit)
 si nous oublions au four un gâteau
brûler :
jour
 si nous laissons l'eau bouillir
sans raison :
nuit
 si par la fenêtre la mer est calme
lente et paresseuse
comme une flaque d'huile:
jour
 si tu es en colère
écumant
comme un chien hydrophobe :
nuit
 si un pingouin arrive à Ipanema
et s'allongeant sur le sable chaud sent frémir
son cœur gelé :
jour
 si une baleine s'échoue à marée basse
et meurt lourde, obscure,
chantant comme à l'opéra :
nuit
 si lentement se déboutonne
ton chemisier blanc :
jour
 si nous nous déshabillons avec envie
créant un cercle de tissus ardents autour de nous:
nuit
 si un scarabée vert vif frappe à plusieurs reprises
contre la vitre :
journée
 si une abeille fait le tour de la pièce
désorienté par son sexe:
nuit
 à quoi pourrait nous servir
une montre ?",pt_XX,fr_XX
"E então você chegou
como quem deixa cair
sobre um mapa
esquecido aberto sobre a mesa
um pouco de café uma gota de mel
cinzas de cigarro
preenchendo
por descuido
um qualquer lugar até então
deserto","Et puis tu es arrivé
comme celui-là qui laisse tomber
sur une carte
oubliée ouverte sur la table
un peu de café une goutte de miel
des cendres de cigarette
remplissant
par négligence
n'importe quel endroit jusqu'alors
désert",pt_XX,fr_XX
"Você fez questão
de dobrar o mapa
de modo que nossas cidades
distantes uma da outra
exatos 1.720 km
fizessem subitamente
fronteira","Vous avez fait en sorte
de plier la carte
de nos villes distantes
l'une de l'autre exactement
de 1720 km de manière
à ce qu'elles aient subitement
une frontière",pt_XX,fr_XX
"na margarida
do relógio
desfolho
uma a uma
as pétalas do dia
 nesse jogo
de sal e saibro
toda pétala
a mais é
vida a menos
 e toda flor
malmequer","de la marguerite
de l'horloge
j'effeuille
l'un après l'autre
les pétales du jour
 à ce jeu
de sel et de gravier
tout pétale en plus
est un peu
de vie en moins
 et toute fleur
est un souci1
  1.
mal me quer = mal me veut ; malmequer = marguerite",pt_XX,fr_XX
"Outra vez sem você
Outra vez sem amor
Outra vez vou sofrer
Vou chorar até você voltar
 Outra vez vou vagar
Por aí pra esquecer
Outra vez vou falar
Mal do mundo até você voltar
 Todo mundo me pergunta
Porque ando triste assim
Ninguém sabe o que é que eu sinto
Com você longe de mim
Vejo o sol quando ele sai
Vejo a chuva quando cai
Tudo agora é só tristeza
Traz saudade de você
 Outra vez sem você
Outra vez Sem amor
Outra vez vou falar
Mal do mundo até você voltar
Até você voltar","À nouveau sans toi
À nouveau sans amour
À nouveau je vais souffrir
Je vais pleurer jusqu'à ton retour
 À nouveau je vais errer
Par là pour oublier
À nouveau je vais dire
Du mal du monde jusqu'à ton retour
 Tout le monde me demande
Pourquoi je suis si triste
Personne ne sait ce que je ressens
Avec toi loin de moi
Je vois le soleil quand il sort
Je vois la pluie quand elle tombe
Tout est tristesse maintenant
Vous donne le mal du pays
 À nouveau sans toi
À nouveau sans amour
À nouveau je vais dire
Du mal du monde jusqu'à ton retour
Jusqu'à ton retour",pt_XX,fr_XX
