original_poem,translated_poem,src_lang,tgt_lang
"Voando mais alto que a nave da NASA
No teu universo
Bem mais paralelo, quanto nosso encontro
Virado reverso
Nós somos instantes, momentos passados
Que não acabaram
 Fazendo nossa vida, tamo quase sempre no pique estopado
Inseparáveis tipo Bonnie e Clyde a 100 por hora
Cada toque é um hit, o teu olhar é fit
Tudo desmorona
Quando a gente tá junto dominamos o mundo
Sem saber o nosso poder
Dois preto caminhando batalhando o futuro pra viver
 Entra no meu corre, fazemos história
Avançando anos luz à cada qualquer hora
Cê sabe bem o meu propósito aqui
Já tamo dentro não dá mais pra desistir
 Um tanto intenso em cada momento
Eu sei que vai valer
E se eu vivo esse tempo
É por que eu me importo e viajo em você
Vivendo num tempo onde tudo é momento
E ninguém espera pra ter
 Eu levo comigo e tenho de abrigo os meu sonhos
Pra poder viver
Inseparáveis tipo Bonnie e Clyde à100 por hora
Cada toque é um hit o teu olhar é fit
 Tudo desmorona
Quando a gente tá junto dominamos o mundo
Sem saber o nosso poder
Dois preto caminhando batalhando o futuro pra viver
 Entra no meu corre, fazemos história
Avançando anos luz à cada qualquer hora
Cê sabe bem o meu propósito aqui
Já tamo dentro não dá mais pra desistir
 Entra no meu corre, fazemos história
Avançando anos luz à cada qualquer hora
Cê sabe bem o meu propósito aqui
Já tamo dentro não dá mais pra desistir","Je vole plus haut que le vaisseau de la NASA
Dans ton univers
Bien plus parallèle que notre rencontre
Renversé
Nous sommes des instants, des moments passés
Qui n'ont pas fini
 Nous faisons notre vie, nous sommes presque toujours au top
Inséparables comme Bonnie and Clyde à 100 à l'heure
Chaque touche est un hit, ton regard est ""fit""
Tout s'effondre
Quand nous sommes ensembles nous dominons le monde
Sans connaître notre pouvoir
Deux noirs sur le chemin qui bataillent pour la vie future
 Entre dans ma course, faisons l'histoire
Avançons des années lumières à chaque heure
Tu sais bien quel est mon propos ici
Nous sommes déjà dedans mais pas moyen de renoncer
 Un peu plus intense à chaque instant
Je sais que ça vaudra la peine
Et si je vis ce temps-là
C'est parce que je m'importe et je voyage avec toi
Je vis dans un temps où tout est moment
Et personne n'attend pour l'avoir
 J'emporte et j'ai pour abri mes rêves
Pour pouvoir vivre
Inséparables comme Bonnie and Clyde à 100 à l'heure
Chaque touche est un hit, ton regard est ""fit""
 Tout s'effondre
Quand nous sommes ensembles nous dominons le monde
Sans connaître notre pouvoir
Deux noirs sur le chemin qui bataillent pour la vie future
 Entre dans ma course, faisons l'histoire
Avançons des années lumières à chaque heure
Tu sais bien quel est mon propos ici
Nous sommes déjà dedans mais pas moyen de renoncer
 Entre dans ma course, faisons l'histoire
Avançons des années lumières à chaque heure
Tu sais bien quel est mon propos ici
Nous sommes déjà dedans mais pas moyen de renoncer",pt_XX,fr_XX
"Que pena não ser eu um dos primeiros
homens a inventar as palavras,
para criar a verdade!
 Encontrei-as já todas feitas
umas doces, outras amargas,
estas rudes, aquelas imperfeitas,
acasos de som
– mar de espuma de gaivotas e vagas.
 Com este cheiro tão bom
a realidade.","Quel dommage que je ne sois pas l'un des premiers
hommes à inventer des paroles,
pour créer la vérité !
 Je les ai toutes trouvées déjà prêtes
douces pour certaines, amères, pour d'autres,
celles-ci rudes, celles-là imparfaites,
accidents de sonorité
- mer d'écume, de mouettes, de vagues.
 Avec ce parfum si suave
de réalité.",pt_XX,fr_XX
"Ah! Se eu imitasse a alegria das árvores e do vento
que riem sem motivo
  Mas não. Ando triste.
  Já não me contento em sentir-me vivo…
(E que outro destino existe?)","Ah ! si je pouvais imiter la joie des arbres et du vent
qui rient sans raison
 Mais non. Je vais avec tristesse.
 Je ne suis plus heureux de me sentir vivant...
(Mais existe-t-il un autre destin ?)",pt_XX,fr_XX
"Pobre mendigo!
Queres uma mulher nua,
mas só tens a lua
para dormir contigo.
  A lua – imagina –
que nem a um poeta
satisfaz!
- Sonâmbula mulher incompleta
com cabeça de menina
e corpo de gás…","Pauvre mendiant !
Tu voudrais une femme nue
mais tu n'as que la lune
pour dormir à tes côtés.
 La lune - imagine -
que nul poète n'a
satisfait !
- Femme somnambule inachevée
avec une tête d'enfant
et un corps vaporeux...",pt_XX,fr_XX
"Meu Deus, que a poesia me salve, e salve o meu amor.
Que a minha voz ainda seja humana.
Que alguém, cansado do caminho,
Entre no meu coração para dormir.
Que o deserto não seja tudo em mim,
Que algum fruto me seja confiado.
Que a crueza em mim não encontre ninguém.
Que alguma lua seja um segredo meu
E com ela eu possa salvar um forasteiro.
Que o amor não me sepulte.","Mon Dieu, fait que la poésie me sauve, et mon amour.
Que ma voix reste toujours humaine.
Que fatigué de la route, quelqu'un
Entre en mon cœur pour dormir.
Que le désert ne soit pas tout entier en moi,
Qu'il me soit accordé quelques fruits.
Que la cruauté ne trouve en moi personne.
Que soit quelque lune en moi secrète
Et que je puisse avec elle sauver un étranger.
Que l'amour ne soit pas ma sépulture.",pt_XX,fr_XX
"Não vai o pensamento aonde o corpo
Não vai. Emparedado entre penedos,
Até o próprio grito se contrai.
E se o eco arremeda uma resposta,
São coisas da montanha, são segredos
Guardados entre as patas duma aranha
Que tece a sua teia de miséria
Sobre a pedra suspensa da encosta.","La pensée ne va pas là où le corps
Ne va pas. Emmuré entre les rochers,
Jusqu'au cri lui-même qui se contracte.
Et si l'écho imite une réponse, ce sont
des choses de la montagne, des secrets.
Gardés entre les pattes d'une araignée
qui tisse sa toile de misère
Sur la pierre suspendue à la colline.",pt_XX,fr_XX
". . . . (Junto a minha voz ao coro dos poetas mais novos.
. . . . Recuso-me a ter mais de vinte anos.)
                Não, não queremos cantar 
as canções azuis 
dos pássaros moribundos. 
 Preferimos andar aos gritos 
para que os homens nos entendam 
na escuridão das raízes. 
 Aos gritos como os pescadores quando puxam as redes 
em tardes de fome pitoresca para quadros de exposição. 
Aos gritos como os fogueiros que se lançam vivos nas fornalhas 
para que os navios cheguem intactos aos destinos dos outros. 
Aos gritos como os escravos que arrastaram as pedras no Deserto 
para o grande monumento à Dor Humana do Egipto. 
Aos gritos como o idílio dum operário e duma operária 
a falarem de amor 
ao pé duma máquina de tempestade 
a soluçar cidades de fome 
na cólera dos ruídos... 
 Aos gritos, sim, aos gritos.
 E não há melhor orgulho 
do que o nosso destino 
de nascer em todas as bocas... 
 ...Nós, os poetas viris 
que trazemos nos olhos 
as lágrimas dos outros.",". . . (Je joins ma voix au chœur des poètes plus jeunes.
. . . .Je me refuse d'avoir plus de vingt ans)
 Non, nous ne voulons pas chanter
les chansons bleues
des oiseaux moribonds.
 Nous préférons aller en criant
pour que dans l'obscurité des racines
les hommes nous entendent.
 Criant comme des pêcheurs lorsqu'ils tirent leurs filets
les soirs de faim pittoresque pour des tableaux d'exposition.
Criant comme des soutiers qui se jettent vivants dans la chaufferie
Afin que leurs vaisseaux arrivent indemnes à destination d'autrui.
Criant comme des esclaves qui tirent les grands blocs du Désert
pour le monument de la Douleur Humaine en Égypte.
Criant comme l'idylle d'un ouvrier et d'une ouvrière
qui nous parlent d'amour
au pied d'une machine de tempête
de cités de la faim qui sanglotent
dans la colère des bruits...
 En criant, oui, en criant.
 Et il n'y a pas de plus grande fierté
que celle de notre destin
qui est de naître en chaque bouche...
 ... Nous, les poètes virils
qui portons dans nos yeux
les larmes des autres.",pt_XX,fr_XX
"O Fado nasceu um dia,
quando o vento mal bulia
e o céu o mar prolongava,
na amurada dum veleiro,
no peito dum marinheiro
que, estando triste, cantava,
que, estando triste, cantava.
 Ai, que lindeza tamanha,
meu chão, meu monte, meu vale,
de folhas, flores, frutas de oiro,
vê se vês terras de Espanha,
areias de Portugal,
olhar ceguinho de choro.
 Na boca dum marinheiro
do frágil barco veleiro,
morrendo a canção magoada,
diz o pungir dos desejos
do lábio a queimar de beijos
que beija o ar, e mais nada,
que beija o ar, e mais nada.
 Mãe, adeus. Adeus, Maria.
Guarda bem no teu sentido
que aqui te faço uma jura:
que ou te levo à sacristia,
ou foi Deus que foi servido
dar-me no mar sepultura.
 Ora eis que embora outro dia,
quando o vento nem bulia
e o céu o mar prolongava,
à proa de outro veleiro
velava outro marinheiro
que, estando triste, cantava,
que, estando triste, cantava.","Le Fado est né un jour
où le vent soufflait à peine
et le ciel prolongeait la mer,
sur la muraille d’un voilier,
dans la poitrine d’un marin
qui, étant triste, chantait,
qui, étant triste, chantait.
 Ah, quelle immense beauté,
ma terre, ma colline, ma vallée,
des feuilles, des fleurs, des fruits dorés ;
regarde si tu vois les terres d’Espagne,
les sables du Portugal,
la vue émoussé par les pleurs.
 Dans la bouche d’un marin
du fragile voilier,
meurt la triste chanson,
dit l’éveil des désirs
de la lèvre brûlante de baisers
qui embrasse l’air, et rien d’autre,
qui embrasse l’air, et rien d’autre.
 Mère, au revoir. Au revoir, Maria.
Garde ça pour toi
qu'ici je te fais un serment :
je t’emmène à la sacristie,
ou Dieu que je sers
me donne une tombe dans la mer.
 Or, voilà qu’un autre jour,
où le vent ne soufflait pas
et le ciel prolongeait la mer,
sur la proue d’un autre voilier,
un autre marin faisait le guet,
qui, étant triste, chantait,
qui, étant triste, chantait.",pt_XX,fr_XX
"Risco no chão um traço, à beira água:
Não tarda que a maré o deixe raso.
Tal e qual o poema. É comum sorte
Que areias e poemas tanto valham
Ao vaivém da maré, vem-vem da morte.","Je trace au bord de l'eau, un sillon dans le sol :
Mais bientôt la marée finira par l'effacer.
Pareil est le poème. Sables et poèmes ont
le même sort et valent autant que le va-et-vient
de la marée, que le vient et le vient de la mort.",pt_XX,fr_XX
"De paisagens mentirosas
De luar e alvoradas
De perfumes e de rosas
De vertigens disfarçadas
 Que o poema se desnude
De tais roupas emprestadas
Seja seco seja rude
Como pedras calcinadas
 Que não fale em coração
Nem de coisas delicadas
Que diga não quando não
Que não finja mascaradas
 De vergonha se recolha
Se as faces sentir molhadas
Para seus gritos escolha
As orelhas mais tapadas
 E quando falar de mim
Em palavras amargadas
Que o poema seja assim
Portas e ruas fechadas
  Ah que saudades do sim
Nestas rimas desoladas","Des paysages trompeurs,
Des clairs de lune et des aubes,
Des parfums et des roses,
Des vertiges simulés
 Que la poésie se dépouille
De tels habits empruntés,
Soient fripés soient raidis
Comme de pierres calcinés
 Qu'elle ne parle ni du cœur
Ni de choses délicates
Qu'elle dise non si c'est non
Et ne feigne plus d'être masquée
 Qu'elle s'abrite de la honte
Si ses joues sont mouillées
Qu'elle choisisse pour ses cris
Des oreilles plus couvertes
 Et quand elle parle de moi
Avec des mots amers,
Que le poème soit
Portes et rues fermées.
 Ah, quel manque de oui
Dans ces rimes désolées.",pt_XX,fr_XX
"(""Depois de fortemente bombardeada, a cidade X foi ocupada pelas nossas tropas."")
 O general entrou na cidade
ao som de cornetas e tambores ...
 Mas por que não há ""vivas""
nem flores?
 Onde está a multidão
para o aplaudir, em filas na rua?
 E este silêncio
Caiu de alguma cidade da Lua?
 Só mortos por toda a parte.
 Mortos nas árvores e nas telhas,
nas pedras e nas grades,
nos muros e nos canos ...
 Mortos a enfeitarem as varandas
de colchas sangrentas
com franjas de mãos ...
 Mortos nas goteiras.
Mortos nas nuvens.
Mortos no Sol.
 E prédios cobertos de mortos.
E o céu forrado de pele de mortos.
E o universo todo a desabar cadáveres.
 Mortos, mortos, mortos, mortos ...
 Eh! levantai-vos das sarjetas
e vinde aplaudir o general
que entrou agora mesmo na cidade,
ao som de tambores e de cornetas!
 Levantai-vos!
 É preciso continuar a fingir vida,
E, para multidão, para dar palmas,
até os mortos servem,
sem o peso das almas.","(""Après avoir été lourdement bombardée, la ville X fut occupée par nos troupes."")
 Le général est entré dans la ville
au son des clairons et des tambours...
 Mais pourquoi n'y a-t-il pas de "" vivas""
ni de fleurs ?
 Où est la foule
pour l'applaudir, alignés dans la rue ?
 Et ce silence,
tombé de quelque cité de lune ?
 Partout seulement des morts.
 Des morts dans les arbres et sur les toits,
sur les pierres et sur les marches
contre les murs et dans le caniveau...
 Des morts décorant les balcons
de couvre-lits ensanglantés
avec des franges de mains ...
 Morts, dans les gouttières.
Morts, dans les nuages.
Morts au soleil.
 Et des bâtiments couverts de morts.
Et le ciel tapissé de la peau des morts.
Et des cadavres dégringolant de l'univers entier.
 Mort, mort, mort, mort, mort...
 Hé ! Levez-vous des soupiraux
et venez applaudir le général
lui-même qui vient d'entrer dans la ville
au son des tambours et des clairons !
 Levez-vous !
 Il faut continuer à faire semblant de vivre,
Et, pour la foule, pour applaudir,
même les morts feront l'affaire,
sans le poids de leurs âmes.",pt_XX,fr_XX
"Dor que se instalou no meu peito
Não vou te ignorar
Eu me permito chorar
 Só sei que pra tristeza não deito
E pra ludibriar
Daqui a pouco vou me apaixonar
 Eu vou pra rua sentindo um vazio
Não boto culpa no meu coração
Não boto culpa no demo
Nem no karma e nem
Na vênus em escorpião
 Eu gosto é de amar!","Douleur qui t'est installée dans mon cœur
Je ne vais pas t'ignorer
Je me permets de pleurer
 Je sais que ne me couche pas pour la tristesse
Et par tromperie
D'ici peu je vais tomber amoureux
 Je vais dans la rue en ressentant un vide
Je ne mets pas la culpabilité sur mon cœur
Je ne mets pas la culpabilité sur le démon
Ni sur le karma ni
Sur la vénus en scorpion
 J'aime aimer !",pt_XX,fr_XX
"Ar quente vai subir
Ar frio vai descer
Vapor que vem do mar
Geleiras vão derreter
 O vento vai soprar
Tudo pode acontecer
As nuvens vão se condensar
E, depois, vão dissolver
 Porque quando o sol aquece a Terra
Muita água se libera
E a gravidade da atmosfera
Faz pressão que nem panela
 Quando vai chover bem muito
Você vem para o meu mundo
E eu te conto como acontece a chuva
E eu te conto como acontece a
 Chuva molha, molha, cai
Chuva chove, chove, sai
Chuva molha, molha, vem
Chuva, chuva
 O ciclo d’água é uma dança eterna!
 Lua, lua, luar
Ô lua, lua, luar
Ô lua, lua, luar
Me leva contigo pra passear
Ô lua, lua, luar
Me leva contigo pra passear
Ô lua, lua, luar
Me leva contigo pra passear
Ô lua, lua, luar
Ô lua, lua, luar","L'air chaud va monter
L'air froid va descendre
La vapeur qui vient de la mer
Les glaciers vont fondre
 Le vent va souffler
Tout peut arriver
Les nuages vont se condenser
Et ensuite vont se dissoudre
 Parce que quand le soleil réchauffe la Terre
Beaucoup d'eau se libère
Et la gravité de l'atmosphère
Fait pression mieux qu'une cocotte minute
 Il va pleuvoir beaucoup
Tu viendras dans mon monde
Je te raconterai comme se produit la pluie
Je te raconterai comme se produit...
 La pluie mouille, mouille, tombe
La pluie tombe, tombe, s'en va
La pluie mouille, mouille, vient
La pluie, la pluie
 Le cycle de l'eau est une danse éternelle !
 Lune, lune, clair de lune
Ô lune, lune, clair de lune
Ô lune, lune, clair de lune
Prends-moi avec toi pour te promener
Ô lune, lune, clair de lune
Prends-moi avec toi pour te promener
Ô lune, lune, clair de lune
Prends-moi avec toi pour te promener
Ô lune, lune, clair de lune
Ô lune, lune, clair de lune",pt_XX,fr_XX
"Segunda vez na balada
Você me viu, não queria dizer nada
Só beijar, só beijar
Só beijar, só beijar
 Tu sabe, eu sou uma cilada
Que de mim não dá pra esperar nada
Só beijar, só beijar
Só beijar, só beijar
 Quero o seu amor, ô ô
Mas não dá
O tempo é uma flecha, eu não vou parar
Quero seu amor, ô ô
Mas não dá
Quem sabe um dia, talvez você me veja lá
 Se eu te reencontrar
Vou te dizer, não foi pra magoar, não foi
Só beijar, só beijar
Só beijar, só beijar
 Então vem cá e me abraça
Que meu beijo, eu te dou até de graça
E depois, e depois?
E depois, e depois?
 Quero o seu amor, ô ô
Mas não dá
O tempo é uma flecha, eu não vou parar
Quero seu amor, ô ô
Mas não dá
Quem sabe um dia, talvez você me veja lá
 E se um dia eu te ver de novo
Por tudo que foi dá pra sorrir
E se um dia eu te ver com alguém
Meu bem, nunca esqueça de mim
 Quero o seu amor
Quero o seu amor!
 Quero o seu amor, ô ô
Mas não dá
O tempo é uma flecha, eu não vou parar
Quero seu amor, ô ô
Mas não dá
Quem sabe um dia, talvez você me veja lá","Pour la seconde fois en balade
Tu m'as vu, tu ne voulais rien dire
Juste embrasser, juste embrasser
Juste embrasser, juste embrasser
 Tu sais, je suis un piège
Car de moi il n'y a rien à espérer
Juste embrasser, juste embrasser
Juste embrasser, juste embrasser
 Je veux ton amour, ô, ô
Mais ça ne marche pas
Le temps est une flèche, je ne vais pas l'arrêter
Je veux ton amour, ô, ô
Mais ça ne marche pas
Le temps est une flèche, je ne vais pas l'arrêter
 Si je te rencontre à nouveau
Je vais te dire, ce n'était pas pour te fâcher, non
Juste embrasser, juste embrasser
Juste embrasser, juste embrasser
 Alors viens ici et prends-moi dans tes bras
Car mon baiser, je donne même pour rien
Et ensuite, et ensuite ?
Et ensuite, et ensuite ?
 Je veux ton amour, ô, ô
Mais ça ne marche pas
Le temps est une flèche, je ne vais pas l'arrêter
Je veux ton amour, ô, ô
Mais ça ne marche pas
Le temps est une flèche, je ne vais pas l'arrêter
 Et si un jour je te revois
Pour tout ce qui s'est passé, ça donne à sourire
Et si un jour je te vois avec quelqu'un
Mon amour, ne m'oublie jamais
 Je veux ton amour, ô, ô
Je veux ton amour !
 Je veux ton amour, ô, ô
Mais ça ne marche pas
Le temps est une flèche, je ne vais pas l'arrêter
Je veux ton amour, ô, ô
Mais ça ne marche pas
Qui sait un jour, peut-être me verras-tu là ?",pt_XX,fr_XX
"Hoje eu que finjo que você não existe
Se soubesse de onde eu vim, não me sorria
No oposto do sol encontrei o meu posto
E te queimei com meus raios em grande quantia
 Que engraçado que me olha assim
Com cara enjoada de fotografia
Agora que sabe tem medo de mim
Mas no seu lugar eu também teria
 Queria escrever uma bela canção
Mas faltou caneta, faltou papel
Tudo o que eu tinha era papel de pão
E o único blues, o pedaço de céu
 Adeus, céu azul
Mundo em descomunhão
Eu vou pra essa cidade
Pra perto do tal do ego bom
 Adeus, adeus, céu azul
Não rasga a pele, fere o coração
Me dê intimidade pra deitar e sonhar no teu chão
 Hoje eu que finjo que você não existe
Se soubesse de onde eu vim, não me sorria
No oposto do sol encontrei o meu posto
E te queimei com meus raios em grande quantia
 Que engraçado que me olha assim
Com cara enjoada de fotografia
Agora que sabe, tem medo de mim
Mas no seu lugar eu também teria
 Queria escrever uma bela canção
Mas faltou caneta, faltou papel
Tudo o que eu tinha era papel de pão
E o único blues, o pedaço de céu
 Adeus, céu azul
Mundo em descomunhão
Eu vou pra essa cidade
Pra perto do tal do ego bom
 Adeus, adeus, céu azul
Não rasga a pele, fere o coração
Me dê, me dê intimidade pra deitar e sonhar no teu chão
 Vou avisar, vou avisar aos cachorros da rua
Que a minha ferida crua é melhor não lamber
Vou avisar, vou avisar aos cachorros da rua
Que pro povo pobre a vingança pode ser mel e prazer
Que pro povo pobre a vingança pode ser mel e prazer
Que pro povo pobre a vingança pode ser mel e prazer","Aujourd'hui c'est moi qui fais semblant que tu n'existes pas
Si tu savais d'où je viens, tu ne me sourirais pas
A l'opposé du soleil mon poste j'ai trouvé
Et je t'ai brûlée avec mes rayons en grande quantité
 Comme c'est marrant que tu me regardes comme ça
Avec une tête désagréable de photographie
Maintenant que tu sais, tu as peur de moi
Mais à ta place, j'aurais peur moi aussi
 Je voulais écrire une belle chanson
Mais il me manquait un stylo, il me manquait du papier
Tout ce que j'avais c'était du papier pour le pain
Et comme unique blues, un morceau de ciel
 Adieu, ciel bleu
Monde excommunié
Je vais dans cette ville
Près de ce fameux bon égo
 Adieu, adieu, ciel bleu
Ne déchire pas la peau, ne blesse pas le coeur
Donne-moi l'intimité pour me coucher et rêver sur ton sol
 Aujourd'hui c'est moi qui fais semblant que tu n'existes pas
Si tu savais d'où je viens, tu ne me sourirais pas
A l'opposé du soleil mon poste j'ai trouvé
Et je t'ai brûlée avec mes rayons en grande quantité
 Comme c'est marrant que tu me regardes comme ça
Avec une tête désagréable de photographie
Maintenant que tu sais, tu as peur de moi
Mais à ta place, j'aurais peur moi aussi
 Je voulais écrire une belle chanson
Mais il me manquait un stylo, il me manquait du papier
Tout ce que j'avais c'était du papier pour le pain
Et comme unique blues, un morceau de ciel
 Adieu, ciel bleu
Monde excommunié
Je vais dans cette ville
Près de ce fameux bon égo
 Adieu, adieu, ciel bleu
Ne déchire pas la peau, ne blesse pas le coeur
Donne-moi l'intimité pour me coucher et rêver sur ton sol
 Je vais prévenir, je vais prévenir les chiens de la rue
Qu'il ne vaut mieux pas lécher ma blessure crue
Je vais prévenir, je vais prévenir les chiens de la rue
Que pour le peuple pauvre la vengeance peut être miel et plaisir
Que pour le peuple pauvre la vengeance peut être miel et plaisir
Que pour le peuple pauvre la vengeance peut être miel et plaisir",pt_XX,fr_XX
"Quando eu cantava pra você
Você nem me olhava
Meu Deus que falta de atenção
E fingindo que não via
Ah, cê nem me olhava
Meu Deus que falta de atenção
 Faço de graça
Quero de graça
Só de pirraça
Gosto de te ver assim
 Faço de graça
Quero de graça
Só de pirraça
 Falei que eu erro o tom
Eu já falei que eu erro o tom
Eu erro o tom de graça
Falei que eu erro o tom
Eu já falei que eu erro o tom
Cê não tem dó de mim
 Falei que eu erro o tom
Eu já falei que eu erro o tom
Eu erro o tom de graça
Falei que eu erro o tom
Eu já falei que eu erro o tom
Cê não tem dó de mim
 Quando eu cantava pra você
Você nem me olhava
Meu Deus que falta de atenção
E fingindo que não via
Ah, cê nem me olhava
Meu Deus que falta de atenção
 Faço de graça
Quero de graça
Só de pirraça
Gosto de te ver assim
 Faço de graça
Quero de graça
Só de pirraça
 Falei que eu erro o tom
Eu já falei que eu erro o tom
Eu erro o tom de graça
Falei que eu erro o tom
Eu já falei que eu erro o tom
Cê não tem dó de mim
 Falei que eu erro o tom
Eu já falei que eu erro o tom
Eu erro o tom de graça
Falei que eu erro o tom
Eu já falei que eu erro o tom
Cê não tem dó de mim
Cê não tem dó de mim
Cê não tem dó","Quand je chantais pour toi
Tu ne me regardais même pas
Mon Dieu, quel manque d'attention
Et tu feignais de ne pas me voir
Ah, tu ne me regardais même pas
Mon Dieu, quel manque d'attention
 Je le fais gratuit
Je le veux gratuit
Juste par dépit
Je veux te voir ainsi
 Je le fais gratuit
Je le veux gratuit
Juste par dépit
 J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Je me trompe de ton exprès
J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Tu n'as pas pitié de moi
 J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Je me trompe de ton exprès
J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Tu n'as pas pitié de moi
 Quand je chantais pour toi
Tu ne me regardais même pas
Mon Dieu, quel manque d'attention
Et tu feignais de ne pas me voir
Ah, tu ne me regardais même pas
Mon Dieu, quel manque d'attention
 Je le fais gratuit
Je le veux gratuit
Juste par dépit
Je veux te voir ainsi
 Je le fais gratuit
Je le veux gratuit
Juste par dépit
 J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Je me trompe de ton exprès
J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Tu n'as pas pitié de moi
 J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Je me trompe de ton exprès
J'ai dit que je me trompais de ton
J'ai déjà dit que je me trompais de ton
Tu n'as pas pitié de moi
Tu n'as pas pitié de moi
Tu n'as pas pitié",pt_XX,fr_XX
"Posso falar de morte enquanto vivo?
Posso ganir de fome imaginada?
Posso lutar nos versos escondido?
Posso fingir de tudo, sendo nada?
 Posso tirar verdades de mentiras,
Ou inundar de fontes um deserto?
Posso mudar de cordas e de liras,
E fazer de má noite sol aberto?
  Se tudo a vãs palavras se reduz
E com elas me tapo a retirada,
Do poleiro da sombra nego a luz
Como a canção se nega embalsamada.
  Olhos de vidro e asas prisioneiras,
Fiquei-me pelo gasto de palavras
Como rasto das coisas verdadeiras.","Puis-je parler de la mort pendant que je vis ?
Puis-je glapir après une faim imaginaire ?
Puis-je me défendre par des vers dissimulés ?
Puis-je tout feindre, alors que je ne suis rien ?
 Puis-je tirer des vérités de mensonges,
Ou submerger de fontaines un désert ?
Puis-je changer de cordes et de lyre,
Et faire d'une mauvaise nuit un soleil ouvert ?
 Si tout se réduit à de vaines paroles
Qui me viennent pour couvrir ma retraite,
Du perchoir de l'ombre je nie la lumière
Comme une chanson embaumée qui se dédit.
 Avec des yeux de verre et les ailes emprisonnées,
Je m'en tiens au gaspillage des paroles
Comme une traînée de choses véritables.",pt_XX,fr_XX
