original_poem,translated_poem,src_lang,tgt_lang
"A erva da fortuna cresce como por encanto nas orelhas
dos políticos, o primeiro ministro proclama a amnistia
para os cucos dos relógios, o degelo nas relações inter-
nacionais restabelece o nível das águas nas albufeiras,
o ministro da energia esfrega as mãos de contente.
Embora o boletim meteorológico seja controlado pelo
governo, nuvens cor de chumbo toldam frequentemente
o horizonte, os pescadores de águas turvas procuram o
alto mar, uma chuva de impostos cai de imprevisto ah
a chuva na primavera, escrevem os poetas.
  As andorinhas podem passar livremente a fronteira. Os
polícias oferecem grinaldas aos condutores de veículos
mal estacionados. O cio invade a assembleia. Os depu-
tados bombardeiam-se com pólen. Um nostálgico do
outono argumenta: a primavera de Praga também foi
de lagartas nas estradas.","L'herbe de la fortune pousse comme par enchantement dans les oreilles
des politiciens, le premier ministre proclame l'amnistie pour
les coucous des horloges, le dégel des relations inter-
nationales rétablit le niveau d'eau dans les réservoirs,
le ministre de l'énergie se frotte les mains de joie.
Bien que le bulletin météorologique soit contrôlé par
le gouvernement, des nuages couleur de plomb couvrent fréquemment l'horizon, les pêcheurs en eau trouble cherchent la
haute mer, une pluie d'impôts tombe à l'improviste ah
comme la pluie du printemps, écrivent les poètes.
 Les hirondelles peuvent librement franchir la frontière. Les
policiers offrent des guirlandes aux conducteurs de véhicules
mal garés. Le rut envahit l'assemblée. Les dépu-
tés se bombardent avec du pollen. Un nostalgique de
l'automne argumente : le printemps de Prague fut aussi
un printemps de chenilles sur les routes.",pt_XX,fr_XX
". . . . ‘How long shall I hold this hug?’
. . . . Tess Gallagher
 O que encerras num abraço quando
abraças alguém não é
um corpo: é tempo. Nesse demorar suspenso
(enquanto deténs outra vida) há
um corpo que é teu enquanto o reténs
nos braços
(porquanto o tens para ti
suspendendo o movimento)
enquanto páras o tempo pelo
tempo
de um abraço. Mas a
força dos teus braços é mais fraca do
que a do tempo e
tens de ser tu a ceder
(tens de ser tu a largar) porque
o tempo não aceita estar parado tanto tempo e
exige que o soltes para
tornar ao movimento.","'Combien de temps (re)tiendrais-je sous cette étreinte ?'
Tess Gallagher
 Ce qui est tenu dans une étreinte
lorsque tu étreins une personne n'est pas
un corps, mais le temps. Dans cette suspension
de la durée (en tenant une autre vie), il y a
un corps qui est à toi tandis que tu le tiens
dans tes bras
(et en le tenant près de toi
tu suspends son mouvement)
tandis que s'arrête le temps pour le
temps
d'une étreinte. Mais la
force de tes bras est plus faible
que celle du temps et
tu dois être celui qui cède
(tu dois lâcher prise) car
le temps n'accepte pas de s'arrêter trop longtemps et
il exige d'être libéré pour
reprendre son mouvement.",pt_XX,fr_XX
"Não se vêem ramos nem
folhas apenas cachos de
 flores brancas ou lilás
suspensas no azul das
 manhãs","On ne voit ni branches ni
feuilles juste des grappes de
 fleurs blanches ou lilas
suspendues dans le bleu des
 matins",pt_XX,fr_XX
"Como Saulo quando ia a caminho de Damasco
eu vi aquela luz
rasgando o céu nocturno de oriente para
ocidente e de alto a
baixo
eu vi aquela luz
num concerto dos Pink Floyd em Pompeia
onde nunca estive
eu vi aquela luz
em sonhos numa noite de verão na aldeia
onde nasci
eu vi aquela luz
uma espada de fogo
como milhares de cavalos suspensos em pleno
galope
uma luz tímida a princípio
uma luz bruxuleante
cada vez mais próxima
cada vez mais distante","Comme Saül sur le chemin de Damas
moi, j'ai vu cette lumière
déchirant le ciel nocturne de l'orient vers
l'occident et de haut en
bas
moi, j'ai vu cette lumière
lors d'un concert des Pink Floyd à Pompéi
où je ne suis jamais allé
moi, j'ai vu cette lumière
par une nuit d'été, en rêve, dans le village
où je suis né
j'ai vu cette lumière
d'une épée de feu
comme des chevaux par milliers suspendus en plein
galop
une lumière timide au début
une lumière vacillante
de plus en plus proche
de plus en plus lointaine",pt_XX,fr_XX
"Quão bom dizer
Viver sem você
A lembrança feliz, ficou em nós
É tão triste, pai
 Tudo que aprendi
Devo há você
Não consigo aceitar, ficar sem ti
Há que falta me faz
 Tua ausência me dói
Tenho um caminho há seguir
Mais seu grande
Seu grande amor
Não foi em vão
Foi difícil, de entender
Não estás mais, aqui
 Bom será amanhã
Onde estás tão longe
Um pouco de paz e amor
Nessa vida
Para que eu possa me encontrar
 Tua ausência me dói
Tenho um caminho há seguir
Mais seu grande
Seu grande amor
Não foi em vão
Foi difícil, de entender
Não estás mais, aqui
 Hoje resta enfim
E no fim, tu esteves
Todo amor há ti, e lágrimas
Guardo em memória, meu pai","Comment dire
Vivre sans toi
Les souvenirs heureux sont restés en nous
C'est si triste, père
 Tout ce que j'ai appris
Je le dois à toi
Je n'arrive pas à accepter d'être sans toi
Ah combien tu me manques
 Ton absence me fait mal
J'ai un chemin à suivre
Mais ton grand
Ton grand amour
N'a pas été vain
Cela a été difficile de comprendre
Que tu ne sois plus ici
 Comment sera demain
Où es-tu, si loin
Un peu de paix et d'amour
Dans cette vie
Pour que je puisse me trouver
 Ton absence me fait mal
J'ai un chemin à suivre
Mais ton grand
Ton grand amour
N'a pas été vain
Cela a été difficile de comprendre
Que tu ne sois plus ici
 Aujourd'hui tu reposes enfin
Et à la fin, tu étais là
Tout l'amour pour toi, et les larmes
Je les garde en mémoire, mon père",pt_XX,fr_XX
"Havia mais doze lugares à mesa e estavas sozinho
Uns não puderam aparecer porque houve greve dos comboios
outros porque havia actividades da empresa que não podiam descurar
outros ainda porque aproveitaram as férias para relaxar uns dias em Cancum
Não tinhas ninguém que te pudesse trair
não tinhas ninguém que te pudesse escutar a dizer Ecce Homo
Comeste em silêncio uma sopa instantânea de lentilhas
e foste-te deitar
Amanhã continuarás vivo
Não terás de te dar ao trabalho de ressuscitares
e ascenderes ao céu
apenas de continuares a carregar
a tua pesada cruz
quotidiana","Il y avait douze places à la table et tu étais seul.
Certains n'avaient pas pu venir car les trains étaient en grève
d'autres parce qu'il y avait des activités en entreprise qu'ils ne
. . . pouvaient pas manquer
d'autres encore parce qu'ils avaient profité des vacances pour se
. . . détendre quelques jours à Cancun
Tu n'avais personne qui puisse te trahir
Tu n'avais personne qui puisse t'écouter lui dire Ecce Homo
Tu as mangé en silence une soupe de lentilles instantanée
et tu t'es couché
Le lendemain tu continueras de vivre
Tu n'auras pas à te donner la peine de ressusciter
puis de monter au ciel
Tu continueras juste à porter
ta lourde croix
quotidienne.",pt_XX,fr_XX
"Mudam sem nunca se esquecerem
Do que foram, do que serão
Do passado que voltarão a ser
Reencarnando-se em si mesmas, 
Folha por folha, sem repetição,
Em cada anel somado ao tronco.
Temem tanto a primavera como o outono –
Não temem na sua tolerância tenaz,
Na sua constância consciente e desconhecida.
Agora, são um animatógrafo 
De folhas, de pássaros, de ventos menores.
Mudam, mudaram, voltarão a mudar,
Sem nunca se perderem,
Inteiramente conscientes
Na morte e na vida.","Ils changent sans jamais oublier
ce qu'ils furent, ce qu'ils seront,
ce qu'ils redeviendront lorsque du passé
ils se réincarneront en eux-mêmes,
Feuille après feuille, sans se répéter,
En chaque cerne qui s'ajoute au tronc.
Ils craignent autant l'automne que le printemps –
Mais ne craignent rien par leur tenace tolérance,
Par leur constance étrange et consciente.
Ils sont maintenant une animatographie
De feuilles, d'oiseaux, de légers souffles.
Ils changent, ils ont changé, ils changeront
Encore, sans jamais se perdre,
Pleinement conscients
De la mort et de la vie.",pt_XX,fr_XX
"Ela é uma boneca que diz não, não, não, não!
Passa o dia inteiro, só diz não, não, não, não!
Mas é bonita mesmo assim
Eu a quero só pra mim
 Se eu lhe peço um beijo, só diz não, não, não, não!
Se peço um carinho, só diz não, não, não, não!
 Não sei mais que farei enfim
Pra que ela diga sim
 Sem se quer me ouvir, só diz não, não, não, não!
Sem querer me olhar, só diz não, não, não, não!
Irei lutar até o fim
Eu a quero só pra mim
 Irei lutar até o fim
Eu a quero só pra mim
 Ela é uma boneca que diz não, não, não, não!
Passa o dia inteiro, só diz não, não, não, não!
Mas é bonita mesmo assim
Eu a quero só pra mim
Não, não, não, não!
Não, não, não, não!
Não, não, não, não, não!","C'est une poupée qui dit non, non, non, non !
Elle passe toute la journée à dire non, non, non, non !
Mais elle jolie comme ça
Je la veux juste pour moi
 Si je lui demande un baiser, elle dit non, non, non, non !
Si je lui demande un câlin, elle dit non, non, non, non !
 Je ne sais plus quoi faire
Pour qu'elle dise oui
 Sans même m'écouter, elle dit non, non, non, non !
Sans même me regarder, elle dit non, non, non, non !
Je vais lutter jusqu'au bout
Je la veux juste pour moi
 Je vais lutter jusqu'au bout
Je la veux juste pour moi
 C'est une poupée qui dit non, non, non, non !
Elle passe toute la journée à dire non, non, non, non !
Mais elle jolie comme ça
Je la veux juste pour moi
Non, non, non, non !
Non, non, non, non !
Non, non, non, non, non !",pt_XX,fr_XX
"Um ser comum, sou mil defeitos
Nem sempre sei o que falar
Mas se ouvires com atenção
Minhas canções te falarão
Tudo que eu não soube dizer
 Existem erros na poesia
Tipo"" eu te amo"" sem rimar
mesmo usando alguns acordes
Minhas canções te falarão
Tudo o que eu não ousei dizer
 Tu encontrarás
 Minhas feridas e fraquezas
As que eu assumo à meia-voz
Meus deslizes e bobagens
E meu amor,mais que demais
Morro de medo que tu partas
Sabe,se eu faço sempre mais
É pra guardar dentro de mim
Algo de ti
 Outras virão e te amarão
Mais fortes e belas doque eu
E se não soube te prender
Minhas canções te falarão
O que faltou eu te dizer
 Minhas feridas e fraquezas
As que eu assumo à meia-voz
Meus deslizes e bobagens
E meu amor,mais que demais
Morro de medo que tu partas
Sabe, se eu faço sempre mais
É pra guardar dentro de mim
Algo de ti
 Mes blessures et mes faiblesses
Celles que j'avoue qu'à demi-mot
Mes faux pas, mes maladresses
Et de l'amour plus qu'il n'en faut
J'ai tellement peur que tu me laisses
Sache que si j'en fais toujours trop
C'est pour qu'un peu tu me restes
Tu me restes
 Minhas feridas e fraquezas
As que eu assumo à meia-voz
Meus deslizes e bobagens
E meu amor, mais que demais
Morro de medo que tu partas
Sabe, se eu faço sempre mais
É pra guardar, é pra guardar
Algo de ti
Dentro de mim algo de ti
Dentro de mim algo, algo, algo de ti...","Un être commun, je suis mille défauts
Je ne sais pas toujours quoi dire
Mais si tu écoutes avec attention
Mes chansons te diront
Tout ce que je n'ai pas su te dire
 Il existe des erreurs dans la poésie
Du genre ""je t'aime"" dans rimer
Même en utilisant certains accords
Mes chansons te diront
Tout ce que je n'ai pas su te dire
 Tu trouveras
 Mes blessures et mes faiblesses
Celles que j'assume à voix basse
Mes fautes et mes bêtises
Et mon amour plus qu'il n'en faut
Je meurs de peur que tu partes
Tu sais, si j'en fais toujours trop
C'est pour garder en moi
Quelque chose de toi
 D'autres viendront et t'aimeront
Plus fortes et plus belles que moi
Et si n'ai pas su te garder
Mais chansons te diront
Ce qui me restait à te dire
 Mes blessures et mes faiblesses
Celles que j'assume à voix basse
Mes fautes et mes bêtises
Et mon amour plus qu'il n'en faut
Je meurs de peur que tu partes
Tu sais, si j'en fais toujours trop
C'est pour garder en moi
Quelque chose de toi
 Mes blessures et mes faiblesses
Celles que j'avoue qu'à demi-mot
Mes faux pas, mes maladresses
Et de l'amour plus qu'il n'en faut
J'ai tellement peur que tu me laisses
Sache que si j'en fais toujours trop
C'est pour qu'un peu tu me restes
Tu me restes
 Mes blessures et mes faiblesses
Celles que j'assume à voix basse
Mes fautes et mes bêtises
Et mon amour plus qu'il n'en faut
Je meurs de peur que tu partes
Tu sais, si j'en fais toujours trop
C'est pour garder en moi
Quelque chose de toi
En moi quelque chose de toi
En moi quelque, quelque, quelque chose de toi...",pt_XX,fr_XX
"Um nenúfar flutua
na mesma água
que a lua","Dans la même eau
que la lune
flotte un nénuphar",pt_XX,fr_XX
"esqueceram-se das folhas
tão grande era a pressa
de florirem","Ils ont oublié leurs feuilles
si grande était leur hâte
à fleurir",pt_XX,fr_XX
"A morte é a curva da estrada,
Morrer é só não ser visto.
Se escuto, eu te oiço a passada
Existir como eu existo.
 A terra é feita de céu.
A mentira não tem ninho.
Nunca ninguém se perdeu.
Tudo é verdade e caminho.
 (23-05-1932)","La mort est à la courbe de ta route,
Mourir c'est disparaître de la vue.
Si j'écoute, j'entends ton passé
qui existe autant que j'existe.
 La terre est façonnée de ciel.
Il n'y a pas de nid pour le mensonge.
Personne n'est jamais perdu.
Tout est vérité tout est chemin.
 (23-05-1932)",pt_XX,fr_XX
"Portugal
Eu tenho vinte e dois anos e tu às vezes fazes-me sentir como se tivesse
oitocentos
Que culpa tive eu que D. Sebastião fosse combater os infiéis ao norte de
África
só porque não podia combater a doença que lhe atacava os órgãos genitais
e nunca mais voltasse
Quase chego a pensar que é tudo uma mentira
que o Infante D. Henrique foi uma invenção do Walt Disney
e o Nuno Álvares Pereira uma reles imitação do Príncipe Valente
Portugal
Não imaginas o tesão que sinto quando ouço o hino nacional
(que os meus egrégios avós me perdoem)
Ontem estive a jogar póker com o velho do Restelo
Anda na consulta externa do Júlio de Matos
Deram-lhe uns electro-choques e está a recuperar
àparte o facto de agora me tentar convencer que nos espera um futuro de
rosas
Portugal
Um dia fechei-me no Mosteiro dos Jerónimos a ver se contraía a febre do
Império
mas a única coisa que consegui apanhar foi um resfriado
Virei a Torre do Tombo do avesso sem lograr uma pérola que fosse
das rosas que Gil Eanes trouxe do Bojador
Portugal
Vou contar-te uma coisa que nunca contei a ninguém
Sabes
Estou loucamente apaixonado por ti
Pergunto a mim mesmo
Como me pude apaixonar por um velho decrépito e idiota como tu
mas que tem o coração doce ainda mais doce que os pastéis de Tentugal
e o corpo cheio de pontos negros para poder espremer à minha vontade
Portugal estás a ouvir-me?
Eu nasci em mil novecentos e cinquenta e sete Salazar estava no poder nada
de ressentimentos
um dia bebi vinagre nada de ressentimentos
Portugal
Sabes de que cor são os meus olhos?
São castanhos como os da minha mãe
Portugal
gostava de te beijar muito apaixonadamente
na boca","Portugal
J'ai vingt-deux ans et parfois tu me donnes
l'impression d'en avoir huit cents
Est-ce ma faute si le roi Sébastien est parti combattre les
. . . . . . . infidèles au Nord de l'Afrique
parce qu'il ne pouvait pas combattre la maladie qui lui
... ... ... rongeait les organes génitaux
et qu'il ne soit jamais revenu.
J'en arrive presque à penser que tout est mensonge que le
. . . . . . . Prince Henry est une invention de Walt Disney
et Nuno Álvares Pereira une imitation bon marché de
. . . . . . . Prince Vaillant
Portugal
Tu n'imagines pas la trique que j'ai lorsque j'entends l'hymne
. . . . . . . national
(que mes illustres grands-parents me pardonnent)
Hier, j'ai joué au poker avec le vieux de Restelo
Il est au service ambulatoire de Júlio de Matos
On lui a fait des électrochocs et il récupère.
à part le fait qu'il essaie maintenant de me convaincre que ce
. . . . . . . qui nous attend est un futur de roses
Portugal
Un jour, je me suis enfermé dans le monastère de Jerónimos
. . . . . . . pour voir si j'allais contracter la fièvre de l'Empire
mais la seule chose que j'ai réussi à attraper, c'est un rhume.
J'ai renversé la Torre do Tombo sans obtenir une seule perle
des roses que Gil Eanes a rapportées de Bojador
Portugal
Je vais te dire quelque chose que je n'ai jamais dit à personne.
Tu sais que
Je suis follement amoureux de toi
Je me demande
Comment ai-je pu tomber amoureux d'un vieux fou décrépit comme toi
mais avec un cœur doux encore plus doux que les pastels de Tentugal
et un corps plein de taches noires que je peux presser à volonté
Portugal, tu m'écoutes ?
Je suis né en mille neuf cent cinquante-sept Salazar était au pouvoir,
. . . . . . . ni rancœur, ni ressentiments
un jour j'ai bu du vinaigre sans ressentiments
Portugal
Sais-tu quelle est la couleur de mes yeux ?
Ils sont châtains comme ceux de ma mère
Portugal
Je voudrais t'embrasser très passionnément
sur la bouche",pt_XX,fr_XX
"De quantas vidas, tão distante
Eu só necessito ver te
A escolha você fez
Os planos não realizado
Os momentos que vivemos, não consigo esquecer
 Deixa o tempo decidir para nós dois
E que consiga me trazer depois
Vá mais forte sem você não há luar
E me deixar está com tigo, diz que já me encontraras
Estarei lá, Lá, Lá, Lá
Estarei lá
 Eu quero entrar na sua história
Uma pequena porta aberta, nesse mundo tão vazio
Eu quero entrar na sua memória
(Memória, Memória, Memória)
 A mesma razão deserta, fiz também do seu passinho
 Deixa o tempo decidir para nós dois
E que consiga me trazer depois
Vá mais forte sem você não há luar
E me deixar está com tigo, diz que já me encontraras
Estarei lá!
 Eu não quero ficar tão longe de você
Eu só quero ficar bem perto e dizer
Que eu não posso ficar tão longe de você
 Eu só quero ficar bem perto e dizer
Eu não quero ficar tão longe de você
Eu só quero ficar bem perto e dizer
 Que eu não posso ficar tão longe de você
Eu só quero ficar bem perto e dizer
Eu não quero ficar tão longe de você
 Eu só quero ficar bem perto e dizer
Que eu não posso ficar tão longe de você","De combien de vies si lointaines
J'ai juste besoin de te voir
Le choix tu l'as fait
Les plans non réalisés
Les moments que nous avons vécus, je n'arrive pas à les oublier
 Laisse le temps décider pour nous deux
Et que tu arrives à m'apporter ensuite
Va plus fort, sans toi il n'y a pas de clair de lune
Si tu me laisses être avec toi, dis que tu m'a déjà rencontrée
Je serai là, là, là, là
Je serai là
 Je veux entrer dans ton histoire
Une petite porte ouverte dans ce monde si vide
Je veux entrer dans ta mémoire
(Mémoire, mémoire, mémoire)
 La même raison déserte, je l'ai faite aussi de ton petit pas.
 Laisse le temps décider pour nous deux
Et que tu arrives à m'apporter ensuite
Va plus fort, sans toi il n'y a pas de clair de lune
Si tu me laisses être avec toi, dis que tu m'a déjà rencontrée
Je serai là !
 Et je ne veux pas être si loin de toi
Je veux être tout près et dire
Que je ne peux pas être si loin de toi
 Je veux juste être tout près et dire
Je ne veux pas être si loin de toi
Je veux juste être tout près et dire
 Que je ne peux pas être si loin de toi
Je veux juste être tout près et dire
Je ne veux pas être si loin de toi
 Je veux juste être tout près et dire
Que je ne peux pas être si loin de toi",pt_XX,fr_XX
"É esta a cidade que o destino
te reservou. Uma cidade de
 gente dura cuja maior
extravagância é um vaso
 de sardinheiras na janela
de um ou outro edifício.
 Tinhas sonhado com uma
cidade branca mais a sul...
 Esta cidade não é uma cida-
de é um vício.","C'est la ville que le destin
t'a réservée. Une ville
 austère où la plus grande
extravagance est un vase
 de géraniums à la fenêtre
de l'un ou de l'autre immeuble.
 Tu avais rêvé d'une
ville blanche plus au sud...
 Cette ville n'est pas une vil-
le, c'est un vice.",pt_XX,fr_XX
"Teu!
Todo teu
Minha!
Toda minha
Juntos essa noite
Quero te dar todo meu amor...
 Toda!
Minha vida
(siiiiimm)
Eu te procurei
(nananananá)
Hoje sou feliz
Com você que é tudo
O que sonhei...
 Oooohhhh!
Eu te amo!
Oooohhhh!
Eu te amo meu amor
Oooohhhh!
Eu te amo!
E o meu sangue ferve
Por você...(2x)
 Você me enlouquece
Você é o que quero
Eu sou prisioneiro
Prisioneiro
Desse seu amor...
 Toda!
Minha vida
(sim sim sim sim!)
Eu te procurei
Hoje sou feliz
Com você que é tudo
O que sonhei...
 Oooohhhh!
Eu te amo!
Oooohhhh!
Eu te amo meu amor
Oooohhhh!
Eu te amo!
E o meu sangue ferve
Por você...(3x)","A toi !
Tout à toi
A moi !
Toute à moi
Ensemble cette nuit
Je veux te donner tout mon amour
 Toute
Ma vie
(Ouiiiiii)
Je t'ai cherchée
(nananananá)
Aujourd'hui je suis heureux
Avec toi, c'est tout
Ce que j'ai rêvé...
 Oooohhhh!
Je t'aime !
Oooohhhh!
Je t'aime, mon amour
Oooohhhh!
Je t'aime !
Et mon sang bout
Pour toi...(2x)
 Tu me rends fou
Tu es ce que je veux
Je suis prisonnier
Prisonnier
De ton amour...
 Toute
Ma vie
(Oui, oui, oui, oui !)
Je t'ai cherchée
Aujourd'hui je suis heureux
Avec toi, c'est tout
Ce que j'ai rêvé...
 Oooohhhh!
Je t'aime !
Oooohhhh!
Je t'aime, mon amour
Oooohhhh!
Je t'aime !
Et mon sang bout
Pour toi...(3x)",pt_XX,fr_XX
"Tudo que eu sei faz parte
De um mundo que não posso ter
Sei que agora nada é fácil
E é por isso que eu continuei
Seus conselhos guardarei
 Sei mamãe sei, sei mamãe sei
Que no mundo existe ilusão
Que a gente que chora, sei mamãe sei
De tristeza e solidão
Só agora eu sei
 Aprendi que a vida fere
Mas tudo na vida é assim
E as estrelas lá bem no alto
Eu não posso tê-las pra mim
Seus conselhos não tem fim
 Sei mamãe sei, sei mamãe sei
Que no mundo existe ilusão
Que a gente que chora, sei mamãe sei
De tristeza e solidão
Só agora eu sei
 Um carro confortável de luxo
A todos causa sensação
Mas prefiro um beijo, carinho e amor
Que fala o meu coração
Seus conselhos tem razão
 Sei mamãe sei, sei mamãe sei
Que no mundo existe ilusão
Que a gente que chora, sei mamãe sei
De tristeza e solidão
Só agora eu sei","Tout ce que je sais fait partie
D'un monde que je ne peux pas avoir
Je sais que maintenant rien n'est facile
Et c'est pour ça que j'ai continué
Je garderai tes conseils
 Je sais maman je sais, Je sais maman je sais,
Que dans le monde existe l'illusion
Que les gens pleurent,
Je sais maman je sais,
De tristesse et de solitude
Je le sais seulement maintenant
 J'ai appris que la vie maltraité
Mais tout dans la vie est comme ça
Et les étoiles tout là haut
Je ne peux pas les avoir pour moi
 Je sais maman je sais, Je sais maman je sais,
Que dans le monde existe l'illusion
Que les gens pleurent,
Je sais maman je sais,
De tristesse et de solitude
Je le sais seulement maintenant
 Une voiture de luxe confortable
Cause a tout le monde une sensation
Mais je préfère un baiser, de la tendresse et de l'amour
Qui parle à mon cœur
Ses conseils ont raison
 Je sais maman je sais, Je sais maman je sais,
Que dans le monde existe l'illusion
Que les gens pleurent,
Je sais maman je sais,
De tristesse et de solitude
Je le sais seulement maintenant",pt_XX,fr_XX
"Oh! oh! oh! amor italiano (2x)
 Dizem que o amor
Em toda parte é sempre igual
Amor de verdade
Só encontrei uma vez
Sucedeu em Roma
Tão ardente e natural
Muito italiano
Com cheirinho a português...
 Oh! oh! oh! amor italiano (2x)
 Ela foi de todas
As que eu já conheci
Amor por inteiro
Que é hoje uma saudade
Mulher é ventura
De firmeza e capricho
Riso primavera sem idade...
 Oh! oh! oh! amor italiano (2x)
 Quando a canção
Desafia o eterno ser
Cada um de nós
Dizem tanto sem falar
E de olhos fechados
Julgo que te estou a ver
Tão Sophia Loren
No teu jeito de me olhar...
 Oh! oh! oh! amor italiano (2x)
 Num baile de rua
Eu fui dançar com ela
Música do povo
Que é sempre o seu autor
Misturei o fado
Com uma tarantela
Ficou mais latino
O nosso amor...
 Oh! oh! oh! amor italiano (4x)
 Jurei que voltava
Daqui a mais um ano
Não sei se me espera
Mas virei outra vez
Porque eu quero amar
De novo em italiano
Sem esquecer
Que sou em português...
 Oh! oh! oh! amor italiano (2x)
 Jurei que voltava
Daqui a mais um ano
Não sei se me espera
Mas virei outra vez
Porque eu quero amar
De novo em italiano
Sem esquecer
Que sou em português...
 Oh! oh! oh! amor italiano (8x)","Oh! oh! oh! amour italien (2x)
 On dit que l'amour
Est partout pareil
Le vrai amour
Je ne l'ai rencontré qu'une fois
Ça s'est passé à Rome
Si ardent et naturel
Très italien
Avec une touche de portugais
 Oh! oh! oh! amour italien (2x)
 Elle a été de toutes celles que j'ai connues
Un amour entier
Qui me manque aujourd'hui
La femme es une aventure
De fermeté et de caprice
Un rire de printemps sans âge
 Oh! oh! oh! amour italien (2x)
 Quand la chanson
Défie l'être éternel
Chacun de nous
Dit tant de choses sans parler
Et les yeux fermés
Je juge que je vois
Sophia Loren
Dans ta façon de me regarder
 Oh! oh! oh! amour italien (2x)
 Dans un bal de rue
Je suis allé danser avec elle
Musique populaire
Qui est toujours dans auteur
J'ai mélangé le fado
Avec la tarentelle
Il a semblé plus latin
Notre amour...
 Oh! oh! oh! amour italien (4x)
 J'ai juré que je reviendrais
D'ici un an au plus
Je ne sais pas si tu m'attends
Mais je reviendrai
Parce que je veux aimer
Encore à l'italienne
Sans oublier que je suis un portugais...
 Oh! oh! oh! amour italien (2x)
 J'ai juré que je reviendrais
D'ici un an au plus
Je ne sais pas si tu m'attends
Mais je reviendrai
Parce que je veux aimer
Encore à l'italienne
Sans oublier que je suis un portugais.
 Oh! oh! oh! amour italien (8x)",pt_XX,fr_XX
"Enchantix
Ooh-ooh-oh
 Enchantix!
Pó mágico
Poder máximo!
Enchantix
Mais força me dará!
 Potência máxima
Poderes, pó mágico
Poder Enchantix!
Sol e luzes
Super poderes Winx!
 Enchantix!","enchante
oh-oh-oh
 Enchantix !
Poudre magique
Puissance maximale !
Enchantix
Plus de force me donnera!
 Puissance maximale
Pouvoirs, poussière magique
Pouvoir Enchantix !
soleil et lumières
Les super pouvoirs des Winx !
 Enchantix !",pt_XX,fr_XX
