original_poem,translated_poem,src_lang,tgt_lang
"A garrafa precisa do copo
O copo precisa da mesa
A mesa precisa de mim
E eu preciso da cerveja
 Igual eu preciso dele na minha vida
Mas quanto mais eu vou atrás, mais ele pisa
Então já que é assim
Se por ele eu sofro sem pausa
Quem quiser me amar
Também vai sofrer nessa bagaça
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer
 Igual eu preciso dele na minha vida
Mas quanto mais eu vou atrás, mais ele pisa
Então já que é assim
Se por ele eu sofro sem pausa
Quem quiser me amar
Também vai sofrer nessa bagaça
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer
 Quem eu quero, não me quer
Quem me quer, não vou querer
Ninguém vai sofrer sozinho
Todo mundo vai sofrer","La bouteille a besoin du verre
Le verra a besoin de la table
La table a besoin de moi
Et moi, j'ai besoin de la bière
 Tout comme j'ai besoin de lui dans ma vie
Mais plus je viens vers lui, plus il me piétine
Maintenant que c'est comme ça
Si je souffre continuellement à cause de lui
Qui m'aime
Souffrira aussi dans cette histoire
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir
 Tout comme j'ai besoin de lui dans ma vie
Mais plus je viens vers lui, plus il me piétine
Maintenant que c'est comme ça
Si je souffre continuellement à cause de lui
Qui m'aime
Souffrira aussi dans cette histoire
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir
 Celui que j'aime, ne m'aime pas
Celui qui m'aime, je ne l'aime pas
Personne ne va souffrir seul
Tout le monde va souffrir",pt_XX,fr_XX
"Da substância ao quarto a substância cresce
pelo amor de uma árvore ou de um brinquedo fácil.
Tu despes-te. Alegria de tão suave seio.
A substância cresce com o cavalo aceso.
 Quem regula o manejo que faz vibrar o verde?
Quem une as fibras e alarga as estreitas vértebras?
O animal avança para uma praça forte
onde as varandas todas abrem o céu inteiro.
 Esta é a terra das moitas de sol, das dunas
e dos grilos. Pernas fortes, seios de lança,
a rapariga avança sobre um cavalo sem sela.","De la substance à la chambre la substance croît
pour l'amour d'un arbre ou d'un simple jouet.
Tu te déshabilles. Joie si douce de tes seins.
La substance croît avec la fougue du cheval.
 Qui régit la manœuvre qui fait vibrer le vert ?
Qui unit les fibres, et élargit les étroites vertèbres ?
L'animal avance vers une place forte
où les vérandas ouvrent toutes sur le ciel intérieur
 C'est la terre des buissons de soleil, des dunes
et des grillons. Fortes cuisses et seins de timon,
sur un cheval monté à cru s'avance la fille.",pt_XX,fr_XX
"-Mufasa sempre mostrou muitas restrições quando se trata de caçar. Quando eu for rei, os poderosos tomarão tudo o que quiserem, porque as hienas têm barrigas que nunca enchem.
-Mufasa é poderoso demais para ser desafiado.
 Mufasa agora é passado!
É hora da gente agir
Ninguém quer um rei fracassado
O novo está por vir
 Mudanças virão lentamente
Hienas terão que aprender
Eu tenho um plano abrangente
E juntos iremos vencer
 Se preparem para o golpe do século!
Se preparem para o plano cruel
Bem premeditado e bem calculado
e um rei rejeitado será coroado
Por isso eu disputo e por isso eu luto,
O trono terá que ser meu!
 Que os amigos não me desamparem : Se preparem
 Se preparem...
Se preparem...
Se preparem...
 Se preparem
 Que os amigos não me desamparem : Se preparem!","-Mufasa a toujours montré beaucoup de restrictions quand il s'agit de chasser. Quand je serai roi, les puissants prendront tout ce qu'ils veulent, parce que les hyènes ont des bidons qui ne se remplissent jamais.
Mufasa est trop puissant afin d'être défié
 Mufasa c'est maintenant du passé
Il est temps pour nous d'agir
Personne ne veut d'un roi en faillite
Le nouveau est à venir
 Les changements viendront lentement
Les hyènes devront apprendre
J'ai un plan exhaustif
Et ensemble nous irons vaincre
 Préparez-vous pour le coup du siècle
Préparez-vous pour le plan cruel
Bien prémédité et bien calculé
Et un roi rejeté sera couronné
Voilà pourquoi je me bats, et c'est pour ça que je lutte
Le trône devra être à moi !
 Que les amis ne m'abandonnent pas : Préparez-vous
 Préparez-vous...
Préparez-vous...
Préparez-vous...
 Préparez-vous
 Que les amis ne m'abandonnent pas : Préparez-vous",pt_XX,fr_XX
"Ei, pintassilgo
Oi, pintarroxo
Melro, uirapuru
Ai, chega-e-vira
Engole-vento
Saíra, inhambu
Foge asa-branca
Vai, patativa
Tordo, tuju, tuim
Xô, tié-sangue
Xô, tié-fogo
Xô, rouxinol sem fim
Some, coleiro
Anda, trigueiro
Te esconde colibri
Voa, macuco
Voa, viúva
Utiariti
Bico calado
Toma cuidado
Que o homem vem aí
O homem vem aí
O homem vem aí
 Ei, quero-quero
Oi, tico-tico
Anum, pardal, chapim
Xô, cotovia
Xô, ave-fria
Xô, pescador-martim
Some, rolinha
Anda, andorinha
Te esconde, bem-te-vi
Voa, bicudo
Voa, sanhaço
Vai, juriti
Bico calado
Muito cuidado
Que o homem vem aí
O homem vem aí
O homem vem aí","Hé, chardonneret
Oh, linotte
Merle, troglodyte
Ah, dendrocygne
Engloulevent
Calliste, tinamou brun
Fuis, aile blanche
Va-t'en, sporophile
Vacher luisant, engoulevent à queue courte, toui
Va-t'en, tangara écarlate
Va-t'en, tangara de feu
Va-t'en rossignol sans fin
Disparais, scorophile à double col
Pars, trigueiro
Cache-toi colibri
Vole, tinamou solitaire
Vole, tangara à dos noir
Crécerelle
Ferme ton bec
Fais attention
Car l'homme arrive
L'homme arrive
L'homme arrive
 Hé, vanneau téro
Oh, bruant chingolo
Ani à bec lisse, moineau, sicale bouton d'or
Va-t'en, alouette
Va-t'en, vanneau huppé
Va-t'en, martin pêcheur
Disparais, colombe
Pars, hirondelle
Cache-toi, tyran quiquivi
Vole, sporophile de Maximilien
Vole, tangara sayaca
Vas-y, leptotila
Ferme ton bec
Fais attention
Car l'homme arrive
L'homme arrive
L'homme arrive
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ô menina vai ver nesse almanaque como é que isso tudo começou
Diz quem é que marcava o tique-taque e a ampulheta do tempo disparou
Se mamava de sabe lá que teta o primeiro bezerro que berrou
Me responde, por favor
Pra onde vai o meu amor
Quando o amor acaba
 Quem penava no sol a vida inteira, como é que a moleira não rachou
Me diz, me diz
Quem tapava esse sol com a peneira e quem foi que a peneira esfuracou
Quem pintou a bandeira brasileira que tinha tanto lápis de cor
Me responde por favor
Pra onde vai o meu amor
Quando o amor acaba
 Diz quem foi que fez o primeiro teto que o projeto não desmoronou
Quem foi esse pedreiro, esse arquiteto, e o valente primeiro morador
Diz quem foi que inventou o analfabeto e ensinou o alfabeto ao professor
Me responde por favor
Pra onde vai o meu amor
Quando o amor acaba
 Quem é que sabe o signo do capeta, o ascendente de Deus Nosso Senhor
Quem não fez a patente da espoleta explodir na gaveta do inventor
Quem tava no volante do planeta que o meu continente capotou
Me responde por favor
Pra onde vai o meu amor
Quando o amor acaba
 Vê se tem no almanaque, essa menina, como é que termina um grande amor
Se adianta tomar uma aspirina ou se bate na quina aquela dor
Se é chover o ano inteiro chuva fina ou se é como cair o elevador
Me responde por favor
Pra que tudo começou
Quando tudo acaba","Oh jeune fille va voir dans cet almanach comment tout cela a commencé
Dis qui est-ce qui a marqué le tic-tac et déclenché le sablier du temps ?
Le premier veau qui a crié a tété dieu sait qui ?
Réponds-moi, s'il te plaît
Où va mon amour
Quand l'amour se termine ?
 De ceux qui peinaient au soleil la vie entière, comment se fait-il que crâne ne se soit pas fendu ?
Qui couvrait le soleil avec le tamis et qui est-ce qui a troué le tamis ?
Qui a peint le drapeau brésilien qui avait tant de crayons de couleur ?
Réponds-moi s'il te plaît
Où va mon amour
Quand l'amour se termine ?
 Dis-moi qui est-ce qui a fait le premier toit dont le projet ne s'est pas effondré ?
Qui fut ce maçon, cet architecte, et le courageux premier habitant ?
Dis qui est-ce qui a inventé analphabète et a enseigné l'alphabet au professeur ?
Réponds-moi s'il te plaît
Où va mon amour
Quand l'amour se termine ?
 Qui est-ce qui connaît le signe du diable, l'ascendant de Dieu Notre Seigneur ?
Qui n'a pas fait exploser le brevet de la fusée dans le tiroir de l'inventeur
Qui était au volant de la planète quand mon continent a capoté
Réponds-moi s'il te plaît
Où va mon amour
Quand l'amour se termine ?
 Vois s'il est écrit dans l'almanach, jeune fille, comment se termine un grand amour
Si ça sert à quelque chose de prendre une aspirine ou si cette douleur frappe l'échine ?
S'il va pleuvoir une pluie fine l'année entière ou si elle va tomber comme chute un ascenseur ?
Réponds-moi s'il te plaît
Pourquoi tout a commencé
Si tout se termine ?
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Eu sei que sua inteligência
Nunca foi, nem será generosa
Mas preste atenção, com paciência
Nas minhas palavras preciosas
 Quem presta atenção se concentra
Pois quero que fiquem cientes
Que quando um rei sai, outro entra
E é a razão para ficarem contentes
 Se preparem pra ter nova vida
Uma vida sensacional
Chegou nova era, a velha já era
(E a gente, onde fica?)
Já tudo se explica!
 Por sua presença, terão recompensa
Quando eu ocupar o meu trono
Injustiças farei com que parem
Se preparem!
 (É preparados, vamos estar... Para quê?)
Para a morte do rei
(Por quê, ele está doente?)
Não bobo, vamos matá-lo e Simba também
(Grande ideia, quem quer um rei?)
Morram os reis)
Idiotas, haverá um rei!
(Ué, mas você disse...)
Eu serei rei!
Fiquem comigo e jamais sentirão fome outra vez!
(É, viva! Vida longa ao rei!
Vida longa ao rei!
Vida longa ao rei!)
 (O rei é um bom camarada
E o povo vai logo adorar...)
Vocês que serão mais amados
Farão tudo que eu tramar
Vou distribuir prêmios caros
Pra amigos que estejam afim
Mas quero deixar muito claro
Não vão comer nada sem mim!
 Se preparem para o golpe do século
Se preparem para a trama sombria
Bem premeditada
(A comer!)
E bem calculada
(Muito mais!)
E um rei rejeitado
(Outra vez!)
Será coroado
(Sem parar!)
Por isso eu disputo, e por isso eu luto
O trono terá que ser meu!
Que os amigos não me desamparem
Se preparem!
(Que os amigos não me desamparem)
Se preparem!","Je sais que son intelligence
Ne fut jamais, ni ne sera généreuse
Mais faites attention, avec patience
Dans mes mots précieux
 Celui qui fait attention se concentre
Car je veux que vous soyez conscients
Que lorsqu'un roi sort un autre entre
Et c'est la raison pour que vous restiez contents
 Préparez-vous pour avoir une nouvelle vie
Une vie sensationnelle
La nouvelle ère est arrivée, la vielle y était déjà
(Et où est-ce qu'on est ?)
Tout s'explique déjà !
 Par votre présence, vous aurez une récompense
Quand j'occuperai mon trône
Les injustices je ferai en sorte que cela cesse
Préparez-vous !
 (C'est prêt, nous allons être ... Pourquoi ?)
Pour la mort du roi
(Pourquoi, il est malade ?)
Non idiot, nous allons le tuer et Simba aussi
(Grande idée, qui veut un roi ?)
Que les rois meurent)
Idiotes, il y aura un roi !
(Hé, mais tu as dit ...)
Je serai roi !
Restez avec moi et vous ne ressentirez plus jamais la faim !
(Ouais, youpi ! Vie longue au roi !
Vie longue au roi !
Vie longue au roi !)
 (Le roi est un bon camarade
Et les gens vont ensuite adorer…)
Vous qui serez les plus aimés
Vous ferez tout ce que je planifie
Je vais distribuer des prix chers
Aux amis qui sont excités
Mais je veux être très clair
Vous n'allez rien manger sans moi !
 Préparez-vous pour le coup du siècle
Préparez-vous pour le complot sombre
Bien prémédité
(À manger !)
Et bien calculé
(Beaucoup plus !)
Et un roi rejeté
(Encore une fois !)
Sera couronné
(Sans arrêt !)
Voilà pourquoi je me bats, et c'est pour ça que je lutte
Le trône devra être à moi !
Que les amis ne m'abandonnent pas
Préparez-vous !
(Que les amis ne m'abandonnent pas)
Préparez-vous !",pt_XX,fr_XX
"Eu sei que a tua inteligência
Nunca foi, nem será generosa
Mas prestem atenção, com paciência
Nas minhas palavras preciosas
 Prestem atenção, concentrem-se
Pois quero que fiquem cientes
Que quando um rei sai outro entra
E é a razão para ficarem contentes
 Preparados para terem boa vida
Uma vida sensacional
Chegou nova era, a velha já era
(E a gente onde fica?)
Já tudo se explica
A vossa presença terá recompensa
Quando eu ocupar o meu trono
Injustiças farei com que parem
Preparados!
 (Preparados. Estamos preparados! Para quê?)
Para a morte do rei
(Está doente?)
Não, vamos matá-lo. E ao Simba também
(Grande ideia! P'ra que serve um rei?
Abaixo o rei! La la la la la la)
Idiotas! Haverá um rei!
(Mas tu disseste...)
Eu serei rei! Sirvam-me e nunca mais terão fome outra vez!
(É, viva o rei! Longa vida ao rei!
Viva o rei! Viva o rei!)
 O rei é um bom camarada
E o povo vai logo adorar
 [Scar:]
Vocês que serão mais amadas
Farão tudo o que eu mandar
Vou distribuir prémios caros
Aos que confiem em mim
Mas quero deixar muito claro
Não vão comer nada sem mim!
 Preparemos o crime deste século
Preparemos o golpe mais baixo (Oooooo, la-la-la!)
Bem premeditado (A comer)
E bem calculado (Muito mais)
Que um rei rejeitado (Outra vez)
Será coroado (Sem parar)
Por isso eu disputo
Por isso eu luto
Pelo trono que terá que ser meu
 Nem Mufasa, nem Simba mas eu
Serei rei!
 Que os amigos não te desamparem
Preparados!","Je sais que ton intelligence
Ne fut jamais, ni ne sera généreuse
Mais faites attention, avec patience
Dans mes mots précieux
 Faites attention, concentrez-vous
Car je veux que vous soyez conscients
Que lorsqu'un roi sort un autre entre
Et c'est la raison pour que vous restiez contents
 Préparés pour avoir une bonne vie
Une vie sensationnelle
La nouvelle ère est arrivée, la vieille y était déjà
(Et où est-ce qu'on est ?)
Tout s'explique déjà !
Votre présence aura une récompense
Quand j'occuperai mon trône
Les injustices je les ferai cesser
Préparés !
 (Préparés, nous sommes préparés ! Pourquoi?)
Pour la mort du roi
(Il est malade?)
Non, nous allons le tuer et Simba aussi
(Grande idée, à quoi sert un roi ?
À bas le roi)
Idiotes, il y aura un roi!
(Mais tu as dit...)
Je serai roi! Servez-moi et plus jamais vous n'aurez encore faim !
(Ouais, vive le roi ! Longue vie au roi !
Vive le roi ! Vive le roi !)
 Le roi est un bon camarade
Et les gens vont ensuite adorer
 [Scar:]
Vous qui serez les plus aimées
Vous ferez tout ce que je dis
Je vais distribuer des prix chers
À ceux qui se confient en moi
Mais je veux être très clair
Vous n'allez rien manger sans moi !
 Préparons le crime de ce siècle
Préparons le coup le plus bas (Oooooo, la-la-la !)
Bien prémédité (À manger)
Et bien calculé (Beaucoup plus)
Qu'un roi rejeté (Encore une fois)
Sera couronné (Sans arrêt)
C'est pourquoi je me bats
C'est pour ça que je lutte
Pour le trône qui devra être à moi
 Ni Mufasa ni Simba, mais moi
Je serai roi
 Que les amis ne t'abandonnent pas
Préparés !",pt_XX,fr_XX
"Alguns ainda dormem o sono dos justos,
Convictos de que justamente,
Há quem ainda creia em levantar-se cedo
Para surpreender o céu a separar-se da terra.
Há quem prefira deitar-se cedo
Para se habituar ao escuro do sono.
Há quem nunca se deite porque a vida é curta.
Alguns ainda dão os bons-dias e as boas-noites
Sem nunca os confundirem.
Alguns ainda acreditam que é possível ter razão.
Alguns ainda acreditam que o amor nos ama.
Alguns abraçam-se à sua fatalidade
Por verem nela a única salvação.
Ainda há aqueles que acreditam nos bem-aventurados,
Embora vituperem o joio dos felizes,
Alegando que a felicidade não é deste mundo.
Por mim, vou-me deitar.","Certains dorment encore du sommeil du juste,
Persuadés que justement,
Il y en a qui croient encore au lever-tôt
Pour surprendre le ciel se séparant de la terre.
Il y en a qui préfèrent le coucher-tôt
Pour s'habituer à l'obscurité du sommeil.
Il y a ceux qui jamais ne se couchent car la vie est courte.
D'autres encore qui disent des bonjours et des bonsoirs
Sans jamais les confondre.
Certains croient encore qu'il est possible d'avoir raison.
Certains croient encore que l'amour nous aime.
Certains embrassent leur destinée
Ne voyant de salut qu'en elle.
Il y a encore ceux qui croient aux bienheureux,
Et néanmoins vitupèrent contre l'ivraie du bonheur,
Prétendant qu'il n'est pas de ce monde.
Pour ma part, je vais me coucher.",pt_XX,fr_XX
"Cansei da sua cara e do que você fala
Desculpa mas não tenho tempo pra ouvir
Eu já não sei o que tu tá fazendo aqui
 Então se manda, anda
Nem é bom de cama
Fala, fala, fala, mas na hora H
 Já tô em outra, solta
Com as amigas, louca
Se não entendeu, eu vou explicar
 REFRÃO:
Não deixem te dizer
O que deve fazer
Cê vai lembrar de mim
Uma boa menina faz assim
 Seu jogo acabou
E o baile começou
Cê vai lembrar de mim
Uma boa menina faz assim
 Uma boa menina rebola assim
Senta assim, quica assim
Não me interessa o que pensam de mim
Eu sento assim, eu quico assim","Je suis fatiguée de ta tête et de ce que tu dis
Pardon mais je n'ai pas le temps d'écouter
Déjà, je ne sais pas ce que tu fais ici
 Alors dégage, va-t'en
Tu n'es pas bon au lit
Tu parles, tu parles, mais à l'heure H
 Je suis déjà sur une autre affaire, libre
Avec les amies, folle
Si tu n'as pas compris, je vais t'expliquer
 REFRAIN
Ils n'arrêtent pas de te dire
Ce que tu dois faire
Tu vas de souvenir de moi
Une bonne fille fait comme ça
 Ta partie est terminée
Et le bal a commencé
Tu vas de souvenir de moi
Une bonne fille fait comme ça
 Une bonne fille se trémousse ainsi
Elle se déhanche ainsi, elle rebondit ainsi
Ça ne m'intéresse pas ce qu'ils pensent de moi
Je me déhanche ainsi, je rebondis ainsi
Steph8866 for LyricsTransate",pt_XX,fr_XX
". . Eu sou poeta porque vejo, e se o leitor reconhecer nestes poemas alguma verdade, então eles estarão cumpridos.
  . . Portanto, o preceito de ""O poeta é um fingidor"" será momentaneamente preterido pelo de ""O poeta é o que vê e aponta e não cala"".
  . . Que inferioridade há numa poesia que se empenha em ser social ?
  . . Estes poemas estão limitados por uma ideologia, chamem-lhe ingénua, utópica, o que quiserem : Erguer o Homem ao seu cimo.",". . Je suis poète parce que je vois, et si le lecteur reconnaît dans ces poèmes quelque vérité, alors ils auront atteint leur but.
  . . En conséquence, le précepte « Le poète est un feigneur » sera momentanément ignoré devant cet autre « Le poète est celui qui voit, indique et ne tait point ».
  . . Quelle infériorité y aurait-t-il dans une poésie qui s'efforce d'être sociale ?
  . . Ces poèmes sont limités par une idéologie, que l'on pourrait dire naïve, utopique, comme on voudra : Porter l'Homme à son sommet.",pt_XX,fr_XX
"A gazela suspende a mastigação,
A contemplação vitrifica-lhe o olhar,
Petrifica-lhe os sentidos.
Há um leão que investe
E ela talvez lhe perguntasse
Qual é o sentido da predação,
Se tempo tivesse.
Agora voa, feita essência,
Ideia pura num rugido.","La gazelle suspend sa mastication,
La contemplation vitrifie son oeil,
Pétrifie ses sens.
Il y a un lion qui l'assaille
Et peut-être aimerait-elle l'interroger
Sur le sens de la prédation,
Si elle en avait le temps. Car
Elle vole maintenant, simple essence,
Idée pure dans un rugissement.",pt_XX,fr_XX
"A gazela suspende a mastigação,
A contemplação vitrifica-lhe o olhar,
Petrifica-lhe os sentidos.
Há um leão que investe
E ela talvez lhe perguntasse
Qual é o sentido da predação,
Se tempo tivesse.
Agora voa, feita essência,
Ideia pura num rugido.","La gazelle suspend sa mastication,
La contemplation glace son regard,
Pétrifie ses sens.
Un lion donne l'assaut
Et sans doute aimerait-elle lui demander
Quel est le sens de la prédation,
Si elle en avait le temps.
Maintenant vole, quintessence,
l'idée pure en un rugissement.",pt_XX,fr_XX
"A solidão quis te partir
Passou a faca no meio
Me dê a sua mão, vamos subir
Ó meu irmão, vem ligeiro
 Levanta daí, corre e vai lá ver
O sol vai sair, ele é pra você
Então levanta daí, corre e vai lá ver
O sol vai sair, ele é pra você
 E quem tá na busca do prazer
Êta vicio que alimenta
Mala-malagueta quer viver
E na pimenta lambuzar
Vem subir na mangueira, vem comer
Passar a língua no canto da boca
Vem morrer no meu mel, no bem querer
Viver no meu faz de conta
 Êta muchacha que tem poder
Quando ela dança, vai te atar
Riqueza é adormecer
Agradecer quando acordar
 Levanta daí, corre e vai lá ver
O sol vai sair, ele é pra você
Então levanta daí, corre e vai lá ver
O sol vai sair, ele é pra você
 Seja verdadeiro, amor, não minta
Olha que vida linda sua rotina
Cuide de quem ama e sai dessa zona fria
Sai dessa zona que tá, tá depressiva, é
Sai da caixinha senão vai ficar louco
Gente com fome tá no sufoco
Gente sorrindo, vivendo com muito pouco
Na Venezuela pedindo socorro
Vamos nos ajudar a praticar a empatia
Aumentar a roda, roda da nossa família
E se você cair, caímos juntos
Se você vencer, ganhamos juntos
 Êta muchacha que tem poder
Quando ela dança, vai te atar
Riqueza é agradecer
Saber viver quando acordar
 Levanta daí, corre e vai lá ver
O sol vai sair, ele é pra você
Então levanta daí, corre e vai lá ver
O sol vai sair
Corre e vai ver o sol
Sol, sol, sol
Sol, sol, sol","La solitude a voulu de briser
Elle a passé le couteau au milieu
Donne-moi ta main, nous allons monter
Oh mon frère, viens léger
 Lève-toi de là, cours et va voir là-bas
Le soleil va se lever, il est pour toi
Alors lève-toi de là, cours et va voir là-bas
Le soleil va se lever, il est pour toi
 Et celui qui recherche le plaisir
Wow, le vice qui alimente
La mala-malagueta veut vivre
Et s'enduire de piment
Viens monte sur la manguier, viens manger
Passe ta langue sur le coin de ta bouche
Viens mourir de mon miel, sur ta bien aimée
Vivre sur mon faire-semblant
 Hé là, jeune fille qui a du pouvoir
Quand elle danse, elle va t'attacher
La richesse c'est de s'endormir
Remercier en te réveillant
 Lève-toi de là, cours et va voir là-bas
Le soleil va se lever, il est pour toi
Alors lève-toi de là, cours et va voir là-bas
Le soleil va se lever, il est pour toi
 Sois véritable, l'amour ne ment pas
Regarde quelle jolie vie que ta routine
Occupe-toi de ceux qui aiment et sors de cette zone froide
Sors de cette zone qui est dépressive, ouais
Sors de ta boîte sinon tu vas devenir fou
Des gens affamés suffoquent
Au Venezuela ils appellent au secours
Aidons-nous à pratiquer l'empathie
Agrandir la ronde, la ronde de notre famille
Et si tu tombes, nous tomberons ensemble
Si tu gagnes, nous gagnerons ensemble
 Hé là, jeune fille qui a du pouvoir
Quand elle danse, elle va t'attacher
La richesse c'est de remercier
Savoir vivre en se réveillant
 Lève-toi de là, cours et va voir là-bas
Le soleil va se lever, il est pour toi
Alors lève-toi de là, cours et va voir là-bas
Le soleil va se lever,
Cours et va voir le soleil
Soleil, soleil, soleil
Soleil, soleil, soleil",pt_XX,fr_XX
"São cinco horas da tarde, já caiu
A pesada noite de Dezembro
E há no frio uma avidez
De matança dos inocentes.
O trânsito esbraceja, corre, brama.
Na margem da avenida, uma mulher
Espera que o sinal mude.
Há-de esperar muito, muito tempo,
Por essa espécie de anunciação verde.
Ao colo traz uma criança que dorme.
Parece muito cansada,
Como quem regressasse do Egipto,
Mas talvez seja só de um dia de trabalho
Teoricamente, é um menino,
Mas também nisso a tradição
Pode estar enganada.","Il est cinq heures du soir, déjà lourde
est tombée la nuit de Décembre,
il y a dans l'air froid une avidité
À massacrer des innocents.
Le trafic s'emballe, roule, rugit.
Au bord de l'avenue, une femme
Attend que le signal change.
Il faut attendre beaucoup, beaucoup de temps
Avant cette sorte d'annonciation verte.
Elle porte dans ses bras un enfant qui dort.
Elle semble très fatiguée,
Comme si elle revenait d’Égypte, mais
Il ne s'agit peut-être que d'un jour de travail,
Théoriquement, c'est un garçon,
Mais là aussi la tradition
Est peut être erronée.",pt_XX,fr_XX
"É um dia de real grandeza, tudo azul
Um mar turquesa à la Istambul enchendo os olhos
Um sol de torrar os miolos
Quando pinta em Copacabana
A caravana do Arará, do Caxangá, da Chatuba
 A caravana do Irajá, o comboio da Penha
Não há barreira que retenha esses estranhos
Suburbanos tipo muçulmanos do Jacarezinho
A caminho do Jardim de Alá
É o bicho, é o buchicho, é a charanga
 Diz que malocam seus facões e adagas
Em sungas estufadas e calções disformes
É, diz que eles têm picas enormes
E seus sacos são granadas
Lá das quebradas da Maré
 Com negros torsos nus deixam em polvorosa
A gente ordeira e virtuosa que apela
Pra polícia despachar de volta
O populacho pra favela
Ou pra Benguela, ou pra Guiné
 Sol
A culpa deve ser do sol que bate na moleira
O sol que estoura as veias
O suor que embaça os olhos e a razão
E essa zoeira dentro da prisão
Crioulos empilhados no porão
De caravelas no alto mar
 Tem que bater, tem que matar, engrossa a gritaria
Filha do medo, a raiva é mãe da covardia
Ou doido sou eu que escuto vozes
Não há gente tão insana
Nem caravana do Arará
Não há, não há
 Sol
A culpa deve ser do sol que bate na moleira
O sol que estoura as veias
O suor que embaça os olhos e a razão
E essa zoeira dentro da prisão
Crioulos empilhados no porão
De caravelas no alto mar
 Tem que bater, tem que matar, engrossa a gritaria
Filha do medo, a raiva é mãe da covardia
Ou doido sou eu que escuto vozes
Não há gente tão insana
Nem caravana
Nem caravana
Nem caravana do Arará","C'est un jour de réelle grandeur, tout bleu
Une mer turquoise à la Istanbul qui remplit les yeux
Un soleil à faire griller le cerveau
Quand s pointe à Copacabana
Le caravane du Arará, du Caxangá, de la Chatuba
 La Caravane d'Irajá, le convoi de la Penha
Il n'y a pas de barrière qui retienne ces étranges
Banlieusards du genre musulman de Jacarezinho
Sur le chemin du Jardim de Alà
C'est l'animal, c'est le bourdonnement, c'est la charanga
 On dit qu'ils cachent leurs grands couteaux, leurs poignards
Dans des maillots de bain rembourrés et des caleçons difformes
Ouais, on dit qu'ils ont des pénis énormes
Et leurs testicules sont des grenades
Là-bas à la Quebrada da Maré
 Avec leurs noirs torses nus ils laissent poudrés
Les gens ordonnés et virtuoses qui appellent
Pour que la police renvoie
La populace à la favela
Ou en Angola, ou en Guinée
 Le soleil
Le fautif doit être le soleil qui tape sur le crâne
Le soleil qui fait éclater les veines
La sueur qui embrouillent les yeux et la raison
Et ce bruit dans la prison
Des créoles empilés dans la cale
Des caravelles en haute mer
 Il faut frapper, il faut tuer, les cris grossissent
Fils de la peur, la rage est la mère de la lâcheté
Ou alors fou de moi qui écoute les voix
Il n'y pas de gens aussi fous
Ni de caravanes du Arará
Il n'y en a pas, il n'y en a pas
 Le soleil
Le fautif doit être le soleil qui tape sur le crâne
Le soleil qui fait éclater les veines
La sueur qui embrouillent les yeux et la raison
Et ce bruit dans la prison
Des créoles empilés dans la cale
Des caravelles en haute mer
 Il faut frapper, il faut tuer, les cris grossissent
Fils de la peur, la rage est la mère de la lâcheté
Ou alors fou de moi qui écoute les voix
Il n'y pas de gens aussi fous
Ni de caravane
Ni de caravane
Ni de caravanes de l'Arará",pt_XX,fr_XX
