original_poem,translated_poem,src_lang,tgt_lang
"[Baviera]
Menina, me dá sua mão, pense bem antes de agir
Se não for agora, te espero lá fora, então deixe-me ir
Um dia te encontro nessas suas voltas
Minha mente é mó confusão
Solta a minha mão, que eu sei que cê volta
O tempo mostra nossa direção
 Se eu soubesse que era assim, eu nem vinha
Tô bebendo champanhe e catando latinha
Mas tive que perder pra aprender dar valor
Pra você entender seu amor, mas não quer ser mais minha
Então diz que não me quer por perto
Mas diz olhando nos meus olhos
Desculpe se eu não fui sincero
Mas a vida que eu levo, erros lógicos
Óbvio, cada letra em rap é um código sórdido
Psicografado som sólido, súbito
Nunca fui de fazer som pra público
Verso meu universo, peço que entenda meu mundo, mina
A gente briga por bobeira demais
A gente pira, o tempo vira por bobeira demais
O amor é bandeira de paz
Mas se não der, vai em paz, meto o pé
Tô vivo e quero viver, ensinar e aprender
Menina, eu sigo com ou sem você, mas tente entender
Eu tentei, a vida é curta pra chorar pela ex
Eu falei pra mim mesmo enquanto eu chorava outra vez, é
 Eu vou ficar, mas vou pela manhã
Sem me despedir, vou antes do café
Que é pra não te acordar, sei que não sou nenhum Don Juan
Sou todo errado, mas tô certo que você me quer
 Eu vou ficar, mas vou pela manhã
Sem me despedir, vou antes do café
Que é pra não te acordar, sei que não sou nenhum Don Juan
Sou todo errado, mas tô certo que você me quer
 [Knust]
Ei, amor, sei que tá tão difícil eu falar de amor
Porque lá fora é tanto ódio e rancor
Que eu preciso muito te falar
Ei, amor, eu tô contigo independente do caô
Cê sabe que aonde você for, eu vou
E já passou da hora da gente se encontrar
E se amar, nega, cê sabe que contigo nada vai me abalar
A viagem é longa, então faça a mala
Na vibe mais positiva, no pique mandala
Esse papo de que se tu não existisse eu te inventaria é tão clichê
Mas cai tão bem quando se trata de você
Só vem comigo, cê não vai se arrepender
Só vem comigo, cê não vai se arrepender
 [Pablo]
Noites em claro, tentando não me envolver
Seja o que Deus quiser
Noites em claro, tentando não me envolver
Seja o que Deus quiser, deixe-me ir
 Não vou me despedir porque dói
Não vou brigar pra ficar
Quero estar contigo e sentir, ser seu e só
Sem ter que justificar o tempo em que eu sumi
Seja o que Deus quiser, deixe-me ir","[Baviera]
Gamine, donne-moi ta main, pense bien avant d'agir
Si ce n'est pas maintenant, je t'attends dehors, alors laisse-moi partir
Un jour je te rencontrerai quand tu sors faire un tour
Mon esprit est dans une grande confusion
Lâche ma main, car je sais que tu reviendras
Le temps nous montre la direction
 Si je savais que ce serait comme ça, je ne serais même pas venu
Je bois du champagne et je ramasse les canettes vides
Mais j'ai dû perdre pour apprendre à donner de la valeur
Pour comprendre ton amour, mais tu ne veux plus être à moi
Alors dis que tu ne veux plus me voir ici
Mais dis-le en regardant dans mes yeux
Pardon si je n'ai pas été sincère
Mais la vie que je mène est faite d'erreurs logiques
C'est évident, chaque parole d'un rap est un code sordide
Une musique solide psychographiée, subite
Je n'ai jamais été du genre à faire de la musique pour le public
Je verse mon univers, je demande à ce que tu comprennes mon monde, gamine
On se fâche trop pour des bêtises
On devient fous, les temps changent à cause de nos bêtises
L'amour est un drapeau blanc de paix
Mais si ça ne marche pas, pars tranquille, je m'en vais
Je suis vivant et je veux vivre, enseigner et apprendre
Gamine, je continue avec ou sans toi, mais essaie de comprendre
J'ai essayé, la vie est courte pour pleurer pour son ex-
C'est ce que je me suis dit tandis que je pleurais à nouveau
 Je vais rester, mais je partirai le matin
Sans dire adieu, je partirai avant le petit déjeuner
Pour ne pas te réveiller, je sais que je ne suis pas un Don Juan
Je suis tout de travers, mais je suis sûr que tu veux de moi
 Je vais rester, mais je partirai le matin
Sans dire adieu, je partirai avant le petit déjeuner
Pour ne pas te réveiller, je sais que je ne suis pas un Don Juan
Je suis tout de travers, mais je suis sûr que tu veux de moi
 [Knust]
Hé, amour, je sais que c'est très difficile pour moi de parler d'amour
Parce que là-dehors il y a tant de haine et de rancœur
Car j'ai grand besoin de te parler
Hé amour, je suis avec toi, indépendamment du chaos
Tu sais que où que tu ailles, j'irai
Et le temps est déjà passé pour nous de se rencontrer
Et de s'aimer, chérie, tu sais qu'avec toi rien ne va me faire trembler
Le voyage est long, alors fais tes valises
Avec des ondes positives, avec la force du mandala
Ce truc de dire que si tu n'existais pas je t'inventerais est tellement cliché
Mais il convient si bien quand il s'agit de toi
Alors viens avec moi, tu ne vas pas le regretter
Alors viens avec moi, tu ne vas pas le regretter
 [Pablo]
Des nuits blanches, à essayer de ne pas tomber amoureux
Quelle que soit la volonté de Dieu
Des nuits blanches, à essayer de ne pas tomber amoureux
Quelle que soit la volonté de Dieu, laisse-moi partir
 Je ne vais pas faire mes adieux parce que ça fait mal
Je ne vais pas me fâcher pour rester
Je veux être avec toi et le ressentir, être juste à toi
Sans devoir justifier le temps où j'ai disparu
Quelle que soit la volonté de Dieu, laisse-moi partir",pt_XX,fr_XX
"Também eu vi no ângulo obscuro
De um salão a harpa coberta de pó,
Entre móveis e faianças,
Um pó de música inerte,
À espera de sedas roçagantes,
Da graça e do riso das debutantes,
Do deslizar espectral das contradanças,
Um debate sobre Céfalo e Prócris
Ou a audácia da mão mareando
Esfaimada sobre as nádegas
De uma ninfa na Ilha dos Amores –
Que os corpos de todas as debutantes
Neste mesmo salão prometeram ser.","J'ai vu aussi dans un angle obscure
De la salle une harpe couverte de poussière,
Entre mobilier et faïence,
Inerte une poudre de musique,
Attendant les soies qui crissent,
La grâce et le rire des débutantes,
Le glissement spectral des contredanses,
Un débat sur Céphale et Procris1
Ou l'audace d'une main qui s'aventure
Effrontée sur les fesses d'une nymphe
Vers l'Île des Amours --
Ce que tous les corps des débutantes
Dans cette même salle, promettaient d'être.
  1.
https://fr.wikipedia.org/wiki/C%C3%A9phale_et_Procris",pt_XX,fr_XX
"Catedral, palato de Deus -
Aqui, a morte é remissa,
Os mortos, tangenciais;
O tempo parte, a luz verga-se
Ou parte também
Em lábios apresados.","Cathédrale, Palais de Dieu --
Ici, la mort est remise,
Et les morts, tangentiels ;
Fuit le temps, s'infléchit la lumière
Ou se brise aussi bien
Sur des lèvres saisies.",pt_XX,fr_XX
"Brinquei, pela calada, em sítios proibidos -
Na eira, no coradouro, perto das orquídeas.
Na eira, quando o milho era ouro,
Perto das orquídias, flores difíceis e petulantes,
No coradouro, quando a roupa branca
Secava à brandura do ar,
Que depois se estendia ao corpo.
E então tinhamos, eu e os meus primos, o perfume dos anjos,
Como nos chamavam, com a desrazão do amor,
Avós e tias. Mas os anjos,
Se outros há para além da nossa melhor natureza,
Brincam em sítios proibidos,
Como nós no coradouro,
Onde também jaziam os ossos de cães amados,
Tentam atravessar a pé o pousio das águas,
Sem saberem que o rio pode ser
Um mal tranquilo, não menos predador.
Apenas sofrem de nódoas negras sem metafísica
E de um leve tremor da primeira sombra sexuada.
Em breve começamos a roubar fruta e beijos,
brincando sempre à socapa em sítios proibidos,
mas incapazes de conter o alvoroço-
Então avós e tias chamavam-nos
Demónios, diabretes, mafarricos.
A infância começava a ser uma impostura,
Não sabíamos ainda, não ainda,
Que já tinhamos sido expulsos do paraíso.","J'ai joué, en secret, dans des lieux interdits -
Sur l'aire, dans l'étendoir, près des orchidées.
Sur l'aire, où le maïs était d'or,
Près des orchidées, fleurs effrontées, difficiles,
Dans l'étendoir, où les vêtements blancs
Qui ont séché à la faveur de l'air,
Viennent ensuite s'étendre sur le corps.
Aussi nous avions, mes cousins et moi le parfum des anges,
Comme nous appelaient, avec la déraison de l'amour,
Nos oncles et tantes. Mais les anges,
S'il en existe au-delà de notre meilleure nature,
Jouent dans des lieux interdits,
Comme nous dans l'étendoir,
Là où gisent aussi les os des chiens bien-aimés ;
Ils essaient de traverser à pied la friche des eaux,
Sans savoir que la rivière peut être
Un mal tranquille, mais non moins prédateur.
Ils souffrent seulement d'ecchymoses sans métaphysique
Et du léger tremblement de la première ombre sexuelle.
Et nous allions bientôt dérober fruits et baisers,
Jouant en catimini toujours dans les lieux interdits,
Mais incapable de contenir le trouble.
Oncles et tantes alors nous appelaient
Petits diables, démons, chameaux.
L'enfance commençait à être une imposture,
Nous ne le savions pas encore, pas encore,
Mais nous avions déjà été expulsés du paradis.",pt_XX,fr_XX
"E em cada poema,
As mesmas palavras
 Eis que cada poema sai
De outro e diferente vazio
Outros felinos e ígneos olhos
Abre na sombra,
Outra sempre também a luz
Em que cada poema se entroniza.
 E em cada poema, as mesmas palavras
Nascem sempre de outros sentidos,
Chegam sempre por outras áleas
Por inimagináveis rectaguardas,
Por ignoradas entradas.
Eis que cada poema brota sempre
De um novo e outro vazio,
Como se do centro de pensar
 De um sempre outro poeta.","Et dans chaque poème,
Les mêmes mots
 Voici que sort d'un autre
D'un vide différent chaque poème
D'autres félins, d'autres yeux ignés
Ouverts dans l'ombre,
Autre toujours est aussi la lumière
En laquelle s'intronise chaque poème.
 Et dans chaque poème, les mêmes mots
Ils naissent toujours des autres sens,
Arrivent toujours par d'autres ruelles
Par d'inimaginables arrière-cours,
Par des entrées ignorées.
Voici que s'échappe toujours d'un vide
autre et nouveau, chaque poème
Comme issu du centre des pensées
 Mais toujours d'un autre poète",pt_XX,fr_XX
"Tenho a pedra da treva pelo meu lado.
Do poeta sou somente o gesto abstracto
A que a palavra só concede o tacto
Do plano dizer, não mais. Sou poeta vendado.
 E apenas cantarei o que é exacto,
A superfície fácil do olhado
Que sai do canto vão, vitrificado,
Deixando ao poema só mera forma do facto.","J'ai la pierre des ténèbres à mes côtés.
Abstrait je n'ai du poète que le geste
Et n'accède au toucher que par la parole.
Voulant dire, sans plus. Poète en ses langes.
 Je ne chanterai que ce qui est exact,
De l'oeil l'innocente surface
Qui sait la vanité lucide du chant,
Et laisse au poème la forme du fait pur.",pt_XX,fr_XX
"Senhor, é já algo que transborda,
Eflúvio de sal ou dor
Que rouba aos gestos a cor
E apaga a corda do riso.
 Senhor, eu sou tormenta,
Mas também sou barco.
Neste que luta, naquela que rebenta,
Em qual, Senhor, posso ser fraco?","Seigneur, ce sont déjà qui envahissent
les effluves du sel ou la douleur
Qui dérobe les couleurs aux gestes
Détend du rire la corde.
 Seigneur, je suis la tempête,
Mais je suis le navire aussi bien.
Dans cette lutte, dans tout ce fracas,
Seigneur, comment puis-je être faible ?",pt_XX,fr_XX
"A morte nada dura
É tempo de despir o luto
Antes que comece a confundir-se com a pele
Oh! A morte nada dura
De novo há pássaros que submergem
O lento remar dos adágios
O grave requiem dos prantos
A morte nada dura
Os mortos voltam nos vivos
Aos vivos","La mort jamais ne dure
Il est temps de jeter les habits
Du deuil avant qu'ils n'adhèrent à la peau
Oh ! Jamais la mort ne dure
Il y a une fois de plus des oiseaux que submergent
La lente rame des adagios
Le profond requiem des plaintes
La mort jamais ne dure
Les morts nous reviennent vivants
Parmi les vivants",pt_XX,fr_XX
"Com dedos antiquíssimos,
Deixaram-se raízes
No barro, na madeira –
Vigília da voz nas formas
E na matéria.
Provérbios de água,
Quadras de terra,
A geografia do ser
Português.","Avec des doigts immémoriaux,
Ils ont délaissés les racines
Dans l'argile et dans le bois --
Veille la parole dans les formes
Et la matière.
Proverbes d'eau,
Quatrains de terre,
Toute la géographie de l'être
Portugais",pt_XX,fr_XX
"Eu sou daqui
E não sei senão ser daqui,
Como os rios que em oceanos se fundem
E nunca esquecem o seu rosto inicial:
Leve, quase alado suspiro de água
Entre inominadas rochas.
Os rios retomam sempre
Essa sua infância.
 Eu sou daqui
E não sei senão ser daqui,
Mas tu não entendes
O peso que é, às vezes, ser daqui:
Tu és filha de cosmopolita néon,
És eco de outros rios.
Portanto, não podes entender
O peso que é, tantas vezes,
O ser português.","Je suis d'ici
Et ne sais rien d'autre que d'être ici,
Comme les fleuves dissous dans l'océan
qui jamais n'oublient leur élan initial:
soupir d'eau léger, presque ailé
Entre des roches innommées.
Les fleuves retournent
toujours à leur enfance.
 Je suis d'ici
Et ne sais rien d'autre que d'être ici,
Mais tu ne comprends pas
ce que parfois pèse le fait d'être ici :
tu es fille du néon cosmopolite,
Tu fais écho à d'autres fleuves.
Aussi, tu ne peux comprendre le poids
que représente si souvent le fait
d'être portugais.",pt_XX,fr_XX
"quando você viu na tv
aquelas pessoas em fila na chuva
à noite numa estrada
na fronteira de um país que não as deseja
 e quando você viu as bombas
caírem sobre cidades distantes
com aquelas casas e ruas
tão sujas e tão diferentes
 e quando você viu a polícia
na praça do país estrangeiro
partir pra cima de manifestantes
com bombas de gás lacrimogêneo
 não pensou duas vezes
nem trocou o canal
e foi pegar comida
na geladeira
 não reparou o que vinha
que era só uma questão de tempo
não interpretou como sinal a notícia
não precisou estocar mantimentos
 agora a colher cai da boca
e o barulho de bomba é ali fora
e a polícia parte pra cima dos teus afetos
munida de espadas, sobre cavalos
 (berkeley, 14.5.2016)","quand as-tu vu à la télé
ces files de gens sous la pluie
sur une route à la tombée de la nuit
aux frontières d'un pays qui n'en veut pas ?
 et quand as-tu vu tomber
les bombes sur des villes lointaines
dont les maisons et les rues
étaient si sales et si différentes ?
 et la police quand l'as-tu vue ?
sur la place d'un pays étranger
partir à l'assaut des manifestants
avec des bombes lacrymogènes
 tu n'y as pas réfléchi à deux fois
tu n'as pas changé la chaîne
tu as pris de la nourriture
dans le frigo
 sans te rendre compte de ce qui arrivait
qui n'était qu'une question de temps
tu n'as pas été alerté par les nouvelles
nul besoin de stocker des vivres
 tout d'un coup la cuillère est tombée
de ta bouche et le bruit des bombes était là
dehors et la police a pris d'assaut tes amis
sur des chevaux munis d'épée",pt_XX,fr_XX
"A cidade e o velho.
A cidade, tecido fumoso e irregular,
Onde moléculas se agitam, fervem,
Constroem, destroem.
E o velho, que sentado num banco de jardim,
Estático, fixa algo,
Talvez o pórtico da vida
E Infinito.
A cidade vive devorando-se
O velho morre vivendo.","La ville et le vieux.
Étoffe de fumée, la ville, irrégulière,
Où les molécules s'agitent, et bouillonnent,
Construire, détruire.
Et le vieux est assis sur un banc du jardin,
Statique, il regarde fixement,
Le portique de la vie peut-être
Et l'Infini.
La ville vit se dévorant
Le vieux meurt en vivant.",pt_XX,fr_XX
"uma mulher insanamente bonita
um dia vai ganhar um automóvel
com certeza vai
ganhar um automóvel
 e muitas flores
quantas forem necessárias
mais que as feias, as doentes
e as secretárias juntas
 já uma mulher estranhamente bonita
pode ganhar flores
e também pode ganhar um automóvel
 mas um dia vai
com certeza vai
precisar vendê-lo","une femme excessivement belle
un jour, va gagner une automobile.
c'est sûr elle va
gagner une automobile
 et beaucoup de fleurs
combien elles sont nécessaires
plus que les laides, les dolentes
et les secrétaires réunies
 déjà une femme étrangement belle
peut gagner des fleurs.
et elle peut aussi gagner une automobile
 mais un jour elle va
c'est sûr elle va
devoir la vendre",pt_XX,fr_XX
"é o poema da mulher suja
da mulher suja que vi na feira
no chão juntando bananas
e uvas caídas dos cachos
 tinha o rosto sujo
as mãos imundas
e sob as unhas compridas
milhares de micróbios
 e em seus cabelos
longos, sujos, cacheados
milhares de piolhos
 a mulher suja da feira
ela mesma uma fruta
caída de um cacho
 era frugívora
pelas circunstâncias
 gostava muito de uvas
mas em não havendo uvas
gostava também de bananas","c'est le poème de la femme malpropre
de la femme malpropre que j'ai vu à la foire
par terre ramassant des bananes
et des raisins tombés des grappes
 son visage était sale
mains immondes
et sous ses ongles trop longs
des milliers de microbes
 et dans ses cheveux
longs, sales, crépus1
des milliers de poux
 La femme de la foire malpropre
est elle-même un fruit
qui tombe d'une grappe
 elle était frugivore
pour la circonstance
 J'ai bien aimé les raisins
mais en l'absence de raisins
J'ai bien aimé aussi les bananes
  1.
recroquevillés en grappe",pt_XX,fr_XX
"uma mulher gorda
incomoda muita gente
uma mulher gorda e bêbada
incomoda muito mais
 uma mulher gorda
é uma mulher suja
uma mulher suja
incomoda incomoda
muito mais
 uma mulher limpa
rápido
uma mulher limpa","une femme grosse
dérange beaucoup de gens
une femme grosse et ivre
dérange bien plus
 une femme grosse
est une femme malpropre
une femme malpropre
dérange dérange
bien plus
 une femme propre
vite
une femme propre",pt_XX,fr_XX
"uma mulher incomoda
é interditada
levada para o depósito
das mulheres que incomodam
 loucas louquinhas
tantãs da cabeça
ataduras banhos frios
descargas elétricas
 são porcas permanentes
mas como descobrem os maridos
enriquecidos subitamente
as porcas loucas trancafiadas
são muito convenientes
 interna, enterra","Une femme qui dérange
est enfermée
dans les lieux où l'on enferme
les femmes qui dérangent
 folles foldingues
cloches de tête
ligatures bains glacés
décharges électriques
 elles sont écroués en permanence
mais comme le découvrent les maris
qui soudainement s'enrichissent
écrouer les folles est très pratique
 internée, enterrée",pt_XX,fr_XX
"uma mulher sóbria
é uma mulher limpa
uma mulher ébria
é uma mulher suja
 dos animais deste mundo
com unhas ou sem unhas
é da mulher ébria e suja
que tudo se aproveita
 as orelhas o focinho
a barriga os joelhos
até o rabo em parafuso
os mindinhos os artelhos","une femme sobre
est une femme propre
une femme ivre
est une femme malpropre
 des animaux de ce monde
avec ongles ou sans ongles
c'est la femme ivre et malpropre
qui de tout profite le mieux
 les oreilles le museau
le ventre les genoux
jusqu'à la queue en tire-bouchon
le petit doigt les orteils",pt_XX,fr_XX
"uma mulher muito feia
era extremamente limpa
e tinha uma irmã menos feia
que era mais ou menos limpa
 e ainda uma prima
incrivelmente bonita
que mantinha tão somente
as partes essenciais limpas
que eram o cabelo e o sexo
 mantinha o cabelo e o sexo
extremamente limpos
com um xampu feito no texas
por mexicanos aburridos
 mas a heroína deste poema
era uma mulher muito feia
extremamente limpa
que levou por muitos anos
uma vida sem eventos","une femme très laide
était extrêmement propre
et avait une sœur moins laide
qui était plus ou moins propre
 et aussi une cousine
incroyablement belle
qui maintenait propres unique-
ment les parties essentielles
que sont les cheveux et le sexe
 elle gardait cheveux et sexe
extrêmement propre avec
un shampooing fait au texas
par des Mexicains barbants
 de ce poème l'héroïne
était une femme très laide.
extrêmement propre qui
mena de longues années
une vie sans événements",pt_XX,fr_XX
"porque uma mulher boa
é uma mulher limpa
e se ela é uma mulher limpa
ela é uma mulher boa
 há milhões, milhões de anos
pôs-se sobre duas patas
a mulher era braba e suja
braba e suja e ladrava
 porque uma mulher braba
não é uma mulher boa
e uma mulher boa
é uma mulher limpa
 há milhões, milhões de anos
pôs-se sobre duas patas
não ladra mais, é mansa
é mansa e boa e limpa","pourquoi une femme bonne
est une femme propre
et si c'est une femme propre
c'est une femme bonne
 il y a des millions, des millions d'années
elle a eu deux jambes
la femme était irritable et malpropre
irritable malpropre et gueularde
 pourquoi une femme irritable
n'est pas une femme bonne.
et une femme bonne
est une femme propre
 il y a des millions, des millions d'années
elle a eu deux jambes
elle ne gueule plus, c'est doux
c'est doux et bon et propre",pt_XX,fr_XX
"O beijo da quilha
na boca da água
me vai trocando entre céu e mar,
o azul de outro azul,
enquanto
na funda transparência
sinto a vertigem
da minha própria origem
e nem sequer já sei
que olhos são os meus
e em que água
se naufraga minha alma
  Se chorasse, agora,
o mar inteiro
me entraria pelos olhos","Le baiser de la quille
sur la bouche de l'eau
me fait échanger le ciel avec la mer,
le bleu avec un autre bleu,
tandis que
sur le fond de transparence
Je ressens le vertige
de ma propre origine
et je ne sais déjà plus
Quels yeux sont les miens ?
et dans quelle eau
mon âme est naufragée
 Si je pleurais, maintenant,
toute la mer
entrerait par mes yeux.",pt_XX,fr_XX
"Um lenço branco
apaga o céu.
 A fala da asa
vai traduzindo chuvas:
não há adeus
no idioma das aves.
 O mundo voa
E apenas o poeta
Faz companhia ao chão.","Un mouchoir blanc
efface le ciel.
 Le langage de l'aile
va traduire les pluies :
il n'est pas d'au revoir
dans l'idiome des oiseaux.
 Le monde vole
Et lui seul le poète
tient la compagnie à la terre.",pt_XX,fr_XX
"Magoa-me a saudade
do sobressalto dos corpos
ferindo-se de ternura
dói-me a distante lembrança
do teu vestido
caindo aos nossos pés
 Magoa-me a saudade
do tempo em que te habitava
como o sal ocupa o mar
como a luz recolhendo-se
nas pupilas desatentas
 Seja eu de novo a tua sombra,
teu desejo,
tua noite sem remédio
tua virtude, tua carência
eu
que longe de ti sou fraco
eu
que já fui água, seiva vegetal
sou agora gota trémula, raiz exposta
 Traz
de novo, meu amor,
a transparência da água
dá ocupação à minha ternura vadia
mergulha os teus dedos
no feitiço do meu peito
e espanta na gruta funda de mim
os animais que atormentam o meu sono","Le regret vient me blesser
de l'effarement des corps
la blessure de la tendresse
douloureux et distant le souvenir
de ta robe
tombant à nos pieds
 Le regret vient me blesser
du temps où avec moi tu vivais
comme le sel occupe la mer
comme la lumière se recueille
dans les prunelles inattentives
 Que je sois de nouveau ton ombre,
ton désir,
ta nuit sans remède.
ton mérite et ton besoin
moi
si loin de toi si faible
Moi qui déjà
fus l'eau, la sève végétale et maintenant
qui tremble, goutte, racine à tous les vents
 Apporte-moi
de nouveau, mon amour,
la transparence de l'eau
Réveille ma tendresse endormie
plonge tes doigts
dans l'envoutement de ma poitrine
sidère en moi dans leur grotte profonde
les animaux qui tourmentent mon sommeil",pt_XX,fr_XX
"Esse que em mim envelhece
assomou ao espelho
a tentar mostrar que sou eu.
 Os outros de mim,
fingindo desconhecer a imagem,
deixaram-me a sós, perplexo,
com meu súbito reflexo.
 A idade é isto: o peso da luz
com que nos vemos.","Celui qui vieillit en moi
est apparu dans le miroir
Essayant de montrer qui je suis.
 Les autres moi-même,
feignant d'ignorer l'image
m'ont laissé seul, et perplexe,
devant ce reflet soudain.
 L'âge, mais c'est le poids de lumière
dans lequel nous nous voyons.",pt_XX,fr_XX
"Preciso ser um outro
para ser eu mesmo
 Sou grão de rocha
Sou o vento que a desgasta
 Sou pólen sem insecto
 Sou areia sustentando
o sexo das árvores
 Existo onde me desconheço
aguardando pelo meu passado
ansiando a esperança do futuro
 No mundo que combato morro
no mundo por que luto nasço","J'ai besoin d'être un autre
pour être moi-même
 Je suis graine de roche
Je suis le vent qui l'érode
 Je suis pollen sans insecte.
 Je suis le sable soutenant
le sexe des arbres
 Je suis là où j'ignore qui je suis
dans l'antichambre de mon passé
avec l'espoir anxieux du futur
 Dans le monde où je me bats je meure
le monde pour lequel je lutte me fais naître",pt_XX,fr_XX
"No início,
já havia tudo.
 Mas Deus era cego
e, perante tanto tudo,
o que ele viu foi o Nada.
 Deus tocou a água
e acreditou ter criado o oceano.
 Tocou o chão
e pensou que a terra nascia sob os seus pés.
 E quando a si mesmo se tocou
ele se achou o centro do Universo.
E se julgou divino.
 Estava criado o Homem.","Au début,
déjà il y avait tout.
 Mais Dieu était aveugle
et devant tant de choses,
tout ce qu'il vit était le Rien.
 Dieu toucha l'eau
et fut persuadé d'avoir créé l'océan.
 Il toucha le sol
et pensa que la terre était née sous ses pieds.
 Et quand il se toucha lui-même
il se retrouva au centre de l'Univers.
Et se déclara divin.
 Ainsi fut créé l'Homme.",pt_XX,fr_XX
". . (o que passou pela cabeça do violinista
em que a morte acentuou a palidez ao
despenhar-se com sua cabeleira negra &
seu stradivárius no grande desastre
aéreo de ontem)
dó, ré, mi
eu penso em béla bartók
eu penso em rita lee
eu penso no stradivarius
e nos vários empregos
que tive
pra chegar aqui
e agora a turbina falha
a cabine se parte em duas
e agora as tralhas caem
e eu despenco junto
lindo e pálido minha cabeleira negra
meu violino contra o peito
o sujeito ali da frente reza
e eu só penso
dó, ré, mi
eu penso em stravinski
nas barbas do klaus kinski
no nariz do karabtchevsky
num poema do joseph brodsky
que uma vez eu li
senhoras, afrouxem os cintos
que o chão vem vindo
senhoras, afrouxem os cintos
que o chão é lindo
dó, ré, mi
dó, ré, mi
one, two, three",". . (Que s'est-il passé dans la tête du violoniste
quand la mort est venu accentuer sa pâleur
quand il s'est crashé avec ses cheveux noirs &
son stradivarius dans la grande catastrophe
aérienne d'hier)
do ré mi
Je pense à béla bartók.
Je pense à rita lee
Je pense au stradivarius
et aux différents emplois
exercés
en arrivant ici
et maintenant la turbine tombe
la cabine se divise en deux
et maintenant chutent le fret
et de très haut je chute aussi
belle et pâle avec mes cheveux noirs
mon violon contre ma poitrine
là devant le quidam qui prie
et moi qui pense seulement
do ré mi
Je pense à stravinski.
à la barbe de klaus kinski
au nez de karabtchevsky
dans un poème de joseph brodsky
que j'ai lu autrefois
Mesdames, desserrez vos ceintures
voici le sol qui arrive
Mesdames, desserrez vos ceintures
voici le sol magnifique
do, ré, mi
do, ré, mi
one, two, three",pt_XX,fr_XX
"o quanto você quer, me diga, com frio na barriga,
proclamar o norte onde seu nariz aponte, se livrar do
que não interessa, com força, abrir a cabeça, meter os pés
pelas mãos, com pressa, não importa, sentar nos escombros
ombro a ombro com a obra, me diga me diga, com frio
na barriga, quanto tempo perdido, quantos reais no bolso,
quantos livros não lidos, quantos minutos de espera,
quantos dentes cariados, me diga o quanto você quer isso
tudo
 e para onde quer que envie, se você quer que embrulhe,
me diga me diga","combien veux-tu, dis-moi, avec le froid au ventre,
pour affirmer le nord où ton nez pointe, te délivrer de
choses sans intérêt, avec force, ouvrir ta tête, faire des pieds
et des mains, avec presse, qu'importe, assis dans les décombres
à l'ouvrage épaule contre épaule, dis-moi dis-moi, avec le froid
au ventre, combien de temps perdu, combien de pièces en poche,
combien de livres non lus, combien de minutes attendues,
Combien de dents cariées, dis-moi ce que tu veux de
tout cela
 et où je dois te l'envoyer, veux-tu que je fasse un paquet,
dis-moi dis-moi",pt_XX,fr_XX
"Somos um sonho na noite que nunca que se acaba
Somos a luz de um dia que cedo se apaga
 Somos a gota de orvalho molhando o dia
Uma sinfonia que não toca nunca jamais
 Somos dois copos de vinho brindando à vida
Somos quem sabe o adeus de um partida
 Somos a tola desculpa de uma separação
Somos a doce poesia de uma canção
 Somos a busca eterna de seres que amam
Somos tristeza e alegria que sempre se encantam
 Somos um grande segredo que a vida descobre
Tão rica, tão pobre, que nos dá o amor que é demais
 Somos as folhas de outono que o vento carrega
Somos a espera infinita que nunca se entrega
 Somos a tola desculpa de uma separação
Somos a doce amargura de uma ilusão
 Somos a tola desculpa de uma separação
Somos a doce amargura de uma ilusão","Nous sommes un rêve dans la nuit qui ne finit jamais
Nous sommes la lumière d'un jour qui s'éteint très tôt
 Nous sommes la goutte de rosée arrosant le jour
Une symphonie qui ne se joue jamais
 Nous sommes deux coupes de vin trinquant à la vie
Nous sommes ceux qui connaissent l'adieu d'un départ
 Nous sommes la folle excuse d'une séparation
Nous sommes la douce poésie d'une chanson
 Nous sommes la recherche éternelle d'êtres qui aiment
Nous sommes la tristesse et la joie qui enchantent toujours
Nous sommes un grand secret que la vie découvre
Tant riche, tant pauvre
Qui nous donne l'amour qui est très fort
 Nous sommes les feuilles d'automne que le vent emporte
Nous sommes l'attente infinie qui n'arrive jamais
Nous sommes la folle excuse d'une séparation
Nous sommes la douce amertume d'une illusion
  Nous sommes la folle excuse d'une séparation
Nous sommes la douce amertume d'une illusion",pt_XX,fr_XX
