original_poem,translated_poem,src_lang,tgt_lang
"Sólida, objetiva (mulher)
Com força, resolvida
Assanhada, extrovertida (já é)
Se vira, vira, virá
 A graça natural (mulher)
Instinto felino sexual
Fragilidade não é seu nome, mulher (mulher)
Mãe menina, vem cá sambar
 Mulher enfrenta tudo
E tem que dar duro na vida
A gente trabalhando
Avançando um passo por dia
 Rala muito e ganha mal (por que?)
Cadê a igualdade profissional? (cadê?)
Ê madame Nossa Presidente o que você faz (por nós)
Pela classe feminina, as nossas irmãs
 Vivemos de prazer (também)
Só bota a mão quem eu querer (amém)
Capacidade é o seu nome, mulher (mulher)
Vem, menina, vem cá sambar
 Mulher enfrenta tudo
E tem que dar duro na vida
A gente trabalhando
Avançando um passo por dia
 Dona de casa afetuosa
Empreendedora delicada, elegante, generosa
(Mulher, mulher)
Dona de casa afetuosa
Empreendedora delicada, muito elegante, generosa
(Mulher, mulher)
 Dona de casa afetuosa, empreendedora delicada
(Mulher, mulher)
Ela é muito inteligente, generosa e guerreira, guerreira
Forte, otimista, pacifista, do bem
(Mulher, mulher)
 Dona de casa afetuosa, empreendedora delicada
Ela é muito inteligente, generosa e guerreira, guerreira
Forte, otimista, pacifista, do bem
A força da mulher!
 Mulher enfrenta tudo
E tem que dar duro na vida
A gente trabalhando
Avançando um passo por dia","Solide, objective (femme)
Avec force, résolue
Exubérante, extravertie (déjà)
Elle viendra, viendra, viendra
 La grâce naturelle (femme)
Un instinct sexuel félin
Fragilité n'est pas son nom, femme (femme)
Mère enfant, viens ici danser la samba
 La femme affronte tout
Et doit travailler durement dans la vie
On travaille
En avançant d'un pas chaque jour
 Elle bosse beaucoup et gagne peu (pourquoi ?)
Où est l'égalité professionnelle (où ?)
Hé madame la Présidente que faites-vous (pour nous) ?
Pour la classe féminine, nos sœurs.
 Nous vivons de plaisir (aussi)
Ne met la main que celui que je veux (amen)
Capacité est son nom, femme (femme)
Viens jeune fille, viens ici danser la samba
 La femme affronte tout
Et doit travailler durement dans la vie
On travaille
En avançant d'un pas chaque jour
 Femme au foyer affectueuse
Entrepreneuse délicate, élégante, généreuse
(Femme, femme)
Femme au foyer affectueuse
Entrepreneuse délicate, élégante, généreuse
(Femme, femme)
 Femme au foyer affectueuse, entrepreneuse délicate, élégante, généreuse
(Femme, femme)
Elle est très intelligente, généreuse et guerrière, guerrière
Forte, optimiste, pacifiste, du bien
(Femme, femme)
 Femme au foyer affectueuse, entrepreneuse délicate, élégante, généreuse
Elle est très intelligente, généreuse et guerrière, guerrière
Forte, optimiste, pacifiste, du bien
La force de la femme !
 La femme affronte tout
Et doit travailler durement dans la vie
On travaille
En avançant d'un pas chaque jour",pt_XX,fr_XX
"Sabes que envelheceste,
Porque o sangue nas tuas veias
Vai irrigando também a morte.
É curioso como um homem que envelhece
Se assemelha à giesta, à urze.
Os seus sonhos são o tropel
De cavalos há muito mortos,
Que ficaram a dormir nas sombras
Que a infância ainda projecta;
O latir de cães companheiros de infância
E que nela ficaram, dormindo ao sol.
Um homem que envelhece
Reúne-se, em certas tardes,
Com parentes desaparecidos,
Retoma hábitos intocados,
Volta atrás em amores ressequidos
E inflecte para palavras
Que terá calado ou perdido.
Um homem que envelhece
Permite-se revisitar todas as vidas
Que poderia ter tido,
Como se divisões vazias de uma casa,
Ou melhor, como se ilhas desertas
De um arquipélago de vidas.
Um homem que envelhece
Pensa “Oxalá o meu Deus seja verdadeiro”
E tu sabes que envelheceste,
Sabes porque nunca o sangue
Te pareceu tão transitório,
Artérias que o levam,
Veias que o não trazem
Contaminado com os venenos de existir.
Sabes que envelheceste
Porque o teu corpo já não se recusa
A ser efémero: resigna-se.","Tu sais que tu es vieux,
Lorsque le sang dans tes veines
En vient à irriguer aussi la mort.
C'est curieux comme un homme qui vieillit
Ressemble au genêt, à la bruyère.
Ses rêves sont l'attroupement
De chevaux morts depuis longtemps,
Endormis dans les ombres
Et que l'enfance projette encore ;
Aboiement de chiens, compagnons d'enfance
Qui restent là, dormant au soleil.
Un homme qui vieillit
S'entretient, certains soirs,
Avec ses parents disparus,
Il retrouve intactes ses habitudes,
Revient sur des amours desséchées
Et infléchit par des mots
Qui se taisent ou se perdent.
Un homme qui vieillit
Se permet de revisiter toutes les vies
Qu'il aurait pu avoir,
Comme ces chambres vides d'une maison,
Ou mieux, comme ces îles désertes
D'un archipel de vies.
Un homme qui vieillit
Pense « J'aimerais que mon Dieu soit véridique »
Et tu sais que tu es vieux,
Tu le sais vraiment, lorsque jamais le sang
Ne t'apparait aussi transitoire,
Artères qui le portent,
Veines qui le remportent
Contaminé par les poisons de l'existence.
Tu sais que tu as vieilli
Parce que déjà ton corps ne refuse plus
Son être éphémère – et se résigne.",pt_XX,fr_XX
"Vida vida é assim
Vida, vida é assim
Vida Vida Humana
Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida, vida vivida
Vida é o amor
Vida é cor e confusão
Vida é som e paixão
Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida, vida vadia
Vida é o amor
Vida é cor e confusão
Vida é som e paixão
é som e paixão
é cor e confusão
Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida, vida vivida
Vida é o amor
Vida é cor e confusão
Vida é som e paixão
Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida, vida vadia
é som e paixão","La vie, la vie est ainsi
La vie, la vie est ainsi
La vie la vie humaine
La vie c'est la joie
La vie me donne du plaisir
La vie c'est la lumière du jour
La vie, la vie vécue
La vie c'est l'amour
La vie c'est couleur et confusion
La vie c'est musique et passion
La vie c'est la joie
La vie me donne du plaisir
La vie c'est la lumière du jour
La vie, la vie est vagabonde
La vie c'est l'amour
La vie c'est couleur et confusion
La vie c'est musique et passion
C'est musique et passion
C'est couleur et confusion
La vie c'est la joie
La vie me donne du plaisir
La vie c'est la lumière du jour
La vie, la vie vécue
La vie c'est l'amour
La vie c'est couleur et confusion
La vie c'est musique et passion
La vie c'est la joie
La vie me donne du plaisir
La vie c'est la lumière du jour
La vie, la vie est vagabonde
C'est musique et passion",pt_XX,fr_XX
"Puxe uma poltrona
aperte o botão
acerte o volume
preste atenção
são coisas tão incríveis que saem daquela tela
é tudo empurrado
pela sua goela
 Lavagem cerebral
preste atenção nos comerciais
 Lavagem cerebral
tão sutiu que você pedi mais
 Lavagem cerebral
 Não, não vá embora
não desligue o botão
já vem vindo aí a próxima atração
e você nem imagina
que este comercial
seja lá no fundo
uma lavagem cerebral
 Lavagem cerebral
preste atenção nos comerciais
 Lavagem cerebral
tão sutiu que você pedi mais
 Lavagem cerebral
 Lavagem cerebral
preste atenção nos comerciais
 Lavagem cerebral
tão sutiu que você pedi mais
 Lavagem cerebral
tão sutiu que você pede mais
controlando tudo o que você faz
 Lavagem cerebral
tão sutiu que você pedi mais
pedi mais, pedi mais, pedi mais oiehh","Tire le fauteuil
Appuie sur le bouton
Règle le volume
Fais attention
Ce sont des choses si incroyables qui sortent de cet écran
Tout ça est poussé
Au fond de ta gorge
 Lavage cérébral
Fais attention à la publicité
 Lavage cérébral
Tellement subtil que tu en demandes plus
 Lavage cérébral
 Non, non ne t'en va pas
N'éteins pas le bouton
La prochaine attraction arrive déjà
Et tu n'imagines même pas
Que cette publicité
Est au fond
Un lavage cérébral
 Lavage cérébral
Fais attention à la publicité
 Lavage cérébral
Tellement subtil que tu en demandes plus
 Lavage cérébral
 Lavage cérébral
Fais attention à la publicité
 Lavage cérébral
Tellement subtil que tu en demandes plus
 Lavage cérébral
Tellement subtil que tu en demandes plus
Contrôlant tout ce que tu fais
 Lavage cérébral
Tellement subtil que tu en demandes plus
Demandes plus, demandes plus, demandes plus, oiehh",pt_XX,fr_XX
"Essa mulher causa piedade
Com o filho morto no regaço
Como se ainda o embalasse.
Não ergue os olhos para o céu
À espera de algum milagre
Mas baixa as pálpebras pesadas
Sobre o adorado cadáver.
Ressucitá-lo ela não pode,
Ressucitá-lo ela não sabe.
Curva-se toda sobre o filho
Para no seu seio guardá-lo,
Apertando-o contra o ventre
Com dor maior que a do parto.
Mãe, de Dor te vejo grávida,
Oh, mãe do filho morto!","Cette femme suscite la pitié
Avec son fils mort sur les genoux
Ne dirait-on pas qu'elle le berce encore.
Elle ne lève pas les yeux au ciel
N'espère aucun miracle
Mais baisse de lourdes paupières
Sur le cadavre aimé.
Le ressusciter, elle ne le peut,
Le ressusciter, elle ne saurait.
Toute courbée sur son fils
Pour en son sein le garder,
Elle le presse contre son ventre,
Plus douloureuse qu'une parturiente.
De douleurs, Mère, je te vois gravide,
Mère. Ô, d'un fils mort !",pt_XX,fr_XX
"Vão tocar todos os sinos e hinos que há
Repicar todos os tambores com as cores desse país
Vão se ouvir palmas e pés batidas do coração
Muitas fogueiras no chão no céu estrela e balão
Vão sair todos os blocos e ranchos que há
Vão brilhar todos os congos ao longo desse país
Vão se ouvir os afoxés o canto santo daqui
O povo simples daqui do Oiapoque ao Chuí
Rei do congado é rei encantado
Anda benza ê bambuê
Rei desejado é rei coroado
Anda benza ê bambuê
E aí não há mais como conter o que há
Nem negar que essa festa merece esse país
Se aqui todas as sés, todas as fés fazem crer
Se é assim que se vê e é assim que vai ser
Rei do congado é rei encantado
Anda benza ê bambuê
Rei desejado é rei coroado
Anda benza ê bambuê","Toutes les cloches et tous les hymnes qui existent vont résonner
Tous les tambours vont jouer avec les couleurs de ce pays
On va entendre les claquements de mains et de pieds du cœur
Beaucoup de feux de joie sur le sol, dans le ciel, étoiles et ballons
Tous les blocs de carnaval qui existent
Tous les Congos vont briller tout au long de ce pays
On va entendre les afoxés, le chant saint d'ici
Le peuple simple d'ici, de l'Oiapoque au Chui
Le roi du congado est un roi enchanté
Anda benza ê bambuê
Un roi désiré est un roi couronné
Anda benza ê bambuê
Et maintenant il n'est plus possible de raconter ce qui se passe
Ni de nier que cette fête mérite ce pays
Si ici toutes les cathédrales, toutes les croyances font croire
Si c'est ainsi qu'on le voit et c'est ainsi qu'il sera
Le roi du congado est un roi enchanté
Anda benza ê bambuê
Un roi désiré est un roi couronné
Anda benza ê bambuê",pt_XX,fr_XX
"500 anos se passaram desde a época de Cabral
A historia se repete no paraíso tropical
Mercantilista, capitalista o Brasil sempre explorado
Por um sistema imperialista, na verdade escravista
 Coca-cola, nike, hollywood, mc donalds, onde foi parar
O Guarani de Carlos Gomes?
Coca-cola, nike, hollywood, mc donalds, onde foi parar
O Guarani de Carlos Gomes?
 Se elege o presidente militar parlamentar
Na realidade tudo é desculpa
Para um idiota que não sabe governar
Do Oiapoque ao Chui o Brasil foi colonizado
Pelo BID, e o FMI, pelo BID e o FMI
 O meu brasil teu governo te traiu,
O meu brasil teu governo te traiu,
O meu brasil teu governo te traiu.
 500 anos se passaram desde a época de cabral
A historia se repete no paraíso tropical
Mercantilista, capitalista o brasil sempre explorado
Por um sistema imperialista na verdade escravista
 O meu brasil teu governo te traiu,
O meu brasil teu governo te traiu,
O meu brasil teu governo te traiu.","500 ans ont passé depuis l'époque de Cabral
L'histoire se répète au paradis tropical
Mercantiliste, capitaliste, le Brésil toujours exploité
Par un système impérialiste, en vérité esclavagiste
 Coca-Cola, Nike, Hollywood, Mc Donald, où en est arrivé
Le Guarani de Carlos Gomes ?
Coca-Cola, Nike, Hollywood, Mc Donald, où en est arrivé
Le Guarani de Carlos Gomes ?
 On élit un président militaire parlementaire
En réalité tout ça c'est une excuse
Pour un idiot qui ne sait pas gouverner
De l'Oiapoque au Chui, le Brésil a été colonise
par le BID, et le FMI, par le BID et le FMI
 Mon Brésil, ton gouvernement t'a trahi
Mon Brésil, ton gouvernement t'a trahi
Mon Brésil, ton gouvernement t'a trahi
 500 ans ont passé depuis l'époque de Cabral
L'histoire se répète au paradis tropical
Mercantiliste, capitaliste, le Brésil toujours exploité
Par un système impérialiste, en vérité esclavagiste
 Mon Brésil, ton gouvernement t'a trahi
Mon Brésil, ton gouvernement t'a trahi
Mon Brésil, ton gouvernement t'a trahi",pt_XX,fr_XX
"Ética desaprova a emoção
Cientistas não são alquimistas
A idade média já passou de novo
Esta é a era da razão
Este é um tempo de persuasão
Uma mão na roda e a outra no chão
Circo e pão não anestesiam mais
Dessa caverna não sai dragão
 A vela apagou, a lâmpada queimou
O gás acabou, não vejo mais nada
Deve ser a idade média, a idade da pedra
É a idade da razão e da Ética, ética, ética
Que desaprova a emoção
 Ser condenado pela sua inquisição em seu coração ser queimado vivo, passar pelas suas torturas
Me faz pensar no sofrimento em vão
 A vela apagou, a lâmpada queimou
O gás acabou, não vejo mais nada
Deve ser a idade média, a idade da pedra
É a idade da razão e da Ética, ética, ética
Que desaprova a emoção","L'éthique désapprouve l'émotion
Les scientifiques ne sont pas des alchimistes
Le Moyen-Age est à nouveau dépassé
Maintenant c'est l'ère de la raison
Maintenant c'est le temps de la persuasion
Une main sur la roue et l'autre au sol
Le cirque et le pain n'anesthésient plus
De cette caverne il ne sort pas de dragons
 La bougie s'est éteinte, la lampe a brûlé
Il n'y a plus de gaz, je ne vois plus rien
Ce doit être le Moyen-Age, l'âge de la pierre
C'est l'âge de la raison et de l'éthique, l'éthique, l'éthique
Qui désapprouve l'émotion
 Être condamné par son inquisition, en son cœur être brûlé vif, passer
par ses tortures
Cela me fait penser en vain à la souffrance
 La bougie s'est éteinte, la lampe a brûlé
Il n'y a plus de gaz, je ne vois plus rien
Ce doit être le Moyen-Age, l'âge de la pierre
C'est l'âge de la raison et de l'éthique, l'éthique, l'éthique
Qui désapprouve l'émotion",pt_XX,fr_XX
"O ruído vem de longe e quase não se escuta.
Passa no ar ou ruge dentro de nossos ouvidos?
Vem do centro da terra ou do terror das consciências?
 São crianças chorando com medo da vida?
Soluços de mães que ignoram as causas?
Gritos alucinados de homens caídos sob as rodas do carro terrível?
São os últimos brados das pátrias esfaceladas,
Os uivos dos vento nas bandeiras das nações vencidas,
Ou no ventre do caos os vagidos do mundo futuro?
 Cala, poesia,
A dor do homem não se pode exprimir em nenhuma língua.
Talvez a exprimisse o ai da cabeça separada do corpo que rola ensanguentada,
Talvez a escrevesse a mão hirta que no último gesto de horror largou a espada,
Talvez a disesse o grito sufocado, o pranto que salta, o suor frio, o olhar esbugalhado...
Ante o ricto dos mortos compreendo que a dor não se exprime
Em língua nenhuma e ainda que os homens falassem uma só língua.","Le bruit vient de loin qui ne s'entend presque pas.
Dans les airs, passe-t-il ou bien rugit-il à nos oreilles ?
Vient-il du centre de la terre ou de la terreur des consciences ?
 Sont-ce des enfants qui pleurent craignant la vie ?
Des hoquets de mères ignorant les raisons ?
Les cris hallucinés des hommes tombés sous de terribles roues ?
Sont-ce les derniers cris des patries en ruine,
Les hurlements du vent aux drapeaux des nations vaincues,
Ou dans le ventre du chaos, les vagissements d'un monde futur ?
 Tais-toi, poésie,
La douleur de l'homme ne peut s'exprimer en aucune langue.
Peut-être exprimerait-elle le sort de la tête séparée du corps qui roule ensanglantée,
Peut-être écrirait-elle la main roide qui jette, en un geste d'horreur ultime son épée,
Peut-être dirait-elle le cri étouffé, les larmes qui sourdent, la sueur froide, les yeux exorbités ...
Avant le rictus des morts j'ai compris que la douleur ne s'exprime
En aucune langue, bien que les hommes parlent une seule langue.",pt_XX,fr_XX
"Mais uma noite que passa
E eu não decido ou assumo
Ficar de vez nesta casa
Ou nessa onde às vezes durmo
 Ter só o amor de sempre
Deixar o que é proibido
Já tentei mas simplesmente
Não sei se quero ou consigo
 Estou entre duas vidas e já não sei
Viver apenas uma e outra deixar
Pois gosto da paixão que uma delas tem
E adoro o amor que a outra também me dá
 Estou entre duas vidas e já não sei
Se vou viver só uma alguma vez
Peço perdão às duas e a Deus também
Por não querer acabar este amor a três
 Estou entre duas vidas e já não sei
 Sei que só há uma maneira
Que é ser de uma só mulher
Mas por mais que a razão queira
O meu coração não quer
 Resta-me então uma saída
Que é fazer o que ele diz
Deixar que o tempo decida
E até lá ser feliz
 Estou entre duas vidas e já não sei
Viver apenas uma e outra deixar
Pois gosto da paixão que uma delas tem
E adoro o amor que a outra também me dá
 Estou entre duas vidas e já não sei
Se vou viver só uma alguma vez
Peço perdão às duas e a Deus também
Por não querer acabar este amor a três","Plus qu'une nuit passe
Je ne décide et je n'accepte pas
De rester une bonne fois dans cette maison
Ou bien dans cet endroit où je dors parfois
 Avoir juste l'amour de toujours
Abandonner ce qui est interdit
J'ai simplement essayé mais
Je ne sais pas si je veux ou si je peux
 J'évolue entre deux vies et je ne peux pas
Vivre qu'une seule et laisser l'autre
Car j'aime la passion que l'une d'elles offre
J'adore aussi l'amour que l'autre me donne
 J'évolue entre deux vies et je ne sais pas
Si je ne vais vivre toujours qu'une seule
Je demande pardon à vous deux et aussi à Dieu
Pour ne pas vouloir mettre un terme dans cet amour à trois
 J'évolue entre deux vies et je ne sais pas
 Je sais qu'il existe une façon
D'appartenir à une seule femme
C'est beaucop plus pour la raison que je le désire
Mais mon cœur ne veut pas
 Alors il me reste une issue
Qui est de faire ce qu'il dit
Laisser décider le temps
Jusqu'à atteindre le bonheur
 J'évolue entre deux vies et je ne peux pas
Vivre qu'une seule et laisser l'autre
Car j'aime la passion que l'une d'elles offre
Et j'adore aussi l'amour que l'autre me donne
 J'évolue entre deux vies et je ne sais pas
Si je ne vais vivre toujours qu'une seule
Je demande pardon à vous deux et aussi à Dieu
Pour ne pas vouloir mettre un terme dans cet amour à trois",pt_XX,fr_XX
"Suspeita sempre destes versos.
Não te enleies neles,
Nada lhes peças
Porque pérfidos
Talvez te dêem tudo.
Não deixes que eles te sonhem,
Não os deixes rir ou chorar por ti.
Suspeita deles até ao fim
Porque, quem sabe?
Talvez eles pretendam ler-te a ti.","Méfie-toi toujours de ces vers.
Ne t'y attache pas,
Ne les prie en rien
Car ils sont perfides
Peut-être vont-ils te donner.tout.
Mais ne permet pas qu'ils te rêvent,
Ne les laisse pas rire ou pleurer pour toi.
Méfie-toi d'eux jusqu'à la fin
Pourquoi ? Qui sait ?
Leur intention peut-être est de lire en toi.",pt_XX,fr_XX
"-Dá-me uma pinguinha de água
para molhar a garganta.
Quero cantar como a rola,
como a rola ninguém canta.
 -Dá-me um beijo, se mo dás,
dou-te em troca o coração.
De joelhos, meus pés cruzados,
nem assim tens compaixão.
 -Alevanta-te e dá-me um beijo,
mas não vás a dizer não.
-Dera-te tudo, dera-te a vida,
mas um beijo, isso não.","-Donne moi une goutte d'eau
pour me rincer le gosier.
Je voudrais chanter comme la tourterelle,
car personne ne chante comme la tourterelle.
  -Fais-moi un bisou; si tu le fais,
je te donnerais mon cœur en échange.
À genoux, mes pieds croisés,
même là, tu n'as pas de compassion.
  -Lève-toi et fais-moi un bisou,
mais tu ne vas pas dire non.
-Je te donnerais tout, je te donnerais la vie,
mais pas un baiser, pas ça.",pt_XX,fr_XX
"Eu gosto de ver chover,
Não gosto de andar à chuva.
Eu gosto de amar e querer
À filha duma viúva.
 A mia sogra diz que tem
Uma prenda pra me dar,
É o paspalhão do filho
Que bem lhe pode recadar.","ça me plait de voir la pluie
Mais je n'aime pas aller sous la pluie.
ça me plait d'aimer et de vouloir
Me marier avec la fille d'une veuve.
 Ma future belle-mère dit qu'elle a
un présent à me donner.
C'est l'ahuri de fils
Qui peut bien le cacher.",pt_XX,fr_XX
"Tony:
Talvez tu penses que acabou
Mas não
Apenas um descanso eu dou
Ao meu coração
 Talvez tu penses que falhei
Vais ver
Que um dia p'ra ti voltarei
Para te dizer...
 Que tu serás para sempre o meu mar
E a vela serei eu
Deslizando ao teu sabor
Serás para sempre o meu luar
E a minha estrela no céu
Sempre comigo
Onde eu for
 Natasha:
Et si tu crois que c'est fini
Jamais
C'est juste une pause un répit
Après les dangers
 Et si tu crois que je t'oublie
Écoute
Ouvre ton corps aux vents de la nuit
Ferme les yeux
Et...
 Fais comme si j'avais pris la mer
J'ai sorti la grand'voile
Et j'ai glissé sous le vent
Fais comme si je quittais la terre
J'ai trouvé mon étoile
Je l'ai suivi un instant
Sous le vent
 Tony:
Talvez tu penses que eu mudei
Mas não
E sempre os beijos que te dei
No teu coração
 Tony & Natasha:
Fais comme si j'avais pris la mer
J'ai sorti la grand'voile
Et j'ai glissé sous le vent
Fais comme si je quittais la terre
J'ai trouvé mon étoile
Je l'ai suivi un instant
Sous le vent
 Fais comme si j'avais pris la mer
J'ai sorti la grand'voile
Et j'ai glissé sous le vent
Fais comme si je quittais la terre
J'ai trouvé mon étoile
Je l'ai suivi un instant
Sous le vent
 Onde eu for
Sous le vent","Tony:
Tu penses peut-être que c'est fini pour moi...
Mais non,
C'est tout juste un moment de repos que j'ai donné
A mon cœur.
 Tu penses peut-être que j'ai échoué...
Tu vas voir
Qu'un jour je reviendrai vers toi
Pour te dire
 Que tu seras pour toujours ma mer
Et moi, je serai la voile
Qui glisse sous ton parfum.
Tu seras pour toujours mon clair de lune
Et mon étoile dans le ciel,
Toujours avec moi,
Où que je sois.
 Natasha:
Et si tu crois que c'est fini,
Jamais...
C'est juste une pause un répit
après les dangers.
 Et si tu crois que je t'oublie...
Écoute!
Ouvre ton corps aux vents de la nuit
Ferme les yeux!
Et...
 J'ai fait comme si j'avais pris la mer,
J'ai sorti la grand'voile
Et j'ai glissé sous le vent.
Comme si je quittais la terre,
J'ai trouvé mon étoile,
Je l'ai suivi un instant,
Sous le vent.
 Tony:
Peut-être, tu pensais que j'étais parti,
Mais non.
(Je pense) toujours aux baisers que je t'ai donné
Sur ton cœur.
 Tony & Natasha:
J'ai fait comme si j'avais pris la mer,
J'ai sorti la grand'voile
Et j'ai glissé sous le vent.
J'ai fait comme si je quittais la terre,
J'ai trouvé mon étoile,
Je l'ai suivi un instant,
Sous le vent.
 J'ai fait comme si j'avais pris la mer,
J'ai sorti la grand'voile
Et j'ai glissé sous le vent.
J'ai fait comme si je quittais la terre,
J'ai trouvé mon étoile,
Je l'ai suivi un instant,
Sous le vent.
 Où que je sois,
Sous le vent...",pt_XX,fr_XX
"O olhar no escuro,
Não dormir, esperar, acordado na noite.
Um verso feito em gesto rápido
Traça nas trevas do cérebro o rabisco de um raio.
É um poema ou talvez lá fora a tempestade?
As portas se abrem sozinhas com violência.
Passam vultos que não existem.
 Meu corpo parado, entanto corro livre pelos descampados.
Estende-se a perder de vista a dolorida praia.
O mar avança pela areia com as patas de seus cavalos.
O vento chicoteia o fugitivo.
 Não fujas da vida, espírito!
Volta, covarde!
 Apagadas visões
Não tirarão teu brilho, realidade!
 A poesia me leva a perdidos caminhos
De onde volto mais só, mais desesperançado.
De tudo resta apenas a página rabiscada.
Deixo cair da mão o verso que se parte.
Outro me foge escrito sem palavras,
Buscando outros sentidos...
 O verso é feito do ar que se respira.
Correi, correi, ó versos sem palavras...","Les yeux dans le noir,
Sans dormir, attendre, éveillé dans la nuit.
Un vers en un geste rapide trace
Dans les ténèbres du cerveau le gribouillage d'un éclair.
Est-ce un poème ou peut-être la tempête au dehors ?
Les portes s'ouvrent d'elles-mêmes avec violence.
Des formes passent qui n'existent pas.
 Mon corps est à l'arrêt alors que je cours libre aux champs.
À perte de vue s'étend la plage endolorie.
La mer avec les pattes de ses chevaux avance sur le sable.
Le vent fouette le fugitif.
 Ne fuis pas la vie, esprit !
Reviens, pleutre !
 Ces visions dissipées
n'enlèveront rien à ton éclat, réalité !
 La poésie m'entraine sur des chemins perdus
D'où je reviens plus solitaire, et plus désespéré.
De tout cela, ne reste qu'une page griffonnée.
Je laisse tomber de ma main le vers qui se brise.
Un autre me fuit et s'écrit sans un mot,
En quête d'autres sens ...
 Le vers est fait d'un air qui se respire.
Courez, courez, ô mes rimes sans paroles ...",pt_XX,fr_XX
"Creio num deus moderno,
Um deus sem piedade,
Um deus moderno, deus de guerra e não de paz.
 Deus dos que matam, não dos que morrem,
Dos vitoriosos, não dos vencidos.
Deus da glória profana e dos falsos profetas.
 O mundo não é mais a paisagem antiga,
A paisagem sagrada.
 Cidades vertiginosas, edifícios a pique,
Torres, pontes, mastros, luzes, fios, apitos, sinais.
Sonhamos tanto que o mundo não nos reconhece mais,
As aves, os montes, as nuvens não nos reconhecem mais,
Deus não nos reconhece mais.","Je crois en un dieu moderne,
Un dieu sans pitié,
Un dieu moderne, dieu de guerre et non de paix.
 Dieu de ceux qui tuent, non de ceux qui meurent,
Des victorieux, pas des vaincus.
Dieu de la gloire profane et des faux prophètes.
 Le monde n'est plus le paysage antique,
Le paysage sacré.
 Cités vertigineuses, bâtiments en à-pics,
Tours, ponts, mâts, lumières, fils, sifflets, signaux.
Nous rêvons tant que le monde ne nous reconnaît plus,
Oiseaux, montagnes, nuages ne nous reconnaissent plus,
Dieu même ne nous reconnaît plus.",pt_XX,fr_XX
"A sala recende
A terra molhada,
A caule úmido e raiz apodrecida.
 As flores sobre o cadáver
Contraem pétalas enregeladas.
A figura de cera no caixão bordado
Sorri como um cego sorri
Com ar de náusea.
 Os convidados expandem uma tristeza festiva.
O defunto recusa
Qualquer comunicação com a humanidade
Que lhe é de todo indiferente agora.
(Ele que morreu ""pela Causa"" e recebe honras fúnebres.)
 Em sua torre de marfim,
Sob o céu absoluto da paisagem devastada,
Reina, altivo. (Há coroas, há bandeiras na sala.)
 Passante! descobre-te e não rias,
Respeita a morte e o fedor de sua glória.","La salle a des relents
De terre humide,
De tige humide et de racine décomposée.
 Les fleurs sur le cadavre
contractent leurs pétales frigorifiés.
La figure de cire ornant le cercueil
sourit comme un aveugle sourirait,
son air donne la nausée.
 Les invités répandent une tristesse festive.
Le défunt refuse
Toute communication avec l'humanité
Qui maintenant lui est indifférente.
(Mort « pour la Cause », il reçoit les honneurs funéraires.)
 Dans sa tour d'ivoire,
Sous le ciel absolu du paysage dévasté,
Il règne, hautain. (Il y a, couronnes et drapeaux dans la salle.)
 Passant ! découvre-toi et ne rit point,
Respecte la mort et la puanteur de sa gloire.",pt_XX,fr_XX
"É tudo aquilo que só existe no ar,       
O que de nós, além de nós, se expande.
É a vertigem para o alto, igual à grande         
Tocata e fuga em ré menor de Bach.
É o delírio de um bêbedo num bar...      
É um não sair do chão por mais que se ande...
 Tudo que em mim, somente em mim existe,
Me transporta, me absorve, me suspende,
Me faz sorrir embora eu esteja triste,  
Triste naquele universal sentido         
Que a música interpreta e se compreende
Sem que em palavras seja traduzido.","C’est tout ce qui n’existe que dans l’air,
Ce qui de nous, et au-delà de nous, se répand .
C'est vers les hauteurs, un vertige aussi grand que
La toccata et fugue en ré mineur de Bach.
C'est le délire d'un ivrogne dans un bar ...
Aussi fort qu'une envolée mais sans quitter le sol ...
 Tout cela existe en moi, en moi seulement,
et me transporte, m'absorbe, et me suspend,
Me fait sourire, même si je suis triste,
Triste dans ce sens universel
Où la musique s'interprète et se comprend
Sans être jamais traduite par des mots.",pt_XX,fr_XX
"Áridas palavras,
Refratárias, secas
Arestas de fragas
Secretando uma água
Morosa, suada,
Que não mata a sede.
 São pedras na boca.
Rolam balbuciantes
Buscando um sentido.
Uma quer ser beijo.
Outra quer ser lágrima.
 Não basta dizê-las.
Elas querem ser
Mais do que palavras.
 Como captarei
A ideia sem fim
(Não sei de onde vem)
Que tenta exprimir-se…
 Áridas palavras
Para as bocas ávidas,
 E quando elas brotam
Não são mais que as notas
De uma extinta música…","Paroles arides,
Réfractaires, sèches
Arêtes des rocs
Secrétant une eau
Morose, une suée
qui ne tue pas la soif.
 Ce sont pierres en bouche.
Balbutiantes, elles roulent,
Cherchent un sens.
L'une veut être un baiser.
Mais l'autre, une larme.
 Il ne leur suffit pas d'être
Dites. Elles veulent être
Plus que des paroles.
 Comment saisirais-je
L'idée qui n'en finit pas
(Je ne sais d'où elle vient)
Qui là, essaie de s'exprimer ...
 Paroles arides
Pour les bouches affamées,
 Et quand elles jaillissent,
Elles ne sont plus que les notes
Amuïes d'une musique ...",pt_XX,fr_XX
