original_poem,translated_poem,src_lang,tgt_lang
"De tudo que é nego torto
Do mangue e do cais do porto
Ela já foi namorada
O seu corpo é dos errantes
Dos cegos, dos retirantes
É de quem não tem mais nada
 Dá-se assim desde menina
Na garagem, na cantina
Atrás do tanque, no mato
É a rainha dos detentos
Das loucas, dos lazarentos
Dos moleques do internato
 E também vai amiúde
Com os velhinhos sem saúde
E as viúvas sem porvir
Ela é um poço de bondade
E é por isso que a cidade
Vive sempre a repetir
 Joga pedra na Geni!
Joga pedra na Geni!
Ela é feita pra apanhar!
Ela é boa de cuspir!
Ela dá pra qualquer um!
Maldita Geni!
 Um dia surgiu, brilhante
Entre as nuvens, flutuante
Um enorme zepelim
Pairou sobre os edifícios
Abriu dois mil orifícios
Com dois mil canhões assim
 A cidade apavorada
Se quedou paralisada
Pronta pra virar geleia
Mas do zepelim gigante
Desceu o seu comandante
Dizendo: ""Mudei de ideia!""
 Quando vi nesta cidade
Tanto horror e iniquidade
Resolvi tudo explodir
Mas posso evitar o drama
Se aquela formosa dama
Esta noite me servir
 Essa dama era Geni!
Mas não pode ser Geni!
Ela é feita pra apanhar
Ela é boa de cuspir
Ela dá pra qualquer um
Maldita Geni!
 Mas de fato, logo ela
Tão coitada e tão singela
Cativara o forasteiro
O guerreiro tão vistoso
Tão temido e poderoso
Era dela, prisioneiro
 Acontece que a donzela
(E isso era segredo dela)
Também tinha seus caprichos
E ao deitar com homem tão nobre
Tão cheirando a brilho e a cobre
Preferia amar com os bichos
 Ao ouvir tal heresia
A cidade em romaria
Foi beijar a sua mão
O prefeito de joelhos
O bispo de olhos vermelhos
E o banqueiro com um milhão
 Vai com ele, vai, Geni!
Vai com ele, vai, Geni!
Você pode nos salvar
Você vai nos redimir
Você dá pra qualquer um
Bendita Geni!
 Foram tantos os pedidos
Tão sinceros, tão sentidos
Que ela dominou seu asco
Nessa noite lancinante
Entregou-se a tal amante
Como quem dá-se ao carrasco
 Ele fez tanta sujeira
Lambuzou-se a noite inteira
Até ficar saciado
E nem bem amanhecia
Partiu numa nuvem fria
Com seu zepelim prateado
 Num suspiro aliviado
Ela se virou de lado
E tentou até sorrir
Mas logo raiou o dia
E a cidade em cantoria
Não deixou ela dormir
 Joga pedra na Geni!
Joga bosta na Geni!
Ela é feita pra apanhar!
Ela é boa de cuspir!
Ela dá pra qualquer um!
Maldita Geni!
 Joga pedra na Geni!
Joga bosta na Geni!
Ela é feita pra apanhar!
Ela é boa de cuspir!
Ela dá pra qualquer um!
Maldita Geni!","De tout ce qui est mec tordu
De la mangrove et de la jetée du port
Elle a déjà été petite amie
Son corps est des vagabonds
Des aveugles, des migrants
Est de ceux qui n'ont plus rien
 Elle se donne comme ça depuis petite
Dans le garage, à la cantine
Derrière le réservoir, dans les buissons
C'est la reine des détenus
Des folles, des lépreux
Des gamins de l'internat
 Et elle va aussi souvent
Avec les vieux souffreteux
Et les veuves sans avenir
C'est un puits de bonté
Et c’est pourquoi la ville
Se plait à répéter
 Jetez des pierres sur Génie!
Jetez des pierres sur Génie!
Elle est faite pour être battue!
Elle est bonne à cracher dessus!
Elle se donne à n'importe qui!
Maudite Génie!
 Un jour surgit, brillant
Entre les nuages, flottant
Un énorme zeppelin
Il survola les bâtiments
Ouvrit deux mille orifices
Avec deux mille canons comme ça
 La ville terrifiée
S'est figée, paralysée
Prête à devenir confiture
Mais du zeppelin géant
Descendit son commandant
Disant: ""J'ai changé d'avis!""
 Quand j'ai vu dans cette ville
Tant d'horreur et d'iniquité
J'ai pensé à tout faire exploser
Mais je peux éviter le drame
Si cette charmante dame
Cette nuit s'offre à moi
 Cette dame c'était Génie!
Mais ça ne peut pas être Génie!
Elle est faite pour être battue!
Elle est bonne à cracher dessus!
Elle se donne à n'importe qui!
Maudite Génie!
 Mais en fait, c'était bien elle
Si pauvre et si simple
Qui avait captivé l'étranger
Le guerrier si éclatant
Si craint et si puissant
Était d'elle, prisonnier
 Il s'avère que la jeune fille
(Et ça c'était son secret)
Avait aussi ses caprices
Et que de dormir avec un homme si noble
Si parfumé au brillant et au cuivre
Elle aurait préféré aimer les animaux
 En entendant telle hérésie
La ville en pèlerinage
Est allée lui baiser la main
Le maire, à genoux
L'évêque, les yeux rouges
Et le banquier avec un million
 Vas avec lui, vas-y, Génie!
Vas avec lui, vas-y, Génie!
Tu peux nous sauver
Tu vas nous racheter
Tu le donnes à n'importe qui
Bénie soit Génie!
 Il y avait tellement de demandes
Si sincères, si ressenties
Qu'elle a dominé son dégoût
Dans cette nuit brûlante
Elle s'est donnée à ce tel amant
Comme qui se donne au bourreau
 Il a fait tellement de saleté
Il s'est pourléché toute la nuit
Jusqu'à ce qu'il soit rassasié
Et le matin avant l'aube
Il est parti dans un nuage froid
Avec son zeppelin d'argent
 Dans un soupir soulagé
Elle s'est retournée de côté
Et a essayé de sourire
Mais le jour s'est bientôt levé
Et la ville chantant en chœur
Ne l'a pas laissée dormir
 Jetez des pierres sur Génie!
Jetez la merde sur Génie!
Elle est faite pour être battue!
Elle est bonne à cracher dessus!
Elle se donne à n'importe qui!
Maudite Génie!
 Jetez des pierres sur Génie!
Jetez la merde sur Génie!
Elle est faite pour être battue!
Elle est bonne à cracher dessus!
Elle se donne à n'importe qui!
Maudite Génie!",pt_XX,fr_XX
"Onde quer que esteja
Meu caro Barão
São Brás o proteja
O santo dos ladrão
Tava na faxina
Do seu caminhão
Vi essa maquina
De escrever no chão
Escovei a nega
Lavei com sabão
Deu uma cocega
Nos calo da mão
 Pronto
Ponto
Tracinho, tração
Linha
Margem
Meu caro Ba...
 Vire a pagina
Continuação
Ai, essa maquina
Tá que tá que é bão
Como eu lhe dizia
Meu caro Barão
A sua ausencia
É uma sensação
O circo lotado
Cidade e sertão
Domingo, sabado
Inverno e verão
Pronto
Ponto
De exclamação
Linha
Margem
Meu caro Barão
 Tem gargalhada
Tem sim senhor
Tem muita estrada
Tem muita dor
Venha, Excelência
Nos visitar
Estamos sempre
Noutro lugar
 Dizem que virgula
Aspas, travessão
Coisa ridicula
Dizem que o Barão
Que o Barão, meu caro
Tinha a faca, o pão
O queijo e os passaros
Voando e na mão
Pois eu tenho ouvido
Que o pobretão
Tá magro, palido
Sem ocupação
Pronto
Ponto
De interrogação
Linha
Margem
Meu caro Barão
 Venha, Excelência
Nos visitar
A casa é sempre
De quem chegar
Se a Senhoria
Vem pra ficar
Basta algum dia
Se preparar
 Pra rodar com a gente
Pra fazer serão
Pra ficar contente
Comer macarrão
Pra pregar sarrafo
Pra lavar leão
Pra datilografo
Bilheteiro, não
Pra fazer faxina
Nesse caminhão
Cuidar da maquina
E não ser mais Barão
Linha
Margem
Etcétera e tal
Pronto
Ponto
E ponto final","Où que vous soyez
Mon cher Baron
Saint Brás vous protège
Le saint des voleur (A)
Je faisais le ménage
Dans votre camion
J'ai vu cette machine (A)
D'écrire sur le sol
J'ai brossé la bête
Lavé au savon
ça a démangé (A)
Les cal (A) de la main
 Prêt
Point
Tiret, grand trait
Ligne
Marge
Mon cher Ba ...
 Tournez la page (A)
Continuation
Ah, cette machine (A)
Comme c'est bon
Comme je vous le disait
Mon cher Baron
Votre absence (A)
Est une sensation
Le cirque bondé
Ville et campagne
Dimanche, samedi (A)
Hiver et été
Prêt
Point
D'exclamation
Ligne
Marge
Mon cher Baron
 Il y a des rires
Y en a oui monsieur
Il y a beaucoup de route
Il y a beaucoup de douleur
Venez, Excellence
Rendez nous visite
Nous sommes toujours
Autre part
 Ils disent que, virgule (A)
Guillemet, tiret
Chose ridicule (A)
Ils disent que le Baron
Que le Baron, mon cher
Avait le couteau, le pain
Et le fromage (1) et les oiseaux (A)
Volant et en main (2)
Car j'ai entendu
Que le pauvre gars
Est mince, pâle (A)
Sans occupation
Prêt
Point
D'interrogation
Ligne
Marge
Mon cher Baron
 Venez, Excellence
Rendez nous visite
La maison est toujours
Ouverte à qui arrive
Si votre Seigneurie
Vient pour rester
On ne demande que quelques jour
Pour être prêts
 Pour rouler avec nous
Pour travailler tard
Pour être contents
Manger des pâtes
Clouer des planches
Pour laver le lion
Pour dactylographe
Mais pas pour caissier
Pour faire le ménage
Dans ce camion
Prendre soin de la machine (A)
Et ne plus être Baron
Ligne
Marge
Etcétéra Etcétéra
Prêt
Point
Et point final",pt_XX,fr_XX
"Rugia nos meus centros cerebrais
A multidão dos seculos futuros
— Homens que a herança de impetos impuros
Tornára ethnicamente irracionaes! —
 Não sei que livro, em lettras garrafaes,
Meus olhos liam! No humus dos monturos,
Realisavam-se os partos mais obscuros,
Dentre as genealogias animaes!
 Como quem esmigálha protozoarios
Meti todos os dedos mercenarios
Na consciencia daquella multidão.
 E, em vez de achar a luz que os Céus inflama,
Somente achei moléculas de lama
E a mosca alegre da putrefacção!","Rugissait dans mes centres cérébraux
La multitude des siècles futurs
– Hommes que l’héritage d'élans impures
Rendra ethniquement irrationnel ! –
 Je ne sais quel livre, en lettres géantes,
Lisaient mes yeux ! Dans l'humus des fumiers,
Avaient lieu les plus obscures des naissances,
Parmi les généalogies animales !
 Pareil à qui émiette des protozoaires
J'ai mis tous mes doigts mercenaires
Dans la conscience de cette multitude.
 Et au lieu de la lumière que les Cieux enflamment,
Je n'ai trouvé que des molécules de boue
Et la mouche joyeuse de la putréfaction !",pt_XX,fr_XX
"Eles não sabem que o sonho
é uma constante da vida
tão concreta e definida
como outra coisa qualquer,
como esta pedra cinzenta
em que me sento e descanso,
como este ribeiro manso
em serenos sobressaltos,
como estes pinheiros altos
que em verde e oiro se agitam,
como estas aves que gritam
em bebedeiras de azul.
 Eles não sabem que o sonho
é vinho, é espuma, é fermento,
bichinho álacre e sedento,
de focinho pontiagudo,
que fossa através de tudo
num perpétuo movimento.
 Eles não sabem que o sonho
é tela, é cor, é pincel,
base, fuste, capitel,
arco em ogiva, vitral,
pináculo de catedral,
contraponto, sinfonia,
máscara grega, magia,
que é retorta de alquimista,
mapa do mundo distante,
rosa-dos-ventos, Infante,
caravela quinhentista,
que é Cabo da Boa Esperança,
ouro, canela, marfim,
florete de espadachim,
bastidor, passo de dança,
Colombina e Arlequim,
passarola voadora,
pára-raios, locomotiva,
barco de proa festiva,
alto-forno, geradora,
cisão do átomo, radar,
ultra-som, televisão,
desembarque em foguetão
na superfície lunar.
 Eles não sabem, nem sonham,
que o sonho comanda a vida.
Que sempre que um homem sonha
o mundo pula e avança
como bola colorida
entre as mãos de uma criança.","Ils ne savent pas que le rêve1
Est une constante de la vie,
si concrète et définie
Comme toute autre chose
Comme cette pierre grise
où je m'assieds et je repose,
Comme ce ruisseau calme
aux sereins sursauts
Comme ces hauts sapins
qui de vert et or s'agitent,
comme ces oiseaux qui crient
en beveries de bleu.
 Ils savent pas que le rêve
est vin, écume, ferment,
Petite bestiole vive et assoiffée,
Avec museau pointu,
qui s’écoule à travers n'importe quoi
En perpétuel mouvement.
 Ils savent pas que le rêve
est toile, couleur, pinceau,
base, tronc, chapiteau,
arc ogival, vitral
pinacle de cathédrale,
contrepoint, symphonie,
masque grec, magie,
que est cornue d’alchimiste,
carte du monde distant,
rose des vents, Infant2,
caravelle cinqcentiste3,
qui est Cap de Bonne Espérance4.
or, cannelle, ivoire
fleuret de spadassin,
tambour5, pas de danse,
Colombine et Arlequin,
Passarola6 volant,
paratonnerre, locomotive,
bateau à la proue festive,
haut fourneau, générateur,
Scission de l'atome, radar,
Ultrason, télévision,
Débarquement d'une navette
à la surface lunaire.
 Ils ne savent pas, ni ils songent,
que le rêve comande la vie.
Qu'à chaque fois que l'homme rêve
le monde rebondit, et va en avant
comme une boule colorée
entre les mains d'un enfant.
  1.
António Gedeão, vivant sous le régime de la dictature, critique ici le regime; ce poème était un cri de révolte et d'espoir.
2.
Infante: Henri le Navigateur également appelé Infante Dom Henrique (Infant Don Henri), né le 4 mars 1394 à Porto et mort le 13 novembre 1460 à Sagres, prince du Portugal, est souvent considéré comme le symbole des grandes découvertes et la figure la plus importante du début de l'expansion coloniale européenne
3.
Caravelle (du portugais caravela) est un navire à voiles à hauts bords inventé par les Portugais au début du xve siècle pour les voyages d'exploration au long cours.
4.
Lorsque les navigateurs portugais suit la côte africain, depuis l'équateur, le cap de Bonne-Espérance marque le point où l'on commence à voyager plus vers l'est que vers le sud. Ainsi, avec Bartolomeu Dias, le premier occidental à double le cap, contourner le cap, ce qu'il a fait en 1488, était « un rêve », parce qu'il espérait que cette découverte ouvrirait la route du commerce des Indes
5.
Métier à broder (Pour bien broder, il faut tendre le tissu sur le tambour).
6.
Passarola (« Grand oiseau »): c’est une invention (le 19 april 1709) du portugais Bartolomeu Lourenço de Gusmão (Il est connu comme « père de l'aérostation »), divulgué en Europe par des dessins fantaisistes, qui généralement la présentaient comme un bateau en forme d’oiseau, Cette «machine volante» peut, d’après lui, parcourir plus de 1000 km par jour.",pt_XX,fr_XX
"Tome, Dr., esta tesoura e... corte
Minha singularíssima pessoa.
Que importa a mim que a bicharia roa
Todo o meu coração depois da morte?!
 Ah! Um urubu pousou na minha sorte!
Também, das diatomáceas da lagoa
A criptógama cápsula se esbroa
Ao contacto de bronca destra forte!
 Dissolva-se, portanto, minha vida
Igualmente a uma célula caída
Na aberração de um óvulo infecundo;
 Mas o agregado abstrato das saudades
Fique batendo nas perpétuas grades
Do último verso que eu fizer no mundo!","Prenez, Dr, ces ciseaux et... coupez
Ma personne tout à fait singulière.
Que m'importe si la vermine ronge
Tout ce qui est mon cœur après la mort ?!
 Ah ! Un vautour s'est posé sur mon sort !
Des diatomées de la lagune aussi
La capsule du cryptogame s'effrite
Au rude contact d'une dextre1 forte !
 Et se dissout, par conséquent, ma vie
Pareille à une cellule tombée
Dans l'aberration d'un ovule infécond ;
 Mais l'abstraite agrégation des regrets
finit de battre aux degrés perpétuels
Du dernier vers que je fis dans le monde !
  1.
Néologisme de ma part. Dextre en tant qu'adjectif signifie : Adroit, précis. Un mouvement dextre (cf. Théophile Gautier, Le capitaine Fracasse,1863). Et par conséquent, il faut comprendre ici, la dextérité (du Dr = docteur qui coupe) et non le côté droit, ou la main droite. Le sonnet est en décasyllabe",pt_XX,fr_XX
"Eu bem sei que nunca mais pensaste em mim
Como vou e como estou depois de te perder?
Também sei mesmo a viver morri p'ra ti
E o meu nome jamais voltaste a dizer
 Eu bem sei que nunca mais falaste em nós
Do que fui e do que fiz um dia por nós dois
Também sei que sou silêncio em tua voz
E só Deus sabe, só Deus sabe como eu estou
 A cor da solidão pintou o meu coração
De mágoa em sofrimento
E assim é o meu viver nesta dor sem esquecer
Quem se (esqueceu de mim)
 Eu bem sei que nunca mais pensaste em mim
Se estou só ou como tu até tenho outro amor
Também sei que a minha vida já nada te diz
Só Deus sabe, só Deus sabe como eu vou
 A saudade de ti tomou conta de mim
E me mata por dentro
Esta falta de amor nunca me abandonou
Desde que eu te perdi
 A cor da solidão pintou o meu coração
De mágoa em sofrimento
E assim é o meu viver nesta dor sem esquecer
Quem se esqueceu de mim
 Quero ver essas mãozinhas a balançar
Lindo!
 Esta falta de amor nunca me abandonou
Desde que eu te perdi
 A cor da solidão pintou o meu coração
De mágoa em sofrimento
E assim é o meu viver nesta dor sem esquecer
Quem se (esqueceu de mim)
 A saudade de ti tomou conta de mim
E me mata por dentro
Esta falta de amor nunca me abandonou
Desde que eu te perdi
 A cor da solidão pintou o meu coração
De mágoa em sofrimento
E assim é o meu viver nesta dor sem esquecer
Quem se esqueceu de mim","Je sais bien
que tu n'as jamais plus pensé à moi,
(à) comment je vais et me sens depuis t'avoir perdue.
(Je) sais aussi même vivre après être mort pour toi
et (que) tu n'es déjà plus revenue à prononcer mon nom.
Je sais bien que tu n'as jamais plus parlé de nous.",pt_XX,fr_XX
"Cedo à sofreguidão do estômago. É a hora
De comer. Coisa hedionda! Corro. E agora,
Antegozando a ensangüentada presa,
Rodeado pelas moscas repugnantes,
Para comer meus próprios semelhantes
Eis-me sentado à mesa!
 Como porções de carne morta... Ai! Como
Os que, como eu, têm carne, com este assomo
Que a espécie humana em comer carne tem!...
Como! E pois que a Razão me não reprime,
Possa a terra vingar-se do meu crime
Comendo-me também.","Je cède à la goinfrerie de l'estomac. C'est l'heure
De manger. Chose hideuse ! Je cours. Et maintenant,
Je jouis d'avance à l'idée de la proie ensanglantée,
Entouré de mouches répugnantes.
Pour manger mes propres semblables
Voici que je m'assieds à ma table !
 Je mange des portions de viande morte ... Aïe ! Je mange
Ceux qui ont de la viande, comme moi, avec cette propension
Que l'espèce humaine a de manger de la viande !...
Je mange ! Et puisque la Raison ne me bride pas,
La terre peut bien se venger de mon crime
Et me manger aussi.",pt_XX,fr_XX
"E neste ano, como todo ano, uma vez por ano
Tem quadrilha no arraial
E neste ano, como sempre, salvo chuva e salvo engano
A satisfação é geral
Não me leve a mal
Não me leve a mal
 O forró corria manso, sem problema e sem vexame
Quando o chefe da quadrilha decretou changer de dame
A mulher do delegado rendeu o bacharel
O peão laçou a jovem filha do coronel
A Terezinha Crediário deu um passo com o vigário
A beata com o sacristão
Diz que a senhora do prefeito
Merecidamente eleito
Foi com o líder da oposição
Não tem nada não
Não tem nada não
 Zé-com-fome deitou olho na patroa do ""seu"" Lima
Que não faz xodó na moça mas também não sai de cima
Juca largou a sanfona e, abandonando o salão
Foi prevaricar com a dona que vendia quentão
E foi doente com doutora, indigente e protetora
Foi aluna com professor
E o perigoso bandoleiro, Zé Durango ""El Justicero""
Fez beicinho pro promotor
Mas, faça o favor!
Mas, faça o favor!
 O forró estereofônico estava mesmo um barato
Muita música na praça e muita dança lá no mato
Quem gozou da brincadeira, muito bom, muito bem
Quem tomou chá de cadeira, só no ano que vem
Pois nesse ano, como todo ano, uma vez por ano
Tem quadrilha no arraial
E nesse ano, como sempre, salvo chuva e salvo engano
A satisfação é geral
Ninguém leva a mal
Ninguém leva a mal","Et cette année, comme tous les ans, une fois par an
Il y a un quadrille à la fête
Et cette année, comme toujours, sauf pluie et sauf erreur
La satisfaction est générale
N'y voyez aucun mal
N'y voyez aucun mal
 La danse se déroulait tranquillement, sans gêne et sans drame
Quand le chef du quadrille a annoncé ""Changer de Dame""
La femme du commissaire s'est accaparée de l'étudiant
Le commis de ferme a pris au lasso la fille du colonel
Thérèse la Banquière a fait un pas avec le vicaire
La béate avec le sacristain
On dit que l'épouse du maire
Élu par ses propres mérites
S'en est allée avec le chef de l'opposition
Mais y a pas de problèmes, non
Mais y a pas de problèmes, non
 José 'Mort de faim' a posé les yeux sur l'épouse du Sieur Lima
Pas vraiment épris de la femme mais qui aussi ne la lâche pas
Juca a délaissé l'accordéon et, abandonnant le salon
Fût discutailler avec la vendeuse de vin chaud
Et ainsi furent malades avec praticiennes, démunis et protectrices
Fut élève avec Professeur
Et le dangereux bandit, Zé Durango ""Le Justicier""
Fit des mimiques au procureur
Mais je vous en prie!
Mais je vous en prie!
 La danse stéréophonique était même un vrai plaisir
Beaucoup de musique sur la place et beaucoup de danse dans les fourrés
Ceux qui ont apprécié l'amusement, très bon, très bien
Celles restées sur les chaises, seulement l'an prochain
Car cette année, comme tous les ans, une fois par an
Il y a un quadrille à la fête
Et cette année, comme toujours, sauf pluie et sauf erreur
La satisfaction est générale
Personne n'y voit aucun mal
Personne n'y voit aucun mal",pt_XX,fr_XX
"Rio-me de chorar muito,
Penso, que à força de esperar,
Fiz um buraco no céu,
Que pela minha persistência
Se rege o sol.
Rio-me por também eu crer
Na mais piedosa das mentiras –
A de que, ao fim, o sofrimento
Revelará o seu sentido
E, mesmo severo, admoestando
(“Homem de pouca fé”),
Abrirá as mãos, de onde sairá
A recompensa, a graça
Ou apenas um estado neutro
Que muito deve à felicidade –
A mais cruel das mentiras.","Je me moque de trop pleurer,
À force d'attendre, je pense
Avoir fait un trou dans le ciel,
C'est ma persévérance
Qui régit le soleil.
Je me moque aussi de croire
Au plus pieux des mensonges –
Que la souffrance, à la fin,
révélerait sa signification
Et, même sévère, et grondant
(« Homme de peu de foi »),
Ouvrirait ses mains, d'où sortirait
La récompense, la grâce
Ou simplement un état neutre
Que beaucoup doivent à la félicité –
Le plus cruel des mensonges.",pt_XX,fr_XX
"Quando, à noite, o Infinito se levanta
À luz do luar, pelos caminhos quedos
Minha tátil intensidade é tanta
Que eu sinto a alma do Cosmos nos meus dedos!
 Quebro a custódia dos sentidos tredos
E a minha mão, dona, por fim, de quanta
Grandeza o Orbe estrangula em seus segredos,
Todas as coisas íntimas suplanta!
 Penetro, agarro, ausculto, apreendo, invado
Nos paroxismos da hiperestesia,
O Infinitésimo e o Indeterminado...
 Transponho ousadamente o átomo rude
E, transmudado em rutilância fria,
Encho o Espaço com a minha plenitude!","Lorsqu'à la nuit tombée, se lève l'Infini
Silencieux par les chemins, au clair de lune,
Elle est si grande ma tactile intensité,
Que je sens l'âme du Cosmos entre mes doigts !
 Je brise la prison des sens déloyaux
Et ma main, pour finir, maitresse, de combien
De Grandeur étrangle cet Orbe en ses secrets,
Et supplante toutes les choses de l'intime !
 Je pénètre, saisis, capture, ausculte, envahis
Dans les paroxysmes de l'hyperesthésie,
L'Infinitésimal et l'Indéterminé...
 Je franchis audacieusement l'atome rude
Et, transmuté, dans une froide rutilance,
Je remplis tout l'Espace avec ma plénitude !",pt_XX,fr_XX
"Não há tristeza que nunca se acabe
Só não acaba esse amor no meu peito
Só um amor pra curar outro amor
Mas eu só consigo gostar de você não tem jeito
 Dizem que o tempo desfaz do passado
Mas você vive no meu pensamento
Só quem espera consegue alcançar
Mas tudo que o mundo me diz são palavras ao vento
 Não quero nem saber
Preciso de você
Só posso ser feliz com você do meu lado
 Não sei porque te esquecer se entregando de mãos em mão
Mas esse alguém que você tem só brincou com seu coração
Não pense mais estou aqui tanto amor não e esquece
Sofrer pra que brigar pra que se ele não te merece
Volte logo e não me deixe nunca
Nunca mais","Il n'y a pas de tristesse qui ne finisse jamais.
Cela ne met pas fin à cet amour dans ma poitrine
C'est seulement un amour pour guérir un autre amour,
Mais moi seul continue de t'aimer. Toi, tu n'as plus envie.
 On dit que le temps défait le passé
Mais tu vis dans mes pensées.
Seuls ceux qui espèrent peuvent y arriver
Mais tout ce que le monde me dit, ce sont des mots en l'air
 Je ne veux même pas savoir...
J'ai besoin de toi...
Je ne peux être heureux qu'avec toi à mes côtés.
 Je ne sais pas pourquoi j'oublie que tu me trompes en allant d'un à un autre.
Mais ce type de personne que tu as, joue seulement avec ton cœur.
Ne pense pas que je suis ici avec autant d'amour et que j'oublie
De souffrir à me battre pour que s'il ne te mérite pas.
Reviens vite et ne me quitte plus jamais,
Plus jamais.",pt_XX,fr_XX
"Cuidas que o genesíaco prazer,
Fome do átomo e eurítmico transporte
De todas as moléculas, aborte
Na hora em que a nossa carne apodrecer?!
 Não! Essa luz radial, em que arde o Ser,
Para a perpetuação da Espécie forte,
Tragicamente, ainda depois da morte,
Dentro dos ossos, continua a arder!
 Surdos destarte a apóstrofes e brados,
Os nossos esqueletos descarnados,
Em convulsivas contorções sensuais,
 Haurindo o gás sulfídrico das covas,
Com essa volúpia das ossadas novas
Hão de ainda se apertar cada vez mais!","Crois-tu que le plaisir génésiaque,
Faim de l'atome et eurythmique transport
De toutes les molécules, avorte
À l'heure où notre chair pourrit ?!
 Non ! Cette lumière radiale, où l'Être brûle,
Pour la perpétuation de l'Espèce forte,
Tragiquement, et même après la mort,
Au-dedans des os, continue de brûler !
 Sourds de la sorte aux apostrophes
Et tollés, nos squelettes écorchés,
En de convulsives contorsions sensuelles,
 Puisant le sulfure d'hydrogène des fosses,
Avec cette volupté des ossements nouveaux
Devront encore se serrer un peu plus !",pt_XX,fr_XX
"Eu te amo tanto que não pode o peito
conter dentro de si amor tão vasto.
E te amo há tanto que do amor me basto,
sem fêmea alguma que arda no meu leito
 ou lembrança que ali sirva de pasto
às larvas de um desejo satisfeito
e que, farto de si, seja perfeito,
como perfeito é o vértice onde o engasto.
 Eu te amo desde aquele agudo instante
em que tudo se faz irreal e eterno,
pouco importa se o céu ou o duro inferno,
 posto que um nunca do outro está distante.
E assim é porque a mim tocou-me a sina
deste amor que me cega e me ilumina.","Moi je t'aime tellement que ma poitrine
ne peut contenir un amour si vaste. Et
il y a tant de je t'aime que me suffit l'amour
sans une femme qui brûle dans mon lit
 ou de souvenirs servant là de pâture
aux larves d'un désir satisfait.
Et lassé de toi, qu'il soit parfait, comme
est parfait le sommet où je l'encastre
 Je t'aime depuis l'angle aigu de cet instant
où tout devient éternel tout autant qu'irréel,
et peu importe le ciel ou la dureté de l'enfer,
 puisque l'un n'est jamais bien loin de l'autre.
Et c'est ainsi et c'est pourquoi cet amour
me touche qui m'aveugle et m'illumine.",pt_XX,fr_XX
"- Faça-me o obséquio de trazer reunidos
Clorureto de sódio, água e albumina...
Ah! Basta isto, porque isto é que origina
A lágrima de todos os vencidos!
 - A farmacologia e a medicina
Com a relatividade dos sentidos
Desconhecem os mil desconhecidos
Segredos dessa secreção divina.
 - O farmacêutico me obtemperou. -
Vem-me então à lembrança o pai Ioiô
Na ânsia psíquica da última eficácia!
 E logo a lágrima em meus olhos cai.
Ah! Vale mais lembrar-me eu de meu Pai
Do que todas as drogas da farmácia!","– Veuillez m'apporter ensemble
Chlorure de sodium, eau et albumine ...
Ah ! Cela suffit, car la voilà l'origine
Des larmes de tous les vaincus !
 – La pharmacologie et la médecine
Avec toute la relativité des sens
Ils ignorent ces milliers d'ignorants
les secrets de cette sécrétion divine.
 – Le pharmacien a répondu à ma demande. –
Alors me vient à l'esprit le père Ioiô aux prises
Avec les affres psychiques de l'efficace ultime !
 Et bientôt de mes yeux les larmes tombent.
Ah ! Il vaut mieux me souvenir de mon Père
Que de toutes les drogues de la pharmacie !",pt_XX,fr_XX
"Cindindo a vastidão do Azul profundo,
Sulcando o espaço, devassando a terra,
A Aeronave que um mistério encerra
Vai pelo espaço acompanhando o mundo.
 E na esteira sem fim da azúlea esfera
Ei-la embalada n’amplidão dos ares,
Fitando o abismo sepulcral dos mares
Vencendo o azul que ante si erguera.
 Voa, se eleva em busca do Infinito,
É como um despertar de estranho mito,
Auroreando a humana consciência.
 Cheia da luz do cintilar de um astro,
Deixa ver na fulgência do seu rastro
A trajetória augusta da Ciência.","Scindant l'immensité de l'Azur profond,
Rayant l'espace, divulguant la terre,
L'aéronef qui renferme des mystères
Gagne l'espace accompagnant le monde.
 Et du sillage sans fin de la sphère bleutée
Voici qu'il s'emballe dans l'étendue de l'air,
Fixant l'abîme sépulcral des mers
Vainqueur du bleu qui devant se dressait.
 Élève-toi, vole et recherche l'Infini,
Et comme éveillé d'un étrange mythe,
Fais que pointe au jour l'humaine conscience.
 Plein de la lumière d'une étoile qui scintille,
Laisse-moi voir dans la fulgurance de sa traine
L'auguste trajectoire de la Science.",pt_XX,fr_XX
