original_poem,translated_poem,src_lang,tgt_lang
"D. Miguel…
Fazia pombas brancas de papel
Que voavam da Ibéria ao fim do mundo…
Unamuno Terceiro!
(Foi o Cid o primeiro,
D. Quixote o segundo.)
 Amante duma outra Dulcineia,
Ilusória, também
(Pátria, mãe,
Ideia
E namorada),
Era seu defensor quando ninguém
Lhe defendia a honra ameaçada!
 Chamado pelo aceno da miragem,
Deixava o Escorial onde vivia,
E subia, subia,
A requestar na carne da paisagem
A alma que, zeloso, protegia.
 Depois, correspondido,
Voltava à cela desse nosso lar
Por Filipe Segundo construído
Com granito da fé peninsular.
 E falava com Deus em castelhano.
Contava-lhe a patética agonia
Dum espírito católico, romano,
Dentro dum corpo quente de heresia.
 Até que a madrugada o acordava
Da noite tumular.
E lá ia de novo o cavaleiro andante
Desafiar
Cada torvo gigante
Que impedia o delírio de passar.
 Unamuno Terceiro!
Morreu louco.
O seu amor, por ser demais, foi pouco
Para rasgar o ventre da Donzela.
D. Miguel…
Fazia pombas brancas de papel,
E guardava a mais pura na lapela.","Don Miguel…
Faisait des colombes en papier blanc
Qui s’envolaient de l’Ibérie jusqu’au bout du monde…
Unamuno le Troisième !
(Le Cid fut le premier,
Et le second fut Don Quichotte.)
 Amant d’une autre Dulcinée,
Illusoire, aussi bien
(Patrie, mère,
Idéale
Et bien-aimée),
Il était son défenseur quand personne
Ne défendait son honneur menacé !
 Revendiqué par l’appel du mirage,
Il laissait l’Escurial où il vivait,
Et il grimpait, grimpait,
Dans la chair du paysage, sollicitant
L’âme que, jaloux, il protégeait.
 Puis, réconcilié avec le monde,
Il retrouvait la cellule de ce foyer
Nôtre construit par Philippe Deux
Avec le granit de la foi péninsulaire.
 Et il parlait avec Dieu en castillan.
Il lui racontait l’agonie pathétique
D’un esprit catholique et romain
Dans un corps brûlant d’hérésie.
 Jusqu’à ce que le matin l’éveille
Du tombeau de la nuit.
Et là, s’en allait de nouveau le chevalier
Errant qui défiait
Les géants monstrueux
Qui faisait obstacle au délire.
 Unamuno le Troisième !
Qui mourut fou.
Son amour, par trop excessif, ne fut pas à même
De déchirer l’hymen de la Demoiselle.
Don Miguel…
Faisait des colombes en papier blanc,
Et gardait la plus pure à son paletot.",pt_XX,fr_XX
"Há um tamanho do homem que se mede
Na sepultura :
Cabe ou não cabe no caixão da morte ?
Mas quando o porte
Da criatura
Excede o próprio excesso consentido,
Leva tempo a tornar-se natural
Que uma grandeza tal
Tenha existido.","Il y a une dimension de l’homme qui se mesure
Dans la tombe :
Tiendra-t-il ou non dans l’accueil de la mort ?
Mais lorsque le maintien
De la créature
Excède son propre excès reconnu,
Il faut du temps pour trouver naturel
Qu’il ait existé
Une telle grandeur.",pt_XX,fr_XX
"Eu só vivi um grande amor
Junto a ti
Mas também a primeira dor
Quando te perdi
E essa dor foi tão cruel
Que pensei morrer de solidão
Pintar de negro a luz do céu
E o meu coração
Mas quis acreditar que, que podia e ia amar
 Refrão
 Amar, começar de novo
Amar, renascer pouco a pouco
Amar, com a paixão de sempre
Amar, amar loucamente ir em frente
 Se alguem agora perguntar, se já te esqueci
Não vou mentir, não vou negar
Que ainda estás em mim
Um grande amor nunca se vai
Está em nós, é sempre assim
É como a chuva quando cai
E nunca tem fim
Mas quero acreditar, que
Que ainda posso amar
 Refrão
 Amar, começar de novo
Amar, renascer pouco a pouco
Amar, com a paixão de sempre
Amar, amar loucamente ir em frente
 Amar, começar de novo
Amar, renascer pouco a pouco
Amar, com a paixão de sempre
Amar, amar loucamente ir em frente
 Amar, com a paixão de sempre
Amar, amar loucamente ir em frente","J'ai seulement vécu un grand amour,
À côté de toi
Mais aussi la première douleur
Quand je t'ai perdu
Et cette douleur fut si cruelle.
Que j'ai pensé mourir de solitude
Peindre du noir à la lumière du ciel
Et mon coeur.
Mais j'ai voulu croire que je pourrais et j'allais aimer
 Refrain
 Aimer, recommencer à zéro.
Aimer, renaître petit à petit
Aimer, avec la passion de toujours
Aimer, aimer follement pour aller de l'avant
 Si quelqu'un demande maintenant, si je t'ai déjà oublié
Je ne vais pas mentir, je ne vais pas nier
Que tu es encore en moi
Un grand amour ne part jamais
Il est en nous, il est toujours comme ça
C'est comme la pluie quand elle tombe
Et ne se termine jamais
Mais je veux croire que
Je peux encore aimer
 Refrain
 Aimer, recommencer à zéro.
Aimer, renaître petit à petit
Aimer, avec la passion de toujours
Aimer, aimer follement pour aller de l'avant
 Aimer, recommencer à zéro.
Aimer, renaître petit à petit
Aimer, avec la passion de toujours
Aimer, aimer follement pour aller de l'avant
 Aimer, avec la passion de toujours
Aimer, aimer follement pour aller de l'avant",pt_XX,fr_XX
"Tu, apenas, rebelde e desterrado,
E fica povoada a solidão !
No deserto do tempo atraiçoado,
Basta uma afirmação.
 Surdo à sonora voz da tirania
E ao ciciar do oiro reluzente,
Nada te corrompeu.
E deixaste a correr, vermelho e quente,
O sangue da injustiça onde correr.
 Homem oposto aos homens
Que o não souberam ser,
Foste a raiva do povo, a combater
Com a luz da vingança nos pincéis.
E tiveste a fortuna de vencer :
Bruxas, as tintas foram-te fiéis.","Toi, l’exilé rebelle, et toi seulement,
Sais peupler la solitude !
Une affirmation suffit dans le désert
Du temps quand il est trahi.
 Sourd à la voix sonore du tyran,
Aux cliquetis de l’or étincelant,
Rien jamais ne vint te corrompre
Et tu délaissas le cours, chaud et rouge
Du sang de l’injustice quand il coula.
 Homme opposé aux hommes
Qui ne savaient pas être,
Tu fus la rage du peuple qui vint combattre
Avec en tes pinceaux, l’éclair de la vengeance.
Ta fortune fut de vaincre :
Les encres, sorcières, te sont restées fidèles.",pt_XX,fr_XX
"Filho peninsular e tropical
De Inácio de Loiola,
Aluno de Bandarra
E mestre
De Fernando Pessoa,
No Quinto Império que sonhou, sonhava
O homem lusitano
À medida do mundo.
E foi ele o primeiro.
Original
No ser universal…
Misto de génio, mago e aventureiro.","Fils péninsulaire et tropical
D’Ignace de Loyola,
Disciple de Bandarra
Et maître
De Fernando Pessoa
Dans le Quint-Empire qu’il rêva, rêvait
L’homme lusitanien
À la dimension du monde.
Et lui, il fut le premier.
Original
Dans son être universel…
Mélange de génie, de mage et d’aventurier.",pt_XX,fr_XX
"O génio é humilde como a natureza.
É tambem numa lenta e obscura
Tenacidade
Que realiza
Os milagres que faz…
Num apagado esforço pertinaz,
A partir dum lampejo de ironia,
Transforma dia a dia,
Hora a hora,
O louco temporal que em mim vivia
No louco intemporal que vive agora.","Le génie comme la nature est humble.
C’est parfois avec une lente et obscure
Ténacité
Qu’il réalise
Les miracles réalisés…
Dans un effort tacite, obstiné,
Partant d’un éclair d’ironie,
Il transforme jour après jour,
Heure après heure,
Le fou temporel qui vivait en moi en ce fou
Intemporel qui maintenant vit en moi.",pt_XX,fr_XX
"Um santo e um poeta de mãos dadas !
Um a negar o outro, e sempre unidos…
Um no céu das vivências sublimadas,
Outro a penar no inferno dos sentidos…
 Ah, Castela, Castela, mãe de terra e luz !
Que singular jornada,
À sombra duma cruz
Tão leve e tão pesada !
 A alma já liberta por ascese ;
O corpo preso ainda a cada verso ;
E o gosto de ser homem, preservado
Nessa totalidade
Contraditória.
O Carmelo subido e recordado…
A paz da eternidade
Sem possível sossego na memória.","Le saint et le poète se donnant la main !
Négation l’un de l’autre, mais toujours unis…
L’un dans le ciel des existences sublimées,
L’autre à la peine dans l’enfer des sentiments…
 Ah, Castille, Castille, notre mère, lumière et terre !
Quel singulier séjour,
À l’ombre d’une croix
Si légère et si lourde !
 L’âme déjà libérée par l’ascèse ;
Le corps dans la prison de chaque vers ;
Et le gré d’être un homme, préservé
Dans sa totalité
Contradictoire.
Le Carmel subi et reconnu…
La paix de l’éternité
Sans quiétude possible, pour la mémoire.",pt_XX,fr_XX
"Solitário,
Luta dentro do próprio corpo o coração,
Velho presidiário
Que não crê nos limites da prisão.
 Solitário, também,
Luta dentro do reino quem é rei.
Dono da lei que tem,
Luta por outra lei.
 Luta por outro império,
Onde os mortos fiéis, ressuscitados,
Tenham a eterna paz dum cemitério
Sem podridão, sem carne e sem pecados.
 Com vestes de funéreo inquisidor,
E da cela blindada dum convento,
Ei-lo a mandar, tirânico senhor
De todo o transitório sofrimento.
 Homens e coisas são razões de Estado,
Razões de Estado são razões de Deus ;
Por isso eu fui apenas governado
A governar os meus.","Solitaire
Le cœur lutte dans le corps lui-même,
Vieux prisonnier
Qui ne croit pas aux murs de sa prison.
 Solitaire, lui aussi
Qui est roi, lutte au-dedans de son royaume.
Donneur des lois,
Luttant pour d’autres lois.
 Luttant pour un autre empire,
Où les morts fidèles, et ressuscités,
Trouveraient la paix éternelle d’un cimetière
Sans la pourriture, sans la chair et ses péchés.
 Sous les habits du sinistre inquisiteur
Et dans la cellule de pénitence d’un couvent,
Le voici qui demande à tous, tyrannique
Seigneur, la souffrance transitoire.
 Hommes et choses sont raisons d’État,
Et les raisons d’État sont raisons de Dieu ;
C’est pourquoi je ne fus qu’un humble
Gouverneur à gouverner les miens.",pt_XX,fr_XX
"Youtuber
Youtuber
Youtuber
 Ele não olha pra mim
Não vê
É como se não existisse
 Ele não liga pra mim
Nem sabe
É como se fugisse
 Ele não segue o meu feed
Nem gosta
Nem comenta
 E não partilha o meu stream
Nem vê
Por mais que tente
 Não interessa, já não quero esperar mais
Vou postar centenas de cenas virais
Milhões de views vou colecionar
Pra ver se em mim ele vai reparar
 Vou ser Youtuber
Youtuber
Youtuber
 Eu quero ser Youtuber
Youtuber
Youtuber
 Ele não passa por mim
E se o faz
É como se não visse
 Ele não olha pra mim
Nem sabe
É como se não existisse
 Não interessa, já não quero esperar mais
Vou postar vários videos cenas virais
Milhões de views vou colecionar
Pra ver se em mim ele vai reparar
 Vou ser Youtuber
Youtuber
Youtuber
 Eu quero ser Youtuber
Youtuber
Youtuber
 Quero tudo a ver
E aparecer
Em partilhas sem fim
 Quero ser viral
Porque afinal
Só assim ele olha para mim
 Vou ser Youtuber
Youtuber
Youtuber
 Eu quero
Eu quero
Eu quero ser
Youtuber
Youtuber
youtuber
 Eu quero ser
Youtuber
Youtuber
Youtuber
 Eu quero ser Youtuber","Youtubeur
Youtubeur
Youtubeur
 Il ne me regarde pas
Ne me voit pas
C'est comme si je n'existais pas
 Il s'en fiche de moi
Il ne le sait même pas
C'est comme si je n'étais pas là
 Il ne suit pas mes actualités
Il ne les aime même pas
Il ne les commente même pas
 Et il ne partage pas mes diffusions
Il ne les voit même pas
Aussi fort que j'essaye
 Peu importe, j'ai attendu assez longtemps
Je vais publier des centaine de publications virales
Je vais collecter des millions de vues
Pour voir si cela lui fait quelque chose
 Je vais devenir Youtubeur
Youtubeur
Youtubeur
 Je veux devenir Youtubeur
Youtubeur
Youtubeur
 Il ne passe pas devant moi
Et quand c'est le cas
C'est comme si il ne me voyait pas
 Il ne me regarde pas
Il ne le sait même pas
C'est comme si j'étais absent
 Peu importe, j'ai attendu assez longtemps
Je vais publier des centaine de publications virales
Je vais collecter des millions de vues
Pour voir si cela lui fait quelque chose
 Je vais devenir Youtubeur
Youtubeur
Youtubeur
 Je veux devenir Youtubeur
Youtubeur
Youtubeur
 Je veux que tout le monde le voit
Et apparaitre
Dans des partages sans fin
 Je veux devenir viral
Car après tout
C'est le seul moyen qu'il me regarde
 Je vais devenir Youtubeur
Youtubeur
Youtubeur
 Je veux
Je veux
Je veux être un
Youtubeur
Youtubeur
Youtubeur
 Je veux être un
Youtubeur
Youtubeur
Youtubeur
 Je veux être Youtubeur",pt_XX,fr_XX
"Nem tenho versos, cedro desmedido
Da pequena floresta portuguesa !
Nem tenho versos, de tão comovido
Que fico a olhar de longe tal grandeza.
 Quem te pode cantar, depois do Canto
Que deste à pátria, que to não merece ?
O sol da inspiração que acendo e que levanto,
Chega aos teus pés e como que arrefece.
 Chamar-te génio é justo, mas é pouco.
Chamar-te herói, é dar-te um só poder.
Poeta dum império que era louco,
Foste louco a cantar e louco a combater.
 Sirva, pois, de poema este repeito
Que te devo e professo,
Única nau do sonho insatisfeito
Que não teve regresso !","Je n’ai pas la rime, cèdre démesuré
De la petite forêt portugaise !
Je ne l’ai pas, tant me viennent d’émotions
À regarder de loin une telle grandeur.
 Qui pourrait te chanter, après le Chant,
Qu’as-tu donné à la patrie que tu ne mériterais pas ?
Le soleil de l’inspiration que j’allume et que je hisse
Arrive jusqu’à tes pieds, et il semble qu’il refroidisse
 T’appeler génie c’est juste mais un peu court.
T’appeler héros c’est te donner qu’un seul pouvoir
Poète d’un empire qui était fou,
Fou, tu l’étais aussi à chanter et à combattre.
 Qu’il serve alors de poème ce respect
Que je te dois et que je professe,
Unique vaisseau du rêve insatisfait
Qui ne soit pas revenu !",pt_XX,fr_XX
"No Alentejo eu trabalho
Cultivando a dura terra;
Vou fumando o meu cigarro,
Vou cumprindo o meu horário,
Lançando a semente à terra...
 É tão grande o Alentejo!
Tanta terra abandonada...!
A terra é que dá o pão
Para bem desta nação:
Devia ser cultivada!
 Tem sido sempre esquecido
À margem, ao sul do Tejo...
Há gente desempregada!
Tanta terra abandonada:
É tão grande o Alentejo...!","Je travaille à l'Alentejo
Cultivant la dure terre;
Je fume ma cigarette,
Je respecte mon horaire prévu
En jettant la graine sur la terre...
 L'Alentejo est si vaste!
Tant de terres abandonnées...!
C'est la terre qui apporte le pain
Pour le bien de cette nation:
Celle-là devrait être cultivée!
 Il a été toujours oublié
Dans la rivière, au sud du Tage...
Il y a beaucoup de chômeurs!
Tant de terres abandonnées:
L'Alentejo est si vaste!",pt_XX,fr_XX
"Terra…
Era em Ávila da Ibéria a minha terra…
Terra !
Mas eu não vi a terra que me teve !
Nem lhe dei o calor que um filho deve
A sua Mãe !
Terra !
Nem lhe sabia o nome verdadeiro !
Nem a cor ! nem o gosto ! nem o cheiro !
Nem calculava o peso que ela tem !
 Terra…
Vai-se embaçando o brilho dos meus olhos !
Apodrece o tutano dos meus ossos !
Crescem as unhas doidas nos meus dedos
Contra a palma da mão encarquilhada !
Medra o livor em mim de tal maneira
Que me babo de nojo do meu nada !
 Terra !...
E andei eu a morrer a vida inteira !
E andei eu a secar a seiva da raiz
Que do Céu ou do Inferno me prendia
A ti, humana terra de Castela !
Terra !
E andei eu a viver a morte que vivia
Disfarçada em amor na minha cela !
 Terra !...
E andei eu a negar o amor do mundo,
Quando de pólo a pólo o meu amor podia
Ser sem limites como a alma quer !...
E ser fecundo como a luz do dia !
E dar um filho, porque eu fui mulher !
 Terra !...
E andei eu a legar este legado :
« Vivo morrendo primeiro »,
Derradeiro Castelo a que subi !...
Terra…
E Deus que prometeu ter-me a seul ado,
Tem-me aqui.","Terre…
Ma terre, elle est en Avila d’Ibérie…
Terre !
Mais je n’ai pas vu la terre que j’avais !
Ni donné la chaleur qu’à sa Mère doit
Donner un fils !
Terre !
Son nom véritable, je ne l’ai jamais su !
Ni la couleur ! ni le goût ! ni l’odeur !
Ni son poids, je n’ai jamais pu l’estimer !
 Terre…
L’éclat de mes yeux va s’embuer !
Et la moelle de mes os, pourrir !
À mes doigts, poussent des ongles aberrants
Vers la paume flétrie de mes mains !
La lividité se développe en moi de telle manière
Que je me réjouit de la nausée de mon néant !
 Terre !...
Et j’ai passé ma vie entière à mourir !
A épuiser la sève de la racine
Qui, du Ciel ou de l’Enfer, me reliait
À toi, humaine terre de Castille !
Terre !
Passé mon temps à vivre la mort que je vivais
Et qui se déguisait amour, dans ma cellule !
 Terre !...
J’ai passé ma vie à nier l’amour du monde,
Alors que mon amour d’un pôle à l’autre pouvait
Être sans limites comme l’âme le souhaite !...
Et être fécond comme la lumière du jour !
Et donner un fils, puisque femme je fus !
 Terre !...
Et au temps j’ai transmis ce legs :
« je vis de mourir par avance »,
Dernier Château que j’ai gravi !...
Terre…
Et Dieu qui m’a promis de se tenir à mes côtés,
Se tient-là, près de moi.",pt_XX,fr_XX
"É um pesadelo a ressoar no ouvido :
— Obedece ! Obedece ! Obedece !
Num ritmo de prece.
O eco da remota intimação
Ordena à consciência do presente
A mesma penitente
Sujeição.
 — Obedece ! Obedece !
A razõ endurece,
A vontade resiste,
Mas, em nome do eterno
E do inferno,
O cantochão insiste :
 — Obedece ! Obedece !
E o mundo natural
E universal
Que o sol peninsular doira e aquece,
De repente, aparece
Mergulhado
Numa tristeza negra, que arrefece,
Num luar de sotaina, regelado.","C’est une oppression qui nous rebat les oreilles :
—Obéis ! Obéis ! Obéis !
Sur le rythme de la prière,
L’écho d’une lointaine sommation
Ordonnant à la conscience du présent
La même sujétion
Pénitente.
 —Obéis ! Obéis !
La raison s’endurcit,
La volonté résiste,
Mais, au nom de l’éternel
Et de l’enfer,
Le plain-chant s’obstine :
 —Obéis ! Obéis !
Et le monde naturel
Et universel
Que le soleil de la péninsule réchauffe et dore,
Soudain apparaît
Immerger dans une tristesse noire qui fraîchit
Sous la soutane d’un clair de lune gelé.",pt_XX,fr_XX
"Queimar primeiro as naus da retirada.
Depois, o próprio crime
Agiganta e redime
O criminoso.
É um repto ao futuro…
Um acto absoluto,
Puro,
De tão cego e tão bruto.
 Assim o herói desenha o seu perfil no tempo :
Brônzea fisionomia
Desumana.
Eterna crispação que desafia
A descuidada paz quotidiana.
 Sangrento é o pé que em vez de caminhar
Ocupa.
Num México qualquer,
Numa hora de fúria ocidental,
Sem visível motivo,
Amanhece um destino pessoal
E anoitece um destino colectivo.","Brûler ses vaisseaux, en premier et sans retour.
Après quoi, le crime lui-même
Disproportionné et qui rédime
Le criminel.
C’est mettre au défi le futur…
Un acte absolu
Et pur,
D’être autant aveugle et brut.
 Ainsi le héros dessine son profil dans le temps :
Physionomie de bronze
Inhumaine.
Crispation éternelle qui défie
L’insouciance de la paix quotidienne.
 Sanglant est le pied qui, au lieu de cheminer
Envahit.
Dans quelque pays du Mexique,
Dans une heure de furie occidentale,
Sans raison visible
Arrive au jour un destin personnel
Et sombre dans la nuit un destin collectif.",pt_XX,fr_XX
"Fernão de Magalhães da Ibéria toda,
Alma de tojo arnal sobre uma fraga
A namorar a terra em corpo inteiro,
Consiência do fim no fim da boda,
Fernão de Magalhães que andaste à roda
De quanto Portugal sonhou primeiro :
 Ter um destino, é não caber no berço
Onde o corpo nasceu.
É transpor as fronteiras uma a uma
E morrer sem nenhuma,
Às lançadas à bruma,
A cuidar que a ilusão é que venceu.","Magellan de l’Ibérie toute entière,
Jonc des sables sur la dune, âme
Amoureuse de la terre en son entier,
Conscient de sa fin à la fin du banquet,
Magellan qui tourna autour de tant
De rêves impérieux du Portugal :
 Avoir un destin, c’est ne pas pouvoir
Tenir dans le berceau qui nous vit naître,
C’est franchir une à une les frontières
Pour mourir sans plus personne,
S’élancer, battre les brumes
S’imaginer que l’illusion va triompher.",pt_XX,fr_XX
"Quando esta escrevo a Vossa Alteza
Estou com um soluço que é sinal de morte.
Morro à vista de Goa, a fortaleza
Que deixo à Índia a defender-lhe a sorte.
 Morro de mal todos que servi,
Porque eu servi o rei e o povo todo.
Morro quase sem mancha, que não vi
Alma sem mancha à tona deste lodo.
 De Oeste à Leste a Índia fica vossa ;
De Oeste à Leste o vento da traição
Sopra com força para que não possa
O rei de Portugal tê-la na mão.
 Em Deus e em mim o império tem raízes
Que nem um furação pode arrancar…
Em Deus e em mim, que temos cicatrizes
Da mesma lança que nos fez lutar.
 Em mais ninguém, Senhor, em mais ninguém
O meu sonho cresceu e avassalou
A semente daninha que de além
A tua mão, Senhor, lhe semeou.
 Por isso a Índia há-de acabar em fumo
Nesses doirados paços de Lisboa.
Por isso a pátria há-de perder o rumo
Das muralhas de Goa.
 Por isso o Nilo há-de correr no Egipto
E Meca há-de guardar o muçulmano
Corpo dum moiro que gerou meu grito
De cristão lusitano.
 Por isso melhor é que chegue a hora
E outra vida comece neste fim…
Do que fiz e não fiz não cuido agora :
A Índia interira falará por mim.","Alors que j’écris ceci à Votre Altesse,
Je suis pris par les spasmes de la mort qui s’annonce.
Je meurs non loin de Goa, la forteresse
Que j’ai laissée aux Indes, à défendre sa fortune.
 Je meurs en mal avec tous ceux que j’ai servi
Car j’ai servi le Roi et tout le peuple.
Je meurs presque sans tache – qui vit jamais
Âme sans tache au milieu de cette boue.
 De l’Ouest à l’Est, les Indes sont vôtres ;
De l’Ouest à l’Est, le vent de la trahison
Souffle avec force pour que le roi
Du Portugal ne puisse y faire régner sa loi.
 En Dieu et en moi, l’empire a ses racines
Que nul ouragan ne pourrait arracher…
En Dieu et en moi, il y a les cicatrices
Des mêmes lances avec lesquelles nous nous battions.
 En nul autre, Seigneur, en nul autre
N’a grandi mon rêve, nul autre n'a soumis
La mauvaise graine que ta main,
Au-delà de la mer, Seigneur, avait semé.
 C’est pourquoi les Indes finiront en fumée
Dans les palais dorés de Lisbonne.
C’est pourquoi la patrie finira par perdre
Le chemin des murailles de Goa.
 Pourquoi le Nil continuera de couler en Égypte
Et la Mecque, de garder le corps musulman
D’un maure qui fait naître mon cri
De chrétien portugais.
 C’est pourquoi il vaut mieux que vienne l’heure
Et qu’une autre vie commence avec ma fin…
Ce que je fis ou ne fis pas, qu’importe maintenant :
L’Inde toute entière parlera pour moi.",pt_XX,fr_XX
"Somos nós que fazemos o destino.
Chegar à Índia ou não
É um íntimo desígno da vontade.
Os fados a favor
E a desfavor,
São argumentos da posteridade.
 O próprio génio pode estar ausente
Da façanha.
Basta que nos momentos de terror,
Persistente,
O ânimo enfrente
A fúria de qualquer Adamastor.
 O renome é o salário do triunfo.
O que é preciso, pois, é triunfar.
Nunca meia viagem consentida !
Nunca meia medida
Do vinho que nos há-de embriagar !","C’est nous qui inventons le destin,
Arriver aux Indes ou non
Est une disposition intime de notre volonté.
Favorable ou défavorable,
La providence
Est la raison de notre postérité.
 Et le génie même peut être absent
D’un grand exploit.
Il suffit que dans les moments de frayeur,
Opiniâtre
La force d’âme affronte
La furie de quelque Adamastor.
 La renommée est le salaire du triomphe.
Par conséquent, ce qu’il faut, c’est triompher.
Ne jamais consentir un demi-voyage,
Ne jamais s’enivrer
D’une demi-mesure de vin.",pt_XX,fr_XX
"Eu não cheguei ao fim.
Dobrei o Cabo, mas havia em mim
Um herói sem remate.
Quando os loiros da fama me sorriam,
Aceitei o debate
Do meu destino de predestinado
Com singelos destinos que teriam
Um futuro apagado,
Fosse qual fosse a glória prometida.
E sempre que uma nau enfrenta o mar e o teme,
E regressa vencida,
Sou eu que venho ao leme
Com a Índia perdida.","Je ne suis pas allé jusqu’au bout.
J’ai doublé le Cap, mais il y avait en moi
Un héros sans conclusion.
Quand les lauriers m’ont souri, de la renommée
J’ai accepté la discussion
Entre mon destin prédestiné et celui des autres
Les destins ordinaires qui n’auront
Qu’un futur effacé,
Quel que soit la gloire promise.
Et qu’il y ait une nef qui affronte la mer, et la craigne
Et revienne vaincu,
C’est toujours moi qui suis au gouvernail
De ces Indes perdues.",pt_XX,fr_XX
"Um Príncipe Perfeito em Portugal,
Terra da imperfeição!
Que excessivo perdão
Pode ter quem é rei!
Na bainha do tempo, até o punhal
É uma arma leal!
Assim nela coubesse a alma que sujei…
 Perfeito, eu! Perfeito
Um rei que desposava no seu leito
O luto incestuoso da rainha!
Perfeito, eu, que tinha
Um herdeiro da esfera adivinhada,
E o vi morrer, humano,
Com asas de exaurido pelicano,
Às portas da aventura começada!
 Perfeito, eu! Perfeito
Quem viu agonizar dentro do peito
A grandeza da vida e quanto fez por ela!
Incapaz, a cobarde caravela
Que mandei ao seu último destino,
Desatado o nó cego, masculino,
Que no sonho enlaçava
A soberba cintura de Castela,
—Que perfeição no mundo me ficava?
 Pensei, lutei, matei – fiz quanto pude,
Mas em vão.
A quem Deus não ajude,
Tudo são Índias de desilusão.","Un Prince Parfait en Portugal,
Terre de l’imperfection !
Quel excès, le pardon,
Pour celui qui est roi !
Le poignard lui-même dans le fourreau du temps
Est une arme loyale !
Que lui appartienne l’âme que j’ai souillée !
 Parfait, moi ! Parfait,
Un roi qui épousa en son lit
Le deuil incestueux de la reine !
Parfait, moi qui avais
Un héritier pour la sphère présumée,
Et que j’ai vu mourir, humain
Avec des ailes de pélican, épuisé
Aux portes de l’aventure qui commençait !
 Parfait, moi ! Parfait
Qui vis dans sa poitrine agoniser
La grandeur de la vie, combien je fis pour elle !
Incapable, la pusillanime caravelle
Que j’ordonnais pour un ultime destin ;
Dénoué le nœud aveugle, masculin,
Que je laçais dans un rêve
À la taille orgueilleuse de la Castille.
— Quelle perfection est-il resté au monde, de tout cela !
 J’ai pensé, lutté et tué – j’ai fait ce que j’ai pu
Mais en vain.
Pour celui qui n’est pas protégé par Dieu,
Il n’est, aux Indes, que désillusions.",pt_XX,fr_XX
"Há sempre um nome triste
Na longa vida de cada nação.
Um nome que resiste
Ao esquecimento,
E que é um sinal de atenção
Ao pensamento
E ao sofrimento…","Il y a toujours un triste nom
Dans la longue vie de chaque nation.
Un nom qui résiste
À l’Oubli,
Et qui agit comme un signal d’alarme
Pour la rumination
Et la souffrance…",pt_XX,fr_XX
"Na bandeira das almas há uma alma
Que pesa mais no prato da balança ;
Irradia vontade e confiança,
E os seus olhos videntes
Iluminam os outros penitentes.
 O além do mundo, embora mundo ainda,
É tenebrose.
E só o génio animoso
Dum inspirado
Tem a coragem nova de enfrentar
O medo acomodado
Que não deixa passar.
 Segue ele à frente, pois, o epírito audaz,
Que só ele é capaz
De ir à frente e de ser o derradeiro.
Guia de todos os descobrimentos,
É sempre ele o gajeiro,
Com nomes vários nos vários momentos.","Lors de la Pesée des âmes il est une âme
Qui a plus de poids sur le plateau de la balance ;
Elle irradie confiance et volonté
Et ses yeux divinatoires
Illuminent les autres pénitents.
 L’au-delà du monde, bien que monde encore,
Est ténébreux.
Et seul le génie qui détermine
L’inspiré
A le courage nouveau d’affronter
La peur qui s’accommode
De nous laisser partir.
 Il va ainsi de l’avant l’esprit audacieux,
Car lui seul est capable
D’aller au-devant et d’être celui-qui-compte.
Guide de toutes les découvertes,
Il est toujours le gabier,
Sous des noms différents à différents moments.",pt_XX,fr_XX
"Pátria – é um palmo de terra defendida.
A lança decidida
Risca no chão
O tamanho do nosso coração,
E todo o inimigo que vier
Tem de retroceder
Com a sombra da morte no pendão.
 Eu assim fiz,
Surdo às razões da força e da fraqueza.
(A liberdade não discute os meios
De se manter).
Mais dificil era a empresa
Que a seguir comecei :
Já sem cota de malha, combater
Por outro Reino e por outro Rei !","La patrie – c’est un arpent de terre défendue
Lance à la main, décidé,
Griffant le sol
À la dimension de notre cœur
Et tous les ennemis à venir
Devront à l’ombre
De la mort céder le pas au drapeau.
 Ainsi je fis,
Sourd aux raisons de la force et de la faiblesse.
(La liberté ne négocie pas les moyens
De se maintenir).
Plus difficile fut ensuite
L’affaire que j’entrepris :
Sans cotte de mailles, combattre désormais
Pour un autre Royaume et un autre Roi !",pt_XX,fr_XX
"Antes do fim do mundo, despertar,
Sem D. Pedro sentir,
E dizer às donzelas que o luar
É o aceno do amado que há-de vir…
 E mostrar-lhes que o amor contrariado
Triunfa até da própria sepultura :
O amante, mais terno e apaixonado,
Ergue a noiva caída à sua altura.
 E pedir-lhes depois, fidelidade humana
Ao mito do poeta, à linda Inês…
À eterna Julieta castelhana
Do Romeu português.","S'éveiller, avant la fin du monde
Sans que Don Pedro s’en aperçoive
Et dire aux demoiselles que le clair de lune
Est le signe de l’amant qui va venir…
 Leur montrer que l’amour, même contrarié
Triomphe de sa propre sépulture :
L’amant, plus il est tendre et passionné,
Plus il érige la fiancée déchue à sa hauteur.
 Leur demander alors, fidélité humaine
Au mythe du poète, à la belle Inès…
À l’éternelle Juliette castillane
Du Roméo portugais.",pt_XX,fr_XX
