original_poem,translated_poem,src_lang,tgt_lang
"Tudo terminou, já se passaram dez anos
Mas não pude esquecer
Quer será, que você pensará de mim ao longe
E onde estará você
 Hoje mais triste estou,
Tudo mudou
Dez anos depois
Meu prazer de viver
Foi com você
Quando você se foi
 Já não existe amor,
Como nosso amor
Tudo é diferente,
Basta a mal conhecer
Para alguém se ter
O prazer é suficiente
 De vez em quando, eu escuto a canção
Que já nos deu tanta emoção
Canção que ninguém esqueceu
Como este amor, sobreviveu
 Já não existe glória
Qualquer história
Serve pra contar
É preciso esquecer
Para viver
E poder ser feliz
 Hoje a canção mudou
Não fala de amor
Serve pra dançar
Eu vivo a sofrer
Porque você
Está longe de mim
 De vez em quando, eu escuto a canção
Que já nos deu tanta emoção
Canção que ninguém esqueceu
Como este amor, sobreviveu
 Hoje mais triste estou
Tudo mudou
Dez anos depois
Meu prazer de viver
Foi com você
Quando você se foi
 De vez em quando, eu escuto a canção
Que já nos deu tanta emoção
Canção que ninguém esqueceu
Como este amor, sobreviveu
 De vez em quando, eu escuto a canção
Que já nos deu tanta emoção
Canção que ninguém esqueceu
Como este amor, sobreviveu
 De vez em quando, eu escuto a canção
Que já nos deu tanta emoção
Canção que ninguém esqueceu...","Tout est fini, dix années déjà ont passé
Mais je n'ai pas pu oublier
Va soir, qu'as-tu pensé de moi au loin
Et où es-tu ?
 Aujourd'hui je suis plus triste
Tout a changé
Dix ans après
Mon plaisir de vivre
Est parti avec toi
Quand tu t'en es allé
 Il n'y a plus d'amour
Comme notre amour
Tout est différent
Il suffit de connaître à peine
Pour avoir quelqu'un
Le plaisir suffit
 De temps en temps, j'écoute la chanson
Qui nous a déjà donné tant d'émotion
Une chanson que personne n'a oubliée
Comme cet amour qui a survécu
 Il n'y a plus de gloire
N'importe quell histoire
Suffit à raconter
Il faut oublier
Pour vivre
Et pouvoir être heureux
 Aujourd'hui la chanson a changé
Elle ne parle pas d'amour
Elle sert à danser
Je vis en souffrant
Parce que tu
Es loin de moi
 De temps en temps, j'écoute la chanson
Qui nous a déjà donné tant d'émotion
Une chanson que personne n'a oubliée
Comme cet amour qui a survécu
 Aujourd'hui je suis plus triste
Tout a changé
Dix ans après
Mon plaisir de vivre
Est parti avec toi
Quand tu t'en es allé
 De temps en temps, j'écoute la chanson
Qui nous a déjà donné tant d'émotion
Une chanson que personne n'a oubliée
Comme cet amour qui a survécu
 De temps en temps, j'écoute la chanson
Qui nous a déjà donné tant d'émotion
Une chanson que personne n'a oubliée
Comme cet amour qui a survécu
 De temps en temps, j'écoute la chanson
Qui nous a déjà donné tant d'émotion
Une chanson que personne n'a oubliée ...",pt_XX,fr_XX
"Sim, recebi suas rosas
Como aquecerão minha noite, essas rosas
Meu coração quase parou, por você se lembrar
De um dia luar, em seu amor chegou
Para você e pra mim
 E na mesma estrada
Só nós dois de mãos dadas, e mais nada
E agora eu me queime nas chamas, dos teus olhos
E de novo eu cantei canções, que eu esqueci
E criança que amei, ao receber você em mim
 Não, nada mais vai me ferir
Em fim ao guém me ama, como eu sempre quis
Alguém que a minh'alma, não esquece
Que me aquece, como uma prece
 Sim, eu agradeço as rosas
Que a paz de dentro de mim, maravilhosa
A dor do meu passado, esqueci
Cada hora ao seu lado foi pra mim
Como estas rosas, como estas rosas","Oui, j'ai reçu tes roses
Comme elles ont réchauffé ma nuit, ces roses
Mon cœur s'est presque arrêté, car tu t'es souvenu
D'un jour lunaire où ton amour est arrivé
Pour toi et pour moi
 Et sur la même route
Juste nous deux, main dans la main, et plus rien
Et maintenant, je me brûle dans les flammes de tes yeux
Et à nouveau j'ai chanté des chansons que j'avais oubliées
Et l'enfant que j'ai aimé, en te recevant en moi
 Non, plus rien ne va me blesser
Enfin quelqu'un m'aime, comme je l'ai toujours voulu
Quelqu'un que mon âme n'oublie pas
Qui me réchauffe, comme une prière
 Oui, je remercie les roses
Pour la paix à l'intérieur de moi, merveilleuse
La douleur de mon passé, je l'ai oubliée
Chaque heure à tes côtés pour moi a été
Comme ces roses, comme ces roses",pt_XX,fr_XX
"todas as tardes ele passava
como sempre fazia, pontual
o velho branco alto em demasia
e as cabras brancas balindo
vindo dos verdes campos de minha infância
da vida pastoril
seu rosto uma pintura envelhecida carcomida
os pés enormes gastos pelas estradas da vida
erodidos como a terra que trabalhavam
as mãos rudes enormes possantes forçosas
lapidadas nas pelejas do destino
 todas as tardes ele passava
como sempre fazia, pontual
o passo lento pesado
como um velho navio
singrando as ondas da eternidade
o olhar velho firme exausto da matéria
carregando o mundo em suas costas
e vinha vindo e vinha vindo
e passava
o velho de bronze alto em demasia
todavia não vinha triste e nem só:
– trazia sempre seu filhinho negro
e alegre e raquítico no bolso do paletó!","tous les soirs il passait
comme à chaque fois, ponctuel
le vieil homme blanc bien trop grand
et ses chèvres blanches qui bêlaient
revenaient des champs verts de mon enfance
de ma vie pastorale
son visage une vieille peinture vermoulu
ses pieds énormes gâtés par les routes de la vie
érodés comme la terre qu'ils travaillaient
ses mains rudes énormes puissantes et nécessaires
biseautées par les querelles du destin
 tous les soirs il passait
comme à chaque fois, ponctuel
son pas lent pesait
comme un vieux navire
cinglant sur les vagues de l'éternité
son regard vieilli fermé exténué par la matière
chargeant le monde sur ses épaules
il allait et venait allait venait
et passait
le vieillard de bronze bien trop grand
il venait cependant jamais triste ni seul :
– il emportait toujours avec lui son petit enfant noir
joyeux et rachitique dans les poches de son paletot.",pt_XX,fr_XX
"Vai e diz ao rei:
Cai a casa magníﬁca,
O santuário de Apolo;
Fenece o louro sagrado; 
A voz da vidente emudece; 
As fontes murmurantes se calam para sempre.
 Diz adeus adeus.
Tudo erra, tanto 
A terra vagabunda quanto
Tu, planetário.
Criança e rei,
delira e ri:
Meu sepulcro não será tua masmorra.
Alimenta teu espírito também com meu cadáver,
Pisa sobre estas esplêndidas ruínas e,
Se não há caminhos, 
Voa. 
Voa ri delira
Nessa viagem sem retorno ou ﬁm.","Va et dis au roi :
Est tombé la maison magnifique,
Le sanctuaire d'Apollon ;
Se fane le laurier sacré ;
La voix du devin s'est évanouie ;
Les sources murmurantes se taisent pour toujours.
 Dis adieu, adieu.
Tout s'égare, aussi bien
La terre vagabonde que
Toi, planétaire.
Enfant et roi,
délire et ris :
Ma sépulture ne sera pas ta geôle.
Nourris aussi ton esprit de mon cadavre,
Franchis ces splendides ruines et,
S'il n'y a pas de chemin,
Vole.
Vole ris délire
Dans ce voyage sans retour ni ﬁn.",pt_XX,fr_XX
"Ai, a primavera trouxe
o mesmo antigo e doce
encanto de outros dias
mas você não volta mais
e a brisa só me traz tristonhas harmonias.
 Ai , veneno da ilusão
que invade o coração
que fere sem querer
a primavera voltou sem você
outra virá mais alegre e florida
primaveras que se vão deixando na ilusão
meu coração.","Aïe, le printemps a apporté
Le même enchantement doux et ancien
Des autres jours
Mais tu ne reviens plus
Et la brise ne m'apporte que de tristes harmonies
 Aïe, venin de l'illusion
Qui envahit le cœur
Qui blesse sans le vouloir
Le printemps est revenu sans toi
Un autre viendra plus joyeux et fleuri
Les printemps s'en vont en laissant
Mon cœur dans l'illusion",pt_XX,fr_XX
"Se o teu desejo é dançar
Dançar muito mais
Quando a vontade é fumar
Fumar sem parar
Perde, também estou perdido
Como vento a levar
Fumaça a dançar
No espaço infinito
 Se o teu desejo é fugir
E andar sem chegar
Se a vontade é amar
Amar muito mais
Talvez Deus tenha dormido
Deixando aberto o paraíso
Ama e caminha a sós comigo
No espaço infinito
 Se o teu desejo é esquecer
E tudo apagar
Quando a vontade é não ver
Passar sem olhar
Guarda os teus olhos nos meus
Meus sentimentos são teus
Busquemos amigos
No espaço infinito
 Quando o desejo cansar
De tanto esperar
Se a vontade mandar
Parar de pensar
Tu, tu me dirás teu nome
Eu te direi o meu nome
Depois repousar de amar por aí
No espaço infinito
Infinito...","Si ton désir est de danser
Beaucoup plus danser
Quand la volonté est de fumer
Fumer sans s'arrêter
Perds, moi aussi je suis perdu
Comme le vent qui emporte
La fumée qui danse
Dans l'espace infini
 Si ton désir est de fuir
Et marcher sans arriver
Si l'envie est d'aimer
Beaucoup plus aimer
Peut-être que Dieu se sera endormi
En laissant ouvert le paradis
Aime et marche avec moi
Dans l'espace infini
 Si ton désir est d'oublier
Et tout effacer
Quand l'envie est de ne pas voir
Passer sans regarder
Garde tes yeux dans les miens
Mes sentiments sont les tiens
Nous cherchons des amis
Dans l'espace infini
 Quand le désir sera fatigué
De tant espérer
Si volonté veut commander
D'arrêter de penser
Tu, tu me diras ton nom
Et je te dirai mon nom
Après s'être reposé d'aimer par ici
Dans l'espace infini
Infini ...",pt_XX,fr_XX
"Foi belo o nosso amor
Belo demais e sabes bem
Por que o destino
Nossas vidas separou?
Foi grande o nosso amor
Grande demais para nós dois
E o carinho que nos uniu
Não terminou
 Amar como eu te amei
Ninguém jamais te amará
Somente eu te amarei
Sem te esquecer
Momentos de ternura
Doces momentos
As minhas noites de amargura
E de desejo de te rever
De te rever
 Um dia esta tristeza
Terminará, porque a chama
Do nosso amor sempre existiu
E existirá
Então, então nós dois sozinhos
Esqueceremos o que passou
E viveremos sempre juntinhos
Com nosso amor
Só tu e eu","Il fut beau, notre amour
Trop beau, et sais-tu bien
Pourquoi le destin
A séparé nos vies ?
Il fut grand notre amour
Trop grand pour nous deux
Et la tendresse qui nous a unis
N'est pas finie
 Aimer comme je t'ai aimé
Personne jamais ne t'aimera
Il n'y a que moi qui t'aimerai
Sans t'oublier
Des moments de tendresse
De doux moments
Mes nuits d'amertume
Et de désir de te revoir
De te revoir
 Un jour cette tristesse
Finira, parce que la flamme
De notre amour a toujours existé
Et existera
Alors, alors nous deux, tout seuls
Nous oublierons ce qui s'est passé
Et nous vivrons toujours ensemble
Avec notre amour
Juste toi et moi",pt_XX,fr_XX
"O vento sopra
folhas então
soltas no espaço
rolando vão
São folhas secas
que o vento traz
as esperanças não voltam mais
Também para mim
tudo terminou
chegou ao fim a ilusão
Sonho que passou
deixou folhas mortas
no meu coração
folhas mortas no meu coração
 São folhas secas
que o vento traz
as esperanças não voltam mais
Também para mim
tudo terminou
chegou ao fim a ilusão
Sonho que passou
deixou folhas mortas
no meu coração
folhas mortas no meu, meu coração","Le vent souffle
Sur les feuilles désormais
Libres dans l'espace
Elles s'en vont en roulant
Ce sont des feuilles sèches
Qu'apporte le vent
Les espérances ne reviennent plus
Pour moi aussi
Tout est terminé
L'illusion est arrivée à son terme
Le rêve qui est passé
A laissé des feuilles mortes
Dans mon cœur
Des feuilles mortes dans mon cœur
 Ce sont des feuilles sèches
Qu'apporte le vent
Les espérances ne reviennent plus
Pour moi aussi
Tout est terminé
L'illusion est arrivée à son terme
Le rêve qui est passé
A laissé des feuilles mortes
Dans mon cœur
Des feuilles mortes dans mon, dans mon cœur",pt_XX,fr_XX
"Folhas no chão
Que o vento sopra
Fim de um verão
Que trouxe o amor
 Dias de sol
Sempre a brilhar
Noites de amor
Perto do mar
 O verão também
Muda de cor
Chegou o fim
Do nosso amor
 O outono traz as folhas mortas
Que o vento espalha ao redor
 Folhas no chão
Que o vento sopra
Fim de um verão
Que trouxe o amor
 Dias de sol
Sempre a brilhar
Noites de amor
Perto do mar
 O verão também
Muda de cor
Chegou o fim
Do nosso amor
 O outono traz as folhas mortas
Que o vento espalha ao redor","Les feuilles sur le sol
Que le vent fait s'envoler
La fin d'un été
Qui a apporté l'amour
 Des jours où le soleil
Brille toujours
Des nuits d'amour
Près de la mer
 L'été aussi
Change de couleur
Est arrivée la fin
De notre amour
 L'automne apporte les feuilles mortes
Que le vent éparpille aux alentour
 Les feuilles sur le sol
Que le vent fait s'envoler
La fin d'un été
Qui a apporté l'amour
 Des jours où le soleil
Brille toujours
Des nuits d'amour
Près de la mer
 L'été aussi
Change de couleur
Est arrivée la fin
De notre amour
 L'automne apporte les feuilles mortes
Que le vent éparpille aux alentour",pt_XX,fr_XX
"Folhas de outono
Fazem lembrar
Eu e você
A luz do luar
Beijo seus lábios
A murmurar
Doces palavras
Do verbo amar
Mas você partiu
Sem um adeus
Triste eu fiquei
Com minha dor
Vejo em sonhos
Só você, você
Folhas de outono
Do amor","Les feuilles de l'automne
Me rappellent
Toi et moi
Au clair de lune
J'embrasse tes lèvres
En murmurant
De douces paroles
Du verbe aimer
Mais tu es partie
Sans un adieu
Je suis devenu triste
Avec ma douleur
Je ne vois en rêves
Que toi, que toi
Les feuilles de l'automne
De l'amour",pt_XX,fr_XX
"Sempre lhe direi
Sempre lhe direi, direi
Sempre lhe direi, direi
Não posso viver sem você
 Sempre lhe direi
Sempre, sempre lhe direi
Eu sei que agora vai partir
Não posso viver sem você
 Todo amor
Que eu tenho pra lhe dar
Na saudade guardarei
Para você, quando voltar
 Porque sei
Você pode procurar
Outro amor igual ao meu
Você não vai, mais encontrar
Por isso eu
 Sempre lhe direi
Sempre lhe direi, direi
Sempre lhe direi, direi
Não posso viver sem você
 Sempre lhe direi
Sempre, sempre lhe direi
Eu sei que agora vai partir
Não posso viver sem você
 Vai tentar
Noutros braços ser feliz
Você não vai conseguir
O mesmo Sol, a mesma paz
 Vai voltar
Precisando de calor
E os meus braços se abrirão
Para lhe dar, o mesmo amor
Por isso eu
 Sempre lhe direi
Sempre lhe direi, direi
Sempre lhe direi, direi
Não posso viver sem você
 Sempre lhe direi
Sempre, sempre lhe direi
Eu sei que agora vai partir
Não posso viver sem você
 Sempre lhe direi
Sempre lhe direi, direi
Sempre lhe direi, direi
Não posso viver sem você","Toujours je te dirai
Toujours je te dirai, dirai
Toujours je te dirai, dirai
Je ne peux pas vivre sans toi
 Toujours je te dirai
Toujours je te dirai, dirai
Je sais que maintenant tu t'en vas
Je ne peux pas vivre sans toi
 Tout l'amour
Que j'ai à te donner
Dans la nostalgie je le garderai
Pour toi, quand tu reviendras
 Parce que je sais
Tu peux chercher,
Un autre amour comme le mien
Tu ne vas plus en trouver
Pour cela
 Toujours je te dirai
Toujours je te dirai, dirai
Toujours je te dirai, dirai
Je ne peux pas vivre sans toi
 Toujours je te dirai
Toujours je te dirai, dirai
Je sais que maintenant tu t'en vas
Je ne peux pas vivre sans toi
 Tu vas essayer
D'être heureuse dans d'autres bras
Tu ne vas pas y trouver
Le même soleil, la même paix
 Tu reviendras
Tu auras besoin de chaleur
Et mes bras s'ouvriront
Pour te donner le même amour
Pour cela
 Toujours je te dirai
Toujours je te dirai, dirai
Toujours je te dirai, dirai
Je ne peux pas vivre sans toi
 Toujours je te dirai
Toujours je te dirai, dirai
Je sais que maintenant tu t'en vas
Je ne peux pas vivre sans toi
 Toujours je te dirai
Toujours je te dirai, dirai
Toujours je te dirai, dirai
Je ne peux pas vivre sans toi",pt_XX,fr_XX
"Não se entra no país das maravilhas,
pois ele fica do lado de fora,
não do lado de dentro. Se há saídas
que dão nele, estão certamente à orla
iridescente do meu pensamento,
jamais no centro vago do meu eu.
E se me entrego às imagens do espelho
ou da água, tendo no fundo o céu,
não pensem que me apaixonei por mim.
Não: bom é ver-se no espaço diáfano
do mundo, coisa entre coisas que há
no lume do espelho, fora de si:
peixe entre peixes, pássaro entre pássaros,
um dia passo inteiro para lá.","On n'entre pas dans le pays des merveilles
puisqu'il reste du côté extérieur,
non du côté intérieur. S'il y a des sorties
y donnant accès, elles sont c'est sûr, au bord
iridescent de ma pensée, jamais
au centre vacant de ma personne.
Et si je m'abandonne aux images du miroir
ou de l'eau, avec le ciel en arrière-plan
ne me croyez pas amoureux de moi-même.
Non : il est bon de se voir dans l'espace diaphane
du monde, chose parmi les choses qui existent
dans le feu du miroir, hors de soi
poisson parmi les poissons, oiseau parmi les oiseaux,
un jour, je m'en irai tout entier par là.",pt_XX,fr_XX
"São oito horas da noite, véspera
da véspera de outro Natal.
Já não há lâmpadas feéricas
vindas da China a iluminar
as ruas. O racionamento
as eliminou. Um só ônibus
dá-se a tal luxo e vai aceso,
vestido de lâmpadas, pródigo
da luz que lhe enquadra as janelas
por onde à contraluz se enxergam
os seus sombrios passageiros
voltando mortos para casa:
longa meândrica jornada
através de um obscuro espelho.","Il est huit heures du soir, la veille
de la veille d'un autre Noël.
Il n'y a plus de lanternes magiques
venues de Chine pour illuminer
les rues. Le rationnement
les a éliminées. Un seul autobus
s'est permis ce luxe et va les éclairer,
vêtu de pareils lampions, prodige
de la lumière qui encadre ses fenêtres
par lesquelles, à contre-jour, on peut voir
de lugubres passagers
rentrant chez eux, morts :
long voyage sinueux
au travers d'un obscur miroir.",pt_XX,fr_XX
"Nenhum frémito trila
Na espera tranquila
Espera esfinge
Espera calada
Espera desalentada
Como se a espera à espera
Já se soubesse falhada
Como se diante da ânsia
Que se despoletava a cada vulto
Na curva a espera
Já soubesse quem era
E quem não era","Rien qui frémit ou grisole
Dans l'attente impassible
Attente du Sphinx
Attente silencieuse
Attente sans un souffle
Comme si l'attente en attendant
Savait déjà qu'elle échoue
Comme si l'angoisse qui se
Déclenche avant chaque ombre
Au tournant d'une attente
Savait déjà qui est
Et qui n'est pas",pt_XX,fr_XX
"(Ser irreal, que me importa viver
sem poder esquecer, esquecer?)
 Ser irreal que faz o bem, rege o mal
Não sei quem és, nem sei tão pouco onde estás
Não importa o nome que Te dei
Nem importa a forma que Tu tenha
Se porem Tu és o Senhor da vida e da morte
Se Tu és o Senhor, então
 Eu Te peço , por favor que afaste do meu ser
A descrença, e a tristeza de viver
Eu Te peço, por favor que me deixe alegria
Ilusão, e aventura do amor
Que me importa viver neste vazio sem fim,
sem amor, sem carinho, a chorar?
Que me importa viver sem poder esquecer
que um dia eu terei que morrer?
 Que me importa viver neste vazio sem fim,
sem amor, sem carinho, a chorar?
Que me importa viver sem poder esquecer
que um dia eu terei que morrer?
 Se porem tu és o Senhor da vida, e da morte
Oh, Senhor, Oh, Senhor
Perdão","(Être irréel, que m'importe de vivre
Sans pouvoir oublier, oublier ?)
 Être irréel qui fait le bien, régit le mal
Je ne sais qui tu es, je ne sais pas non plus où tu es
Peu importe le nom que je t'ai donné
Peu importe la forme que tu aies
Si pourtant tu es le seigneur de la vie et de la mort
Si tu es le seigneur, alors
 Je te demande, s'il te plaît, d'éloigner de mon être
L'incrédulité et la tristesse de vivre
Je te demande, s'il te plaît, de me laisser la joie
L'illusion, et l'aventure de l'amour
Que m'importe de vivre dans ce vide sans fin,
Sans amour, sans tendresse, à pleurer ?
Que m'importe de vire sans pouvoir oublier
Qu'un jour je devrai mourir ?
 Que m'importe de vivre dans ce vide sans fin,
Sans amour, sans tendresse, à pleurer ?
Que m'importe de vire sans pouvoir oublier
Qu'un jour je devrai mourir ?
 Si pourtant tu es le seigneur de la vie et de la mort
Oh seigneur, oh seigneur
Pardon",pt_XX,fr_XX
"Quando morre o amor, tudo que era tudo
Até de repente tudo é simplesmente
Vago, indiferente, como o céu sem cor
(Como o céu sem cor)
 Quando morre o amor, para quê chorar?
Se não ter amor é viver sem lar
E ser sem saber, e ser e não ser
(E ser e não ser)
 Nosso amor morreu
E as noites de agora são sem esperança
Cheias da lembrança do amor que morreu
Mais pior a hora
(Mais pior a hora)
 Nosso amor morreu, mas ei de esperar
Pois maior que tudo, ele nos prendeu
E da noite eterna nos libertará
(Nos libertará)","Quand meurt l'amour, tout ce qui était tout
Soudain tout est simplement
Vague, indifférent, comme le ciel sans couleur
(Comme le ciel sans couleur)
 Quand meurt l'amour, pourquoi pleurer ?
Si ne pas avoir d'amour c'est vivre sans foyer
Et être sans savoir, et être et ne pas être
(Et être et ne pas être)
 Notre amour est mort
Et les nuits maintenant sont sans espoir
Pleines de souvenirs de l'amour qui est mort
Bien pire est l'heure
(Bien pire est l'heure)
 Notre amour est mort, mais je dois attendre
Car bien plus que tout il nous a emprisonné
Et de la nuit éternelle il nous libérera
(Il nous libérera)",pt_XX,fr_XX
"(Vê esse cartaz na parede do meu quarto?
É um homem, um destes homens
Que nada tem a perder
Há milênios, eles procuram em vão, a paz
De punhos serrados, e aljava a tiracolo
Eles plantam o trigo
Mas as pedras nascem sozinhas)
 Por onde quer que alguém se vá
Há homens a lutar querendo paz
Porem a paz morreu e jaz
Por trás de suas ambições
A paz dos corações secou, fugiu
Perdida entre os canhões, ela sumiu
 A paz na terra, guerra e terra
A paz não dá na terra
A paz que o homem quer demais
O amor e habita sob a paz
O amor também é guerra, e morre posto em paz
 (O homem inventou o inferno, e o remorso
Para sofre-los, a dignidade para ser indigno
E ter direito aos bens
Ela ama a mulher amada com a raiva
Prepotência, e amargura)
 Por onde quer que alguém se vá
Há homens a lutar querendo paz
Porem a paz morreu e jaz
Por trás de suas ambições
A paz dos corações secou, fugiu
Perdida entre os canhões, ela sumiu
 A paz na terra, guerra e terra
A paz não dá na terra
A paz que o homem quer demais
O amor habita sob a paz
O amor também é guerra, e morre posto em paz
 (Os irracionais matam
Em defesa própria ou por comida
Os homens estudam para se matarem melhor
A troco de nada
Nenhum tatu sabe de electro, et cetera
De Édipo ou de Édipo
Isso são fraquezas da fortaleza humana
O homem não é por certo, o orgulho do criador)","(Voyez-vous cette affiche sur le mur de ma chambre ?
C'est un homme, un de ces hommes
Qui n'ont rien à perdre
Il y en a des milliers, ils cherchent en vain la paix
Les poings serrés, et le carquois en bandoulière
Ils plantent le blé
Mais les pierres naissent toutes seules)
 Où que l'on aille
Il y a des hommes qui luttent pour la paix
Mais la paix et morte et git
Derrière ses ambitions
La paix des cœurs a séché, s'est enfuie
Perdue entre les canons, elle a disparu
 La paix sur la terre, la guerre et la terre
La paix ne pousse pas sur la terre
La paix que l'homme aime tant
L'amour habite sous la paix
L'amour aussi est guerre, et meurt mis en paix
 (L'homme a inventé l'enfer, et le remords
Pour les souffrir, la dignité pour être indigne
Et avoir droit aux biens
Elle aime la femme aimée avec rage
Arrogance et amertume)
 Où que l'on aille
Il y a des hommes qui luttent pour la paix
Mais la paix et morte et git
Derrière ses ambitions
La paix des cœurs a séché, s'est enfuie
Perdue entre les canons, elle a disparu
 La paix sur la terre, la guerre et la terre
La paix ne pousse pas sur la terre
La paix que l'homme aime tant
L'amour habite sous la paix
L'amour aussi est guerre, et meurt mis en paix
 (Les irrationnels tuent
Par auto-défense ou pour manger
Les hommes étudient pour mieux se tuer
En échange de rien
Aucun tatou ne connaît Electre, et cætera
Ni Œdipe ou Œdipe
Ce sont les faiblesses de la forteresse humaine
L'homme n'est certainement pas l'orgueil du créateur)",pt_XX,fr_XX
"Estou acorrentado a este penhasco
logo eu que roubei o fogo dos céus.
Há muito tempo sei que este penhasco
não existe, como tampouco há um deus
a me punir, mas sigo acorrentado.
Aguardam-me amplos caminhos no mar
e urbes formigantes a sonhar
cruzamentos febris e inopinados.
Você diz “claro” e recomenda um amigo
que parcela pacotes de excursões.
Abutres devoram-me as decisões
e uma ponta do fígado mas digo
E daí? Dia desses com um só grito
eu estraçalho todos os grilhões.","Je suis enchaîné à cet escarpement
alors que j'ai volé le feu du ciel.
Je sais depuis longtemps que cet à-pic
n'existe pas. non plus qu'un dieu
pour me punir, mais je reste enchaîné.
M'attendent les larges routes de la mer
et les villes fourmillantes où rêver
de croisements fébriles et inopinés.
Vous dîtes ""certes"" et me recommandez à
un ami qui propose des forfaits d'excursion.
Les vautours dévorent mes décisions
et un bout de mon foie, mais je dis
et alors ? Un de ces jours, d'un seul cri,
j'arracherai de moi toutes les chaînes.",pt_XX,fr_XX
"Narciso é filho de uma flor aquática
e de um rio meândrico. É líquido
cristalizado de forma precária
e preciosa, trazendo o sigilo
da sua origem no semblante vívido
conquanto reflexivo. Ousaria
defini-lo como aquele em que a vida
mesma se retrata. É pois fatídico
que, logo ao se encontrar, ele se perca
e ao se conhecer também se esqueça,
se está na confluência da verdade
e da miragem quando as verdes margens
da fonte emolduram sua imagem fluida
e fugaz de água sobre água cerúlea.","Narcisse est l'enfant d'une fleur aquatique
prise dans les méandres d'un fleuve. Liquide
cristallisé à la forme précaire
et précieuse, emportant le secret
de son origine avec ce semblant de vécu
quoique réfléchi. J'oserais le
définir comme celui dans lequel la vie
même se reproduit. Et fatalement
il se perd dès qu'il se rencontre
et s'oublie comme il fait connaissance,
car il se tient à la confluence de la vérité
et du mirage lorsque les vertes rives
de la source enjolivent son image fluide
et fugace, d'une eau sous une eau céruléenne.",pt_XX,fr_XX
". . . . Para Arthur Nestrovsky
 Lembro que o futuro era uma cidade
nebulosa da qual eu esperava
tudo e que, sendo uma cidade, nada
esperava de ninguém. Ah, cidade
sonhada de avenidas macadâmicas,
turbas febris e prédios de granito:
o que era que eu perdera e que, perdido
e em cacos, buscava nas tuas áridas
calçadas e esquinas? Hoje constato
que a névoa do futuro do passado
adensa-se dia a dia. De longe
teus contornos são mais arredondados.
Tu, cidade irreal, aos poucos somes:
já anseio te rever e já te escondes.",". . . . Pour Arthur Nestrovsky
 Je me souviens que le futur était
une cité nébuleuse dont j'attendais
tout et dont personne, étant une ville,
n'attendait rien. Ah, cité de rêve,
faite d'avenues macadamisées, d'une
multitude fiévreuse et de bâtiments de granit :
qu'avais-je donc perdu et que, perdu
et en morceaux, je cherchais sur tes trottoirs
et dans tes recoins arides ? Aujourd'hui,
je constate que les nuées du futur du passé
s'épaississent de jour en jour. De loin,
tes contours sont plus arrondis.
Toi, peu à peu, cité irréelle, tu disparais :
j'ai envie déjà de te revoir et tu te caches déjà.",pt_XX,fr_XX
"Quero gritar, quero implorar
e já não posso
Muito sofri, muito chorei, por ti
Ouço bater teu coração perto do meu
Ouço tua voz e tu não estas,
diz-me por que?
 E ao escutar tua doce voz
Volto a crer, volto a crer
Que existe amor e tu
Quero viver pensando assim
porque te quero
Eu quero crer que nunca mais te afastarás
 Mas ao olhar a realidade
Minh'alma chora
Tu já não estás e nunca mais eu te verei
Volto a sentir solidão em minha vida
Tu não estás perto de mim, por que?
 E ao escutar tua doce voz
Volto a crer, volto a crer
Que existe amor que existes tu
Quero viver pensando assim porque te quero
Eu quero crer que nunca mais te afastarás
 Mas ao olhar a realidade
Minh'alma chora
Tu já não estás e nunca mais eu te verei
Volto a sentir solidão em minha vida
Tu não estás perto de mim, por que?
 Ouço tua voz que me diz
te espero, te espero
quero morrer para unir-me a ti
Não posso mais suportar
um castigo tão grande
Sempre a ouvir, sempre a ouvir
Tua voz, tua voz, tua voz...","Je veux crier, je veux implorer
Et je ne peux plus
J'ai beaucoup souffert, beaucoup pleuré, pour toi
J'entends battre ton cœur près du mien
J'entends ta voix et tu n'es pas là
Dis-moi pourquoi ?
 Et en écoutant ta douce voix
Je recommence à croire, je recommence à croire
Que l'amour existe, et toi
Je veux vivre en pensant ainsi
Parce que je t'aime
Je veux croire que plus jamais tu ne t'éloigneras
 Mais en regardant la réalité
Mon âme pleure
Tu n'es plus là et plus jamais je ne te verrai
Je sens à nouveau la solitude dans ma vie
Tu n'es plus près de moi, pourquoi ?
 Et en écoutant ta douce voix
Je recommence à croire, je recommence à croire
Que l'amour existe, et toi
Je veux vivre en pensant ainsi
Parce que je t'aime
Je veux croire que plus jamais tu ne t'éloigneras
 Mais en regardant la réalité
Mon âme pleure
Tu n'es plus là et plus jamais je ne te verrai
Je sens à nouveau la solitude dans ma vie
Tu n'es plus près de moi, pourquoi ?
 J'entends ta voix qui me dit
Je t'attends, je t'attends
Je veux mourir pour m'unir à toi
Je ne peux plus supporter
Un châtiment aussi grand
A toujours entendre, toujours entendre
Ta voix, ta voix, ta voix ....",pt_XX,fr_XX
