original_poem,translated_poem,src_lang,tgt_lang
"Desde menina, caprichosa e nordestina
Que eu sabia, a minha sina era no Rio ir morar
Em Araripe topei com um chofer dum jeep
Que descia pra Sergipe pro serviço militar
Esse maluco me largou em Pernambuco
Quando um cara de trabuco me pediu pra namorar
Mais adiante, num estado interessante
Um caixeiro viajante me levou pra Macapá
Uma cigana revelou que a minha sorte
Era ficar naquele Norte e eu não queria acreditar
 Juntei os trapos com um velho marinheiro
Viajei no seu cargueiro que encalhou no Ceará
Voltei pro Crato, fui fazer artesanato
De barro bom e barato pra mode economizar
Eu era um broto e também fiz muito garoto
Um mais bem feito que o outro, eles só faltam falar
Juntei a prole e me atirei no São Francisco
Enfrentei raio, corisco, correnteza e coisa má
Inda arrumei com um artista em Pirapora
Mais um filho e vim-me embora, cá no Rio vim parar
Ver Ipanema foi que nem beber Jurema
Que cenário de cinema, que poema à beira mar
E não tem tira, nem doutor, nem ziquizira
Quero ver quem é que tira nóis aqui desse lugar
Será verdade que eu cheguei nessa cidade
Pra primeira autoridade resolver me escorraçar?
Com a tralha inteira remontar a Mantiqueira
Até chegar na corredeira, o São Francisco me levar?
Me distrair nos braços de um barqueiro sonso
Despencar na Paulo Afonso, o oceano me afogar
Perder os filhos em Fernando de Noronha
E voltar morta de vergonha pro sertão de Quixadá?
Tem cabimento, depois de tanto tormento
Me casar com algum sargento e todo sonho desmanchar?
Não tem carranca, nem trator, nem alavanca
Eu quero ver quem é que arranca nóis aqui deste lugar!","Depuis l'enfance, capricieuse et nordestine
Que je sache, mon destin était d'aller vivre à Rio
A Araripe
je me suis mise d'accord avec le chauffeur d'une jeep
Que descendait dans le Sergipe
Pour le service militaire
Ce fou m'a larguée dans le Pernambouc
Lorsqu'un type avec un cigare m'a demandé de lui faire la cour
Plus loin., dans un état intéressant
Un marchand ambulant m'a emmenée au Macapa
Une gitane m'a révélé que mon sort
Était de rester dans ce Nord
Et je ne voulus pas y croire
Je me suis mise avec un vieux marin
J'ai voyage dans son cargo
Qui a échoué au Ceara
Je suis revenue à Crato pour faire de l'artisanat
Avec de largile bonne et pas chère pour économiser
J'étais une jolie fille et j'ai fait beaucoup de garçons
Plus beaux les uns que les autres, il leur manquait juste la parole
J'ai réuni ma progéniture et je me suis tirée sur le São Francisco
J'ai affronté les éclairs, la foudre, le courant et les mauvaises choses
Je me suis encore mise avec un artiste à Pirapora
Un enfant de plus et je suis partie, pour arriver ici à Rio
Voir Ipanema fut plus génial que de boire de la Jurema
Quel scénario de cinéma, quel poème en bord de mer
Et il n'y a pas de flic, ni de notable, ni d'embrouille
Je voudrais bien voir qui nous enlèvera de cet endroit
Il est vrai que je suis arrivée dans cette ville
Pour que la première autorité résolve de m'expulser
Avec tout l'attirail remonter la Serra Mantiqueira
Jusqu'à arriver aux rapides pour que le Rio Sao Francisco m'emporte
Me distraire dans les bras d'un navigateur hypocrite
Plonger dans la
cascade de Paulo Alfonso, m'envoyer dans l'océan
Perdre ses enfants à Fernando de Noronha
Et revenir morte de honte dans le sertão de Quixada ?
Il y a un sens, après tant de tourment
De me marier avec un sergent
Et démonter tous mes rêves ?
Il n'y a pas de froncé ment de sourcils, de tracteur ni de levier
Je veux voir qui va nous arracher de cet endroit
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Leve é o pássaro:
e a sua sombra voante,
mais leve.
 E a cascata aérea
de sua garganta,
mais leve.
 E o que lembra, ouvindo-se
deslizar seu canto,
mais leve.
 E o desejo rápido
desse mais antigo instante,
mais leve.
 E a fuga invisível
do amargo passante,
mais leve.
 (1939)","L'oiseau est léger :
et son ombre envolée,
plus légère.
 Et la cascade ethérée
de sa gorge,
plus légère.
 Et ce dont tu te souviens
à écouter son chant qui volette
plus léger.
 Et le désir qui se ravive
de ce très ancien moment,
plus léger.
 Et la fuite invisible
du passant acrimonieux,
plus légère.",pt_XX,fr_XX
"Mais que as ondas do largo oceano
e que as nuvens nos altos ventos,
corre a multidão.
 Mais que o fogo em floresta seca,
luminosos, flutuantes, desfrisados vestidos
resvalam sucessivos,
entre as pregas, os laços, as pontas soltas
dos embaralhados turbantes.
 Aonde vão esses passos pressurosos, Bhai?
A que encontro? a que chamado?
em que lugar? por que motivo?
 Bhai, nós, que parecemos parados,
por acaso estaremos também,
sem o sentirmos,
correndo, correndo assim, Bhai, para tão longe,
sem querermos, sem sabermos para onde,
como água, nuvem, fogo?
 Bhai, quem nos espera, quem nos receberá,
quem tem pena de nós,
cegos, absurdos, erráticos,
e desabarmos pelas muralhas do tempo?","Plus que les vagues du grand océan
et que les nuages par grand vent,
court la multitude.
 Plus que le feu dans l'aride forêt,
lumineux, fluctuants, débouclés des vêtements
coulissent successivement
entre les plis, les lacets, les libres extrémités
des turbans enrubannés.
 Où s'en vont ces pas précipités, Bhai1 ?
À quel rendez-vous ? Sur quel appel ?
en quel lieu ? pour quel motif ?
 Bhai, nous qui paraissons immobiles,
ne serons-nous pas en train, à vrai dire
sans l'éprouver,
de courir, courir ainsi, Bhai, vers les lointains,
sans le vouloir, sans même savoir où,
comme l'eau, les nuages, le feu ?
 Bhai, qui nous attendra, qui nous recevra,
qui aura pitié de nous,
erratiques, absurdes, aveugles
nous qui dégringolons des murailles du temps ?
  1.
Frère en punjabi",pt_XX,fr_XX
"Dona maria minha mãe morena
Cabocla linda lá do rio jarí
Fosse descendo pelo amazonas
O sol brilhou pra mim no xapuri
 Lá no xapurí, lá no xapurí, lá no xapurí, lá no xapurí
Dona maria, mãezinha morena
Ainda sou tão pequena e sinto saudades
 Do balançar de rede, dos igarapés
Destas coisas lindas que não tem idade
Dona maria, mãezinha morena
Ainda sou tão pequena e sinto saudades
 De me banhar nos rios, tomar tacacá
Beber açaí lá em icoaracy
Lá em icoaracy, lá em icoaracy
Lá em icoaracy, lá em icoaracy
 Terra cabocla, terra pequena, cheirando a flor
Cheirando açucena
Igual teu cabelo, dona maria
Minha mãe morena, ooi
 Lá do rio jarí, lá do xapurí
Lá de icoaracy, lá do xapurí
Lá do rio jarí, lá do xapurí
Lá de icoaracy, lá do xapurí","Dona Maria ma mère à la peau brune
Jolie Cabocla du Rio Jari
Tu es descendue par l'Amazone
Le soleil a brillé pour moi à Xapuri
 Là à Xapuri, là à Xapuri, là à Xapuri, là à Xapuri
Dona Maria, petite mère à la peau brune
Je suis encore si petite et je ressens la nostalgie
 Du balancement du hamac, des igarapés,
De ces jolies choses qui n'ont pas d'âge
Dona Maria, petite mère à la peau brune
Je suis encore si petite et je ressens la nostalgie
 De me baigner dans les rivières, manger du tacaca,
Boire de l'açaï là à Icoaracy
Là à Icoaracy, là à Icoaracy, là à Icoaracy,
là à Icoaracy
 Terre Cabocla, terre petite, sentant la fleur
Sentant la fleur de lys
Comme tes cheveux, Dona Maria
Ma mère à la peau brune, ooh
 Là du Rio Jari, là de Xapuri
Là d'Icoaracy, là de Xapuri
Là du Rio Jari, là de Xapuri
Là d'Icoaracy, là de Xapuri
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"O sol vive sem amor
Eu não vivo sem te ver
Quem chega na maré cheia é cantiga de bem querer(bis)
 O sol vive sem amor
Eu não vivo sem te ver
Quem chega na maré cheia é cantiga de bem querer (Bis)
 O gugari dá o cheiro
O biribá dá o gosto.
O clarão da lua cheia é pouco pro que eu te gosto
O clarão da lua cheia é pouco pro que eu te gosto
 O sol vive sem amor
Eu não vivo sem te ver
Quem chega na maré cheia é cantiga de bem querer(bis)
 O sol vive sem amor
Eu não vivo sem te ver
Quem chega na maré cheia é cantiga de bem querer (bis)
 O gugari dá o cheiro
O biribá dá o gosto.
O clarão da lua cheia é pouco pro que eu te gosto
O clarão da lua cheia é pouco pro que eu te gosto","Le soleil vit sans amour
Je ne vis pas sans te voir
Ce qui arrive par la marée haute c'est une chanson d'amour (bis)
 Le soleil vit sans amour
Je ne vis pas sans te voir
Ce qui arrive par la marée haute c'est une chanson d'amour (bis)
 Le gugari donne l'odeur
Le rollinier donne le goût
Le grand clair de la pleine lune est bien peu par rapport à mon amour
Le grand clair de la pleine lune est bien peu par rapport à mon amour
 Le soleil vit sans amour
Je ne vis pas sans te voir
Ce qui arrive par la marée haute c'est une chanson d'amour (bis)
 Le soleil vit sans amour
Je ne vis pas sans te voir
Ce qui arrive par la marée haute c'est une chanson d'amour (bis)
 Le gugari donne l'odeur
Le rollinier donne le goût
Le grand clair de la pleine lune est bien peu par rapport à mon amour
Le grand clair de la pleine lune est bien peu par rapport à mon amour
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Boa noite minha gente
Boa noite gente boa
Estava tão a toa na ilha do marajó
Eu sou tão pequenininha
destemida aventureira
eu sou mulher rendeira pra bater meu carimbó.
 Caviana, Mexiana peguei mana nasci carimbó (2 vezes)
 Eu vim de muito longe
Eu pulei de ilha em ilha
Seguindo a minha trilha
Eu cheguei cá no Pará
Orquestra se prepara
Vou botar flor no cabelo
Eu tenho um só desejo
Carimbó e siriá
 Caviana, Mexiana peguei mana nasci carimbó (2 vezes)
 Adeus meus camaradas
Já é tarde eu vou embora
Está chegando a hora
Vou dançar noutro lugar
Aqui digo obrigado meus amigos de verdade
Vou levando saudade
Deixo aqui meu Carimbo.
 Caviana, Mexiana peguei mana nasci carimbó (2 vezes)
 Adeus meus camaradas
Já é tarde eu vou me embora
Está chegando a hora
Vou dançar noutro lugar
Aqui digo obrigado meus amigos de verdade
Vou levando saudade
Deixo aqui meu Carimbo.","Bonne nuit mes amis
Bonne nuit bonne gens
J'étais si désœuvrée sur l'île de Marajo
Je suis si minuscule Intrépide aventurière
Je suis une dentellière
Qui danse le carimbo*
 Caviana**, Mexiana**
J'ai pris une copine
Je suis né carimbo (2x)
 Je suis venu de très loin
J'ai sauté d'île en île
Suivant mon chemin
Je suis arrivé ici au Para
Orchestre prépare toi
Je vais mettre des fleurs dans mes cheveux
Je n'ai qu'un seul désir
Le carimbo et le siriá***
 Caviana**, Mexiana**
J'ai pris une copine
Je suis né carimbo (2x)
 Adieu mes camarades
Il est déjà tard je m'en vais
L'heure est venue
Je vais danser ailleurs
Ici je dis merci à mes vrais amis
Je vais emporter des regrets
Je laisse ici mon carimbo
 Caviana**, Mexiana**
J'ai pris une copine
Je suis né carimbo (2x)
 Adieu mes camarades
Il est déjà tard je m'en vais
L'heure est venue
Je vais danser ailleurs
Ici je dis merci à mes vrais amis
Je vais emporter des regrets
Je laisse ici mon carimbo
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"(Laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia)
 Cristina é uma menina tão faceira
É tão faceira, é tão faceira
Eu qualquer dia vou fazer uma besteira
Uma besteira para Cristina me amar
 Cristina é uma menina tão faceira
É tão faceira, é tão faceira
Eu qualquer dia vou fazer uma besteira
Uma besteira para Cristina me amar
 Menina, vem depressa aprender a namorar
Vem ver como é gostoso o beijinho que eu vou dar
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 (Laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia)
 Cristina é uma menina tão faceira
É tão faceira, é tão faceira
Eu qualquer dia vou fazer uma besteira
Uma besteira para Cristina me amar
 Cristina é uma menina tão faceira
É tão faceira, é tão faceira
Eu qualquer dia vou fazer uma besteira
Uma besteira para Cristina me amar
 Menina, vem depressa aprender a namorar
Vem ver como é gostoso o beijinho que eu vou dar
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum","(Laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia)
 Cristina est une gamine si élégante
Elle est si élégante, si élégante
Un de ces jours je vais faire une bêtise,
Une bêtise pour que Cristina m'aime
 Cristina est une gamine si élégante
Elle est si élégante, si élégante
Un de ces jours je vais faire une bêtise,
Une bêtise pour que Cristina m'aime
 Jeune fille, viens vite apprendre à faire la cour
Viens voir comme est délicieux le petit baiser que je vais te donner
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 (Laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia-laia)
 Cristina est une gamine si élégante
Elle est si élégante, si élégante
Un de ces jours je vais faire une bêtise,
Une bêtise pour que Cristina m'aime
 Cristina est une gamine si élégante
Elle est si élégante, si élégante
Un de ces jours je vais faire une bêtise,
Une bêtise pour que Cristina m'aime
 Jeune fille, viens vite apprendre à faire la cour
Viens voir comme est délicieux le petit baiser que je vais te donner
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum (Laia-laia-laia-laia)
 Cristina-na-na (Laia-laia-laia)
Cristina, uhum
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Estar cansado do cinismo asmático,
Das perscrutações que adivinham
O fim de tudo ao princípio de tudo.
Estou cansado da clarividência sardónica,
Complacente, que nos reza esse credo
De que a vida vai ser-nos fatal,
Que o será sem dúvida.
Mas, se o optimismo é também
Uma forma de estupidez,
Talvez nos reste a equanimidade,
Uma via intermédia
Onde possamos esperar a nossa alma,
Antes de a escorraçarmos
Com a força de todas as fatalidades?","Fatigué du cynisme asthmatique,
des auscultations qui devinent
la fin de tout au commencement de tout.
Je suis fatigué de la clairvoyance sardonique et
Complaisante, de ce credo qu'elle nous prêche
Selon lequel la vie va nous être fatale,
Et elle le sera sans aucun doute.
Mais, si l'optimisme est aussi
Une forme de stupidité,
Peut-être nous reste-t-il l'équanimité,
Une voie intermédiaire
Où nous pouvons attedre notre âme,
Avant de l'obliger à fuir
avec la force de toutes les fatalités ?",pt_XX,fr_XX
"O tempo seca a beleza,
seca o amor, seca as palavras.
Deixa tudo solto, leve,
desunido para sempre
como as areias nas águas.
 O tempo seca a saudade,
seca as lembranças e as lágrimas.
Deixa algum retrato, apenas,
vagando seco e vazio
como estas conchas das praias.
 O tempo seca o desejo
e suas velhas batalhas.
Seca o frágil arabesco,
vestígio do musgo humano,
na densa turfa mortuária.
 Esperarei pelo tempo
com suas conquistas áridas.
Esperarei que te seque,
não na terra, Amor-Perfeito,
num tempo depois das almas.","Le temps dessèche la beauté,
dissipe l'amour, épuise la parole.
Il laisse tout s'éparpiller, léger,
désuni pour toujours
comme les sables par les eaux.
 Le temps dissout les regrets,
étanche larmes et souvenirs.
À peine laisse-t-il quelques images
vagabondes sèches et vides,
comme ces coquillages sur la plage.
 Le temps va tuer le désir
et ses vieilles batailles.
Il assèche a fragile arabesque,
vestige des humaines moussures,
dans l'épaisse tourbe mortuaire.
 J'attendrai autant que le temps
parmi ses victoires arides.
J'attendrai qu'il te tarisse,
non pas sur terre, Amour-Parfait,
mais en un temps au-delà des âmes",pt_XX,fr_XX
"O tempo seca a beleza,
seca o amor, seca as palavras.
Deixa tudo solto, leve,
desunido para sempre
como as areias nas águas.
 O tempo seca a saudade,
seca as lembranças e as lágrimas.
Deixa algum retrato, apenas,
vagando seco e vazio
como estas conchas das praias.
 O tempo seca o desejo
e suas velhas batalhas.
Seca o frágil arabesco,
vestígio do musgo humano,
na densa turfa mortuária.
 Esperarei pelo tempo
com suas conquistas áridas.
Esperarei que te seque,
não na terra, Amor-Perfeito,
num tempo depois das almas.","Le temps tarit la beauté,
tarit l'amour, tarit la parole.
Il laisse tout éparpillé, léger,
divisé à jamais
comme les grains de sable dans l'eau.
 Le temps tarit le regret,
tarit les souvenirs et les larmes.
Il ne laisse que quelque image
en errance sèche et vide,
comme ces coquillages sur la plage.
 Le temps tarit le désir
et ces vieilles batailles.
Il tarit l'arabesque fragile,
trace de mousse humaine,
dans l'obscure tourbe mortuaire.
 J'attendrai dans le temps
avec ces conquêtes arides.
J'attendrai qu'il te tarisse,
non pas sur terre, Amour-Parfait,
en un temps au-delà des âmes",pt_XX,fr_XX
"Você que só ganha pra juntar
O que é que há, diz pra mim, o que é que há?
Você vai ver um dia
Em que fria você vai entrar
 Por cima uma laje
Embaixo a escuridão
É fogo, irmão! É fogo, irrnão!
 Falado
 Pois é, amigo, como se dizia antigamente, o buraco é mais embaixo... E você com todo o seu baú, vai ficar por lá na mais total solidão, pensando à beça que não levou nada do que juntou: só seu terno de cerimônia. Que fossa, hein, meu chapa, que fossa...
 Cantado
 Você que não pára pra pensar
Que o tempo é curto e não pára de passar
Você vai ver um dia, que remorso!
 Como é bom parar
Ver um sol se pôr
Ou ver um sol raiar
E desligar, e desligar
 Falado
 Mas você, que esperança... Bolsa, títulos, capital de giro, public relations (e tome gravata!), protocolos, comendas, caviar, champanhe (e tome gravata!), o amor sem paixão, o corpo sem alma, o pensamento sem espírito
(e tome gravata!) e lá um belo dia, o enfarte; ou, pior ainda, o psiquiatra
 Cantado
 Você que só faz usufruir
E tem mulher pra usar ou pra exibir
Você vai ver um dia
Em que toca você foi bulir!
A mulher foi feita
Pro amor e pro perdão
Cai nessa não, cai nessa não
 Falado
 Você, por exemplo, está aí com a boneca do seu lado, linda e chiquérrima, crente que é o amo e senhor do material. É, amigo, mas ela anda longe, perdida num mundo lírico e confuso, cheio de canções, aventura e magia. E você nem sequer toca a sua alma. É, as mulheres são muito estranhas, muito estranhas
 Cantado
 Você que não gosta de gostar
Pra não sofrer, não sorrir e não chorar
Você vai ver um dia
Em que fria você vai entrar!
 Por cima uma laje
Embaixo a escuridão
É fogo, irmão! É fogo, irmão!","Toi qui gagnes juste pour amasser de l'argent
Qu'est-ce qu'il y a, dis-moi, qu'est-ce qu'il y a ?
Tu vas voir un jour
Dans quelle froideur tu vas entrer
 Par dessus une dalle
En dessous l'obscurité
C'est dur, mon frère ! C'est dur, mon frère !
 Parlé
 En effet, mon ami, comme on disait autrefois, le trou est plus bas... Et toi avec tout ton fric, tu vas rester là dans la plus totale solitude, pensant profondément que tu n'as rien emporté de ce que tu as amassé : juste ton costume de cérémonie.
Quelle fosse, mon ami, quelle fosse...
 Chanté
 Toi qui ne t'arrêtes pas pour penser
Que le temps est court et n'arrête pas de passer
Tu vas voir un jour, quel remords !
 Comme il est bon de s'arrêter
Pour voir le soleil se coucher
Ou voir le soleil rayonner, et s'éteindre, s'éteindre
 Parlé
 Mais toi, quel espoir... La bourse, des titres, des capitaux, des relations publiques (hé prends ta cravate !), l'amour sans passion, la pensée sans esprit (hé prends ta cravate !) et là un beau jour, un infarctus, ou pire encore, le psychiatre.
 Chanté
 Toi qui ne fais que de l'usufruit
Et a une femme pour l'utiliser et l'exhiber
Tu vas voir un jour
Dans quel trou tu vas te remuer !
La femme a été faite
Pour l'amour et pour le pardon
Ne tombe pas dans ce piège non 2x
 Parlé
 Toi par exemple, tu es ici avec la poupée à tes côtés, belle et très chic, croyant que c'est l'amour et maître du matériel. Oui, ami, mais elle s'en va loin, perdue dans un monde lyrique et confus, plein de chansons, d'aventure et de magie. Et toi tu ne touches même pas son âme. Oui, les femmes sont étranges, très étranges.
 Chanté
 Toi qui n'aimes pas aimer
Pour ne pas souffrir, ne pas sourire et ne pas pleurer
Tu vas voir un jour
Dans quelle froideur tu vas entrer !
 Par dessus une dalle
En dessous l'obscurité
C'est dur, mon frère ! C'est dur, mon frère !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"O meu pião ele só roda com ponteira
O meu pião ele só roda com ponteira
A ponteirinha é rasteirinha pelo chão
Ponteirinha é rasteirinha pelo chão
 O meu pião é feito de goiabeira
Ele só roda com ponteira
Na palma da minha mão
Dança morena
No meio desse salão
Requebrando o corpo todo
No ronco desse pião
Dance na mão dance na mão
Dance na mão dance na mão
Meu pião","Ma toupie elle ne roule qu'avec une pointe de fer
Ma toupie elle ne roule qu'avec une pointe de fer
La petite pointe rase le sol
La petite pointe rase le sol
 Ma toupie est faite en bois de goyave
Elle ne tourne qu'avec une pointe de fer
Dans la paume de ma main
Danse ma brune
Au milieu de ce salon
Trémousse tout ton corps
Au son de cette toupie
Danse dans la main danse dans la main
Danse dans la main danse dans la main
Ma toupie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Mesmo derramando lágrimas
Eu não te posso perdoar
Mesmo que tenha sofrido
Todo o meu tempo perdido
Nunca mais te quero amar
 Mesmo derramando lágrimas
Eu não te posso perdoar
Mesmo que tenha sofrido
Todo o meu tempo perdido
Nunca mais te quero amar
 Por ti fico procurando
A esquecer sua maldade
Conviver no abandono
Pra fazer sua vontade
 Apesar de ser sincera
Tu é quem me fez chorar
Não faz mal, segue o destino
Que o mundo vai te ensinar
Mas mesmo assim
 Mesmo derramando lágrimas
Eu não te posso perdoar
Mesmo que tenha sofrido
Todo o meu tempo perdido
Nunca mais te quero amar
 Por ti fico procurando
A esquecer sua maldade
Conviver no abandono
Pra fazer sua vontade
 Apesar de ser sincera
Tu é quem me fez chorar
Não faz mal, segue o destino
Que o mundo vai te ensinar
Mas mesmo assim
 Mesmo derramando lágrimas
Eu não te posso perdoar
Mesmo que tenha sofrido
Todo o meu tempo perdido
Nunca mais te quero amar","Même en versant des larmes
Je ne peux pas te pardonner
Même si tu as souffert
Tout mon temps perdu
Je ne souhaite jamais t'aimer
 Même en versant des larmes
Je ne peux pas te pardonner
Même si tu as souffert
Tout mon temps perdu
Je ne souhaite jamais t'aimer
 Aujourd’hui, je cherche
À oublier ta méchanceté
Vivre dans l’abandon
Pour faire ta volonté
 Malgré ma sincérité
C’est toi qui m’as fait pleurer
Peu importe, suis le destin
Que le monde va t’enseigner
Mais quand même
 Même en versant des larmes
Je ne peux pas te pardonner
Même si tu as souffert
Tout mon temps perdu
Je ne souhaite jamais t'aimer
 Aujourd’hui, je cherche
À oublier ta méchanceté
Vivre dans l’abandon
Pour faire ta volonté
 Malgré ma sincérité
C’est toi qui m’as fait pleurer
Peu importe, suis le destin
Que le monde va t’enseigner
Mais quand même
 Même en versant des larmes
Je ne peux pas te pardonner
Même si tu as souffert
Tout mon temps perdu
Je ne souhaite jamais t'aimer",pt_XX,fr_XX
"Não digas onde acaba o dia.
Onde começa a noite.
Não fales palavras vãs.
As palavras do mundo.
Não digas onde começa a Terra,
Onde termina o céu
Não digas até onde és tu.
Não digas desde onde és Deus.
Não fales palavras vãs.
Desfaze-te da vaidade triste de falar.
Pensa,completamente silencioso,
Até a glória de ficar silencioso,
Sem pensar.
 (1939)","Ne dis pas où finit le jour.
Où commence la nuit.
Ne profère pas de vaines paroles.
Les paroles du monde.
Ne dis pas où commence la Terre,
Où se termine le ciel
Ne dis pas même où tu es.
Ne dis pas d'où vient Dieu.
Ne profère pas de vaines paroles.
Débarrasse-toi de la triste vanité de parler.
Pense, dans le plus complet silence,
Jusqu'à la gloire de faire silence,
Sans penser.",pt_XX,fr_XX
"Eu não tinha este rosto de hoje,
assim calmo, assim triste, assim magro,
nem estes olhos tão vazios,
nem o lábio amargo.
 Eu não tinha estas mãos sem força,
tão paradas e frias e mortas;
eu não tinha este coração
que nem se mostra.
 Eu não dei por esta mudança,
tão simples, tão certa, tão fácil:
- Em que espelho ficou perdida
a minha face?","Ce visage que j'ai aujourd'hui,
si calme, si triste, si maigre,
n'était pas le mien, ni ces yeux vides,
ni cette lèvre amère.
 Je n'avais pas ces mains sans force,
immobiles, et froides et mortes ;
Je n'avais pas non plus ce cœur
qui ne se montre pas.
 Je n'ai pas remarqué ce changement,
si naturel, si évident, si rapide :
– Dans quel miroir s'est perdue
ma figure ?",pt_XX,fr_XX
"Quando o Vinvim cantou
Corri pra ver você
Atrás da serra, o Sol estava pra se esconder
Quando você partiu, eu não esqueço mais
Meu coração, amor, partiu atrás
Vivo com os olhos na ladeira
Quando vejo uma poeira
Eu penso logo que é você
Vivo de orelha levantada
Para o lado da estrada
Que atravessa o mussambê
Ora, já estou roendo unha
A saudade é testemunha
Do que agora vou dizer
Quando na janela eu me debruço
O meu cantar é um soluço
A galopar no massapê","Quand Vinvim a chanté
J'ai couru pour te voir
Derrière la montagne, le soleil allait se cacher
Quand tu es parti, je ne l'oublierai plus
Mon cœur, amour, est parti derrière toi
Je vis avec les yeux fixés sur la ruelle
Quand je vois de la poussière
Je pense aussitôt que c'est toi
Je vis l'oreille aux aguets
Du côté de la route
Qui traverse Mussambê
Maintenant je me ronge les ongles
La nostalgie est témoin
De ce que je vais dire maintenant
Quand je m'appuie à la fenêtre
Mon chant est un sanglot
Qui galope dans Massapé",pt_XX,fr_XX
"Lua Bonita, se tu não fosse casada
Eu prepara uma escada
Pra ir no céu te beijar
E se colasse teu frio com meu calor
Eu pedia ao nosso senhor
Para contigo casar
 Lua bonita, me faz aborrecimento
Ver São Jorge no jumento
Pisando teu quilarão
Pra que cassaste com homem tão sisudo
Que come, dorme, faz tudo
Dentro de teu coração?
 (Pra que cassaste com homem tão sisudo
Que come, dorme, faz tudo
Dentro de teu coração?)
 Lua Bonita, meu São Jorge é teu senhor
Por isso que ele veve pisando teu esplendor
Lua Bonitas, se tu quer o meu conselho
Vai ouvir eu tôou alheio
Quem te fala é meu amor
Deixa São Jorge no seu jubaio amuntado
Vem cá para o meu lado
Pra gente viver sem dor
 (Deixa São Jorge no seu jubaio amuntado
E vem cá para o meu lado
Pra gente viver sem dor)
 Lua Bonita, se tu não fosse casada
Eu prepara uma escada
Pra ir no céu te beijar
E se colasse teu frio com meu calor
Eu pedia ao nosso senhor
Para contigo casar","Jolie Lune, si tu n'étais pas mariée
Je préparerais une échelle
Pour aller t'embrasser dans le ciel
Et si ta froideur collait avec ma chaleur
Je demanderais à notre seigneur
De me marier avec toi
 Jolie Lune, ça me gêne
De voir Saint Georges sur sa jument
Fouler ton scintillement
Pourquoi t'es-tu mariée avec un homme si sérieux
Qui mange, dort, fait tout à l'intérieur de ton cœur ?
 (Pourquoi t'es-tu mariée avec un homme si sérieux
Qui mange, dort, fait tout à l'intérieur de ton cœur ? )
 Jolie Lune, mon Saint Georges est ton homme
C'est pour cela qu'il foule ta splendeur
Jolie Lune, si tu veux mon conseil
Viens m'écouter, je suis loin de toi
Celui qui te parle c'est mon amour
Laisse Saint Georges monter sur sa jument
Viens ici à mes cotés
Pour qu'on vive sans douleur
(Laisse Saint Georges monter sur sa jument
Viens ici à mes cotés
Pour qu'on vive sans douleur)
 Jolie Lune, si tu n'étais pas mariée
Je préparerais une échelle
Pour aller t'embrasser dans le ciel
Et si ta froideur collait avec ma chaleur
Je demanderais à notre seigneur
De me marier avec toi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
