original_poem,translated_poem,src_lang,tgt_lang
"Era um caranguejo muito se achante.
Ele se achava idôneo para flor.
Passava por nossa casa
Sem nem olhar de lado.
Parece que estava montado num coche
de princesa.
Ia bem devagar
Conforme o protocolo
A fim de receber aplausos.
Muito achante demais.
Nem parou para comer goiaba.
(Acho que quem anda de coche não come goiaba.)
Ia como se fosse tomar posse de deputado.
Mas o coche quebrou
E o caranguejo voltou a ser idôneo para
mangue.","C'était un crabe très guindé.
Lui, se découvrait pareil à la fleur.
Il est passé devant notre maison.
Sans aucun regard de côté.
On l'aurait dit monté dans le carrosse
d'une princesse.
Il allait très lentement.
Conformément au protocole
Afin de recevoir des applaudissements.
Beaucoup trop guindé.
Il ne s'est pas arrêté pour manger la goyave.
(Qui mangerait de la goyave en roulant carrosse.)
On aurait dit qu'il venait prendre ses fonctions de député.
Mais la roue du carrosse a rompu,
Et le crabe est retourné comme il convient à sa
mangrove.",pt_XX,fr_XX
"Um passarinho pediu a meu irmão para ser a sua árvore.
Meu irmão aceitou de ser a árvore daquele passarinho.
 No estágio de ser essa árvore, meu irmão aprendeu de
sol, de céu, e de lua mais do que na escola.
 No estágio de ser árvore meu irmão aprendeu para santo
mais do que os padres lhes ensinavam no internato.
 Aprendeu com a natureza o perfume de Deus.
Seu olho no estágio de ser árvore aprendeu melhor
o azul.
 E descobriu que uma casca vazia de cigarra esquecida
no tronco das árvores só presta para poesia.
 No estágio de ser árvore meu irmão descobriu que as
árvores são vaidosas.
Que justamente aquela árvore na qual meu irmão se
transformara, envaidecia-se quando era nomeada para
o entardecer dos pássaros.
 E tinha ciúmes da brancura que os lírios deixavam nos
brejos. Meu irmão agradeceu a Deus aquela
permanência em árvore porque fez amizade com muitas
borboletas.","Un petit oiseau a supplié mon frère d'être son arbre.
Mon frère a accepté d'être l'arbre de cet oiseau.
 Lorsqu'il était cet arbre, mon frère a plus appris du
soleil, du ciel et de la lune qu'il n'a appris de l'école.
 Lorsqu'il était un arbre, mon frère a plus appris des saints
que de l'enseignement des prêtres au pensionnat.
 Il a appris avec la nature le parfum de Dieu.
Son regard, lorsqu'il était un arbre, a surtout appris
l'azur.
 Et il a découvert que la mue vide et oubliée d'une cigale
dans le tronc des arbres, n’intéresse que la poésie.
 Lorsqu'il était un arbre, mon frère a découvert que
les arbres sont vaniteux.
Et justement cet arbre en lequel mon frère se
transforma, fut très flatté lorsqu'on le nomma pour assister
au coucher de soleil des oiseaux.
 Et il fut jaloux de la blancheur que les lys laissaient sur
les marais. Mon frère a remercié Dieu de lui avoir
permis de rester cet arbre car il est devenu ami de beaucoup
de papillons.",pt_XX,fr_XX
"Têm certa graça os teus amores,
Meu rapaz, as tuas ambições,
O que pensas que as mulheres pensam
Dos encantos que chilreias. Mas eu ouvi-as
Quando entre elas a conversa é gineceu –
És, no cume dos elogios, um castiço.
Meu rapaz, nenhuma te quer, nenhuma te vai salvar.
E, agora, vai chatear outro a pedir conselho,
Não sei se estou cansado ou se estou velho.
Carpe diem, enquanto tens os dentes.
Mas nunca será muito, ou grande ou sério
O que agora imaginas um império.","Ils ont une certaine grâce, tes amours,
Mon garçon, et tes ambitions aussi.
Que crois-tu que les femmes pensent
Des charmes que tu leur chantes. Mais je les ai
Entendus lors de leurs conciliabules de gynécée –
Tu es, au meilleur des éloges, singulier.
Personne, mon garçon, ne veut de toi, ni te sauver.
Allez, va prendre conseil auprès d'un autre,
Je ne sais pas si je suis fatigué ou si je suis vieux.
Carpe diem, tant que tu auras des dents.
Mais ce ne sera jamais très grand, ni sérieux,
Ce que, maintenant, tu imagines être un empire.",pt_XX,fr_XX
"Gorjeio é mais bonito do que canto porque nele se
inclui a sedução.
É quando a pássara está namorada que ela gorjeia.
Ela se enfeita e bota novos meneios na voz.
Seria como perfumar-se a moça para ver o namorado.
É por isso que as árvores ficam loucas se estão gorjeadas.
É por isso que as árvores deliram.
Sob o efeito da sedução da pássara as árvores deliram.
E se orgulham de terem sido escolhidas para o concerto.
As flores dessas árvores depois nascerão mais perfumadas.","Un gazouillis est bien plus beau qu'un chant car il
inclus la séduction.
Lorsque l'oiselle est amoureuse alors elle gazouille.
Elle se pare et complique sa voix de trilles nouvelles
Comme une fille se parfume au rendez-vous de son ami.
Voilà pourquoi les arbres sont fous d'être ainsi froués.
Voilà pourquoi les arbres délirent.
Sous les effets de séduction de l'oiselle, les arbres délirent.
Et ils s'enorgueillissent d'avoir été choisis pour le concert.
Et les fleurs de ces arbres naîtront plus parfumées.",pt_XX,fr_XX
"Um homem catava pregos no chão.
Sempre os encontrava deitados de comprido,
ou de lado,
ou de joelhos no chão.
Nunca de ponta.
Assim eles não furam mais – o homem pensava.
Eles não exercem mais a função de pregar.
São patrimônios inúteis da humanidade.
Ganharam o privilégio do abandono.
O homem passava o dia inteiro nessa função de catar pregos enferrujados.
Acho que essa tarefa lhe dava algum estado.
Estado de pessoas que se enfeitam a trapos.
Catar coisas inúteis garante a soberania do Ser.
Garante a soberania de Ser mais do que Ter.","Un homme ramassait des clous sur le sol.
Il les trouvait toujours étendus à plat,
ou de côté,
ou à genoux sur le sol.
Jamais sur la pointe.
Ils ne peuvent rien percer ainsi - pensa l'homme.
Ils ne peuvent plus exercer la fonction de clouter.
Ils sont un patrimoine inutile de l'humanité.
Ils ont gagné le privilège de l'abandon.
L'homme passa la journée entière à cette fonction de ramasseur de clous rouillés.
Je pense que cette tâche lui donnait un certain statut.
État des personnes qui se parent de haillons.
Ramasser des choses inutiles garantit la souveraineté de l'Être.
Garantit la souveraineté d'Être plutôt que d'Avoir.",pt_XX,fr_XX
"Tenho um livro sobre águas e meninos.
Gostei mais de um menino que carregava água na peneira.
A mãe disse que carregar água na peneira
Era o mesmo que roubar um vento e sair correndo com ele
para mostrar aos irmãos.
A mãe disse que era o mesmo que catar espinhos na água
O mesmo que criar peixes no bolso.
O menino era ligado em despropósitos.
Quis montar os alicerces de uma casa sobre orvalhos.
A mãe reparou que o menino gostava mais do vazio do
que do cheio.
Falava que os vazios são maiores e até infinitos.
Com o tempo aquele menino que era cismado e esquisito
Porque gostava de carregar água na peneira
Com o tempo descobriu que escrever seria o mesmo que
carregar água na peneira.
No escrever o menino viu que era capaz de ser noviça,
monge ou mendigo ao mesmo tempo.
O menino aprendeu a usar as palavras.
Viu que podia fazer peraltagens com as palavras.
E começou a fazer peraltagens.
Foi capaz de interromper o voo de um pássaro botando
ponto no final da frase.
Foi capaz de modificar a tarde botando uma chuva nela.
O menino fazia prodígios.
Até fez uma pedra dar flor!
A mãe reparava o menino com ternura.
A mãe falou: Meu filho, você vai ser poeta.
Você vai carregar água na peneira a vida toda.
Você vai encher os vazios com as suas peraltagens.
E algumas pessoas vão te amar por seus despropósitos.","J'ai un livre qui porte sur l'eau et les enfants.
J 'aime bien l'histoire de l'enfant qui portait l'eau dans un tamis.
Sa mère disait que porter l'eau dans un tamis
Était pareil que voler le vent et s'enfuir à toute allure pour le
montrer à ses amis.
Sa mère disait que c'était pareil que d'ôter les épines de l'eau
Pareil que d'élever du poisson dans sa poche.
L'enfant était attaché à ces absurdités.
Il voulait construire les fondations d'une maison sur la rosée.
La mère avait remarqué que son enfant aimait bien plus le
vide que le plein.
Elle disait que les vides sont plus grands et même infinis.
Avec le temps, cet enfant devint soucieux et délicat
Car il aimait porter l'eau dans un tamis
Avec le temps, il découvrit que l'écriture était pareille que
porter de l'eau dans un tamis.
Par l'écriture, l'enfant découvrit qu'il était capable d'être novice,
moine ou mendiant tout à la fois.
L'enfant appris à utiliser les mots.
Il s'aperçut qu'il pouvait faire des facéties avec les mots.
Et il commença à faire des facéties.
Il était capable d'interrompre le vol d'un oiseau en boutant
d'un point la fin de sa phrase.
Il était capable de modifier le soir en boutant la pluie au large
Le garçon fit des merveilles.
Jusqu'à délivrer la fleur d'une pierre !
La mère observa tendrement son enfant.
La mère lui dit : Mon fils, tu seras poète.
Toute ta vie, tu vas porter l'eau dans un tamis.
Tu pourras en combler les vides avec des facéties.
Et certaines personnes apprécieront tes absurdités.",pt_XX,fr_XX
"Venho de um Cuiabá garimpo e de ruelas entortadas.
Meu pai teve uma venda de bananas no Beco da
Marinha, onde nasci.
Me criei no Pantanal de Corumbá, entre bichos do
chão, pessoas humildes, aves, árvores e rios.
Aprecio viver em lugares decadentes por gosto de
estar entre pedras e lagartos.
Fazer o desprezível ser prezado é coisa que me apraz.
Já publiquei 10 livros de poesia; ao publicá-los me
sinto como que desonrado e fujo para o
Pantanal onde sou abençoado a garças.
Me procurei a vida inteira e não me achei — pelo
que fui salvo.
Descobri que todos os caminhos levam à ignorância.
Não fui para a sarjeta porque herdei uma fazenda de
gado. Os bois me recriam.
Agora eu sou tão ocaso!
Estou na categoria de sofrer do moral, porque só
faço coisas inúteis.
No meu morrer tem uma dor de árvore.","Je viens de Cuiabá, ville minière aux ruelles tortueuses.
Mon père avait une échoppe de bananes à Beco da
Marinha, où je suis né.
J'ai grandi dans le Pantanal de Corumbá, entre les animaux
des champs, les humbles paysans, oiseaux, arbres et rivières.
J'aime à vivre en des lieux décadents pour le plaisir
d'être au milieu des rocailles et des lézards.
Donner de l'estime au méprisable est chose que j'apprécie.
J'ai publié déjà 10 recueils de poèmes ; de les avoir publier
je me sens déshonoré et je m'enfuis vers le
Pantanal où j'ai la bénédiction des hérons.
Je me suis cherché la vie entière sans me trouver - c'est
pourquoi je suis sauf.
J'ai découvert que tous les chemins mènent à l'ignorance.
Je ne suis pas tombé dans le caniveau car j'ai hérité
d'une ferme d'élevage. Les bœufs m'ont réinventé.
Maintenant, je suis sur le déclin !
Et je tombe dans la catégorie de la souffrance morale, car
je ne fais que des choses inutiles.
Il y a dans ma mort, une douleur d'arbre.",pt_XX,fr_XX
"Ando tão feliz esses dias
Tao otimista, sorridente e decidido
Mesmo que o pior aconteça
Levo dentro da cabeça
Pensamentos positivos
 O que passou, passou
E eu sigo em frente sem sofrer nem reclamar
 A gente só tem essa vida pra viver
Não vou desperdiçar
Quem me viu chorar por aí
Hoje nem vai me reconhecer
A velha tristeza serviu pra fortalecer
Quem me viu chorar por aí
O céu abriu e não vai mais chover
Eu só vivo a sorrir no mundo e pra você
Quem me viu e quem me vê
Uô Uô uô
 Ah, quem me viu
Ah, quem me vê
Nem vai me reconhecer
 O que passou, passou
E eu sigo em frente sem sofrer nem reclamar
A gente só tem essa vida pra viver
Não vou desperdiçar
 Quem me viu chorar por aí
Hoje nem vai me reconhecer
A velha tristeza serviu pra fortalecer
Quem me viu chorar por aí
O céu abriu e não vai mais chover
Eu só vivo a sorrir no mundo e pra você
Quem me viu e quem me vê
 Uô Uô uô
Oh, quem me viu
Ah, quem me ve
Nem vai me reconhecer
 Quem me viu chorar por aí
Agora vai me ver sorrir","J'ai été tant heureux ces jours-ci,
Tant optimiste, souriant et décidé.
Même s'il arrivait le pire,
J'ai dans ma tête
Des pensées positives.
 Que s'est-il passé? Que s'est-il passé?
J'ai continué d'aller de l'avant, sans souffrir ni réclamer.
 Nous n'avons que cette vie à vivre.
Je ne vais pas la gaspiller.
Celui qui m'a vu pleurer par ici,
Aujourd'hui, il ne va pas me reconnaître.
L'ancienne tristesse m'a servi à me rendre plus fort.
Celui qui m'a vu pleurer par ici...
Le ciel est découvert et il ne va plus jamais pleuvoir.
Moi, je ne vis qu'en souriant au monde et à toi.
Celui qui m'a vu (avant) et celui qui me voit (maintenant)...
Uô Uô uô
 Ah, celui qui m'a vu,
Ah, celui qui me voit,
Ne va pas me reconnaître.
 Que s'est-il passé? Que s'est-il passé?
J'ai continué d'aller de l'avant, sans souffrir ni réclamer.
Nous n'avons que cette vie à vivre.
Je ne vais pas la gaspiller.
 Celui qui m'a vu pleurer par ici,
Aujourd'hui, il ne va pas me reconnaître.
L'ancienne tristesse m'a servi à me rendre plus fort.
Celui qui m'a vu pleurer par ici...
Le ciel est découvert et il ne va plus jamais pleuvoir.
Moi, je ne vis qu'en souriant au monde et à toi.
Celui qui m'a vu (avant) et celui qui me voit (maintenant)...
 Uô Uô uô
Ah, celui qui m'a vu,
Ah, celui qui me voit,
Ne va pas me reconnaître.
 Celui qui m'a vu pleurer par ici,
Maintenant, il va me voir sourire.",pt_XX,fr_XX
"Bernardo é quase árvore.
Silêncio dele é tão alto que os passarinhos ouvem
de longe
E vêm pousar em seu ombro.
Seu olho renova as tardes.
Guarda num velho baú seus instrumentos de trabalho;
1 abridor de amanhecer
1 prego que farfalha
1 encolhedor de rios – e
1 esticador de horizontes.
(Bernardo consegue esticar o horizonte usando três 
Fios de teias de aranha. A coisa fica bem esticada.)
Bernardo desregula a natureza:
Seu olho aumenta o poente.
(Pode um homem enriquecer a natureza com a sua 
Incompletude?)","Bernardo est presque un arbre.
Son silence est si fort que les oiseaux l'entendent
de loin
Et viennent se poser sur son épaule.
Son œil renouvelle les soirs.
Il garde ses instruments de travail dans un vieux bahut ;
1 ouvroir du petit matin
1 clou qui chuchote
1 réducteur de rivières - et
1 étireur d'horizons
(Bernardo parvient à étirer l'horizon à l'aide de trois
Brins de toiles d'araignées. La chose est bien étirée.)
Bernardo dérégule la nature:
Son œil augmente le couchant.
(Un homme peut-il enrichir la nature de son
Incomplétude ?)",pt_XX,fr_XX
"Um monge descabelado me disse no caminho:
 ""Eu queria construir uma ruína. Embora eu saiba que ruína é uma desconstrução.
Minha ideia era de fazer alguma coisa ao jeito de tapera. Alguma coisa que servisse para abrigar o abandono, como as taperas abrigam.
 Porque o abandono pode não ser apenas de um homem debaixo da ponte, mas pode ser também de um gato no beco oude uma criança presa num cubículo. O abandono pode ser também de uma expressão que tenha entrado para o arcaico ou mesmo de uma palavra. Uma palavra que esteja sem ninguém dentro.
 (O olho do monge estava perto de ser um canto.)
 Continuou: digamos a palavra AMOR. A palavra amor está quase vazia. Não tem gente dentro dela. Queria construir uma ruína para a palavra amor. Talvez ela renascesse das ruínas, como o lírio pode nascer de um monturo”.
 E o monge se calou descabelado.","Un moine échevelé m'a dit en chemin :
 « Je voulais construire une ruine. Tout en sachant bien qu'une ruine est une déconstruction. Mon idée était de faire quelque chose à la manière d'une masure. Quelque chose qui donnerait refuge à l'abandon, comme ces masures où l'on fait gourbi.
 Car l'abandon n'est peut-être pas seulement un homme vivant sous les ponts, cela peut être un chat dans une ruelle ou un enfant pris au piège dans un réduit. Et l'abandon peut aussi être une expression qui est entrée en désuétude ou même une parole. Une parole sans plus rien à l'intérieur.
 (L'œil du moine était en passe de devenir une fente.)
 Il continua : prenons le mot AMOUR. Le mot amour est presque vide. Il n'y a personne à l'intérieur. Je voulais construire une ruine pour le mot amour. Peut-être renaîtra-il de ses ruines, comme le lys peut naître du fumier ».
 Et le moine se tut, échevelé.",pt_XX,fr_XX
". . . . . . . . . . Relembrando o Harlem Renaissance,
. . . . . . . . . . em particular Claude McKay
  Se temos que morrer, que nunca seja ocultos,
Vendo a sombra da morte na sombra dos vultos,
Jazendo entre as paredes doentias do medo,
De nós, escorraçados por nós mesmos,
Vencidos, conformados – jogados, perdidos –
Humilhados no orgulho de quem nos humilha.
Se temos de morrer, vençamos a matilha:
Se temos de morrer, seja escolhida
A morte que mais honre a nossa vida.
Desta tenhamos feito a nobre luta
De ser, não menos curta, mas mais justa.
Se temos de morrer, assim morramos:
Sem suspirar sequer, como alguém que não pede.",". . . . . . . . . . En souvenir de l'Harlem Renaissance,
. . . . . . . . . . en particulier Claude McKay. . . . . . . .
 Si nous devons mourir, que cela ne soit jamais caché,
Voyant l'ombre de la mort dans l'ombre des personnes,
Gisant entre les parois malades de la peur,
De nous, renvoyés par nous-mêmes,
Vaincus, conformés – éjectés, perdus –
Humiliés par l'orgueil de ceux qui nous humilient.
Si nous devons mourir, triomphons de la meute :
Si nous devons mourir, choisissons
La mort qui fasse le plus honneur à notre vie.
Cette fois, nous avons fait le noble combat
Pour être, non moins court, mais plus juste.
Si nous devons mourir, mourons :
Sans même soupirer, comme celui qui ne prie pas.",pt_XX,fr_XX
"Hoje eu vou sair
Só um shot de auto estima
E meio copo de amor próprio eu bebi
Pra me divertir
E você aí
Teu sorriso e tua paz de paraíso
Caem bem com meu olhar
A nossa festa vai começar
 Vem amar antes que o sol se vá
Me beija enquanto ele beija o mar
Só desejo pra nós a imensidão
Quando apagar a luz do céu
A gente junta a luz que mora em cada um
E acende a multidão
 Todo mundo sorrindo e cantando
Corações no mesmo beat
Você e eu dançando
A nossa canção
Todo mundo sorrindo e cantando
Corações no mesmo beat
Você e eu dançando
A melhor canção
É o nosso feat
 Eu feat, você é hit
 Oooo...","Aujourd'hui, je vais sortir.
Ce n'est qu'un coup d'auto-estime.
Et j'ai bu un demi verre d'amour propre
Pour me divertir.
Et tu as
Ton sourire et ta paix de paradis
Qui vont bien avec mon regard.
Notre fête va commencer.
 Viens m'aimer avant que le soleil s'en aille.
Donne-moi un baiser pendant qu'il baise la mer.
Je désire juste pour nous l'immensité,
Quand la lumière du ciel disparaît
Nous ajoutons la lumière qui vit en chacun de nous
Et la foule s'éclaire.
 Tout le monde sourit et chante.
Nos cœurs battent ensemble.
Toi et moi, nous dansons
Sur notre chanson.
Tout le monde sourit et chante.
Nos cœurs battent ensemble.
Toi et moi, nous dansons.
La meilleure chanson,
C'est notre exploit..
 Moi, j'ai fait un exploit et toi, tu as du succès.
 Oooo...",pt_XX,fr_XX
"Senhor, ajudai-nos a construir a nossa casa
Com janelas de aurora e árvores no quintal –
Árvores que na primavera fiquem cobertas de flores
E ao crepúsculo fiquem cinzentas como a roupa dos pescadores.
 O que desejo é apenas uma casa.
Em verdade, não é necessário que seja azul, nem que tenha cortinas de rendas.
Em verdade, nem é necessário que tenha cortinas.
Quero apenas uma casa em uma rua sem nome.
 Sem nome, porém honrada, Senhor. Só não dispenso a árvore,
Porque é a mais bela coisa que nos destes e a menos amarga.
Quero de minha janela sentir os ventos pelos caminhos, e ver o sol.
Dourando os cabelos negros e os olhos de minha amada.
 Também a minha amada não dispenso, meu Senhor.
Em verdade ela é a parte mais importante deste poema.
Em verdade vos digo, e bastante constrangido,
Que sem ela a casa também eu não queria, e voltava pra pensão.
 Ao menos, na pensão, eu tenho meus amigos
E a dona é sempre uma senhora do interior que tem uma filha alegre.
Eu adoro menina alegre, e daí podeis muito bem deduzir
Que para elas eu corro nas minhas horas de aflição.
 Nas minhas solidões de amor e nas minhas solidões do pecado
Sempre fujo para elas, quando não fujo delas, de noite,
E vou procurar prostitutas. Oh, Senhor vós bem sabeis
Como amarga a vida de um homem o carinho das prostitutas!
 Vós sabeis como tudo amarga naquelas vestes amassadas
Por tantas mãos truculentas ou tímidas ou cabeludas
Vós bem sabeis tudo isso, e portanto permiti
Que eu continue sonhando com a minha casinha azul.
 Permiti que eu sonhe com a minha amada também, porque:
– De que me vale ter casa sem ter mulher amada dentro?
Permiti que eu sonhe com uma que ame andar sobre os montes descalça
E quando me vier beijar faça-o como se vê nos cinemas…
 O ideal seria uma que amasse fazer comparações de nuvens com vestidos, e peixes com avião;
Que gostasse de passarinho pequeno, gostasse de escorregar no corrimão da escada
E na sombra das tardes viesse pousar
Como a brisa nas varandas abertas…
 O ideal seria uma menina boba:que gostasse de ver folha cair de tarde…
Que só pensasse coisas leves que nem existem na terra,
E ficasse assustada quando ao cair da noite
Um homem lhe dissesse palavras misteriosas…
O ideal seria uma criança sem dono, que aparecesse como nuvem,
Que não tivesse destino nem nome – senão que um sorriso triste
E que nesse sorriso estivessem encerrados
Toda a timidez e todo o espanto das crianças que não têm rumo…
…………………………………………………………………..
Senhor, ajudai-nos a construir a nossa casa
Com janelas de aurora e árvores no quintal –
Árvores que na primavera fiquem cobertas de flores
E ao crepúsculo fiquem cinzentas como a roupa dos pescadores…","Seigneur, aide-nous à construire notre maison
Avec des fenêtres d'aurore et des arbres dans la cour –
Des arbres au printemps qui se recouvrent de fleurs
Et au crépuscule, deviennent gris comme des habits de pêcheurs.
 Je ne désire rien d'autre qu'une maison.
En vérité, elle n'a pas besoin d'être bleu, ni d'avoir des rideaux en dentelle.
En vérité, elle n'a pas besoin d'avoir des rideaux.
Je ne veux qu'un abri, dans une rue sans nom.
 Sans nom, et néanmoins honoré, Seigneur. Je ne renie pas l'arbre,
Car c'est la plus belle chose qui nous soit donnée, la moins amère.
Je veux de ma fenêtre sentir le vent sur les chemins et voir le soleil
dorer les cheveux noirs et les yeux de mon amour.
 Je ne renie pas non plus mon amour, Seigneur.
En vérité, elle est la part la plus importante de ce poème.
En vérité, je vous le dis, et quelque peu embarrassé,
De maison, je n'en veux pas sans elle ,et retournerais à la pension.
 Au moins, à la pension, j'ai mes amis
Et la dame est toujours une femme d'intérieur dont la fille est joyeuse.
J'adore les filles joyeuses, et de ceci tu peux très bien déduire
Que je cours après elles dans mes heures de détresse.
 Dans ma solitude d'amour et dans ma solitude de pécheur
Je me réfugie toujours près d'elles quand je ne les fuis pas, les nuits
où je recherche les prostituées. Oh, Seigneur, tu sais bien
Quelle vie amère est pour un homme l'affection des prostituées !
 Tu sais à quel point tout est amer dans ces vêtements froissés
Par tant de mains rustaudes ou timides ou velues
Tu sais bien tout cela, et par conséquent, permets
que je continue de rêver à ma petite maison bleue.
 Permets que je rêve aussi à mon amour, car vaudrait-il d'avoir
– Une maison sans une femme aimée à l'intérieur ?
Permets que je rêve à celle qui aime à marcher pieds nus sur les collines
Et qui, venant m'embrasser, le fait comme on voit au cinéma ...
 Il serait idéal qu'elle aime comparer les nuages avec les vêtements, et les poissons avec les avions ;
Qu'elle aime les petits oiseaux, aime se laisser glisser sur la balustrade de l'escalier
Et que dans l'ombre des soirées, elle vienne se poser
Comme une brise sous les vérandas grandes ouvertes…
 Il serait idéal qu'elle soit une fille simple : qui aime voir tomber les feuilles à la tombée du jour ...
Ne pense qu'à des choses légères qui n'existent pas sur la terre,
Et s'effarouche quand la nuit tombe
et qu'un homme vient lui dire des paroles mystérieuses ...
L'idéal serait une enfant sans domaine, apparaissant comme un nuage,
sans destinée, sans même un nom – si ce n'est un sourire triste
Et que soit renfermé dans ce sourire
Toute la timidité et tout l'étonnement des enfants sans contraintes ...
………………………………………………………………… ..
Seigneur, aide-nous à construire notre maison
Avec des fenêtres d'aurore et des arbres dans la cour –
Arbres au printemps qui se recouvrent de fleurs
Et au crépuscule, deviennent gris comme des habits de pêcheurs.",pt_XX,fr_XX
"Por teu livre pensamento
Foram-te longe encerrar
Tão longe que o meu lamento
Não te consegue alcançar
E apenas ouves o vento
E apenas ouves o mar
 Levaram-te a meio da noite
A treva tudo cobria
Foi de noite numa noite
De todas a mais sombria
Foi de noite, foi de noite
E nunca mais se fez dia.
 Ai! Dessa noite o veneno
Persiste em me envenenar
Oiço apenas o silêncio
Que ficou em teu lugar
E ao menos ouves o vento
E ao menos ouves o mar.","À cause de ta liberté de pensée
Ils t'ont enfermé loin d'ici
Si loin que mes lamentations
Ne peuvent t'atteindre
Et tu peux à peine entendre le vent
Et tu peux à peine entendre la mer.
 Ils t'ont pris au milieu de la nuit
L'obscurité recouvrait tout
C'est arrivé la nuit, une nuit
La plus sombre de toutes
C'est arrivé la nuit, c'est arrivé la nuit
Et le jour n'est jamais revenu.
 Oh ! Le poison de cette nuit
Persiste et m'empoisonne
Je n'entends que le silence
Qui a pris ta place
Et au moins tu entends le vent
Et au moins tu entends la mer.",pt_XX,fr_XX
"Descobri aos 13 anos que o que me dava prazer nas
leituras não era a beleza das frases, mas a doença
delas.
Comuniquei ao Padre Ezequiel, um meu Preceptor,
esse gosto esquisito.
Eu pensava que fosse um sujeito escaleno.
— Gostar de fazer defeitos na frase é muito saudável,
o Padre me disse.
Ele fez um limpamento em meus receios.
O Padre falou ainda: Manoel, isso não é doença,
pode muito que você carregue para o resto da
vida um certo gosto por nadas…
E se riu.
Você não é de bugre? — ele continuou.
Que sim, eu respondi.
Veja que bugre só pega por desvios, não anda em
estradas —
Pois é nos desvios que encontra as melhores
surpresas e os ariticuns maduros.
Há que apenas saber errar bem o seu idioma.
Esse Padre Ezequiel foi o meu primeiro professor de
agramática.","J'ai découvert à 13 ans que ce qui me donnait du plaisir
dans mes lectures n'était pas la beauté des phrases, mais
leur maladresse.
J'ai confié au père Ézéquiel, mon précepteur,
ce goût bizarre.
Je pensais être affublé d'un travers.
– Aimer faire des erreurs dans une phrase est très sain,
m'a dit le Père.
Il a fait le ménage dans mes craintes.
Le Père m'a dit également : Manoel, ce n'est pas une maladie,
il se peut très bien que tu portes pour le reste de
ta vie un certain goût pour des riens ...
Et il a ri.
Ne serais-tu pas un bougre ? – A-t-il continué.
Oui, ai-je répondu.
Remarque la bougrerie ne s'acquiert que par les déviations, elle
n'est pas sur les autoroutes –
Et puis c'est dans les écarts que l'on a les meilleures
surprises et les annones les plus matures.
Il suffit de connaître les bonnes erreurs de sa langue.
Ce Père Ézéquiel fut mon premier professeur d'a-
grammatique",pt_XX,fr_XX
"O céu começa a ceder, a dar sinais de putrefacção,
Vem mostrar os seus estigmas,
Um amor que se estende, vazio
Sobre a terra.
E há manchas avermelhadas,
Iniciou-se o derrame de outro mundo
E de outro tempo.
Em breve este céu irá quebrar,
Despedaçar-se algures.
Depois, não haverá sol, luz,
Frágeis como fósforos,
Por fim batidos pela esmagadora
Superioridade numérica e de massa
De nuvens e invernos.
Por fim, o inverno de calor sufocante sujeitará
Céu e terra aos seus ditames.
A última palavra será oferecida
A uma estrela cadente,
Que não a aceitará.
A última palavra pertencerá,
Claro, à podridão.","Le ciel va céder, donner des signes de putréfaction,
Montrer ses stigmates,
C'est un amour, à vide, qui s'étend
Sur la terre.
Et il y a des éclaboussures rougeâtres,
Le déversement d'un autre monde et d'un autre temps
Se met en place
Bientôt ce ciel va se briser,
Se disperser quelque part.
Alors il n'y aura plus de soleils, lumières,
Fragiles comme des allumettes,
Battus finalement par la supériorité
Numérique écrasante et la masse
Des nuages et des hivers.
À la fin la chaleur suffocante d'un hiver soumettra
Ciel et terre à ses ordres.
Une dernière parole sera offerte
À une étoile filante,
Qui ne l'acceptera pas.
La dernière parole appartiendra,
Évidemment, à la pourriture.",pt_XX,fr_XX
"O ermo que tinha dentro do olho do menino era um
defeito de nascença, como ter uma perna mais curta.
Por motivo dessa perna mais curta a infância do
menino mancava.
Ele nunca realizava nada.
Fazia tudo de conta.
Fingia que lata era um navio e viajava de lata.
Fingia que vento era cavalo e corria ventena.
Quando chegou a quadra de fugir de casa, o menino
montava num lagarto e ia pro mato.
Mas logo o lagarto virava pedra.
Acho que o ermo que o menino herdara atrapalhava
as suas viagens.
O menino só atingia o que seu pai chamava de ilusão.","Le désert était dans l'œil du garçon un défaut
de naissance, comme avoir une jambe trop courte.
En raison de cette jambe trop courte, l'enfance du
garçon boitait.
Il n'avait jamais rien réalisé.
Et racontait des balivernes.
Il prenait une conserve pour un navire et voyageait de conserve.
Il prenait le vent pour un cheval et se dispersait à tous les vents.
Quand arrivait le moment de quitter la maison, le garçon
montait sur un lézard et s'en allait dans les bois.
Mais le lézard aussitôt se transformait en pierre.
Je pense que le désert dont avait hérité le garçon entravait
ses voyages.
Le garçon ne réalisa que ce que son père appelait des illusions.",pt_XX,fr_XX
