original_poem,translated_poem,src_lang,tgt_lang
"Eu não quero estar aqui
Eu não quero estar assim
Sinto-me só contigo perto de mim
 Não sou quem já soube ser
Não consigo entender
Sinto-me só mas estou agarrada a ti
 Os meus dias passam por passar
E as noites deixam de embalar
Prefiro largar
Prefiro partir
 Deixa-me seguir em paz
Tenho que me encontrar
Para ser eu
Por mim
Não quero forçar mais, não dá
Eu tento mas não sou capaz
Quero ser eu
Por mim
 Eu vou tentando não pensar
Mas sinto o mundo a desabar
O que é feito de nós? Não sei o que é feito de mim
 Eu fiz de tudo p'ra mudar
Tudo para nos salvar
Mas sinto-me só mesmo estando perto de ti
 Os meus dias passam por passar
E as noites deixam de embalar
Prefiro largar
Prefiro sair
 Deixa-me seguir em paz
Tenho que me encontrar
Para ser eu
Por mim
Não quero forçar mais, não dá
Eu tento mas não sou capaz
Quero ser eu
Por mim
 Não tenho mais para dar
Nem forças p'ra me aguentar
Não foi em vão mas vamos ficar por aqui
É melhor assim
 Deixa-me seguir em paz
Tenho que me encontrar
Quero ser eu
Por mim
 Deixa-me seguir em paz
Tenho que me encontrar
Para ser eu
Por mim
Não quero forçar mais, não dá
Eu tento mas não sou capaz
Quero ser eu
Por mim","Je ne veux pas être ici,
Je ne veux pas être comme ça,
Je me sens seul avec toi près de moi.
 Je ne suis plus celui que j'étais,
Je ne comprends pas,
Je suis seul, mais je m'accroche à toi.
 Mes jours passent et passent
Et les nuits cessent de nous bercer.
Je préfère laisser tomber,
Je préfère partir.
 Laisse-moi partir en paix,
Je dois me retrouver
Pour être moi,
Pour moi
Je ne veux plus insister, je ne peux plus.
J'essaie mais je ne peux pas.
Je veux être moi
Pour moi.
 J'essaie de ne pas penser
Mais je sens que le monde s'écroule.
Qu'est-ce que nous sommes devenus ? Je ne sais pas ce que je suis devenu.
 J'ai tout fait pour changer,
Tout fait pour nous sauver,
Mais je me sens seul, même si je suis près de toi.
 Mes jours passent
Et les nuits cessent de nous bercer.
Je préfère laisser tomber,
Je préfère partir.
 Laissez-moi partir en paix,
Je dois me retrouver
Pour être moi,
Pour moi.
Je ne veux plus insister, je ne peux plus.
J'essaie mais je ne peux pas,
Je veux être moi,
Pour moi.
 Je n'ai plus rien à donner,
Ni la force de m'accrocher.
Ce n'était pas en vain, mais allons en rester là.
C'est mieux comme ça.
 Laisse-moi partir en paix,
Je dois me retrouver,
Je veux être moi,
Pour moi.
 Laisse-moi partir en paix,
Je dois me retrouver,
Pour être moi,
Pour moi.
Je ne veux plus insister, je ne peux plus.
J'essaie mais je ne peux pas,
Je veux être moi,
Pour moi...",pt_XX,fr_XX
"É melhor assim:
Está escrito em teu olhar.
Mesmo sem usar palavras,
Eu sei: vais me deixar!
 Se não faço mais sentido,
Se já não somos iguais,
Nossos mundos divididos...
O que foi, não volta mais!
 Sei que não ajudei nada,
Mas é melhor ficar assim;
Como eu estou vivendo agora,
A juntar o que restou de mim!
 [Refrão:]
Eu ainda não posso ser
O amanhã de alguém,
Porque hoje eu sou ninguém,
Refugiada dentro de mim!
 Entreguei-me aos sonhos teus,
Deixei de viver os meus
Por amar-te tanto assim...
Minha vida está sem mim!
 As coisas são assim:
O tempo apaga, faz mudar
A direcção do vento,
As coisas de lugar...
 Se não faço mais sentido,
Se já não somos iguais,
Nossos mundos divididos...
O que foi, não volta mais!
 Sei que não ajudei nada,
Mas é melhor ficar assim;
Como eu estou vivendo agora,
A juntar o que restou de mim!
 [Refrão:]
Eu ainda não posso ser
O amanhã de alguém,
Porque hoje eu sou ninguém,
Refugiada dentro de mim!
 Entreguei-me aos sonhos teus,
Deixei de viver os meus
Por amar-te tanto assim...
Minha vida está sem mim!
 [Instrumental]
 Sei que não ajudei nada,
Mas é melhor ficar assim;
Como eu estou vivendo agora,
A juntar o que restou de mim!
 [Refrão:]
Eu ainda não posso ser
O amanhã de alguém,
Porque hoje eu sou ninguém,
Refugiada dentro de mim!
 Entreguei-me aos sonhos teus,
Deixei de viver os meus
Por amar-te tanto assim...
Minha vida está sem mim!","C'est mieux comme ça :
C'est écrit dans tes yeux.
Même sans utiliser de mots,
Je sais que tu vas me quitter.
 Si je ne suis plus sensée,
Si nous ne sommes plus les mêmes,
Nos mondes sont divisés...
Ce qui est parti, ne reviendra pas !
 Je sais que je n'ai rien fait pour aider,
Mais c'est mieux de rester comme ça ;
Comme je vis maintenant,
En reconstituant ce qu'il reste de moi !
 {Chœur:}
Je ne peux pas encore être
le lendemain de quelqu'un,
Parce qu'aujourd'hui je ne suis personne
Cachée à l'intérieur de moi !
 Je me suis abandonnée à tes rêves,
J'ai arrêté de vivre les miens
Parce que je t'aime tellement ainsi...
Ma vie est sans moi !
 C'est ainsi que vont les choses :
Le temps efface, fait changer
La direction du vent
Les choses changent de place...
 Si je ne suis plus sensée,
Si nous ne sommes plus les mêmes,
Nos mondes sont divisés...
Ce qui est parti ne reviendra plus !
 Je sais que je n'ai pas aidé du tout
Mais c'est mieux de rester comme ça ;
Comme je vis maintenant,
En reconstituant ce qu'il reste de moi !
 {Chœur:}
Je ne peux pas encore être
le lendemain de quelqu'un,
Parce qu'aujourd'hui je ne suis personne
Cachée à l'intérieur de moi !
 Je me suis abandonnée à tes rêves
J'ai arrêté de vivre les miens
Parce que je t'aime tellement ainsi...
Ma vie est sans moi !
 [Instrumental]
 Je sais que je n'ai pas aidé du tout
Mais c'est mieux de rester comme ça
Comme je vis maintenant,
En rassemblant ce qu'il reste de moi !
 [Chorus :]
Je ne peux pas encore être
le lendemain de quelqu'un,
Parce qu'aujourd'hui je ne suis personne,
Cachée à l'intérieur de moi !
 Je me suis abandonnée à tes rêves
J'ai arrêté de vivre les miens
Pour t'avoir tant aimé ainsi...
Ma vie est sans moi !",pt_XX,fr_XX
"Onde se lê Deus deve ler-se morte.
Onde se lê poesia deve ler-se nada.
Onde se lê literatura deve ler-se o quê?
Onde se lê eu deve ler-se morte.
 Onde se lê amor deve ler-se Inês.
Onde se lê gato deve ler-se Barnabé.
Onde se lê amizade deve ler-se amizade.
 Onde se lê taberna deve ler-se salvação.
Onde se lê taberna deve ler-se perdição.
Onde se lê mundo deve ler-se tirem-me daqui.
 Onde se lê Manuel de Freitas deve ser
com certeza um sítio muito triste.","Où se lit Dieu, doit se lire mort.
Où se lit poésie, doit se lire rien.
Où se lit littérature doit se lire quoi ?
Où se lit moi, doit se lire mort.
 Où se lit amour, doit se lire Inès.
Où se lit chat, doit se lire Barnabé.
Où se lit amitié, doit se lire amitié.
 Où se lit taverne, doit se lire salut.
Où se lit taverne, doit se lire perdition.
Où se lit monde, doit se lire sortez-moi d'ici.
 Où se lit Manuel de Freitas doit être
un endroit certainement très triste.",pt_XX,fr_XX
"Era bem claro, nessa noite,
o quanto a sua música
se afastava de «other forms
of boredom advertised as poetry»,
denúncia que se mantém válida.
 Não serão bússolas duradouras
– tudo, enfim, falece –,
mas são palavras que nos protegem
da avalanche dos dias e dos meses,
destas poucas horas a que chamamos nossas.
Uma maneira de voltar a morrer?
 Talvez,
quando até nas cinzas encontramos lume.","Il était bien clair, cette nuit-là,
combien sa musique
s'éloignait des ""autres formes
d'ennui annoncées comme de la poésie"",
une dénonciation qui demeure valide.
 Ils ne seront pas des boussoles durables
– tout passe, finalement –,
mais des paroles qui nous protègent
de l'avalanche des jours et des mois,
de ce peu d'heures que nous appelons nôtres.
Une façon de mourir à nouveau ?
 Peut-être,
trouverons-nous malgré tout lumière dans les cendres.",pt_XX,fr_XX
". . . . para o José Carlos Soares
 Um dia, logo de manhã, entraremos
num cemitério e perguntarás a Antonia
Pozzi se estar morto é mais ou menos
triste do que estes dias arduamente sepultados.
Receando que saibas a resposta, beberei
com Lowry a primeira ou a última tequila,
na certeza de que ambos os adjectivos estarão
certos (um pouco, talvez, demasiado certos).
 Assim possa a chuva apagar todos
os versos que escrevemos
para nada, sobre nada, contra nada,
à sombra imensa dos jacarandás
que floriam – distraídos, quase por engano –
no Rossio. E inundavam de luz (nunca
vi uma luz tão escura) as portas
e os umbrais deste cemitério assim.","... pour José Carlos Soares
 Un jour, tôt le matin, nous entrerons
dans un cimetière et tu demanderas à Antonia
Pozzi si être mort n'est pas moins triste
que ces jours ensevelis laborieusement.
Redoutant que tu ne connaisses la réponse,
je vais boire avec Lowry la première ou la dernière tequila,
avec la certitude que les deux adjectifs seront
justes (peut-être même, un peu trop justes).
 Ainsi donc la pluie efface tous
les vers que nous écrivons
pour rien, sur rien, contre rien,
à l'ombre immense des jacarandas
qui fleurissent - distraitement, presque par erreur –
dans Rossio. Et ils inondaient de lumière (jamais
je ne vis lumière plus sombre) les portes
et les portiques de ce cimetière.",pt_XX,fr_XX
"Estou cansado de pessoas.
Contudo, sentado ao balcão
e sua garrida mini-saia, Daisy
insiste em chorar sobre a quinta imperial.
 Ainda bem que neste bar
não são admitidos pessoanos
(seria concorrência desleal,
convenhamos). E contudo Daisy
chora, esconde o rosto em lenços
de papel expressamente concebidos
para atenuar o desamor
e precaver a melancolia atípica.
 Daisy chora, chora - e eu,
que nem disso sou capaz,
prometo a mim mesmo
deixar de sair à noite e começar
a escrever poesia metafísica.","Je suis fatigué des gens.
Pourtant, assise au comptoir
avec sa minijupe criarde, Daisy insiste
pour pleurer sur sa cinquième Impérial1.
 Il est bon que dans ce bar
ne soient pas admis les pessoans
(ce serait une concurrence déloyale,
avouons-le). Et pourtant, Daisy pleure,
cache son visage en des mouchoirs
de papier expressément conçus
pour atténuer le désamour et
se prémunir de la mélancolie atypique.
 Daisy pleure, pleure - et moi,
qui n'en suis pas capable,
je me promets à moi-même
de ne plus sortir la nuit et de commencer
à écrire de la poésie métaphysique.
  1.
bière portugaise",pt_XX,fr_XX
"As palavras são para as ocasiões,
o luto é quotidiano.
 Não passou por aqui o amor.","Les paroles sont pour les occasions
le deuil est quotidien
 Il n'est pas passé par ici l'amour",pt_XX,fr_XX
". . . . para J.C. de Melo Neto
 Fechado, espalmado num missal é que eu me vejo,
como peça de herbário dum comércio amoroso
que há um século se travou entre Dom Brotoejo
e Dona Amélia Joana Cisneiros Monterroso.
 Antepassados meus? Qual quê! Antepassados nossos,
que ao santo sacrifício levavam floretas,
trocavam os missais (Deus meu! hoje são ossos...)
olhos nos olhos (...ossos nos ossos das comuns valetas?)
 Mais que a letra, é o espírito que no livro procuro,
mesmo que seja só o levante da carne
duns pobres queridos que transformavam tudo
- missa, missal, flor-em mensagem e secreto alarde!
 Consumidores de livros, se quiserdes salvar
vossas almas-lombadas de bárbaros prosaicos,
tereis que, furtivos, procurar, folhear
uns quantos alfarrábios e, neles, encontrar
o herbário-mensagem dos amantes heróicos!",". . . pour J.C. de Melo Neto
 Enfermé, bien à plat dans un missel, je me vois
comme une pièce d'herbier d'un échange amoureux
qui se déroula voici bientôt un siècle entre Don Brotoejo
et Dona Amélia Joana Cisneiros Monterroso.
 Mes ancêtres ? Que nenni ! Nos ancêtres,
qui pour le saint sacrifice apportèrent des fleurs,
échangèrent leur missel (Dieu ! Désormais ce sont des os...)
yeux dans les yeux (... os contre os des fosses communes ?)
 Plus que la lettre, je cherche l'esprit dans les livres,
même si ce n'est que l'insurrection de la chair
d'un de ces pauvres amants qui ont tout transformés
- messe, missel, fleur-en message et secrète fanfare !
 Consommateurs de livres, si vous voulez sauver
vos âmes-endossées de barbares prosaïques,
il vous faudra fouiller, feuilleter, furtifs
quelques vieux grimoires et, en leur sein, trouver
l'herbier-messager des amants héroïques !",pt_XX,fr_XX
". . . . à memória de Jorge de Sena
  Um amigo meu disse-me para nunca
meter gaivotas num poema.
O que seria fácil noutra cidade qualquer,
onde o ruído do seu voo não acompanhasse
tão de perto a minha insónia, a vaga
inquietação do teu corpo adormecido.
  Alastra da Sé aos Clérigos, um alarme branco
que a janela deste quarto aceita há mais de
duzentos anos. Serão outras as gaivotas
e as cabeças que, depois de muito ou nenhum
sexo, se rendem ao limbo brasonado dos lençóis.
Mas eu vim para a casa de banho escrever
este poema simples, cheio de versos inúteis,
que me exige as horas que não tenho.
  Sem ele, teria sido um dia grácil e ligeiro
como a morte, duro e inaceitável
como a vida. Pois consegui, antes destes
adjectivos todos, comprar o belo e o sublime
por menos de oito euros. E o livro que Jorge
de Sena dedica sem gaivotas, «à cidade do Porto».
  Deveria ser fácil como um beijo, este poema.
Mas não. Chegamos à janela e só vemos
lixo, prédios devolutos, uma coroa
de terra a esboroar-se.
. . . . . . . .. . . . . . . .. . . . . . . .E invejamos,
das gaivotas, a pungente desrazão do voo,
essa alegria de não ter palavras
sob o céu limpo que nos mata.",". . . à la mémoire de Jorge de Sena
 Un de mes amis m'a dit de ne jamais
mettre de mouettes dans un poème.
Ce qui serait facile dans toute autre ville,
où le bruit de leur vol n'accompagnerait pas,
si proche de mes insomnies, la vague
inquiétude de ton corps endormi.
 Se répand de l'Église aux Clercs, une blanche alarme
que la fenêtre de cette chambre accueille depuis plus
de deux cents ans. Il y aura d'autres mouettes
et des têtes qui, après beaucoup de sexe ou non,
s'abandonnent aux limbes armoriés des draps.
Mais je suis venu dans la salle de bain pour écrire
ce simple poème, plein de vers inutiles,
qui exige de ma part des heures que je n'ai pas.
 Sans lui, j'aurai vécu un jour léger et gracile
comme la mort, dure et inacceptable
comme la vie. Car je pouvais, avant tout ces
adjectifs, acheter le beau et le sublime
pour moins de huit euros. Et le livre que Jorge
de Sena dédicace, sans les mouettes, « à la ville de Porto ».
 Il devrait être facile comme un baiser, ce poème.
Mais non. Nous nous approchons de la fenêtre et tout
ce que l'on voit ce sont des ordures, des bâtiments
vides, une couronne de la terre qui s'effrite.
. . . . . . . .. . . . . . . .. Et nous envions,
des mouettes, la poignante déraison du vol,
cette joie de rester sans un mot
sous le ciel limpide qui nous tue.",pt_XX,fr_XX
"Um dos passeios que mais gosto de dar é ir a esposende¹
ver desaguar o cávado. Existe lá um bar apropriado para
isso. Um rio é a infância da água. As margens, o leito,
tudo a protege. Na foz é que há a aventura do mar
largo. Acabou-se qualquer possível árvore geneológica,
visível no anel do dedo. Acabou-se mesmo qualquer
passado. É o convívio com a distância, com o
incomensurável. É o anonimato. E a todo o momento há
água que se lança nessa aventura. Adeus margens
verdejantes, adeus pontes, adeus peixes conhecidos.
Agora é o mar salgado, a aventura sem retorno, nem
mesmo na maré cheia. E é em esposende que eu gosto
de assistir, durante horas, a troco de uma imperial, à
morte de um rio que envelheceu a romper pedras e
plantas, que lutou, que torneou obstáculos. Impossível
voltar atrás. Agora é a morte. Ou a vida.","L'une des balades que je préfère est d'aller à Esposende1
voir le flux des eaux du cávado2. Il est un bar là-bas approprié
à cet effet. Un fleuve est l'enfance de l'eau. Les berges, le lit,
tout la protège. À l'embouchure, c'est le hasard de la haute
mer. S'y achève quelque possible arbre généalogique,
visible sur l'anneau du doigt. S'y achève même quelque
passé. C'est la convivialité avec la distance, avec l'
incommensurable. C'est l'anonymat. Et à tout moment, il y a
l'eau qui s'élance dans cette aventure. Adieu rivages
verdoyants adieu ponts, adieu poissons connus.
Maintenant c'est la mer salée, l'aventure sans retour, pas
même à marée haute. Et c'est à esposende que j'aime
assister, pendant des heures, en échange d'une Impérial3, à
la mort d'un fleuve qui a vieilli, brisant pierres et
plantes, qui a lutté, qui a contourné des obstacles. Impossible
de faire demi-tour. Maintenant, c'est la mort. Ou la vie.
  1.
Ville au nord du portugal, région de Braga
2.
Le fleuve de cette ville
3.
Bière portugaise",pt_XX,fr_XX
". . . . para a Inês Dias
 A morte, claro. Existem porém
dias grandes, irredutíveis a versos,
em que a indecisão da luz
nos açoita de felicidade.
  São dias raros, futuras
imagens do nada, o suficiente
para que a palavra amor substitua
o primeiro cigarro da manhã.
  Chegámos tarde. O quarto 203
trazia-me de novo o teu corpo.
E até a música dos sinos
vinha deitar-se connosco.",". . . pour Inês Dias
 La mort, certes. Mais il existe pourtant
de grands jours, irréductibles à ces vers,
en lesquels l'indécision de la lumière
nous fouette avec bonheur.
 Ce sont des jours rares, futures
images de rien, qui suffisent
pour que le mot amour remplace
la première cigarette du matin.
 Arrivés tard, la chambre 203
m'a apporté de nouveau ton corps.
Et jusqu'à la musique des vêpres
est venu se coucher avec nous.",pt_XX,fr_XX
"Aí estás tu à esquina das palavras de sempre
amor inventado numa indústria de lábios
que mordem o tempo sempre cá
E o coração acontece-nos
como uma dádiva de folhas nupciais
nos nossos ombros de outono
Caiam agora pálpebras que cerrem
o sacrifício que em nossos gestos há
de sermos diários por fora
Caiam agora que o amor chegou","À l'encoignure des mots de toujours, tu es là
amour inventé par l'industrie des lèvres
mordant le temps toujours là
Et le cœur nous arrive
comme un don de feuilles nuptiales
sur nos épaules d'automne
Tombent dès lors nos paupières
serrant le sacrifice qu'il y a dans nos gestes
À être tous les jours au dehors
Tombent, l'amour est là maintenant",pt_XX,fr_XX
"Não pensaram que se pudesse ferir
E agora jaz ferida a pedra.
É preciso regenerá-la,
Mas o que não conhece a ferida
Também não cicatriza.
O seu sofrimento engendra
A noite, um uivo sem lobos,
Uma presença sem corpo.","Ils ignoraient qu'elle puisse être blessée
Maintenant elle gît là blessée, la pierre.
Il faudrait qu'elle soit régénérée,
Mais qui ne connaît pas la blessure
Ignore aussi la guérison.
Sa souffrance engendre
La nuit, hurlement sans loups,
Présence sans corps.",pt_XX,fr_XX
". . . . para o Eugénio de Andrade
 O poeta já não vive na casa que lhe deram.
Pelo fim da manhã, as ondas obedecem
ao vento escuro de Dezembro.
Sabemos que não voltaremos
a ver nenhuma destas gaivotas
e que todos os rios, mesmo
os que não existem, desaguam na morte.
 E contudo, o amor − esse modo tão simples
de chegar a ninguém. O que custa,
às vezes, é perder a morada
de um afluente do silêncio;
já ficou para trás a casa vazia do poeta.
 Mas quero-te mostrar Miragaia
− seguiremos pela ponte de metal,
ignorando todos os eléctricos.
 As aves despedem-se.
Nunca fizeram outra coisa.",". . . pour Eugénio de Andrade
 Le poète ne vit plus dans la maison qu'ils lui ont offerte.
Le matin s'achève, les vagues obéissent
au vent noir de Décembre.
Nous savons que plus jamais nous ne viendrons
voir aucune de ces mouettes
et que tous les fleuves, même
ceux qui n'existent pas, se déversent dans la mort.
 L'amour est pourtant – ce si simple moyen
de n'atteindre personne. Ce qui coûte
parfois, c'est de perdre l'adresse
d'un affluent du silence ; la maison
vide du du poète est déjà derrière nous.
 Mais je voulais te montrer Miragaia
– nous suivrons le pont métallique
en ignorant tous les trams.
 Les oiseaux disent adieu.
Jamais ils ne firent autre chose.",pt_XX,fr_XX
"O urogalo vive solitário e livre
entoa um canto triste de que vive
e morre se não canta mas se canta
atrai o caçador que lhe dá morte
É ave vive sobre a morte e cai quando o seu canto
lhe aviva a vida que lhe causa a morte
 Não sei que ave é o urogalo
e se o vi só o vi numa fotografia vista
na contracapa de uma certa revista
Só sei que vive solitário e livre
e sei que a solidão e a liberdade
são condição de vida para quem
quer erguer a cabeça sobre a morte viva ou morte morta
 O urogalo canta solitário e triste
resiste à morte apenas porque canta
o canto é perigoso pode ouvi-lo o caçador
mas porque canta leva a cabeça erguida
e apenas o perigo dá sentido à vida
Virá o caçador acabará o canto
mas sente-se viver e não importa a morte
a quem ameaçado ameaça no entanto
porque o canto mortífero dá vida
 O urogalo vive solitário e livre e
a solidão e a liberdade condição de vida
podem custar a vida àquele que vive
mas isso não importa importa só
precisamente isso e nada mais que isso
que seja solitário e seja livre e assim viva
a vida de quem vive não de quem vegeta
e que o seu coração seja capaz da solidão
e que levante o canto em liberdade
e que ao cantar a solidão seja cidade","Le tétras vit solitaire et libre
il entonne un chant triste dont il vit
et meurt s'il ne chante pas mais s'il chante
il attire le chasseur qui lui donne la mort Oiseau
vivant au-dessus de la mort et qui tombe lorsque son chant
ravive sa vie et lui apporte la mort.
 Je ne sais pas quel oiseau est le tétras
et si je l'ai vu, je ne l'ai vu que sur une photo
vue au dos d'un certain magazine.
Seulement je sais qu'il vit solitaire et libre
et sais que la solitude et la liberté sont
une condition de vie pour ceux qui veulent
lever la tête au-dessus de la mort vivante ou de la mort morte.
 Le tétras chante solitaire et triste
il résiste à la mort seulement parce qu'il chante
son chant est périlleux, le chasseur peut l'entendre
mais parce qu'il chante, il garde la tête haute
et seul le péril donne un sens à la vie
Viendra le chasseur finira le chant
mais il se sent vivre et peu importe la mort
à celui qui est menacé par la menace
car le chant meurtrier donne la vie.
 Le tétras vit solitaire et libre et
la solitude et la liberté, condition de la vie
peuvent coûter la vie à celui qui la vit
mais cela n'a pas d'importance importe seulement
précisément cela et rien de plus que cela
qu'il soit solitaire et qu'il soit libre et vive ainsi
la vie de celui qui vit non de celui qui végète
et que son cœur soit capable de solitude
et d'élever son chant dans la liberté
et qu'en chantant la solitude soit une cité",pt_XX,fr_XX
"O céu chorou
Sem nos avisar
Não se importou
De nos molhar
 Nem longe daqui
Mudava o fim
E voltava a dizer
Que sempre temi
Como se eu te fosse perder
 Amor
Quando um sopro nos levar
E quando tudo se for
Eu prometo voltar
 Ainda nos temos
Em gestos pequenos
 Se o mundo acabar
Tens onde morar
Em mim
Ah porque
Ainda nos temos
 O mundo cai
Em teu redor
E eu viro chão
Para a tua dor
 E quando o céu é última estação
Levanto o véu dessa escuridão
E eu juro
Que nunca me vais perder
 E é amor
Quando o sopro nos levar
E quando tudo se for
Eu prometo voltar
 Ainda nos temos
Em gestos pequenos
 Se o mundo acabar
Tens onde morar
Em mim
Ah porque
Ainda nos temos
 Oh oh oh
Ye ah
 Oh oh oh
Ye ah
 Ainda nos temos","Le ciel a pleuré
sans nous prévenir.
Il n'avait que faire
de nous mouiller.
 Pas très loin d'ici,
la fin a changé
et je le répéterais encore
que j'ai toujours eu cette peur
de te perdre.
 Mon amour,
quand un souffle nous emportera
et qu'il n'y aura plus rien,
je te promets de revenir.
 Nous sommes toujours là l'un pour l'autre
au travers de petits gestes.
 Si le monde s'arrête,
tu as un endroit où vivre,
en moi.
Oui parce que,
nous nous avons toujours l'un et l'autre.
 Le monde a beau s'écrouler
autour de toi,
je deviendrai le sol
pour supporter ta douleur.
 Et quand le ciel sera la dernière saison,
je lèverai le voile de cette obscurité
et je jure
tu ne me perdras jamais.
 Et c'est l'amour,
quand le souffle nous prendra
et quand tout aura disparu,
je te promets de revenir.
 Nous sommes toujours là l'un pour l'autre
au travers de petits gestes.
 Si le monde s'arrête,
tu as un endroit où vivre,
en moi.
Oui parce que,
nous nous avons toujours l'un et l'autre.
 Oh oh oh
Ye Ah
 Oh oh oh
Ye Ah
 Nous nous avons toujours l'un et l'autre.",pt_XX,fr_XX
"Restou
Tão pouco de ti
O tempo esfriou
E o cinza tomou o jardim
 Amor
Sem ti eu tou só
A minha tristeza
Você sabia de cor
 Queria
Ter só mais um dia
Que valesse outra vida
Pra te ter
 E afinal
Você não lembra mais de mim
E eu nem sei
Pra onde você foi
 É que no final
Você levou parte de mim
Foi como o sol
Que sempre vai pro mar no fim
 Não sei
Se é tu quem me chama assim
Mas tem um passarinho
Que fica cantando pra mim
 É um beija flor
Com a tua cor
Me enche de amor
E com ele leva a minha dor
 Me avisa
Se vier com brisa
Faço uma magia
Pra te ver
 Queria
Ter só mais um dia
Que valesse outra vida
Pra te ter
 E afinal
Você não lembra mais de mim
E eu nem sei
Pra onde você foi
 É que no final
Você levou parte de mim
Foi como o sol
Que sempre vai pro mar no fim","Il reste
si peu de toi.
Le temps est devenu glacial
et la grisaille a envahi le jardin.
 Mon Amour,
Sans toi, je suis seule.
Toute ma tristesse
tu la connaissais par cœur.
 Je voudrai
avoir juste un jour de plus
qui vaudrai bien une autre vie
pour t'avoir à mes côtés.
 Et enfin de compte,
tu ne te souviens plus de moi.
Et je ne sais même pas
où tu es parti.
 Mais au final,
tu as pris une partie de moi.
C'était comme le soleil
qui se couche toujours dans la mer.
 Je ne sais pas,
si c'est toi qui m'appelle comme ça,
mais il y a un petit oiseau
qui continue de chanter pour moi.
 C'est un oiseau-mouche
qui porte tes couleurs,
qui me remplit d'amour
et avec lui, ma douleur s'en va.
 Dis-moi,
si ça revient avec une petite brise.
Je ferai de la magie
pour te revoir.
 Je voudrai
avoir juste un jour de plus
qui vaudrai bien une autre vie
pour t'avoir à mes côtés.
 Et enfin de compte,
tu ne te souviens plus de moi.
Et je ne sais même pas
où tu es parti.
 Mais au final,
tu as pris une partie de moi.
C'était comme le soleil
qui se couche toujours dans la mer.",pt_XX,fr_XX
"Você podia ter caprichado menos no beijo
Devia ter pegado leve na hora de amar
Podia ter falado não, ao invés de aceito
Talvez a história da gente não tava onde tá
 O que eu dei pra você?
Tudo, tudo que eu tinha pra dar
E do quê que adiantou?
Nada, você só queria brincar
 Se eu não conseguir dormir, não é a cafeína
É culpa da morena, do beijo da morena
Se na balada eu zerar, não faltou esquema
É culpa da morena, do beijo da morena
 Me diz quê que eu posso fazer se ela rouba a cena?
Se até deitado no colo da loira, eu lembro da morena?
 Parei no segundo exato
Que seus lábios falsos tocaram os meus
Sempre que alguém me perguntava, dizia
Sinto nada o amor evaporou, morreu
 Mesmo sabendo que
As minhas chances são praticamente nulas
O meu coração ainda te procura
Lá vou eu deitar na minha cama
Me virar pro outro lado e esquecer
Não esqueci
 Se eu não conseguir dormir, não é a cafeína
É culpa da morena, do beijo da morena
Se na balada eu zerar, não faltou esquema
É culpa da morena, do beijo da morena
 O que eu dei pra você?
Tudo, tudo que eu tinha pra dar
E do que que adiantou?
Nada, você só queria brincar
 Se eu não conseguir dormir, não é cafeína
É culpa da morena, do beijo da morena
 Se eu não conseguir dormir, não é a cafeína
É culpa da morena, do beijo da morena
Se na balada eu zerar, não faltou esquema
É culpa da morena, do beijo da morena
 Me diz quê que eu posso fazer se ela rouba a cena?
Se até deitado no colo da loira, eu lembro da morena?
 Me diz quê que eu posso fazer se ela rouba a cena?
Se até deitado no colo da loira, eu lembro da morena?","Tu aurais pu faire moins de baiser
Tu aurais dû aller tranquille à l'heure de m'aimer
Tu aurais pu dire non à la place de j'accepte
Peut-être notre histoire ne serait pas là où elle est
 Je t'ai donné quoi ?
Tout, tout ce que j'avais pour donner
Et quoi ça a servi ?
Rien, tu voulais juste t'amuser
 Si j'arrive pas à dormir, c'est pas la caféine
C'est la faute de brunette, du baiser de la brunette
Si dans la teuf je chope personne, c'était pas la discussion qui manquait
C'est la faute de brunette, du baiser de la brunette
 Dis-moi que puis-je faire si elle vole la scène ?
Si même allongée sur les genoux de la blonde, je me souviens de la brunette ?
 Je me suis arreté dans le seconde pile
que tes faux lévres ont touché les miens
Toujours qu'on me demande, je disais
Je sens rien l'amour a disparu, il est mort
 Même sachant que
Mes chances sont presque nulles
Mon coeur te cherche toujours
Là je me couche au mon lit
Je tourne à l'autre coté pour oublier
J'en ai pas oublié
 Si j'arrive pas à dormir, c'est pas la caféine
C'est la faute de la brunette, du baiser de la brunette
Si dans la teuf je chope personne, c'était pas la discussion qui manquait
C'est la faute de la brune, du baiser de la brunette
 Je t'ai donné quoi ?
Tout, tout ce que j'avais pour donner
Et quoi ça a servi ?
Rien, tu voulais juste t'amuser
 Si j'arrive pas à dormir, c'est pas la caféine
C'est la faute de la brunette, du baiser de la brunette
 Si j'arrive pas à dormir, c'est pas la caféine
C'est la faute de la brunette, du baiser de la brunette
Si dans la teuf je chope personne, c'était pas la discussion qui manquait
C'est la faute de la brunette, du baiser de la brunette
 Dis-moi que puis-je faire si elle vole la scène ?
Si même allongée sur les genoux de la blonde, je me souviens de la brunette ?
 Dis-moi que puis-je faire si elle vole la scène ?
Si même allongée sur les genoux de la blonde, je me souviens de la brunette ?",pt_XX,fr_XX
