original_poem,translated_poem,src_lang,tgt_lang
"Só me resta agora
esta graça triste
de te haver esperado
adormecer primeiro.
  Ouço agora o rumor
das raízes na noite,
também o das formigas
imensas, numerosas,
que estão, todas, corroendo
as rosas e as espigas.
  Sou um ramo seco
onde duas palavras
gorjeiam. Mais nada.
E sei que já não ouves
estas vãs palavras.
Um universo espesso
dói em mim, com raízes
de tristeza e alegria.
Mas só lhe vejo a face
da noite e a do dia.
  Não te dei o desgosto
de ter partido antes.
Não te gelei o lábio
com o frio do meu rosto.
O destino foi sábio:
entre a dor de quem parte
e a maior — de quem fica —
deu-me a que, por mais longa,
eu não quisera dar-te.
  Que me importa saber
se por trás das estrelas
haverá outros mundos
ou se cada uma delas
é uma luz ou um charco?
O universo, em arco,
cintila, alto e complexo.
 E em meio disso tudo
e de todos os sóis
diurnos, ou noturnos,
só uma coisa existe.
  É esta graça triste
de te haver esperado
adormecer primeiro.
  É uma lapide negra
sobre a qual, dia e noite,
brilha uma chama verde.","Il ne me reste plus
que cette triste faveur
d'avoir attendu que toi,
tu t'endormes la première.
 J'entends depuis, la rumeur
des racines dans la nuit,
celle aussi des fourmis
immenses, nombreuses,
qui toutes rongent
les roses et les épis.
 Je suis un rameau sec
où deux mots
grisolent. Rien de plus.
Et je sais que tu n’entends plus
ces vaines paroles.
Un univers épais
me fait mal, avec des racines
de tristesse et de joie.
Mais je ne vois que le visage
de la nuit et du jour.
 Je ne t’ai pas brisé le cœur
d’être parti avant.
Je n'ai pas glacé tes lèvres
avec le froid de mon visage.
Le destin a été plus sage :
entre la douleur de qui part
et la plus grande – de qui reste –
tu m’as donné celle que moi
je ne voulais pas te donner.
 Qui se soucie de savoir
si derrière les étoiles
il y aura d’autres mondes
ou si chacun d’eux est
une lumière ou un bourbier ?
L'univers scintille, arche
immense et complexe.
Et au milieu de tout cela
et de tous les soleils
diurnes, ou nocturnes,
une seule chose existe.
 Cette triste faveur
d'avoir attendu que toi,
tu t'endormes en premier.
 C'est une tombe noire
sur laquelle, jour et nuit,
brille une flamme verte.",pt_XX,fr_XX
"Parou o vento. Todas as árvores
quiseram ver o salto original.
Então,
quedaram-se todas
com os seus anéis azuis de orvalho,
e os seus colares de ouro teatral,
prestando muita atenção.
Foi como se um silêncio fofo de veludo
começasse a passear seus pés de lã por tudo.
Nisto uma folha
sai, muito viva, de uma rama,
e vai cair sem o menor rumor
sobre o tapete de grama.
É um louva-a-deus lépido e longo
que se jogou de um trapézio
como um pequeno palhaço verde
e lá se foi, a rodopiar,
às cambalhotas
no ar.","Le vent s'est arrêté. Toutes les plantes
voulaient voir le saut original.
Aussi,
elles se sont toutes figées
avec leurs anneaux bleus de rosée,
et leurs colliers d'or théâtral,
en prêtant une grande attention.
Il y eut comme un silence ramolli de velours
qui commença à poser ses pieds de laine partout.
Puis une feuille
quitta, bien vivante, une branche
et tomba sans le moindre bruit
sur le tapis de graminées.
Ce fut, longue et agile une mante
qui se jeta d'un trapèze
comme un petit clown vert
et elle s'en alla, tourbillonnante
avec des cabrioles
en l'air.",pt_XX,fr_XX
"Se eu não quiser
Se não duvidar
Se não for mais eu
Se não desejar
Se não me prender
Se eu não tentar
O milagre vem
 Se eu não escolher
Me desapegar
Se eu não puder
Não acreditar
Se for só amor
Por tudo que há
O milagre vem
 Se eu não entender
Quando eu não buscar
Quando eu for você
E te perdoar
Quando eu souber ler
Puder escutar
O milagre vem
 Se eu não quiser
Se não duvidar
Se não for mais eu
Se não desejar
Se não me prender
Se eu não tentar
O milagre vem
O milagre
 Se eu não escolher
Me desapegar
Se eu não puder
Não acreditar
Se for só amor
Por tudo que há
O milagre vem
 Se eu não entender
Quando eu não pensar
Quando eu for você
E te perdoar
Quando eu souber ler
Puder escutar
O milagre vem
O milagre vem","Si je ne veux pas
Si je ne doute pas
Si je ne suis plus moi
Si je ne souhaite pas
Si je ne m'accroche pas
Si je n'essaie pas
Le miracle arrive.
 Si je ne choisis pas
De lâcher prise
Si je ne peux pas
Ne pas croire
Si ce n'est que de l'amour.
Pour tout ce qu'il y a
Le miracle arrive.
 Si je ne comprends pas
Quand je ne cherche pas
Quand je suis toi
Et que je te pardonne
Quand je peux lire
Et je peux écouter
Alors le miracle arrive
 Si je ne le veux pas
Si je ne doute pas
Si je ne suis plus moi
Si je ne souhaite pas
Si je ne m'accroche pas
Si je n'essaie pas
Le miracle arrive
Le miracle
 Si je ne choisis pas
De lâcher prise
Si je ne peux pas
Ne pas croire
Si ce n'est que de l'amour
Pour tout ce qu'il y a
Le miracle arrive
 Si je ne comprends pas
Quand je ne pense pas
Quand je suis toi
Et que je te pardonne
Quand je peux lire
Et Je peux écouter
Le miracle arrive
Le miracle arrive",pt_XX,fr_XX
"Leva-me ao passado
Onde tudo era eterno
O nosso amor era de ferro
Ninguém nos fazia cair
 Eu sei que nunca é tarde
Para te dar o que te devo
Porque às vezes ainda penso
Como é que nos deixei cair
 Eu sei que nunca vou voltar a estar
Tão perto de te conseguir tocar
Mas como é que eu te explico
Aquilo que não vês
 Eu sei que nunca vais deixar entrar
Tão cedo alguém que te deixou pra trás
Mas eu estou no mesmo sítio
Como é que não vês
 Vou chegar do fim do mundo
Não trago ouro nem estrelas
Trago preces de futuro
Trago o teu nome nas veias
 Nunca é tarde onde te esperam
Nem inverno quando chegas
Podes vir a vida inteira
Não te vou deixar cair","Emmène-moi dans le passé
Où tout était éternel
Notre amour était d'acier
Personne ne nous a fait tomber
 Je sais qu'il n'est jamais trop tard
Pour te donner ce que je te dois
Parce que parfois je me demande encore
Comment j'ai pu nous laisser tomber
 Je sais que je ne serai jamais
Si proche pour pouvoir te toucher
Mais comment expliquer
Ce que tu ne peux pas voir
 Je sais que tu ne laisseras jamais entrer
Si tôt quelqu'un qui t'a laissé tomber
Mais je suis au même endroit
Comment peux-tu ne pas voir
 Je viens du bout du monde
Je n'apporte pas d'or ou d'étoiles,
J'apporte des prières pour l'avenir
Je porte ton nom dans mes veines
 Il n'est jamais trop tard là où l'on t'attend
Même si tu arrives en hiver
Tu peux revenir toute ta vie
Je ne te laisserai pas tomber",pt_XX,fr_XX
"1
As luzes caíram trêmulas, na calçada.
E escorrem líquidas.
 São luzes de todas as cores,
em pequenos naufrágios sobre o asfalto.
 Se eu pudesse gemer como este vento,
como diria o poeta ¹. . .
E abro o pequeno céu com asa de morcego
mas chove em mim pelo vão de uma estrela.
 A chuva me dá, sempre, uma sensação de raiz.
Tenho a impressão de estar coberto
de folhas verdes, espirrando água.
O mar estronda, carregado de prata
e peixes.
E eu logo penso em meu pai, lavrador.
Roupa cheirando chuva, o cabelo escorrido na testa.
Os sapatos no barro.
A chuva, para ele, era uma festa com arco-íris
ou sem arco-íris.
 Pássaro branco sob o guarda-chuva
em exercício de ficar parado
sinto-me preso entre os quatro pontos cardeais
desta esquina pingando horas.
Nada mais falso do que um boletim meteorológico.
 Ganhou da lua e da minha esperança.
Onde estarão os pequeninos barcos de papel de minha infância?
Estarão jogados, como objetos já sem uso
no cemitério dos navios mortos?
 Penso na seca do Nordeste
no país das fatalidades cíclicas e dos contrastes
entre a rosa do sol e o Dilúvio.
A rosa do sol escondida no abismo do mapa
inteiramente cor de cinza.
A sensação da ausência, a árvore da chuva
desfeita em galhos torrenciais.
E eu, aqui, a afogar-me em água e, lá, o Nordeste de rosto enxuto.
 2
O céu me atrai, porém a terra — com este cheiro
de chuva —
me dá uma sensação de raiz.
 A terra pode mais que o céu, quando a chuva
me molha a memória, me fecunda,
e eu sinto peixes e orquídeas no corpo.
Mas enquanto a chuva cai, torrencial,
e o vento a arrasta pelos cabelos de prata,
fico pensando, sob o meu guarda-chuva.
 Penso que é absurdo comparar com a chuva
as nossas lágrimas (isso é demais, ó poeta).
Lágrimas quentes, que nos queimam os olhos,
e caem por dentro sobre ocultas feridas,
com este choro sem sal.
 Além disso, os problemas municipais já esquecidos
e os nacionais, também, renascem, sob a chuva.
Os automóveis gritam, pedindo passagem,
uns roucos, outros tocando um começo de música.
Discutem prefeitura e tarde escura
a eterna questão do trânsito.
Um trovão quis contar-me um violento segredo
mas soletrou, apenas. Que monstruosa verdade
não terá ele pretendido dizer-me?
 3
Deus rabiscou no espaço uma palavra de fogo
que não pude entender, por não saber hebraico,
mas que deve estar escrita em alguma passagem da Bíblia.
Onde terá caído esta faísca elétrica?
 O que vale, pra mim, é que a casinha pequenina
onde nasceu o nosso amor, tem um coqueiro ao lado.
 E se Franklin inventou pára-raios de luxo
para os arranha-céus, Deus botou um coqueiro
para servir de pára-raios junto à casa do pobre.
Dia sem céu.
(Nisto um transeunte
  saiu correndo, atrás do seu chapéu)","1
Les lumières tombent tremblantes sur le trottoir.
Et liquides s'écoulent.
 Ce sont des lumières de toutes les couleurs,
de petits naufrages sur l’asphalte.
 Si je pouvais gémir pareil à ce vent,
comme disait le poète...
Et j’ouvre un petit ciel avec des ailes de chauve-souris
Mais il pleut sur moi par l'embrasure d’une étoile.
 La pluie me donne toujours une sensation de racine.
J’ai l’impression d’être couvert
de feuilles vertes, éclaboussé par une eau.
La mer gronde, chargée d’argent
et de poissons.
Et bientôt je penserai à mon père, qui est fermier.
Linge sentant la pluie, cheveux effondrés sur la tête.
Les chaussures dans la boue.
La pluie, pour lui, était une fête, avec ou sans
arcs-en-ciel.
 Oiseau blanc sous le parapluie
s'exerçant à rester immobile
je me sens coincé entre les quatre points cardinaux
dans cet endroit dégoulinant d'heures.
Rien de plus faux qu’un bulletin météorologique.
 Il a gagné la lune et mes espoirs..
Où sont-ils les petits bateaux en papier de mon enfance ?
Ont-ils été joués, comme des objets déjà inutiles
au cimetière des navires morts ?
 Je pense à la sécheresse du Nordeste
au pays des fatalités cycliques et des contrastes
entre la rose du soleil et le Déluge.
La rose du soleil cachée dans l’abîme de la carte
entièrement couleur de cendre.
Le sentiment de l’absence, l’arbre de pluie
dissous en branches torrentielles.
Et moi, ici, je me noie dans l’eau et là, le Nordeste est asséché.
 2
Le ciel m’attire, mais la terre - avec cette odeur
de pluie –
elle me donne une sensation de racine.
 La terre peut plus que le ciel quand la pluie
mouille ma mémoire, et me féconde,
je sens poissons et orchidées en mon corps.
Mais tandis que la pluie tombe,
et que le vent la traine par ses cheveux d’argent,
je me mets à penser sous mon parapluie.
 Je pense qu’il est absurde de comparer nos larmes
avec la pluie (ô poète, c'est beaucoup trop).
Des larmes chaudes, qui brûlent nos yeux,
et tombent de l’intérieur sur des blessures cachées,
avec ce pleur qui n'a pas de sel.
 En outre, les problèmes municipaux déjà oubliés
et aussi les nationaux, renaissent sous la pluie.
Les automobiles crient, réclament le passage,
rauques pour certains, début de musique pour d'autres.
On discute préfecture et sombre soirée
la question éternelle de la circulation.
Un orage a voulu me dire un violent secret
mais il fut à peine épelé. Quelle monstrueuse vérité
n'avait-il pas l'intention de me dire ?
 3
Dieu a griffonné dans l’espace une parole de feu
que je ne pouvais comprendre, ne sachant pas l’hébreu,
Mais qui devait être écrit en quelque passage de la Bible.
Où va-t-elle tomber cette étincelle électrique ?
 Ce qui compte pour moi, c’est que la petite maison
où notre amour est né, a un cocotier sur le côté.
 Et si Franklin inventa des paratonnerres de luxe
pour les gratte-ciels, Dieu a mis un cocotier
pour servir de paratonnerre près de la maison du pauvre.
Jour sans aucun ciel.
(De là, un piéton
 sort en courant, après son chapeau)",pt_XX,fr_XX
"Homem, cantava eu como um pássaro
ao amanhecer. Em plena unanimidade
de um mundo só.
Como, porém, viver num mundo onde todas as coisas
tivessem um só nome?
  Então, inventei as palavras.
E as palavras pousaram gorjeando sobre o rosto
dos objetos.
  A realidade, assim, ficou com tantos rostos
quantas são as palavras.
  E quando eu queria exprimir a tristeza e a alegria
as palavras pousavam em mim, obedientes
ao meu menor aceno lírico.
  Agora devo ficar mudo.
Só sou sincero quando estou em silêncio.
  Pois, só quando estou em silêncio
elas pousam em mim — as palavras —
como um bando de pássaros numa árvore
ao anoitecer.","Homme, j'ai chanté comme un oiseau
dès l’aube. Dans la pleine unanimité
d’un seul monde.
Mais comment vivre dans un monde où toutes les choses
n'ont qu'un seul nom ?
 J’ai inventé alors les mots.
Et les mots qui grisolent, se sont posés sur le visage
des objets.
 Ainsi la réalité a pris autant de visages
qu'il y avait de mots.
 Et quand j'ai voulu exprimer la tristesse et la joie,
les mots se sont posés à mes côtés, obéissant
au moindre de mes gestes lyriques.
 Maintenant je dois rester muet.
Je ne suis sincère que lorsque je suis silencieux.
 Seulement lorsque je suis silencieux,
ils se posent sur moi — les mots —
comme une volée d’oiseaux sur un arbre
à la tombée de la nuit.",pt_XX,fr_XX
"O flautim do meu sangue soluça
diante de uma fotografia.
As folhas vestem de perguntas
verdes o silêncio.
 Ouve-se o musgo caminhar, no muro,
entre as formigas.
A única coisa quieta
é a pedra
que me taquigrafa as palavras
e as rugas.","La flûte de mon sang verse des sanglots
devant cette photographie.
Les feuilles habillent le silence
de vertes interrogations.
 On entend la mousse qui marche sur le mur,
au milieu des fourmis.
La seule chose tranquille
est la pierre
qui sténographie les paroles
et les rides.",pt_XX,fr_XX
"Besouro, ou larva,
que amanheceu dentro
de uma rosa.
Molusco, escondido
sob refolhos. Bicho
 de concha, a quem
o destino deu
a delícia do obscuro,
do escondido
do poder ver tudo.
 Até que, finalmente,
o olhar que viu tudo,
ora azul, ora verde,
porque viu tanta coisa,
um dia repousa.
 A tarde cai ao rosto,
que se faz só ruga,
como um pensamento
já sujo de tinta
no horizonte de agosto.
 Como, sobre  areia,
cor de sangue, de tarde,
que dolorosamente arde,
deixa seu rasto, impresso,
uma tartaruga.
 Olhar agora mudo.
Dele cai a estrela
da noite que carrego.
Noite, não de estar cego,
mas de ter visto tudo.","Scarabée, ou larve,
apparu ce matin dans
une rose.
Mollusque, caché
sous des replis. Bête
 à coquille, à qui
le destin a donné
le délice de l'obscurité,
de la cachette
d'où l'on peut tout voir.
 Jusqu'à ce que finalement
le regard qui voyait tout,
tantôt bleu, tantôt vert,
qui voyait tant de choses,
un jour, se repose.
 Le soir tombe sur son visage,
qui n'est plus que ride,
comme une pensée
déjà tachée d'encre
à l'horizon du mois d'août.
 Comme, sur le sable,
couleur de sang, par un soir
douloureusement qui brûle,
laisse, empreinte, sa trace
une tortue
 Regard dès lors fermé.
De lui tombe l'étoile
de la nuit que je porte.
Nuit, non d'être aveugle,
mais d'avoir tout vu.",pt_XX,fr_XX
"Não preciso
fugir para a Lua
numa viagem
nupcial
na noite sideral.
Ela brilha como
um fruto branco
ao alcance de minha
mão.
O amor move o sol
e “l'altre stelle”
em torno
de nós dois.
Pra que um voo
orbital?
Já os teus olhos
são dois satélites
azuis
em órbita.","Nul besoin
de fuir sur la Lune
en voyage
de noce
dans la nuit sidérale.
Elle brille comme
un fruit blanc
à portée de
main.
L’amour déplace le soleil
et ""l’altre stelle""
autour
de nous deux.
Pourquoi un vol
orbital ?
Déjà tes yeux
sont deux satellites
bleus
en orbite.",pt_XX,fr_XX
"O frio que a morte traz
quem o sente não é o morto.
O morto apenas esfria.
É o frio do calafrio...
 E são os vivos que sentem.
Também os vivos têm medo
de olhar nos olhos do morto.
Ah, o terrível segredo.
 E alguém, com dedos de rosa
vem e automaticamente
pra que o morto não nos veja,
 lhe fecha as pálpebras como
a duas pétalas e adeus.
A-deus quer dizer sem Deus.","Le froid que la mort apporte
Celui qui le sent n’est pas le mort.
Le mort se refroidit seulement.
C’est le froid du frisson...
 Et ce sont les vivants qui le sentent.
Les vivants aussi ont peur
de regarder dans les yeux du mort.
Ah, le terrible secret.
 Et quelqu’un avec des doigts de rose
vient et automatiquement
pour que le mort ne nous voit pas,
 lui ferme les paupières comme
deux pétales et adieu.
A-dieu veut dire sans Dieu.",pt_XX,fr_XX
"Bem sei que muitas vezes,
o único remédio
é adiar tudo. É adiar a sede, a fome, a viagem,
a dívida, o divertimento,
o pedido de emprego, ou a própria alegria.
A esperança é também uma forma
de contínuo adiamento.
Sei que é preciso prestigiar a esperança,
numa sala de espera.
Mas sei também que espera significa luta e não, apenas,
esperança sentada.
Não abdicação diante da vida.
 A esperança
nunca é a forma burguesa, sentada e tranqüila da espera.
Nunca é a figura de mulher
do quadro antigo.
Sentada, dando milho aos pombos.","Je sais que bien souvent,
l'unique remède
est de tout reporter. Reporter la soif, la faim, le voyage,
la dette, le divertissement,
la demande d’emploi, ou le bonheur lui-même.
L’espoir est aussi un moyen
de continu report.
Je sais qu’il faut faire honneur à l’espoir,
dans une salle d’attente.
Mais je sais aussi qu’attendre signifie se battre et pas seulement
espérer assis.
Et ne pas abdiquer devant la vie.
 L’espoir
n'est jamais la forme bourgeoise, assise et tranquille de l’attente.
N’est jamais la figure de cette femme
d'un vieux tableau.
Assise, donnant du millet aux pigeons.",pt_XX,fr_XX
"É impossível que na furtiva claridade
que te visita sem estrela nem lua,
não percebas o reflexo da lâmpada
com que te procuro pelas ruas da noite.
 É impossível que, quando choras, não vejas
que uma de tuas lágrimas é minha.
É impossível que, com o teu corpo de água jovem,
não adivinhes toda a minha sede.
 É impossível não sintas que a rosa
desfolhada a teus pés, ainda há um minuto,
foi jogada por mim, com a mão do vento.
 É impossível não saibas que o pássaro,
caído em teu quarto por um vão da janela,
era um recado do meu pensamento!","Il est impossible que dans la furtive clarté
qui te rend visite sans étoile ni lune,
tu ne remarques pas le reflet de la lampe
avec laquelle je te cherche par les rues la nuit.
 Il est impossible que tu ne vois pas quand
tu pleures, une de tes larmes est la mienne.
Il est impossible que cette eau juvénile
de ton corps ne devine pas ma soif.
 Il est impossible que tu ne l'aies pas compris,
cette minute d'une rose effeuillée à tes pieds,
C'est moi qui ait voulu la jouer avec la main du vent
 Il est impossible que tu ne l'aies pas su, cet oiseau
tombé dans ta chambre par le volet de la fenêtre,
était un message envoyé par ma pensée !",pt_XX,fr_XX
"Talvez os teus olhos tristes
Me acompanhem, me sirvam
Como fio de Ariadne,
Esses olhos em que existes
Até que eu encontre a casa
Suspensa na chuva.
Talvez os teus olhos me apontem
A casa soterrada no ar,
Porque um lugar
Encontra-se e constrói-se
Como se uma morte
Para se ficar:
Devagar.","Tes yeux tristes, peut-être
Qu'ils m'accompagnent
Et me servent de fil d'Ariane,
Ces yeux dans lesquels tu existes
Jusqu'à ce que je trouve la maison
Suspendue sous la pluie.
Tes yeux peut-être me désignent
La maison enfouie dans l'air,
Car un lieu
Se trouve et se construit
Comme pour séjourner y va
Une morte :
Avec lenteur",pt_XX,fr_XX
"Tudo nosso jeito, tudo tão perfeito
Manhãs lindas de amor marcada em nosso peito
Estou muito feliz e você também
As peças se encaixam, problemas não tem
Faço café pra te agradar
Você prepara o jantar
No vê a hora de eu chegar
No portão vem me esperar
Nem imagina e se surpreende
Eu trouxe flores e champanhe pra brindar a gente
Isso é um sonho que nós estamos vivendo
O que eu sempre quis está acontecendo
 O presente E o futuro, o começo do meu mundo
Foi quando você me fez entender
Que o presente É o futuro, pra quem ama, é nada escuro
Foi te conhecer, foi beijar você, foi amar você
 Iê iê iê iê iê iê iê iê iê iê
Iê iê iê iê iê iê iê iê iê iê
 Tudo nosso jeito, tudo tão perfeito
Manhãs lindas de amor marcada em nosso peito
Estou muito feliz e você também
As peças se encaixam, problemas não tem
Faço café pra te agradar
Você prepara o jantar
No vê a hora de eu chegar
No portão vem me esperar
Nem imagina e se surpreende
Eu trouxe flores e champanhe pra brindar a gente
Isso é um sonho que nós estamos vivendo
O que eu sempre quis está acontecendo
 O presente E o futuro, o começo do meu mundo
Foi quando você me fez entender
Que o presente É o futuro, pra quem ama, é nada escuro
Foi te conhecer, foi beijar você-
O presente E o futuro, o começo do meu mundo
Foi quando você me fez entender
Que o presente É o futuro, pra quem ama, é nada escuro
Foi te conhecer, foi beijar você, foi amar você","Tout est à notre façon, tout est si parfait,
De beaux matins d'amour sont inscrits sur nos poitrines.
Je suis très heureux et toi aussi.
Les pièces s'emboîtent, il n'y a pas de problème.
Je fais du café pour te faire plaisir.
Tu prépares le dîner.
Tu ne peux pas attendre que j'arrive
Tu m'attends à la porte.
Tu n'imagines pas ça et tu es surprise
J'ai apporté des fleurs et du champagne pour porter un toast pour nous deux.
C'est un rêve que nous vivons
Ce que j'ai toujours voulu arrive.
 Le présent et le futur, le début de mon monde.
C'est là que tu m'as fait comprendre
Que le présent et l'avenir, pour ceux qui aiment ne sont pas sombres du tout.
C'était te rencontrer, t'embrasser et t'aimer.
 Iê iê iê iê iê iê iê iê iê iê
Iê iê iê iê iê iê iê iê iê iê
 Tout est à notre façon, tout est si parfait
De beaux matins d'amour marqués sur nos poitrines.
Je suis très heureux et toi aussi
Les pièces s'emboîtent, il n'y a pas de problème.
Je fais du café pour te faire plaisir
Et tu prépares le dîner.
Tu ne peux pas attendre que j'arrive
Tu m'attends à la porte
Tu n'imagines pas ça et tu es surprise.
J'ai apporté des fleurs et du champagne pour porter un toast pour nous deux.
C'est un rêve que nous vivons.
Ce que j'ai toujours voulu arrive.
 Le présent et le futur, le début de mon monde.
C'est là que tu m'as fait comprendre
Que le présent et l'avenir, pour ceux qui aiment, ne sont pas sombres du tout.
C'était te rencontrer, t'embrasser
Le présent et l'avenir, le début de mon monde.
C'est là que tu m'as fait comprendre
Que le présent EST l'avenir, pour ceux qui aiment, il n'est pas sombre du tout.
C'était te rencontrer, t'embrasser et t'aimer.",pt_XX,fr_XX
"A orquídea parece
uma flor viva, uma
boca, e nos assusta.
Flor aracnídea.
 Vagamente humana,
boca, embora feita
de inocentes pétalas,
já supõe perfídia.
 Já supõe palavra
embora muda.
Já supõe insídia.
 Que estará dizendo
o lábio quase humano
da orquídea?","L’orchidée a un air
de fleur vivante,
une bouche, et fleur
arachnide, elle nous effraie.
 Vaguement humaine,
une bouche, bien que faite
d'innocents pétales,
implique déjà la perfidie.
 Implique déjà le mot
bien qu’il change.
Implique déjà le piège.
 Et que dire de la lèvre
presque humaine
de l'orchidée ?",pt_XX,fr_XX
"Era em S. José dos Campos.
 E quando caía a ponte
eu passava o Paraíba
numa vagarosa balsa
como se dançasse valsa.
O horizonte estava perto.
A manhã não era falsa
como a da cidade grande.
Tudo era um caminho aberto.
Era em S. José dos Campos
no tempo em que não havia
comunismo nem fascismo
pra nos tirarem o sono.
Só havia pirilampos
imitando o céu nos campos.
Tudo parecia certo.
O horizonte estava perto.
 Havia erros nos votos
mas a soma estava certa.
Deus escrevia direito
por pequenas ruas tortas.
A mesa era sempre lauta.
Misto de sabiá e humano
o vizinho acordava
tranqüilo, tocando flauta.
Era em S. José dos Campos.
O horizonte estava perto.
Tudo parecia certo
admiravelmente certo.","C’était à S. José dos Campos.
 Et quand le pont est tombé
J'ai traversé le Paraíba
sur un bac lentement
comme si je dansais une valse.
L’horizon était proche.
Le matin n’était pas faux
comme celui de la grande ville.
Tout était chemin ouvert.
C’était à S. José dos Campos
à l’époque où il n’y avait ni
communisme ni fascisme
nous empêchant de dormir.
Il n’y avait dans les champs
que des lucioles, imitant le ciel.
Tout semblait aller bien.
L’horizon était proche.
 Il y avait eu des erreurs de votes
Mais la somme était juste.
Dieu écrivait comme il faut
par des voies tortueuses.
La table était toujours bien servie.
Mélange de sagesse et d’humain
tranquillement, le voisin
se réveillait, jouait de la flûte.
C’était à S. José dos Campos.
L’horizon était proche.
Tout semblait certain
admirablement certain.",pt_XX,fr_XX
"Aqui se une a paisagem
Príncipes feitos na noite
Dançam e engolem espadas
Surgem e desaparecem
 Logo haverá muita luz
Devem saber disso
Logo haverá muita luz
Devem correr o risco
 Estranho brilho nos olhos
Seres feitos na noite
Vivem sem medo, o nada
Surgem e desaparecem
 Logo haverá muita luz
Devem saber disso
Logo haverá muita luz
Devem correr o risco","Ici, le paysage s’unit
Aux princes nés dans la nuit,
Dansant et avalant des épées,
Apparaissant et disparaissant.
 Bientôt, la lumière sera abondante
Il faut qu’ils le sachent
Bientôt, la lumière sera abondante
Il faut qu’ils osent.
 Étrange lueur dans leurs yeux,
Les êtres de la nuit vivent
Sans peur dans le néant,
Apparaissant et disparaissant.
 Bientôt, la lumière sera abondante
Il faut qu’ils le sachent
Bientôt, la lumière sera abondante
Il faut qu’ils osent.",pt_XX,fr_XX
"a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
de novo a esperança
. . . . na esfera
 a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
uma nova esperança
. . . . na esfera
 a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
uma nova esperança
. . . . na esfera","la sphère
autour d’elle-même
m’enseigne l’espoir
l’espoir m’enseigne
l’espérance
L’espérance m’enseigne
un nouvel espoir le nouvel
espoir de m’apprendre
de nouveau l’espérance
en la sphère
 la sphère
autour d’elle-même
m’enseigne l’espoir
l’espoir m'enseigne
l’espérance
L’espérance m’enseigne
un nouvel espoir le nouvel
espoir m'enseigne
une nouvelle l’espérance
en la sphère
 la sphère
autour d’elle-même
m’enseigne l’espoir
l’espoir m’enseigne
l’espérance
l’espérance m’enseigne
un nouvel espoir le nouvel
espoir m'enseigne
une nouvelle espérance
en la sphère",pt_XX,fr_XX
"Quando ouvires o pássaro
cantar em frente do teu quarto,
naturalmente em vão,
não penses
que sou eu que aí vim tocar,
não.
 Quando o vento disser,
ao teu ouvido de mulher,
uma palavra
branca e fria como a cerração,
não penses que o vento fui eu,
não.
 Quando receberes
uma carta anônima, trazida
por secreta mão
– quem será que assim me acusa? –
eu é que não serei,
não.
 Quando ouvires, porém, no escuro,
a goteira caindo
sobre o triste chão, aí, então,
serei eu que estou batendo
na pedra
do teu coração.","Lorsque tu entendras l’oiseau
chanter à la fenêtre de ta chambre,
en vain naturellement,
ne va pas croire
que c’est moi qui suis venu jouer,
non.
 Lorsque le vent viendra dire,
à ton oreille de femme,
une parole
blanche et froide comme les cimes,
ne va pas croire que j'étais le vent,
non.
 Lorsque tu recevras
une lettre anonyme, apportée
par une main secrète
– qui sera celui qu'on accuse ainsi ? –
ce ne sera pas moi,
non.
 Mais lorsque tu entendras dans le noir,
tomber de la gouttière, là,
sur le triste sol, alors oui
ce sera bien moi battant
contre la pierre
de ton cœur endurci.",pt_XX,fr_XX
"Diante de coisa tão doída
conservemo-nos serenos.
 Cada minuto de vida
nunca é mais, é sempre menos.
 Ser é apenas uma face
do não ser, e não do ser.
 Desde o instante em que se nasce
já se começa a morrer.","Devant si pénible chose
conservons notre calme.
 Chaque minute de vie
n'est jamais plus, est toujours moins.
 Être n’est qu’un aspect
du non-être, pas de l’être.
 Dès l’instant où nous naissons
Nous commençons à mourir.",pt_XX,fr_XX
"Dificilmente, ó amigo,
você me encontrará presente, em casa.
Pois eu sofro de ausência,
como se houvesse, em mim, uma asa.
  A esperança e a saudade
— o leste e o oeste do meu corpo obscuro —
são duas formas de eu nunca estar em casa,
quando me procuram, e eu mesmo me procuro.
  Vivo continuamente longe
de mim, nas horas em que me decomponho
num sonho; estou no outro hemisfério,
que é um não sei onde, onde só ausência lavra.
  Só me encontro comigo, ó amigo,
se me divido em dois, diante do espelho.
Um em frente do outro,
sem nenhuma palavra.","C'est avec difficulté, ô mon ami,
que vous me trouverez présent à la maison .
Car je souffre d’absence,
comme s’il y avait en moi, une aile.
 L’espoir et la nostalgie
– l’est et l’ouest de mon corps obscur –
sont deux façons pour moi de n'être jamais à la maison
lorsque l'on me cherche, et que moi-même je me cherche.
 Je vis continuellement loin
de moi, dans les heures où je me décompose
en rêve ; je suis sur l’autre hémisphère,
qui est un je ne sais où, seule l'absence y prospère.
 Je ne me retrouve, ô mon ami,
que devant le miroir, où je me divise en deux.
L'un en face de l'autre,
sans aucune parole.",pt_XX,fr_XX
