original_poem,translated_poem,src_lang,tgt_lang
"Quando nasce uma pessoa
No livro destino faz-se
Uma historia má ou boa
//E a vida que teremos
Ali escrita e resolvida
Não somos nós que a escolhemos.//
.
Porque procuras
Esquecer o meu carinho
Se naquelas escrituras
Não é esse o teu caminho
.
Foges depois,
Sentes que o destino tonto
//Resolveu que nós os dois
Entramos no mesmo conto.//
.
O caminho dos teus passos
Na vida e o meu carinho
Estão escritos nos mesmos traços
//A verdade é conhecida
É que tu és a metade,
Metade da minha vida//
.
Porque procuras
Esquecer o meu carinho
Se naquelas escrituras
Não é esse o teu caminho
.
Foges depois,
Sentes que o destino tonto
//Resolveu que nós os dois
Entramos no mesmo conto.//
.
---
.
Não sei porquê,
Na história dos nossos fados
Nem uma linha se lê
Que nos deixe separados.
.
E se o destino
Já nos marcou esta sina,
//Ès meu desde pequenino,
Sou tua de pequenina.//","Quand nait quelqu’un la destinée
Dans son livre devient
Une histoire bonne ou mauvaise,
//Et la vie que nous aurons,
Est là toute écrite et résolue.
Ce n’est pas nous qui la choisissons.//
.
Pourquoi cherches-tu
A éviter ma tendresse,
Si tu trouves, dans ces Ecritures,
Que ce n’est pas là ton chemin.
.
Alors tu t’enfuies
Et tu t’aperçois que cette destinée
//Qui en a décidé pour nous, n’est pas la bonne
Et que notre aventure est commune.//
.
Le chemin tracé par tes pas
Dans la vie et mon affection
Écrivent les lignes d’un même destin ;
//Cette vérité est connue,
C‘est que tu es là pour une moitié,
Qui est la moitié de ma vie.//
.
Pourquoi cherches-tu
A éviter ma tendresse,
Si tu trouves, dans ces Écritures,
Que ce n’est pas là ton chemin.
.
Alors tu t’enfuies
Et tu t’aperçois que cette destinée
//Qui en a décidé pour nous, n’est pas la bonne
Et que notre aventure est commune.//
.
---
.
Je ne sais pas pourquoi,
Dans l’histoire de nos fados
Aucune ligne ne se lit
Qui nous voit séparés.
.
Et si le destin déjà
Nous marque de ce signe,
//Sa part est infime dans le mien mais
Dans le tien, c’est ma part qui est infime//",pt_XX,fr_XX
"Vem com o teu corpo são
Tocar no meu coração aberto.
Vem e vê que a canção
Não é mais do que cinzas
Do meu ser incorrecto.
.
Abre-me uma janela
Do teu coração
E olha-me ao espelho
Que eu estou mesmo atrás de ti
P’ra te amar e sentires
O meu ser correcto.
.
Deus criou-nos e só depois
Separou a terra e o céu.
E até o pobre se alegrou
Quando soube do nosso amor.
.
Esta dor não é mais que o amor
Que no feto vinha em nós.
Mas o futuro só nos pertence
Se a canção não for mais que nós.
.
Bem sei que o meu eu
Não foi sempre teu
Por minha loucura.
Mas se acorda esticou
E mesmo assim não partiu
É porque algo perdura.
.
Mesmo que a raiva em ti mesmo
Crie a ilusão
De que já nada há,
Olha os meus olhos brilhantes
Por teres crescido
E ver que ainda estás cá.
.
Deus criou-nos e só depois
Separou a terra e o céu.
E até o pobre se alegrou
Quando soube do nosso amor.
.
Esta dor não é mais que o amor
Que no feto vinha em nós.
Mas o futuro só nos pertence
Se a canção não for mais que nós.
.
Esta dor não é mais que o amor
Que no feto vinha em nós.
Mas o futuro só nos pertence
Se a canção não for mais que nós.","Viens, de ton corps plein de santé
Fait vibrer mon cœur entr’ouvert
Viens et vois que la chanson
N’est rien d’autre que cendres,
Qu’elle ne m’est pas appropriée.
.
Ouvre-moi une fenêtre
Sur ton cœur
Et regarde au miroir
De moi-même, là juste derrière toi
T’aimer et te désirer
Est le propre de mon être
.
Dieu nous a créé, et après seulement
Il sépara la terre et le ciel
Et même le pauvre se réjouit
Lorsqu’il s’aperçoit de notre amour.
.
Ce mal n’est rien de plus que l’amour
Qui germe et grandit en nous.
Mais le futur seul pourra nous dire
Si la chanson était plus que nous-même
.
Je sais bien que celui que je suis
N’a pas toujours été à toi,
Par ma propre folie.
Mais si se réveillant on s’étire
Et que même ainsi cela résiste
C’est qu’une chose y perdure.
.
Même si la rage qui est en toi
Créé l’illusion
Que tout est déjà fini,
Regarde mes yeux qui brillent ;
Ils se sont agrandis
Et voient bien que tu es encore là.
.
Dieu nous a créé, et après seulement
Il sépara la terre et le ciel
Et même le pauvre se réjouit
Lorsqu’il s’aperçoit de notre amour.
.
Ce mal n’est rien de plus que l’amour
Qui germe et grandit en nous.
Mais le futur seul pourra nous dire
Si la chanson était plus que nous-même
.
Ce mal n’est rien de plus que l’amour
Qui germe et grandit en nous.
Mais le futur seul pourra nous dire
Si la chanson était plus que nous-même",pt_XX,fr_XX
"Voa, voa minha liberdade
Entra se eu servir como morada
Deixa eu voar na sua altura
Agarrado na cintura
Da eterna namorada
 Voa, feito um sonho desvairado
Desses que a gente sonha acordado
Voa, coração esvoaçante
Feito um pássaro gigante
Contra os ventos do pecado
 Voa, nas manhãs ensolaradas
Entra, faz verdade essa ilusão
Voa, no estalo do meu grito
Quero ver teu infinito
Nesse azul sem dimensão
 Voa, no estalo do meu grito
Quero ver teu infinito
Nesse azul sem dimensão
Voa, voa minha liberdade
 Voa, coração esvoaçante
Feito um pássaro gigante
Contra os ventos do pecado
Voa, nas manhãs ensolaradas
Entra, faz verdade essa ilusão
 Voa, no estalo do meu grito
Quero ver teu infinito
Nesse azul sem dimensão
 Voa, no estalo do meu grito
Quero ver teu infinito
Nesse azul sem dimensão
 Voa...
 Composição: Mário Maranhão - Eunice Barbosa - Mário Marcos","Vole, vole, ma liberté
Entre si je sers de demeure
Laisse-moi voler à ta hauteur
Agrippé à la taille
De l'éternelle amoureuse
 Vole, comme un rêve frénétique
De ceux que l'on fait éveillé
Vole, coeur vaporeux
Oiseau gigantesque
Contre les vents du péché
 Vole, dans les matinées ensoleillées
Entre, fais de cette illusion une réalité
Vole, dans l'éclat de mon cri
Je veux voir ton infini
Dans cet azur sans dimension
 Vole, dans l'éclat de mon cri
Je veux voir ton infini
Dans cet azur sans dimension
Vole, vole, ma liberté
 Vole, coeur vaporeux
Oiseau gigantesque
Contre les vents du péché
Vole, dans les matinées ensoleillées
Entre, fais de cette illusion une réalité
 Vole, dans l'éclat de mon cri
Je veux voir ton infini
Dans cet azur sans dimension
 Vole, dans l'éclat de mon cri
Je veux voir ton infini
Dans cet azur sans dimension
 Vole...",pt_XX,fr_XX
"Olha você tem todas as coisas
Que um dia eu sonhei prá mim
A cabeça cheia de problemas
Não me importo, eu gosto mesmo assim
 Tem os olhos cheios de esperança
De uma cor que mais ninguém possui
Me traz meu passado e as lembranças
Coisas que eu quis ser e não fui
 Olha você vive tão distante
Muito além do que eu posso ter
E eu que sempre fui tão inconstante
Te juro, meu amor, agora é prá valer
 Olha, vem comigo aonde eu for
Seja minha amante, meu amor
Vem seguir comigo o meu caminho
E viver a vida só de amor","Regarde, tu as toutes les choses
Que je rêvais d'avoir
La tête pleine de problèmes
Peu m'importe, tu me plais même comme ça
 Tu as les yeux remplis d'espoir
D'une couleur que personne d'autre ne possède
Elle me ramène mon passé et les souvenirs
Ce que j'ai voulu être et ne suis jamais devenu
 Regarde, tu vis si loin
Bien au-delà de ce que je peux avoir
Et moi qui ai toujours été si inconstant
Je te jure, maintenant, c'est pour de bon
 Regarde, accompagne-moi où que j'aille
Sois mon amante, mon amour
Viens avec moi, suivre mon chemin
Et vivre une vie d'amour et d'eau fraîche",pt_XX,fr_XX
"Uma vez você falou
Que era meu o seu amor
E ninguém ia separar
Você de mim
 Agora você vem dizendo adeus
Que foi que eu fiz
Pra que você me trate assim?
 Todo o amor que eu guardei
A você eu entreguei
Eu não suporto tanta dor, tanto sofrer
 Agora você vem dizendo adeus
Que foi que eu fiz
Pra que você me trate assim?
 Toda ternura que eu lhe dei
Ninguém no mundo vai lhe ofertar
E seus cabelos só eu sei como afagar
 O meu pobre coração
Já não quer mais ilusão
Já não suporta mais sofrer ingratidão
Agora você vem dizendo adeus
 Que foi que eu fiz","Une fois, tu as dit
Que ton amour m'appartenait
Et que personne n'allait
te séparer de moi
 Maintenant tu viens me dire adieu
Qu'ai-je fait
Pour que tu me traites comme ça?
 Tout l'amour que j'ai gardé
Je te l'ai donné
Je ne supporte pas toute cette douleur, de souffrir autant
 Maintenant tu viens me dire adieu
Qu'ai-je fait
Pour que tu me traites comme ça?
 Toute la tendresse que je t'ai donnée
Personne au monde ne te l'offrira
Et moi seul sais comment te caresser les cheveux
 Mon pauvre coeur
Ne veut plus de faux espoir
Et ne supporte plus l'ingratitude
Maintenant tu viens me dire adieu
 Qu'ai-je fait?",pt_XX,fr_XX
"A gente pra viver bem nesse mundo
Tem que ser um pouco mais inteligente
Como já dizia a minha velha vó:
""Macaco velho não bota a mão na cumbuca!""
Com o meu avô eu aprendi
Que não se cutuca onça com uma vara curta
Mas quando a minha mãe vinha me dizer
Pra tomar cuidado com esse mundo louco
Eu não quis ouvir
Eu não quis ouvir
 Só fui ouvir um tio malandro que eu tenho
Quando ele me dizia
 Segura a nega, meu!
(Segura a nega!)
É... segura nega, viu?
(Segura a nega!)
 A gente pra viver bem nesse mundo
Tem que ser um pouco mais inteligente
Como já dizia a minha velha vó:
""Macaco velho não bota a mão na cumbuca!""
Com o meu avô eu aprendi
Que não se cutuca onça com uma vara curta
Mas quando a minha mãe vinha me dizer
Pra tomar cuidado com esse mundo louco
Eu não quis ouvir
Eu não quis ouvir
 Só fui ouvir um tio malandro que eu tenho
Quando ele me dizia (Como é que é, meu?)
 Segura a nega, viu?
(Segura a nega!)
É... segura nega, meu!
(Segura a nega!)
 É verdade que o machão moderno gosta de gravata e de trabalho?
(É isso aí!)
É verdade que a mulher moderna gosta é de carro e de dinheiro?
(Não? É isso)
 Como já dizia o velho Vicente
Sempre que puder, meu filho
 Segura a nega, viu?
(Segura a nega!)
Não dá moleza, não!
Segura a nega, viu?
(Segura a nega!)
 Eu passei a minha vida toda segurando as negas
Eu passei a minha vida toda segurando a nega
E agora meu? O que faço eu?
 Segura a nega! É
Segura a nega, viu?
Segura a nega! O velho tinha razão
Segura a nega! Segura a nega, meu!
Segura a nega! Não dá moleza, não!
Segura a nega!","Les gens, pour vivre bien dans ce monde
Doivent être un peu plus intelligents
Comme disait déjà ma vieille grand-mère :
""Le vieux singe ne met pas la main dans la calebasse""
Avec mon grand-père j'ai appris
Qu'on ne touche pas le jaguar avec une courte perche
Mais quand ma mère venait me dire
De faire attention à ce monde fou
Je n'ai pas voulu l'écouter
Je n'ai pas voulu l'écouter
 Je suis juste allé écouter un oncle futé
Qui me disait
 Tiens bien la négresse, mon vieux !
(Tiens bien la négresse !)
Ouais... Tiens bien la négresse, ok ?
(Tiens bien la négresse !)
 Les gens, pour vivre bien dans ce monde
Doivent être un peu plus intelligents
Comme disait déjà ma vieille grand-mère :
""Le vieux singe ne met pas la main dans la calebasse""
Avec mon grand-père j'ai appris
Qu'on ne touche pas le jaguar avec une courte perche
Mais quand ma mère venait me dire
De faire attention à ce monde fou
Je n'ai pas voulu l'écouter
Je n'ai pas voulu l'écouter
 Je suis juste allé écouter un oncle futé
Qui me disait (comment c'est déjà, mon vieux ?)
 Tiens bien la négresse, ok !
(Tiens bien la négresse !)
Ouais... Tiens bien la négresse, mon vieux ?
(Tiens bien la négresse !)
 Il est vrai que le macho moderne aime la cravate et le travail ?
(C'est vrai ça !)
Il est vrai que la femme moderne aime les voitures et l'argent ?
(Non ? Si c'est ça!)
 Comme disait déjà le vieux Vincent
A chaque fois que tu le peux
 Tiens bien la négresse, ok !
(Tiens bien la négresse !)
Ne te relâche pas; non !
Tiens bien la négresse, mon vieux ?
(Tiens bien la négresse !)
 J'ai passé ma vie à bien tenir les négresses
J'ai passé ma vie à bien tenir la négresse
Et maintenant, mon vieux ? Qu'est-ce que je fais ?
 Tiens bien la négresse, ouais !
Tiens bien la négresse, ok ?
Tiens bien la négresse, le vieux avait raison
Tiens bien la négresse ! Tiens bien la négresse, mon vieux !
Tiens bien la négresse ! Ne te relâche pas; non !
Tiens bien la négresse !",pt_XX,fr_XX
"Clara como a luz do sol
Clareira luminosa nessa escuridão
Bela como a luz da lua
Estrela do oriente nesses mares do sul
Clareira azul no céu
Na paisagem
Será magia, miragem, milagre
Será mistério
 Clara como a luz do sol
Clareira luminosa
Nessa escuridão
Bela como a luz da lua
Estrela do oriente
Nesses mares do sul
Clareira azul no céu
Na paisagem
Será magia, miragem, milagre
Será mistério
 Prateando horizontes
Brilham rios, fontes
Numa cascata de luz
No espelho dessas águas
Vejo a face luminosa do amor
As ondas vão e vem
E vão e são como o tempo
 Luz do divinal querer
Seria uma sereia
Ou seria só
Delírio tropical, fantasia
Ou será um sonho de criança
Sob o sol da manhã
 Clara como a luz do sol
Clareira luminosa
Nessa escuridão, hum! hum!
Bela como a luz da lua
Estrela do oriente
Nesses mares do sul
Clareira azul no céu
Na paisagem
Será magia, miragem, milagre
Será mistério
 Prateando horizontes
Brilham rios, fontes
Numa cascata de luz
No espelho dessas águas
Vejo a face luminosa do amor
As ondas vão e vem
E vão e são como o tempo
 Luz do divinal querer
Seria uma sereia
Ou seria só
Delírio tropical, fantasia
Ou será um sonho de criança
Sob o sol da manhã
 Composição: Lulu Santos / Nelson Motta","Claire comme la lumière du soleil
Clairière lumineuse dans cette obscurité
Belle comme la lumière de la lune
Etoile de l'orient dans ces mers du sud
Clairière bleue dans le ciel
Dans le paysage
Tu seras magie, mirage, miracle
Tu seras mystère
 Claire comme la lumière du soleil
Clairière lumineuse
Dans cette obscurité
Belle comme la lumière de la lune
Etoile de l'orient
Dans ces mers du sud
Clairière bleue dans le ciel
Dans le paysage
Tu seras magie, mirage, miracle
Tu seras mystère
 Dans les horizons argentés
Brillent des rivières, des sources
Dans une cascade de lumière
Dans le miroir de ces eaux
je vois la face lumineuse de l'amour
Les vagues vont et viennent
Elles vont et sont comme le temps
 Lumière de la volonté céleste
Tu serais une sirène
Ou tu ne serais
Qu'un délire tropical, une fantaisie
Ou un rêve d'enfant
Sous le soleil du matin
 Claire comme la lumière du soleil
Clairière lumineuse,
Dans cette obscurité, hum, hum
Belle comme la lumière de la lune
Etoile de l'orient
Dans ces mers du sud
Clairière bleue dans le ciel
Dans le paysage
Tu seras magie, mirage, miracle
Tu seras mystère
 Dans les horizons argentés
Brillent des rivières, des sources
Dans une cascade de lumière
Dans le miroir de ces eaux
je vois la face lumineuse de l'amour
Les vagues vont et viennent
Elles vont et sont comme le temps
 Lumière de la volonté céleste
Tu serais une sirène
Ou tu ne serais
Qu'un délire tropical, une fantaisie
Ou un rêve d'enfant
Sous le soleil du matin",pt_XX,fr_XX
"Não sei por que é que você não me olha, Luiza Manequim
Não sei por que é que você não me olha, Luiza Manequim
Mexendo comigo e não liga pra mim,Luiza Manequim...
 Já fiz de tudo pra chamar sua atenção,
Capoto o carro, ando contra-mão,
Assalto o banco onde você trabalha,
Saio no jornal que você lê... mas qual o quê,
Se você não vê, Luiza Manequim
Fui estudante na Filosofia
E até destaque na sociedade,
Por sua causa fiz um movimento
Soltei bombas, ora pombas, pô
E você nem olhou, Luiza... Manequim...
 Não sei por que é que você não me olha, Luiza Manequim
Não sei por que é que você não me olha, Luiza Manequim
Mexendo comigo e não liga pra mim,
Luiza Manequim...
 Por isso é que eu virei compositor
Pra você ouvir esta canção
Onde eu falo tudo que eu faço pra chamar sua atenção...
... Luiza Manequim...","Je ne sais pas pourquoi tu ne me regardes pas, Luiza le mannequin
Je ne sais pas pourquoi tu ne me regardes pas, Luiza le mannequin
Tu m'embêtes et tu ne fais pas attention à moi...
 J'ai déjà fait de tout pour attirer ton attention,
Je fais un tonneau avec la voiture, je roule à contre-sens
Je braque la banque où tu travailles,
Je passe dans le journal que tu lis... mais à quoi bon
Si tu ne me vois pas, Luiza le mannequin
J'ai été étudiant en philosophie
Et même éminent dans la société
Pour ta cause j'ai créé un mouvement
J'ai lancé des bombes, ou des colombes, de la poussière
Et tu ne m'as même pas regardé, Luiza...la mannequin
 Je ne sais pas pourquoi tu ne me regardes pas, Luiza le mannequin
Je ne sais pas pourquoi tu ne me regardes pas, Luiza le mannequin
Tu m'embêtes et tu ne fais pas attention à moi...
 C'est pour cela que je suis devenu compositeur
Pour que tu entendes cette chanson
Où je dis tout ce que je fais pour attirer ton attention
Luiza la mannequin...",pt_XX,fr_XX
"Como esta noite findará
e o sol então rebrilhará
estou pensando em você
onde estará o meu amor?
será que vela como eu?
será que chama como eu?
será que pergunta por mim?
onde estará o meu amor?
se a voz da noite responder
onde estou eu
onde está você
estamos cá dentro de nós
sós
onde estará o meu amor?
se a voz da noite silenciar
raio de sol vai me levar
raio de sol vai lhe trazer
 Como esta noite findará
e o sol então rebrilhará
estou pensando em você
será que vela como eu
será que chama como eu
será que pergunta por mim
se a voz da noite responder
onde estou eu
onde está você
estamos cá dentro de nós
sós
onde estará o meu amor
se a voz da noite silenciar
raio de sol vai me levar
raio de sol vai lhe trazer
será que pergunta por mim?
onde estará o meu amor?","Comme cette nuit finira
et le soleil brillera à nouveau
je suis en train de penser à vous
mon amour, où serez-vous?
veillerez-vous comme moi ?
appellerez-vous comme moi ?
demanderez-vous pour moi ?
mon amour, où serez-vous ?
Si la voix de la nuit répond
où je suis
où vous êtes
nous sommes ici à l'intérieur de nous
seuls
mon amour, où serez-vous ?
si la voix du silence de la nuit
un rayon de soleil m'emportera
un rayon de soleil vous amènera
 Comme cette nuit finira
et le soleil brillera à nouveau
je pense à vous
veillerez-vous comme moi ?
appellerez-vous comme moi ?
demanderez-vous pour moi ?
si la voix de la nuit répond
où je suis
où vous êtes
nous sommes ici à l'intérieur de nous
seuls
mon amour, où serez-vous?
Si la voix du silence de la nuit
un rayon de soleil m'emportera
un rayon de soleil vous amènera
demanderez-vous pour moi ?
mon amour, où serez-vous ?",pt_XX,fr_XX
"Por que você não vem morar comigo
Alimentar meu cão, meu ego
Cansei de ser assim, colega
Não sei mais ser só seu amigo
 Eu quero agora ser o seu amado
Você me deixa a perigo
O amor me corta feito adaga
Mas vem você e afaga
Com afeto tão antigo
 Você não leva a sério o que eu digo
E enche a taça que me embriaga
Me prega em cruz feito jesus de praga
Mas sempre me defende e compra minhas brigas
 Não ligo
Se é amor ou amizade vaga
Dizem que o amor a amizade estraga
E esta a este tira-lhe o vigor
 Não ligo
Se é caretice ou romantismo brega
Um dia em mim essa aflição sossega
More comigo e traga o seu amor
 Adoro o jeito que você me pega
Me chama de meu nego, minha nega
E quando me abraça e eu me entrego
Vem você e diz cuidado com esse apego
 Amigos falam que esse mico eu pago
Pois mudo logo quando você chega
E acende a luz, mas essa luz me cega
E abre em rosa a pedra que no peito eu trago","Pourquoi ne viens-tu pas habiter avec moi
Alimenter mon chien, mon ego
Je suis fatigué d'être ainsi, collègue
Je ne sais plus être seulement ton ami
 Je veux maintenant être ton amant
Tu me mets en danger
L'amour me coupe comme un poignard
Mais tu viens et me câline
Avec une affection si ancienne
 Tu ne prends pas au sérieux ce que je te dis
Et tu remplis le verre qui me soûle
Tu me cloues sur la croix comme Jésus par un sortilège
Mais tu me défends toujours et tu achètes mes querelles
 Je ne fais pas attention
Si c'est de l'amour ou une vague amitié
On dit que l'amour abîme l'amitié
Et que celle-ci lui retire sa vigueur
 Je ne fais pas attention
Si c'est du conservatisme ou du romantisme démodé
Un jour en moi cette affliction se calmera
Habite avec moi et apporte ton amour
 J'adore la façon dont tu me prends
Tu m'appelles mon négro, ma négresse
Et quand tu me prends dans tes bras et que je me livre
Tu viens et tu me dis attention à cette dépendance
 Les amis disent que je paie cette honte
Car je change aussitôt quand tu arrives
Et allumes la lumière, mais cette lumière m'aveugle
Et ouvre comme une rose la pierre que je porte dans ma poitrine",pt_XX,fr_XX
"O céu azul,
O sol no mar,
Só eu e tu
Damos sentido tudo o que existe
E existirá.
.
A chuva cai,
A imensidão
Geme num ai
E o horizonte revela-se inteiro
Neste chão.
 Nós dois aqui celebramos o mundo
Cada vez que nos olhamos de perto.
Rua, floresta, deserto,
Hoje, amanhã, norte, sul.
O mar sobre o sol todo azul do céu,
Eu e tu.","Le ciel azur,
Le soleil sur la mer,
Seuls, toi et moi
Donnons sens à tout ce qui existe
Et existera.
 La pluie tombe
L’immensité
Rejaillit dans une plainte
Et l’horizon se révèle tout entier
Dans l’étendue.
 Célébrons le monde, ici, nous deux
Chaque fois que nous regardons alentour..
Rue, forêt, désert,
Aujourd’hui, ce matin, nord, sud.
La mer le soleil par-dessus et tout l’azur du ciel,
Toi et moi.",pt_XX,fr_XX
"Na ribeira deste rio
Ou na ribeira daquele
Passam meus dias a fio.
Nada me impede, me impele,
Me dá calor ou dá frio.
 Vou vendo o que o rio faz
Quando o rio não faz nada.
Oiço (Vejo) rastros que ele traz,
Numa sequência arrastada,
Do que ficou para trás.
 Vou vendo e vou meditando,
Não bem no rio que passa
Mas só no que estou pensando,
Porque o bem dele é que faça
Eu não ver que vai passando.
 Vou na ribeira do rio
Que está aqui ou ali,
E do seu curso me fio,
Porque se o vi ou não vi,
Ele passa e eu confio.
 ***
 Vou vendo e vou meditando,
Não bem no rio que passa
Mas só no que estou pensando,
Porque o bem dele é que faça
Eu não ver que vai passando.
 Vou na ribeira do rio
Que está aqui ou ali,
E do seu curso me fio,
Porque se o vi ou não vi,
Ele passa e eu confio.","Sur les berges de ce fleuve-ci
Ou sur les berges de celui-là
Le fil de mes jours se déroule.
Rien ne m’empêche, ne me dépêche,
Qu’il me donne chaleur ou fraicheur
 Je vais contemplant ce que fait
Le fleuve quand le fleuve ne fait rien.
Je vois les traces qu’il emporte,
Dans une suite entrainante,
De tout ce qui est à la traine.
 Je vais contemplant, méditant,
Non c'est vrai, sur le fleuve qui passe
Mais sur ce que je viens de penser,
Car le vrai pour lui est qu’il fasse
En sorte qu’il passe inaperçu.
 Je longe les berges du fleuve
De celui-ci ou celui-là,
Et je suis son cours, sans méfiance,
Que je l’aie vu ou non, parce que
Lui, il passe, et que moi, j’ai confiance.
 ***
 Je vais contemplant, méditant,
Non c'est vrai, sur le fleuve qui passe
Mais sur ce que je viens de penser,
Car le vrai pour lui est qu’il fasse
En sorte qu’il passe inaperçu.
 Je longe les berges du fleuve
De celui-ci ou celui-là,
Et je suis son cours, sans méfiance,
Que je l’aie vu ou non, parce que
Lui, il passe, et que moi, j’ai confiance.",pt_XX,fr_XX
"Pus Um Cravo na Lapela,
Sou Escravo, Eu Sou Dos Olhos Dela
Pena Verde no Chapéu...
Me Deu Sorte, Ela Caiu do Céu.
 Tenho Agora Quem Me Quer
Dou o Meu Cravo Pra Quem Quiser
Mas Pena Verde Eu Não Abro Mão
Pois Desconfio do Seu Coração.
 Não Adianta Fugir do Feitiço,
No Fundo Você é Toda Sorriso
Agora Sim Não Há Mais Problema
Tenho Você e Sei Que Vale a Pena...","J'ai attaché un œillet à la boutonnière
Je suis esclave, j'appartiens à ses yeux
Une plume verte sur le chapeau...
M'a porté chance, elle est tombée du ciel.
 J'ai maintenant quelqu'un qui m'aime
Je donne mon œillet à qui le veut
Mais pour la plume verte je n'ouvre pas la main
Car je n'ai pas confiance en son cœur
 Ça ne sert à rien de fuir le sort,
Au fond tu es tout sourire
Maintenant oui il n'y a plus de problème
Je t'ai et je sais que ça vaut la peine..
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando a chuva me molhar
Pelas ruas vou andar
Estarei (estarei) pensando nela
Estarei pensando nela
 Penso em tudo que passou
A tristeza que ficou
Eu estou (eu estou) pensando nela
Eu estou pensando nela
 (tchu tchuru tchuru) pensando nela
(tchu tchuru tchuru) pensando assim meu bem
(tchu tchuru tchuru)
E eu estou pensando nela
 Estarei (estarei) pensando nela
Estarei pensando nela
 Penso em tudo que passou
A tristeza que ficou
Eu estou (eu estou) pensando nela
Eu estou pensando nela","Quand la pluie me mouillera
Je marcherai dans les rues
Et je penserai à elle
Je penserai à elle
 Je pense à tout ce qui s'est passé
La tristesse qui est restée
Je pense à elle
Je pense à elle
 (tchu tchuru tchuru) Je pense à elle
(tchu tchuru tchuru) Je pense ainsi, mon amour
(tchu tchuru tchuru)
Et je pense à elle
 Je penserai à elle
Je penserai à elle
 Je pense à tout ce qui s'est passé
La tristesse qui est restée
Je pense à elle
Je pense à elle",pt_XX,fr_XX
"Na paz do seu sorriso
Meus sonhos realizo
E te beijo feliz.
E na ânsia mais louca
No céu da sua boca
Do alto as estrelas me dizem, meu bem
Que a vida é isso
Que eu vivo por isso
Que você me dá, me dá
Na paz do seu sorriso
Meus sonhos realizo
e te beijo feliz
E a beleza é nada
Se for comparada
Com tudo que eu vejo em você, meu bem
O amor é perfeito
Me amarro no jeito que você me dá, me dá.
Tudo isso que você meu bem me dá
Na paz do teu sorriso
meus sonhos realizo
e te beijo feliz
E nós dois num abraço
Rolamos no espaço
Me perco no amor com você, meu bem
E perco o juízo
Pois o paraíso é o que você me dá, me dá
Tudo isso que você meu bem me dá","Dans la paix de ton sourire
Je réalise mes rêves
Et, heureux, je t'embrasse.
Et dans l'avidité la plus folle
Dans le ciel de ta bouche
De là-haut, les étoiles me disent, mon amour,
Que c'est ça, la vie,
Que je vis pour cela
Que tu me donnes, encore et encore,
Dans la paix de ton sourire
Je réalise mes rêves
Et, heureux, je t'embrasse
Et la beauté n'est rien
Si on la compare
A tout ce que je vois en toi, mon amour,
L'amour est parfait
Je m'accroche à ta façon de me donner, encore et encore.
Tout ce que tu me donnes, mon amour,
Dans la paix de ton sourire
Je réalise mes rêves
Et, heureux, t'embrasse
Et tous les deux, enlacés,
Nous roulons dans l'espace
Je me perds dans l'amour avec toi, mon amour
Et je perds la raison
Car le paradis, c'est ce que tu me donnes, encore et encore.
Tout ce que tu me donnes, encore et encore",pt_XX,fr_XX
"Quando a luz dos olhos meus
E a luz dos olhos teus
Resolvem se encontrar
Aí, que bom que isso é meu Deus
Que frio que me dá o encontro desse olhar
Mas se a luz dos olhos teus
Resiste aos olhos meus
Só pra me provocar
Meu amor juro por Deus
Me sinto incendiar
 Meu amor juro por Deus
Que a luz dos olhos meus
Já não pode esperar
Quero a luz dos olhos teus
Na luz dos olhos meus
Sem mais la ra la ia
 Pela luz dos olhos teus
Eu acho meu amor e só se pode achar
Que a luz dos olhos meus precisa se casar","Quand la lumière de mes yeux
Et la lumière de tes yeux
Décident de se rencontrer
Ah, que c'est bon, mon Dieu
Quels frissons la rencontre de nos regards me donne
Mais si la lumière de tes yeux
Résiste à mes yeux
Juste pour me provoquer
Mon amour, je le jure devant Dieu,
Je me sens m'embraser
 Mon amour, je le jure devant Dieu,
La lumière de mes yeux
Ne peut plus attendre
Je veux la lumière de tes yeux
Dans la lumière de mes yeux
Rien de plus
 A la lumière de tes yeux
Je trouve mon amour et on peut seulement trouver
Que la lumière de mes yeux a besoin de se marrier",pt_XX,fr_XX
