original_poem,translated_poem,src_lang,tgt_lang
"Assustado com a miséria e estes anos,
pouco espero de Deus e dos homens.
Não mendigo, olho de soslaio, adivinho,
sem gratidão guardo no bolso os óbolos.
E fui pescador, depois faroleiro: longe
deitava a alma, relâmpago
sobre falésias, em estrelas tocava,
a sirene era o meu grito de amor.
Transluzente e distante e bom
como clarões de um farol nunca foi fácil:
algo se afundava debaixo de mim,
desconhecida culpa. Odeio, sim, odeio
este parque onde chuva e sol impõem as mãos
e na pele penetram sem bálsamo.
Primeiro a luxúria, depois vinho,
escuridão. No fundo de um poço
cujas paredes ressumam lágrimas e avencas.
Custa ganhar a vida e perdê-la.
Tudo foi defraudado, sou eu
- eu ou alguém por mim - quem aperta
desde a infância o nó que me estrangula.","Épouvanté par la misère et les années,
j'attends peu des hommes ou de Dieu.
Je ne mendie plus, regard de biais, j'évalue
l'obole et la mets dans ma poche sans gratitude.
J'ai été pêcheur, puis gardien de phare : au loin
j'ai laissé mon âme, lumière
sur la falaise, au toucher des étoiles,
la sirène était mon cri d'amour.
Translucide, lointaine et bonne
comme l'éclat d'un phare, ce ne fut jamais facile :
au-dessous de moi, une chose s'est effondré,
culpabilité inconnue. Je déteste, oui, je déteste
ce parking où la pluie et le soleil s'abattent sur vos mains
et pénètrent votre peau sans baume.
Tout d'abord la débauche, puis le vin,
l'obscurité. Au fond d'un puits
d'où suintent des parois, larmes et fougères.
Difficile de gagner sa vie et de la perdre.
On m'a escroqué tout le temps, c'est moi
- moi ou quelqu'un pour moi - qui a resserré
le nœud qui m'étrangle depuis l'enfance.",pt_XX,fr_XX
"No fundo, no fundo,
bem lá no fundo,
a gente gostaria
de ver nosso problemas
resolvidos por decreto
 a partir desta data,
aquela mágoa sem remédio
é considerada nula
e sobre ela -- silêncio perpétuo
 extinto por lei todo o remorso,
maldito seja quem olhar pra trás,
lá pra trás não há nada,
e nada mais
 mas problemas não se resolvem,
problemas têm família grande,
e aos domingos saem todos passear
o problema, sua senhora
e outros pequenos probleminhas","Au fond, au fond,
là, bien au fond,
on aimerait
voir nos problèmes
résolus par décret
 à partir de ce moment,
ce préjudice irrémédiable
est considéré comme nul
et non avenu -- silence perpétuel
 Que s'éteigne par la loi tous les remords ,
maudit soit celui qui regarde en arrière,
là-bas, en arrière, il n'y a plus rien
et rien de plus
 mais les problèmes ne peuvent être résolus,
les problèmes ont de grandes familles,
et le dimanche ils sortent tous en promenade,
le problème, sa femme
et d'autres petits problèmes-minot(e)s",pt_XX,fr_XX
"Antes que escape
e não adivinhe o exacto momento,
antecipo-me a Sua Ex.ª
e auguro-lhe, tarde, a vida eterna.
 Já agora, continue os seus
Apontamentos de História Sobrenatural:
por porta travessa faça chegar
o Manual do Perfeito Abismo.
 E fale dessa história obsessiva
do cricrilar dos grilos
(parecido com o cantarolar
dos seus vermes?)
 Diga ao menos se conseguiu
encontrar Botticelli,
de quem o senhor descende:
entreajudem-se.
 E, se a coisa o não embaraçar,
ilumine-nos com a enormidade
da sapiência divina.
Peça-lhe (é preciso audácia
com Deus) que assine
a sua ordem de expulsão
– e volte, gestante,
pelo túnel de outra vida.","Avant qu'elle ne s'en aille
et ne devine le moment précis,
je viens au-devant de Votre Exc.
et lui souhaite, sur le tard, une vie éternelle.
 Dès à présent, je continue ses
Notes sur l'Histoire Surnaturelle
et par une porte dérobée, lui fais parvenir
le Manuel du Parfait Abîme.
 Qu'elle me parle de cette histoire
obsessive de la stridulation des grillons
(Ne parait-elle pas semblable
au fredon de ses vers ?)
 Qu'elle me dise au moins si elle est parvenue
à retrouver Botticelli,
dont elle est la descendante :
Qu'elle nous assiste à ce propos.
 Et, si la chose n'est pas trop embarrassante,
qu'elle nous éclaire sur l'immensité
du savoir divin.
Et le prie (il faut de l'audace
avec Dieu) d'apposer sa signature
à l'ordre d'expulsion
– afin qu'elle soit renvoyée, gestante,
par le tunnel d'une autre vie.",pt_XX,fr_XX
"Não antecipes a tristeza
de morrer: não queiras muito
às lágrimas: consola-te
bebendo-as. E sê grato ao dia
em que, vivo, as tragaste.","N'anticipe pas sur la tristesse
de mourir : n'aie pas trop le désir
des larmes et console-toi
en les buvant. Sois reconnaissant
du jour où, vivants, tu les avaleras.",pt_XX,fr_XX
"O segredo é uma voz
Igual ao silêncio 
 Talvez na mulher, 
O segredo do mundo.","Le secret est une voix
Pareille au silence
 Et peut-être en la femme
Est le secret du monde",pt_XX,fr_XX
"1
Tríptico das delícias
 Enquanto Adão, Eva e o mais
eram criados, um gato abocava
o primeiro rato.
Iniludível a prepotência
do felino. Adão soerguido
Eva desejava, nudez sua. E Deus
abençoava os seus viventes
consagrando o bem e o mal que lhes fizera.
 2
As tentações de Santo Antão
 A tentacão maior,
a tua, irremediável para o Santo,
era o demónio cavalgante da morte.
Inferno é ter um corpo,
o nosso e dos seres que connosco
se confundem em monstros vorazes
e voam como peixes, escadas, insectos
que fossem anjos – não esse fogo
iluminante da escuridão,
essa lividez
que a semente do girassol em si reveste,
essa proliferação
do lobo temporal, dragões, serpentes
que circundam um cego de nascença.
 3
O carro de feno
 Esta raiva
para que serve, contra quem
desapiedado se dirige?
 A quem pode pedir contas
a alma de um bobo
ou vesgo ou anão ostentando
a disforme cabeça?
 Que mal impenetrável
fez o homem ao homem, quem corrompeu
Deus em Deus, quem responderá
por tudo e por todos no juízo final?","1
Triptyque des délices
 Tandis qu'Adam, Ève et d'autres
encore étaient créés, un chat attrapa
le première souris.
Indéniable est l'arrogance
du félin. Adam se redresse
un peu, Ève la désirée, nue. Et Dieu
bénit ses êtres pleins de vie
consacrant le bien et le mal qu'il leur a fait.
 2
Les tentations de saint Antoine.
 La plus grande tentation,
la tienne, irrémédiable pour le Saint,
est le démon de la mort, chevauchant.
L’enfer est d'avoir un corps,
le nôtre et celui des êtres qui pareils à nous
monstres voraces s'enchevêtrent
et s'envolent, insectes, escaliers, poissons
fussent-ils des anges – non ce feu
éclairant les ténèbres,
cette lividité
dont se revêt la graine elle-même, du tournesol,
cette prolifération
du lobe temporal, serpents, dragons
qui enserrent une personne née aveugle.
 3
Le chariot à foin.
 Cette colère
à quoi sert-elle, contre qui
est-elle impitoyablement dirigée ?
 À qui peut-elle rendre des comptes
l'âme d'un fou,
d'un strabique ou d'un nain qui exhibe
sa tête déformée ?
 Quel mal impénétrable
l'homme fait-il à l'homme, lui qui a corrompu
Dieu en Dieu, et qui devra répondre
de tout et de tous au jugement dernier ?",pt_XX,fr_XX
"Anda ver, Lucrécio, as tuas constelações
Na noite bebem, animais vagarosos.
Vénus rodeia ainda o sol e sirius
na esfera celeste que foi tua.
Sem deuses, como querias, a máquina
do mundo. Ali tens, em Roma, a tua exacta
longitude. As marés e chegam e partem -
ondas pontuais como as estações.
E Março tudo renova, menos o homem,
matéria volátil. O primeiro, o eco
da sua voz procuramos. Emigrante do paraíso.
E o número incontável de seus filhos
e símbolos. O segredo perigoso dos rostos,
a constância inumana do esperma,
o rastilho aceso à nascença:
gota simiesca, precipício do ser.","Viens voir, Lucrèce, tes constellations
dans la nuit boivent, animaux indolents.
Vénus entoure le soleil et Sirius
se tient dans la sphère céleste qui est tienne.
Elle est comme tu le voulais, sans dieux, la machine
du monde. Là se tient, à Rome, ton exacte
longitude. Les marées vont et viennent –
ondes aussi précises que les saisons.
Et Mars remet tout à neuf, moins que l'homme,
matière volatile. Viens, et cherchons
tout d'abord l'écho de sa voix. Émigrant du paradis.
Et le nombre incommensurable de ses enfants,
de ses symboles. Le secret pernicieux des visages,
l’inhumaine persévérance du sperme,
la mèche allumée à la naissance :
goutte simiesque, abîme de l’être.",pt_XX,fr_XX
"Desejo-lhes,
reunindo-me
gota a gota,
dez mil anos de vida.
 As próprias gralhas
merecem – a poesia
é difícil, caprichosa –
pelo menos metade.
 Não exagero: desejo-lhes
mais o dobro dessa vida
quando um dia,
. . . . . lendo e compondo,
. . . . . me reconstituirão.","Je leur souhaite,
me rassemblant
goutte à goutte,
dix mille ans de vie.
 Elles-mêmes, les coquilles
méritent – la poésie est
difficile, capricieuse –
pour le moins la moitié.
 Sans exagérer : je leur souhaite
plus du double de cette vie
lorsqu'un jour,
. . . . lisant et composant,
. . . . ils me reconstitueront.",pt_XX,fr_XX
"Eu nasci quando este fado
Que é chamado triplicado
Já andava pelo seu pé.
Agora que vou cantá-lo
Transformá-lo, respeitá-lo,
Saberei melhor quem é!
 Era um fado que em Alfama
Cada dama tinha a fama
De três vezes o cantar.
Desciam o casario
E junto ao rio, ao desafio
Desafiavam o luar..
 Coração bateu três vezes
E há já meses, por revezes
Que não vêm agora ao caso,
Que não batia tão forte
Muda o porte, vira a norte
E não voa já tão raso.
 Mas dos três beijos que me deste,
Logo esto retiveste:
Conclusões precipitadas!
Se por ser mulher sou tua,
Desce à rua e continua,
Que outras há pra ser amadas!
 E assim cantavam aquelas
Que às janelas, aquarelas
Penduravam numa aragem...
E é por isso que este fado,
Que é chamado triplicado,
Segue em mim sempre viagem!","Je suis née quand ce fado
Qui s'appelle ""triplicado""
Marchait déjà tout seul.
Maintenant que je vais le chanter,
Le transformer, le respecter
Je saurai mieux qui c'est.
 C'était un fado qu'à Alfama
Chaque dame était connue
De le chanter trois fois.
Elles marchaient dans la rue
Et, au bord de la rivière
Elles défiaient le clair de lune.
 Le cœur bat trois fois
Ennuis imprévus, depuis des mois
Qui ne sont pas à l’affaire désormais
Il a cessé de battre si fort
Il change de voie, tourne vers le nord
Et ne vole plus aussi près du sol.
 Mais des baisers que tu m’as donnés,
Malin, tu as bientôt dessiné
Des conclusions mal informées.
Si je suis ta femme, je suis la tienne,
Sors dans la rue et continue à marcher
Il y a d’autres femmes que tu peux aimer.
 Et ainsi chantaient ces femmes
Qui pendaient de leurs fenêtres
Des aquarelles sur la brise.
Et c’est pourquoi ce fado
Qui s'appelle ""triplicado""
Suit en moi toujours en voyage.",pt_XX,fr_XX
"Ainda me acolho, Pai,
à tua madressilva.
Ali tens a passiflora,
não envelheceu.
O cedro grande, maior ainda.
O forno, dedadas
expungidas pelas portas.
A buganvília, não esqueço,
é preciso cortá-la.
A Mãe não está nem volta.","Souvent, Père je me réfugie
auprès de ton chèvrefeuille.
Il y aussi la passiflore,
elle est là, n'a pas vieilli.
Le grand cèdre, toujours plus grand.
Le four, les marques des doigts
effacés sur les portes.
Je n'oublie pas le bougainvillier,
il a besoin qu'on le taille.
Notre Mère qui n'est plus là.",pt_XX,fr_XX
"Amo os teus defeitos, e tantos
eram, as tuas faltas para comigo
e as minhas; essa ênfase
de rechaçar por timidez; solidão
de fazer trepadeiras, agasalhos
para velhos, depois para netos;
indulgência de plantar e ver
o crescimento da oliveira do paraíso,
carregada de flores persistentemente
caducas; essa autoridade, irremediável
desafio; e a astúcia
de termos ambos quase a mesma cara.","J’aime tes défauts, et ils étaient
nombreux, tes fautes envers moi
et les miennes ; cette exagération
de repousser par timidité ; solitude
de faire lianes, vêtements chauds
pour les vieillards, les petits-enfants ;
indulgence de planter et de voir
la croissance de l’olivier du paradis,
chargé de fleurs qui résistent à la
caducité; cette autorité, cet irrémédiable
défi ; et la ruse d’avoir presque
tous les deux le même visage.",pt_XX,fr_XX
"Qual das duas, a nua ou a vestida,
contém a sua alma? Seguramente
ambas percorreu poro a poro,
afundou-se no seu peito, na suave
cratera do ventre, na fenda
gulosa que nenhum filho lhe deu
e no bosquete, no acre perfume das axilas;
beijou em ambas os olhos tremendamente inexplicáveis,
ponto equidistante dos lábios e sua delicada união,
tocou-lhes na anca, nessa parte
que nem a garupa do mais esbelto dos seus cavalos
excedeu alguma vez
e acariciou-lhes os joelhos,
implorando, sem palavras, morrer entre eles.
 Se pudesse trocar de alma, a tua, Goya,
escolheria. Felicidade da pintura:
eis vivo, duplo, evidência cósmica, o que amaste
e tu dentro delas, sangue, carnação, a luz
distante, orgulhosa, dolorida de seus olhos.","Laquelle des deux, la nue ou la vêtue,
a retenu son âme ? Il a, c'est sûr,
explorées l'une et l'autre, pore après pore,
s'enfonçant dans la poitrine, dans le suave
cratère du ventre, dans la fente
gourmande qui ne lui donna aucun enfant
et dans le bosquet, dans l'acre parfum des aisselles ;
il a embrassé les yeux des deux, terriblement inexplicables,
le point équidistant des lèvres et de leur délicate union,
il leur a touché cette partie des hanches
que même la croupe du plus svelte de ses chevaux
n'a jamais surpassée,
il leur a caressé les genoux,
suppliant, sans paroles, en voulant y mourir.
 Si je pouvais changer mon âme, je choisirais
la tienne, Goya. Vivant, double, le voici
le bonheur de peindre : évidence cosmique de ton amour,
et de toi en elles, le sang, la chair, la lumière
distante, fière, douloureuse des yeux.",pt_XX,fr_XX
"Aqui se coroa e cumpre
O desejo:
É terra.
Aqui cheguei,
Aqui não verei ninguém mais.
Não espero que alguma vida,
Metáfora de ar,
De novo me tome
E em mim enflore.
Aqui espero, sim,
Morrer para sempre.","Ici triomphe et s'accomplit
Le désir.
Terre !
J'arrive ici
Ici, je ne verrai plus personne.
Je ne m'attends pas à ce qu'une vie,
Métaphore de l'air,
De nouveau me prenne
Et s'épanouisse en moi.
Ici, j'espère, oui
Mourir pour toujours.",pt_XX,fr_XX
"Aveludado
carniceiro de ninhos
e pai solícito, ei-lo
afogador de um pato selvagem:
as patas submergem o amigo
da água: casco pouco
a pouco afundado, expira.
Para a margem o leva;
oculto, acutila.
E tudo viu Deus, cego.","Velouté
boucher des nids
et père attentionné, le voici
noyant un canard sauvage :
ses pattes submerge l'ami
des eaux - sa carcasse peu
à peu s'enfonce, il expire.
Il l'emporté sur le rivage,
discret, le dilacère.
Et Dieu qui voit tout, aveugle.",pt_XX,fr_XX
"E de repente
com Mozart
chegaram as estrelas.
 Próximo tudo
neste circo do mundo.
 Outra voz
acompanha
o eclipse do Sol.
 E não há angústia:
aqui o universo
foi criado pelo homem.","Et avec Mozart,
soudain
arrivèrent les étoiles.
 Tout proche
dans ce cirque du monde.
 Une autre voix
accompagne
l'éclipse du Soleil.
 Et il n’y a pas d’angoisse :
ici l’univers
a été créé par l’homme.",pt_XX,fr_XX
"Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
Se o nosso amor findar, só me ouvirás cantar
Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
Este amor não tem grades, fronteiras, barreiras, muro em Berlim
É um mar, é um rio, é uma fonte que nasce dentro de mim
É o grito do meu universo das estrelas p’ra onde eu regresso
Onde sempre esta música paira no ar
 Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
Se o nosso amor findar, só me ouvirás cantar
Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
 Este amor é um pássaro livre voando no céu azul
Que compôs a mais bela canção deste mundo de Norte a Sul
E as palavras que uso em refrão fazem parte da mesma canção
Que ecoa nas galáxias da minha ilusão
 Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
Se o nosso amor findar, só me ouvirás cantar
Addio, adieu, auf Wiederseh’n, goodbye
Amore, amour, meine Liebe, love of my life
 (Addio, adieu, auf Wiederseh’n, goodbye) Um grande amor
(Amore, amour, meine Liebe, love of my life) Love of my life
Se o nosso amor findar, só me ouvirás cantar
 Addio, adieu, auf Wiederseh’n
Addio, adieu, auf Wiederseh’n
Amore, amour, meine Liebe, love of my life","Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
Si notre amour prend fin, il n’y a que moi que tu entendras chanter
Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
Cet amour n'a pas de grilles, de frontières, de barrières, de mur à Berlin
C'est une mer, c'est une rivière, c'est une source qui naît en moi
C'est le cri de mon univers, des étoiles vers où je reviens,
où, toujours, cette musique plane dans l'air
 Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
Si notre amour prend fin, il n’y a que moi que tu entendras chanter
Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
 Cet amour est un oiseau libre, volant dans le ciel bleu,
qui a composé la plus belle chanson de ce monde, du nord au sud,
et les mots que, moi, j'utilise en chœur font partie de la même chanson,
qui résonne, résonne, dans les galaxies de mon illusion
 Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
Si notre amour prend fin, il n’y a que moi que tu entendras chanter
Adieu, adieu, au revoir, au revoir,
amour, amour, mon amour, amour de ma vie
 Adieu, adieu, au revoir, au revoir. Un grand amour,
amour, amour, mon amour, amour de ma vie, amour de ma vie
Si notre amour prend fin, il n’y a que moi que tu entendras chanter
 Adieu, adieu, au revoir,
adieu, adieu, au revoir,
amour, amour, mon amour, amour de ma vie",pt_XX,fr_XX
"Diz-me que este Inverno é mentira
A velha ordem quer regressar
A loucura na ponta das miras
O invasor não pode passar.
 Ucrânia livre
Que a guerra devora
De pé resiste
Na velha Europa
Ucrânia livre
Ucrânia livre – vencerá.
 Na fogueira do velho continente
Os canhões e os soldados voltaram
Assaltando um país independente
De sangue a terra mancharam.
 Ucrânia livre
Que a guerra devora
De pé resiste
Na velha Europa
Ucrânia livre
Ucrânia livre – vencerá.
 O mundo livre acordou
No pesadelo da guerra
A miséria voltou
Do Norte veio a fera.
 Esse homem de gelo no olhar
Violou a vida de um povo
O mundo livre não pode deixar
Que a cobiça e o ódio sirvam o louco.
 Ucrânia livre
Que a guerra devora
De pé resiste
Na velha Europa
Ucrânia livre
Ucrânia livre – vencerá.","Dis-moi que cet hiver est mensonge
L'ordre ancien veut revenir
La folie dans le collimateur
L'envahisseur ne peut passer
 L’Ukraine libre,
que la guerre dévore,
résiste, debout,
dans la vieille Europe
L’Ukraine libre,
l’Ukraine libre gagnera
 Dans le feu du vieux continent,
les canons et les soldats sont revenus
agresser un pays indépendant
De sang, la terre, ils ont souillé
 L’Ukraine libre,
que la guerre dévore,
résiste, debout,
dans la vieille Europe
L’Ukraine libre,
l’Ukraine libre gagnera
 Le monde libre s'est réveillé
dans le cauchemar de la guerre
La misère est revenue
Du nord, la bête est venue
 Cet homme au regard glacé
a violé la vie d'un peuple
Le monde libre ne peut permettre
que l'avidité et la haine servent le fou
 L’Ukraine libre,
que la guerre dévore,
résiste, debout,
dans la vieille Europe
L’Ukraine libre,
l’Ukraine libre gagnera",pt_XX,fr_XX
"Ja sou quem tu queres que eu seja,
Tenho emprego e uma vida normal.
Mas quando acordo e nao sei
Quem eu sou, quem me tornei
Eu comeco a bater mal.
O teu bem faz-me tao mal!
 Ja me enquadro na tua estrutura.
Nao ofendo a tua moral.
Mas quando me impoes o meu bem
Eu ainda sinto aquem.
O teu bem faz-me tao mal,
O teu bem faz-me tao mal!
 Sei que esperas que nao desiluda,
Que por bem siga o teu ideal.
Mas nao quero seguir ninguem
Por mais que me queiras bem.
O teu bem faz-me tao mal,
O teu bem faz-me tao mal!
 Sei que me vais virar do avesso
Se eu te disser foi em mim que apostei.
Nao, nao e nada que me rale
Mesmo que me facas mal.
Do avesso eu te direi:
O teu mal faz-me tao bem!","Je suis déjà celui que tu veux que je sois
J'ai un emploi et une vie normale
mais quand je me réveille et ne sais pas qui je suis,
qui je suis devenu, moi, je commence
à devenir dingue
Ton bien me fait tant de mal !
 Je m'intègre déjà dans ta structure
Je n'offense pas ta morale
mais quand tu m'imposes mon bien,
je me sens toujours en deçà
Ton bien me fait tant de mal !
Ton bien me fait tant de mal !
 Je sais que tu espères que je ne (te) déçoive pas,
que, comme il faut, je suivrai ton idéal
mais je ne veux suivre personne
Même si tu m'aimes bien,
ton bien me fait tant de mal !
Ton bien me fait tant de mal !
 Je sais que tu vas me tourner le dos
si je te dis que c'est sur moi que j'ai parié
Non, il n'y a pas de quoi t'inquiéter
Même si tu me fais mal,
en retour, moi, je te dirai :
Ta méchanceté me fait tellement de bien !",pt_XX,fr_XX
"Olha para trás o monstro corrompido
por trinta anos de degredo,
por tanta ladainha, tanta gente,
tamanhos e tamanhos infortúnios,
lentamente destruído por tanta
ocultação, desprezo, tanto medo e raiva,
que não encontra o próprio rosto de criança.","Regardant en arrière le monstre corrompu
par trente années de relégation,
par tant de litanies, de gens,
d'infortunes de toutes sortes,
lentement détruit par tant de
dissimulation, de mépris, de peur, de colère,
n'arrive plus à trouver son propre visage d’enfant.",pt_XX,fr_XX
"Há, para o sofrimento,
Um bom remédio afinal:
É cantar e, no momento,
Ninguém se lembra do mal!
Não custa mesmo nada,
Tentem fazer como eu:
Uma guitarra afinada,
Um voz bem timbrada,
E tudo esqueceu!
 Quando a tristeza me invade,
Canto o fado;
Se me atormenta a saudade,
Canto o fado;
Haja ciúme à vontade,
Canto o fado.
Por uma esperança perdida,
Não passe na vida,
Por um mau bocado.
Se acaso a sorte o esqueceu,
É fazer como eu:
Deixe andar, cante o fado!
 Cante o fado.
Cante o fado.
Cante o fado.
Por uma esperança perdida,
Não passe na vida
Por um mau bocado...
Se acaso a sorte o esqueceu,
É fazer como eu:
Deixe andar, cante o fado!
 Não e que não me interesse
Por quem à dor não resiste,
Mas há gente que parece
Que gosta até de andar triste.
Tem sempre um ar fatal
A que ninguém o obriga.
Pois neste mundo, afinal,
Vendo bem, nada vale
Mais do que uma cantiga.
 Quando a tristeza me invade,
Canto o fado;
Se me atormenta a saudade,
Canto o fado;
Haja ciúme à vontade,
Canto o fado.
Por uma esperança perdida,
Não passe na vida,
Por um mau bocado.
Se acaso a sorte o esqueceu,
É fazer como eu:
Deixe andar, cante o fado!
 Cante o fado.
Cante o fado.
Cante o fado.
Por uma esperança perdida,
Não passe na vida
Por um mau bocado...
Se acaso a sorte o esqueceu,
É fazer como eu:
Deixe andar, cante o fado!","Il y a, pour la souffrance,
Finalement un bon remède
C’est chanter et en un instant,
Personne ne se souvient du mal
Ça ne coûte absolument rien
Essayez de faire comme moi
Une guitare accordée
Une voix bien mélodieuse
Et tout est oublié
 Quand la tristesse m’envahit
Je chante le Fado
Si la mélancolie me tourmente
Je chante le Fado
Qu’il y ait jalousie ou volonté
Je chante le Fado
Pour un espoir perdu
Ne traverse pas ta vie
Comme un sale moment
Si la chance t’a oublié
Il faut faire comme moi
Lâche-toi, chante le Fado
 Je chante le Fado
Je chante le Fado
Je chante le Fado
Pour un espoir perdu
Ne traverse pas ta vie
Comme un sale moment
Si la chance t’a oublié
Il faut faire comme moi
Lâche-toi, chante le Fado
 Ce n’est pas que je ne m’intéresse pas
À qui ne résiste pas à la douleur
Mais il y a des gens qui semblent
Se plaire à être tristes
Ils ont toujours un air fatal
Auquel personne ne les oblige
Et dans de monde, après tout,
Je vois bien que rien ne vaut
Plus qu’une chanson
 Quand la tristesse m’envahit
Je chante le Fado
Si la mélancolie me tourmente
Je chante le Fado
Qu’il y ait jalousie ou volonté
Je chante le Fado
Pour un espoir perdu
Ne traverse pas ta vie
Comme un sale moment
Si la chance t’a oublié
Il faut faire comme moi
Lâche-toi, chante le Fado
 Je chante le Fado
Je chante le Fado
Je chante le Fado
Pour un espoir perdu
Ne traverse pas ta vie
Comme un sale moment
Si la chance t’a oublié
Il faut faire comme moi
Lâche-toi, chante le Fado",pt_XX,fr_XX
"[Verso 1]
Eu sei que tu já não voltas
Mas por favor, espera por mim
A vida deu tantas voltas
P'ra no final, ficar sem ti
Por dentro, sinto um vazio
Por fora, tento não mostrar
Dá-me só forças p'ra caminhar
 [Refrão]
Não vou esquecer a tua voz
Nem os momentos partilhados por nós dois
Se estás aí, dá-me um sinal
P'ra ter fé e acreditar que um dia nos voltamos a encontrar
 [Verso 2]
Sei que tinhas tantos sonhos que ficaram por aqui
Mas antes de eu fechar os olhos, os que eu poder, farei por ti
Mesmo estando tão perdido, eu sei que tu me vais guiar
Dá-me só forças p'ra caminhar
 [Refrão]
Não vou esquecer a tua voz
Nem os momentos partilhados por nós dois
Se estás aí, dá-me um sinal
P'ra ter fé e acreditar que um dia nos voltamos a encontrar
 [Verso 3]
Ensina-me a seguir, a viver, não desistir
Até o meu tempo acabar
E quando olhar p'ró céu, p'ra falarmos, tu e eu
Dá-me forças p'ra lutar
 [Refrão]
Não vou esquecer a tua voz
Nem os momentos partilhados por nós dois
Se estás aí, dá-me um sinal
P'ra ter fé e acreditar, ajuda-me a recomeçar","[Couplet 1]
Je sais que tu ne reviendras pas
mais s'il te plaît, attends-moi
La vie a pris tant de détours
pour, à la fin, me retrouver sans toi
À l'intérieur, je ressens un vide
À l'extérieur, j'essaie de ne pas le montrer
Donne-moi juste la force de marcher
 [Refrain]
Je n'oublierai pas ta voix,
ni les moments partagés par nous deux
Si tu es là, donne-moi un signe
pour avoir la foi et croire qu'un jour, nous nous retrouverons
 [Couplet 2]
Je sais que tu avais tant de rêves qui sont restés ici
mais avant de fermer les yeux, je ferai ce que je peux pour toi
Même si je suis si perdu, je sais que tu me guideras
Donne-moi juste la force de marcher
 [Refrain]
Je n'oublierai pas ta voix,
ni les moments partagés par nous deux
Si tu es là, donne-moi un signe
pour avoir la foi et croire qu'un jour, nous nous retrouverons
 [Couplet 3]
Apprends-moi à continuer, à vivre, ne pas abandonner
jusqu'à la fin de mon monde et quand je regarderai le ciel
pour nous parler, toi et moi
Donne-moi juste la force de me battre
 [Refrain]
Je n'oublierai pas ta voix,
ni les moments partagés par nous deux
Si tu es là, donne-moi un signe
pour avoir la foi et croire qu'un jour, nous nous retrouverons",pt_XX,fr_XX
