original_poem,translated_poem,src_lang,tgt_lang
"Pela manhã sai o sol
E pela rua eu já me vou
A buscar meu destino
 Se meus passos não estão seguros, não
É que despertei atrasado
Mas estou preparado
 Para sair de uma vida assim ordinária
Pra fugir até o fim da nossa ilusão
 Toda vida escutei tantas coisas
Que deveria fazer
Para ter um futuro
 Incrível que todos já sabiam
Esse caminho perfeito e seguro
Já não serve mais
 Incrível todos já sabiam
Agora estou preparado
Para despertar
 Para sair de uma vida assim ordinária
Pra fugir até o fim da nossa ilusão, da nossa ilusão
 Para sair de uma vida assim ordinária
Pra fugir até o fim da nossa ilusão, da nossa ilusão
 Para sair de uma vida assim ordinária
Pra fugir até o fim da nossa ilusão, da nossa ilusão
 Para sair de uma vida assim ordinária
Pra fugir até o fim da nossa ilusão, da nossa ilusão
 Pela manhã sai o sol
E pela rua
Eu já me vou
A buscar meu destino","Le matin le soleil sort
Et je cours déjà les rues
A chercher mon destin
 Si mes pas ne sont pas sûrs, non
C'est que je me suis réveillé en retard
Mais je suis prêt
 Pour sortir d'une vie aussi ordinaire
Pour fuir jusqu'au bout de notre illusion
 Toute ma vie j'ai entendu tant de choses
Sur ce que je devais faire
Pour avoir un futur
 Incroyable que tous savaient déjà
Que ce chemin sûr et parfait
Ne sert déjà plus à rien
 Incroyable, tous le savaient déjà
Maintenant je suis prêt
A me réveiller
 Pour sortir d'une vie aussi ordinaire
Pour fuir jusqu'au bout de notre illusion, de notre illusion
 Pour sortir d'une vie aussi ordinaire
Pour fuir jusqu'au bout de notre illusion, de notre illusion
 Pour sortir d'une vie aussi ordinaire
Pour fuir jusqu'au bout de notre illusion, de notre illusion
 Pour sortir d'une vie aussi ordinaire
Pour fuir jusqu'au bout de notre illusion, de notre illusion
 Le matin le soleil sort
Et je cours déjà les rues
A chercher mon destin",pt_XX,fr_XX
"como se o tempo fosse um bicho
uma fera do pântano
agarro-o pelas crinas
ele se vira e me olha
com seus olhos de lava e cinzas
dragão
ressurgido dos escombros
(ancestral
das aves que renascem
para morrer todos os dias
ao pôr do sol)
autofágica criatura
ruminante de asas
tritura gente e flor e pedra e bicho
que encontra no caminho
bulímico — regurgita pedaços
acende a pira
onde tudo arde e finalmente
num gran finale trágico
previsível e recorrente — se atira
e então — tudo é noite","comme si le temps était un animal
une bête des marais
je l'attrape par la crinière
il se retourne et me regarde
avec ses yeux de lave et de cendre
dragon
ressurgi des décombres
(ancêtre
des oiseaux qui renaissent
pour mourir tous les jours
au coucher du soleil)
créature autophagique
ruminant ailé
qui broie et gens et fleur et pierre et bête
que l'on rencontre en chemin
boulimique – régurgitant des morceaux
allumant le bûcher
où tout brûle et pour finir
en un grand final tragique
prévisible et récurrent – se précipite
et après – tout est nuit",pt_XX,fr_XX
"há estrelas no céu
e vagalumes
no campo
em frente
à casa onde moro
não posso vê-los
(a luz
da cidade me cega)
quando vier
o grande temporal
e as luzes
se apagarem
[... noite plena
enfim
onde tudo brilha","il y a des étoiles au ciel
et des lucioles
sur le champ
face à
la maison où j'habite
impossible de les voir
(la lumière
de la ville m'aveugle)
et les lumières
s'éteindront
quand viendra
le gros temps
[... nuit complète
enfin
où tout brille",pt_XX,fr_XX
"assim então, dentro de mim
nasce um poema
enquanto outro morre
moto perpetuo
roda d'água
que move a lâmina
que faz serrar a pedra (bruta)
 e faz brotar a flor","ainsi donc, à l'intérieur de moi
nait un poème
tandis qu'un autre meurt
moteur perpétuel
roue à eau
qui remue la scie
qui tronçonne la pierre (brute)
 et faire croître la fleur",pt_XX,fr_XX
"arrancar dos olhos a poeira do tempo
que nos impede
de enxergar a vida com mais clareza
sem temer os assombros
dilacerar a carne. arregalar os olhos
riscar a pele com espinhos
e desenhar
a flor","arracher des yeux la poussière du temps
qui nous empêche
d'apercevoir la vie plus claire
sans craindre la merveille
dilacérer les chairs. écarquiller les yeux
écorcher la peau avec des épines
et exprimer
la fleur",pt_XX,fr_XX
"Tão natural quanto a luz do dia
Mas que preguiça boa
Me deixa aqui à toa
Hoje ninguém vai estragar meu dia
Só vou gastar energia pra beijar sua boca
 Fica comigo então
Não me abandona, não
Alguém te perguntou como é que foi seu dia?
Uma palavra amiga, uma notícia boa
Isso faz falta no dia a dia
A gente nunca sabe quem são essas pessoas
 Eu só queria te lembrar
Que aquele tempo eu não podia fazer mais por nós
Eu estava errado e você não tem que me perdoar
 Mas também quero te mostrar
Que existe um lado bom nessa história
Tudo que ainda temos a compartilhar
 E viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Vamos viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Tão natural quanto a luz do dia
Mas que preguiça boa
Me deixa aqui à toa
Hoje ninguém vai estragar meu dia
Só vou gastar energia pra beijar sua boca
 Eu só queria te lembrar
Que aquele tempo eu não podia fazer mais por nós
Eu estava errado e você não tem que me perdoar
 Mas também quero te mostrar
Que existe um lado bom nessa história
Tudo que ainda temos a compartilhar
 E viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Vamos viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Tão natural quanto a luz do dia","Aussi naturel que la lumière du jour
Mais quelle paresse délicieuse
Me laisse ici sans rien faire
Aujourd'hui personne ne va gâcher ma journée
Je ne vais dépenser mon énergie que pour baiser ta bouche
 Reste avec moi alors
Ne m'abandonne pas, non
Quelqu'un t'a demandé comment s'est passée ta journée ?
Une parole amicale, une bonne nouvelle
Cela manque au quotidien
On ne sait jamais qui sont ces personnes
 Je voulais juste te rappeler
Qu'en ce temps-là je ne pouvais pas faire plus pour nous
Je me trompais et tu n'as pas à me pardonner
 Mais je veux aussi te montrer
Qu'il existe un bon côté dans cette histoire
Tout ce que nous avons encore à partager
 Et vivre
Et chanter
Peu importe le jour
Nous allons vivre
Traîner
Ce qui importe c'est notre joie
 Nous allons vivre
Et chanter
Peu importe le jour
Nous allons vivre
Traîner
Ce qui importe c'est notre joie
 Aussi naturel que la lumière du jour
Mais quelle paresse délicieuse
Me laisse ici sans rien faire
Aujourd'hui personne ne va gâcher ma journée
Je ne vais dépenser mon énergie que pour baiser ta bouche
 Reste avec moi alors
Ne m'abandonne pas, non
Quelqu'un t'a demandé comment s'est passée ta journée ?
Une parole amicale, une bonne nouvelle
Cela manque au quotidien
On ne sait jamais qui sont ces personnes
 Je voulais juste te rappeler
Qu'en ce temps-là je ne pouvais pas faire plus pour nous
Je me trompais et tu n'as pas à me pardonner
 Mais je veux aussi te montrer
Qu'il existe un bon côté dans cette histoire
Tout ce que nous avons encore à partager
 Et vivre
Et chanter
Peu importe le jour
Nous allons vivre
Traîner
Ce qui importe c'est notre joie
 Nous allons vivre
Et chanter
Peu importe le jour
Nous allons vivre
Traîner
Ce qui importe c'est notre joie
 Aussi naturel que la lumière du jour",pt_XX,fr_XX
"Pensando na palavra harmonia
pareceu-me que caía muito bem
para as duas mulheres de meia-idade
sentadas frente a frente
– as mãos entrelaçadas –
no centro do restaurante
 Indiferentes distraídas ou ausentes
dos olhares que as dissecavam
talvez esquecessem
crateras trincheiras cercos
 enquanto submersas
fantasiavam – como no extremo do poema
ou como bailarinas já sem fôlego
dançando em ponta –
o uso superlativo de seus sexos
logo após a sobremesa","Il me semblait que le mot harmonie
Convenait à merveille
aux deux femmes d'un âge moyen
assise l'une en face de l'autre
– les mains entrelacées –
au centre du restaurant
 Indifférentes distraites ou absentes
aux regards qui les disséquaient
peut-être oubliaient-elles un temps
les cratères environnés de tranchées
 pendant leur immersion peut-être
imaginaient-elles – comme au bout du poème
ou comme des ballerines à bout de souffle
dansant déjà sur les pointes –
l'usage superlatif de leurs sexes
juste après le dessert",pt_XX,fr_XX
"Arquitetos adotam a transparência
como regra e matéria-prima
cobrem as cidades com casas de vidro
quase tudo se sabe
de lado a lado
 é livre a visão
do peito rasgado
da luz que se apaga
dois gatos à espera
papilas que exultam
 (o verbo esconder resseca
as coordenadas abertas)
 há até quem prefira
vender suas vestes
e assim exposto
no ventre da urbana vitrine
apenas estar
em linha reta
 outros rezam
pelo final das tempestades
ou pelo tiro na testa","Des architectes adoptent la transparence
en tant que règle et matière première
Ils couvrent les villes de maisons de verre
presque tout se sait
côte-à-côte
 est libre la vision
de la poitrine découverte
de la lumière qui s'éteint
deux chats en attente
papilles qui exultent
 (le verbe masquer se dessèche
les coordonnées ouvertes)
 Jusqu'à ceux qui préfèrent
vendre leurs vêtements
et ainsi exposé
dans le ventre de la vitrine urbaine
juste rester
droit dans la ligne
 d'autres prient
pour la fin des orages
ou une balle dans la tête",pt_XX,fr_XX
"Os mortos estão deitados
mas os seus nomes tremulam sobre as campinas como flâmulas,
voam sobre as campinas a memória de suas faces
e a brancura de seus ossos perduráveis;
  dizei, dizei dos mortos o que vos parecer,
eles estão deitados sob o limo com os olhos fechados,
com fibras e raízes onde estavam os olhos,
e com sumos e chuvas no lugar que era a boca;
  Só a nossa lembrança os reúne e os congrega,
somos nós nossos mortos e estamos enterrados
e jazemos nós mesmos misturados às flores.
Dizei portanto as sentenças e os crimes,
já não podeis condenar-nos à morte.
Já pouco importa.
  Porque estamos deitados,
vitoriosos e sós, imaculados, livres,
com as mãos cheias de terra e de silêncio.","Les morts sont étendus
mais leurs noms miroitent sur les plaines comme des flammèches,
volent sur les plaines la mémoire de leurs visages
et la blancheur de leurs os qui perdurent ;
 dîtes, dîtes aux morts ce qui vous semble,
ils sont allongés dans la boue, les yeux fermés,
avec des fibres et des racines où étaient leurs yeux,
et des humeurs et de la pluie où était leur bouche ;
 Seule notre mémoire les réunit, les agglutine,
nous sommes nos morts et nous sommes enterrés
et nous-mêmes nous gisons mêlés aux fleurs.
En conséquence, dîtes-nous les peines et les crimes,
déjà vous ne pouvez plus nous condamner à mort.
Déjà, quelle importance.
 Parce que nous sommes étendus,
victorieux et seuls, immaculés, et libres,
avec des mains emplies de terre et de silence.",pt_XX,fr_XX
"Não quer deixar as coisas na tinta
Tal e qual ele as vê,
 Tal e qual elas são.
 Quer pintá-las como as imagina
Escondidas num essencial silêncio,
Numa virginal impenetrabilidade.
 Esbate os contornos das coisas,
Os seus limites, afoga-os
E, de certa forma, ilumina a sua verdade.
 A tinta, asas e olhos do pintor.","Il ne veut pas en peignant laisser les choses
Telles qu'il les voit,
 Telles qu'elles sont.
 Il veut les peindre comme il les imagine
Cachées dans un silence essentiel,
Dans une virginale impénétrabilité.
 Estomper le contour des choses,
Leurs limites, les noyer et,
D'une certaine manière, éclairer Sa vérité.
 La couleur, aile et œil du peintre.",pt_XX,fr_XX
"E seguimos como bisões,
olhando para a frente,
em disparada, fugindo
de absolutamente nada
e de quase tudo
 No caminho, outros bisões
se juntam ao grupo
e continuamos todos,
aos atropelos, na mesma rota
 Corremos, nós os bisões,
para onde não sabemos
em uma pradaria fictícia
que, a exemplo dos rios,
é outra a cada migração
 Olhamos para a frente
e nos perguntamos,
os olhos bovinos,
se este é mesmo
o nosso lugar.","Et nous allons comme des bisons,
regardant vers l'avant, –
des flèches, nous qui fuyons
absolument rien
et presque tout
 Sur le chemin, d'autres bisons
se joignent au groupe
et nous continuons tous,
en pagaille, sur la même route
 Nous courons, nous les bisons,
allant sans le savoir
sur une prairie fictive
qui, à l'exemple des rivières,
est autre à chaque migration
 Nous regardons vers l'avant
et nous nous demandons
avec des yeux de bovins,
si notre place est
vraiment là.",pt_XX,fr_XX
"Na verdade, toda criança tem
o direito de ser feliz.
 Crescido no gueto, correndo
De short rasgado, nariz escorrendo
Cabelo assanhado atrás da bola pra virar Pelé
Tá-tá atrasado pra escola
Mã-mã-mãe gritando:
""Silva, tu vai perder o trem, perder o trem!""
 Ele só tem nove anos, mas
Já tá vivido, já tá cascudo, é
O moleque só tem nove anos
Tá batendo com a cabeça no muro, sim!
 Conhece os buraco, conhece os bandido
Nunca tem medo do perigo, não
Ele não tem medo de nada, não
De uma laje pra outra, soltando cafifa
O pai no boteco tomando birita
Esse vai perder o trem, perde o trem
 Papai tá sem dindim
Mamãe vive vendendo pudim
Então quem é que cuida dos quatro irmãos
 Mas tudo o que ele quer, tudo o que ele vê
Tudo o que ele sonha em ter
Uma namorada igualzinha a do Dr. Dre
E tudo o que ele quer, tudo o que ele vê
Tudo o que ele sonha em ter
Uma namorada igualzinha a do Dr. Dre
 E tá pedindo a Deus pra logo crescer
Para de sofrer, saco cheio de se aborrecer
Vai na boca pra comprar
Tá pensando em ir na boca pra comprar
 É uma criança ainda, não entende nada da vida
Vai na boca pra comprar
Vai na boca pra comprar
É uma criança ainda, não entende nada da vida
Vai na boca pra comprar
Vai na boca pra comprar
Laralaralara...
 Quem é do gueto, roda favela
Por que tanta favela?
 Na verdade, toda criança tem direito e deve sempre
Ser feliz e cantar
La la la la...","En vérité, tous les enfants
Ont le droit d'être heureux
 Ayant grandi dans le ghetto, courant
Avec un short déchiré, le nez qui coule
Les cheveux en bataille derrière le ballon pour devenir Pelé
Il est en retard pour l'école
Maman qui crie :
""Silva, tu vas rater le train, rater le train !""
 Il n'a que neuf ans, mais
Il a déjà du vécu, il a déjà roulé sa bosse, ouais
Le gosse n'a que neuf ans
Il cogne sa tête contre les murs, oui !
 Il connaît les recoins, il connaît les bandits
Il n'a jamais peur du danger, non
Il n'a peur de rien, non
D'une dalle à l'autre, lâchant son cerf-volant
Le père dans un bar prenant une cuite
Il va rater le train, rater le train
 Papa n'a pas un rond
Maman vit en vendant du pudding
Alors qui est-ce qui s'occupe des quatre frères ?
 Mais tout ce qu'il veut, tout ce qu'il voit
Tout ce qu'il rêve d'avoir
C'est une copine comme celle du Dr Dre
Et tout ce qu'il veut, tout ce qu'il voit
Tout ce qu'il rêve d'avoir
C'est une copine comme celle du Dr Dre
 Et il demande à Dieu de vite grandir
Arrêter de souffrir, il en a marre de s'ennuyer
Il va à la Boca pour acheter
Il pense aller à la Boca pour acheter
 C'est encore un enfant, il ne comprend rien de la vie
Il va à la Boca pour acheter
Il va à la Boca pour acheter
C'est encore un enfant, il ne comprend rien de la vie
Il va à la Boca pour acheter
Il va à la Boca pour acheter
Laralaralara...
 Celui qui est du ghetto roule pour la favela
Pourquoi tant de favelas ?
 En vérité, tous les enfants ont le droit et doivent toujours
Être heureux et chanter
La la la la",pt_XX,fr_XX
"Atira para o mar as tuas coisas
abandona os teus pais
muda de nome
 esquece a pátria
parte sem bagagem
fica mudo e ensurdece
abre os teus olhos.
 Se o teu amor não vale tudo isso
então fica onde estás
gelado e quieto.
 O amor só sabe ir de mãos vazias
e só vale se for
o único projeto","Jette au loin tes affaires
abandonne tes parents
change de nom
 oublie la patrie
pars sans bagage
tais-toi et devient sourde
Ouvre les yeux
 Si ton amour ne vaut pas tant
alors reste où tu es
immobile et gelée.
 L'amour ne peut aller que les mains vides
et ne vaut que d'être
l'unique projet",pt_XX,fr_XX
"De noite, de dia, você sempre se pergunta
Quer uma resposta correta, bem mais profunda
A definição da verdadeira identidade
De onde vem a tal da sua singularidade?
Agradeça o prêmio, o presente que ganhou
O sangue misturado tá correndo em sua veia
Você constituído numa célula de amor
Riqueza exuberante que vem do interior
 O que vem da raiz
É seu, ninguém vai tomar
Está escrito, está
Tá no seu DNA
 (DNA) Tá no seu DNA
(DNA) Tá no seu DNA
(DNA) Tá no seu DNA
(DNA) Tá no seu DNA
 Tudo é mais bonito, tudo tudo fica fácil
Quando agente aceita enfim o que foi herdado
A conexão com cada cada semelhante
Até os que moram muito muito mais distantes
Valorize cada cromossomo que herdou
Até seus defeitos de caráter extravagante
Personalidade é sua, não é de ninguém
Quando você nasceu o universo disse...
 A vida é dura, dura pouco
Só depende de você, isso é lógico
O seu talento é genético
Vá ler pra entender, é biológico
 O que vem da raiz
É seu, ninguém vai tomar
Está escrito, está
Tá no seu DNA
 (DNA) Tá no seu DNA
(DNA) Tá no seu DNA
(DNA) Tá no seu DNA
(DNA) Tá no seu DNA","De nuit comme de jour, tu te demandes toujours
Tu veux la bonne réponse, bien plus profonde
La définition de la véritable identité
D’où vient ta propre singularité
Remercie pour le prix, le cadeau que tu as reçu
Le sang mêlé qui coule dans tes veines
Toi qui as été créé dans une cellule d’amour
Richesse exubérante qui vient de l’intérieur
 Ce qui vient des racines
T’appartient, personne ne va le prendre
C’est écrit, c’est
C’est dans ton ADN
 (ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN
 Tout est plus beau, tout devient facile
Quand on accepte enfin ce qu’on a hérité
La connexion avec tous tous nos semblables
Même ceux qui vivent très très loin
Donne de la valeur à chaque chromosome que tu as hérité
Même les défauts de ton caractère extravagant
C’est ta personnalité, elle n’est à personne d’autre
À ta naissance l’univers a dit
 La vie est dure, elle ne dure pas longtemps
Ça ne dépend que de toi, c’est logique
Ton talent est génétique
Il faut le voir pour le comprendre, c’est biologique
 Ce qui vient des racines
T’appartient, personne ne va le prendre
C’est écrit, c’est
C’est dans ton ADN
 (ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN
(ADN) C’est dans ton ADN",pt_XX,fr_XX
"É água no mar, é maré cheia ô
mareia ô, mareia
É água no mar...
Contam que toda tristeza
Que tem na Bahia
Nasceu de uns olhos morenos
Molhados de mar.
Não sei se é conto de areia
Ou se é fantasia
Que a luz da candeia alumia
Pra gente contar.
Um dia morena enfeitada
De rosas e rendas
Abriu seu sorriso de moça
E pediu pra dançar.
A noite emprestou as estrelas
Bordadas de prata
E as águas de Amaralina
Eram gotas de luar.
Era um peito só
Cheio de promessa era só
Era um peito só cheio de promessa (2x)
Quem foi que mandou
O seu amor
Se fazer de canoeiro
O vento que rola das palmas
Arrasta o veleiro
E leva pro meio das águas
de Iemanjá
E o mestre valente vagueia
Olhando pra areia sem poder chegar
Adeus, amor
Adeus, meu amor
Não me espera
Porque eu já vou me embora
Pro reino que esconde os tesouros
De minha senhora
Desfia colares de conchas
Pra vida passar
E deixa de olhar pros veleiros
Adeus meu amor eu não vou mais voltar
Foi Beira mar, foi Beira mar quem chamou
Foi Beira mar ê, foi Beira.mar (2x)","C'est l'eau dans la mer, c'est la marée haute, oh
Navigue oh, navigue
C'est l'eau dans la mer...
On raconte que toute la tristesse
Qu'il y a à Bahia
Est née dans des yeux marron
Mouillés de mer.
Je ne sais pas si c'est un conte de sable
Ou si c'est une illusion
Que la lumière de la chandelle allumait
Pour qu'on la raconte
Un jour une brune décorée
De roses et de dentelles
A ouvert son sourire de jeune fille
Et a demandé à danser.
La nuit a prêté les étoiles
Brodée d'argent
Et les eaux d'Amaralina
Étaient des gouttes de clair de lune.
 C'était juste une poitrine
C'était juste, pleine de promesses
C'était juste une poitrine pleine de promesses (2x)
Qui a demandé
A ton amour
De devenir marin
Le vent qui s'enroule dans les palmiers
Traîne le voilier
Et l'emporte au milieu des eaux
De Iemanja
Et le maître vaillant divague
Regardant le sable sans pouvoir y arriver
Adieu, amour
Adieu mon amour
Ne m'attends pas
Car je m'en vais déjà
Dans le royaume qui cache les trésors
De ma dame
Défile des colliers de coquillages
Pour que la vie passe
Et arrête de regarder les voiliers
Adieu mon amour je ne vais plus revenir
C'est le bord de mer, le bord de mer qui m'a appelé
C'est le bord de mer, ouais, c'est le bord de mer (2x)",pt_XX,fr_XX
"Iansã1, cadê Ogum2?
Foi pro mar.
Mas Iansã, cadê Ogum?
Foi pro mar.
 Iansã, cadê Ogum?
Foi pro mar.
Mas Iansã, cadê Ogum?
Foi pro mar.
 Iansã, cadê Ogum?
Foi pro mar.
Mas Iansã, cadê Ogum?
Foi pro mar.
 Iansã penteia
Os seus cabelos macios
Quando a luz da lua cheia
Clareia as águas do rio.
 Ogum sonhava
Com a filha de Nanã3
E pensava que as estrelas
Eram os olhos de Iansã.
 Mas Iansã, cadê Ogum?
Foi pro mar.
Mas Iansã, cadê Ogum?
Foi pro mar.
 Iansã, cadê Ogum?
Foi pro mar.
Iansã, cadê Ogum?
Foi pro mar.
 Na terra dos Orixás,
O amor se dividia
Entre um deus que era de paz
E outro deus que combatia.
 Como a luta só termina
quando existe um vencedor.
Iansã virou rainha
Da coroa de Xangô4.
 Mas Iansã, cadê Ogum?
Foi pro mar.
Iansã, cadê Ogum?
Foi pro mar.
 Mas Iansã, cadê Ogum?
Foi pro mar.
Iansã, cadê Ogum?
Foi pro mar.
 Iansã, cadê Ogum?
Foi pro mar.
Mas Iansã, cadê Ogum?
Foi pro mar.
 Iansã, cadê Ogum?
Foi pro mar...
  1.
Divindade da Mitologia iorubá associada aos ventos e às águas.
2.
Orixá guerreiro, associado à guerra e ao fogo.
3.
Orixá da sabedoria e dos pântanos, da chuva, da terra molhada, entre outros.
4.
Orixá da justiça, dos raios, do trovão e do fogo.","Iansa où est Ogum ?
Il est parti en mer.
 Mais, Iansa où est Ogum ?
Il est parti en mer.
 Iansa peigne
Ses cheveux doux
Quand la lumière de la pleine lune
Éclaire les eaux du fleuve.
 Ogum rêvait
De la fille de Nana
Et pensait que les étoiles
Étaient les yeux de Iansa.
 Mais, Iansa où est Ogum ?
Il est parti en mer.
 Sur la terre des Orixas,
L'amour se partageait
Entre un Dieu qui voulait la paix
Et un autre Dieu qui combattait
 Comme la lutte ne se termine
Que s'il existe un vainqueur
 Iansa est devenue la reine
De la couronne de Shango
 Mais, Iansa où est Ogum ?
Il est parti en mer.",pt_XX,fr_XX
"Já é a quinta vez
Que você liga assim do nada
Que dorme em cama separada
A quinta vez que você terminou
 Mas é a primeira vez
Que eu conheço outra pessoa
Que eu tô beijando outra boca
Depois que eu conheci você
 Então diz porque
Tá me ligando com essa voz de raiva
Se entre nós não existe mais nada
Foi esse fim que você escolheu
 Para de dizer que eu te traí
Meu coração não te pertence mais
Solteiro não trai
Solteiro não trai","C'est déjà la cinquième
Que tu m'appelles comme ça sans raison apparente
Que tu dors dans un lit simple
La cinquième fois que tu me quittes
Mais c'est la première fois
Que je connais une autre personne
Que j'embrasse une autre bouche
Après t'avoir connue
 Alors dis-moi pourquoi
Tu m'appelles avec la voix pleine de colère
Si entre nous il n'y a plus rien
C'est bien la fin que tu as choisie
 Arrête de dire que je t'ai trahie
Mon cœur ne t'appartient plus
Les célibataires ne trahissent pas",pt_XX,fr_XX
"Foi por vontade de Deus
Que eu vivo nesta ansiedade.
Que todos os ais são meus,
Que é toda a minha saudade.
Foi por vontade de Deus.
 Que estranha forma de vida
Tem este meu coração:
Vive de vida perdida
Quem lhe daria o condão?
Que estranha forma de vida.
Vive de vida perdida
Quem lhe daria o condão?
Que estranha forma de vida
 Coração independente,
Coração que não comando:
Vive perdido entre a gente,
Teimosamente sangrando,
Coração independente
 Eu não te acompanho mais:
Para, deixa de bater.
Se não sabes aonde vais,
Porque teimas em correr,
Eu não te acompanho mais.
Se não sabes aonde vais,
Porque teimas em correr,
Eu não te acompanho mais.
 Se não sabes aonde vais,
Para, deixa de bater
Eu não te acompanho mais.","Ce fût par la volonté de Dieu
que je vis dans cette anxiété,
que tous les soupirs soient miens,
que soit totale ma nostalgie.
Ce fût par la volonté de Dieu.
  Quelle étrange forme de vie
A mon cœur :
Il vit une vie perdue,
qui lui aura donné ce don ?
Quelle étrange forme de vie
il vit une vie perdue,
qui lui aura donné ce don ?
Quelle étrange forme de vie
  Cœur indépendant,
cœur que je ne commande pas :
Il vit perdu parmi les gens,
saignant obstinément,
cœur indépendant.
  Je ne t'accompagne plus :
Arrête, arrête de battre
Si tu ne sais pas vers où tu vas,
pourquoi t’obstines-tu à courir ?
Je ne t'accompagne plus.
Si tu ne sais pas vers où tu vas,
pourquoi t’obstines-tu à courir ?
Je ne t’accompagne plus.
  Si tu ne sais pas vers où tu vas,
Arrête, arrête de battre
Je ne t’accompagne plus.",pt_XX,fr_XX
"Coisa mais delícia
De se ver passar
Se vestindo pra sair
Eu penso em não deixar
Ai, ai, ai, ai de mim
 Eu navego livre
Ao abrir seu Jeans
Nem sei por onde começar
Mas vou em tudo ali
 A sua boca
Na minha boca
Nos dando asas
Pra imaginação
 Eu tiro sua roupa
Com a minha boca
Agora você está
Nas minhas mãos
 Pernas e desejos
Me entrelaçam a ti
Curvas perfeitas
Seios, beijos
Que conectam-me
Ai, ai ai ai ai de mim
 Eu navego
Ao abrir seu Jeans
Obra de Arte viva
Como um parque de
Diversões pra mim
 A sua boca
Na minha boca
Nos dando asas
Pra imaginação
 Eu tiro sua roupa
Com a minha boca
Agora você está
Nas minhas mãos
 O céu da sua boca
Na minha boca
Nos dando asas
Pra imaginação","Quelle chose délicieuse
De se voir passer
S'habiller pour sortir
Je pense à ne pas laisser tomber
Ah, ah, ah pauvre de moi
 Je navigue librement
En ouvrant ton Jean
Je ne sais même pas par où commencer
Mais j'y vais à fond
 Ta bouche
Sur ma bouche
Nous donne des ailes
Pour imaginer
 J'enlève tes habits
Avec ma bouche
Maintenant tu es
Entre mes mains
 Les jambes et le désir
M'entrelacent à toi
Des courbes parfaites
Des seins, des baisers
Qui me connectent
Ah, ah, ah pauvre de moi
 Je navigue
En ouvrant ton Jean
Une œuvre d'art vivante
Comme un parc d'attraction
Pour moi
 Ta bouche
Sur ma bouche
Nous donne des ailes
Pour imaginer
 J'enlève tes habits
Avec ma bouche
Maintenant tu es
Entre mes mains
 Le ciel de ta bouche
Sur ma bouche
Nous donne des ailes
Pour imaginer",pt_XX,fr_XX
"A vida vai na contramão
Dos carros e da multidão
E a gente quase sempre
Sem olhar
 São tantas lutas pra ganhar
E o mundo custa a escutar
Que a vida está gritando
Aleluia
 Hallelujah, hallelujah, hallelujah
 O amor é quase sempre assim
Precisa da palavra ""sim""
E a gente vai em frente
Sem pensar
 Mas hoje abre o coração
Segura firme a minha mão
Que o nosso amor
É feito de aleluia
 Hallelujah, hallelujah, hallelujah
 Well, maybe there's a god above
But all I've ever learned from love
Was how to shoot at somebody who outdrew ya
And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken hallelujah
 Hallelujah, hallelujah, hallelujah","La vie va en sens inverse
Des voitures et de la foule
Et, presque toujours,
Nous ne voyons rien.
 Il y a tant de luttes pour gagner
Et le monde a du mal à écouter
Que la vie crie:
Alleluia
 Alleluia, Alleluia, Alleluia
 L'amour est presque toujours ainsi.
Il a besoin du mot""si""
Et nous avançons
Sans réfléchir.
 Mais aujourd'hui, ouvre ton cœur,
Tiens fermement ma main
Car notre amour
Est fait de ""Alleluia""
 Alleluia, Alleluia, Alleluia
 Bien, Il y a peut-être un Dieu, là-haut,
Mais tout ce que j'ai toujours appris de l'amour,
C'était de tirer sur quelqu'un qui dépassait les limites
ET ce n'est pas des pleurs que vous entendez la nuit,
C'est quelqu'un qui a vu la lumière.
C'est un ""Alleluia"" froid et brisé.
 Alleluia, Alleluia, Alleluia",pt_XX,fr_XX
