original_poem,translated_poem,src_lang,tgt_lang
"Menino doido, olhei em roda, e vi-me
Fechado e só na grande sala escura.
(Abrir a porta, além de ser um crime,
Era impossível para a minha altura…)
 Como passar o tempo?... E diverti-me
Desta maneira trágica e segura:
Pegando em mim, rasguei-me, abri, parti-me,
Desfiz trapos, arames, serradura…
 Ah, meu menino histérico e precoce!
Tu, sim!, que tens mãos trágicas de posse,
E tens a inquietação da Descoberta!
 O menino, por fim, tombou cansado;
O seu boneco aí jaz esfarelado…
E eu acho, nem sei como, a porta aberta!","Enfant maladif, je regardais alentour et me vis
Enfermé et seul dans la grande salle obscure.
(Ouvrir la porte, en plus d'être un crime,
Était impossible étant donné ma stature...)
 Comment passer le temps ? Et je me divertis
De la manière que voici, tragique et sûre :
Je m'attrapais, et déchiré, divisé, m'ouvris,
Dépenaillant chiffons, et fils et sciure.
 Ah pauvre garçon, précoce et hystérique !
Toi, oui ! qui as, de la possession les mains
Tragiques, et de la Découverte, l'inquiétude.
 L'enfant finit par tomber de fatigue
Son pantin gisait là, en miettes. Et je trouvais...
Sans savoir comment, la porte ouverte !",pt_XX,fr_XX
"Todo peludo e tosco, exemplar digno de se ver,
− O belo monstro! − ei-lo exposto
Ao gáudio e pasmo de quemquer
Que tenha gosto.
 Os pais vêm mostrá-lo aos filhos inocentes;
E as criancinhas olham, assombradas,
Seus braços guedelhudos e pendentes,
Suas pernas truncadas e cambadas.
 Mal sabem, pobres pequenos!,
Se hão-de chorar ou rir, quando, por trás da grade,
Ele faz gestos obscenos
A selecta sociedade.
 Tranquila, porque a jaula é modelar,
Toda a plateia exulta e aplaude, ufana
De impunemente desafiar
O monstro cuja forma é quase humana.
 E todos riem-se, gingão e calaceiro,
Cansado, já, talvez, dos seus admiradores,
Exibe o calo do traseiro
Às damas e aos senhores.
 Espicaçam-no, então, para que tão depressa
Não se esgote a gratuita diversão,
E o vejam, como é da peça,
Rebolar-se e pinchar de excitação.
 Rebola-se, afocinha, e pincha, guincha, dança,
Com expressões de velho
E jeitos de criança
Que são um bom espelho!
 Ou, rilhando o focinho monstruoso,
Desesperado, investe contra as grades,
Furiosamente saudoso
De longínquas liberdades...
 E as pupilas a arder, como luzinhas pretas,
De entre pêlos, na testa acachapada,
Saltam, vão dum a outro, interrogando, inquietas,
Sem compreenderem que ninguém compreenda nada!
 Ninguém?... Não sei. A poesia é filha
De perturbantes sugestões,
E um mísero macaco, um nem talvez gorilha,
Pode dar a um poeta imagens e visões.
 Porque, naquela turba, há um doido... um poeta moço
Que sonha... sonha o quê? Que o hão-de expor, um dia,
Remido, esse grotesco e mísero colosso
− Rei dos Judeus, rei nosso −
Com, por manto real, um trapo púrpura ao pescoço,
E uma cana, por ceptro, na mão fria.","Tout poilu et raboteux, un exemplaire digne d'être vu,
− Quel beau monstre ! − Ici, exposé
À la jubilation et à l'ébahissement de quiconque
Vient l'apprécier
 Les parents le montrent à leurs enfants innocents ;
Et les petits enfants regardent, effrayés,
Ses bras velus et pendants,
Ses jambes tronquées et tortues.
 Ils ne savent pas, les pauvres petits,
S'il faut rire ou pleurer, quand, derrière les barreaux,
Il fait des gestes obscènes
À l'honnête bourgeois.
 Pas d'inquiétude, la cage est conforme,
Tout le parterre applaudit et acclame, fier
De pouvoir défier impunément
Ce monstre à forme presque humaine.
 Et tous se moque de lui, se dandinant, paresseux
et qui déjà fatigué peut-être de ses admirateurs,
Exhibe les callosités de son derrière
Aux dames et aux messieurs.
 Aussi ils le harcèlent afin que ne s'épuise pas
trop vite ce divertissement gratuit,
et ils le voient, comme au spectacle,
Se rouler et trépigner d'excitation.
 Il se roule à terre, trépigne, piaille et danse,
avec les expressions d'un vieil homme
Et des gestes d'enfants
Qui sont une belle imitation !
 Ou, retroussant son museau monstrueux,
Désespéré, il se jette contre les barreaux,
Furieux et nostalgiques
Des anciennes libertés perdues...
 Et ses pupilles brûlantes, petites lumières noires,
Au milieu de sa fourrure, sur son front bas,
Roulent, vont de l'un à l'autre, interrogeant, inquiets,
Sans jamais comprendre que personne ne comprend !
 Personne ?... Je ne sais pas. La poésie est fille
De troublantes suggestions,
Et un misérable singe, pas même un gorille,
Peut donner à un poète images et visions.
 Car, au milieu de cette foule, il y a un fou... un jeune poète
Qui rêve... qui rêve de quoi ? Qu'ils l'exposeront, un jour,
Une fois libre, ce grotesque et misérable colosse
– Roi des Juifs, notre roi –
Avec un chiffon pourpre au cou en guise de manteau royal,
Et, un roseau, pour sceptre, dans sa main froide.",pt_XX,fr_XX
"Os semideuses são boxeurs, ciclistas,
Futebolistas ou chauffeurs; e Deus,
Com semideuses tais, deserta uns céus
Que a ninguém, já, lograva dar nas vistas.
 Para salvar o mundo, há um rol de listas
De provérbios arianos ou judeus;
Mas ninguém quer ser salvo! E os vãos troféus
Bolorecem nas mãos propagandistas.
 Aristo, demo-cratas e mais cratas
Vão, de atómicas bombas na algibeira,
Contratar paz com artes diplomatas.
 O amor dispensa as setas e a seteira.
E em tal progresso, os santos da Reacção
Masturbam-se na imensa solidão...","Les demi-dieux sont boxeurs, cyclistes,
Footballeurs ou pilotes ; et Dieu,
Avec de tels demi-dieux, déserte des ciels
N'autorisant plus que l'on voit d'autres artistes.
 Il y a pour sauver le monde, toute une panoplie,
Des listes de proverbes aryens ou juifs ;
Mais personne ne veut être sauvé ! Et ces vains trophées
Moisissent entre les mains de propagandistes.
 Aristo, démo-crates et autres vains-crates,
Des bombes atomiques dans leurs poches,
Négocieront la paix avec l'adresse de diplomates.
 L'amour dispense à tous par ses traits, et ses flèches.
Et devant un tel progrès, les saints de la Réaction
Se masturbent dans l'immensité de leur désolation...",pt_XX,fr_XX
"Vinde! Vinde já, ó Deus,
Filho da Virgem Maria!
Em Vosso louvor, cantemos
Ao seu Filho, de alegria.
 Os anjos O acompanham;
Acompanham O nosso cura.
Lá traz, na Sua mão,
A divina formosura!","Viens! Viens, maintenant, ô Dieu,
Fils de la Vierge Marie!
En Ta louange, chantons
À son Fils, avec gaité.
 Des anges l'accompagnent;
Ils escortent notre curé.
Il apporte, dans sa main,
La divine beauté!",pt_XX,fr_XX
"É Natal, os sinos estão tocando
Enquanto, nos seus lares,
Famílias vão rezando.
 É Natal, alegram-se as crianças
Que o Pai Natal voltou
Com montes de lembranças.
 É Natal, o mundo iluminou-se
Com a luz do perdão
Que Deus à Terra trouxe!
 É Natal, Jesus veio dizer
Que só pra perdoar,
Vale a pena nascer.
 É Natal, nasceu o Deus Menino
E o mundo, que era grande,
Tornou-se pequenino.
 É Natal, os Homens são irmãos,
Esqueceram egoísmos
E deram suas mãos.
 É Natal... Poucas horas, somente,
Que juntas são um dia,
Um dia diferente...
 É Natal... Ó Deus que me escutais:
Fazei que os outros dias
Sejam todos Natais!","C’est Noël, les cloches sonnent
Tandis que, dans leurs maisons,
Les familles prient.
 C’est Noël, les enfants se réjouissent
Que le Père Noël est de retour
Avec beaucoup de souvenirs.
 C’est Noël, le monde s’est illuminé
Avec la lumière du pardon
Que Dieu a apporté sur Terre !
 C’est Noël, Jésus est venu dire
Que juste pour pardonner,
Cela vaut la peine de naître.
 C’est Noël, l’Enfant Dieu est né,
Et le monde, qui était grand,
Il est devenu petit.
 C’est Noël, les hommes sont frères,
Ils ont oublié l’égoïsme
Et ils se sont tenus la main.
 C’est Noël, pendant quelques heures seulement
Qui ensemble forment un jour,
Un jour différent...
 C’est Noël... Ô Dieu qui m’écoutez,
Faites que les autres jours
Soient tous comme Noël !",pt_XX,fr_XX
"Quem, nos meus olhos ardentes,
Na minha testa cansada,
Perpassa os dedos clementes,
Poisa a mão fresca orvalhada…?
 Talvez a brisa da tarde,
Que passa, e não faz alarde…
Talvez a brisa da tarde!
Sim, só a brisa; e mais nada.","Qui, sur mes yeux brûlants,
Sur mon front fatigué,
Passe ses doigts indulgents,
Pose sa tendre main de rosée… ?
 Le vent du soir, peut-être
qui passe et n'en fait pas étalage…
Le vent du soir, peut-être !
Oui, juste le vent ; et rien de plus.",pt_XX,fr_XX
"A, B, C, Twist!
Vem meu amor à lição do Twist
Em todo o mundo ninguém resiste
Venham ver o que é o Twist
Que finalmente chegou
 Você aí vem a dançar o Twist
Toda a gente vai gostar do Twist
Vem conhecer o ABC do Twist
E a tristeza acabou
 I, I, A
Esta lição
faz vibrar
Teu coração
I, I, A
Vem meu amor, vem dançar
 Vem aprender a tua lição do Twist
Pois todo o mundo já dança o Twist
Então terás o diploma em Twist
Porque sou eu quem te dou
Vem que a lição começou
 I, I, A
Esta lição
faz vibrar
Teu coração
I, I, A
Vem meu amor, vem dançar
 Vem aprender a tua lição do Twist
Pois todo o mundo já dança o Twist
Então terás o diploma em Twist
Porque sou eu quem te dou
Vem que a lição começou
 Vem ver o Twist
Vem ver o Twist
Vem que a lição terminou","A, B, C, twist !
Viens mon amour à la leçon de twist
Dans le monde entier, personne n'y résiste
Venez voir ce qu'est le twist
Qui finalement est arrivé
 Vous ici, venez danser le twist
Tout le monde va aimer le twist
Venez connaître l'ABC du twist
Et la triste sera terminée
 I, I, A
Cette leçon
Fait vibrer
Ta passion
I, I, A
Viens mon amour, viens danser
 Viens apprendre la leçon de twist
Car tout le monde danse déjà le twist
Tu auras alors le diplôme du twist
Car c'est moi qui vais t'le donner
Viens qu'la leçon va commencer
 I, I, A
Cette leçon
Fait vibrer
Ta passion
I, I, A
Viens mon amour, viens danser
 Viens apprendre la leçon de twist
Car tout le monde danse déjà le twist
Tu auras alors le diplôme du twist
Car c'est moi qui vais t'le donner
Viens qu'la leçon va commencer
 Viens voir le twist
Viens voir le twist
Viens que la leçon est terminée",pt_XX,fr_XX
"Por damascos e púrpuras de rei
Despi, lá fora, os meus vestidos velhos;
E entre o tumulto, as luzes, os espelhos,
Insólito conviva, me assentei.
 Erguendo a taça de cistal, brindei;
Quebrei a taça de cristal nos joelhos...
E apertando nas mãos lírios vermelhos,
Ensaiei risos fúteis e cantei.
 Assim vós me julgastes um dos vossos,
E a mesa do festim me recebeu,
E me coroaram de hera em flor os moços.
 E, quando toda a orgia adormeceu,
Só eu !, só eu me vi roendo os ossos
Desse banquete que não era meu!","Pour les damas et la pourpre des rois,
J'ai défroqué, là dehors, mes anciens habits ;
et, dans le tumulte, les miroirs, les lumières,
Je suis venu m'asseoir, insolite convive.
 Levant la coupe de cristal, j'ai trinqué ;
J'ai brisé à mes pieds la coupe de cristal …
Et pressant de mes mains quelques lys vermeils,
J'ai débiter des propos frivoles et j'ai chanté.
 Vous m'avez alors considéré comme l'un des vôtres,
Et vous m'avez accueilli, à la table du festin,
Où de jeunes gens me couronnèrent de lauriers en fleur.
 Et lorsque cette bacchanale se fut endormie,
Seul ! Je me suis retrouvé seul rongeant les os
De ce banquet qui n'était pas le mien !",pt_XX,fr_XX
"Eu já não pergunto
Porque é que fizeste o que tu fizeste
Pergunto como é que eu deixei
Como é que eu deixei?
Como é que eu deixei?
É que eu deixei
Como é que eu deixei?
Foi por amor
Gritei ao espelho que fiz por amor
Mas como é que eu deixei?
Como é que eu deixei?
Como é que еu deixei?
É que еu deixei
Como é que eu deixei?
 A tua mão tem curvas e eu em linha reta
De visão tão turva a gritar que estava certa
Não sei se foi o cupido mas senti a seta
Ignorei o veneno, amor, eu fiz a festa
Tu gritas-me na cara mas beijas-me a testa
E o que nos separa é o que a gente contesta
O que fica aqui é o que sobra ou o que resta?
Porque é que eu vivo sempre presa ao que não presta?
 Eu já não pergunto
Porque é que fizeste o que tu fizeste
Pergunto como é que eu deixei
Como é que eu deixei?
Como é que eu deixei?
É que eu deixei
Como é que eu deixei?
Foi por amor
Gritei ao espelho que fiz por amor
Mas como é que eu deixei?
Como é que eu deixei?
Como é que eu deixei?
É que eu deixei
Como é que eu deixei?
 ""Bate a bola baixa""
Eu disse ""bate a bola baixa""
Eu piso a caixa onde já não achas a versão menor de mim (hm)
Quem procura, acha
Vi a fenda, a racha, de onde verte a água
Tentei afogar o que chorei por ti
O que chorei
Eu não fui nem sou o teu desenho
É só desdém, eu tenho pena do que vi
Na garganta um ódio tamanho
Que eu escrevi, cantei-o
Quando cantei, cuspi
Quando cantei, cuspi
(Quando cantei, cuspi
Quando cantei, cuspi)
 Eu já não pergunto
Porque é que fizeste o que tu fizeste
Pergunto como é que eu deixei
Como é que eu deixei?
Como é que eu deixei?
É que eu deixei
Como é que eu deixei?
Foi por amor
Gritei ao espelho que fiz por amor
Mas como é que eu deixei?
Como é que eu deixei?
Como é que eu deixei?
É que eu deixei
Como é que eu deixei?","Je ne me demande plus
Pourquoi tu as fait ce que tu as fait
Je me demande comment j'ai laissé passer
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?
Ce fut pour l'amour
Je crie au mirroir que je l'ai fait pour l'amour
Mais comment j'ai laissé passer?
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?
 Ta main a des courbes et moi en ligne droite
Avec une vision si floue, criant que j'avais raison
Je ne sais pas si c'était Cupidon, mais j'ai senti sa flèche
En ignorant la poison, mon amour, je fêtais
Tu criais à moi mais m'embrasses le front
Ce que nous sépare est ce qu'on conteste
Ou ce qui reste ici c'est ce qui subsiste ou de qui demeure?
Pourquoi je dois m'attacher à ce qui ne vaut pas?
 Je ne me demande plus
Pourquoi tu as fait ce que tu as fait
Je me demande comment j'ai laissé passer
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?
Ce fut pour l'amour
Je crie au mirroir que je l'ai fait pour l'amour
Mais comment j'ai laissé passer?
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?
 ""Aie patience""
J'ai dit ""aie patience""
Je marche sur la boîte où tu ne trouves plus la version moindre de moi (hm)
Qui cherche, trouve
J'ai vu la fissure, le passage, là d'où l'eau coule
J'ai essayé de noyer ce que j'ai pleuré pour toi
Ce que j'ai pleuré
Je n'étais pas, et je ne suis pas ton dessin
C'est juste du dédain, j'ai de la peine pour ce que j'ai vu
Dans ma gorge, une haine immense
Que j'ai écrite, que j'ai chantée
Quand j'ai chanté, j'ai craché
Quand j'ai chanté, j'ai craché
(Quand j'ai chanté, j'ai craché
Quand j'ai chanté, j'ai craché)
 Je ne me demande plus
Pourquoi tu as fait ce que tu as fait
Je me demande comment j'ai laissé passer
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?
Ce fut pour l'amour
Je crie au mirroir que je l'ai fait pour l'amour
Mais comment j'ai laissé passer?
Comment j'ai laissé?
Comment j'ai laissé?
C'est que j'ai laissé
Comment j'ai laissé?",pt_XX,fr_XX
"O amor é uma companhia.
Já não sei andar só pelos caminhos,
Porque já não posso andar só.
Um pensamento visível faz-me andar mais depressa
E ver menos, e ao mesmo tempo gostar bem de ir vendo tudo.
 Mesmo a ausência dela é uma coisa que está comigo.
E eu gosto tanto dela que não sei como a desejar.
Se a não vejo, imagino-a e sou forte como as árvores altas.
Mas se a vejo tremo, não sei o que é feito do que sinto na ausência dela.
 Todo eu sou qualquer força que me abandona.
Toda a realidade olha para mim como um girassol com a cara dela no meio.","L'amour est une compagnie.
Je ne sais plus marcher seul sur les chemins,
Car je ne peux plus marcher seul.
Une pensée visible me fait marcher plus vite
Et voir moins, et en même temps bien heureux de tout aller voir.
 Son absence elle-même est une chose qui m'accompagne.
Et j'aime d'elle tant de choses que je ne sais comment la désirer.
Si je ne la vois pas, je l'imagine. Moi, aussi fort que les grands arbres.
Mais si je la vois je tremble et ne sais plus ce que deviens ce que j'éprouve en son absence.
 Je suis tout entier une certaine force qui m'abandonne.
La réalité toute entière me regarde, tournesol avec son visage en son milieu.",pt_XX,fr_XX
"Tristeza
Desgraça
Ele é maldoso, tem cara de mau
Tristeza
(Ultraje!)
Desgraça
(Vergonha!)
Causa problemas e mais confusões
 Tristeza
(Ultraje!)
(Não pode mudar)
Desgraça
(Vergonha!)
(Pois eles são marginais)
Ele é maldoso, tem cara de mau
(Vai-te embora, já, agora!)
Tristeza
(Ultraje!)
(P'ra fora daqui!)
Desgraça
(Vergonha!)
(Traidor, p'ra fora daqui!)
Causa problemas e mais confusões
(Vai-te embora, já, agora!)
 Nasceu na escuridão
Que destino mais cruel
Vai fugir, vai viver
Mas não esquecemos e perdão não há
 Pois ele não é um de nós
Não faz parte do nosso clã
Ele não é como nós
Como nós
Mas perdão já não há
Ninguém quer ouvir
Nós sabemos as coisas que ele fez
E sabemos que não será um de nós
 Ele não é um de nós
Tristeza
Desgraça
Tristeza
Desgraça
Tristeza","Tristesse
Disgrâce
Il est méchant, il a la face du mal
Tristesse
(Outrage !)
Disgrâce
(Honte !)
Il cause des problèmes et plus de confusions
 Tristesse
(Outrage!)
(Il ne peut pas changer)
Disgrâce
(Honte!)
(Car ils sont marginaux)
Il est méchant, il a la face du mal
(Va-t’en, maintenant!)
Tristesse
(Outrage!)
(Hors d’ici!)
Disgrâce
(Honte!)
(Traître, hors d’ici!)
Il cause des problèmes et plus de confusions
(Va-t’en, maintenant !)
 Il naquit dans l’obscurité
Quel destin le plus cruel
Il va s'enfuir, il va vivre
Mais n'oublions pas et il n'y a pas de pardon
 Car il n’est pas l’un de nous
Il ne fait pas partie de notre clan
Il n’est pas comme nous
Comme nous
Mais il n'y a plus de pardon
Personne ne veut entendre
Nous savons ce qu’il a fait
Et nous savons qu’il ne sera pas l’un de nous
 Il n’est pas l’un de nous
Tristesse
Disgrâce
Tristesse
Disgrâce
Tristesse",pt_XX,fr_XX
"Jessica é uma canção,
Oh, linda flor inda em botão,
Igual a ti eu sei não há.
Oh! Jessica, oh, Jessica.
 E de Jessica a sedução,
Já invadiu meu coração.
E eu fiquei com tal paixão,
Por Jessica, meu bem.
 Sem Jessica não sei viver,
Rir ou cantar.
Sem Jessica eu sou ninguém,
Vivo a sonhar.
 E pra Jessica um dia eu dei,
Meu coração, meu sonho em flor.
Arrependi, quase chorei,
Ela não quis o meu amor.
 E de Jessica a sedução,
Já invadiu meu coração.
E eu fiquei com tal paixão,
Por Jessica, meu bem.
 (Sem Jessica não sei viver,
Rir ou cantar.
Sem Jessica eu sou ninguém,
Vivo a sonhar.)
 E pra Jessica um dia eu dei,
Meu coração, meu sonho em flor.
Arrependi, quase chorei,
Ela não quis o meu amor.
 E de Jessica a sedução,
Já invadiu meu coração.
E eu fiquei com tal paixão,
Por Jessica, meu bem
Por Jessica, meu bem
Por Jessica, meu bem.","Jessica est une chanson
Oh, jolie fleur encore en bouton
Je sais que pareille à toi il n'y a pas
Oh! Jessica, oh, Jessica.
 Ah Jessica, par ta séduction
Mon cœur est envahi
Je ressens une telle passion
Pour Jessica, ma chérie
 Je ne sais pas vivre sans Jessica
Ni rire ou chanter
Je ne suis personne sans Jessica
Je passe mon temps à rêver
 Et à Jessica un jour j'ai donné
Mon cœur, mon rêve en fleur
Je l'ai regretté, j'ai presque pleuré
Elle n'a pas voulu mon amour
 Ah Jessica, par ta séduction
Mon cœur est envahi
Je ressens une telle passion
Pour Jessica, ma chérie
 (Je ne sais pas vivre sans Jessica
Ni rire ou chanter
Je ne suis personne sans Jessica
Je passe mon temps à rêver)
 Et à Jessica un jour j'ai donné
Mon cœur, mon rêve en fleur
Je l'ai regretté, j'ai presque pleuré
Elle n'a pas voulu mon amour
 Ah Jessica, par ta séduction
Mon cœur est envahi
Je ressens une telle passion
Pour Jessica, ma chérie
Pour Jessica, ma chérie
Pour Jessica, ma chérie",pt_XX,fr_XX
"Vou subir a montanha azul
Pra ver se tu estás
Na noite que vem me abraçar
Na neve que brilha ao luar
 Sei que não mais vou te achar
Sei que estás a dormir
Sei que nas estrelas do céu
Que não me vas ouvir, ouvir, ouvir
 Vou tentar ouvir tua voz
No vento que a soprar
Faz lembrar as tuas mãos
Que mal, mas vou soltar
 Sei que não mais vou te achar
Sei que estás a dormir
Sei que nas estrelas do céu
Que não me vas ouvir, ouvir, ouvir
 Vou subir a montanha azul
Pra ver se tu estás
Na noite que vem me abraçar
Na neve que brilha ao luar
 Sei que não mais vou te achar
Sei que estás a dormir
Sei que nas estrelas do céu
Que não me vas ouvir, ouvir, ouvir, ouvir
Jamais","Je vais gravir la montagne bleue
Pour voir si tu es là
Dans la nuit qui vient m'envelopper
Dans la neige qui brille au clair de lune
 Je sais que je ne vais plus te trouver
Je sais que tu es en train de dormir
Je sais que dans les étoiles du ciel
Tu ne vas pas m'entendre, m'entendre, m'entendre
 Je vais essayer t'entendre ta voix
Dans le vent qui souffle
Qui me rappelle tes mains
Que je vais difficilement lâcher
 Je sais que je ne vais plus te trouver
Je sais que tu es en train de dormir
Je sais que dans les étoiles du ciel
Tu ne vas pas m'entendre, m'entendre, m'entendre
 Je vais gravir la montagne bleue
Pour voir si tu es là
Dans la nuit qui vient m'envelopper
Dans la neige qui brille au clair de lune
 Je sais que je ne vais plus te trouver
Je sais que tu es en train de dormir
Je sais que dans les étoiles du ciel
Tu ne vas pas m'entendre, m'entendre, m'entendre
Plus jamais",pt_XX,fr_XX
"Foste simples, banal,
Bom, com defeitos, jovial,
E tão pegado à vida,
Que ainda, velho, velho, a não podias crer vivida.
 Viveste para as coisas deste mundo,
Que seria melhor
Se o pudesses fazer conforme o teu humor.
 Não é por ser teu filho que sou triste,
Demoníaco, angélico, diferente,
Descontente, nevrótico, perverso.
 Mas se algo, em mim, resiste
De humildemente humano,
Amigo de viver conforme vai
Vivendo a gente consoante o ano...
 A ti o devo, pai!
A ti o devo, se nasci.
E a ti o devo, se inda não morri.","Tu étais simple, ordinaire,
Bon, avec quelques défauts, jovial,
Et si attaché à la vie,
Que, même vieux, vieux, tu n'imaginais pas l'avoir vécu.
 Tu as vécu pour les choses de ce monde,
Mais ç'eut été mieux
Si j'avais pu m'accorder à ton humeur.
 Ce n'est pas d'être ton fils qui me rend triste,
Démoniaque, angélique, différent,
Mécontent, névrosé, pervers.
 Mais s'il est une chose en moi qui résiste
D'humblement humain,
Moi, qui aime vivre au jour le jour,
Vivre comme il convient à nos âges...
 C'est à toi que je le dois, père !
Je te dois d'être né.
Et je te dois de n'être pas déjà mort.",pt_XX,fr_XX
"Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Quero assistir ao sol nascer,
ver as águas dos rios correr,
ouvir os pássaros cantar.
Eu quero nascer,
quero viver.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
Se alguém por mim perguntar,
diga que eu só vou voltar
depois que me encontrar.
 Quero assistir ao sol nascer,
ver as águas dos rios correr,
ouvir os pássaros cantar.
Eu quero nascer,
quero viver.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.","Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.
Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.
 Je veux voir le soleil se lever,
Voir les eaux des fleuves couler,
Écouter les oiseaux chanter.
Je veux naître,
je veux vivre.
 Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.
Si quelqu'un demande après moi,
Dis que je ne reviendrai
Qu'après m'être retrouvé.
 Je veux voir le soleil se lever,
Voir les eaux des fleuves couler,
Écouter les oiseaux chanter.
Je veux naître,
je veux vivre.
 Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.
 Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.
 Laisse-moi partir,
J'ai besoin de marcher.
Je vais par là, à la recherche,
Souriant pour ne pas pleurer.",pt_XX,fr_XX
"Bate outra vez
Com esperanças o meu coração
Pois já vai terminando o verão
Enfim
 Volto ao jardim
Com a certeza que devo chorar
Pois bem sei que não queres voltar
Para mim
 Queixo-me às rosas
Que bobagem, as rosas não falam
Simplesmente, as rosas exalam
O perfume que roubam de ti, ai
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim
 Bate outra vez
Com esperanças o meu coração
Pois já vai terminando o verão
Enfim
 Volto ao jardim
Com a certeza que devo chorar
Pois bem sei que não queres voltar
Para mim
 Queixo-me às rosas
Que bobagem, as rosas não falam
Simplesmente, as rosas exalam
O perfume que roubam de ti, ai
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim","Bat encore
Mon cœur rempli d'espoir
Car l'été va se terminer
Enfin
 Je reviens au jardin
Avec la certitude de pleurer
Car je sais bien que tu ne reviendras pas
Vers moi
 Je me plains aux roses
Quelle bêtise ! Les roses ne parlent pas
Tout simplement, les roses exhalent
Le parfum qu'elles t'ont volé, ah
 Tu devrais venir
Pour voir mes yeux si tristounets
Et, qui sait, tu rêverais à mes rêves
Finalement
 Bat encore
Mon cœur rempli d'espoir
Car l'été va se terminer
Enfin
 Je reviens au jardin
Avec la certitude de pleurer
Car je sais bien que tu ne reviendras pas
Vers moi
 Je me plains aux roses
Quelle bêtise ! Les roses ne parlent pas
Tout simplement, les roses exhalent
Le parfum qu'elles t'ont volé, ah
 Tu devrais venir
Pour voir mes yeux si tristounets
Et, qui sait, tu rêverais à mes rêves
Finalement
 Tu devrais venir
Pour voir mes yeux si tristounets
Et, qui sait, tu rêverais à mes rêves
Finalement",pt_XX,fr_XX
