original_poem,translated_poem,src_lang,tgt_lang
"Vai minha tristeza e diz a ela que sem ela
Não pode ser, diz-lhe numa prece
Que ela regresse, porque eu não posso
Mais sofrer. Chega de saudade a realidade
É que sem ela não há paz, não há beleza
É só tristeza e a melancolia
Que não sai de mim, não sai de mim, não sai
 Mas se ela voltar, se ela voltar,
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei
Na sua boca, dentro dos meus braços
Os abraços hão de ser, milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com este negócio de você
Viver sem mim. Não quero mais este negócio","Vas-y, tristesse, et dis-lui que sans elle
ça ne marche pas, prie-la de son retour
car je ne peux plus souffrir.
Ça suffit de me faire manquer, en réalité
sans elle il n'y pas de tranquilité, de beauté
Il n'y a que la tristesse et la mélancolie
que ne me fichent pas la paix, ne me fichent pas la paix
 Mais si elle revient, si elle revient,
Quelle beauté, quelle folie
Car il y a moins de poissons, nageant dans la mer
que des bisous à t'envoyer
Je vais t'embrasser la bouche, dans mes bras
Les embrasses, il y auront milions
ainsi tendus, ainsi collés, ainsi muets
Des embrasses et des bisous sans arrêt
Pour que tu arrêtes tes conneries et
vit avec moi. Je m'en marre de manquer",pt_XX,fr_XX
"quero passar a vida
num cartório —
este
por exemplo
 aqui me permitem
não fazer
o que importa
e mais
acompanhar a mosca
que se desloca
do lustre
para a fórmica do balcão
 do balcão
para um ponto preciso
na parede
 as pessoas têm muita pressa
são ansiosas
 não despregam o olho
do painel eletrônico —
anseiam pelo alarme
com seu número
a vida passa
muito rápido
 não aqui
neste aquário
seco","Je veux passer ma vie
dans un bureau --
celui-là
par exemple
 ici ils ne me permettent
pas de faire
ce qui importe
comme
d'accompagner la mouche
qui voltige
du lustre
au formica du comptoir
 du comptoir
à un point précis
sur le mur
 les gens sont très pressés
ils sont anxieux
 ne pas décrocher l'oeil
du panel électronique --
soupirer après l'appel
de son numéro
la vie passe
bien trop vite
 non pas ici
pas dans cet aquarium
desséché",pt_XX,fr_XX
"Antigamente
diziam: cuidado,
as paredes têm ouvidos.
 Então,
falávamos baixo,
nos policiávamos.
 Hoje
as coisas mudaram:
os ouvidos têm paredes.
 De nada
adianta
gritar.","Autrefois
ils disaient : attention,
les murs ont des oreilles.
 Alors,
nous parlions bas,
nous nous « policions »
 Aujourd'hui
les choses ont changé:
les oreilles ont des murs.
 Crier
ne sert
à rien",pt_XX,fr_XX
"há lugares na alma
tão escuros
que até os cegos
podem contar as estrelas
cadentes
  contar as estrelas
e fazer muitos desejos
tantos quantos cabem na alma
de um cego
  há praias na alma
tão escuras
que até os videntes
pensam que é céu
  cada grão de mica encerra
uma estrela que caiu
de modo que o mundo
da alma
parece não ter pé nem cabeça","il est des lieux dans l'âme
si sombres
que même les aveugles
peuvent y compter les étoiles
filantes
 compter les étoiles
faire beaucoup de vœux
autant qu'il en incombe à l'âme
d'un aveugle
 il y a des plages dans l'âme
si obscures
que même les voyants
s'imaginent qu'il s'agit du ciel
 chaque grain de mica contient
une étoile filante
de telle sorte que le monde
de l'âme
semble n'avoir ni queue ni tête",pt_XX,fr_XX
"Ontem
a morte ceifou
mais um de nós.
 Agora
no cemitério
enquanto o caixão é enterrado
 o morto e os amigos
são obrigados a ouvir
ao redor
 roçadeiras a diesel
operando estridentes
na mão de funcionários.
 Roçadeiras
são foices motorizadas.
 Nunca se deve esquecer:
a morte trabalha
em várias frentes.","Hier
la mort a frappé
l'un des nôtres
 Maintenant
au cimetière
alors que le cercueil est enterré
 les morts et les amis
sont obligés d'entendre
aux alentours
 un moteur diesel racler
stridentes opérations
sorties des mains des employés.
 les raclements des pelles
sont des faux motorisés.
 Ne jamais oublier
que l'œuvre de mort
agit sur plusieurs fronts.",pt_XX,fr_XX
"Chegar
ao mundo
é fácil:
 dia e noite
há portas
abertas.
 Dura
porém
é a volta.
 Requer
boa dose
de coragem
 e muita
prática
em despojar-se.","Venir
au monde
est facile :
 il y a des portes
ouvertes
jour et nuit
 Durer
et s'en aller
cependant
 requiert
une bonne dose
de courage
 et la rude
pratique
du dépouillement",pt_XX,fr_XX
"entro no trem
nadando
em mar
de carne
 (carne: matéria
resistente
escorada
em barras
de ossos)
 entro
sob pressão
 amalgamando-me
tecido contra
tecido
à massa
compacta
 sem saber
se ainda tenho
braço perna
 se os pés
tocam
o chão
 sem saber
se ainda sou eu
 os olhos voltados
para o teto
da composição","Je monte dans le train
nageant
dans l'océan
des chairs
 (viande : matière
résistante
étayée
par les barreaux
des os)
 j'entre
sous pression
 m'amalgame
peau contre
peau
à la masse
compacte
 sans savoir
si j'ai encore
bras et jambes
 si mes pieds
touchent
le sol
 sans savoir
si je suis toujours moi
 les yeux tournés
vers le plafond
de la rame.",pt_XX,fr_XX
"O recanto onde moro
É uma linda passarela
O carijó canta cedo
Bem pertinho da janela
Eu levanto quando bate
O sininho da capela
E lá vou eu pro roçado
Tenho Deus de sentinela
Têm dia que o meu almoço
É um pão com mortadela
Mais lá no meu ranchinho
A mulher e os filhinhos
Tem franguinho na panela
 Eu tenho um burrinho preto
Bão de arado e bão de sela
Pro leitinho das crianças
A vaquinha cinderela
Galinhada no terreiro
Papagaio tagarela
Eu ando de qualquer jeito
De butina ou de chinela
Se na roça a fome aperta
Vou apertando a fivela
Mais lá no meu ranchinho
A mulher e os filhinhos
Tem franguinho na panela
 Quando eu fico sem serviço
A tristeza me atropela
Eu pego uns bicos pra fora
Deixo cedo a corruptela
Eu levo meu viradinho
É um fundinho de tigela
É só farinha com ovo
Mais da gema bem amarela
É esse o meu almoço
Que desce seco na goela
Mais lá no meu ranchinho
A mulher e os filhinhos
Tem franguinho na panela
 Minha mulher é um doce
E diz que sou o doce dela
Ela faz tudo pra mim
E tudo o que eu faço é pra ela
Não vestimo lã nem linho
É no algodão e na flanela
É assim a nossa vida
Que levamos na cautela
Se eu morrer Deus dá um jeito
Pois a vida é muito bela
Não vai faltar no ranchinho
Pra mulher e os filhinhos
Um franguinho na panela","Le coin où j'habite
Est une jolie passerelle
Le coq chante tôt
Bien près de la fenêtre
Je me lève quand sonne
La petit cloche de la chapelle
Et là je vais dans les champs
J'ai Dieu comme sentinelle
Il y a des jours où mon déjeuner
Est du pain avec de la mortadelle
Mais là dans mon petit ranch
Ma femme et les petits enfants
Ont du poulet dans la casserole
 J'ai un petit âne noir
Bon pour la charrue et bon pour la selle
Pour le petit lait des enfants
La vache Cendrillon
Des poules dans le patio
Un perroquet bavard
Je marche de n'importe quelle manière
En bottines ou en sandales
Si dans les champs la faim me gagne
Je serre la ceinture
Mais là dans mon petit ranch
Ma femme et les petits enfants
Ont du poulet dans la casserole
 Quand je suis sans travail
La tristesse me renverse
Je .................................
Je quitte tôt la ..........
J'emporte mon viradinho *
C'est un petit fond de bol
C'est juste de la farine et un œuf
Mais avec le jaune bien brillant
C'est ça mon déjeuner
Qui descend sèchement dans la gorge
Mais là dans mon petit ranch
Ma femme et les petits enfants
Ont du poulet dans la casserole
 Ma femme est d'une douceur
Et elle dit que je suis sa douceur à elle
Elle fait tout pour moi
Et ce que je fais c'est pour elle
Nous ne portons pas de laine ou de lin
C'est en coton ou en flanelle
C'est ainsi qu'est notre vie
Que nous menons avec prudence
Si je meurs Dieu s'arrangera
Car la vie est très belle
Il ne manquera pas dans le petit ranch
Pour ma femme et les petits enfants
Le poulet dans la casserole",pt_XX,fr_XX
"Chegou, sorriu, venceu depois chorou
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
Depois fui eu quem dela precisou
E ela então me socorreu
E o nosso amor mostrou que veio prá ficar
Mais uma vez por toda a vida
Bom é mesmo amar em paz
Brigas nunca mais","Elle est arrivée, elle a souri, elle a vaincu, après elle a pleuré
Alors c'était moi qui a consolé sa tristesse
Dans la certitude que l'amour a de ces mauvaises phases
Et c'est bien pour faire la paix, mais
Après c'était moi qui avait besoin d'elle
Et alors elle m'a sauvé,
Et notre amour a montré qu'il est venu pour rester,
Une fois de plus, pour toute la vie
C'est vraiment bien d'aimer en paix
Querelles plus jamais",pt_XX,fr_XX
"Chegou, sorriu, venceu, depois chorou,
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
 Depois fui eu quem dela precisou
E ela então me socorreu, e o nosso amor
Mostrou que veio pra ficar
Mais uma vez, por toda a vida
 Bom é mesmo amar em paz
Brigas nunca mais","Elle est arrivée, elle a souri, elle a vaincu, après elle a pleuré
Alors c'était moi qui a consolé sa tristesse
Dans la certitude que l'amour a de ces mauvaises phases
Et c'est bien pour faire la paix, mais
 Après c'était moi qui avait besoin d'elle
Et alors elle m'a sauvé, et notre amour
A montré qu'il est venu pour rester,
Une fois de plus, pour toute la vie
 C'est vraiment bien d'aimer en paix
Querelles plus jamais",pt_XX,fr_XX
"Morena dos olhos pretos linda igual não pode haver
Vós é a mais linda flor que eu cheguei conhecer
Quando os meus olhos te viram senti meu corpo tremer
Daquela hora em diante eu senti amor por você
 Em ficar te conhecendo pra mim foi grande prazer
Eu gostei dos teus agrados também do seu proceder
Quem me dera se eu pudesse teus carinhos merecer
Eu te amava rosa branca até na hora de morrer
 Eu só tenho um sentimento vós sabe a razão porque
Por eu ter que me ausentar pra bem longe de você
Mas deixo meu endereço se acaso vós resolver
Pro amor não tem distância depende a gente querer
 Vou deixar uma lembrança pra você não esquecer
A lembranças é estes versos que eu fiz para você
De vós só levo saudade lembrança de um bem querer
Adeus linda rosa branca se nós nunca mais se ver","Brune aux yeux noirs, aussi belle que toi ça n'existe pas
Tu es la plus belle fleur qu'il m'est arrivé de connaître
Quand mes yeux t'ont vue j'ai senti mon corps trembler
Depuis cette heure-là, j'ai ressenti de l'amour pour toi
 De t'avoir connue a été pour moi un grand plaisir
J'ai aimé ta courtoisie et tes manières
Comme j'aimerais pouvoir mériter ta tendresse
Je t'aimerai, rose blanche, jusqu'à l'heure de mourir
 Je n'ai qu'un sentiment, tu sais pour quelle raison
Car je dois m'absenter bien loin de toi
Mais je te laisse mon adresse au cas où tu te résoudrais
Pour l'amour il n'y a pas de distance, il suffit de le vouloir
 Je vais te laisser un souvenir pour que tu n'oublies pas
Le souvenir c'est ces vers que j'ai faits pour toi
De toi j'emporte la nostalgie, le souvenir d'une bien aimée
Adieu ma jolie rose blanche si on ne se revoit jamais",pt_XX,fr_XX
"Cê tá pensando que eu sou loki, bicho?
Sou malandro velho
Não tenho nada com isso
 A gente andou
A gente queimou
Muita coisa por ai
Ficamos até mesmo todos juntos
Reunidos numa pessoa só
 Cê tá pensando que eu sou loki, bicho?
Eu sou velho mas gosto de viajar por aí
Cilibrina pra cá
Cilibrina pra lá
Eu sou velho, mas gosto de viajar...
 Cê tá pensando que eu sou loki, bicho?
Sou malandro velho
Não se mete no enguiço","Tu penses que je suis fou, mon ami ?
Je suis un vieux bandit
Je n'ai rien à voir avec ça.
 Nous avons marché
Nous avons brûlé
Beaucoup de choses par ici
Nous sommes même restés tous ensemble
Réunis en une seule personne
 Tu penses que je suis fou, mon ami ?
Je suis vieux mais j'aime voyager par ici
Cibrilina* par-ci
Cibrilina par-là
Je suis vieux, mais j'aime voyager...
 Tu penses que je suis fou, mon ami ?
Je suis un vieux bandit
Ne fais pas de confusion",pt_XX,fr_XX
"Nunca vão poder me calar pois eu vou falar
Pra poder vencer só saber não é nada
Sempre que tiver barreiras
Vou mostrar que posso enfrentar
E vivendo a minha vida, eu vou alcançar
 E eu vou cantar pelo mundo
Sendo o que eu sou
Não vou me parar um segundo
Sei que nunca vou
 E vou mostrar, eu vou gritar
Tudo o que sinto, tudo, tudo
 E vou mostrar, eu vou gritar
Tudo o que sinto
Todos vão escutar","Ils ne vont jamais me faire taire car je vais parler
Pour pouvoir vencer seulement savoir n'est rien
Toutes les fois que j'aurais des barrières
Je montrerai que je peux leur faire face
Et en vivant ma vie, je vais parvenir
 Et je vais chanter autour du monde
En étant ce que je suis
Je ne vais pas m'arrêter même une seconde
Je sais que jamais je le ferrai
 Et je vais montrer, je vais crier
Tout ce que je sens, tout, tout
 Et je vais montrer, je vais crier
Tout ce que je sens
Tous iront écouter",pt_XX,fr_XX
"Existe apenas para ser uma intrusa,
Escavando galerias na consciência
Até ser percebida por ela: talpídeo.
É um pequeno corpo persistente,
E talvez fosse adorável como animal de estimação,
Se aceitasse a estimação.
Em vez disso, vive nos jardins alheios,
Obstinada na sua independência cega.
É talvez por isso odiosa,
E não tanto por deixar nos jardins
Os inestéticos montículos ou arruinar hortas;
Talvez porque se torna o espelho
Das paixões de bastidores,
Das más intenções que não se denunciam
Sequer por montículos,
Dos pequenos ódios inconfessáveis
E talvez por isso a persigam
Com tanta sofisticação –
Dos químicos aos dispositivos sonoros
E até à subtileza dos explosivos.
Não é justo para a toupeira
Tornar-se uma espécie de consciência.","Son existence est celle d'un intrus,
Qui creuse des galeries dans la conscience
Jusqu'à être perçu par elle : ""talpinage1"".
C'est un petit corps persévérant, qui
Si j'acceptais sa présence, serait peut-être
Adorable comme animal de compagnie,
Au lieu de vivre dans les jardins des autres,
Têtue dans son indépendance aveugle.
Peut-être la trouve-t-on odieuse pour cela,
Et non de laisser d’inesthétiques monticules
Dans nos jardins, de ruiner nos potagers ;
Est-ce de nous avoir montré le miroir
Des passions dans les coulisses,
Des intentions mauvaises
Que rien ne révèlent, pas même
De petits monticules détestables, incontestables.
Et si nous nous en prenons à elle
Avec autant de sophistication --
Produits chimiques, appareils sonores
Et jusqu'à la subtilité des explosifs,
Ce n'est peut-être pas pour la taupe mais
Pour la sorte de conscience qu'elle représente.
  1.
Néologisme pour la définition qui précède",pt_XX,fr_XX
"Sim, eu poderia abrir as portas que dão pra dentro
Percorrer correndo os corredores em silêncio
Perder as paredes aparentes do edifício
Penetrar no labirinto, o labirinto de labirintos
Dentro do apartamento.
 Sim, eu poderia procurar por dentro a casa
Cruzar uma por uma as sete portas, as sete moradas
Na sala receber o beijo frio em minha boca
Beijo de uma deusa morta
Deus morto, fêmea de língua gelada
Língua gelada como nada
 Sim, eu poderia em cada quarto rever a mobília
Em cada uma matar um membro da família
Até que a plenitude e a morte coincidissem um dia
O que aconteceria de qualquer jeito
Mas eu prefiro abrir as janelas pra que entrem todos os insetos","Oui, je pourrais ouvrir les portes qui donnent sur l'intérieur
Parcourir en courant les couloirs en silence
Perdre les murs apparents de l'édifice
Pénétrer dans le labyrinthe, le labyrinthe des labyrinthes
A l'intérieur de l'appartement.
 Oui, je pourrais chercher à l'intérieur de la maison
Croiser une par une les sept portes, les sept demeures
Dans la salle recevoir le baiser froid sur ma bouche
Baiser d'une déesse morte
Dieu mort, femelle à la langue gelée
Langue gelée comme rien
 Oui, je pourrais dans chaque chambre revoir es meubles
Dans chacune tuer un membre de la famille
Jusqu'à ce que la plénitude et la mort coïncident un jour
Ce qui qui arrivera de toute manière
Mais je préfère ouvrir les fenêtres pour qu'entrent tous les insectes",pt_XX,fr_XX
"De mãos atadas, de pés descalços
Com você meu mundo andava de pernas pro ar
Sempre armada, segui seus passos
Atei seus braços pra você não me abandonar
 Já nem lembro seu nome
Seu telefone eu fiz questão de apagar
Aceitei os meus erros, me reinventei
e virei a página
Agora eu tô em outra....
 Tô nem aí, Tô nem aí...
Pode ficar com seu mundinho, eu não tô nem aí
Tô nem aí, Tô nem aí...
Não vem falar dos seus problemas
que eu não vou ouvir
 Boca fechada, sem embaraços
Eu te dei todas as chances de ser um bom rapaz
Mas fui vencida pelo cansaço,
nosso amor foi enterrado e descansa em paz
 Já nem lembro seu nome
Seu telefone eu fiz questão de apagar
Aceitei os meus erros, me reinventei
e virei a página
Agora eu tô em outra....
 Tô nem aí, Tô nem aí...
Pode ficar com seu mundinho, eu não tô nem aí
Tô nem aí, Tô nem aí...
Não vem falar dos seus problemas
que eu não vou ouvir","Les mains liées, les pieds nus
Avec toi mon monde tournait les jambes à l'air
Toujours armée, j'ai suivi tes pas
J'ai attaché tes bras pour que tu ne m'abandonnes pas
 Je ne me souviens même pas de ton nom
Ton téléphone, j'ai mis un point d'honneur à l'effacer
J'ai accepté mes erreurs, je me suis réinventée
Et j'ai tourné la page
Maintenant je suis ailleurs
 Je m'en fous, je m'en fous ...
Tu peux rester dans ton petit monde, je m'en fous
Je m'en fous, je m'en fous...
Ne viens pas me parler de tes problèmes
Que je n'ai pas envie d'entendre
 La bouche fermée, sans embarras
Je t'ai donné toutes les chances d'être un type bien
Mais j'ai été vaincue par la fatigue
Notre amour est enterré et repose en paix
 Je ne me souviens même pas de ton nom
Ton téléphone, j'ai mis un point d'honneur à l'effacer
J'ai accepté mes erreurs, je me suis réinventée
Et j'ai tourné la page
Maintenant je suis ailleurs
 Je m'en fous, je m'en fous ...
Tu peux rester dans ton petit monde, je m'en fous
Je m'en fous, je m'en fous...
Ne viens pas me parler de tes problèmes
Que je n'ai pas envie d'entendre",pt_XX,fr_XX
"Dia BrancoGeraldo AzevedoComposição: Geraldo Azevedo/ Renato Rocha Se você vier
Pro que der e vier
Comigo...
Eu lhe prometo o sol
Se hoje o sol sair
Ou a chuva...
Se a chuva cair
Se você vier
Até onde a gente chegar
Numa praça
Na beira do mar
Num pedaço de qualquer lugar...
Nesse dia branco
Se branco ele for
Esse tanto
Esse canto de amor
Oh! oh! oh...
Se você quiser e vier
Pro que der e vier
Comigo
Se você vier
Pro que der e vier
Comigo...
Eu lhe prometo o sol
Se hoje o sol sair
Ou a chuva...
Se a chuva cair
Se você vier
Até onde a gente chegar
Numa praça
Na beira do mar
Num pedaço de qualquer lugar...
E nesse dia branco
Se branco ele for
Esse canto
Esse tão grande amor
Grande amor...
Se você quiser e vier
Pro que der e vier
Comigo
Comigo, comigo.","Si tu viens
Quoi qu'il arrive
Avec moi...
Je te promets le soleil
Si aujourd'hui le soleil apparaît
Ou la pluie...
Si la pluie tombe
Si tu viens
Jusqu'à ce qu'on arrive
Sur une place
Au bord de la mer
N'importe où...
En ce jour blanc
S'il est blanc
Tout ça
Ce chant d'amour
Oh! Oh! Oh!...
Si tu veux venir
Quoi qu'il arrive
Avec moi
Si tu viens
Quoi qu'il arrive
Avec moi...
Je te promets le soleil
Si aujourd'hui le soleil apparaît
Ou la pluie...
Si la pluie tombe
Si tu viens
Jusqu'à ce qu'on arrive
Sur une place
Au bord de la mer
N'importe où...
Et en ce jour blanc
S'il est blanc
Ce chant
Cet amour si grand
Si grand amour...
Si tu veux venir
Quoi qu'il arrive
Avec moi
Avec moi, avec moi.",pt_XX,fr_XX
"Antigamente escrevia poemas compridos
Hoje tenho quatro palavras para fazer um poema
São elas: desalento prostração desolação desânimo
E ainda me esquecia de uma: desistência
Ocorreu-me antes do fecho do poema
e em parte resume o que penso da vida
passado o dia oito de cada mês
Destas cinco palavras me rodeio
e delas vem a música precisa
para continuar. Recapitulo:
desistência desalento prostração desolação desânimo
antigamente quando os deuses eram grandes
eu sempre dispunha de muitos versos
Hoje só tenho cinco palavras cinco pedrinhas","Autrefois j'écrivais de longs poèmes
Aujourd'hui j'ai quatre mots pour faire un poème
Ce sont: découragement prostration désolation accablement
Un autre encore que j'oublie : renonciation
il m'a surpris avant la fin du poème
et résume assez bien ce que je pense de la vie
passé le huitième jour de chaque mois
De ces cinq mots qui m'entourent
provient la musique dont j'ai besoin
pour continuer. Récapitulons :
renonciation découragement prostation désolation accablement
autrefois, quand les dieux étaient grands
je disposais toujours de nombreux vers
Aujourd'hui, je n'ai plus que cinq mots que cinq pierres.",pt_XX,fr_XX
"Vivemos convivemos resistimos
cruzámo-nos nas ruas sob as árvores
fizemos porventura algum ruído
traçámos pelo ar tímidos gestos
e no entanto por que palavras dizer
que nosso era um coração solitário
silencioso profundamente silencioso
e afinal o nosso olhar olhava
como os olhos que olham nas florestas
No centro da cidade tumultuosa
no ângulo visível das múltiplas arestas
a flor da solidão crescia dia a dia mais viçosa
Nós tínhamos um nome para isto
mas o tempo dos homens impiedoso
matou-nos quem morria até aqui
E neste coração ambicioso
sozinho como um homem morre cristo
Que nome dar agora ao vazio
que mana irresistível como um rio?
Ele nasce engrossa e vai desaguar
e entre tantos gestos é um mar
Vivemos convivemos resistimos
sem bem saber que em tudo um pouco nós morremos","Nous vivons en accord en désaccord
nous nous croisons par les rues sous les arbres
nous avons fait sans doute un peu de bruit
esquissé en l'air des gestes timides
Les mots pour autant comment pourraient-ils
dire ce qu'est notre cœur solitaire
silencieux profondément silencieux
Et au bout du compte nos yeux regardent
comme les yeux regardent les forêts
Au centre des cités tumultueuses
à l'angle visible aux multiples arêtes
jour après jour la fleur de solitude
croit plus florissante Un mot existait
mais le temps impitoyable des hommes
nous a tué nous qui mourrions jusqu'ici
Et dans ce cœur ambitieux aussi seul
qu'un homme qui meurt comme meurt un christ
quel nom donner au vide qui s'écoule
irrésistible aujourd'hui comme un fleuve
Il nait il grossit pour aller se perdre
après tant de gestes au fond de la mer
Nous vivons en accord en désaccord
sans bien savoir que nous mourrons un peu, en tout.",pt_XX,fr_XX
"Quando perguntam se tô bem
Digo que tô com alguém
E minto em dizer que eu tô amando
Feliz um tanto
 Quando perguntam de você
Finjo não entender
Mas dá pra perceber
Que eu vou me virando, eu vou me virando
 Mas dizem por aí que de amor ninguém morre
E que amanhã pode mudar minha sorte
Me pedem paciência, pedem paz
Não sabem 1% a falta que você me faz
 Dizem que amor é como vento
Vai e vem
Eu digo: só lamento
Mas parece que você veio pra ficar
E se foi, e se foi
 Eu digo que tô bem
Você sabe que não tô
Mas a vida é assim
Eu vou me virando, eu vou me virando
 Eu digo que tô bem
Você sabe que não tô
Mas a vida é assim
Eu vou me virando, eu vou me virand","Quand ils demandent si je vais bien
Je dis que je traîne avec quelqu'un
Que je suis si heureux
 Quand ils vous demandent
Je fais semblant de ne pas comprendre
Mais c'est réalisable
Que je me débrouille tout seul
 Mais ils disent que personne ne meurt à cause de l'amour
Et demain, ma chance peut être différente
Ils me demandent patience, paix
Ils ne savent pas 1% de comment tu me manques
 Ils disent que l'amour est comme le vent
Ça va et vient
Je dis: je suis désolé
Mais on dirait que tu es venu pour rester
Et vous êtes allé bien, vous êtes parti
 Je dis que je vais bien
Mais tu sais que je ne suis pas
Mais c'est comme ça la vie
Je me débrouille tout seul,
Je me débrouille tout seul
 Je dis que je vais bien
Mais tu sais que je ne suis pas
Mais c'est comme ça la vie
Je me débrouille tout seul, je me débrouille tout seul",pt_XX,fr_XX
"Os pássaros nascem na ponta das árvores
As árvores que eu vejo em vez de fruto dão pássaros
Os pássaros são o fruto mais vivo das árvores
Os pássaros começam onde as árvores acabam
Os pássaros fazem cantar as árvores
Ao chegar dos pássaros as árvores engrossam movimentam-se
deixam o reino vegetal para passar a pertencer ao reino animal
Como pássaros poisam as folhas na terra
quando o outono desce veladamente sobre os campos
Gostaria de dizer que os pássaros emanam das árvores
mas deixo essa forma de dizer ao romancista
é complicada e não se dá bem na poesia
não foi ainda isolada da filosofia
Eu amo as árvores principalmente as que dão pássaros
Quem é que lá os pendura nos ramos?
De quem é a mão a inúmera mão?
Eu passo e muda-se-me o coração","Les oiseaux naissent en haut des arbres.
Les arbres que je vois au lieu de fruits donnent des oiseaux
Les oiseaux sont le fruit le plus vivant des arbres.
Les oiseaux commencent où les arbres finissent
Les oiseaux font chanter les arbres
À l'arrivée des oiseaux, les arbres grossissent et s'animent
quittent le règne végétal pour entrer dans le règne animal
Comme les oiseaux ils déposent leurs feuilles sur le sol
quand l'automne descend comme une ombre sur les champs
J'aimerais dire que les oiseaux émanent des arbres
mais je laisse au romancier cette façon de dire
trop compliquée qui ne s'entend pas en poésie
et n'a pas encore été circonscrite par la philosophie
J'aime les arbres, surtout ceux qui donnent des oiseaux
Qui les a suspendus là aux branches ?
À qui est cette main cette main innombrable ?
Je m'en vais et en moi le cœur se transforme",pt_XX,fr_XX
"Contigo aprendi coisas tão simples como
a forma de convívio com o meu cabelo ralo
e a diversa cor que há nos olhos das pessoas
Só tu me acompanhastes súbitos momentos
quando tudo ruía ao meu redor
e me sentia só e no cabo do mundo
Contigo fui cruel no dia a dia
mais que mulher tu és já a minha única viúva
Não posso dar-te mais do que te dou
este molhado olhar de homem que morre
e se comove ao ver-te assim presente tão subitamente","Avec toi, j'ai appris des choses très simples
comme de vivre avec mes cheveux clairsemés
et les diverses couleurs des yeux des gens.
Toi seule m'as accompagné dans les moments
difficiles où tout s'est effondré autour de moi
et que je me suis senti seul au bout du monde.
Avec toi j'ai été cruel jour après jour
et plus que ma femme tu es déjà ma seule veuve.
Je ne peux te donner rien d'autre
que ce regard mouillé d'un homme qui meurt
et qui s'émeut de te voir présente ainsi soudainement",pt_XX,fr_XX
"Na minha juventude antes de ter saído
da casa de meus pais disposto a viajar
eu conhecia já o rebentar do mar
das páginas dos livros que já tinha lido
 Chegava o mês de maio era tudo florido
o rolo das manhãs punha-se a circular
e era só ouvir o sonhador falar
da vida como se ela houvesse acontecido
 E tudo se passava numa outra vida
e havia para as coisas sempre uma saída
Quando foi isso? Eu próprio não o sei dizer
 Só sei que tinha o poder duma criança
entre as coisas e mim havia vizinhança
e tudo era possível era só querer","Dans ma jeunesse, avant de quitter
pour un long voyage la maison de mes parents,
je connaissais déjà les ressacs de la mer
par les pages des livres alors que j'avais lus.
 Le mois de mai était arrivé tout fleuri,
le rouleau du matin commençait à circuler
et ce n’était que pour entendre le doux rêveur
parler déjà de la vie comme si elle s'était accomplie.
 Mais tout se passait dans une autre vie
et il y avait toujours une issue pour les choses.
Mais quand était-ce ? Je ne saurais le dire
 Je sais juste qu'il y avait le pouvoir d'un enfant
entre les choses et moi que nous étions du quartier
et que tout était possible il suffisait de le vouloir",pt_XX,fr_XX
