original_poem,translated_poem,src_lang,tgt_lang
"Eu sei que vou te amar
Por toda a minha vida eu vou te amar
A cada despedida eu vou te amar
Desesperadamente
Eu sei que vou te amar
 E cada verso meu será
Pra te dizer
Que eu sei que vou te amar
Por toda a minha vida
 Eu sei que vou chorar
A cada ausência tua eu vou chorar
Mas cada volta tua há de apagar
O que essa tua ausência me causou
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida
 Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie.
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Tous les jours de ma vie
Eu sei que vou te amar","Je sais que je vais t'aimer
Pendant toute ma vie, je vais t'aimer
À chaque départ je vais t'aimer
Désespérément,
Je sais que je vais t'aimer
 Et chacun de mes vers sera
Pour te dire
Que je sais que je vais t'aimer
Pendant toute ma vie
 Je sais que je vais pleurer
À chacune de tes absences, je vais pleurer
Mais chacun de tes retours effacera
Ce que ton absence m'aura causé
 Je sais que je vais souffrir
L'éternel malheur de vivre
L'attente de vivre à tes côtés
Pendant toute ma vie
 Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie.
 Je sais que je vais souffrir
L'éternel malheur de vivre
L'attente de vivre à tes côtés
Tous les jours de ma vie
Je sais que je vais t'aimer",pt_XX,fr_XX
"Como não te perderia
se te amei perdidamente
se em teus lábios eu sorvia
néctar quando sorrias
se quando estavas presente
era eu que não me achava
e quando tu não estavas
eu também ficava ausente
se eras minha fantasia
elevada a poesia
se nasceste em meu poente
como não te perderia","Comment pourrais-je jamais te perdre
moi qui t'ai aimée si éperdument
qui ai bu sur tes lèvres
ce nectar quand tu souriais
lorsque tu étais présente
c'est moi qui me perdais
et lorsque tu n'étais pas là
c'est moi qui m'absentais
toi qui es mon fantasme
élevé jusqu'à la poésie
toi qui es née avec chacun de mes soleils
comment pourrais-je t'avoir perdue",pt_XX,fr_XX
"Chega sempre essa idade em que se parte
E adeus de mãe, p’ra trás fica Sião.
Procuramos da vida nossa a arte:
Em cada dia cresce o coração.
  Sião é mais e mais uma memória,
Paisagem que não mais será a nossa
E é por isso que a seca vida inglória
Deveio o lugar onde se remoça.
  A morte, a quem dobramos a cerviz,
Só em Sião as águas matam sedes,
Só em Sião a sombra cai dos ramos.
  Só em Sião o tempo foi feliz:
Presas jovens do sonho e suas redes
Velhos, é por Sião que hoje choramos.","Arrive toujours cet âge où l'on doit partir
Et après l'adieu de la mère, reste Sion.
C'est tout l'art de notre vie que nous cherchons :
En chacun de nos jours, notre cœur grandit.
 Sion est de plus en plus un souvenir,
Un paysage qui ne sera plus nôtre
Et c'est ainsi que sans gloire et sèche notre
vie devient ce lieu qui nous fait rajeunir.
 La mort, devant elle nous courbons l'échine,
Ce n'est qu'à Sion que les eaux étanchent la soif,
Ce n'est qu'à Sion que l'ombre tombe des branches.
 Ce n'est qu'à Sion que le temps fut bienheureux :
Jeunes proies du rêve et de ses filets, aujourd'hui
Vieillards, c'est pour Sion que nous pleurons.",pt_XX,fr_XX
"Os equilíbrios dos planos, as quadraturas
das parábolas, os cálculos da areia,
das esferas, dos cilindros e das estrelas:
nada do que realizei se encontra à altura
do que há por fazer. A matemática é longa,
a vida breve; e logo agora Siracusa,
sitiada, quer alavancas, catapultas,
dispositivos catóptricos, cuja obra
suga meu sangue, que é meu tempo. Por milagre,
hoje deixaram-me em paz. Na garganta trago
intuições por formular: áspero e amargo
pássaro engasgado. Nas paredes não cabe
mais diagrama algum. Traço-os no chão do períbolo,
na terra. Quem vem lá? Não pises nos meus círculos!","L'équilibre des plans, la quadrature
des paraboles, le calcul des grains de sable,
des sphères, des cylindres et des étoiles :
rien de ce que j'ai accompli n'est à la hauteur
de ce qui reste à faire. Longueur des mathématiques,
brièveté de la vie ; et en ce moment Syracuse,
assiégée, veut des leviers, des catapultes, des
dispositifs catoptriques, dont la mise en œuvre
suce mon sang, et occupe mon temps. Par miracle,
aujourd'hui, ils m'ont laissé en paix. Dans ma gorge,
je porte des intuitions à formuler : un oiseau étouffé
âpre et amer. Plus aucun diagramme ne tient
sur les murs. Je les trace sur le sol du péribole,
sur la terre. Qui vient là ? Ne piétinez pas mes cercles !",pt_XX,fr_XX
"Ai, ai, ai, ai
Adeus, Belém de Pará
Ai, ai, ai, ai
Adeus, Belém de Pará
 Peguei um Ita no norte
Pra vim pro Rio morar
Adeus,meu pai, minha mãe
Adeus, Belém do Pará
 Ai, ai, ai, ai
Adeus, Belém de Pará
Ai, ai, ai, ai
Adeus, Belém de Pará
 Vendi meus troços que eu tinha
O resto eu dei pra guardar
Talvez eu volte pro ano
Talvez eu fique por lá
 Ai, ai, ai, ai
Adeus, Belém de Pará
Ai, ai, ai, ai
Adeus, Belém de Pará
 Mamãe me deu uns conselhos
Na hora de eu embarcar
Meu filho ande direito
Que é pra Deus lhe ajudar
 Ai, ai, ai, ai
Adeus, Belém de Pará
Ai, ai, ai, ai
Adeus, Belém de Pará
 Tô há bem tempo no Rio
Nunca mas voltei por lá
Pro mês intera dez anos
Adeus, Belém de Pará
 Ai, ai, ai, ai
Adeus, Belém de Pará
Ai, ai, ai, ai
Adeus, Belém de Pará","Aïe, aïe, aïe
Adieu, Belém do Pará
Aïe, aïe, aïe
Adieu, Belém do Pará
 J'ai pris un Ita dans le Nord
Pour venir habiter à Rio
Adieu mon père, ma mère
Adieu, Belém do Pará
 Aïe, aïe, aïe
Adieu, Belém do Pará
Aïe, aïe, aïe
Adieu, Belém do Pará
 J'ai vendu les affaires que j'avais
Le reste je l'ai donné à garder
Peut-être que je rentrerai dans l'année
Peut-être que je resterai là-bas
 Aïe, aïe, aïe
Adieu, Belém do Pará
Aïe, aïe, aïe
Adieu, Belém do Pará
 Maman m'a donné des conseils
A l'heure d'embarquer
Mon fils comporte-toi bien
Pour que Dieu puisse t'aider
 Aïe, aïe, aïe
Adieu, Belém do Pará
Aïe, aïe, aïe
Adieu, Belém do Pará
 Cela fait bien longtemps que je suis à Rio
Je ne suis jamais retourné là-bas
Cela fera dix ans ce mois-ci
Adieu, Belém do Pará
 Aïe, aïe, aïe
Adieu, Belém do Pará
Aïe, aïe, aïe
Adieu, Belém do Pará",pt_XX,fr_XX
"Existem praias tão lindas, cheias de luz
Nenhuma tem o encanto que tu possuis
Tuas areias, teu céu tão lindo
Tuas sereias sempre sorrindo
 Copacabana, princesinha do mar
Pelas manhãs tu és a vida a cantar
E a tardinha ao sol poente
Deixa sempre uma saudade na gente
 Copacabana, o mar eterno cantor
Ao te beijar ficou perdido de amor
E hoje vive a murmurar:
""Só a ti, Copacabana, eu hei de amar""","Il existe des plages si jolies, pleines de lumière
Aucune n'a le charme que tu possèdes
Ton sable, ton ciel si beau
Tes sirènes toujours souriantes
 Copacabana, petite princesse de la mer
Le matin tu es la vie qui chante
Et l'après-midi, au soleil couchant
Tu nous laisses des regrets tout le temps
 Copacabana, la mer, chanteuse éternelle
En t'embrassant s'est retrouvée perdue d'amour
Et aujourd'hui elle passe son temps à murmurer :
""Je suis à toi, Copacabana, je dois t'aimer""",pt_XX,fr_XX
"Quero chorar, não tenho lágrimas
Que me rolem nas faces
Pra me socorrer
 Se eu chorasse talvez desabafasse
O que sinto no peito
E não posso dizer
 Só porque não sei chorar
Eu vivo triste a sofrer
 Quero chorar, não tenho lágrimas
Que me rolem nas faces
Pra me socorrer
 Se eu chorasse talvez desabafasse
O que sinto no peito
E não posso dizer
 Só porque não sei chorar
Eu vivo triste a sofrer
 Estou certo que o riso não tem nenhum valor
A lágrima sentida é o retrato de uma dor
O destino assim quis
De mim te separar
Eu quero chorar, não posso
Vivo a implorar
 Quero chorar, não tenho lágrimas
Que me rolem nas faces
Pra me socorrer
 Se eu chorasse talvez desabafasse
O que sinto no peito
E não posso dizer
 Só porque não sei chorar
Eu vivo triste a sofrer
 Estou certo que o riso não tem nenhum valor
A lágrima sentida é o retrato de uma dor
O destino assim quis
De mim te separar
Eu quero chorar, não posso
Vivo a implorar","Je voudrais pleurer, je n'ai pas de larmes
Qui me coulent sur le visage
Pour me secourir
 Si je pleurais, peut-être que ça soulagerait
Ce que je ressens dans mon cœur
Et que je ne peux pas dire
 Et juste parce que je ne sais pas pleurer
Je vis tristement en souffrant
 Je voudrais pleurer, je n'ai pas de larmes
Qui me coulent sur le visage
Pour me secourir
 Si je pleurais, peut-être que ça soulagerait
Ce que je ressens dans mon cœur
Et que je ne peux pas dire
 Et juste parce que je ne sais pas pleurer
Je vis tristement en souffrant
 Je suis sûr que le rire n'a aucune valeur
Une larme sincère est le portrait de la douleur
Le destin en a voulu ainsi
Que tu te sépares de moi
Je voudrais pleurer, je n'y arrive pas
Je passe mon temps à implorer
 Je voudrais pleurer, je n'ai pas de larmes
Qui me coulent sur le visage
Pour me secourir
 Si je pleurais, peut-être que ça soulagerait
Ce que je ressens dans mon cœur
Et que je ne peux pas dire
 Et juste parce que je ne sais pas pleurer
Je vis tristement en souffrant
 Je suis sûr que le rire n'a aucune valeur
Une larme sincère est le portrait de la douleur
Le destin en a voulu ainsi
Que tu te sépares de moi
Je voudrais pleurer, je n'y arrive pas
Je passe mon temps à implorer",pt_XX,fr_XX
"Os quindins de Iaiá
Cumé, cumé, cumé?
Os quindins de Iaiá
Cumé, cumé, cumé?
Os quindins de Iaiá
Cumé?
Cumé que faz chorar
 Os zóinho de Iaiá
Cumé, cumé, cumé?
Os zóinho de Iaiá
Cumé, cumé, cumé?
Os zóinho de Iaiá
Cumé?
Cumé que faz penar
 O jeitão de Iaiá
Me dá, me dá
Uma dor
Me dá, me dá
Que não sei
Se é, se é
Se é ou não amor
Só sei que Iaiá tem umas coisas
Que as outras mulher não tem
O que é?
Os quindins de Iaiá, ah
Os quindins de Iaiá, hum, hum
Os quindins de Iaiá, ah
Os quindins de Iaiá
 Os quindins de Iaiá (x2)","Les quindins* de Iaiá
Comment, comment, comment ?
Les quindins de Iaiá
Comment, comment, comment ?
Les quindins de Iaiá
Comment ?
Comment font-ils pleurer ?
 Les petits yeux de Iaiá
Comment, comment, comment ?
Les petits yeux de Iaiá
Comment, comment, comment ?
Les petits yeux de Iaiá
Comment ?
Comment font-ils de la peine ?
 La façon d'être de Iaiá
Me donne, me donne
Une douleur
Me donne, me donne
Que je ne sais pas
Si c'est, si c'est
Si c'est ou non de l'amour
Je sais juste que Iaiá a de ces choses
Que les autres femmes n'ont pas
Qu'est-ce que c'est ?
Les quindins de Iaiá, ah
Les quindins de Iaiá, hum, hum
Les quindins de Iaiá, ah
Les quindins de Iaiá
 Les quindins de Iaiá (x2)",pt_XX,fr_XX
"Largar o cobertor, a cama, o
medo, o terço, o quarto, largar
toda simbologia e religião; largar o
espírito, largar a alma, abrir a
porta principal e sair. Esta é
a única vida e contém inimaginável
beleza e dor. Já o sol,
as cores da terra e o
ar azul — o céu do dia —
mergulharam até a próxima aurora; a
noite está radiante e Deus não
existe nem faz falta. Tudo é
gratuito: as luzes cinéticas das avenidas,
o vulto ao vento das palmeiras
e a ânsia insaciável do jasmim;
e, sobre todas as coisas, o
eterno silêncio dos espaços infinitos que
nada dizem, nada querem dizer e
nada jamais precisaram ou precisarão esclarecer.","Rejette la couverture, le lit, la
peur, la prière, la chambre, rejette
toute symbologie et religion ; laisse tomber l'
esprit, abandonne l'âme, ouvre la
porte d'entrée et sors. Elle est là
l'unique vie et elle contient d'inimaginables
douleurs et beautés. Quant au soleil,
aux couleurs de la terre et de l'
air bleu – le ciel du jour –
ils ont déjà plongé dans la prochaine aurore ; la
nuit est radieuse et Dieu non plus
n'existe pas ni ne fait défaut. Tout est
gratuit : les lumières cinétiques des avenues
l'ombre sous le vent des palmiers
et le désir insatiable du jasmin ;
et, par-dessus tout, les choses, le
silence éternel des espaces infinis qui
ne disent rien, ne veulent jamais rien dire et
et n'ont ou n'auront jamais besoin d'être éclaircis.",pt_XX,fr_XX
"Conhece da humana lida
a sorte:
  o único fim da vida
é a morte
e não há, depois da morte,
mais nada.
Eis o que torna esta vida
sagrada:
  ela é tudo e o resto, nada.","Connais de l'homme son combat
le destin
 la seule fin de la vie
est la mort
et il n'y a, après la mort
rien de plus
C'est ce qui rend cette vie
sacrée
 Elle est tout et le reste n'est rien",pt_XX,fr_XX
"Buscando o ocidente com o olhar,
que desde sempre foi límpido e grávido,
chegou à terra ao fim de todo mar.
Sem planos certos foi e até sem roupa,
sem cada dia o pão e sem família,
sem nem saber o que era o ocidente,
chegou chorando assim como quem nasce
e o mundo alumbra um segundo e assombra.","Cherchant de ses yeux l'occident,
clairs depuis toujours et pleins de vie,
il arrive à terre au bout de tous les océans
Sans projets précis et même sans vêtements
sans le pain de chaque jour et sans famille,
sans rien savoir de ce qu'est l'occident,
il arrive en pleurant pareil à ceux qui naissent
et le monde s'illumine une seconde et l'émerveille",pt_XX,fr_XX
"Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
 A ciranda de estrelas
Caminhando pelo céu
É o luar da Lua cheia
É o farol de Santarém
Não é Lua, nem estrela
É saudade clareando
Nos olhinhos de meu bem
É saudade clareando
Nos olhinhos de meu bem
 Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
 A ciranda de sereno
Visitando a madrugada
O espanto achei dormindo
Nos sonhos da namorada
Que serena, dorme e sonha
Carregada pelo vento
Num andor de nuvem clara
Carregada pelo vento
Num andor de nuvem clara
 Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
 São sete estrelas correndo
Sete juras a jurar
Três Marias, Três Marias
Se cuidem de bom cuidar
Do amor e o juramento
Que a estrela D'alva chora
De nos sete acreditar
Que a estrela D'alva chora
De nos sete acreditar
 Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol
Ó cirandeiro, ó cirandeiro, ó
A pedra do teu anel
Brilha mais do que o Sol","Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
 La ciranda d'étoile
Cheminant dans le ciel
C'est le clair de lune de la pleine lune
C'est le phare de Santarém
Ce n'est pas la lune, ni une étoile
C'est la nostalgie qui éclaire
Les petits yeux de mon bien aimé
C'est la nostalgie qui éclaire
Les petits yeux de mon bien aimé
 Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
 La ciranda nocturne
Rendant visite à l'aube
J'ai rencontré la peur en dormant
Dans les rêves de l'amoureuse
Qui sereine, dort et rêve
Portée par le vent
Sur un lit de nuages clairs
Portée par le vent
Sur un lit de nuages clairs
 Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
 Il y a sept étoiles qui courent
Sept serments à prêter
Trois Marie, trois Marie
Prenez bien soin de vous
Avec de l'amour et la promesse
Car l'étoile du matin pleure
De nous sept qui croyons
Car l'étoile du matin pleure
De nous sept qui croyons
 Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil
Ô chanteur de ciranda, ô chanteur de ciranda, ô
La pierre de ta bague
Brille plus que le soleil",pt_XX,fr_XX
"Nada como ser rosa na vida
Rosa mesmo ou mesmo rosa mulher
Todos querem muito bem a rosa
Quero eu ....
Todo mundo também quer
 Um amigo meu disse que em samba
Canta-se melhor flor e mulher
E eu que tenho rosas como tema
canto no compasso que quiser
 Rosas...rosas ... rosas...
Rosas formosas são rosas de mim
Rosas a me confundir
Rosas a te confundir
Com as rosas, as rosas, as rosas de abril
 Rosas... rosas... rosas...
Rosas mimosas são rosas de ti
Rosas a me confundir
Rosas a te confundir
Com as rosas, as rosas, as rosas de abril
 Rosas a me confundir
Rosas a te confundir
São muitas...são tantas
São todas tão rosas
As rosas de abril","Rien de mieux dans la vie qu'être une rose
Une rose pour de vrai ou une rose femme
Tous aiment beaucoup la rose
J'aime.
Tout le monde aussi aime
 Un ami à moi a dit que dans la samba
Ce qui se chante le mieux c'est les fleurs et les femmes
Et moi qui ai les roses comme thème
Je chante au rythme que je veux
 Les roses... les roses... les roses
Les jolies roses sont roses de moi
Roses à me confondre
Roses à te confondre
Avec les roses, les roses, les roses d'avril
 Les roses... les roses... les roses
Les roses mimosas sont roses de toi
Roses à me confondre
Roses à te confondre
Avec les roses, les roses, les roses d'avril
 Roses à me confondre
Roses à te confondre
Elles ont beaucoup... elles sont tant
Elles sont toutes si roses
Les roses d'avril",pt_XX,fr_XX
"Há dias que eu não sei o que me passa
Eu abro o meu Neruda e apago o sol
Misturo poesia com cachaça
E acabo discutindo futebol
 Mas não tem nada, não
Tenho o meu violão
 Acordo de manhã, pão sem manteiga
E muito, muito sangue no jornal
Aí a criançada toda chega
E eu chego a achar Herodes natural
 Mas não tem nada, não
Tenho o meu violão
 Depois faço a loteca com a patroa
Quem sabe nosso dia vai chegar
E rio porque rico ri à toa
Também não custa nada imaginar
 Mas não tem nada, não
Tenho o meu violão
 Aos sábados em casa tomo um porre
E sonho soluções fenomenais
Mas quando o sono vem e a noite morre
O dia conta histórias sempre iguais
 Mas não tem nada, não
Tenho o meu violão
 Às vezes quero crer mas não consigo
É tudo uma total insensatez
Aí pergunto a Deus: escute, amigo
Se foi pra desfazer, por que é que fez?
 Mas não tem nada, não
Tenho o meu violão","Il y a des jours que je ne sais pas ce qui se passe
J'ouvre mon Neruda et j'éteins le soleil
Je mélange poésie et cachaça
Et je finis par discuter de football
 Mais il n'y a rien, non
J'ai ma guitare
 Je me réveille le matin, du pain sans beurre
Et beaucoup, beaucoup de sang dans mon journal
Et puis toute la marmaille arrive
Et j'en arrive à trouver Hérode naturel
 Mais il n'y a rien, non
J'ai ma guitare
 Ensuite je joue au loto avec la patronne
Qui sait un jour notre jour va venir
Et je ris parce que les riches rient pour rien
Et aussi ça ne coûte rien de l'imaginer
 Mais il n'y a rien, non
J'ai ma guitare
 Le samedi à la maison je prends une cuite
Et je rêve de solutions phénoménales
Mais quand le sommeil arrive et que meurt la nuit
Le jour raconte des histoires, toujours les mêmes
 Mais il n'y a rien, non
J'ai ma guitare
 Parfois je veux croire mais je n'y arrive pas
Tout ça c'est de la folie pure
Alors je demande à Dieu : écoute, mon ami
Si c'est pour détruire, pourquoi avoir construit ?
 Mais il n'y a rien, non
J'ai ma guitare",pt_XX,fr_XX
"Eu sou a filha da Chiquita bacana
Nunca entro em cana porque sou família demais...
Puxei à mamãe, não caio em armadilha ...
E distribuo banana com os animais
Na minha ilha, iê, iê, iê que maravilha, iê, iê, iê
Eu transo todas sem perder o tom
E a quadrilha toda grita iê, iê, iê
Viva a filha da Chiquita iê,iê, iê
Entrei pra ""Women's Liberation Front""
 Na minha ilha, iê, iê, iê que maravilha, iê, iê, iê
Eu transo todas sem perder o tom
E a quadrilha toda grita iê, iê, iê
Viva a filha da Chiquita iê,iê, iê
Entrei pra ""Women's Liberation Front""","Je suis la fille de Chiquita Banana
Je ne suis jamais allée en prison car je suis très famille...
Je tiens ça de ma mère, je ne tombe pas dans les pièges
Et je distribue des bananes aux animaux
Dans mon île, iê, iê, iê quelle merveille, iê, iê, iê
Je les aime tous sans perdre le ton
Et toute l'esquadrille crie iê, iê, iê
Vive la fille de Chiquita Banana, iê,iê, iê
Je suis entrée au MLF
 Dans mon île, iê, iê, iê quelle merveille, iê, iê, iê
Je les aime tous sans perdre le ton
Et toute l'esquadrille crie iê, iê, iê
Vive la fille de Chiquita Banana, iê,iê, iê
Je suis entrée au MLF",pt_XX,fr_XX
"Todas as canções
que eu canto
são as canções
do meu povo.
  Pois do povo
herdei voz
e pronúncia.
  Depois de muito cantar
canto a dor e a renúncia.
  Do povo eu sou cantor
e nisso não me engano
não escondo nas palavras
a minha verdade
como quem se esconde
embaixo de um poncho.
  Não me escondo em atavios
nem em brilhos de efeito
o meu canto é pranto feito
do que para o povo é direito.","Toutes les chansons
que je chante
sont les chansons
De mon peuple.
 J'ai hérité
du peuple sa voix
et son accent.
 Dès lors j'ai beaucoup chanté
chantant douleur et renoncement.
 Du peuple je suis le chanteur
et ainsi jamais ne me trompe
ni ne me cache dans les paroles
de ma seule vérité
comme celui qui se cache
en-dessous de son poncho.
 Je ne me cache pas sous les parures
ni dans le clinquant des effets
ma chanson est une plainte
de ce qui est juste pour le peuple.",pt_XX,fr_XX
"à sombra da grande algarobeira
sob sua gigantesca e verde-clara cabeleira
todas as tardes ele vinha e dormia
e depois acordava e a história continuava
a vida era inventada a cada momento
ao vento que descia da montanha
ele contava ao futuro poeta histórias infinitas
de reinos tempos lugares perdidos
por onde ele havia estado havia ido
reis rainhas castelos: em seu mundo
esquecido tudo era mais belo...
onipotente onisciente e onipresente
e eu menino inebriado aprendia o idioma
das coisas impossíveis, na grande copa
sobre nós eu ouvia a melodia do vento
ele o zíngaro misterioso trazia em si a memória
do mundo: cavaleiros com lanças brasões
caravelas antigas nobres, seres fantásticos
barcaças singrando mares velhos galeões
gigantes espectros corsários bufões
um olho no real outro no real maravilhoso
à sombra da grande algarobeira
sob sua gigantesca e verde-clara cabeleira
a vida passava-se muito além das fronteiras
e um velho Homero iletrado sem destino
ensinava a sonhar aquele provinciano menino","à l'ombre du grand bayahonde
sous ses gigantesques cheveux vert clair
tous les soirs, il venait là s'endormir
et se réveiller pour que l'histoire continue
et que la vie s'invente à chaque instant
dans le vent qui descendait de la montagne
il racontait au futur poète des histoires sans fin
de royaumes d'âges et de lieux perdus
où il avait été, et où rois reines châteaux
avaient disparu : dans ce monde
oublié tout était plus beau...
omnipotent omniscient et omniprésent
et moi, gamin enivré, j'apprenais la langue
des choses impossibles, sous la grande canopée
Au-dessus de nous, j'entendais la mélodie du vent
et lui, le mystérieux bohémien, il portait la mémoire
du monde : chevaliers avec des lances, armoiries
d'antiques et nobles caravelles, êtres fantastiques
gabares naviguant sur les mers vieux galions
spectres géants corsaires bouffons
un œil vers le réel un autre vers le réel fabuleux
à l'ombre du grand bayahonde
sous sa gigantesque chevelure vert clair
la vie se passait bien au-delà des frontières
et un vieil Homère illettré et sans destin
enseignait le rêve à ce gamin provincial.",pt_XX,fr_XX
"quando meu irmão mais velho voltou de férias
do primeiro ano na universidade, se horrorizou:
encontrou o irmão infante – o futuro poeta –
. . . . um indomável capitão da areia ¹
. . . . falando um péssimo português
igual ao que falavam os filhos das negras pobres
e dos lavradores e lavadeiras de roupas
e dos vaqueiros e varredores de rua
– seus fiéis escudeiros pelos cam-
pos selvagens da infância
 e a poesia nascia assim, e a poesia crescia em mim
do vernáculo, da língua errada do povo","lorsque mon grand frère revint des vacances
de sa première année universitaire, il fut horrifié
de retrouver dans son jeune frère – le futur poète –
un indomptable capitaine des sables 1
parlant un très mauvais portugais
pareil à celui que parlent les enfants des pauvres négresses,
des laboureurs et des lavandières et des
vachers et des balayeurs de rue
– ses fidèles écuyers qui l'accompagnent de-
puis les régions sauvages de l'enfance
 et la poésie est née ainsi, et la poésie a grandi en moi
de la langue vernaculaire, la langue fautive du peuple.
  1.
Livre de Jorge Amado : Dans un coin désert et abandonné des entrepôts de Bahia, grand port brésilien, survivent en marge de la société des gamins surnommés les « Capitaines des Sables »",pt_XX,fr_XX
"quero entoar um canto ao povo
como quem oferece uma prece
às almas perdidas do purgatório
como quem à noite e anônimo
rouba um amigo do manicômio
 quero entoar um canto ao povo
para ser cantado nas ágoras
com a harpa e a cítara e a lira
para ser estrela nos infernos
e fresco como um oásis
para as caravanas do deserto
 quero entoar um canto ao povo
para cicatrizar a ferida e a dor
fazer nascer um arco-íris sobre
a loucura o desespero a solidão
e decretar por lei, por evangelho
que a única estrada agora possível
– a única – é a estrada do amor
 quero entoar um canto ao povo
que parta como uma epopeia
que escave o pretérito mais-que-perfeito
e encontre a Grécia Antiga
morta por debaixo da hera esquecida
no altar dos deuses do Olimpo
a tocha perdida para juntos eu e tu
repartirmos de novo de mão em mão
. . . . . . . . o fogo sagrado da vida.","Je veux entonner un chant pour le peuple
pareil à celui qui offre une prière
pour les âmes perdues du purgatoire
pareil à l'anonyme qui la nuit
vole un ami de la maison des fous
 Je veux entonner un chant pour le peuple
que l'on pourra chanter sur l'agora
avec harpe et cithare, avec la lyre
et qui sera une étoile dans les enfers
rafraîchissant comme une oasis
pour les caravanes, dans le désert
 Je veux entonner un chant pour le peuple
guérissant la blessure et la douleur
pour que naisse un arc-en-ciel au-dessus
de la folie, désespoir solitaire,
décréter par la loi, et l'évangile,
la seule route alors qui soit possible
car – unique – est la route de l'amour
 Je veux entonner un chant pour le peuple
qui aille comme va une épopée
creusant le prétérit plus-que-parfait
retrouver maintenant la Grèce antique
morte oubliée sous le lierre et reprendre
sur l'autel sacré des dieux de l'Olympe.
le flambeau perdu pour que toi et moi
partagions de nouveau de main en main
. . . . . . . . . le feu sacré de la vie.",pt_XX,fr_XX
"No edifício
mil vidraças
refletem
meu rosto
sem graça.
 Na fumaça
dos carros
meu travo
meu nojo.
 No estojo
do apartamento
meu corpo
de cimento.
 No bulício
da partida
minha ferida.","Sur l'édifice
mil vitres
qui reflètent
mon visage
sans grâce.
 Dans la fumée
des voitures
mon âcreté
mon dégoût.
 Dans le réduit
de mon appart'
mon corps
de ciment.
 Dans l'agitation
du départ
ma blessure.",pt_XX,fr_XX
