original_poem,translated_poem,src_lang,tgt_lang
"Lígia, teu nome de elegia
Te dá ao corpo moço um ar antigo
E cria em meu ouvido lento ritmo
Que me arrasta o absorto espírito
Para o verso e sua inútil tortura.
  Torso de ânfora esguia!
Só o que amou deveras um quadro, um vaso, um objeto precioso,
Pode sentir o relevo suave do teu ventre,
Corpo de mulher,
Forma antiga e novíssima.
  Perdoa aos poetas que te desnudam, te divinizam, te prostituem.
Em meus versos inteira te possuo.
Que importa a fêmea que se nega?
Transformada em poema,
Amo-te ainda mais!
Ajoelho agarrado a teus joelhos,
Não com palavras de fé
Mas impudente e irreverente
Profanando mas adorando
A tua imagem desfigurada.","Ligia, ton nom d'élégie
Donne à ton corps-enfant un air antique
Et dans mon oreille crée un rythme lent
Qui entraîne mon esprit absorbé
Par sa ligne poétique et son inutile torture.
 Torse élancé d'amphore !
Seul celui qui a vraiment aimé un tableau, un vase, un objet précieux
Peut ressentir le doux rebondi de ton ventre,
Corps féminin,
Forme antique et très nouvelle.
 Pardonne aux poètes qui te dénudent, te divinisent, te prostituent.
En chacun de mes vers, je te possède.
Qu'importe si en toi, la femme se renie ?
Transformée en poème,
Je t'aime encore plus !
Je m'agenouille en serrant tes genoux,
Non avec des paroles de foi
Mais impudent et irrévérencieux
Profanant mais adorant
Ton image défigurée.",pt_XX,fr_XX
"Estou com medo das roupas da noite,
dos vultos quietos, das sombras da cousas,
que pulam, longas, com pés tão longos,
e de uma cousa fria, qualquer cousa grande,
que lá do longe, do não sei onde,
vem vindo para mim.
Talvez do fundo das grandes matas por onde andei
talvez da terra das cousas vivas que eu enterrei,
talvez dos cantos do quarto escuro da minha infância,
talvez das cavernas de dragões negros de livros que li...
Vem vindo, e o vento está uivando
vem vindo, e os cachorros estão soluçando,
vem vindo da treva, para me agarrar...
Talvez ela queira roubar meu amor,
talvez lembrar-me cousas passadas,
talvez buscar-me para a escuridão...
Já está perto, já vem pesando,
vem me apalpando,
vem me apertando,
vem de uma cova,
para me enterrar...","J'ai peur des vêtements de la nuit,
des silhouettes pales, des ombres des choses
qui sautent, longues, avec de très longs pieds,
et d'une chose froide, une grande chose,
qui de loin, je ne sais d'où,
vient vers moi.
Peut-être du fond des grands bois où j'ai marché,
peut-être de la terre des choses vives que j'ai enterrée,
peut-être des coins de la chambre noire de mon enfance,
peut-être des cavernes aux dragons, noires des livres que j'ai lus...
Elle arrive, et le vent hurle,
elle arrive, et les chiens sanglotent,
elle arrive des ténèbres, pour m'attraper...
Peut-être veut-elle me voler mon amour,
peut-être me fera-t-elle me souvenir du passé,
peut-être viendra-t-elle me chercher dans l'obscurité...
Elle est déjà tout près, elle me pèse déjà,
vient me fouiller,
vient me ceinturer,
elle vient d'une tombe,
pour m'enterrer",pt_XX,fr_XX
"Antes que me desperte a madrugada
E eu sinta o vago espanto de quem nasce,
E a claridade me deslumbre a face,
A muda face a sonhos habituada,
 Deixo-me estar, sombra desacordada,
Embora um torvo espírito me abrace
E por dentro de mim, noturno, passe
O sono, a obscura percepção do nada
 Que tento decifrar com o olhar fito
Na negra página em que nada é escrito.
Divago, e os meus sentidos ultrapasso.
 Se não houvesse o céu, não haveria
Sonho, nem sono sem a terra fria.
Tenho vontade de dormir no espaço...","Avant que l'aube ne me réveille
et m'éprouve au vague émerveillement
de naître, la clarté éblouit mon visage,
Face muette accoutumée aux rêves,
 Je me laisse aller, ombre défaillante,
Bien qu'un esprit incommode m'étreigne
Et que passe au-dedans de moi, le sommeil
nocturne, l'obscure perception du néant
 Et j'essaie de déchiffrer de mon regard
Fixe la page noire où rien n'est écrit.
Je divague, et mes sentiments me dépassent.
 S'il n'y avait pas de ciel, il n'y aurait pas
de songe, ni sommeil sans la terre froide.
J'ai l'impression de dormir dans l'espace...",pt_XX,fr_XX
"O vento gritava à noite:
- Vai-te embora que loucura!
Pois já não há quem se afoite
No teu manto de negrura.
 O vento gritava à luz:
- Vai antes p'ro meu jardim
As sombras na minha rua
Andam chorando por mim.
 O vento gritava ao sol:
- Deixa a noite vaguear
Ao canto de rouxinol
Abraçada ao luar.
 O vento gritava à vida:
- Não oiças a minha voz...
Se a razão anda perdida
Fala o silêncio por nós...","Le vent criait à la nuit:
""Va t'en toi, quelle folie!
Car il n'y a aucun, qui se risque
sous ton manteau du noir.""
 Le vent criait à la lumière:
""Va le premier à mon jardin.
Les ombres dans ma rue,
vont pleurer pour moi.""
 Le vent criait au soleil:
""Laisse la nuit errer
avec le chant du rossignol,
embrassé du clair de lune.""
 Le vent criait à la vie:
""Écoute pas ma voix...
Quand la raison va perdue
Le silence parle pour nous...""",pt_XX,fr_XX
"Manhã básica, alcalina,
neutralizando a gota ácida do sol.
O tornassol do céu, no fundo
do grande tubo de ensaio,
vai se espessando, cada vez mais azul.
 Dos poços da marna alagada,
cheios, como frascos chatos sem gargalos,
sobem vapores alvacentos.
A pressão calca cinco atmosferas,
e o calor cresce,
nas alavancas de pirômetros negros,
dilatando as sombras.
 Rápida,
uma revoada triangular de periquitos
estraleja e crepita,
flambada em alça enorme de platina,
como o fio de chama, fugidio e verde,
de um sal de boro...
 Quanto esforço da manhã,
para riscar tão alto,
um corisco de esperança...","Matinée basique, alcaline,
neutralisant la goutte acide du soleil.
Le test d'un ciel décisif, au fond
de la grande éprouvette,
s'épaissit, de plus en plus bleu.
 Des puits, dans la marne inondée,
remplis, comme des flacons plats sans goulot,
s'élèvent des vapeurs blanches.
La pression monte à cinq atmosphères,
et la chaleur croît,
sur les aiguilles des pyromètres noirs,
dilatant les ombres.
 Rapidement,
une volée triangulaire de perruches
pétarade et crépite,
énorme flambée sur une broche en platine,
comme le jet de flamme, fuyant et vert,
d'un sel de bore...
 Tant de travaux dès le matin
pour que si haut rayonne,
une lueur d'espoir...",pt_XX,fr_XX
"Tudo é só, a montanha é só, o mar é só,
A lua ainda é mais só.
Se encontrares alguém
Ele está só também.
 Que fazes a estas horas nesta rua?
Que solidão é a tua
Que te faz procurar
O cenário maior,
O de uma solidão maior que a tua?","Tout est solitaire. La montagne est seule, la mer
Est seule, la lune est plus seule encore.
Si tu rencontres quelqu'un,
Il est seul aussi.
 Que fais-tu à cette heure-ci dans cette rue ?
Quelle solitude est la tienne
Qui te fait chercher un plus
Grand décor pour une solitude
Encore plus grande que la tienne ?",pt_XX,fr_XX
"A vida, a verdadeira vida,
Aquela que não é vivida,
A que é perdida, sonhada,
A realidade irrealizada,
A que eu procuro e não encontro,
Houve por certo um desencontro...
Nenhum problema filosófico,
Trata-se de uma catástrofe.
Salva-se o corpo, é verdade,
Vive-se mas com humildade,
Em cima o montão de entulho,
E embaixo, humilhado, o orgulho.
Reveste-se um falso tédio
Que adia o inútil suicídio.","La vie, la vraie vie,
Celle qui n'est pas vécue,
Mais perdue, rêvée,
L'irréalisée réalité,
Que j'ai cherchée sans la trouver,
Il y avait certainement une divergence...
Nul problème philosophique,
On parle d'une catastrophe.
On sauve le corps, il est vrai,
On vit mais avec humilité,
Au-dessus d'un tas de gravats,
Et en bas, humilié, l'orgueil.
se revêt d'un faux ennui
qui ajourne le suicide inutile.",pt_XX,fr_XX
"Conheces agora a minha pobreza,
Conheço agora o teu juízo –
Muita coisa a juntar-nos,
Não vá isto ser coisa nenhuma,
Pétalas putrescentes,
Cortina afinal sobre plateia vazia
E nós, inincontráveis,
E nós, a escuridão imóvel,
E nós, nem sequer perdidos,
Nem sequer nada.
Oxalá de nós alguma coisa,
Nem que seja só a força de uma repulsa
A distinguir a pele
Do que nos repele.
Ao menos isto – na minha casa,
O silêncio calçou a ausência
Das tuas sandálias
No nervo central de um corredor.
Dorme sobre o que não lembras –
O passado pode ser tão avaro,
Tão incerto como o futuro.","Tu connais maintenant ma pauvreté,
Je connais dès lors ton jugement –
Trop de choses nous unissent,
pour que cela ne soit pas rien,
Pétales putrescents,
Rideau final sur une scène vide
Et nous, irréconciliables,
Et nous, l'obscurité immobile
Et nous, pas même perdus
Pas même rien.
Espérant quelque chose de nous,
même si ce n'est que la force d'une répulsion
pour distinguer la peau
de ce qui nous rebute.
Au moins cela - chez moi,
Le silence ayant chaussé l'absence
De tes sandales
Sur le nerf central d'un couloir.
Dors sur ton défaut de mémoire –
Le passé peut être aussi avare
Aussi incertain que l'avenir.",pt_XX,fr_XX
"Névoa e partida,
Vaivém das vagas,
Luzes no mar,
Vela perdida...
 Vozes presagas
A vêm tocar.
Vozes presagas...
Quanto agoirar!
 Luz esquecida,
Como te apagas
A tremular!
Ó louca vida!
 Como naufragas
A navegar...
Vozes presagas:
Quanto agoirar!
 Morre a gaivota doente
E à tua rota, vai rente;
Num triste trino,
A chama
O teu destino,
Alfama!
Morte que, sem olhos, fita...
Pelo mar vem a desdita!
 Pó de saudades,
Cinzas sem lume,
Escuridão
E tempestades...
 Noite e negrume
No coração!
Noite e negrume
No coração!
 Às cegas vou
E não sei,
Quem violou esta lei?
Quem poluiu
O meu linho?
Quem me impediu
O caminho?
Meu destino já marcado,
Erros meus que são meu fado...
 [Instrumental]
 Meu destino já marcado,
Erros meus que são meu fado...","Brouillard et départ,
Mouvement des vagues,
Lumières sur la mer,
Une voile perdue...
 Des voix prémonitoires,
Viennent pour jouer.
Des voix prémonitoires...
Quel pressentiment !
 Lumière oubliée,
Comment tu t’effaces
En vacillant !
Ô folle vie !
 Comme des naufrages
En naviguant...
Voix prémonitoires :
Quel pressentiment !
 La mouette malade meurt
Et suit ton chemin, de très près ;
Dans un triste trille,
Elle appelle
Ton destin,
Oh, Alfama !
La mort qui fixe, sans yeux,...
De la mer vient le malheur !
 Poussière de nostalgie,
Cendres sans feu,
Obscurité
Et les tempêtes...
 Nuit et ténèbres
Dans le cœur !
Nuit et ténèbres
Dans le cœur !
 J’y vais à l’aveugle
Et je ne sais pas,
Qui a enfreint cette loi ?
Qui a souillé
Mon linge ?
Qui a entravé
Mon chemin ?
Mon destin est déjà fixé,
Mes erreurs sont mon destin...
 [Instrumental]
 Mon destin est déjà fixé,
Mes erreurs sont mon destin...",pt_XX,fr_XX
"Tia minha
Tão gentil, que me educaste.
Da minha vida, adivinha
O que sempre adivinhaste!
 Tia minha,
Que em menino me cuidaste
E, da manhã à tardinha,
Eras flor curvando a haste.
 Tia minha,
Em pequeno acompanhaste
Tu sózinha, tu sózinha
Tanta dor que dissipaste...
 Tia minha,
Cresci, sofri... Que contraste!
Tia minha, vem asinha
Saber como me lembraste.
 Tia minha,
Por muito que a vida arraste,
Se eras outra mãe que eu tinha;
Mãe, como ela, ficaste!
 Tia minha,
Não mereces que te baste
Esta guitarra à noitinha:
Meu coração escutaste!
 Tia minha,
Que em menino me cuidaste
E, da manhã à tardinha,
Eras flor curvando a haste.
 Tia minha,
Em pequeno acompanhaste
Tu sózinha, tu sózinha
Tanta dor que dissipaste...
 [Instrumental]
 Tia minha,
Não mereces que te baste
Esta guitarra à noitinha:
Meu coração escutaste!","Ma tante
Si gentille, tu m'as élevé.
Devine de ma vie
Ce que tu as toujours deviné !
 Ma tante,
Tu a pris soin de moi quand j'étais enfant,
Et du matin au soir
Tu étais une fleur qui pliait sa tige.
 Ma tante !
Quand j'étais petite, tu étais avec moi
Toi seule, toi seule,
Tant de douleur que tu as dissipée...
 Ma tante
J'ai grandi, j'ai souffert... Quel contraste !
Ma tante, viens me voir,
Pour savoir comment tu t'es souvenu de moi.
 Ma tante
Peu importe comment la vie se traîne,
Si tu étais une autre mère que j'ai eue ;
Comme elle, tu es restée ma maman!
 Ma tante,
Tu mérites bien mieux que
Cette guitare dans la soirée :
Tu as écouté mon cœur !
 Ma tante
Tu a pris soin de moi quand j'étais jeune.
Et du matin au soir
Tu étais une fleur qui plie sa tige.
 Ma tante
Quand j'étais petite, tu as accompagné,
Toi seule, toi seule,
Tant de douleur que tu as dissipée...
 [Instrumental]
 Ma tante
Tu mérites bien mieux que
Cette guitare à la tombée de la nuit :
Tu as écouté mon cœur !",pt_XX,fr_XX
"Olé, Mulher Rendeira,
Olé mulhé rendá
 Tu me ensina a fazer renda,
eu te ensino a namorá.
Lampião desceu a serra
Deu um baile da cangaceira
 Olé, Mulher Rendeira,
Olé mulhé rendá","Olé, dentellière
Olé, dentellière
  Tu m’apprends à faire de la dentelle,
Moi, je t’apprends à m’aimer
Lampião est descendu de la sierra
Il a offert une danse à la brigande
  Olé, dentellière
Olé, dentellière",pt_XX,fr_XX
"O quarto está deserto.
Uma das janelas está aberta.
O vento suga a cortina branca para fora da casa.
Alguém está por um fio.
Alguém aposta sua última ficha.
Um corpo cairá no negrume da noite.","La chambre est déserte.
L'une des fenêtres est ouverte.
Le vent aspire le rideau blanc hors de la maison.
Quelqu'un ne tient qu'à un fil.
Quelqu'un mise son dernier jeton.
Un corps va tomber dans la noirceur de la nuit.",pt_XX,fr_XX
"De hoje em diante
não irás ganhar o pão
com o suor do teu rosto.
Não precisarás mais de rosto.
Nem de suor.
Nem de um corpo.
De hoje em diante
a máquina imperfeita
dos teus músculos
será mais um objeto
em desuso.","Dorénavant
tu ne gagneras plus ton pain
à la sueur de ton front.
Tu n'auras plus besoin de visage.
Ni de sueur.
Ni d'un corps.
Dorénavant
la machine imparfaite
de tes muscles
sera un objet
désuet de plus.",pt_XX,fr_XX
"Fiquei, longamente, a ler, no frio
da tarde quieta,
uma crônica do tempo merovíngio,
dos monges da Abadia de Cluny.
E um rádio gritante trouxe pela janela,
todo o banzo e o azougue de um samba sensual:
vôo de cantáridas tontas
no hálito de incenso de uma nave,
fenestrada de ogivas e ventanas
e toda colorida de vitrais…
E no vago torpor do meu subsonho,
vi como trabalhava,
extasiado, na penumbra
parda de um meio inverno,
um monge
rendilhador de jóias de ouro,
discípulo, talvez, de Santo Elói:
depois de modelar um cimo de coroa,
com Virtudes de auréola
em meio de anjos louros,
e de cinzelar,
na pasta de sol frio do rebordo
de um anel real,
uma rosácea, um gládio e um globo,
deixou errar seus dedos e seus sonhos,
e fez crescer, no jalde de um cibório,
o relevo de uma Vênus
com um Cupido ao solo…
 E era tão bela a sua idéia de ouro,
e foi tão casto e cristão o beijo longo
que ele pôs na deusa,
que a tênue poeira flava do seu êxtase
de pronto se esvaiu.
 E então, febril,
murmurando, constante, um exorcismo,
santificando traços, disfarçandos os nus,
fez depressa da Vênus uma Virgem,
e do pagãozinho alado um menino Jesus.
Depois, sorrindo, o santo joalheiro
rezou, com outro beijo, a sua contrição…
 E mil diabinhos crepitaram nas chamas,
rubros, rindo,
porque agora o seu beijo
fora ardente e pagão.","J'étais chez moi à lire, longuement, dans les frimas
d'un soir tranquille
une chronique de l'époque mérovingienne
des moines de l'abbaye de Cluny.
Et une radio hurlante rameutée par la fenêtre
tout le mal du pays et le vif-argent d'une samba sensuelle :
Vol de cantharides étourdies
dans les souffles d'encens d'un navire
fenestré d'ogives et de ventaux
et de toutes les couleurs d'un vitrail...
et dans la torpeur vague de mon demi-sommeil
j'ai vu comment travaillait,
extatique, dans la pénombre
de l'hiver,
un moine
guillocheur de bijoux en or,
peut-être disciple de St. Éloi :
Après avoir modelé les crénelures d'une couronne,
de Vertus auréolées
au milieu d'anges blonds,
et avoir ciseler
dans la pâte froide et solaire du rebord
d'un anneau royal,
une rosace, un glaive et un globe,
il laissa vagabonder ses doigts et ses rêves,
et fit croître, sur le mordoré d'un ciboire
le relief d'une Vénus
avec à ses pieds un Cupidon...
 Et son idée de l'or était si belle
et si chaste et chrétien était le long baiser
qu'il avait placé sur la déesse,
que la blonde poussière ténue de son extase
avait aussitôt disparu.
 Alors, fiévreux,
marmonnant constamment un exorcisme,
qui sanctifiait les traits, et masquait les nudités,
il fit de Vénus, à la hâte, une Vierge,
et du petit païen ailé un enfant Jésus.
Puis, souriant, le saint joaillier
exprima par un autre baiser sa contrition…
 Et mille petits diables crépitèrent dans les flammes
rougeoyantes, qui s'enfuirent en ricanant,
car désormais son baiser
était ardent et païen.",pt_XX,fr_XX
"No jardim dos Hespéridas, sem flores
na discrição dos tufos de folhagem,
passeiam passos lentos
homens de túnica longa,
como os magos da Rosa-Cruz.
 Sob os pomos das luzes do Capricórnio aceso,
o relógio do tempo
há muito que parou, os dedos superpostos,
como o dia e a noite,
porque não há mais noite e nem dia...
 Ar parado,
lagos vidrados,
e vasos,
muitos vasos,
vasos vazios...
 Os anciãos perpassam
intérminos terraços,
com olhos tranquilos, olhos gelados,
de tanto olharem o sol.
E as mãos tateiam calmas,
como se os dedos mergulhassem
a translucidez de uma água,
esculpindo
invisíveis e impossíveis formas novas...","Dans le jardin des Hespérides, sans fleurs
dans les discrètes touffes de feuillage,
à pas lents marchent
des hommes en longues robes,
comme les magiciens de la Rose-Croix.
 Sous les pommes des lumières du Capricorne enflammé,
l'horloge du temps
s'est arrêtée depuis toujours, les doigts se superposent,
comme le jour et la nuit,
car il n'y a plus de nuit et plus de jour.....
 Un air immobile,
des lacs couverts de glace,
et des vases,
beaucoup de vases,
des vases vides...
 Les anciens déambulent
au long des terrasses interminables,
le regard paisible, les yeux gelés
à force de regarder le soleil.
Et leurs mains tâtonnent avec calme,
comme si leurs doigts plongeaient
dans l'eau translucide,
sculptant d'invisibles et d'impossibles formes nouvelles...",pt_XX,fr_XX
"Quisera, agora,
repartir com você
todos os trabalhos
e os dias.
. . . . Sei — e como dói
. . . . só o saber nesta hora —
os nomes que me confundiam
quando a cabeça
estava mergulhada em livros.
. . . . O alicate
. . . . A torquês
. . . . A chave de fenda
. . . . A lima
. . . . A máquina
. . . . para esticar
. . . . arame farpado
Quisera retirar do paiol
todas as ferramentas.
. . . . O alfanje
. . . . A enxada
. . . . A foice
. . . . A cavadeira
. . . . O enxadão
. . . . O serrote
. . . . O cepilho
Quisera ser de novo
o filho que engraxaria
os seus sapatos
e os deixaria
na escada do alpendre
sob o sol da manhã.
Escovados,
lustrosos
para a missa de domingo.","J'aimerais, maintenant,
partager avec vous
tous les travaux
et les jours.
. . . . Je sais - et ça fait mal
. . . . seul à savoir à cette heure -
les noms qui m'ont troublé
lorsque ma tête
était noyée dans les livres.
. . . . La pince
. . . . La tenaille
. . . . Le tournevis
. . . . La lime
. . . . La machine
. . . . à étirer
. . . . les fils de fer barbelés
J'aimerais retirer de la remise
tous les outils.
. . . . La serpe
. . . . La houe
. . . . La faucille
. . . . La bêche
. . . . La pioche
. . . . L'égoïne
. . . . Le rabot
J'aimerais être à nouveau
le fils qui cirait
ses souliers
et les laisser
sur les marches du porche
sous le soleil du matin.
Brossés,
lustrés
pour la messe du dimanche.",pt_XX,fr_XX
"Ouve o barulho das chaves.
Ouve o barulho das portas.
Ouve o sapateado
dos emissários da escuridão.
 Cento e sete passos
. . . . .e um baque.
Cento e sete passos
. . . . .e o silêncio.
Cento e sete passos
. . . . .e seus pés
. . . . .. . . . .pensos
. . . . .. . . . .. . . . .sobre o vazio.","Écoute le cliquetis des clefs.
Écoute le claquement des portes.
Écoute le piétinement
des émissaires des ténèbres.
 Cent sept pas...
. . . et un bruit sourd.
Cent sept pas...
. . . et le silence.
Cent sept pas...
. . . et leurs pieds
. . . . . . pansements...
. . . . . . . . . . . . sur le vide.",pt_XX,fr_XX
"Eu ia triste, triste, com a tristeza discreta dos fatigados,
com a tristeza torpe dos que partiram tendo despedidas,
tão preso aos lugares
de onde o trem já me afastara estradas arrastadas,
que talvez eu não estivesse todo inteiro presente
no horror dessa viagem.
Mas a minha tristeza pesava mais do que todos os pesos,
e era por causa de mim, da minha fadiga desolada,
que a locomotiva, lá adiante, rídicula e honesta, bracejava,
puxando com esforço vagões quase vazios,
com almas cheias de distância, a penetrar no longe.
A tarde subiu do chão para a paisagem sem casas,
e o comboio seguia,
cada vez mais longe, mais fundo, a terra mais vermelha,
o esforço maior, as montanhas mais duras,
como sabem ser duros os caminhos,
pelos quais a gente vai, só pensando na volta…
Coagulada em preto,
a noite isolou as cousas dentro da tarde,
e o barulho do trem foi um rumor de soçobro
o fundo de um mar sem tona.
Nem mesmo foi a noite: foi a ausência
brusca e absurda do dia.
Tão definitiva e estranha, que eu me alegrei, esperando
o não continuar da vida,
o não-regresso da luz, o não-andar mais do trem…","J'allais triste, triste, avec la tristesse discrète des gens fatigués,
la tristesse torpide de ceux qui sont partis en disant au revoir,
si attachés à ces lieux
d'où le train déjà m'avait éloigné, routes misérables
que je n'étais peut-être pas tout à fait conscient
de l'horreur de ce voyage.
Mais elle pesait plus lourd que tous les poids, ma tristesse
et c'était par ma faute, et celle de ma fatigue désolante,
que la locomotive, là devant, ridicule et honnête, avait freiné,
tirant avec effort des wagons presque vides,
avec des âmes emplies d'éloignement, pénétrant la distance.
Le soir montait du sol d'un paysage sans maisons,
et le convoi continuait
toujours plus loin, plus au fond, dans la terre plus rouge,
en des efforts plus grands, des montagnes plus dures,
comme les chemins savent être durs,
par lesquels passent les gens, ne pensant qu'au retour...
Noire, coagulée,
la nuit isolait les choses dans la soirée
et le vacarme du train était un bruit de naufrage
au fond d'une mer sans surface.
Ce n'était pas même la nuit : c'était l'absence
brusque et absurde du jour.
Si définitive et étrange, que je me réjouissais, espérant
la non-continuation de la vie,
le non-retour de la lumière, la non-avancée plus avant du train...",pt_XX,fr_XX
"Deitado no chão, fofo de tantas chuvas,
 acompanho as pontas dos cipós que oscilam,
 o respirar das folhas,
 o saltitar de cócegas nas patas dos gafanhotos,
 e o crescer rampante da trepadeira brava,
 avançando em meus braços.
 Oh! a canção viva
 do liso verde-azul dos sanhaços nos galhos,
 e o pio dos gaturamos maduros,
 fino e gostoso como um caldo de fruta!…
 O céu,
 limpo, azul e côncavo, na altura,
 é um recanto de corpo,
 pronto a se contrair, ao primeiro contato,
 num único espaço de volúpia sóbria…
 Inútil erguer-me: mais alta é a gameleira…
 Mas meus dedos afundam no chão amolecido,
 como raízes nuas…
 Desce-me ao fundo do peito a terra inteira,
 no cheiro molhado da poeira,
 e os meus olhos sobem, tateando os verdes…","Allongé sur le sol, amolli par tant de pluies,
j'accompagne le bout des lianes qui oscillent,
la respiration des feuilles,
la chatouille dans le saut des pattes des sauterelles,
et la croissance effrénée de la vigne sauvage,
s'avançant vers mes bras.
 Oh! la chanson vive
du lustré vert-bleu des tangaras sur les branches, 1
et le pépiement des organistes téité adultes,2
délicat et goûtu comme une compotée de fruits !…
 Le ciel,
clair, bleu et concave, là-haut,
est un recoin du corps,
prêt à se contracter, au moindre contact,
dans un espace unique de sobre volupté...
Inutile de me lever : plus grand est le ficus…3
Mais dans le sol ramolli s'enfoncent mes doigts,
comme des racines dénudées…
Toute la terre descend au fond de ma poitrine,
avec son odeur mouillée de poudre,
et mes yeux à tâtons grimpent dans les verts...
  1.
Sorte de passereaux : https://fr.wikipedia.org/wiki/Tangara_(oiseau)
2.
Sorte de passereaux : https://fr.wikipedia.org/wiki/Organiste_t%C3%A9it%C3%A9
3.
gameleira, arbre du genre ficus : https://www.duhoctrungquoc.vn/wiki/pt/Gameleira",pt_XX,fr_XX
"Quando sentires a saudade retroar
Fecha os teus olhos e verás o meu sorriso.
E ternamente te direi a sussurrar:
O nosso amor a cada instante está mais vivo!
 Quem sabe ainda vibrará em teus ouvidos
Uma voz macia a recitar muitos poemas...
E a te expressar que este amor em nós ungindo
Suportará toda distância sem problemas...
 Quiçá, teus lábios sentirão um beijo leve
Como uma pluma a flutuar por sobre a neve,
Como uma gota de orvalho indo ao chão.
 Lembrar-te-ás toda ternura que expressamos,
Sempre que juntos, a emoção que partilhamos...
Nem a distância apaga a chama da paixão","Lorsque tu sentiras la saudade retentir
Ferme les yeux et tu verras mon sourire.
Et tendrement je te dirai en chuchotant :
Notre amour est plus vif à chaque instant !
 Et même qui sait si ne va pas vibrer à tes oreilles
Une voix douce récitant de nombreux poèmes...
Afin de te dire que cet amour en nous consacrer
Supportera sans problèmes toutes les distances...
 Qui sait, tes lèvres sentiront-elles un léger baiser
Comme une plume flottant au-dessus de la neige,
Comme une goutte de rosée glissant sur le sol.
 Tu te souviendras de toute la tendresse exprimée,
Ensemble toujours, de toutes les émotions partagées...
Même la distance n'éteint pas la flamme de la passion.",pt_XX,fr_XX
"Saudade de tudo!...
Saudade, essencial e orgânica,
de horas passadas
que eu podia viver e não vivi!...
Saudade de gente que não conheço,
de amigos nascidos noutras terras,
de almas órfas e irmãs,
de minha gente dispersa,
que talvez ainha hoje espere por mim...
 Saudade triste do passado,
saudade gloriosa do futuro,
saudade de todos os presentes
vividos fora de mim!...
 Pressa!...
Ânsia voraz de me fazer em muitos,
fome angustiosa da fusão de tudo,
sede da volta final
da grande experiência:
uma só alma em um só corpo,
uma só alma-corpo,
um só,
um!...
Como quem fecha numa gota
o Oceano,
afogado no fundo de si mesmo...","De tout, la langueur !...
Saudade, essentielle et organique,
des heures passées
que j'ai pu vivre et ne pas vivre !...
Regret de personnes que je ne connais pas,
d'amis nés sur d'autres terres,
d'âmes orphelines, et sœurs,
des miens dispersés qui peut-être
encore aujourd'hui m'attendent...
 Du passé, triste langueur,
glorieux désir du futur,
regret de tous les présents
vécus à moi-même étrangers !...
 Hâte !...
Aspiration vorace à me réaliser en plusieurs,
faim angoissée d'une fusion avec tout,
soif de l'ultime retour
de la grande expérience:
une seule âme en un seul corps,
une âme-corps, seulement
un seulement.
un !...
Être celui qui dans une goutte enferme
l'Océan,
noyé au plus profond de soi-même...",pt_XX,fr_XX
"Pode ser um rio largo que corre
incansável ou um pequeno riacho
que desavança preguiçoso
porque sabe que a pressa e a calma
vão levá-lo ao mesmo lugar
 uma estrada de asfalto ou cascalho
estreita e cheia de curvas
que dançam suave no seio da selva
 um viver muito perigoso de caminhos
decerto incertos mas sempre
com escolhas que no fim se mostram
apenas escolhas
 porque não importa de onde saímos
ou para onde vamos
 travessia…","Il peut s'agir d'un large fleuve coulant
infatigable ou d'un petit ruisseau
qui se traine paresseusement
car il sait que la hâte ou le calme
le mèneront au même endroit
 une route d'asphalte ou de graviers
étroite et pleine de courbes
qui dansent douce au cœur de la jungle.
 une vie avec nombre de chemins périlleux
certes incertains mais toujours
faits de choix qui, finalement, s'avèrent
avoir presque été choisi
 car peu importe d'où nous partons
et vers où nous mène
 la traversée...",pt_XX,fr_XX
"Por entre as ameias da cordilheira
dormida,
a lua se esgueira,
como um lótus branco
na serra de dorso de um crocodilo,
brincando de esconder.
 Dá para o alto um arranco,
repentino,
de balão sem lastro.
E sobe, mais clara que as outras luas,
quase um sol frio,
redonda, esvaindo-se, derramando,
esfarelando luz pelos rasgões, do bojo
farpeado nas pontas da montanha.","Au milieu des remparts de la cordillère
endormie,
la lune se faufile,
comme un lotus blanc
sur l'arête du dos d'un crocodile,
jouant à cache-cache.
 Elle donne un coup de rein vers le haut,
soudainement,
comme un ballon sans lest.
Et monte, plus claire que les autres lunes,
presque un soleil froid,
ronde, elle s'évapore, et se répand,
miettes de lumière par les déchirures du bulbe
barbelé aux extrémités de la montagne.",pt_XX,fr_XX
"Na almofada branca,
as sandálias sonham
com a seda dos teus pés...
 Partiste...
Mas a alegria ainda ficou no quarto,
talvez no ninho morno, calcado por teu corpo
no leito desfeito...
 Entardece...
Esfuziante e verde,
um beija-flor entrou pela janela,
(pensei que a tua boca ainda estivesse aqui...)
 Do frasco aberto,
vestidas de vespas,
voam violetas...
 E na almofada de seda,
beijo as sandálias brancas,
vazias dos teus pés.","Sur la blancheur de l''oreiller,
tes sandales ont rêvé
de tes pieds soyeux...
 Tu es partie...
Mais la joie est restée dans la chambre,
dans le nid douillet peut-être, piétiné par ton corps
dans le lit défait...
 Le soir venu...
Empli de ferveur et vert,
un colibri est entré par la fenêtre,
(j'ai songé à ton baiser-de-fleur, il était encore là...)
 Et du flacon ouvert,
vêtu de guêpes,
les violettes volèrent...
 Sur l'oreiller de soie, je pose
un baiser sur tes sandales blanches
oubliées de tes pieds.",pt_XX,fr_XX
