original_poem,translated_poem,src_lang,tgt_lang
"Vejo as nuvens que avançam do Atlântico
para o continente. E, por trás delas, como um pastor
exigente, o vento que as empurra. Depois,
as nuvens passam e volta o sol, com o azul
imutável das manhãs de outono, monótono e distante
como quem o olha, ao sair de casa, sem
tempo para pensar no tempo.
  As nuvens, no entanto, continuam
o seu caminho: umas, desfazem-se em água
sobre campos vazios, ou descem para as grandes
cidades para as abraçar com um tédio
enevoado. As que me interessam, porém,
são as que sobem para norte, e ficam
mais frias à medida que as pressões continentais
abrandam o seu curso, Então, param
em dias cinzentos; e, por fim, escurecem
a tua alma, quando as olhas, e te apercebes
de que se aproxima um inverno
de solidão.
  A não ser que leias, nesse obscuro céu,
esta carta que te mando.","Je vois les nuages qui progressent de l'Atlantique
vers le continent. Et derrière eux, comme un pasteur
exigeant, le vent qui les bouscule. Alors,
les nuages s'éloignent et le soleil revient, avec le bleu
immuable des matins d'automne, monotone et lointain
comme ceux qui le regarde, en sortant de chez eux, sans
avoir le temps de penser au temps.
 Les nuages, cependant, continuent
leur route : certains, se délitent en eau
sur de vagues terrains, ou descendent sur les grandes
cités pour les embrasser avec un ennui
brumeux. Néanmoins, ceux qui m'intéressent
sont ceux qui montent vers le nord et se font
plus froids à mesure que les pressions continentales
ralentissent leur cours, puis s'arrêtent
en jours gris ; et, pour finir, assombrissent
ton âme, quand tu les regardes, et que tu t'aperçois
que s'approche un hiver
de solitude.
 À moins que tu ne lises, dans l'obscurité du ciel,
cette lettre que je t'envoie.",pt_XX,fr_XX
"Quem esquece o amor, e o dissipa, saberá
que sentimento corrompe, ou apenas se o coração
se encontra no vazio da memória? O vento
não percorre a tarde com o seu canto alucinado,
que só os loucos pressentem, para que tu
o ignores; nem a sabedoria melancólica das árvores
te oferece uma sombra para que lhe
fujas com um riso ágil de quem crê
na superfície da vida. Esses são alguns limites
que a natureza põe a quem resiste à convicção
da noite. O caminho está aberto, porém,
para quem se decida a reconhecê-los; e os próprios
passos encontram a direcção fácil nos sulcos
que o poema abriu na erva gasta da linguagem. Então,
entra nesse campo; não receies o horizonte
que a tempestade habita, à tarde, nem o vulto inquieto
cujos braços te chamam. Apropria-te do calor
seco dos vestíbulos. Bebe o licor
das conchas residuais do sexo. Assim, os teus lábios
imprimem nos meus uma marca de sangue, manchando
o verso. Ambos cedemos à promiscuidade do poente,
ignorando as nuvens e os astros. O amor
é esse contacto sem espaço,
o quarto fechado das sensações,
a respiração que a terra ouve
pelos ouvidos da treva.","Qui oublie l'amour et le dilapide, comment peut-il
savoir que le sentiment est corrompu, ou si le cœur
ne se trouve que dans le vide de la mémoire ? Le vent
ne circule pas le soir avec son chant halluciné,
que seuls les fous pressentent, pour que tu
l'ignore ; ni le savoir mélancolique des arbres
ne t'offre une ombre pour que tu la
fuis avec le rire agile de celui qui a foi
en la superficialité de la vie. Ce sont de ces limites
que la nature impose à ceux qui résistent aux séductions
de la nuit. Cependant, la voie est ouverte,
pour ceux qui se décident à les reconnaître; et leurs propres
pas se dirigeront facilement par les sillons
que le poème a ouvert dans l'herbe dévastée de la langue. Alors,
entre dans ce champ; ne crains pas l'horizon
habité par la tempête, le soir, ni la figure inquiète
qui t'appellent dans ses bras. Habitue-toi à la chaleur
sèche des vestibules. Bois la liqueur
des gousses résiduelles du sexe. Alors, tes lèvres
imprimerons en moi une trace de sang, qui souillera
le vers. Ensemble nous avons cédé à la promiscuité de l'ouest,
ignorant étoiles et nuages. L'amour
est ce contact sans espace,
la chambre fermée des sensations,
la respiration que la terre entend
avec les oreilles des ténèbres.",pt_XX,fr_XX
"Quero dizer-te uma coisa simples: a tua
ausência dói-me. Refiro-me a essa dor que não
magoa, que se limita à alma; mas que não deixa,
por isso, de deixar alguns sinais - um peso
nos olhos, no lugar da tua imagem, e
Um vazio nas mãos, como se as tuas mãos lhes
tivessem roubado o tacto. São estas as formas
do amor, podia dizer-te; e acrescentar que
As coisas simples também podem ser
complicadas, quando nos damos conta da
diferença entre o sonho e a realidade. Porém,
é o sonho que me traz a tua memória; e a
realidade aproxima-me de ti, agora que
Os dias correm mais depressa, e as palavras
ficam presas numa refracção de instantes,
quando a tua voz me chama de dentro de
mim - e me faz responder-te uma coisa simples,
como dizer que a tua ausência me dói.","Je veux te dire quelque chose de simple : ton
Absence me fait mal. Je me réfère à ce mal qui n'est pas
Une douleur, qui se limite à l'âme ; mais n'a de cesse
Pour cela, de laisser quelques signes – un poids
Sur les yeux, à la place de ton image, et un vide
Au creux des mains, comme si tes mains leurs
Avaient dérobé le contact. Je pourrais te dire que
Ce sont là des formes de l'amour ; et ajouter que
Des choses simples peuvent être aussi très compliquées,
Lorsque nous réalisons la différence entre le rêve et la réalité.
Mais c'est le rêve qui me ramène à ton souvenir ; et la
Réalité qui me rapproche de toi, maintenant que
Les jours s'en vont plus vite, et que les mots
Sont pris dans une réfraction des moments,
Lorsque ta voix m'appelle à l'intérieur de
Moi – et me fait te répondre une chose simple,
Comme de dire que ton absence me fait mal.",pt_XX,fr_XX
"De manhã, apanho as ervas do quintal. A terra,
ainda fresca, sai com as raízes; e mistura-se com
a névoa da madrugada. O mundo, então,
fica ao contrário: o céu, que não vejo, está
por baixo da terra; e as raízes sobem
numa direcção invisível. De dentro
de casa, porém, um cheiro a café chama
por mim: como se alguém me dissesse
que é preciso acordar, uma segunda vez,
para que as raízes cresçam por dentro da
terra e a névoa, dissipando-se, deixe ver o azul.","Dès le matin, j'arrache au potager les mauvaises
herbes. La terre encore fraiche, vient avec les racines ;
et se mélange avec la brume de l'aube. Le monde alors
est à l'envers : le ciel, que je ne vois pas, est
au-dessous de la terre ; et les racines montent
dans une direction invisible. Du dedans
de la maison, cependant, une odeur de café
se rappelle à moi – comme si quelqu'un me disait,
il est temps de s'éveiller une seconde fois,
afin que les racines croissent à l'intérieur de la
terre et que la brume se dissipe, laissant voir le bleu.",pt_XX,fr_XX
"Acabou chorare, ficou tudo lindo
De manhã cedinho, tudo cá cá cá, na fé fé fé
No bu bu li li, no bu bu li lindo
No bu bu bolindo
No bu bu bolindo
 Talvez pelo um buraquinho, invadiu-me a casa, me acordou na cama
Tomou o meu coração e sentou na minha mão
 Abelha, carneirinho...
 Acabou chorare, faz zunzum pra eu ver, faz zunzum pra mim
 Abelho, abelhinho escondido faz bonito, faz zunzum e mel
Faz zum zum e mel
Faz zum zum e mel
 Inda de lambuja tem o carneirinho, presente na boca
Acordando toda gente, tão suave mé, que suavemente
Inda de lambuja tem o carneirinho, presente na boca
Acordando toda gente, tão suave mé, que suavemente
 Abelha, carneirinho...
 Acabou chorare no meio do mundo
Respirei eu fundo, foi-se tudo pra escanteio
Vi o sapo na lagoa, entre nessa que é boa
 Fiz zunzum e pronto
Fiz zum zum e pronto
Fiz zum zum","Il a fini de pleurer, maintenant tout est beau
Tôt le matin, tout ici ci ci ci, en foi foi foi
En bou bou li li, en bou bou bou beau
En bou bou boubeau
En bou bou boubeau
 Peut être par le petit trou, a envahi ma maison, ma réveiller dans mon lit
A pris mon coeur et s'est assis sur ma main
 Abeille, petit mouton...
 Il a fini de pleurer, fait zumzum pour que je voie, fait zumzum pour moi
 'Abeillo', petit 'abeillo' caché tu fait beau, fait zumzum et miel
Fait zumzum et miel
Fait zumzum et miel
 Encore en plus il y a le petit mouton, avec un cadeau dans la bouche
Qui réveille tout le monde, si doux meee, que doucement
Encore en plus il y a le petit mouton, avec un cadeau dans la bouche
Qui réveille tout le monde, si doux meee, que doucement
 Abeille, petit mouton...
 Il a fini de pleurer au milieu du monde
J'ai respiré moi profondément, tout s'est écarté dans les coins
J'ai vu la grenouille dans le l'étang, entre dans l'eau qu'elle est bonne
 J'ai fait zum zum et voila
J'ai fait zum zum et voila
J'ai fait zum zum",pt_XX,fr_XX
"Consente o caminhar
com passo
de não chegar
a lugar algum:
anda porque andas,
pelo simples
prazer de ter o
vento na pele
e o olho na flor
vadia da beira
do caminho","Accepte de marcher
d'un pas
qui n'arrive
en aucun lieu :
qui va où tu vas :
pour le plaisir
simple de sentir
le vent sur ta peau
et dans tes yeux la fleur
qui musarde au bord
du chemin",pt_XX,fr_XX
"sim, uma vez
vi um anjo
 nada dos anjos
católicos
gabriéis
armados e vingativos
 nada dos anjos
de Rilke
alemães terríveis
 meu anjo
sem asa
e sem palavra
não foi visto num castelo
em Duíno
mas numa casa
chã e rasa
em Muritiba
 era um anjo
pequenino
morto morto
placidamente morto
 estava
numa
caixa de sapatos","oui une fois
j'ai vu un ange
 pas de ces anges
catholiques
des Gabriels1
armés et vengeurs
 pas des anges
de Rilke2
effrayants allemands
 mon ange à moi
sans ailes
et sans paroles
ne venait pas du château
de Duino3
mais d'une maison
de plain-pied
à Muritiba4
 c'était un ange
tout petit
mort mort
placidement mort
 il était
dedans
une boîte à chaussures
  1.
https://fr.wikipedia.org/wiki/Gabriel_(archange)
2.
https://fr.wikipedia.org/wiki/Rainer_Maria_Rilke
3.
https://fr.wikipedia.org/wiki/%C3%89l%C3%A9gies_de_Duino
4.
https://fr.wikipedia.org/wiki/Muritiba",pt_XX,fr_XX
"Eu sei que temos tudo pra dar certo
Eu sei que só estou bem quando estás perto
 Mas agora que não estás
É que eu olho pra trás
E sei que é bom demais ter-te aqui
Eu sem ti não sou capaz,
Tudo aquilo que me dás
Faz-me sentir o que nunca senti
 Só eu sei o que é
Estar longe de ti
Não espero mais ninguém
Só tu vives em mim
 Eu sei que quero viver ao teu lado
Eu sei que depois de nós não há passado
 Mas agora que não estás
É que eu olho pra trás
E sei que é bom demais ter-te aqui
Eu sem ti não sou capaz,
Tudo aquilo que me dás
Faz-me sentir o que nunca senti
 Só eu sei o que é
Estar longe de ti
Não espero mais ninguém
Só tu vives em mim
 Só eu sei o que é
Estar longe de ti
Não espero mais ninguém
Só tu vives em mim","Je sais que nous avons tout pour que ça marche,
Je sais que je suis bien seulement quand tu es près de moi.
 Mais maintenant que tu n'es plus là
Et que je me rappelle le passé (regarde derrière),
Je sais que c'est mieux de t'avoir ici (avec moi)
Sans toi, je ne suis pas capable.
Tout ce que tu me donnes
Me fais sentir ce que je n'avais jamais senti.
 Moi seul, je sais ce que c'est
D'être loin de toi,
Je n'attends personne autre.
Toi seule, tu vis en moi.
 Je sais que je veux vivre à tes côtés.
Je sais qu'après nous, il n'y aura pas de passé.
 Mais maintenant que tu n'es plus là
Et que je me rappelle le passé (que je regarde derrière),
Je sais que c'est mieux de t'avoir ici (avec moi)
Sans toi, je ne suis pas capable.
Tout ce que tu me donnes
Me fais sentir ce que je n'avais jamais senti.
 Moi seul, je sais ce que c'est
D'être loin de toi,
Je n'attends personne autre.
Toi seule, tu vis en moi.
 Moi seul, je sais ce que c'est
D'être loin de toi,
Je n'attends personne autre.
Toi seule, tu vis en moi.",pt_XX,fr_XX
"A cada vez estás mais distante
E não dizes o porquê
No silêncio do instante
Sinto que te estou a perder
 Um do outro
A pouco e pouco
Só nos estamos a afastar
Mas eu sinto que o amor nos quer falar
 Volta, pra sentir que a vida ainda nos faz sorrir
Volta, pra sentir que o melhor ainda está pra vir
 Esse teu olhar ausente
Parece querer dizer
Que há um mundo tão diferente
Que tu não me deixas ver
 Um do outro
A pouco e pouco
Só nos estamos a afastar
Mas eu sinto que o amor nos quer falar
 Volta, pra sentir que a vida ainda nos faz sorrir
Volta, pra sentir que o melhor ainda está pra vir","Tu es de plus en plus distante
Et tu ne dis pas pourquoi.
En ce moment de silence
Je sens que je suis en train de te perdre.
 L'un de l'autre,
Peu à peu,
Nous sommes en train de nous éloigner,
Mais je sens que l'amour veut nous parler.
 Reviens pour sentir que la vie nous fait encore sourire.
Reviens pour sentir que le meilleur est encore à venir.
 Ton regard absent,
Semble vouloir dire
Qu'il existe un monde tant différent
Que tu ne me laisse pas voir.
 L'un de l'autre,
Peu à peu,
Nous sommes en train de nous éloigner,
Mais je sens que l'amour veut nous parler.
 Reviens pour sentir que la vie nous fait encore sourire.
Reviens pour sentir que le meilleur est encore à venir.",pt_XX,fr_XX
"Dizem que puseram um homem na lua:
Não acredites.
E que tivessem?
O que buscam no minério dos astros?
Quanto tocam do Universo
É sempre o mesmo nada
Perante o Universo.
 «Um pequeno passo para mim, um grande passo para a humanidade».
Chegaram à lua.
A única coisa que mudou foi isto:
Pode morrer-se mais alto.","Ils disent avoir posé un homme sur la lune :
Je n'y crois pas.
Et qu'y gagneraient-ils ?
Que cherchent-ils dans le minerai des étoiles ?
Ce qu'ils atteignent de l'Univers
C'est toujours le même néant
Au regard de l'Univers.
 « Un petit pas pour moi, un grand pas pour l'humanité ».
Ils sont arrivés sur la lune.
La seule chose qui a changé est la suivante :
On peut mourir plus haut.",pt_XX,fr_XX
"Sabe, quanto tempo não te vejo!...
Cada vez você distante,
Mas eu gosto de você,
Por que?
 Sabe, eu pensei que fosse fácil
Esquecer seu jeito frágil
De se dar sem receber;
Só você...
 Só você que me ilumina,
Meu pequeno talismã!
Como é doce essa rotina
De te amar toda manhã!
 Nos momentos mais difíceis
Você é o meu divã.
Nosso amor não tem segredos,
Sabe tudo de nós dois
E joga fora nossos medos.
 Vai, saudade diz pra ela,
Diz pra ela aparecer.
Vai, saudade, vê se troca
A minha solidão por ela
Pra valer o meu viver!...
 Só você que me ilumina,
Meu pequeno talismã!
Como é doce essa rotina
De te amar toda manhã!
 Nos momentos mais difíceis
Você é o meu divã.
Nosso amor não tem segredos,
Sabe tudo de nós dois
E joga fora nossos medos.
 Vai, saudade diz pra ela,
Diz pra ela aparecer.
Vai, saudade, vê se troca
A minha solidão por ela
Pra valer o meu viver!...","Tu sais, ça fait longtemps je ne t'ai pas vue ! ...
Chaque fois tu es distante de moi,
Mais moi, je t'aime,
Pourquoi est-ce ainsi ?
 Tu sais, je pensais que c'était facile
D'oublier ta manière fragile
De te donner sans recevoir.
Il n'y a que toi comme ça...
 Toi seule, qui rayonne pour moi,
Tu es mon petit talisman !
Comme c'est doux, cette routine
De t'aimer tous les matins !
 Dans les moments plus difficiles,
Tu es mon divan.
Notre amour n'a pas de secrêts,
Tu sais tout sur nous deux
Et tu abandonnes nos craintes.
 Viens, nostalgie, dis-lui,
Dis-lui qu'elle apparaisse.
Viens, nostalgie... tu vois , tu changes
Ma solitude pour elle,
Pour que ça vaille ma vie ! ...
 Toi seule, qui rayonne pour moi,
Tu es mon petit talisman !
Comme c'est doux, cette routine
De t'aimer tous les matins !
 Dans les moments plus difficiles,
Tu es mon divan.
Notre amour n'a pas de secrêts,
Tu sais tout sur nous deux
Et tu abandonnes nos craintes.
 Viens, nostalgie, dis-lui,
Dis-lui qu'elle apparaisse.
Viens, nostalgie... tu vois, tu changes
Ma solitude pour elle,
Pour que ça vaille ma vie ! ...",pt_XX,fr_XX
"Não precisa mudar
Vou me adaptar ao seu jeito
Seus costumes, seus defeitos T
Seus ciúmes, suas caras, pra que mudá-las?
 Não precisa mudar
Vou saber fazer o seu jogo
Saber tudo do seu gosto
Sem deixar nenhuma mágoa, sem cobrar nada
 Se eu sei que no final tudo fica bem
A gente se ajeita na cama pequena l
Te faço poema, te cubro de amor
 (Refrão) (Chorus)
Então você adormece
Meu coração enobrece
E a gente sempre se esquece
De tudo que passou
 Não precisa mudar
Vou me adaptar ao seu jeito
Seus costumes, seus defeitos
Seus ciúmes, suas caras, pra que mudá-las?
 Não precisa mudar
Vou saber fazer o seu jogo
Deixar tudo do seu gosto
Sem guardar nenhuma mágoa, sem cobrar nada
 Se eu sei que no final tudo fica bem I
A gente se ajeita na cama pequena W
Te faço poema, te cubro de amor er
 (Refrão) (Chorus)
Então você adormece
Meu coração enobrece
E a gente sempre se esquece
De tudo que passou","Il n'y a pas besoin que tu changes.
Je vais m'adapter à ta façon de vivre,
Tes habitudes, tes défauts,
Tes jalousies, tes (différents) visages, pourquoi les changer?
 Il n'y a pas besoin que tu changes.
Je saurai jouer ton jeu,
Je saurai tout sur tes goûts,
Sans te faire de la peine, sans rien te demander.
 Si je sais que finalement tout va bien
Nous nous arangerons (entre nous) sur le petit lit,
Je te réciterai un poème, je te couvrirai d'amour.
 (Refrain) (chœur)
Alors tu t'endors,
Mon cœur s'ennobli
Et nous oublions toujours
Tout ce qui s'est passé.
 Il n'y a pas besoin que tu changes.
Je vais m'adapter à ta façon de vivre,
Tes habitudes, tes défauts,
Tes jalousies, tes (différents) visages, pourquoi les changer?
 Il n'y a pas besoin que tu changes.
Je saurai jouer ton jeu,
Je saurai tout sur tes goûts,
Sans te faire de la peine, sans rien te demander.
 Si je sais que finalement tout va bien
Nous nous arangerons (entre nous) sur le petit lit,
Je te réciterai un poème, je te couvrirai d'amour.
 (Refrain) (chœur)
Alors tu t'endors,
Mon cœur s'ennobli
Et nous oublions toujours
Tout ce qui s'est passé.",pt_XX,fr_XX
"Enquanto minha emoção me faz sonhar,
minha razão me causa insônia.
Enquanto minha emoçao me faz sorrir,
minha razão me faz chorar.
Enquanto minha emoção me enlouquece,
minha razão me deixa lúcido.
Enquanto minha emoção me cega,
minha razão me faz enxergar.
Enquanto minha emoção me faz perder o ar,
minha razão me faz respirar.
Enquanto minha emoção me faz gritar,
minha razão me deixa em silêncio.
Enquanto na minha emoção eu me perco,
na minha razão eu me encontro.
Enquanto minha emoção me faz continuar,
minha razão me faz desistir.
Enquanto minha emoção me faz morrer,
minha razão me faz viver.
Enquanto minha emoção me faz esquecer,
minha razão me faz lembrar.
Enquanto minha emoção me faz sofrer por amor,
minha razão me faz amar ou a ser indiferente.","Alors que mes émotions me font rêver,
la raison me perd dans l'insomnie.
Alors que mes émotions me font sourire,
la raison me fait pleurer.
Alors que mes émotions me portent à la folie,
la raison me rend lucide.
Alors que mes émotions m'aveuglent,
la raison me fait apercevoir.
Alors que mes émotions me font perdre le souffle,
la raison me donne de l'air.
Alors que mes émotions me font crier,
la raison me rend silencieux.
Alors que je me perds dans mes émotions,
je me trouve dans la raison.
Alors que mes émotions me font avancer,
la raison me fait renoncer.
Alors que mes émotions me font mourir,
la raison me fait vivre.
Alors que mes émotions me font oublier,
la raison me rappelle aux souvenirs.
Alors que mes émotions me font souffrir d'amour,
la raison me laisse indifférent à l'être ou à l'amour.",pt_XX,fr_XX
"Eu estou sozinha
Mesmo junto a ti
E tu sempre triste
E eu já sei porque
 Sei que vais dizer-me
Que não és feliz
Eu já estou sabendo
Que tu vais me deixar
 Eu, que não vivo um minuto sem te ver
Creia. Minha vida se resume em te querer
Sou tua, sou tua
E nada poderá separar-te um dia de mim
 Volte aqui, escuta-me
Eu te amo tanto
Te imploro
Fique aqui bem junto de mim
 Eu, que não vivo um minuto sem te ver
Creia. Minha vida se resume em te querer
Sou tua, sou tua
Eu, que não vivo um minuto sem te ver
Creia. Minha vida se resume em te querer
Sou tua, sou tua, sou tua","Je suis seule
Même avec toi
Tu es toujours triste
Et je sais pourquoi.
 Je sais que tu vas me dire
Que ce n'est pas facile.
Moi, je sais déjà
Que tu vas me laisser.
 Moi, qui ne vis pas une minute sans te voir,
Je crois que ma vie se résume en ton amour.
Je suis à toi, je suis à toi,
Et rien ne pourra te séparer un jour de moi.
 Reviens ici, écoute-moi,
Moi, je t'aime tant,
Je t'implore,
Reste ici, bien près de moi.
 Moi, qui ne vis pas une minute sans te voir,
Je crois que ma vie se résume en ton amour.
Je suis à toi, je suis à toi,
Moi, qui ne vis pas une minute sans te voir,
Je crois que ma vie se résume en ton amour.
Je suis à toi, je suis à toi...",pt_XX,fr_XX
"As pernas alongam-se na dança,
São sombrias, misteriosas como vielas
Onde são gatos.
Dois corpos são um corpo,
O langor, a graça, o desejo,
Mas não sendo carne,
Ou não mais do que as mãos,
Trágicas por conduzirem o destino,
Não mais do que este roçagar,
Esta pele aflante e lábios entreabertos
De que só o tango conhece o segredo,
Para que a tristeza se apague
Sendo dançada.","Les jambes s'allongent dans la danse,
Sombres, et mystérieuses comme les ruelles
Où sont des chats.
Deux corps font un seul corps,
En langueurs, et grâce et désir,
Mais ne sont point chair,
Ou pas plus que les mains
Tragiques, d'avoir ainsi conduit la destinée,
Pas plus que cet effleurement du sol,
Cette peau à bout de souffle, lèvres entrouvertes
Dont le tango seul a le secret,
Et par lequel la tristesse s'éteint
D'avoir été dansé.",pt_XX,fr_XX
"Diga, meu amor
Se anda um pouco triste como eu
Diga o que ficou
Da história que a gente viveu
 Eu caí e tudo agora lembra você
E viver sem a gente
Não dá mais porque sei que sou seu
 Diga por que se foi
E quantas vezes se sentiu sozinho, longe
Diga o que pensou
Pra vir buscar agora o que vivemos antes
 Eu caí
E vi nascer uma força que nem sei de onde
Pra seguir
E suportar a falta desse amor
 Diga o que te fez sentir saudade
Bote um ponto final
Cole de uma vez nossas metades
Juntos e shallow now
 In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
Juntos e shallow now","Dis, mon amour,
Si tu te sens un peu triste, comme moi
Dis qu'est-ce qui est resté
De l'histoire qu'on a vécue
 Je suis tombée et tout maintenant te rappelle à moi
Et je ne peux plus vivre sans nous
Car je sais que c'est moi
 Dis pourquoi tu es parti
Et combien de fois tu t'es senti seul, loin
Dis ce que tu as pensé
Pour venir chercher maintenant ce qu'on a vécu avant
 Je suis tombée
Et j'ai vu naître une force venue de je ne sais où
Pour continuer
Et supporter le manque de cet amour
 Dis qu'est-ce qui t'a rendu nostalgique
Lance un pont final
Colle une fois pour toutes nos moitiés
Ensemble et shallow now
 In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
Ensemble et shallow now",pt_XX,fr_XX
"A morte esvazia
todos os recantos:
gritar teu nome, agora,
seria gritar no vácuo,
o grito gutural dos mudos.
O certo é que não vejas,
nem percebas,
tudo que, por ora,
vai acontecendo.
 Em uma curta estação
— o tempo humano é tão breve —
as pessoas gravitaram,
em torno do teu corpo,
um pouco do calor e da poesia.
Um pouco do teu humor
e de tua generosidade.
 Mas grudados à nossa própria sorte,
ao peso específico que nos cega,
somos uma vasta escuridão,
sólidas esferas de egoísmo
umas às outras se chocando.","La mort dégarnit
tous les recoins:
crier ton nom, maintenant,
serait pousser dans le vide,
le cri guttural des muets.
il est certain que tu n'as pas vu,
ni perçu,
tout ce qui, pour l'heure,
allait advenir.
 En cette courte saison
– le temps humain est si bref –
des personnes ont fait graviter
autour de ton corps,
un peu de chaleur et de poésie.
Un peu de ton humeur
et de ta générosité.
 Mais accrochés à notre propre destin,
au poids spécifique qui nous aveugle,
nous sommes une vaste obscurité,
de solides sphères d’égoïsme
qui s’entrechoquent l'une contre l'autre.",pt_XX,fr_XX
"No solo calcinado da infância,
crescem as mais estranhas liturgias.
Cavamos a terra com as mãos,
da infância pouco encontramos.
 Descobrimos na superficie aparente,
o ouro do sorriso, as brincadeiras,
os alforjes do avô, dentes de leite,
luz verde de pirilampos no escuro.
 Mas como compor sua própria Ilíada?
ou escrever em novíssimos alfabetos?
Ah, mar povoado de tantos enigmas
quem ousará decifrar-te algum dia?
 E se procurasse nalgum espelho,
a mesma face alegre que perdi,
eu quase nada ali encontraria:
apenas outra espécie de exílio.","Sur le sol calciné de l'enfance,
grandissent les plus étranges liturgies.
D'avoir creusé la terre avec nos mains,
nous n'avons trouvé que peu d'enfance.
 Nous n'avons découvert en surface,
que l'or apparent d'un sourire, les jeux,
la besace de grand-père, les dents de lait,
les lueurs vertes des lucioles dans le noir.
 Mais comment composer sa propre Iliade ?
comment écrire de nouveaux alphabets ?
Ah, mer peuplée de tant d'énigmes
qui osera un jour te déchiffrer ?
 Et si je devais chercher dans un miroir,
le même visage heureux que j'ai perdu,
Je n'y trouverais presque rien :
Une autre sorte d'exil, seulement.",pt_XX,fr_XX
"Não pensar nas mazelas dessa vida.
Deixar que a alma clara navegasse,
calma, as velas brancas enfunadas,
em vastos, muito largos horizontes.
Nostalgia de dias limpos, de praias,
também de mal-esquecidas infâncias.
Solto no ar o corpo dançaria,
vivo e acima, em harmonia,
na bela harmonia dos tendões.
 O corpo se esquece quando dança,
inventando outro corpo, diferente,
unindo emoção e movimento.
E junto desse corpo outra fala,
esta mais alegre e transparente,
porque vinda mais de dentro.
E junto dessa fala a sintonia,
um olhar mais brando sobre as coisas,
um calor de alma sem segredos.","Ne pense pas aux maux de la vie.
Laisse ton âme claire naviguer,
calme, et toutes voiles blanches au dehors,
par les grands, les très vastes horizons.
Nostalgie des jours lumineux, des plages,
et des enfances mal oubliées. Aussi
Libre dans l'air, le corps va danser,
vivant à la cime, en harmonie,
avec la belle harmonie des nerfs.
 Le corps lorsqu'il danse, oublie
et s'invente un autre corps, différent,
qui unit émotion et mouvement.
Et à côté de ce corps un autre parle,
plus joyeux et plus transparent,
car venant du plus intérieur.
Et à ce discours se joint une syntonie,
un regard plus tendre sur les choses,
la chaleur d'une âme sans secrets.",pt_XX,fr_XX
". . . . . . . . A M. de Sá-Carneiro
. . . . . . . . e ao Rui Bacelo
 Foi sempre o menino exemplar.
Nunca foi além do seu nome,
Nunca correu atrás da luz
Quando ela, com as pombas,
Deixava a sua janela.
 Foi sempre o menino exemplar —
Nunca amou mas temeu os vimes
E respeitava ciosamente os muros.
Foi feliz?
Foi sempre o menino exemplar.",". . . . . . . . M. de Sá-Carneiro
. . . . . . . . et à Rui Bacelo
 Il fut toujours un garçon exemplaire.
Jamais il n'alla au-delà de son nom,
Jamais il ne courut après la lumière.
Lorsque avec les colombes, elle
quitta sa fenêtre.
 Il fut toujours un garçon exemplaire —
Jamais il n'aima mais il craignit les verges
Et eut le respect scrupuleux des murs.
Fut-il heureux ?
Il fut toujours un garçon exemplaire.",pt_XX,fr_XX
"Cemitério de Ayuruoca:
túmulo esquecido de minha mãe,
onde deixei umas flores amarelas.
À distância de apenas um braço,
o túmulo recente da tia Geni.
Tia Geni de coração enorme,
e voz aborrecida.
Tão aborrecida
que minha mãe usava-a
como pílula para dormir,
nas vezes que a visitava.
No ritmo da conversa
entrava num sono profundo.
O sono perfeito que procurara,
aflita, sem lugar, a semana interia.
 Foi com alguma surpresa
que percebi, sob meus pés,
as duas, ali, juntas, deitadas,
minha mãe e minha tia,
as duas dormindo o sono
do qual ninguém acorda,
e que alguns dizem eterno.
Pois que eterna é também essa visita,
que nunca, e nunca, mais se acaba.","Cimetière d'Ayuruoca :
le tombeau oublié de ma mère,
où j'ai laissé des fleurs jaunes.
À peine à la distance d'un bras,
La tombe récente de tante Geni.
Ma tante Geni au grand cœur,
et à la voix soporifique.
Si soporifique
que ma mère l'utilisait
comme pilule pour dormir,
à chaque fois qu'elle lui rendait visite.
Bercée par le rythme de la conversation
elle entrait dans un sommeil profond.
Sommeil parfait qu'elle avait cherché,
affligée, sans le trouver, une semaine entière.
 Ce fut avec une certaine surprise
que je les aperçues, sous mes pieds,
toute les deux, gisantes, ici, côte à côte,
ma mère et ma tante,
toute les deux, endormies du sommeil
dont personne ne se réveille,
et que certains disent éternel.
Car elle est éternelle aussi bien, cette visite
qui jamais, et jamais plus, ne prendra fin.",pt_XX,fr_XX
