original_poem,translated_poem,src_lang,tgt_lang
"Eu sei que ela nunca mais apareceu
Na minha vida minha
Minha mente
Novamente
Eu sei que o que ficou
Não desapareceu
A minha vida
Muda
Sempre
Lentamente
Como a lua,
Que dá voltas pelo céu
E mexe,
Tanto com o presente
Quanto o ausente
Eu sei, eu sei, eu sei, eu sei
Eu sei, eu sei, eu sei,
Não sou vidente
Mas sei o rumo
Do seu coração
 Permita
Que o amor
Invada sua casa,
Coração
Que o amor
Invada sua casa,
Coração
Que o amor
Invada sua casa,
Saia, não vaia,
Não caia na navalha
Que corta a tua carne
E sangra tudo o que você precisa
Descobrir","Je sais qu'elle n'est plus jamais apparue
Dans ma vie
Dans mon esprit
Une autre fois
Je sais que ce qui est resté
N'a pas disparu
Ma vie
Change
Toujours
Lentement
Comme la lune,
Qui fait des tours dans le ciel
Et bouge,
Aussi bien pour les présents
Que pour les absents
Je sais, je sais, je sais, je sais
Je sais, je sais, je sais,
Je ne suis pas voyant
Mais je connais le chemin
De ton cœur
 Permets
Que l'amour
Envahisse ta maison,
Mon cœur
Que l'amour
Envahisse ta maison,
Mon cœur
Que l'amour
Envahisse ta maison,
Sors, ne me hue pas
Ne tombe pas sur la lame
Qui coupe ta viande
Et saigne tout ce que tu as besoin
De découvrir",pt_XX,fr_XX
"Ouve, só se ouve ouvir
O rio só se ouve quem
De longe lá de onde vem
O rio daqui se ouve bem
De dentro ecoa a água
Que deságua no azul vazio
 Serpente, serpenteia o rio
Percorre corre em minha veia
A correnteza o coração bombeia
O rio navega e lava
O pensamento leva
O corpo todo como um navio
 Um rio que não tem beira
Por um fio abismo cachoeira
Onde deságua se não tem mar
E não tem margem só o olho d'água
Brota espelho molha o azul do céu
 Ouve, só se ouve ouvir
O rio só se ouve quem
De longe lá de onde vem
O rio daqui se ouve bem
De dentro ecoa a água
Que deságua no azul vazio
 Serpente, serpenteia o rio
Percorre corre em minha veia
A correnteza o coração bombeia
O rio navega e lava
O pensamento leva
O corpo todo como um navio
 Um rio que não tem beira
Por um fio abismo cachoeira
Onde deságua se não tem mar
E não tem margem só o olho d'água
Brota espelho molha o azul do céu
 O olho d'água
Brota espelho molha o azul do céu","Ecoute, on n'entend seulement en écoutant
N'entend la rivière que celui qui
Vient de loin
On entend bien la rivière d'ici
L'écho interne de l'eau
Qui se jette dans le bleu vide
 Comme un serpent la rivière serpente
Elle parcourt et coule dans mes veines
Le cœur pompe le courant
La rivière navigue et lave
La pensée emporte
Tout mon corps comme un navire
 Un fleuve qui n'a pas de côte,
Comme le fil d'une cascade dans l'abîme
Se déverse s'il n'y a pas de mer
Et il n'a pas de rive, seule dans la mare
Pousse un miroir qui mouille le bleu du ciel
 Ecoute, on n'entend seulement en écoutant
N'entend la rivière que celui qui
Vient de loin
On entend bien la rivière d'ici
L'écho interne de l'eau
Qui se jette dans le bleu vide
 Comme un serpent la rivière serpente
Elle parcourt et coule dans mes veines
Le cœur pompe le courant
La rivière navigue et lave
La pensée emporte
Tout mon corps comme un navire
 Un fleuve qui n'a pas de côte,
Comme le fil d'une cascade dans l'abîme
Se déverse s'il n'y a pas de mer
Et il n'a pas de rive, seule dans la mare
Pousse un miroir qui mouille le bleu du ciel
 Dans la mare
Pousse un miroir qui mouille le bleu du ciel",pt_XX,fr_XX
"Para melhor a gente compreender
O que feriu sem parar e te levou
Nenhum lugar e nada para falar
O que ficou de nós dois
Não faz sentido
 Procurei
Não pensar
Me tranquei, sem querer
Num lugar que nem sei
Solidão
É distante demais
Uma nova manhã
E nem sei
Quando virá
Mas virá
 Era melhor a gente não conhecer
O que passou a chamar felicidade
Nenhum lugar e nada para falar
Do que ficou de nós dois
Pela cidade
 Procurei
Não pensar
Me tranquei, sem querer
Num lugar que nem sei
Solidão
É distante demais
Uma nova manhã
E nem sei
Quando virá
Mas virá
 Já não tem mais jeito
Perdi a razão
Tudo novo corpo livre e sem sono
É como o silêncio
Que veio morar
Nesse quarto
Corpo livre e sem sono","Pour qu'on comprenne mieux
Ce qui t'a blessée sans arrêt et t'a emportée
Nulle part et rien à dire
Ce qui est resté de nous deux
N'a pas de sens
 J'ai cherché
A ne pas penser
Je me suis enfermé, sans le vouloir
Dans un lieu que je ne connais pas
La solitude
Est trop distante
Un nouveau matin
Je ne sais même pas
Quand il viendra
Mais il viendra
 Il aurait mieux valu qu'on ne connaisse pas
Ce qui s'est passé, qu'on appelle le bonheur
Nulle part et rien à dire
De ce qui est resté de nous deux
Dans cette ville
 J'ai cherché
A ne pas penser
Je me suis enfermé, sans le vouloir
Dans un lieu que je ne connais pas
La solitude
Est trop distante
Un nouveau matin
Je ne sais même pas
Quand il viendra
Mais il viendra
 Il n'y a déjà plus rien à faire
J'ai perdu la raison
Tout est neuf, le corps libre et sans sommeil
C'est comme le silence
Qui est venu habiter
Dans cette pièce
Le corps libre et sans sommeil",pt_XX,fr_XX
"Um dia vivi a ilusão de que ser homem bastaria
Que o mundo masculino tudo me daria
Do que eu quisesse ter
 Que nada, minha porção mulher que até então se resguardara
É a porção melhor que trago em mim agora
É o que me faz viver
 Quem dera pudesse todo homem compreender, ó mãe, quem dera
Ser o verão no apogeu da primavera
E só por ela ser
 Quem sabe o super-homem venha nos restituir a glória
Mudando como um Deus o curso da história
Por causa da mulher
 Quem sabe o super-homem venha nos restituir a glória
Mudando como um deus o curso da história
Por causa da mulher","Un jour j'ai vécu l'illusion de croire qu'être un homme suffirait
Que le monde masculin me donnerait tout
Ce que j'avais envie d'avoir
 Que nenni, ma portion femme qui jusqu'alors se préservait
Est la meilleure part que je porte en moi maintenant
C'est ce qui me fait vivre
 Si seulement tout homme pouvait comprendre, ô mère,
Si seulement
Etre l'été à l'apogée du printemps
Et n'exister que pour elle
 Qui sait si le surhomme viendra nous restituer la gloire
Changeant comme un Dieu le cours de l'histoire
A cause de la femme
 Qui sait si le surhomme viendra nous restituer la gloire
Changeant comme un Dieu le cours de l'histoire
A cause de la femme",pt_XX,fr_XX
"Um dia preciso ir
Na casa da solidão
Só pra saber
Se o que sofri
Dá pra beber
Outra paixão
 Em mim
O amor se fez
Do jeito
Que se inventou
Toda razão
Perde o seu fim
Se um coração
For o juiz
Vai redimir
O medo de amar
 Saudade
Enquanto
O amor ferir
E o pranto
A dor sarar
Não digo não
Nem dou o sim
Deixo
O meu coração
Chorar por mim","Un jour il faudra que j'aille
Dans la maison de la solitude
Juste pour savoir
Si ce que j'ai souffert
Convient pour boire
Une autre passion
 En moi
L'amour s'est fait
De la manière
Qu'il s'est inventé
Toute raison
Perd son but
Si le cœur
Est juge
Il va racheter
La peur d'aimer
 Nostalgie
Tandis que
L'amour blesse
Et que le deuil
Guérit la douleur
Je ne dis pas non
Je ne donne pas non plus le oui
Je laisse
Mon cœur
Pleurer pour moi",pt_XX,fr_XX
"Só uma coisa me entristece
O beijo de amor que não roubei
A jura secreta que não fiz
A briga de amor que eu não causei
 Nada do que posso me alucina
Tanto quanto o que não fiz
Nada do que quero me suprime
De que por não saber ainda não quis
 Só uma palavra me devora
Aquela que meu coração não diz
Só o que me cega e o que me faz infeliz
É o brilho do olhar que não sofri","Juste une parole m'attriste
Le baiser d'amour que je n'ai pas volé
Le vœu secret que je n'ai pas fait
La querelle d'amour que je n'ai pas provoquée
 Rien de ce que je peux ne m'hallucine
Tout autant ce que je n'ai pas pas fait
Rien de ce que je veux ne me supprime
De ce que je ne savais pas encore et que je n'ai pas voulu
 Juste une parole me dévore
Celle que mon cœur n'a pas dite
La seule chose qui m'aveugle, qui me rend malheureux
C'est la lueur de ton regard que n'ai pas affrontée",pt_XX,fr_XX
"Quanto tempo temos antes de voltarem aquelas ondas
Que vieram como gotas em silêncio tão furioso;
Derrubando homens entre outros animais,
Devastando a sede desses matagais;
Devorando árvores, pensamentos seguindo
A linha do que foi escrito pelo mesmo lábio tão furioso.
E se teu amigo vento não te procurar
É porque multidões ele foi arrastar.","Combien de temps avons-nous avant que ne reviennent ces vagues
Qui sont venus comme des goutes dans un silence si furieux;
Renversant les hommes parmi d'autres animaux,
Dévastant la soif de ces fourrés;
Dévorant les arbres, les pensées qui suivent
La ligne de ce qui a été écrit par la même lèvre si furieux.
Et si ton ami le vent ne te cherche pas
C'est parce qu'il en a traîné des foules.",pt_XX,fr_XX
"Abra que eu quero ver
Esse céu azul
Abra que eu quero olhar
Em cima do Sul
 Abra que eu quero voar
O mais alto que eu puder
um dia eu vou sair
Vou morar no ar
 Ha...... haaaaaa.....
Ha...... haaaaaa.....
Ha...... haaaaaa.....ha....
 Moro no ar, num lugar
olhando pro maaaaar
 (repete)","Ouvre, j'ai envie de voir
Ce ciel bleu
Ouvre, car j'ai envie de regarder
Au-dessus du Sud
 Ouvre, car j'ai envie de voler
Aussi haut que je puisse
Un jour je vais partir
Je vais vivre dans l'air
 Ha...... haaaaaa.....
Ha...... haaaaaa.....
Ha...... haaaaaa.....ha....
 Je vis dans l'air, dans un endroit
Qui donne sur la mer",pt_XX,fr_XX
"O amor é feio
Tem cara de vício
Anda pela estrada
Não tem compromisso
 O amor é isso
Tem cara de bicho
Por deixar meu bem
Jogado no lixo
 O amor é sujo
Tem cheiro de mijo
Ele mete medo
Vou lhe tirar disso
 O amor é lindo...
 O amor é lindo
Faz o impossível
O amor é graça
Ele dá e passa
 O amor é livre...
O amor é livre...
O amor é livre...
O amor é livre...
O amor... O amor...
O amor... O amor...
O amor... O amor...
O amor... O amor...","L'amour est laid
Il a le visage du vice
Il marche dans la rue
Détaché de tout
 L'amour, c'est ça
Il a le visage d'un animal
En laissant mon amour
Dans les ordures
 L'amour est sale
Il sent la pisse
Il fait peur
Je vais te tirer de là
 L'amour est beau...
 L'amour est beau
Il fait l'impossible
L'amour est une grâce
Il donne et s'en va
 L'amour est libre",pt_XX,fr_XX
"Pra que tudo isso, é tanta coisa se perdendo,
Julgamentos ao léu corações endurecendo,
Com o tempo eu fui vendo, vivendo, e entendendo,
Que somos simples criaturas em desenvolvimento,
 Erros cometidos, alguém vai condenar,
Ninguém é compreendido, ninguém sabe perdoar,
No final somos todos reféns do próprio sentimento,
Afogando as mágoas numa piscina de lamentos,
 Momentos contraditórios me deixam meio confusa,
Tento me adaptar, mais tem coisa que não muda,
Já não sei se posso suportar,
Tanto constrangimento, me fazendo enjoar,
Acho que é melhor deixar pra lá, tenho que me ocupar
Com o que possa me fortificar,
Deixa que o tempo se encarregue de arrumar,
Algo que faça com que as peças possam se encaixar...
 Seja lá o que for deixa a mágoa pra trás,
É o melhor que se faz,
Vê se é isso mesmo que te satisfaz,
É só correr atrás,
Se alguém errou é só não errar mais,
Pra onde eu vou o certo se atrai, então vai,
Ohai ohai ohai
É o melhor que se faz
 Egos inflados, opniões são expostas,
Rancor acumulado apoiado nas próprias costas,
Falso sorriso é lançado por obrigação,
Correndo risco de se perder na interpretação,
A junção de razões fortalece o que é coerente,
Permanece o que é real e a mentira se torna ausente, somos sujeitos anormais querendo atenção,
Seres reais, criando uma conexão,
O mundo gira, deixa que ele trabalhe,
E a gente pira, aqui não há um que se cale,
Bota na balança tudo que for de benéfico,
Renove a esperança sem sentimento sintético
 Siga na paz, eleve a alma,
Nos momentos de aflição, o esquema é ter calma,
A vida inteira é feita pra ser feliz,
Abra os olhos pro que o coração te diz!
 Seja lá o que for deixa a mágoa pra trás,
É o melhor que se faz,
Vê se é isso mesmo que te satisfaz,
É só correr atrás,
Se alguém errou é só não errar mais,
Pra onde eu vou o certo se atrai, então vai,
Ohai ohai ohai
É o melhor que se faz (2x)","Parce que tout ça, ce sont plein de choses qui se perdent
Jugements dans le vide, coeurs endurcis
Avec le temps j'ai appris à voir, à vivre, à comprendre
Que nous sommes de simples créatures en évolution
 Des erreurs commises, condamnées par quelqu'un
Personne n'est compris, personne ne sait pardonner
Au final nous sommes tous otages de nos sentiments
Noyant les douleurs dans une piscine de lamentations
 Moments contradictoires qui me laissent à moitié confuse
Je tente de m'adapter mais les choses ne changent pas
Je ne sais plus si je peux supporter
Tant d'embarras, cela me rend malade
Il vaut mieux laisser tomber, je dois m'occuper
Avec ce qui peut me rendre plus forte
Le temps se chargera d'arranger les choses
Quelque chose fera que les pièces pourront s'assembler...
 Quoi qu'il en soit, mets la douleur de côté
C'est le mieux à faire
Vois si c'est cela même qui te satisfait
Il faut juste courir derrière
Si quelqu'un s'est trompé, il ne faut plus se tromper
Là où je vais le vrai se colle à moi, alors va
Regarde regarde regarde
C'est le mieux à faire
 Egos gonflés, les avis sont exposés
Rancoeur accumulée déchargée sur notre dos
Faux sourire lancé par obligation
Courant le risque de se perdre dans l'interprétation
La jonction des raisons fortifie ce qui est cohérent
Il ne reste que le réel, le mensonge se rend absent
Nous sommes de sujets anormaux voulant de l'attention
Êtres réels, créant une connexion,
Le monde tourne, laisse-le travailler
Et on perd la tête, ici pas un ne se tait
Jette dans la balance tout ce qui serait bénéfique
Rétablis l'espoir sans esprit synthétique
 Reste en paix, élève l'âme,
Dans les moments d'angoisse, le schéma est d'être calme
La vie entière est faite pour être heureux
Ouvre les yeux, c'est le coeur qui te le dit
 Quoi qu'il en soit, mets la douleur de côté
C'est le mieux à faire
Vois si c'est cela même qui te satisfait
Il faut juste courir derrière
Si quelqu'un s'est trompé, il ne faut plus se tromper
Là où je vais le vrai se colle à moi, alors va
Regarde regarde regarde
C'est le mieux à faire (2x)",pt_XX,fr_XX
"Eu já decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 Eu já tentei explicar-te de todas as maneiras baby
Que tou cansado dessas tuas brincadeiras
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Já decidi não quero mais estar a insistir
Eu vou partir talvez seja o melhor para mim
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Eu já decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 (Uuuuuuuuhhhhhhhh baby tudo fiz por ti
Oh yeah, yeah, mas hoje acabou, acabou)
 Eu vou-me embora baby é o melhor para mim
Eu não consigo mais ter que ficar aqui
Tu me fizeste chorar, oh baby, e não te vou perdoar
(Não, não, não, yeah)
 Já decidi não quero mais estar a insistir
Eu vou partir talvez seja o melhor para mim
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Eu ja decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 Eu (eu baby) já decidi (eu já decidi)
Que não quero mais (que não quero mais)
Ficar aqui (ficar aqui)
Foi bom (bom) enquanto durou baby
Mas hoje acabou tudo passou
Eu baby oh, oh","Eu, já decidi que não quero mais ficar aqui foi bom (bom) enquanto durou mas hoje acabou tudo passou Eu já tentei explicar te de todas as maneiras, baby que eu estou cansado dessas tuas brincadeiras se perdoei te antes é porque eu te amava agora toma baby, as tuas consequências Já decidi não quero mais estar a insistir eu vou partir, talvez seja o melhor para mim se perdoei te antes é porque eu te amava agora toma baby, as tuas consequências Eu, já decidi que não mais ficar aqui foi bom (bom) enquanto durou mas hoje acabou tudo passou Oh baby tudo fiz por ti... Mas hoje acabou, acabou Eu vou me embora baby, é o melhor para mim eu não consigo mais ter que ficar aqui tu me fizes te chorar, oh baby... e não te vou perdoar Já decidi não quero mais estar a insistir eu vou partir, talvez seja o melhor para mim se perdoei te antes é porque eu te amava agora toma baby, as tuas consequências Eu, já decidi que não quero mais ficar aqui foi bom (bom) enquanto durou mas hoje acabou tudo passou Eu, já decidi que não quero mais ficar aqui foi bom (bom) enquanto durou mas hoje acabou tudo passou",pt_XX,fr_XX
"A galera já chegou
dançando a luz do sol
Todo mundo em uma voz
todos viram um só
é celebração
pra romper toda barreira
um povo, uma nação
mostra a cor da sua bandeira
 Jogamos só para ganhar
Juntos vamos festejar
A festa vai começar
quero ouvir você cantar
 A vida boa
boa vida é uh!
grita forte o mundo inteiro
deixa o amor chegar primeiro
A vida boa
boa vida é uh!
quero ouvir você cantar
ser feliz a celebrar
 A tristeza já passou
alegria e show
a vida so começou
nesse jogo vence o amor
e não existe perdedor
é celebração
pra romper toda barreira
um povo, uma nação
mostra a cor da sua bandeira
 Jogamos só para ganhar
Juntos vamos festejar
A festa vai começar
quero ouvir você cantar
 A vida boa
boa vida é uh!
grita forte o mundo inteiro
deixa o amor chegar primeiro
A vida boa
boa vida é uh!
quero ouvir você cantar
ser feliz a celebrar
 A vida boa
boa vida é uh!
grita forte o mundo inteiro
deixa o amor chegar primeiro
A vida boa
boa vida é uh!
quero ouvir você cantar
ser feliz a celebrar
 Joga a mão pra cima
joga a mão pra abaixo
dá uma voltinha
cantando este abraço
Joga a mão pra cima
joga a mão pra abaixo
dá uma voltinha
cantando este abraço
 A vida boa
boa vida é uh!
grita forte o mundo inteiro
deixa o amor chegar primeiro
A vida boa
boa vida é uh!
quero ouvir você cantar
ser feliz a celebrar
 A vida boa
boa vida é uh!
grita forte o mundo inteiro
deixa o amor chegar primeiro
A vida boa
boa vida é uh!
quero ouvir você cantar
ser feliz a celebrar","La foule est déjà là
Dançant à la lumière du soleil
Tout le monde en une seule voix
Tout le monde ne devient plus qu'un
C'est la célébration
Pour rompre toutes les barrières
Un peuple, une nation
Montre la couleur de ton drapeau
 Nous jouons seulement pour gagner
Ensemble nous allons célébrer
La fête va commencer
Je veux vous entendre chanter
 La belle vie
La vie est belle, uh!
Que tout le monde crie fort
Laissez l'amour arriver en premier
La belle vie
La vie est belle, uh!
Je veux vous entendre chanter
Et être heureux de célebrer
 La tristesse est déjà finie
Joie et show
La vie a à peine commencé
A ce jeu, c'est l'amour qui gagne
Et il n'y a pas de perdant
C'est la célébration
Pour rompre toutes les barrières
Un peuple, une nation
Montre la couleur de ton drapeau
 Nous jouons seulement pour gagner
Ensemble nous allons célébrer
La fête va commencer
Je veux vous entendre chanter
 La belle vie
La vie est belle, uh!
Que tout le monde crie fort
Laissez l'amour arriver en premier
La belle vie
La vie est belle, uh!
Je veux vous entendre chanter
Et être heureux de célebrer
 La belle vie
La vie est belle, uh!
Que tout le monde crie fort
Laissez l'amour arriver en premier
La belle vie
La vie est belle, uh!
Je veux vous entendre chanter
Et être heureux de célebrer
 La main en l'air
La main en bas
Fais la tourner
En chantant cette etreinte
La main en l'air
La main en bas
Fais la tourner
En chantant cette etreinte
 La belle vie
La vie est belle, uh!
Que tout le monde crie fort
Laissez l'amour arriver en premier
La belle vie
La vie est belle, uh!
Je veux vous entendre chanter
Et être heureux de célebrer
 La belle vie
La vie est belle, uh!
Que tout le monde crie fort
Laissez l'amour arriver en premier
La belle vie
La vie est belle, uh!
Je veux vous entendre chanter
Et être heureux de célebrer",pt_XX,fr_XX
"Se quiseres saber onde ficam os arredores
da tua cidade, e se te perderes nas vias rápidas,
nos campos alagados, nos bairros de janelas
fechadas e ruas por acabar, fecha os olhos,
imagina que estás no inverno, sente as gotas
da chuva que começa a cair e te molham
a cabeça, e esquece o lugar de onde vieste. è
como se o teu abrigo fosse a paragem do
autocarro que não voltará a passar, ou
a tua companhia a sombra da árvore que
o vento agita, como se os seus ramos fossem
braços que te procuram agarrar. Então,
nada do que sonhaste está à tua frente,
e só o muro sem fim que segue a linha de
comboio te poderá dar a ilusão de
um caminho. Mas não o sigas; o melhor
é esperares pela noite, e entrares nela,
em busca de uma luz, um brilho perdido.","Si tu veux savoir où se trouvent les alentours
de ta ville, si, par les voies rapides tu te perds,
par les champs délavés, les banlieues de fenêtres
fermées, et les ruelles en travaux, ferme les yeux.
Imagine que tu es en hiver, apprécie le goût
de la pluie qui commence à tomber, et te mouille
la tête, oublie jusqu’au lieu d’où tu viens, c’est
comme si l’endroit de ton abri était l’arrêt d’un
autobus qui plus jamais ne passera, ou
comme à tes côtés, l’ombre de l’arbre
que le vent agite quand ses branches sont
des bras qui cherchent à t’attraper. Alors,
rien de tes rêves ne sera devant toi,
seul le mur sans fin qui suit la ligne du
chemin de fer pourra te donner l’illusion
qu’il en est un autre ; à ne pas suivre. Le mieux,
c’est d’attendre la nuit et d’entrer en elle,
à la recherche d’une lumière, de son éclat perdu.",pt_XX,fr_XX
"Quando tá escuro
E ninguém te ouve
Quando chega a noite
E você pode chorar
 Há uma luz no túnel
Dos desesperados
Há um cais de porto
Pra quem precisa chegar
 Eu tô na lanterna dos afogados
Eu tô te esperando
Vê se não vai demorar...ohohoh
 Uma noite longa
Pra uma vida curta
Mas já não me importa
Basta poder te ajudar
 E são tantas marcas
Que já fazem parte
Do que eu sou agora
Mas ainda sei me virar
 Eu tô na lanterna dos afogados
Eu tô te esperando
Vê se não vai demorar...ohohoh
 Uma noite longa
Pra uma vida curta
Mas já não me importa
Basta poder te ajudar
 Eu tô na lanterna dos afogados
Eu tô te esperando
Vê se não vai demorar...ohohoh","Quand il fait sombre
Et que personne ne t'entend
Quand la nuit tombe
Et que tu peux pleurer
 Il y a une lumière dans le tunnel
Des désespérés
Il y a un quai au port
Pour ceux qui ont besoin de pleurer
 Je suis le plus grand des noyés
Je t'attends
S'il-te-plaît, ne sois pas en retard...ohohoh
 Une longue nuit
Pour une vie courte
Mais ça n'a plus d'importance
Il me suffit de pouvoir t'aider
 Et il y a tant de marques
Qui font déjà partie
De ce que je suis maintenant
Mais je sais encore m'en sortir
 Je suis le plus grand des noyés
Je t'attends
S'il-te-plaît, ne sois pas en retard...ohohoh
 Une longue nuit
Pour une vie courte
Mais ça n'a plus d'importance
Il me suffit de pouvoir t'aider
 Je suis le plus grand des noyés
Je t'attends
S'il-te-plaît, ne sois pas en retard...ohohoh",pt_XX,fr_XX
"Nós vivemos em um universo que é, ao mesmo tempo, gigantesco o suficiente para nos envolver e pequeno o bastante para caber em nosso coração. Na alma do homem está a alma do mundo, o silêncio da sabedoria.
 Tudo em nós funciona perfeitamente bem e em harmonia com a natureza. O que há de bonito no dia de hoje?
 Procure reparar, porque esta é a melhor imagem de você mesmo. Deus está em nosso cotidiano, espera que notemos Sua presença. Toda manhã, Deus nos mostra o Seu sorriso.
 As nuvens que estão ocupando, neste momento, o céu de sua alma vão passar. O sol, que às vezes se esconde por detrás das nuvens, não passa nunca.","Nous vivons dans un univers qui est en même temps gigantesque ou suffisant pour nous entourer et petit ou assez pour tenir dans notre cœur. Dans l'âme de l'homme, il y a l'âme du monde, le silence de la connaissance.
 Tout en nous fonctionne parfaitement bien et en harmonie avec la nature. Qu'y a-t-il de beau aujourd'hui ?
 Essaye de remarquer pourquoi c'est la meilleure image de toi même. Dieu est dans notre quotidien, il attend que nous notions sa présence. Toute la matinée, Dieu nous montre son sourire.
 Les nuages qui occupent, en ce moment, le ciel de ton âme, vont passer. Le soleil, qui parfois se cache derrière les nuages, ne s'en va jamais.",pt_XX,fr_XX
"Eu já estou com o pé nessa estrada
Qualquer dia a gente se vê
Sei que nada será como antes amanhã
 Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol
 Num domingo qualquer, qualquer hora
Ventania em qualquer direção
Sei que nada será como antes, amanhã
 Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol","J'ai déjà un pied sur ce chemin
Un jour on se verra
Tu sais que demain rien ne sera comme avant
 Quelles nouvelles on me donne des amis?
Quelles nouvelles on me donne de toi?
Tu sais que demain ou après-demain rien ne sera comme avant
Un goût de soleil résiste dans la bouche de la nuit
 Un dimanche, une certaine heure,
Une bourrasque dans une certaine direction
Tu sais que demain rien ne sera comme avant
 Quelles nouvelles on me donne des amis?
Quelles nouvelles on me donne de toi?
Tu sais que demain ou après-demain rien ne sera comme avant
Un goût de soleil résiste dans la bouche de la nuit",pt_XX,fr_XX
"Olhando um dia de chuva
Vi que o mais triste era eu
Que sem estrela e sem lua
Te procurava no céu
Fiz do piano a viola
Fiz de mim mesmo o amigo
Fiz da verdade uma história
Fiz do meu som meu abrigo
 Quem canta fala consigo
Quem faz o amor nunca quer ferir
Quem não fere vive tranquilo
Vê muita gente sorrir
 E quem não tiver do seu lado
A quem ama e quer ver feliz
Não diga que não se importa
Diga só o que o amor lhe diz
 Essa mentira é uma espuma
Que se desmancha no ar
E deixa n'água um espelho
Pra você se ver chorar
 Sorriso bom, só de dentro
Ninguém é bom sendo o que não é
Eu, pra ser feliz com mentira
Melhor que eu chore com fé
 E quem não tiver do seu lado
A quem ama e quer ver feliz
Não diga que não se importa
Diga só o que o amor lhe diz
 Essa mentira é uma espuma
Que se desmancha no ar
E deixa n'água um espelho
Pra você se ver chorar","En contemplant un jour pluvieux
Je me suis aperçu que c'était moi le plus triste
Que sans étoile ni lune
Je te cherchais dans le ciel
J'ai fait du piano la viola
J'ai fait de moi-même un ami
J'ai fait de la vérité une histoire
J'ai fqit de mon son mon abri
 Qui chante parle à soi-même
Qui fait l'amour ne souhaite jamais faire de mal
Qui ne fait pas de mal vit tranquillement
Et voit beaucoup de monde sourire
 Et qui n'a pas à ses côtés
Quelqu'un à aimer et à souhaiter voir heureux
Ne dis pas que tu t'en fiches
Dis juste ce que l'amour te dit
 Ce mensonge est comme de la mousse
Qui se disperse dans l'air
Et laisse dans l'eau un mirroir
Pour que tu te voies pleurer
 Grand sourire, seulement à l'intérieur
Personne ne se sent bien en étant ce qu'il n'est pas
Moi, au lieu d'être heureux grâce à un mensonge
Je préfère pleurer à cause de la vérité
 Qui chante parle à soi-même
Qui fait l'amour ne souhaite jamais faire de mal
Qui ne fait pas de mal vit tranquillement
Et voit beaucoup de monde sourire
 Et qui n'a pas à ses côtés
Quelqu'un à aimer et à souhaiter voir heureux
Ne dis pas que tu t'en fiches
Dis juste ce que l'amour te dit",pt_XX,fr_XX
"Deixa ele chorar, deixa ele chorar
Deixa ele sofrer
Deixa ele saber que eu tô curtindo pra valer
Deixa ele chorar, deixa ele sofrer
Deixa ele saber
 Falei, que pra mim ele não é rei
Tudo que eu podia falei
Não ia ficar assim
Se depender de mim, ele vai enlouquecer
Pode implorar meu prazer
Que eu não vou me arrepender
Eu não sou tão fácil assim
Já acabou pra mim, então
 Falou pra todo mundo que não me quer mais
Que amor e compromisso não te satisfaz
Agora feito bobo vem correr atrás
Sai me deixa em paz (sai me deixa em paz)
Agora se prepara, você vai me encontrar
À noite, nas baladas, em qualquer lugar
Com a pessoa certa, pronto pra me amar
Pra me amar","Laisse le pleurer, laisse-le pleurer
Laisse-le souffrir
Fais-lui savoir que j'en profite pour de bon
Laisse-le pleurer, laisse-le souffrir
Laisse-le comprendre
 Je l'ai dit, pour moi il n'est pas un roi
Tout ce que je pouvais je l'ai dit
Je n'allais pas en rester là
Si ça dépendait de moi, il deviendrait fou
Il peut implorer mon plaisir
Je ne vais pas me repentir
Je ne suis pas facile ainsi
C'est déjà fini pour moi, alors
 Il a dit à tout le monde qu'il ne me veut plus
Que l'amour et le compromis ne te satisfont pas
Maintenant tel un idiot il me court après
Va-t'en, laisse-moi tranquille (Va-t'en, laisse-moi tranquille)
Maintenant prépare-toi, tu vas me rencontrer
La nuit, en balade, n'importe où
Avec la personne qu'il faut, prête à m'aimer
Pour m'aimer",pt_XX,fr_XX
