original_poem,translated_poem,src_lang,tgt_lang
"Quem, ao meu lado, estes passos caminhou?
Este beijo em meu rosto, quem beijou?
A mão que afaga a minha mão,
Este sorriso que não vejo, de onde vem?
Quem foi que me voltou?
Vem, de outro tempo bem longe
Que esqueci
A ternura que nunca mereci!
Quem foste tu, presença e pranto
Eu nunca fui amada tanto!
Estás aqui
Momento antigo
Estás comigo!!!
Se não te importa ser lembrado,
Se não te importa ser amado
Amor amigo
Fica ao meu lado
Sempre...","Qui, à mes côtés, a parcouru ce chemin ?
Ce bisou sur mon visage – qui l'a donné ?
La main qui caresse ma main, d'où vient-elle ?
Ce sourire que je ne vois pas, d’où vient-il ?
Qui me l'a ramené ?
Viens, d'un autrefois très lointain
Car j'ai oublié
La tendresse que je n'ai jamais méritée !
Celle que tu étais, présence et pleurs
Je n'ai jamais été si aimée !
Tu es ici
Vieux souvenir
Tu es avec moi !!!
Si cela ne te dérange pas d'être rappelée
Si cela ne te dérange pas d'être aimée
Ma chérie et mon amie
Reste à mes côtés
Pour toujours...",pt_XX,fr_XX
". . Amo, pelas tardes demoradas de Verão, o sossego da cidade baixa, e sobretudo aquele sossego que o contraste acentua na parte que o dia mergulha em mais bulício.
  . . A Rua do Arsenal, a Rua da Alfândega, o prolongamento das ruas tristes que se alastram para leste desde que a da Alfândega cessa, toda a linha separada dos cais quedos tudo isso me conforta de tristeza, se me insiro, por essas tardes, na solidão do seu conjunto.
  . . Vivo uma era anterior àquela em que vivo; gozo de sentir-me coevo de Cesário Verde, e tenho em mim, não outros versos como os dele, mas a substância igual à dos versos que foram dele.
  . . Por ali arrasto, até haver noite, uma sensação de vida parecida com a dessas ruas.
  . . De dia elas são cheias de um bulício que não quer dizer nada; de noite são cheias de uma falta de bulício que não quer dizer nada.
  . . Eu de dia sou nulo, e de noite sou eu.
  . . Não há diferença entre mim e as ruas para o lado da Alfândega, salvo elas serem ruas e eu ser alma, o que pode ser que nada valha, ante o que é a essência das coisas.
  . . Há um destino igual, porque é abstracto, para os homens e para as coisas — uma designação igualmente indiferente na álgebra do mistério.
 ***
  . . Mas há mais alguma coisa...
  . . Nessas horas lentas e vazias, sobe-me da alma à mente uma tristeza de todo o ser, a amargura de tudo ser ao mesmo tempo uma sensação minha e uma coisa externa, que não está em meu poder alterar.
  . . Ah, quantas vezes os meus próprios sonhos se me erguem em coisas, não para me substituirem a realidade, mas para se me confessarem seus pares em eu os não querer, em me surgirem de fora, como o eléctrico que dá a volta na curva extrema da rua, ou a voz do apregoador nocturno, de não sei que coisa, que se destaca, toada árabe, como um repuxo súbito, da monotonia do entardecer!",". . J'aime, par les longues soirées d’Été, le calme de la ville basse, et par dessus tout, redoublé par contraste, le calme de ces quartiers qui, le jour plonge dans le plus grand des vacarmes.
  . . La rue de l'Arsenal, la rue de l'Alfândega, 1le prolongement des rues tristes qui s'étirent vers l'est au bout de l'Alfândega, le tranquille alignement des quais, tout cela réconforte ma tristesse, si je m'engage et rejoins par ces soirées leur solitude.
  . . Je vis alors dans une ère antérieure à celle où je vis et me réjouis de me sentir le contemporain de Cesàrio Verde, et j'ai en moi, non des vers semblables aux siens, mais la substance même de ceux qu'il fit.
  . . Et je traine jusqu'à la nuit, avec une sensation de vie pareille à celle de ces rues.
  . . Le jour, elles sont remplies d'un vacarme qui ne veut rien dire ; le jour elles sont remplies d'une absence de vacarme qui ne veut rien dire non plus.
  . . Le jour, je suis nul, la nuit je suis moi.
  . . Il n'y a pas de différence entre moi et les rues du côté de l'Alfândega, sauf qu'elles sont rues, et que je suis âme, et cette différence peut-être ne vaut rien devant ce qu'est l'essence des choses.
  . . Hommes et choses ont un égal destin, car il est abstrait – une désignation également indifférente dans l'algèbre du mystère.
 ***
  . . Mais il y a autre chose...
  . . Au cours de ces heures lentes et vides, me vient à l'esprit montant de l'âme, une tristesse de tout l'être, l'amertume d'être tout en même temps, une sensation mienne et une chose externe, qu'il n'est pas en mon pouvoir de modifier.
  . . Ah, que de fois mes propres rêves se sont-ils ainsi dressés, choses devant moi, non pour se substituer à ma réalité, mais pour m'avouer leur ressemblance avec elle ; et moi, les refusant, de moi ils surgissaient vers le dehors, comme ce tramway qui s'éloigne au bout de la rue, ou la voix nocturne du crieur public annonçant, je ne sais quoi, qui se démarque, mélopée arabe, soudainement jaillie dans la monotonie du crépuscule.
  1.
https://pt.wikipedia.org/wiki/Rua_da_Alf%C3%A2ndega_(Lisboa)",pt_XX,fr_XX
"Olha nos meus olhos
Esquece o que passou
 Aqui neste momento
 Silêncio e sentimento
 Sou o teu poeta
Eu sou o teu cantor
 Teu rei e teu escravo
 Teu rio e tua estrada
 Vem comigo meu amado amigo
 Nessa noite clara de verão
 Seja sempre o meu melhor presente
 Seja tudo sempre como é,
 É tudo que se quer
 Leve como o vento
Quente como o sol
 Em paz na claridade
 Sem medo e sem saudade
 Livre como um sonho
Alegre coma a luz
 Desejo e fantasia
 Em plena harmonia
 Eu sou o teu homem
 Sou teu pai, teu filho
 Sou aquele que te tem amor
 Sou teu par, o teu melhor amigo
 Vou contigo seja onde for
 E onde estiver, estou
 Vem comigo meu amado,
 meu amigo
 Sou teu barco, neste mar de amor
 Sou a vela que te leva longe
 Da tristeza
 Eu sei, eu vou
Solo
E onde estiver estou","Regarde-moi dans les yeux,
Oublie ce qui s'est passé
 Ici en ce moment
 Le silence et le sentiment
  Je suis ton poête
Je suis ton chanteur
 Ton roi et ton esclave
 Ta rivière et ta route
 Viens avec moi, mon cher ami
 En cette nuit claire d'été
 Sois toujours mon meilleur présent
 Que tout soit ainsi,
 Qu'il y ait tout ce qu'on aime
 Léger comme le vent
Chaud comme le soleil
 En paix dans la clarté
 Sans peur et sans nostalgie
 Libre comme un rêve
Joyeux comme la lumière
 Désir et fantaisie
 En pleine harmonie
 Je suis ton homme
 Je suis ton père, ton fils
 Je suis celui qui t'aime
 Je suis ton partenaire, ton meilleur ami
 J'irai avec toi où tu iras
 Et je resterai où tu seras,
 Viens avec moi, mon cheri,
 Mon ami,
 Je suis ton bateau, dans cette mer d'amour
 Je suis la bougie qui t'emmène loin
 De la tristesse.
 Je sais, Je vais
Seul
Et je serai où tu seras.",pt_XX,fr_XX
"Feliz o tempo que passou, passou
Tempo tão cheio de recordações
Tantas canções ele deixou, deixou
Trazendo paz a tantos corações
Que som mais lindo havia pelo ar
Quanta alegria de viver
Ah, meu amor que tristeza me dá
Ver o dia querendo amanhecer
E ninguém cantar
Mas meu bem deixa estar
Tempo vai, tempo vem
E quando um dia esse tempo voltar
Eu nem quero pensar
No que vai ser
Até o sol raiar","C'était un temps heureux qui s'est passé, passé
Temps si plein de souvenirs
Tant de chansons qu'elle a laissées, laissées
En apportant la paix à tant de cœurs
Quel beau son il y avait dans l'air
Quelle joie de vivre
Ah, quelle tristesse cela me donne
Voir le jour qui veut se réveiller
Et personne ne chante pas
Pourtant mon mec se laisse tout être
Le temps s'en va, le temps vient
Et un jour quand ce temps-là reviendra
Je ne veux même pas penser
À ce qui va arriver
Jusqu’à l’aube",pt_XX,fr_XX
"O quanto eu te falei
Que isso vai mudar
Motivo eu nunca dei
Você me avisar, me ensinar
Falar do que foi pra você
Não vai me livrar de viver
 Quem é mais sentimental que eu?
Eu disse e nem assim se pôde evitar
 De tanto eu te falar
Você subverteu o que era um sentimento e assim
Fez dele razão pra se perder
No abismo que é pensar e sentir
 Ela é mais sentimental que eu
Então fica bem
Se eu sofro um pouco mais
 ""Se ela te fala assim, com tantos rodeios, é pra te seduzir e te ver buscando o sentido daquilo que você ouviria displicentemente. Se ela te fosse direta, você a rejeitaria.""
 Eu só aceito a condição de ter você só pra mim
Eu sei, não é assim, mas deixa
Eu só aceito a condição de ter você só pra mim
Eu sei, não é assim, mas deixa eu fingir e rir","Combien de fois je t'ai dit
Que ça allait changer
Je n'ai jamais donné de raisons
Pour que tu me conseilles, m'apprennes
Parler de ce que c'était pour toi
Ne va pas me libérer de vivre
 Qui est plus sentimental que moi?
Je l'ai dit mais même ainsi ça ne peut pas être évité
 Je t'ai tellement répété que
Tu as bouleversé ce qu'était un sentiment
Et ça a fait de lui une raison pour que tu te perdes
Dans l'abysse qu'est penser et ressentir
 Elle est plus sentimentale que moi
Alors ça ira bien
Si je souffre un peu plus
 ""Si elle te le dit comme ça, avec tellements de détours, c'est pour te séduire et te voir chercher le sens de ce que tu entendais déplaisamment. Si elle avait été directe avec toi, tu l'aurais rejetée.""
 Je n'accepte que la condition de t'avoir rien qu'à moi
Je sais, c'est pas comme ça, mais laisse tomber
Je n'accepte que la condition de t'avoir rien qu'à moi
Je sais, c'est pas comme ça, mais laisse moi faire semblant et rire",pt_XX,fr_XX
". . Tenho que escolher o que detesto — ou o sonho, que a minha inteligência odeia, ou a ação, que a minha sensibilidade repugna; ou a ação, para que não nasci, ou o sonho, para que ninguém nasceu.
 ***
  . . Resulta que, como detesto ambos, não escolho nenhum; mas, como hei-de, em certa ocasião, ou sonhar ou agir, misturo uma coisa com outra.",". . Je dois choisir - ce que je déteste - entre le rêve, que mon intelligence exècre, et l'action, que ma sensibilité réprouve; ou l'action pour laquelle je ne suis pas né, ou le rêve pour lequel personne n'est jamais né.
 ***
  . . Il en résulte que, détestant les deux, je n'en choisis aucun ; mais comme il faut bien choisir, en certaines occasions, de rêver ou d'agir, je mélange une chose avec l'autre.",pt_XX,fr_XX
". . O coração, se pudesse pensar, pararia.
 ***
  . . A quem, como eu, assim, vivendo não sabe ter vida, que resta senão, como aos meus poucos pares, a renúncia por modo e a contemplação por destino?
 ***
  . . Não sabendo o que é a vida religiosa, nem podendo sabê-lo, porque se não tem fé com a razão; não podendo ter fé na abstração do homem, nem sabendo mesmo que fazer dela perante nós, ficava-nos, como motivo de ter alma, a contemplação estética da vida.
 ***
  . . E, assim, alheios à solenidade de todos os mundos, indiferentes ao divino e desprezadores do humano, entregamo-nos futilmente à sensação sem propósito, cultivada num epicurismo subtilizado, como convém aos nossos nervos cerebrais.
 ***
  . . Retendo, da ciência, somente aquele seu preceito central, de que tudo é sujeito às leis fatais, contra as quais se não reage independentemente, porque reagir é elas terem feito que reagíssemos; e verificando como esse preceito se ajusta ao outro, mais antigo, da divina fatalidade das coisas, abdicamos do esforço como os débeis do entretimento dos atletas, e curvamo-nos sobre o livro das sensações com um grande escrúpulo de erudição sentida.",". . S'il pouvait penser, le cœur s'arrêterait.
 ***
  . . A ceux, mes rares semblables, vivant comme moi sans savoir vivre, que reste-t-il sinon, le renoncement pour mode de vie et la contemplation pour destin ?
 ***
  . . Ne sachant ce qu'est la vie religieuse, et ne pouvant le savoir, car la foi n'est pas l'affaire de la raison; ne pouvant avoir foi dans cette abstraction de l'homme, ni même savoir ce que nous pourrions en faire, il ne nous restait, comme motif pour avoir une âme, que la contemplation esthétique de la vie.
 ***
  . . Et, ainsi, étrangers à la solennité de tous les mondes, indifférents au divin et dédaigneux de l'humain, nous nous livrons futilement à la sensation sans objet, cultivant un épicurisme très subtil, comme il convient à nos nerfs cérébraux.
 ***
  . . Ne retenant de la science que son précepte central, qui veut que tout soit soumis à des lois imparables, contre lesquelles on ne peut réagir de façon indépendante, car vient d'elles le réagir qui fait que nous réagissons, et constatant que ce précepte s'ajuste à cet autre, plus ancien, de la divine fatalité des choses, nous renonçons à tout effort comme les chétifs, à l'entrainement des athlètes, et nous nous penchons sur le livre des sensations avec un grand scrupule d'érudition ressentie",pt_XX,fr_XX
". . Invejo – mas não sei se invejo – aqueles de quem se pode escrever uma biografia, ou que podem escrever a própria.
  . . Nestas impressões sem nexo, nem desejo de nexo, narro indiferentemente a minha autobiografia sem factos, a minha história sem vida.
  . . São as minhas Confissões, e, se nelas nada digo, é que nada tenho que dizer.",". . J'envie – sans bien savoir si je les envie – ceux dont on peut écrire la biographie, où qui peuvent l'écrire eux-même.
  . . Dans ces impressions sans liens entre elles, ni désir de liens, je raconte avec indifférence mon autobiographie sans événement, mon histoire sans vie.
  . . Ce sont mes Confessions, et si je n'y dit rien, c'est que je n'ai rien à dire.",pt_XX,fr_XX
". . Estou num daqueles dias em que nunca tive futuro.
  . . Há só um presente imóvel com um muro de angústia em torno.
  . . A margem de lá do rio nunca, enquanto é a de lá, é a de cá, e é esta a razão intima de todo o meu sofrimento.
  . . Há barcos para muitos portos, mas nenhum para a vida não doer, nem há desembarque onde se esqueça.
 Tudo isto aconteceu há muito tempo, mas a minha mágoa é mais antiga.",". . Je suis dans un de ces jours où je n'ai jamais eu de futur.
  . . Il n'y a qu'un présent immobile avec autour un mur d'angoisse.
  . . Cette rive là-bas du fleuve, puisqu'elle est de là-bas, elle n'est jamais d'ici, et c'est la raison intime de mon tourment.
  . . Il y a des ports pour bien des bateaux, mais aucun n'existe pour une vie sans souffrance, ni de débarcadère où l'on puisse oublier.
  . . Tout ceci est arrivé il y a longtemps, mais ma tristesse est plus ancienne.",pt_XX,fr_XX
"Aos que devoram o mundo
tranquilos, como se comessem
uma banana split;
aos que usam as assembléias
como balcão de negócios,
na esperança de vender
seu estoque de bombas;
aos banqueiros internacionais,
pressurosos em atender
os mendigos de Estado,
em troca de pequenas concessões;
aos que plantam suas máquinas
em terras estrangeiras,
para espremer os frutos,
o solo e as gentes;
àqueles que falam doce
e mandam seus missionários
catequizar os gentios
com hinos de dúbia letra;
aos amantes da ciência,
magos e feiticeiros,
hábeis em curar moléstias
geradas por eles mesmos;
aos que levam nosso ferro
e areias monazíticas
e nos devolvem em troca
o saldo de suas festas;
aos que matam nossa fome
com sacas de feijão podre
e nos afogam a sede
num mar de refrigerantes;
aos que abrem suas asas
sobre nossas cabeças ocas
e nos fazem aliados
contra o inimigo deles;
enfim, a todos aqueles
que usando de artimanhas
suas artes nos ensinam,
nossa gratidão eterna.
E a promessa de que um dia,
tão logo estejamos prontos,
restituiremos em dobro.","À ceux qui, peinard, dévorent
le monde, comme s'ils mangeaient
un banana split ;
à ceux qui utilisent la tribune
des assemblées comme bureau
d'affaires, dans l’espoir de vendre
leur stock de bombes;
aux banquiers internationaux,
pressés d'assister
les mendiants de l’État
en échange de menues concessions ;
à ceux qui plantent leurs machines
en terre étrangère,
et pressurent les fruits,
les sols et les gens ;
à ceux qui parlent doucement
et envoient leurs missionnaires
catéchiser les « gentils »
avec des hymnes aux paroles ambigües ;
aux amoureux de la science,
aux magiciens et aux sorciers,
qui sont capables de guérir
les maladies qu'ils ont créées;
à ceux qui enlèvent notre fer
et nos sables monazite
et nous donnent en échange
les reliefs de leurs fêtes ;
à ceux qui tuent notre faim
avec des sacs de haricots pourris
et noient notre soif dans un océan
de boissons rafraîchissantes ;
à ceux qui étendent leurs ailes
sur nos têtes creuses
et font de nous des alliés
contre leurs ennemis ;
enfin, à tous ceux qui,
usant d'artifices
nous enseignent leur art,
notre gratitude éternelle.
Et la promesse qu’un jour,
dès que nous serons prêts,
nous leur restituerons le double.",pt_XX,fr_XX
"Estendo minha mão
e a velha me fala
de um futuro tão remoto
que chego quase a descrer da Bomba.
Ah, deliciosa visão,
promessas de vida longa,
um lar feliz
e até mesmo um nome
para ser honrado.
 Lê, mulher; procura
em minha mão
a certeza que me falta.
Aprendeste a profissão
nos tempos de paz
e o futuro que me dás
é o dos meus avós.
Falas-me de um lar
e eu procuro concebê-lo
ao abrigo da guerra que virá
e que eu vejo crescer nas declarações de paz.
 E contudo eu gostaria
de que tuas profecias se cumprissem;
que estas coisas não fossem para mim,
mas pudessem acontecer
ao homem simples,
a esse que vai para a fábrica, de manhã,
e não sabe do mundo
para além do próprio quintal.
 Segues com o dedo
a linha da vida
e vês tão claro
que por um instante me aborreço
e penso em me levantar.
Mas não quero te ferir.
Afagas minha mão
num gesto maternal
e me devolves ao mundo,
na certeza de que estou mais forte.
 Não, eu não te direi nenhuma destas coisas,
porque lá fora os teus netos brincam
e a tarde, vista de tua janela,
promete não ser a última,
não pode ser a última.
E porque teus olhos
me pedem que acredite.","Je tends la main
et la vieille femme me parle
d'un avenir si lointain
que j'en arrive à ne plus croire à la bombe.
Ah, vision délicieuse,
promesses de longue vie,
un foyer heureux
et même un nom à honorer.
 Lit, femme ; cherche
dans ma main
la certitude qui me manque.
Tu as, en temps de paix,
appris ton métier
et l'avenir que tu me prédis
est celui de mes grands-parents.
Tu me parles d'un foyer
et j'essaie de le concevoir
comme un abri contre la guerre qui arrive
et que je vois grandir dans les déclarations de paix.
 Et pourtant j'apprécierais
que tes prophéties se réalisent ;
que ces choses que tu annonces
ne soient pas pour moi,
mais pour l'homme simple,
celui qui s'en va le matin à l'usine
et qui ne connaît rien du monde
au-delà de son propre jardin.
 Tu suis avec le doigt
ma ligne de vie
et vois si clairement
que dans l'instant je m'ennuie
et songe à m'en aller.
Mais je ne veux pas te blesser.
Tu touches ma main
d'un geste maternel
et me rends au monde,
me sachant plus fort.
 Non, je ne te dirai rien de ces choses,
car là-bas jouent tes petits-enfants
et que cet après-midi, vu de ta fenêtre,
promet de ne pas être le dernier,
ne peut être le dernier.
Et parce que tes yeux
me prient de croire.",pt_XX,fr_XX
"Assim como a criança
humildemente afaga
a imagem do herói,
assim me aproximo de ti, Maiakósvki.
Não importa o que me possa acontecer
por andar ombro a ombro
com um poeta soviético.
Lendo teus versos,
aprendi a ter coragem.
  Tu sabes,
conheces melhor do que eu
a velha história.
Na primeira noite eles se aproximam
e roubam uma flor
do nosso jardim.
E não dizemos nada.
Na segunda noite, já não se escondem:
pisam as flores,
matam nosso cão,
e não dizemos nada.
Até que um dia,
o mais frágil deles
entra sozinho em nossa casa,
rouba-nos a luz e,
conhecendo nosso medo,
arranca-nos a voz da garganta.
E já não podemos dizer nada.
  Nos dias que correm
a ninguém é dado
repousar a cabeça
alheia ao terror.
Os humildes baixam a cerviz:
e nós, que não temos pacto algum
com os senhores do mundo,
por temor nos calamos.
No silêncio de meu quarto
a ousadia me afogueia as faces
e eu fantasio um levante;
mas amanhã,
diante do juiz,
talvez meus lábios
calem a verdade
como um foco de germes
capaz de me destruir.
  Olho ao redor
e o que vejo
e acabo por repetir
são mentiras.
Mal sabe a criança dizer mãe
e a propaganda lhe destrói a consciência.
A mim, quase me arrastam
pela gola do paletó
à porta do templo
e me pedem que aguarde
até que a Democracia
se digne aparecer no balcão.
Mas eu sei,
porque não estou amedrontado
a ponto de cegar, que ela tem uma espada
a lhe espetar as costelas
e o riso que nos mostra
é uma tênue cortina
lançada sobre os arsenais.
  Vamos ao campo
e não os vemos ao nosso lado,
no plantio.
Mas no tempo da colheita
lá estão
e acabam por nos roubar
até o último grão de trigo.
Dizem-nos que de nós emana o poder
mas sempre o temos contra nós.
Dizem-nos que é preciso
defender nossos lares,
mas se nos rebelamos contra a opressão
é sobre nós que marcham os soldados.
  E por temor eu me calo.
Por temor, aceito a condição
de falso democrata
e rotulo meus gestos
com a palavra liberdade,
procurando, num sorriso,
esconder minha dor
diante de meus superiores.
Mas dentro de mim,
com a potência de um milhão de vozes,
o coração grita - MENTIRA!","Ainsi qu'un enfant
qui humblement cajole
l'image du héros,
ainsi de toi je m'approche, Maïakovski.
Qu'importe ce qui peut m'arriver
à marcher épaule contre épaule
avec un poète soviétique.
C'est en lisant tes vers,
que j'ai appris le courage.
 Tu sais,
tu connais mieux que moi
la vieille histoire.
La première nuit ils se sont approchés
et ont volé une fleur
dans notre jardin.
Et nous n'avons rien dit.
La seconde nuit, ils ne se cachaient déjà plus ;
ils ont piétiné les fleurs,
et tué notre chien,
et nous n'avons rien dit.
Jusqu'à ce qu'un jour,
le plus fragile parmi eux
seul entra dans notre maison,
nous déroba la lumière, et,
connaissant notre peur,
nous arracha la voix de la gorge.
Et nous ne pouvons plus rien dire, désormais.
 Par les temps qui courent
il n'est donné à personne
de se reposer la tête,
de distancer la terreur.
Les humbles baissent la nuque ;
et nous, qui n'avons passé aucun
pacte avec les maîtres du monde,
nous nous taisons, par peur.
Dans le silence de ma chambre
l'audace envahit mes joues
et j'imagine un soulèvement ;
mais demain,
devant le juge,
peut-être que mes lèvres
tairont la vérité
comme un foyer de germes
capable de me détruire.
 Je regarde aux alentours
et tout ce que je vois
ne fait que répéter
les mêmes mensonges.
C'est à peine si l'enfant sait dire « maman »
que la propagande lui détruit la conscience.
Et moi, ils m'entraîneraient presque
par le col du manteau
jusqu'à la porte du temple
et ils me demandent d'attendre
que la Démocratie
veuille bien apparaître au balcon.
Mais je sais,
parce que je ne suis pas effrayé
au point d'être aveugle, qu'elle a une épée
attachée à ses côtes
et que le rire qu'elle nous montre
n'est qu'un voile ténu
jeté sur ses arsenaux.
 Nous allons à la campagne
et nous ne les voyons pas à nos côtés,
dans la plantation.
Mais au temps de la récolte
ils sont là
et ils finissent par nous voler
jusqu'au dernier grain de blé.
ils disent que le pouvoir émane de nous
mais ils le brandissent toujours contre nous.
Ils nous disent que nous devons
défendre nos foyers
mais si nous nous rebellons contre l'oppression
c'est sur nous qu'ils font marcher leurs soldats.
 Et par peur je me tais,
par peur j'accepte cette situation
de fausse démocratie
et j'étiquette chacun de mes gestes
du mot « liberté »,
cherchant, devant mes supérieurs,
à cacher ma douleur
avec un sourire.
Mais à l'intérieur de moi,
avec la puissance d'un million de voix,
mon cœur crie - MENSONGE !",pt_XX,fr_XX
"Deu nos jornais:
POETA ABRIU A BOCA
E BEBEU O MAR EGEU
 Cavalheiro de barbas,
quarenta anos presumíveis,
mordia uma azeitona
das graúdas, grega,
quando foi acometido de sede ancestral.
Chamou Niarkos, o garção,
e antes que o desdito pudesse
esboçar qualquer defesa,
subiu à mesa e bebeu o mar
que o jovem atendente
trazia - sem o saber - no olhar.","Lu dans les journaux :
POÈTE QUI OUVRE LA BOUCHE
ET BOIT LA MER ÉGÉE
 Un homme distingué, barbu,
la quarantaine présumée,
croquait une olive
des fortunés, grecque,
quand il fut pris par la soif ancestrale.
Il appela Niarkos, le serveur,
et avant que le malheureux ne puisse
ébaucher la moindre défense,
il alla jusqu'à la table et but la mer
que le jeune préposé
avait apporté - sans le savoir - dans ses yeux.",pt_XX,fr_XX
"Esqueça se ele não te ama
Esqueça se ele não te quer
Não chore mais não sofra assim
Porque posso te dar amor sem fim
 Ele não pensa em querer-te
Te faz sofrer e até chorar
Não chore mais vem pra mim, vem
Não sofra, não pense
Não chore mais, meu bem
 Esqueça
Esqueça
Não chore
Esqueça
 Ele não pensa em querer-te
Te faz sofrer e até chorar
Não chore mais vem pra mim, vem
Não sofra, não pense
Não chore mais, meu bem
 Não chore mais, meu bem...","Oublie si elle ne t'aime pas
Oublie si elle ne te veut pas
Ne pleure pas non plus ne soufre pas comme ca
Car je peut te donner l'amour sans fin
 Elle ne pense pas à t'aimer
Elle te fait soufrir et meme pleurer
Ne pleure pas non plus viens à moi, viens
Ne soufre pas, ne pense pas
Ne pleure pas, mon amour
 Oublie
Oublie
Ne pleure pas
Oublie
 Elle ne pense pas à t'aimer
Elle te fait soufrir et meme pleurer
Ne pleure pas non plus viens à moi, viens
Ne soufre pas, ne pense pas
Ne pleure pas, mon amour
 Ne pleure pas, mon amour...",pt_XX,fr_XX
"O que vivo parece empenhado
Em destruir o que espero.
Mas alguma coisa espero
Para a minha morte,
Como uma espécie de riso
Final e póstumo:
Que ninguém sobre mim
Perturbe ervas daninhas
Ou, como elas, crianças
Que queiram vir brincar
Sobre e dentro do silêncio
Disposto sobre a minha morte.
Deixem-me ir com elas,
Dentro do meu riso –
É tudo o que espero,
Se além há uma vida,
Se além se pode esperar
Mais do que nesta.
E esse instante de riso
Não é pouco para a eternidade –
Nem menor quimera
Ou mais sábia loucura,
Perpétuo numa risada.","Ce que je vis me parait déterminé
À détruire ce que j'espère.
La chose que pour ma mort
J'espère est comme
Une sorte de rire
Final et posthume :
Que personne ne vienne perturber
Les mauvaises herbes sur moi
Ou, ceux-là, les enfants
Qui viendront jouer dans le silence
Qui règnera sur ma tombe.
Laissez-moi m'en aller avec eux,
Avec mon rire en dedans –
C'est tout ce que j'espère,
S'il y a une vie au-delà,
S'il y a plus à attendre
Que dans celle-ci.
Et ce moment de rire n'est pas
Une petite affaire pour l'éternité –
Non moins une chimère
Qu'une folie plus sage,
Perpétuelle dans un rire.",pt_XX,fr_XX
"Guardarei o primeiro beijo de Madá não como uma flor
(que as flores murcham entre as páginas de livros tristes)
nem como uma jóia 
(que as jóias brilham, mas são lembranças guardadas em veludos tristes)
guardarei o primeiro beijo de Madá
como um instante de vida
um minuto de vida para sempre","Je garderai le premier baiser de Madá, non comme une fleur.
(de ces fleurs qui se fanent entre les pages de tristes livres)
ni même comme un bijou
(de ces bijoux qui brillent, mais ne sont que souvenirs gardés dans de tristes velours)
Je garderai le premier baiser de Madá
comme un instant de vie
une minute de vie pour toujours",pt_XX,fr_XX
"Minha Sônia
Minha Sônia
Minha Soninha Maria
Nesta casa
Neste mato
Quero ver Sônia crescer.
A casa é cheia de livro
O mato é chio de bicho
Os livros contam histórias
Os bichos falam também
Mesmo as mesas, mesmo as plantas
Os retratos dos vovós
As panelas da cozinha
Mangueiras e coisas velhas
Têm boca falam também
Dizem segredos bonitos
Que os meninos
Que os poetas
Ouvem ninguém sabe como.
Quero ver Sônia Maria
Conversando com as galinhas
Com o gato
Com os passarinhos
Com a cadeira de balanço
Com o rio que passa perto
Preguiçoso dando voltas
Sem pressa de ir pro mar
Com as estrelas com as palmeiras
Com as cigarras dos bambus
Com os pingos d´água da chuva
E mesmo com os cururus
Com os livros cheios de histórias
Com os almanaques
Com os quadros
E com a melhor das mamães.","Ma Sonia
Ma Sonia
Ma petite Sonia Maria
Dans cette maison
Dans ces bois
Je veux voir grandir Sonia
La maison est remplie de livres
Le bois plein de bêtes
Les livres racontent des histoires
Les bêtes parlent aussi
Mêmes les tables, même les plantes
Les portraits des grands parents
Les casseroles de la cuisine
Les manguiers et les vieilles choses
Ont une bouche, parlent aussi
Et disent de jolis secrets
Que les enfants
Que les poètes
Écoutent nul ne sait comment
Je veux voir Sonia Maria
Converser avec les poètes
Avec le chat
Avec les passereaux
Avec la chaise à bascule
Avec le fleuve qui passe tout près
Paresseux faisant des lacets
Pas presser d'aller à la mer
Avec les étoiles et les palmiers
Avec les cigales des bambous
Avec les gouttes d'eau de la pluie
Et même avec les crapauds
Avec les livres pleins d'histoires
Avec les almanachs
Avec les tableaux
Et avec la meilleure des mères
 Tradução - Vicente do Rego Monteiro",pt_XX,fr_XX
"Penso no alemão1 que chamou a Morte de
“doce Morte” e disse
“— Vem, doce Morte”.
Eu não chamo a Morte de doce
Sei que Ela é amarga
(O amargor das raízes).
O que eu digo à amarga Morte é que venha
docemente.
  1.
Johann Sebastian Bach, “Komm süsser Tod” (BWV 478)","Je pense à cet allemand1 qui traitait la Mort de
« douce Mort » et disait
« – Viens douce Mort ».
Moi je ne dis pas que la Mort est douce
Je sais qu'Elle est amer
(De l'amertume des racines).
Ce que je demande à la Morte Amertume c'est de venir
doucement
  1.
Johann Sebastian Bach, “Komm süsser Tod” (BWV 478)",pt_XX,fr_XX
"A ninguém desejaria que estivesse
Agora dentro de mim,
Mas, como sabeis, senhores,
Não me assiste escolha,
Não há fuga,
Sou o meu próprio fogo, a minha água,
Inferno e dilúvio conciliados.","Je ne souhaiterais à personne
D'être moi-même aujourd'hui
Mais, comme vous le savez, messieurs,
Choisir n'est pas de mon ressort,
Je n'ai pas d'échappatoire,
Je suis mon propre feu, je suis mon eau,
L'enfer et le déluge réconciliés.",pt_XX,fr_XX
