original_poem,translated_poem,src_lang,tgt_lang
"sobre a minha cidade, falei-te ontem, mostrei-te
as esquinas do tempo, a imagem de fachadas
que ainda conheci, de outras que
 eu próprio ignorava; sobre
  a minha cidade e suas pedras, seus espaços
de árvores graves; e o que foi arrasado,
ou está a desfazer-se; as manchas do presente, a
poluição dos homens; e o que foi
  violentamente arrancado por negócios sucessivos,
erros, brutalidades: o que era e o que foi
o que é dentro de mim o seu obscuro,
imaginário ser: costumes e conflitos,
  maneiras de falar, a gente
e a confusão das ruas, as casas do barredo;
sobre a minha cidade achei que tu
tiveste gratidão, a viste.
  que percorreste as pontes que da minha
cidade a ti me trazem, entre
gaivotas alastrando e músicas diferentes,
e foste nascer nela.","hier, à propos de ma ville, je t'ai parlé, je t'ai montré
les recoins du temps, la photo des façades
que j'avais connues, et d'autres
 ignorées de moi-même ; à propos de
 ma ville et de ses pierres, ses espaces
de vieux arbres ; ce qui avait été rasé,
ou devait être démoli ; souillure du présent, la
pollution des hommes ; et ce qui fut
 violemment déraciné par des affaires successives,
erreurs, brutalités : ce qui était, ce qui a été
ce qui est en moi son obscurité, son
être imaginaire : coutumes et conflits.
 façons de dire, les gens
et la confusion des rues, les maisons du barredo1 ;
à propos de ma ville je pensais que tu
l'avais reconnue, que tu l'avais vue.
 que tu avais parcouru les ponts qui de ma
ville conduisent jusqu'à toi, où s'égaillent
les mouettes, et tant de musiques différentes,
et que tu étais venue pour naître ici.
  1.
District de Porto",pt_XX,fr_XX
"como meter o mundo
num poema? traduzir-lhe
a áspera realidade, a doçura
intranquila?
 como meter o trabalho
dos homens, os seus dias,
nessas escassas linhas,
seus ócios, seus espelhos,
 seus desvarios, suas
catástrofes de amor?
como meter a morte
nas palavras?
 só que uma coisa bela
é para sempre uma alegria inquieta.","comment inscrire le monde
dans un poème ? en traduire
son âpre réalité, sa douceur
intranquille ?
 comment inscrire le travail
des hommes, leurs journées,
dans ces maigres lignes,
leur désœuvrement, leurs miroirs,
 leurs folies, leurs
catastrophes amoureuses ?
comment inscrire la mort
en paroles ?
 seule une belle chose
est pour toujours une joie inquiète.",pt_XX,fr_XX
"Olho pro Cristo ali no Corcovado
E, em silêncio, grito: Êpa Babá
Tudo esquisito, tudo muito errado
Mas a gente chega lá
 Tem muito atrito, treta, tem muamba
Mas tem sertanejo, trap, pagodão
Anavitória (1), doce beijo d'onça
Mar(av)ília Mendonça (2), afinação
 Vai chegando que a gente vai chegar
Vê se rola, se tudo vai rolar
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba
 Tem sambanejo ou pagobrejo
Tem Ferrugem (3), Glória Groove (4), Maiara e Maraísa (5)
Yoùn, Yoùn (6)
Tem Djonga (7) com Rogério
MC Cabelinho, tem Bacu Exu do Blues
Tem gente pra xuxu
 Tem Duda Beat, Gabriel do Borel, Gabriel do Borel
 Olho pro Cristo ali no Corcovado
E, em silêncio, grito Êpa Babá
Tudo esquisito, tudo muito errado
Mas a gente chega lá
 Tem muito atrito, treta, tem muamba
Mas tem sertanejo, trap, pagodão
Anavitória, doce beijo d'onça
Mar(av)ília Mendonça, afinação
 Vai chegando que a gente vai chegar
Vê se rola, se tudo vai rolar
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba não dá
Só que sem samba
 Tem sambanejo ou pagobrejo
Tem Ferrugem (4), Glória Groove (5), Maiara e Maraísa (6)
Yoùn, Yoùn
Tem Djonga com Rogério
MC Cabelinho, tem Baco Exu do Blues
Tem gente pra xuxu
 Tem Duda Beat, Gabriel do Borel, Gabriel do Borel
Tz da Coronel, Hiran e Majur tem Simone e Simaria sambando
Tem Leo Santana e a Mendonça
No Pelourinho com a Didá
Sem samba não dá
Sem samba não dá
 Olho pro Cristo ali no Corcovado","Je regarde le Christ, là sur le Corcovado
Et, en silence, je crie ; Êpa Babá
Tout est bizarre, tout est faux
Mais on y arrive
 Il y a beaucoup de désaccords, de bêtise, de contrebande
Mais il y a du sertanejo, du rap, du pagode
Anavitória, des gâteaux ""baiser de jaguar""
Mar(av)ília Mendonça, de l'harmonie
 Viens car on va venir
Voir si ça roule, si tout va bien se passer
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba...
 Il y a su sambanejo ou du pagobrejo
Il y a Ferrugem, Glória Groove, Maiara et Maraísa
Youn, Youn
Il y a Djonga avec Rogério
MC Cabelinho, il y a Bacu Exu do Blues
Il y a du monde pour le chouchou
 Il y a Duda Beat, Gabriel do Borel, Gabriel do Borel
 Je regarde le Christ, là sur le Corcovado
Et, en silence, je crie ; Êpa Babá
Tout est bizarre, tout est faux
Mais on y arrive
 Il y a beaucoup de désaccords, de bêtise, de contrebande
Mais il y a du sertanejo, du rap, du pagode
Anavitória, des gâteaux ""baiser de jaguar""
Mar(av)ília Mendonça, de l'harmonie
 Viens car on va venir
Voir si ça roule, si tout va bien se passer
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba ça ne va pas
Sauf que sans samba...
 Il y a su sambanejo ou du pagobrejo
Il y a Ferrugem, Glória Groove, Maiara et Maraísa
Youn, Youn
Il y a Djonga avec Rogério
MC Cabelinho, il y a Bacu Exu do Blues
Il y a du monde pour le chouchou
 Il y a Duda Beat, Gabriel do Borel, Gabriel do Borel
Tz da Coronel, Hiran et Majur, il y Simone et Simaria dansant la samba
Il y a Leo Santana e la Mendonça
Au Pelourinho avec la Didá
Sans samba ça ne va pas
Sans samba ça ne va pas
 Je regarde le Christ, là sur le Corcovado",pt_XX,fr_XX
"as minhas filhas nadam. a mais nova
leva nos braços bóias pequeninas,
a outra dá um salto e põe à prova
o corpo esguio, as longas pernas finas:
 entre risadas como serpentinas,
vai como a formosinha numa trova,
salta a pés juntos, dedos nas narinas,
e emerge ao sol que o seu cabelo escova.
 a água tem a pele azul-turquesa
e brilhos e salpicos, e mergulham
feitas pura alegria incandescente.
 e ficam, de ternura e de surpresa,
nas toalhas de cor em que se embrulham,
ninfinhas sobre a relva, de repente.","Mes filles se baignent. La plus jeune
Porte aux bras des flotteurs,
L'autre, aux jambes effilées, fait des gambades
Et questionne son corps frêle :
 Entre les deux gloussements
Semblables à des serpentins,
Vont, comme la petite beauté dans une trova,
Sauter ensemble en se pinçant les narines,
Et affleurée au soleil que leurs cheveux effleurent.
 L'Aigue-Marine à la peau bleu-turquoise
Scintille, éclabousse et les plongeons
Sont d'une pure joie incandescente.
 Et elles se retrouvent, tendrement et surpris,
Emmitouflées dans les serviettes colorées,
Comme des nymphettes sur l’herbe, Tout à coup.",pt_XX,fr_XX
"coração, instrumento de sombras
e silêncios vibrantes, coração que te destróis
na turvação da alma,
de que matéria é feita a lucidez com que palpitas
e sabes o que vai acontecer?
  rente às águas fluviais, a neblina é mais espessa
entre os choupos de inverno.
também o amor é uma arte do tempo, uma
melodia delgada e frágil instalada em novembro,
tocada num instrumento de sombras
  e pressentimentos, na indecisa fronteira
entre a vida e a morte. um dia
a chuva há-de diluir tudo
na sua música, nas cadências da sua
lenta anestesia.","cœur, instrument des ombres
et des vibrants silences, cœur qui te détruit
dans les turbulences de l'âme,
de quelle matière est la lucidité qui te fait palpiter
et connaitre ce qui va arriver ?
 au ras des eaux fluviales, la brume est plus épaisse.
parmi les trembles de l'hiver.
l'amour aussi est un art du temps, une
mélodie fragile et délicate qui loge en novembre,
et joue de l'instrument des ombres
 et des pressentiments, sur une frontière indécise
entre la vie et la mort. un jour
la pluie va tout diluer
dans sa musique, dans les cadences de sa
lente anesthésie.",pt_XX,fr_XX
"as minhas filhas nadam. a mais nova
leva nos braços bóias pequeninas,
a outra dá um salto e põe à prova
o corpo esguio, as longas pernas finas:
 entre risadas como serpentinas,
vai como a formosinha numa trova,
salta a pés juntos, dedos nas narinas,
e emerge ao sol que o seu cabelo escova.
 a água tem a pele azul-turquesa
e brilhos e salpicos, e mergulham
feitas pura alegria incandescente.
 e ficam, de ternura e de surpresa,
nas toalhas de cor em que se embrulham,
ninfinhas sobre a relva, de repente.","mes filles nagent. La plus jeune
porte aux bras des bouées minuscules,
une autre fait un saut et met à l'épreuve
son corps gracile, ses jambes longues et fines :
 parmi les rires qui sont des serpentins,
Elle est comme la jolie fille de la chanson,
elle saute à pieds joints, se pince les narines,
puis émerge au soleil qui fouettent ses cheveux.
 l'eau a une peau bleue turquoise
et ces éclaboussures, ces barbotages
sont une joie pure incandescente.
 emplies de tendresse et de surprise,
enveloppées dans leurs serviettes colorées,
nymphes sur l'herbe, soudainement.",pt_XX,fr_XX
"Com você eu tenho medo de me apaixonar
Eu tenho medo de não me apaixonar
Tenho medo dele, tenho medo dela
Os dois juntos onde eu não podia entrar
 Com você eu tenho mesmo que me conformar
Eu tenho mesmo que não me conformar
Sexo heterodoxo, lapsos de desejo
Quando vejo o céu desaba sobre nós
 Mucosa roxa, peito cor de rola
Seu beijo, seu texto, seu queixo, seu pêlo,
Sua coxa
Menina deusa urbana, neta do sol
Eu sou você e os meus rivais. sou só
 Mucosa roxa, peito cor de rola
Seu beijo, seu texto, seu cheiro, seu pêlo,
Cê toda
Menina deusa urbana, neta do sol
Eu sou você e os meus rivais. sou só","Avec toi j'ai peur de tomber amoureux
J'ai peur de ne pas tomber amoureux
J'ai peur de lui, j'ai peur d'elle
Les deux ensemble, où je ne pourrais pas entrer
 Avec toi je dois vraiment me conformer
Je dois vraiment ne pas me conformer
Sexe hétéro, lapsus de désir
Quand je vois le ciel s'abattre sur nous
 Muqueuse rouge, poitrine couleur de colombe
Ton baiser, ton texte, ton menton, tes poils
Ta cuisse
Gamine déesse urbaine, nièce du soleil
Je suis toi et mes rivaux, je suis seul
 Muqueuse rouge, poitrine couleur de colombe
Ton baiser, ton texte, ton parfum, tes poils
Toi entière
Gamine déesse urbaine, nièce du soleil
Je suis toi et mes rivaux, je suis seul",pt_XX,fr_XX
"É a canção da minha vida
entre o sol e a neblina,
entre o amor e o ciúme,
este voo puro que desnuda
uma gaivota, um olhar,
 é o direito e o avesso
da ausência sem regresso,
é a paixão, é o inferno
duma espera nervosa,
é o mar da aurora,
 é o Tejo que murmura
ecos das caravelas,
é a tua voz no estuário,
a espuma, o rasgão
duma primavera sem andorinhas.
 É a brancura, o cheiro
dos velhos bairros de Lisboa
e a força do destino,
a embriaguez do incerto 
na alma que isolada vive.
 Minha legítima defesa
meu coração que bate em sobressalto
a medida da ausência,
a esperança insana, a impaciência
em suma: é o fado...
 a medida da ausência,
a esperança insana, a impaciência
em suma: é o meu fado...","C'est la chanson de ma vie
entre soleil et brume
entre amour et jalousie,
et qui met à nu ce pur vol
d'une mouette ou d'un regard,
 c'est l'endroit et l'envers
de l'absence sans retour,
c'est la passion, c'est l'enfer
d'une espérance nerveuse,
c'est la mer au bout de l'aube,
 c'est le Tage qui murmure
les échos des caravelles,
c'est ta voix sur l'estuaire,
l'écume et la blessure
d'un printemps sans hirondelles.
 C'est la blancheur, l'odeur
des vieux quartiers de Lisbonne
et la force du destin,
l'ivresse de l'incertitude
dans l'âme qui vit seule.
 Ma légitime défense
mon cœur qui bat la chamade
la mesure de l'absence
l'espoir insensé, l'impatience
c'est en somme, tout le fado
 la mesure de l'absence
l'espoir insensé, l'impatience
et pour tout dire : mon fatum...",pt_XX,fr_XX
"num barco no rio,
num barco subindo
o rio te peço
que amanhã não vás,
que não vás embora
deste rio minho,
que não te separes
do rasto do barco,
dessa ágil espuma,
do vento a passar
pelos teus cabelos
e do sol na cara,
nem de mim que te olho
nos olhos, pedindo.
há gente nas margens?
haverá, não sei.
há velas, motores,
arvoredos, ilhas?
há esquiadores?
pedregulhos, perigos,
sombras da boega¹ ?
é forte a corrente?
sei lá. sei que peço
fiques mais um dia
e não quero, não,
que te vás embora.","d'un navire sur le fleuve
d'un navire remontant
le fleuve je te supplie
de ne pas partir demain
de ne pas partir encore
de notre fleuve minho,
de ne pas te séparer
du sillage de ce navire
de cette écume agile
de ce vent qui passe
sur tes cheveux
de ce soleil sur ton visage,
ni de moi qui te regarde
dans les yeux, te suppliant.
y a-t-il des gens sur les rives ?
y en aura-t-il, je ne sais pas.
y a-t-il des voiles, des moteurs,
des bosquets, des îles ?
Y a-t-il des rameurs ?
des récifs, des périls,
des ombres sur l'île du minho ?
le courant est-il fort ?
Je ne sais pas. Je te supplie
de rester un jour de plus
et non, je ne veux pas
te voir partir encore.",pt_XX,fr_XX
"foi assim que cheguei à poesia narrativa:
nos poemas moviam-se figuras
e a essas figuras aconteciam coisas
e essas coisas tinham um sentido deslizante,
era uma espécie de hipálage¹ do mundo:
 com precisão a seta era dirigida
à maçã equilibrada na cabeça da criança,
mas devolvia-se ao arco, depois
de varar o coração dos circunstantes
e era a vibração do arco a derrubar o fruto,
 num zunido do ar que a flecha deslocava
na sua trajectória. foi assim que cheguei
à poesia narrativa: havia flores nos alpes
e a corda em vibração levava à música.","c'est ainsi que j'en suis venu à la poésie narrative :
dans mes poèmes se mouvaient des figures
et à ces figures ils arrivaient des choses
et ces choses avaient un sens coulissant,
c'était une sorte d'hypallage1 du monde :
 la flèche se dirigeait avec précision
vers la pomme en équilibre sur la tête de l'enfant,
mais elle revenait vers l'arc, après
avoir à l'entour transpercé le cœur des gens
et c'est la vibration de l'arc qui renversait le fruit,
 dans le vrombissement d'air que la flèche avait déplacé
sur sa trajectoire. C'est ainsi que j'en suis arrivé
à la poésie narrative : il y avait des fleurs dans les alpages
et la corde en vibration conduisait à la musique.
  1.
CNRTL : Figure de style qui consiste à attribuer, à un ou plusieurs mots d'une phrase, ce qui convient à d'autres (sans qu'il soit possible de se méprendre sur le sens de cette phrase).",pt_XX,fr_XX
"no obscuro desejo,
no incerto silêncio,
nos vagares repetidos,
na súbita canção
 que nasce como a sombra
do dia agonizante,
quando empalidece
o exterior das coisas,
 e quando não se sabe
se por dentro adormecem
ou vacilam, e quando
se prefere não chegar
 a sabê-lo, a não ser,
pressentindo-as, ainda
um momento, na aresta
indizível do lusco-fusco.","de l'obscur désir,
de l'incertain silence,
d'une errance répétée,
d'un chant soudain,
 lorsque l'ombre du jour
agonisant vient à naître,
lorsque l'extérieur des
choses se met à pâlir,
 et que l'on ne sait déjà
plus si, à l'intérieur,
ils dorment ou ils
vacillent, alors on préfère
 ne rien savoir, si ce n'est
les pressentir, encore
pour un instant, indicible
au bord du crépuscule.",pt_XX,fr_XX
"se mais vemos mais pensamos,
se mais andamos mais vemos.
tanto mais então andamos
quanto mais nos libertamos.
esta a condição que temos
como dentro de uma grade:
enredar-se em tantos ramos
ver a própria liberdade
estranhando na verdade
em tudo nos enredamos.","voir plus nous fait penser d'autant
aller plus loin nous fait voir d'autant
et devoir marcher tant et plus
d'autant plus nous libère
telle est notre condition :
être là derrière les barreaux :
emprisonné par tant de branches
et voir la liberté elle-même
en réalité s'étonner de tout
ce qui nous emprisonne",pt_XX,fr_XX
"teve lenta agonia a minha mãe:
seu ser tornou-se num puro sofrimento
e a sua voz apenas um lamento
sombrio e lancinante, mas ninguém
 podia fazer nada. era novembro,
levou-a o sol da tarde quando a face
lhe serenou. foi como se acordasse
outra espessura dela em mim. Relembro
 sombras e risos, coisas pequenas, nadas,
e horas graves da infância e da idade adulta
que este silêncio oculta e desoculta
nessas pobres feições desfiguradas.
 quanta canção perdida se procura,
quanta encontrada em lágrimas murmura.","telle fut la lente agonie de ma mère :
son être devint une pure souffrance
et sa voix ne fut plus qu'une déploration
lugubre et lancinante, mais personne
 ne pouvait rien y faire. c'était en novembre,
son visage s'était apaisé au soleil de l'après-midi
qui l'avait emportée. ce fut comme si j'avais éveillé
une autre épaisseur d'elle en moi. je me souviens
 des ombres et des rires, des petites choses, des riens,
et les heures graves de l'enfance et de l'âge adulte
que ce silence occultait et révélait
dans ces pauvres traits défigurés.
 combien cherche-t-on de chansons perdus,
combien en trouve-t-on dans le murmure des larmes.",pt_XX,fr_XX
"Estou à tua espera
E sou uma multidão que passa,
Flui e reflui, e talvez me impeça
De te ver.
Esperar-te não fará por ti o caminho,
Amar-te não será em ti amor,
Não é sequer a melodia
Que a mim trará o teu coração ouvindo,
Mas espero-te e há por isso
Tanta coisa de mim que voa,
Talvez até ao próprio chão
Não resista a lançar-se no espaço.
Esperar por ti é ouvir-te,
Mesmo que não chegues,
Mesmo que a multidão que passa venha
Impreterível, devolver-me pedaços,
Até me recompor sozinho.
Espero-te e sou assim alguém que lança
Água no deserto e espera
Que, à força de esperar, a água cresça.","Je suis là à t'attendre
Je suis une foule qui passe,
Qui flue et qui reflue, m'empêchant
De te voir, peut-être.
T'attendre ne fera pas pour toi le chemin,
T'aimer, ne sera pas en toi l'amour,
Et pas même cette mélodie
Qui amènerait ton cœur à m'écouter,
Mais je t'attends et il y a
Tant de choses en moi qui vole,
Que ton sol peut-être ne saura
Résister et se lancera dans l'espace.
T'attendre, c'est être à ton écoute,
Même si tu ne viens pas,
Même si la foule qui passe
Incontournable me renvoie des bribes
De toi, jusqu'à me retrouver seul.
Je t'attends et je suis dans le désert
À jeter de l'eau et à espérer
Qu'à force d'attendre, l'eau va l'envahir.",pt_XX,fr_XX
"a árvore entra pelo espelho
um rosto a investigar-se?
só a superfície em escamas
torna rugosa a face polida
um milímetro para lá da matéria
onde a solidão resiste
e de si mesma se apascenta
desses cabelos que rumina
nasce o bolor de estar aqui
uma rosa de ensaio pousa também no espelho
em três minutos nada vê
as flores nunca estão sozinhas
e a noite nunca as esquece
uma rosa com outro nome
tem sempre o mesmo perfume
disse shakespeare mais ou menos
directamente lhe bastou
o não ser rosa reflectida","un arbre est entré dans le miroir
visage qui s'enquiert sur lui-même ?
seule la surface micacée
rend la face polie rugueuse
un millimètre au-delà de la matière
où la solitude résiste
et se nourrit d'elle-même
de cette tête qui rumine
qui moisit à force d'être ici
une rose essaie de se poser sur le miroir
durant trois minutes, elle ne voit rien
les fleurs ne sont jamais seules
et la nuit jamais ne les oublie
une rose avec un autre nom
a toujours le même parfum, dit
shakespeare1 plus ou moins
directement lui suffisait
de n'être pas le reflet d'une rose
  1.
dans Roméo et Juliette",pt_XX,fr_XX
". . . . . . . . . . . hija del azar; fruto del cálculo
. . . . . . . . . . . Octavio Paz
 toda a ciência é tão pouca para
te dar vida . . e tanta
para afogar-te . . que é este o mistério das coisas
mais simples
das quais
só o mínimo indício possuímos
esta a tua força
não saíres das retortas . . dos cadinhos
sem fazeres também parte do alquimista",". . . . . . . . . . . fille du hasard ; fruit du calcul
. . . . . . . . . . . Octavio Paz
 toute la science est trop peu pour
te donner vie . . et bien trop
pour te noyer . . c'est là le mystère des choses
les plus simples
pour lesquelles
nous n'avons qu'un minimum d'indices
c'est ta force de n'être pas
capable de sortir des cornues . . des creusets
sans jouer aussi bien le rôle de l'alchimiste",pt_XX,fr_XX
"assim a palavra se prestasse
ao jade . . ao jogo . . ao jugo de uma toda
arte poética e nunca ripostasse
em golpes repentinos de judoka
 assim nunca o poema se traísse
na trama aleatória de uma aposta
perdida . . seu hábil mecanismo
traria o juro ao artesão que o monta
 mas por precisa que seja a utensilagem
e a mão que a usa . . por grande a qualidade
que tenha o material severo da palavra
 por completa que fique a engrenagem
porque é que a ultrapassam as palavras
e ficam sendo sempre mais do que isso?","ainsi la parole se prêterait-elle
au jade . . au jeu . . au joug d'un art
tout poétique et ne riposterait jamais
par des coups soudains de judoka
 ainsi le poème ne se trahirait jamais
dans la trame aléatoire d'un pari
perdu . . son habile mécanisme
éveillerait l'intérêt pour l'artisan qui l'assemble
 mais quelle que soit la précision de l'outil
et de la main qui l'utilise . . quelle que soit la qualité
du matériau sévère de la parole
 quelle que soit l’exhaustivité de l'engrenage
pourquoi les mots outrepassent-ils la parole
et restent-ils toujours bien plus que cela ?",pt_XX,fr_XX
"nalgumas pinturas busco a força latente dos volumes,
o espaço pensado, a solidez angelical das figuras,
a sua comovida geometria. mas noutras, sinto a sombra
comendo os contornos das faces, ou o efeito de espelho
 anulando o suporte e um sentido único da matéria.
e então nada pesa no mundo, salvo uma consciência
embargada no alongamento procurado das formas
ou nalguma ambiguidade dos sorrisos.
 noutras ainda, a tactilidade restitui-me o que imagino ou sei
da carne das mulheres, de algumas pétalas. e noutras, o peso
das madeiras, dos metais, dos estofos, sob as qualidades
da luz, a variação dos silêncios metafísicos, a linha
 serpentinada que enreda o movimento de um dorso
como um fio de tempo. em todas, busco
uma medida humana da representação,
mesmo que ela flutue numa irrealidade palpável
 em que também posso reconhecer as dimensões efémeras
do que sou, contraditórias, obscuramente pressentidas,
quantas vezes informuladas ou desfiguradas
nas sinópias da alma. ut pictura poesis.","dans certaines peintures, je cherche la force latente des volumes,
la conception de l'espace, la solidité angélique des figures,
leur émouvante géométrie. Mais en d'autres, je sens l'ombre
dévorant les contours des visages, ou l'effet de miroir
 annulant le support et un sens unique pour la matière.
et rien alors ne pèse sur le monde, sauf une conscience
étranglée par l'allongement recherché des formes
ou par une certaine ambiguïté des sourires.
 en d'autres encore, leur côté tactile me restitue l'imaginé ou le vécu
de la chair des femmes, de certains pétales. et encore, le poids
des étoffes, des métaux, du bois, sous les qualités
de la lumière, la variation des silences métaphysiques, la ligne
 serpentine qui s'enchevêtre au mouvement d'un dos
comme le filet du temps. en toutes, je cherche
une mesure humaine de la représentation,
même si elle flotte dans une irréalité palpable.
 en laquelle je peux aussi reconnaître les dimensions éphémères
de ce que je suis, contradictoires, obscurément ressenties,
souvent informulées ou défigurées
dans les synoptiques de l'âme. ut pictura poesis.",pt_XX,fr_XX
"na dúbia aritmética de sorrisos
foi recriado o índice histriónico
em que se ao riso compete um lábio harmónico
os dentes se insinuam . . sãos e lisos
dúplice . . instável . . vagamente irónico
quantas vezes lacónico . . concisos
elaboram os seus motores precisos
um morse subtil e supersónico
hibridez de brancuras e cinábrios
contingência cromática dos lábios
ambiguidade extrema de processos
como lacre timbrando uma mensagem
hábeis descrevem cíclica viagem
simbiose de calmas e de excessos","dans la douteuse arithmétique des sourires
fut recréé l'histrionique index en lequel si
une lèvre harmonieuse appartient au rire
les dents s'insinuent . . saines et lisses
duplice . . instable . . vaguement ironique
souvent laconique . . concises
elles élaborent leurs moteurs précis
en un morse subtil et supersonique
hybridité de blancheurs et du cinabres
contingence chromatique des lèvres
ambiguïté extrême des processus
comme un sceau estampillant un message
habiles elles décrivent de cyclique voyage
symbiose du calme et de l'excès",pt_XX,fr_XX
". . . . . . . . . . . . . . . ao armando caldas
 este primeiro verso é uma turbina
seguem-se os cabos tensos de energia
o sincronismo das rodas dentadas
válvulas várias em espasmo livre
 no quinto se acumulam pingos de óleo
que a polida engrenagem lubrificam
nas dependências do laboratório
secretos reagentes precipitam
 medindo-se a potência em hp
o título regula as rotações
e a resistência do aço das paredes
 aqui ficam as hélices e quando
se evita o desgaste dos motores
toda a máquina é chave do que exprime",". . . . . . . . . . . . . . . à armando caldas
 ce premier vers est une turbine
font suite les câbles tendus de l'énergie
le synchronisme des roues dentées
soupapes variées en spasmes libres
 au cinquième, s'accumulent des gouttes
d'huile qui lubrifient l'engrenage poli
dans les locaux du laboratoire
des réactifs secrets précipitent
 on mesure la puissance en ch1
le titre régule les rotations
et la résistance de l'acier des parois
 ici sont les hélices . . et lorsque
l'on épargne l'usure des moteurs . . toute
la machine est la clé de ce qui s'exprime
  1.
cheval-vapeur, à ne pas confondre avec la notation cv du cheval fiscal",pt_XX,fr_XX
"quando o poema
são restos do naufrágio
do espaço interior
numa furtiva luz
desesperada,
 resvalando até
à superfície,
lisa, firme, compacta,
das coisas que todos
os dias agarramos,
 quando
o poema as envolve
numa aura verbal
e se incorpora nelas,
ou são elas a impor-lhe
 a sua metafísica
e o espaço exterior
que povoam de
temporalidades eriçadas,
luzes cruas, sons ínfimos, poeiras.","quant le poème
n'est que les restes du naufrage
de l'espace intérieur
dans une lumière furtive
désespérée
 glissant vers
la surface,
lisse, ferme, et compacte
des choses que tous
les jours, nous saisissons,
 quand
le poème les enveloppe
d'une aura verbale
et s'incorpore en elles,
à moins qu'elles ne lui imposent
 leur métaphysique
et l'espace extérieur
qu'elles peuplent
de temporalités hérissées de
lumières crues, sons minuscules, poussières.",pt_XX,fr_XX
"Num dia, como qualquer outro,
Não reconheces a mulher que amas
E não sabes se esse amor
Ainda lhe pertence, ou a ti, ou sequer se existe.
Em dias como outros, morrem pessoas que amas,
E ficas dentro das suas mortes,
Na órbita de uma ausência
Que recusas infantilmente,
Que recusas sem efeito,
Porque, dia após dia, a morte
Não recuou, não desistiu.
Há quem diga que tudo isto
Acabará por fazer de nós
Pessoas melhores, mais sábias,
Com aquela sabedoria de quem já abriu
Muitas portas, de quem tem
Nos olhos muitos olhares.
É o sangue perdido
Que nos faz melhores?
A voz trémula que julgam ouvir
É certeza, sabedoria?","Un jour pareil à tous les autres,
Tu ne reconnais plus la femme que tu aimes
Et tu ne sais pas si cet amour est partagé,
S'il n'est qu'en toi ou même s'il existe encore.
Un jour comme les autres, meurent des gens que tu aimes.
Et tu restes en compagnie de tes morts,
Dans l'orbite d'une absence
Que puérilement tu refuses,
Que sans effet tu refuses,
Car, jour après jour, la mort
Ne recule pas, n'abandonne jamais.
Certains disent que tout cela
finira par nous rendre
De meilleures personnes, bien plus sages,
Avec la sagesse de celui qui a déjà ouvert
De nombreuses portes, qui a
dans ses yeux beaucoup de regards.
Est-ce le sang perdu
Qui nous rend meilleurs ?
La voix tremblante que nous croyons entendre
Est-elle certitude, est-elle sagesse ?",pt_XX,fr_XX
"Tarde, uma nuvem rósea, lenta e transparente.
sobre o espaço, sonhadora e bela!
Surge no infinito a lua docemente,
enfeitando a tarde, qual meiga donzela
que se apresta e a linda sonhadoramente,
em anseios d'alma para ficar bela
grita ao céu e a terra, toda a Natureza!
Cala a passarada aos seus tristes queixumes
e reflete o mar toda a Sua riqueza...
Suave a luz da lua desperta agora
a cruel saudade que ri e chora!
Tarde, uma nuvem rósea lenta e transparente
sobre o espaço, sonhadora e bela!","Une fin d'après-midi, un nuage rose, lent et transparent
Sur l'espace, un nuage rêveur et beau !
La lune se lève doucement dans l'infini
agrémentant l'après-midi, comme une douce jeune fille
qui se hâte et la belle rêve,
dans le désir de son âme d'être belle.
Elle crie au ciel et à la terre, à toute la nature !
Elle fait taire les oiseaux et leurs tristes cris
Et la mer reflète toute la richesse de la lune...
Le doux clair de lune réveille maintenant
Le désir cruel qui rit et qui pleure !
Une fin d'après-midi, un nuage rose lent et transparent
Sur l'espace, un nuage rêveur et beau !",pt_XX,fr_XX
"é esta a consistência das sombras.
a sombra do teu cabelo
a modelar-te a cara,
como a das palmas
das minhas mãos.
 a sombra da casa e das árvores
na longa anamorfose
das horas sob a luz.
a sombra de um voo,
rápida, a atravessar
 o solo de areão grosso.
a sombra de uma arcada
estirando-se em pintura
inquieta e metafísica.
mas a sombra de uma voz,
 a de um lamento,
a de um olhar,
a de uma dúvida,
são da matéria da metáfora
e da sonoridade do tempo,
 são representações
que dão outro sentido
à melancolia, aos vãos que há
entre as pregas do mundo,
dos sentimentos, da razão.","c'est la consistance des ombres.
de l'ombre de tes cheveux
qui modèle ton visage
comme celle des paumes
de mes mains.
 l'ombre de la maison et des arbres
dans la longue anamorphose
des heures sous la lumière.
l'ombre d'un vol,
rapide, celle qui traverse
 le sol grossier et sablonneux.
l'ombre d'une arche qui s'étire
comme une peinture
inquiète et métaphysique.
mais l'ombre, celle d'une voix,
 celle d'une complainte,
celle d'un regard,
celle d'un doute,
sont de l'étoffe des métaphores
et de la sonorité du temps,
 ce sont des représentations
qui donnent un autre sens
à la mélancolie, aux vides qui
existent entre les plis du monde,
des sentiments, et de la raison.",pt_XX,fr_XX
