original_poem,translated_poem,src_lang,tgt_lang
"Há um soldado desconhecido na frente de batalha
não sei ao certo em que país ou talvez
em todos os continentes devastados. Há um soldado
desconhecido que vem de todas as guerras já perdidas
de todos os desastres e de todas as mortes e está
na frente de batalha em um território desorbitado.
Há um soldado desconhecido que já não sabe
por quem se bate. Talvez só por si mesmo ou nem sequer
bate-se por se bater numa qualquer frente de batalha
e já não pergunta porquê nem o sentido.
Está numa frente de batalha e sabe que ninguém se importa
algures num país que já não é país
em um combate perdido
nenhum de nós sabe quem ele é e no entanto
cada um de nós está nessa frente de batalha
e não tem nome e é
esse soldado desconhecido.","Il y a un soldat inconnu mort au front de la bataille
Je ne suis pas certain de son pays ou peut-être
est-il de tous les continents dévastés. Il y a un soldat
inconnu qui vient de toutes les guerres déjà perdues
de tous les désastres et de toutes les morts et il est
au front de la bataille sur un territoire exorbité.
Il y a un soldat inconnu qui déjà ne sait plus
pourquoi il se bat. Peut-être qu'il se bat pour lui-même
ou qu'il se bat pour se battre au front des batailles
sans jamais s'interroger sur le sens.
Être là sur le front de la bataille dans l'indifférence de tous
quelque part dans un pays qui déjà n'est plus un pays
dans un combat perdu
Aucun de nous ne sait ce qu'il est pourtant
chacun de nous est sur ce front de la bataille
il est sans nom et il est
ce soldat inconnu.",pt_XX,fr_XX
"Não sei de que cor são os navios
quando naufragam no meio dos teus braços
sei que há um corpo nunca encontrado algures
e que esse corpo vivo é o teu corpo imaterial
a tua promessa nos mastros de todos os veleiros
a ilha perfumada das tuas pernas
o teu ventre de conchas e corais
a gruta onde me esperas
com teus lábios de espuma e de salsugem
os teus naufrágios
e a grande equação do vento e da viagem
onde o acaso floresce com seus espelhos
seus indícios de rosa e descoberta.
 Não sei de que cor é essa linha
onde se cruza a lua e a mastreação
mas sei que em cada rua há uma esquina
uma abertura entre a rotina e a maravilha
há uma hora de fogo para o azul
a hora em que te encontro e não te encontro
há um ângulo ao contrário
uma geometria mágica onde tudo pode ser possível
há um mar imaginário aberto em cada página
não me venham dizer que nunca mais
as rotas nascem do desejo
e eu quero o cruzeiro do sul das tuas mãos
quero o teu nome escrito nas marés
nesta cidade onde no sítio mais absurdo
num sentido proibido ou num semáforo
todos os poentes me dizem quem tu és.","Je ne sais de quelle couleur sont les navires
lorsqu'ils font naufrage entre tes bras
Je sais qu'il y a un corps jamais rencontré ailleurs
et que ce corps vivant est ton corps immatériel
ta promesse à tous les mâts de tous les voiliers
l'île parfumée de tes jambes
ton ventre de coquillages et de coraux
La grotte où tu m'attends
avec tes lèvres d'écume et de limons
tes épaves
et la grande équation du vent et des voyages
où l'aventure fleurit avec ses miroirs
et ses pistes de rose et d'inventions.
 Je ne sais de quelle couleur est cette ligne
où se croise la lune et la mâture
mais je sais qu'en chaque rue il y a une percée
une ouverture entre la routine et la merveille
qu'il y a une heure de feu pour le bleu
une heure pour te rencontrer sans te trouver.
un angle, autrement dit
une géométrie magique où tout peut être possible
Qu'il y a une mer imaginaire ouverte en chaque page
Ne viens pas me dire que les routes
jamais plus ne naitront du désir
et je veux voir la Croix du Sud entre tes mains
Je veux que ton nom soit écrit sur les marées.
dans les cités dans tous les lieux les plus extravagants
dans les sens interdits et les feux de circulation
les couchers de soleil qui me disent qui tu es.",pt_XX,fr_XX
"Está gente a morrer agora mesmo em qualquer lado
Está gente a morrer e nós também
 Está gente a despedir-se sem saber que para
Sempre
Este som já passou Este gesto também
Ninguém se banha duas vezes no mesmo instante
Tu próprio te despedes de ti próprio
Não és o mesmo que escreveu o verso atrás
Já estás diferente neste verso e vais com ele
 Os amantes agarram-se desesperadamente
Eis como se beijam e mordem e por vezes choram
Mais do que ninguém eles sabem que estão a despedir-se
 A Terra gira e nós também A Terra morre e nós
Também
Não é possível parar o turbilhão
Há um ciclone invisível em cada instante
Os pássaros voam sobre a própria despedida
As folhas vão-se e nós
Também
Não é vento É movimento fluir do tempo amor e morte
Agora mesmo e para todo o sempre
Amen","Il y a des gens un peu partout qui meurent en ce moment
Il y a des gens qui meurent et nous aussi
 Il y a des gens qui se disent adieu sans savoir que pour
Toujours
Ces mots sont du passé Ce geste aussi bien
On ne se baigne jamais deux fois dans la même eau
Tu te fais des adieux à toi-même
Tu n'es plus le même que celui qui écrivit ce vers passé
Tu es différent déjà dans ce vers et avec lui tu t'en vas.
 Les amoureux s'agrippent désespérément
Vois comme ils s'embrassent et se mordent et pleurent aussi
Plus que quiconque, ils savent ce que veut dire adieu
 La Terre tourne et nous aussi. La Terre meurt et nous
Aussi
Il n'est pas possible d'arrêter le tourbillon
Il y a un cyclone invisible en chaque instant
Les passereaux emportent leurs adieux à tire-d'aile
Les feuilles s'en vont et nous
Aussi.
Non le vent, Mais le mouvement qui flue du temps d'aimer et de mourir
En ce jour même et pour toujours.
Amen",pt_XX,fr_XX
"Entre os teus lábios
é que a loucura acode
desce à garganta,
invade a água.
 No teu peito
é que o pólen do fogo
se junta à nascente,
alastra na sombra.
 Nos teus flancos
é que a fonte começa
a ser rio de abelhas,
rumor de tigre.
 Da cintura aos joelhos
é que a areia queima,
o sol é secreto,
cego o silêncio.
 Deita-te comigo.
Ilumina meus vidros.
Entre lábios e lábios
toda a música é minha.","Entre tes lèvres
c'est la folie qui accoure
descend dans ta gorge,
envahit l'eau.
 Dans ta poitrine
c'est le pollen de feu
qui se joint à la naissance,
et se propage dans l'ombre.
 Sur tes flancs c'est
la source qui commence
à devenir ruisseau d'abeilles,
rumeur de tigre.
 De la taille à tes genoux
c'est le sable qui brûle.
Le soleil est secret.
Le silence est aveugle.
 Couche-toi près de moi.
Éclaire mes vitres.
Entre lèvres et lèvres
toute musique est mienne.",pt_XX,fr_XX
"Lembra-te
que todos os momentos
que nos coroaram
todas as estradas
radiosas que abrimos
irão achando sem fim
seu ansioso lugar
seu botão de florir
o horizonte
e que dessa procura
extenuante e precisa
não teremos sinal
senão o de saber
que irá por onde fomos
um para o outro
vividos","Souviens-toi
de tous ces moments
qui ont fait de nous des rois
de toutes ces routes
radieuses qui s'ouvraient
inventives et sans fin
stations qui nous troublaient
fleurs qui bourgeonnaient
et l'horizon
et cette recherche
exténuante et précise
sans aucune indication autre
que celle qui nous disait
d'aller là où nous fûmes
l'un pour l'autre
vivants",pt_XX,fr_XX
"Em todas as ruas te encontro
em todas as ruas te perco
 conheço tão bem o teu corpo
sonhei tanto a tua figura
que é de olhos fechados que eu ando
a limitar a tua altura
e bebo a água e sorvo o ar
que te atravessou a cintura
tanto . . tão perto . . tão real
que o meu corpo se transfigura
e toca o seu próprio elemento
num corpo que já não é seu
num rio que desapareceu
onde um braço teu me procura
 Em todas as ruas te encontro
em todas as ruas te perco","En chaque rue je te rencontre
et dans chaque rue je te perds.
 Je connais si bien.ton corps
j'ai tellement rêvé de ta silhouette
qu'en marchant les yeux fermés
je m'adapte à ton allure
et je bois à petits traits l'eau
et l'air qui traverse tes entours
Tu es . . si proche . . et si réel
que mon corps en est transfiguré
et il touche à son propre élément
dans ce corps qui n'est déjà plus
le sien rivière qui s'évanouit
à ton bras qui me cherche
 En chaque rue je te rencontre
et dans chaque rue je te perds.",pt_XX,fr_XX
"Descer pela manhã até à folha
dos álamos,
ser irmão duma estrela, ou filho,
ou talvez pai um dia doutra luz de seda,
 ignorar as águas do meu nome,
as secretas bodas do olhar,
os cardos e os lábios da sede,
não saber
 como se morre de tanto ser hesitação,
de tanto desejar
ser chama, arder assim de estrela
em estrela,
 até ao fim.","Descendre du matin jusqu'à la feuille
des peupliers,
être frère d'une étoile, ou fils,
ou peut-être père un jour d'une autre lumière de soie,
 ignorer les eaux de mon nom,
les secrètes noces du regard,
les chardons et les lèvres de la soif,
ne pas savoir
 comment l’on meurt de tant d'hésitations,
d’avoir tant désiré être
une flamme, brûler ainsi d’étoile
en étoile,
 jusqu’à la fin.",pt_XX,fr_XX
"Não canto porque sonho.
Canto porque és real.
Canto o teu olhar maduro,
O teu sorriso puro,
A tua graça animal.
 Canto porque sou homem.
Se não cantasse seria
somente um bicho sadio
embriagado na alegria
da tua vinha sem vinha.
 Canto porque o amor apetece.
Porque o feno amadurece
nos teus braços deslumbrados.
Porque o meu corpo estremece
por vê-los nus e suados","Je ne chante pas ton rêve,
Je chante ta réalité,
la maturité de ton regard,
ton sourire pur,
ta grâce animale.
 Je chante car je suis un homme.
Ne pas chanter, ce serait être seulement
une bête en bonne santé,
ivre de joie
dans un vignoble sans vigne.
 Je chante parce que l'amour appelle,
parce que les blés ont mûri
entre tes bras éblouissants,
parce que mon corps frissonne
de les voir nus et en sueur.",pt_XX,fr_XX
"Sabe essas noites
Que cê sai
Caminhando, sozinho
De madrugada
Com a mão no bolso
(Na rua)...
 E você fica pensando
Naquela menina
Você fica torcendo
E querendo
Que ela estivesse
(Na sua)...
 Aí finalmente
Você encontra o broto
Que felicidade
(Que felicidade)
Que felicidade
(Que felicidade)...
 Você convida ela prá sentar
(Muito obrigada)
Garçom uma cerveja
(Só tem chopp)
Desce dois, desce mais...
 Amor, pede
Uma porção de batata frita
OK! você venceu
Batata frita...
 Ai blá blá blá blá blá blá blá blá blá
Ti ti ti ti ti ti ti ti ti
 Você diz prá ela
Tá tudo muito bom
{Bom)
Tá tudo muito bem
(Bem)
Mas realmente
Mas realmente
Eu preferia
Que você estivesse
Nuaaaa...
 Você não soube me amar...(4x)
 Todo mundo dizia
Que a gente se parecia
Pois cheio de tal e coisa
E coisa e tal
E realmente a gente era
A gente era um casal
Ah! Um casal sensacional...
 Você não soube me amar...(4x)
 No começo tudo era lindo
Tá tudo divino
Era maravilhoso
Até debaixo d'água
Nosso amor era mais gostoso
Mas de repente
A gente enlouqueceu
Ah! eu dizia, que era ela
Ela dizia, que era eu...
 Você não soube me amar...(4x)
 Amor que que'cê tem
Cê tá tão nervoso
Nada, nada, nada, nada, nada...
 Foi besteira usar essa tática
Dessa maneira assim dramática
(Eu tava nervoso)
O nosso amor
Era uma orquestra sinfônica
(Eu sei)
E o nosso beijo
Uma bomba atômica...
 Você não soube me amar...(8x)
 É foi isso que ela me disse...
 Oh! baby não!","Tu connais ces nuits
Où tu sors
Marchant seul
De bon matin
Les mains dans les poches
(Dans la rue)...
 Et tu te mets à penser
A cette fille
Tu commences à t'encourager
Souhaitant
Qu'elle t'aie
(à la bonne)
 Alors finalement
Tu rencontres cette jolie fleur
Quel bonheur
(Quel bonheur)
Quel bonheur
(Quel bonheur)...
 Tu l'invites à s'assoir
(Merci beaucoup)
Garçon, une bière
(Il n'y a que des choppes)
Tu en descends deux, tu en descends plus...
 Amour, demande
Une portion de pommes de terre frites
Ok ! tu as gagné
Pommes de terre frites...
 Alors bla bla bla bla bla bla bla bla bla
Ti ti ti ti ti ti ti ti ti
 Tu lui dis
C'est très bon
(bon)
C'est très bien
(bien)
Mais réellement
Mais réellement
Je préférerais
Que tu sois
Nueeee...
 Tu n'as pas su m'aimer ...(4x)
 Tout le monde disait
Qu'on se ressemblait
Car on était plein de ceci et cela
Et cela et ceci
Et réellement on était
On était un couple
Ah ! Un couple sensationnel...
 Tu n'as pas su m'aimer ...(4x)
 Au début tout était beau
Tout était divin
C'était merveilleux
Même sous l'eau
Notre amour était plus délicieux
Mais soudain
nous sommes devenus fous
Ah ! Je disais que c'était elle
Elle disait que c'était moi...
 Tu n'as pas su m'aimer ...(4x)
 Amour qu'est-ce tu as ?
Tu es si nerveux
Rien, rien, rien, rien, rien...
 Ce fut une bêtise d'utiliser cette tactique
De cette manière aussi dramatique
(J'étais nerveux)
Notre amour
Était un orchestre symphonique
(Je sais)
Et notre baiser
Une bombe atomique...
 Tu n'as pas su m'aimer ...(4x)
 Et c'est ça qu'elle m'a dit...
 Oh ! bébé non !",pt_XX,fr_XX
"É urgente o amor.
É urgente um barco no mar.
 É urgente destruir certas palavras,
ódio, solidão e crueldade,
alguns lamentos,
muitas espadas.
 É urgente inventar alegria,
multiplicar os beijos, as searas,
é urgente descobrir rosas e rios
e manhãs claras.
 Cai o silêncio nos ombros e a luz
impura, até doer.
É urgente o amor, é urgente
permanecer.","L'amour est urgent.
Une barque en mer, est urgente.
 Il est urgent de détruire certaines paroles
de haine, de solitude et de cruauté,
de quelques plaintes
et de beaucoup d'épées.
 Il est urgent d'inventer la joie,
de multiplier les baisers, les champs de blé.
Il est urgent de découvrir la rose et le fleuve
et les matins clairs.
 Sur nos épaules, tombe le silence et la lumière
impure, qui nous fait mal.
L'amour est urgent, il est urgent
en permanence.",pt_XX,fr_XX
"Afinal o que importa não é a literatura
nem a crítica de arte nem a câmara escura
 Afinal o que importa não é bem o negócio
nem o ter dinheiro ao lado de ter horas de ócio
 Afinal o que importa não é ser novo e galante
- ele há tanta maneira de compor uma estante!
 Afinal o que importa é não ter medo: fechar os olhos frente ao precipício
e cair verticalmente no vício
 Não é verdade, rapaz? E amanhã há bola
antes de haver cinema madame blanche e parola
 Que afinal o que importa não é haver gente com fome
porque assim como assim ainda há muita gente que come
 Que afinal o que importa é não ter medo
de chamar o gerente e dizer muito alto ao pé de muita gente:
Gerente! Este leite está azedo!
 Que afinal o que importa é pôr ao alto a gola do peludo
à saída da pastelaria, e lá fora - ah, lá fora! - rir de tudo
 No riso admirável de quem sabe e gosta
ter lavados e muitos dentes brancos à mostra","Ce n'est pas la littérature qui compte après tout
ni la critique d'art ni la camera oscura
 Ce ne sont pas les bonnes affaires qui compte après tout
ni d'avoir de l'argent et du temps pour les loisirs
 Ce n'est pas d'être jeune et distingué qui compte après tout
-- Il y a tant de façons de se constituer une bibliothèque !
 Ce qui compte après tout, c'est de n'avoir pas peur : face au précipice
fermer les yeux et, à la verticale, tomber dans le vice
 N'est-il pas vrai, mon garçon ? Et demain, il y a le jeu de balle.
avant le cinéma Madame Blanche et les bavardages
 Après tout ce qui importe ce n'est pas qu'il y ait des gens
affamés puisqu'il existe encore des gens qui mange
 Après tout, ce qui importe c'est de ne pas avoir peur
d'appeler la direction et de dire très fort au nez de beaucoup de gens :
Gérant ! Ce lait est aigrelet !
 Après tout, ce qui importe c'est de relever son col de fourrure
à la sortie de la pâtisserie, et là-bas - ah, là-bas ! rire de tout
 Avec le rire admirable de celui qui sait et aime
être lavé et montrer de belles dents blanches",pt_XX,fr_XX
"Disseram que eu tava passando um bocado
Cortando um dobrado, andando de lado
Sem ter mais porquê, nas cordas do meu violão
Sem motivo pra cantar
 Pensaram que eu tava guardando meu taco
Fugindo do papo, cavando um buraco
Que é pra me esconder
Solando em mi, no tom de ré
Ruim da cabeça e doente do pé
 Disseram que eu tinha quebrado o compasso
No bloco da Lapa, tocando quadrado
E não quis nem saber
Inebriado, em contramão
Sem suingue, sem noção
 Pensaram que eu tinha esquecido o passado
Perdido meu passo e também o contato
Com o chão do salão
Um ex-passista, o pessimista
Sobra de fita ao fundo do barracão
 Mas esqueceram de dizer
O quanto ainda há de amor
Dentro de um enorme coração
E toda esperança na bondade, na vontade
E no calor fraterno que aproxima irmãos
Então por isso eu vim
 Pisando de mansinho, eu vim
Firme no meu caminho, eu vim
Na fé com meu destino, eu vim pra me encontrar
Eu vim só pra contar
Eu vim só pra dizer que ainda sambo
Eu vim só pra contar
Eu vim só pra te dizer que ainda sambo
  Disseram que eu tava passando um bocado
Cortando um dobrado, andando de lado
Sem ter mais porquê, nas cordas do meu violão
Sem motivo pra cantar
 Pensaram que eu tava guardando meu taco
Fugindo do papo, cavando um buraco
Que é pra me esconder
Solando em mi, no tom de ré
Ruim da cabeça e doente do pé
 Disseram que eu tinha quebrado o compasso
No bloco da Lapa, tocando quadrado
E não quis nem saber
Inebriado, em contramão
Sem suingue, sem noção
 Pensaram que eu tinha esquecido o passado
Perdido meu passo e também o contato
Com o chão do salão
Um ex-passista, o pessimista
Sobra de fita ao fundo do barracão
 Mas esqueceram de dizer
O quanto ainda há de amor
Dentro de um enorme coração
E toda esperança na bondade, na vontade
E no calor fraterno que aproxima irmãos
Então por isso eu vim
 Pisando de mansinho, eu vim
Firme no meu caminho, eu vim
Na fé com meu destino, eu vim pra me encontrar
Eu vim só pra contar
Eu vim só pra dizer que ainda sambo
Eu vim só pra contar
Eu vim só pra te dizer que ainda sambo","On disait que je passais un sale moment
Que j'étais dans une mauvaise passe, que je me sentais abattu
Sans plus de raison, sur les cordes de ma guitare
Sans motivation pour chanter
 On pensait que je gardais ma langue dans ma bouche
Que je fuyais la conversation, que je me creusais un trou
Pour m'y cacher
Que je jouais mon solo en mi, sur un ton en ré
Mauvais de la tête et malade du pied
 On disait que j'avais cassé mon compas
Dans le bloc de Lapa, en jouant de la guitare
Et que je n'en avais rien à faire
Enivré, à contre-sens
Sans swing, sans notion
 On pensait que j'avais oublié le passé
Perdu mon passé et aussi le contact
Avec le sol du salon
Un ancien joueur de samba, un pessimiste
Un reste de bande au fond de la baraque
 Mais on a oublié de dire
Combien d'amour encore il y a
A l'intérieur d'un énorme cœur
Et toute l'espérance dans la bonté, la volonté
Et la chaleur fraternelle qui rapproche les frères
Alors c'est pour ça que je suis venu
 Je suis venu en marchant doucement
Je suis venu d'un pas ferme
Avec foi en mon destin; je suis venu pour me retrouver
Je suis seulement venu pour raconter
Je suis venu seulement pour dire que je joue encore de la samba
 On disait que je passais un sale moment
Que j'étais dans une mauvaise passe, que je me sentais abattu
Sans plus de raison, sur les cordes de ma guitare
Sans motivation pour chanter
 On pensait que je gardais ma langue dans ma bouche
Que je fuyais la conversation, que je me creusais un trou
Pour m'y cacher
Que je jouais mon solo en mi, sur un ton en ré
Mauvais de la tête et malade du pied
 On disait que j'avais cassé mon compas
Dans le bloc de Lapa, en jouant de la guitare
Et que je n'en avais rien à faire
Enivré, à contre-sens
Sans swing, sans notion
 On pensait que j'avais oublié le passé
Perdu mon passé et aussi le contact
Avec le sol du salon
Un ancien joueur de samba, un pessimiste
Un reste de bande au fond de la baraque
 Mais on a oublié de dire
Combien d'amour encore il y a
A l'intérieur d'un énorme cœur
Et toute l'espérance dans la bonté, la volonté
Et la chaleur fraternelle qui rapproche les frères
Alors c'est pour ça que je suis venu
 Je suis venu en marchant doucement
Je suis venu d'un pas ferme
Avec foi en mon destin; je suis venu pour me retrouver
Je suis seulement venu pour raconter
Je suis venu seulement pour dire que je joue encore de la samba
Je suis seulement venu pour raconter
Je suis venu seulement pour dire que je joue encore de la samba",pt_XX,fr_XX
