original_poem,translated_poem,src_lang,tgt_lang
"O mar, espreguiçando-se na areia,
Trouxe no seu espreguiçar
Algas envoltas em espuma
E, quando à noite veio a maré cheia,
Voltaram todas ao mar
Mas, na praia, ficou uma!
 Conta a lenda, que essa alga pequenina
Que o destino ali deixou,
Tomou forma e tomou vida!
E um pescador, que bem cedo ali passou,
Encontrou uma menina
Sobre a areia, adormecida...
 [Refrão:]
E quem passar pela cabana do pescador,
Há-de sentir um não sei quê de nostalgia
E, aos seus ouvidos, há-de chegar o rumor
Que tem do mar a estranha melancolia.
 E, nessas notas doloridas e plangentes,
Talvez não saibam quem é que está a escutar;
Talvez um búzio a soluçar notas dolentes,
Ou talvez seja eu sozinha a soluçar...
 O mar acompanhou-me desde então
Em noites de lua cheia:
Quando é mais belo o luar,
Uma saudade assalta o meu coração
E vou sentar-me na areia,
A conversar com o mar!
 Em noites tempestuosas, é medonho
O rugir forte das vagas
Que à praia vêm findar.
A sua voz parece até cheia de pragas,
Mas o mar volta ao seu sonho
Se eu venho à praia cantar!
 [Refrão:]
E quem passar pela cabana do pescador,
Há-de sentir um não sei quê de nostalgia
E, aos seus ouvidos, há-de chegar o rumor
Que tem do mar a estranha melancolia.
 E, nessas notas doloridas e plangentes,
Talvez não saibam quem é que está a escutar;
Talvez um búzio a soluçar notas dolentes,
Ou talvez seja eu sozinha a soluçar...","La mer s’étirant, langoureusement, sur le sable,
Portait dans son extension
Des algues enroulées dans l’écume de mer
Et, quand la nuit, la marée haute vint
Elles retournèrent toutes à la mer
Mais, sur la plage, il en resta une !
  La légende raconte, que cette toute petite algue
Que le destin laissa là,
Prit forme et prit vie !
Et un pêcheur, qui, de bon matin, passa par là
Trouva une jeune fille
Sur le sable, endormie…
  [Refrain :]
Et celui qui passe par la cabane du pêcheur,
Doit ressentir un vague sentiment* de nostalgie
Et, à ses oreilles, doit arriver la rumeur
D’une étrange mélancolie que la mer porte,
 Et dans ses notes douloureuses et tristes
Peut-être, ne sauront-ils pas qui est-ce qui écoute ;
Peut-être est-ce un buccin sanglotant des notes plaintives,
Ou peut-être est-ce moi solitaire, sanglotant…
 La mer m’a accompagné depuis toujours 
Dans les nuits de pleine lune :
Quand est plus beau le clair de lune,
Une grande mélancolie assaillit mon cœur,
Et je vais m’asseoir sur le sable
Pour converser avec la mer !
  Dans les nuits tempétueuses, le fort rugissement
des vagues qui sur la plage
viennent expirer est terrifiant.
Leur voix semble pleine de malédictions,
Mais la mer revient à ses rêves
Si je viens sur la plage chanter !
  [Refrain :]
Et celui qui passe par la cabane du pêcheur
Doit ressentir un vague sentiment de nostalgie
Et, à ses oreilles, doit arriver la rumeur
D’une étrange mélancolie que la mer porte,
 Et dans ses notes douloureuses et tristes
Peut-être, ne sauront-ils pas qui est-ce qui écoute ;
Peut-être est-ce un buccin sanglotant des notes plaintives,
Ou peut-être est-ce moi seul, sanglotant…",pt_XX,fr_XX
"Deitei a semente à terra
Para ver se ela nascia
Não sei que segredo encerra
Pois senti a terra fria!
 Alentejo, terra brava
Já foste a terra do pão
Hoje quanto mais se cava
Tanto se agrava a desilusão
 Semeei trigo em janeiro
Pra ver se em Março mondava
Chegou maio soalheiro
Não tinha ceifeiro,
Quem é que o ceifava?
 Azeitona preta e boa
Que eras apanhada à mão
Hoje, olhar pra ti magoa
Ficas caída no chão
 Alentejo, terra brava
Já foste a terra do pão
Hoje quanto mais se cava
Tanto se agrava a desilusão
 Semeei trigo em janeiro
Pra ver se em março mondava
Chegou maio soalheiro
Não tinha ceifeiro
Quem é que o ceifava?
 Eu tenho muitas saudades
De ouvir um burro a zurrar
Pois dizia mais verdades
Do que alguns senhores a falar
 Alentejo, terra brava
Já foste a terra do pão
Hoje quanto mais se cava
Tanto se agrava a desilusão!
 Semeei trigo em janeiro
Pra ver se em março mondava
Chegou maio soalheiro
Não tinha ceifeiro
Quem é que o ceifava?
 Chegou maio soalheiro
Não tinha ceifeiro,
Quem é que o ceifava?
 Chegou maio soalheiro
Não tinha ceifeiro
Quem é que o ceifava?","J'ai semé la semence sur la terre
Pour voir si elle allait naitre.
Je ne sais pas quel secret elle enferme
Alors j'ai senti la terre froide !
 Alentejo, terre sauvage,
Tu as déjà été la terre du pain.
Aujourd'hui, si on creuse un peu plus,
La désillusion s'aggrave beaucoup.
 J'ai semé du blé en janvier
Pour voir s'il aller monter en mars.
Le mois de mai ensoleillé arriva
Et je n'avais pas de moissonneurs.
Qui allait le moissonner ?
 Olive noire et bonne
Qui était cueillie à la main,
Aujourd'hui, ça fait mal de te regarder
Car tu es tombée par terre.
 Alentejo, terre sauvage,
Tu as déjà été la terre du pain.
Aujourd'hui, si on creuse un peu plus,
La désillusion s'aggrave beaucoup.
 J'ai semé du blé en janvier
Pour voir s'il aller monter en mars.
Le mois de mai ensoleillé arriva
Et je n'avais pas de moissonneurs.
Qui allait le moissonner ?
 J'ai bien envie
D'entendre un âne braire
Car il dirait plus de vérités
Que certains hommes qui parlent.
 Alentejo, terre sauvage,
Tu as déjà été la terre du pain.
Aujourd'hui, si on creuse un peu plus,
La désillusion s'aggrave beaucoup.
 J'ai semé du blé en janvier
Pour voir s'il aller monter en mars.
Le mois de mai ensoleillé arriva
Et je n'avais pas de moissonneurs.
Qui allait le moissonner ?
 Le mois de mai ensoleillé arriva
Et je n'avais pas de moissonneurs.
Qui allait le moissonner ?
 Le mois de mai ensoleillé arriva
Et je n'avais pas de moissonneurs.
Qui allait le moissonner ?",pt_XX,fr_XX
"Por que me fiz poeta?
Porque tu, morte, minha irmã,
No instante, no centro
De tudo o que vejo.
 No mais que perfeito
No veio, no gozo
Colada entre eu e o outro.
No fosso
No nó de um íntimo laço
No hausto
No fogo, na minha hora fria.
 Me fiz poeta
Porque à minha volta
Na humana ideia de um deus que não conheço
A ti, morte, minha irmã,
Te vejo.","Pourquoi suis-je devenue poète ?
À cause de toi, ma sœur, morte
A l'instant, au centre
De tout ce que je vois.
 Dans le plus que parfait
Dans la veine, dans le jouir
Collée entre moi et l'autre.
Dans la saignée
Dans le nœud d'un lien intime
Dans le boire
Dans le feu, dans mon heure froide.
 Je suis devenue poète
Parce que tout autour de moi
Dans l'idée humaine d'un dieu que je ne connais pas
Toi, ma sœur, morte,
Je te vois.",pt_XX,fr_XX
"Quem és? Perguntei ao desejo.
Respondeu: lava. Depois pó. Depois nada.","Qui es-tu ? Ai-je demandé au désir.
Il m'a répondu : lave. Puis poussière. Et puis rien.",pt_XX,fr_XX
"De um exílio passado entre a montanha e a ilha
Vendo o não ser da rocha e a extensão da praia.
De um esperar contínuo de navios e quilhas
Revendo a morte e o nascimento de umas vagas.
De assim tocar as coisas minuciosa e lenta
E nem mesmo na dor chegar a compreendê-las.
De saber o cavalo na montanha. E reclusa
Traduzir a dimensão aérea do seu flanco.
De amar como quem morre o que se fez poeta
E entender tão pouco seu corpo sob a pedra.
E de ter visto um dia uma criança velha
Cantando uma canção, desesperando,
É que não sei de mim. Corpo de terra.","D'un exil passé entre la montagne et l'île je fus
Aveuglée par le non-être des roches et l'étendue de la plage.
D'une attente continuelle de navires et de quilles je fus
Rétrocédée à la mort et à la naissance de quelques vagues.
De toucher ainsi les choses minutieuses et lentes
Et n'être pas même dans la douleur pour les comprendre.
De connaître le cheval sur la montagne. Et recluse
Traduire la dimension aérienne de son flanc.
D'aimer comme le mourant qui s'est fait poète
Et comprendre si peu son corps sous la pierre.
D'avoir vu un jour un vieil enfant
Désespéré, chanter une chanson
Et ne rien savoir de moi-même. Corps de terre.",pt_XX,fr_XX
"Para poder morrer
Guardo insultos e agulhas
Entre as sedas do luto.
 Para poder morrer
Desarmo as armadilhas
Me estendo entre as paredes
Derruídas.
 Para poder morrer
Visto as cambraias
E apascento os olhos
Para novas vidas.
  Para poder morrer apetecida
Me cubro de promessas
Da memória.
 Porque assim é preciso
Para que tu vivas.","Pour que je puisse mourir
Je garde les insultes et les aiguilles
Entre les soies du deuil.
 Pour que je puisse mourir
Je désarme les pièges
Et m'étire entre les murs
En ruine.
 Pour que je puisse mourir
Je me vêts d'une blanche batiste
Et je fais paître mes yeux
Pour des vies nouvelles.
 Pour que je puisse désirer mourir
Je me couvre des promesses
De la mémoire.
 Car cela est nécessaire
Pour que tu vives.",pt_XX,fr_XX
"No mesmo prato
o menino, o cachorro e o gato.
Come a infância do mundo.","Dans la même assiette,
minot, chat et chiot. Ainsi
dévore l'enfance du monde.",pt_XX,fr_XX
"Eu sou assim
Nunca soube recitar poesias
Não sei palavras de amor
Nem sou sedutor, não sei fingir, nem poderia
 Eu não tenho ouro, nem prata
Mas o meu maior tesouro eu te dei
Só quero o seu amor e mais nada
Você precisa entender, é que eu não sei dizer
 Só sei que eu te amo demais
Nas noites sozinha é o teu nome que eu chamo
Baby, eu te amo demais
Eu só sei dizer ""Te amo, te amo""
Eu amo...
 Palavras valem menos que um olhar
O coração é quem vai te explicar
Da cabeça aos pés, eu vou te beijar
Como um sábio na arte de amar
 Não sei mentir pra conquistar uma mulher
Daria tudo nesse mundo só pra ter você
O destino seja o que Deus quiser
Você precisa entender, é que eu não sei dizer
 Só sei que eu te amo demais
Nas noites sozinha é o teu nome que eu chamo
Baby, eu te amo demais
Eu só sei dizer ""Te amo, te amo""
 Só sei que eu te amo demais
Nas noites sozinha é o teu nome que eu chamo
Baby, eu te amo demais
Eu só sei dizer ""Te amo, te amo""
 Te amo demais...
Como eu te amo...
Te amo demais...
Te amo, te amo...
 Só sei que eu te amo demais
Nas noites sozinha é o teu nome que eu chamo
Baby, eu te amo demais
Eu só sei dizer ""Te amo, te amo""
 Te amo...","Je suis comme ça
Je n'ai jamais su réciter les poésies
Je ne connais pas de mots d'amour
Je ne suis pas séductrice, je ne sais ni ne peux faire semblant.
 Je ne possède ni or ni argent,
Mais je t'offre mon plus grand trésor
Je veux juste ton amour et rien de plus
Tu as besoin de comprendre car je ne sais pas te le dire.
 Je sais juste que je t'aime beaucoup.
Quand je suis seule, la nuit, c'est ton prénom que j'appelle.
Chéri, je t'aime trop.
Je sais juste dire: ""Je t'aime, je t'aime""
Moi, j'aime...
 Les paroles valent moins qu'un regard,
C'est le cœur qui va t'expliquer:
Je vais te donner des baiser de la tête aux pieds,
Comme un sage qui aime avec tout son art.
 Je ne sais pas mentir pour conquérir une femme,
Je donnerais tout de ce monde, juste pour te posséder.
La destinée sera celle que Dieu veut
Tu as besoin de comprendre car je ne sais pas te le dire.
 Je sais juste que je t'aime beaucoup.
Quand je suis seule, la nuit, c'est ton prénom que j'appelle.
Chéri, je t'aime trop.
Je sais juste dire: ""Je t'aime, je t'aime""
 Je sais juste que je t'aime beaucoup.
Quand je suis seule, la nuit, c'est ton prénom que j'appelle.
Chéri, je t'aime trop.
Je sais juste dire: ""Je t'aime, je t'aime""
 Je t'aime trop...
Que je t'aime...
Je t'aime trop...
Je t'aime, je t'aime...
 Je sais juste que je t'aime beaucoup.
Quand je suis seule, la nuit, c'est ton prénom que j'appelle.
Chéri, je t'aime trop.
Je sais juste dire: ""Je t'aime, je t'aime""
 Je t'aime...",pt_XX,fr_XX
"Se Clódia desprezou Catulo
E teve Rufus, Quintius, Gelius,
Inacius e Ravidus
Tu podes muito bem, Dionísio,
Ter mais cinco mulheres
E desprezar Ariana
Que é centelha e âncora
E refrescar tuas noites
Com teus amores breves.
Ariana e Catulo, luxuriantes
Pretendem eternidade, e a coisa breve
A alma dos poetas não inflama.
Nem é justo, Dionísio, pedires ao poeta
Que seja sempre terra o que é celeste
E que terrestre não seja o que é só terra.
 (Ode Descontínua e Remota para Flauta e Oboé - De Ariana para Dionísio - VIII)","Si Clodia1 a méprisé Catulle
Et a eu Rufus, Quintius, Gelius
Inacius et Ravidus
Tu peux bien, Dionysos
Avoir plus de cinq épouses
Et mépriser Ariane
Qui est étincelle et ancre
Et rafraîchir tes nuits
De ces brèves amours.
Ariane et Catulle, exubérants
prétendent à l'éternité, et la chose brève
N'enflamme pas l'âme des poètes.
Il n'est pas juste, Dionysos, d'exiger du poète
Que soit toujours terrestre ce qui est céleste
Et que ne soit terrestre que ce qui est terre.
 (Ode discontinue et lointaine pour flûte et hautbois - D'Ariane à Dionysos - VIII).
  1.
Clodia Metelli, née Claudia vers 95 ou 94 av. J.-C",pt_XX,fr_XX
"Eu amo Aquele que caminha
Antes do meu passo
É Deus e resiste.
  Eu amo a minha morada
A Terra triste.
É sofrida e finita
E sobrevive.
  Eu amo o Homem-Luz
Que há em mim.
É poeira e paixão
E acredita.
Amo-te, meu ódio-amor
Animal-Vida.
És caça e perseguidor
E recriaste a Poesia
Na minha Casa.","J'aime Celui qui chemine
Devant moi sur mon chemin
Il est Dieu et résiste.
 J'aime ma demeure
La triste Terre
Souffrante et finie
Elle est survie.
 J'aime l'Homme-Lumière
Qui est en moi.
Il est poussière et passion
Il est croyant.
Je t'aime, amour-haine
Animal-Vie.
Tu es proie et persécuteur
Et tu recrées la Poésie
Dans ma Maison.",pt_XX,fr_XX
"A minha Casa é guardiã do meu corpo
E protetora de todas minhas ardências.
E transmuta em palavra
Paixão e veemência
 E minha boca se faz fonte de prata
Ainda que eu grite à Casa que só existo
Para sorver a água da tua boca.
A minha Casa, Dionísio, te lamenta
E manda que eu te pergunte assim de frente:
À uma mulher que canta ensolarada
E que é sonora, múltipla, argonauta
 Por que recusas amor e permanência?
 (Ode Descontínua e Remota para Flauta e Oboé - De Ariana para Dionísio - III)","Ma Maison est gardienne de mon corps
Et protectrice de toutes mes ardeurs.
Elle transmute en parole
Passion et véhémence
 Et ma bouche devient fontaine d'argent
Même si je crie à la Maison que je n'existe
Que pour boire l'eau de ta bouche.
Dionysos, ma Maison te regrette
Et me dit de te poser cette question en face :
À une femme ensoleillée qui chante
Sonore, multiple et argonaute
 Pourquoi refuses-tu un amour qui soit perenne ?
 (Ode discontinue et lointaine pour flûte et hautbois - D'Ariane à Dionysos - III)",pt_XX,fr_XX
"Enquanto faço o verso, tu decerto vives.
Trabalhas tua riqueza, e eu trabalho o sangue.
Dirás que sangue é o não teres teu ouro
E o poeta te diz: compra o teu tempo
 Contempla o teu viver que corre, escuta
O teu ouro de dentro. É outro o amarelo que te falo.
Enquanto faço o verso, tu que não me lês
Sorris, se do meu verso ardente alguém te fala.
O ser poeta te sabe a ornamento, desconversas:
“Meu precioso tempo não pode ser perdido com os poetas”.
Irmão do meu momento: quando eu morrer
Uma coisa infinita também morre. É difícil dizê-lo:
MORRE O AMOR DE UM POETA.
E isso é tanto, que o teu ouro não compra,
E tão raro, que o mínimo pedaço, de tão vasto
 Não cabe no meu canto.","Pendant que j'écris des vers, certainement tu existes.
Tu œuvres à ta richesse, et moi je cultive mon sang.
Tu diras que mon sang existe et qu'il n'a pas ton or.
Mais le poète te dit : achète-toi du temps
 Contemple ta vie qui s'écoule, écoute
Ton or du dedans. Le jaune dont je te parle est différent.
Pendant que j'écris ces vers, toi qui ne me lis pas,
Souris, si quelqu'un te dit que mes vers sont brûlants.
De l'être du poète tu connais la parure, et t'en détournes :
« Avec les poètes, mon temps précieux ne se gaspille point. »
Frère, mon frère en ce temps : lorsque je meurs,
Une chose infinie meurt aussi. Difficile de le dire :
L'AMOUR MEURT MÊME CHEZ UN POÈTE.
Et c'est d'autant, que ton or ne peut pas l'acheter,
Il est si rare, et son plus petit fragment est si vaste
 Qu'il n'est pas le fait de mon chant.",pt_XX,fr_XX
"Este trabalho é que me mata
Cada dia que passa
Só vai piorar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
 Segunda-feira, trabalho com a Paulinha
Secretária novinha, estudou Economia
E na terça, confiro com a Teresa
Encomendas da empresa
Até ao final do dia
 E à quarta, é para descansar
Só há cheques para assinar
Quem os traz é a Maria
E à quarta, é para descansar
Só há cheques para assinar
Quem os traz é a Maria
 Este trabalho é que me mata
Cada dia que passa
Só vai piorar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
 Este trabalho é que me mata
Cada dia que passa
Só vai piorar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
 Na quinta-feira
Logo de manhã cedo
Vem a Rosa Figueiredo
Com assuntos para tratar
Na sexta, em horas de expediente
Tenho a Sofia contente
Que o negócio vai rodar
 E chega ao fim de semana
Mas eu não fico em casa
Que a Sandra vem-me a buscar
E chega ao fim de semana
Porque eu não fico em casa
Que a Sandra vem-me a buscar
 Este trabalho é que me mata
Cada dia que passa
Só vai piorar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
 Este trabalho é que me mata
Cada dia que passa
Só vai piorar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar
Minha mulher
Já está desconfiada
E não tarda nada
Ela vai-me pôr a andar","Ce travail me tue,
Chaque jour qui passe
ça devient pire.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
 Le lundi, je travaille avec Pauline,
La nouvelle secrétaire, j'étudie l'économie.
Et le mardi, je vérifie avec Thérèse
Les commandes de l'entreprise
Jusqu'à la fin de la journée.
 Et le mercredi, c'est pour se reposer.
Il y a juste des chèques à signer.
C'est Marie qui les apporte.
Et le mercredi, c'est pour se reposer.
Il y a juste des chèques à signer.
C'est Marie qui les apporte.
 Ce travail me tue,
Chaque jour qui passe
ça devient pire.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
 Ce travail me tue,
Chaque jour qui passe
ça devient pire.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle va me faire marcher.
 Le jeudi,
Alors, tôt le matin
Rosa Figueiredo vient
Avec des affaires à régler.
Le vendredi, aux heures de bureau,
Je rend Sophia contente
Car l'entreprise va bien marcher.
 Puis arrive le week-end.
Mais moi, je ne reste pas à la maison
Car Sandra vient me chercher.
Puis arrive le week-end.
Mais moi, je ne reste pas à la maison
Car Sandra vient me chercher.
 Ce travail me tue,
Chaque jour qui passe
ça devient pire.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
 Ce travail me tue,
Chaque jour qui passe
ça devient pire.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle me fera marcher.
Ma femme
N'a déjà plus confiance
Et d'ici peu
Elle va me faire marcher.",pt_XX,fr_XX
"Toda essa gente dos transportes públicos
diariamente em trânsito parece
mover em sentido único um corpo que arrefece
 Viste passar espectros vindos
do espelho informe em que também te vês
romeiros quem sois vós que destruís
a vossa imagem desistindo dela
 Filhos fostes; trazidos na corrente
do fogo, regressais
ao presente e chamais-vos ninguém","Tous ces gens dans les transports publics
qui quotidiennement transitent paraissent
aller dans le sens unique d'un corps qui s'attiédit.
 Tu as vu des spectres sortant
du miroir informe en lequel aussi tu t'es vu
pérégrins que vous êtes qui détruisez
votre image en l'abandonnant.
 Vous étiez enfants ; ramenés dans le courant
du feu, revenus
au présent et n'appelant personne.",pt_XX,fr_XX
"A boca ouve o soluço das palavras
a terra expõe a fala
e provoca essa queda de palavras
nos lábios","La bouche entend le hoquet des mots
la terre expose la parole
et provoque cette chute de mots
sur nos lèvres",pt_XX,fr_XX
". . . . o Tejo em junho
  O mês de junho altera a qualidade
variável do tempo o mês descreve
a solução do tempo sobre as águas
  O mês de junho altera o ar convulso
Não é fácil findar quando as exaustas
sementes se avolumam sob as casas",". . . en juin le Tage
 Le mois de juin modifie la qualité
variable du temps le mois décrit
le dénouement du temps sur les eaux
 Le mois de juin modifie l'air convulsé
Il n'est pas facile d'en finir lorsque épuisées
enflent les semences sous les maisons",pt_XX,fr_XX
"Para começar sento-me num jardim
À procura de um regresso que não se acha –
Túneis e galerias,
Um pais perdido tão facilmente,
Mais leve do que o pó.
Uma tarde para experimentar por fim
A minha vida,
Aquela que julguei a minha pior inimiga,
A que me roubou tudo quanto amei
E pouco me deixou nas mãos –
Mas agora não vale a pena lutar contra ela
E sorrio-me do absurdo que é sabê-lo,
Talvez mais até do que combatê-la.
É com a minha vida que me sento,
Percebendo o seu relevo lacunar –
Alguém deverá ter dito desta fulguração última
Sobre a qual vai ganhando consistência
Um sono imprestável,
Que se converte em crosta e fundura
E assim se me revela:
De nada serve ou adianta que outrora –
Ontem, apenas – um nome tenha sido amor,
O nome que se vai desmantelando
No movimento vagaroso da tarde.
Seja como for, a conta estará certa.
Para acabar, sento-me num jardim.
Ao levantar-me, serei simplesmente o que começa.","Pour commencer, je suis assis dans un jardin
Cherchant une issue impossible à trouver -
Tunnels et galeries,
Un pays si facilement perdu,
Mais plus léger que poussière.
Un après-midi enfin pour éprouver
Ma vie,
Celle que je croyais être ma pire ennemie,
Qui m'a volé tout ce que j'aimais
Et m'a laissé peu de choses entre les mains –
Mais il est inutile maintenant de lutter contre elle
Et je souris devant l'absurdité de le savoir,
Peut-être même plus que d'avoir à la combattre.
C'est avec ma vie que je m'assieds,
Percevant son relief lacunaire –
Quelqu'un aurait dû dire cette fulguration dernière
Sur laquelle on gagne en consistance
Un sommeil de quatre sous
Qui se transforme en croûte et profondeur
Et c'est ainsi qu'elle se révèle à moi :
Ne servant à rien ou peut-être jadis –
Hier, à peine – un nom avait été amour,
Nom qui va se démanteler
Dans le lent mouvement du soir.
Quoi qu'il en soit, le compte sera juste.
Pour finir, je m'assois dans un jardin.
En me levant, je serai simplement ce qui commence.",pt_XX,fr_XX
"Lê Catulo para mim pausadamente.
Ressuscitei memórias na manhã de ventos
E abrasei-me de um sol de arvoredos.
Vi mulheres e aves e a mim mesma revi:
Ave-mulher, passeio adolescente
De umas manhãs iguais e mais amigas.
 À tarde viajei nas artérias do tempo
E para não arder pensei palavras novas
E repeti meu verso mais ameno.
Foi tão longo o meu dia. Tão escura
A visão de mim mesma. Lê. Sereno.","Lis pour moi Catulle posément.
J'ai ressuscité des souvenirs les matins de vents
Et je me suis embrasé au soleil du bocage.
J'ai vu oiseaux et femmes, et me suis revue :
Femme-oiseau moi-même, promenade adolescente
De matins identiques et plus amicaux.
 L'après-midi, j'ai voyagé dans les artères du temps.
Et pour ne pas brûler, j'ai inventé de nouveaux mots.
Répété des vers plus amènes.
Ma journée fut si longue Si sombre
La vision de moi-même. Lis. Avec sérénité.",pt_XX,fr_XX
"Fui dizer à tristeza,
Que se chama alegria;
E ela, como não sabia,
Achou que era o seu nome!
 Fui dizer à tristeza
Que podia ser beleza:
Ser a saia a girar
Ou ser canção.
 [Refrão:]
O teu fado é ser feliz!
O teu fado é ser feliz:
Só tu decides se choras ou ris!
 O teu fado é ser feliz!
O teu fado é ser feliz:
És tu e mais ninguém quem o diz...
 Fui dizer à alegria
Se pintava a tristeza
Com uns tons de euforia,
Pra dançar em seu nome!
 Fui dizer à alegria,
Que como há noite e dia,
Ela sem a tristeza,
Não vivia...
 [Refrão:]
O teu fado é ser feliz!
O teu fado é ser feliz:
Só tu decides se choras ou ris!
 O teu fado é ser feliz!
O teu fado é ser feliz:
És tu e mais ninguém quem o diz...
 Que lindo que é viver!
Que lindo vais te erguer!
Tal como o sol se foi para a lua
E a noite, trás o dia, para a rua...
 [Refrão:]
O teu fado é ser feliz!
O teu fado é ser feliz:
Só tu decides se choras ou ris!
 O teu fado é ser feliz!
O teu fado é ser feliz:
És tu e mais ninguém quem o diz...","Je suis allée dire à la tristesse
Qu'elle s'appelle la joie
Et elle, comme elle ne savait pas,
Elle pensa que c'était son nom!
 Je suis allée dire à la tristesse
Qu'elle pouvait être la beauté:
Être une jupe qui danse
Ou être une chanson.
 [Refrain:]
Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi seul qui décides si tu pleures ou si tu ris!
 Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi et plus personne d'autre qui le dis...
 Je suis allée dire à la joie
Si elle peignait la tristesse
Avec des tonalités euphoriques,
Pour danser en son nom!
 Je suis allée dire à la joie
Que, comme il existe la nuit et le jour,
Sans tristesse
Elle ne vivrait pas...
 [Refrain:]
Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi seul qui décides si tu pleures ou si tu ris!
 Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi et plus personne d'autre qui le dis...
 Que c'est beau la vie!
Tu es si beau debout!
Tout comme le soleil pour la lune
Et la nuit après le jour, dans la rue...
  [Refrain:]
Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi seul qui décides si tu pleures ou si tu ris!
 Ton fado, c'est être heureux!
Ton fado, c'est être heureux:
C'est toi et plus personne d'autre qui le dis...",pt_XX,fr_XX
"Ninguém tem nome: apenas uma escura
corda de sons que prende o corpo e deixa
queimaduras na pele, esse é o preço
de ser nomeado porque o chamamento
de cada vez se torna mais ardente
até ser casa ou roupa ou outra pele
que fere o corpo e finalmente o veste
do nome que é o dele","Personne n'a de nom : rien qu'une corde
obscure de sons qui lie le corps et laisse
des brûlures sur la peau, c'est le prix
à payer pour être nommé car l'appel
devient chaque fois plus ardent jusqu'à
être maison ou vêtement ou une autre peau
qui blesse le corps et le revêt finalement
du nom qui est le sien.",pt_XX,fr_XX
"Não direi o teu nome para
nós evidente pois estás no centro
da multidão que fomos quando a outros
disputámos o óxido do ouro
 Não direi o teu nome como outrora pedi
que não dissesse o meu nome quem tinha
o poder de o dizer em pleno dia:
dizer um nome é sempre uma heresia","Je ne dirai pas ton nom pour
nous évident car tu es au centre
de la foule que nous étions lorsque nous
avons disputé à d'autres l'oxyde de l'or.
 Je ne dirai pas ton nom comme autrefois
j'ai demandé qu'on ne dise pas le mien à qui
avait le pouvoir de le dire en plein jour :
dire un nom est toujours une hérésie.",pt_XX,fr_XX
"Há dentro de mim uma paisagem
entre meio-dia e duas horas da tarde.
Aves pernaltas, os bicos mergulhados na água,
entram e não neste lugar de memória,
uma lagoa rasa com caniço na margem.
Habito nele, quando os desejos do corpo,
a metafísica, exclamam:
como és bonito!
Quero escrever-te até encontrar
onde segregas tanto sentimento.
Pensas em mim, teu meio-riso secreto
atravessa mar e montanha,
me sobressalta em arrepios,
o amor sobre o natural.
O corpo é leve como a alma,
os minerais voam como borboletas.
Tudo deste lugar
entre meio-dia e duas horas da tarde.","Il y a en moi un paysage
entre midi et deux heures de l'après-midi.
Des échassiers, le bec plongé dans l'eau,
entrent ou non dans ce lieu de mémoire,
un étang peu profond avec des roseaux sur la rive.
J'y habite, lorsque les désirs du corps,
la métaphysique, se récrient :
Comme tu es belle !
Je veux t'écrire jusqu'à ce que je trouve
l'endroit où tu distilles tant de sentiments.
Tu penses à moi, ton rire à demi secret
franchit mer et montagne,
je tremble et je frissonne,
l'amour surpasse le naturel.
Mon corps est léger comme une âme,
les minéraux volent comme des papillons.
Tout est dans ce lieu
entre midi et deux heures de l'après-midi.",pt_XX,fr_XX
