original_poem,translated_poem,src_lang,tgt_lang
"A luz mineira dos candeeiros públicos 
Torna pastosa a noite.
As sereias da sombra acenam
Com os seus cantos de cores berrantes,
Com os corpos.
As sereias são mulheres semeadas na noite, 
Terrenas, deixando as serenatas mortas
Nas cordas agora intangíveis.
São as mulheres da máscara,
Que envergonham as musas neoclássicas de Ingres 
São as mulheres irmãs das Meninas de Avinhão, 
Mulheres fragmentadas, mulheres parciais, 
Mulheres para quem a terra
É apenas o chão. E não o será?","L'éclairage minier des lanternes publiques
Rend la nuit pâteuse.
Les sirènes de l'ombre nous font des signes
Avec leurs chants de couleurs vives,
Avec leurs corps.
Les sirènes sont des femmes semées dans la nuit,
Terrestres, laissant les sérénades mortes
Aux cordes désormais intangibles.
Ce sont des femmes sous le masque,
Qui font rougir les muses néoclassiques de Ingres
Ce sont les femmes sœurs des Demoiselles d'Avignon,
Femmes fragmentées, femmes partielles,
Femmes pour lesquelles la terre
N'est que le sol. Et ne le serait pas ?",pt_XX,fr_XX
"O lugar não importa: pode ser o Japão, a Holanda, a campina inglesa. 
Mas é absolutamente preciso que seja domingo. 
 O azul do céu ecoa na esmeralda do rio 
E o rio reflete docemente as margens de relva verde-laranja 
Dir-se-ia que da mansão da esquerda voou o lençol virginal de miss 
Para ser no céu sem mancha a única nuvem. 
A calma é velha, de uma velhice sem pátina 
As cores são simples, ingênuas 
A estação é feliz: o guarda da ponte chegou a pintar 
De listas vermelhas o teto de sua casinhola. 
E, meu Deus, se não fossem esses diabinhos de pinheiros a fazer caretas 
E a pressa com que o homem da charrete vai: 
- A pressa de quem atravessou um vago perigo 
Tudo estivesse perfeito, e não me viesse esse medo tolo de a pequena ponte levadiça 
Desabe e se molhe o vestido preto de Cristina Georgina Rosseti 
Que vai de umbrela especialmente para ouvir a prédica do novo pastor da vila.","Peu importe le lieu :ce peut être le Japon, la Hollande, la campagne anglaise.
Mais il faut absolument que ce soit dimanche.
 Le bleu du ciel fait écho au fleuve émeraude
Et il reflète doucement les rives herbues d'un orange-vert
On dirait que du manoir sur la gauche ait volé le drap virginal d'une miss
Il semble être au ciel sans tache, l'unique nuage.
Le calme est ancien, d'une vieillesse sans patine
Les couleurs sont simples, naïves
La saison est heureuse : le gardien du pont est venu peindre
De liteaux rouges le toit de sa cahute.
Et, mon Dieu, s'il n'y avait pas ces diables de pins qui font la grimace
Et la précipitation avec laquelle le charretier s'en va :
- La précipitation de celui qui a traversé un danger vague
Tout serait parfait, et je n'aurais pas cette peur idiote que le petit pont-levis ne s'écroule
Et que se mouille la robe noire de Cristina Georgina Rosseti
Qui va sous son ombrelle spécialement pour entendre la prédication du nouveau prêtre du bourg.",pt_XX,fr_XX
"Acreditei que se amasse de novo
esqueceria outros
pelo menos três a quatro rostos que amei
Num delírio de arquivística
organizei a memória em alfabetos
como quem conta carneiros e amansa
no entanto flanco aberto não esqueço
e amo em ti os outros rostos","Je croyais que si j'aimais de nouveau
j'oublierais les autres
pour le moins trois ou quatre des visages que j'aimais
Dans un délire d'archivage
j'ai organisé ma mémoire en alphabets
comme celui qui s'apaise en comptant des moutons
cependant une plaie ouverte ne s'oublie pas
et j'aime en toi ces autres visages",pt_XX,fr_XX
"Nada disfarça o apuro do amor.
Um carro em ré. Memória da água em movimento. Beijo.
Gosto particular da tua boca. Último trem subindo ao
céu.
Aguço o ouvido.
Os aparelhos que só fazem som ocupam o lugar
clandestino da felicidade.
Preciso me atar ao velame com as próprias mãos.
Sirgar.
Daqui ao fundo do horto florestal ouço coisas que
nunca ouvi, pássaros que gemem.","Rien ne voile l'embarras de l'amour.
Une auto qui recule. Mémoire de l'eau en mouvement. Baiser.
J'aime en particulier ta bouche. Dernier train remontant au
ciel.
J'aiguise mon oreille.
Les appareils qui produisent du son occupe le lieu
clandestin du bonheur.
J'ai besoin de me lier à la voilure de mes propres mains.
Me haler.
Depuis le fond du jardin forestier j'entends des choses que
jamais personne n'entend, des oiseaux qui gémissent.",pt_XX,fr_XX
". . . . . . . . para Caio Fernando Abreu
 imagino como seria te amar
 teria o gosto estranho das palavras
que brincamos
e a seriedade de quando esquecemos
 quais palavras
 imagino como seria te amar:
desisto da idéia numa verbal volúpia
e recomeço a escrever
poemas.",". . . . . . . à Caio Fernando Abreu
 j'imagine ce que serait de t'aimer
 d'avoir le goût étrange des mots
avec lesquels nous jouons
et le sérieux du moment où nous oublions
 certaines paroles
 j'imagine ce que serait de t'aimer :
j'abandonne cette idée dans une volupté verbale
et recommence à écrire
des poèmes.",pt_XX,fr_XX
"Depois de atravessar muitos caminhos
Um homem chegou a uma estrada clara e extensa
Cheia de calma e luz.
O homem caminhou pela estrada afora
Ouvindo a voz dos pássaros e recebendo a luz forte do sol
Com o peito cheio de cantos e a boca farta de risos.
O homem caminhou dias e dias pela estrada longa
Que se perdia na planície uniforme.
Caminhou dias e dias…
Os únicos pássaros voaram
Só o sol ficava
O sol forte que lhe queimava a fronte pálida.
Depois de muito tempo ele se lembrou de procurar uma fonte
Mas o sol tinha secado todas as fontes.
Ele perscrutou o horizonte
E viu que a estrada ia além, muito além de todas as coisas.
Ele perscrutou o céu
E não viu nenhuma nuvem.
 E o homem se lembrou dos outros caminhos.
Eram difíceis, mas a água cantava em todas as fontes.
Eram íngremes, mas as flores embalsamavam o ar puro.
Os pés sangravam na pedra, mas a árvore amiga velava o sono.
Lá havia tempestade e havia bonança
Havia sombra e havia luz.
 O homem olhou por um momento a estrada clara e deserta.
Olhou longamente para dentro de si
E voltou.","Après avoir parcouru nombre de chemins
Un homme arriva sur une route claire et longue
emplie de calme et de lumières.
L'homme s'avança sur la route afin
D'écouter la voix des oiseaux et recevoir la forte lumière du soleil
Le poitrail plein de chants, la bouche éclatant de rires.
L'homme marcha des jours et des jours sur la longue route
Qui se perd dans la plaine uniforme.
Il a marché jour après jour...
Seuls les oiseaux se sont envolés
Seul le soleil est resté
Le soleil puissant qui brûlait son front pâle.
Longtemps après, il s'est souvenu qu'il cherchait une source
Mais le soleil avait asséché toutes les sources.
Alors il a scruté l'horizon
Et il a vu que la route allait au-delà, bien au-delà de tout.
Il a scruté le ciel
Et n'a vu aucun nuage.
 Et l'homme s'est souvenu des autres chemins
Ils étaient difficiles, mais toute l'eau des sources chantait.
Ils étaient ardus, mais les fleurs embaumaient dans l'air pur.
Son pied saignait aux pierres, mais l'arbre-ami veillait sur son sommeil.
Il y avait des tempêtes, il y avait des bonaces
Il y avait de l'ombre, il y avait de la lumière.
 L'homme regarda un moment la route claire et déserte.
Il regarda au dedans de lui un long moment
Puis s'en retourna.",pt_XX,fr_XX
"Para isso fomos feitos:
Para lembrar e ser lembrados
Para chorar e fazer chorar
Para enterrar os nossos mortos —
Por isso temos braços longos para os adeuses
Mãos para colher o que foi dado
Dedos para cavar a terra.
 Assim será nossa vida:
 Uma tarde sempre a esquecer
Uma estrela a se apagar na treva
Um caminho entre dois túmulos —
Por isso precisamos velar
Falar baixo, pisar leve, ver
A noite dormir em silêncio.
 Não há muito o que dizer:
 Uma canção sobre um berço
Um verso, talvez de amor
Uma prece por quem se vai —
Mas que essa hora não esqueça
E por ela os nossos corações
Se deixem, graves e simples.
 Pois para isso fomos feitos:
Para a esperança no milagre
Para a participação da poesia
Para ver a face da morte —
De repente nunca mais esperaremos…
Hoje a noite é jovem; da morte, apenas
Nascemos, imensamente.","C'est ainsi que nous sommes faits :
Pour les souvenirs et d'être souvenir
Pour les pleurs et faire pleurer
Pour enterrer nos morts –
C'est ainsi, nous avons des bras pour les adieux
Des mains pour cueillir ce qui fut donné
Des doigts pour creuser la terre.
 Elle sera ainsi notre vie :
 Un soir à toujours oublier
Une étoile qui s'efface dans les ténèbres
Un chemin entre deux tombeaux –
Aussi nous faut-il veiller à
Parler bas, marcher doucement, voir
La nuit dormir en silence.
 Il n'y a pas grand chose à dire :
 Une chanson près d'un berceau
Un vers, peut-être est-il d'amour
Une prière pour ceux qui s'en vont –
Mais que cette heure ne soit pas oubliée
Et pour elle, que nos cœurs
s'abandonnent, simples et graves.
 Car c'est ainsi que nous sommes faits :
Pour l'espoir du miracle,
Pour faire-part de la poésie
Pour voir le visage de la mort -
Et soudain, plus jamais nous n'attendrons ...
La nuit est jeune aujourd'hui ; c'est à peine si
nous sommes nés de la mort, immensément.",pt_XX,fr_XX
"E as armas calaram-se, 
Dando lugar aos sinos
Que largam flores nas aldeias. 
Mas, só enquanto as armas 
Aclaram as roucas vozes
Para calarem os sinos.","Et les armes se sont tues,
Cédant la place aux cloches
Qui font déferler des fleurs sur les hameaux.
Mais, pour un temps seulement, les armes
Éclaircissent leurs voix rauques
Qui feront taire les cloches.",pt_XX,fr_XX
"Hácate ou Hécata, em gr. Hekáté. Mit. gr.
Divindade lunar e marinha, de tríplice
forma (muitas vezes com três cabeças e
três corpos). Era uma deusa órfica,
parece que originária da Trácia. Enviava
aos homens os terrores noturnos, os fantasmas
e os espectros. Os romanos a veneravam
 como deusa da magia infernal.","Hécate ou Hecata, en gr. Hekátê. Mit. gr.
Divinité lunaire et marine, au triple
aspect (très souvent avec trois têtes et
trois corps). Déesse orphique, elle
semble être originaire de Thrace. Envoyant
aux hommes leurs terreurs nocturnes, fantômes
et spectres. Les romains la vénérèrent
 comme une déesse de la magie infernale.",pt_XX,fr_XX
"olho muito tempo o corpo de um poema
até perder de vista o que não seja corpo
e sentir separado dentre os dentes
um filete de sangue
nas gengivas","je regarde longtemps le corps d'un poème
jusqu'à perdre de vue ce qui n'est pas un corps
et sentir entre mes dents se détacher
un filet de sang
sur mes gencives",pt_XX,fr_XX
"Uma espécie de céu
Um pedaço de mar
Uma mão que doeu
Um dia devagar
Um Domingo perfeito
Uma toalha no chão
Um caminho cansado
Um traço de avião
Uma sombra sozinha
Uma luz inquieta
Um desvio na rua
Uma voz de poeta
Uma garrafa vazia
Um cinzeiro apagado
Um hotel na esquina
Um sono acordado
Um secreto adeus
Um café a fechar
Um aviso na porta
Um bilhete no ar
Uma praça aberta
Uma rua perdida
Uma noite encantada
Para o resto da vida
 (Refrão)
Pedes-me um momento
Agarras as palavras
Escondes-te no tempo
Porque o tempo tem asas
Levas a cidade
Solta me o cabelo
Perdes-te comigo
Porque o mundo é o momento
(repete)
 Uma estrada infinita
Um anuncio discreto
Uma curva fechada
Um poema deserto
Uma cidade distante
Um vestido molhado
Uma chuva divina
Um desejo apertado
Uma noite esquecida
Uma praia qualquer
Um suspiro escondido
Numa pele de mulher
Um encontro em segredo
Uma duna ancorada
Dois corpos despidos
Abraçados no nada
Uma estrela cadente
Um olhar que se afasta
Um choro escondido
Quando um beijo não basta
Um semáforo aberto
Um adeus para sempre
Uma ferida que dói
Não por fora, por dentro
 (Repete o refrão 2x)","Une sorte de ciel,
Un morceau de mer,
Une main qui fait mal,
Un jour lent,
Un dimanche parfait,
Une serviette sur le sol,
Un chemin fatigant,
Une trace d'avion,
Une ombre solitaire,
Une lumière vascillante,
Un détour dans la rue,
Une voix de poète,
Une bouteille vide,
Un cendrier éteint,
Un hôtel au coin de la rue,
Un rêve éveillé,
Un adieu secret,
Un café qui va fermer,
Un avis sur la porte,
Un billet dans l'air,
Une place ouverte,
Une rue perdue,
Une nuit enchantée,
Pour le reste de la vie.
 (Refrain:)
Demande-moi un moment,
Saisis les mots!
Cache-toi dans le temps
Car le temps a des ailes!
Prends la ville!
Défais-moi les cheveux,
Perds-toi avec moi,
Parce que le monde, c'est l'instant présent!
(bis)
 Une route sans fin,
Une publicité discrète,
Un tournant en lacet,
Un poème désert,
Une ville éloignée,
Un vêtement mouillé,
Une pluie divine,
Un désir gêné,
Une nuit déjà oubliée,
Une plage quelconque,
Un soupir caché
Sur la peau d'une femme,
Une rencontre secrête,
Une dune bien ancrée,
Deux corps dévêtus
Embracés dans le néant,
Une étoile qui disparait,
Un regard qui s'en va,
Des pleurs retenus
Quand un baiser ne suffit pas,
Un feu vert,
Un adieu pour toujours,
Une blessure qui fait mal,
Pas en dehors, mais à l'intérieur.
 (Répéter le refrain 2x)",pt_XX,fr_XX
"E as armas calaram-se, 
Dando lugar aos sinos
Que largam flores nas aldeias. 
Mas, só enquanto as armas 
Aclaram as roucas vozes
Para calarem os sinos.","Et les armes se turent,
Cédant la place aux cloches
Qui lâchèrent des fleurs sur les hameaux
Mais les armes n'éclaircirent leurs voix
Rauques rien qu'un moment
Avant que les cloches ne se taisent.",pt_XX,fr_XX
"Resta, acima de tudo, essa capacidade de ternura
Essa intimidade perfeita com o silêncio
Resta essa voz íntima pedindo perdão por tudo
- Perdoai!eles não têm culpa de ter nascido...
 Resta esse antigo respeito pela noite, esse falar baixo
Essa mão que tateia antes de ter, esse medo
De ferir tocando, essa forte mão de homem
Cheia de mansidão para com tudo que existe.
 Resta essa imobilidade, essa economia de gestos
Essa inércia cada vez maior diante do Infinito
Essa gagueira infantil de quem quer exprimir o inexprimível
Essa irredutível recusa à poesia não vivida.
 Resta essa comunhão com os sons, esse sentimento
Da matéria em repouso, essa angústia da simultaneidade
Do tempo, essa lenta decomposição poética
Em busca de uma só vida, uma só morte, um só Vinicius.
 Resta esse coração queimando como um círio
Numa catedral em ruínas, essa tristeza
Diante do cotidiano; ou essa súbita alegria
Ao ouvir passos na noite que se perdem sem história...
 Resta essa vontade de chorar diante da beleza
Essa cólera em face da injustiça e do mal-entendido
Essa imensa piedade de si mesmo, essa imensa
Piedade de si mesmo e de sua força inútil.
 Resta esse sentimento de infância subitamente desentranhado
De pequenos absurdos, essa capacidade
De rir à toa, esse ridículo desejo de ser útil
E essa coragem para comprometer-se sem necessidade.
 Resta essa distração, essa disponibilidade, essa vagueza
De quem sabe que tudo já foi como será no vir-a-ser
E ao mesmo tempo essa vontade de servir, essa
Contemporaneidade com o amanhã dos que não tiveram ontem nem hoje.
 Resta essa faculdade incoercível de sonhar
De transfigurar a realidade, dentro dessa incapacidade
De aceitá-la tal como é, e essa visão
Ampla dos acontecimentos, e essa impressionante
 E desnecessária presciência, e essa memória anterior
De mundos inexistentes, e esse heroísmo
Estático, e essa pequenina luz indecifrável
A que às vezes os poetas dão o nome de esperança.
 Resta esse desejo de sentir-se igual a todos
De refletir-se em olhares sem curiosidade e sem memória
Resta essa pobreza intrínseca, essa vaidade
De não querer ser príncipe senão do seu reino.
 Resta esse diálogo cotidiano com a morte, essa curiosidade
Pelo momento a vir, quando, apressada
Ela virá me entreabrir a porta como uma velha amante
Mas recuará em véus ao ver-me junto à bem-amada...
 Resta esse constante esforço para caminhar dentro do labirinto
Esse eterno levantar-se depois de cada queda
Essa busca de equilíbrio no fio da navalha
Essa terrível coragem diante do grande medo, e esse medo
Infantil de ter pequenas coragens.","Reste, par-dessus tout, cette capacité de tendresse
Cette intimité parfaite avec le silence
Reste cette voix intime demandant pardon pour tout
- Pardonne, ils ne sont pas coupable d'être nés ...
 Reste ce vieux respect pour la nuit, ce parler bas
Cette main qui tâtonne avant de prendre, cette peur
De blesser en touchant, cette forte main d'homme
Pleine de mansuétude envers tout ce qui existe.
 Reste cette immobilité, cette économie de gestes
Cette inertie toujours plus grande devant l'infini
Ce bégaiement enfantin de qui veut exprimer l'inexprimable
Ce refus irréductible d'une poésie qui n'ait été vécue.
 Reste cette communion avec les sons, ce sentiment
De la matière au repos, cette angoisse de la simultanéité
Du temps, cette lente décomposition poétique
A la recherche d'une seule vie, ou mort, d'un seul Vinicius.
 Reste ce cœur brûlant comme un cierge
Dans une cathédrale en ruine, cette tristesse
Face au quotidien ; ou cette joie soudaine
à entendre des pas dans la nuit se perdre sans histoire...
 Reste cette envie de pleurer devant la beauté
Cette colère face à l'injustice et au malentendu
Cet immense apitoiement sur soi-même, cet immense
Apitoiement sur soi-même et sa force inutile.
 Reste ce sentiment d'une enfance soudainement éviscérée
de ses petites absurdités, cette capacité
De rire pour rien, ce ridicule désir d'être utile
Et ce courage de se compromettre sans nécessité.
 Reste cette distraction, cette disponibilité, cette vaguesse
De qui sait que tout fut déjà comme il sera dans le futur
Et en même temps, cette volonté de servir, cette
Contemporanéité avec le lendemain de qui est sans hier ni aujourd'hui.
 Reste cette faculté incoercible de rêver
De transfigurer la réalité, avec cette incapacité
De l'accepter comme elle est, et cette vision
Considérable d'événements, et cette impressionnante
 Et superflue prescience, et cette mémoire antérieure
De mondes inexistants, et cet héroïsme
Statique, et cette lumière indéchiffrable et minuscule
De ce que parfois les poètes nomment l'espoir.
 Reste cette envie de se sentir comme tout le monde
De se refléter en des yeux sans curiosité et sans mémoire
Reste cette pauvreté intrinsèque, cette vanité
De ne vouloir être prince que de son royaume.
 Reste ce dialogue quotidien avec la mort, cette curiosité
Pour le moment à venir, quand pressée, elle viendra
M'entrouvrir la porte comme une vieille amante qui
Se retire en ses voiles me voyant uni à la bien-aimée ...
 Reste cet effort constant pour avancer dans le labyrinthe
Ce relèvement éternel après chaque chute
Cette recherche d'équilibre sur le fil du rasoir
Ce terrible courage devant la grande peur, et cette peur
Enfantine d'avoir eu si peu de courage.",pt_XX,fr_XX
"Amiga, infinitamente amiga
Em algum lugar teu coração bate por mim
Em algum lugar teus olhos se fecham à ideia dos meus.
Em algum lugar tuas mãos se crispam, teus seios
Se enchem de leite, tu desfaleces e caminhas
Como que cega ao meu encontro...
Amiga, última doçura
A tranquilidade suavizou a minha pele
E os meus cabelos. Só meu ventre
Te espera, cheio de raízes e de sombras.
Vem, amiga
Minha nudez é absoluta
Meus olhos são espelhos para o teu desejo
E meu peito é tábua de suplícios
Vem. Meus músculos estão doces para os teus dentes
E áspera é minha barba. Vem mergulhar em mim
Como no mar, vem nadar em mim como no mar
Vem te afogar em mim, amiga minha
Em mim como no mar...","Mon amie, infiniment amie
Quelque part ton coeur bat pour moi
Quelque part tes yeux se ferment à l'idée des miens.
Quelque part tes mains se crispent, tes seins
se remplissent de lait, tu défailles et marches
Comme aveuglée par ma rencontre...
Amie, douceur ultime
La tranquillité a radouci ma peau
Et mes cheveux. Mon ventre seul
t'attends, plein de racines et d'ombres.
Viens mon amie
Ma nudité est absolue
Mes yeux sont des miroirs pour ton désir
Et ma poitrine est à la table des supplices
Viens. Mes muscles sont doux pour tes dents
Et ma barbe est rugueuse. Viens plonger en moi
Comme en la mer, viens nager en moi comme en la mer
Viens te noyer en moi, ma chère amie
En moi comme en la mer...",pt_XX,fr_XX
". . . . e navegas com o tempo escultor de lápides
. . . . . . . . Dora Ferreira da Silva, “Koré”
 o que passou
é duro
como lápide
 e risca com seu cristal
o precipício da memória
 nas paredes do que passou
o vento não faz eco
 há apenas o som
de cascalho seco
e a rochosa disciplina
do tardo
 o que passou
é vazio
como lápide
 e o horológio
— cada ponteiro um cinzel —
esculpe lápides",". . . . et tu navigues avec le temps sculpteur de tombes
. . . . . . . . Dora Ferreira da Silva, « Koré »
 ce qui est passé
est dur
comme une stèle
 et raye avec son cristal
le précipice de la mémoire
 sur les murs de ce qui est passé
le vent ne fait pas écho
 il n'y a qu'un son
de cailloux sec
et la rocheuse discipline
du soir
 ce qui est passé
est vide
comme une stèle
 et l'horloge
– chaque aiguille est un ciseau –
sculpte les tombes",pt_XX,fr_XX
"aprende a chamar
o silício
pela alcunha
 e a mastigar
sem medo
o osso limpo das horas
 tudo que tens
é essa
mastigação
 degusta teu dia
como
grão sem limites","apprends à appeler
le silicium
par son surnom
 et à mastiquer
sans peur
l'os nettoyé des heures
 tout ce que tu as
est cette
mastication
 savoure ton jour
comme
un grain sans limites",pt_XX,fr_XX
"Enquanto desfias o rol de recriminações,
O pergaminho de culpas que enchem
A terra e o céu, que empestam o ar,
Cada palavra rasura-nos um pouco mais
E vais-te gradualmente convertendo
Numa estátua de sal,
Mas de costas voltadas para aquela que foi
A tua, a nossa cidade.
Foi aqui que os quadros de Botticelli,
Os versos d’ A Divina Comédia,
Se fizeram cúmplices crípticos
Para trocarmos olhares, segredos.
Mas, ao fim e ao cabo, não nos mostrámos
Talvez gratos o suficiente
Pela propalada oxitocina, pelo oxímoro
De um amor que mata e não morre.
E, agora, aqui estamos, como se a lua
Me espremesse sumo de limão nos olhos.
E tu te convertesses em sal
Às portas da cidade que abandonamos,
Empestada de culpa.","Tandis que tu déroules la liste des récriminations,
Le parchemin des fautes qui remplissent
La terre et le ciel, qui empestent l'air,
Chaque parole nous rassure un peu plus
Et tu vas progressivement te convertir
En statue de sel,
Mais le dos tourné à cela qui fut
Tien, notre ville.
C'est ici que les tableaux de Botticelli,
Les vers de La Divine Comédie,
Se firent complices cryptiques
Afin que nous échangions regards et secrets.
Mais, au bout du compte, nous ne nous sommes
Peut-être pas suffisamment montrés reconnaissants
Pour l'ocytocine répandue, pour l'oxymore
D'un amour qui tue et ne meurt pas.
Et, maintenant, nous y sommes, comme si la lune
Exprimait un jus de citron dans nos yeux.
Et que tu te convertissais en sel
Aux portes de la ville que nous avons abandonnée,
Empuantie par la faute.",pt_XX,fr_XX
"Tenho aqui uma porção
De coisas lindas nesta coleção
Posso dizer que eu sou
Alguém que tem quase tudo
 O meu tesouro é tão precioso
Tudo o que eu tenho é maravilhoso
Por isso eu posso dizer
Sim! Tenho tudo aqui
 Essas coisas estranhas, curiosas
Para mim são bonitas demais
Olhe essas aqui, preciosas...
Mas pra mim ainda é pouco
Quero mais
 Eu quero estar onde o povo está
Eu quero ver um casal dançando
E caminhando em seus...
Como é que eles chamam?
Ah! Pés!
 As barbatanas não ajudam não
Pernas são feitas pra andar, dançar
E passear pela
Como eles chamam?
Rua
 Poder andar
Poder correr
Ver todo dia o Sol nascer!
Eu quero ver
Eu quero ser, ser desse mundo
 O que eu daria pela magia de ser humana?
Eu pagaria por um só dia poder viver
Com aquela gente e conviver
E ficar fora destas águas
Eu desejo, eu almejo este prazer
 Eu quero saber o que sabem lá
Fazer perguntas e ouvir respostas
O que é o fogo?
O que é queimar?
Lá eu vou ver
 Quero saber, quero morar
Naquele mundo cheio de ar
Quero viver
Não quero ser
Mais deste mar","Ici, j'ai un ensemble
De jolies choses. Dans cette collection,
Je pêux dire que je suis
Quelqu'un qui possède presque tout.
 Mon trésor est tellement précieux,
Tout ce que j'ai est merveilleux.
C'est pour ça que je peux dire
Oui! Ici j'ai tout!
 Ces choses étranges, curieuses,
Pour moi sont très jolies.
Regarde celles-ci, si précieuses...
Mais pour moi, c'est encore peu
Je veux d'avantage.
 Je veux aller où sont les gens,
Je veux voir un couple danser
Et se mancher sur les ...
Comment ça s'appelle?
Ah oui! les pieds!
 Les nageoires n'aident pas, non.
Les jambes sont faites pour marcher, danser
Et se promener dans
Comment ça s'appelle?
La rue.
 Pouvoir marcher,
Pouvoir courir,
Voir tous les jours le soleil se lever!
Moi, je veux voir,
Moi, je veux voir, être de ce monde.
 Oh, qu'est-ce que je ne donnerais pas pour être un humain?
Je paierais pour pouvoir vivre un seul jour
Avec ces gens, les côtoyer
Et vivre en dehors de ces eaux.
Moi, je désire, je convoite ce plaisir.
 Moi, je veux savoir ce qu'on sait là-haut.
Poser des questions et entendre les réponses.
Qu'est-ce que c'est ""le feu""?
Qu'est-ce que c'est ""brûler""?
Là-haut, je vais voir ça.
 Je veux savoir, je veux vivre,
Dans ce monde empli d'air.
Je veux vivre,
Je ne veux plus rester
Dans cette mer.",pt_XX,fr_XX
"A nociva doença da verdura,
a cordura dos animais e todo
o demais sanguíneo solo
que faz um campo pobre, agora
se o cobre esta neblina, redobram.
 A dúvida do tempo incerto
não aquieta,
nem a guerra, o lenço muito
molhado das mulheres
 deixadas
em campos rentes com o gado
sem cuidado esparso em plantas
secas.
 A névoa: abrigo
nas terras de pousio,
oculta campos, cio, enquanto
a guerra esvaziou,
antes de secos, sítios
de campo.","La nocive maladie de la verdure,
la prudence des animaux et tout
ce sol trop sanguinolent
qui fait un champ pauvre, maintenant
si le couvre cette brume, elles redoublent.
 Le doute d'un temps incertain
ne rassure pas,
ni la guerre, le mouchoir très
mouillé des femmes
 laissées
dans les champs à proximité des bêtes
sans aucun soin clairsemé comme des plantes
sèches.
 La nuée : abri
dans les terres en friche,
occultation des champs, rut, tandis
que la guerre s'épuise,
avant de sécher, sites
de campagne.",pt_XX,fr_XX
