original_poem,translated_poem,src_lang,tgt_lang
"Meu amor,
Olha só hoje o sol não apareceu
É o fim da aventura humana na Terra
Meu planeta adeus, Fugiremos nós dois na arca de Noé
Olha meu amor,
O final da odisséia terrestre
Sou Adão e você será!...
 Minha pequena Eva (Eva!)
O nosso amor na última astronave (Eva!)
Além do infinito eu vou voar
Sozinho com você...
 E voando bem alto(Eva!)
Me abraça pelo espaço de um instante(Eva!)
Me envolve com teu corpo
E me dá, a força pra viver...
 Pelo espaço de um instante
Afinal não há nada mais
Que o céu azul pra gente voar
Sobre o Rio, Beirute
Ou Madagascar...
 Toda a terra reduzida
A nada, a nada mais
Minha vida é um flash(Flash!)
De controles
Botões anti-atômicos
Olha bem meu amor
É o fim da odisséia terrestre
Sou Adão e você será...
 Minha pequena Eva
(Eva!)
O nosso amor
Na última astronave
(Eva!)
Além do infinito eu vou voar
Sozinho com você...
 E voando bem alto
(Eva!)
Me abraça pelo espaço
De um instante
(Eva!)
Me envolve com teu corpo
E me dá a força prá viver...
 Minha pequena Eva
(Eva!)
O nosso amor
Na última astronave
(Eva!)
Além do infinito eu vou voar
Sozinho com você...","Mon amour
Regarde, aujourd'hui le soleil n'est pas apparu
C'est la fin de l'aventure humaine sur Terre
Adieu ma planète, Nous fuirons tous deux dans l'arche de Noé
Regarde mon amour,
La fin de l'odyssée terrestre
Je suis Adam et tu seras...
 Ma petite Eve, Eve
Notre amour dans le dernier astronef, Eve
Je vais voler au-delà de l'infini
Seul avec toi...
 En volant bien haut, Eve
Embrasse-moi l'espace d'un instant, Eve
Enveloppe-moi dans ton corps
Et donne-moi la force de vivre
 L'espace d'un instant
Finalement il n'y a rien de plus
Que le ciel bleu pour nous faire voler
Sur Rio, Beyrouth
Ou Madagascar...
 Toute la terre réduite
A rien, à plus rien
Ma vie est un flash, flash
De contrôles
De boutons anti-atomiques
Regarde bien mon amour
C'est la fin de l'odyssée terrestre
Je suis Adam et tu seras...
 Ma petite Eve,
(Eve)
Notre amour
Dans le dernier astronef,
(Eve)
Je vais voler au-delà de l'infini
Seul avec toi...
 En volant bien haut,
(Eve)
Embrasse-moi l'espace
D'un instant,
(Eve)
Enveloppe-moi dans ton corps
Et donne-moi la force de vivre
 Ma petite Eve,
(Eve)
Notre amour
Dans le dernier astronef,
(Eve)
Je vais voler au-delà de l'infini
Seul avec toi...",pt_XX,fr_XX
"Vento solar e estrelas do mar
A terra azul da cor de seu vestido
Vento solar e estrelas do mar
Você ainda quer morar comigo?
 Se eu cantar não chore não
É só poesia
Eu só preciso ter você
Por mais um dia
Ainda gosto de dançar
Bom dia
Como vai você?
 Sol, girassol, verde, vento solar
Você ainda quer morar comigo?
Vento solar e estrelas do mar
Um girassol da cor de seu cabelo
 Se eu morrer não chore não
É só a lua
É seu vestido cor de maravilha nua
Ainda moro nesta mesma rua
Como vai você?
Você vem?
Ou será que é tarde demais?
 O meu pensamento tem a cor de seu vestido
Ou um girassol que tem a cor de seu cabelo?","Vent solaire et étoiles de mer
La planète bleue de la couleur de ta robe
Vent solaire et étoiles de mer
Tu veux encore habiter avec moi ?
 Si je chante ne pleure pas
C'est juste de la poésie
J'ai seulement besoin de t'avoir
Un jour de plus
J'aime encore danser
Bonjour
Comment vas-tu ?
 Soleil, tournesol, vert, vent solaire
Tu veux encore habiter avec moi ?
Vent solaire et étoiles de mer
Un tournesol de la couleur de tes cheveux
 Si je meurs ne pleure pas
C'est juste la lune
C'est ta robe couleur de merveille nue
J'habite toujours dans cette même rue
Comment vas-tu ?
Tu viens ?
Ou est-ce que c'est déjà trop tard ?
 Ma pensée a la couleur de ta robe
Ou c'est un tournesol qui a la couleur de tes cheveux ?",pt_XX,fr_XX
"Menina do anel
De lua e estrela
Raio de sol
No céu da cidade
 Brilho da lua
Noite é bem tarde
Penso em você
Sinto saudade
 Manhã chegando
Luzes morrendo
Nesse espelho
Que é nossa cidade
 Quem é você
Qual o teu nome
Conta pra mim
Diz como eu te encontro
 Mas deixo ao destino
Deixo ao seu castro
Quem sabe eu te encontro
De noite no baixo
 (Brilho da lua)
Noite é bem tarde
Penso em você
Sinto saudade
 (Menina do anel)
De lua e estrela
(Raio de sol)
No céu da cidade
 (Brilho da lua)
Noite é bem tarde
Penso em você
Sinto saudade
 Manhã chegando
Luzes morrendo
Nesse espelho
Que é nossa cidade
 Quem é você
Qual o teu nome
Conta pra mim
Diz como eu te encontro
 Mas deixo ao destino
Deixo ao acaso
Quem sabe eu te encontro
De noite no baixo
 (Brilho da lua)
Noite é bem tarde
Penso em você
Sinto saudade","Fille de l'anneau
De lune et d'étoile
Rayon de soleil
Dans le ciel de la ville
 Clair de lune
Il est bien tard cette nuit
Je pense à toi
Tu me manques
 Le matin arrive
Les lumières se meurent
Dans ce miroir
Qu'est notre ville
 Qui es-tu
Quel est ton nom
Raconte-moi
Dis-moi comment je te rencontre
 Mais je laisse faire le destin
Je laisse faire le hasard
Qui sait un jour je te rencontre
De nuit dans la ville basse
 (Clair de lune)
Il est bien tard cette nuit
Je pense à toi
Tu me manques
 (Fille de l'anneau)
De lune et d'étoile
Rayon de soleil
Dans le ciel de la ville
 (Clair de lune)
Il est bien tard cette nuit
Je pense à toi
Tu me manques
 Le matin arrive
Les lumières se meurent
Dans ce miroir
Qu'est notre ville
 Qui es-tu
Quel est ton nom
Raconte-moi
Dis-moi comment je te rencontre
 Mais je laisse faire le destin
Je laisse faire le hasard
Qui sait un jour je te rencontre
De nuit dans la ville basse
 (Clair de lune)
Il est bien tard cette nuit
Je pense à toi
Tu me manques",pt_XX,fr_XX
"Os seus olhos são espelhos d'água
Brilhando você pra qualquer um
 Por onde esse amor andava
Que não quis você de jeito algum
 Que vontade de ter você
Que vontade de perguntar
Se ainda é cedo
 Que vontade de merecer
Um cantinho do seu olhar
Mas tenho medo","Tes yeux sont des miroirs d'eau
Qui te font briller aux yeux de tous
 Par où est passé cet amour
Qui n'a voulu de toi en aucune manière
 Quelle envie de t'avoir
Quelle envie de te demander
S'il est encore tôt
 Quelle envie de mériter
Un petit coin de ton regard
Mais j'ai peur",pt_XX,fr_XX
"Minha mãe me falou
Que eu preciso casar
Pois eu já fiquei
Mocinha...
 Procurei um alguém
E lhe disse:
Meu bem!
Você quer entrar
Na minha?...
 Acontece porém
Que eu não sei me entregar
A um amor somente
Quando ando nas ruas
Fico só namorando
E olhando pra toda gente...
 Coração ligado
Beat acelerado...(3x)
 Meu amor se zangou
De ciúme chorou
Não quer ficar mais ao meu lado
E hoje eu sigo sozinha
Sempre no meu caminho
Solta e apaixonada...
 Coração ligado
Beat acelerado...(3x)
 Minha mãe me falou
Que eu preciso casar
Pois eu já fiquei
Mocinha...
 Procurei um alguém
E lhe disse:
Meu bem!
Você quer entrar
Na minha?...
 Acontece porém
Que eu não sei me entregar
A um amor somente
Quando ando nas ruas
Fico só namorando
E olhando pra toda gente...
 Coração ligado
Beat acelerado...(3x)
 Meu amor se zangou
De ciúme chorou
Não quer ficar mais ao meu lado
E hoje eu sigo sozinha
Sempre no meu caminho
Solta e apaixonada...
 Coração ligado
Beat acelerado...(3x)
 Coração ligado
Beat acelerado
Coração ligado...
 Coração ligado
Beat acelerado
Coração ligado
Beat acelerado
Beat acelerado
Coração ligado
Beat acelerado...","Ma mère m'a dit
Que j'avais besoin de me marier
Car je suis déjà
Une jeune fille...
 J'ai cherché quelqu'un
Et je lui ai dit :
Mon cher !
Tu veux entrer
Dans ma vie ?
 Il se trouve pourtant
Que je ne sais pas me livrer
A un seul amour
Quand je marche dans les rues
Je passe mon temps à draguer
Et à regarder tout le monde...
 Cœur attaché
Battement accéléré
 Mon amour s'est fâché
Il a pleuré de jalousie
Il ne veut plus rester à mes côtés
Et aujourd'hui je marche seule
Toujours sur mon chemin
Libre et passionnée
 Cœur attaché
Battement accéléré
 Ma mère m'a dit
Que j'avais besoin de me marier
Car je suis déjà
Une jeune fille...
 J'ai cherché quelqu'un
Et je lui ai dit :
Mon cher !
Tu veux entrer
Dans ma vie ?
 Il se trouve pourtant
Que je ne sais pas me livrer
A un seul amour
Quand je marche dans les rues
Je passe mon temps à draguer
Et à regarder tout le monde...
 Cœur attaché
Battement accéléré (3x)
 Mon amour s'est fâché
Il a pleuré de jalousie
Il ne veut plus rester à mes côtés
Et aujourd'hui je marche seule
Toujours sur mon chemin
Libre et passionnée
 Cœur attaché
Battement accéléré (3x)
 Cœur attaché
Battement accéléré
Cœur attaché
 Cœur attaché
Battement accéléré
Cœur attaché
Battement accéléré
Battement accéléré
Cœur attaché
Battement accéléré...",pt_XX,fr_XX
"Beijo teus lábios, desejo te amar
Isca na ponta do anzol
Num dominó peças vão combinar
Eclipse pleno da lua no sol
 Sinto no ar...
Sândalo de Dândi, dom de querer bem
É só se ligar...
Tudo que é mutante muda, muda alguém
Frágil aprendiz, tudo bem...
 Sinto no corpo o prazer de selar
Cenas de um filme de amor...
Venço limites, você insiste... tudo me atrai
Clima de festa de Rock 'n' Roll...
 Sinto no ar...
Sândalo de Dândi, dom de querer bem
É só se ligar...
Tudo que é mutante muda, muda alguém
Frágil aprendiz, tudo bem...
 Alvo de míssil, que me seduz
Imã que atrai explosão
Farol girando, raio de luz
Fio de laser, alta tensão
 Sinto no ar...
Sândalo de Dândi, dom de querer bem
É só se ligar...
Tudo que é mutante muda, muda alguém
Frágil aprendiz, tudo bem... [2x]
 É só se ligar...","J'embrasse tes lèvres, je désire t'aimer
Appât à la pointe du hameçon
Dans un domino les pièces vont combiner
Eclipse totale de la lune sur le soleil
 Je sens dans l'air...
Sandale de dandy, don de bien aimer
Il suffit juste de se brancher...
Tout ce qui est mutant change, change quelqu'un
Apprenti fragile, tout va bien...
 Je sens dans mon corps le plaisir me soumettre
Scènes d'un film d'amour...
Je vaincs les limites, tu insistes, tout m'attire
Climat de fête du Rock'n roll....
 Je sens dans l'air...
Sandale de dandy, don de bien aimer
Il suffit juste de se brancher...
Tout ce qui est mutant change, change quelqu'un
Apprenti fragile, tout va bien...
 Cible de missile, qui me séduit
Aimant qui attire l'explosion
Phrase qui tourne, rayon de lumière
Rayon lazer, haute tension
 Je sens dans l'air...
Sandale de dandy, don de bien aimer
Il suffit juste de se brancher...
Tout ce qui est mutant change, change quelqu'un
Apprenti fragile, tout va bien...[2x]
 Il suffit de se brancher...",pt_XX,fr_XX
"Faltava abandonar a velha escola
Tomar o mundo feito coca-cola
Fazer da minha vida sempre
O meu passeio público
E ao mesmo tempo fazer dela
O meu caminho só, único
 Talvez eu seja o último romântico
Dos litorais desse Oceano Atlântico
Só falta reunir
A zona norte à zona sul
Iluminar a vida
Já que a morte cai do azul
 Só falta te querer
Te ganhar e te perder
Falta eu acordar
Ser gente grande
Pra poder chorar
 Me dá um beijo, então
Aperta a minha mão
Tolice é viver a vida assim
Sem aventura
 Deixa ser
Pelo coração
Se é loucura então
Melhor não ter razão","Il me restait à abandonner la vieille école
Boire le monde comme un coca-cola
Faire de ma vie pour toujours
Un passage public
Et en même temps en faire
Mon propre et unique chemin
 Peut-être suis-je le dernier romantique
Des littoraux de cet Océan Atlantique
Il me reste juste à réunir
La zone nord et la zone sud
Illuminer la vie
Puisque que la mort tombe du ciel
 Il me reste juste à te désirer
Te gagner et te perdre
Il me reste à me réveiller
A être une grande personne
Pour pouvoir pleurer
 Donne-moi un baiser, alors
Sers-moi la main
C'est une folie de vivre ainsi
Sans aventure
 Laisse agir
Ton coeur
Si c'est de la folie
Alors mieux vaut ne pas avoir de raison",pt_XX,fr_XX
"Ela me encontrou
Eu tava por aí
Num estado emocional tão ruim
Me sentindo muito mal
Perdido, sozinho
Errando de bar em bar
Procurando não achar
Oh! Yeh! Yeh!
 Ela demonstrou tanto prazer
De estar em minha companhia
Que eu experimentei uma sensação
Que até então não conhecia
De se querer bem
De se querer quem se tem
 E ela me faz tão bem
E ela me faz tão bem
Que eu também quero
Fazer isso por ela
 E ela me faz tão bem
E ela me faz tão bem
Que eu também quero
Fazer isso por ela","Elle m'a rencontré
J'étais par là
Dans un état émotionnel si mauvais
Je me sentais si mal
Perdu, seul
Errant de bar en bar
Cherchant à ne pas trouver
Oh ! Yeh ! Yeh !
 Elle a montré tant de plaisir
A être en ma compagnie
Que j'ai expérimenté une sensation
Que je ne connaissais pas jusqu'alors
De bien s'aimer
De bien vouloir s'aimer
 Elle me fait tant de bien
Elle me fait tant de bien
Que moi aussi je veux
En faire de même pour elle.
 Elle me fait tant de bien
Elle me fait tant de bien
Que moi aussi je veux
En faire de même pour elle.",pt_XX,fr_XX
"Ainda lembro aquela noite
Só porque eu cheguei mais tarde
Ainda arde a lembrança de te ver
Ali tão contrariada...
 Meu bem, meu bem
Será que você
Não vê não
Não houve nada
Só o passado rondando
Minha porta
Feito alma penada...
 Você vive me dizendo
Que o pecado mora ao lado
Por favor não entra nessa
Que porque um dia
Ainda te explico direito
Eu sei, eu sei
Que esse caso tá meio
Mal contado
Mas você pode ter certeza
Nosso amor
É quase sempre perfeito...
 Porque eu só faço com você
Só quero com você
Só gosto com você ê ê
Adivinha o quê?...(2x)
 Mas eu só faço com você
Só quero com você
Só gosto com você ê ê
Adivinha o quê?...","Je me souviens encore de cette nuit
Seulement parce que je suis arrivé plus tard
Le souvenir de te voir ainsi contrariée
Me brûle encore...
 Ma chérie, ma chérie
Est-ce que tu ne vois pas
Non ?
Il ne s'est rien passé
Seul le passé fait le tour
De ma porte
Comme une âme en peine.
 Tu passes ta vie à me dire
Que le pêché habite à côté
S'il te plaît laisse tomber
Car un jour
Je t'expliquerai clairement
Je sais, je sais
Que mon histoire est plutôt
Mal racontée
Mais tu peux être sûre
Que notre amour
Est presque toujours parfait...
 Parce que je ne le fais qu'avec toi
Je ne le veux qu'avec toi
Je ne l'aime qu'avec toi
Devine quoi ? (2x)
 Mais je ne le fais qu'avec toi
Je ne le veux qu'avec toi
Je ne l'aime qu'avec toi
Devine quoi ?",pt_XX,fr_XX
"Nada do que foi será
De novo do jeito que já foi um dia
Tudo passa
Tudo sempre passará
 A vida vem em ondas
Como um mar
Num indo e vindo infinito
 Tudo que se vê não é
Igual ao que a gente
Viu há um segundo
Tudo muda o tempo todo
No mundo
 Não adianta fugir
Nem mentir
Pra si mesmo agora
Há tanta vida lá fora
Aqui dentro sempre
Como uma onda no mar
Como uma onda no mar
Como uma onda no mar","Rien de ce qui a été ne sera
A nouveau de la manière que cela fut un jour
Tout passe
Tout passera toujours
 La vie vient par vagues
Comme une mer
Dans un va-et-vient infini
 Tout que qui se voit n'est pas
Pareil à ce que l'on a vu
Il y a une seconde
Tout change tout le temps
Dans le monde
 Ca ne sert à rien de fuir
Ni de mentir
A soi-même maintenant
Il y a tant de vie là-dehors
Et là-dedans, toujours
Comme une vague dans la mer
Comme une vague dans la mer
Comme une vague dans la mer",pt_XX,fr_XX
"Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia
 Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia
 Eu quero tudo com você
Que só sabe viver
Sabe cantar
Não vá pra Nova York,
Amor não vá
Eu quero tudo com você, não vá
 Não vá, eu quero tudo com você, não vá.
 Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia
 Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia
 Foi mais profundo por você
Fez chorar mais fez chover
Pare de sonhar
Não vá para Nova York,
Amor não vá
Eu quero tudo com você, não vá.","Je veux te conquérir
Un peu plus encore
Chaque jour
Satisfaire ta volonté
Et aussi me combler.
 Viens m'hypnotiser
Au septième ciel, au clair de lune
Caresse-moi
Je pourrais mourir d'amour,
Que personne n'en doute.
 Je veux tout avec toi
Toi seule qui sait vivre
Sait chanter
Ne va pas à New York,
Amour ne pars pas
Je veux tout avec toi, ne pars pas.
 Ne pars pas, je veux tout avec toi, ne pars pas.
 Viens m'hypnotiser
Au septième ciel, au clair de lune
Caresse-moi
Je pourrais mourir d'amour,
Que personne n'en doute.
 Je veux te conquérir
Un peu plus encore
Chaque jour
Satisfaire ta volonté
Et aussi me combler.
 C'était plus profond avec toi
Tu m'as fait pleurer, tu m'as fait pleuvoir
Arrête de rêver
Ne va pas à New York,
Amour ne pars pas
Je veux tout avec toi, ne pars pas.",pt_XX,fr_XX
"Você me tem fácil demais
E não parece capaz
De cuidar do que possui
Você sorriu e me propôs
Que eu te deixasse em paz
Me disse vai, e eu não fui
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
 Você me diz o que fazer
Mas não procura entender
Que eu faço só pra te agradar
Me diz até o que vestir
Com quem andar e aonde ir
E não me pede pra voltar
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu","Tu me tiens trop facilement
Et tu ne sembles pas capable
De t'occuper de ce que je possède
Tu me souris et me propose
Que je te foute la paix
Tu m'as dit :"" va t'en"", et je ne suis pas partie.
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
 Tu me dis ce que je dois faire
Mais tu ne cherches pas à comprendre
Que je le fais seulement pour te plaire
Tu me dis même comment m'habiller,
Avec qui sortir, et où aller
Et tu ne me demande pas de rentrer.
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.",pt_XX,fr_XX
"Diz pra eu ficar muda
Faz cara de mistério
Tira essa bermuda
Que eu quero você sério
 Tramas do sucesso
Mundo particular
Solos de guitarra
Não vão me conquistar
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
 O que você precisa
É de um retoque total
Vou transformar o seu rascunho
Em arte final
 Agora não tem jeito
Cê tá numa cilada
Cada um por si
Você por mim e mais nada
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
 Longe do meu domínio
Cê vai de mal a pior
Vem, que eu te ensino
Como ser bem melhor
 Longe do meu domínio
Cê vai de mal a pior
Vem que eu te ensino
Como ser bem melhor
 Diz pra eu ficar muda
Faz cara de mistério
Tira essa bermuda
Que eu quero você sério
 Tramas do sucesso
Mundo particular
Solos de guitarra
Não vão me conquistar
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
 O que você precisa
É de um retoque total
Vou transformar o seu rascunho
Em arte final
 Agora não tem jeito
Cê tá numa cilada
Cada um por si
Você por mim e mais nada
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
 Longe do meu domínio
Cê vai de mal a pior
Vem, que eu te ensino
Como ser bem melhor
 Longe do meu domínio
Cê vai de mal a pior
Vem que eu te ensino
Como ser bem melhor
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
 Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!
Uh! Eu quero você
Como eu quero!","Tu me dis de rester muette
Tu fais une tête mystérieuse
Enlève ce bermuda
Je veux te voir sérieux
 Des entreprises à succès
Un monde particulier
Des solos de guitare
Ne vont pas me conquérir.
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux
 Ce dont tu as besoin
C'est d'une retouche totale
Je vais transformer ton brouillon
En art final...
 Maintenant tu n'as plus le choix
Tu es pris au piège
Chacun pour soi
Et toi pour moi, on n'en parle plus.
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux !
 Loin de ma domination
Tu vas de mal en pis
Viens, que je t'enseigne
À être bien meilleur...
 Loin de ma domination
Tu vas de mal en pis
Viens que je t'enseigne
À être bien meilleur...
 Tu me dis de rester muette
Tu fais une tête mystérieuse
Enlève ce bermuda
Je veux te voir sérieux
 Des entreprises à succès
Un monde particulier
Des solos de guitare
Ne vont pas me conquérir.
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux
 Ce dont tu as besoin
C'est d'une retouche totale
Je vais transformer ton brouillon
En art final...
 Maintenant tu n'as plus le choix
Tu es pris au piège
Chacun pour soi
Et toi pour moi, on n'en parle plus.
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux !
 Loin de ma domination
Tu vas de mal en pis
Viens que je t'enseigne
À être bien meilleur...
 Loin de ma domination
Tu vas de mal en pis
Viens que je t'enseigne
À être bien meilleur...
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux !
 Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux !
Oh ! Je te veux
Comme je le veux !",pt_XX,fr_XX
"Quando penso em você
Fecho os olhos de saudade
Tenho tido muita coisa
Menos a felicidade
 Correm os meus dedos longos
Em versos tristes que invento
Nem aquilo a que me entrego
Já me dá contentamento
 Pode ser até manhã
Sendo claro, feito o dia
Mas nada do que me dizem
Me faz sentir alegria
 Eu só queria ter do mato
Um gosto de framboesa
Pra correr entre os canteiros
E esconder minha tristeza
 E eu ainda sou bem moço pra tanta tristeza
E deixemos de coisa, cuidemos da vida
Pois senão chega a morte
Ou coisa parecida
E nos arrasta moço
Sem ter visto a vida
 Eu só queria ter do mato
Um gosto de framboesa
Pra correr entre os canteiros
E esconder minha tristeza
 E eu ainda sou bem moço pra tanta tristeza
E deixemos de coisa, cuidemos da vida
Pois senão chega a morte
Ou coisa parecida
E nos arrasta moço
Sem ter visto a vida
 É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
São as águas de março fechando o verão
É promessa de vida em nosso coração","Quand je pense à toi
Je ferme les yeux de nostalgie
Il m'est arrivé beaucoup de choses dans ma vie
Mais pas le bonheur.
 Mes longs doigts courent
Sur des vers tristes que j'invente
Mais même ce à quoi je me livre
Ne me donne satisfactiion.
 Même le matin
Par temps clair, en plein jour
Rien de ce qu'on me dit
Ne me fait ressentir de la joie.
 Je voudrais seulement que la forêt
Me laisse son goût de framboise
Et courir dans les prés
Pour cacher ma tristesse.
 Je suis encore bien jeune pour tant de tristesse
Laissons tomber, profitons de la vie
Car sinon arrive la mort
Ou chose pareille
Qui nous entraîne jeune
Sans avoir vu la vie.
 Je voudrais seulement que la forêt
Me laisse son goût de framboise
Et courir dans les prés
Pour cacher ma tristesse.
 Je suis encore bien jeune pour tant de tristesse
Laissons tomber, profitons de la vie
Car sinon arrive la mort
Ou chose pareille
Qui nous entraîne jeune
Sans avoir vu la vie.
 C'est le bois, c'est la pierre, c'est la fin du chemin
C'est un reste de souche, c'est un peu de solitude
C'est un tesson de verre, c'est la vie, c'est le soleil
C'est la nuit, c'est la mort, c'est un noeud papillon, c'est le hameçon
Ce sont les pluies de mars qui terminent l'été
C'est une promesse de vie dans notre coeur.",pt_XX,fr_XX
"Da manga rosa
Quero gosto e o sumo.
Melão maduro, sapoti, juá.
Jaboticaba, teu olhar noturno;
Beijo travoso de umbú cajá.
 Pele macia,
Ai! carne de cajú!
Saliva doce, doce mel,
Mel de uruçú.
 Linda morena,
Fruta de vez temporana,
Caldo de cana caiana,
Vem me desfrutar!
Linda morena,
Fruta de vez temporana,
Caldo de cana caiana,
Vou te desfrutar!
 Morena Tropicana,
Eu quero teu sabor.
Ai! Ai! Ioiô! Ioiô! (2x)","De la mangue rose
Je veux le gôut et le jus
Melon mûr, sapoti, juà.
Jaboticaba, ton regard nocturne;
Baiser amer d'umbú cajà
 Peau douce
Aïe ! Chair de cajú !
Sauge douce, miel sucré,
Miel d'uruçú.
 Jolie brune
Fruit du temps
Jus de canne à sucre
Viens cueillir mes fruits !
Jolie brune
Fruit du temps
Jus de canne à sucre
Je vais cueillir tes fruits !
 Brune tropicale
Je veux ta saveur
Ai! Ai! Ioiô! Ioiô! (2x)",pt_XX,fr_XX
"Marina, morena, Marina, você se pintou
Marina, você faça tudo, mas faça um favor
Não pinte esse rosto que eu gosto, que eu gosto e que é só meu
Marina, você já é bonita com o que Deus lhe deu
 Me aborreci, me zanguei, já não posso falar
E quando eu me zango, Marina, não sei perdoar
Eu já desculpei muita coisa, você não arranjava outra igual
Desculpe, Marina, morena, mas eu tô de mal
 Eu já desculpei muita coisa, você não arranjava outra igual
Desculpe, Marina, morena, mas eu tô de mal
De mal com você
De mal com você","Marina ma brune, Marina, tu t'es maquillée
Marina, tu peux tout faire, mais fais-moi une faveur
Ne maquille pas ce visage que j'aime, que j'aime et qui n'est qu'à moi
Marina, tu es déjà jolie avec ce que dieu t'a donné
 Ça m'a ennuyé, je me suis fâché, n'en parlons plus
Et quand je me fâche Marina, je ne sais pas pardonner
Je t'ai déjà pardonné beaucoup de choses, et tu m'en fais toujours de pareilles
Pardon, Marina ma brune, mais je me sens mal.
 Je t'ai déjà pardonné beaucoup de choses, et tu m'en fais toujours de pareilles
Pardon, Marina ma brune, mais je me sens mal.
Mal avec toi
Mal avec toi",pt_XX,fr_XX
"Iracema, eu nunca mais que te vi
Iracema meu grande amor foi embora
Chorei, eu chorei de dor porque
Iracema, meu grande amor foi você
 Iracema, eu sempre dizia
Cuidado ao travessar essas ruas
Eu falava, mas você não me escutava não
Iracema você travessou contra mão
 E hoje ela vive lá no céu
E ela vive bem juntinho de nosso Senhor
De lembrança guardo somente suas meias e seus sapatos
Iracema, eu perdi o seu retrato.
 - Iracema, fartavam vinte dias pra o nosso casamento
Que nóis ia se casar
Você atravessou a rua São João
Veio um carro, te pega e te pincha no chão
Você foi para Assistência, Iracema
O chofer não teve curpa, Iracema
Paciência, Iracema, paciência
 E hoje ela vive lá no céu
E ela vive bem juntinho de nosso Senhor
De lembranças guardo somente suas meias e seus sapatos
Iracema, eu perdi o seu retrato","Iracema, toi que je n'ai plus revue
Iracema mon grand amour s'en est allée
J'ai pleuré, pleuré de douleur parce que
Iracema, mon grand amour c'était toi.
 Iracema, je te disais toujours
Attention quand tu traverses ces rues
Je parlais, mais tu n'écoutais pas
Iracema tu as traversé à contre sens
 Et aujourd'hui elle habite là au ciel
Et elle vit juste à côté de notre Seigneur
Comme souvenir je garde seulement tes chaussettes et tes chaussures
Iracema, j'ai perdu ton portrait.
 - Iracema, il restait vingt jours pour notre mariage
On allait se marier
Tu as traversé l'avenue São João
Une voiture est arrivée, elle t'a attrapée et mise par terre
Tu es partie aux urgences, Iracema
Le chauffeur n'était pas responsable, Iracema
Patience, Iracema, patience.
 Et aujourd'hui elle habite là au ciel
Et elle vit juste à côté de notre Seigneur
Comme souvenir je garde seulement tes chaussettes et tes chaussures
Iracema, j'ai perdu ton portrait.",pt_XX,fr_XX
