original_poem,translated_poem,src_lang,tgt_lang
"Três Apitos
 Quando o apito
Da fábrica de tecidos
Vem ferir os meus ouvidos
Eu me lembro de você
 Mas, você anda
Sem dúvida, bem zangada
E está interessada
Em fingir que não me vê
 Você que atende ao apito
De uma chaminé de barro
Por quê não atende ao grito, tão aflito
Da buzina do meu carro?
 Você, no inverno
Sem meias, vai pro trabalho
Não faz fé com agasalho
Nem no frio você crê
 Mas, você é mesmo
Artigo que não se imita
Quando a fábrica apita
Faz reclame de você
 Nos meus olhos você vê
Que eu sofro cruelmente
Com ciúmes do gerente, impertinente
Que dá ordens a você
 Sou do sereno
Poeta muito soturno
Vou virar guarda noturno
E você sabe porque
 Mas, você não sabe
Que enquanto você faz planos
Faço junto do piano
Estes versos pra você","Trois sifflets
 Quand le sifflet
De l’usine de textiles
Vient blesser mes oreilles
Je me souviens de vous.
 Mais vous êtes
Sans doute bien fâchée
Et n'êtes intéressée
Qu'à faire semblant de m'ignorer
 Vous, qui répondez au sifflet
D’une cheminée en brique
Pourquoi ne pas répondre au cri si angoissé
Du clackson de ma voiture ?
 Vous en hiver,
Sans chaussettes, allez au travail
N’avez foi en aucun chandail
Ni même au froid vous croyez.
 Mais vous n'êtes pas même
Article qui s’imite
Quand l’usine siffle
Elle fait la réclame de vous.
 Dans mes yeux vous voyez
Que je souffre cruellement
Jaloux du gérant, impertinent
Qui vous donne des ordres.
 Je suis du petit matin
Poète très taciturne
Je vais devenir gardien nocturne
Et vous savez pourquoi.
 Mais vous ne savez pas
Que pendant que vous faites vos chiffons
Je fais devant mon piano
Ces quelques vers pour vous.",pt_XX,fr_XX
"Aquele que se perdeu
aquele que se perdeu guiado por uma estrela
aquele que se perdeu no seu caminho
ou dentro de si mesmo
aquele que se perdeu em busca da palavra
ou talvez do destino e do sentido
ou apenas
do reflexo mágico do ritmo e da revelação
aquele que se perdeu e já não sabe como recuperar
a pulsação e o instinto
não mais que o breve instante de um lampejo
algo como a visão de uma visão
imagem reflectida sobre as águas
ou talvez sobre a página
por onde agora vai
aquele que se perdeu","Celui qui s'est perdu
celui qui s'est perdu guidé par une étoile
celui qui s'est perdu sur son chemin
ou au-dedans de soi même
celui qui s'est perdu à la recherche de la parole
ou le sens peut-être et sa destinée
ou rien
que le reflet magique du rythme et de la révélation
celui qui s'est perdu et ne sait déjà plus comment retrouver
la pulsation et l'instinct
pas même le bref instant d'un éclair
quelque chose comme la vision d'une vision
image réfléchie sur les eaux
ou peut-être sur la page
par où s'en va maintenant
celui qui s'est perdu",pt_XX,fr_XX
"Um clima de sonho se espalha no ar
Pessoas se olham com brilho no olhar
A gente já sente chegando o Natal
É tempo de amor, todo mundo é igual
 Os velhos amigos irão se abraçar
Os desconhecidos irão se falar
E quem for criança vai olhar pro céu
Fazendo pedido pro velho Noel
 Se a gente é capaz de espalhar alegria
Se a gente é capaz de toda essa magia
Eu tenho certeza que a gente podia
Fazer com que fosse Natal todo dia
 Se a gente é capaz de espalhar alegria
Se a gente é capaz de toda essa magia
Eu tenho certeza que a gente podia
Fazer com que fosse Natal todo dia
 Um jeito mais manso de ser e falar
Mais calma, mais tempo pra gente se dar
Me diz porque só no Natal é assim
Que bom se ele nunca tivesse mais fim
 Que o Natal comece no seu coração
Que seja pra todos, sem ter distinção
Um gesto, um sorriso, um abraço, o que for
O melhor presente é sempre o amor
 Se a gente é capaz de espalhar alegria
Se a gente é capaz de toda essa magia
Eu tenho certeza que a gente podia
Fazer com que fosse Natal todo dia
 Se a gente é capaz de espalhar alegria
Se a gente é capaz de toda essa magia
Eu tenho certeza que a gente podia
Fazer com que fosse Natal todo dia
 Natal todo dia
Natal todo dia
Natal todo dia
Natal todo dia","Une atmosphère de rêve se répand dans l'air
Les gens se regardent avec un regard qui brille
On sent déjà venir Noël.
C'est l'heure de l'amour, tout le monde est pareil.
 Les vieux amis s'embrassent
Les étrangers vont se parler
Et celui qui est un enfant va regarder vers le ciel
En faisant une demande pour vieux Père Noel.
 Si nous pouvons répandre la joie,
Si nous sommes capables de toute cette magie,
Je suis sûr que nous pourrions
Tout faire pour que ce soit Noël tous les jours.
 Si nous pouvons répandre la joie,
Si nous sommes capables de toute cette magie,
Je suis sûr que nous pourrions
Tout faire pour que ce soit Noël tous les jours.
 Une manière plus douce d'être et de parler,
Plus de calme, plus de temps à donner aux autres,
Dites-moi pourquoi ce n'est ainsi qu'à Noël.
Comme c'est bien si Noël ne finissait jamais.
 Que Noël commence dans ton cœur,
Qu'il en soit ainsi pour tous, sans distinction,
Un geste, un sourire, un câlin, peu importe.
Le meilleur cadeau est toujours l'amour.
 Si nous pouvons répandre la joie,
Si nous sommes capables de toute cette magie,
Je suis sûr que nous pourrions
Tout faire pour que ce soit Noël tous les jours.
 Si nous pouvons répandre la joie,
Si nous sommes capables de toute cette magie,
Je suis sûr que nous pourrions
Tout faire pour que ce soit Noël tous les jours.
 Noël tous les jours,
Noël tous les jours,
Noël tous les jours,
Noël tous les jours.",pt_XX,fr_XX
"Vejo sonhos livres, pais, irmãos e filhos
Corpos tão estranhos aos meus
Acho que eu existo dentro da cidade
Quase que me sinto Deus
 Tudo está tão certo que parece errado
É onde não consigo me achar
Luzes da verdade na realidade
Sempre estão mudando de lugar
 Rolam as pedras, devem rolar
Sou como as pedras pra te encontrar
Rolam as pedras, devem rolar
Sou como as pedras pra te encontrar
 Vejo em branco e preto coisas coloridas
Na vida que tentaram me dar
De frases escritas, frases esquecidas
Que nem posso mais me lembrar
 Tudo tão errado que parece certo
Foi difícil me nivelar
Depois da infância e da liberdade
Que nem sempre quer me acompanhar","Je vois des rêves libres, pères, frères et fils
Des corps si étrangers aux miens
Je crois que j'existe au sein de la ville
Je ne sens presque un Dieu
 Tout est si vrai que cela semble faux
C'est là où je n'arrive pas à me trouver
Des lumières de la vérité dans la réalité
Changent tout le temps de place
 Les pierres roulent, elles doivent rouler
Je suis comme les pierres pour te rencontrer
Les pierres roulent, elles doivent rouler
Je suis comme les pierres pour te rencontrer
 Je vois en noir et blanc les choses colorées
Dans la vie qu'on a essayé de me donner
Phrases écrites, phrases oubliées
Dont je ne peux même pas me souvenir
 Tout est si faux que cela semble vrai
Ça a été difficile de me niveler
Après l'enfance et la liberté
Qui ne veut pas toujours m'accompagner",pt_XX,fr_XX
"Os ratos invadiram a cidade
povoaram as casas os ratos roeram
o coração das gentes.
Cada homem traz um rato na alma.
Na rua os ratos roeram a vida.
É proibido não ser rato.
 Canto na toca. E sou um homem.
Os ratos não tiveram tempo de roer-me
os ratos não podem roer um homem
que grita não aos ratos.
Encho a toca de sol.
(Cá fora os ratos roeram o sol).
Encho a toca de luar.
(Cá fora os ratos roeram a lua).
Encho a toca de amor.
(Cá fora os ratos roeram o amor).
 Na toca que já foi dos ratos cantam
os homens que não chiam. E cantando
a toca enche-se de sol.
(O pouco sol que os ratos não roeram).","Les rats ont envahi la ville
ont occupés les maisons les rats ont rongé
le cœur des gens.
Chaque homme a un rat dans son âme.
Dans la rue, les rats ont rongé la vie.
Il est interdit de ne pas être un rat.
 Je chante en mon logis. Et je suis un homme.
Les rats n'ont pas eu le temps de me ronger
les rats ne peuvent pas ronger un homme
qui crie non aux rats.
Je remplis mon logis de soleil.
(Là dehors, les rats ont rongé le soleil).
Je remplis mon logis de lune.
(Là dehors, les rats ont rongé la lune).
Je remplis mon logis d'amour.
(Là dehors, les rats ont rongé l'amour).
 En mon logis où il y eut, jà, des rats, chantent
les hommes qui ne chignent pas. Et chantant
mon logis se remplit de soleil.
(Le peu de soleil que les rats n'ont pas rongé)",pt_XX,fr_XX
"Que coisa linda
É o voto sincero do trabalhador, é vida
É o samba que corre nas veias
Do Democrata popular
Vou cantar, vamos lá
 Abrir a porteira e cavalgar
Na solução dos problemas
No direito da verdade pra poder reivindicar
Vamos lá
 Mistura o sol com achuva
Que essa festa é uma uva
E a parreira vai frutificar
Vamos lá
Que o nivel da semente
É perfeito é resistente
É sem medo de errar
vamos lá
 canta o Norte, canta o Sul
canta o chão, canta o azul, vamos lá
vamos democratizar
Que o veneno da serpente
Nào pode mais censurar
O poeta popular
Vamos lá
 Não vamos nos dispersar
Pra concretizar o desejo do povo
Que é maravilhoso
De ver reinar (meu Deus do céu)
meu Brasil todo novo.","Quelle belle chose
Que le vote sincère du travailleur, c'est la vie
C'est la samba qui coule dans les veines
Du Démocrate populaire
Je vais chanter, allons-y
 Ouvrir la porte et chevaucher
Sur la solution des problèmes
Sur le droit de la vérité pour pouvoir revendiquer
Allons-y
 Mélange le soleil avec la pluie
Car cette fête est un raisin
Et la treille va fructifier
Allons-y
Car le niveau de la semence
Est parfait et résistant
Et sans avoir peur de se tromper
Allons-y
 Chante le Nord, chante le Sud
Chante le sol, chante l'azur, allons-y
Allons démocratiser
Car le venin du serpent
Ne peut plus censurer
Le poète populaire
Allons-y
 N'allons pas nous disperser
Pour concrétiser le désir du peuple
Qui est merveilleux
De voir régner (mon dieu)
Mon Brésil tout neuf",pt_XX,fr_XX
"Fonte de vida
Foi despedida de seu lar
Nação traída
Foi reprimida em seu sonhar
 Eu vejo a Nação
de índios irmãos
Num triste adeus
Sinal de fumaça
Tambor e pirraça
Mensagens pra deus
 Velha Nação
Nova canção
De índios
Amigos meus
carentes de terras
Cansados de guerra
migos de Deus
 de olhares sofridos
Colares vendidos
Como artes banais
reais habitantes
São seres errantes
Em seus rituais
 Sào fortes guerreiros
Os donos primeiros
Do nosso lugar
Querendo o respeito
Cobrando o direito
de serem iguais.","Source de vie
Tu as été congédiée de ton foyer
Nation trahie
Tu as été réprimée dans ton rêve
 Je vois la Nation
Des frères Indiens
En un triste adieu
Signal de fumée
Tambour et farce
Messages pour dieu
 Vieille Nation
Nouvelle chanson
D'Indiens
Mes amis
En manque de terres
Fatigués de la guerre
Amis de Dieu
 Aux yeux qui souffrent
Colliers vendus
Comme de l'art banal
Les vrais habitants
Sont des être errants
Dans leurs rituels
 Ce sont des guerriers forts
Les premiers propriétaires
De notre terre
Qui veulent le respect
Demandant le droit
D'être égaux.",pt_XX,fr_XX
"(Vem da alegria, vem da Bahia)
(Vem da alegria, vem da Bahia)
 É Maria, Maria, é Maria, Maria
(É Maria, Maria, é Maria, Maria)
 Seu vestido rendado, florido
Vem correndo sorrindo saudar
Meu Senhor do Bonfim, que alegria
Sua filha é Maria, Maria
Seu olhar, brisa mansa, pureza
Do Brasil, da Bahia, Maria
É baiana enfeitada de flores
Meu batuque de sorte, senhores","(Elle vient de la joie, elle vient de Bahia)
(Elle vient de la joie, elle vient de Bahia)
 Oui Maria, Maria, oui Maria, Maria
(Oui Maria, Maria, oui Maria, Maria)
 Avec sa robe brodée et fleurie
Elle vient en courant saluer
Mon Senhor do Bonfim, quelle joie
Ta fille est Maria, Maria
Son regard est une petite brise, une pureté
Du Brésil, de Bahia, Maria
C'est une Bahianaise décorée de fleurs
Mon tambour porte-bonheur, messieurs",pt_XX,fr_XX
"Agora chegou a vez, vou cantar
Mulher brasileira em primeiro lugar
(Agora chegou a vez, vou cantar)
(Mulher brasileira em primeiro lugar)
(Agora chegou a vez, vou cantar)
(Mulher brasileira em primeiro lugar)
(Agora chegou a vez, vou cantar)
(Mulher brasileira em primeiro lugar)
 Norte a sul, do meu Brasil
Caminha sambando, quem não viu
Mulher de verdade, sim senhor
Mulher brasileira é feita de amor","Maintenant mon tour est arrivé, je vais chanter
La femme brésilienne en premier
(Maintenant mon tour est arrivé, je vais chanter)
(La femme brésilienne en premier)
(Maintenant mon tour est arrivé, je vais chanter)
(La femme brésilienne en premier)
(Maintenant mon tour est arrivé, je vais chanter)
(La femme brésilienne en premier)
 Du Nord au sud de mon Brésil
Elle marche en dansant la samba, qui ne l'a pas vu ?
Une femme véritable, oui monsieur
La femme brésilienne est faite d'amour",pt_XX,fr_XX
"É, acaba a valentia de um homem
Quando a mulher que ele ama vai embora
É, tanta coisa muda nessa hora
Que o mais valente dos homens chora
 É, acaba a valentia de um homem
Quando a mulher que ele ama vai embora
É, tanta coisa muda nessa hora
Que o mais valente dos homens chora
 Diz que faz e acontece
Que não tem medo de nada
Levanta a voz, fala alto
Maltrata a mulher amada
 E quando ela cisma e vai embora
A montanha se desmancha
E o mais valente dos homens
Chora como criança
 É, acaba a valentia de um homem
Quando a mulher que ele ama vai embora
É, tanta coisa muda nessa hora
Que o mais valente dos homens chora
 É, acaba a valentia de um homem
Quando a mulher que ele ama vai embora
É, tanta coisa muda nessa hora
Que o mais valente dos homens chora
 Diz que faz e acontece
Que não tem medo de nada
Levanta a voz, fala alto
Maltrata a mulher amada
 E quando ela cisma e vai embora
A montanha se desmancha
E o mais valente dos homens
Chora como criança","Oui, la bravoure d'un homme s'en va
Quand la femme qui l'aime s'en va
Oui, tant de choses changent au moment
Où l'homme le plus brave pleure
 Oui, la bravoure d'un homme s'en va
Quand la femme qui l'aime s'en va
Oui, tant de choses changent au moment
Où l'homme le plus brave pleure
 Il dit qu'il agit et il se trouve
Qu'il n'a peur de rien
Il hausse la voix, parle fort
Maltraite la femme qu'il aime
 Et quand elle réfléchit et s'en va
La montagne tombe en morceaux
Et le plus brave des homme
Pleure comme un enfant
 Oui, la bravoure d'un homme s'en va
Quand la femme qui l'aime s'en va
Oui, tant de choses changent au moment
Où l'homme le plus brave pleure
 Oui, la bravoure d'un homme s'en va
Quand la femme qui l'aime s'en va
Oui, tant de choses changent au moment
Où l'homme le plus brave pleure
 Il dit qu'il agit et il se trouve
Qu'il n'a peur de rien
Il hausse la voix, parle fort
Maltraite la femme qu'il aime
 Et quand elle réfléchit et s'en va
La montagne tombe en morceaux
Et le plus brave des homme
Pleure comme un enfant",pt_XX,fr_XX
"Eles não sabem que o sonho
é uma constante da vida
tão concreta e definida
como outra coisa qualquer,
como esta pedra cinzenta
em que me sento e descanso,
como este ribeiro manso
em serenos sobressaltos,
como estes pinheiros altos
que em verde e oiro se agitam,
como estas aves que gritam
em bebedeiras de azul.
 Eles não sabem que o sonho
é vinho, é espuma, é fermento,
bichinho álacre e sedento,
de focinho pontiagudo,
que fossa através de tudo
num perpétuo movimento.
 Eles não sabem que o sonho
é tela, é cor, é pincel,
base, fuste, capitel,
arco em ogiva, vitral,
pináculo de catedral,
contraponto, sinfonia,
máscara grega, magia,
que é retorta de alquimista,
mapa do mundo distante,
rosa-dos-ventos, Infante,
caravela quinhentista,
que é Cabo da Boa Esperança,
ouro, canela, marfim,
florete de espadachim,
bastidor, passo de dança,
Colombina e Arlequim,
passarola voadora,
pára-raios, locomotiva,
barco de proa festiva,
alto-forno, geradora,
cisão do átomo, radar,
ultra-som, televisão,
desembarque em foguetão
na superfície lunar.
 Eles não sabem, nem sonham,
que o sonho comanda a vida.
Que sempre que um homem sonha
o mundo pula e avança
como bola colorida
entre as mãos de uma criança.","Certains ne savent pas que le rêve
est une constante de la vie
très concrète, aussi bien définie
que toute autre chose,
comme cette pierre grise
où je m'assois et me repose,
comme ce ruisseau tremblant
de soubresauts paisibles,
comme ces grands pins
qui s'agitent, en vert et or,
comme ces oiseaux piaillant
qui s'abreuvent d'azur.
 Certains ne savent pas que le rêve
est un vin, une écume, un ferment,
cette bestiole avide et enjouée,
au museau pointu,
qui, en un mouvement
perpétuel, traverse tout.
 Certains ne savent pas que le rêve
est toile, est couleur, est pinceau,
l'assise et le fût, et le chapiteau,
l'arc en ogive, et le vitrail,
le pinacle de la cathédrale,
qu'il est contrepoint, symphonie,
masque grec, magie,
et la cornue de l'alchimiste,
carte du monde lointain,
Rose des Vents, et l'Infant
Des caravelles du seizième siècle,
qu'il est le cap de Bonne-Espérance,
or, cannelle, ivoire,
fleuret de spadassin,
intrigues et pas de danse,
Arlequin et Colombine,
grande passarole volante1,
paratonnerre, locomotive,
barque à la proue festive,
haut-fourneau, génératrice,
fission de l'atome, radar,
échographie, télévision,
atterrissage en fusée
sur la surface de la lune.
 Certains ne savent pas, ni ne songent,
au rêve qui régit la vie.
Chaque fois qu'un homme rêve
le monde avance et bondit
comme un ballon de couleurs
entre les mains d'un enfant.
  1.
Passarola, 1709 invention de Bartolomeu Lourenço de Gusmão : https://fr.wikipedia.org/wiki/Bartolomeu_Louren%C3%A7o_de_Gusm%C3%A3o",pt_XX,fr_XX
