original_poem,translated_poem,src_lang,tgt_lang
"Carolina foi pro samba
Carolina
Pra dançá o xenhenhém
Carolina
Todo mundo é caidinho
Carolina
Pelo cheiro que ela tem
Carolina
Hum, hum, hum
Carolina, hum, hum, hum
Carolina, hum, hum, hum
Carolina
Carolina, hum, hum, hum
Carolina
 Gente que nunca dançou
Carolina
Nesse dia tava là
Carolina
Só por causa do cheirinho
Carolina
Todo mundo foi dançar
Carolina
Hum, hum, hum
Carolina, hum, hum, hum
Carolina, hum, hum, hum
Carolina
Carolina, hum, hum, hum
Carolina
 Foi chegando o Delegado
Pra oiá os que dançava
Carolina
O Xerife entrou na dança
Carolina
E no fim também cheirava
Carolina
Hum, hum, hum
Carolina, hum, hum, hum
Carolina, hum, hum, hum
Carolina
Carolina, hum, hum, hum
Carolina
 Eu quisera está por lá
Carolina
Pra dançar contigo o xote
Carolina
E também dá um cheirinho
Carolina
E fungar no teu cangote
Carolina
Hum, hum, hum
Carolina, hum, hum, hum
Carolina, hum, hum, hum
Carolina
Carolina, hum, hum, hum
Carolina
 Carolina foi pro samba
Carolina
Pra dançá o xenhenhém
Carolina
Todo mundo é caidinho
Carolina
Pelo cheiro que ela tem
Carolina
Hum, hum, hum
Carolina, hum, hum, hum
Carolina, hum, hum, hum
Carolina
Carolina, hum, hum, hum
Carolina","Carolina est allée à la samba
Carolina
Pour danser le xenhenhém
Carolina
Tout le monde a le béguin
Carolina
Pour son parfum
Carolina
Hein, hein, hein
Carolina, hein, hein, hein
Carolina, hein, hein, hein
Carolina
Pour son parfum
Carolina
 Des gens qui n'avaient jamais dansé
Carolina
Ce jour-là étaient là
Carolina
Seulement à cause de son parfum
Carolina
Tout le monde est allé danser
Carolina
Hein, hein, hein
Carolina, hein, hein, hein
Carolina, hein, hein, hein
Carolina
Carolina, hein, hein, hein
Carolina
 Le commissaire est arrivé
Pour regarder ceux qui dansaient
Carolina
Le shérif est éntré dans la danse
Carolina
Et à la fin lui aussi sentait son parfum
Carolina
Hein, hein, hein
Carolina, hein, hein, hein
Carolina, hein, hein, hein
Carolina
Carolina, hein, hein, hein
Carolina
 J'aurais aimé être là
Carolina
Pour danser le xote avec toi
Carolina
Et aussi pour sentir ton parfum
Carolina
Et renifler ta gorge
Carolina
Hein, hein, hein
Carolina, hein, hein, hein
Carolina, hein, hein, hein
Carolina
Carolina, hein, hein, hein
Carolina
 Carolina est allée à la samba
Carolina
Pour danser le xenhenhém
Carolina
Tout le monde a le béguin
Carolina
Pour son parfum
Carolina
Hein, hein, hein
Carolina, hein, hein, hein
Carolina, hein, hein, hein
Carolina
Pour son parfum
Carolina, hein, hein, hein
Carolina",pt_XX,fr_XX
"Era a tarde mais longa de todas as tardes
Que me acontecia
Eu esperava por ti, tu não vinhas
Tardavas e eu entardecia
Era tarde, tão tarde, que a boca,
Tardando-lhe o beijo, mordia
Quando à boca da noite surgiste
Na tarde tal rosa tardia
Quando nós nos olhamos tardamos no beijo
Que a boca pedia
E na tarde ficamos unidos ardendo na luz
Que morria
Em nós dois nessa tarde em que tanto
Tardaste o sol amanhecia
Era tarde demais para haver outra noite,
Para haver outro dia.
 Meu amor, meu amor
Minha estrela da tarde
Que o luar te amanheça e o meu corpo te guarde.
Meu amor, meu amor
Eu não tenho a certeza
Se tu és a alegria ou se és a tristeza.
Meu amor, meu amor
Eu não tenho a certeza.
 Foi a noite mais bela de todas as noites
Que me aconteceram
Dos noturnos silêncios que à noite
De aromas e beijos se encheram
Foi a noite em que os nossos dois
Corpos cansados não adormeceram
E da estrada mais linda da noite uma festa de fogo fizeram.
 Foram noites e noites que numa só noite
Nos aconteceram
Era o dia da noite de todas as noites
Que nos precederam
Era a noite mais clara daqueles
Que à noite amando se deram
E entre os braços da noite de tanto
Se amarem, vivendo morreram.
 Meu amor, meu amor
Minha estrela da tarde
Que o luar te amanheça e o meu corpo te guarde.
Meu amor, meu amor
Eu não tenho a certeza
Se tu és a alegria ou se és a tristeza.
Meu amor, meu amor
Eu não tenho a certeza.
 Eu não sei, meu amor, se o que digo
É ternura, se é riso, se é pranto
É por ti que adormeço e acordo
E acordado recordo no canto
Essa tarde em que tarde surgiste
Dum triste e profundo recanto
Essa noite em que cedo nasceste despida
De mágoa e de espanto.
Meu amor, nunca é tarde nem cedo
Para quem se quer tanto!","Ce fût l'après-midi la plus longue de toutes les après-midi
que j'ai vécu.
Je t'attendais, tu ne venais pas,
tu tardais et moi je me fanais.
Il était tard, si tard, que la bouche
retardant le baiser, se mordait.
Quand, en début de nuit, tu as surgit
dans l'après-midi, telle une rose hors du temps.
Quand on s'est regardé, on s'est attardé longuement au baiser
que la bouche réclamait.
Et dans l'après-midi, nous sommes restés unis, brûlant à la lumière
qui mourait.
En nous, en cet après-midi là, où tu avais tant tardée,
le soleil se levait
Il était déjà trop tard pour qu'il y ait une autre nuit,
pour qu'il y ait un autre jour.
 Mon amour, mon amour
Mon étoile du soir
Que le clair de lune te rende l'aube et que mon corps te garde
Mon amour, mon amour
Je n'ai pas la certitude.
Si, tu es la joie ou si tu es la tristesse
Mon amour, mon amour
Je n'ai pas la certitude
 Ce fût la nuit la plus belle, de toutes les nuits
qui m'ont endormie.
Des nocturnes silences, que la nuit,
d'arômes et de baisers se sont remplis
Ce fût la nuit que nos deux corps fatigués ne se sont pas endormis.
Et de la route la plus belle de la nuit, d’un feu de camps ils en firent.
 Ce furent des nuits, et des nuits, qu'en une seule nuit
tout est arrivé.
Ce jour-là, ce fût la nuit, de toutes les nuits
qui nous ont précédés.
Ce fût la nuit la plus claire, de ceux qui dans la nuit, tout en s'aimant ils se donnèrent.
Et entre les bras de la nuit, de tant s'aimer, ils vécurent et moururent.
 Mon amour, mon amour
Mon étoile du soir
Que le clair de lune te rende l'aube et que mon corps te garde
Mon amour, mon amour
Je n'ai pas la certitude.
Si, tu es la joie ou si tu es la tristesse
Mon amour, mon amour
Je n'ai pas la certitude
 Je ne sais pas mon amour, si ce que je dis
est tendresse, si c'est rires, ou si c'est pleurs.
C'est pour toi que je m'endors et que je me réveille,
et réveillé, je me souviens du chant.
En cet après-midi là, que si tard tu as surgit
d'un triste et profond recoin.
En cette nuit là, où à l'aurore, tu es née dépouillée
de chagrin et d'étonnement.
Mon amour, il n'est jamais trop tard ni trop tôt
pour ceux qui se désirent tant.",pt_XX,fr_XX
"De repente o sentimento
Procurando o seu espaço
Realiza um movimento
E me faz em mil pedaços
De repente uma paixão aflora
E faz um estrago
E o desejo então se solta
E me deixa alucinado
E o ciúme também chega e morde
Louco de vontade
Quase sempre ele se rasga
E deixa marcas no meu braço
Onde anda essa razão
Que há pouco estava do meu lado
Como pode um coração
Bater assim nesse compasso ?
 De repente o sentimento
Procurando o seu espaço
Realiza um movimento
E me faz em mil pedaços
De repente uma paixão aflora
E faz um estrago
E o desejo então se solta
E me deixa alucinado
E o ciúme também chega e morde
Louco de vontade
Quase sempre ele se rasga
E deixa marcas no meu braço
Onde anda essa razão
Que há pouco estava do meu lado
Como pode um coração
Bater assim nesse compasso ?
 De repente o sentimento
Procurando o seu espaço
Realiza um movimento
E me faz em mil pedaços
De repente uma paixão aflora
E faz um estrago
E o desejo então se solta
E me deixa alucinado
E o ciúme também chega e morde
Louco de vontade
Quase sempre ele se rasga
E deixa marcas no meu braço
Onde anda essa razão
Que há pouco estava do meu lado
Como pode um coração
Bater assim nesse compasso ?","Soudain le sentiment
Cherchant son espace
Réalise un mouvement
Et me brise en mille morceaux
Soudain une passion émerge
Et fait des dégâts
Et le désir alors se libère
Et me laisse halluciné
Et la jalousie aussi arrive et me mord
Folle de désir
Presque toujours elle se déchire
Elle laisse des marques sur mon bras.
Où mène cette raison
Qu'il y a peu était à mes côtés ?
Comment un cœur peut-il
Battre ainsi la mesure ?
 Soudain le sentiment
Cherchant son espace
Réalise un mouvement
Et me brise en mille morceaux
Soudain une passion émerge
Et fait des dégâts
Et le désir alors se libère
Et me laisse halluciné
Et la jalousie aussi arrive et me mord
Folle de désir
Presque toujours elle se déchire
Elle laisse des marques sur mon bras.
Où mène cette raison
Qu'il y a peu était à mes côtés ?
Comment un cœur peut-il
Battre ainsi la mesure ?
 Soudain le sentiment
Cherchant son espace
Réalise un mouvement
Et me brise en mille morceaux
Soudain une passion émerge
Et fait des dégâts
Et le désir alors se libère
Et me laisse halluciné
Et la jalousie aussi arrive et me mord
Folle de désir
Presque toujours elle se déchire
Elle laisse des marques sur mon bras.
Où mène cette raison
Qu'il y a peu était à mes côtés ?
Comment un cœur peut-il
Battre ainsi la mesure ?",pt_XX,fr_XX
"Menina, que um dia conheci criança
Me aparece assim de repente, linda, virou mulher.
Menina, como pude te amar agora?
Te carreguei no colo menina,
Cantei pra te dormir
Te carreguei no colo menina,
Cantei pra te dormir
 Lembro a menina feia
Tão acanhada, de pé no chão
Hoje maliciosa
Guarda um segredo em seu coração.
 Menina, que muitas vezes fiz chorar
Achando graça quando ela dizia:
-Quando crescer vou casar com você.
Menina, porque fui te encontrar agora.
Te carreguei no colo menina
Cantei pra te dormir
Te carreguei no colo menina
Cantei pra te dormir
 Menina, que um dia conheci criança
Me aparece assim de repente, linda, virou mulher.
Menina, como pude te amar agora?
Te carreguei no colo menina,
Cantei pra te dormir
Te carreguei no colo menina,
Cantei pra te dormir
 Lembro a menina feia
Tão acanhada, de pé no chão
Hoje maliciosa
Guarda um segredo em seu coração.
 Menina, que muitas vezes fiz chorar
Achando graça quando ela dizia:
-Quando crescer vou casar com você.
Menina, porque fui te encontrar agora.
Te carreguei no colo menina
Cantei pra te dormir
Te carreguei no colo menina
Cantei pra te dormir","Petite fille, qu'un jour j'ai connue enfant
Tu m'apparais ainsi soudainement, jolie, devenue femme.
Petite fille, comment puis-je t'aimer maintenant ?
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
 Je me souviens de la vilaine petite fille
Si timide, les pieds par terre
Aujourd'hui malicieuse
Tu gardes un secret dans ton cœur
 Petite fille, que souvent j'ai fait pleurer
Trouvant amusant quand elle disait :
- Quand je serai grande je me marierai avec toi.
Petite fille, pourquoi t'ai rencontrée maintenant ?
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
 Petite fille, qu'un jour j'ai connue enfant
Tu m'apparais ainsi soudainement, jolie, devenue femme.
Petite fille, comment puis-je t'aimer maintenant ?
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
 Je me souviens de la vilaine petite fille
Si timide, les pieds par terre
Aujourd'hui malicieuse
Tu gardes un secret dans ton cœur
 Petite fille, que souvent j'ai fait pleurer
Trouvant amusant quand elle disait :
- Quand je serai grande je me marierai avec toi.
Petite fille, pourquoi t'ai rencontrée maintenant ?
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir
Je t'ai portée sur mes genoux, petite fille
J'ai chanté pour t'endormir",pt_XX,fr_XX
"Menino, desce daí
Sinão você vai cair...
Menino, desce daí
Sinão você vai cair...
 Vou subir, subir lá em cima
Esquecer a vida aqui
Até encostar as mãos no Sol...
Enxergar o mundo bem pequeno
Como bola de criança
A rolar nas mãos de Deus.
 Então, quem sabe, se eu voltar
Vou acreditar no mundo
Aprender a perdoar...
Vou saber que o bem da vida
É ter Paz e uma saudade
Pra encantar a solidão...","Garçon, descends d'ici
Sinon tu vas tomber
Garçon, descends d'ici
Sinon tu vas tomber
 Je vais monter, monter là-haut
Oublier la vie d'ici
Jusqu'à toucher des mains le soleil
Voir le monde bien petit
Comme une balle d'enfant
Qui roule dans les mains de Dieu.
 Alors, qui sait, si je reviens
Je vais croire en ce monde
Apprendre et pardonner
Je vais savoir que le bien de la vie
Est d'être en paix et en bonne santé
Pour enchanter la solitude...",pt_XX,fr_XX
"Vento da manhã, vento de través
A empurrar-me para a praia que tu és
Praia que tu és
Sal do vento leste
A levar-me até um sonho que tiveste
 O que haverá depois daquela ilha?
O que haverá depois daquela linha?
Música suave
Música suave
Música marinha... ah, ah...
Música que és
Conhecer-te até
Velejar-te pelo tempo que eu quiser
 Vento da manhã, vento de través
A empurrar-me para a praia que tu és
Praia que tu és
Sal do vento leste
A levar-me até um sonho que tiveste
 O que haverá depois daquela ilha?
O que haverá depois daquela linha?
Música suave
Música suave
Música marinha... ah, ah...
Música que és
Conhecer-te até
Velejar-te pelo tempo que eu quiser","Vent du matin, vent de travers
Qui me pousse vers la plage que tu es
La plage que tu es
Sel du vent d'est
Qui m'emporte jusque dans un rêve que tu as eu
 Qu'y aura-t-il derrière cette île ?
Qu'y aura-t-il derrière cette ligne ?
Musique suave
Musique suave
Musique marine ...ah, ah ...
Musique que tu es
Te connaître jusqu'à
Te naviguer le temps que je voudrai.
 Vent du matin, vent de travers
Qui me pousse vers la plage que tu es
La plage que tu es
Sel du vent d'est
Qui m'emporte jusque dans un rêve que tu as eu
 Qu'y aura-t-il derrière cette île ?
Qu'y aura-t-il derrière cette ligne ?
Musique suave
Musique suave
Musique marine ...ah, ah ...
Musique que tu es
Te connaître jusqu'à
Te naviguer le temps que je voudrai.",pt_XX,fr_XX
"Sem nenhum pudor
Devo expor o meu ponto de vista
Daqui de onde estou
A cidade oferece uma pista
Posso aterrizar meu olhar
No Outeiro da Glória
E da Glória descortinar
A cidade na minha memória
 Cristo Redentor, consolador,
Domina a paisagem
Todo meu fervor
Me acompanha nessa viagem
Que já vem do amor
Que já vem desde cedo comigo
Que da Glória vai me levar adiante
Na estrada que eu sigo
 Na Ásia, na África, na Oceania
Na intergaláctica, no céu da Bahia
Na Ásia, na África, na Oceania
Na intergaláctica, no céu da Bahia
 Sem nenhum pudor
A memória pertence ao futuro
Daqui de onde estou
A cidade é um lugar seguro
Posso até supor
Tanta calma nas ruas de Copa
E no Cristo pós-redentor
Novas luzes ligadas da Europa
 Na Ásia, na África, na Oceania
Na intergaláctica, no céu da Bahia
Na Ásia, na África, na Oceania
Na intergaláctica, no céu da Bahia
Na Ásia, na África, na Oceania ...","Sans aucune pudeur
Je dois exposer mon point de vue
De là où je suis
La ville offre une piste
Je peux faire atterrir mon regard
Sur l'Outeiro da Glória *
Et depuis Gloria découvrir
La ville dans ma mémoire
 Le Christ rédempteur, consolateur
Domine le paysage
Toute ma ferveur
M'accompagne dans ce voyage
Qui vient déjà de l'amour
Qui vient déjà avec moi depuis tôt
Qui de Glória va me mener de l'avant
Sur la route que je suis.
 En Asie, en Afrique, en Océanie
Dans l'intergalaxie, dans le ciel de Bahia
En Asie, en Afrique, en Océanie
Dans l'intergalaxie, dans le ciel de Bahia
 Sans aucune pudeur
La mémoire appartient au futur
De là où je suis
La ville est un lieu sûr
Je peux même supposer
Autant de calme dans les rues de Copacabana
Et sur le Christ post-rédempteur,
De nouvelles lumières allumées depuis l'Europe
 En Asie, en Afrique, en Océanie
Dans l'intergalaxie, dans le ciel de Bahia
En Asie, en Afrique, en Océanie
Dans l'intergalaxie, dans le ciel de Bahia
En Asie, en Afrique, en Océanie",pt_XX,fr_XX
"Você viu só que amor nunca vi coisa assim
E passou nem parou mas olhou só pra mim
Se voltar vou atrás vou pedir vou falar
Vou contar que o amor foi feitinho pra dar
Olha é como o verão quente o coração
Salta de repente só pra ver a menina que vem
 Ela vem sempre tem esse mar no olhar
E vai ver tem que ser nunca tem que amar
Hoje sim diz que sim já cansei de esperar
Nem parei nem dormi só pensando em me dar
Peço mas você não vem
Deixo então falo só digo ao céu mas você vem","Tu as vu ? Sauf que mon amour, je n'ai jamais vu pareille chose
Et elle est passée, ne s'est même pas arrêtée, mais elle n'a regardé que moi
Si elle revient, je la suis, je vais lui demander, je vais lui parler
Je vais lui raconter que l'amour est fait pour être donné
Regarde comme l'été réchauffe le cœur,
Il saute sans prévenir juste pour voir la fille qui vient.
 Elle vient, elle a toujours cette mer dans son regard.
Et tu vas voir, c'est sûr, il ne faut jamais aimer.
Aujourd'hui oui, dis que oui, je suis fatigué d'attendre
Je ne me suis même pas arrêté, je n'ai pas dormi, j'ai juste pensé à me donner
Je demande mais tu ne viens pas
J'abandonne alors, je parle seul, je parle au ciel mais tu viens.",pt_XX,fr_XX
"Tinha eu 14 anos de idade
quando meu pai me chamou
Perguntou-me se eu queria
estudar filosofia
Medicina ou engenharia
Tinha eu que ser doutor
Mas a minha aspiração
era ter um violão
Para me tornar sambista
Ele então me aconselhou:
""Sambista não tem valor,
nesta terra de doutor""
E seu doutor,
o meu pai tinha razão
Vejo um samba ser vendido,
E o sambista esquecido
O seu verdadeiro autor
Eu estou necessitado,
mas meu samba encabulado
Eu não vendo não, senhor","J'avais 14 ans
Quand mon père m'a appelé.
Il m'a demandé si je voulais
Étudier la philosophie
La médecine ou l'ingénierie.
Je devais être docteur.
Mais mon inspiration
Était d'avoir une guitare
Pour devenir musicien de samba.
Il m'a alors conseillé :
""Musicien de samba ça n'a pas de valeur,
Sur cette terre de docteurs""
Et monsieur le docteur,
Mon père avait raison.
Je vois la samba être vendue,
Le musicien oublié,
Son véritable auteur.
Je suis dans le besoin,
Mais ma timide samba
Je ne la vends pas, monsieur.",pt_XX,fr_XX
"Missionários de um mundo pagão,
proliferando ódio e destruição
Pelos quatro cantos da terra
A morte, a discórdia, a ganância e a guerra... e a guerra.
 Missionários em missões suicidas
Crianças matando crianças inimigas
Generais de todas as nações, fardas bonitas, com decorações
Documentam na nossa história
O seu rastro sujo de sangue e glória.
 Vindo de todas as partes, indo pra lugar algum
Assim caminha a raça humana, se devorando um a um
Gritei para o horizonte, e ele não me respondeu
E então fechei os olhos, sua voz
Assim me bateu...","Missionnaires d'un monde païen,
Qui faites proliférer la haine et la destruction
Aux quatre coins de la terre
La mort, la discorde, l'avidité et la guerre... et la guerre
 Missionnaires en missions suicides
Des enfants tuant des enfants ennemis
Généraux de toutes les nations, beaux uniformes avec décorations
Qui documentent notre histoire
Vos traces salies de sang et de gloire
 Venant de partout, allant n'importe où
Ainsi chemine la race humaine, se dévorant un à un
J'ai crié vers l'horizon, et il ne m'a pas répondu
Alors j'ai fermé les yeux, ta voix
Ainsi m'a touché...",pt_XX,fr_XX
"Depois da última noite de festa
Chorando e esperando amanhecer, amanhecer
As coisas aconteciam com alguma explicação
Com alguma explicação
 Depois da última noite de chuva
Chorando e esperando amanhecer, amanhecer
Às vezes peço a ele que vá embora
Que vá embora
 Camila
Camila, Camila
 Eu que tenho medo até de suas mãos
Mas o ódio cega e você não percebe
Mas o ódio cega
 E eu que tenho medo até do seu olhar
Mas o ódio cega e você não percebe
Mas o ódio cega
 A lembrança do silêncio
Daquelas tardes, daquelas tardes
Da vergonha do espelho
Naquelas marcas, naquelas marcas
 Havia algo de insano
Naqueles olhos, olhos insanos
Os olhos que passavam o dia
A me vigiar, a me vigiar
 Camila
Camila, Camila
 E eu que tinha apenas 17 anos
Baixava a minha cabeça pra tudo
Era assim que as coisas aconteciam
Era assim que eu via tudo acontecer","Après la dernière nuit de fête
A pleurer et attendre le lever du jour, le lever du jour
Les choses se produisaient avec une explication
Avec une explication
 Après la dernière nuit de pluie
A pleurer et attendre le lever du jour, le lever du jour
Parfois je lui demande qu'il s'en aille
Qu'il s'en aille
 Camila
Camila, Camila
 Moi qui ai peur même de tes mains
Mais la haine rend aveugle et tu ne t'en rends pas compte
Mais la haine rend aveugle
 Et moi qui ai peur même de ton regard
Mais la haine rend aveugle et tu ne t'en rends pas compte
Mais la haine rend aveugle
 Le souvenir du silence
De ces après-midis, de ces après-midis
De la honte du miroir
Devant ces marques, devant ces marques
 Il y avait quelque chose de fou
Dans ces yeux, des yeux fous
Les yeux qui passaient la journée
A me surveiller, à me surveiller
 Camila
Camila, Camila
 Et moi j'avais à peine 17 ans
Je baissais la tête pour tout
C'est comme ça que les choses se produisaient
C'est comme ça que je voyais tout se produire",pt_XX,fr_XX
"A lua inteira agora
é um manto negro
Oh! Oh!
O fim das vozes no meu rádio
Oh! Oh!
São quatro ciclos
no escuro deserto do céu...
 Quero um machado
prá quebrar o gelo
Oh! Oh!
Quero acordar
do sonho agora mesmo
Oh! Oh!
Quero uma chance
de tentar viver sem dor...
 Sempre estar lá
e ver ele voltar
não era mais o mesmo
mas estava em seu lugar...
 Sempre estar lá
e ver ele voltar
O tolo teme a noite
Como a noite
vai temer o fogo...
 Vou chorar sem medo
Vou lembrar do tempo
de onde eu via o mundo azul...
 Hum! Hum! Hum Hum! Hum!...
 A trajetória
escapa o risco nú
Uh! Uh!
As nuvens queimam o céu
Nariz azul
Uh! Uh!
Desculpe estranho
Eu voltei mais puro do céu...
 A lua o lado escuro
é sempre igual
Al! Al!
No espaço a solidão
é tão normal
Al! Al!
Desculpe estranho
Eu voltei mais puro do céu...
 Sempre estar lá
E ver ele voltar
não era mais o mesmo
mas estava em seu lugar...
 Sempre estar lá
e ver ele voltar
O tolo teme a noite
Como a noite
vai temer o fogo...
 Vou chorar sem medo
Vou lembrar do tempo
de onde eu via o mundo azul...
 Estar lá!
E ver ele voltar
não era mais o mesmo
mas estava em seu lugar
Sei que estar lá
e ver ele voltar
O tolo teme a noite
Como a noite
vai temer o fogo...
 Vou chorar sem medo
Vou lembrar do tempo
de onde eu via o mundo azul...","La lune entière maintenant
Et un manteau noir
Oh ! Oh !
La fin des voix sur ma radio
Oh ! Oh !
Il y a quatre cycles
Dans le désert obscur du ciel...
 Je veux une hache
Pour casser la glace
Oh ! Oh !
Je veux me réveiller
De mon rêve maintenant
Oh : Oh :
Je veux une chance
De tenter de vivre sans douleur...
 Toujours être là
Et le voir revenir
Il n'était plus le même
Mais il était à sa place...
 Toujours être là
Et le voir revenir
Le fou a peur de la nuit
Comme la nuit
Va avoir peur du feu...
 Je vais pleurer sans peur
Je vais me souvenir du temps
Où je voyais le monde bleu...
 Hum ! Hum ! Hum ! Hum ! Hum !...
 La trajectoire
Échappe au risque nu
Uh ! Uh !
Les nuages brûlent le ciel
Nez bleu
Uh ! Uh !
Excuse étrange
Je suis revenu plus pur du ciel...
 La lune au côté obscur
Est toujours la même
M ! M !
Dans l'espace la solitude
Est si normal
Al ! Al !
Excuse étrange
Je suis revenu plus pur du ciel...
 Toujours être là
Et le voir revenir
Il n'était plus le même
Mais il était à sa place...
 Toujours être là
Et le voir revenir
Le fou a peur de la nuit
Comme la nuit
Va avoir peur du feu...
 Je vais pleurer sans peur
Je vais me souvenir du temps
Où je voyais le monde bleu...
 Être là !
Et le voir revenir
Il n'était plus le même
Mais il était à sa place
Je sais qu'être là
Et le voir revenir
Le fou a peur de la nuit
Comme la nuit
Va avoir peur du feu...
 Je vais pleurer sans peur
Je vais me souvenir du temps
Où je voyais le monde bleu...",pt_XX,fr_XX
"Um amor assim delicado
Você pega e despreza
Não devia ter despertado
Ajoelha e não reza
 Dessa coisa que mete medo
Pela sua grandeza
Não sou o único culpado
Disso eu tenho a certeza
 Princesa, surpresa, você me arrasou
Serpente, nem sente que me envenenou
Senhora, e agora, me diga onde eu vou
Senhora, serpente, princesa
 Um amor assim violento
Quando torna-se mágoa
É o avesso de um sentimento
Oceano sem água
 Ondas, desejos de vingança
Nessa desnatureza
Batem forte sem esperança
Contra a tua dureza
 Princesa, surpresa, você me arrasou
Serpente, nem sente que me envenenou
Senhora, e agora, me diga onde eu vou
Senhora, serpente, princesa
 Um amor assim delicado
Nenhum homem daria
Talvez tenha sido pecado
Apostar na alegria
 Você pensa que eu tenho tudo
E vazio me deixa
Mas Deus não quer que eu fique mudo
E eu te grito esta queixa
 Princesa, surpresa, você me arrasou
Serpente, nem sente que me envenenou
Senhora, e agora, me diga onde eu vou
Amiga, me diga...","Un amour ainsi délicat
Tu le prends et le méprises
Tu n'aurais pas dû le réveiller
Tu t'agenouilles et ne pries pas
 De cette chose qui fait peur
Par ta grandeur
Je ne suis pas le seul coupable
De cela j'en suis sûr
 Princesse, surprise, tu m'as détruit
Serpent, tu ne sens même pas que m'as envenimé
Dame, et maintenant, dis-moi où je vais
Dame, serpent, princesse
 Un amour si violent
Quand il se transforme en tristesse
C'est le contraire d'un sentiment
Un océan sans eau
 Des vagues, désirs de vengeance
Dans cette contre-nature
Battent fort sans espoir
Contre ta dureté
 Princesse, surprise, tu m'as détruit
Serpent, tu ne sens même pas que m'as envenimé
Dame, et maintenant, dis-moi où je vais
Dame, serpent, princesse
 Un amour si délicat
Aucun homme ne le donnerait
Peut-être était-ce un pêché
De parier sur la joie
 Tu penses que j'ai tout
Et tu me laisses vide
Mais Dieu ne veut pas que je reste muet
Et je te crie cette plainte
 Princesse, surprise, tu m'as détruit
Serpent, tu ne sens même pas que m'as envenimé
Dame, et maintenant, dis-moi où je vais
Amie, dis-moi ...",pt_XX,fr_XX
"A franja na encosta
Cor de laranja
Capim rosa chá
O mel desses olhos luz
Mel de cor ímpar
O ouro ainda não bem verde da serra
A prata do trem
A lua e a estrela
Anel de turquesa
Os átomos todos dançam
Madruga
Reluz neblina
Crianças cor de romã
Entram no vagão
O oliva da nuvem chumbo
Ficando
Pra trás da manhã
E a seda azul do papel
Que envolve a maçã
As casas tão verde e rosa
Que vão passando ao nos ver passar
Os dois lados da janela
E aquela num tom de azul
Quase inexistente, azul que não há
Azul que é pura memória de algum lugar
Teu cabelo preto
Explícito objeto
Castanhos lábios
Ou pra ser exato
Lábios cor de açaí
E aqui, trem das cores
Sábios projetos:
Tocar na central
E o céu de um azul
Celeste celestial","La frange du versant
Couleur d'orange
Herbe rose thé
Le miel de ces yeux luit
Miel de couleur impaire
L'or pas encore bien vert de la montagne
L'argent du train
La lune et l'étoile
Anneau de turquoise
Les atomes dansent tous
De bon matin
Le brouillard reluit
Des enfants couleur de grenade
Entrent dans le wagon
Le nuage en forme d'olive a une couleur de plomb
Restant
Derrière le petit matin
Et la soie bleue du papier
Qui enveloppe la pomme
Les maisons si vertes et si roses
Qui passent en nous voyant passer
Les deux côtés de la fenêtre
Et celle-ci d'un ton bleu
Presque inexistant, un bleu qui n'existe pas
Un bleu qui est la pure mémoire d'un certain endroit
Ta chevelure noire
Objet explicite
Lèvres châtain
Ou pour être exact
Lèvres couleur d'açai
Et ici, le train des couleurs
Sages projets :
Arriver à la gare
Et le ciel d'un bleu
Céleste",pt_XX,fr_XX
"Menino do Rio, calor que provoca arrepio
Dragão tatuado no braço, calção corpo aberto no espaço
Coração de eterno flerte, adoro ver-te
Menino vadio, tensão flutuante do Rio
Eu canto pra Deus proteger-te
O Hawaí seja aqui, tudo o que sonhares
Todos os lugares, as ondas dos mares
Pois quando eu te vejo eu desejo o teu desejo
Menino do Rio, calor que provoca arrepio
Toma esta canção como um beijo","Garçon de Rio, chaleur qui provoque des frissons
Dragon tatoué sur le bras, caleçon corps ouvert sur l'espace
Cœur au flirt éternel, j'adore te voir
Garçon vagabond, tension fluctuante de Rio
Je chante pour que Dieu te protège
Hawaï est ici, tout ce à quoi tu rêves
Tous les endroits, les vagues des mers
Car quand je te vois je désire ton désir
Garçon de Rio, chaleur qui provoque des frissons
Prends cette chanson comme un baiser",pt_XX,fr_XX
