original_poem,translated_poem,src_lang,tgt_lang
". . . . . (ou o indizível ..., digo eu)
 Já reparaste que tens o mundo inteiro
dentro da tua cabeça
e esse mundo em brutal compressão dentro da tua cabeça
é o teu mundo
e já reparaste que eu tenho o mundo inteiro
dentro da minha cabeça
e esse mundo em brutal compressão dentro da minha cabeça
é o meu mundo
o qual neste momento não te está a entrar pelos olhos
mas através dos nomes
pois o que tu tens dentro da tua cabeça
e o que eu tenho dentro da minha cabeça
são os nomes do mundo em brutal compressão
como um filtro ou coador
de forma que nem és tu que conheces o mundo
nem sou eu que conheço o mundo
mas os nomes que tu conheces é que conhecem o mundo
e os nomes que eu conheço é que conhecem o mundo
o qual entra em ti e o qual entra em mim
através dos nomes que já tem
de forma que o que entra pelos meus olhos não pode
entrar pelos teus olhos
mas só pela tua cabeça através
dos nomes dados pela minha cabeça
àquilo que entrou pelos meus olhos já com nomes
e do mesmo modo
o que entra pelos teus olhos não pode
entrar pelos meus olhos
mas só pela minha cabeça através
dos nomes dados pela tua cabeça
àquilo que entrou pelos teus olhos já com nomes
e assim o que tu vês
já está normalmente dentro de ti antes de tu o veres
e assim o que eu vejo
já está normalmente dentro de mim antes de eu o ver
e tudo quanto tu possas ver para aquém ou para além dos nomes
é indizível e fica dentro de ti
e tudo quanto eu possa ver para aquém ou para além dos nomes
é indizível e fica dentro de mim
e é assim que vamos construindo a nós mesmos pela segunda vez
tu a ti e eu a mim...
construindo uma consciência irrepetível e intransmissível
cada vez mais intensa e em si
tu em ti eu em mim
no entanto continuando a falar um com o outro
tu comigo e eu contigo
cada um
tentando dizer ao outro
como é o mundo inteiro que tem dentro da cabeça
e porque é e para que é
tu o teu mundo que tens dentro da tua cabeça
eu o meu mundo que tenho dentro da minha cabeça
até que morra um de nós
e depois o outro...",". . . . . (ou l'indicible..., dirais-je)
 As-tu déjà remarqué que tu as le monde entier
dans ta tête
et ce monde en compression brutale au-dedans de ta tête
est ton monde
et as-tu déjà remarqué que j'ai aussi le monde entier
dans ma tête
et ce monde en compression brutale au-dedans de ma tête
est mon monde
lequel en ce moment n'entre pas en toi par les yeux
mais à travers des noms
car ce que tu as au-dedans de ta tête
et ce que j'ai au-dedans de ma tête
sont les noms du monde en compression brutale
comme un filtre ou une passoire
afin que tu ne sois pas celle qui connaît le monde
ni que je sois non plus celui qui connaît le monde
mais les noms que tu connais et qui eux connaissent le monde
et les noms que je connais qui connaissent le monde
lequel entre en toi et lequel entre en moi
à travers les noms qu'ils ont déjà
afin que ce qui entre par mes yeux ne puisse pas
entrer par tes yeux
mais seulement par ta tête au travers
des noms donnés par ma tête
à ce qui est déjà entré par mes yeux avec des noms
et de la même manière
ce qui entre par tes yeux ne peut pas
entrer par mes yeux
mais seulement par ma tête au travers
des noms donnés par ta tête
à ce qui est déjà entré par tes yeux avec des noms
et ainsi ce que tu vois
c'est normalement déjà en toi avant que tu le voies
et ainsi ce que je vois
c'est normalement déjà en moi avant que je le voie
et tout ce que tu peux voir en dessous ou au-delà des noms
est indicible et reste en toi
et tout ce que je peux voir en dessous ou au-delà des noms
est indicible et reste en moi
et c'est ainsi que nous nous construisons pour la seconde fois
toi de toi et moi de moi...
une conscience irremplaçable et intransmissible
de plus en plus intense et en soi
toi en toi moi en moi
tout en continuant à nous parler l'un l'autre
toi avec moi et moi avec toi
chacun
essayant de dire à l'autre
comment est le monde entier qu'il a dans la tête
et pourquoi et pour quoi faire
toi et ton monde que tu as dans ta tête
moi et mon monde que j'ai dans ma tête
jusqu'à ce que l'un de nous meure
et puis l'autre...",pt_XX,fr_XX
"Uma saudade prisioneira
Numa guitarra,
Subindo pela encosta
Da noite negra,
Subindo como um perfume,
Um momento.
 Uma saudade 
Que brota da guitarra
E em mim se confunde
Com a tua imagem.
 Nas águas da guitarra,
A saudade
É o teu reflexo.","Une saudade prisonnière
D'une guitare,
Grimpe au versant
De la nuit noire,
Comme un parfum, monte
Un bref instant.
 Une saudade
Surgit de la guitare
Et en moi se confond
Avec ton image.
 Dans les eaux de la guitare,
La saudade est
Ton reflet.",pt_XX,fr_XX
"Ao cair da tarde,
passa lá fora
a melancólica,
antiquíssima flauta
do amolador.
 Vai-se afastando
e deixando atrás de si,
como uma cascata,
a toada
magoada e urgente
da noite que vem
e promete ser
varrida de água
e de vento,
fatal para vagabundos
e para espíritos aflitos
ou afligidos.
 Mas
entre os múltiplos golpes
executados por aí
com um cutelo de dois gumes
de fabrico euro-alemão,
esta tormenta,
no ritmo da flauta
anuncia sobretudo a queixa
de mais um trabalho
em liberdade e em gosto
prestes a morrer.
 Parece
que mais ninguém a ouve,
e,
pelo silêncio que fica,
parece até
que já não há ninguém vivo na rua.
Nem os cães...
Estarão
a ver
as inundações
na América...
 - Os cães também?
 Claro, nem ladram.
 A televisão
inunda-lhes a casa lá longe
e eles gostam.
Também lhes afia as facas
que trazem na cabeça
e todos gostam.
Não precisam de amolador.
Não precisam de mais nada.","Là dehors au crépuscule,
on entend
la très ancienne
et mélancolique voix flûtée
du rémouleur qui passe.
 Il va, s’éloigne
et laisse derrière lui,
comme une cascade,
la cantilène
pressante et chagrine
de la nuit qui vient
et promet d’être
balayée par l’eau
et le vent,
fatale aux vagabonds
et aux esprits affligés.
ou tourmentés.
 Mais
parmi les multiples coups
qu'il exécute là-bas
avec un couteau à double tranchant
de fabrication euro-allemande,
cette rengaine,
au rythme de la flûte
annonce la plainte une fois
de plus d’un travail
plaisant et libre
sur le point de mourir.
 Il semblerait
que plus personne ne l’écoute,
et, à en juger
par le silence qui y règne,
il semblerait
qu’il n’y ait plus dans la rue d'êtres vivants.
Pas même les chiens...
Ils sont partis
voir
les inondations
en Amérique...
 - Les chiens aussi ?
 Bien sûr, ils n’aboient plus.
 La télévision
les submerge loin de chez eux
et ils aiment ça.
Elle aiguise aussi les couteaux
qu’ils portent dans leur tête
et tous ils aiment ça.
Pas besoin de rémouleur.
Ils n’ont plus besoin de rien.",pt_XX,fr_XX
"A incidência
Da coincidência
O impacto
Do acto
 O certo
Do que não ‘stá perto
Sol esbatido
Por detrás do vidro
É quando sou fraco
Que procuro ser opaco","L'incidence
De la coïncidence
L'impact
De l'acte
 La certitude
De ce qui n'est pas là, proche
Le soleil estompé
Derrière la vitre
C'est lorsque je suis faible
Que je veux être opaque",pt_XX,fr_XX
"mas que memória
podemos ter
de nós?
e de qual tempo?
 deste tempo exterior
em que
depois de criados
e decifrados
os consensuais alfabetos
da exploração
da vida
chegou o projecto Stardust
com material inalterado
desde o início
do sistema solar,
que não nos diz
se então já havia actos de amor
e portanto
não nos diz nada (?)
 é preciso emparedar o demente
que propõe que podia haver
o que não há.
e outros
como ele.
 acham-se todos
cada vez mais
perdidos
no meio do próprio ruído,
carregando
males
e mails
como se a diferença
entre ambos estes termos
não fosse
apenas o espaço
de uma ou outra letra,
e a ressonância
da voz do homem
que treme fora como a terra dentro.","mais quel souvenir
pouvons-nous avoir
de nous-même ?
et issu de quel temps ?
 de ce temps extérieur
dans lequel
après avoir créé
et déchiffré
les alphabets consensuels
de l’exploration
de la vie
est arrivé le projet Stardust
avec un matériau inaltéré
depuis le début
du système solaire,
qui ne nous dit pas
si les actes d'amour existaient alors déjà
et par conséquent
ne nous dit rien (?)
 il faut enfermer le fou
qui propose qu’il pourrait y avoir
ce qu'il n’y a pas.
et d’autres
comme lui.
 on se retrouve tous
de plus en plus
perdus
au milieu du bruit même,
portant
maux
et mail
comme si la différence
entre ces deux termes
n’était pas
seulement l'espace
de l’une ou l'autre lettre,
et la résonance
de la voix de l’homme
qui tremble dehors comme dedans la terre.",pt_XX,fr_XX
"a poesia, essa, mil vezes avaliada
para se lhe alterar a valia,
como na finança
ora para mais, ora para menos,
pois é modo dela fabricar
algo sempre incompleto e
a completar doutra vez,
foi sempre assim, foi,
e, de cada vez, ela disse
que se aproximou
mas ainda não chegou
lá onde tem de chegar, ainda falta
e sempre faltará:
doutro modo já teria acabado.","la poésie, elle, est mille fois évaluée
pour qu'on en change la valeur,
comme dans la finance,
tantôt à la hausse, tantôt à la baisse,
car c'est sa façon à elle de créer
une chose inachevée et toujours
à compléter une fois encore,
il en a toujours été ainsi, toujours,
et à chaque fois, elle dit
qu'elle s'est un peu rapprochée
mais qu'elle n'est pas encore arrivée
là où elle doit arriver, il manque encore
une chose et il en manquera toujours une :
autrement, elle serait déjà terminée.",pt_XX,fr_XX
"Ah, Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
 Um corre-corre
Um Deus-nos-acuda
É Vadinho
 Um bate-boca
Um disse-me-disse
É Vadinho
 Na passarela sem aviso prévio entregou sua alma
Entre soluços, chiliques, batuques, num dia de carnaval
A boemia chora o seu rei que é Vadinho
Toda Bahia rende homenagem ao Vadinho
 Adormecido com um largo sorriso
Zombava da morte
E ainda se escuta o seu grito de guerra
""Vamos vadiar, deixa a vida de quelé""
 Ah, Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
 Um novo amor renasce pro amor de Vadinho
É Dona flor que casa de novo, Vadinho
O bem-amado, bem-visto, bem-quisto Doutor Madureira
Um cidadão respeitável, doutor diplomado na Capital
 Ti-disconjuro, sai do meu corpo, Vadinho
E foi pro céu o anjo, o malandro Vadinho
De vez em quando um riso boêmio desperta os amantes
E ainda se escuta o seu grito de guerra
""Vamos vadiar, deixa a vida de quelé!""
 Ah, Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor
Deixe a vida de Quelé
Dona Flor, Dona Flor...","Ah, Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
 Un agité
Un Dieu nous en garde
Ce Vadinho
 Un bagarreur
Un intrigant
Ce Vadinho
 Sur la passerelle, sans prévenir, il a livré son âme
Entre pleurs, crises de colère, percussions, un jour de carnaval
Les marginaux pleurent leur roi, Vadinho
Tout Bahia rend hommage à Vadinho
 Endormi avec un large sourire
Il se moquait de la mort
Et on entend encore son cri de guerre
""Allons nous amuser, laisse tomber ta vie de bigote""
 Ah, Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
 Un nouvel amour renaît, pour l'amoureuse de Vadinho
Dona Flor se remarie, Vadinho
Le bien aimé, bien vu, très apprécie Docteur Madureira
Un citoyen respectable, docteur diplômé dans la capitale
 Je t'en conjure, sors de mon corps, Vadinho
Et l'ange est parti au ciel, ce filou de Vadinho
De temps en temps un rire bohème réveille les amants
Et on entend encore son cri de guerre
""Allons nous amuser, laisse tomber ta vie de bigote""
 Ah, Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor
Laisse tomber ta vie de bigote
Dona Flor, Dona Flor...",pt_XX,fr_XX
"Corja corrompida, forja fraudulenta
Corja corrompida, forja fraudulenta
Vai cair sobre a terra, vai cair sobrar,
Vai cair sobre a terra, vai cair sobrar.
 Chamei cobra coral
Chamei Tupinambá
Chamei dona Maria e seu Yorubá
 Era já era Jair já era, era Jair já era já!","Clan corrompu, faction frauduleuse.
Clan corrompu, faction frauduleuse.
Va tomber, mordre la poussière.
Va tomber, pourrir.
 J'ai appelé le serpent corail.
J'ai appelé la tribu Tupinambá.
J'ai appelé Dona Maria et Monsieur Yorubá
 C'etait, c'est fini. Jair, c'est fini. L'ère de Jair est teminée.",pt_XX,fr_XX
"Tu vai comer na minha mão
E mesmo assim não vai provar
Se não me conquistar
Tu sabe que não vai rolar
 Tu vai comer na minha mão
E mesmo assim não vai provar
Se não me conquistar
Tu sabe que não vai rolar
 Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
 Só de passar de longe já me deixou arrepiada
Em poucos minutinhos eu já tava alucinada
Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
 Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada
Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada
 Vem chegando na atitude que aí eu vou gostar
Tenho cara de santinha mas eu tô louca pra dar
Eu tô louca pra dar, eu tô louca pra dar
Tenho cara de santinha mas eu tô louca pra dar
 Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
 Só de passar de longe já me deixou arrepiada
Em poucos minutinhos eu já tava alucinada
Ai, ai, ai pode vim que eu quero mais
Senta aqui que eu vou jogando vou de frente e de trás
 Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada
Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada
 Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada
Ai, vai, ai, vai, ai, vai, ai ai
Bibi Babydoll, só quer ser macetada","Tu vas bouffer la maman de ma nana
Et même ainsi tu ne vas pas gouter
Si t’m’conquiers pas
T’sais que ça pas roulerait
 Tu vas bouffer la maman de ma nana
Et même ainsi tu ne vas pas goûter
Si t’m’conquiers pas
T’sais que ça pas roulerait
 Ay, ay, ay, t’peux venir si t’voudrais plus
T’assieds ici où j’jouerai
d’avant et de la
derrière
Aye, aye, aye, t’peux venir si t’voudrais plus
T’assieds ici où j’jouerai avec toi d’avant et de la
derrière
 Seulement passer d’loin
déjà me fait rendre folle
Entre d’p’tit minutes j’ai déjà hallucinée
Aye, aye, aye t’peux venir si t’voudrais plus
T’assieds ici où j’jouerai avec toi d’avant et de la derrière
 Aye, vas, aye, vas, aye, vas, aye, vas
Bibi Babydoll, seulement veux être abusée
Aye, vas, aye, vas, aye, vas, aye, vas, aye, aye
Bibi Babydoll, seulement veux être abusée
 Il arrive dans l’attitude ce quel je vais trop kiffer
J’ai une bobine comme un saint mais j’vais t’faire rendre folle de donner
J’vais t’faire rendre folle de donner, rendre folle de donner
J’ai une bobine comme un saint mais j’vais t’faire rendre folle de donner
 Aye, aye, aye t’peux venir si t’voudrais plus
T’assieds ici où j’jouerai avec toi d’avant et de la derrière
Aye, aye, aye t’peux venir si t’voudrais plus
T’assieds ici où j’jouerai avec toi d’avant et de la derrière
 Seulement passer d’loin déjà me fait rendre folle
Entre d’p’tit minutes j’ai déjà halluciné
Aye, aye, aye, t’peux venir si tu voudrais plus
T’assieds ici où j’jouerai avec toi d’avant et de la derrière
 Aye, vas, aye, vas, aye, vas, aye, vas
Bibi Babydoll, seulement veux être détruit
Aye, vas, aye, vas, aye, vas, aye, vas
Bibi Babydoll, seulement veux être détruit
 Aye, vas, aye, vas, aye, vas, aye, vas
Bibi Babydoll, seulement veux être détruit
Aye, vas, aye, vas, aye, vas, aye, vas
Bibi Babydoll, seulement veux être détruit",pt_XX,fr_XX
"Não, não foi surpresa para mim
Porque tudo na vida tem fim
Eu esperei com resignação
O triste dia da separação
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus
 Nada dura eternamente
Tudo na vida é ilusão
Eu sabia que mais cedo ou mais tarde
Chegaria o dia da separação
 Não, não foi surpresa para mim
Porque tudo na vida tem fim
Eu esperei com resignação
O triste dia da separação
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus...
 Nada dura eternamente
Tudo na vida é ilusão
Eu sabia que mais cedo ou mais tarde
Chegaria o dia da separação
 Não, não foi surpresa para mim
Porque tudo na vida tem fim
Eu esperei com resignação
O triste dia da separação
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus
 Vai meu amor, segue o teu destino
Que eu seguirei o meu
Seja feliz, adeus
Seja feliz, adeus
Seja feliz, adeus","Non, ça n'a pas été une surprise pour moi
Parce que tout dans la vie a une fin
J'ai attendu avec résignation
Le triste jour de la séparation
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
 Rien ne dure éternellement
Tout dans la vie est illusion
Je savais que tôt ou tard
Arriverait le jour de la séparation
 Non, ça n'a pas été une surprise pour moi
Parce que tout dans la vie a une fin
J'ai attendu avec résignation
Le triste jour de la séparation
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
 Rien ne dure éternellement
Tout dans la vie est illusion
Je savais que tôt ou tard
Arriverait le jour de la séparation
 Non, ça n'a pas été une surprise pour moi
Parce que tout dans la vie a une fin
J'ai attendu avec résignation
Le triste jour de la séparation
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
 Va-t'en mon amour, suis ton destin
Car je suivrai le mien
Sois heureux, adieu
Sois heureux, adieu
Sois heureux, adieu",pt_XX,fr_XX
"(Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa.)
 Por causa de você bate no meu peito
Baixinho, quase calado
Um coração apaixonado por você
 Menino... Menino
Que não sabe quem eu sou
Menino
Que não conhece o meu amor
 Você passa e não me olha
Mas eu olho pra você
Você não me diz nada
Mas eu digo pra você
Você por mim não chora
Choro, choro
Mas eu choro por você
Você por mim não chora
Eu choro por você
 (Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa...)
 Por causa de você bate no meu peito
Baixinho, quase calado
Um coração apaixonado por você
 Menina
Que não sabe quem eu sou
Menina
Que não conhece o meu amor
 Você passa e não me olha
Mas eu olho pra você
Você não me diz nada
Mas eu digo pra você
Você por mim não chora
Choro, choro, choro, choro
Mas eu choro por você
Você por mim não chora
Mas eu choro por você
 (Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa..)","(Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa.)
 À cause de toi bat dans ma poitrine
Tout doucement, presque silencieusement
Un cœur amoureux de toi
 Jeune homme... Jeune homme
Qui ne sait pas qui je suis
Jeune homme
Qui ne connaît pas mon amour
 Tu passes et ne me vois pas
Mais je te regarde
Tu ne me dis rien
Mais je te parle
Tu ne pleures pas pour moi
Je pleure, je pleure
Mais je pleure pour toi
Tu ne pleures pas pour moi
Je pleure pour toi
 (Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa...)
 À cause de toi bat dans ma poitrine
Tout doucement, presque silencieusement
Un cœur amoureux de toi
 Jeune fille
Qui ne sait pas qui je suis
Jeune fille
Qui ne connaît pas mon amour
 Tu passes et ne me vois pas
Mais je te regarde
Tu ne me dis rien
Mais je te parle
Tu ne pleures pas pour moi
Je pleure, je pleure, je pleure, je pleure
Mais je pleure pour toi
Tu ne pleures pas pour moi
Mais je pleure pour toi
 (Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupapa..)",pt_XX,fr_XX
"Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Se toda hora é hora
De dar decisão
Eu falo agora
No fundo eu julgo o mundo
Um fato consumado
E vou-me embora
Não quero mais
De mais a mais
Me aprofundar
Nessa história
Arreio os meus anseios
Perco o veio
E vivo de memória...
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!...
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Eu quero ver
Você mandar na razão
Prá mim não é
Qualquer notícia
Que abala o coração
 Se toda hora é hora
De dar decisão
Eu falo agora
No fundo eu julgo o mundo
Um fato consumado
E vou-me embora
Não quero mais
De mais a mais
Me aprofundar
Nessa história
Arreio os meus anseios
Perco o veio
E vivo de memória...
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!
 Eu quero é viver em paz
Por favor me beija a boca
Que louca, que louca!","Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Si à toute heure il est l'heure
De prendre des décisions
Je le dis maintenant
Au fond je juge que le monde
Est un fait accompli
Je m'en vais
Je ne veux plus
Au grand jamais
M'enfoncer
Dans cette histoire
Je maîtrise mes angoisses
Je perds le fil
Et je vis de mémoire...
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Je veux te voir
Dominer ta raison
Pour moi ce n'est pas
N'importe quelle nouvelle
Qui me secoue le cœur
 Si à toute heure il est l'heure
De prendre des décisions
Je le dis maintenant
Au fond je juge que le monde
Est un fait accompli
Je m'en vais
Je ne veux plus
Au grand jamais
M'enfoncer
Dans cette histoire
Je maîtrise mes angoisses32
Je perds le fil
Et je vis de mémoire...
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !
 Je veux vivre en paix
S'il te plaît embrasse-moi sur la bouche
Que tu es folle, que tu es folle !",pt_XX,fr_XX
"Eu não sei se vem de Deus
Do céu ficar azul
Ou virá dos olhos teus
Essa cor que azuleja o dia
 Se acaso anoitecer
Do céu perder o azul
Entre o mar e o entardecer
Alga marinha, vá na maresia
Buscar ali um cheiro de azul
Essa cor não sai de mim
Bate, finca pé, a sangue de rei
 Até o sol nascer amarelinho
Queimando mansinho
Cedinho, cedinho, cedinho
Corre vai dizer pro meu benzinho
Dizerr assim
O amor é azulzinho
 Até o sol nascer amarelinho
Queimando mansinho
Cedinho, cedinho, cedinho
Corre vai dizer pro meu benzinho
Dizer assim
O amor é azulzinho...
 Eu não sei se vem de Deus
Do céu ficar azul
Ou virá dos olhos teus
Essa cor que azuleja o dia
 Se acaso anoitecer
E o céu perder o azul
Entre o mar e o entardecer
Alga marinha, vá na maresia
Buscar ali um cheiro de azul
Essa cor não sai de mim
Bate e finca pé, a sangue de rei
 Até o sol nascer amarelinho
Queimando mansinho
Cedinho, cedinho, cedinho
Corre e vá dizer pro meu benzinho
Dizer assim
O amor é azulzinho
 Até o sol nascer amarelinho
Queimando mansinho
Cedinho, cedinho, cedinho
Corre e vá dizer pro meu benzinho
Dizer assim
O amor é azulzinho
 O amor é azul","Je ne sais si cela vient de Dieu
Que le ciel soit bleu
Ou est-ce qu'elle vient de tes yeux
Cette couleur qui rend le jour bleu ?
 S'il arrive qu'à la tombée de la nuit
Le ciel perde le bleu
Entre la mer et le crépuscule
Algue marine, va dans la marée
Chercher une odeur de bleu
Cette couleur ne me sort pas de la tête
Elle bat, obstinément, comme un sang royal
 Jusqu'au lever du soleil tout jaune
Qui brûle doucement
Très tôt, très tôt, très tôt
Cours et va dire à mon bien aimé
Dis-lui comme ça
Que l'amour est tout bleu
 Jusqu'au lever du soleil tout jaune
Qui brûle doucement
Très tôt, très tôt, très tôt
Cours et va dire à mon bien aimé
Dis-lui comme ça
Que l'amour est tout bleu
 Je ne sais si cela vient de Dieu
Que le ciel soit bleu
Ou est-ce qu'elle vient de tes yeux
Cette couleur qui rend le jour bleu ?
 S'il arrive qu'à la tombée de la nuit
Le ciel perde le bleu
Entre la mer et le crépuscule
Algue marine, va dans la marée
Chercher une odeur de bleu
Cette couleur ne me sort pas de la tête
Elle bat, obstinément, comme un sang royal
 Jusqu'au lever du soleil tout jaune
Qui brûle doucement
Très tôt, très tôt, très tôt
Cours et va dire à mon bien aimé
Dis-lui comme ça
Que l'amour est tout bleu
 Jusqu'au lever du soleil tout jaune
Qui brûle doucement
Très tôt, très tôt, très tôt
Cours et va dire à mon bien aimé
Dis-lui comme ça
Que l'amour est tout bleu
 L'amour est bleu",pt_XX,fr_XX
