original_poem,translated_poem,src_lang,tgt_lang
"Lisboa com suas casas
De várias cores,
Lisboa com suas casas
De várias cores,
Lisboa com suas casas
De várias cores...
À força de diferente, isto é monótono.
Como à força de sentir, fico só a pensar.
 Se, de noite, deitado mas desperto,
Na lucidez inútil de não poder dormir,
Quero imaginar qualquer coisa
E surge sempre outra (porque há sono,
E, porque há sono, um bocado de sonho),
Quero alongar a vista com que imagino
Por grandes palmares fantásticos.
Mas não vejo mais,
Contra uma espécie de lado de dentro de pálpebras,
Que Lisboa com suas casas
De várias cores.
 Sorrio, porque, aqui, deitado, é outra coisa.
À força de monótono, é diferente.
E, à força de ser eu, durmo e esqueço que existo.
 Fica só, sem mim, que esqueci porque durmo,
Lisboa com suas casas
De várias cores.","Lisbonne avec ses maisons
De diverses couleurs,
Lisbonne avec ses maisons
De diverses couleurs,
Lisbonne avec ses maisons
De diverses couleurs…
À force de différer, ça devient monotone.
Comme à force de sentir, ça persiste à penser.
 Si la nuit, couché mais réveillé
Dans l’inutile lucidité de ne pouvoir dormir,
Je veux imaginer quelque chose,
Et il en surgit toujours une autre (parce que le sommeil,
Et, parce que le sommeil, un morceau de rêve),
Je veux prolonger la vision de ce que j’imagine être
De grandes palmeraies fantastiques.
Mais je ne vois rien,
Sur cette sorte de versant au-dedans des paupières,
Que Lisbonne avec ses maisons
De diverses couleurs.
 Je souris, parce qu’ici, couché, c’est autre chose.
À force de monotonie, ça devient différent.
Et, à force d’être moi, je m’endors et j’oublie que j’existe.
 Seule reste, sans moi, qui l’oublie parce que je dors,
Lisbonne avec ses maisons
De diverses couleurs.",pt_XX,fr_XX
"Dizem que finjo ou minto
Tudo o que escrevo. Não.
Eu simplesmente sinto
Com a imaginação.
Não uso o coração.
 Tudo o que sonho ou passo,
O que me falha ou finda,
É como que um terraço
Sobre outra coisa ainda.
Essa coisa que é linda.
 Por isso escrevo em meio
Do que não está ao pé,
Livre do meu enleio,
Sério do que não é.
Sentir! Sinta quem lê!","Ils disent que je feins ou mens
En chacun de mes écrits. Non.
C’est que moi simplement je sens
Par l'imagination.
Le cœur, jamais je ne m’en sers.
 Tout ce que je rêve ou ressens,
Toutes mes failles, mes acquis,
S’élancent comme une terrasse
Vers autre chose encore.
Et cette chose-là est belle.
 C’est pourquoi j’écris au milieu
De ce qui, près de moi n’est pas
Et me délivre de mon trouble,
Sérieux quand ça n’est pas.
Sentir ? Au lecteur de sentir !",pt_XX,fr_XX
"Nasce um Deus. Outros morrem. A verdade
Nem veio nem se foi: o Erro mudou.
Temos agora uma outra Eternidade,
E era sempre melhor o que passou.
 Cega, a Ciência a inútil gleba lavra.
Louca, a Fé vive o sonho do seu culto.
Um novo Deus é só uma palavra.
Não procures nem creias: tudo é oculto.","Naît un dieu quand d’autres se meurent. La Vérité
Ne vient ni ne s’en va : se transforme l’Erreur.
C’est à présent pour nous une autre Éternité.
Ce qui fut autrefois est toujours le meilleur.
 La Science aveuglément laboure une jachère.
Folle est la Foi qui vit le rêve de son culte.
N’est rien d’autre un nouveau dieu qu’un autre verbe.
Ne cherche pas ne va pas croire – tout est occulte.",pt_XX,fr_XX
"Começo a conhecer-me. Não existo.
Sou o intervalo entre o que desejo ser e os outros me fizeram,
Ou metade desse intervalo, porque também há vida...
Sou isso, enfim...
Apague a luz, feche a porta e deixe de ter barulho de chinelas no corredor.
Fique eu no quarto só com o grande sossego de mim mesmo.
É um universo barato.",". . Je commence à me connaître. Je n’existe pas.
. . Je suis l’intervalle entre ce que j’ai voulu être et ce que les autres ont fait de moi,
. . Ou à mi-chemin de cet intervalle, parce qu’il y a aussi la vie…
. . J’y suis, enfin…
. . La lumière s’éteint, la porte se ferme et s’efface dans le couloir le bruit des pantoufles
. . Me voilà seul dans ma chambre avec la même grande quiétude en moi.
. . C’est un univers de peu.",pt_XX,fr_XX
"A liberdade, sim, a liberdade!
A verdadeira liberdade!
Pensar sem desejos nem convicções.
Ser dono de si mesmo sem influência de romances!
Existir sem Freud nem aeroplanos,
Sem cabarets, nem na alma, sem velocidades, nem no cansaço!
 A liberdade do vagar, do pensamento são, do amor às coisas naturais
A liberdade de amar a moral que é preciso dar à vida!
Como o luar quando as nuvens abrem
A grande liberdade cristã da minha infância que rezava
Estende de repente sobre a terra inteira o seu manto de prata para mim...
A liberdade, a lucidez, o raciocínio coerente,
A noção jurídica da alma dos outros como humana,
A alegria de ter estas coisas, e poder outra vez
Gozar os campos sem referência a coisa nenhuma
E beber água como se fosse todos os vinhos do mundo!
 Passos todos passinhos de criança...
Sorriso da velha bondosa...
Apertar da mão do amigo [sério?]...
Que vida que tem sido a minha!
Quanto tempo de espera no apeadeiro!
Quanto viver pintado em impresso da vida!
 Ah, tenho uma sede sã. Dêem-me a liberdade,
Dêem-ma no púcaro velho de ao pé do pote
Da casa do campo da minha velha infância...
Eu bebia e ele chiava,
Eu era fresco e ele era fresco,
E como eu não tinha nada que me ralasse, era livre.
Que é do púcaro e da inocência?
Que é de quem eu deveria ter sido?
E salvo este desejo de liberdade e de bem e de ar, que é de mim?",". . La liberté, oui, la liberté !
. . La véritable liberté !
. . Penser sans désirs ni croyances.
. . Être maître de soi-même sans l'empire des romances !
. . Exister sans Freud, sans aéroplanes,
. . Sans cabarets, pas même dans l'âme, sans vélocité, pas même dans la fatigue !
 . . La liberté de la lenteur, de la pensée saine, de l'amour des choses naturelles,
. . La liberté d'aimer la morale qu'il est nécessaire de donner à la vie !
. . Comme le clair de lune quand les nuages ouvrent
. . La grande liberté chrétienne de mon enfance qui priait,
. . Quand il étend soudain sur la terre entière jusqu'à moi son manteau d'argent...
. . La liberté, la lucidité, le raisonnement cohérent,
. . La notion juridique de l'âme des autres comme chose humaine,
. . La joie de posséder ces choses, et de pouvoir encore une fois
. . Jouir de la campagne sans référence à quoi que ce soit
. . Et boire de l'eau comme s'il s'agissait de tous les vins du monde !
 . . Ces pas, tous : de petits pas d'enfant...
. . Sourire bienveillant de la vieille...
. . Poignet de main de l'ami [sérieux ?]...
. . Quelle vie a été la mienne !
. . Que de temps à patienter dans les salles d'attente !
. . Que de vies à imprimer sur les pages de la vie !
 . . Ah, saine est ma soif. Donnez-moi la liberté,
. . Donnez-la-moi dans un vieux gobelet à côté du pichet
. . Dans la maison de campagne de ma vieille enfance...
. . Je buvais et il criait,
. . J'avais froid et il avait froid,
. . Et comme je n'avais rien pour me tourmenter, j'étais libre.
. . Qu'en est-il du gobelet et de l'innocence ?
. . Qu'en est-il de celui qui devrait avoir été ?
. . Et, en dehors de ce désir de liberté, et de bien et d'air, qu'en est-il de moi ?",pt_XX,fr_XX
"Tuen Tuen
Ocupado pela décima vez
 Tuen
Telefono e não consigo falar
 Tuen Tuen
To ouvindo há muito mais de um mês
 Tuen
Já começa quando eu penso em discar
Eu já estou desconfiada
Que ele deu meu telefone pra mim
 Tuen Tuen
E dizer que a vida inteira esperei
 Tuen
Que dei duro e me matei pra encontrar
 Tuen Tuen
Toda lista que eu quase decorei
 Tuen
Dia e noite não parei de discar
E só vendo com que jeito
Pedia pra eu ligar
 Tuen Tuen, não entendo mais nada
Pra que que eu fui topar
 Trin Trin, não me diga que agora atendeu
Será que eu, eu consegui
Agora encontrar
O moço atendeu, ""alô?""
 Tuen Tuen Tuen Alô? (3x)","Dring Dring
Occupé pour la dixième fois
 Dring
Je téléphone et je n'arrive pas à parler
 Dring
Je l'entends il y a bien plus d'un mois
 Dring
Ça commence quand je pense à composer le numéro
J'ai déjà des doutes
Qu'il m'ait donné mon numéro de téléphone
 Dring Dring
Et dire que toute la vie j'ai attendu
 Dring
Que j'ai travaillé dur et me suis tuée pour trouver
 Dring Dring
Toute la liste que j'ai presque décorée
 Dring
Jour et nuit je n'ai pas arrêter de composer le numéro
Je vois encore de quelle manière
Il m'a demandé de l'appeler
 Dring Dring; je ne comprends plus rien
Pourquoi est-ce j'ai accepté
 Dring Dring, ne me dis-pas que maintenant il a répondu
Est-ce que moi, j'ai réussi
Maintenant à le trouver
Le garçon a répondu, ""allô ?""
 Dring, dring, dring, allô ? (3x)",pt_XX,fr_XX
"Pode ser que haja uma melhor, pode ser
 Pode ser que haja uma pior, muito bem
 Mas igual à Maria que eu tenho
 No mundo inteirinho igualzinha não tem
Maria Ninguém, é Maria e é Maria meu bem
 Se eu não sou João de nada
Maria que é minha é Maria Ninguém
Maria Ninguém é Maria como as outras também
 Só que tem que ainda é melhor do que muita Maria que há por aí
 Marias tão frias cheias de manias, Marias vazias pro nome que têm
Maria Ninguém é um dom que muito homem não tem
 Haja visto quanta gente que chama Maria e Maria não vem
 Maria Ninguém, é Maria e é Maria meu bem
Se eu não sou João de Nada
Maria que é minha é Maria Ninguém","Peut-être qu'il y en a une meilleure, peut-être
 Peut-être qu'il y en a une pire, très bien
 Mais pareille à Marie que j'ai
 Dans le monde entier, toute pareille, il n'y en a pas
Marie Personne, c'est Marie et c'est Marie ma bien-aimée
 Je ne suis pas Jean de rien
Marie qui est à moi est Marie Personne
Marie Personne est Marie comme les autres également
 Sauf qu'il y en a des mieux que bien des Marie que l'on trouve par ici
 Des Marie si froides, pleine des manies, des Marie vides pour le nom qu'elles ont
Marie Personne est un don que bien des hommes n'ont pas
 J'ai vu tant de gens qui appellent Marie et Marie ne vient pas
 Marie Personne, c'est Marie et c'est Marie ma bien-aimée
Je ne suis pas Jean de rien
Marie qui est à moi est Marie Personne",pt_XX,fr_XX
"Pobre samba meu
Foi se misturando se modernizando, e se perdeu
E o rebolado cadê?, não tem mais
Cadê o tal gingado que mexe com a gente
Coitado do meu samba mudou de repente
Influência do jazz
 Quase que morreu
E acaba morrendo, está quase morrendo, não percebeu
Que o samba balança de um lado pro outro
O jazz é diferente, pra frente pra trás
E o samba meio morto ficou meio torto
Influência do jazz
 No afro-cubano, vai complicando
Vai pelo cano, vai
Vai entortando, vai sem descanso
Vai, sai, cai... no balanço!
 Pobre samba meu
Volta lá pro morro e pede socorro onde nasceu
Pra não ser um samba com notas demais
Não ser um samba torto pra frente pra trás
Vai ter que se virar pra poder se livrar
Da influência do jazz","Ma pauvre samba
Elle s'est mélangée, s'est modernisée, et s'est perdue
Et où est le déhanchement, il n'y en a plus
Où est cette fameuse ginga qui nous fait remuer
Ma pauvre samba, tu as soudain changé
C'est l'influence du jazz
 Tu es presque morte
Et tu finiras par mourir, tu es presque en train de mourir, tu ne t'es pas rendu compte
Que la samba balance d'un côté à l'autre
Le jazz est différent, d'avant en arrière
Et la samba à moitié morte est devenue à moitié tordue
C'est l'influence du jazz
 Avec l'afro-cubain, ça se complique
Ça va mal se passer, oui
On va se tordre, on va se fatiguer
On va, on va, tomber... perdre l'équilibre
 Ma pauvre samba
Reviens là sur la colline et demande de l'aide là où tu es née
Pour ne pas être une samba avec trop de notes
Ne pas être une samba tordu en avant et en arrière
Il va falloir se secouer pour pouvoir se libérer
De l'influence du jazz",pt_XX,fr_XX
"Vai tua vida,
Teu caminho é de paz e amor
Vai tua vida é uma linda canção de amor
Abre os teus braços
E canta a última esperança
A esperança divina de amar em paz
 Se todos fossem iguais a você
Que maravilha viver
Uma canção pelo ar,
Uma mulher a cantar
Uma cidade a cantar,
A sorrir, a cantar, a pedir
A beleza de amar
Como o sol,
Como a flor,
Como a luz
Amar sem mentir,
Nem sofrer
 Existiria verdade,
Verdade que ninguém vê
Se todos fossem no mundo iguais a você","Va, ta vie,
Ton chemin est fait de paix et d'amour
Va, ta vie est une jolie chanson d'amour
Ouvre tes bras
Et chante la dernière espérance
L'espérance divine d'aimer en paix
 Si tous t'étaient égaux
Que ce serait merveilleux de vivre
Une chanson dans l'air,
Une femme à chanter
Une ville à chanter,
A sourire, à chanter, à demander
La beauté d'aimer
Comme le soleil,
Comme la fleur,
Aimer sans mentir
Ni souffrir
 La vérité existerait,
Une vérité que personne ne voit
Si tous au monde t'étaient égaux",pt_XX,fr_XX
"São demais os perigos desta vida
Pra quem tem paixão principalmente
Quando uma lua chega de repente
E se deixa no céu, como esquecida
 E se ao luar que atua desvairado
Vem se unir uma música qualquer
Aí então é preciso ter cuidado
Porque deve andar perto uma mulher
 Deve andar perto uma mulher que é feita
De música, luar e sentimento
E que a vida não quer de tão perfeita
 Uma mulher que é como a própria lua:
Tão linda que só espalha sofrimento
Tão cheia de pudor que vive nua","Ils sont nombreux, les dangers de cette vie
Pour celui qui a de la passion, principalement
Quand une lune arrive rapidement
Et reste dans le ciel, comme un oubli
 Et si au clair de lune qui se produit sans raison
Vient s'unir une musique quelconque
Alors il faut faire attention
Parce qu'une femme doit marcher aux environs
 Une femme doit marcher aux environs, faite
De musique, de clair de lune et de sentiments
Et dont la vie ne veut pas tant elle est parfaite
 Une femme qui est comme la propre lune
Si belle qu'elle ne répand que le tourment
Si pleine de pudeur qu'elle vit nue",pt_XX,fr_XX
"Mulher, ai, ai, mulher
Sempre mulher
Dê no que der
Você me abraça, me beija, me xinga
Me bota mandinga
Depois faz a briga
Só pra ver quebrar
Mulher, seja leal
Você bota muita banca
Infelizmente eu não sou jornal
 Mulher, martírio meu
O nosso amor
Deu no que deu
E sendo assim, não insista
Desista, vá fazendo a pista
Chore um bocadinho
E se esqueça de mim","Femme, aïe, aïe, femme
Toujours femme
Vaille que vaille
Tu me prends dans tes bras, tu m'embrasses, tu m'insultes
Tu me jettes un sort
Ensuite tu te fâches
Juste pour casser
Femme, sois loyale
Tu as beaucoup de kiosques
Malheureusement je ne suis pas un journal
 Femme, mon martyr
Notre amour
A donné ce qu'il a donné
Et puisque c'est ainsi, n'insiste pas
Désiste, va danser sur la piste
Pleure un petit peu
Et oublie-moi",pt_XX,fr_XX
"Acabou nosso carnaval
Ninguém ouve cantar canções
Ninguém passa mais
Brincando feliz
E nos corações
Saudades e cinzas
Foi o que restou
 Pelas ruas o que se vê
É uma gente que nem se vê
Que nem se sorri
Se beija e se abraça
E sai caminhando
Dançando e cantando
Cantigas de amor
 E no entanto é preciso cantar
Mais que nunca é preciso cantar
É preciso cantar e alegrar a cidade
 A tristeza que a gente tem
Qualquer dia vai se acabar
Todos vão sorrir
Voltou a esperança
É o povo que dança
Contente da vida
Feliz a cantar
 Porque são tantas coisas azuis
E há tão grandes promessas de luz
Tanto amor para amar de que a gente nem sabe
 Quem me dera viver pra ver
E brincar outros carnavais
Com a beleza
Dos velhos carnavais
Que marchas tão lindas
E o povo cantando
Seu canto de paz
Seu canto de paz","Notre carnaval est fini
Personne n'entend chanter des chansons
Plus personne ne passe
En s'amusant joyeusement
Dans nos cœurs,
De la nostalgie et des cendres,
C'est tout ce qu'il est resté
 De par les rues ce que l'on voit
Ce sont des gens qui ne se voient même pas
Qui ne sourient même pas
Ne s'embrassent ni ne s'étreignent
Et ne sortent
Pour danser et chanter
Des chansons d'amour
 Et cependant il faut chanter
Plus que jamais il faut chanter
Il faut chanter et réjouir la ville
 La tristesse que nous avons
Un jour va s'arrêter
Tous vont sourire
L'espérance est revenue
Et le peuple danse
Content de la vie
Heureux de chanter
 Car il y a tant de choses bleues
Et il y a tant de promesses de lumière
Tant d'amour à aimer qu'on ne le sait même pas
 Qui sait si je vivrai pour le voir
Et m'amuser dans d'autres carnavals
Avec la beauté
Des vieux carnavals
Que de jolies marches
Et le peuple qui chante
Son chant de paix
Son chant de paix",pt_XX,fr_XX
"Quem já passou
Por esta vida e não viveu
Pode ser mais, mas sabe menos do que eu
Porque a vida só se dá
Pra quem se deu
Pra quem amou, pra quem chorou
Pra quem sofreu, ai
 Quem nunca curtiu uma paixão
Nunca vai ter nada, não
 Não há mal pior
Do que a descrença
Mesmo o amor que não compensa
É melhor que a solidão
 Abre os teus braços, meu irmão, deixa cair
Pra que somar se a gente pode dividir?
Eu francamente já não quero nem saber
De quem não vai porque tem medo de sofrer
 Ai de quem não rasga o coração
Esse não vai ter perdão","Qui est déjà passé par cette vie
Et n'a pas vécu
Peut être plus, mais en sait moins que moi
Parce que la vie ne se donne
Qu'à ceux qui se sont donnés
A ceux qui ont aimé, à ceux qui ont pleuré
A ceux qui ont souffert
 Celui qui n'a jamais connu la passion
N'aura jamais rien, non
 Il n'y a pas mail pire
Que l'incrédulité
Mais l'amour qui ne compense pas
Est meilleur que la solitude
 Ouvre tes bras, mon frère, laisse tomber
Pourquoi ajouter si on peut diviser?
Moi franchement je ne veux déjà plus rien savoir
De ceux qui n'y vont pas parce qu'ils ont peur de souffrir
 Malheur à celui qui ne déchire pas son cœur
Celui-ci n'aura pas de pardon",pt_XX,fr_XX
"Me dê noticia de você
Eu gosto um pouco de chorar
A gente quase não se vê
Me deu vontade de lembrar
 Me leve um pouco com você
Eu gosto de qualquer lugar
A gente pode se entender
E não saber o que falar
 Seria um acontecimento
Mas lógico que você some
No dia em que o seu pensamento
Me chamou
 Eu chamo o seu apartamento
Não mora ninguém com esse nome
Que linda a cantiga do vento
Já passou
 A gente quase não se vê
Eu só queria me lembrar
Me dê noticia de você
Me deu vontade de voltar","Donne-moi de tes nouvelles
J'aime un peu pleurer
On ne se voit presque pas
J'ai eu envie de me souvenir
 Emporte-moi un peu avec toi
J'aime n'importe quel endroit
On peut se comprendre
Et ne pas savoir quoi se dire
 Ce serait un événement
Des plus logique que tu disparaisses
Le jour où ta pensée
M'a appelé
 J'appelle ton appartement
Personne de ce nom n'y habite
Comme la chanson du vent est jolie
C'est déjà passé
 On ne se voir presque pas
Je voulais juste me souvenir
Donne-moi de tes nouvelles
J'ai eu envie de revenir",pt_XX,fr_XX
"Olha as minhas meninas
As minhas meninas
Pra onde é que elas vão
Se já saem sozinhas
As notas da minha canção
Vão as minhas meninas
Levando destinos
Tão iluminados de sim
Passam por mim
E embaraçam as linhas
Da minha mão
 As meninas são minhas
Só minhas na minha ilusão
Na canção cristalina
Da mina da imaginação
Pode o tempo
Marcar seus caminhos
Nas faces
Com as linhas
Das noites de não
E a solidão
Maltratar as meninas
As minhas não
 As meninas são minhas
Só minhas
As minhas meninas
Do meu coração","Regarde mes filles
Mes filles
Vers où elles vont
Si elles sortent déjà seules
Les notes de ma chansons
Les filles s'en vont
Emportant les destins
Si illuminés de oui
Elles passent par moi
Et embarrassent les lignes
De ma main
 Les filles sont à moi
Juste à moi dans mon illusion
Dans la chanson cristalline
De mon imagination
Le temps peut
Marquer son chemin
Sur les visages
Avec les lignes
Des nuits de non
Et la solitude
Maltraiter les filles
Pas les miennes
 Les filles sont à moi
Juste à moi
Mes filles
De mon cœur",pt_XX,fr_XX
"Sambando na lama de sapato branco, glorioso
Um grande artista tem que dar o tom
Quase rodando, caindo de boca
A voz é rouca mas o mote é bom
Sambando na lama e causando frisson
 Mas olha só
Um samba de cócoras em terra de sapo
Sapateando no toró
 Cantando e sambando na lama de sapato branco, glorioso
Um grande artista tem que dar lição
Quase rodando, caindo de boca
Mas com um pouco de imaginação
Sambando na lama sem tocar o chão
 E o tal ditado, como é?
Festa acabada, músicos a pé
Músicos a pé, músicos a pé
Músicos a pé
 Sambando na lama de sapato branco, glorioso
Um grande artista tem fazer fé
Quase rodando, caindo de boca
Aba de touca, jura de mulher
Sambando na lama e passando o boné
 Mas olha só
Por fora filó, filó
Por dentro, molambo
Cambaleando no toró
 Cantando e sambando na lama de sapato branco, glorioso
Um grande artista tem que dar o que tem e o que não tem
Tocando a bola no segundo tempo
Atrás de tempo, sempre tempo vem
Sambando na lama, amigo, e tudo bem
 E o tal ditado, como é?
Festa acabada, músicos a pé
Músicos a pé, músicos a pé
Músicos a pé
 Sambando na lama de sapato branco, glorioso
Um grande artista tem que estar feliz
Sambando na lama e salvando o verniz
 Mas olha só
Em terra de sapo, sambando de cócoras
Sapateando no toró
 Cantando e sambando na lama de sapato branco, glorioso
Um grande artista tem que estar tranchã
Sambando na lama, amigo, até amanhã
 E o tal ditado, como é?
Festa acabada, músicos a pé
Músicos a pé, músicos a pé
Músicos a pé","Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit donner le ton
Roulant presque, tombant sur la bouche
La voix est rauque mais la devise est bonne
Dansant la samba et provoquant le frisson
 Mais regarde un peu
Une samba accroupi dans une terre de crapauds
Faisant des claquettes sous l'averse
 Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit donner la leçon
Roulant presque, tombant sur la bouche
Mais avec un peu d'imagination
Dansant la samba dans la boue sans toucher le sol
 Et le fameux dicton, que dit-il ?
La fête finie, les musiciens à pied
Les musiciens à pied, les musiciens à pied
Les musiciens à pied
 Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit avoir la foi
Roulant presque, tombant sur la bouche
Visière de bonnet, promesse de femme
Dansant la samba dans la boue et passant la casquette
 Mais regarde un peu
A l'extérieur, beau tissu
A l'intérieur, loques
Chancelant sous l'averse
 Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit donner ce qu'il a et n'a pas
Touchant le ballon en seconde mi-temps
Derrière le temps, le temps vient toujours
Dansant la samba dans la boue, ami, et tout va bien
 Et le fameux dicton, que dit-il ?
La fête finie, les musiciens à pied
Les musiciens à pied, les musiciens à pied
Les musiciens à pied
 Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit être heureux
Dansant dans la boue et sauvant le vernis
 Mais regarde un peu
Dans une terre de crapauds, je danse accroupi
Faisant des claquettes sous l'averse
 Dansant la samba dans la boue avec des chaussures blanches, glorieux
Un grand artiste doit être tranchant
Dansant la samba dans la boue, ami, jusqu'à demain
 Et le fameux dicton, que dit-il ?
La fête finie, les musiciens à pied
Les musiciens à pied, les musiciens à pied
Les musiciens à pied",pt_XX,fr_XX
"Quem é o cavaleiro que vem lá de Aruanda
É Oxóssi em seu cavalo com seu chapéu de banda
 Quem é esse cacique glorioso e guerreiro
Vem montado em seu cavalo descer no meu terreiro
 Vem de Aruanda uê
Vem de Aruanda uá
 Ele é filho do verde, ele é filho da mata
Saravá Nossa Senhora, a sua flecha mata
 Vem de Aruanda uê
Vem de Aruanda uá","Qui est le cavalier qui vient d'Aruanda ?
C'est Oxóssi * sur son cheval avec son chapeau
 Qui est ce cacique glorieux et guerrier ?
Il vient, monté sur son cheval, descendre sur mon terrain
 Il vient d'Aruanda ouais
Il vient d'Aruanda ouah
 Il est le fils du vert, il est le fils de la forêt
On te salue Notre Dame, ta flèche tue
 Il vient d'Aruanda ouais
Il vient d'Aruanda ouah",pt_XX,fr_XX
"Boa tarde povo que eu cheguei
Mais outra vez apresentar meu baianá *
Eu vou cantar com muita alegria
Vou apresentar esta baiana da Maria","Bonsoir tout le monde car je suis arrivé
Pour présenter une fois de plus mon baianá *
Je vais chanter avec beaucoup de joie
Je vais présenter cette Bahianaise de Maria",pt_XX,fr_XX
"Que bonito ficou!
Fomos feitos no escuro,
E o martelo de Ogum, martelou.
 Vem de cima para baixo,
Vem do amor que a gente faz,
Vem do centro da cidade,
Vem dos outros orixás.
 aah, aah, aah, aah
aah, aah, aah.
 Que bonito ficou!
Fomos feitos no escuro,
E o martelo de Ogum, martelou.
 Vem de cima para baixo,
Vem do amor que a gente faz,
Vem do centro da cidade,
Vem dos outros orixás.
 aah, aah, aah, aah
aah, aah, aah.
 Tudo está contigo,
Tudo está contigo.","Comme c'est devenu joli !
Nous avons été faits dans l'obscurité
Et le marteau d'Ogum a martelé
 Il va de haut en bas
Il vient de l'amour qu'on se donne
Il vient du centre-ville
Il vient des autres orixás.
 aah, aah, aah, aah
aah, aah, aah.
 Comme c'est devenu joli !
Nous avons été faits dans l'obscurité
Et le marteau d'Ogum * a martelé
 Il va de haut en bas
Il vient de l'amour qu'on se donne
Il vient du centre-ville
Il vient des autres orixás.
 aah, aah, aah, aah
aah, aah, aah.
 Tout est avec toi,
Tout est avec toi.",pt_XX,fr_XX
"Ninguém soube
Que ele foi morar longe
Não, ninguém soube
 Não foi ponto
Feriado ou desconforto
Pra ninguém
Soube
Diz a lenda
Que trocou suas certezas
Por alguns
Sonhos mágicos
 Ninguém soube
Que ele foi morar
Onde ninguém cabe
Não foi ponto
O comércio estava pronto
E vendeu bem
No dia de São Ninguém
 Ainda não fazem pessoas de algodão
Ainda não fazem pessoas de algodão
Ainda não fazem pessoas que enxuguem
Suas próprias
Mágoas","Personne n'a su
Qu'il était parti habiter loin
Non, personne ne l'a su
 Ce n'était pas un pont
Un férié ou une indisposition
Pour que personne
Ne sache
La légende dit
Qu'il a échangé ses incertitudes
Contre quelques
Rêves magiques
 Personne n'a su
Qu'il était parti habiter
Où personne ne va
Ce n'était pas un pont
Les commerces étaient ouverts
Et ils ont bien vendu
Le jour de la saint Glinglin
 On ne fait pas encore des personnes en coton
On ne fait pas encore des personnes en coton
On ne fait pas encore des personnes qui essuient
Leurs propres
Peines",pt_XX,fr_XX
"Quando
De vez em quando
Talvez um tanto
Faz tanto fez
Passando a vez
De par em par
Le petit prince égoïste
E sua flor de uísque
Em seu planeta sem cor
Mas quem se importa?
 Somos
A vez dos zonzos
Talvez enquanto
Quisermos ser
Daqui pra já
Eu e você
Daqui pra lá
Não vai sobrar
Nada pra ser
Mas quem se importa?
 É sexta-feira, amor!
Sexta-feira!
É sexta-feira, amor!
Sexta-feira!
 Tanto
Faz qualquer canto
Pra qualquer santo
Que saiba ler
Que queira dar
Sem receber
Que esteja a par
Do que vai ver
De onde vai dar
Mas quem se importa?
 É sexta-feira, amor!
Sexta-feira
É sexta-feira, amor!
Sexta-feira!
É sexta-feira, amor!
Sexta-feira!
É sexta-feira, amor!
Sexta-feira!
 Tem quem queira!
 É sexta-feira, amor!
Sexta-feira!
É sexta-feira, amor!
Sexta-feira!","Quand
De temps en temps
Peut-être un peu
Peu importe
Passant son tour
De paire en paire
Le petit prince égoïste
Et sa fleur de whisky
Dans sa planète sans couleur
Mais qui s'en préoccupe ?
 Nous sommes
La fois des étourdis
Peut-être que pendant
Que nous voulons être
A partir de déjà
Toi et moi
A partir de maintenant
Il ne va rien rester
Pour être
Mais qui s'en préoccupe ?
 C'est vendredi amour !
Vendredi !
C'est vendredi amour !
Vendredi !
 Peu importe
N'importe quel chant
Pour n'importe quel saint
Qui sache lire
Qui veuille donner
Sans recevoir
Qui sache
Ce qu'il va voir
Où il va donner
Mais qui s'en préoccupe ?
 C'est vendredi amour !
Vendredi !
C'est vendredi amour !
Vendredi !
C'est vendredi amour !
Vendredi !
C'est vendredi amour !
Vendredi !
 Il y en a qui veulent
 C'est vendredi amour !
Vendredi !
C'est vendredi amour !
Vendredi !",pt_XX,fr_XX
"Na onda leve da brisa do dia
Na onda longa do trem
Na brisa leve da vida do dia
Eu encontrei o meu bem
 Não era fogo nem alegoria
Não era fuga também
Não era medo da melancolia
Era o dia de bem
 O jeito dela levando meu tento
Iluminura no breu
O mundo dela lançando doçura
Na amargura do meu
 A calma dela mudando meu rumo
As curvas dela também
Na estação do acaso
Eu encontrei o meu bem
 E tudo foi desbotando até desaparecer","Dans la vague légère de la brise du jour
Dans la longue vague du train
Dans la vague légère de la brise du jour
j'ai rencontré ma bien-aimée
 Ce n'était pas un feu ni une allégorie
Ce n'était pas non plus une fugue
Ce n'était pas la peur de la mélancolie
C'était le jour du bien
 Sa façon d'être emportant mon essai
Aura illuminé mon obscurité
Son monde à elle jetant de la douceur
Dans l'amertume du mien
 Son calme changeant mon cours
Ses courbes aussi
Dans la station du hasard
J'ai rencontré ma bien-aimée
 Et tout s'est décoloré jusqu'à disparaître",pt_XX,fr_XX
