original_poem,translated_poem,src_lang,tgt_lang
". . . . . . .A Camilo Mota
  Vem a noite aqui parir seu desconsolo:
  uma criança
com os olhos
para o ocaso de junho.
  Eis que o vento arrastra
o lixo dominical,
tange os jornais
para um chão
de outras datas,
um chão
anterior ao própio
tempo
  e de onde,
de repente,
ele se move.",". . . . À Camilo Mota
 Ici vient la nuit accoucher de son déconfort :
 enfant
aux yeux tournés
vers le crépuscule de juin.
 Voici que le vent emporte
les détritus dominicaux,
pousse les journaux
sur un sol
d’une autre époque,
un sol
antérieur au
temps lui-même
 et d’où
brusquement
il s'anime.",pt_XX,fr_XX
"Ouve
Fecha os olhos
Meu amor, é noite ainda
Que silêncio
 E nós dois
Na tristeza de depois
A contemplar
O grande céu do adeus
 Ah, não existe paz
Quando o adeus existe
E é tão triste o nosso amor
Oh, vem comigo
Em silêncio
 Vem olhar
Essa noite amanhecer
Iluminar
Aos nossos passos tão sozinhos
Todos os caminhos
Todos os carinhos
Vem raiando a madrugada
Música no céu","Écoute
Ferme les yeux
Mon amour, il fait encore nuit
Quel silence !
 Et nous deux
Dans la tristesse de l'après
À contempler
Le grand ciel de l'adieu
 Ah, il n'existe pas de paix
Quand existe l'adieu
Et notre amour est si triste
Oh, viens avec moi
En silence
 Viens regarder
Cette nuit se réveiller
S'illuminer
À nos pieds, si seuls
Tous les chemins
Toute la tendresse
Viennent faire rayonner le matin
Musique dans le ciel",pt_XX,fr_XX
"Ôôôô
Canta o negro e vem
Vem pra defender
Pois o samba ainda é seu
 Ninguém deve esquecer
O negro soube trazer
O samba veio pra ver
Toda uma gente sofrer
 Foi no lamento do ser
Que o negro soube dizer
E gente ilustre lutou
E o negro se libertou
 E viu a cidade a cantar
Só falar em céu e mar
Sem dizer nada do morro
Onde o samba nasceu
 Ninguém deve esquecer
O negro soube trazer
Foi um lamento do ser
Que o negro soube dizer
Que o negro soube dizer
Que o negro soube dizer
 Ôôôô
Canta o negro e vem
Vem pra defender
Pois o samba ainda é seu
 Ninguém deve esquecer
O negro soube trazer
O samba veio pra ver
Toda uma gente sofrer
 Foi no lamento do ser
Que o negro soube dizer
E gente ilustre lutou
E o negro se libertou
 E viu a cidade a cantar
Só falar em céu e mar
Sem dizer nada do morro
Onde o samba nasceu
 Ninguém deve esquecer
O negro soube trazer
Foi um lamento do ser
Que o negro soube dizer
Que o negro soube dizer
Que o negro soube dizer
 Ôôô, fica o negro só
Pede aos homens só
Mais amor
Mais justiça, só
Mais justiça, só
Mais justiça, só","Ôôôô
Chante Noir et viens
Viens te défendre
Car la samba est encore à toi
 Personne ne doit l'oublier
Les noirs ont su l'apporter
La samba est venue pour qu'on voit
Tous ces gens souffrir
 C'est dans la lamentation de l'être
Que les noirs ont su le dire
Et des gens célèbres ont lutté
Et les noirs se sont libérés
 Et ils ont vu la ville chanter
Rien que pour parler du ciel et de la mer
Sans rien dire des favelas
Où la samba est née
 Personne ne doit l'oublier
Les noirs ont su l'apporter
C'est dans la lamentation de l'être
Que les noirs ont su le dire
Que les noirs ont su le dire
Que les noirs ont su le dire
 Ôôôô
Chante Noir et viens
Viens te défendre
Car la samba est encore à toi
 Personne ne doit l'oublier
Les noirs ont su l'apporter
La samba est venue pour qu'on voit
Tous ces gens souffrir
 C'est dans la lamentation de l'être
Que les noirs ont su le dire
Et des gens célèbres ont lutté
Et les noirs se sont libérés
 Et ils ont vu la ville chanter
Rien que pour parler du ciel et de la mer
Sans rien dire des favelas
Où la samba est née
 Personne ne doit l'oublier
Les noirs ont su l'apporter
C'est dans la lamentation de l'être
Que les noirs ont su le dire
Que les noirs ont su le dire
Que les noirs ont su le dire
 Ôôô, reste seulement, oh Noir
Demande aux hommes seulement
Plus d'amour
Seulement plus de justice
Seulement plus de justice
Seulement plus de justice",pt_XX,fr_XX
"Se você me encontrar pelas ruas
Não precisa mudar de calçada
Pense logo que somos estranhos
E que nunca entre nós houve nada
 Não precisa baixar a cabeça
Pra não ver os meus olhos nos seus
Passarei por você sem rancor sem lembrar
Que entre nós houve adeus","Si tu me rencontres dans la rue
Pas besoin de changer de trottoir
Pense juste que nous sommes des étrangers
Et qu'il n'y a jamais rien eu entre nous
 Pas besoin de baisser la tête
Pour ne pas voir tes yeux dans les miens
Je passerai devant toi sans rancune, sans me souvenir
Qu'entre nous il y a eu un adieu",pt_XX,fr_XX
"Não posso me reconhecer
nos documentos que me deram.
  Sinto muito,
mas essa fotografia não é minha,
assim como não são esses
os meus pais.
  Há muito me perdi, desencontrei-me.
Sequer conheço
a mão que me escreve agora
ou a cidade que me arrasta
para uma data qualquer
nessa certidão de nascimento.
  Não tenho esposa.
Não tive filhos.
Jamais poderei dizer
diante de qualquer juizo
o meu verdadeiro nome.
  Meu passado não me sabe
ainda.
  A meu lado, sem palavra,
urge um ouro derruído.","Je ne me reconnais pas
sur les documents qu’ils m’ont fournis.
 Je suis désolé,
mais cette photo n'est pas la mienne,
ceux-là non plus ne sont pas
mes parents.
 Perdu depuis longtemps, oublié.
Je ne reconnais même plus
cette main qui est en train d'écrire
ou cette ville dans laquelle je traîne
depuis la date incertaine d'un
quelconque certificat de naissance.
 Je n’ai pas d'épouse.
Je n’ai pas eu d’enfants.
Je ne saurai jamais dire
devant quelque tribunal
quel est mon véritable nom.
 Mon passé ne sait rien encore
de moi.
 À mes côtés, sans un mot,
m'exhorte un or détruit.",pt_XX,fr_XX
". . . . . . Para Krista
 estou deitado no colo terno da América
na calma de seus campos de camomila
em seu peito me aninho e me aquieto
como relva no bosque
como a criança nos braços da manhã azul
contudo estou como a criança prestes a nascer
estou como o lírio puro prestes a florescer
percorro a pré-história de mim mesmo
percorro a história de teus rios de teus cumes
caminho por teus territórios sagrados
com meus pés descalços
por teus prados perfumados de menta
 um sol primaveril sobre minha face
me ilumina e me ama e me contempla como a
sombra de mim mesmo
eu o sol e a sombra somos um só sol
ponho meu ouvido rente ao leito da América e
escuto:
ouço seu peito batendo suas vozes falando
ouço antigas canções esquecidas ainda soando na
paisagem de mal me queres suaves e azaleias
margeadas de
margaridas amarelas
na paisagem de erva-doce tudo é doce
caminho sob o orvalho calmo que me toca e me
guia pela premissa azul
por entre as cores do cenário onde ardo e
vislumbro teu sorriso de bruma e névoa na face de
tuas violetas
América, de ti emanam aromas de cerejas e de
peras maduras na brisa de agosto e
. . . . . . . . . . . . . . . . . . . . . . . . . setembro
América, teu hálito fresco exalando manhãs
ensolaradas são nascentes de rios virgens
. . . . . . . . . . despertadas pelo amanhecer
em Machu Picchu dorme o enigma de tuas pedras
no Novo México, El condor pasa
em El Salvador repousam os guerreiros da tua
chama
na Nicarágua, uma revolução espreita
na vastidão de tuas planícies me observas com teus
abutres linces corujas e escorpiões
 pássaros montanheses azuis turquesa sobre tuas
árvores de mirra
teus petroglifos são vocabulários silentes
e tatuam teu nome em tua carne sem te ferir
tuas planícies planas plenas de deuses ateus
por onde voam flechas envenenadas de sangue
meus braços abertos rentes ao chão sentem a
carne da qual és feita
meus braços nus como a própria terra que sinto te
acariciam bem lentos
acariciam a terra da qual haverão de nascer um dia
. . . . . . . . . . . . . . . . . . . . . . . . para sempre
formigas passeiam nos limbos das flores
me cubro de flores silvestres que me olham
do prado e me ornam
ponho um trevo sobre meu peito ao sol
(ao longe é geométrica a cascavel diamante diante
do mesmo sol)
me cubro com teu prado de flores e
frutos e campos elísios
e vou dormir sob o cobertor das estrelas
 América, sem que tu saibas beijo tuas mãos:
alecrins silvestres e hortelã
América, sem que tu saibas ergo um
totem ao teu nome
América, sem que tu saibas acaricio tua face de
árvores e absinto
teus cactos coroados de flores róseas
América, sem que te peça escrevo meu nome no
grande abismo dos teus abismos
desapareço por teus canyons como um coiote
desaparece ao longe no entardecer vermelho de
lava.
 observo teus pássaros passando forros
sob a abóboda do firmamento
em que se firmam teus pássaros já que voam tão
soltos? Suas asas são carenas navegando o
mesmo azul do mar
em suas asas levam a pluma e o poema
a pluma com que escreverei teu poema
teus pássaros guardam segredos que não se sonha
nem se vê
teus pássaros são deuses leves
. . . . . . . . . . . . . . . . . . . . . . . . . incomunicáveis
teus pássaros são brisas invisíveis por
onde voam outros pássaros invisíveis
outono
observo os pássaros passando sobre mim
e sobre a terra onde me deito em meu
. . . . . . . . . . . . . . . . . . . . . . . . .. ninho
observo o lírio e o jasmim livres da
ira de teus vulcões
estão ambos o lírio e o jasmim
deitados rentes ao meu lado direito
e como eu te velam e contemplam
. . . . . . . . . . . . . . . . . . . . . . . . . calados
como ramalhetes de mirra vigiando
tuas noites e tuas constelações claras
como uma chuva de magma líquido
presa para sempre no céu
tomo a forma de teus vales, tuas montanhas tuas
plantas e teus
animais e sou imenso como um
continente ao vento do oceano
el condor pasa.
 deitado sobre teu colo
mirando o céu sem fim
observo que em mim nascem lírios e jasmins
como na terra que vejo
deitado em teu ventre contemplo
teus céus para sempre meus
e a vida que plana nos prados onde
bisões e lhamas marcham sós
contra os acidentes da escrita sobre
suas peles
 deitado em teu leito de quimeras e
brisas e flores e pumas e prados e
prantos vejo povos lavrando tuas
entranhas como o fazendeiro zeloso lavra sua
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . lavoura
meu arado é minha palavra
minha lavoura é meu poema
vejo, sob a hera dos anos, cidades
perdidas e perdidas civilizações
vejo o espírito de meus antepassados velando por
mim no mistério
pairando por sobre tua geografia
sobre os poentes sobre tuas cavernas
onde vejo inscrições e desenhos
é com suas línguas de fogo que te falo
é com suas mãos de magma e silício
que te escrevo esta carta
é com seus olhos de sol e feitiço que
. . . . . . . . . . . . . . . . . . . . . . . . . te vejo
é com seus pés coloridos que eu
. . . . . . . . . . . . . . . . . . . . . . vago
é com suas narinas que eu respiro o
azul o verde o gris
o vermelho o rosa o branco o laranja
e o fogo de teus entardeceres, oh
América!
 estão em mim teus campos de
braços abertos para o infinito
e retornam sob a forma de águias e condores e
rios e cedros e álamos
estão em mim teus desertos por onde
lobos em chama vermelhos fogem
das presas do homem e da história
estão em mim tuas nuvens de
marfim mas mais leves que o lince
em seus comboios lentos como
búfalos alimentados ao sol
(em teus rios claros o céu é meu espelho)
 esta noite, te ofereço minha chama
de filho e tudo que de mim em ti contemplo:
o sol primaveril, a brisa de abril e
outubro sobre o deserto do
. . . . . . . . . . . . . . . . . . . . Atacama
esta noite, te oferto esta lua prateada
clara e serena navegando o lago
azulado da noite chilena, das estâncias,
dos Andes onde nunca pisei com
. . . . . . . . . . . . . . . . . . . . . . . . . meus pés
esta noite, te oferto meus filhos e a
imortalidade do meu espírito.",". . . . Pour Krista
 étendu sur les tendres genoux de l’Amérique
dans le calme de ses champs de camomille
je me blottis contre sa poitrine, et me tiens tranquille
comme l’herbe sous les futaies
comme l’enfant dans les bras du matin bleu
cependant je ne suis qu'un enfant sur le point de naître
je ne suis qu'un lys pur sur le point de fleurir
je parcours la pré-histoire de moi-même
je parcours l’histoire de tes fleuves de tes cimes
et foule tes sacrés territoires cheminant
de mes pieds nus
par tes prairies parfumés de menthe
 un soleil printanier sur mon visage
m’illumine et m'aime et me contemple pareil à
l'ombre de moi-même
nous le soleil et l’ombre sommes un seul soleil
j'approche et tends l'oreille auprès du lit de l’Amérique et
j'écoute :
J’entends sa poitrine qui bat ses voix qui parlent
de vieilles chansons oubliées qui résonnent encore
dans un paysage d’amours suaves et mauvais désirs d’
azalées bordées
de marguerites au cœur jaune
en un paysage d'anis et de fenouil où tout est doux
je marche sous la rosée calme qui me touche et me
guide par la prémisse du bleu
vers les couleurs de la scène où je brûle et
j'entrevois ton sourire de brume et de nuées sur ton visage
de violettes
Amérique, de toi émane des arômes de cerises et de
poires mûres dans la brise d’août et
. . . . . . . . . . . . . . . . . . . . . . de septembre
Amérique, ton haleine exhale de frais matins
ensoleillés qui sont les sources vierges des rivières
. . . . . . . . . . éveillées par l’aube
sur le Machu Picchu dort l’énigme de tes pierres
au Nouveau-Mexique, El condor pasa
au Salvador reposent les guerriers de ta
flamme
au Nicaragua, une révolution se profile
dans l’immensité de tes plaines tu m’observes avec tes
vautours lynx hiboux et scorpions
 oiseaux des montagnes bleu turquoise sur tes
arbres à myrrhe
tes pétroglyphes sont des vocables silencieux
et tatouent ton nom sur ta chair sans te blesser
tes plaines plates pleines de dieux athées
où volent des flèches empoisonnées de sang
mes bras ouverts près du sol sentent la
chair dont tu es faite
mes bras nus comme la terre même que je sens
caressent très lentement
caressent la terre dans laquelle nous aurons à naître un jour
. . . . . . . . . . . . . . . . . . . . . . . . à jamais
des fourmis se promènent sur les limbes des fleurs
je me couvre des fleurs sauvages qui me regardent
depuis le pré et m’embellissent
Je pose un trèfle sur ma poitrine au soleil
(c'est une géométrie le crotale diamantin devant
ce même soleil au loin)
je me couvre de ton pré de fleurs et
de fruits et de champs élyséens
et je vais dormir sous le couvert des étoiles
 Amérique, sans que tu le saches, je baise tes mains :
sauvages romarins et menthe
Amérique, sans que tu le saches, je dresse un
totem en ton nom
Amérique, sans que tu le saches je caresse ton visage
d'arbres et d'absinthe
tes cactées couronnés de fleurs roses
Amérique, sans te demander, j’écris mon nom dans le
grand abîme de tes abîmes
je disparais par tes canyons comme un coyote
disparaît au loin dans un rouge crépuscule de
lave.
 j'observe tes oiseaux qui passent affranchis
sous la voûte du firmament
où s’affirment tes oiseaux, volent-ils désormais
délivrés ? Leurs ailes sont des carènes qui naviguent
sur le même bleu marine
s'élèvent de leurs ailes la plume et le poème
la plume avec laquelle j’écrirai ton poème
tes oiseaux gardent des secrets qui ne se rêvent
ni ne se voient
tes oiseaux sont des dieux légers
. . . . . . . . . . . . . . . . . . . . . . . . . . . . incommunicables
tes oiseaux sont des brises invisibles par
où s'envolent d’autres oiseaux invisibles
automne
j'observe les oiseaux passant au-dessus de moi
et sur la terre où je me couche dans mon
. . . . . . . . . . . . . . . . . . . . . . . . . . . . nid
j’observe le lys et le jasmin libérés de la
colère de tes volcans
ils sont ensembles lys et jasmin
couchés enlacés à ma droite à mes côtés
et comme moi te protègent et te contemplent
. . . . . . . . . . . . . . . . . . . . . . . . silencieux
comme des bouquets de myrrhe surveillant
tes nuits et tes constellations claires
comme une pluie de magma liquide
prise pour toujours dans le ciel
je prends la forme de tes vallées, tes montagnes tes
plantes et tes
animaux et je suis immense comme un
continent au vent de l’océan
el condor pasa
 couché sur tes genoux
tourné vers le ciel sans fin
j'observe que naissent en moi lys et jasmins
depuis cette terre que je vois
couché dans ton ventre, je contemple
tes cieux pour toujours les miens
et la vie qui plane dans les prairies où
lamas et bisons marchent seuls
contre les accidents des écrits sur
leurs peaux
 couché dans ton lit de chimères et
de brises de fleurs de pumas de prairies,
en pleurs, je vois des peuples labourant tes
entrailles comme le fermier zélé laboure son
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . champ
ma charrue est ma parole
mon labour est mon poème
je vois, sous le lierre des années, des villes
perdues, des civilisations perdues
je vois l’esprit de mes ancêtres qui veille pour
moi sur le mystère
planant au-dessus de ta géographie
sur les couchers de soleil au-dessus de tes grottes
où je vois des inscriptions et des dessins
c’est avec leurs langues de feu que je te parle
c'est avec leurs mains de magma et de silice
que je t’ai écrit cette lettre
c’est avec leurs yeux de soleil et de sortilège que
. . . . . . . . . . . . . . . . . . . . . . . . . . . . je te vois
c’est avec leurs pieds colorés que je
. . . . . . . . . . . . . . . . . . . . . . . . . vaque
c’est avec leurs narines que je respire le
bleu le vert le gris
le rouge le rose le blanc l’orange
et le feu de leurs couchers de soleil, oh
Amérique !
 ils sont en moi tes champs de
bras ouverts tournés vers l’infini
et ils me reviennent sous forme d’aigles et de condors
de rivières et cèdres et trembles
ils sont en moi tes déserts où
des loups rouges en flammes fuient
les crocs de l’homme et de l’histoire
ils sont en moi tes nuages d'
ivoire mais plus léger que lynx
en leurs trains lents pareils à
des buffles nourris au soleil
(dans tes ruisseaux clairs le ciel est mon miroir)
 cette nuit, je t’offre ma flamme
d'enfant et de tout ce qu'en toi je contemple :
le soleil printanier, la brise d’avril et
d'octobre sur le désert d'
. . . . . . . . . . . . . . . . . . . Atacama
cette nuit, je t’offre cette lune argentée
claire et sereine naviguant sur le lac
bleu de la nuit chilienne, des stations,
des Andes que mes pieds n'ont jamais
. . . . . . . . . . . . . . . . . . . . . . . foulées
cette nuit, je t’offre mes enfants et
l’immortalité de mon esprit.",pt_XX,fr_XX
"no verbo nos movemos
sem festa
  e o texto
esconde sempre
. . . . . . outro dédalo
  aceso em seu cavalo","le verbe nous fait bouger
sans la fête
 mais le texte
dissimule toujours
. . . . . un autre labyrinthe
 éveillé sur son cheval",pt_XX,fr_XX
"em certos lugares
interrogo os jardins
da minha infância.
 interrogo sem resposta,
sem surpresa, sem esperança.
 pois que jamais encontrei
aquela perfeição contida, sinto-me órfão.
 a lição primeira de geometria
deu-se naqueles parques.
 o velho jardineiro professava sem escândalo
ao sol do meio-dia.
 ao povo simples
oficiava a sua matemática.
 de um arbusto senil
fazia um cone invertido.
cubos estranhos de árvore
tomavam aos poucos a planura
e os muros vivos não cercavam:
antes ofereciam aos passantes
o espetáculo.
bordavam a cidade para o baile.
 as duas filhas do jardineiro
foram estudar matemática.
de certa forma, a minha paixão pelos números
também nascera ali, intratável e física,
naqueles parques.
 mas ninguém sabia melhor
proteger sua escultura.
ninguém tinha tal viço:
a ponto de morrer sob o sol do ofício
com um golpe de vento ou de árvore.
 um golpe capaz de cessar,
para sempre,
todos os jardins e parques e ruas
da minha infância.","en certains lieux
j'interroge les jardins
de mon enfance.
 interrogation sans réponse,
sans surprise, sans espoir.
 car je n’ai jamais rencontré
cette perfection contenue, qui me rend orphelin.
 ma première leçon de géométrie
me fut donnée dans ces parcs.
 le vieux jardinier professait sans esclandre
au soleil de midi.
 au peuple simple
il servait l'office de sa mathématique.
 d’un arbuste sénile
il faisait un cône inversé.
des cubes étranges d’arbre
ont conquis peu à peu le plateau
et les murs végétalisés ne l'encerclent plus :
avant, ils offraient aux passants
un spectacle.
ils embellissaient la ville pour le bal.
 les deux filles du jardinier
y étudièrent les mathématiques.
d’une certaine façon, ma passion pour les chiffres
est né là aussi, intraitable et physique,
dans ces parcs.
 mais personne ne savait mieux
que lui protéger sa sculpture.
personne n’avait autant d'ardeur :
au point de mourir sous le soleil de l'office
après un coup de vent ou d’arbre.
 un coup capable d'abolir,
pour toujours,
tous les jardins et les parcs et les rues
de mon enfance.",pt_XX,fr_XX
"De uma  filosofia
que não transcende o dia
  (esse tão claro dia)
quem necessitaria?","Pour une philosophie
sans transcendance du jour
 (un jour si clair)
quelle nécessité ?",pt_XX,fr_XX
"Lá de onde eu vim (tinha sim)
Frutas no quintal (tinha mais)
Tinha um coqueiro (tinha sim)
Tinha um milharal
Lá de onde eu vim (tinha sim)
Frutas no quintal (tinha mais)
Tinha um coqueiro (tinha sim)
Tinha um milharal
 Tem uma mesa posta
Leite bem quentin'
Luz do sol e passarinho
O balançar de uma cadeira,
Tem corrida e brincadeira
Pra quem é pequeninho
 Lá de onde eu vim (tinha sim)
Frutas no quintal (tinha mais)
Tinha um coqueiro (tinha sim)
Tinha um milharal
Lá de onde eu vim (tinha sim)
Frutas no quintal (tinha mais)
Tinha um coqueiro (tinha sim)
Tinha um milharal
 Cores tem azul e branco
Eita, eu esqueci do rosa,
Cor daquela flor cheirosa,
Verde, roxo e vermelho,
Colorindo o mundo inteiro
Girando dentro de uma roda","Là d'où je viens (il y a oui)
Des fruits dans le verger (il y a plus)
Il y a un cocotier (il y a oui)
Il y a un champ de maïs
Là d'où je viens (il y a oui)
Des fruits dans le verger (il y a plus)
Il y a un cocotier (il y a oui)
Il y a un champ de maïs
 Il y a une table mise
Du lait bien chaud
La lumière du soleil et des petits oiseaux
Le balancement d'une chaise
Il y a des courses et des plaisanteries
Pour les tout petits
 Là d'où je viens (il y a oui)
Des fruits dans le verger (il y a plus)
Il y a un cocotier (il y a oui)
Il y a un champ de maïs
Là d'où je viens (il y a oui)
Des fruits dans le verger (il y a plus)
Il y a un cocotier (il y a oui)
Il y a un champ de maïs
 Les couleurs, il y a du bleu et du blanc
Hé là, j'ai oublié le rose
La couleur de cette fleur parfumée
Du vert, du violet et du rouge
Coloriant le monde entier
Tournant dans une ronde",pt_XX,fr_XX
". . . . . . . . A Fani Bracher
  Antes era a montanha, o vale
sem divisa ou arresto.
Os colchões verdes da flora.
  Agora deram de desmontar
a paisagem, cavar a ossatura dos montes.
Aos passantes o grosso intestino,
as tripas e fezes da terra.
  Os urubus presidem a mesa.
Nossa fome tem a mesma cor
ferruginosa. Igual e insuportável
hálito.
  Mas o minério compensa esse crime.
Oremos em demanda de seus ouros.
  Antes era a montanha,
agora uma planície
quase mar.
  Planície de mar-cemitério
com suas campas de lama,
alagadiços surreais, crematórios,
molossos, lodaçais fúnebres.
  Enfim podemos erigir
um planeta há muito desabitado.
  Deixemos esses motores
mais cem anos, façamos
maior o estrago.
  Ó meus irmãos, meus dessemelhantes
na carne e no espírito, eu vos convoco,
  com paixão, com dolorosa paixão, oremos.",". . . . . À Fani Bracher
 Avant, c’était la montagne, la vallée
sans division ni séquestre.
Les matelas verts de la flore.
 Maintenant ils ont démonté
le paysage, creusé l’ossature des collines.
Aux passants le gros intestin,
les tripes et les fèces de la terre.
 Les urubus président à la table.
Notre faim a la même couleur
ferrugineuse. Une pareille haleine est
insupportable.
 Mais le minerai compense ce crime.
Prions pour la recherche de leur or.
 Avant c’était la montagne,
maintenant une plaine
presque la mer.
 Plaine d'un cimetière-marin
avec ses tombes de boue,
marécages surréalistes, crématoires,
molosses, bourbiers funèbres.
 Nous pouvons construire enfin
une planète depuis longtemps inhabitée.
 Laissons ces moteurs
encore cent ans, faisons
encore plus de dégâts.
 Ô mes frères, mes dissemblables
dans la chair et dans l’esprit, je vous invoque,
 Avec passion, avec une passion douloureuse, prions.",pt_XX,fr_XX
"Medo
Eu raspo as unhas pela parede
Eu estremeço você por dentro
Duro os teus movimentos
 Sede
Eu fico longe da tua casa
Eu abandono você na rua
Duro os teus golpes lentos
 Grito
Eu saio um pouco pela cidade
Eu me embaraço nesse silêncio
Duro os teus golpes lentos
 Medo
Eu fico longe tua casa
Eu abandono você na rua
Duro os teus movimentos","Peur
Je râcle mes ongles contre le mur
Je tremble avec toi en moi
Durs sont tes mouvements
 Soif
Je suis loin de chez toi
Je t'abandonne dans la rue
Durs sont tes coups lents
 Cri
Je sors un peu en ville
Je m'embarasse dans ce silence
Durs sont tes coups lents
 Peur
Je suis loin de chez toi
Je t'abandonne dans la rue
Durs sont tes mouvements",pt_XX,fr_XX
"por pouco
muito pouco
os índios
das Américas
não conseguiram
cristianizar
os conquistadores
europeus
 os europeus
conquistadores
por pouco
muito pouco
os índios
das Américas
não conseguiram
cristianizar
 por pouco
muito pouco","de peu
très peu
les indiens
des Amériques
ne sont pas parvenus
à christianiser
les conquérants
européens
 les européens
conquérants
de peu
très peu
les indiens
des Amériques
ne sont pas parvenus
à les christianiser
 de peu
très peu",pt_XX,fr_XX
"e retorna o morto
sepulto em cal e número
 o que é memória
ressurge em múltiplos
e nos acena agora
 e retorna o morto
como se nos visitasse
 entra pelo casario
curva-se
 imóvel no sobrado
é de todos
nosso mais triste convidado.","et le mort revient
enterré avec chaux et numéro
 qu’est-ce la mémoire
resurgi en plusieurs
qui dès lors nous fait signe
 et le mort revient
comme s'il nous rendait visite
 il entre au hameau
se courbe
 immobile devant la villa
il est parmi tous
notre plus triste invité.",pt_XX,fr_XX
"En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 Entre a loura e a morena
Mon cœur balance
Todas duas podem ser
O meu romance
Se a loura é linda
A morena é bela
Sem falar na mulatinha
Que é um capitulo da novela
 En avant!
En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant!
En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 Entre a loura e a morena
Mon cœur balance
Todas duas podem ser
O meu romance
Se a loura é linda
A morena é bela
Sem falar na mulatinha
Que é um capitulo da novela
 En avant!
En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant!
En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour...
 En avant!
En avant ! En arrière !
Esta quadrilha
Está pra mim e pra você
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 La la la la la....","En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 Entre la blonde et la brunette
Mon cœur balance
Toutes deux peuvent être
Ma nouvelle romance
Si la blonde est jolie
La brunette est belle
Sans parler de la petite métisse
Qui est un chapitre de nouvelle
 En avant !
En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant !
En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 Entre la blonde et la brunette
Mon cœur balance
Toutes deux peuvent être
Ma nouvelle romance
Si la blonde est jolie
La brunette est belle
Sans parler de la petite métisse
Qui est un chapitre de nouvelle
 En avant !
En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 En avant !
En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour...
 En avant !
En avant ! En arrière !
Ce quadrille
Est pour moi et pour toi
Balancez ! Balancez tout !
Parlez-moi, parlez-moi d'amour
 La la la la la....",pt_XX,fr_XX
