original_poem,translated_poem,src_lang,tgt_lang
"Eu quero recordar,
Quero voar no tempo...
¡Eu quero mais de ti!
 Eu quero me entregar,
Viver nosso momento...
¡Tu és meu despertar!
 Quero te dizer
Que já não resta nada
Sem ti...
Eu quero dar-te um pouco
Aquilo que eu sonhava,
O que eu senti!
 [Refrão:]
Eu quero mais um pouco de calor!
Eu quero que me fales só de amor!
Tudo de ti!
Tudo pra mim!
Eu quero mais um pouco do teu sabor
E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
 E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
Quero falar de amor!
 (Quero falar de amor!)
 Eu quero recordar,
Quero voar no tempo...
¡Eu quero mais de ti!
 Eu quero me entregar,
Viver nosso momento...
¡Tu és meu despertar!
 Quero te dizer
Que já não resta nada
Sem ti...
Eu quero dar-te um pouco
Aquilo que eu sonhava,
O que eu senti!
 [Refrão:]
Eu quero mais um pouco de calor!
Eu quero que me fales só de amor!
Tudo de ti!
Tudo pra mim!
Eu quero mais um pouco do teu sabor
E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
 E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
Quero falar de amor!
 (Quero falar de amor!)
 [Ponte:]
Quero sentir o teu calor,
Estar ao teu lado...
Eu quero sentir-te em mim!
Eu quero sentir o sabor
Desses, teus lábios...
Tu sabes, meu amor, é assim!
 Eu quero te dizer
Que já não resta nada
Sem ti...
Eu quero dar-te um pouco
Aquilo que eu sonhava,
O que eu senti!
 [Refrão:]
Eu quero mais um pouco de calor!
Eu quero que me fales só de amor!
Tudo de ti!
Tudo pra mim!
Eu quero mais um pouco do teu sabor
E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
 E, apaixonada, ficar ao teu lado:
Tu és tudo o que eu quero
Pra me falares de amor!
Quero falar de amor!
 (Quero falar de amor!)","Je veux me souvenir,
Je veux voler dans le temps...
Je veux encore plus de toi !
 Je veux me donner
Vivre notre moment...
Tu es mon réveil !
 Je veux te dire
Il n'y a plus rien.
Sans toi...
Je veux te donner un peu
Ce dont j'ai rêvé
Ce que j'ai ressenti !
 [Chorus :]
Je veux encore un peu plus de chaleur !
Je veux que tu ne me parles que d'amour !
Tout sur toi !
Tout pour moi !
Je veux un peu plus de ta saveur
Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
 Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
Je veux parler d'amour !
 (Je veux parler d'amour !)
 Je veux me souvenir
Je veux voler dans le temps...
Je veux encore plus de toi !
 Je veux me donner
Vivre notre moment...
Tu es mon réveil !
 Je veux te dire
Il n'y a plus rien.
Sans toi...
Je veux te donner un peu
Ce dont j'ai rêvé
Ce que j'ai ressenti !
 [Refrain :]
Je veux un peu plus de chaleur !
Je veux que tu ne me parles que d'amour !
Tout sur toi !
Tout pour moi,
Je veux un peu plus de ta saveur
Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
 Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
Je veux parler d'amour !
 (Je veux parler d'amour !)
 [Pont :]
Je veux sentir ta chaleur
Pour être à tes côtés...
Je veux te sentir en moi !
Je veux sentir la saveur
De tes lèvres...
Tu sais, mon amour, c'est comme ça !
 Je veux te dire
Qu'il ne reste déjà plus rien
Sans toi...
Je veux te donner un peu
Ce dont j'ai rêvé
Ce que j'ai ressenti !
 [Refrain :]
Je veux plus de chaleur !
Je veux que tu ne me parles que d'amour !
Tout sur toi !
Tout pour moi !
Je veux un peu plus de ta saveur
Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
 Et, en amoureuse, rester à tes côtés :
Tu es tout ce que je veux
Pour me parler d'amour !
Je veux parler d'amour !
 (Je veux parler d'amour !)",pt_XX,fr_XX
"Te quero bem molhada
Olhando na minha cara
Pela sala pelada
Com um cigarro na boca
Queimando a madrugada
Falando e rindo à toa
 Não tem pra ninguém
 Te pego desejando
Roçando e viajando
De olhos fechados
Tá querendo me dar
Nada, nada vai separar
Nós dois
 Mais ninguém
 Mundo de desejo proibido
Desperta os meus instintos
Me beija, me deixa por um fio
Cada vez mais fundo
 Nós dois, mais ninguém
Nós dois, mais ninguém
Só nós dois, mais ninguém
 Na mira, eu já tava
História escancarada
Você diz ""não vai dar em nada""
""Me tirando de louca""
Entrei na sua tara
Negar até destoa
 Não tem pra ninguém
 Provoco o seu lado
De lado pra encaixar
Doidinho naquele estado
Querendo me apertar
Tá tudo escancarado
Só falta nós embrazar
 Não tem pra ninguém
 Mundo de desejo proibido
Desperta os meus instintos
Me beija, me deixa por um fio
Cada vez mais fundo
 Nós dois, mais ninguém
Nós dois, mais ninguém
Só nós dois, mais ninguém
Nós dois, mais ninguém
 Só nós dois, mais ninguém
Só nós dois, mais ninguém
Só nós dois, mais ninguém","Je te veux bien mouillée
Regardant mon visage
Nue dans le salon
Avec une cigarette à la bouche
Brûlant toute la matinée
Parlant et riant sans raisons
 Il n'y en a pour personne
 Je te prends désirante
Frôlant et voyageant
Les yeux fermés
Tu veux me donner
Rien, rien ne va nous séparer,
Nous deux
 Plus personne
 Monde de désir interdit
Réveille mes instincts
Embrasse-moi, laisse-moi sur un fil
Chaque fois plus profond
 Nous deux, personne d'autre
Nous deux, personne d'autre
Juste nous deux, personne d'autre
 J'étais déjà dans la mire
Un livre ouvert
Tu as dit "" ça ne va rien donner""
""Tu me rends folle""
Je suis entrée dans ton délire
Le nier va jusqu'à me détruire
 Il n'y en a pour personne
 Je provoque ton côté
De côté pour encaisser
Dans cet état de folie
Je veux m'appuyer
Tout est ouvert
Il reste juste à nous embraser
 Il n'y en a pour personne
 Monde de désir interdit
Réveille mes instincts
Embrasse-moi, laisse-moi sur un fil
Chaque fois plus profond
 Nous deux, personne d'autre
Nous deux, personne d'autre
Juste nous deux, personne d'autre
Nous deux, personne d'autre
 Juste nous deux, personne d'autre
Juste nous deux, personne d'autre
Juste nous deux, personne d'autre",pt_XX,fr_XX
"A paixão percorre por todo meu sangue
Pulsa em minhas veias, incendeia minha alma
Acelera todas as funções do meu corpo
 Você partiu, e me deixou a ver navios
Claro que chorei quando entrei no mar
 Bem me quer, mal me quer
Sim me quer, não me quer
Será que essa história sempre acaba assim?
 Se eu pudesse te falar, que nem o mar pôde levar
O que você deixou em mim, o que você deixou em mim
Por onde eu ande, aonde eu vá
Eu vou ter levar, eu vou, eu vou te levar
 Se eu conseguisse te falar, que nem o mar pôde levar
O que você deixou em mim, o que você deixou em mim
Por onde eu ande, aonde eu vá
Eu vou ter levar, eu vou, eu vou te levar
 Ei
 A sua mão percorre por todo meu corpo
Pousa em meu ventre, incendeia minha alma
Acelera todas as funções do meu corpo
 Você partiu, e me deixou a ver navios
Claro que chorei quando entrei no mar
 Sem ela lá, sem cor
Sem pétala, sem flor
 Se eu pudesse te falar, que nem o mar pôde levar
O que você deixou em mim, o que você deixou em mim
Por onde eu ande, aonde eu vá
Eu vou ter levar, eu vou, eu vou te levar
 Se eu conseguisse te falar, que nem o mar pôde levar
O que você deixou em mim, o que você deixou em mim
Por onde eu ande, aonde eu vá
Eu vou ter levar, eu vou, eu vou te levar
 Ei","La passion coule dans tout mon sang
Elle palpite dans mes veines, elle incendie mon âme
Elle accélère toutes les fonctions de mon corps
 Tu es parti, et tu m'a laissée à regarder les navires
Bien sûr que j'ai pleuré quand je suis entrée dans la mer
 Tu me veux du bien, tu veux du mal
Oui tu me veux, non tu ne me veux pas
Est-ce que cette histoire termine toujours ainsi ?
 Si je pouvais te dire que même la mer ne peut emporter
Ce que tu as laissé en moi, ce que tu as laissé en moi
Où que que je marche, où que que j'aille
Je vais t'emporter, je vais, je vais t'emporter
 Si je pouvais te dire que même la mer ne peut emporter
Ce que tu as laissé en moi, ce que tu as laissé en moi
Où que que je marche, où que que j'aille
Je vais t'emporter, je vais, je vais t'emporter
 Hé
Ta main parcourt tout mon corps
Se pose sur mon ventre, incendie mon âme
Elle accélère toutes les fonctions de mon corps
 Tu es parti, et tu m'a laissée à regarder les navires
Bien sûr que j'ai pleuré quand je suis entrée dans la mer
 Sans elle là, sans couleurs
Sans pétales, sans fleurs
 Si je pouvais te dire que même la mer ne peut emporter
Ce que tu as laissé en moi, ce que tu as laissé en moi
Où que que je marche, où que que j'aille
Je vais t'emporter, je vais, je vais t'emporter
 Si je réussissais à te dire que même la mer ne peut emporter
Ce que tu as laissé en moi, ce que tu as laissé en moi
Où que que je marche, où que que j'aille
Je vais t'emporter, je vais, je vais t'emporter
 Hé",pt_XX,fr_XX
"Se fizer bom tempo amanhã
Se fizer bom tempo amanhã
Eu vou!...
Mas se por exemplo chover
Mas se por exemplo chover
Não vou!...
 Diga a Maricotinha
Que eu mandei dizer
Que eu não tô
Não tô!
Não vou!
Não tô!
Não vou!
 Se fizer bom tempo amanhã
Se fizer bom tempo amanhã
Eu vou!
Mas se por exemplo chover
Mas se por exemplo chover
Não vou!...
 Uma chuvinha, redinha
Cotinha
Aí, piorou!
Nem tô!
Nem vou!
Nem tô!
Nem vou!
 Se fizer bom tempo amanhã
Se fizer bom tempo amanhã
Eu vou!
Mas se por exemplo chover
Mas se por exemplo chover
Não vou!...","S'il fera beau temps demain,
S'il fera beau temps demain,
J'irai ! ..
Mais si par hasard il pleuvra
Mais si par hasard il pleuvra
J'irai pas ! ..
 Dis à Maricotinha
Que j'ai fait dire
Que je ne suis pas là
j'suis pas là!
J'y vais pas!
j'suis pas là!
J'y vais pas!
 S'il fera beau temps demain,
S'il fera beau temps demain,
J'irai ! ..
Mais si par hasard il pleuvra
Mais si par hasard il pleuvra
J'irai pas ! ..
 Une pluie fine, petit hamac
charmant
Là, ça se complique!.
j'suis même pas là!
J'y vais même pas!
j'suis même pas là!
J'y vais même pas!
 S'il fera beau temps demain,
S'il fera beau temps demain,
J'irai ! ..
Mais si par hasard il pleuvra
Mais si par hasard il pleuvra
J'irai pas ! ..",pt_XX,fr_XX
"Este é o meu boné,
Este é o meu capote,
Meu o estojo da barba
Num saco de linho.
  Lata de conversa:
Meus o prato e o púcaro,
Risquei no alumínio
O meu nome.
  Risquei-o com este
Precioso prego
Que escondo de olhos
Cobiçosos.
 No bornal, um par
De meias de lã
E algumas coisas mais
De que a ninguém falo.
  À noite é-me almofada
Para a cabeça.
O cartão está aqui
Entre mim e o chão.
 A mina do lápis
Amo sobretudo:
De dia escreve-me os versos
Que pensei à noite.
  Este é o meu caderno,
Este o meu oleado,
Esta a minha toalha,
Este é o meu cordel.","Voici ma casquette,
Voici mon manteau,
Mon nécessaire à barbe
Dans un sac en lin.
 Une boite de converse :
Miennes, l'assiette et la timbale.
Dans l'aluminium j'ai gravé
Mon nom.
 Je l'ai rayé avec cet
Ongle précieux
Que je cache aux yeux
De toute les convoitises.
 Dans ma musette, une paire
De bas de laine
Et quelques autres choses
Dont je ne parle à personne.
 La nuit, c'est cet oreiller
Qui me tient la tête.
Le carton est ici
Entre moi et le sol.
 Par-dessus tout, j'aime
Cette mine de crayon :
Le jour, elle m'écrit les vers
Auxquels j'ai pensé la nuit.
 Ceci est mon carnet de notes,
Ceci est mon ciré,
Voici ma serviette,
Voici le fil de mon cordel.",pt_XX,fr_XX
"Erguer a cabeça acima do rebanho
é um risco
que alguns insolentes correm.
 Mais fácil e costumeiro
seria olhar para as gramíneas
como a habitudinária manada.
 Mas alguns erguem a cabeça
olham em torno
e percebem de onde vem o lobo.
 O rebanho depende de um olhar.","Dresser sa tête au-dessus du troupeau
est un risque
pris par certains insolents.
 Il est plus facile et plus coutumier
de porter son regard vers les herbes
comme la manade habituelle.
 Mais certains dressent leur tête
regardent aux alentours
et perçoivent d'où vient le loup.
 Le troupeau dépend d'un regard.",pt_XX,fr_XX
". . . . . . . . Me defino como un hombre razonable
. . . . . . . . no como professor iluminado
. . . . . . . . ni como vate que lo sabe todo.
. . . . . . . . Nicanor Parra
  Não sei muitas coisas.
  Às perguntas que minhas filhas fazem
respondo com dificuldade.
  Por isto há tempos fujo
da verdade cega e absoluta e admito
certa equivalência
entre o que afirmo
e o outro que nega.
  Separados ou juntos
somos apenas parte
de um misterioso conjunto.
  Está cheia de vazios e elipses a nossa fala.
Por nós uma luz cortante passa
nos diversifica
e se dispersa nos objetos mínimos da sala.",". . . . . . . . Je me définis comme un homme raisonnable
. . . . . . . . non comme un professeur éclairé
. . . . . . . . ni comme un vate qui sait tout.
. . . . . . . . Nicanor Parra
 Je ne sais que peu de choses.
 Les questions que me posent mes filles
j'y réponds avec difficulté.
 Aussi depuis longtemps je fuis
l'absoluité de la vérité aveugle et admets
une certaine correspondance
entre ce que j'affirme
et ce que nie les autres.
 Réunis ou séparés
nous ne sommes qu'une partie
d’un ensemble mystérieux.
 Elle est pleine d'ellipses et de vides, notre parole.
Une lumière nous traverse, mordante
qui nous diversifie
et se disperse dans les menus objets de la salle.",pt_XX,fr_XX
"Quando eu morrer
alguns amigos vão levar um baque enorme
e na hora da notícia ou do enterro
sentirão que alguma coisa grave aconteceu para sempre.
  Depois
irão se esquecendo de mim,
da cor do luto
. . . . - e da melancolia,
exatamente
. . . . como eu fiz
com os outros que em mim também morreram.
  O morto, por pouco, é pesado e eterno.
Amanhã
a vida continua com buzinas, provérbios,
sorveteiros nas esquinas,
esplêndidas pernas de mulheres
e esse ar alheio
 . . . . de que a morte
não apenas se dilui aos poucos,
mas é uma coisa que só acontece aos outros.","Quand je mourrai
certains amis vont en prendre un sacré coup
et à l'heure du faire-part ou de l'enterrement
ils sentiront qu'une chose grave s'est produite pour toujours.
 Ensuite,
ils m'oublieront, moi,
la couleur du deuil
- et la mélancolie,
exactement
comme je l'ai fait aussi
avec les autres qui sont morts en moi.
 Les morts sont lourds, un peu, et éternels.
Demain
la vie va continuer avec ses klaxons, proverbes,
glaciers au coin de la rue,
splendides jambes de femmes
et cet air étrange
    de la mort
qui n'est pas seulement une lente dilution,
mais une chose qui n'arrive qu'aux autres.",pt_XX,fr_XX
"Às vezes, pequenos grandes terremotos
ocorrem do lado esquerdo do meu peito.
 Fora, não se dão conta os desatentos.
 Entre a aorta e a omoplata rolam
alquebrados sentimentos.
 Entre as vértebras e as costelas
há vários esmagamentos.
 Os mais íntimos
já me viram remexendo escombros.
Em mim há algo imóvel e soterrado
em permanente assombro.","Parfois de petits tremblements de terre géants
se produisent du côté gauche de ma poitrine.
 De l'extérieur, les inattentifs ne s'en rendent pas compte.
 Entre l'aorte et l'omoplate roulent
des sentiments brisés.
 Entre les vertèbres et les côtes
il y a différents broiements
 Les plus intimes
m’ont vu fouiller dans les décombres.
En moi, est une chose immobile et souterraine
saisit d'un étonnement permanent.",pt_XX,fr_XX
"As nuvens
não têm preocupações estéticas.
Sou eu
. . . . que as organizo
para meu regozijo esperto.
 Elas simplesmente se desfazem
e nem disto sabem
mas eu as estudo, eu as apuro
como Turner
e alguns poetas
que organizaram o entardecer.
 A natureza
não tem preocupações morais.
A natureza não mata
Nem odeia.
. . . . Ou melhor:
 mata e ama
de igual maneira
e todo movimento
é desejo
. . . . de viver
 A morte
é apenas uma forma estranha
da vida
. . . . se refazer.","Les nuages
n'ont aucun souci d'ordre esthétique.
C'est moi
. . . qui les organisent.
pour mon propre plaisir malin.
 Ils se défont tout simplement.
et ils ne le savent même pas
mais je les étudie, je les épure.
comme Turner
et certains poètes
qui ont versifié sur la tombée du jour.
 Nature
n'a aucune préoccupation morale.
La nature ne tue pas
Ni ne déteste.
. . . . Ou mieux :
 elle tue et elle aime
d'égale manière
et tous ses mouvements
sont désir
. . . de vivre
 La mort
n'est qu'une forme étrange
de la vie
. . . . qui se recrée.",pt_XX,fr_XX
"Não posso dizer ao meu amor
que comigo escolheu viver:
- pare de morrer.
 Nem um nem outro pode
parar de envelhecer
 Advirto aos incautos:
-não há nada de mórbido neste assunto.
Estamos apenas
Morrendo de amor
. . . . . . . . . . . . - juntos.","Je ne peux pas dire à mon amour
que de choisir de vivre avec moi,
- empêche de mourir.
 Ni l'un ni l'autre ne pouvons
nous empêcher de vieillir
 J'avertis les imprudents :
- Il n'y a rien de morbide dans cette affaire.
Nous sommes seulement
en train de mourir d'amour
. . . . . . . . . . . . - ensemble.",pt_XX,fr_XX
"Ao abrir com a faca
um peixe na cozinha da manhã
. . . . . . . . minha mulher
achou dentro do peixe
. . . . . . . . vários peixes:
um ainda com o rabo entalado
na garganta do glutão
. . . . . . . . outro na barriga
e outro
. . . . . . . . no fim da digestão.
  A faca brilha sob a água da torneira
que descerra várias vidas nas vísceras feridas.
  Em breve o metapeixe
(como uma caixa chinesa)
com seus peixes embutidos,
sobre a mesa será servido,
até chegar à barriga das minhas filhas.
  Compungidos
. . . . . . . . deglutimos o deglutidor assassino
sem perceber que um outro peixe
. . . . . . . . . . . . . . . . invisível
cumprindo a cronofagia
movimenta a guelra dos meses,
as presas e barbatanas da semana
e nos deglute
. . . . . . . . - sobre o mármore dos dias.","En ouvrant un poisson
avec un couteau dans la cuisine du matin
ma femme
a trouvé dans ce poisson
d'autres poissons :
un premier avec la queue encore coincée
dans la gorge du glouton
un autre dans son ventre
et un dernier
en fin de digestion.
 Le couteau brille sous l'eau du robinet
qui délivre plusieurs vies dans les viscères blessés.
 Bientôt, le métapoisson
(comme une poupée russe)
avec son poisson emboité
sera servi sur la table,
jusqu'à ce qu'il arrive dans le ventre de mes filles.
 Chagrinés
nous déglutissons le déglutisseur assassin
sans nous apercevoir qu'un autre poisson
invisible
accomplissant la chronophagie
bouge les branchies des mois,
les crocs et les nageoires de la semaine
et nous déglutit
– sur le marbre des jours.",pt_XX,fr_XX
"Vem sentir comigo
Vem sentir comigo
Vem sentir comigo
 Eu sou indomável, nem eu posso me parar
Um tipo de espécie que é difícil de encontrar
Querem a minha pele, ninguém me quer pra criar
Avanço e mordo se tentarem me atacar
 E não tenho medo de ser quem eu sou
Nem tenho vergonha nenhuma de expor
Me jogo, me lanço, não tenho pudor
Cuido dos meus vícios e do meu amor
 (Ei, ei, ei)
Eu cheiro a perigo, meu bem
(Ei, ei, ei)
Vem sentir comigo também
(Ei, ei, ei)
Eu sou o perigo, meu bem
(Ei, ei, ei)
Vem sentir comigo
 Vem sentir comigo
Vem sentir comigo
 Olha pra minha cara, eu tô bem dócil de tocar
Me põe no seu colo se quiser me bagunçar
A casca é grossa, não é fácil de quebrar
Se eu tô pirando, deixa o olho revirar
 E não tenho medo de ser quem eu sou
Nem tenho vergonha nenhuma de expor
Me jogo, me lanço, não tenho pudor
Cuido dos meus vícios e do meu amor
 (Ei, ei, ei)
Eu cheiro a perigo, meu bem
(Ei, ei, ei)
Vem sentir comigo também
(Ei, ei, ei)
Eu sou o perigo, meu bem
(Ei, ei, ei)
Vem sentir comigo
 Vem sentir comigo
Vem sentir comigo
 (Ei, ei, ei)
Eu sou perigo, meu bem
(Ei, ei, ei)
Vem se sentir comigo
(Ei, ei, ei)
É o perigo, meu bem
(Ei, ei, ei)
Vem sentir comigo","Viens ressentir avec moi
Viens ressentir avec moi
Viens ressentir avec moi
 Je suis indomptable, moi-même je ne peux m'arrêter
Un type d'espèce qu'il est difficile de rencontrer
Ils veulent ma peau, personne ne me veut pour élever
J'avance et je mords s'ils essaient de m'attaquer
 Je n'ai pas peur d'être qui je suis
Je n'ai aucune honte de m'exposer
Je me jette, je me lance, je n'ai pas de pudeur
Je prends soins de mes vices et de mon amour
 (Ei, ei, ei)
Je pue le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi aussi
(Ei, ei, ei)
Je suis le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi
 Viens le ressentir avec moi
Viens le ressentir avec moi
 Regarde mon visage, je suis bien docile à toucher
Mets-moi sur tes genoux si tu veux me prendre
La coque est épaisse, pas facile à casser
Si je deviens folle, laisse mes yeux se révulser
 Je n'ai pas peur d'être qui je suis
Je n'ai aucune honte de m'exposer
Je me jette, je me lance, je n'ai pas de pudeur
Je prends soins de mes vices et de mon amour
 (Ei, ei, ei)
Je pue le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi aussi
(Ei, ei, ei)
Je suis le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi
 Viens le ressentir avec moi
Viens le ressentir avec moi
 (Ei, ei, ei)
Je pue le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi aussi
(Ei, ei, ei)
Je suis le danger, mon chéri
(Ei, ei, ei)
Viens le ressentir avec moi",pt_XX,fr_XX
"Quando eu tô me sentindo muito, muito triste
Olho pra cima e lembro: o céu não é limite
Sigo o meu coração, jogo ele pro mundão
No meio da multidão a magia existe
 E sinto o meu corpo pulsar
A minha alma começando a saltar
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Faz o meu coração
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Em meio à multidão
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Meu coração
Pertence à multidão
Eu sou desse mundão
 Da, da, da, da, da, da, da
Da, da, da, da, da
 Eu vivo pela noite e sigo a luz da lua
Na meia luz você acha que eu sou sua
Pego na sua mão com muita precisão
Mas no meio da multidão a gente se mistura
 Se você quiser me acompanhar
Não demora que eu já vou me jogar
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Faz o meu coração
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Em meio à multidão
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Meu coração
Pertence à multidão
Eu sou desse mundão
 Nada descreve o que você tá sentindo
Me diz quem te fez sorrir neste dia lindo
Eu só digo o que vejo, então me dá um beijo
Porque daqui a pouco eu tô partindo
 Esquece o mundo cão
Eu sei que todo dia alguém quer te ver no chão
Todo dia alguém me oferece a opinião
Mas parando pra pensar eu cheguei à conclusão
 Não importa o que for
Baby, eu sou o que sou
Baby, esse é meu show
No mundo eu quero mais amor
Fé, fé, fé, fé
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Faz o meu coração
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Em meio à multidão
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Meu coração
Pertence à multidão
Eu sou desse mundão
 Na, na, na, na-na
Meu coração
Na, na, na, na-na
Nesse mundão
Na, na, na, na-na
Na, na, na, na-na
Na, na, na, na, na, na, ah-ah","Quand je me sens très, très triste
Je regarde vers le haut et je me souviens : le ciel n'a pas de limite
Je suis mon cœur, je le jette dans le monde
Au milieu de la foule, la magie existe
 Je sens mon corps palpiter
Mon âme commencer à sauter
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Fait mon cœur
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Au milieu de la foule
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Mon cœur
Appartient à la foule
Je suis de ce monde
 Da, da, da, da, da, da, da
Da, da, da, da, da
 Je vis la nuit et je suis la lumière de la lune
Dans la pénombre, tu crois que je suis à toi
Je prends ta main avec beaucoup de précision
Mais au milieu de la foule, on se mélange
 Si tu veux m'accompagner
Ne tarde pas car je vais déjà me jeter
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Fait mon cœur
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Au milieu de la foule
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Mon cœur
Appartient à la foule
Je suis de ce monde
 Rien ne décrit ce que tu ressens
Dis-moi qui t'a fait sourire en cette belle journée
Je ne dis que ce que je vois, alors donne-moi un baiser
Parce que d'ici peu je vais partir
 Oublie ce monde de chien
Je sais chaque jour, quelqu'un veut te voir par terre
Chaque jour, quelqu'un m'offre son opinion
Mais en m'arrêtant pour penser, je suis arrivée à la conclusion
 Quoi qu'il en soit
Bébé, je suis ce que je suis
Bébé, ce monde est mon show
Dans le monde, je veux plus d'amour
De la foi, de la foi, de la foi, de la foi
 Bam, bam, bam, bam, bam, bam, bam, bam, bam
Fait mon cœur
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Au milieu de la foule
Bam, bam, bam, bam, bam, bam, bam, bam, bam
Mon cœur
Appartient à la foule
Je suis de ce monde
 Na, na, na, na-na
Mon cœur
Na, na, na, na-na
Dans ce monde
Na, na, na, na-na
Na, na, na, na-na
Na, na, na, na, na, na, ah-ah",pt_XX,fr_XX
"O morto cresce estranhamente, logo que morre.
A barba brota-lhe no rosto
e as unhas se alongam.
O morto cresce em nossa mente.
 Súbito, recrudesce o afeto
ampliam-se as lembranças,
dilata-se a biografia
nas conversas e jornais.
 O morto, antes de morrer completamente
instala-se no nosso espanto
iludindo a própria morte.
 Depois, a urgência da vida
toma conta de nossos dias
e o morto se conforma
. . . . . . . . encolhe-se
e fica amortecido num canto da memória
até morrer de novo
dentro de nossa morte.","Le mort grandit étrangement, dès qu'il meurt.
Une barbe pousse sur son visage
et ses ongles s'allongent.
Le mort grandit dans notre esprit.
 Soudain, s'exacerbe l'affection
s'amplifient les souvenirs,
se dilate la biographie
dans les conversations et les journaux.
 Le mort, avant de mourir complètement
s'installe dans notre ébahissement
en échappant à la mort elle-même.
 Ensuite, l'urgence de la vie
sur nos jours prend le dessus
et le mort l'accepte
il se recroqueville
et reste affaibli dans un coin de notre mémoire
jusqu'à ce qu'il meure de nouveau
au-dedans de notre mort.",pt_XX,fr_XX
"Os objetos sobrevivem ao morto:
os sapatos,
o relógio,
os óculos
. . . . . . . . sobrevivem
ao corpo
e solitários restam
sem conforto.
 Alguns deles, como os livros,
Ficam com o destino torto.
 Parecem filhos deserdados
ou folhas secas no horto.
As joias perdem o brilho
embora em outro rosto.
 Não deviam
deixar pelo mundo
. . . . . . . . espalhados os
objetos órfãos do morto,
pois eles são, na verdade, fragmentos
de um corpo.","Les objets survivent au mort :
ses chaussures
sa montre
ses lunettes
survivent
au corps
et restent solitaires
inconsolables.
 Certains d'entre eux, comme les livres
finissent avec une destinée torte.
 Ils ressemblent aux enfants déshérités
ou aux feuilles sèches du jardin.
Les bijoux perdent leur bel éclat
malgré d'autres visages.
 On ne devrait pas
laisser par le monde
se disperser les
objets orphelins du mort
puisque ils sont, en vérité, les fragments
d'un corps.",pt_XX,fr_XX
"Poderia ficar aqui
como um carpinteiro
(eu sei fazer isto)
aplainando ferozmente
as palavras
(eu posso fazer isto).
  Mas ao contrário
me interessa mais
o frágil sopro
do monge que
. . . . . . . . imóvel
liga-se ao universo
e é só respiração.","Je pourrais rester ici
comme un charpentier
(je sais comment faire)
qui dégauchit férocement
les mots
(je peux le faire).
 Mais bien davantage
m'intéresse
le souffle fragile
du moine qui
immobile
se connecte à l'univers
et n'est plus que respiration.",pt_XX,fr_XX
