original_poem,translated_poem,src_lang,tgt_lang
"Livre não sou, que nem a própria vida
Mo consente.
Mas a minha aguerrida
Teimosia
É quebrar dia a dia
Um grilhão da corrente.
 Livre não sou, mas quero a liberdade.
Trago-a dentro de mim como um destino.
E vão lá desdizer o sonho do menino
Que se afogou e flutua
Entre nenúfares de serenidade
Depois de ter a lua!","Libre, je ne le suis que si ma propre vie
veut bien y consentir.
Et mon entêtement
aguerri
est de briser jour après jour
ma chaîne.et sa manille.
 Libre, je ne le suis mais veut ma liberté..
Je la porte en moi comme un destin.
Et là, je m'en vais dédire le rêve de l'enfant
qui s'est noyé et qui flotte
parmi les nénuphars de la sérénité
après avoir conquis la lune !",pt_XX,fr_XX
"Uma palavra escrita
É uma palavra não dita
É uma palavra maldita
É uma palavra gravada
Como gravata
Que é uma palavra gaiata
Como goiaba
Que é uma palavra gostosa
Como gravata
Como goiaba
Muito gostosa
Uma palavra","Un mot écrit
Est un mot non dit
Est un putain de mot
Est un mot enregistré
Comme une cravate
Qu'est-ce qu'un mot jeune
Comme une goyave
Quel beau mot
Comme une cravate
Comme une goyave
Très savoureux
Un mot",pt_XX,fr_XX
". . . . . . . . Ouvindo “Sonho de Um Camponês”, por Teta Lando
 Falava com devagar, ajeitando as
palavras. Falava com cuidado,
houvesse lume entre as palavras.
 Chegava ao entardecer, os sapatos
cheios de terra vermelha e do perfume
dos matos.
 Cumpria rigorosamente os rituais.
Batia primeiro as palmas (junto
ao peito)
Depois falava.
Dos bois, das lavras, das coisas
simples do seu dia-a-dia. E todavia
era tal o mistério das tardes quando
assim falava
 que doía.",". . . . . . . . En écoutant « Sonho de Um Camponês » de Teta Lando
 Il parla avec lenteur, choisissant
ses mots. Parla avec précaution,
il y avait de la lumière entre ses mots.
 Il arrivait au crépuscule, les chaussures
remplies de terre rouge et du parfum
des brousses.
 Il accomplissait rigoureusement les rituels.
Se frappait d’abord (paumes jointes
sur la poitrine)
Ensuite, il parlait.
Des bœufs, des labours, des choses
de la simple vie de tous les jours. Et pourtant
le mystère des soirs était tel
lorsque il parlait ainsi
 qu'on avait mal.",pt_XX,fr_XX
"Nada passa, nada expira
O passado é
um rio que dorme
e a memória uma mentira
multiforme
 Dormem do rio as águas
E em meu regaço dormem os dias
dormem
dormem as mágoas
as agonias,
dormem.
 Nada passa, nada expira
O passado é
um rio adormecido
parece morto, mal respira
acorda-o e saltará
num alarido.","Rien ne passe, rien n'expire
Le passé est
un fleuve qui dort
et la mémoire un mensonge
multiforme
 Elles dorment les eaux du fleuve
Et les jours dorment sur mes genoux
dorment
dorment les peines
les agonies
s'endorment
 Rien ne passe, rien n'expire
Le passé est
un fleuve endormie
qui semble mort, qui mal respire
le réveiller va le faire bondir
avec des hurlements.",pt_XX,fr_XX
"Uma voz que canta convoca a terra perdida
Daqui chegou-me uma nostalgia de infância:
 Uma voz que canta convoca a terra perdida.
Quase em surdina, evoca os secretos lugares
da infância;
o sítio onde pousavam os pássaros
o quintal cheio de estórias
e - lembras-te?- a tarde em chamas.
 A voz murmura:
O exílio é onde nada se recorda de ti
Nada te diz:
sou teu/és meu","Une voix qui chante assigne la terre perdue
D'elle une nostalgie d'enfance m'est parvenue :
 Une voix qui chante assigne la terre perdue
Presque en sourdine, elle évoque les lieux secrets
de l'enfance ;
l'endroit où se posaient les oiseaux
jardins et cours pleines d'histoires
et – te souviens-tu – des soirs en feu.
 La voix murmure :
L'exil est là où rien ne te rappelle
Où rien ne va te dire :
Je suis tien / tu es mienne",pt_XX,fr_XX
"Matei a lua e o luar difuso.
Quero os versos de ferro e de cimento.
E em vez de rimas, uso
As consonâncias que há no sofrimento.
 Universal e aberto, o meu instinto acode
A todo o coração que se debate aflito.
E luta como sabe e como pode:
Dá beleza e sentido a cada grito.
 Mas como as inscrições nas penedias
Têm maior duração,
Gasto as horas e os dias
A endurecer a forma da emoção.","J'ai tué la lune et sa clarté diffuse.
Je veux des versets de fer et de ciment.
Et plutôt que de rimes, j'use des
Consonances qu'il y a dans la souffrance.
 Universel et ouvert, mon instinct porte
secours à tous les cœurs affligés qui luttent.
Et il combat comme il sait et comme il peut :
Donnant du sens et de la beauté à chaque cri.
 Mais comme les inscriptions des roches
qui possède une durée plus longue,
Je gaspille des heures et des jours
À endurcir la forme de l'émotion.",pt_XX,fr_XX
"Não me dói nada meu particular.
Peno cilícios da comunidade.
Água dum rio doce, entrei no mar
E salguei-me no sal da imensidade.
 Dei o sossego às ondas
Da multidão.
E agora tenho chagas
No coração
E uma angústia secreta.
 Mas não podia, lírico poeta,
Ficar, de avena, a exercitar o ouvido,
Longe do mundo e longe do ruído.","Jamais rien ne blesse ma personne.
Mais je souffre des cilices de la communauté.
Eau douce d'un fleuve, je suis entré dans la mer
Et j'ai salé mes os au sel de l'immensité.
 J'ai donné la paix aux vagues
De la foule.
Et maintenant j'ai des plaies
Dans le cœur
Et une secrète angoisse.
 Mais, poète lyrique, je ne pourrais,
avec un flageolet, exercer mon oreille,
Loin du monde et de son bruit.",pt_XX,fr_XX
"Agora que o silêncio é um mar sem ondas,
E que nele posso navegar sem rumo,
Não respondas
Às urgentes perguntas
Que te fiz.
Deixa-me ser feliz
Assim,
Já tão longe de ti como de mim.
 Perde-se a vida a desejá-la tanto,
Só soubemos sofrer, enquanto
O nosso amor
Durou.
Mas o tempo passou,
Há calmaria…
Não perturbes a paz que me foi dada.
Ouvir de novo a tua voz seria
Matar a sede com água salgada.","Maintenant que le silence est une mer sans vagues,
Et que je peux naviguer sans but,
Ne répond pas
Aux questions urgentes
Que je t'ai posée.
Laisse-moi être heureux
Ainsi,
Déjà si loin de toi, comme de moi.
 La vie se perd, à la désirer autant.
Nous avons appris à souffrir seul, alors
Que notre amour
Demeure.
Mais le temps a passé,
Il y a une accalmie ...
Ne perturbe pas la paix qui me fut donnée.
Entendre à nouveau ta voix, serait
Étancher la soif avec de l'eau salée.",pt_XX,fr_XX
". . « Mantém a cabeça bem alta para que não te vejam o coração.
. . Eu sei, tínhamos falado longamente, moldado uma espécie de acordo e agora sangra, incisa, uma cláusula nunca escrita.
. . O impossível cede terreno, deixa-se invadir, Já não me dizes sequer que nos voltaremos a encontrar?
. . Não entendo esta lava monologada na garganta.
. . Não nos voltaremos a encontrar?
. . Não serão minhas as noites do teu regresso?
. . O meu amor de ti nada pôde quando rebentaram os diques, quando um relâmpago perde tudo e o mundo já não serve,
 . . O mundo é um conceito pomposo.
. . O mundo de que falo é um punhado de ruas, algumas árvores, um pequeno número de rostos e as mais elementares forças de que somos o palco, mais nada.
. . Forças que, quando nos vencem, acabam vencidas.
. . Julgo ás vezes que me deveriam ter abatido como se abatem em algumas regiões os cães marfados – atirando-me para dentro de um poço seco, onde eu ficasse a apodrecer.
. . Se calhar, foi isso que aconteceu.
 . . Estamos separados apenas pela fina parede de uma cidade.
. . Ouço-te do outro lado, como também me poderás ouvir a mim;
. . ouço as tuas azáfamas, as tuas fúrias, as portas que se abrem e fecham no teu mundo, vozes que ás vezes atravessam a parede e me trazem o teu nome.
. . Uma separação quase corpo a corpo.
. . Na melhor des hipóteses, indiferença; na pior, indiferença também. »",". . Maintiens la tête bien haute pour qu'ils ne voient pas ton cœur.
. . Je sais, nous avons longuement.parlé, formant une sorte d'accord qui, incisée, maintenant saigne d'une clausule jamais écrite.
. . L'impossible cède du terrain, il se laisse envahir. Désormais tu ne dis même plus que nous parviendrons à nous rencontrer ?
. . Je n'entends plus cette lave en monologue dans ma gorge.
. . Parviendrons-nous à nous rencontrer ?
. . Ne seront-elles pas miennes les nuits de ton retour?
. . Mon amour pour toi n'a rien pu faire quand les digues ont sauté, que la foudre a tout dévasté et que le monde alors n'a plus servi à rien.
  . . Le monde est un concept pompeux.
. . Le monde dont je parle est une poignet de rues, de quelques arbres, un petit nombre de visages et les plus élémentaires des forces dont nous sommes la scène, mais rien de plus.
. . Forces qui, lorsqu'elles nous combattent, finissent par nous vaincre.
. . Je pense parfois qu'elles auraient dû m'abattre comme on abat dans certaines régions les chiens enragés – me jeter dans un cul-de-basse-fosse, où il ne me resterais plus qu'à pourrir.
. . Il se pourrait bien que ce fut ce qui s'est passé.
  . . Nous sommes à peine séparés par les fines parois d'une ville.
. . Je t'entends de l'autre côté, comme aussi bien tu pourrais m'entendre.
. . J'entends tes branle-bas, tes furies, les portes qui s'ouvrent et se ferment dans ton monde, des voix qui parfois traversent les murs et m'apportent ton nom.
. . Une séparation quasi corps à corps.
. . Dans la meilleure des hypothèses, indifférence ; dans la pire, indifférence.",pt_XX,fr_XX
"Não tens corpo, nem pátria, nem família,
Não te curvas ao jugo dos tiranos.
Não tens preço na terra dos humanos,
Nem o tempo te rói.
És a essência dos anos,
O que vem e o que foi.
 És a carne dos deuses,
O sorriso das pedras,
E a candura do instinto.
És aquele alimento
De quem, farto de pão, anda faminto.
 És a graça da vida em toda a parte,
Ou em arte,
Ou em simples verdade.
És o cravo vermelho,
Ou a moça no espelho,
Que depois de te ver se persuade.
 És um verso perfeito
Que traz consigo a força do que diz.
És o jeito
Que tem, antes de mestre, o aprendiz.
 És a beleza, enfim. És o teu nome.
Um milagre, uma luz, uma harmonia,
Uma linha sem traço...
Mas sem corpo, sem pátria e sem família,
Tudo repousa em paz no teu regaço.","Tu n'as pas de corps, ni de patrie, ni de famille,
Tu ne te courbes pas sous le joug des tyrans.
Tu es sans prix sur la terre des hommes,
Et le temps ne te ronge pas.
Tu es la quintessence des ans,
Ce qui vient et ce qui fut.
 Tu es la chair des dieux.
Le sourire des pierres,
Et la candeur de l'instinct.
Tu es cet aliment pour celui
Qui, gavé de pain, est affamé.
 Tu es la grâce de la vie en toutes choses,
Aussi bien en art
Qu'en de simples vérités.
Tu es l’œillet vermeil,
Ou la fille dans le miroir,
Qui après t'avoir vue se décide.
 Tu es ce vers parfait
Qui t’apporte la force de ce qu'il dit.
Tu es cette façon
que possède l'apprenti, avant le maître.
 Tu es la beauté, enfin. Tu es ton nom.
Un miracle, une lumière, une harmonie,
Une ligne sans trace ...
Mais sans corps, sans patrie et sans famille,
Tout repose en paix sur tes genoux.",pt_XX,fr_XX
"Que renda fez a tarde no jardim,
Que há cedros que parecem de enxoval?
Como é difícil ver o natural
Quando a hora não quer!
Ah! não digas que não ao que os teus olhos
Colham nos dias de irrealidade.
Tudo então é verdade,
Toda a rama parece
Um tecido que tece
A eternidade.","Quelle dentelle le soir fait-il au jardin,
Y a-t-il des cèdres qui préparent leur trousseau ?
Qu'il est difficile de voir le naturel
Lorsque l'heure ne s'y prête !
Ah! ne dis pas non à ce que tes yeux
Recueillent des jours d'irréalité.
Tout alors est vrai,
Les branches ressemblent
À un tissu que tisse
L'éternité.",pt_XX,fr_XX
"Nas costas calcinadas
do anjo vi costelas
que se retorciam
como vergalhões
de ferro em brasa
e exalavam explícito
enxofre de Sodoma.
 Enxerguei a dor
do ser comprimido
entre virtudes
inventadas e os
desejos de água,
vento, carne, sal
e plenitude.
Os desejos do chão.
 Quando a nuvem
de chumbo passou,
o anjo se recompôs,
sem mais laivos
nem feridas. Perdeu
o traço bélico
e a arrogância típica
dos capitães do mato.
 Mirou os olhos da
mulher de Ló, agora
apenas um capricho
do vento: duas órbitas
vazias de vida, mas
preenchidas de sal.
Desesperado, o anjo
também olhou
para trás. E chorou.","Sur le dos calciné
de l'ange j'ai vu des côtes
qui se tortillaient
comme des verges
de fer chauffées au rouge
exhalant le soufre
explicite de Sodome.
 J'ai perçu la douleur
d'être tiraillé
entre les vertus
inventées et les
désirs de l'eau, du vent,
de la chair et du sel,
et de la plénitude.
Les désirs terrestres.
 Lorsque le nuage
de plomb fut passé,
l'ange se recomposa,
sans plus de marques
ni de blessures. Il avait perdu
le tracé belliqueux
et l'arrogance typique
des chasseurs d'esclaves.
 Il observa les yeux de
la femme de Loth, simple
caprice du vent,
dès lors : deux orbites
vidées de leur vie mais
remplies de sel.
Désespéré, l'ange
aussi regarda
en arrière. Et pleura.",pt_XX,fr_XX
"pedra lavada pelas chuvas
e pelo surdo gotejar dos séculos
 pedra lavrada pelos cascos
das alimárias
 pedra levada pelos janeiros afora
prova de que o tempo
tem peso
e dói como um caminho que nunca chega","pierre délavée par les pluies
et le sourd clapotis des siècles
 pierre labourée par les sabots
des animaux de bât
 pierre enlevée par le flot des janviers
preuve de la force du temps
qui pèse et fait souffrir
comme un chemin qui n'arrive jamais",pt_XX,fr_XX
"O pescador tem dois amor
Um bem na terra, um bem no mar (2x)
 O bem de terra é aquela que fica
Na beira da praia quando a gente sai
O bem de terra é aquela que chora
Mas faz que não chora quando a gente sai
O bem do mar é o mar, é o mar
Que carrega com a gente
Pra gente pescar","Le pêcheur a deux amours
Un bien sur terre, un bien à la mer (2x)
 Le bien de la terre c'est celle qui reste
À la plage quand nous sortons
Le bien de la terre c'est celle qui pleure
Mais fait comme si elle ne pleure pas quand nous sortons
Le bien de la mer c'est la mer, c'est la mer
Qui porte les gens
Pour qu'ils puissent pêcher",pt_XX,fr_XX
"Amor em queda
Mesmo tal moeda
Perde cotação
Um mundo louco
Evolui aos poucos
Pela contramão
O erro invade
Tudo o que é cidade
Cai na imensidão
 Guerra vende armas, mantém cargos
Destrói sonhos, tudo de uma vez
Sensatez
Não tem vez
 Vidas fardos, meros dados
Incontáveis casos de desamor
Quanta dor
Muita dor
 Parece tarde
Falar de amizade
Ver com o coração
E desse jeito
Reparar defeito
Estendendo a mão
 Guerra vende armas, mantém cargos
Destrói sonhos, tudo de uma vez
Sensatez
Não tem vez
 Vidas fardos, meros dados
Incontáveis casos de desamor
Quanta dor
Muita dor
 Quem é que sabe
O quanto lhe cabe
Dessa solitude?
Por isso a hora
De fazer é agora
Tome uma atitude","Amour en chute
Même une telle monnaie
Perd sa cotation
Un monde fou
Évolue peu à peu
A contresens
L'erreur envahit
Toutes les villes
Et tombe dans l'immensité
 La guerre vend des armes, maintient des emplois
Détruit des rêves, d'un seul coup
Le bon sens
N'a pas sa place
 Vies pesantes, simples données
Innombrables cas de manque d'amour
Combien de douleur
Beaucoup de douleur
 Cela semble tard
De parler d'amitié
Voir avec le cœur
Et de cette manière
Réparer les défauts
En tendant la main
 La guerre vend des armes, maintient des emplois
Détruit des rêves, d'un seul coup
Le bon sens
N'a pas sa place
 Vies pesantes, simples données
Innombrables cas de manque d'amour
Combien de douleur
Beaucoup de douleur
 Qui sait
Combien te convient
Cette solitude ?
Pour cela l'heure
D'agir c'est maintenant
Passe à l'action",pt_XX,fr_XX
"o pai
abençoa
 a mãe
chora e abençoa
 o tempo
ri — ri e atraiçoa","le père
bénit
 la mère
pleure et bénit
 le temps
rit – rit et trahit",pt_XX,fr_XX
"mulher de Ló
mulher sem nome
de Ló
 indaga ao fogo
indaga ao pó
 qual a sílaba
mais sonora
de teu nome
sem registro?
 demanda ao vento
demanda ao sal
 qual o signo
mais vasto
dessa tua
solidão?
 pergunta ao fogo
pergunta ao pó
por que tamanho
desalento?","femme de Loth
femme sans nom
de loth
 consulte le feu
consulte les cendres
 quelle syllabe est
la plus sonore
de ton nom
sans registre ?
 demande au vent
demande au sel
 quel signe est
le plus vaste
de cette
solitude en toi ?
 interroge le feu
interroge les cendres
pourquoi un si grand
accablement ?",pt_XX,fr_XX
"o amor carrega no bolso
sete grãos de chumbo
 pisa torto enxerga pouco
e olha de través
 nos dias ímpares
vai à caça
 nos pares se recolhe
para chorar
 quando sai não diz aonde
vai nem deixa pista
 quando chega destrói
a casa e
 espalha violetas
pelo chão
 o amor carrega no dorso
sete grãos de chumbo","l'amour porte dans ses poches
sept grains de plomb
 piétine de travers perçoit peu
et regarde en biais
 les jours impairs
il va à la chasse
 en paires il se recueille
pour pleurer
 et ne dit pas quand il sort où
il va sans laisser de traces
 quand il est là il détruit
la maison
 éparpille des violettes
sur le sol
 l'amour porte dans son dos
sept grains de plomb",pt_XX,fr_XX
"Corre o tempo devagar
Por vielas já esquecidas
Com janelas de encantar
Em molduras coloridas
 Na Lisboa dos meus versos
Não há espaço p'ra certezas
É nascente a céu aberto
De alegrias e tristezas
 Na Lisboa dos meus passos
Vejo olhos que suspiram
Com certeza de saudade
Presa em folhas que caíram
 Na Lisboa do meu Tejo
Corre o tempo leve e voa
Hoje já sei o que vejo
Minha casa, esta Lisboa","Le temps court lentement
Dans les ruelles oubliées
Avec des fenêtres á enchanter
Dans des cadres colorés
 À Lisbonne de mes vers
Pas de place pour les certitudes
C’est une source à ciel ouvert
De joies et de chagrins
 À Lisbonne de mes pas
Je vois des yeux qui soupirent
Sûrement avec la nostalgie
Prise dans les feuilles qui tombent
  À Lisbonne de mon Tage
Le temps court vite et vole
Je sais déjà ce que je vois
Ma maison, cette Lisbonne",pt_XX,fr_XX
"O cume da tarde arredonda-se,
Erodido pelo tempo,
E, todavia, os longos comboios
De barrocas e diurnas flores
Cruzem, lentos, as cúpulas,
Espalhando o seu perfume fútil,
Chocando uns com os outros,
Rebentando-se, esvaziando-se –
Secos dedos apontados, corações estáticos.
 A Leste, um pulso consome-se,
As veias já são percorridas
Por um sangue arrastado.
Uma palavra apodrece;
Timor - Temor.","Le soir en ses hauts s'arrondit,
Érodé par le temps,
Et, néanmoins, de longs convois
De fleurs baroques et diurnes
Traversent lentement les dômes,
Répandant leur futile parfum,
Se heurtant les uns les autres
Pour éclater en vol et s'évanouir –
Doigts secs effilés, cœurs statiques.
 À l'Est,1 un battement se consume,
Les veines déjà sont parcourues
Par un sang qui s'épuise.
Un mot pourrissant :
Timor – Terreur
  1.
Timor oriental (en portugais)",pt_XX,fr_XX
"Um dia ele chegou tão diferente
do seu jeito de sempre chegar
Olhou-a dum jeito muito mais quente
do que sempre costumava olhar
E não maldisse a vida
tanto quanto era seu jeito de sempre falar
E nem deixou-a só num canto,
pra seu grande espanto, convidou-a pra rodar
 Então ela se fez bonita
como há muito tempo não queria ousar
Com seu vestido decotado
cheirando a guardado de tanto esperar
Depois os dois deram-se os braços
como há muito tempo não se usava dar
E cheios de ternura e graça
foram para a praça e começaram a se abraçar
 E ali dançaram tanta dança
que a vizinhança toda despertou;
E foi tanta felicidade
que toda cidade se iluminou;
E foram tantos beijos loucos
Tantos gritos roucos como não se ouvia mais...
Que o mundo compreendeu
E o dia amanheceu em paz.","Un jour il est arrivé si différent
Avec sa manière habituelle d'arriver
Il l'a regardée d'une façon bien plus chaleureuse
De ce qu'il faisait d'habitude
Et il n'a pas maudit la vie
D'autant que c'était sa façon habituelle de parler
Et il ne l'a même pas laissée seule dans un coin
A son grand étonnement, il l'a invitée à danser
 Alors elle s'est fait belle
Comme depuis longtemps elle n'osait plus le faire
Avec sa robe décolletée
Sentant le renfermé d'avoir tant attendu
Ensuite les deux se sont donnés la main
Comme ils ne le faisaient plus depuis longtemps
Et pleins de tendresse et de grâce
Ils sont allés sur la place et ont commencé à se prendre dans les bras
 Et là ils ont dansé tant de danses
Que tout le voisinage s'est réveillé
Et ce fut un tel bonheur
Que toute la ville s'est illuminée
Et il y eut tant de baisers fous
Tant de cris rauques comme on n'en entendait plus
Que le monde a compris
Et le jour s'est levé en paix",pt_XX,fr_XX
"Liberté, égalité
Pra viver melhor
Liberté, égalité
A gente fica só
 Por que tanta violência nesse mundo?
(Isso tem que parar)
É que eu não paro de pensar nem um segundo
(No que isso vai virar)
 Olha que quando o _ pede a paz
O incompetente faz (guerra!)
Olha que eu já tô cansada é de ouvir falar
(Do sofrimento da favela)
 Então por que ninguém quer resolver? (resolver)
Por que ninguém quer melhorar? (melhorar)
Eles só querem reprimir (reprimir)
Todo mundo só fala em expulsar (expulsar)
 Se você pode, se você quer
Se você sabe, tudo é possível
Chegue com jeito, saiba o direito
Saiba o respeito (seja previsível)
Eu vou te contar o que faço cada vez que eu tenho um problema
Penso em liberté, égalité, fraternité
 Liberté, égalité
Pra viver melhor
Liberté, égalité
A gente fica só
 L, liberdade; V de verité
Abra a tua orelha, vou contar pra você
Abra a tua orelha, vou contar pra você
 Por que tanta violência nesse mundo?
(Isso tem que parar)
É que eu não paro de pensar nem um segundo
(No que isso vai virar)
 Enquanto todo mundo quer paz
O incompetente faz guerra
Olha que eu já tô cansada é de ouvir falar
Do sofrimento da...
 Se você pode, se você quer
Se você sabe (tudo é possível)
Chegue com jeito, saiba o direito
Saiba o respeito (seja previsível)
 Então por que ninguém quer (resolver?)
Então por que ninguém quer (melhorar?)
 Eu digo se você pode, se você quer
Se você sabe, tudo é possível
Chegue com jeito, saiba o direito
Saiba o respeito (seja previsível)
Eu vou te contar o que faço cada vez que eu tenho um problema
Penso em...
 Liberté, égalité
Pra viver melhor
Liberté, égalité
A gente fica só
 Se liga garoto, você que tá tirando onda
(Fraternidade)
Visa minha zica e no movimento
Você que tira onda, malandro fica esperto!
(Isso aí!)
 Liberté, égalité
Pra viver melhor...
Liberté, égalité
A gente fica só...","Liberté, égalité
Pour vivre mieux
Liberté, égalité
On se retrouve seul
 Pourquoi tant de violence dans ce monde ?
(Il faut que ça cesse)
C'est que je n'arrête pas de penser sans arrêt
(A ce que ça va devenir)
 Vois, quand on réclame la paix
L'incompétent fait la guerre
Vois que je suis déjà fatiguée d''entendre parler
Des souffrances de la favela
 Alors pourquoi personne ne veut résoudre ça ?
Pourquoi personne ne veut améliorer les choses ?
Ils ne veulent que réprimer (réprimer)
Tout le monde ne parle que d'expulsion (expulsion)
 Si tu peux, si tu veux
Si tu sais, tout est possible !
Mets-y la manière, connais ton droit
Connais le respect, sois prévoyant
Je vais te raconter ce que je fais chaque fois que j'ai un problème
Je pense à la liberté, l'égalité, la fraternité
 Liberté, égalité
Pour vivre mieux
Liberté, égalité
On se retrouve seul
 L de liberté, V de vérité
Ouvre tes oreilles, je vais te raconter
Ouvre tes oreilles, je vais te raconter
 Pourquoi tant de violence dans ce monde ?
(Il faut que ça cesse)
C'est que je n'arrête pas de penser sans arrêt
(A ce que ça va devenir)
 Alors que tout le monde veut la paix
L'incompétent fait la guerre
Vois que je suis déjà fatiguée d''entendre parler
Des souffrances de la favela
 Si tu peux, si tu veux
Si tu sais, tout est possible !
Mets-y la manière, connais ton droit
Connais le respect, sois prévoyant
 Alors pourquoi personne ne veut résoudre ça ?
Pourquoi personne ne veut améliorer les choses ?
 Je dis que si tu peux, si tu veux
Si tu sais, tout est possible
Mets-y la manière, connais ton droit
Connais le respect, sois prévoyant
 Je vais te raconter ce que je fais chaque fois que j'ai un problème
Je pense à...
 Liberté, égalité
Pour vivre mieux
Liberté, égalité
On se retrouve seul
 Unis-toi, garçon, toi qui fais le beau
(Fraternité)
Écoute ma musique et dans le mouvement
Toi qui fais le beau, gredin, sois malin
(C'est ça)
 Liberté, égalité
Pour vivre mieux
Liberté, égalité
On se retrouve seul..",pt_XX,fr_XX
"Arregaçam a manhã (as empregadas fabris)
pernas como tesouras
recortando a calçada
ferem o lenho da mesa com
sortes
de boletim. Uma sirene as trouxe aqui
(às
empregadas febris)
ancas de esboço perfeito sob
vestes de operária
tocam umas nas outras como
inda fossem meninas mas a
delas que vai noivar já
traz o primeiro a caminho. E
quando o cigarro se apaga
(ou a
cerveja se escoa) o
que resta é a dor da tarde
que nem esta chuva afaga
o
gasóleo dos rapazes que
lhes cantam a cantiga e
as tomam pela cintura. Um
foguete fecha a festa
(pelo lado de dentro da coxa)
há nelas a incerteza de
não saberem se são
incompletamente infelizes.","Elles se troussent au matin (les ouvrières de production)
les jambes comme des ciseaux
qui découpent la chaussée
elles frappent le bois de la table avec
des sortes
de bulletin : ici les conduit une sirène
(à leurs
emplois fébriles)
lignes de hanche parfaite sous
des vêtements de travail
Elles se touchent les unes les autres comme
le font encore les filles mais déjà
celle qui va bientôt se fiancer
ouvre le chemin la première Et
quand la cigarette s'éteint
(ou que
la bière s'écluse) il
ne reste plus que la douleur du soir
comme cette pluie caressante
ou
le gazole des garçons qui
leur chantent cantilène et
les prennent par la taille. Fuse
un pétard qui ferme la fête
(depuis l'intérieur de la cuisse)
il y a en elles cette incertitude
de ne pas savoir si elles sont
incomplètement malheureuses.",pt_XX,fr_XX
"Quando eu encontrei
Os teus olhos
Eu nem sequer tentei
Fugir
 Nada controla um destino ligado assim
Tão revirada minha vida ficou
Vejo os meus olhos nos olhos que eu quero amar
Nessa loucura eu vou me arriscar
 Pra onde você for
Me leve com você
Seja como for
Me leve, eu vou
Quando eu te encontrei
Meu plano virou você
Quando eu te beijei
Perdi de vez
A noção do tempo
A noção de tudo
 Quando eu te tocar do meu jeito
Me beije devagar
Sem pensar em nada
 Coisas da vida
Eu fui me apaixonar
Tão de repente
Estranho demais
Se isso é um erro ou um plano que vai falhar
Não me interessa
Eu vou me arriscar
 Pra onde você for
Me leve com você
Seja como for
Me leve eu vou
Pra onde você for...
 Não importa o que digam
Não quero saber
Não importa o passado
Porque nós dois
Somos feitos de vida, presente e amor...
 Pra onde você for...","Quand j'ai rencontré
Tes yeux
Je n'ai même pas tenté
De fuir.
 Rien ne controle un destin lié ainsi.
Ma vie fut toute retournée.
Je vois mes yeux dans les yeux que je veux aimer.
Je vais me risquer dans cette folie.
 Où que tu ailles,
Emmène-moi avec toi.
De toute façon
Emmène-moi, j'y vais.
Dès que je t'ai rencontré
Mon projet ce fut toi.
Quand je t'ai embrassé,
J'ai perdu d'un coup
La notion du temps,
La notion de tout.
 Quand je t'ai touché à ma manière,
Tu m'as embrassée tendrement,
Sans penser à rien.
 Pour les choses de la vie,
Je me suis passionnée
tellement rapidement que
J'ai trouvé cela trop étrange.
Si c'est une erreur ou un projet qui va échouer,
ça ne m'interesse pas.
Mais je vais me risquer.
 Où que tu ailles,
Emmène-moi avec toi,
De toute manière,
Emmène-moi, j'y vais,
Où que tu ailles...
 Peu importe ce qu'on dit,
Je ne veux pas savoir.
Peut importe le passé,
Parce que nous deux,
Nous sommes la vie, le présent et l'amour...
 Où que tu ailles...",pt_XX,fr_XX
"este poema foi escrito ontem hoje não
vou escrever (na face nego sorrisos como
quem fecha janelas) hoje só preciso de
 mim (este poema é grátis: não está
incluído no preço do livro). hoje
não tocarei o corpo da Corona Four
 uma ‘azerty’ americana já com uma certa
idade (ainda é das que escreve poesia a
preto e _ranco) faz um mês que se perdeu
a tecla da letra « » só por isso não
 tenho escrito sobre o _rilho dos teus
olhos. o meu copo está vazio (hoje
não é poedia) depois eu mando alguém
_uscar as minhas palavras","Ce poème a été écrit hier aujourd'hui je ne
vais pas écrire (mon visage nie les sourires comme
il ferme les fenêtres) aujourd'hui je n'ai besoin
 que de moi-même (ce poème est gratuit : il n'est
pas inclus dans le prix du livre). aujourd'hui,
je ne toucherai pas le corps de la Corona Four1
 une 'azerty' américaine ayant déjà un certain
âge (comme celles qui écrivent de la poésie en
noir et _lanc2) il y a un mois que j'ai perdu
la touche de la lettre « » et c'est pourquoi
 je n'ai pas écrit sur le _rillant3 de tes
yeux. ma coupe est vide (aujourd'hui n'est
pas jour de poésie4) demain je demanderai
à quelqu'un d'aller _hercher5 mes paroles.
  1.
https://www.typewriter.be/corona4.htm
2.
branco = blanc(_ranco, _remplace b)
3.
brilho = brillant (_rilho, _ remplace b)
4.
poedia = poe.dia (jour de poé.sie)
5.
buscar = chercher (_uscar, _ remplace b)",pt_XX,fr_XX
