original_poem,translated_poem,src_lang,tgt_lang
"Quando o homem está sozinho, no seu monte
Bem no meio da natureza
Escutando a água a correr da fonte
É dono de uma riqueza
 Ai que saudades eu tenho de outrora
Quando a vida me obrigou
A deixar o meu montinho, a ir embora
E o meu coração chorou:
 [Refrão]
Já não ouço os passarinhos
Já não me sento à lareira
Já não bebo os meus copinhos
Já não vou domingo à feira
Só não perco o meu cantar
Porque está dentro de mim
Não me o conseguem tirar
O meu montinho é assim
 [Instrumental]
 Apaguei o candeeiro, fechei a porta
Disse adeus ao cão pastor
Pus a manta ao ombro e fui pela estrada torta
Procurar vida melhor
 Já corri o mundo inteiro a trabalhar
Para ganhar o meu pão
Esqueço sempre quando mudo de lugar
Só meu montinho é que não
 [Refrão]
Já não ouço os passarinhos
Já não me sento à lareira
Já não bebo os meus copinhos
Já não vou domingo à feira
Só não perco o meu cantar
Porque está dentro de mim
Não me o conseguem tirar
O meu montinho é assim
 [Instrumental]
 [Refrão]
Já não ouço os passarinhos
Já não me sento à lareira
Já não bebo os meus copinhos
Já não vou domingo à feira
Só não perco o meu cantar...
Porque está dentro de mim..
Não me o conseguem tirar...
O meu montinho é assim!","Quand l'homme est seul, dans sa montagne,
Bien au milieu de la nature,
Et écoute l'eau qui coule de la source,
C'est un bienfait et une richesse.
 Ah, que le bon vieux temps me manque
Quand la vie m'a obligé
De laisser ma colline et de partir
Et mon cœur s'est mis à pleurer:
 [Refrain:]
Je n'entends plus les petits oiseaux,
Je ne m'assois plus devant la cheminée,
Je ne bois plus mes verres,
Le dimanche, je ne vais plus à la fête,
Seul, je ne chante plus ma chanson
Car elle reste en moi.
Ils ne peuvent pas me la prendre,
Ma colline est comme ça.
 [Instrumental]
 J'ai éteint la bougie, fermé la porte,
J'ai dit adieu au chien berger,
J'ai mis une couverture sur l'épaule et suis parti sur la route tortueuse
Pour chercher une vie meilleure.
 J'ai déjà parcouru le monde entier en travaillant
Pour gagner mon pain.
J'ai toujours oublié les lieux quand je déménage,
Sauf ma colline.
 [Refrain:]
Je n'entends plus les petits oiseaux,
Je ne m'assois plus devant la cheminée,
Je ne bois plus mes verres,
Le dimanche, je ne vais plus à la fête,
Seul, je ne chante plus ma chanson
Car elle reste en moi.
Ils ne peuvent pas me la prendre,
Ma colline est comme ça.
 [Instrumental]
 [Refrain:]
Je n'entends plus les petits oiseaux,
Je ne m'assois plus devant la cheminée,
Je ne bois plus mes verres,
Le dimanche, je ne vais plus à la fête,
Seul, je ne chante plus ma chanson
Car elle reste en moi.
Ils ne peuvent pas me la prendre,
Ma colline est comme ça !",pt_XX,fr_XX
"O amor tomava a carne das horas
e sentava-se entre nós.
Era ele mesmo a cadeira, o ar, o tom da voz:
Você gosta mesmo de mim?
Entre pergunta e resposta, vi o dedo,
o meu, este que, dentro de minha mãe,
a expensas dela formou-se
e sem ter aonde ir fica comigo,
serviçal e carente.
Onde estás agora?
Sou-lhe tão grata, mãe,
sinto tanta saudade da senhora…
Fiz-lhe uma pergunta simples, disse o noivo.
Por que esse choro agora?","L'amour s'est emparé de la chair des heures
et s'est assis entre nous.
Lui-même était la chaise, l'air, et le ton de la voix :
M'aimes-tu vraiment ?
Entre question et réponse, j'ai vu le doigt,
le mien, celui qui, à l'intérieur de ma mère,
à ses dépens s'est formé
et, n'ayant nulle part où aller, est resté avec moi,
servile et nécessiteux.
Où es-tu maintenant ?
J'ai pour toi, Mère, tant de reconnaissance,
tu me manques tellement.
Je t'ai posé une simple question, dit le marié.
Pourquoi pleures-tu maintenant ?",pt_XX,fr_XX
"Não sei
se tens um nome,
um corpo, um rosto,
 um corpo imaterial
de essência pura;
se é a fonte da luz,
 do som, do sopro;
ou a raiz do silêncio
sem costura.","Je ne sais
si tu as un nom,
un corps, un visage,
 un corps immatériel
d'une essence pure ;
si tu es source de la lumière,
 du son, du souffle
ou la racine d'un silence
sans faille.",pt_XX,fr_XX
"Dá a entender que me ama,
mas não se declara.
Fica mastigando grama,
rodando no dedo sua penca de chaves,
como qualquer bobo.
Não me engana a desculpa amarela:
‘Quero discutir minha lírica com você’.
Que enfado! Desembucha, homem,
tenho outro pretendente
e mais vale para mim vê-lo cuspir no rio
que esse seu verso doente.","Il donne à entendre qu'il m'aime
mais ne se déclare pas.
Il continue de mâchonner son brin d'herbe
fait tourner ses clefs autour de son doigt
comme n'importe quel idiot.
Son prétexte foireux ne me trompe pas :
Je voudrais discuter de mon poème avec vous.
Quel ennui ! Accouche, bonhomme,
J'ai un autre prétendant
et je préférerais te voir cracher dans la rivière
plutôt que d'ouïr ton couplet malade.",pt_XX,fr_XX
"A formosura do teu rosto obriga-me
e não ouso em tua presença
ou à tua simples lembrança
recusar-me ao esmero de permanecer contemplável.
Quisera olhar fixamente a tua cara,
como fazem comigo soldados e choferes de ônibus.
Mas não tenho coragem,
olho só tua mão,
a unha polida olho, olho, olho e é quanto basta
pra alimentar fogo, mel e veneno deste amor incansável
que tudo rói e banha e torna apetecível:
caieiras, desembocaduras de esgostos,
idéia de morte, gripe, vestido, sapatos,
aquela tarde de sábado,
esta que morre agora antes da mesa pacífica:
ovos cozidos, tomates,
fome dos ângulos duros de tua cara de estátua.
Recolho tamancos, flauta, molho de flores, resinas,
rispidez de teu lábio que suporto com dor
e mais retábulos, faca, tudo serve e é estilete,
lâmina encostada em teu peito. Fala.
Fala sem orgulho ou medo
que à força de pensar em mim sonhou comigo
e passou um dia esquisito,
o coração em sobressaltos à campainha da porta,
disposto à benignidade, ao ridículo, à doçura. Fala.
Nem é preciso que o amor seja a palavra.
""Penso em você"" - me diz e estancarei os féretros,
tão grande é minha paixão.","La beauté de ton visage m'y oblige
et je n'ose pas, en ta présence
ou à ton simple souvenir
me refuser pour toujours au dévouement de sa contemplation.
J'aimerais pouvoir fixer ton visage,
comme le font du mien soldats et chauffeurs de bus.
Mais je n'en ai pas le courage,
je regarde seulement ta main,
son ongle poli que je regarde, regarde, regarde, et cela suffit
pour alimenter feu, miel et venin de cet amour inlassable
qui ronge et baigne tout et le rend désirable :
amas coquilliers, 1 bouches d'égout,
idée de la mort, grippe, vêtements, chaussures,
certains samedis soir,
dont celui qui meurt en ce moment devant la table paisible :
œufs durs, tomates,
affamé par les traits anguleux de ton visage de statue.
Je collectionne sabots, flûte, bouquet de fleurs, résines,
la sévérité de tes lèvres que je supporte avec douleur,
autels aussi, couteaux, stylets de toutes sortes,
lames appuyées sur ta poitrine. Parle
et dis sans orgueil ni crainte
qu'à force d'y penser, tu as rêvé de moi
et passé une journée difficile,
le cœur tressaillant au bruit de la sonnette,
empli de gentillesse, de ridicule, de douceur. Parle
simplement, l'amour n'a pas besoin de mots.
« Penser à toi » suffit. J'épuise des cercueils2,
si grande est ma passion.
  1.
caieira=sambaqui (du tupi tamba'kï ; littéralement « tas de coquillages ») désigne les amas coquilliers du Brésil, qui sont pour la plupart situés sur le littoral atlantique.
2.
féretro = cercueil ou bière",pt_XX,fr_XX
"Te amo, o que mais posso dizer?
 Sem você não viverei
Volte logo, não suporto
Esta distância de você
 Sem você não viverei
Todo amor deste mundo
Pra você eu entreguei
 Por isso peço que escreva
Uma carta por favor
Meu coração está pedindo
Volte logo, meu amor
(Volte logo, meu amor...)
 Sem você não viverei
Todo amor deste mundo
Pra você eu entreguei
 O que mais posso dizer?
 Por isso peço que escreva
Uma carta por favor
Meu coração está pedindo
Volte logo, meu amor
(Volte logo, meu amor...)
 Sem você não viverei
Todo o amor deste mundo
Pra você eu entreguei
Só pra você eu entreguei
Só pra você eu entreguei","Je t'aime, Que puis-je dire de plus?
 Je ne pourrais pas vivre sans toi !
Reviens vite! Je ne supporte pas
Cette distance entre nous.
 Je ne pourrais pas vivre sans toi !
Je te donnerai
Tout l'amour de ce monde.
 Pour cela, je te demande d'écrire
Une lettre, s'il te plait.
Mon cœur demande
Que tu revienne vite, mon amour...
(Reviens vite, mon amour...)
 Je ne pourrais pas vivre sans toi !
Je te donnerai
Tout l'amour de ce monde.
 Que puis-je dire de plus?
 Pour cela, je te demande d'écrire
Une lettre, s'il te plait.
Mon cœur demande
Que tu revienne vite, mon amour...
(Reviens vite, mon amour...)
 Je ne pourrais pas vivre sans toi !
Je te donnerais
Tout l'amour de ce monde.
Je me donnerais seulement pour toi.
Je me donnerais seulement pour toi.",pt_XX,fr_XX
"e há outra noite que durará para sempre
mesmo amanhã cedo quando o sol acordar
por detrás dos prados e pintá-los de ouro
e exalar a neblina
sobre o rio que dormia
por detrás dos juncos
e a cidade acordar
mesmo quando Krista abrir seu sorriso
como um lírio silvestre se abre em plena primavera
será noite
 uma noite que resiste a fogos de artifícios
a qualquer artifício
à serenidade do lago
uma noite que não é física
que ninguém vê
que nunca findará
exceto comigo","et il y a une autre nuit qui durera toujours
même tôt le matin lorsque le soleil se lève
derrière les prairies et qu'il les peint de ses ors
et la brume s'exhale
de la rivière endormie
derrière les roseaux
et la ville s'éveille
même lorsque le sourire de Krista s'ouvre
comme un lys sauvage ouvert au cœur du printemps
la nuit sera
 une nuit qui résiste aux feux d'artifice
à tous les artifices
à la sérénité du lac
une nuit qui n'est pas physique
que personne ne voit
qui ne finira jamais
excepté avec moi.",pt_XX,fr_XX
"Antes que anoiteça
É preciso recolher os infantes que crescem nas ruas
E alertar o Capitão que há uma guerra!
Tomaremos Paris de assalto esta noite
Colocaremos sentinelas nas esquinas
E soaremos o toque de avançar
Às caixas de guerra!
Primeiro dobrado
Marche!
 Antes que anoiteça
Abriremos apertos de mãos
E nos diremos sorrindo
Aprenderemos a sinceridade
A dizer quase sempre a verdade
 Antes que anoiteça
Passaremos rascunhos a limpo
Descobriremos que a vida é feita de sete quedas e uns amores
Revolução do coração já!
 É tempo ...
É tempo de colher os frutos
É tempo de falar do amor
O amor
 Espalharemos rosas nos campos devastados pelas guerras!
Strawberry fields forever!
Campos de concentração – nunca mais
 É preciso entender a poesia
Antes que anoiteça","Avant la tombée de la nuit
Il faut recueillir les enfants qui grandissent dans les rues.
Et alerter le Capitaine qu'il y a une guerre en cours !
Nous allons prendre Paris d'assaut ce soir
Nous posterons des sentinelles aux carrefours
Et nous donnerons le signal d'avancer
Avec les tambours de guerre !
À pas cadencé
Marche !
 Avant la tombée de la nuit
Nous nous serrerons la main
Et nous nous dirons en souriant
apprenons à être sincère
À dire presque toujours la vérité
 Avant la tombée de la nuit
Nous mettrons nos brouillons au propre.
En découvrant que la vie est faite de sept chutes et de quelques amours.
Une révolution du cœur maintenant !
 Il est temps...
Il est temps de cueillir les fruits
Il est temps de parler d'amour
L'amour
 Nous répandrons des roses sur les champs dévastés par la guerre !
Strawberry fields forever !
Camps de concentration – plus jamais ça
 Nous devons comprendre la poésie
Avant que la nuit tombe",pt_XX,fr_XX
"de repente
por detrás de casas vermelhas amarelas magentas
e do silêncio dos quintais verdes e das árvores azuis
o estrondo da campainha e o vozerio imediato
das crianças americanas
na escola ao lado explodindo a inércia da manhã
e repartindo o dia entre tantos dias e olvidos
 de repente
por detrás de tantos anos (trinta?)
e de tantos continentes e calendários destroçados
o barulho da sineta e a algazarra na hora do recreio
e as crianças do Grupo Escolar João Pessoa
de mãos dadas cantando cirandas
e ainda girando
e ainda girando
em algum lugar de mim","tout d'un coup
après les maisons magenta jaunes rouges
et le silence des jardins verts et des arbres bleus
la sonnerie de la cloche et l'immédiate clameur
des enfants américains
de l'école voisine font exploser l'inertie du matin
et répartissent le jour entre tant de jours et d'oublis.
 tout d'un coup
après tant d'années (trente ?)
et tant de continents et de calendriers périmés,
le bruit de sonnette et le charivari à l'heure de la récréation
et les enfants du groupe scolaire João Pessoa
se tiennent par la main en chantant des farandoles
et ils tournent encore
et ils tournent encore
quelque part en moi",pt_XX,fr_XX
"Uma ocasião,
meu pai pintou a casa toda
de alaranjado brilhante.
Por muito tempo moramos numa casa,
como ele mesmo dizia,
constantemente amanhecendo.","Une fois,
mon père peignit toute la maison
en orange vif.
Longtemps, nous avons vécu dans une maison,
il le disait lui-même,
matutinale en permanence.",pt_XX,fr_XX
"- Doutor, não adianta
Não vou tomar esses remédios
Não concordo com seu diagnóstico
Doutor, não sou eu quem está doente
 - Não vim aqui para me conhecer
eu vim para me esquecer
 Não, não, eu não vou tomar isso!
Escute, só vim para lhe dizer que
minha cura está em minhas mãos
meu caso ainda é desconhecido
 Agora, se o senhor me der licença
vou me retirar
tenho um compromisso inadiável
Passe bem","- Docteur, ce n'est pas la peine
Je ne prendrai pas vos médicaments
Je ne suis pas d'accord avec votre diagnostic
Docteur, ce n'est pas moi qui suis malade.
 - Je ne suis pas venu ici pour me connaître
Je suis venu pour m'oublier
 Non, non, je ne les prendrai pas !
Écoutez, je suis juste venu vous dire que
Mon remède est entre mes mains
Mon cas n'est pas encore documenté
 Maintenant, si vous voulez bien m'excuser
Je dois partir
J'ai un rendez-vous qui ne peut être différé.
Portez-vous bien",pt_XX,fr_XX
"a manhã
ao redor das orquídeas
desenha gestos acorda cores
encanta as nuvens brancas
e as faz rubras amarelas azuis
 são sóbrias as orquídeas
nesta manhã boreal
iluminadas pelo sonho
são ainda mais formosas
 as orquídeas são borboletas
que não sabem voar
nelas ecoa uma música pungente
e suave como a bruma leve
ou o orvalho adormecido sobre
o verde-escuro das begônias
 as orquídeas são o espelho
onde a manhã se vê e se mira
acesas como estrelas recém-nascidas
vermelhas como papoulas ao entardecer
de um fevereiro de fogo e lava
 como seus abraços de infinito
acolhem geografias barcos sonhos
e signos e desconhecidos alfabetos
a manhã nasce das orquídeas","le matin
dessine autour des
orchidées des gestes éveille des couleurs
il enchante les nuages blancs
et les rend jaunes rouges bleus
 sobres sont les orchidées
en ce matin boréal
illuminées par les rêves
plus belles encore elles sont
 les orchidées sont des papillons
qui ne savent pas voler
en elles résonne une musique poignante
et suave comme la brume légère
ou la rosée endormie sur
le vert-obscur des bégonias
 les orchidées sont le miroir
où le matin se voit et se mire
enflammées comme des étoiles nouveau-nées
rouges comme des coquelicots au crépuscule
d'un février de feu et de lave
 comme leurs étreintes à l'infini
elles accueillent géographies barques rêves
et signes et alphabets inconnus
le matin nait des orchidées",pt_XX,fr_XX
". . . . para Howard Piggee
 estou de pé
numa esquina da Wall Street
em New York
esperando por ela
embora saiba que ela jamais virá
meu corpo é uma formiga diminuta
de pé entre milhões de gigantes
a cidade superlotada
o ar superlotado
não há espaço nem para minha alma
taxis amarelos passando
como pêssegos em meu quintal
taxis amarelos passando
e gritando em uníssono
como a América é linda
como a América é linda
ah, e como é afiada!",". . . . pour Howard Piggee
 je me tiens
à l'angle de Wall Street
à New York
je l'attends et je sais
bien qu'elle ne viendra jamais
mon corps est une minuscule fourmi
debout parmi des millions de géants
la ville est surpeuplée
l'air est surpeuplé
il n'y a plus de place même pour mon âme
les taxis jaunes ont passé
comme pêches en mon jardin
les taxis jaunes ont passé
en criant à l'unisson
comme l'Amérique est belle
comme l'Amérique est belle
et ses dents, ah ! aiguisées",pt_XX,fr_XX
"Estou alegre e o motivo
beira secretamente à humilhação,
porque aos 50 anos
não posso mais fazer curso de dança,
escolher profissão,
aprender a nadar como se deve.
 No entanto, não sei se é por causa das águas,
deste ar que desentoca do chão as formigas aladas,
ou se é por causa dele que volta
e põe tudo arcaico, como a matéria da alma,
se você vai ao pasto,
se você olha o céu,
aquelas frutinhas travosas,
aquela estrelinha nova,
sabe que nada mudou.
 O pai está vivo e tosse,
a mãe pragueja sem raiva na cozinha.
Assim que escurecer vou namorar.
Que mundo ordenado e bom!
Namorar quem?
Minha alma nasceu desposada
com um marido invisível.
Quando ele fala roreja
quando ele vem eu sei,
porque as hastes se inclinam.
 Eu fico tão atenta que adormeço a cada ano mais.
Sob juramento lhes digo: tenho 18 anos. Incompletos.","Je suis heureuse et la raison
frôle secrètement l'humiliation
parce qu'à 50 ans
je ne peux plus prendre de cours de danse,
choisir une profession,
ou apprendre à nager comme il se doit.
 Cependant, je ne sais pas si c'est à cause des eaux,
de cet air qui fait sortir les fourmis ailées du sol,
ou si c'est à cause de celui qui revient
et rend tout archaïque, comme la question de l'âme,
si tu vas dans les pâturages,
si tu regardes le ciel,
ces petits fruits astringents,
cette petite étoile nouvelle,
tu sais que rien n'a changé.
 Le père est vivant et tousse,
La mère jure sans remords dans la cuisine.
Dès qu'il fera nuit, je sortirai avec eux.
Quel monde ordonné et bon !
Sortir avec qui ?
Mon âme est née fiancée
A un mari invisible.
Quand il parle, tu rougis
quand il vient je le sais
aux tiges qui s'inclinent.
 Je suis si attentive que je m'endors chaque année un peu plus.
Je vous le dis sous serment : j'ai 18 ans. Inaccomplis.",pt_XX,fr_XX
"Uma noite de lua pálida e gerânios
ele virá com a boca e mão incríveis
tocar flauta no jardim.
Estou no começo do meu dessespero
e só vejo dois caminhos:
ou viro doida ou santa.
Eu que rejeito e exprobo
o que não for natural como sangue e veias
descubro que estou chorando todo dia,
os cabelos entristecidos,
a pele assaltada de indecisão.
Quando ele vier, porque é certo que vem,
de que modo vou chegar ao balcão sem juventude?
A lua, os gerânios e ele serão os mesmos
- só a mulher entre as coisas envelhece.
De que modo vou abrir a janela, se não for doida?
Como a fecharei, se não for santa?","Une nuit de lune pâle et de géraniums
il viendra avec une bouche et des mains incroyables
jouer de la flûte dans le jardin.
Commence alors mon désespoir
et je ne vois qu'une alternative :
devenir folle ou sainte.
Moi qui rejette et réprouve
ce qui n'est pas naturel comme le sang et les veines
me découvre en pleurs tous les jours,
mes cheveux sont attristés,
ma peau assaillie par l'indécision.
Lorsqu'il viendra, car il est sûr qu'il va venir,
comment arriverai-je au balcon sans ma jeunesse ?
La lune, les géraniums et lui seront les mêmes.
– Seule parmi les choses, la femme vieillit.
Comment ouvrirai-je la fenêtre, sans être folle ?
Comment la fermerai-je, sans être sainte ?",pt_XX,fr_XX
"É um chalé com alpendre,
forrado de hera.
Na sala,
tem uma gravura de Natal com neve.
Não tem lugar pra esta casa em ruas que se conhecem.
Mas afirmo que tem janelas,
claridade de lâmpada atravessando o vidro,
um noivo que ronda a casa
- esta que parece sombria –
e uma noiva lá dentro que sou eu.
É uma casa de esquina, indestrutível.
Moro nela quando lembro,
quando quero acendo o fogo,
as torneiras jorram,
eu fico esperando o noivo, na minha casa aquecida.
Não fica em bairro esta casa
infensa à demolição.
Fica num modo tristonho de certos entardeceres,
quando o que um corpo deseja é outro corpo pra escavar.
Uma idéia de exílio e túnel.","C'est un chalet doté d'un auvent,
bordée de lierre.
Dans la salle,
il y a une carte de Noël avec de la neige.
Il n'est de lieu pour elle en aucune rue que je connaisse.
Mais j'affirme qu'elle a des fenêtres,
des éclairs d'une lampe à travers la vitre,
un jeune marié qui rôde dans la maison
– celle-ci parait sombre –
et dedans, une jeune mariée, là, et c'est moi.
La maison est anguleuse, indestructible.
Je vis à l'intérieur, si je m'en souviens,
et lorsque j'en ai envie, j'allume un feu,
les robinets jaillissent,
j'attends mon époux dans ma maison bien au chaud.
Cette maison n'est pas du quartier
et demeure imperméable à toute démolition.
Elle est triste autant que certains couchers de soleil,
lorsque le désir d'un corps est un autre corps pour s'y enfoncer.
Une idée d'exil et de tunnel.",pt_XX,fr_XX
"Minha ficção maior é Jonathan,
Mas como é poética, existe
E porque existe me mata
E me faz renascer a cada ciclo
De paixão e de sonho.","Ma meilleure fiction c'est Jonathan,
Mais comme elle est poétique, elle existe.
Et puisqu'elle existe, elle me tue
Et me fait renaître à chaque cycle
De passion et de rêve.",pt_XX,fr_XX
"Não quero mais amar Jonathan.
Estou cansada deste amor sem mimos,
destinado a tornar-se um amor de velhos.
Oh! nunca falei assim —
um amor de velhos.
Ainda bem que é mentira.
Mesmo que Jonathan me olvide
e esta canção desafine
como um bolero ruim,
permaneço querendo a bicicleta holandesa
e mais tarde a cripta gótica
pra nossos ossos dormirem.
Ó Jonathan,
não depende de você
que a cornucópia invisível jorre ouro.
Nem de mim.
Quero enfear o poema
pra te lançar meu desprezo,
em vão.
Escreve-o quem me dita as palavras,
escreve-o por minha mão.","Je ne veux plus aimer Jonathan.
Je suis fatigué de cet amour sans mignardises,
destiné à devenir un amour de vieux.
Oh ! Je n'ai jamais parlé de cette manière –
un amour de vieux.
Heureusement qu'il s'agit d'un mensonge.
Même si Jonathan m'oublie
et que cette chanson détonne
en un méchant boléro,
je continue de vouloir une bicyclette hollandaise
et plus tard une crypte gothique
pour que puisse y dormir nos os.
Ô Jonathan,
cela ne dépend pas de toi
si de la corne invisible d'abondance jaillit l'or.
Ni de moi.
Je veux enlaidir ce poème
pour te lancer à la face mon mépris,
en vain.
Il est écrit par celui qui me dicte les mots,
il est écrit par ma main.",pt_XX,fr_XX
"Preciso que me esqueças
Que me esqueças até ao fim
Que me esqueças nas palavras mais fundas
Nos gestos mais leves
Nos acasos e nos retratos
Preciso que me deixes deixar a tua vida
O palco de súbito tornou-se realidade
De luz angular acre
Amar-te já não é um fogo
Tem o lastro real
Tem o seu quilate em insónias
Em leitos demasiado vastos
Preciso que me esqueças
A tua lembrança de mim
Crucifica-me em não mais poder
Ser que lembrança
Que pesa mais que esquecimento","J'ai besoin que tu m'oublies
Que tu m'oublies jusqu'à la fin
Que tu m'oublies jusqu'au plus profond des mots
Dans les gestes les plus légers
Dans toutes les occasions et les portraits
J'ai besoin que tu me laisses abandonner ta vie.
Que la scène d'un coup devienne réalité
d'une lumière âcre et anguleuse.
T'aimer déjà n'est plus un feu
Mais une réelle pesanteur
Avec son carat d'insomnie
En des lits démesurément vastes
J'ai besoin que tu oublies
Les souvenirs que tu as de moi
Que tu me crucifies pour que je ne puisse
Plus être qu'un souvenir
sans plus de poids que l'oubli",pt_XX,fr_XX
"Entre a densidade da vida e a leveza do ar
Entre nuvens de poesia e nuvens de carbono
Entre o Novo Testamento e a rispidez do Tora
Entre as carícias que me deste e as que não queres mais me dar
Quem sempre pede por amor mas tem medo de amar
Entre o claro que há no céu e o pez da tempestade no mar
Entre o Nordeste do Brasil imerso em sua miséria
E a sonda espacial  que foi a Marte  espionar
Sobre a Linha do Equador e a linha de costurar
Eu que quando parto fico e quando fico quero zarpar
Vou lento lendo a me procurar","Entre la densité de la vie et la légèreté de l'air
Entre nuages de poésie et nuages de carbone
Entre le Nouveau Testament et la rudesse de la Tora
Les caresses que tu me donnas et celles que tu ne veux plus donner
À qui toujours réclame de l'amour mais a peur d'aimer.
Entre la clarté du ciel et la poix d'une tempête en mer.
Entre le Nordeste brésilien plongé dans sa misère
Et la sonde spatiale partie espionner Mars
Sur la Ligne de l'Équateur, près des points de couture
Moi qui reste quand je pars, et mets les voiles quand je reste.
Je vais lire avec lenteur afin de me trouver.",pt_XX,fr_XX
"Não é o mundo, é uma película
Não é a vida, é um roteiro
Não é a cidade, é uma tela
Não é o dia, é uma cena
Não sou eu, é uma personagem
Não é Deus, é o diretor.","Ce n'est pas le monde, c'est un film.
Ce n'est pas la vie, c'est un scénario.
Ce n'est pas la ville, c'est un écran.
Ce n'est pas le jour, c'est une scène.
Ce n'est pas moi, c'est un personnage.
Ce n'est pas Dieu, c'est le directeur.",pt_XX,fr_XX
"Como um sonho, como um rio deságua em mim
Eu me entrego como alguém que está no fim
É minha vida
É o vento que varreu a tempestade
É a chuva que molhou minha saudade
É minha vida
 Ela tem o dom de me fazer feliz
É o Sul, o Norte, é o meu país
É minha vida
É paixão que não tem cura
A barra que ninguém segura
É um Deus gritando dentro de mim
É minha loucura
 Como pássaro ferido, como alguém que está perdido
Coração tá cada vez pior
Solidão rondando a casa, a paixão já criou asa
A saudade é cada vez maior
Como rio que está secando, como o sol se apagando
Coração só quer morrer
Como um cristal quebrado, um menino abandonado
Tô vivendo por viver
 Ela tem o dom de me fazer feliz
É o sul, o norte, é o meu país
É minha vida
É paixão que não tem cura
A barra que ninguém segura
É um Deus gritando dentro de mim
É minha loucura
 Como pássaro ferido, como alguém que está perdido
Coração tá cada vez pior
Solidão rondando a casa, a paixão já criou asas
A saudade é cada vez maior
Como rio que está secando, como o sol se apagando
Coração só quer morrer
Como um cristal quebrado, um menino abandonado
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver
Tô vivendo por viver","Comme un rêve, comme une rivière asséchée en moi,
Je me livre comme quelqu'un qui est au bout,
C'est ma vie...
C'est le vent qui ballait la tempête,
C'est la pluie qui mouille ma nostalgie,
C'est ma vie...
 Elle a le don de me rendre heureux,
C'est le sud, le nord, c'est mon pays,
C'est ma vie...
C'est une passion qui n'a pas de remède,
La barre que personne ne tient,
C'est un Dieu qui crie en moi,
C'est ma folie...
 Comme un oiseau blessé, comme quelqu'un qui est perdu,
Mon cœur va de plus en plus mal.
La solitude rôde à la maison, la passion a déjà pris des ailes,
La nostalgie est de plus en plus importante,
Comme une rivière qui s'assèche, comme le soleil qui s'éteint,
Mon cœur veut juste mourir,
Comme un cristal brûlé, un enfant abandonné,
Je vis pour vivre.
 Elle a le don de me rendre heureux,
C'est le sud, le nord, c'est mon pays,
C'est ma vie...
C'est une passion qui n'a pas de remède,
La barre que personne ne tient,
C'est un Dieu qui crie en moi,
C'est ma folie...
 Comme un oiseau blessé, comme quelqu'un qui est perdu,
Mon cœur va de plus en plus mal.
La solitude rôde à la maison, la passion a déjà pris des ailes,
La nostalgie est de plus en plus importante,
Comme une rivière qui s'assèche, comme le soleil qui s'éteint,
Mon cœur veut juste mourir,
Comme un cristal brûlé, un enfant abandonné,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre,
Je vis pour vivre.",pt_XX,fr_XX
"Ela descalçou os chinelos
e os arrumou juntinhos
antes de pôr a cabeça nos trilhos
em cima do pontilhão,
debaixo do qual passava um veio d'água
que as lavadeiras amavam.
O barulho do baque com o barulho do trem.
Foi só quando a água principiou a tingir
a roupa branca que dona Dica enxaguava
que ela deu o alarme
da coisa horrível caída perto de si.
Eu cheguei mais tarde e assim vi para sempre:
a cabeleira preta,
um rosto delicado,
do pescoço a água nascendo ainda alaranjada,
os olhos belamente fechados.
O cantor das multidões cantava no rádio:
""Aço frio de um punhal foi teu adeus pra mim"".","Elle avait enlevé ses mules
et les avait rangées côte à côte
avant de poser sa tête sur les rails
en haut de la petite arche
sous laquelle coulait un cours d'eau
aimé des lavandières.
Il y eut le bruit d'une chute et le bruit du train.
Et ce n'est que lorsque l'eau commença de teindre
les vêtements blancs que madame Dica rinçait
qu'elle donna l'alarme
sur l'horrible chose tombée près d'elle.
J'arrivai plus tard et je vis pour toujours :
des cheveux noirs,
un visage délicat,
l'eau naissant de son cou encore orangée,
ses yeux magnifiquement fermés.
Un chanteur populaire chantait à la radio :
« L'acier froid d'un poignard fut l'adieu que tu me fis ».",pt_XX,fr_XX
"Um corpo quer outro corpo.
Uma alma quer outra alma e seu corpo.
Este excesso de realidade me confunde.
Jonathan falando:
parece que estou num filme.
Se eu lhe dissesse você é estúpido
ele diria sou mesmo.
Se ele dissesse vamos comigo ao inferno passear
eu iria.
As casas baixas, as pessoas pobres,
e o sol da tarde,
imaginai o que era o sol da tarde
sobre a nossa fragilidade.
Vinha com Jonathan
pela rua mais torta da cidade.
O Caminho do Céu.","Un corps veut un autre corps.
Une âme veut une autre âme et son corps.
Cet excès de réalité me trouble.
Jonathan est en train de dire :
J'ai l'impression d'être dans un film.
Si je lui disais tu es stupide
il dirait toi de même.
S'il me disait allons nous promener en enfer
J'irais.
Les maisons basses, les pauvres gens,
et le soleil d'après-midi,
imagine ce qu'était le soleil d'après-midi
sur notre fragilité.
J'allais avec Jonathan
par la rue la plus tortueuse de la ville.
Le Chemin du Ciel.",pt_XX,fr_XX
