original_poem,translated_poem,src_lang,tgt_lang
"Tu que passas por mim tão indiferente
No teu correr vazio de sentido,
Na memória que sobes lentamente,
Do mar para a nascente,
És o curso do tempo já vivido.
 Por isso, à tua beira se demora
Aquele que a saudade ainda trespassa,
Repetindo a lição, que não decora,
De ser, aqui e agora,
Só um homem a olhar para o que passa.
 Não, Tejo,
Não és tu que em mim te vês,
- Sou eu que em ti me vejo!
 Tejo desta canção, que o teu correr
Não seja o meu pretexto de saudade.
Saudades tenho sim, mas de perder,
Sem as poder deter,
As águas vivas da realidade!
 Não, Tejo,
Não és tu que em mim te vês,
- Sou eu que em ti me vejo!","Toi qui passes près de moi avec tant d’indifférence
Dans ta course dénuée de sens,
Surgi lentement de la mémoire,
De la mer pour renaitre,
Tu es le cours du temps déjà vivant.
 C’est pourquoi, près de toi s’attarde
Ce que la saudade outrepasse toujours,
Répétant la leçon qui ne s’apprend pas par cœur,
D’être, ici et maintenant,
Seul, un homme attentionné à ce qui passe.
 Non, Tage,
Tu n’es pas comme en moi, tu te vois
Je suis comme en toi, je me vois !
 Tage, dans cette chanson, que ton cours
Ne soit pas le prétexte de ma nostalgie
Des regrets, j’en ai oui. Mais… d’avoir perdu
Sans pouvoir les retenir,
Les eaux vivantes de la réalité !
 Non, Tage,
Tu n’es pas comme en moi, tu te vois
Je suis comme en toi, je me vois !",pt_XX,fr_XX
"Não digas palavras dadas
Que não sabes, Que não sentes,
Pois elas trazem as mágoas
Que só vêm porque mentes.
 Não consegues entender
Que nesse vazio poeta
Podes as palavras ter
Mas nunca a palavra certa.
 Se não mentisses seria
O amor que tanto espero,
O da verdade mais fria,
O da verdade que quero.
 Pois é esse frio do amor
Que nos prende de ansiedade.
Também há calor na dor,
A dor que traz a saudade.","Ne dis pas de paroles toutes faites
Que tu ne penses pas, que tu ne ressens pas
car elles ne suscitent que des ressentiments
qui seuls viennent parce que tu mens
 Tu devrais comprendre
Que de ce poète évasif
Tu peux soutenir les paroles
Mais une qui soit certaine, jamais.
 Si tu n’avais pas menti ce serait
L’amour que j’ai tant espéré
L’entière vérité, dans sa froideur
L’entière vérité que je voulais.
 Car c’est cette froideur de l’amour
Qui nous maintient dans l’anxiété
Mais il y a aussi la brûlure de la douleur
Douleur qui apporte la nostalgie.",pt_XX,fr_XX
"Já as aves se recolhem
E ao soltar os meus cabelos
Como em jeito de pensar,
Não há olhos que me olhem
Como lãs, como novelos,
Na minh' alma a querer bordar.
 Não há olhos que me olhem
Como lãs, como novelos,
Na minh' alma a querer bordar.
 Nesta rua tudo é estranho,
Nunca antes fora minha
E, não sendo, é tudo agora.
Tenho o mundo ao meu tamanho,
O silêncio que não tinha
E o luar á mesma hora.
 Tenho o mundo ao meu tamanho,
O silêncio que não tinha
E o luar á mesma hora.
 Foi-se o pranto dos amantes
Entre cartas, versos, trovas
Que escreveram tantas ruas.
Já não choro como dantes,
Na minh' alma há ruas novas,
Não me dão saudades tuas.
 ...Já não choro como dantes,
Na minh' alma há ruas novas,
Não me dão saudades tuas...","Déjà les oiseaux se rassemblent…
Et, à les démêler ainsi, mes cheveux
Sont une envolée de pensées.
Il n’y a pas d’yeux qui ne les voient
Comme une laine, comme un écheveau
Qu’aimerait à tisser mon âme.
 Il n’y a pas d’yeux qui ne les voient
Comme une laine, comme un écheveau
Qu’aimerait à tisser mon âme.
 Cette rue m’est tout à fait étrangère
Ce qu’elle n’était pas auparavant
et qu’elle est maintenant devenue.
J’ai le monde à ma dimension,
Le silence qui me manquait
Et la lune, en même temps
 J’ai le monde à ma dimension,
Le silence qui me manquait
Et la lune, en même temps
 C’est fini les larmes d’amour versés
Sur des billets, entre la rime et le vers,
Qui s’écrivirent dans tant de rues
Déjà, je ne pleure plus comme avant,
Dans mon âme, il y a de nouvelles rues,
Où je n’ai plus les regrets de toi.
 Déjà, je ne pleure plus comme avant,
Dans mon âme, il y a de nouvelles rues,
Où je n’ai plus les regrets de toi.",pt_XX,fr_XX
"O sal das minhas lágrimas de amor criou o mar
que existe entre nós dois para nos unir e separar
 Pudesse eu te dizer a dor que dói dentro de mim
Que mói meu coração nesta paixão que não tem fim
 Ausência tão cruel
Saudade tão fatal
Saudades do Brasil em Portugal
 Meu bem, sempre que ouvires um lamento
Crescer desolador na voz do vento
Sou eu em solidão pensando em ti
Chorando todo o tempo que perdi","Le sel de mes larmes d’amour invente l’océan
Qui existe entre nous deux , nous sépare et nous unit.
 Je pourrais te dire la douleur en moi qui me fait si mal,
Qui ronge mon cœur de cette passion qui n’a pas de fin.
 Si cruelle est l’absence
Si funeste la nostalgie,
Saudades du Brésil en Portugal.
 A chaque fois, mon chéri, que tu entendras cette plainte
Désolée, croître dans la voix du vent,
Je serai là, solitaire à penser à toi,
A pleurer tout ce temps que nous avons perdu",pt_XX,fr_XX
"Jogado na cela chorando perdido
Fica esperando o momento pra dormir mais tranquilo
Esquecido inocente advogado falido
Vive num 12 metros com 40 individuos
 Todo um tumulto por 4 folhas no bolso escondido
A mãe de luto chorando dizendo um filho perdido
Culpa do sistema que não quer aceitar
Alô aos meus amigos que estão na cela
 Tudo o que ele quer é um pouco de sunshine...
 Na cela falando sozinho cansado com rosto abatido
Fica rezando que o guarda da noite não seja corrompido
Acendeu um cigarro pensou na mulher
Será que tá na cama com outro mané
 Dizem que o sistema carcerário tem problema
Ninguém se interessa, querem que paguem suas penas
Fumador matador, estuprador tudo igual
Eu vejo mais respeito lá no mundo animal
 Culpa do sistema que não quer aceitar
Alô aos meus amigos que estão na cela
Culpa do sistema que não quer aceitar
Alô aos meus amigos que estão na cela
 Tudo o que ele quer é um pouco de sunshine...
 Jogado na cela falando perdido
Esperando um momento tranquilo
Esquecido inocente num 12 metros com 40 indivíduos
E todo o tumulto por 4 folhas no bolso escondido
A mãe de luto chorando dizendo um filho perdido
 Na cela falando sozinho cansado com o rosto abatido
Fica rezando que o guarda da noite não seja corrompido
Acendeu um cigarro pensou na mulher
Será que tá na cama com outro mané
E faz tchuri tchuri..
 Tudo o que ele quer é um pouco de sunshine...","Jeté dans la cellule pleurant, perdu
Il attend le moment de dormir plus tranquillement
Oublié innocent avocat en faillite
Il vit dans 12 mètres avec 40 individus
 Tout ce tumulte pour 4 feuilles dans une poche cachée
La mère en deuil pleurant disant un fils perdu
Faute du système qui ne veut pas accepter
Des appels à mes amis qui sont en prison
 Tout ce qu'il veut c'est un peu de lumière du soleil...
 Dans la cellule il parle tout seul fatigué avec le visage abattu
Il prie que le garde de nuit ne soit pas corrompu
Il a allumé une cigarette en pensant à sa femme
Est-ce qu'elle est au lit avec un autre type ?
 On dit que le système carcéral a des problèmes
Personne ne s'intéresse, on veut qu'ils paient leurs peines
Les drogués, les tueurs, les violeurs, tous pareil
Je vois plus de respect dans le monde animal
 Faute du système qui ne veut pas accepter
Des appels à mes amis qui sont en prison
Faute du système qui ne veut pas accepter
Des appels à mes amis qui sont en prison
 Tout ce qu'il veut c'est un peu de lumière du soleil...
 Jeté dans la cellule pleurant, perdu
Il attend le moment de dormir plus tranquillement
Oublié innocent dans 12 mètres avec 40 individus
Tout ce tumulte pour 4 feuilles dans une poche cachée
La mère en deuil pleurant disant un fils perdu
 Dans la cellule il parle tout seul fatigué avec le visage abattu
Il prie que le garde de nuit ne soit pas corrompu
Il a allumé une cigarette en pensant à sa femme
Est-ce qu'elle est au lit avec un autre type ?
Et fait tchuri tchuri...",pt_XX,fr_XX
"Chegou com cara pra poucos amigos,
teve um dia duro,
mas prefere não ter que comentar.
Bateu a porta com força, tá na fossa a moça,
cotidiano de girl made in favela.
 A grana tá dura esse mês,
não tá podendo comprar o jeans
no bairro do burguês.
Fim de semana chegando,
todo mundo marcando
na frente do baile as 22:03.
 (E dad says)
pede pra não muito me maquiar
(E dad says)
pra ter calma, para não vacilar
Dad says
ter cuidado para não me queimar
pede: pára de lutar quer
 Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Pede pára de lutar
Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Essa é a girl made in favela
 Periferia, periferia,
tem gente humilde,
tem menina de família
 Entrou no baile,
short curto, cabelo trançado
sapato de couro, casaco da Adidas
Não toma alcol, não fuma,
não cheira, não dá bobeira
Pai na saída esperando baile acabar
Ela dança na roça, roça, roça,
na hora do afrouxa pede licença
e vai zoar com as perceiras
No baile toca funk, punk, rock, reggae
Toca funk e ela só quer,
só pensa em namorar
 E dad says...
pede pra não muito me maquiar
E dad says...
pede pra ter calma, não vacilar
Dad says
pra ter cuidado pra não me queimar
pede pára de lutar quer
 Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Pede pára de lutar
Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Essa é a girl made in favela,
made in favela
 Periferia, periferia,
tem gente humilde,
tem menina de família
 Dança BB na ZZ
que a Pipo's chegou
Furação já tomou
Radiola de reggae
saída da escola
programa da hora já tô
 Pede coca com vinho
vai pra área VIP vai parapapa
vai no parapapa papa Rah!
 Periferia, periferia,
tem gente humilde,
tem menina de família","Tu es arrivée avec une sale tête, tu parles à quelques amis
Tu as eu une dure journée
Mais tu préfères ne pas commenter
Tu as fermé la porte avec force, la jeune fille est au fond du trou
Quotidien d'une girl made in favela
 L'argent manque ce mois-ci
Tu peux pas acheter de jeans
Dans le quartier des bourgeois.
La fin de semaine arrive,
Tout e monde se donne rendez-vous
A l'entrée du bal à 22:03
 (Et le père dit)
Il demande de ne pas trop de maquiller
(Et le père dit)
Pour être calme, pour ne pas vaciller
Le père dit
De faire attention à ne pas me brûler
Il demande : arrête de lutter, veux.
 Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Il demande d'arrêter de lutter
Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Ça c'est une girl made in favela
 Banlieue, banlieue
Il y a des gens humbles
Il y a des jeunes filles de bonne famille
 Elle est entrée dans le bal
Short court, cheveux tressés
Chaussures en cuir, veste Adidas
Elle ne boit pas d'alcool, ne fume pas
Ne sniffe pas, ne fais pas de bêtises
Son père à la sortie attend que le bal se termine
Elle danse dans la campagne, la campagne, la campagne
Au moment de se libérer elle demande pardon
Et va faire du bruit avec les partenaires
Dans le bal on joue du funk, punk, rock, reggae
On joue du funk et elle ne veut
Ne pense qu'à draguer (1)
 (Et le père dit)
Il demande de ne pas trop de maquiller
(Et le père dit)
Pour être calme, pour ne pas vaciller
Le père dit
De faire attention à ne pas me brûler
Il demande : arrête de lutter, veux.
 Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Il demande d'arrêter de lutter
Boum, boum! Rah!
Boum, boum! Bouce! Rah!
Ça c'est une girl made in favela
 Banlieue, banlieue
Il y a des gens humbles
Il y a des jeunes filles de bonne famille
 Elle danse BB dans la ZZ (???)
Car la Pipo est arrivée
Un ouragan s'est déjà emparé
Du tourne-disque de reggae
Sortie d'école
Le programme de l'heure, j'y suis déjà
 Elle demande du coca avec du vin
Elle va dans la zone VIP, elle va danser le parapapa
Elle va au parapapa, papa, Rah ! (2)
 Banlieue, banlieue
Il y a des gens humbles
Il y a des jeunes filles de bonne famille",pt_XX,fr_XX
"Talvez digas um dia o que me queres,
Talvez não queiras afinal dizê-lo,
Talvez passes a mão no meu cabelo,
Talvez não pense em ti talvez me esperes.
 Talvez, sendo isto assim, fosse melhor,
Falhar-se o nosso encontro por um triz,
Talvez não me afagasses como eu quis,
Talvez não nos soubéssemos de cor.
 Mas não sei bem, respostas não mas dês.
Vivo só de murmúrios repetidos,
De enganos de alma e fome dos sentidos,
Talvez seja cruel, talvez, talvez.
 Se nada dás, porém, nada te dou
Neste vaivém que sempre nos sustenta,
E se a própria saudade nos inventa,
Não sei talvez quem és mas sei quem sou.
 Se nada dás, porém, nada te dou
Neste vaivém que sempre nos sustenta,
E se a própria saudade nos inventa,
Não sei talvez quem és mas sei quem sou.","Peut-être diras-tu un jour que tu m’aimes,
Peut-être ne voudras-tu pas finalement le dire,
Peut-être passeras-tu la main dans mes cheveux,
Peut-être que je ne pense pas à toi, que tu ne m'attends pas.
 Peut-être, s’il en est ainsi, valait-il mieux
Que notre rencontre échouât de justesse,
Peut-être attendais-je de toi d’autres caresses,
Peut-être nos corps ne se sont-ils pas compris.
 Je ne sais que dire, je n’ai pas les réponses.
Je vis seule à ressasser des pensées,
L’âme confuse et les sens assoiffés,
Peut-être suis-je cruelle, peut-être, peut-être…
 Si tu ne donnes rien, alors je ne te dois rien
Dans cet échange qui toujours nous anime
Et si la nostalgie même nous invente,
Je ne sais peut-être pas qui tu es mais je sais qui je suis.
 Si tu ne donnes rien, alors je ne te dois rien
Dans cet échange qui toujours nous anime
Et si la nostalgie même nous invente,
Je ne sais peut-être pas qui tu es mais je sais qui je suis.",pt_XX,fr_XX
"Por onde passei
a que horas cheguei
que rua atravessei
quer saber tudo
a sua paranoia nos matou
Parano Parano Parano
 Ironiza
analisa
pega me abraça me alisa
imobiliza
 Quer tomar conta de mim
que eu não sei apreciar
um homem que sabe dar e que pede
pede tanta prova de amor
 Dou prova de amor dou
se você quiser
dou prova de amor dou
 Quer tomar conta de mim
homem maduro e melhor
pra cuidar de quem tá só e que pede
pede nova prova de amor
 Dou prova de amor dou
pede nova prova de amor
dou prova de amor dou
 Quer tomar conta de mim
que eu não sei apreciar
um homem que sabe dar
 E a nossa diferença de idade não interessa
mas agora é minha hora me desamarra
isso é ciume não dorme
não se alimenta acha que tô
confabulando só pra te irritar
 Diz que tô mentindo
tá vendo escondido
no canto do sorriso tá, ahh
 Por onde andei
por onde andei
atravessei, atravessei
por onde andei
por onde andei
com quem falei, (yeah)
com quem falei
com quem falei
Parano no-no-no...","Par où je suis passée
A quelle heure je suis arrivée
Quelle rue j'ai traversée
Tu veux tout savoir
Ta paranoïa nous a tués
Parano Parano Parano
 Tu ironises
Analyses
Me prends, m'embrasses, me lisses
M'immobilises
 Tu veux t'occuper de moi
Car je ne sais pas apprécier
Un homme qui sait donner et qui demande
Demande tant de preuves d'amour
 Je donne des preuves d'amour, je donne
Si tu veux
Je donne des preuves d'amour, je donne
 Tu veux t""occuper de moi
Homme mûr et meilleur
Pour s'occuper de qui est seul et qui demande
Demande une nouvelle preuve d'amour
 Je donne des preuves d'amour, je donne
Tu demandes de nouvelles preuves d'amour
Je donne des preuves d'amour, je donne
 Tu veux t'occuper de moi
Car je ne sais pas apprécier
Un homme qui sait donner
 Et notre différence d'âge importe peu
Mais maintenant mon heure est venue, coupe mes amarres
Ceci est de la jalousie, tu ne dors pas
Tu ne t'alimentes pas, tu trouves que je suis
En train d'affabuler juste pour t'irriter
 Tu dis que je mens
ça se voit caché
Au coin de ton sourire, ahh
 Par où je suis passée
Par où je suis passée
Où j'ai traversé, traversé
Par où je suis passée
Par où je suis passée
Avec qui j'ai parlé (ouais)
Avec qui j'ai parlé
Avec qui j'ai parlé
Parano no-no-no...",pt_XX,fr_XX
"Eu tô com sede me dá água
Sede me dá água
Água, água pra beber
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Água que purifica, água limpa que revela
Água que desperta as cores, dores da favela
Pra te benzer,
Pra te livrar de todo mal,
Que quer se aproximar
 Água que purifica, água limpa que revela
Água que desperta as cores, dores da aquarela
Pra te benzer,
Pra te livrar de todo mal
Que quer se aproximar
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Longe de mim de duvidar da sua força que salva
Pobre daquele que não acredita nessa água
Pra te benzer, pra te livrar de todo mal
Que quer se aproximar
 Quero sim descobrir todos
Os segredos dos lagos
Dos rios que nascem
Dos polos congelados
Vou de Istambul a Atenas, Dakar
Et si j'ai le temps j’ai lirais de la fontaine
 Diz aí, аs 35 com 7
Por que o deserto de repente se alegrou?
Chuva, água, água
 Longe de mim de duvidar da sua força que salva
Pobre daquele que não acredita nessa água
Eu vou de Istambul a Athenas, Dakar
Et si j'ai le temps j’ai lirais…
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Soy hija de Cocha Bamba
Voy a buscar a água pra beber
Aguanilé, aguanilé, aguanilé
 Eu tô com sede me dá água
Com sede me dá água
Me dá água, água pra beber
 Eu tô com sede me dá água
Água pra beber","j'ai soif donne-moi de l'eau
J'ai soif donne-moi de l'eau
De l'eau, de l'eau à boire
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 L'eau qui purifie, l'eau propre qui révèle
L'eau qui réveille les couleurs, les douleurs de la favela
Pour te bénir
Pour te délivrer de tout le mal
Qui veut s'approcher
 L'eau qui purifie, l'eau propre qui révèle
L'eau qui réveille les couleurs, les douleurs de la favela
Pour te bénir
Pour te délivrer de tout le mal
Qui veut s'approcher
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 Loin de moi de douter de ta force qui sauve
Pauvre est celui qui ne croit pas à cette eau
Pour te bénir, pour te délivrer de tout le mal
Qui veut s'approcher
 Oui je veux découvrir tous les secrets des lacs
Des rivières qui naissent
Des pôles congelés
Je vais d'Istanbul à Athènes, Dakar
Et si j'ai le temps je lirai à la fontaine (???)
 J'ai dit alors, aux 35,7 (???)
Pourquoi le désert soudain se réjouit-il ?
Pluie, eau, eau.
 Loin de moi de douter de ta force qui sauve
Pauvre est celui qui ne croit pas à cette eau
Je vais d'Istanbul à Athènes, Dakar
Et si j'ai le temps je lirai...
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 Je suis une fille de Cocha Bamba
Je vais chercher l'eau pour boire
Aguanilé, aguanilé, aguanilé
 j'ai soif donne-moi de l'eau
J'ai soif donne-moi de l'eau
De l'eau, de l'eau à boire
 J'ai soif donne-moi de l'eau
De l'eau, de l'eau à boire",pt_XX,fr_XX
"Num dia de chuva ele disse
Tem que ter, jogar com a sorte,
Coragem
 Com um braço forte oh oh...
Jogar com a sorte
 Consigo conquistar com
Braço forte
Jogo com a minha sorte
Consigo conquistar com
Braço forte
Jogo com a minha sorte
 Não vale a pena explicar
Você vai achar que ele é um vagabundo,
decidiu viver e viajar e conhecer o mundo.
Não vale a pena explicar,
eu digo o que ele tem, um desses mistérios profundos
que aprendeu na marra na mata
com um indio Guarani do terceiro mundo.
Foi na África, viu o Bangladesh, dormiu com o Deus Ganesh.
Ficou intrigado quis ver com seus próprios olhos um arco-íris.
Diz que essa viagem só o ajudou a descobrir povos desconhecidos,
que disseram pra ele que o homem é seu próprio inimigo.
 Consigo conquistar com
Braço forte
Jogo com a minha sorte
Consigo conquistar com
Braço forte
Jogo com a minha sorte
 Conheceu povos arcaicos, novos renovados
e uns dos povos esquecidos
que o levaram numa cabana de bambu
num lugar perdido
e tem que se adaptar, tem que comer tudo que oferecem, agradecer o dia fazendo uma prece.
E depois de tanto viajar, decide que tem que acalmar
tá pronto pra se fixar, encontrar alguém pra tudo ensinar.
E num dia de chuva, se deparou,
com um garoto na rua e lhe ensinou
lhe ensinou a oração para sempre recitar.
 Consigo conquistar com
Braço forte
Jogo com a minha sorte
Consigo conquistar com
Braço forte
Jogar com a minha sorte
Iê, iê, iê, iê
 Se eu andar direito quem poderá me, me derrubar?
Conto com a sorte, quem poderá me, me derrubar?
Se eu andar direito quem poderá me, me derrubar?
Conto com a sorte, quem poderá me, me derrubar?
 A fé é meu escudo
(quem poderá me, me derrubar?)
Me apego na verdade
(quem poderá me, me derrubar?)
A fé é meu escudo
(quem poderá me, me derrubar?)
Me apego na verdade
(quem poderá me, me derrubar?)
 Dia de chuva ele disse tem que ter coragem
e andar com braço forte.
E tem que contar com a sorte.
Que contar com a sorte.
Ohh.. oh...","Un jour de pluie il a dit
Il faut avoir et jouer avec la chance
Courage
 Avec un bras fort oh oh
Jouer avec la chance
 Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
 Ça ne vaut pas la peine d'expliquer
Tu vas penser qu'il est un vagabond,
Il a décidé de vivre et de voyager et de connaître le monde.
Ça ne vaut pas la peine d'expliquer,
Je dis ce qu'il a, un des ces mystères profonds qu'il a appris à la dure dans la forêt
Avec un Indien Guarani du tiers monde
Il est allé en Afrique; il a vu le Bangladesh, il a dormi avec le Dieu Ganesh.
Il a été intrigué, il a voulu voir avec des propres yeux un arc-en-ciel.
Il dit que ce voyage l'a juste aidé à découvrir des peuples inconnus
Qui lui ont dit que l'homme est son propre ennemi.
 Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
 Il a connu des peuples archaïques, nouvellement rénovés
Et un des peuples oubliés
Qui l'ont emmené dans une cabane de bambou
Dans un endroit perdu
Et il faut s'adapter, il faut manger tout ce qu'ils offrent
Remercier le jour en faisant une prière.
Et après avoir tant voyagé, il décide qu'il doit se calmer
Il est prêt à se fixer, rencontrer quelqu'un pour tout lui enseigner.
Et un jour de pluie, il est venu
Avec un garçon dans la rue et lui a enseigné
Il lui a enseigné une oraison à toujours réciter.
 Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
Je réussis à conquérir avec
Un bras fort
Je joue avec ma chance
Yé, yé, yé, yé
 Si je marche droit qui pourra me renverser ?
Je compte avec la chance, qui pourra me renverser ?
Si je marche droit qui pourra me renverser ?
Je compte avec la chance, qui pourra me renverser ?
 La foi est mon bouclier
Qui pourra me renverser ?
Je me cramponne à la vérité
Qui pourra me renverser ?
La foi est mon bouclier
Qui pourra me renverser ?
Je me cramponne à la vérité
Qui pourra me renverser ?
 un jour de pluie il a dit il faut avoir du courage
Et marcher avec le bras fort.
Et il faut compter sur la chance.
Compter avec la chance.
Ohh..oh...",pt_XX,fr_XX
"Talvez o mesmo caminho
Seja agora mais sombrio,
Talvez por andar sozinho
Corre o sol atrás do frio.
 Em silêncio um coração
Acorda a casa vazia,
Não permite a ilusão
Fingir a dor que trazia.
 Porem insisto em mostrar
Que o amor desaparece
Numa vida a despertar
Noutra vida que adormece.
 Talvez a lua não queira
Dizer nada a quem partiu
Talvez à sua maneira
Diga adeus ao que sentiu.","Peut-être le même chemin
Est-il à présent plus sombre
Peut-être, pour avoir marché seul
Le soleil courre-t-il après la fraîcheur
 En silence un cœur
Réveille la maison vide
Ne laisse pas l’illusion
Simuler ta douleur
 Cependant j’insiste pour dire
Que l’amour disparait
Dans une vie, il s’éveille
Dans une autre, il s’endort
 Peut-être la lune, ne veut elle
Rien dire, de qui s’en va
Peut-être à sa manière
Dit-elle, renonce aux sentiments",pt_XX,fr_XX
"Olho no espelho
Boto batom vermelho por um beijo mais
Tô voltando das cinzas
Tô querendo brisa, um pouco de paz
 Um vestido preto, um incenso aceso
Jantar à luz de velas
É falso perfume meu cheiro jasmim
Um copo de vinho, uma taça aquecida
Meus braços abertos pra te dar prazer
 Você botou um muro entre nós dois
Muro entre nós dois
Eu pulo atrás de você
 Pulo por cima ê (por cima)
Por cima, cima ê (por cima)
Por cima ê (por cima)
Pulo por cima ê (por cima)
Por cima, cima ê (por cima)
Por cima ê (por cima)
 Olho no espelho
Boto meu batom vermelho por um beijo mais
Tô voltando das cinzas
Tô querendo só um pouco de paz
 Lavo, passo, aceito seu comportamento
Mudança de humor quando não faço o que você quer
Será que você ainda me vê como sua mulher?
No passado não fui a melhor das amigas
Tô me construindo, tô na redenção
Tô te falando de coração
 Você botou um muro entre nós dois
Muro entre nós dois, é!
Você botou um muro entre nós dois
Muro entre nós dois
Eu pulo atrás de você
 Pulo por cima ê (por cima)
Por cima, cima ê (por cima)
Por cima ê (por cima)
Pulo por cima ê (por cima)
Por cima, cima ê (por cima)
Por cima ê (por cima)","Je regarde dans le miroir
Je mets du rouge à lèvre rouge pour un baiser de plus
Je renais de mes cendres
Je veux de la brise, un peu de paix
 Une robe noire, de l'encens allumé
Un dîner aux chandelles
C'est un faux parfum, mon odeur de jasmin
Un verre de vin, une maison chauffée
Mes bras ouverts pour te donner du plaisir
 Tu as mis un mur entre nous deux
Un mur entre nous deux
Je saute derrière toi
 Je saute par-dessus ouais (par-dessus)
Par-dessus; dessus ouais (par-dessus)
Je regarde dans le miroir
Je mets du rouge à lèvre rouge
Pour un baiser de plus
 Je renais de mes cendres
Je veux de la brise
Un peu de paix
 Je lave, je repasse, j'accepte ton comportement
Tes sautes d'humeur
Quand je ne fais pas ce que tu veux
Est-ce que tu me vois encore comme ta femme
Par le passé je n'ai pas été la meilleure des amies
Je me construis
Je me repens
Je te parle avec le cœur
 Tu as mis un mur entre nous deux
Un mur entre nous deux, ouais
 Tu as mis un mur entre nous deux
Un mur entre nous deux
Je saute derrière toi
Je saute par-dessus ouais, par-dessus; dessus ouais...",pt_XX,fr_XX
