original_poem,translated_poem,src_lang,tgt_lang
"Amo o caminho que estendes por dentro das minhas divisões.
Ignoro se um pássaro morto continua o seu voo
Se se recorda dos movimentos migratórios
E das estações.
Mas não me importo de adoecer no teu colo
De dormir ao relento entre as tuas mãos.","J'aime le chemin qui se déploie au-dedans de mes divisions.
J'ignore si un oiseau mort continue son vol
S'il se souvient des mouvements migratoires
Et des saisons.
Mais peu m'importe si je tombe malade entre tes bras
Si je dors à l'air libre entre tes mains.",pt_XX,fr_XX
". . . .. . . . “Mas não me importo de adoecer no teu colo”
. . . . . . . . . . . . . . . . . . . . . . . . . . . . Daniel Faria
 Vim dentro de um corpo alumbrado,
De fogo já crisálida,
Vim para adoecer ao pé de ti,
Vim para arder como um nome
Vim para te dizer - ouves-me?
Vim para assim me apagares.",". . . . . . « Mais peu m'importe si je tombe malade entre tes bras »
. . . . . . . . . . . . . . . . . . . . . . . . . . . . Daniel Faria
 J'arrive et jouis d'un corps illuminé,
Du feu déjà chrysalide,
J'arrive et tombe malade à tes pieds,
J'arrive et me brûle comme un nom
J'arrive pour te dire - m'entends-tu ?
J'arrive enfin pour que tu m'effaces.",pt_XX,fr_XX
"Comendo lavagem, jogado no chão
Eu troquei tudo por ilusão
Saudade do pai, saudade do amor
Saudade de tudo que o ego roubou
 Ainda lembro das broncas do meu irmão
Da minha mesa farta de pão
Do seu abraço acolhedor
E do cheiro do meu cobertor
 Ainda lembro de quando tudo era bom
De quando tinha tudo nas mãos
Mas o orgulho me enganou
E agora, aqui estou
 Comendo lavagem, jogado no chão
Eu troquei tudo por ilusão
Saudade do pai, saudade do amor
Saudade de tudo que o ego roubou
 Ainda lembro das broncas do meu irmão
Da minha mesa farta de pão
Do seu abraço acolhedor
E do cheiro do meu cobertor
 Ainda lembro de quando tudo era bom
De quando tinha tudo nas mãos
Mas o orgulho me enganou
E agora, aqui estou
 Comendo lavagem, jogado no chão
Eu troquei tudo por ilusão
Saudade do pai, saudade do amor
Saudade de tudo que o ego roubou
 Comendo lavagem, jogado no chão
Eu troquei tudo por ilusão
Saudade do pai, saudade do amor
Saudade de tudo, tudo
 Mas, de longe me avistou
Correu e me abraçou
Uma festa preparou
 Deixei a lavagem, deixei o meu chão
Deitei em seus braços, comi do seu pão
De volta pro pai, de volta pro amor
De volta pra tudo, tudo
 Deixei a lavagem, deixei o meu chão
Deitei em seus braços, comi o seu pão
De volta pro pai, de volta pro amor
De volta pra tudo que o ego roubou","En mangeant du linge jeté par terre,
J'ai tout échangé à cause d'un rêve:
La nostalgie du père, la nostalgie de l'amour
La nostalgie de tout ce que l'ego a volé.
 Je me souviens encore des réprimandes de mon frère,
De ma table pleine de pain,
De son étreinte chaleureuse
Et de l'odeur de ma couverture.
 Je me souviens encore quand tout allait bien
Quand j'avais tout entre mes mains.
Mais la fierté m'a trompé
Et maintenant, me voici.
 En mangeant du linge jeté par terre,
J'ai tout échangé à cause d'un rêve:
La nostalgie du père, la nostalgie de l'amour
La nostalgie de tout ce que l'ego a volé.
 Je me souviens encore des réprimandes de mon frère,
De ma table pleine de pain,
De son étreinte chaleureuse
Et de l'odeur de ma couverture.
 Je me souviens encore quand tout allait bien
Quand j'avais tout entre mes mains.
Mais la fierté m'a trompé
Et maintenant, me voici.
 En mangeant du linge jeté par terre,
J'ai tout échangé à cause d'un rêve:
La nostalgie du père, la nostalgie de l'amour
La nostalgie de tout ce que l'ego a volé.
 En mangeant du linge jeté par terre,
J'ai tout échangé à cause d'un rêve:
La nostalgie du père, la nostalgie de l'amour,
La nostalgie de tout, de tout.
 Mais de loin, il m'a vu,
Il a couru et m'a embrassé,
Il a préparée une fête.
 J'ai laissé le linge, j'ai laissé mon plancher,
Je me suis allongé dans ses bras, j'ai mangé son pain,
De retour au père, de retour à l'amour,
De retour à tout, tout.
 J'ai quitté le lavage, j'ai quitté mon plancher,
Je me suis allongé dans ses bras, j'ai mangé son pain,
De retour au père, de retour à l'amour,
De retour à tout ce que l'ego a volé.",pt_XX,fr_XX
"Há uma fatalidade, intrínsica, insofismável,
inerente a todas as coisas e nelas incrustada.
Uma fatalidade que não se pode ludibriar,
nem peitar, nem desvirtuar,
nem entreter, nem comover,
nem iludir, nem impedir,
uma falalidade fatalmente fatal,
uma fatalidade que só poderia deixar de o ser,
para ser fatalidade de uma outra maneira qualquer,
igualmente fatal.
 Eu sei que posso escolher entre o bem e o mal.
Eu sei que posso fatalmente escolher entre o bem e o mal.
 E já sei que escolho o bem  entre o mal e o bem.
Já sei que escolho fatalmente o bem.
Porque escolher o bem é escolher fatalmente o bem,
como escolher o mal é escolher fatalmente o mal.
O meu livre arbítrio
conduz-me fatalmente a uma escolha fatal.","Il y a une fatalité, intrinsèque, infalsifiable,
inhérente à toutes les choses et en elles incrustée.
Une fatalité qu'on ne peut mystifier,
ni suborner, ni adultérer,
ni divertir ni émouvoir,
ni éluder ni embarrasser,
une fatalité fatalement fatal,
une fatalité qui ne pouvait que cesser d'être,
pour être fatale de toute autre manière,
tout aussi fatale.
 Je sais que je peux choisir entre le bien et le mal.
Je sais que je peux fatalement choisir entre le bien et le mal.
 Et je sais déjà que je choisis le bien entre le mal et le bien.
Je sais déjà que je choisis fatalement le bien.
Parce que choisir le bien, c'est choisir fatalement le bien,
comme choisir le mal, c'est fatalement choisir le mal.
mon libre arbitre
me conduit fatalement à un choix fatal.",pt_XX,fr_XX
"Se não houvesse mais nada
(mesmo mais nada)
senão átomos,
se a mesma causa desse sempre o mesmo efeito
e para cada efeito houvesse sempre a mesma causa,
então o meu salgueiro
havia um dia de ressuscitar.
  Se não houvesse mais nada
(mesmo mais nada)
senão átomos,
eu próprio,
na efemeridade eternamente repetida
deste momento de agora
tornaria a rever o meu salgueiro.
  Se não houvesse mais nada
(mesmo mais nada)
senão átomos,
os milhões de milhões de milhões de átomos
que compõem os milhões de milhões de milhões de galáxias
dispostos de milhões de milhões de milhões de maneiras diferentes,
teriam forçosamente de repetir,
daqui a milhões de milhões de milhões de séculos,
exactissimamente a mesma posição que agora têm.
  E então,
nesse dia infinitamente longínquo mas finitamente próximo,
eu, Fulano de Tal,
filho legítimo de Fulano de Tal e de Dona Fulana de Tal,
nascido e baptizado na freguesia de Tal,
a tanto de Tal,
neto paterno de Fulanos de Tal,
e materno de Tal e Tal,
etc, e tal,
se não houvesse mais nada
(mesmo mais nada)
senão átomos,
encontrar-me-ía no mesmo ponto do mesmo Universo
a olhar parvamente para o meu salgueiro.
  Isto, é claro,
se não houvesse mais nada
(mesmo mais nada)
senão átomos.","S'il n'y avait rien d'autre
(vraiment rien d'autre)
que des atomes,
si la même cause donnait toujours le même effet
et si pour chaque effet il y avait toujours la même cause,
alors mon saule
devrait un jour ressusciter.
 S'il n'y avait rien d'autre
(vraiment rien d'autre)
que des atomes,
mon moi,
dans l'éphémère éternellement répétée
en cet instant maintenant
devrait revenir sous mon saule.
 S'il n'y avait rien d'autre
(vraiment rien d'autre)
que des atomes,
les millions de millions de millions d'atomes
composant les millions de millions de millions de galaxies
disposés de millions de millions de millions de manières différentes,
devraient nécessairement se répéter,
dans des millions de millions de millions de siècles,
exactement à la même position qu'ils ont maintenant.
 Et alors,
en ce jour infiniment éloigné mais finiment proche, et complet
moi, Untel ,
fils légitime de Untel et de Dame Une-Telle
né et baptisé en Telle paroisse,
à tant de Tel,
petit-fils paternel de Untel,
et maternelle de Telle et Telle,
etc. et tel,
qu'il n'y ait rien d'autre
(vraiment rien d'autre)
que des atomes,
je me retrouverais au même point dans le même Univers
regardant bêtement mon saule.
 Ceci, évidemment,
s'il n'y avait rien d'autre
(vraiment rien d'autre)
que des atomes.",pt_XX,fr_XX
"Fundiu-se a roda do Sol
entre os cedros afilados.
Desfez-se em azuis rosados,
tinturas de tornesol.
 Agora, solenemente,
como um corpo que se enterra,
ao som de um sino plangente
desce a noite sobre a terra.
 Campânula asfixiante.
Circula um terror nas veias.
Zumbem estrelas em colmeias
num céu alheio e distante.
 Numa dormência de cova,
suspensa em leite de Lua,
toda a vida se renova
e a guerra se continua.
 Nas marés do protoplasma
flui, reflui, perene e forte.
Espreita as pegadas da morte,
persegue-a como um fantasma.
 Cega e surda, impenetrável,
lateja, na treva urdida,
essa coisa inevitável
que é a vida.","S'est effondrée la roue
du soleil entre les cèdres effilés.
S'est dissoute en bleus rosés,
en teintures girasols.
 Maintenant, solennelle,
comme un corps qu'on enterre,
au son d'une cloche plaintive
tombe la nuit sur la terre.
 Asphyxiant carillon.
Une terreur circule dans nos veines.
bourdonnent les étoiles, aux ruches
d'un ciel étrange et lointain.
 Dans la fosse engourdie,
suspendue à un lait de Lune,
toute vie se renouvelle
et la guerre continue.
 Des marées du protoplasme
elle flue et reflue, vivace et forte.
Elle épie les foulées de la mort,
la poursuit comme un fantôme.
 Aveugle, sourde, impénétrable,
palpite, ourdie dans les ténèbres
cette chose inévitable qu'
est la vie.",pt_XX,fr_XX
"Sinto muito mas não vou medir palavras
Não se assuste com as verdades que eu disser
Quem não percebeu a dor do meu silêncio
Não conhece o coração de uma mulher
Eu não quero mais ser da sua vida
Nem um pouco do muito de um prazer ao seu dispor
Quero ser feliz
Não quero migalhas do seu amor
Do seu amor
 Quem começa um caminho pelo fim
Perde a glória do aplauso na chegada
Como pode alguém querer cuidar de mim
Se de afeto esse alguém não entende nada
Eu não quero mais ser da sua vida
Nem um pouco do muito de um prazer ao seu dispor
Quero ser feliz
Não quero migalhas do seu amor
Do seu amor
 Não foi esse o mundo que você me prometeu
Que mundo tão sem graça
Mais confuso do que o meu
Não adianta nem tentar
Maquiar antigas falhas
Se todo o amor que você tem pra me oferecer são migalhas
Migalhas
 Eu não quero mais ser da sua vida
Nem um pouco do muito de um prazer ao seu dispor
Quero ser feliz
Não quero migalhas do seu amor
Do seu amor
Sinto muito mas não vou medir palavras
Sinto muito","Je suis très désolée, mais je ne vais pas mâcher mes mots,
Ne t'en fais pas pour la vérité que je vais dire.
Celui qui ne ressent pas la douleur dans mes silences
Ne connait pas le cœur d'une femme.
Je ne veux plus être part de ta vie,
Et encore moins un plaisir à tes ordres.
Je veux être heureuse,
Je veux pas les miettes de ton amour.
De ton amour
 Celui qui commence une route par la fin
Perd la joie des applaudissement à l'arrivée.
Comme peut quelqu'un vouloir se prendre soin de moi,
Si ce quelqu'un ne sait rien de tendresse?
Je ne veux plus être part de ta vie,
Et encore moins un plaisir à tes ordres.
Je veux être heureuse,
Je veux pas les miettes de ton amour.
De ton amour
 N'était pas ceci le monde que tu m'avais promis!
Un monde très ennuyeux,
Plus tordu que le mien.
Ça ne sert à rien d'essayer
De ranger les vieilles erreurs,
Si tout ce qu'il te reste à m'offrir sont les miettes de ton amour.
Miettes
 Je ne veux plus être part de ta vie,
Et encore moins un plaisir à tes ordres.
Je veux être heureuse,
Je veux pas les miettes de ton amour.
Je suis très désolée, mais je ne vais pas mâcher mes mots.
Je suis très désolée",pt_XX,fr_XX
"Quando ela passa,
Franzina e cheia de graça,
Há sempre um ar de chalaça
No seu olhar feiticeiro.
 Lá vai, catita,
Cada dia mais bonita
E o seu vestido, de chita,
Tem sempre um ar domingueiro.
 Passa ligeira,
Alegre e namoradeira
E, a sorrir prà rua inteira,
Vai semeando ilusões.
Quando ela passa,
Vai vender limões à praça
E até a chamam, por graça,
A Rosinha dos Limões!
 Quando ela passa
Junto da minha janela,
Meus olhos vão atrás dela
Até ver, da rua, o fim.
 Com ar gaiato,
Ela caminha apressada
Rindo por tudo e por nada
E, às vezes, sorri pra mim.
 Quando ela passa
Apregoando os limões
A sós, com os meus botões
No vão da minha janela,
Fico pensando
Que, qualquer dia, por graça
Vou comprar limões à praça
E depois, caso com ela!","Quand elle passe,
Menue et pleine de grâce,
Elle toujours un air moqueur
dans son regard qui ensorcelle.
 La voilà, la mignonne,
chaque jour, plus jolie.
Et sa robe indienne,
A toujours un air endimanché.
 Elle passe légère,
Joyeuse et énamourée,
Et en souriant dans toute la rue,
Elle va créer des illusions.
Quand elle passe,
Pour aller vendre des citrons au marché,
Ils l'appellent, avec humour,
Petite Rose des Citrons.
 Quand elle passe
Près de ma fenêtre,
Mes yeux vont attirés par elle,
ils la suivent jusqu’au bout de la rue.
 Avec un air gamin,
Elle marche d’un pas pressé
Riant de tout et de rien
Et parfois elle me sourit.
 Quand elle passe,
En vantant ses citrons,
Solitaire alors avec mes boutons
Dans l'embrasure de ma fenêtre,
Je reste là et je pense
qu’un jour peut-être, pour plaisanter,
j’irai acheter des citrons au marché
Et ensuite, je me marierai avec elle.",pt_XX,fr_XX
"Estou olhando o teu retrato, meu velho pisano,
aquele teu retrato que toda a gente conhece,
em que a tua bela cabeça desabrocha e floresce
sobre um modesto cabeção de pano.
Aquele retrato da Galeria dos Ofícios da tua velha Florença.
(Não, não, Galileo! Eu não disse Santo Ofício.
Disse Galeria dos Ofícios.)
Aquele retrato da Galeria dos Ofícios da requintada Florença.
 Lembras-te? A Ponte Vecchio, a Loggia, a Piazza della Signoria…
Eu sei… eu sei…
As margens doces do Arno às horas pardas da melancolia.
Ai que saudade, Galileo Galilei!
 Olha. Sabes? Lá em Florença
está guardado um dedo da tua mão direita num relicário.
Palavra de honra que está!
As voltas que o mundo dá!
Se calhar até há gente que pensa
que entraste no calendário.
 Eu queria agradecer-te, Galileo,
a inteligência das coisas que me deste.
Eu,
e quantos milhões de homens como eu
a quem tu esclareceste,
ia jurar- que disparate, Galileo!
- e jurava a pés juntos e apostava a cabeça
sem a menor hesitação-
que os corpos caem tanto mais depressa
quanto mais pesados são.
 Pois não é evidente, Galileo?
Quem acredita que um penedo caia
com a mesma rapidez que um botão de camisa ou que um seixo da praia?
Esta era a inteligência que Deus nos deu.
 Estava agora a lembrar-me, Galileo,
daquela cena em que tu estavas sentado num escabelo
e tinhas à tua frente
um friso de homens doutos, hirtos, de toga e de capelo
a olharem-te severamente.
Estavam todos a ralhar contigo,
que parecia impossível que um homem da tua idade
e da tua condição,
se tivesse tornado num perigo
para a Humanidade
e para a Civilização.
Tu, embaraçado e comprometido, em silêncio mordiscavas os lábios,
e percorrias, cheio de piedade,
os rostos impenetráveis daquela fila de sábios.
 Teus olhos habituados à observação dos satélites e das estrelas,
desceram lá das suas alturas
e poisaram, como aves aturdidas- parece-me que estou a vê-los -,
nas faces grávidas daquelas reverendíssimas criaturas.
E tu foste dizendo a tudo que sim, que sim senhor, que era tudo tal qual
conforme suas eminências desejavam,
e dirias que o Sol era quadrado e a Lua pentagonal
e que os astros bailavam e entoavam
à meia-noite louvores à harmonia universal.
E juraste que nunca mais repetirias
nem a ti mesmo, na própria intimidade do teu pensamento, livre e calma,
aquelas abomináveis heresias
que ensinavas e descrevias
para eterna perdição da tua alma.
Ai Galileo!
Mal sabiam os teus doutos juízes, grandes senhores deste pequeno mundo
que assim mesmo, empertigados nos seus cadeirões de braços,
andavam a correr e a rolar pelos espaços
à razão de trinta quilómetros por segundo.
Tu é que sabias, Galileo Galilei.
 Por isso eram teus olhos misericordiosos,
por isso era teu coração cheio de piedade,
piedade pelos homens que não precisam de sofrer, homens ditosos
a quem Deus dispensou de buscar a verdade.
Por isso estoicamente, mansamente,
resististe a todas as torturas,
a todas as angústias, a todos os contratempos,
enquanto eles, do alto incessível das suas alturas,
foram caindo,
caindo,
caindo,
caindo,
caindo sempre,
e sempre,
ininterruptamente,
na razão direta dos quadrados dos tempos.
 (Poema dito pelo ator Mário Viegas)","Je regarde ton portrait, mon vieux pisan,
ce portrait de toi que tout le monde connaît,
où ta belle tête s'épanouit et fleurit
sur une modeste collerette de tissu.
Ce portrait de la Galerie des Offices dans ta vieille Florence.
(Non, non, Galilée ! Je n'ai pas dit Saint-Office.
J'ai dit Galerie des Offices).
Ce portrait de la Galerie des Offices de l'exquise Florence.
 Te souviens-tu ? Le Ponte Vecchio, la Loggia, la Piazza della Signoria...
Je sais... Je sais...
Les douces rives de l'Arno aux heures grises de la mélancolie.
Ah, quelle nostalgie, Galileo Galilei !
 Regarde. Le sais-tu ? Là, dans Florence
un doigt de ta main droite est conservé dans un reliquaire.
Parole d'honneur que c'est vrai !
Comme le monde tourne !
Peut-être même y a-t-il des gens qui pensent
que tu es dans le calendrier.
 Je voulais te remercier, Galilée,
de l'intelligence des choses que tu m'as données.
À moi,
et à combien de millions d'hommes comme moi
que tu as éclairés,
j'aurais jurer - quelle absurdité, Galilée !
- et je jurerais de tout mon cœur et de toute ma tête
sans la moindre hésitation -
que les corps tombent d'autant plus vite
qu'ils sont lourds.
 N'est-ce pas évident, Galilée ?
Qui pourrait croire qu'un rocher tombe
aussi vite qu'un bouton de chemise ou un galet sur la plage ?
C'est l'intelligence même que Dieu nous a donnée.
 J'étais en train de me souvenir, Galilée,
de cette scène où tu étais assis sur un tabouret
et il y avait en face de toi
une flopée d'hommes doctes, debout, droit, en toge et cape
te regardant sévèrement.
Ils étaient tous à s'en prendre à toi,
qu'il semblait impossible qu'un homme de ton âge
et de ta condition
puisse devenir un danger
pour l'Humanité
et pour la Civilisation.
Toi, embarrassé et l'air troublé, tu te mordilles tes lèvres en silence,
tu parcourais, empli de pitié,
les visages impénétrables de cette lignée de sages.
 Tes yeux, habitués à l'observation des satellites et les étoiles,
descendirent de leurs hauteurs
et se posèrent, comme des oiseaux étourdis - Je crois que je les vois encore -,
sur les visages gravides de ces créatures très révérencieuses.
Et tu as continué à dire oui à tout, oui, monsieur, que tout était pareil
à ce que souhaitaient leurs éminences,
et tu leur disais que le Soleil était de forme carré et la Lune pentagonale
et que les étoiles dansaient et entonnaient
à la mi-nuit des laudes à l'harmonie universelle.
Et tu as juré que tu ne répéterais jamais,
pas même à toi, dans la propre intimité de ta pensée, libre et calme,
ces abominables hérésies
que tu as enseigné et écrit
pour la damnation éternelle de ton âme.
Hélas, Galilée !
Ils ne se doutaient pas tes doctes juges, grands seigneurs de ce petit monde,
que même ainsi, recroquevillés, calés dans leurs chaises caquetoires,
ils couraient et roulaient dans l'espace
à une vitesse de trente kilomètres par seconde.
C'est toi qui savais, Galileo Galilei.
 C'est pourquoi tes yeux avaient miséricorde,
c'est pourquoi ton cœur s'emplissait de pitié,
pitié pour les hommes qui n'ont pas besoin de souffrir, hommes chanceux
que Dieu a dispensé de rechercher la vérité.
C'est pourquoi, stoïque, sans broncher,
tu as résisté à toutes les tortures,
à toutes les angoisses, à tous les contretemps,
eux, cependant, depuis leurs hauteurs inaccessibles,
ils étaient en train de tomber,
tomber,
tomber,
tomber
tomber toujours,
et toujours,
sans interruption,
en raison inverse du carré des temps.
 (Poème dit par l'acteur Mário Viegas)",pt_XX,fr_XX
"É Junho – sei-o só pela textura do ar.
Disse ainda palavras humanas
À menina da caixa que comenta as minhas compras:
“Também gosto muito de Dickens.”
Espero secretamente que tenha lido Grandes Esperanças.
Depois no autocarro há uma criança
Que se indigna contra o pai,
Prestes a sentar-se em cima
Das pequenas flores que arrancou no jardim:
“Vais matá-las”, indigna-se.
Conheço muitos tipos de desespero,
Mas nenhum me assaltou hoje.
O meu amor infeliz fez-se esquecido.
Sou uma pessoa entre pessoas
E apetece-me sorrir-lhes.
Talvez aceitem o meu sorriso.","Voici juin – je ne le sais que par la texture de l'air.
J'ai dit encore des paroles humaines
A la caissière qui commente mes achats :
« Moi aussi, j'aime beaucoup Dickens. »
Secrètement j'espère qu'elle a lu De Grandes Espérances.
Puis dans le bus il y a eu un enfant
Qui s'indignait contre son père,
Sur le point de s'asseoir sur
De petites fleurs qu'il avait cueillies dans le jardin :
« Tu vas les tuer », s'indignait-t-il.
Je connais de nombreux types de désespoir,
Mais aucun ne m'a agressé aujourd'hui.
Mon amour malheureux est oublié.
Je suis une personne parmi d'autres
Et j'ai envie de leur sourire.
Peut-être accepteront-ils mon sourire.",pt_XX,fr_XX
"Se com flores se fizeram revoluções
que linda revolução daria este canteiro!
 Quando o clarim do Sol toca a matinas
ei-las que emergem do noturno sono
e as brandas, tenras hastes se perfilam.
Estão fardadas de verde clorofila,
botões vermelhos, faixas amarelas,
penachos brancos que se balanceiam
em mesuras que a aragem determina
É do regulamento ser viçoso
quando a seiva crepita nas nervuras
e frenética ascende aos altos vértices.
 São flores e, como flores, abrem corolas
na memória dos homens.
 Recorda o homem que no berço adormecia,
epiderme de flor num sorriso de flor,
e que entre flores correu quando era infante,
ébrio de cheiros,
abrindo os olhos grandes como flores.
Depois, a flor que ela prendeu entre os cabelos,
rede de borboletas, armadilha de unguentos,
o amor à flor dos lábios,
o amor dos lábios desdobrado em flor,
a flor na emboscada, comprometida e ingênua,
colaborante e alheia,
a flor no seu canteiro à espera que a exaltem,
que em respeito a violem
e em sagrado a venerem.
 Flores estupefacientes, droga dos olhos, vício dos sentidos.
Ai flores, ai flores das verdes hastes!
A César o que é de César. às flores o que é das flores.","Si l'on faisait la révolution avec des fleurs,
quelle belle révolution ce parterre donnerait !
 Quand le clairon du soleil joue les matines
elles sortent ici du sommeil nocturne
et se redressent, les tendres et molles tiges.
Elles sont costumées de verte chlorophylle,
boutons vermeilles, bandeaux jaunis,
panaches blancs qui, au rythme
que la brise détermine, se balancent
C'est la règle pour être vigoureuse
lorsque la sève crépite dans les nervures
et monte avec frénésie vers les hauteurs.
 Elles sont fleurs et, comme fleurs, ouvrent des corolles
dans la mémoire des hommes.
 Souviens-toi de l'homme qui s'endormait dans le berceau,
épiderme de fleur avec un sourire de fleur,
et qui courait parmi les fleurs lorsqu'il était enfant,
enivré de parfums,
ouvrant ses yeux aussi grands que des fleurs.
Et plus tard, la fleur qu'elle épinglait dans ses cheveux,
filet de papillons, piège d'onguents,
l'amour à fleur des lèvres,
l'amour aux lèvres épanouies en fleur,
la fleur en embuscade, ingénue et compromise,
étrangère et conciliante,
la fleur en son parterre espérant qu'on l'exalte,
toute entière, craintive qu'on la viole
et dans l'union sacré qu'on la vénère.
 Fleurs narcotiques, drogue des yeux, addiction pour les sens.
Ô fleurs, ô fleurs des tiges vertes !
A César ce qui est à César. aux fleurs ce qui est aux fleurs.",pt_XX,fr_XX
"Niels Armstrong pôs os pés na Lua
e a Humanidade saudou nele
o Homem Novo.
No calendário da História sublinhou-se
com espesso traço o memorável feito.
 Tudo nele era novo.
Vestia quinze fatos sobrepostos.
Primeiro, sobre a pele, cobrindo-o de alto a baixo,
um colante poroso de rede tricotada
para ventilação e temperatura próprias.
Logo após, outros fatos, e outros e mais outros,
catorze, no total,
de película de nylon
e borracha sintética.
Envolvendo o conjunto, do tronco até aos pés,
na cabeça e nos braços,
confusíssima trama de canais
para circulação dos fluidos necessários,
da água e do oxigénio.
 A cobrir tudo, enfim, como um balão ao vento,
um envólucro soprado de tela de alumínio.
Capacete de rosca, de especial fibra de vidro,
auscultadores e microfones,
e, nas mãos penduradas, tentáculos programados,
luvas com luz nos dedos.
 Numa cama de rede, penduradada
parede do módulo,
na majestade augusta do silêncio,
dormia o Homem Novo a caminho da Lua.
Cá de longe, na Terra, num borborinho ansioso,
bocas de espanto e olhos de humidade,
todos se interpelavam e falavam,
do Homem Novo,
do Homem Novo,
do Homem Novo.
 Sobre a Lua, Armstrong pôs finalmente os pés.
Caminhava hesitante e cauteloso,
pé aqui,
pé ali,
as pernas afastadas,
os braços insuflados como balões pneumáticos,
o tronco debruçado sobre o solo.
 Lá vai ele.
Lá vai o Homem Novo
medindo e calculando cada passo,
puxando pelo corpo como bloco emperrado.
 Mais um passo.
Mais outro.
Num sobre-humano esforço
levanta a mão sapuda e qualquer coisa nela.
Com redobrado alento avança mais um passo,
e a Humanidade inteira,
com o coração pequeno e ressequido,
viu, com os olhos que a terra há-de comer,
. . o Homem Novo espetar, no chão poeirento da Lua, a bandeira da sua Pátria,
exactamente como faria o Homem Velho.","Niels Armstrong a posé le pied sur la Lune
et l'humanité a salué en lui
l'Homme Nouveau.
Dans le calendrier de l'Histoire, le mémorable
exploit a été souligné d'un large trait.
 Tout en lui était nouveau.
Il était vêtu de quinze habits superposées.
En premier sur la peau, le couvrant de haut en bas,
un collant poreux d'une maille tricotée
pour la ventilation et une température adéquates.
Juste après, d'autres habits, et d'autres et d'autres encore,
quatorze au total
en peau de nylon
et caoutchouc synthétique.
Enveloppant l'assemblage, du torse jusqu'aux pieds,
sur la tête et sur les bras,
confusément tramé de canaux
pour la circulation des fluides nécessaires,
eau et oxygène.
 Couvrant le tout, enfin, comme un ballon au vent,
une enveloppe soufflée de tissu d'aluminium.
Casque à visser, en fibre de verre spéciale,
oreillettes et micros,
et, dans les mains pendantes, des tentacules programmés,
gants avec lumière sur les doigts.
 Dans un hamac, suspendu
au paroi du module,
dans l'auguste majesté du silence,
dormait l'Homme Nouveau en route vers la Lune.
Loin de là, sur Terre, dans un tourbillon d'angoisse,
bouches étonnées et yeux humides,
le monde s'interrogeait et parlait,
de l'Homme nouveau,
de l'Homme nouveau,
de l'Homme nouveau.
 Sur la lune, Armstrong posa finalement le pied.
D'une marche hésitante et cauteleuse,
un pied ici,
un pied là,
Les jambes écartées,
les bras gonflés comme des ballons pneumatiques,
le tronc penché vers le sol.
 Il y va.
Le voilà l'Homme Nouveau
mesurant et calculant chaque étape,
tirant sur son corps comme un bloc empierré.
 Un pas de plus.
Puis un autre.
Dans un effort sur-humain
il lève une main potelé qui contient quelque chose.
Avec un souffle redoublé, il avance un pas de plus,
et l'Humanité entière,
avec son petit cœur desséché,
a vu, avec ses yeux que la terre mangera,
. . l'Homme Nouveau planter, dans le sol poussiéreux de la Lune, le drapeau de sa Patrie,
exactement comme l'aurait fait le Vieil Homme.",pt_XX,fr_XX
"Venho da terra assombrada,
do ventre de minha mãe;
não pretendo roubar nada
nem fazer mal a ninguém.
 Só quero o que me é devido
por me trazerem aqui,
que eu nem sequer fui ouvido
no acto de que nasci.
 Trago boca para comer
e olhos para desejar.
Com licença, quero passar,
tenho pressa de viver.
Com licença! Com licença!
Que a vida é água a correr.
Venho do fundo do tempo;
não tenho tempo a perder.
 Minha barca aparelhada
solta o pano rumo ao norte;
meu desejo é passaporte
para a fronteira fechada.
Não há ventos que não prestem
nem marés que não convenham,
nem forças que me molestem,
correntes que me detenham.
 Quero eu e a Natureza,
que a Natureza sou eu,
e as forças da Natureza
nunca ninguém as venceu.
 Com licença! Com licença!
Que a barca se fez ao mar.
Não há poder que me vença.
Mesmo morto hei-de passar.
Com licença! Com licença!
Com rumo à estrela polar.","Je viens d'une terre enchantée,
du ventre de ma mère;
je ne prétends rien voler
ni faire de mal à personne.
 Je ne veux que mon dû
pour avoir été amené ici,
et n'avoir pas même été entendu
dans l'acte qui m'a vu naître.
 J'apporte une bouche pour manger
et des yeux pour le désir.
Pardon, je veux passer,
je suis pressé de vivre.
Pardon ! Pardon !
Si la vie est une eau qui court.
Je viens du fond des temps ;
je n'ai pas de temps à perdre.
 Mon bateau appareillé
délivre sa voile en direction du nord ;
mon désir est le passeport
des frontières fermées.
Il n'est pas de vents qui ne vaillent
ni de marées qui ne conviennent,
ni forces qui me rudoient,
chaînes qui me retiennent.
 Je veux, la Nature et moi,
que la Nature soit moi,
et les forces de la Nature
jamais personne ne les a vaincues.
 Pardon ! Pardon !
Si mon bateau a pris la mer.
Il n'est rien qui puisse me vaincre.
Même si je dois mourir, je passerai.
Pardon ! Pardon !
Direction l'étoile polaire.",pt_XX,fr_XX
