original_poem,translated_poem,src_lang,tgt_lang
"Juca foi autuado em flagrante
Como meliante
Pois sambava bem diante
Da janela de Maria
Bem no meio da alegria
A noite virou dia
O seu luar de prata
Virou chuva fria
A sua serenata
Não acordou Maria
 Juca ficou desapontado
Declarou ao delegado
Não saber se amor é crime
Ou se samba é pecado
Em legítima defesa
Batucou assim na mesa
O delegado é bamba
Na delegacia
Mas nunca fez samba
Nunca viu Maria","Juca é éte arrêté en flagrant délit
Comme un scélérat
Car il dansait la samba juste devant
La fenêtre de Maria
Au beau milieu de sa joie
La nuit est devenue le jour
Son clair de lune argenté
S'est transformé en douche froide
Sa sérénade n'a pas réveillé Maria
 Juca a été déçu
Il a déclaré au commissaire
Ne pas savoir que l'amour est un crime
Ou que la samba soit un pêché
En légitime défense
Il a tambouriné sur la table
Le commissaire est une pointure
Dans son commissariat
Mais il n'a jamais dansé la samba
Et il n'a jamais vu Maria
Le commissaire est une pointure
Dans son commissariat
Mais il n'a jamais dansé la samba
Et il n'a jamais vu Maria",pt_XX,fr_XX
"Esta canção não é mais que uma canção
Quem dera fosse uma declaração de amor
Romântica, sem procurar a justa forma
Do que me vem de forma assim tão caudalosa
Te amo, te amo, eternamente, te amo
Se me faltares nem por isso eu morro,
Se é prá morrer quero morrer contigo
Minha solidão se sente acompanhada,
Por isso às vezes sei que necessito
Teu colo, teu colo,
Eternamente, teu colo
 Quando te vi eu bem que estava certo,
De que me sentiria descoberto
A minha pele vai despindo aos poucos,
Me abres o peito quando me acumulas
De amores, de amores, eternamente, de amores
 Se alguma vez me sinto derrotado,
Eu abro mão do sol de cada dia
Rezando o credo que tu me ensinaste,
Olho teu rosto e digo à ventania
Iolanda, Iolanda, eternamente, Iolanda
Iolanda, Iolanda, eternamente, Iolanda
Eternamente, Iolanda
Eternamente, Iolanda","C'est chanson n'est rien de plus qu'une chanson
Qui sait, une déclaration d'amour
Romantique, sans chercher la forme juste
Elle me vient d'une manière très puissante
Je t'aime, éternellement, je t'aime
Si tu me manques je n'en mourrai pas
S'il faut mourir je veux mourir avec toi
Ma solitude se sent accompagnée,
Pour cela parfois je sais que j'ai besoin
De tes genoux, tes genoux,
Eternellement, tes genoux
 Quand je t'ai vue, j'avais bien raison
De me sentir découvert
Ma peau se dévêt petit à petit
Tu m'ouvres la poitrine quand tu me remplis
D'amours, d'amours, éternellement d'amours
 Si un jour je me sens dérouté
J'abandonne le soleil de chaque jour
Je récite le credo que m'as appris
Je regarde ton visage et je dis par la fenêtre :
Yolande, Yolande, éternellement, Yolande
Yolande, Yolande, éternellement, Yolande
Eternellement, Yolande
Eternellement, Yolande",pt_XX,fr_XX
"Canto minha vida com orgulho
Na minha vida tudo acontece
Mas quanto mais a gente rala, mais a gente cresce
Hoje estou feliz porque eu sonhei com você
E amanhã posso chorar por não poder te ver
Mas o seu sorriso vale mais que um diamante
Se você vier comigo, aí nós vamos adiante
Com a cabeça erguida e mantendo a fé em Deus
O seu dia mais feliz vai ser o mesmo que o meu
A vida me ensinou a nunca desistir
Nem ganhar, nem perder mas procurar evoluir
Podem me tirar tudo que tenho
Só não podem me tirar as coisas boas que eu já fiz
pra quem eu amo
E eu sou feliz e canto e o universo é uma canção e
eu vou que vou
 História, nossas histórias 
Dias de luta, dias de glória
 Oh minha gata, morada dos meus sonhos
Todo dia, se pudesse eu ia estar com você
Já te via muito antes nos meus sonhos
Eu procurei a vida inteira por alguém como você
Por isso eu canto a minha vida com orgulho
Com melodia, alegria e barulho
Eu sou feliz e rodo pelo mundo
Sou correria mas também sou vagabundo
Mas hoje dou valor de verdade pra minha saúde, 
pra minha liberdade
Que bom te encontrar nessa cidade
Esse brilho intenso me lembra você
 História, nossas histórias
Dias de luta, dias de glória
 Hoje estou feliz, acordei com o pé direito
E vou fazer de novo, vou fazer muito bem feito
Sintonia, telepatia, comunicação pelo cortex bum bye bye","Je chante ma vie avec fierté
Dans ma vie, tout se passe
Mais plus on travaille dur plus on se développe
Aujoud'ui je suis heureux parce que je rêvais de toi
Et demain je peux pleurer parce que je ne peux pas te voir
Mais votre sourire vaut plus que le diamant
Si vous venez avec moi, puis nous allons de l'avant
Avec la tête haute et en gardant la foi en Dieu
Ton plus beau jour sera le même que le mien
La vie m'a appris à ne jamais abandonner
Ni gagner ni perdre, mais essayer évoluer
Je peux perdre tout ce que j'ai
Je ne peux pas perdre les bonnes choses que j'ai déjà fait
pour ceux que j'aime
Et je suis heureux et je chante et l'univers est une chanson
Je vais je vais
 Histoire, nos histoires
Jours de lutte, les jours de gloire
 Oh ma puce, la maison de mes rêves
Chaque jour, si je le pouvais, je serais avec vous
e t'as vu très avant dans mes rêves
J'ai cherché une vie pour quelqu'un comme vous
Alors je chante ma vie avec fierté
Avec la mélodie, la joie et le bruit
Je suis heureux et voyage dans le monde
Je me dépêche mais je suis aussi un clochard
Mais aujourd'hui j'estime ma santé,
Ma liberté
C'est si bon de trouver avec toi dans cette cité
L'éblouissement me rappelle de vous
 Histoire, nos histoires
Jours de lutte, les jours de gloire
 Aujoud'ui je suis heureux, je me suis réveillé avec de la chance
Et je le ferai encore, et je ferai très bien fait
L'harmonie, la télépathie, la communication par le cortex
Boom bye bye",pt_XX,fr_XX
"Já lhe dei meu corpo
Minha alegria
Já estanquei meu sangue
Quando fervia
Olha a voz que me resta
Olha a veia que salta
Olha a gota que falta
Pro desfecho da festa
Por favor...
 Deixe em paz meu coração
Que ele é um pote até aqui de mágoa
E qualquer desatenção, faça não
Pode ser a gota d'água... (×2)
 Já lhe dei meu corpo
Minha alegria
Já estanquei meu sangue
Quando fervia
Olha a voz que me resta
Olha a veia que salta
Olha a gota que falta
Pro desfecho da festa
Por favor...
 Deixe em paz meu coração
Que ele é um pote até aqui de mágoa
E qualquer desatenção, faça não
Pode ser a gota d'água
Pode ser a gota d'água
Pode ser a gota d'água....","Je t'ai déjà donné mon corps
Ma joie
J'ai déjà étanché mon sang
Quand il bouillait
Regarde la voix qu'il me reste
Regarde la veine qui saute
Regarde la goutte qui manque
Pour le dénouement de la fête
S'il te plaît...
 Laisse en paix mon coeur
Car il comme un pot rempli de douleur
Ne commets pas de négligence
Ca pourrait être la goutte d'eau *... (2x)
 Je t'ai déjà donné mon corps
Ma joie
J'ai déjà étanché mon sang
Quand il bouillait
Regarde la voix qu'il me reste
Regarde la veine qui saute
Regarde la goutte qui manque
Pour le dénouement de la fête
S'il te plaît...
 Laisse en paix mon coeur
Car il comme un pot rempli de douleur
Ne commets pas de négligence
Ca pourrait être la goutte d'eau
Ca pourrait être la goutte d'eau
Ca pourrait être la goutte d'eau...",pt_XX,fr_XX
"Não se afobe, não
Que nada é pra já
O amor não tem pressa
Ele pode esperar em silêncio
Num fundo de armário
Na posta-restante
Milênios, milênios
No ar
 E quem sabe, então
O Rio será
Alguma cidade submersa
Os escafandristas virão
Explorar sua casa
Seu quarto, suas coisas
Sua alma, desvãos
 Sábios em vão
Tentarão decifrar
O eco de antigas palavras
Fragmentos de cartas, poemas
Mentiras, retratos
Vestígios de estranha civilização
 Não se afobe, não
Que nada é pra já
Amores serão sempre amáveis
Futuros amantes, quiçá
Se amarão sem saber
Com o amor que eu um dia
Deixei pra você","Ne te trouble pas, non
Car rien n'est pour maintenant
L'amour n'est pas pressé
Il peut attendre en silence
Au fond d'une armoire
En poste restante
Des millénaires, des millénaires
En l'air
 Et qui sait alors
Rio sera
Une ville submergée
Les scaphandriers viendront
Explorer ta maison
Ta chambre, tes affaires
Ton âme, le grenier
 Des savants, en vain
Tenteront de déchiffrer
L'écho des paroles anciennes
Des fragments de cartes, des poèmes
Des mensonges, des portraits
Des vestiges d'une étrange civilisation
 Ne te trouble pas, non
Car rien n'est pour maintenant
Les amours seront toujours aimables
Les futurs amants, peut-être,
S'aimeront sans le savoir
Avec l'amour qu'un jour
J'ai laissé pour toi.",pt_XX,fr_XX
"Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
Essa moça tá decidida
A se supermodernizar
Ela só samba escondida
Que é pra ninguém reparar
 Eu cultivo rosas e rimas
Achando que é muito bom
Ela me olha de cima
E vai desinventar o som
Faço-lhe um concerto de flauta
E não lhe desperto emoção
Ela quer ve o astronauta
Descer na televisão
 Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Que ela só me guarda despeito
Que ela só me guarda desdém
Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Se do lado esquerdo do peito
No fundo, ela ainda me quer bem
 Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
 Essa moça é a tal da janela
Que eu me cansei de cantar
E agora está só na dela
Botando só pra quebrar
 Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Que ela só me guarda despeito
Que ela só me guarda desdém
Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Se do lado esquerdo do peito
No fundo, ela ainda me quer bem","Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
Cette fille est décidée
A se ""super moderniser""
Elle danse la samba en cachette
Pour que personne ne s'en aperçoive
 Je cultive des roses et des rimes
Pensant que c'est très bien
Elle me regarde de haut
Et va ""désinventer"" le son
Je lui fais un concert pour flûte
Et je ne lui provoque aucune émotion
Elle veut voir l'astronaute
Descendre de la télévision
 Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Elle ne fait que m'ignorer
Elle ne fait que me mépriser
Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Si du côté gauche de la poitrine
Au fond, elle veut encore de moi ?
 Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
 Cette fille est celle de la fenêtre
Pour laquelle je me suis fatigué de chanter
Et maintenant elle ne pense qu'à elle
Ne cherchant que des histoires
 Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Elle ne fait que m'ignorer
Elle ne fait que me mépriser
Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Si du côté gauche de la poitrine
Au fond, elle veut encore de moi ?",pt_XX,fr_XX
"Por esse pão pra comer, por esse chão pra dormir
A certidão pra nascer, e a concessão pra sorrir
Por me deixar respirar, por me deixar existir
Deus lhe pague
 Pelo prazer de chorar e pelo “estamos aí”
Pela piada no bar e o futebol pra aplaudir
Um crime pra comentar e um samba pra distrair
Deus lhe pague
 Por essa praia, essa saia, pelas mulheres daqui
O amor malfeito depressa, fazer a barba e partir
Pelo domingo que é lindo, novela, missa e gibi
Deus lhe pague
 Pela cachaça de graça que a gente tem que engolir
Pela fumaça, desgraça, que a gente tem que tossir
Pelos andaimes, pingentes, que a gente tem que cair
Deus lhe pague
 Por mais um dia, agonia, pra suportar e assistir
Pelo rangido dos dentes, pela cidade a zunir
E pelo grito demente que nos ajuda a fugir
Deus lhe pague
 Pela mulher carpideira pra nos louvar e cuspir
E pelas moscas-bicheiras a nos beijar e cobrir
E pela paz derradeira que enfim vai nos redimir
Deus lhe pague","Pour ce pain que tu manges, pour ce sol où dormir
Le certificat de naissance et la concession pour sourire
Pour me laisser respirer, pour me laisser exister
Dieu vous bénisse
 Pour le plaisir de pleurer et pour le ""nous sommes ici""
Pour la plaisanterie dans le bar et le football qu'on applaudit
Un crime à commenter et une samba pour distraire
Dieu vous bénisse
 Pour cette plage, cette jupe, pour les femmes d'ici
L'amour vite fait mal fait, se raser et partir
Pour le dimanche qui est beau, le feuilleton, la messe et le loto
Dieu vous bénisse
 Pour la cachaça gratuite que l'on doit avaler
Pour la fumée et la misère qui nous font tousser
Pour les échafaudages suspendus qui nous font tomber
Dieu vous bénisse
 Pour un jour de plus, l'agonie à supporter et regarder
Pour les grincements de dents, pour la ville qui bourdonne
Et pour les cris déments qui nous aident à fuir
Dieu vous bénisse
 Pour la pleureuse qui nous fait prier et cracher
Pour les mouches qui nous embrassent et nous couvrent
Et pour la paix ultime qui enfin va nous racheter
Dieu vous bénisse",pt_XX,fr_XX
"Todo dia ela faz tudo sempre igual
Me sacode às seis horas da manhã
Me sorri um sorriso pontual
E me beija com a boca de hortelã
 Todo dia ela diz que é pra eu me cuidar
E essas coisas que diz toda mulher
Diz que está me esperando pro jantar
E me beija com a boca de café
 Todo dia eu só penso em poder parar
Meio dia eu só penso em dizer não
Depois penso na vida pra levar
E me calo com a boca de feijão
 Seis da tarde como era de se esperar
Ela pega e me espera no portão
Diz que está muito louca pra beijar
E me beija com a boca de paixão
 Toda noite ela diz pra eu não me afastar
Meia-noite ela jura eterno amor
E me aperta pra eu quase sufocar
E me morde com a boca de pavor","Tous les jours elle fait tout pareil
Elle me secoue à six heures du matin
Elle me sourit un sourire ponctuel
Et elle m'embrasse avec une bouche qui sent la menthe
 Tous les jours elle me dit de faire attention à moi
C'est de ces choses que disent toutes les femmes
Elle dit qu'elle m'attend pour le déjeuner
Et m'embrasse avec une bouche qui sent le café
 Tous les jours je ne pense qu'à pouvoir m'arrêter
A midi je ne pense qu'à dire non
Ensuite je pense à la vie qui m'attend
Et je me tais la bouche pleine de fayots
 A six heures du soir comme il faut s'y attendre
Elle m'attend au portail
Elle me dit qu'elle meurt d'envie de m'embrasser
Elle m'embrasse avec une bouche pleine de passion
 Toutes les nuits elle me dit de ne pas m'en aller
A minuit elle me jure un éternel amour
Et elle me serre jusqu'à me faire presque suffoquer
Et elle me mord avec une bouche qui sent la peur.",pt_XX,fr_XX
"Ninguém
Ninguém vai me segurar
Ninguém há de me fechar
As portas do coração
Ninguém
Ninguém vai me sujeitar
A trancar no peito a minha paixão
 Eu não
Eu não vou desesperar
Eu não vou renunciar
Fugir
Ninguém
Ninguém vai me acorrentar
Enquanto eu puder cantar
Enquanto eu puder sorrir
 Ninguém
Ninguém vai me ver sofrer
Ninguém vai me surpreender
Na noite da solidão
Pois quem
Tiver nada pra perder
Vai formar comigo o imenso cordão
 E então
Quero ver o vendaval
Quero ver o carnaval
Sair
Ninguém
Ninguém vai me acorrentar
Enquanto eu puder cantar
Enquanto eu puder sorrir
Enquanto eu puder cantar
Alguém vai ter que me ouvir
Enquanto eu puder cantar
Enquanto eu puder seguir
Enquanto eu puder cantar
Enquanto eu puder sorrir
Enquanto eu puder cantar
Enquanto eu puder...","Personne
Personne ne va me retenir
Personne ne doit me fermer
Les portes du coeur
Personne
Personne ne va m'obliger
A enfermer ma passion dans ma poitrine
 Je ne vais pas
Je ne vais pas désespérer
Je ne vais pas renoncer
Fuir
Personne
Personne ne va m'entraver
Tant que je pourrai chanter
Tant que je pourrai sourire
 Personne
Personne ne va me voir souffrir
Personne ne va me surprendre
Dans la nuit de la solitude
Car celui qui
N'a rien à perdre
Va former avec moi un immense cordon
 Et alors
Je voudrai voir la tempête
Je voudrai voir le carnaval
Sortir
Personne
Personne ne va m'entraver
Tant que je pourrai chanter
Tant que je pourrai sourire
Tant que je pourrai chanter
Quelqu'un devra m'écouter
Tant que je pourrai chanter
Tant que je pourrai suivre
Tant que je pourrai chanter
Tant que je pourrai sourire
Tant que je pourrai chanter
Tant que je pourrai ...",pt_XX,fr_XX
"Amou daquela vez como se fosse a última
Beijou sua mulher como se fosse a última
E cada filho seu como se fosse o único
E atravessou a rua com seu passo tímido
Subiu a construção como se fosse máquina
Ergueu no patamar quatro paredes sólidas
Tijolo com tijolo num desenho mágico
Seus olhos embotados de cimento e lágrima
Sentou pra descansar como se fosse sábado
Comeu feijão com arroz como se fosse um príncipe
Bebeu e soluçou como se fosse um náufrago
Dançou e gargalhou como se ouvisse música
E tropeçou no céu como se fosse um bêbado
E flutuou no ar como se fosse um pássaro
E se acabou no chão feito um pacote flácido
Agonizou no meio do passeio público
Morreu na contramão atrapalhando o tráfego
 Amou daquela vez como se fosse o último
Beijou sua mulher como se fosse a única
E cada filho seu como se fosse o pródigo
E atravessou a rua com seu passo bêbado
Subiu a construção como se fosse sólido
Ergueu no patamar quatro paredes mágicas
Tijolo com tijolo num desenho lógico
Seus olhos embotados de cimento e tráfego
Sentou pra descansar como se fosse um príncipe
Comeu feijão com arroz como se fosse o máximo
Bebeu e soluçou como se fosse máquina
Dançou e gargalhou como se fosse o próximo
E tropeçou no céu como se ouvisse música
E flutuou no ar como se fosse sábado
E se acabou no chão feito um pacote tímido
Agonizou no meio do passeio náufrago
Morreu na contramão atrapalhando o público
 Amou daquela vez como se fosse máquina
Beijou sua mulher como se fosse lógico
Ergueu no patamar quatro paredes flácidas
Sentou pra descansar como se fosse um pássaro
E flutuou no ar como se fosse um príncipe
E se acabou no chão feito um pacote bêbado
Morreu na contra-mão atrapalhando o sábado
 Por esse pão pra comer, por esse chão prá dormir
A certidão pra nascer e a concessão pra sorrir
Por me deixar respirar, por me deixar existir,
Deus lhe pague
Pela cachaça de graça que a gente tem que engolir
Pela fumaça e a desgraça, que a gente tem que tossir
Pelos andaimes pingentes que a gente tem que cair,
Deus lhe pague
Pela mulher carpideira pra nos louvar e cuspir
E pelas moscas bicheiras a nos beijar e cobrir
E pela paz derradeira que enfim vai nos redimir,
Deus lhe pague","Il a aimé cette fois comme si c'était la dernière
Il a embrassé sa femme comme si elle était la dernière
Et chacun de ses fils comme s'il était unique
Et il traversé la rue de son pas timide
Il a grimpé la construction comme s'il était une machine
Il a dressé à l'étage quatre murs solides
Brique après brique dans un dessin magique
Ses yeux voilés de ciment et de larmes
Il s'est assis pour se reposer comme si c'était un samedi
Il a mangé des fayots avec du riz comme s'il était un prince
Il a bu et a sangloté comme s'il était un naufragé
Il a dansé et ri comme s'il écoutait de la musique
Et il a trébuché dans le ciel comme s'il était un ivrogne
Et il a flotté dans l'air comme s'il était un oiseau
Et il a atterri sur le sol comme un paquet flasque
Il a agonisé au milieu du passage public
Il est mort sur la contre-allée, perturbant le trafic
 Il a aimé cette fois comme s'il était le dernier
Il a embrassé sa femme comme si elle était unique
Et chacun de ses fils comme s'il était prodigue
Et il traversé la rue de son pas ivre
Il a grimpé la construction comme s'il était solide
Il a dressé à l'étage quatre murs magiques
Brique après brique dans un dessin logique
Ses yeux voilés de ciment et de trafic
Il s'est assis pour se reposer comme s'il était un prince
Il a mangé des fayots avec du riz comme si c'était ce qu'il y a de mieux
Il a bu et a sangloté comme s'il était une machine
Il a dansé et ri comme s'il était le prochain
Et il a trébuché dans le ciel comme s'il écoutait de la musique
Et il a flotté dans l'air comme si c'était un samedi
Et il a atterri sur le sol comme un paquet timide
Il a agonisé au milieu du passage naufragé
Il est mort sur la contre-allée, perturbant le public
 Il a aimé cette fois comme s'il était une machine
Il a embrassé sa femme comme si c'était logique
Il a dressé à l'étage quatre murs flasques
Il s'est assis pour se reposer comme s'il était un oiseau
Et il a flotté dans l'air comme s'il était un prince
Et il a atterri sur le sol comme un paquet ivre
Il est mort sur la contre-allée, perturbant le samedi
 Pour ce pain que tu manges, pour ce sol où dormir
Le certificat de naissance et la concession pour sourire
Pour me laisser respirer, pour me laisser exister
Dieu vous bénisse
Pour la cachaça gratuite que l'on doit avaler
Pour la fumée et la misère qui nous font tousser
Pour les échafaudages suspendus qui nous font tomber
Dieu vous bénisse
Pour la pleureuse qui nous fait prier et cracher
Pour les mouches qui nous embrassent et nous couvrent
Et pour la paix ultime qui enfin va nous racheter
Dieu vous bénisse",pt_XX,fr_XX
"Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
De vinho tinto de sangue
 Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
De vinho tinto de sangue
 Como beber dessa bebida amarga
Tragar a dor, engolir a labuta
Mesmo calada a boca, resta o peito
Silêncio na cidade não se escuta
De que me vale ser filho da santa
Melhor seria ser filho da outra
Outra realidade menos morta
Tanta mentira, tanta força bruta
 Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
De vinho tinto de sangue
 Como é difícil acordar calado
Se na calada da noite eu me dano
Quero lançar um grito desumano
Que é uma maneira de ser escutado
Esse silêncio todo me atordoa
Atordoado eu permaneço atento
Na arquibancada pra qualquer momento
Ver emergir o monstro da lagoa
 Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
De vinho tinto de sangue
 De muito gorda a porca já não anda
(Cálice...)
De muito usada a faca já não corta
Como é difícil, pai, abrir a porta
(Pai...)
(Cálice...)
Essa palavra presa na garganta
Esse pileque homérico no mundo
De que adianta ter boa vontade
Mesmo calado o peito, resta a cuca
Dos bêbados do centro da cidade
 Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
Pai, afasta de mim esse cálice
De vinho tinto de sangue
 Talvez o mundo não seja pequeno
(Cálice...)
Nem seja a vida um fato consumado
(Cálice... Cálice...)
Quero inventar o meu próprio pecado
(Cálice... Cálice... Cálice...)
Quero morrer do meu próprio veneno
(Pai... Cálice... Cálice... Cálice...)
Quero perder de vez tua cabeça
(Cálice...)
Minha cabeça perder teu juízo
(Cálice...)
Quero cheirar fumaça de óleo diesel
(Cálice...)
Me embriagar até que alguém me esqueça
(Cálice...)","Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
De vin teinté de sang
 Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
De vin teinté de sang
 Comment boire cette boisson amère
Avaler la douleur, avaler le labeur
Même en fermant sa bouche, il reste le cœur
Le silence dans la ville ne s'entend pas
A quoi bon être fils d'une sainte
Il vaudrait mieux être le fils de l'autre
Une autre réalité moins morte
Tant de mensonges, tant de force brute
 Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
De vin teinté de sang
 Comme il est facile de se réveiller muet
Si dans le mutisme de la nuit je me damne
Je veux lancer un cri inhumain
Qui est une manière d'être entendu
Tout ce silence m'étourdit
Étourdi je reste attentif
Dans les gradins à tout moment
Pour voir émerger le monstre du lac
 Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
De vin teinté de sang
 Elle est si grasse que la cochonne ne marche déjà plus
(Calice...)
Il est si usé que le couteau ne coupe déjà plus
Comme il est difficile, père, d'ouvrir la porte
(Père...)
(Calice...)
Cette parole prisonnière dans la gorge
Cette ivresse homérique du monde
A quoi sert d'avoir de la bonne volonté
Même le cœur muet, il reste la galette
Des ivrognes du centre-ville
 Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
Père, éloigne de moi ce calice
De vin teinté de sang
 Peut-être le monde n'est-il pas petit
(Calice...)
Ni même la vie un fait consumé
(Calice...)
Je veux inventer mon propre pêché
(Calice...Calice...Calice...)
Je veux mourir de mon propre venin
(Père... Calice...Calice...Calice...)
Je veux perdre une bonne fois ta tête
(Calice...)
Que ma tête perde la raison
(Calice...)
Je veux respirer la fumée du diesel
(Calice...)
Me saouler jusqu'à ce qu'on m'oublie.
(Calice...)",pt_XX,fr_XX
"Ouça um bom conselho
Que eu lhe dou de graça
Inútil dormir que a dor não passa
Espere sentado
Ou você se cansa
Está provado, quem espera nunca alcança
 Venha, meu amigo
Deixe esse regaço
Brinque com meu fogo
Venha se queimar
Faça como eu digo
Faça como eu faço
Aja duas vezes antes de pensar
 Corro atrás do tempo
Vim de não sei onde
Devagar é que não se vai longe
Eu semeio o vento
Na minha cidade
Vou pra rua e bebo a tempestade","Ecoute un bon conseil
Car je te le donne gratuitement
Inutile de dormir, la douleur ne passe pas
Attends assis
Ou tu vas te fatiguer
Il est prouvé que celui qui attend n'arrive jamais
 Viens, mon ami
Abandonne ton abri
Joue avec mon feu
Viens te brûler
Fais comme je dis
Fais comme je fais
Agis deux fois avant de penser
 Je cours derrière le temps
Je suis venu d'on ne sait où
Lentement on ne va pas loin
Je sème le vent
Dans ma ville
Je vais dans la rue et je bois la tempête.",pt_XX,fr_XX
"Olha,
Será que ela é moça
Será que ela é triste
Será que é o contrário
Será que é pintura o rosto da atriz
Se ela dança no sétimo céu
Se ela acredita que é outro país
E se ela só decora o seu papel
E se eu pudesse entrar na sua vida
 Olha,
Será que é de louça,
Será que é de éter
Será que é loucura,
Será que é cenário a casa da atriz
Se ela mora num arranha-céu,
E se as paredes são feitas de giz
E se ela chora num quarto de hotel
E se eu pudesse entrar na sua vida
 Sim, me leva para sempre Beatriz
Me ensina a não andar com os pés no chão,
Para sempre é sempre por um triz
Ai, diz quantos desastres tem na minha mão
Diz se é perigoso a gente ser feliz
 Olha,
Será que é uma estrela,
Será que é mentira
Será que é comédia,
Será que é divina a vida da atriz
Se ela um dia despencar do céu
E se os pagantes exigirem bis
E se o arcanjo passar o chapéu
E se eu pudesse entrar na sua vida.","Regarde,
Est-ce qu'elle est jeune fille
Est-ce qu'elle est triste
Est-ce que c'est le contraire
Est-ce que c'est une peinture, ce visage d'actrice
Si elle danse au septième ciel
Si elle croit que c'est un autre pays
Et si elle n'apprend que son rôle
Et si je pouvais entrer dans sa vie
 Regarde
Est-ce qu'elle est de porcelaine,
Est-ce qu'elle est d'éther
Est-ce que c'est une folie,
Est-ce que c'est un scénario dans la maison de l'actrice
Si elle habite dans un gratte-ciel,
Et si les murs sont faits de craie
Et si elle pleure dans une chambre d'hôtel
Et si je pouvais entrer dans sa vie
 Oui, emporte-moi pour toujours Béatrice
Apprends-moi à ne pas marcher les pieds sur terre,
Pour toujours et toujours, pour un rien
Ah, Dis-moi combien de désastres il y a dans ma main
Dis-moi si c'est dangereux qu'on soit heureux
 Regarde,
Est-ce que c'est une étoile,
Est-ce c'est un mensonge
Est-ce que c'est une comédie,
Est-ce que la vie de l'actrice est divine
Si un jour elle chute du ciel
Et si ceux qui ont payé exigent un bis
Et si l'archange passe son chapeau
Et si je pouvais entrer dans sa vie",pt_XX,fr_XX
"Quando olhaste bem nos olhos meus
E o teu olhar era de adeus
Juro que não acreditei
Eu te estranhei
Me debrucei sobre teu corpo
E duvidei
E me arrastei
E te arranhei
E me agarrei nos teus cabelos
Nos teus pelos
Teu pijama
Nos teus pés
Ao pé da cama
Sem carinho, sem coberta
No tapete atrás da porta
Reclamei baixinho
Dei pra maldizer o nosso lar
Pra sujar teu nome, te humilhar
E me vingar a qualquer preço
Te adorando pelo avesso
Pra mostrar que inda sou tua
Até provar que inda sou tua","Quand tu as regardé droit dans mes yeux
Ton regard était un adieu
Je jure que je n'y ai pas cru
J'ai trouvé ça étrange
Je me suis penchée sur ton corps,
j'ai douté
Je me suis traînée,
Et je t'ai griffé
Je me suis agrippé à tes cheveux
A tes poils,
à ton pyjama
A tes pieds,
au pied du lit
Sans tendresse, sans couverture
Au tapis derrière la porte
J'ai râlé doucement,
j'ai juré sur notre foyer
Pour salir ton nom, t'humilier
Et me venger à n'importe quel prix
T'adorant à l'envers
Pour montrer que je suis encore tienne
Jusqu'à prouver que je suis encore tienne",pt_XX,fr_XX
