original_poem,translated_poem,src_lang,tgt_lang
"Não sei se é falta de apego
Não sei se é falta de amor
Mas o nosso sentimento
Hoje eu já não sei decor
Eu sei vivemos momentos que eu já não vou esquecer
Mas o que vivi em tempos hoje eu não quero viver
 Como é que eu posso dizer
A quem me dá tudo
Que a minha cabeça ainda vive outro lugar
Como é que eu posso dizer
A quem me dá tudo
Que um dia eu vou sair e já não vou voltar
Oh (x3)
Já não vou voltar
 Hoje ando por essa margem à espera de me encontrar
Se for o fim da viagem o vento vai nos levar
Eu sei vivemos momentos que hoje não vou esquecer
Mas com o passar do tempo foi com o anoitecer
 Como é que eu posso dizer
A quem me dá tudo
Que a minha cabeça ainda vive outro lugar
Como é que eu posso dizer
A quem me dá tudo
Que um dia eu vou sair e já não vou voltar
 Eu não vou voltar
Mesmo que tenha saudades
Do cinzento dessas tardes ao cair o anoitecer
Eu não vou voltar
Mesmo que nos teus abraços
Com a almofada em pedaços
Em cada amanhecer
 Como é que eu posso dizer
A quem me dá tudo
Que a minha cabeça ainda vive outro lugar
Como é que eu posso dizer
A quem me dá tudo
Que um dia eu vou sair e já não vou voltar","Je ne sais pas si c'est un manque d'attachement
Je ne sais pas si c'est un manque d'amour...
Mais notre sentiment
Aujourd'hui, je ne le connais plus par cœur.
Je sais que nous avons vécu des moments que je n'oublierai jamais.
Mais ce que j'ai vécu autrefois, je ne veux pas le vivre aujourd'hui.
 Comment puis-je dire
A celle qui me donne tout
Que ma tête vit encore ailleurs
Comment puis-je dire
A celle qui me donne tout,
Qu'un jour, je partirai et je ne reviendrai plus.
Oh (x3)
Je ne reviendrai plus.
 Aujourd'hui je marche sur cette rive en espérant me trouver.
Si c'est la fin du voyage, le vent va nous emporter...
Je sais que nous avons vécu des moments qu'aujourd'hui je n'oublierai pas.
Mais avec le temps qui passe, c'est la tombée de la nuit...
 Comment puis-je dire
A celle qui me donne tout:
Que ma tête vit toujours ailleurs.
Comment puis-je dire
A celle qui me donne tout
Qu'un jour, je partirai et je ne reviendrai plus.
 Je ne reviendrai pas.
Même si j'ai de la nostalgie,
De la grisaille de ces soirées au crépuscule...
Je ne reviendrai pas,
Même dans tes bras
Avec l'oreiller en morceaux
À chaque aurore.
 Comment puis-je dire
A celle qui me donne tout
Que ma tête vit toujours ailleurs
Comment puis-je dire
A celle qui me donne tout
Qu'un jour, je partirai et je ne reviendrai plus.",pt_XX,fr_XX
"Olha a gente tem que conversar
Eu não consigo mais ficar assim
Esse jogo de emoção e sedução
Vai acabar fazendo a gente enlouquecer
 Olha a gente tem que decidir
Ou vai em frente ou pára de uma vez
Você fica insinuando que me quer
Depois me diz que não tem nada a ver
 Esse jeito de me olhar
Desperta fantasias e me faz sonhar
Gosta de me provocar
Mas tira o corpo fora e me deixa na saudade
Sem você não sei o que fazer
 E bota mel na minha boca e me diz que não
E gosta de atiçar o fogo do meu coração
E fica só jogando charme mas na hora h
Sempre arranja uma desculpa e fala que não dá
Não dá, não dá
Sempre arranja uma desculpa e fala que não dá","Regarde, nous devons parler
Je ne peux plus continuer comme ça
Ce jeu d'émotion et de séduction
Ça finira par nous rendre fou
 Regarde, nous devons décider
D'aller de l'avant ou de nous arrêter un moment
Tu continues à suggérer que tu m'aimes
Alors tu me dis que tu n'as rien à voir avec moi
 Cette façon de me regarder
Réveille les fantasmes et me fait rêver
Tu aimes me tenter
Mais tu enlèves le corps et me laisses désirer
Sans toi je ne sais pas quoi faire
 Et tu me flattes1 et tu me dis non
Et tu aimes attiser le feu de mon cœur
Et tu joues au charme, mais au dernier moment 2
Tu faites toujours une excuse et tu dis que ce n'est pas possible
""Je ne peux pas, je ne peux pas""
Tu faites toujours une excuse et tu dis que ce n'est pas possible
  1.
lit. tu mets du miel dans ma bouche
2.
""Hora H"" = traduction du terme militaire américain ""H-Hour"", l'heure à laquelle un événement particulier est prévu. Dans le contexte de cette chanson, cela signifie que le chanteur est suffisamment excité pour avoir des relations sexuelles.",pt_XX,fr_XX
"Sempre acabo tomando o caminho errado
que falta me faz um mapa
que me levasse pela mão","Je finis toujours par prendre la mauvaise
route faute d'une carte
qui me prendrait par la main",pt_XX,fr_XX
"Você assinala no mapa
o lugar prometido do encontro
para o qual no dia seguinte me dirijo
com apenas café preto o bilhete só de ida do metrô a pressa feroz do desejo
deixando no entanto esquecido sobre a mesa o mapa que me levaria
onde?","Vous avez marqué sur la carte
la promesse d'un lieu de rencontre
vers lequel le jour suivant je me dirigeais
avec à peine un café noir un aller simple par le métro et la ruée féroce du désir
ayant cependant oublié sur la table la carte qui devait m'emmener mais vers où ?",pt_XX,fr_XX
"Os poemas em geral são feitos de palavras
no papel
seria melhor se fossem de pano
porque poderiam tomar chuva
ou de madeira
porque sustentariam uma casa
mas em geral são feitos de palavras
no papel
e por isso servem para poucas coisas
entre as quais não se encontra
tomar chuva
ou sustentar uma casa.
 Dobrados sobre si mesmos,
lançam-se no mundo
com a coragem suicida
dos barcos de papel.","Les poèmes en général sont faits de paroles
de papier
Il serait préférable qu'elle soient de toile
car elles pourraient supporter la pluie
ou de bois
car elles pourraient soutenir une maison
mais en général, ils sont faits de paroles
de papier
et par conséquent servent à peu de choses
parmi lesquels il n'y a pas
supporter la pluie
ou soutenir une maison.
 Repliés sur eux-mêmes,
ils se jettent dans le monde
avec le courage suicidaire
des bateaux en papier.",pt_XX,fr_XX
"Uma geringonça humana.
Desejaria ter-te convertido
Em promontório. Assim não o quis
A ira insondável dos deuses.
Punição por ter nascido assimétrico,
Ferindo toda a noção
De medida e proporção.
Qual foi o desafio? Ninguém sabe.
Sucumbiu às astúcias da beleza
Quando todo o seu mundo era uma ilha
Onde guardava rebanhos.
Como segunda punição, os deuses
Quiseram reparar o seu erro.
Cego, gritando contra Ninguém,
Chamando por Ninguém, clamando vingança
Contra Ninguém, escarnecido por Ninguém,
Mais do que nunca desejou o ciclope
Converter-se em promontório.
E este desejo gerou a sua prole.","Une amphigouri humaine.
J'aurais aimé t'avoir transformer
En promontoire. Elle ne l'a pas voulu ainsi
L'insondable colère des dieux.
Une punition pour être né asymétrique,
Blessant toute notion
De mesure et de proportion.
Quel était le défi ? Personne ne le sait.
Il a succombé aux ruses de la beauté
Alors que tout son monde était une île
Où se gardait les troupeaux.
Comme seconde punition, les dieux
Ont voulu réparer leur erreur.
Aveugle, hurlant contre Personne,
N'appelant Personne, ne réclamant vengeance
Contre Personne, tournée en dérision par Personne,
Plus que jamais le Cyclope souhaitait
Devenir un promontoire.
Et ce désir a engendré sa progéniture.",pt_XX,fr_XX
"Rasguei um pedaço do mapa
de modo que o Grand Canyon continua
na minha mesa de trabalho
onde o mapa repousa
 desde então minha mesa de trabalho
termina subitamente num abismo","J'ai déchiré un morceau de la carte
de sorte que le Grand Canyon continuât
sur ma table de travail
où la carte repose
 dès lors, ma table de travail
se termine subitement en abîme",pt_XX,fr_XX
"Combinamos por fim de nos encontrar
na esquina das nossas ruas
que não se cruzam","On s'est mis d'accord pour enfin nous
rencontrer à l'angle de nos rues
qui ne se croisent",pt_XX,fr_XX
"Procuro alcançar-te
com palavras
com palavras
conhecer-te
 como quem
com uma lanterna e um mapa
crê empreender
a descoberta do mundo
 levanto-me
estou sozinha no escuro
com os dois pés
no cimento frio
 (onde estás
no que escrevi?)","J'essaie de te trouver
avec des mots
avec des mots
de te connaître
 comme une personne
avec une lanterne et une carte
croit entreprendre
la découverte du monde
 Je me lève
Je suis seule dans le noir
avec mes deux pieds
sur le ciment froid
 (où es-tu
dans ce que j'écris ?)",pt_XX,fr_XX
"O tempo não levou a saudade de ti
Eu não esqueci a dor de te ver a partir
São noites sem dormir, perdido por aí
Eu não quero viver se não estiveres aqui
 Quanto mais o tempo passa mais te quero ver
Diz-me o que é que eu faço
Se eu sem ti não sei viver
 Diz-me como vivo sem te ter a meu lado
Diz-me como sigo se estou preso ao passado
Não sentir a solidão que teima em ficar
Aqui no teu lugar
 Ensina-me a fingir que posso voltar no tempo
P'ra poder fugir a este eterno silêncio
Da tristeza que deixaste p'ra me assombrar
Aqui no teu lugar
 No espelho um homem só
Com mágoa no olhar
Porque sem ti ficou
Sem nada mais p'ra dar
 Os dias são iguais
Nada mudou aqui
Sem ti p'ra me guiar
O que será de mim?
 E no teu abraço é onde eu quero ficar
Diz-me o que é que eu faço
Se eu sei que não vais voltar
 Diz-me como vivo sem te ter a meu lado
Diz-me como sigo se estou preso ao passado
Não sentir a solidão que teima em ficar
Aqui no teu lugar
 Ensina-me a fingir que posso voltar no tempo
P'ra poder fugir a este eterno silêncio
Da tristeza que deixaste p'ra me assombrar
Aqui no teu lugar
 Ensina-me a ter forças p'ra lutar
Quando a noite vem p'ra me abraçar
Se é mesmo o fim, só peço p'ra me dares
Apenas um sinal p'ra me guiar
 Diz-me como vivo sem te ter a meu lado
Diz-me como sigo se estou preso ao passado
Não sentir a solidão que teima em ficar
Aqui no teu lugar
 Ensina-me a fingir que posso voltar no tempo
P'ra poder fugir a este eterno silêncio
Da tristeza que deixaste p'ra me assombrar
Aqui no teu lugar","Le temps n'a pas effacé mon désir de te voir.
Je n'ai pas oublié la douleur de te voir partir.
Ce sont des nuits sans sommeil, perdues là-bas.
Je ne veux pas vivre si tu n'es pas là.
 Plus le temps passe, plus j'ai envie de te voir.
Dites-moi ce que je dois faire
Si je ne sais pas comment vivre sans toi...
 Dis-moi comment je peux vivre sans toi à mes côtés.
Dis-moi comment je peux continuer si je suis prisonnier du passé.
Pour ne pas ressentir la solitude qui insiste et reste
Ici, à ta place.
 Apprends-moi à faire semblant que je peux remonter le temps
Pour que je puisse échapper à ce silence éternel
De tristesse que tu as laissé pour me tourmenter.
Ici, à ta place.
 Dans le miroir, un homme solitaire,
Le chagrin dans les yeux,
Parce que sans toi, il est resté
Avec rien à offrir.
 Les jours sont les mêmes,
Rien n'a changé ici.
Sans toi pour me guider,
Qu'est-ce que je vais devenir ?
 Et c'est dans ton étreinte que je veux rester.
Dites-moi ce que je dois faire
Si je sais que tu ne reviendras pas.
 Dis-moi comment je peux vivre sans toi à mes côtés.
Dis-moi comment je peux continuer si je suis prisonnier du passé,
Pour ne pas ressentir la solitude qui insiste et reste
Ici, à ta place.
 Apprends-moi à faire semblant que je peux remonter le temps
Pour que je puisse échapper à ce silence éternel
De tristesse que tu as laissé pour me tourmenter.
Ici, à ta place.
 Apprends-moi à avoir la force de me battre
Quand la nuit vient m'embrasser
Si c'est vraiment la fin, je demande seulement que tu me donnes
Juste un signe pour me guider.
 Dis-moi comment je peux vivre sans toi à mes côtés.
Dis-moi comment je peux continuer si je suis prisonnier du passé,
Pour ne pas ressentir la solitude qui insiste et reste
Ici, à ta place.
 Apprends-moi à faire semblant que je peux remonter le temps
Pour que je puisse échapper à ce silence éternel
De tristesse que tu as laissé pour me tourmenter.
Ici, à ta place.",pt_XX,fr_XX
"Viajo olhando pela janela do ônibus
em busca das linhas vermelhas das fronteiras
ou dos nomes luminosos das cidades
pairando sobre elas
como nos mapas
neles não ventava nem chovia
e nunca era noite
e eu passava horas estudando
todos os caminhos que me levariam até você
mas nos mapas eu nunca te encontrava
chego em duas ou três horas
o coração no peito como um pão
ainda quente na mochila
talvez você me espere na rodoviária
talvez eu te veja ainda antes de descer do ônibus
assim que descer vou entregar nas suas mãos
emboladas num novelo
as linhas desfeitas das fronteiras e
como as contas luminosas de um colar
cada um dos nomes das cidades","En voyage je regarde par la fenêtre du bus
cherchant les lignes rouges des frontières
ou les noms lumineux des villes
planant au-dessus d'elles
comme sur les cartes
il n'y a ni vent ni pluie en eux
et il ne fait jamais nuit
j'ai passé des heures à étudier
tous les chemins qui me mèneraient à toi
mais sur les cartes je ne t'ai jamais trouvé
J'arrive après deux ou trois heures
En moi mon cœur est comme un pain
encore chaud dans la sacoche
peut-être m'attendras-tu à la station
Je te verrai peut-être avant de descendre du bus.
aussitôt descendu, je déposerai entre tes mains.
pelotonnée dans une laine
les lignes effilochées des frontières et
chacun des nom des villes comme les
graines lumineuses d'un collier",pt_XX,fr_XX
"Algumas coisas
quando se quebram
são fáceis de consertar:
uma xícara lascada
uma estatueta de gesso
um sapato velho
uma receita que desanda
ou uma amizade arruinada.
Ainda que guardem
as marcas do remendo,
é possível que essas marcas
tenham um certo charme
como algumas cicatrizes.
Mas experimente consertar
um poema que estragou.","Certaines choses
lorsqu'elles se brisent
sont faciles à raccommoder :
une tasse ébréchée
une statuette en plâtre
une vieille chaussure
une recette qui tourne mal
ou une amitié compromise.
Même si elles gardent
les marques de rapiéçage,
il est possible que ces marques
aient un certain charme
comme des cicatrices.
Mais essaie de raccommoder
un poème que tu as raté.",pt_XX,fr_XX
". . . . If I were called in
. . . . to construct a religion
. . . . I should make use of water
. . . . (Philip Larkin, ‘Water’)
 Inaugurar uma religião
adorar os pontos em que se formam
as estações do ano
os gestos de desnudar-se
o dia depois da chuva
a distância: entre uma árvore e outra árvore
entre cidades com o mesmo nome
em diferentes continentes.
Criar relíquias:
os táxis ao entardecer, as colheres
brilhando ao sol, toda tecnologia
tornada obsoleta
esboços de mãos e pés
de pintores antigos
as presas ensanguentadas
que nos trazem os gatos.
E ainda outras, íntimas, insensatas
a luz nos seus cabelos
fotografias de parentes
que não sabemos quem são.
Adotar novas bíblias:
longos romances inacabados
palavras lidas sobre os ombros
de alguém no metrô
poemas clássicos traduzidos
por tradutores automáticos.
Reconhecer enfim o divórcio
como um sacramento.
Na liturgia
tocar como partituras
os mapas das cidades.
E no Natal
só celebrar o que nasce
do sexo
para morrer
de fato.
 Porque um barco volta a ser madeira
e mesmo uma casa volta a ser pedra
porque as coisas tecidas um dia se destecem
porque não é eterno o amor entre as coisas
porque mesmo o vidro mesmo o metal
perecerão
os seus olhos lentos a sua carne violenta
a eletricidade do seu pensamento
seu pequeno sorriso mesmo quando você se esforça
para disfarçar sua alegria
perecerão
restará a cinza dos seus caprichos
as coisas tolas sobre você
de que se lembrarão
seus conhecidos mais jovens
aqueles que nunca foram a sua casa
aqueles que não conheceram os seus avós
aqueles que não dividiram com você a sua cama
aqueles que mal leram os seus poemas…",". . . . Si j'étais appelé
. . . . à construire une religion
. . . . Je devrais faire usage de l'eau
. . . . (Philip Larkin, « Water »)
 Inaugurer une religion
adorer les lieux où se forment
les saisons de l'année
les manières de se mettre à nu
le jour après la pluie
la distance : entre un arbre et un autre arbre
entre des villes portant le même nom
sur différents continents.
créer des reliques :
les taxis au crépuscule, les cuillers
brillant au soleil, toutes ces technologies
devenues obsolètes
croquis de mains et de pieds
des anciens peintres
les proies sanglantes
que nous ramènent les chats.
Et d'autres encore, intimes, insensées
sur les photographies la lumière
dans les cheveux de parents
dont nous n'avons plus connaissance.
Approuver de nouvelles bibles :
de longs romans inachevés
des mots lus par-dessus l'épaule
de quelqu'un dans le métro
des poèmes classiques traduits
par des traducteurs automatiques.
Reconnaître enfin le divorce
comme un sacrement.
Dans la liturgie
jouer avec les plans des villes
comme avec des partitions.
Et à Noël
ne célébrer que ce qui nait
du sexe
réellement
pour mourir.
 Parce qu'un bateau redevient bois
et même une maison redevient pierre
car les choses tissées un jour se détisseront.
car l'amour entre les choses n'est pas éternel
car même le verre et le métal
périront
tes yeux lents ta chair violente
l'électricité de ta pensée
ton petit sourire, même quand tu t'efforces
pour déguiser ta joie
périront
il ne restera que les cendres de tes caprices
les choses idiotes à ton propos
dont se souviendront
tes plus récentes connaissances
qui ne sont jamais allés chez toi
qui n'ont jamais connu tes grands-parents
qui n'ont pas partagé ton lit
qui lisent tes poèmes de travers...",pt_XX,fr_XX
"Num evento literário
a romancista conta
que tinha sido casada com um poeta
eu passava anos trabalhando num livro
ela diz
todo o tempo
muitas horas por dia
pensava nisso
o dia inteiro
falava nisso
quase o tempo todo
fizemos juntos uma viagem
curta
ela diz
ele tinha um livro
 Num ensaio sobre Marina Tsvetáieva
Joseph Brodsky diz
que ninguém sabe o que perde a poesia
quando um poeta se volta para a prosa
mas é certo que a prosa
ganha muito
 Afinal a poesia
― a imagem também é de Brodsky - é aviação
e a prosa, infantaria
 Numa entrevista
João Cabral de Melo Neto diz
que a poesia tem alguma coisa de laboratório
― é como se a literatura fosse uma fábrica ― ele diz
― que produz romances, contos, ensaios
mas tem um laboratório onde se faz pesquisa
para todas essas coisas ― esse laboratório
é a poesia
 Na livraria
quando pergunto
sobre a estante de poesia
o livreiro aponta
e diz
os livros de poemas ficam ali
perto do chão
 Tudo isso foi dito
em prosa","Lors d'un événement littéraire
une romancière raconte
avoir été mariée à un poète
moi, je passais des années à travailler sur un livre
dit-elle
tout le temps
plusieurs heures par jour
j'y pensais
des jours entiers
j'en parlais
presque tout le temps
nous avons fait un voyage ensemble
court
dit-elle
lui il avait un livre
 Dans un essai sur Marina Tsvetaïeva
Joseph Brodsky dit
que personne ne sait ce que perd la poésie
lorsque un poète se tourne vers la prose
mais il est certain que la prose
y gagne beaucoup
 Après tout, la poésie
– l'image elle aussi est de Brodsky – c'est l'aviation
et la prose, l'infanterie
 Dans une interview
João Cabral de Melo Neto dit
que la poésie a quelque chose du laboratoire
– c'est comme si la littérature était une usine – dit-il
– qui produit romans, nouvelles, essais
mais il y a un laboratoire où se fait la recherche
pour toutes ces choses - ce laboratoire
c'est la poésie
 Dans la librairie
lorsque je demande
où se trouve le rayon poésie
le libraire le montre du doigt
et dit
les livres de poésie sont là
près du sol
 Tout ceci a été dit
en prose",pt_XX,fr_XX
"Sempre gostei dos livros
chamados poemas reunidos
pela ideia de festa ou de quermesse
como se os poemas se encontrassem
como parentes distantes
um pouco entediados
em volta de uma mesa
como ex-colegas de colégio
como amigas antigas para jogar cartas
como combatentes
numa arena
galos de briga
cavalos de corrida ou
boxeadores num ringue
como ministros de estado
numa cúpula
ou escolares em excursão
como amantes secretos
num quarto de hotel
às seis da tarde
enquanto sem alegria apagam-se
as flores do papel de parede","J'ai toujours aimé les livres
intitulés poèmes réunis
pour l'idée de fête ou de kermesse
comme si les poèmes s'étaient retrouvés
comme des parents éloignés
un peu embarrassés
autour d'une table
comme d'anciens camarades de classe
comme de vieux amis qui jouent aux cartes
comme des combattants
dans une arène
coqs de combat
chevaux de course ou
boxeurs sur un ring
comme des ministres d'État
sous la coupole
ou des écoliers en excursion
comme des amants secrets
dans une chambre d'hôtel
à six heures du soir
tandis que sans joie disparaissent
les fleurs du papier peint.",pt_XX,fr_XX
"Sei poucas coisas sei que ler
é uma coreografia
que concentrar-se é distrair-se
sei que primeiro se ama um nome sei
que o que se ama no amor é o nome do amor
sei poucas coisas esqueço rápido as coisas
que sei sei que esquecer é musical
sei que o que aprendi do mar não foi o mar
que só a morte ensina o que ela ensina
sei que é um mundo de medo de vizinhança
de sono de animais de medo
sei que as forças do convívio sobrevivem no tempo
apagando-se porém
sei que a desistência resiste
que esperar é violento
sei que a intimidade é o nome que se dá
a uma infinita distância
sei poucas coisas","Je sais peu de choses, je sais que lire
est une chorégraphie
que se concentrer c'est se distraire
Je sais qu'en premier on aime je sais
que ce qu'on aime en amour est le nom de l'amour
Je sais peu de choses, j'oublie vite les choses
Je sais je sais qu'oublier est musical
Je sais que ce qu'on apprend de la mer n'est pas la mer.
que seule la mort enseigne ce qu'elle enseigne
Je sais qu'il y a un monde de peur de voisinage.
de sommeil d'animaux de peur
Je sais que la force des liens sociaux survit au temps
encore qu'elle s'atténue
Je sais que l'abandon est résistance
que l'espérance est violente
Je sais que l'intimité est le nom que l'on donne
à une distance infinie
Je sais peu de choses.",pt_XX,fr_XX
"Silêncio na sala delimitada
Rigorosamente pela escuridão –
À luz, apenas a derrogação em cena,
Agora, a música – mão
Aflorando folhagem e súbita
Gestação de anjos e elfos
E de um deus cavo e sombrio.
Agora, há uma razão
Para a estultice de um trocadilho:
Esta é uma sala de desconcertos.
A música traz em si voo
E espaço, espaço que invade o espaço da sala
E com ele foge em todas as direcções.","Silence dans la salle délimitée
Rigoureusement par l'obscurité –
La lumière, l'abroge à peine sur la scène,
La musique, maintenant - main
Effleurant un feuillage et soudaine
Gestation des anges et des elfes
Et d'un dieu sombre et caverneux.
Il y a place, maintenant
Pour l'absurdité d'un calembour :
Ceci est une salle dé-concertée.
La musique porte en elle un vol
Et un espace, espace qui envahit l'espace de la salle
Et avec lui, s'enfuit dans toutes les directions.",pt_XX,fr_XX
"Combinamos de nos encontrar num livro
na página 20, linhas 12 e 13, ali onde se diz que
privar-se de alguma coisa
também tem seu perfume e sua energia
 combinamos de nos encontrar num mapa
depois da terceira dobra
entre as manchas de umidade
e a cidade circulada de azul
 combinamos de nos encontrar
na primeira carta
entre a frase estúpida em que reclamo da falta de dinheiro
e a única palavra escrita à mão
 combinamos de nos encontrar
no jornal do dia, em algum lugar
entre os acidentes de automóveis
e as taxas de câmbio
 combinamos de nos encontrar
neste poema, na última palavra
da segunda linha
da segunda estrofe de baixo para cima","Nous avons prévu de nous rencontrer dans un livre
à la page 20, lignes 12 et 13, là où il est dit que
se priver de quelque chose
a aussi son parfum et son énergie
 nous avons prévu de nous rencontrer sur une carte
après le troisième pli
entre les taches d'humidité
et la ville encerclée de bleu
 nous avons prévu de nous rencontrer
dès la première lettre
entre la phrase stupide où je me plains du manque d'argent
et le seul mot écrit à la main
 nous avons prévu de nous rencontrer
dans le journal du jour, quelque part
entre les accidents de voiture
et les taux de change
 nous avons prévu de nous rencontrer
dans ce poème, au dernier mot
de la deuxième ligne
de la seconde strophe du bas vers le haut",pt_XX,fr_XX
"Há estes dias em que pressentimos na casa
a ruína da casa
e no corpo
a morte do corpo
e no amor
o fim do amor
estes dias
em que tomar o ônibus é no entanto perdê-lo
e chegar a tempo é já chegar demasiado tarde
não são coisas que se expliquem
apenas são dias em que de repente sabemos
o que sempre soubemos e todos sabem
que a madeira é apenas o que vem logo antes
da cinza
e por mais vidas que tenha
cada gato
é o cadáver de um gato","Il y a certains jours où nous percevons dans la maison
la ruine de la maison
et dans le corps
la mort du corps
et dans l'amour
la fin de l'amour
certains jours
où prendre le bus c'est cependant le manquer
et arriver à l'heure c'est arriver déjà trop tard
ce ne sont pas des choses qui s'expliquent
ce ne sont que des jours où nous savons soudain
ce que nous avons toujours su et nous savons tous
que le bois n'est que ce qui vient juste avant
la cendre
et malgré le nombre de ses vies
chaque chat
est le cadavre d'un chat",pt_XX,fr_XX
"Uma trabalha mais que a outra.
Dividem o peso dos anéis.
Uma nunca aprendeu a escrever.
Com isso a outra tornou-se mais silenciosa,
mais firme, mais acostumada ao adeus.
Em alguns gestos entram as duas
numa mesma coreografia
como quando é necessário contar algo
mais que cinco.
Aceitam as manchas dos anos
como solteironas
que envelhecem juntas.","L'une travaille plus que l'autre.
Elles partagent le poids des alliances.
L'une n'a jamais appris à écrire.
Aussi, l'autre est-elle devenue plus silencieuse,
plus ferme, plus habituée aux adieux.
Pour certains gestes, les deux entrent
dans une même chorégraphie
s'il faut raconter des choses par exemple
qui vont au-delà de cinq.
Elles acceptent les taches des années
comme de vieilles filles
qui vieillissent ensemble.",pt_XX,fr_XX
"Mente ao meu coração
Que cansado de sofrer
Só deseja adormecer
Na palma da tua mão
Conta ao meu coração
Estória das crianças
Para que ele reviva
As velhas esperanças
Mente ao meu coração
Mentiras cor-de-rosa
Que as mentiras de amor
Não deixam cicatrizes
E tu és a mentira mais gostosa
De todas as mentiras que tu dizes.","Mens à mon cœur
qui, fatigué par la souffrance,
veut juste dormir
dans le creux de ta main.
 Raconte à mon cœur
une histoire pour enfants
pour qu'il revive
les vieilles espérances.
 Mens à mon cœur
avec de mensonges roses,
parce que les mensonges d'amour
ne laissent pas de cicatrices.
Et tu es le mensonge le plus bon
de tous les mensonges que tu dis.",pt_XX,fr_XX
"Mente ao meu coração
que, cansado de sofrer,
só deseja adormecer
na palma da tua mão.
 Conta ao meu coração
história das crianças
para que ele reviva
as velhas esperanças.
 Mente ao meu coração
que, cansado de sofrer,
só deseja adormecer
na palma da tua mão.
 Conta ao meu coração
história das crianças
para que ele reviva
as velhas esperanças.
 Mente ao meu coração
mentiras cor-de-rosa,
que as mentiras de amor não deixam cicatrizes.
E tu és a mentira mais gostosa
de todas as mentiras que tu dizes.","Mens à mon cœur
qui, fatigué par la souffrance,
veut juste dormir
dans le creux de ta main.
 Raconte à mon cœur
une histoire pour enfants
pour qu'il revive
les vieilles espérances.
 Mens à mon cœur
qui, fatigué par la souffrance,
veut juste dormir
dans le creux de ta main.
 Raconte à mon cœur
une histoire pour enfants
pour qu'il revive
les vieilles espérances.
 Mens à mon cœur
avec de mensonges roses,
parce que les mensonges d'amour ne laissent pas de cicatrices.
Et tu es le mensonge le plus bon
de tous les mensonges que tu dis.",pt_XX,fr_XX
"Eu precisava te dizer.
Tenho quase trinta anos
e uma vida marítima, que não vês,
que não se pode contar.
Começa assim: foi engendrada na espuma,
como uma Vênus ainda sem beleza,
sobre a pele nasciam os corais,
pele de baleia, calcária e dura.
Ou assim: a luz marítima trabalha lentamente,
os peixes começam a consumir por dentro
o sal do desejo,
estão habituados ao sal.
Quando vês, a água inundou os pulmões,
neles crescem algas íntimas,
os olhos voltam-se para dentro,
para o sono infinito do mar.
As mãos se movem num ritmo submerso,
os pensamentos guiam-se pela noite
do Oceano, um anoite maior que a noite.
Tenho quase trinta anos e uma vida antiga
anterior a mim.
Daí meu silêncio, daí meu alheamento,
daí minha recusa da promessa desse dia
que você me oferece,
esse dia que é como uma cama
que se oferece ao peixe
(você não haveria de querer
um peixe em sua cama).
 Quem atribuiria ao mar
a culpa pela solidão dos corais
pelas vidas imperfeitas
dos peixes habituados ao abismo,
monstros quietos
só de sal e silêncio e sono?
Eu precisava te dizer,
enquanto as palavras ainda resistem,
antes de se tornarem moluscos
nas espinhas da noite,
antes de se perderem de vez
no esplendor da vida
submarina.","J'avais besoin de te le dire.
J'ai presque trente ans
et une vie maritime qui ne se voit pas
qui ne peut se raconter.
Et qui commence ainsi : engendrée par l'écume
comme une Vénus encore sans beauté,
sur sa peau sont nés des coraux,
sa peau de baleine, calcaire et dure.
Ou bien ainsi : lentement travaille une lueur marine,
au dedans les poissons commencent à consommer
le sel du désir,
ils se sont habitués au sel.
Vois comment l'eau a inondé les poumons,
en eux ont poussé des algues intimes,
les yeux se tournent vers le dedans,
vers le sommeil infini de la mer.
Les mains se meuvent avec un rythme submersible,
les pensées sont guidées par la nuit
de l'Océan, une nuit plus noire que la nuit.
J'ai presque trente ans et une ancienne vie
devant moi.
D'où mon silence, d'où mon indifférence,
d'où mon refus de la promesse de ce jour
que tu m'offres
ce jour qui est comme un lit
qui s'offre au poisson
(vous ne voudriez pas
d'un poisson dans votre lit).
 Qui reprocherait à la mer
la solitude des coraux,
et la vie imparfaite
des poissons habitués aux abysses,
monstres paisibles faits
seulement de sel, de silence et de sommeil ?
J'avais besoin de te le dire,
pendant que les mots résistent encore
avant qu'ils ne deviennent des mollusques
contre les épines de la nuit
avant qu'ils ne se perdent pour de bon
dans la splendeur de la vie
sous-marine.",pt_XX,fr_XX
