original_poem,translated_poem,src_lang,tgt_lang
"que tu viennes du ciel ou de l’enfer, qu’importe,
o beauté! monstre énorme, effrayant, ingénu!
si ton œil, ton souris, ton pied, m’ouvrent la porte
d’un infini que j’aime et n’ai jamais connu?
de satan ou de dieu, qu’importe? ange ou sirène,
qu’importe, si tu rends, — fée aux yeux de velours,
rhythme, parfum, lueur, ô mon unique reine! —
l’univers moins hideux et les instants moins lourds?","que venhas lá do céu ou do inferno, que importa,
beleza! ó monstro ingênuo, gigantesco e horrendo!
se teu olhar, teu riso, teus pés me abrem a porta
de um infinito que amo e que jamais desvendo?
de satã ou de deus, que importa? anjo ou sereia,
que importa, se és quem fazes — fada de olhos suaves,
ó rainha de luz, perfume e ritmo cheia! —
mais humano o universo e as horas menos graves?",fr_XX,pt_XX
"ce n’est pas juste enfin! moi je suis trop sensible.
quand tu m’as fait du mal, je tente bien parfois
de te le rendre. mais ça n’est jamais possible!
je souffre toujours plus que toi.
toi, tu sais supporter les longues bouderies,
les regards durs et lês silences obstines…
ah! ne sois pas méchante avec moi, ma chérie!
j’ai trop de chagrin quand j’em ai…
… mais je suis fou! n’écoute pas! je te confesse
naïvement de dangereuses vérités…
tu sais à présent ma faiblesse:
tu vas peut-être em profiter…","mas isso não é justo! eu sou muito sensível…
qualquer maldade que você me faça e que eu tente
retribuir, não consigo, é impossível!
eu sofro mais do que você.
você suporta bem os acintes sem fim,
os silêncios ruins e os olhares brutais…
mas não seja cruel, tenha pena de mim!
quando eu sofro, eu sofro demais…
… mas, não! não ouça! eu confessei
ingênuo e fraco, uma cousa que eu não devia confessar…
você sabe agora o meu fraco:
e vai talvez se aproveitar…",fr_XX,pt_XX
"dans le vieux parc solitaire et glacé
deux formes ont tout à l’heure passé.
leurs yeux sont morts et leurs lèvres sont molles,
et l’on entend à peine leurs paroles.
dans le vieux parc solitaire et glacé
deux spectres ont évoqué le passé.
– te souvient-il de notre extase ancienne?
– pourquoi voulez-vous donc qu’il m’en souvienne?
– ton coeur bat-il toujours à mon seul nom?
toujours vois-tu mon âme en rêve? – non.
ah ! les beaux jours de bonheur indicible
où nous joignions nos bouches! – c’est possible.
– qu’il était bleu, le ciel, et grand, l’espoir!
– l’espoir a fui, vaincu, vers le ciel noir.
tels ils marchaient dans les avoines folles,
et la nuit seule entendit leurs paroles.","no velho parque frio e abandonado
duas formas passaram, lado a lado.
olhos sem vida já, lábios tremendo,
apenas se ouve o que elas vão dizendo.
no velho parque frio e abandonado,
dois vultos evocaram o passado.
– lembras-te bem do nosso amor de outrora?
– por que é que hei de lembrar-me disso agora?
– bate sempre por mim teu coração?
vês sempre em sonho minha sombra? – não.
– ah! aqueles dias de êxtase indizível
em que as bocas se uniam! – é possível.
– como era azul o céu, e grande, o sonho!
– esse sonho sumiu no céu tristonho.
assim por entre as moitas eles iam,
e só a noite escutou o que diziam.",fr_XX,pt_XX
"la rose jaune
un parfum doux, délicieux,
une couleur jaune, éblouissante,
une rose blonde, que pour mes yeux,
témoin unique, d’une soirée charmante.
et la rose blonde magnifique,
emparée d’un rouge transparent,
a mes côtés, pour mes sentiments,
souriait dans l’eau toute contente.
rose jaune étincelant,
complice nous étions,
mon âme heureuse te séduisait,
et ton parfum me fascinait.
jusqu’au jour où témoin unique,
d’une soirée sombre et mélancolique,
tu t’es fanée et toute triste,
je suis restée dans la solitude.","a rosa amarela
um perfume meigo, delicioso,
uma cor amarela, eclatante,
uma rosa loura, so para meus olhos,
testemunha única, de uma noite charmosa.
e a rosa loura magnifica,
amparada de um vermelho transparente,
ao meu lado, para meus sentimentos,
sorria na água toda contente.
rosa amarelo eclatante,
cúmplice éramos.
minha alma feliz te seduzia,
e seu perfume me fascinava.
até que, testemunha única,
de uma noite sombra e melancólica,
voce desfaleceu et toda triste,
eu fiquei na solidão.",fr_XX,pt_XX
"victorieusement fui le suicide beau
tison de gloire, sang par écume, or, tempête!
ô rire si là-bas une pourpre s’apprête
a ne tendre royal que mon absent tombeau.
quoi! de tout cet éclat pas même le lambeau
s’attarde, il est minuit, à l’ombre qui nous fête
excepté qu’un trésor présomptueux de tête
verse son caressé nonchaloir sans flambeau,
la tienne si toujours le délice! la tienne
oui seule qui du ciel évanoui retienne
un peu de puéril triomphe en t’en coiffant
avec clarté quand sur les coussins tu la poses
comme un casque guerrier d’impératrice enfant
dont pour te figurer il tomberait des roses.","triunfalmente a fugir o belo suicida,
tição de glória, espuma em sangue, ouro, tormenta!
oh! riso se me chama a púrpura perdida
ao cortejo real da tumba que me tenta.
não! de todo o fulgor nem mesmo se sustenta
um brilho, é meia-noite e a sombra nos convida,
salvo o tesouro audaz que uma cabeça ostenta
no mimado torpor sem lume em que é servida.
a tua, sempre, sim, delícia que me vem,
a única que do céu extinto ainda retém
no meu pentear, pueril, um pouco da triunfante
luz, quando a pousas, só, entre as dobras sedosas,
capacete imortal de imperatriz infante
de onde, para espelhar-te, choveriam rosas.",fr_XX,pt_XX
"quoi qu’il t’arrive, ne te laisse jamais aller – faute suprême – à te croire maître, même pas un maître à mal penser. il te reste beaucoup à faire, énormément, presque tout. la mort cueillera un fruit encore vert.","aconteça o que acontecer, nunca te deixes levar – erro supremo – pela crença de que és o mestre, nem mesmo um mestre do mal pensar. resta muito a fazer, enormemente, quase tudo. a morte colherá um fruto ainda verde.",fr_XX,pt_XX
"il fait noir, enfant, voleur d’étincelles!
il n’est plus de nuits, il n’est plus de jours;
dors… en attendant venir toutes celles
qui disaient: jamais! qui disaient: toujours!
entends-tu leurs pas?… ils ne sont pas lourds:
oh! les pieds légers! — l’amour a des ailes…
il fait noir, enfant, voleur d’étincelles!
entends-tu leurs voix?… les caveaux sont sourds.
dors: il pèse peu, ton faix d’immortelles:
ils ne viendront pas, tes amis les ours,
jeter leur pavé sur tes demoiselles…
il fait noir, enfant, voleur d’étincelle!","é noite, menino, ladrão de cetelhas!
não há mais noites, e dias já não há;
dorme… esperando chegar a vez daquelas
que diziam: claro! e diziam: quiçá!
escutas os passos vindos para cá?…
oh, seus pés têm asas… – o amor usa delas!
é noite, menino, ladrão de centelhas!
escutas vozes?… não, na cova surda hás
de dormir, sob perpétuas amarelas;
e dos teus amigos-da-onça não virá
nenhum, jogar pedras em tuas donzelas…
é noite, menino, ladrão de centelhas!",fr_XX,pt_XX
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","música acima de qualquer cousa,
e prefere o ímpar, menos vulgar,
que é bem mais vago e solúvel no ar,
que nada pesa e que em nada pousa.
é bom também que saibas medir
teus termos, não sem certo descuido:
nada melhor do que o poema fluido
que ao indeciso o preciso unir.
é um lindo olhar entre rendas raras,
é a luz que treme ao sol vertical,
é, por um céu de calma outonal,
a mescla azul das estrelas claras!
nós só queremos o meio-tom,
nada de cor, somente a nuança!
oh! a nuança é que faz a aliança
do sonho ao sonho e do som ao som!
evita sempre a ponta daninha,
o cruel espírito e o riso alvar,
que apenas fazem o azul chorar,
e esse alho, enfim, de baixa cozinha!
toma a eloquência e esgana-a! farás
bem em agir energicamente,
tornando a rima um tanto obediente.
quem sabe lá do que ela é capaz?
oh! quem diria os males da rima?
que criança surda, ou negro imbecil
terá forjado essa joia vil
que soa falsa e vã sob a lima?
música, sempre e cada vez mais!
seja o teu verso a cousa evolada
que vem a nós de uma alma exilada
em outros céus para outros ideais.
seja o teu verso a boa aventura
esparsa ao áspero ar da manhã,
que vai cheirando a giesta e hortelã…
e tudo mais é literatura.",fr_XX,pt_XX
"c’est un autre roman encore, peut-être le même.
un homme abandonné, à cause d’une mort, reçoit un coup de téléphone. ce coup de téléphone est un appel de la femme aimée, et morte.
il reconnaît sa voix. elle appelle d’un monde possible, autre, en tout point semblable à celui auquel il est habitué, avec cette seule différence que, dans ce monde, elle n’est pas morte.
mais que dira-t-il ? que s’est-il passé dans ce monde là en trente mois ? que lui dira-t-elle ? comment entrera-t-il dans ce monde où l’horreur n’a pas eu lieu, ce monde à la mort abolie, où la lutte continue contre la mort, où ils s’obstinent à ce combat qui ici, dans le monde où il est encore au moment où il décroche l’appareil, a été perdu ?
il décrochera, et il entendra sa voix. le monde où il est encore (le téléphone vient de sonner mais il n’a pas encore bougé la main pour répondre) sera oublié.
ce monde n’aura pas été. il n’aura été que comme monde possible, où ce fut la mort qui fut, et non la vie. un monde auquel il continuera de penser tout le temps, quoiqu’il ne soit pas pensable.
imaginant, dans son imagination, quand il sera dans ce monde, celui où elle serait morte. mais il ne sera pas, en fait, capable de vraiment l’imaginer.
le téléphone ne sonne pas. tant qu’il ne sonne pas le nouveau monde, le monde possible est encore possible. il est encore possible que le téléphone sonne, et que la voix qui vienne soit la voix de la femme aimée, et morte. ayant cessé d’être morte, ne l’ayant jamais été.
le téléphone sonnera. la voix que l’homme abandonné à cause de la mort entendra ne sera pas celle de la femme aimée. ce sera une autre voix, une voix quelconque. il l’entendra. cela ne prouvera pas qu’il est vivant.","é ainda uma outra novela, talvez a mesma.
um homem abandonado, por causa de certa morte, recebe um telefonema. o telefonema é um chamado da mulher amada, e morta.
ele reconhece a voz. ela chama de um mundo possível, outro, semelhante em todos os pontos àquele ao qual ele está habituado, com uma única diferença : nesse mundo, ela não está morta.
mas que dirá ele? o que sucedeu nesse mundo em trinta meses? que lhe dirá ela? como ele entraria nesse mundo onde não existiu o horror, esse mundo de morte abolida, onde a luta continua contra a morte, onde eles se obstinam nessa luta que aqui, neste mundo em que ele se encontra no momento em que ele tira o telefone do gancho, se perdeu?
ele atenderá e ouvirá sua voz. o mundo em que ele permanece ainda (o telefone acaba de tocar mas ele ainda não mexeu a mão para responder) será esquecido.
esse mundo não terá existido. só como mundo possível onde foi a morte que foi, e não a vida. um mundo no qual ele continuará pensando o tempo todo, embora não seja mais pensável.
imaginando, na sua imaginação, quando estará nesse mundo, aquele onde ela estaria morta. mas ele não será, na verdade, capaz de imaginá-lo realmente.
o telefone não toca. enquanto ele não tocar o novo mundo, o mundo possível é ainda possível. é ainda possível que o telefone toque, e que a voz que venha seja a voz da mulher amada, e morta. tendo cessado de estar morta, não o tendo sido nunca.
o telefone tocará, a voz que o homem abandonado por causa da morte ouvirá não será a da mulher amada. será uma outra voz, uma voz qualquer. ele a ouvirá. o que não provará que ele está vivo.",fr_XX,pt_XX
"tes pieds sont aussi fins que tes mains, et ta hanche
est large à faire envie à la plus belle blanche;
à l’artiste pensif ton corps est doux et cher;
tes grands yeux de velours sont plus noirs que ta chair.
aux pays chauds et bleus où ton dieu t’a fait naître,
ta tâche est d’allumer la pipe de ton maître,
de pourvoir les flacons d’eaux fraîches et d’odeurs,
de chasser loin du lit les moustiques rôdeurs,
et, dès que le matin fait chanter les platanes,
d’acheter au bazar ananas et bananes.
tout le jour, où tu veux, tu mènes tes pieds nus,
et fredonnes tout bas de vieux airs inconnus;
et quand descend le soir au manteau d’écarlate,
tu poses doucement ton corps sur une natte,
où tes rêves flottants sont pleins de colibris,
et toujours, comme toi, gracieux et fleuris.","teus pés são finos como as tuas mãos, e a anca
roliça causa inveja à mais graciosa branca;
teu corpo suave e terno o artista ao sonho impele;
teus olhos negros são mais negros do que a pele.
no país quente a azul que te serviu de limbo,
teu oficio é acender de teu amo o cachimbo,
os cântaros prover de águas frescas e odores,
do leito pôr em fuga insetos zumbidores,
e, mal a aurora põe o plátano a cantar,
comprar bananas e ananases no bazar.
todos os dias, pés descalços, vais andando
e antigas árias nunca ouvidas murmurando;
e quando a tarde faz do céu uma fogueira,
repousas docemente o corpo numa esteira,
com sonhos a flutuar, cheios de colibris,
e sempre, como tu, floridos e gentis.",fr_XX,pt_XX
"un souvenir peut-il être pornographique?
il faudrait qu’une pornographie puisse ne pas être publique, être sans tiers, puisqu’un souvenir ne s’écrit pas, ne se montre pas, ne se dit pas.
je ne suis pas nécrophile, je ne désire pas ton cadavre. je ne sais pas ce que c’est. si c’est. je t’ai vue morte, je ne t’ai pas vu cadavre.
pourtant je désire.
ces souvenirs sont les plus sombres de tous.
ils font la violence la plus grande au principe de réalité.
j’enfonce, en plein jour, dans ces embrasements.
tu bouges, tu respires.
mais le silence y est absolu.","uma lembrança pode ser pornográfica?
seria preciso que uma pornografia pudesse não ser pública, sem testemunha, visto que uma lembrança não se escreve, não se mostra, não se diz. sem gente que espia.
não sou necrófilo, não desejo teu cadáver. não sei o que é. se é. vi-te morta. não te vi cadáver.
porém eu desejo.
essas lembranças são as mais sombrias de todas.
violentam o mais possível o princípio de realidade.
mergulho, em pleno dia, nesses ardores.
mexes, respiras.
mas o silêncio é absoluto.",fr_XX,pt_XX
"ne soit pas lascif et peureux
comme le lièvre et l’amoureux.
mais que toujours ton cerveau soit
la hase pleine qui conçoit.","não sejas lascivo e assustado
como a lebre e o apaixonado,
faça com que o célebro seja
a fêmea que vários enseja.",fr_XX,pt_XX
"l’aigle, c’est le génie ! oiseau de la tempête,
qui des monts les plus hauts cherche le plus haut faîte ;
dont le cri fier, du jour chante l’ardent réveil ;
qui ne souille jamais sa serre dans la fange,
et dont l’œil flamboyant incessamment échange
des éclairs avec le soleil.
son nid n’est pas un nid de mousse ; c’est une aire,
quelque rocher, creusé par un coup de tonnerre,
quelque brèche d’un pic, épouvantable aux yeux,
quelque croulant asile, aux flancs des monts sublimes,
qu’on voit, battu des vents, pendre entre deux abîmes,
le noir précipice et les cieux !
ce n’est pas l’humble ver, les abeilles dorées,
la verte demoiselle aux ailes bigarrées
qu’attendent ses petits, béants, de faim pressés ;
non ! c’est l’oiseau douteux, qui dans la nuit végète ;
c’est l’immonde lézard, c’est le serpent qu’il jette,
hideux, aux aiglons hérissés.
nid royal ! palais sombre, et que d’un flot de neige
la roulante avalanche en bondissant assiège !
le génie y nourrit ses fils avec amour,
et, tournant au soleil leurs yeux remplis de flammes,
sous son aile de feu couve de jeunes âmes,
qui prendront des ailes un jour !
pourquoi donc t’étonner, ami, si sur ta tête,
lourd de foudres, déjà le nuage s’arrête ?
si quelque impur reptile en ton nid se débat ?
ce sont tes premiers j eux, c’est ta première fête :
pour vous autres aiglons, chaque heure a sa tempête,
chaque festin est un combat.
rayonne, il en est temps ! et, s’il vient un orage,
en prisme éblouissant change le noir nuage.
que ta haute pensée accomplisse sa loi.
viens, joins ta main de frère à ma main fraternelle.
poète, prends ta lyre ; aigle, ouvre ta jeune aile ;
étoile, étoile, lève-toi !
la brume de ton aube, ami, va se dissoudre.
fais-toi connaître, aiglon, du soleil, de la foudre.
viens arracher un nom par tes chants inspirés ;
viens ; cette gloire, en butte à tant de traits vulgaires,
ressemble aux fiers drapeaux qu’on rapporte des guerres,
plus beaux quand ils sont déchirés !
vois l’astre chevelu qui, royal météore,
roule, en se grossissant des mondes qu’il dévore ;
tel, ô jeune géant, qui t’accrois tous les jours,
tel ton génie ardent, loin des routes tracées,
entraînant dans son cours des mondes de pensées,
toujours marche et grandit toujours !","a águia é o gênio… da tormenta o pássaro,
que do monte arremete altivo píncaro,
qu’ergue um grito aos fulgores do arrebol,
cuja garra jamais se pela em lodo,
e cujo olhar de fogo troca raios
contra os raios do sol.
não tem ninho de palhas… tem um antro
rocha talhada ao martelar do raio,
brecha em serra, ant’a qual o olhar tremeu. . .
no flanco da montanha asilo trêmulo,
que sacode o tufão entre os abismos
o precipício e o céu.
nem pobre verme, nem dourada abelha
nem azul borboleta… sua prole
faminta, boquiaberta espera ter…
não! são aves da noite, são serpentes,
são lagartos imundos, que ela arroja
aos filhos p’ra viver.
ninho de rei!… palácio tenebroso,
que a avalanche a saltar cerca tombando!…
o gênio aí enseiba a geração…
e ao céu lhe erguendo os olhos flamejantes
sob as asas de fogo aquenta as almas
que um dia voarão.
por que espantas-te, amigo, se tua fronte
já de raios pejada, choca a nuvem?…
se o réptil em seu ninho se debate?…
é teu folgar primeiro… é tua festa!…
águias! p’ra vós cad’hora é uma tormenta,
cada festa um combate!…
radia!… é tempo!… e se a lufada erguer-se
muda a noite feral em prisma fúlgido!
de teu alto pensar completa a lei!…
irmão! prende esta mão de irmão na minha!. . .
toma a lira poeta! águia! esvoaça!
sobe, sobe, astro rei! . .
de tua aurora a bruma vai fundir-se
águia! faz-te mirar do sol, do raio;
arranca um nome no febril cantar.
vem! a glória, que é o alvo de vis setas,
é bandeira arrogante, que o combate
embeleza ao rasgar.
o meteoro real de coma fúlgida
rola e se engrossa ao devorar dos mundos…
gigante! cresces todo o dia assim!. :.
tal teu gênio, arrastando em novos trilhos
no curso audaz constelações de idéias,
marcha e recresce no marchar sem fim!",fr_XX,pt_XX
"frères humains, qui après nous vivez,
n’ayez les coeurs contre nous endurcis,
car, si pitié de nous pauvres avez,
dieu en aura plus tôt de vous mercis.
vous nous voyez ci attachés, cinq, six:
quant à la chair, que trop avons nourrie,
elle est piéça dévorée et pourrie,
et nous, les os, devenons cendre et poudre.
de notre mal personne ne s’en rie;
mais priez dieu que tous nous veuille absoudre!
se frères vous clamons, pas n’en devez
avoir dédain, quoique fûmes occis
par justice. toutefois, vous savez
que tous hommes n’ont pas bon sens rassis.
excusez-nous, puisque sommes transis,
envers le fils de la vierge marie,
que sa grâce ne soit pour nous tarie,
nous préservant de l’infernale foudre.
nous sommes morts, âme ne nous harie,
mais priez dieu que tous nous veuille absoudre!
la pluie nous a débués et lavés,
et le soleil desséchés et noircis.
pies, corbeaux nous ont les yeux cavés,
et arraché la barbe et les sourcils.
jamais nul temps nous ne sommes assis
puis çà, puis là, comme le vent varie,
a son plaisir sans cesser nous charrie,
plus becquetés d’oiseaux que dés à coudre.
ne soyez donc de notre confrérie;
mais priez dieu que tous nous veuille absoudre!
prince jésus, qui sur tous a maistrie,
garde qu’enfer n’ait de nous seigneurie:
a lui n’ayons que faire ne que soudre.
hommes, ici n’a point de moquerie;
mais priez dieu que tous nous veuille absoudre!","irmãos humanos que ainda viveis,
não sejais corações endurecidos;
tendo pena de nós, pobres, talvez
de deus sereis mais cedo merecidos.
vede os pescoços, cinco ou seis, torcidos;
a carne, que sorveu tanto alimento,
está hoje devorada e em fermento,
e ossos, a cinza e pó vamos volver.
ninguém ria de tal padecimento:
clamai a deus a nos absolver.
se de irmão vos chamarmos, não deveis
tratar-nos com desdém por termos sido
justiçados. contudo, vós sabeis:
nem por todo o senso é conhecido,
desculpai-nos, por sermos falecidos,
junto ao filho da virgem, seu assento.
conserve-nos da graça o acolhimento:
livre-no de no inferno dissolver.
eis-nos mortos, ninguém nos dê tormento:
clamai a deus a nos absolver.
a chuva nos lavou, limpou de vez,
e o sol secou e pôs enegrecidos;
corvos cravam os olhos de avidez,
barba e fios puxando enfurecidos.
não nos firmamos mais, enrijecidos,
balançando de um lado a outro, ao vento,
sempre ao seu bel-prazer em movimento,
mais furos que em dedal, a revolver.
evitai da irmandade o envolvimento:
clamai a deus a nos absolver.
príncipe jesus, guiai-nos o tento,
cuidai que o inferno não esteja atento:
lá, não há o que ver ou resolver.
homens, do riso aqui há banimento:
clamai a deus a nos absolver.",fr_XX,pt_XX
"dans des terrains cendreux, calcinés, sans verdure,
comme je me plaignais un jour à la nature,
et que de ma pensée, en vaguant au hasard,
j’aiguisais lentement sur mon coeur le poignard,
je vis en plein midi descendre sur ma tête
un nuage funèbre et gros d’une tempête,
qui portait un troupeau de démons vicieux,
semblables à des nains cruels et curieux.
à me considérer froidement ils se mirent,
et, comme des passants sur un fou qu’ils admirent,
je les entendis rire et chuchoter entre eux,
en échangeant maint signe et maint clignement d’yeux:
— «contemplons à loisir cette caricature
et cette ombre d’hamlet imitant sa posture,
le regard indécis et les cheveux au vent.
n’est-ce pas grand’pitié de voir ce bon vivant,
ce gueux, cet histrion en vacances, ce drôle,
parce qu’il sait jouer artistement son rôle,
vouloir intéresser au chant de ses douleurs
les aigles, les grillons, les ruisseaux et les fleurs,
et même à nous, auteurs de ces vieilles rubriques,
réciter en hurlant ses tirades publiques?»
j’aurais pu (mon orgueil aussi haut que les monts
domine la nuée et le cri des démons)
détourner simplement ma tête souveraine,
si je n’eusse pas vu parmi leur troupe obscène,
crime qui n’a pas fait chanceler le soleil!
la reine de mon coeur au regard nonpareil
qui riait avec eux de ma sombre détresse
et leur versait parfois quelque sale caresse.","num solo hostil, crestado e cheio de aspereza,
enquanto eu me queixava um dia à natureza,
e de meu pensamento ao acaso vagando
fosse o punhal no coração sem pressa afiando,
em pleno dia eu vi, sobre a minha cabeça,
prenúncio de borrasca, uma nuvem espessa,
trazendo um bando de demônios maliciosos,
semelhantes a anões perversos e curiosos.
entreolham-se a mirar-me, aguda e friamente,
e, como o povo que na rua olha um demente,
eu os via rir, entre si cochichando,
piscando os olhos e também sinais trocando:
“contemplemos em paz essa caricatura
que do fantasma de hamlet imita a postura,
os cabelos ao vento e o ar sempre hesitante.
não causa pena ver agora esse farsante,
esse idiota, esse histrião ocioso, esse indigente,
que seu papel de artista ensaia à nossa frente,
querer interessar, cantando as suas dores,
os grilos, os falcões, os córregos e as flores,
e mesmo a nós, que concebemos esses prólogos,
aos berros recitar na praça os seus monólogos?”
com meu orgulho sem limite, eu poderia
domar a nuvem dos anões em gritaria,
deles desviando a fronte esplêndida e serena,
caso não visse erguer-se, em meio à corja obscura
– crime que até a própria luz do sol abala! –
a deusa a cujo olhar outro nenhum se iguala,
que com eles de minha angústia escarnecia,
e às vezes um afago imundo lhes fazia.",fr_XX,pt_XX
"clown admirable, en vérité !
je crois que la postérité,
dont sans cesse l’horizon bouge,
le reverra, sa plaie au flanc.
il était barbouillé de blanc,
de jaune, de vert et de rouge.
même jusqu’à madagascar
son nom était parvenu, car
c’était selon tous les principes
qu’après les cercles de papier,
sans jamais les estropier
il traversait le rond des pipes.
de la pesanteur affranchi,
sans y voir clair il eût franchi,
les escaliers de piranèse[1].
la lumière qui le frappait
faisait resplendir son toupet
comme un brasier dans la fournaise.
il s’élevait à des hauteurs
telles, que les autres sauteurs
se consumaient en luttes vaines.
ils le trouvaient décourageant,
et murmuraient : « quel vif-argent
ce démon a-t-il dans les veines ? »
tout le peuple criait : « bravo ! »
mais lui, par un effort nouveau,
semblait roidir sa jambe nue,
et, sans que l’on sût avec qui,
cet émule de la saqui[2]
parlait bas en langue inconnue.
c’était avec son cher tremplin.
il lui disait : « théâtre, plein
d’inspiration fantastique,
tremplin qui tressailles d’émoi
quand je prends un élan, fais-moi
bondir plus haut, planche élastique !
« frêle machine aux reins puissants,
fais-moi bondir, moi qui me sens
plus agile que les panthères,
si haut que je ne puisse voir
avec leur cruel habit noir
ces épiciers et ces notaires !
« par quelque prodige pompeux,
fais-moi monter, si tu le peux,
jusqu’à ces sommets où, sans règles,
embrouillant les cheveux vermeils
des planètes et des soleils,
se croisent la foudre et les aigles.
« jusqu’à ces éthers pleins de bruit,
où, mêlant dans l’affreuse nuit
leurs haleines exténuées,
les autans ivres de courroux
dorment, échevelés et fous,
sur les seins pâles des nuées.
« plus haut encor, jusqu’au ciel pur !
jusqu’à ce lapis dont l’azur
couvre notre prison mouvante !
jusqu’à ces rouges orients
où marchent des dieux flamboyants,
fous de colère et d’épouvante.
« plus loin ! plus haut ! je vois encor
des boursiers à lunettes d’or,
des critiques, des demoiselles
et des réalistes en feu.
plus haut ! plus loin ! de l’air ! du bleu !
des ailes ! des ailes ! des ailes ! »
enfin, de son vil échafaud,
le clown sauta si haut, si haut,
qu’il creva le plafond de toiles
au son du cor et du tambour,
et, le cœur dévoré d’amour,
alla rouler dans les étoiles.","palhaço admirável, verdade!
eu acho que a posteridade
cujo horizonte sempre é velho,
revê-lo-á com chagas no flanco.
ele está manchado de branco,
amarelo, verde e vermelho.
até mesmo em madagascar
seu nome tem chegado, já
que estava os princípios seguindo,
por trás dos aros do papel,
sem se estropiar, pulou no céu
entre as argolas do cachimbo.
da gravidade se livrando,
sem ver direito, foi cruzando
as escadas de piranesi.
a claridade que o atingiu,
qual luz de braseiro tingiu
e fez brilhar o seu topete.
ele subiu a tais pendores
que o restante dos saltadores
se consumiu em lutas feias.
acharam nisso mau augúrio
e sussurravam: “que mercúrio
este demônio tem nas veias?”
“bravo!” gritava todo o povo,
mas ele, num esforço novo,
sentiu cãibra e as pernas à míngua;
saqui imitou como ninguém
e foi, mas sem saber com quem,
cochichando em ignota língua.
era com o caro trampolim.
e dizia-lhe: “teatro, assim
pleno de inspiração fantástica,
trampolim, que a emoção te espasme
quando eu me impulsionar, e faz-me
saltar mais alto, prancha elástica!
lombo forte do engenho frágil,
faz-me pular, pois sou mais ágil
do que as panteras e os leões,
tão alto que eu nem mais consiga
ver a roupa preta que abriga
feirantes e tabeliães!
algum prodígio em muita pompa
dá que me arroje e o alto eu rompa
até os cimos sem regra, contra
o ruivo emaranhado e a juba
de planetas e sóis, que eu suba
onde o raio a águia encontra.
aos éteres cheios de estrondo,
onde na noite atroz vão pondo
seu alento exausto, em enleios,
os ventos ébrios que, em furor,
desgrenham-se no seu torpor
em nuvens de pálidos seios.
mais alto ainda, ao céu anil
cuja lazulita cobriu
nossa prisão instável, ou
até orientes coruscantes
onde caminham, flamejantes,
furiosos deuses em terror.
mais longe! e alto! e eu vejo calouros
estudando com óculos de ouro,
críticos, realistas em brasas,
e algumas senhoritas. lá!
mais alto! mais longe! no ar!
no azul! asas! asas! asas!”
enfim, do seu vil cadafalso
tão alto pulou tal palhaço
que estourou o teto da lona,
ao som da trompa e do tambor,
e, devorado por amor,
nas estrelas pegou carona!",fr_XX,pt_XX
"les femmes et les hommespourquoi sur le chemin,
les hommes et les femmes y passent,
se entrelacent et tentent de construire un jardin,
et finissent pour y planter des souffrances ?
les femmes et les hommes en souffrent. ils se blessent, pleurent, subissent. ils sont tendus, malheureux, sombres. puis un jour déchirés ils se quittent.
les femmes et les hommes espèrent,
tous les jours le bonheur.
souvent l’attente est pérenne
et la solitude envahie leur cœur.
leurs émotions souvent meurtris
ils se replient dans un monde vide,
bordant une vie fade et triste,
ils se demandent si le bonheur exiiste.
mieux vaut vivre dans la certitude,
qu’un grand homme,
qu’une grande femme,
les attendent dans l’esprit de dieu.","as mulheres e os homensporque no caminho,
mulheres e homens ali passam,
se entrelaçam et tentam construir um jardim,
et acabam por plantar sofrimentos ?
as mulheres e os homens sofrem. eles se machucam, se aturam, choram. eles são tensos, infelizes, tristes, e um dia, dilacerados, eles se separam.
as mulheres e os homens esperam, todos os dias, a felicidade. muitas vezes a espera é eterna, e uma imensa solidão os invade.
suas emoções quase sempre feridas,
eles se fecham num mundo vazio,
tocando uma vida triste e sombria,
eles se perguntam se a felicidade existe.
melhor viver na certeza
que um grande homem,
que uma grande mulher,
lhes esperam no seio de deus.",fr_XX,pt_XX
