original_poem,translated_poem,src_lang,tgt_lang
"a cold spring:
the violet was flawed on the lawn.
for two weeks or more the trees hesitated;
the little leaves waited,
carefully indicating their characteristics.
finally a grave green dust
settled over your big and aimless hills.
one day, in a chill white blast of sunshine,
on the side of one a calf was born.
the mother stopped lowing
and took a long time eating the after-birth,
a wretched flag,
but the calf got up promptly
and seemed inclined to feel gay.
the next day
was much warmer.
greenish-white dogwood infiltrated the wood,
each petal burned, apparently, by a cigarette-butt;
and the blurred redbud stood
beside it, motionless, but almost more
like movement than any placeable color.","uma primavera fria:
uma violeta estragada no gramado.
por duas semanas ou mais as árvores hesitaram;
as folhinhas esperaram,
indicando com cuidado as suas características.
por fim uma poeira veneranda e verde
desceu sobre os teus morros altos e aleatórios.
um dia, numa explosão fria e branca de sol,
na encosta de uma delas um bezerro nasceu.
a mãe parou de mugir
e ficou por um bom tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro logo pôs-se em pé
e parecia inclinado a ser alegre.
o dia seguinte
foi bem mais quente.
cornisos verde-claros infiltraram o bosque,
cada pétala parecendo queimada por uma guimba de cigarro;
e a olaia desfocada a seu lado
estava imóvel, mas era quase mais
um movimento que uma cor identificável.",en_XX,pt_XX
"just so the christians, hard as nails,
tiny as nails, and glinting,
in creaking armor, came and found it all,
not unfamiliar:
no lovers’ walks, no bowers,
no cherries to be picked, no lute music,
but corresponding, nevertheless,
to an old dream of wealth and luxury
already out of style when they left home —
wealth, plus a brand-new pleasure.
directly after mass, humming perhaps
l’homme armé or some such tune,
they ripped away into the hanging fabric,
each out to catch an indian for himself —
those maddening little women who kept calling,
calling to each other (or had the birds waked up?)
and retreating, always retreating, behind it.","e foi assim que os cristãos, duros e pequenos
como pregos de ferro, e reluzentes,
armaduras a ranger, encontraram uma cena que já era
de certo modo familiar:
nem alamedas suaves, caramanchões,
cerejeiras carregadas nem alaúdes,
mas assim mesmo algo que lembrava
um sonho antigo de riqueza e luxo
já saindo de moda lá na europa —
riqueza, e mais um prazer novinho em folha.
logo depois da missa, talvez cantarolando
l’homme armé ou outro tema assim,
enlouquecidos, rasgaram a tapeçaria
e cada um foi atrás de uma índia —
aquelas mulherezinhas irritantes
gritando uma pra outra (ou foram as aves que acordaram?)
e se embrenhando, se embrenhando no desenho.",en_XX,pt_XX
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX
"and one has fallen,
but still above the town
his torn-out, bloodied feathers drift down;
and what he sung
no matter. he is flung
on the gray ash-heap, lies in dung
with his dead wives
with open, bloody eyes,
while those metallic feathers oxidize.
st. peter’s sin
was worse than that of magdalen
whose sin was of the flesh alone;
of spirit, peter’s,
falling, beneath the flares,
among the “servants and officers.”
old holy sculpture
could set it all together
in one small scene, past and future:
christ stands amazed,
peter, two fingers raised
to surprised lips, both as if dazed.","outro jaz na calçada,
porém suas penas arrancadas
continuam caindo, ensanguentadas;
seu canto tremendo
já afundou no esquecimento.
seu corpo se mistura ao excremento,
os olhos duros
abertos, as penas já escuras.
suas esposas jazem no mesmo monturo.
maria madalena
pecou com a carne apenas,
o que, afinal, é falta bem pequena
se comparada
com a de pedro, cujo pecado
foi do espírito, ali “entre os guardas”.
numa escultura antiga
a cena inteira é resumida:
cristo olha, como quem não acredita,
para pedro,
que leva aos lábios um dedo,
petrificado de espanto e de medo.",en_XX,pt_XX
"this is the time of year
when almost every night
the frail, illegal fire balloons appear.
climbing the mountain height,
rising toward a saint
still honored in these parts,
the paper chambers flush and fill with light
that comes and goes, like hearts.
once up against the sky it’s hard
to tell them from the stars —
planets, that is — the tinted ones:
venus going down, or mars,
or the pale green one. with a wind,
they flare and falter, wobble and toss;
but if it’s still they steer between
the kite sticks of the southern cross,
receding, dwindling, solemnly
and steadily forsaking us,
or, in the downdraft from a peak,
suddenly turning dangerous.","estamos no período junino,
e à noite balões de papel
surgem — frágeis, ígneos, clandestinos.
vão subindo no céu,
rumo a um santo que aqui
ainda inspira devoção,
e se enchem de uma luz avermelhada
que pulsa, como um coração.
lá no céu, se transformam
em pontos de luz mais ou menos
iguais às estrelas — isto é, aos planetas
coloridos, marte ou vênus.
se venta, eles piscam, estrebucham;
sem vento, sobem ligeiros
rumo às varetas cruzadas
da pipa estelar do cruzeiro
do sul, e deixam este mundo
pra trás, solenes, altivos,
ou uma correnteza os puxa
pra baixo, e se tornam um perigo.",en_XX,pt_XX
"entering the narrows at st. johns
the touching bleat of goats reached to the ship.
we glimpsed them, reddish, leaping up the cliffs
among the fog-soaked weeds and butter-and-eggs.
and at st. peter’s the wind blew and the sun shone madly.
rapidly, purposefully, the collegians marched in lines,
crisscrossing the great square with black, like ants.
in mexico the dead man lay
in a blue arcade; the dead volcanoes
glistened like easter lilies.
the jukebox went on playing “ay, jalisco!”
and at volubilis there were beautiful poppies
splitting the mosaics; the fat old guide made eyes.
in dingle harbor a golden length of evening
the rotting hulks held up their dripping plush.
the englishwoman poured tea, informing us
that the duchess was going to have a baby.
and in the brothels of marrakesh
the little pockmarked prostitutes
balanced their tea-trays on their heads
and did their belly-dances; flung themselves
naked and giggling against our knees,
asking for cigarettes. it was somewhere near there
i saw what frightened me most of all:
a holy grave, not looking particularly holy,
one of a group under a keyhole-arched stone baldaquin
open to every wind from the pink desert.
an open, gritty, marble trough, carved solid
with exhortation, yellowed
as scattered cattle-teeth;
half-filled with dust, not even the dust
of the poor prophet paynim who once lay there.
in a smart burnoose khadour looked on amused.","penetrando o estreito em st. johns,
o comovente balido das cabras chegava ao navio.
e as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
na basílica ventava e o sol brilhava ensandecido.
lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
no méxico, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
a jukebox tocava “ay, jalisco!” sem parar.
e em volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
numa tarde em dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
e nos bordéis de marrakesh
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
elegante, de albornoz, khadour sorria, irônico.",en_XX,pt_XX
"shout, laugh and overpower
with clamour your own thoughts, lest they a breath
utter of age or death!
now is all absolute youth, and the small pains
that thrill the filled veins
themselves are edged in a great tickling joy
that halts ever ere it cloy.
put out of mind all things save flesh and giving
the male milk that makes living!
rake out great peals of joy like grass from ground
in your o'ergrown soul found!
make your great rut dispersedly rejoice
with laugh or voice,
as if all earth, hot sky and tremulous air
a mighty cymbal were!","gritai, gargalhai e galgai
com clamor os pensamentos, temendo
que um sopro profiram de tempo ou morte!
tudo agora é todo jovem, e pequenas dores
que em veias plenas fremem
são envôltas em grande titilante prazer
que sempre estanca antes que farte.
tirai tudo da mente, salvo a carne que doa
o leite macho que faz vida!
ceifai explosões de alegria qual erva o chão
de vossa inflada alma invadindo!
fazei vosso grande cio regozijar disperso
em riso ou voz,
como se toda terra; quente céu, trêmulo ar
um forte címbalo fossem!",en_XX,pt_XX
"then he returns
to the pale subways of cement he calls his home. he flits,
he flutters, and cannot get aboard the silent trains
fast enough to suit him. the doors close swiftly.
the man-moth always seats himself facing the wrong way
and the train starts at once at its full, terrible speed,
without a shift in gears or a gradation of any sort.
he cannot tell the rate at which he travels backwards.","então retorna
aos túneis subterrâneos onde mora. saltita,
hesita, e sempre entra no vagão menos depressa
do que pretende. as portas fecham rápido.
ele se senta sempre de frente para o lado errado
e o trem sai a toda, com uma pressa terrível,
sem trocar marcha, sem transição alguma. ele não sabe
a que velocidade está indo para trás.",en_XX,pt_XX
"with blue sugar bags on their heads,
carrying your lunch,
your children scuttle by me
like little moles aboveground,
or even crouch behind bushes
as if i were out to shoot them!
— impossible to make friends,
though each will grab at once
for an orange or a piece of candy.
twined in wisps of fog,
i see you all up there
along with formoso, the donkey,
who brays like a pump gone dry,
then suddenly stops.
— all just standing, staring
off into fog and space.
or coming down at night,
in silence, except for hoofs,
in dim moonlight, the horse
or formoso stumbling after.
between us float a few
big, soft, pale-blue,
sluggish fireflies,
the jellyfish of the air...
patch upon patch upon patch,
your wife keeps all of you covered.
she has gone over and over
(forearmed is forewarned)
your pair of bright-blue pants
with white thread, and these days
your limbs are draped in blueprints.
you paint — heaven knows why —
the outside of the crown
and brim of your straw hat.
perhaps to reflect the sun?
or perhaps when you were small,
your mother said, “manuelzinho,
one thing: be sure you always
paint your straw hat.”
one was gold for a while,
but the gold wore off, like plate.
one was bright green. unkindly,
i called you klorophyll kid.
my visitors thought it was funny.
i apologize here and now.
you helpless, foolish man,
i love you all i can,
i think. or do i?
i take off my hat, unpainted
and figurative, to you.
again i promise to try.","sacos de açúcar na cabeça,
carregando o almoço do pai,
seus filhos correm ao me ver,
toupeirinhas fora da toca,
ou escondem-se atrás das moitas
como se eu fosse caçá-los!
— impossível conquistá-los,
mas se trago laranja ou bala
vêm logo pegar, correndo.
entre fiapos de bruma
vejo vocês lá no alto,
mais formoso, o burro, que zurra
como bomba em poço sem água,
e de repente se cala.
— todos parados, os olhares
perdidos no espaço e na névoa.
ou então descendo, à noite,
em silêncio, fora os cascos
do cavalo ou do formoso
vindo atrás, num vago luar.
flutuando entre nós, passam
vaga-lumes moles, grandes,
preguiçosos, azulados,
as águas-vivas do ar...
com um remendo aqui, outro ali,
sua mulher veste vocês todos.
já retocou tantas vezes
(melhor que prevenir é remediar)
suas calças azul-cheguei
com linha branca, que parecem
uma cópia heliográfica.
você pinta — só deus sabe
por quê — a copa e a aba
do seu chapéu de palha.
é pra refletir o sol?
ou foi sua mãe que lhe disse
quando menino: “manuelzinho,
veja lá: nunca esqueça
de pintar o seu chapéu.”
um foi dourado uns tempos,
mas o ouro gastou. o outro
era verde vivo. eu, maldosa,
chamei-o de “kid klorofila”.
meus amigos acharam graça.
peço sinceras desculpas.
seu tonto, seu incapaz,
gosto de você demais,
eu acho. mas isso é gostar?
tiro o chapéu — metafórico
e sem tinta — pra você.
de novo, prometo tentar.",en_XX,pt_XX
"when forty winters shall besiege thy brow,
and dig deep trenches in thy beauty’s field,
thy youth’s proud livery, so gaz’d on now,
will be a tatter’d weed, of small worth held:
then being ask’d where all thy beauty lies,
where all the treasure of thy lusty days,
to say, within thine own deep-sunken eyes,
were an all-eating shame and thriftless praise.
how much more praise deserv’d thy beauty’s use,
if thou couldst answer, ‘this fair child of mine
shall sum my count, and make my old excuse,’
proving his beauty by succession thine!
this were to be new made when thou art old,
and see thy blood warm when thou feel’st it cold.","quando no assédio de quarenta invernos
se cavarem as linhas de teu rosto,
da juventude os teus galões supernos
pobres andrajos se tiverem posto,
se então te perguntarem pelo fausto
de teus dias de glória e de beleza,
dizer que tudo jaz no olhar exausto,
opróbrio fora, encômio sem grandeza.
mais mérito terias nessa usança
se pudesses dizer: “meu filho há-de
saldar-me a dívida, exculpar-me a idade”,
provando que a beleza é tua herança.
fora tornar em novo as coisas velhas
e ver o sangue quente enquanto engelhas.",en_XX,pt_XX
"and now gentlemen,
a word i give to remain in your memories and minds,
as base and finale too for all metaphysics.
(so to the students the old professor,
at the close of his crowded course.)
having studied the new antique, the greek and germanic systems,
kant having studied and stated, fichte and schelling and hegel,
stated the lore of plato, and socrates greater than plato,
and greater than socrates sought and stated, christ divine having studied long,
l see reminiscent to-day those greek and germanic systems,
see the philosophies all, christian churches and tenets see,
yet underneath socrates clearly see, and underneath christ the divine i see,
the dear love of man for his comrade, the attraction of friend to friend,
of the well-married husband and wife, of children and parents,
of city for city and land for land.","e agora cavalheiros,
uma palavra digo para permanecer em vossas mentes e memórias,
como base e também finale para toda metafísica.
(assim para os estudantes o velho professor
ao término de seu curso repleto.)
tendo estudado o novo e o antigo, os sistemas grego e germânico,
tendo estudado e exposto kant, fichte e schelling e hegel,
exposto o saber de platão, e sócrates maior do que platão,
e, maior que sócrates pesquisado e exposto, cristo divino havendo
longamente estudado,
vejo hoje em reminiscência aqueles sistemas grego e germânico,
vejo os filósofos todos, igrejas cristãs e cédulas de dez dólares vejo,
no entanto sob sócrates claramente vejo, e sob cristo o divino vejo,
o caro amor do homem pelo seu camarada, a atração de amigo por amigo,
dos bem casados marido e mulher, de crianças e pais,
de cidade por cidade e de terra por terra.",en_XX,pt_XX
"dreams were the worst. of course i dreamed of food
and love, but they were pleasant rather
than otherwise. but then i’d dream of things
like slitting a baby’s throat, mistaking it
for a baby goat. i’d have
nightmares of other islands
stretching away from mine, infinities
of islands, islands spawning islands,
like frogs’ eggs turning into polliwogs
of islands, knowing that i had to live
on each and every one, eventually,
for ages, registering their flora,
their fauna, their geography.","o pior eram os sonhos. sonhos com comida
e amor, é claro, mas esses eram até
agradáveis. pior era sonhar
que eu cortava o pescoço de um bebê,
pensando que fosse um cabrito. havia
um pesadelo em que entravam outras ilhas
que se estendiam da minha, infinidades
delas, ilhas gerando ilhas,
como ovos de rãs virando girinos
de ilhas, e eu sabia que era a minha sina
viver em cada uma, todas elas,
por muitas eras, registrando sua fauna,
sua flora, sua geografia.",en_XX,pt_XX
"who has not found the heaven below
will fail of it above.
god's residence is next to mine,
his furniture is love","quem não achar o céu aqui na terra
não o encontrará quando se for.
a morada de deus é junto ã minha,
seu mobiliário, o amor.",en_XX,pt_XX
"tear up, pluck up, like earth who treasure seek,
when the chest's ring doth peep,
the thoughts that cover thoughts of acts of heat
this great day does intreat!
now seem all hands pressing the paps as if
they meant them juice to give!
now seem all things pairing on one another,
hard flesh soft flesh to smother,
and hairy legs and buttocks balled to split
white legs mid which they shift.","rasgai, tirai, qual terra quem tesouro busca,
quando a argola do cofre espreita,
ideias que ocultam ideias dos atos do cio
que este grande dia implora!
parecem já todas as mãos tetas apertar
como a querer que dessem sua seiva!
já cada coisa parece com outra fazendo par,
carne tesa carne tenra cobrindo,
e pernas ásperas e glúteos tensos pra fender
pernas brancas entre as quais se impõem.",en_XX,pt_XX
"at low tide like this how sheer the water is.
white, crumbling ribs of marl protrude and glare
and the boats are dry, the pilings dry as matches.
absorbing, rather than being absorbed,
the water in the bight doesn’t wet anything,
the color of the gas flame turned as low as possible.
one can smell it turning to gas; if one were baudelaire
one could probably hear it turning to marimba music.
the little ocher dredge at work off the end of the dock
already plays the dry perfectly off-beat claves.
the birds are outsize. pelicans crash
into this peculiar gas unnecessarily hard,
it seems to me, like pickaxes,
rarely coming up with anything to show for it,
and going off with humorous elbowings.
black-and-white man-of-war birds soar
on impalpable drafts
and open their tails like scissors on the curves
or tense them like wishbones, till they tremble.
the frowsy sponge boats keep coming in
with the obliging air of retrievers,
bristling with jackstraw gaffs and hooks
and decorated with bobbles of sponges.
there is a fence of chicken wire along the dock
where, glinting like little plowshares,
the blue-gray shark tails are hung up to dry
for the chinese-restaurant trade.
some of the little white boats are still piled up
against each other, or lie on their sides, stove in,
and not yet salvaged, if they ever will be, from the last bad storm,
like torn-open, unanswered letters.
the bight is littered with old correspondences.
click. click. goes the dredge,
and brings up a dripping jawful of marl.
all the untidy activity continues,
awful but cheerful.","agora na vazante, a água é cristalina.
frágeis costelas de alva marga brilham ao sol
e os barcos e os pilares estão secos como fósforos.
mais absorvente que absorvida,
a água da baía não molha nada,
cor de chama de gás aberta ao mínimo.
dá pra senti-la transformar-se em gás; baudelaire
provavelmente a ouviria virar um solo de marimba.
a draga amarela operando na ponta do cais
já toca notas secas, perfeitamente sincopadas.
as aves são enormes. os pelicanos chocam-se
contra esse gás estranho com uma força excessiva,
me parece, como se fossem picaretas,
e quase nunca emergem com algo nos bicos,
e vão embora se acotovelando; é cômico.
gaivotas preto e branco levitam
em correntezas impalpáveis
e abrem as caudas nas curvas qual tesouras
ou as retesam, trêmulas, como ossos da sorte.
barquinhos desleixados vêm chegando
com um ar prestativo de cães de caça,
pega-varetas de vergas e ganchos
enfeitados com as esponjas pescadas.
no cais, penduradas numa cerca de tela de arame,
reluzentes como arados em miniatura,
caudas de tubarões secam ao sol —
serão vendidas aos restaurantes chineses.
alguns barquinhos brancos ainda estão amontoados
um contra o outro, ou deitados de lado, esmagados,
aguardando conserto desde a última tormenta,
como envelopes abertos de cartas não respondidas.
a baía está coberta de correspondência antiga.
taque. taque. é a draga,
trazendo à tona uma bocada de marga a respingar.
a atividade confusa continua,
medonha, mas animada.",en_XX,pt_XX
"four deer practised leaping over your fences.
the infant oak-leaves swung through the sober oak.
song-sparrows were wound up for the summer,
and in the maple the complementary cardinal
cracked a whip, and the sleeper awoke,
stretching miles of green limbs from the south.
in his cap the lilacs whitened,
then one day they fell like snow.
now, in the evening,
a new moon comes.
the hills grow softer. tufts of long grass show
where each cow-flop lies.
the bull-frogs are sounding,
slack strings plucked by heavy thumbs.
beneath the light, against your white front door,
the smallest moths, like chinese fans,
flatten themselves, silver and silver-gilt
over pale yellow, orange, or gray.
now, from the thick grass, the fireflies
begin to rise:
up, then down, then up again:
lit on the ascending flight,
drifting simultaneously to the same height,
— exactly like the bubbles in champagne.
— later on they rise much higher.
and your shadowy pastures will be able to offer
these particular glowing tributes
every evening now throughout the summer.","quatro veados praticavam saltar por cima das tuas cercas.
as folhas tenras do carvalho balançavam-se no carvalho severo.
pássaros canoros estavam com a corda toda para o verão,
e no bordo um cardeal de lambuja
estalava seu chicote, e o dorminhoco despertou,
quilômetros de membros espreguiçando-se a partir do sul.
em sua touca os lilases alvearam,
até que um dia caíram feito neve.
agora, ao entardecer,
vem a lua nova.
os morros suavizam-se. tufos de capim alto assinalam
os montinhos de bosta de vaca.
as rãs-touros coaxam,
cordas frouxas tangidas por polegares pesados.
abaixo da luz, contra a porta branca da tua casa,
as menores mariposas, feito leques chineses,
se achatam, prateadas e douradas
sobre um fundo amarelado, laranja ou cinza.
agora, do capim espesso, os vaga-lumes
começam a subir:
acendem-se quando ascendem,
pairando todos na mesma altitude,
— exatamente como bolhas de champanhe.
— mais tarde sobem bem mais alto.
e teus pastos sombrios poderão oferecer
esses exatos tributos luminosos
a cada entardecer, por todo o verão.",en_XX,pt_XX
"as an unperfect actor on the stage,
who with his fear is put besides his part,
or some fierce thing replete with too much rage,
whose strength’s abundance weakens his own heart;
so i, for fear of trust, forget to say
the perfect ceremony of love’s rite,
and in mine own love’s strength seem to decay,
o’ercharg’d with burden of mine own love’s might.
o! let my books be then the eloquence
and dumb presagers of my speaking breast,
who plead for love, and look for recompense,
more than that tongue that more hath more express’d.
o! learn to read what silent love hath writ:
to hear with eyes belongs to love’s fine wit.","como imperfeito ator que em meio à cena
o seu papel na indecisão recita,
ou como o ser violento em fúria plena
a que o excesso de forças debilita;
também eu, sem confiança em mim, me esqueço
no amor de os ritos próprios recitar,
e na força com que amo me enfraqueço
rendido ao peso do poder de amar.
oh! sejam pois meus livros a eloquência,
áugures mudos do expressivo peito,
que amor implorem, peçam recompensa,
mais do que a voz que muito mais tem feito.
saibas ler o que o mudo amor escreve,
que o fino amor ouvir com os olhos deve.",en_XX,pt_XX
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX
"whether they will ever return to us
is a hard and indeterminate thing
whether the scrunched-up mind in its agony
can parse the parakeet’s tracks
whether between the powder and the peeling face
anything actually matters
whether the dope’s doubt is preferable
to the toper’s torpor
whether my pearls live with orlando’s wits
in the moon’s cold scrapyard
whether guilt’s deranged orbit
jellies the tar of parking lots
whether the lord is my coelacanth
who shall not weep
whether the foul-fleshed solecism
is the queerest of fish
whether my breached pearls in their solace
rode death’s sad carousel
whether the lost will come back to us
in an agony of parakeets
whether the courtship of crab and faux-oak finial
will break into peeling song","se eles vão um dia retornar para nós
é algo difícil e indeterminado
se a mente amassada em sua agonia
consegue destrinchar as trilhas do periquito
se entre o pó e o rosto descascado
alguma coisa de fato importa
se a dúvida do tolo é preferível
ao torpor do torpe
se minhas pérolas vivem com a astúcia de orlando
no ferro-velho frio da lua
se a órbita perturbada do culpado
engrossa o asfalto dos estacionamentos
se o senhor é meu celacanto
quem não chorará
se o solecismo de carne podre
é o mais estranho dos peixes
se minhas pérolas presas em sua consolação
cavalgaram o triste carrossel da morte
se os perdidos vão voltar para nós
em uma agonia de periquitos
se o cortejo de caranguejo e o florão de carvalho falso
vão invadir a canção descascada",en_XX,pt_XX
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX
"when i consider every thing that grows
holds in perfection but a little moment,
that this huge stage presenteth nought but shows
whereon the stars in secret influence comment;
when i perceive that men as plants increase,
cheered and check’d e’en by the self-same sky,
vaunt in their youthful sap, at height decrease,
and wear their brave state out of memory;
then the conceit of this inconstant stay
sets you most rich in youth before my sight,
where wasteful time debateth with decay,
to change your day of youth to sullied night;
and, all in war with time for love of you,
as he takes from you, i engraft you new.","quando observo que tudo quanto cresce
desfruta a perfeição de um só momento,
que neste palco imenso se obedece
à secreta influição do firmamento;
quando percebo que ao homem, como à planta,
esmaga o mesmo céu que lhe deu glória,
que se ergue em seiva e, no ápice, aquebranta
e um dia enfim se apaga da memória:
esse conceito da inconstante sina
mais jovem faz-te ao meu olhar agora,
quando o tempo se alia com a ruína
para tornar em noite a tua aurora.
e crua guerra contra o tempo enfrento,
pois tudo que te toma eu te acrescento.",en_XX,pt_XX
"down at the water’s edge, at the place
where they haul up the boats, up the long ramp
descending into the water, thin silver
tree trunks are laid horizontally
across the gray stones, down and down
at intervals of four or five feet.","à beira do mar, lá onde
ficam os barcos, na rampa comprida
que desce até a água, troncos de árvores
finos e prateados repousam na horizontal
sobre as pedras cinzentas, rampa abaixo,
com intervalos de um metro e meio.",en_XX,pt_XX
"more slowly falling into sight
and showering into stippled faces,
darkening, condensing all his light;
in spite of all the dreaming
squandered upon him with that look,
suffers our uses and abuses,
sinks through the drift of bodies,
sinks through the drift of classes
to evening to the beggar in the park
who, weary, without lamp or book
prepares stupendous studies:
the fiery event
of every day in endless
endless assent.","mais lentamente, aparecem
os rostos sarapintados,
condensam sua luz, e a escurecem;
apesar de tantos sonhos
gastos nela em tal olhar,
atura nosso uso e abuso,
mergulha no fluxo de corpos,
mergulha no fluxo de classes
até chegar ao mendigo exausto
sem livro, sem luz, no lusco-fusco,
imerso em estupendos estudos:
este incandescente evento
de cada dia em constante
constante consentimento.",en_XX,pt_XX
"the bridegroom aches for the end of this and lusts
to know those paps in sucking gusts,
to put his first hand on that belly's hair
and feel for the lipped lair,
the fortress made to be taken, for which
he feels the battering ram grow large and itch.
the trembling glad bride feels all the day hot
on that still cloistered spot
where only her maiden hand did feign
a pleasure's empty gain.
and, of the others, most will whisper at this,
knowing the spurt it is;
and children yet, that watch with looking eyes,
will now thrill to be wise
in flesh, and with big men and women act
the liquid tickling fact
for whose taste they'll in secret corners try
they scarce know what still dry.","o noivo anseia pelo fim disso, lascivo
por ter estas têtas sorvendo em tormenta,
tocar primeira vez nos pelos do ventre
e apalpar a labiada toca,
fortaleza feita só prá ser vencida,
pela qual ele sente tumescer e prurir o aríete.
a trêmula alegre noiva sente todo o calor do dia
neste inda enclaustrado ponto
onde só sua mão de virgem noturnamente fingia
ganhar vazio prazer.
e disso é que irá murmurar a maioria,
sabendo qual arranque será;
e crianças ainda, que espiam com olhos atentos
já ante-vibram o saber da carne
e, homens e mulheres feitos, encenarão
o titilante líquido ato
cuja amostra tentam em secretos cantos
mal sabendo o quanto ainda é seco.",en_XX,pt_XX
"the boy lay dead, and the day seemed a night
outside. the rain fell like a sick affright
of nature at her work in killing him.
memory of what he was gave no delight,
delight at what he was was dead and dim.","jaz morto o jovem e o dia como era noite
lá fora. caia a chuva, mórbido tormento
da natura no ofício de matá-lo.
lembrança do que ele era já não dava prazer,
prazer que ele fôra estava morto e fosco.",en_XX,pt_XX
