original_poem,translated_poem,src_lang,tgt_lang
"at length burst in the argent revelry,
with plume, tiara, and all rich array,
numerous as shadows haunting faerily
the brain, new stuff'd, in youth, with triumphs gay
of old romance. these let us wish away,
and turn, sole-thoughted, to one lady there,
whose heart had brooded, all that wintry day,
on love, and wing'd st. agnes' saintly care,
as she had heard old dames full many times declare.","un long cortège se précipita en ornements argentés,
avec plumes, tiare, et tout son riche apparat,
nombreux comme les ombres qui hantent fantastiquement
le cerveau, fraîchement imprégné dans la jeunesse, des joyeux triomphes
d'antiques romances. pour ceux là souhaitons leur disparition,
et tournons notre pensée exclusivement vers une dame,
dont le cœur avait été plein, tout ce jour d'hiver,
de l'amour et du culte sacré de sainte agnès ailée,
ainsi qu'elle l'avait maintes fois entendu déclarer par de vieilles femmes.",en_XX,fr_XX
"ever let the fancy roam,
pleasure never is at home:
at a touch sweet pleasure melteth,
like to bubbles when rain pelteth;
then let winged fancy wander
through the thought still spread beyond her:
open wide the mind's cage-door,
she'll dart forth, and cloudward soar.
o sweet fancy! let her loose;
summer's joys are spoilt by use,
and the enjoying of the spring
fades as does its blossoming;
autumn's red-lipp'd fruitage too,
blushing through the mist and dew,
cloys with tasting: what do then?
sit thee by the ingle, when
the sear faggot blazes bright,
spirit of a winter's night;
when the soundless earth is muffled,
and the caked snow is shuffled
from the ploughboy's heavy shoon;
when the night doth meet the noon
in a dark conspiracy
to banish even from her sky.
sit thee there, and send abroad,
with a mind self-overaw'd,
fancy, high-commission'd:—send her!
she has vassals to attend her:
she will bring, in spite of frost,
beauties that the earth hath lost;
she will bring thee, all together,
all delights of summer weather;
all the buds and bells of may,
from dewy sward or thorny spray;
all the heaped autumn's wealth,
with a still, mysterious stealth:
she will mix these pleasures up
like three fit wines in a cup,
and thou shalt quaff it:—thou shalt hear
distant harvest-carols clear;
rustle of the reaped corn;
sweet birds antheming the morn:
and, in the same moment, hark!
'tis the early april lark,
or the rooks, with busy caw,
foraging for sticks and straw.
thou shalt, at one glance, behold
the daisy and the marigold;
white-plum'd lillies, and the first
hedge-grown primrose that hath burst;
shaded hyacinth, alway
sapphire queen of the mid-may;
and every leaf, and every flower
pearled with the self-same shower.
thou shalt see the field-mouse peep
meagre from its celled sleep;
and the snake all winter-thin
cast on sunny bank its skin;
freckled nest-eggs thou shalt see
hatching in the hawthorn-tree,
when the hen-bird's wing doth rest
quiet on her mossy nest;
then the hurry and alarm
when the bee-hive casts its swarm;
acorns ripe down-pattering,
while the autumn breezes sing.","que toujours puisse vagabonder la fantaisie,
le plaisir n'est jamais au logis:
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
que la fantaisie ailée erre donc
a travers la pensée toujours flottante au dessus d'elle!
ouvre toute grande la porte de la cage qui emprisonne l'esprit:
il se précipitera au dehors et volera sous la garde des nuées.
o charmante fantaisie! mets-là en liberté,
les joies de l'eté sont gâtées par l'usage,
et l'enchantement du printemps,
disparaît comme fait sa floraison;
de même les fruits de l'automne à la peau incarnate
rougissant au milieu de la brume et de la buée
rassasient avec l'abus. que faire alors!
assieds-toi près de l'âtre, lorsque
les fagots pétillants jettent de brillantes flammes.
esprit d'une nuit d'hiver;
lorsque la silencieuse terre est recouverte,
et que la neige durcie est grattée
par la pesante semelle du valet de charrue;
lorsque la nuit se rencontre avec le midi
en une noire conspiration
pour bannir le soir de son ciel.
assieds-toi là, et renvoie dehors,
avec le plus grand respect d'elle-même,
la fantaisie, investie d'une haute mission: renvoie-là au loin!
elle a des vassaux, pour la servir:
elle rapportera, en dépit des frimas
des beautés que la terre a perdues;
elle te rapportera, tout ensemble
toutes les délices d'une température d'été,
tous les bourgeons et les clochettes de mai,
nés dans le gazon humide ou la ramille épineuse;
toutes les richesses amoncelées de l'automne
en un calme et mystérieux secret.
elle mélangera ces plaisirs
tels trois vins savoureux dans une coupe,
et tu t'en abreuveras;—tu entendras
distinctement les chants lointains des moissonneurs:
le bruissement du blé qu'on récolte;
les oiseaux roucoulant les antiennes du matin:
et, au même moment—écoutez!
voici la matinale alouette d'avril,
ou les freux avec leurs coassements affairés
fourrageant pour recueillir paille et brindilles:
d'un seul coup d'œil, tu reconnaîtras
la marguerite et le souci,
les lis au blanc duvet, et la première
primevère des haies qui ait bourgeonné,
l'hyacinthe ombragée, toujours
reine saphir de la mi-mai;
puis chaque feuille et chaque fleur
ornée de sa propre pluie de perles;
tu verras la souris des champs épier
décharnée après sa réclusion ensommeillée,
et le serpent tout maigri par l'hiver,
dépouillé de sa peau, sur un talus ensoleillé;
tu verras une nichée d'œufs tachetés
près d'éclore dans l'aubépine,
lorsque la femelle demeure les ailes
immobiles sur son nid moussu;
puis le tumulte et l'alarme
lorsque la mouche à miel lance son essaim;
et la pluie de glands qui tombent
pendant que siffle la brise d'automne.",en_XX,fr_XX
"in a drear-nighted december,
too happy, happy tree,
thy branches ne'er remember
their green felicity:
the north cannot undo them,
with a sleety whistle through them;
nor frozen thawings glue them
from budding at the prime.","en décembre aux lugubres nuits,
trop heureux, heureux arbre!
tes branches jamais ne se rappellent
leur verte félicité;
le vent du nord ne peut les détruire
en les traversant de son sifflement endormeur,
ni les givres glacés ne les engluent assez
pour obstruer les bourgeons du printemps.",en_XX,fr_XX
"«i know what was, i feel full well what is,
«and i should rage, if spirits could go mad;
«though i forget the taste of earthly bliss,
«that paleness warms my grave, as though i had
«a seraph chosen from the bright abyss
«to be my spouse: thy paleness makes me glad;
«thy beauty grows upon me, and i feel
«a greater love through all my essence steal.»","je sais ce qui était. je ressens pleinement ce qui est,
et je deviendrais fou, si les esprits le pouvaient;
pourtant j'oublie le goût de la félicité terrestre,
cette pâleur réchauffe ma tombe, comme si par moi
un séraphin sortant des noirs abîmes avait été choisi
pour me servir d'épouse: ta pâleur me rend heureux;
ta beauté enveloppe tout mon être, et je sens
un amour plus puissant pénétrer mon essence.»",en_XX,fr_XX
"water, is taught by thirst;
land, by the oceans passed;
transport, by throe;
peace, by its battles told;
love, by memorial mould;
birds, by the snow.","l’eau, s’apprend par la soif.
la terre — par les mers franchies.
l’extase — par les affres —
la paix, par le récit de ses combats —
l’amour, par l’effigie —
l’oiseau, par la neige.",en_XX,fr_XX
"since feeling is first
who pays any attention
to the syntax of things
will never wholly kiss you;
wholly to be a fool
while spring is in the world
my blood approves,
and kisses are a better fate
than wisdom
lady i swear by all flowers. don’t cry
—the best gesture of my brain is less than
your eyelids’ flutter which says
we are for each other: then
laugh, leaning back in my arms
for life’s not a paragraph
and death i think is no parenthesis","puisque la sensation est première
celui qui prête quelque attention
à la syntaxe des choses
jamais ne t’embrassera toute ;
tout entier d’être un insensé
quand le printemps est au monde
mon sang approuve,
les baisers font un meilleur sort
que la sagesse
dame je le jure sur toutes les fleurs. ne pleure pas
— l’agitation la meilleure dans ma cervelle vaut moins que
ton battement de paupières qui déclare
nous sommes l’un pour l’autre : alors
ris, repose-toi dans mes bras
car la vie n’est pas un paragraphe
et la mort je crois n’est en rien une parenthèse",en_XX,fr_XX
"two roads diverged in a yellow wood, and sorry i could not travel both and be one traveler, long i stood and looked down one as far as i could to where it bent in the undergrowth; then took the other, as just as fair, and having perhaps the better claim, because it was grassy and wanted wear; though as for that the passing there had worn them really about the same, and both that morning equally lay in leaves no step had trodden black. oh, i kept the first for another day! yet knowing how way leads on to way, i doubted if i should ever come back. i shall be telling this with a sigh somewhere ages and ages hence: two roads diverged in a wood, and i— i took the one less traveled by","deux routes divergeaient dans un bois jaune, et désolé de ne pas pouvoir voyager sur les deux et être un seul voyageur, je suis resté longtemps et j’ai regardé l’une d’elles aussi loin que je pouvais jusqu’à ce qu’elle se courbe dans le sous-bois ; puis j’ai pris l’autre, qui était tout aussi juste, et ayant peut-être les meilleures prétentions, parce qu’elle était herbeuse et qu’elle n’avait pas besoin d’être usée ; bien que pour cela le passage là-bas les avait usées à peu près de la même façon, et les deux, ce matin-là, reposaient également dans des feuilles qu’aucun pas n’avait foulées. oh, j’ai gardé la première pour un autre jour ! mais sachant comment le chemin mène au chemin, je me demandais si je reviendrais un jour. je raconterai cela avec un soupir quelque part dans des siècles et des siècles : deux routes divergent dans un bois, et je… j’ai pris celui qui était le moins fréquenté",en_XX,fr_XX
"forlorn! the very word is like a bell
to toll me back from thee to my sole self!
adieu! the fancy cannot cheat so well
as she is fam'd to do, deceiving elf.
adieu! adieu! thy plaintive anthem fades
past the near meadows, over the still stream,
up the hill-side; and now 'tis buried deep
in the next valley-glades:
was it a vision, or a waking dream?
fled is that music:—do i wake or sleep?","délaissé! ce mot même semble une cloche
qui sonne la séparation et me rend à la solitude!
adieu! l'imagination ne parvient pas à me leurrer autant
que sa réputation le proclame, décevant elfe.
adieu! adieu! ton antienne plaintive va s'affaiblissant,
il franchit la prairie voisine, le silencieux ruisseau,
le sommet de la colline, puis s'anéantit dans les profondeurs
de la vallée prochaine.
etait-ce une vision, était-ce un rêve?
la musique s'est envolée:—suis-je éveillé, suis-je endormi?",en_XX,fr_XX
"so, purposing each moment to retire,
she linger'd still. meantime, across the moors,
had come young porphyro, with heart on fire
for madeline. beside the portal doors,
buttress'd from moonlight, stands he, and implores
all saints to give him sight of madeline,
but for one moment in the tedious hours,
that he might gaze and worship all unseen;
perchance speak, kneel, touch, kiss—in sooth such things have been.","ainsi, se proposant à chaque moment de se retirer,
elle tardait encore. pendant ce temps, traversant la lande,
etait arrivé le jeune porphyro, le cœur enflammé
pour madeline. accoudé contre le portail d'entrée,
arc-boutant éclairé par la lune, debout, il implore
tous les saints de lui accorder de voir madeline,
ne fût-ce qu'une seconde, pendant ces pénibles heures,
qu'il puisse la contempler et l'adorer, invisible pour tous;
par aventure parler, s'agenouiller, toucher, baiser—en vérité que de telles joies surviennent.",en_XX,fr_XX
"darkling i listen; and, for many a time
i have been half in love with easeful death,
call'd him soft names in many a mused rhyme,
to take into the air my quiet breath;
now more than ever seems it rich to die,
to cease upon the midnight with no pain,
while thou art pouring forth thy soul abroad
in such an ecstasy!
still wouldst thou sing, and i have ears in vain—
to thy high requiem become a sod.","debout dans la nuit, j'écoute et plus d'une fois
j'ai été presque amoureux de la mort apaisante,
je lui ai donné de doux noms en plus d'un vers pensif,
pour qu'elle enlevât dans l'air mon souffle calme;
maintenant plus que jamais il semble délicieux de mourir,
de finir à minuit sans souffrance
pendant qu'au dehors tu répands ton âme
dans une telle extase!
tu chanterais encore; moi, j'aurais des oreilles qui n'entendraient pas—
ton sublime requiem résonnerait sur un tertre de gazon.",en_XX,fr_XX
"a clock stopped — not the mantel’s geneva’s farthest skill can’t put the puppet bowing that just now dangled still. an awe came on the trinket! the figures hunched with pain, then quivered out of decimals into degreeless noon. it will not stir for doctors, this pendulum of snow; the shopman importunes it, while cool, concernless no nods from the gilded pointers, nods from seconds slim, decades of arrogance between the dial life and him.","une horloge s’est arrêtée, pas celle de la cheminée. la compétence la plus lointaine de genève ne peut faire plier la marionnette qui, à l’instant, se balançait encore. une crainte s’est emparée du bibelot ! les figures se courbèrent de douleur, puis s’éloignèrent des décimales dans un midi sans lumière. il ne bougera pas pour les médecins, ce pendule de neige ; le commerçant l’importune, alors que le froid, l’insouciant non hoche la tête des pointeurs dorés, les hochements de tête des secondes minces, des décennies d’arrogance entre la vie du cadran et lui.",en_XX,fr_XX
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX
"in the mid days of autumn, on their eves
the breath of winter comes from far away,
and the sick west continually bereaves
of some gold tinge, and plays a roundelay
of death among the bushes and the leaves,
to make all bare before he dares to stray
from his north cavern. so sweet isabel
by gradual decay from beauty fell","au milieu de l'automne, vers le soir,
le souffle de l'hiver arrive de très loin,
le vent empoisonné de l'ouest dépouille sans trêve
les arbres de leur teinte dorée, siffle la ronde
de mort parmi les buissons et les feuilles,
il dénude tout avant d'oser s'élancer
hors de ses cavernes du nord. de même la douce isabelle
par un dépérissement graduel perdit sa beauté.",en_XX,fr_XX
"ah! wherefore all this wormy circumstance?
why linger at the yawning tomb so long?
o for the gentleness of old romance,
the simple plaining of a minstrel’s song!
fair reader, at the old tale take a glance,
for here, in truth, it doth not well belong
to speak: - o turn thee to the very tale,
and taste the music of that vision pale.","hélas! à quoi bon toutes ces histoires de vermines?
pourquoi s'attarder si longtemps près de cette tombe béante?
oh! pour la grâce d'un roman d'autrefois,
la plainte ingénue d'un chant de ménestrel!
aimable lecteur, jette un coup d'œil sur le vieux conte,
car ici, en vérité, il ne sied pas
de dire:—oh! tourne-toi vers le véritable conte,
et goûte le charme de cette pâle vision.",en_XX,fr_XX
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX
"going to heaven!
i don't know when,
pray do not ask me how, -
indeed i'm too astonished
to think of answering you!
going to heaven! -
how dim it sounds!
and yet it will be done
as sure as flocks go home at night
unto the shepherd's arm!
perhaps you're going too!
who knows?
if you should get there first
save just a little place for me
close to the two i lost!
the smallest robe will fit me
and just a bit of crown;
for you know we do not mind our dress,
when we are going home.
going to heaven! i'm glad i don't believe it,
for it would stop my breath,
and i'd like to look a little more,
at such a curious earth!,,
i am glad they did believe it,
whom i have never found,
since the mighty autumn afternoon,
i left them in the ground.","je monte au ciel !
je ne sais pas quand
je vous en prie, ne me demandez pas comment
car je suis trop étonnée
pour penser à vous répondre
je monte au ciel !
comme cela semble vague
et pourtant ce sera fait
aussi sûrement que les troupeaux rentrent le soir
vers l'abri du berger !
peut-être montez-vous aussi !
qui sait ?
si vous y arrivez le premier
gardez-moi une petite place
près des deux que j'ai perdus.
la moindre robe m'ira
et juste une petite couronne
car vous savez qu'on ne fait pas attention à ses habits
quand on rentre à la maison.
je suis contente de ne pas y croire
car cela arrêterait ma respiration
et j'aimerais regarder un peu plus
une si curieuse terre.
je suis contente qu'ils l'ait cru
ceux que je n'ai jamais trouvés
depuis ce sacré après-midi d'automne
où je les ai laissés sous terre.",en_XX,fr_XX
"yes, i will be thy priest, and build a fane
in some untrodden region of my mind,
where branched thoughts, new grown with pleasant pain,
instead of pines shall murmur in the wind:
far, far around shall those dark-cluster'd trees
fledge the wild-ridged mountains steep by steep;
and there by zephyrs, streams, and birds, and bees,
the moss-lain dryads shall be lull'd to sleep;
and in the midst of this wide quietness
a rosy sanctuary will i dress
with the wreath'd trellis of a working brain,
with buds, and bells, and stars without a name,
with all the gardener fancy e'er could feign,
who breeding flowers, will never breed the same:
and there shall be for thee all soft delight
that shadowy thought can win,
a bright torch, and a casement ope at night,
to let the warm love in!","oui, je serai ton prêtre, et te construirai un temple
dans quelque région inexplorée de mon esprit,
où mes pensées, telles des ramures, nouvellement jaillies d'une délicieuse douleur,
en guise de pins, murmureront dans le vent.
loin, loin alentour, ces arbres groupés dans l'ombre
garnissent de pic en pic les sauvages déclivités de la montagne;
et là, zéphyrs, torrents, oiseaux et abeilles,
endormiront par leurs berceuses les dryades vêtues de mousse,
puis, au cœur de cette vaste quiétude,
je veux édifier un sanctuaire rose
avec les treillis entrelacés de mon cerveau en travail,
avec des bourgeons, des clochettes, et des étoiles innommées,
avec toute la flore que peut simuler la fantaisie,
qui créant des fleurs,—ne créera jamais les mêmes;
et là il y aura pour toi toute la joie apaisante
qu'une pensée chimérique peut procurer,
une torche étincelante, et une baie ouverte la nuit
pour permettre au chaud amour de s'y introduire.",en_XX,fr_XX
"heard melodies are sweet, but those unheard
are sweeter; therefore, ye soft pipes, play on;
not to the sensual ear, but, more endear'd,
pipe to the spirit ditties of no tone:
fair youth, beneath the trees, thou canst not leave
thy song, nor ever can those trees be bare;
bold lover, never, never canst thou kiss,
though winning near the goal yet, do not grieve;
she cannot fade, though thou hast not thy bliss,
for ever wilt thou love, and she be fair!","les mélodies entendues sont douces, mais celles qu'on n'entend pas
sont plus douces encore; donc, suaves pipeaux, continuez de jouer:
non pour l'oreille sensuelle, mais des ballades plus chéries,
des ballades pour l'esprit, sans sonorités!
bel éphèbe, sous ces arbres, tu ne peux quitter
ta chanson, pas plus que les arbres ne quittent leurs feuilles;
audacieux amoureux, jamais, jamais tu n'obtiens les baisers,
quoique tu sois proche du but—cependant, ne te chagrine pas;
elle ne peut se flétrir, quoique tu n'atteignes pas ton bonheur,
a jamais tu aimeras, et elle sera belle!",en_XX,fr_XX
"and so she ever fed it with thin tears,
whence thick, and green, and beautiful it grew,
so that it smelt more balmy than its peers
of basil-tufts in florence; for it drew
nurture besides, and life, from human fears,
from the fast mouldering head there shut from view:
so that the jewel, safely casketed,
came forth, and in perfumed leafits spread.","ainsi elle le nourrit sans trêve de ses larmes amères,
qui le rendirent gras, vert et florissant
au point que son baume surpassa celui de ses semblables
les autres touffes de basilics de florence; car il tirait,
en plus, sa nourriture et sa vie, d'un forfait humain,
de cette tête devenue pourriture cachée à tous les regards
au point que ce joyau, en sûreté dans son écrin,
prospéra au grand jour et s'épanouit en feuilles parfumées.",en_XX,fr_XX
"When the last days were upon me, and the ugly trifles of existence began to drive me to madness like the small drops of water that torturers let fall ceaselessly upon one spot of their victim’s body, I loved the irradiate refuge of sleep. In my dreams I found a little of the beauty I had vainly sought in life, and wandered through old gardens and enchanted woods.
Once when the wind was soft and scented I heard the mouth calling, and sailed endlessly and languorously under strange stars.
Once when the gentle rain fell I glided in a barge down a sunless stream under the earth till I reached another world of purple twilight, iridescent arbours and undying roses.
And once I walked through a golden valley that led to shadowy groves and ruins, and ended in a mighty wall green with antique vines, and pierced by a little gate of bronze.
Many times I walked through that valley, and longer and longer would I pause in the spectral half-light where the giant trees squirmed and twisted grotesquely, and the grey ground stretched damply from trunk to trunk, sometimes disclosing the mould-stained stones of buried temples. And always the goal of my fancies was the mighty vine-grown wall with the little gate of bronze therein.
After a while, as the days of waking became less and less bearable from their greyness and sameness, I would often drift in opiate peace through the valley and the shadowy groves, and wonder how I might seize them for my eternal dwelling-place, so that I need no more crawl back to a dull world stript of interest and new colours. And as I looked upon the little gate in the mighty wall, I felt that beyond it lay a dream-country from which, once it was entered, there would be no return.
So each night in sleep I strove to find the hidden latch of the gate in the ivied antique wall, though it was exceedingly well-hidden. And I would tell myself that the realm beyond the wall was not more lasting merely, but more lovely and radiant as well.
Then one night in the dream city of Zakarion I found a yellowed papyrus filled with the thoughts of dream-sages who dwelt of old in that city, and who were too wise ever to be born in the waking world. Therein were written many things concerning the world of dream, and among them was lore of a golden valley and a sacred grove with temples, and a high wall pierced by a little bronze gate. When I saw this lore, I knew that it touched on the scenes I had haunted, and I therefore read long in the yellowed papyrus.
Some of the dream-sages wrote gorgeously of the wonders beyond the irrepassable gate, but others told of horror and disappointment. I knew not which to believe, yet longed more and more to cross forever into the unknown land; for doubt and secrecy are the lure of lures, and no new horror can be more terrible than the daily torture of the commonplace. So when I learned of the drug which would unlock the gate and drive me through, I resolved to take it when next I awaked.
Last night I swallowed the drug and floated dreamily into the golden valley and the shadowy groves; and when I came this time to the antique wall, I saw that the small gate of bronze was ajar. From beyond came a glow that weirdly lit the giant twisted trees and tops of the buried temples, and I drifted on songfully, expectant of the glories of the land from whence I should never return.
But as the gate swung wider and the sorcery of drug and dream pushed me through, I knew that all sights and glories were at an end; for in that new realm was neither land nor sea, but only the white void of unpeopled and illimitable space. So, happier than I had ever dared hope to be, I dissolved again into that native infinity of crystal oblivion from which the daemon Life had called me for one brief and desolate hour.","Lorsque advinrent mes derniers jours, et que les hideuses futilités de l’existence commencèrent de me rendre fou, comme les petites gouttes d’eau que les bourreaux laissent sans cesse tomber sur un point précis du corps de leur victime, je me mis à adorer le radieux refuge du sommeil. Je trouvais dans mes rêves un peu de la beauté à laquelle j’avais vainement aspiré ma vie durant, et j’errais à travers de vieux jardins et des bois enchantés.
Une fois, lorsque le vent était doux et parfumé, j’entendis la pipée, et pris de langueur je voguai sans fin sous d’étranges étoiles.
Une autre fois, alors que tombait une pluie légère, j’embarquai sur une barge le long d’un flot ténébreux, glissant dans les profondeurs de la terre jusqu’à atteindre un autre monde de crépuscule mauve, de vergers irisés et de roses éternelles.
Une autre fois encore, je marchai dans une vallée dorée qui conduisait à des ruines et bosquets ombragés, et finissait dans la verdure d’une muraille formidable, recouvert de plantes grimpantes, et que perçait un petit portail de bronze.
J’arpentai bien des fois cette vallée, et je pris l’habitude de faire halte de plus en plus longtemps dans la pénombre spectrale où les arbres géants se tordaient et s’enroulaient en figures grotesques, et le sol gris étirait son humidité de tronc en tronc, révélant parfois les pierres maculées de mousse de temples enfouis. Et toujours mon caprice me ramenait à la muraille ligneuse, et au portail de bronze en son sein.
Au bout d’un moment, comme les périodes d’éveil devenaient de moins en moins tolérables en raison de leur grisaille et de leur monotonie, il m’arrivait souvent de dériver dans une quiétude opiacée à travers la vallée et les bosquets ombragés, et je me demandais par quels possibles moyens m’en emparer pour en faire mon lieu de résidence éternelle, de façon à ne plus avoir à retourner en rampant au monde terne, dépourvu d’intérêt et de couleurs neuves. Et comme je contemplais le petit portail dans l’immense muraille, je pressentis qu’au-delà s’étendait une contrée du rêve d’où, une fois qu’on y avait pénétré, il n’y aurait aucun retour.
Ainsi, chaque nuit durant mon sommeil, je m’acharnais à découvrir le loquet caché du portail sis dans l’antique muraille prise dans le lierre, et ce bien qu’il fût excessivement bien dissimulé. Et je me répétais que le royaume au-delà du mur n’était pas seulement plus pérenne, mais aussi plus aimable et radieux.
Puis, une nuit, dans la cité onirique de Zakarion, je découvris un papyrus jauni empli des pensées de sages-du-rêve qui demeuraient depuis longtemps dans cette cité, et qui étaient bien trop avisés pour avoir pu naître dans le monde de l’éveil. Sur ce manuscrit étaient écrites bien des choses qui concernaient le monde du rêve, et parmi celles-ci des éléments de la doctrine d’une vallée dorée et d’un bosquet sacré, garni de temples, et d’une haute muraille percée par un petit portail de bronze. Lorsque je découvris cette doctrine, je sus qu’elle abordait les tableaux que j’avais hantés, et pour cette raison je lus plus avant le papyrus jauni.
Certains des sages-du-rêve décrivaient en un style admirable les merveilles qui se trouvaient au-delà du portail irrepassable, mais d’autres évoquaient des visions d’horreur, et leur déception. Je ne savais pas lesquelles croire, mais je me languissais de plus en plus de pénétrer pour toujours dans ce pays inconnu ; car incertitude et mystère sont les tentations des tentations, et qu’aucune nouvelle horreur ne peut s’avérer plus terrible que la torture infligée par la banalité. Aussi, lorsque j’eus connaissance de la drogue qui déverrouillerait le portail et me permettrait de traverser, décidai-je d’en prendre lors de mon prochain temps d’éveil.
La nuit dernière, j’ingérai la drogue et flottai en rêve jusqu’à la vallée dorée et les bosquets ombragés ; et cette fois, lorsque je parvins à l’antique muraille, je vis que le petit portail de bronze était entrouvert. Une lueur provenait de l’autre côté, qui illuminait étrangement les gigantesques arbres tordus, ainsi que les faîtes des temples enfouis, et je m’avançai à la dérive, de façon harmonieuse, dans l’expectative des splendeurs du pays d’où je ne reviendrais jamais.
Mais, comme le portail pivotait et s’ouvrait plus largement, et que la magie de la drogue et du rêve me poussaient au travers, je compris que tous les paysages grandioses, toutes les splendeurs touchaient à leur terme ; car il n’y avait dans ce nouveau royaume ni terre ni mer, rien que le vide blanc de l’espace sans habitant ni limite. Ainsi, plus heureux que je n’avais jamais osé l’espérer, je me dissolus à nouveau dans cette infinité originelle d’oubli cristallin, d’où le daimôn Vie m’avait invoqué pour un instant bref et désolant.",en_XX,fr_XX
"old meg was brave as margaret queen
and tall as amazon:
an old red blanket cloak she wore;
a chip hat had she on.
god rest her aged bones somewhere—
she died full long agone!","la vieille meg était brave comme la reine marguerite,
et de la taille d'une amazone.
un vieux plaid rouge enveloppait son buste,
un débris de chapeau couvrait son chef.
que dieu donne quelque part le repos à ses os âgés!
elle mourut il y a bien des années passées!",en_XX,fr_XX
"there came a wind like a bugle,
it quivered through the grass,
and a green chill upon the heat
so ominous did pass
we barred the windows and the doors
as from an emerald ghost
the doom's electric moccasin
that very instant passed.
on a strange mob of panting trees,
and fences fled away,
and rivers where the houses ran
the living looked that day,
the bell within the steeple wild,
the flying tidings whirled.
how much can come and much can go,
and yet abide the world!","alors vint un vent comme un clairon,
il frissonna dans l'herbe
et un froid vert sur la chaleur
si menaçante est passé.
nous avons mis la barre à la fenêtre et aux portes
comme contre un fantôme émeraude
le mocassin électrique du sort
à l'instant même a frappé.
sur une étrange foule d'arbres essoufflés
et des haies enfuies au loin
et des rivières coulant à la place des maisons
les vivants jetaient les yeux ce jour-là.
la cloche dans le clocher sauvage
a fait tourbillonner la nouvelle qui vole
combien tout peut changer et combien peut arriver
et pourtant le monde demeure.",en_XX,fr_XX
"ah! who can e'er forget so fair a being?
who can forget her half retiring sweets?
god! she is like a milk-white lamb that bleats
for man's protection. surely the all-seeing,
who joys to see us with his gifts agreeing,
will never give him pinions, who intreats
such innocence to ruin,--who vilely cheats
a dove-like bosom. in truth there is no freeing
one's thoughts from such a beauty; when i hear
a lay that once i saw her hand awake,
her form seems floating palpable, and near;
had i e'er seen her from an arbour take
a dewy flower, oft would that hand appear,
and o'er my eyes the trembling moisture shake.","ah! qui peut oublier jamais une créature si parfaite?
qui peut oublier ses attraits à demi dissimulés?
dieu! elle est comme l'agneau d'un blanc de lait, qui bêle
pour que l'homme le protège. assurément celui qui voit tout,
qui est heureux de nous savoir satisfaits de ses dons,
ne donnera jamais d'ailes au criminel qui entraîne
tant d'innocence à sa ruine—qui vilement dupe
un cœur naïf de colombe. pour dire vrai, rien ne peut libérer
nos pensées d'une telle beauté: lorsque j'entends
un lai dont j'ai vu une fois sa main évoquer le rythme,
son contour me semble flotter palpable et proche;
l'eussé-je jamais vue cueillir d'un berceau
une fleur trempée de rosée, souvent cette main m'apparaîtrait,
et sur mes yeux secouerait les perles tremblotantes de l'humidité.",en_XX,fr_XX
