original_poem,translated_poem,src_lang,tgt_lang
"das coisas
nem todas as coisas marcam para nós
o tempo com tenacidade, nos seus halos.
muitas ocultam ou não nos devolvem
o pensamento com que as havíamos querido.
ó coisa imaginada, reflexo na água,
ó tanque que conténs a história do tempo,
hora a hora nas quatro estações.
tens o inverno, o verão, a primavera
e sobretudo o outono perfeito, tão imóvel.
e o miósporo e a ameixoeira
não só te dão as imagens da imagem
como te lançam as pétalas soltas
para que o arquétipo tombe sobre a imagem.
e não apenas do reino vegetal as figuras
visitam o teu espelho, ó tanque antigo,
como os peixes, as aves e os insectos
passam, no inteiro tempo em que tu guardas
os sinais do passado e do presente.
tanta coisa passou sem me lembrar
que passamos, só esta água
parada no seu círculo e a escorrer
tem uma força móvel e imóvel
que me puxa de idade para idade.
continuamente jorra, e sai pela caleira
rasa ao chão, espalhada nos terrenos.
e o tempo vai-se gastando como a água
que nunca tem em si o mesmo espelho
para as imagens vindas e perdidas.","on things
not all things mark time for us
with tenacity, in their halos.
many hide or do not give back
the thought by which we sought them.
o imagined thing, reflection in water,
o tank containing the history of time,
hour by hour in the four seasons.
you have winter, summer and spring
to show, and perfect, motionless autumn.
the plum tree and the windstay bush
give you not only images of the image
but also their fallen petals,
so that the archetype overlies the image.
and not only from the plant kingdom,
o ancient tank, do figures visit your mirror;
fishes, birds and insects pass
in the whole time where you preserve
the signs of the past and present.
so many things have passed, and yet i forget
that we pass, that only this water
enclosed in its circle and flowing
has a mobile and immobile force
that pulls me from age to age.
steadily gushing, it leaves by the channel
at ground level, spreading over the fields.
and time is spent like water,
which never holds the same mirror
for the images that come and go.",pt_XX,en_XX
"magnificat
quando é que passará esta noite interna, o universo,
e eu, a minha alma, terei o meu dia?
quando é que despertarei de estar acordado?
não sei. o sol brilha alto,
impossível de fitar.
as estrelas pestanejam frio,
impossíveis de contar.
o coração pulsa alheio,
impossível de escutar.
quando é que passará este drama sem teatro,
ou este teatro sem drama,
e recolherei a casa?
onde? como? quando?
gato que me fitas com olhos de vida, quem tens lá no fundo?
é esse! é esse!
esse mandará como josué parar o sol e eu acordarei;
e então será dia.
sorri, dormindo, minha alma!
sorri, minha alma: será dia!","magnificat
when will this inner night – the universe – end
and i – my soul – have my day?
when will i wake up from being awake?
i don’t know. the sun shines on high
and cannot be looked at.
the stars coldly blink
and cannot be counted.
the heart beats aloofly
and cannot be heard.
when will this drama without theater
– or this theater without drama – end
so that i can go home?
where? how? when?
o cat staring at me with eyes of life, who lurks in your depths?
it’s him! it’s him!
like joshua he’ll order the sun to stop, and i’ll wake up,
and it will be day.
smile, my soul, in your slumber!
smile, my soul: it will be day!",pt_XX,en_XX
"abdicação
toma-me, ó noite eterna, nos teus braços
e chama-me teu filho. eu sou um rei
que voluntariamente abandonei
o meu trono de sonhos e cansaços.
minha espada, pesada a braços lassos,
em mãos viris e calmas entreguei,
e meu ceptro e coroa — eu os deixei
na antecâmara, feitos em pedaços.
minha cota de malha, tão inútil,
minhas esporas, de um tinir tão fútil,
deixei-as pela fria escadaria.
despi a realeza, corpo e alma,
e regressei à noite antiga e calma
como a paisagem ao morrer do dia.","abdication
o night eternal, call me your son
and take me into your arms. i’m a king
who relinquished, willingly,
my throne of dreams and tedium.
my sword, which dragged my weak arms down,
i surrendered to strong and steady hands,
and in the anteroom i abandoned
my shattered scepter and crown.
my spurs that jingled to no avail
and my useless coat of mail
i left on the cold stone steps.
i took off royalty, body and soul,
and returned to the night so calm, so old,
like the landscape when the sun sets.",pt_XX,en_XX
"os pés alheios nos próprios glúteos
ninguém
espera de medeia
que engula,
digestório, o brio feito broa
se o kit-sobrevivência
dita, às vezes, vingança:
direciona a proa
do orgulho
à jusante
das consequências para jasão
& que claudique
gláucia,
furunculose
na fuselagem
do meu ego
fusível,
sem eco
e sindicato.
até eu, brutus,
não saberia sem dúvida
o que arthur
diria, nestes dias
de infidelidade
partidária, de guinevere.
não me importa
portanto a balança
torrencial deste
déficit
ou se
o senhor promotor
ousa
proferir a sentença de sucesso
na condenação,
num processo em prol de troia,
das árvores usadas para o cavalo
de seu calvário.
quando se trata
de réu, traia
quem se toma por troféu.
não
conheço quem indique
onde assino que aceito
o ponto de combustão
do meu empalhamento
ou o ângulo que auxilie
a gota-d´água
à véspera
de transbordamento e queda.
vamos, não choramingo ao fogo
que me poupe escamas
ou não me lamba o estofo:
descalço, não
hei-de sentir descaso nas bolhas
que separam, com pus,
as solas da brasa,
a derme das cinzas:
que me arda
até que me extinga -
*eu, mucosa
hidratada
a sal de ló,
ensinaria a arte
da perda em loterias
como hábito e destino,
e discursaria
algo sobre a solitude, ser o
terceiro ornitorrinco
de contrabando
em qualquer arca
de um noé distraído.
isto sim one art.","booted
no one
would expect medea
to swallow,
digestively, her pride
like bread
if the survival kit
calls for revenge:
point its proud
head
down-
stream of all consequences to jason
& may glauce
hobble,
furunculosis
in the fuselage
of my fuse-
ego,
without an echo
or union.
even i, brutus,
would not know without doubt
what arthur
would say, in these times
of party switching,
about guinevere.
i don't care
therefore the
balance of shade of this
deficit
or if
mister prosecutor
dares
pass judgment on the successful
conviction,
in a lawsuit in favor of troy,
of the trees
used for the one-horse cavalry
of its calvary.
when it comes to
guilty parties,
let he who sees himself as prize
plot the betrayal.
i don't
know who indicates
where i sign the contract
for the combustion point
of my straw stuffing
or the angle that would aid
the last straw
at the eve
of burning.
so i'm not whining to the fire
to spare me the fish scales
or not lick my filling:
without shoes, i won't
feel indifference in the blisters
that separate, with pus,
my soles from the burning coal,
my skin from the ashes:
may it sting me
until it extinguishes me -
i, ironized mucous membrane
hydrated
with hardtack,
would teach the art
of losing lotteries
as habit and destiny,
and would discourse
on loneliness, on being the
third contraband
platypus
in a distracted noah's
ark.
this is indeed one art.",pt_XX,en_XX
"canção pastoril
eu nem sei como dizer:
a minha vaca é parda
como o fundo
da toca da raposa
farelo pisado
casca caída
entre dois cercados.
lume de fogo apagado!
e as malhas brancas que tem:
na cara pintas do leite
que as meninas lhe aspergiram
nas ancas céu cintilante
que o sol lhe pinta ao nascer.","pastoral song
i don’t even know how to say it:
my cow is the color of dung
like the bottom
of a fox den
stamped down wood meal
strewn husks
between two paddocks.
the color of snuffed flame!
and what white spots it has:
on its face, speckles of milk
which the girls splatter there
on its hips, the sparkling sky
painted by the rising sun.",pt_XX,en_XX
"idílio
conforme vai crescendo
a noite sobre mim,
mais próxima e real
é a tua aparição. . .
os teus olhos de sombra
em rosto de marfim,
tua voz, num murmúrio de oração.
ó virgem da tristeza,
ouço-te os passos. . . vejo
impresso, na minh’alma,
o talhe dos teus pés. . .
vens, de longe. . . lá vens,
sorrindo, dar-me um beijo,
com uns lábios que a terra já desfez.
teu contacto espectral
de sombra enamorada
afoga-me em silêncio
e lívido palor. . .
e a minha vida fica,
extática e abismada,
numa fundura lúgubre de amor.","idyll
as the night above me
keeps on growing,
closer and more real
is your apparition. . .
your shadowy eyes
on an ivory face,
your voice like a prayerful murmur. . .
o virgin of sadness,
i hear your steps. . . i see,
imprinted on my soul,
the outline of your feet. . .
you come from afar. . . here
you come, smiling, to kiss me
with lips that have turned to dust.
that ghostly touch
of your amorous shadow
plunges me into silence
and an ashen pallor. . .
and my life sinks,
ecstatic and overwhelmed,
into a gloomy abyss of love.",pt_XX,en_XX
"fulget crucis mysterium
estas são as cartas de casa. soltas as velas
que partem sobre o grande escudo das águas
a escrever as alegrias do mundo indiferente.
nada se perde dessa alegria gravada nas rugas
de um rosto desprevenido. a visão perfeita
de um corpo atento à ousadia das estrelas no alto,
às breves complacências do amor e da inocência:
espera, exausto, o corpo a cruz que lhe sobe
(pregos, espinhos) pelos rios da carne venal.
o texto da privação absoluta escreve, o amor,
sob o ar irrespirável, ó diligente cantor:
esculturas de lava humana como ilhas de fumo
na distância, sob trópicos da penúria e da sede.
parte sobre as consoantes abertas do oceano a inventar
de novo o riso fácil, o bom presságio, o mundo azul.","fulget crucis mysterium
these are the house’s cards. the hoisted sails
depart over the vast shield of waters,
writing the joys of an indifferent world.
no joy is lost that’s been engraved in the wrinkles
of an unsuspecting face, the perfect reflection
of a body alert to the audacity of stars on high,
to the brief indulgences of love and innocence:
exhausted, the body awaits the cross (nails, thorns)
that ascends it by the rivers of lusty flesh.
write, earnest singer, the text of total
privation, love, in this air too heavy to breathe:
sculptures of human lava like far islands
of smoke, in thirsty and impoverished tropics.
depart over the ocean’s open consonants, reinventing
the hearty laugh, the good omen, the blue world.",pt_XX,en_XX
"morticínio ancestral
quando minha avó torcia o pescoço
dos frangos, não raras vezes
chegando a decapitá-los,
e os lançava ao chão frio de cimento
para aquela dança assustadora,
não havia em seu rosto
paixão, prazer, ou pena.
na escuridão escondida dentro do meio-dia,
aqueles morticínios eram os atos
mais honestos na violência
daquela casa e daquela infância.
afogando na água fervente
os cadáveres sem cabeça
[que ficara de banda no quintal
interrogando seu criador],
ela passava a depená-los, ágil,
qual fosse ela um gavião-pedrês.
como o cafuné do crânio da onça
no crânio da capivara,
ou o abraço anelar das garras do carcará
ao redor do corpo todo-torso da cobra,
nada naquela velha
era cogitado
para além da missão simples:
alimentar a prole.
como todo animal que não questiona
a cadeia alimentar diante da fome,
minha avó foi o bicho mais inocente
da minha casa e da minha selva.
mais do que os gatos e pombos,
mais do que os jabutis e coelhos,
com certeza
era mais inocente minha avó
do que as cachorras da casa,
aquelas cachorras grandes e gordas
com os dentes afiados — mas inúteis,
esperando também daquela mamífera-anciã
que manchasse ela as mãos de sangue.","ancestral slaughter
when my grandmother used to wring
the necks of chickens, not infrequently
to the point of decapitation,
and dropped them to the cold cement floor
and that shocking dance,
on her face there was no trace
of passion, pleasure, or pity.
in the darkness hidden within the noonday,
those killings were the most honest acts
in the violence of that house,
that childhood.
after plunging into boiling water
those headless corpses
[who’d stood in brood in the yard
questioning their creator],
she began to pluck them, with all
the agility of a gray-lined hawk.
like the caress of the jaguar’s skull
on the capybara’s, or the annulate
embrace of the caracara’s claws
on a snake’s all-torso body,
nothing in that old woman
was cognized
beyond a simple mission:
to feed her offspring.
as any animal does not question
the food chain in the face of hunger,
my grandmother was of all animals
the most innocent in my house
and in my forest.
more than cats and pigeons,
more than tortoises and rabbits,
this is far more certain:
my grandmother was more innocent
even than our household dogs,
our big, fat dogs
with sharp — but useless — teeth,
also waiting for that age-old mammal
to drench her hands in blood.",pt_XX,en_XX
"ensaiao
que dizem os exploradores,
os viajantes, os peregrinos que há muito julgávamos perdidos,
os berberes, os transumantes,
os foragidos
a quantos, como nós, tomam lei da letra e do testamento
não da necessidade desconhecida
que de instante a instante
se revela
além, onde eles habitam, há uma língua fantasma
que recolhe aquilo que nenhuma língua
é capaz de dizer:
os fotões gerados pelo embate dos astros
o modo como se move por entre a ortografia o antílope
o amarelo que ressurge nas escarpas
após os nevões","stone crop
what do the explorers,
the wayfarers, pilgrims we’d thought had long since disappeared,
the berbers, the nomadic herders
and the exiled
say to people like us whose law is of the letter and testament
not of the unknown necessity
which moment by moment
is revealed
beyond us, where they live, there’s a ghost language
which accommodates what no language
can say:
the photons generated by the stars’ clashing
how the antelope wends its way through the orthography
the yellow that returns to the rugged slopes
after the heavy snows",pt_XX,en_XX
"epitáfio
morreram da epidemia, os melhores: a uns,
levou-os a peste; a outros, a gripe a que
chamaram pneumónica; e houve os da
doença de s. vito; os da lepra, os da
tísica, galopante ou não. isto, quando
não davam um tiro na cabeça, não se
enforcavam num candeeiro, não se deitavam
ao rio. houve ainda os que deixaram
de escrever; os que beberam até perder
o juízo; os que, pura e simplesmente,
desistiram sem nada explicar. como
se a vida dependesse de tão pouco –
linhas rabiscadas em papéis baratos,
frases que podiam ou não rimar,
pensamentos . . . que poderiam ter
guardado para eles próprios. no
entanto, quando os leio, percebo o seu
desespero. a beleza não aparece
todos os dias à vista do homem;
a perfeição nem sempre parece
uma coisa deste mundo. sim:
subo as escadas até ao fim,
de onde se vê a cidade, embora
o tempo esteja de tempestade. o
que se passa, neste instante, sob
aqueles tectos? que epidemia, mais
subtil, prende ao chão os que,
ainda há pouco, sonhavam com o voo?","epitaph
the best died in epidemics: some
went by the plague, others by the flu
they called pneumonic, still others by
st vitus’s dance, leprosy or consumption,
the simple or galloping kind. this, when
they didn’t put a gun to their head, hang
themselves from a street lamp, or jump into
the river. there were others who stopped
writing, who drank until they lost
their minds, or who simply quit
without explanation. as if life
depended on so little: a few
lines scribbled on scraps of paper,
phrases that might or might not rhyme,
thoughts . . . which they might have
kept to themselves. but when
i read them i understand their
despair. it’s not every day
beauty appears to man;
perfection does not always seem
to be of this world. yes:
i climb the steps to the top, from
where i can see the city in spite
of the stormy weather. what
is happening, right now, beneath
those rooftops? what subtler
epidemic has grounded those
who so recently dreamed of flying?",pt_XX,en_XX
"medo
estratos assentam uns sobre outros.
são o vestígio submerso da tua vida.
em certos momentos
um deslocamento, uma torção, uma força
que reconhecerás pelos efeitos, denuncia
a iminente ruína.
consagra o que te resta do porvir
ao reforço desta casa.
consagra-lhe a tua vigília e a tua aflição.
consagra-lhe a inteligência do teu medo.","fear
layer on layer on layer:
the submerged remnant of your life.
now and then
some shift, some twist, some force
that you’ll know by its effect, announces
the imminent collapse.
give what’s left of your future
to that house’s reinforcement.
give it your attention and your affliction.
give it the intelligence of your fear.",pt_XX,en_XX
"sibilas
sibilas no interior dos antros hirtos
totalmente sem amor e cegas.
alimentando o vazio como um fogo
enquanto a sombra dissolve a noite e o dia
na mesma luz de horror desencarnada.
trazer para fora o monstruoso orvalho
das noites interiores, o suor
das forças amarradas a si mesmas
quando as palavras batem contra os muros
em grandes voos cegos de aves presas
e agudamente o horror de ter as asas
soa como um relógio no vazio.","sibyls
sibyls inside adamantine caves,
totally loveless and blind.
feeding emptiness like a sacred fire
while shadow dissolves night and day
into the same light of bodiless horror.
bring out here that monstrous dew
of interior nights, the sweat
of powers tied to themselves
when words strike the walls
in blind swoops of trapped birds
and the horror of having wings
screeches like a clock in the void.",pt_XX,en_XX
"chopin: um inventário
quase sessenta mazurcas; cerca de trinta estudos;
duas dúzias de prelúdios; uma vintena de nocturnos;
umas quinze valsas; mais de uma dúzia de “polonaises”;
“scherzos”, improvisos, e baladas, quatro de cada;
três sonatas para piano; e dois concertos para piano e orquestra,
uma “berceuse”, uma barcarola, uma fantasia, uma tarantela, etc.,
além de umas dezassete canções para canto e piano; uma tuberculose mortal;
um talento de concertista; muitos sucessos mundanos; uma paixão infeliz;
uma ligação célebre com mulher ilustre; outras ligações sortidas;
uma pátria sem fronteiras seguras nem independência concreta;
a europa francesa do romantismo; várias amizades com homens eminentes;
e apenas trinta e nove anos de vida. outros viveram menos, escreveram mais,
comeram mais amargo o classicamente amargo pão do exílio, foram ignorados
ou combatidos, morreram abandonados, não se passearam nas alcovas
ou nos salões da glória, confinaram-se menos ao instrumento que melhor dominavam,
e mesmo foram mais apátridas sofrendo de uma pátria que não haja.
além disso, quase todos escaparam mais à possibilidade repelente
de ser melodia das virgens, ritmo dos castrados,
requebro de meia-tijela, nostalgia dos analfabetos,
e outras coisas medíocres e mesquinhas da vulgaridade, como ele não. ou de ser
prato de não-resistência para os concertistas que tocam para as pessoas que julgam
que gostam de música mas não gostam. ainda por cima
era um arrivista, um pedante convencido da aristocracia que não tinha,
um reaccionário ansiando por revoluções que libertassem as oligarquias
da polónia, coitadinhas, e outras. e, para cúmulo,
a gente começa a desconfiar de que não era sequer um romântico,
pelo menos da maneira que ele fingiu ser e deixou entender que era.
uma arte de compor a música como quem escreve um poema,
a força que se disfarça em languidez, um ar de inspiração
ocultando a estrutura, uma melancolia harmónica por sobre
a ironia melódica (ou o contrário), a magia dos ritmos
usada para esconder o pensamento – e escondê-lo tanto,
que ainda passa por burro de génio este homem que tinha o pensamento nos dedos,
e cuja audácia usava a máscara do sentimento ou das formas livres
para criar-se a si mesmo. tão hábil na sua cozinha, que pode servir-se
morno, às horas da saudade e da amargura,
quente, nas grandes ocasiões da vida triunfal,
e frio, quando só a música dirá o desespero vácuo
de ser-se piano e nada mais no mundo.","chopin: an inventory
almost sixty mazurkas; about thirty etudes;
two dozen preludes; a score of nocturnes;
some fifteen waltzes; over a dozen polonaises;
scherzos, improvisations, ballades, four of each;
three sonatas for piano; and two concertos for piano and orchestra,
one berceuse, one barcalole, one fantasy, one tarantella, etc.,
besides some seventeen songs for voice and piano; a fatal case of tuberculosis;
a talent for concertizing; many mundane successes; an unhappy passion;
a celebrated liaison with a famous woman; other assorted liaisons;
a country without sure borders or definite independence;
the french europe of romanticism; several friendships with the eminent;
and scarcely thirty-nine years of life. others lived less, wrote more,
tasted more bitterly the classically bitter bread of exile, were ignored
or persecuted, died forsaken, didn’t linger in alcoves
or salons of glory, confined themselves less to the instrument they had mastered most,
and were exiled longer in suffering for a non-existent country.
besides, almost all the others escaped the repugnant possibility
of becoming a melody for virgins, a rhythm for the castrated,
a sham, a languishing, a nostalgia of illiterates,
and other vulgar, mediocre, and ungenerous things – as he did not. or of becoming
a piece de non-résistance for performers who play for those who believe
they like music but really don’t. and what’s more,
he was a parvenu, a pedant sure of an aristocracy he couldn’t claim,
a reactionary anguished over revolutions that would liberate, among others,
the oligarchies of poland – poor things. and, finally,
one begins to suspect he was not even a romantic,
at least not in the sense he pretended or let others believe he was.
a knack for composing music as one writes a poem,
a power disguising itself in languor, an air of inspiration
concealing the structure, a harmonious melancholy above
an ironic melody (or the other way round), the magic of rhythms
used to hide thought – and hide it so well
that he still passes for an ass of a genius, this man who had thought in his fingers,
whose boldness put on the mask of feeling and free forms
to create a self. so able in the kitchen, that he can be served
lukewarm, in hours of longing and sorrow,
hot, at those great occasions of triumphant life,
or cold, when music alone expresses the empty despair of being
nothing more in the world than a piano.",pt_XX,en_XX
"na feira do livro - ii
– “tem livros sobre o prazer?”
sussurra o desarmado
pistoleiro do amor.
um deslize do genoma
soterrou-lhe o coração.
os dentes em balanço,
os olhos de través,
a estopa do cabelo;
sua vida é refutada
pelo cânone festivo
do grego to kallon.
não tem lugar no mundo
dos heróis, aprendeu a soletrar
na escola do revés
e não há quem lhe perdoe
o sofrimento, quando pulsa
na pergunta
entre todas indecente.","at the book fair - ii
“do you have books about pleasure?”
mumbles the unarmed
gunner of love.
a kink in his genome
had buried his heart.
teeth on edge,
slanting eyes,
hair like tow,
his life has been refuted
by the festive canon
of the greek to kallon.
he has no place in the world
of heroes. he learned to spell
in the school of misfortune,
and no one forgives him
the suffering that throbs
in that utterly indecent
question.",pt_XX,en_XX
"a presenca mais pura
nada do mundo mais próximo
mas aqueles a quem negamos a palavra
o amor, certas enfermidades, a presença mais pura
ouve o que diz a mulher vestida de sol
quando caminha no cimo das árvores
«a que distância da língua comum deixaste
o teu coração?»
a altura desesperada do azul
no teu retrato de adolescente há centenas de anos
a extinção dos lírios no jardim municipal
o mar desta baía em ruínas ou se quiseres
os sacos do supermercado que se expandem nas gavetas
as conversas ainda surpreendentemente escolares
soletradas em família
a fadiga da corrida domingueira pela mata
as senhas da lavandaria com um «não esquecer» fixado
o terror que temos
de certos encontros de acaso
porque deixamos de saber dos outros
coisas tão elementares
o próprio nome
ouve o que diz a mulher vestida de sol
quando caminha no cimo das árvores
«a que distância deixaste
o coração?»","the purest presence
nothing in the world is closer
but those to whom we deny our words
love, certain infirmities, the purest presence
hear what the woman dressed in sunlight says
when she walks on top of the trees
“how far away from common speech did you leave
your heart?”
the desperate height of the blueness
in your teenage photo hundreds of years ago
the disappearance of lilies from the public garden
the sea of this bay in ruins or if you prefer
the supermarket bags expanding in the drawer
the conversations from our school days
still recited in the family
the fatigue of sunday’s run through the woods
the dry-cleaning stubs with a “don’t forget” attached
the terror we have
of certain chance meetings
because we’ve stopped knowing basic things
about others
their very names
hear what the woman dressed in sunlight says
when she walks on top of the trees
“how far away from common speech did you leave
your heart?”",pt_XX,en_XX
"dos descampados
cresceram-me entre os ossos já as primeiras ervas.
talvez dos descampados que me vêm
do espírito acabar à boca dos sentidos
por fim surjam aqueles que quando escavam
o fazem como se avançassem
assim para uma vida mais autêntica.
terão o tempo nas mãos como uma enxada.
brilhar-lhes-ão nas pás
pedaços do meu corpo que respiram.","from the wastelands
grass has begun sprouting between my bones.
perhaps in the wastelands of the mind
that end up at the mouth of my senses
those who dig as if pursuing
a more authentic life will finally appear.
they’ll hold time in their hands like a hoe.
breathing chunks of my body
will gleam in their shovels.",pt_XX,en_XX
"a carga
uma rua me conduzia até o porto.
e eu era a rua com as suas janelas dilaceradas
e o sol despositado na areia materna.
eu levava para a beira do mar tudo o que surgia
à minha passagem: portas, rostos, vozes, colônias de cupim
e réstias de cebola que amadureciam na sombra
dos armazéns próvidos. e sacos de açúcar. e as chuvas
que haviam enegrecido os telhados das casas.
era um dia de dádivas. nada estava perdido.
as ondas celebravam a beleza do mundo.
a terra ostentava a promessa da vida.
e eu despositava a minha leve carga
nos porões dos navios enferrujados.","the load
a street led me to the port.
and i was the street with its torn windows
and the sun set down in the maternal sand.
i carried to the seaside everything that appeared
during my passage: doors, faces, voices, colonies of termites
and braided onions ripening in the shadows
of well-stocked storerooms. and sacks of sugar. and the rains
that had darkened the roofs of the houses.
it was a day of offerings. nothing was lost.
the waves celebrated the beauty of the world.
the earth put on parade its promises of life.
and i lay down my own light load
in the cargo-holds of those rusting ships.",pt_XX,en_XX
"deixa o tempo fazer o resto
fechar janelas
aplacar os barcos
recolher os víveres
semear a sorte
acender o fogo
esperar a ceia
abre as portas: lê a luz
a sombra, a arte do passarinheiro
com três paus
fazes uma canoa
com quatro tens um verso,
deixa o tempo fazer o resto.","let time do the rest
let time do the rest
shutting the windows
steadying the boats
gathering up provisions
sowing fortune
lighting the fire
waiting for supper
open the doors: read the light,
the shade, the art of the bird-catcher
with three boards
you can make a canoe,
with four you have a verse,
let time do the rest.",pt_XX,en_XX
"a manhã
é assim a manhã, um nome
para o mundo, abrir os olhos como
alguém que fala
podem o tempo ou a
morte diurna
dar aos olhos abertos o nada das palavras
o sol será então
o silêncio no olhar ou a mão
sobre a testa
que faz descer as pálpebras
como se os dedos dessem à cabeça a verdade
submersa nesse nada
e a manhã viesse
não como sombra vasta vestir a voz
do corpo
mas cobri-la da
luz
das palavras que faltam","morning
that’s how the morning is, a name
for the world, opening one’s eyes like
someone who is speaking
may time or
diurnal death
give to open eyes the nothingness of words
and so the sun will be
the silence in a look or a hand
upon a forehead
that brings the eyelids down
as if the fingers were giving to the head the truth
hidden in that nothingness
and the morning were coming
not like a vast shadow to clothe the body’s
voice
but to cover it with
the light
of the words that are not there",pt_XX,en_XX
"quero um erro de gramática que refaça
na metade luminosa o poema do mundo,
e que deus mantenha oculto na metade nocturna
o erro do erro:
alta voltagem do ouro,
bafo no rosto.","i’d like a grammatical error to rewrite
i’d like a grammatical error to rewrite
the poem of the world on the side of daylight
while god hides the error of the error
on the dark side –
high-voltage gold,
breath in the face.",pt_XX,en_XX
"tempo circular
na sombra das folhas de nossos passos
sob um manto de nuvens o dia escureceu; o outono
gerou e apagou novas e efémeras
constelações, e à janela, olhando os cumes nevados ao
longe envoltos no orvalho de um doce sofrimento,
nossos olhos envelheceram; as nossas lembranças e aqueles
que amámos teceram palavras esquecidas; e a vida,
seguindo e caindo sem fim, pareceu apagar-se
como espuma numa recordação fugaz, um bloco de gelo,
transparente, esculpindo e transformando os aspectos do tempo ou
que os gansos agarravam com as asas as frágeis
penas do seu ser, as faziam estilhaçar.
mas era justamente por os anos passados pesarem
sobre nós, voltarem, ou desaparerem, que as terras e os
vales se sentia que suspiravam, que marcavam grãos de areia
no rosto, como outrora em connemara; que se sentia que a natureza
estava prestes a transformar-se, que a nossa sombra estava
prestes a desaparecer; que a neve caía, ia caindo, a neve dos teixos
deixando passar a neve; e que o inverno chegava com
as suas raízes escoradas pela água, e que a ronda do ano
dava outra volta fortuita na charneca, outra volta
na primavera e no verão; outro sopro do seu espírito, como um
gerânio que as pétalas desenham num curso incessante, invisível, e caíssem
na cratera da inocência, dos que vivem, dos que morrem.","circular time
in the leafed shadows of our footsteps
under a mantle of cloud, the day darkened; autumn
crafted and wiped out new and ephemeral
constellations, and by the window, reaching out to distant
snow dusted peaks robed in sweet suffering dew,
our eyes grew old; our memories and those
we loved weaved a forgotten word; and life,
ever returning, and ever falling, seemed to vanish
like foam or a brief remembrance, an ice block,
transparent, shaping and changing the faces of time, or
like a shattering of fragile wings, were the geese
to try and grab it in full flight.
but it was precisely because the passing of the years
weighing on us was coming back or disappearing, that the lands and
the valleys were heard sighing, were allowed to leave the grains of sand
on their face, like long ago in connemara; nature
seemed to be about to transform, our shadow was
about to disappear; the snow was falling, kept falling, the yew snow
letting the snow through; and winter arrived with
its roots dipped in water, and the turn of the year
went yet fortuitously round the heath,
through spring, and summer; another breath of its spirit like
a geranium whose petals drew an incessant, invisible path, and fell
into the crater of innocence of those who live, of those who die.",pt_XX,en_XX
"nem a demanda conseguirás
que se acabe – mesmo que a ti a fortuna se confie,
nem o estudo será para teu gáudio – ainda que dos sábios inspirado,
nem te assistirá o talento e o consolo abrandará o teu anseio,
nem que fosse o amor podias viver livremente.
e nem mesmo o profeta ditando versos terá discípulos
se jamais concilia os escrivães com a sua mágoa,
nem o jovem será de graça favorecido – pois ela o trairá,
nem o rio que outrora baptizaste lembrarás
se sob a névoa o não vires primeiro.
donde ides então para que vos siga piamente
– acaso atalharemos o país de cerradas dunas como campas,
quando na distância os dois brilharmos – os
dois entre solenes risos de guardar silêncio?
longe do que pensaríamos algum dia consentido,
longe de nos julgarmos sob funesta sina,
do que irá passar-se brevemente o saberemos:
– muitas vezes soubemos quanto a beleza tarda,
mas só ela tolera dispormos do mundo fugazmente
e com essa cega mágoa ir mais além.","you’ll never succeed in completing
you’ll never succeed in completing
your quest, even if fortune is on your side,
nor will study be your exaltation, though wise men inspire you,
nor will talent help you, or consolation calm your yearning,
and even if you had love you wouldn’t be free.
not even the prophet dictating verses will have disciples,
since the scribes will never grasp his deepest regret,
nor will grace avail the young man, who’s sure to lose it,
nor will you remember the river you once christened
if you don’t first see it beneath the mist.
so where are you going that i should devoutly follow?
will we cut across the country dotted by dunes as by tombstones
when in the distance the two of us brightly shine – the
two of us with solemn smiles harboring silence?
far from what we’d ever think would be allowed,
far from imagining ourselves under an ill-omened star,
what’s going to happen we’ll soon know:
– we often had to wait the longest time for beauty,
but only she lets us take fleeting advantage of the world
and pass, with that blind regret, beyond it.",pt_XX,en_XX
"o meu poema teve um esgotamento nervoso.
já não suporta mais as palavras.
diz às palavras: palavras
ide embora,
ide procurar outro poema
onde habitar.
o meu poema tem destas coisas
de vez em quando.
posso vê-lo: ali distendido
em cama de linho muito branco
sem perspectivas ou desejo
quedando-se num silêncio
pálido
como um poema clorótico.
pergunto-lhe: posso fazer alguma coisa por ti?
mas apenas me fixa o olhar;
fica a li a fitar-me de olhos vazios
e boca seca.","my poem had a nervous breakdown
my poem had a nervous breakdown.
it cannot bear words any longer.
it tells the words: words
go thither,
to another poem
where thou can live.
this sort of thing can happen to my poem
from time to time.
i can picture it: spread all over
the white linen bed
without prospect or desire
locked into silence
pale
like a chlorotic poem.
i ask: can i do anything for thee?
but it just stares at me;
it sits there looking empty-eyed
dry mouthed.",pt_XX,en_XX
