original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"o golden-tongued romance with serene lute!
fair plumed syren! queen of far away!
leave melodizing on this wintry day,
shut up thine olden pages, and be mute.
adieu! for once again the fierce dispute
betwixt damnation and impassioned clay
must i burn through; once more humbly assay
the bitter-sweet of this shakespearian fruit.
chief poet! and ye clouds of albion,
begetters of our deep eternal theme,
when through the old oak forest i am gone,
let me not wander in a barren dream,
but when i am consumed in the fire,
give me new phoenix wings to fly at my desire.","o romance à la langue-dorée accompagnée d'un doux luth!
syrène aux beaux ramages! reine! même lointaine!
cesse tes mélodies en ce jour d'hiver.
ferme ton volume vieilli, et sois muette.
adieu! une fois encore la lutte farouche
entre le tourment de l'enfer et l'argile impassible
m'enflammera; une fois encore j'expérimenterai
l'amère suavité de ce fruit shakspearien.
poète roi! et vous nuées d'albion,
créateurs de notre profond et éternel thème,
quand j'aurai parcouru l'antique forêt de chênes,
que je ne m'égare pas en un rêve stérile.
mais lorsque je suis consumé par le feu,
donnez-moi les ailes d'un nouveau phénix pour voler à ma guise.",en_XX,fr_XX,"Romanç aux paroles dorées avec la luth sereine !
Reine déesse aux plumes belles, de loin tu régnes !
Laisse ce jour d'hiver sans mélodie ;
Fais silence, range tes pages anciennes.
Adieu! Car à nouveau je dois affronter
La dispute acharnée entre damnation et argile passionnée.
Encore une fois, humblement je m'appliquerai
À savourer le fruit shakespearien doux et amer.
Grand poète ! Et vous, nuages d'albion,
Géniteurs de notre thème éternel et profond,
Lorsque par l'ancien bois d'chêne je serai parti,
Que je ne m'égare dans un rêve aride ;
Mais quand je serai consumé par le feu,
Donnez-moi de nouvelles ailes de phénix pour voler à mon désir.",0
"standing aloof in giant ignorance,
of thee i hear and of the cyclades,
as one who sits ashore and longs perchance
to visit dolphin-coral in deep seas.
so thou wast blind;—but then the veil was rent,
for jove uncurtain'd heaven to let thee live,
and neptune made for thee a spumy tent,
and pan made sing for thee his forest-hive;
aye on the shores of darkness there is light,
and precipices show untrodden green,
there is a budding morrow in midnight,
there is a triple sight in blindness keen;
such seeing hadst thou, as it once befel
to dian, queen of earth, and heaven, and hell.","etant à l'écart dans une géante ignorance,
j'entends parler de toi et des cyclades,
comme quelqu'un, assis sur le rivage, qui désire ardemment
pouvoir visiter le dauphin corail dans les profondes mers.
ainsi tu étais aveugle!—mais alors le voile était déchiré;
car jupiter enlevait les rideaux du ciel pour te permettre de voir,
et neptune construisit pour toi une tente d'écume,
et pan fit chanter pour toi ses ruches des bois;
oui, sur les bords de l'obscurité il y a de la lumière,
et les précipices montrent des prairies qu'on n'a pas foulées;
il y a un matin en bourgeon dans minuit;
il y a une triple vue dans une cécité aiguë;
c'est une telle vision que tu possèdes, comme il est arrivé jadis
a diane, reine de la terre, du ciel et de l'enfer.",en_XX,fr_XX,"Debout en solitaire dans une ignorance colossale,
De toi j'entends parler et des Cyclades,
Comme celui qui, sur la rive assis, désire
De visiter les coraux d' dauphins dans les mers profondes.
Ainsi étais-tu aveugle ; — mais le voile fut déchiré,
Car Jupiter découvrit le ciel pour te laisser vivre,
Et Neptune pour toi tissa une tente blanchâtre,
Et Pan fit chanter pour toi son rucher forestier ;
Oui sur les rivages de la nuit il y a de la lumière,
Et les précipices montrent un vert vierge,
Il y a un matin naissant au milieu de la nuit,
Il y a une triple vue dans une acuité extrême ;
Telle fut ta vision, comme cela advint
À Diane, reine de la terre, du ciel, et de l'enfer.",-1
"son of the old moon-mountains african!
chief of the pyramid and crocodile!
we call thee fruitful, and that very while
a desert fills our seeing's inward span:
nurse of swart nations since the world began,
art thou so fruitful? or dost thou beguile
such men to honour thee, who, worn with toil,
rest for a space 'twixt cairo and decan?
o may dark fancies err! they surely do;
'tis ignorance that makes a barren waste
of all beyond itself. thou dost bedew
green rushes like our rivers, and dost taste
the pleasant sunrise. green isles hast thou too,
and to the sea as happily dost haste.","fils des antiques montagnes africaines de la lune!
torrent de la pyramide et du crocodile!
nous t'appelons fertiliseur, juste au moment où
un désert remplit l'horizon intime de notre vision.
nourricier de nations basanées depuis l'origine du monde,
es-tu si généreux? ou leurres-tu
ces hommes pour qu'ils t'honorent, toi qui, entraîné avec peine,
les repose pendant l'espace situé entre le caire et decan?
oh! puissent ces imaginations noires se tromper! elles se trompent sûrement;
c'est l'ignorance qui fait une étendue stérile
de tout ce qui est au delà d'elle. tu arroses
de verts roseaux, comme nos rivières; et tu goûtes
le plaisant lever du soleil. de vertes îles tu as aussi,
et vers la mer tu te hâtes aussi joyeusement.",en_XX,fr_XX,"fils des anciennes montagnes lunaire africaines !
chef de la pyramide et du crocodile !
nous t'appelons fertile, et pourtant
un désert remplit notre intérieur :
berceau des nations noires depuis le commencement du monde,
tes fruits sont-ils réels ? ou bien trompes-tu
ces hommes pour qu'ils te vénèrent, épuisés par le travail,
qui se reposent un instant entre le Caire et le Decan ?
oh que les pensées sombres s'égarent ! elles le font certainement ;
c'est l'ignorance qui rend stérile tout ce qui est au-delà.
tu arroses les joncs verts comme nos fleuves, et tu goûtes
le doux lever du soleil. tu as aussi des îles vertes,
et vers la mer tu te hâtes avec autant d'allégresse.",0
"where's the poet? show him! show him,
muses nine! that i may know him.
'tis the man who with a man
is an equal, be he king,
or poorest of the beggar-clan
or any other wonderous thing
a man may be 'twixt ape and plato;
'tis the man who with a bird,
wren or eagle, finds his way to
all its instincts; he hath heard
the lion's roaring, and can tell
what his horny throat expresseth,
and to him the tiger's yell
come articulate and presseth
or his ear like mother-tongue.","où est le poète? montrez-le! montrez-le,
vous, les neuf muses! que je puisse le reconnaître.
c'est l'homme qui en face d'un homme
est toujours un égal, fût-il un roi,
qu'il soit le plus pauvre de la tribu des mendiants
ou n'importe quelle autre chose étonnante
que puisse être un homme entre un singe et platon;
c'est l'homme qui, devant un oiseau,
roitelet ou aigle, trouve le chemin
de tous ses instincts; il a entendu
le rugissement du lion, et peut dire
ce qu'exprime sa gorge rugueuse,
et pour lui le hurlement du tigre
a une signification et frappe
son oreille comme une langue maternelle.",en_XX,fr_XX,"Où est le poète? Montrez-le! Montrez-le,
Muses neuf ! Pour que je le connaisse.
C'est l'homme qui avec un homme
est égal, qu'il soit roi,
ou le plus pauvre de la famille des mendiants
ou toute autre merveilleuse chose
qu'un homme peut être entre l'homme et platon ;
c'est l'homme qui avec un oiseau,
grive ou aigle, trouve son chemin vers
toutes ses instincts ; il a entendu
le rugissement du lion, et peut dire
ce que sa gorge coriace exprime,
et pour lui le hurlement du tigre
vient articulé et insiste
ou son oreille comme langue-mère.",-1
"no! those days are gone away
and their hours are old and gray,
and their minutes buried all
under the down-trodden pall
of the leaves of many years:
many times have winter's shears,
frozen north, and chilling east,
sounded tempests to the feast
of the forest's whispering fleeces,
since men knew nor rent nor leases.","non! ces jours sont loin derrière nous,
leurs heures sont vieilles et grises,
leurs minutes enterrées toutes
sous le tapis mortuaire foulé aux pieds
et formé par les feuilles de nombreuses années!
bien des fois les grands ciseaux de l'hiver,
le nord glacé et l'est frissonnant,
accompagnèrent de leurs tempêtes la fête
des toisons murmurantes de la forêt,
depuis le temps où les hommes ne connurent ni termes ni rentes.",en_XX,fr_XX,"Non! ces jours-là sont passés loin
et leurs heures sont vieilles et lointaines,
et leurs minutes enterrées toutes
sous le drap funèbre écrasé
des feuilles de bien des années :
plusiers fois ont scié l'hiver
gelé du Nord, et froid de l'Est,
sonné tempêtes au festin
du chuchotement des fourrures
de la forêt, depuis que l'homme
ne connaissait ni loyer ni bail.",0
"no, the bugle sounds no more,
and the twanging bow no more;
silent is the ivory shrill
past the heath and up the hill;
there is no mid-forest laugh,
where lone echo gives the half
to some wight, amaz'd to hear
jesting, deep in forest drear.","non, le bugle ne retentit plus,
pas plus que l'archet nasillard;
silencieuse est la perçante flûte d'ivoire
a travers la bruyère et sur la colline;
dans le cœur des grands bois s'est tû le rire
dont l'echo solitaire renvoie la moitié
a quelque pauvre hère affolé d'entendre
un éclat joyeux au plus profond de la morne forêt.",en_XX,fr_XX,"Non, la cornette ne sonne plus,
ni le tiraillement de l'arc ne retentit plus ;
silencieux est le cri d'ivoire
au-delà des landes et en haut de la colline ;
il n'y a plus de rire au milieu de la forêt,
où l'écho solitaire répond par la moitié
à quelqu'un, émerveillé d'entendre
des blagues, profondément dans la forêt sinistre.",0
"on the fairest time of june
you may go, with sun or moon,
or the seven stars to light you,
or the polar ray to right you;
but you never may behold
little john, or robin bold;
never one, of all the clan,
thrumming on an empty can
some old hunting ditty, while
he doth his green way beguile
to fair hostess merriment,
down beside the pasture trent;
for he left the merry tale
messenger for spicy ale.","pendant le plus beau temps de juin
vous pouvez errer, sous le soleil ou la lune,
ou les sept planètes pour vous éclairer,
ou le rayon de la polaire pour vous guider;
mais jamais vous n'apercevrez
le petit john ou le vaillant robin;
jamais un seul, de tout le clan,
tambourinant sur une pinte vide
quelque vieille ballade de chasse, pour
charmer sa verte promenade en allant
chez la belle hôtesse merriment[1],
dans la vallée, près de l'herbage de trent;
car il a abandonné le joyeux conte
avant-coureur de l'ale épicée.",en_XX,fr_XX,"au plus bel été de juin
vous pouvez partir, avec soleil ou lune,
ou les sept étoiles pour vous éclairer,
ou le faisceau polaire pour vous guider;
mais vous ne pourrez jamais voir
petit jean, ou robin audacieux;
jamais un, de toute la bande,
ne tapotant sur une canne vide
quelque vieille chanson de chasse, tandis
qu'il égare son chemin vert
vers un festin hospitalier,
au bord de la prairie trent;
car il a laissé le conte joyeux
messager pour l'ale épicée.",-1
"gone, the merry morris din;
gone, the song of gamelyn;
gone, the tough-belted outlaw
idling in the grenè shawe;
all are gone away and past!
and if robin should be cast
sudden from his turfed grave,
and if marian should have
once again her forest days,
she would weep, and he would craze:
he would swear, for all his oaks,
fall'n beneath the dockyard strokes,
have rotted on the briny seas;
she would weep that her wild bees
sang not to her—strange! that honey
can't be got without hard money!","disparu, le vacarme de la bachique danse moresque;
disparue, la chanson de gamelyn;
disparu, l'outlaw au ceinturon coriace
flânant sous la verte futaie.
tous sont disparus et passés!
et si robin pouvait surgir
tout à coup hors de sa tombe de gazon;
et si marian pouvait passer,
une fois encore, ses jours en forêt,
elle pleurerait, et il deviendrait fou:
il jurerait; car tous ses chênes
abattus par les ouvriers de l'arsenal
se sont pourris dans les ondes salées;
elle pleurerait de ce que ses abeilles sauvages
ne chantent plus pour elle—étrange! que le miel
ne puisse plus être obtenu sans beaucoup d'argent!",en_XX,fr_XX,"parti, la joyeuse rumeur ;
parti, le chant de Gamelyn ;
parti, le dur bandit
se prélassant au grenè shawe ;
tous sont partis, disparus !
et si Robin était jeté
subitement de sa tombe,
et si Marion retrouvait
ses jours de forêt autrefois,
elle pleurerait, il serait fou :
il jurerait, pour ses chênes tombés
sous les coups du chantier naval,
ont pourri sur les mers salées ;
elle pleurerait que ses abeilles sauvages
n'ont plus chanté pour elle — étrange !
que le miel ne peut plus être obtenu sans argent !",-1
"so it is: yet let us sing,
honour to the old bow-string!
honour to the bugle-horn!
honour to the woods unshorn!
honour to the lincoln green!
honour to the archer keen!
honour to tight little john,
and the horse he rode upon!
honour to bold robin hood,
sleeping in the underwood!
honour to maid marian,
and to all the sherwood-clan!
though their days have hurried by
let us two a burden try.","c'est ainsi: cependant chantons,
honneur au vieil arc!
honneur au cor de chasse!
honneur aux taillis non coupés!
honneur au vert lincoln!
honneur à l'archer infaillible!
honneur à l'adroit petit john!
au cheval sur lequel il galopait!
honneur au hardi robin hood!
s'endormant sous la feuillée!
honneur à sa fiancée marian!
et à tout le clan de sherwood!
quoique leurs jours se soient enfuis,
tous deux entonnons un refrain.",en_XX,fr_XX,"ainsi cela est : pourtant chantons-y,
honneur à l'arc ancien !
honneur au cor de chasse !
honneur aux forêts vierges !
honneur au vert de lincoln !
honneur à l'archer averti !
honneur à petit john bien tendu,
et au cheval qu'il montait !
honneur à vaillant robin wood,
dormant dans la broussailles !
honneur à la demoiselle marian,
et à toute la bande de sherwood !
bien que leurs jours se soient précipités,
essayons-nous deux un refrain.",-1
"souls of poets dead and gone,
what elysium have ye known,
happy field or mossy cavern,
choicer than the mermaid tavern?
have ye tippled drink more fine
than mine host's canary wine?
or are fruits of paradise
sweeter than those dainty pies
of venison? o generous food!
drest as though bold robin hood
would, with his maid marian,
sup and bowse from horn and can.","ames de poètes morts et disparus,
quel elysée avez-vous connu,
riante campagne ou caverne moussue,
plus raffiné que la taverne de la sirène?
vous êtes-vous enivrés avec boisson plus exquise
que le vin des canaries versé par mon hôte?
ou y a-t-il au paradis des fruits
plus savoureux que ces friands pâtés
de venaison? o nourriture généreuse!
préparée comme si le hardi robin hood
voulait avec sa fiancée marian,
festoyer et se griser en vidant corne et canette.",en_XX,fr_XX,"âmes des poètes partis,
quel élysée avez-vous connu,
champs heureux ou grottes moussues,
plus choisis que la taverne de la sirène ?
avez-vous goûté une boisson plus fine
que le vin canari de mon hôte ?
ou les fruits du paradis
sont-ils plus doux que ces délicates pâtés
de cerf? ô nourriture généreuse !
servie comme si le hardi robin des bois
devait, avec sa belle marianne,
dîner et boire à gorge déployée
de la biche et de la canne.",0
"i have heard that on a day
mine host's sign-board flew away,
nobody knew whither, till
an astrologer's old quill
to a sheepskin gave the story,
said he saw you in your glory,
underneath a new old sign
sipping beverage divine,
and pledging with contented smack
the mermaid in the zodiac.
souls of poets dead and gone,
what elysium have ye known,
happy field or mossy cavern,
choicer than the mermaid tavern?","j'ai entendu dire qu'un beau jour
l'enseigne de mon hôte s'était envolée,
personne ne savait où, jusqu'à ce que
la vénérable plume d'un astrologue
a une peau de mouton confiât l'anecdote—
il raconta vous avoir vus dans votre gloire
au-dessous d'une vieille enseigne nouvelle
dégustant un breuvage divin,
et mettant en gage d'un air satisfait
la sirène dans le zodiac.
ames de poètes morts et disparus,
quel elysée avez-vous connu,
riante campagne ou caverne moussue,
plus raffiné que la taverne de la sirène?",en_XX,fr_XX,"j'ai entendu qu'un jour donné
l'enseigne de mon hôte s'est envolée,
personne ne savait où, jusqu'à ce
que l'ancienne plume d'un astrologue
à une peau de mouton racontât l'histoire,
il a dit t'apercevoir dans ta gloire,
sous une nouvelle ancienne enseigne
sirotant une boisson divine,
et faisant un toast avec un éclat satisfait
à la sirène du zodiaque.
âmes de poètes disparus,
quel élysée avez-vous connu,
champs heureux ou grotte moussue,
plus choisi que la taverne de la sirène ?",0
"four seasons fill the measure of the year;
there are four seasons in the mind of man:
he has his lusty spring, when fancy clear
takes in all beauty with an easy span:
he has his summer, when luxuriously
spring's honied cud of youthful thought he loves
to ruminate, and by such dreaming high
is nearest unto heaven: quiet coves
his soul has in its autumn, when his wings
he furleth close; contented so to look
on mists in idleness—to let fair things
pass by unheeded as a threshold brook.
he has his winter too of pale misfeature,
or else he would forego his mortal nature.","quatre saisons comblent la mesure de l'année;
quatre saisons se partagent l'esprit de l'homme:
il a son vigoureux printemps, lorsque sa pure fantaisie
saisit en tout la beauté, simplement en étendant la main.
il a son eté, lorsque voluptueusement
récoltant le miel des jeunes pensées printanières, il se plaît
a ruminer, et, en s'élevant dans ces hauteurs de rêve,
il se rapproche le plus du ciel; de paisibles baies
abritent son âme en automne, alors que, les ailes
etroitement repliées, il se contente de regarder
les brumes, dans l'oisiveté—de laisser les belles choses
le côtoyer sans les utiliser plus qu'un ruisseau à sa source.
il a son hiver, aussi, de pâle déformation,
autrement il abdiquerait sa nature mortelle.",en_XX,fr_XX,"quatre saisons remplissent la mesure de l'année ;
il y a quatre saisons dans l'esprit de l'homme :
il a son printemps ardent, quand l'imagination claire
embrasse toute beauté avec un élan facile :
il a son été, quand il ruminera luxurieusement
le miel de la pensée juvénile, que l'été honore,
et par de telles rêveries élevées
il est le plus proche du ciel : les petites criques
son âme a en son automne, quand ses ailes
il les replie ; content de regarder ainsi
les brumes de l'inaction — à laisser passer sans attention
les belles choses, comme un ruisseau au seuil.
il a son hiver aussi de pâleur déformante,
sinon il renierait sa nature mortelle.",0
"mother of hermes! and still youthful maia!
may i sing to thee
as thou wast hymned on the shores of baiae?
or may i woo thee
in earlier sicilian? or thy smiles
seek as they once were sought, in grecian isles,
by bards who died content on pleasant sward,
leaving great verse unto a little clan?
o give me their old vigour! and unheard
save of the quiet primrose, and the span
of heaven, and few ears,
rounded by thee, my song should die away
content as theirs,
rich in the simple worship of a day.","mère d'hermès! o maïa toujours jeune!
puissé-je te dédier un chant
digne des hymnes qu'on t'a chantés sur les grèves de baïes?
ou puissé-je t'invoquer
en vieil idiome sicilien? ou tes sourires
quêter comme naguère ils le furent, dans les îles grecques,
par des bardes qui moururent heureux sur une riante pelouse,
laissant des vers grandioses à un petit clan?
oh! donne-moi leur antique vigueur, n'ayant pour auditeur
que la paisible primerose, et l'espace
du ciel et quelques oreilles!
murmuré par toi, mon chant se mourrait
heureux comme les leurs,
riche d'avoir glorifié un seul jour.",en_XX,fr_XX,"mère d'hermes! et toujours jeune maia !
puis-je chanter en ton honneur
comme tu l'étais sur les rives de baïes ?
ou devrais-je t'attirer
dans un sicilien plus ancien ? ou rechercher
tes sourires comme ils l'étaient jadis, dans les îles grecques,
par des bardes qui sont morts contents sur un doux gazon,
laissant un grand vers à une petite famille ?
oh, donne-moi leur ancienne vigueur ! et inaudible
sauf pour la timide primevère, et l'étendue
du ciel, et quelques oreilles,
entourée par toi, ma chanson devrait s'évanouir
satisfaite comme la leur,
riche dans la simple adoration d'un jour.",-1
"the town, the churchyard, and the setting sun,
the clouds, the trees, the rounded hills all seem,
though beautiful, cold- strange- as in a dream
i dreamed long ago, now new begun.
the short-liv'd, paly summer is but won
from winter's ague for one hour's gleam;
through sapphire warm their stars do never beam:
all is cold beauty; pain is never done.
for who has mind to relish, minos-wise,
the real of beauty, free from that dead hue
sickly imagination and sick pride
cast wan upon it? burns! with honour due
i oft have honour'd thee. great shadow, hide
thy face; i sin against thy native skies.","la ville, le cimetière, le soleil couchant,
les nuages, les arbres, les collines environnantes, tout cela semble
quoique beau, froid—étrange—comme dans un rêve
que j'ai rêvé, il y a longtemps, et que je viens de reprendre.
le court et pâle eté est à peine sorti
du frisson de l'hiver, pour briller l'espace d'une heure;
quoique foyers de saphir, leurs étoiles ne scintillent pas:
tout est froide beauté; le chagrin ne passe jamais.
qui, en effet, a le courage de savourer, sage comme minos,
la réalité de la beauté, libre de cette teinte de mort
que l'imagination maladive et l'orgueil malade
jettent blême sur elle? burns! avec le respect qui t'est dû,
je t'ai toujours vénéré. grande ombre! voile
ta face; je pèche contre les cieux qui t'ont vu naitre.",en_XX,fr_XX,"la ville, le cimetière et le soleil couchant,
les nuages, les arbres, les collines arrondies semblent,
bien que beaux, froids- étranges- comme en rêve
je rêvais autrefois, maintenant recommencé.
l'été fragile, pâle, n'est que gagné
au frisson de l'hiver pour un éclair de clarté;
à travers le saphir chaud leurs étoiles ne brillent jamais :
toute beauté est froide; la douleur n'a pas de fin.
car qui a l'esprit de savourer, à la manière de minos,
la réalité de la beauté, dépourvue de cette teinte morte
imagination malade et fierté malade
qui la ternissent? brûle! avec honneur dû
je t'ai souvent honoré. grand ombre, cache
ton visage; je péche contre tes cieux nataux.",0
"old meg she was a gipsy,
and liv'd upon the moors:
her bed it was the brown heath turf,
and her house was out of doors.
her apples were swart blackberries,
her currants pods o' broom;
her wine was dew of the wild white rose,
her book a churchyard tomb.","la vieille meg était une bohémienne;
elle vagabondait par les landes,
son lit était la bruyère roussâtre
et sa demeure était hors des portes.
pour pommes elle avait des graines noires,
pour groseilles des cosses de genêts,
pour vin la rosée de la sauvage rose blanche,
pour livre la tombe du cimetière.",en_XX,fr_XX,"vieille méga, elle était bohémienne,
vivait sur les landes :
son lit, c'était le vieux fumier,
sa maison, le grand air.
ses pommes, des mûres noires,
ses groseilles, des glands de genêt ;
son vin, la rosée de la rose sauvage blanche,
son livre, une tombeau du cimetière.",0
"her brothers were the craggy hills,
her sisters larchen trees—
alone with her great family
she liv'd as she did please.
no breakfast had she many a morn,
no dinner many a noon,
and 'stead of supper she would stare
full hard against the moon.","ses frères étaient les rocailleux côteaux
et ses sœurs les grands mélèzes;
seule avec sa vaste famille
elle vivait à sa fantaisie.
plus d'un matin elle passait sans déjeuner,
et plus d'une après-midi sans dîner,
puis, au lieu de souper, elle fixait
la lune, yeux contre rayons.",en_XX,fr_XX,"ses frères étaient les monts escarpés,
ses sœurs, des larix élancés —
seule avec sa grande famille
elle vivait selon son gré.
sans petit déjeuner, bien des matins,
sans dîner, bien des après-midis,
à la place du souper, elle regardait
avec intensité la lune brillante.",-1
"but every morn of woodbine fresh
she made her garlanding,
and every night the dark glen yew
she wove, and she would sing.
and with her fingers old and brown
she plaited mats o' rushes,
and gave them to the cottagers
she met among the bushes.","mais, chaque matin, avec le tendre liseron
elle se composait une guirlande,
et, chaque nuit, c'était l'if sombre du vallon
qu'elle entrelaçait, puis se mettait à chanter.
ensuite de ses doigts vieux et brunis
elle tressait des nattes de joncs,
et les donnait aux villageois
qu'elle rencontrait dans les taillis.",en_XX,fr_XX,"Mais tôt chaque jour, fraîche et végétale,
Elle faisait son enrubannement,
Et chaque nuit, la sombre lande, au lueurs d'ébène,
Elle tissait, et elle chantait.
Et avec ses doigts vieux et bruns,
Elle tressait des nattes de joncs,
Et les donnait aux habitants des chaumières
Qu'elle rencontraient parmi les broussailles.",0
"old meg was brave as margaret queen
and tall as amazon:
an old red blanket cloak she wore;
a chip hat had she on.
god rest her aged bones somewhere—
she died full long agone!","la vieille meg était brave comme la reine marguerite,
et de la taille d'une amazone.
un vieux plaid rouge enveloppait son buste,
un débris de chapeau couvrait son chef.
que dieu donne quelque part le repos à ses os âgés!
elle mourut il y a bien des années passées!",en_XX,fr_XX,"Vieux Meg était brave comme la reine Margot,
et grande comme une amazone :
un vieux manteau rouge en couverture elle portait ;
un chapeau en écuelle avait-elle sur le crâne.
Que Dieu repose ses os fatigués quelque part —
elle est morte depuis bien longtemps déjà !",0
"this mortal body of a thousand days
now fills, o burns, a space in thine own room,
where thou didst dream alone on budded bays,
happy and thoughtless of thy day of doom!
my pulse is warm with thine old barley-bree,
my head is light with pledging a great soul,
my eyes are wandering, and i cannot see,
fancy is dead and drunken at its goal;
yet can i stamp my foot upon thy floor,
yet can i ope thy window-sash to find
the meadow thou hast tramped o'er and o'er,--
yet can i think of thee till thought is blind,--
yet can i gulp a bumper to thy name,--
o smile among the shades, for this is fame!","ce corps mortel d'un millier de jours
occupe en ce moment, burns, une place dans la propre chambre,
où tu as rêvé seul de lauriers en bourgeons,
heureux et sans penser au jour fatal!
mon pouls s'échauffe avec ton propre barley-bree,
ma tête est légère pour porter un toast à une grande âme,
mes yeux sont hagards, et je ne peux pas voir,
mon imagination est anéantie et enivrée de son but;
et cependant je peux appuyer mon pied sur ton plancher,
je peux ouvrir le châssis de ta fenêtre pour découvrir
la prairie que tu as foulée si souvent,—
et cependant je peux penser à toi jusqu'à m'aveugler la pensée,—
et je peux boire une rasade en ton nom,—
oh! souris parmi les ombres, car c'est la célébrité!",en_XX,fr_XX,"ce corps mortel de mille jours passés
remplit, ô brûle, un espace en ta propre salle,
où tu rêvais seul au temps des bourgeons,
heureux et insouciant de ton jour fatal!
mon pouls bat chaud de ton vieux barley-bree,
ma tête est légère de trinquer à un grand âme,
mes yeux sont errants, et je ne peux voir,
l'imagination est morte et ivre à son but;
pourtant je peux taper du pied sur ton plancher,
pourtant je peux ouvrir ta fenêtre pour trouver
la pelouse que tu as foulée fois sans nombre,
pourtant je peux penser à toi jusqu'à perdre la notion,
pourtant je peux avaler un toast à ton nom,
ô sourire parmi les ombres, c'est là la gloire !",0
