original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ouvido tinha aos fados que viria
uma gente fortíssima de espanha
pelo mar alto, a qual sujeitaria
da índia tudo quanto dóris banha,
e com novas vitórias venceria
a fama antiga, ou sua ou fosse estranha.
altamente lhe dói perder a glória
de que nisa celebra inda a memória.","il a vu dans le sort des preuves menaçantes
que d'espagne il viendrait des hommes aguerris,
qui par la haute mer, à travers les tourmentes,
soumettraient à leur joug tous les lieux que boris
arrose de ses ilots sur la côte indienne;
il sait qu’on oubliera pour ces nouveaux venus,
toute gloire passée, et regrette la sienne
que nysée en ses chants ne célébrera plus.",pt_XX,fr_XX,"J'avais entendu parler du destin qui allait arriver
un peuple très fort d'Espagne
par la haute mer, ce qui soumettrait
de l'Inde tout ce que Doris baigne,
et avec de nouvelles victoires je gagnerais
l'ancienne renommée, qu'elle soit la sienne ou celle d'un inconnu.
cela lui fait très mal de perdre sa gloire
dont Nisa célèbre encore la mémoire.",1
"vê que já teve o indo sojugado
e nunca lhe tirou fortuna ou caso
por vencedor da índia ser cantado
de quantos bebem a água de parnaso.
teme agora que seja sepultado
seu tão célebre nome em negro vaso
de água do esquecimento, se lá chegam
os fortes portugueses que navegam.","dans les temps reculés, il a subjugue l’inde;
soit fortune ou hasard, ce fait a mérité
que tous les sectateurs buvant aux eaux du pindc,
comme son conquérant l’aient seul toujours chanté.
ce litre glorieux et qui l’immortalise,
les flots noirs de l’oubli l’éteindraient à jamais,
si celle région élail enfin soumise
a des navigateurs tels que les portugais.",pt_XX,fr_XX,"voir qu'il a déjà été subjugué
et ne lui a jamais enlevé sa fortune ni son cas
pour que le vainqueur de l'Inde soit chanté
de ceux qui boivent l'eau du Parnasse.
il craint maintenant d'être enterré
ton nom célèbre dans un vase noir
de l'eau de l'oubli, s'ils y arrivent
les forts portugais qui naviguent.",1
"sustentava contra ele vénus bela,
afeiçoada à gente lusitana,
por quantas qualidades via nela
da antiga tão amada sua romana;
nos fortes corações, na grande estrela
que mostraram na terra tingitana,
e na língua, na qual quando imagina,
com pouca corrupção crê que é a latina.","pour eux et contre lui plaidait vénus la belle;
elle veut proléger un peuple généreux
qui par des traits brillants à son âme rappelle
ces romains qu'elle aimait, et que l’on vit comme eux.
poussés par leur étoile et leur brillant courage,
etendre leurs succès sur le sol africain;
(test pareille valeur, presque même langage
qui sous tant de rapports parait être latin.",pt_XX,fr_XX,"la belle Vénus lui tenait contre elle,
attaché au peuple lusitanien,
pour toutes les qualités que j'ai vues en elle
de l'ancien et très aimé Romain;
dans les cœurs forts, dans la grande étoile
qu'ils ont montré dans le pays Tingitan,
et dans la langue, dans laquelle lorsque vous imaginez,
avec peu de corruption, il croit que c'est du latin.",1
"estas causas moviam citereia,
e mais, porque das parcas claro entende
que há-de ser celebrada, a clara deia,
onde a gente belígera se estende.
assim que, um, pela infâmia que arreceia,
e o outro, pelas honras que pretende,
debatem e na porfia permanecem;
a qualquer seus amigos favorecem.","ces raisons excilaient la reine de cythère;
el puis ne sait-elle pas qu’il arrive toujours
que là où s’établit une race guerrière
on voit fleurir son culte et les tendres amours?
ainsi l'un pour sauver sa gloire chancelante,
et l'autre dans l’espoir d’augmenter ses autels,
pendent la discussion acharnée el bruyante;
tant l'on combat partout pour des buts personnels.",pt_XX,fr_XX,"ces causes ont ému Cytheria,
et de plus, grâce aux fées, il est clair à comprendre
ce qui doit être célébré, la claire deia,
où les peuples belligérants se sont dispersés.
de sorte que, l'un, pour l'infamie qu'il craint,
et l'autre, pour les honneurs qu'il recherche,
ils débattent et restent en lice ;
à n'importe quelle faveur de vos amis.",1
"qual austro fero ou bóreas na espessura
de silvestre arvoredo abastecida,
rompendo os ramos vão da mata escura,
com ímpeto e braveza desmedida;
brama toda a montanha, o som murmura,
rompem-se as folhas, ferve a serra erguida:
tal andava o tumulto, levantado
entre os deuses, no olimpo consagrado.","tels on voit les autans et borée en furie,
s’ébattre impétueux sur des taillis touffus.
le feuillage a tremblé, l'arbre s’agite et cric,
bientôt leur rage accroît en sifflements aigus.
la montagne murmure et se plaint gémissante,
les branches, les rameaux tombent avec fracas,
tel au brillant olympe un léger bruit s’augmente,
et finit par l'emplir de tumulte et d’éclats.",pt_XX,fr_XX,"dont l'épaisseur est austro fero ou boreas
d'arbres sauvages fournis,
perçant les branches vaines de la forêt sombre,
avec un élan et une bravoure incommensurables ;
toute la montagne rugit, le son murmure,
les feuilles se brisent, la montagne élevée bout :
tel était le tumulte, soulevé
parmi les dieux, sur l'Olympe consacré.",-1
"mas marte, que da deusa sustentava
entre todos as partes em porfia,
ou porque o amor antigo o obrigava,
ou porque a gente forte o merecia,
de entre os deuses em pé se levantava
(merencório no gesto parecia),
o forte escudo, ao colo pendurado,
deitando para trás, medonho e irado.","mais mars qui contre tous soutenait la déesse,
soit qu'il se rappelât ses amours d’autre fois,
soit qu’à tous les héros, son grand cœur reconnaisse
le droit de reclamer son secours et sa voix;
mars, entre tous les dieux dressant sa taille altière
commande le respect par son air résolu,
et d un geste irrité rejetant en arrière
son pesant bouclier à son col suspendu;",pt_XX,fr_XX,"mais Mars, qui soutenait la déesse
entre toutes les parties en litige,
ou parce que l'amour ancien l'y a forcé,
ou parce que les gens forts le méritaient,
parmi les dieux il s'est levé
(le geste semblait miséricordieux),
le bouclier solide, suspendu à ses genoux,
allongé, hideux et en colère.",-1
"a viseira do elmo de diamante
alevantando um pouco, mui seguro,
por dar seu parecer se pôs diante
de júpiter, armado, forte e duro;
e dando uma pancada penetrante
co'o conto do bastão no sólio puro,
o céu tremeu, e apolo, de torvado,
um pouco a luz perdeu, como enfiado.","du casque en diamant qui recouvrait sa tête,
la visière est levée et montre cet œil fier,
qui des combats sanglants dirige la tempête;
d'un pas ferme il s’avance, et devant jupiter,
pour donner son avis, il s’arrête terrible;
alors frappant son dard d'un bras si vigoureux
qu'il ébranla le ciel, et qu'un effroi visible
altéra d'apollon les rayons lumineux",pt_XX,fr_XX,"la visière du casque de diamant
soulevant un peu, très sûr,
pour donner son avis, il s'est présenté devant
de Jupiter, armé, fort et dur ;
et donnant un coup pénétrant
avec l'histoire du bâton sur le solide pur,
le ciel trembla, et Apollon, dans l'angoisse,
un peu la lumière perdue, comme coincée.",1
"e disse assim: ó padre, a cujo império
tudo aquilo obedece que criaste:
se esta gente que busca outro hemisfério,
cuja valia e obras tanto amaste,
não queres que padeçam vitupério,
como há já tanto tempo que ordenaste,
não onças mais, pois és juiz direito,
razões de quem parece que é suspeito.","«maître des dieux, dit il, qui d’un amour de père
«gouverne ces humains dont lu fus créateur,
«si des mortels, cherchant un nouvel hémisphère,
«ont su par leur audace et leur haute valeur,
«mériter de ta part et secours et refuge,
«pourquoi laisser l'envie après eux s’acharner?
«a quoi sert d’écouter, quand lu dois être juge,
«tous ces motifs suspects qu’on ose te donner?",pt_XX,fr_XX,"et dit ainsi : Ô père, à l'empire duquel
tout obéit à ce que tu as créé :
si ces gens qui recherchent un autre hémisphère,
dont tu as tant aimé la valeur et les œuvres,
tu ne veux pas qu'ils souffrent de reproches,
comme vous l'avez commandé depuis si longtemps,
plus de jaguars, car tu es un juge juste,
raisons pour lesquelles quelqu'un semble suspect.",1
"que, se aqui a razão se não mostrasse
vencida do temor demasiado,
bem fora que aqui baco os sustentasse,
pois que de luso vem, seu tão privado;
mas esta tenção sua agora passe,
porque enfim vem de estômago danado;
que nunca tirará alheia inveja
o bem que outrem merece e o céu deseja.","«n’est-il pas positif qu'une terreur panique
«a fait croire à bacclius qu’il doit craindre pour lui,
«el que sans l’intérêt de son renom antique,
«de ces fils de lusus, il deviendrait l’appui;
«dans leurs vastes desseins si ce dieu les entrave
«de sa malignité ne voit-on pas l’effet?
«et permettrons-nous donc que l’envie ôte au brave,
«la gloire qu’il mérite, et que le sort promet?",pt_XX,fr_XX,"que, si la raison n'était pas montrée ici
vaincu par trop de peur,
Eh bien, que Bacchus les soutienne ici,
parce qu'il vient du Portugal, donc privé ;
mais cette intention de votre part passe maintenant,
parce qu'à la fin, cela s'accompagne d'un mal d'estomac ;
qui ne rendra jamais les autres jaloux
le bien que les autres méritent et que le ciel désire.",1
"e tu, padre de grande fortaleza,
da determinação que tens tomada
não tornes por detrás, pois é fraqueza
desistir-se da cousa começada.
mercúrio, pois excede em ligeireza
ao vento leve e à seta bem talhada,
lhe vá mostrar a terra onde se informe
da índia, e onde a gente se reforme.","«et toi, dieu tout puissant, en la haute sagesse,
«si lu voulus fixer un terme à leurs travaux
«ne l’en désiste pas, car seule la faiblesse
«dans ce qu’elle entreprend, s’arrête sans propos.
«laisse partir mercure et que son vol rapide,
«plus vile que la flèche et que le vent léger,
«leur montre cette terre où la flotte intrépide,
«doit s'informer de l'inde et se ravitailler.»",pt_XX,fr_XX,"et toi, prêtre de grande force,
de la détermination que vous avez prise
ne te retourne pas, car c'est une faiblesse
abandonner quelque chose que tu as commencé.
mercure, car il surpasse en légèreté
au vent léger et à la flèche bien taillée,
Je te montrerai le pays où tu pourras le découvrir
de l'Inde, et où nous prenons notre retraite.",1
"como isto disse, o padre poderoso,
a cabeça inclinando, consentiu
no que disse mavorte valeroso
e néctar sobre todos esparziu.
pelo caminho lácteo glorioso
logo cada um dos deuses se partiu
fazendo seus reais acatamentos,
para os determinados aposentos.","il dit, et jupiter en inclinant la tète
donne à l’avis de mars, sa pleine adhésion;
la séance est levée et tout débat s’arrête,
on verse le nectar avec profusion.
enfin prenant congé, chaque dieu se relire,
et de la voie lactée les différents chemins,
les ramènent aux lieux, sièges de leur empire,
pour recueillir l’encens et les voeux des humains.",pt_XX,fr_XX,"comme cela a été dit, le puissant prêtre,
inclinant la tête, il consentit
dans ce que Mavorte Valiant a dit
et le nectar fut répandu sur tout le monde.
le long de la glorieuse voie lactée
bientôt chacun des dieux s'en alla
faisant leurs vrais respects,
pour les pièces spécifiques.",1
"enquanto isto se passa na formosa
casa etérea do olimpo omnipotente,
cortava o mar a gente belicosa
já lá da banda do austro e do oriente,
entre a costa etiópica e a famosa
ilha de são lourenço; e o sol ardente
queimava então os deuses que tifeu
c'o o temor grande em peixes converteu.","tandis qu’à l'avenir que le sort leur désigne,
l’olympe glorieux veut ainsi prendre part,
nos hardis matelots ont repassé la ligne,
voguant vers l’orient qu’ils cherchent au hasard.
ils se trouvaient alors entre l'ethiopie
el l'île s. laurent; les obliques rayons
d'un dévorant soleil brûlaient la troupe impie
de ces dieux que typhée a changés en poissons.",pt_XX,fr_XX,"pendant que cela se passe à Formose
demeure éthérée de l'Olympe tout-puissant,
le peuple guerrier a traversé la mer
déjà du sud et de l'est,
entre la côte éthiopienne et la célèbre
Île Saint-Laurent; et le soleil brûlant
puis ils ont brûlé les dieux qui ont été tués
comment une grande peur s'est transformée en poisson.",-1
"tão brandamente os ventos os levavam
como quem o céu tinha por amigo;
sereno o ar, e os tempos se mostravam,
sem nuvens, sem receio de perigo.
o promontório prasso já passavam
na costa de etiópia, nome antigo,
quando o mar, descobrindo, lhe mostrava
novas ilhas, que em torno cerca e lava.","on oui dit que le ciel, protégeant leur voyage,
disait aux aquilons de souiller doucement.
l'air était pur; au ciel pas un triste nuage
qui rappelle au marin le péril menaçant.
sur la côte, ils ont vu s’enfuir et disparaître
le cap que les anciens avaient nommé prasso.
tout à coup sur la mer, ils voient poindre et naître
des îles qu’elle entoure et baigne de ses eaux.",pt_XX,fr_XX,"si doucement les vents les emportaient
comme quelqu'un qui avait le ciel comme ami ;
l'air était calme et les temps se sont révélés,
sans nuages, sans peur du danger.
le promontoire prasso déjà passé
sur la côte de l'Éthiopie, nom ancien,
quand la mer, découvrant, lui montra
de nouvelles îles, qui entourent la clôture et la lave.",-1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"Vasco de Gama, le fort capitaine,
qui est offert à tant d'entreprises,
de cœur fier et hautain,
à qui la fortune est toujours favorable,
Il ne voit aucune raison de s’arrêter ici,
combien la terre lui paraît inhabitée.
passes vers l'avant déterminées,
mais cela ne lui est pas arrivé comme il le pensait.",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"les voici qui apparaissent bientôt en compagnie
quelques petits bateaux, qui viennent de là
qui semblait plus proche du sol,
coupant la longue mer avec une large voile.
nous sommes excités et joyeux
ne sait pas quoi chercher dans la cause de cela.
Quel genre de personnes sont-elles, se disaient-ils,
Quelles coutumes, quelle loi, quel roi auraient-ils ?",1
"as embarcações eram, na maneira,
mui veloces, estreitas e compridas:
as velas, com que, vêm, eram de esteira
dumas folhas de palma, bem tecidas;
a gente da cor era verdadeira,
que faeton, nas terras acendidas,
ao mundo deu, de ousado, o não prudente:
o pado o sabe, o lampetusa o sente.","ces canots que déjà détaille mieux la vue,
et,aient fort longs, étroits, paraissant fins voiliers;
la voile qu’ils portaient était longue et tissue
des flexibles rameaux de certains palmiers.
quant aux gens ils étaient de l’obscure nuance
que transmit phaëlon, quand l’imprudent faillit
allumer sur la terre un incendie immense;
au padus, on le sait; lampétuse en gémit!",pt_XX,fr_XX,"les navires étaient, de la manière,
très rapide, étroit et long :
les voiles, avec lesquelles ils sont livrés, étaient faites de mat
de feuilles de palmier bien tissées;
les gens de couleur étaient vrais,
ce phaéton, dans les terres brûlantes,
au monde il a donné, des audacieux, des insensés :
le pado le sait, le lampetusa le sent.",1
"de panos de algodão vinham vestidos,
de várias cores, brancos e listrados:
uns trazem derredor de si cingidos,
outros em modo airoso sobraçados:
da cinta para cima vêm despidos;
por armas têm adargas o terçados;
com toucas na cabeça; e navegando,
anafis sonorosos vão tocando.","de, pièces de colon, à rayures ou blanches
ils étaient revêtus, suivant leurs goûts divers.
les unes en ceinture, et leur couvrant les hanches,
les autres sur le dos flottant au gré des airs.
leur poitrine était nue. en signe pacifique
le sabre, la zagaie, auprès d’eux sont rangés.
el tout en naviguant, leur barbare musique
fait entendre des sons discords et prolongés.",pt_XX,fr_XX,"ils étaient vêtus de vêtements de coton,
de différentes couleurs, blanches et rayées :
certains portent autour d'eux ceinturés,
d'autres de manière aérienne, couverts d'épaules :
à partir de la taille, ils sont nus ;
comme armes ils ont des lances ou des machettes ;
avec des casquettes sur la tête ; et la voile,
des anafis sonores jouent.",-1
"co'os panos e co'os braços acenavam
as gentes lusitanas, que esperassem;
mas já as proas ligeiras se inclinavam
para que junto às ilhas amainassem.
a gente e marinheiros trabalhavam,
como se aqui os trabalhos se acabassem;
tomam velas; amaina-se a verga alta;
da âncora, o mar ferido, em cima salta.","leur pagnes et leurs bras qu’en tous sens ils agitent
disent de les attendre aux vaillants portugais;
mais inclinant la proue, eux mêmes leur évitent,
la moitié du chemin, et vont mouiller auprès.
comme arrivant au bout de sa course lointaine,
avec ardeur chacun à la manœuvre agit,
on cargue la voilure, on amène l'antenne,
la mer que l’ancre blesse, écume et rejaillit.",pt_XX,fr_XX,"avec les tissus et avec les bras ils agitaient
le peuple lusitanien, qui attendait ;
mais déjà les proues légères s'inclinaient
afin qu'ils se calment près des îles.
les gens et les marins travaillaient,
comme si le travail s'arrêtait ici ;
prendre des bougies; la haute cour est adoucie ;
de l'ancre, la mer blessée, saute dessus.",1
"não eram ancorados, quando a gente
estranha pelas cordas já subia.
no gesto ledos vêm, e humanamente
o capitão sublime os recebia:
as mesas manda pôr em continente;
do licor que lieo prantado havia
enchem vasos de vidro, e do que deitam,
os de faeton queimados nada enjeitam.","l’on n’était pas mouillé qu’aux agrès et aux câbles.
tous ces gens s’accrochant, sont grimpés lestement.
leurs gestes, leur regards sont bienveillants, affables.
gama, dans son accueil, est non moins confiant.
par son ordre, on leur sert des mets de toute espèce,
la coupe de cristal s’emplit d’un vin vermeil
el l'abondance règne à la vive allégresse
de ces hommes noircis par les feux du soleil.",pt_XX,fr_XX,"n'étaient pas ancrés, quand nous
étrange par les cordes déjà grimpées.
dans le geste heureux ils viennent, et humainement
le sublime capitaine les reçut :
il ordonne que les tables soient placées sur le continent ;
de la liqueur qui avait été plantée
Ils remplissent des récipients en verre, et de ce qu'ils versent,
ceux du phaéton brûlé ne rejettent rien.",1
"comendo alegremente perguntavam,
pela arábica língua, donde vinham,
quem eram, de que terra, que buscavam,
ou que partes do mar corrido tinham?
os fortes lusitanos lhe tornavam
as discretas respostas, que convinham:
os portugueses somos do ocidente,
imos buscando as terras do oriente.","tout en mangeant gaîment, en arabe langage
ils demandent leur nom et d’où sont-ils venus?
ce qu’ils viennent chercher sur ce lointain rivage?
quels endroits de la mer ils avaient parcourus?
les braves portugais, usant de courtoisie,
répondent en ces mots: «nous venons d'occidenl,
«on nomme portugal notre belle patrie,
«nous cherchons une issue aux pays d'orient.",pt_XX,fr_XX,"ils ont demandé en mangeant joyeusement,
par la langue arabe, d'où ils viennent,
qui ils étaient, de quel pays, ce qu'ils cherchaient,
ou quelles parties de la mer avaient-ils ?
les forts Lusitaniens y sont parvenus
les réponses discrètes, qui étaient appropriées :
nous, les Portugais, venons de l'Ouest,
Nous sommes partis à la recherche des terres de l'est.",1
"do mar temos corrido e navegado
toda a parte do antártico e calisto,
toda a costa africana rodeado,
diversos céus e terras temos visto;
dum rei potente somos, tão amado,
tão querido de todos, e benquisto,
que não no largo mar, com leda fronte,
mas no lago entraremos de aqueronte.","«dans les mers de callisle et du pôle antarctique
«il n’est point un endroit que ne sachions pas;
«nous avons fait le tour des côtes de l’alrique,
«nous avons vu changer les deux et les climats;
«sujets tout dévoués d’un roi dont la puissance
«inspire le respect et l’admiration,
«nous sommes si bien vus, qu’outre la mer immense
«nous pourrions sans frayeur traverser l’achéron.",pt_XX,fr_XX,"depuis la mer nous avons couru et navigué
toute la partie de l'Antarctique et Callisto,
toute la côte africaine entourée,
Nous avons vu beaucoup de cieux et de terres ;
Nous sommes un roi puissant, si aimé,
si cher à tous et si apprécié,
que ce n'est pas dans la vaste mer, avec un front heureux,
mais nous entrerons dans le lac par l'aqueronte.",-1
"e por mandado seu, buscando andamos
a terra oriental que o indo rega;
por ele, o mar remoto navegamos,
que só dos feios focas se navega.
mas já razão parece que saibamos,
se entre vós a verdade não se nega,
quem sois, que terra é esta que habitais,
ou se tendes da índia alguns sinais?
somos, um dos das ilhas lhe tornou,
estrangeiros na terra, lei e nação;
que os próprios são aqueles, que criou
a natura sem lei e sem razão.
nós temos a lei certa, que ensinou
o claro descendente de abraão
que agora tem do mundo o senhorio,
a mãe hebreia teve, e o pai gentio.","«en cherchant par son ordre une issue aux contrées
«qu’arrosent dans leur cours et le gange et l’indus,
«nous avons vu des mers par nul homme explorées,
«où les phoques hideux étaient seuls parvenus.
«vous savez notre nom et ce qui nous amène;
«a votre tour, parlez: comment vous nommez-vous?
«comment appelle-t-on celle terre lointaine?
«de l’inde désirée enfin approchons-nous?
«nous sommes, leur répond un des gens de cette île,
«etrangers à ces lieux envahis sans combat.
«les naturels du sol, errants et sans asile,
«sont tels que les plaça la nature ici bas;
«nous jouissons des bienfaits de la sainte croyance,
«que transmit d’abraham l’illustre petit fils,
«ismaël, dont le monde adore l’influence,
«qui doit son père aux juifs et sa mère aux gentils.",pt_XX,fr_XX,"et par votre commande, nous recherchons
la terre orientale que l'Indus arrose ;
à travers elle, la mer lointaine que nous naviguons,
que seuls les phoques laids peuvent naviguer.
mais maintenant il semble que nous connaissions la raison,
si la vérité n'est pas niée parmi vous,
qui es-tu, quelle est cette terre que tu habites,
ou avez-vous des signes en provenance d'Inde ?
nous sommes, l'une des îles est devenue lui,
étrangers sur terre, dans la loi et dans la nation ;
que ce sont eux-mêmes qui ont créé
nature sans loi et sans raison.
nous avons la bonne loi, qui a enseigné
le descendant clair d'Abraham
qui domine désormais le monde,
la mère hébraïque l'avait, et le père païen.",0
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"cette petite île que nous habitons,
dans toute cette terre une certaine échelle
de tous ceux qui naviguent sur les vagues
de quiloa, mombasa et sofala ;
et, parce que c'est nécessaire, nous cherchons,
comme appartenant à la terre, pour l'habiter ;
et pourquoi finalement tout vous avertit,
la petite île s'appelle Mozambique.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"et puisque tu viens de si loin,
à la recherche de l'indo-idaspe et de la terre brûlante,
vous aurez un pilote ici, qui que vous soyez
guidé par les vagues avec sagesse.
ce sera également bien fait que vous ayez
de la terre un rafraîchissement, et que le régent
qui gouverne cette terre, puis-je te voir,
et vous fournir les choses les plus nécessaires.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"ce dicton, le Maure devint
à ses bateaux avec toute la compagnie ;
le capitaine et les gens se séparèrent
avec des démonstrations de courtoisie.
dans ce Phébus était enfermé dans les eaux,
avec la voiture de cristal, le jour clair,
donner le poste à la sœur, qui éclairerait
le vaste monde, pendant qu'il se reposait.",1
"a noite se passou na lassa frota
com estranha alegria, e não cuidada,
por acharem da terra tão remota
nova de tanto tempo desejada.
qualquer então consigo cuida e nota
na gente e na maneira desusada,
e como os que na errada seita creram,
tanto por todo o mundo se estenderam,
da lua os claros raios rutilavam
pelas argênteas ondas neptuninas,
as estrelas os céus acompanhavam,
qual campo revestido de boninas;
os furiosos ventos repousavam
pelas covas escuras peregrinas;
porém da armada a gente vigiava,
como por longo tempo costumava.","celle nuit s’écoula sur la hotte épuisée
dans les riants projets et les joyeux transports,
leur espérance enfin était réalisée:
celle inde, but constant de travaux et d’efforts,
elle était donc montrée à leur impatience!
ils s occupaient aussi de ce peuple inconnu,
et s étonnaient entr’eux que la fausse croyance
se lût par l´univers aussi loin répandu.
la lune projetait sur les ondes tremblantes,
ses reflets argentés et ses douces lueurs;
le ciel resplandissait d'étoiles scintillantes,
tel au printemps un pré tout émaillé de fleurs.
retenant leur haleine et leurs fureurs cruelles,
dans les antres obscurs reposaient les autans.
mais a bord des vaisseaux veillaient les sentinelles.
les lusitains dormaient sous leurs soins vigilants.",pt_XX,fr_XX,"la nuit s'est passée dans la flotte paresseuse
avec une joie étrange, et sans se soucier de rien,
parce qu'ils trouvent la terre si éloignée
une nouvelle qui était désirée depuis si longtemps.
alors je peux m'en occuper et noter
chez les gens et d'une manière inhabituelle,
et comme ceux qui croyaient à la mauvaise secte,
ils se sont répandus à travers le monde,
les rayons clairs de la lune brillaient
par les vagues argentées de Neptun,
les étoiles accompagnaient les cieux,
quel champ couvert de marguerites ;
les vents furieux se sont reposés
à travers les sombres grottes des pèlerins ;
mais nous avons surveillé la flotte,
comme il le faisait depuis longtemps.",-1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"mais tout comme l'aube incrustée
ses beaux cheveux étalés
dans le ciel serein, ouvrant l'entrée violette
au clair Hypérion, qui s'est réveillé,
toute la flotte commence à être ornée de drapeaux,
et s'est paré de joyeux auvents,
recevoir avec célébrations et joie
le gouverneur des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"Je pars joyeusement naviguer,
pour voir la lumière des navires lusitaniens,
avec le rafraîchissement de la terre, prenant soin d'elle-même
qui sont ces gens inhumains,
qui, habitant les quartiers caspiens,
pour conquérir les terres asiatiques
est venu; et par ordre du destin,
l'empire a pris Constantin.",1
"recebe o capitão alegremente
o mouro, e toda a sua companhia;
dá-lhe de ricas peças um presente,
que só para este efeito já trazia;
dá-lhe conserva doce, e dá-lhe o ardente
não usado licor, que dá alegria.
tudo o mouro contente bem recebe;
e muito mais contente come e bebe.","les saluts échangés en paroles flatteuses
le commandant au cheik aussitôt fait offrir
un superbe présent d'étoffes précieuses
qu’il gardait en ce but. il fait à tous servir
les exquises douceurs et l'ardente eau-de-vie,
liqueur inusitée et qui réjouit le cœur.
le maure accepte tout, et sa suite ravie,
aux douceurs, aux boissons, fait le plus grand honneur.",pt_XX,fr_XX,"accueille joyeusement le capitaine
le Maure et toute sa compagnie ;
lui offre un cadeau de pièces riches,
qui a déjà été apporté juste à cette fin ;
donnez-lui des confitures sucrées et donnez-lui des confitures ardentes
je n'ai pas utilisé d'alcool, ce qui donne de la joie.
Le Maure reçoit tout avec joie ;
et des plats et des boissons bien plus heureux.",1
