original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"[from the plane]
no foot could endure it,
shoes are too thin.
broken glass, broken bottles,
heaps of them burn.
over those fires
no one could walk:
those flaring acids
and variegated bloods.
the city burns tears.
a gathered lake
of aquamarine
begins to smoke.
the city burns guilt.
— for guilt-disposal
the central heat
must be this intense.
diaphanous lymph,
bright turgid blood,
spatter outward
in clots of gold
to where run, molten,
in the dark environs
green and luminous
silicate rivers.
a pool of bitumen
one tycoon
wept by himself,
a blackened moon.
another cried
a skyscraper up.
look! incandescent,
its wires drip.
the conflagration
fights for air
in a dread vacuum.
the sky is dead.
(still, there are creatures,
careful ones, overhead.
they set down their feet, they walk
green, red; green, red.)","[do alto do avião]
não há pé que aguente,
sapato que resista.
cacos de copos quebrados,
em pilhas, pegando fogo.
ninguém seria capaz
de andar sobre essas fogueiras:
esses ácidos ardentes
e sangues variegados.
a cidade queima lágrimas.
um lago acumulado
de tom azul-claro
começa a fumegar.
a cidade queima culpa.
— o incinerador de culpas
opera com a mais
extrema temperatura.
a linfa diáfana,
o sangue rubro e túrgido,
respingam ao redor
em coágulos dourados
até lá onde escorrem,
liquefeitos no escuro,
verdes e luminosos,
rios de silicato.
uma poça de betume
que um único magnata
chorou por conta própria,
uma lua tisnada.
já um outro chorou
um arranha-céu inteiro.
vejam só! incandescente,
seus fios a gotejar.
essa conflagração
arqueja com esforço
num vácuo terrível.
o céu está morto.
(no entanto, lá no alto,
criaturas prudentes
caminham, passos medidos,
verde, vermelho, verde.)",en_XX,pt_XX,"[do avião]
nenhum pé poderia suportar,
sapatos são muito finos.
vidro quebrado, garrafas quebradas,
pilhas delas queimam.
sobre aqueles incêndios
ninguém poderia andar:
aqueles ácidos flamejantes
e sangues variados.
a cidade queima lágrimas.
um lago reunido
de água-marinha
começa a soltar fumaça.
a cidade queima culpa.
— para descarte de culpa
o calor central
deve ser tão intenso.
linfa diáfana,
sangue brilhante e túrgido,
respingos para fora
em coágulos de ouro
para onde correm, derretidos,
nos arredores escuros
rios verdes e luminosos
de silicato.
uma poça de betume
um magnata
chorou sozinho,
uma lua enegrecida.
outro chorou
um arranha-céu.
olha! incandescente,
seus fios pingam.
a conflagração
luta por ar
em um vácuo terrível.
o céu está morto.
(ainda assim, há criaturas,
cuidadosas, acima.
elas colocam os pés no chão, elas andam
verde, vermelho; verde, vermelho.)",0.0
"from narrow provinces
of fish and bread and tea,
home of the long tides
where the bay leaves the sea
twice a day and takes
the herrings long rides,
where if the river
enters or retreats
in a wall of brown foam
depends on if it meets
the bay coming in,
the bay not at home;
where, silted red,
sometimes the sun sets
facing a red sea,
and others, veins the flats’
lavender, rich mud
in burning rivulets;
on red, gravelly roads,
down rows of sugar maples,
past clapboard farmhouses
for grace bulmer bowers
and neat, clapboard churches,
bleached, ridged as clamshells,
past twin silver birches,
through late afternoon
a bus journeys west,
the windshield flashing pink,
pink glancing off of metal,
brushing the dented flank
of blue, beat-up enamel;
down hollows, up rises,
and waits, patient, while
a lone traveller gives
kisses and embraces
to seven relatives
and a collie supervises.","vindo de estreitas províncias,
de peixe, de pão e de chá,
terra de marés bem longas
onde duas vezes por dia
foge do mar a baía
e leva os arenques pra longe,
onde entra ou sai o rio
num muro de espuma parda
dependendo de ele encontrar
a baía dentro de casa
ou de o rio constatar
que a baía saiu;
onde, rubro de aluvião,
às vezes o sol se põe
em frente a um mar vermelho,
e às vezes encobre o tom
arroxeado do lodo
com riachos de puro fogo;
por estradas de cascalho
ladeadas de bordos e bétulas,
passando por casas e igrejas
para grace bulmer bowers
revestidas de sarrafos
caiados, que lembram as ranhuras
que há nas conchas das amêijoas,
um ônibus, num fim de tarde,
vai seguindo para o oeste,
com reflexos cor-de-rosa
nos vidros e nos cromados,
tocando de leve o azul
do esmalte amarrotado;
desce encosta, sobe morro,
e fica esperando, paciente,
enquanto uma passageira
que vai viajar sozinha,
sob o olhar de um cachorro,
beija e abraça seis parentes.",en_XX,pt_XX,"de províncias estreitas
de peixe, pão e chá,
lar das marés longas
onde a baía deixa o mar
duas vezes por dia e leva
os arenques em longos passeios,
onde se o rio
entra ou recua
em uma parede de espuma marrom
depende se ele encontra
a baía chegando,
a baía não está em casa;
onde, vermelho assoreado,
às vezes o sol se põe
de frente para um mar vermelho,
e outras, veias
lavanda das planícies, lama rica
em riachos ardentes;
em estradas vermelhas e de cascalho,
por fileiras de bordos-de-açúcar,
passando por casas de fazenda de tábuas
para caramanchões de bulmer grace
e igrejas de tábuas limpas,
branqueadas, sulcadas como conchas,
passando por bétulas prateadas gêmeas,
no final da tarde
um ônibus viaja para o oeste,
o para-brisa brilhando rosa,
rosa refletindo no metal,
escovando o flanco amassado
de esmalte azul e surrado;
desce por buracos, sobe,
e espera, paciente, enquanto
um viajante solitário dá
beijos e abraços
a sete parentes
e um collie supervisiona.",0.0
"goodbye to the elms,
to the farm, to the dog.
the bus starts. the light
grows richer; the fog,
shifting, salty, thin,
comes closing in.
its cold, round crystals
form and slide and settle
in the white hens’ feathers,
in gray glazed cabbages,
on the cabbage roses
and lupins like apostles;
the sweet peas cling
to their wet white string
on the whitewashed fences;
bumblebees creep
inside the foxgloves,
and evening commences.
one stop at bass river.
then the economies —
lower, middle, upper;
five islands, five houses,
where a woman shakes a tablecloth
out after supper.
a pale flickering. gone.
the tantramar marshes
and the smell of salt hay.
an iron bridge trembles
and a loose plank rattles
but doesn’t give way.
on the left, a red light
swims through the dark:
a ship’s port lantern.
two rubber boots show,
illuminated, solemn.
a dog gives one bark.","adeus aos olmos, ao cão,
adeus à fazenda. o ônibus
dá a partida. na estrada,
aos poucos a luz suaviza-se;
desce uma cerração
fina, indistinta, salgada,
cristais redondos e frios
que brotam nas penas brancas
das galinhas, e debruam
cem-folhas, repolhos pardos
e tremoceiros a postos
como se fossem apóstolos.
enquanto as ervilhas-de-cheiro
se apegam às cercas caiadas
com seu fio alvo e úmido
e as mamangabas se enfiam
nas flores das dedaleiras,
vai se adensando o crepúsculo.
uma parada em bass river.
então as economies —
lower, middle e upper;
five islands; e em five houses
uma mulher sacode uma toalha
de mesa, espalhando migalhas.
um brilho breve — sumiu.
é o brejo de tantramar.
cheiro de feno salgado.
a ponte de ferro estremece,
uma prancha chacoalha alto,
porém não sai do lugar.
à esquerda, um ponto vermelho
dança na escuridão:
é um farol de bombordo.
surgem à luz, imponentes,
duas botas de borracha.
late, uma vez só, um cão.",en_XX,pt_XX,"adeus aos olmos,
à fazenda, ao cachorro.
o ônibus parte. a luz
fica mais rica; a neblina,
mutável, salgada, fina,
vem se aproximando.
seus cristais frios e redondos
formam-se, deslizam e se acomodam
nas penas brancas das galinhas,
em repolhos glaceados acinzentados,
nas rosas de repolho
e tremoços como apóstolos;
as ervilhas-de-cheiro agarram-se
à sua corda branca molhada
nas cercas caiadas;
as abelhas rastejam
dentro das dedaleiras,
e a noite começa.
uma parada em bass river.
então as economias —
inferior, média, superior;
cinco ilhas, cinco casas,
onde uma mulher sacode uma toalha de mesa
depois do jantar.
um piscar pálido. se foi.
os pântanos tantramar
e o cheiro de feno salgado.
uma ponte de ferro treme
e uma tábua solta chacoalha
mas não cede.
à esquerda, uma luz vermelha
nada na escuridão:
a lanterna de bombordo de um navio.
duas botas de borracha aparecem,
iluminadas, solenes.
um cachorro dá um latido.",0.0
"a woman climbs in
with two market bags,
brisk, freckled, elderly.
“a grand night. yes, sir,
all the way to boston.”
she regards us amicably.
moonlight as we enter
the new brunswick woods,
hairy, scratchy, splintery;
moonlight and mist
caught in them like lamb’s wool
on bushes in a pasture.
the passengers lie back.
snores. some long sighs.
a dreamy divagation
begins in the night,
a gentle, auditory,
slow hallucination...","entra uma mulher trazendo
duas sacolas de compras,
sardenta, lépida, idosa.
“bela noite. sim, senhor,
estou indo direto até boston.”
olha pra nós, amistosa.
nas matas de new brunswick,
ásperas e desgrenhadas,
ficam presos pelo caminho
fiapos de névoa e luar,
feito lã de carneiros
em galhos cheios de espinhos.
os passageiros relaxam.
uns roncam. outros suspiram.
começa uma divagação
suave, no meio da noite,
um som vago, bem lento
como uma alucinação...",en_XX,pt_XX,"uma mulher sobe
com duas sacolas de mercado,
rápida, sardenta, idosa.
uma grande noite. sim, senhor,
todo o caminho até Boston.
ela nos olha amigavelmente.
luar enquanto entramos
na floresta de New Brunswick,
peluda, áspera, lascada;
luar e névoa
presos neles como lã de cordeiro
em arbustos em um pasto.
os passageiros se deitam.
roncos. alguns suspiros longos.
uma divagação sonhadora
começa na noite,
uma alucinação suave, auditiva,
lenta...",0.0
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX,"falando do jeito que falavam
no velho colchão de penas,
pacificamente, sem parar,
luz fraca de lampião no corredor,
lá embaixo na cozinha, a cadela
enfiada em seu xale.
agora, está tudo bem agora
até para dormir
assim como em todas aquelas noites.
— de repente o motorista do ônibus
para com um solavanco,
apaga as luzes.
um alce saiu
da floresta impenetrável
e fica ali, paira, melhor dizendo,
no meio da estrada.
ele se aproxima; fareja
o capô quente do ônibus.",0.0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"do tamanho de uma nota de dólar antiga,
americana ou canadense,
principalmente os mesmos brancos, verdes acinzentados e cinzas aço
— esta pequena pintura (um esboço para uma maior?)
nunca rendeu dinheiro em sua vida.
inútil e gratuita, passou setenta anos
como uma pequena relíquia de família
entregue em garantia aos proprietários
que olhavam para ela às vezes, ou não se importavam em fazê-lo.",0.0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"deve ser a Nova Escócia; só lá
é possível ver casas de madeira com frontões
pintadas daquele tom horrível de marrom.
as outras casas, os pedaços que aparecem, são brancas.
olmos, colinas baixas, uma torre fina de igreja
— aquele fio cinza-azulado — ou não? no primeiro plano
um prado aquático com algumas vacas minúsculas,
duas pinceladas cada, mas vacas confiantes;
dois minúsculos gansos brancos na água azul,
de costas um para o outro, se alimentando, e um pedaço de pau inclinado.
mais de perto, uma íris selvagem, branca e amarela,
rabiscada recentemente do tubo.
o ar é fresco e frio; frio do início da primavera
claro como vidro cinza; meia polegada de céu azul
abaixo das nuvens de tempestade cinza-aço.",0.0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"(elas eram a especialidade do artista.)
um pássaro parecido com uma mancha está voando para a esquerda.
ou é uma mancha de mosca parecendo um pássaro?
céus, eu reconheço o lugar, eu sei!
está atrás — quase consigo lembrar o nome do fazendeiro
seu celeiro ficava naquele prado. ali está,
branco titânio, um toque. a sugestão de campanário,
filamentos de cerdas de arbustos, quase imperceptíveis,
deve ser a igreja presbiteriana.
seria a casa da senhorita gillespie?
esses gansos e vacas em particular
são naturalmente anteriores ao meu tempo.",0.0
"the sky was darker than the water
— it was the color of mutton-fat jade.
along the wet sand, in rubber boots, we followed
a track of big dog-prints (so big
they were more like lion-prints). then we came on
lengths and lengths, endless, of wet white string,
looping up to the tide-line, down to the water,
over and over. finally, they did end:
a thick white snarl, man-size, awash,
rising on every wave, a sodden ghost,
falling back, sodden, giving up the ghost...
a kite string? — but no kite.","o céu estava mais escuro que o mar
— o mar tinha cor de jade leitoso.
pela areia úmida, com botas de borracha, seguíamos
umas pegadas de cachorro (mas tão grandes
que mais pareciam pegadas de leão). e achamos
uma linha branca, dando voltas e mais voltas, infindável,
molhada, chegando à linha da maré, até a água,
mais e mais. até que enfim terminou:
um emaranhado espesso, do tamanho de um homem,
subindo a cada onda, um fantasma encharcado,
depois descendo outra vez, encharcado, batendo as botas...
linha de papagaio? — mas papagaio não havia.",en_XX,pt_XX,"o céu estava mais escuro que a água
— era da cor de jade de gordura de carneiro.
ao longo da areia molhada, em botas de borracha, seguimos
uma trilha de grandes pegadas de cachorro (tão grandes
que eram mais como pegadas de leão). então chegamos em
comprimentos e comprimentos, infinitos, de corda branca molhada,
subindo até a linha da maré, descendo até a água,
repetidamente. finalmente, elas acabaram:
um grosso emaranhado branco, do tamanho de um homem, inundado,
subindo em cada onda, um fantasma encharcado,
caindo para trás, encharcado, entregando o fantasma...
uma corda de pipa? — mas nenhuma pipa.",0.0
"i wanted to get as far as my proto-dream-house,
my crypto-dream-house, that crooked box
set up on pilings, shingled green,
a sort of artichoke of a house, but greener
(boiled with bicarbonate of soda?),
protected from spring tides by a palisade
of — are they railroad ties?
(many things about this place are dubious.)
i’d like to retire there and do nothing,
or nothing much, forever, in two bare rooms:
look through binoculars, read boring books,
old, long, long books, and write down useless notes,
talk to myself, and, foggy days,
watch the droplets slipping, heavy with light.
at night, a grog à l’américaine.
i’d blaze it with a kitchen match
and lovely diaphanous blue flame
would waver, doubled in the window.
there must be a stove; there is a chimney,
askew, but braced with wires,
and electricity, possibly
— at least, at the back another wire
limply leashes the whole affair
to something off behind the dunes.
a light to read by — perfect! but — impossible.
and that day the wind was much too cold
even to get that far,
and of course the house was boarded up.","queria ir até a casa de meus sonhos, a original
e secreta, aquela caixa torta sobre estacas,
toda coberta de sarrafos verdes,
uma casa-alcachofra, só que mais verde ainda
(cozida em bicarbonato de sódio?),
protegida das marés da primavera por uma paliçada
de... serão dormentes de ferrovia?
(neste lugar há muitas coisas dúbias.)
queria aposentar-me lá e não fazer nada,
ou quase nada, pra todo o sempre, em dois aposentos nus:
olhar no meu binóculo, ler livros chatos,
livros imensos, velhos, e tomar notas inúteis,
falar sozinha, e, em dias de neblina,
ver as gotinhas escorrendo, pesadas de luz.
à noite, um grog à l’américaine,
flambado com um fósforo de cozinha,
e uma linda chama azul, diáfana,
se elevaria, com seu duplo na janela.
tem que haver uma estufa; já existe a chaminé,
torta, mas apoiada em arames,
e eletricidade, talvez
— há pelo menos um fio que sai dos fundos
e liga frouxamente a casa toda
a alguma coisa atrás das dunas.
uma luz de leitura — perfeito! porém — impossível.
e nesse dia o vento estava frio demais
pra irmos até lá,
e a casa, é claro, estava fechada, com tábuas pregadas na porta.",en_XX,pt_XX,"eu queria chegar até minha protocasa-dos-sonhos,
minha criptocasa-dos-sonhos, aquela caixa torta
montada sobre estacas, verde-telhado,
uma espécie de casa de alcachofra, mas mais verde
(fervida com bicarbonato de sódio?),
protegida das marés de primavera por uma paliçada
de — são dormentes de ferrovia?
(muitas coisas sobre este lugar são duvidosas.)
eu gostaria de me aposentar lá e não fazer nada,
ou quase nada, para sempre, em dois quartos vazios:
olhar através de binóculos, ler livros chatos,
livros velhos, longos, longos, e escrever notas inúteis,
falar comigo mesmo e, em dias de neblina,
observar as gotas escorregando, pesadas de luz.
à noite, um grogue à l’américaine.
eu o acenderia com um fósforo de cozinha
e uma linda chama azul diáfana
oscilaria, dobrada na janela.
deve haver um fogão; há uma chaminé,
torta, mas reforçada com fios,
e eletricidade, possivelmente
— pelo menos, na parte de trás outro fio
amarra frouxamente todo o caso
a algo atrás das dunas.
uma luz para ler — perfeita! mas — impossível.
e naquele dia o vento estava frio demais
até para chegar tão longe,
e é claro que a casa estava fechada com tábuas.",0.0
"on the way back our faces froze on the other side.
the sun came out for just a minute.
for just a minute, set in their bezels of sand,
the drab, damp, scattered stones
were multi-colored,
and all those high enough threw out long shadows,
individual shadows, then pulled them in again.
they could have been teasing the lion sun,
except that now he was behind them
— a sun who’d walked the beach the last low tide,
making those big, majestic paw-prints,
who perhaps had batted a kite out of the sky to play with.","na volta, o vento congelava o outro lado do rosto.
o sol saiu por um minuto apenas.
por um minuto, em seus engastes de areia,
as pedras pardas, úmidas, espalhadas na praia
ficaram furta-cor,
e as maiores delas projetaram sombras longas,
separadas, e depois as recolheram.
talvez provocassem o sol-leão,
só que ele agora estava por detrás delas
— um sol que andara pela praia na última vazante,
deixando aquelas pegadas grandes, majestosas,
e derrubara do céu um papagaio pra brincar com ele.",en_XX,pt_XX,"no caminho de volta nossos rostos congelaram do outro lado.
o sol saiu por apenas um minuto.
por apenas um minuto, colocadas em suas molduras de areia,
as pedras monótonas, úmidas e espalhadas
eram multicoloridas,
e todas aquelas altas o suficiente projetavam sombras longas,
sombras individuais, e então as puxavam de volta.
elas poderiam estar provocando o sol leão,
exceto que agora ele estava atrás delas
— um sol que andou pela praia na última maré baixa,
fazendo aquelas grandes e majestosas pegadas,
que talvez tivesse batido uma pipa no céu para brincar.",0.0
"in front of the church, the cathedral, rather,
there was a modest promenade and a belvedere
about to fall into the river,
stubby palms, flamboyants like pans of embers,
buildings one story high, stucco, blue or yellow,
and one house faced with azulejos, buttercup yellow.
the street was deep in dark-gold river sand
damp from the ritual afternoon rain,
and teams of zebus plodded, gentle, proud,
and blue, with down-curved horns and hanging ears,
pulling carts with solid wheels.
the zebus’ hooves, the people’s feet
waded in golden sand,
dampered by golden sand,
so that almost the only sounds
were creaks and shush, shush, shush.","à frente da igreja, aliás catedral, havia
um passeio modesto, e um belveder
quase despencando no rio,
palmeiras cotós, flamboiãs em brasa viva,
prédios de um só andar, rebocados, azuis ou amarelos,
e uma casa com fachada de azulejos, de um amarelo esmaecido.
uma camada espessa de areia ouro-escuro recobria a rua,
areia ainda úmida da chuva ritual de toda tarde,
e parelhas de zebus passavam, mansos, orgulhosos
e azuis, chifres virados pra baixo e orelhas pendentes,
puxando carros com rodas de madeira maciça.
os cascos dos zebus, os pés das pessoas
afundavam na areia dourada,
amortecidos pela areia dourada,
e quase não se ouvia outro som
que não rangidos e xof, xof, xof.",en_XX,pt_XX,"em frente à igreja, a catedral, na verdade,
havia um modesto passeio e um mirante
prestes a cair no rio,
palmeiras atarracadas, extravagantes como panelas de brasas,
prédios de um andar, estuque, azul ou amarelo,
e uma casa revestida de azulejos, amarelo-ouro.
a rua estava funda na areia escura e dourada do rio
úmida da chuva ritual da tarde,
e equipes de zebus caminhavam, gentis, orgulhosos,
e azuis, com chifres curvados para baixo e orelhas caídas,
puxando carroças com rodas sólidas.
os cascos dos zebus, os pés das pessoas
vadeavam na areia dourada,
amortecidos pela areia dourada,
de modo que quase os únicos sons
eram rangidos e shush, shush, shush.",0.0
"two rivers full of crazy shipping — people
all apparently changing their minds, embarking,
disembarking, rowing clumsy dories.
(after the civil war some southern families
came here; here they could still own slaves.
they left occasional blue eyes, english names,
and oars. no other place, no one
on all the amazon’s four thousand miles
does anything but paddle.)
a dozen or so young nuns, white-habited,
waved gaily from an old stern-wheeler
getting up steam, already hung with hammocks
— off to their mission, days and days away
up god knows what lost tributary.
side-wheelers, countless wobbling dugouts...
a cow stood up in one, quite calm,
chewing her cud while being ferried,
tipping, wobbling, somewhere, to be married.
a river schooner with raked masts
and violet-colored sails tacked in so close
her bowsprit seemed to touch the church
(cathedral, rather!).","dois rios cheios de uma miscelânea de barcos — gente
sempre mudando de ideia, embarcando,
desembarcando, em barquinhos desajeitados.
(após a guerra de secessão, umas famílias sulistas
vieram para cá, onde podiam ainda ter escravos.
deixaram olhos azuis aqui e ali, nomes ingleses,
e remos de verdade, com toletes. em todo o resto do amazonas,
em seis mil quilômetros de rio,
só se usam remos curtos, soltos.)
umas dez freiras, de hábito branco,
acenavam alegres de um velho gaiola
ganhando velocidade, já cheio de redes armadas
— indo pra alguma missão, a muitos dias dali,
só deus sabe em que afluente perdido.
tantos gaiolas, tantas pirogas oscilantes...
numa barca balouçante, uma vaca
ruminava tranquila enquanto a transportavam
a algum lugar, para casá-la.
uma escuna de mastros inclinados
e velas violeta guinou tão de repente
que o gurupés pareceu roçar na igreja
(não, catedral!).",en_XX,pt_XX,"dois rios cheios de transportes malucos — pessoas
todas aparentemente mudando de ideia, embarcando,
desembarcando, remando dóris desajeitados.
(depois da guerra civil, algumas famílias do sul
vieram para cá; aqui ainda podiam ter escravos.
deixaram olhos azuis ocasionais, nomes ingleses,
e remos. nenhum outro lugar, ninguém
em todas as quatro mil milhas da Amazônia
faz outra coisa senão remar.)
uma dúzia ou mais de freiras jovens, de hábitos brancos,
acenavam alegremente de um velho barco de popa
pegando vapor, já pendurado com redes
— partindo para sua missão, dias e dias de distância
subindo Deus sabe que tributário perdido.
barcos de rodas laterais, incontáveis ​​canoas bambas...
uma vaca se levantou em uma, bem calma,
ruminando enquanto era transportada,
inclinando, bamba, em algum lugar, para se casar.
uma escuna fluvial com mastros inclinados
e velas de cor violeta pregadas tão perto
que seu gurupés parecia tocar a igreja
(catedral, melhor dizendo!).",0.0
"a week or so before
there’d been a thunderstorm and the cathedral’d
been struck by lightning. one tower had
a widening zigzag crack all the way down.
it was a miracle. the priest’s house right next door
had been struck, too, and his brass bed
(the only one in town) galvanized black.
graças a deus — he’d been in belém.","coisa de uma semana antes,
numa tempestade, a catedral fora atingida
por um raio. uma das torres rachou
em ziguezague de alto a baixo.
foi um milagre. a casa do padre, bem ao lado,
também foi atingida, e a cama de latão
(a única da cidade) ficou galvanizada, negra.
graças a deus — ele estava em belém.",en_XX,pt_XX,"uma semana ou mais antes
houve uma tempestade e a catedral
foi atingida por um raio. uma torre tinha
uma rachadura em zigue-zague que se alargava por todo o caminho.
foi um milagre. a casa do padre bem ao lado
foi atingida também, e sua cama de latão
(a única na cidade) galvanizou-se preta.
graças a deus — ele esteve em belém.",0.0
"in the blue pharmacy the pharmacist
had hung an empty wasps’ nest from a shelf:
small, exquisite, clean matte white,
and hard as stucco. i admired it
so much he gave it to me.
then — my ship’s whistle blew. i couldn’t stay.
back on board, a fellow-passenger, mr. swan,
dutch, the retiring head of philips electric,
really a very nice old man,
who wanted to see the amazon before he died,
asked, “what’s that ugly thing?”","na farmácia azul, o farmacêutico havia pendurado
uma casa de marimbondo vazia numa prateleira:
pequena, delicada, de um branco fosco e limpo,
dura como estuque. tanto admirei-a
que a ganhei de presente.
então — soou o apito do meu barco. impossível ficar.
de volta a bordo, um companheiro de viagem, o senhor swan,
holandês, ex-diretor da philips electric,
um velhinho até muito simpático,
decidido a ver o amazonas antes de morrer,
me perguntou: “que coisa feia é essa?”",en_XX,pt_XX,"na farmácia azul o farmacêutico
havia pendurado um ninho de vespas vazio em uma prateleira:
pequeno, requintado, branco fosco limpo,
e duro como estuque. eu o admirei
tanto que ele me deu.
então — o apito do meu navio soou. eu não pude ficar.
de volta a bordo, um companheiro de viagem, o sr. swan,
holandês, o chefe aposentado da philips electric,
realmente um velho muito simpático,
que queria ver a amazônia antes de morrer,
perguntou, o que é essa coisa feia?",0.0
"i can make out the rigging of a schooner
a mile off; i can count
the new cones on the spruce. it is so still
the pale bay wears a milky skin, the sky
no clouds, except for one long, carded horse’s-tail.
the islands haven’t shifted since last summer,
even if i like to pretend they have
— drifting, in a dreamy sort of way,
a little north, a little south or sidewise,
and that they’re free within the blue frontiers of bay.
this month, our favorite one is full of flowers:
buttercups, red clover, purple vetch,
hawkweed still burning, daisies pied, eyebright,
the fragrant bedstraw’s incandescent stars,
and more, returned, to paint the meadows with delight.","enxergo o cordame de uma escuna
a mais de um quilômetro; conto
as pinhas novas no espruce. tudo está tão parado
que a baía clara tem uma superfície leitosa, no céu
não há nuvens, salvo uma só, um longo rabo de cavalo.
as ilhas continuam onde estavam no verão passado,
embora me agrade pensar que elas mudaram de lugar
— que flutuaram, sonolentas, erradias,
um pouco para o norte, para o sul ou para os lados,
e que são livres, dentro das fronteiras azuis da baía.
este mês, a nossa favorita está toda florida:
ranúnculos, trevos, vícias, eufrásias,
as estrelas incandescentes do gálio perfumado,
hieráceas ainda ardendo, margaridas variegadas,
e outras mais, voltaram, para pintar de delícias o prado.",en_XX,pt_XX,"eu consigo distinguir o cordame de uma escuna
a uma milha de distância; eu consigo contar
os novos cones no abeto. está tão parado
a baía pálida veste uma pele leitosa, o céu
sem nuvens, exceto por um longo rabo de cavalo cardado.
as ilhas não se moveram desde o verão passado,
mesmo que eu goste de fingir que sim
— flutuando, de uma forma sonhadora,
um pouco para o norte, um pouco para o sul ou para o lado,
e que estão livres dentro das fronteiras azuis da baía.
este mês, o nosso favorito está cheio de flores:
botões de ouro, trevo vermelho, ervilhaca roxa,
erva-de-bico ainda queimando, margaridas malhadas, eufrasia,
as estrelas incandescentes do bedstraw perfumado,
e mais, retornaram, para pintar os prados com deleite.",0.0
