original_poem,translated_poem,src_lang,tgt_lang
"Comme je descendais des Fleuves impassibles,
Je ne me sentis plus guidé par les haleurs :
Des Peaux-Rouges criards les avaient pris pour cibles
Les ayant cloués nus aux poteaux de couleurs.
 J'étais insoucieux de tous les équipages,
Porteur de blés flamands ou de cotons anglais.
Quand avec mes haleurs ont fini ces tapages
Les Fleuves m'ont laissé descendre où je voulais.
 Dans les clapotements furieux des marées
Moi l'autre hiver plus sourd que les cerveaux d'enfants,
Je courus ! Et les Péninsules démarrées
N'ont pas subi tohu-bohus plus triomphants.
 La tempête a béni mes éveils maritimes.
Plus léger qu'un bouchon j'ai dansé sur les flots
Qu'on appelle rouleurs éternels de victimes,
Dix nuits, sans regretter l'oeil niais des falots !
 Plus douce qu'aux enfants la chair des pommes sures,
L'eau verte pénétra ma coque de sapin
Et des taches de vins bleus et des vomissures
Me lava, dispersant gouvernail et grappin
 Et dès lors, je me suis baigné dans le Poème
De la Mer, infusé d'astres, et lactescent,
Dévorant les azurs verts ; où, flottaison blême
Et ravie, un noyé pensif parfois descend ;
 Où, teignant tout à coup les bleuités, délires
Et rythmes lents sous les rutilements du jour,
Plus fortes que l'alcool, plus vastes que nos lyres,
Fermentent les rousseurs amères de l'amour !
 Je sais les cieux crevant en éclairs, et les trombes
Et les ressacs et les courants : Je sais le soir,
L'aube exaltée ainsi qu'un peuple de colombes,
Et j'ai vu quelque fois ce que l'homme a cru voir !
 J'ai vu le soleil bas, taché d'horreurs mystiques,
Illuminant de longs figements violets,
Pareils à des acteurs de drames très-antiques
Les flots roulant au loin leurs frissons de volets !
 J'ai rêvé la nuit verte aux neiges éblouies,
Baiser montant aux yeux des mers avec lenteurs,
La circulation des sèves inouïes,
Et l'éveil jaune et bleu des phosphores chanteurs !
 J'ai suivi, des mois pleins, pareille aux vacheries
Hystériques, la houle à l'assaut des récifs,
Sans songer que les pieds lumineux des Maries
Pussent forcer le mufle aux Océans poussifs !
 J'ai heurté, savez-vous, d'incroyables Florides
Mêlant aux fleurs des yeux de panthères à peaux
D'hommes ! Des arcs-en-ciel tendus comme des brides
Sous l'horizon des mers, à de glauques troupeaux !
 J'ai vu fermenter les marais énormes, nasses
Où pourrit dans les joncs tout un Léviathan !
Des écroulement d'eau au milieu des bonaces,
Et les lointains vers les gouffres cataractant !
 Glaciers, soleils d'argent, flots nacreux, cieux de braises !
Échouages hideux au fond des golfes bruns
Où les serpents géants dévorés de punaises
Choient, des arbres tordus, avec de noirs parfums !
 J'aurais voulu montrer aux enfants ces dorades
Du flot bleu, ces poissons d'or, ces poissons chantants.
- Des écumes de fleurs ont bercé mes dérades
Et d'ineffables vents m'ont ailé par instants.
 Parfois, martyr lassé des pôles et des zones,
La mer dont le sanglot faisait mon roulis doux
Montait vers moi ses fleurs d'ombre aux ventouses jaunes
Et je restais, ainsi qu'une femme à genoux...
 Presque île, balottant sur mes bords les querelles
Et les fientes d'oiseaux clabaudeurs aux yeux blonds
Et je voguais, lorsqu'à travers mes liens frêles
Des noyés descendaient dormir, à reculons !
 Or moi, bateau perdu sous les cheveux des anses,
Jeté par l'ouragan dans l'éther sans oiseau,
Moi dont les Monitors et les voiliers des Hanses
N'auraient pas repêché la carcasse ivre d'eau ;
 Libre, fumant, monté de brumes violettes,
Moi qui trouais le ciel rougeoyant comme un mur
Qui porte, confiture exquise aux bons poètes,
Des lichens de soleil et des morves d'azur,
 Qui courais, taché de lunules électriques,
Planche folle, escorté des hippocampes noirs,
Quand les juillets faisaient crouler à coups de triques
Les cieux ultramarins aux ardents entonnoirs ;
 Moi qui tremblais, sentant geindre à cinquante lieues
Le rut des Béhémots et les Maelstroms épais,
Fileur éternel des immobilités bleues,
Je regrette l'Europe aux anciens parapets !
 J'ai vu des archipels sidéraux ! et des îles
Dont les cieux délirants sont ouverts au vogueur :
- Est-ce en ces nuits sans fond que tu dors et t'exiles,
Million d'oiseaux d'or, ô future Vigueur ? -
 Mais, vrai, j'ai trop pleuré ! Les Aubes sont navrantes.
Toute lune est atroce et tout soleil amer :
L'âcre amour m'a gonflé de torpeurs enivrantes.
Ô que ma quille éclate ! Ô que j'aille à la mer !
 Si je désire une eau d'Europe, c'est la flache
Noire et froide où vers le crépuscule embaumé
Un enfant accroupi plein de tristesses, lâche
Un bateau frêle comme un papillon de mai.
 Je ne puis plus, baigné de vos langueurs, ô lames,
Enlever leur sillage aux porteurs de cotons,
Ni traverser l'orgueil des drapeaux et des flammes,
Ni nager sous les yeux horribles des pontons.","Como eu descia pelos rios impassíveis,
Senti-me libertar de meus rebocadores.
Tomaram-nos por alvo os índios irascíveis
E pregaram-nos nus aos postes multicores.
 Já não me preocupava a carga que eu trazia,
Fosse o trigo flamengo ou o algodão inglês.
Quando dos homens se acabou a gritaria,
Pelos rios voguei, liberto de uma vez.
 Ante o irado ranger das marés, me lancei,
Mais surdo que infantis cabeças, no outro inverno,
Fugindo! E para trás penínsulas deixei
Que jamais viram tão glorioso desgoverno.
 A procela abençoou meu despertar marinho,
Dancei como cortiça entre vagas e atóis,
Que fazem vítimas no eterno redemoinho,
Dez noites, sem pensar no olho vão dos faróis.
 Doce como a maçã na boca de um menino,
Meu lenho se encharcou do verde turbilhão,
Que um caos de vômito e de vinho purpurino
Lavou, e destroçou meu leme e meu arpão.
 E mergulhei então no Poema do Mar,
Todo de astros mesclado, e leitoso, a beber
Os azuis verdes, onde, a flutuar e a sonhar
Um absorto afogado às vezes vai descer;
 Onde, a tingir de um golpe o azul, à luz safira
Dos dias, ritmos arrastados e delírios,
Mais fortes que a embriaguez e mais vastos que a lira,
Fermentarão do amor os amargos martírios.
 Sei os céus a estalar de clarões, sei as trombas,
Correntes e monções: e sei o anoitecer,
A exultante manhã qual um povo de pombas,
E vi por vezes o que o homem julgou ver.
 Vi o sol-pôr manchado a místicos horrores,
Iluminando longas urnas arroxeadas;
Como dos mais antigos dramas os atores,
As ondas a rolar à distância, encrespadas.
 Sonhei a noite verde entre neves radiosas
Dar aos olhos do mar mil beijos hesitantes;
Vi a circulação de seivas misteriosas
E o áureo-azul despertar dos fósforos cantantes.
 Longos meses segui, tal como vacarias
Histéricas, o ardor das ondas contra a areia;
Sem suspeitar que os pés brilhantes das Marias
Pudesse apaziguar o Oceano que se alteia.
 Atingi, sabei vós, Flóridas escondidas,
Os olhos da pantera ajuntando às floradas,
Com pele humana. E tenso o arco-íris, como bridas,
No horizonte do mar, quais alegres manadas.
 Vi fermentar pauis enormes e lameiros,
Onde apodrece um Leviatã entre os juncais;
E entre bonanças desabar furiosos aguaceiros,
Despencando o longínquo em golfos abismais!
 Gelos, argênteos sóis, ondas, céus abrasantes!
Encalhes colossais nos mais fundos negrumes,
Onde o piolho come as serpentes gigantes
Que tombam da galhada entre negros perfumes.
 Desejara mostrar às crianças as douradas
Da onda azul, peixes de ouro, esses peixes cantantes
– a espuma toda em flor ninou minhas jornadas
E um inefável vento alou-me por instantes.
 Das zonas e do pólo, às vezes, mártir exausto,
O mar, cujo soluço as fugas me adoçava,
Dava-me flores de ouro e de sombrio fausto,
E eu, como uma mulher de joelhos, descansava.
 Quase ilha, a balançar gritando às minhas bordas
Rixas e estrumes de aves de olhos afogueados;
Eu ia, enquanto pelas minhas tênues cordas
Desciam, recuando, ao sono os afogados.
 Eu, barco naufragado entre as marinhas tranças
Pelos tufões aos ermos do éter arrojado,
Cujo casco ébrio de água os veleiros das Hansas
E os Monitores não teriam resgatado;
 Livre, a fumar, envolto em brumas violetas,
Que perfurava o céu vermelho como um muro,
Que traz – confeitos deliciosos aos bons poetas –
Liquens do sol e cusparadas do azul-escuro;
 Prancha louca, a correr entre uma escolta preta
De hipocampos, rajada a estrias resplendentes,
Quando julho esboroava a golpes de marreta
Do céu ultramarino os funis comburentes;
 Eu, que tremia, ouvindo a distante agonia
Do cio dos Behemots e dos Maelstroms estreitos,
Eterno tecelão da azul monotonia,
Lamento a Europa dos antigos parapeitos!
 Arquipélagos vi do firmamento! e as ilhas
Onde em delírio os céus se abrem ao viajor,
É nessas noites que tu dormes e te exilas,
Ó milhão de aves de ouro, ó futuro Vigor? –
 Mas, não, chorei demais! Magoam-me as auroras.
Todo sol é dolente e amargo todo luar.
O acre amor me fartou de torpores, demoras.
Oh, que meu casco estale! Oh, que eu me lance ao mar!
 Se desejo da Europa uma água, é a poça estreita,
Negra e fria, onde à luz de uma tarde violeta
Um menino agachado, entre tristezas, deita
Seu barquinho, a oscilar como uma borboleta.
 Imerso em languidez, não posso transcender
O rastro, ó vagas, dos que levam algodões,
Nem dos pendões o orgulho e das velas vencer,
Nem já nadar sob o olho horrível dos pontões.",fr_XX,pt_XX
"A noir, E blanc, I rouge, U vert, O bleu : voyelles,
Je dirai quelque jour vos naissances latentes :
A, noir corset velu des mouches éclatantes
Qui bombinent autour des puanteurs cruelles,
 Golfes d'ombre ; E, candeur des vapeurs et des tentes,
Lances des glaciers fiers, rois blancs, frissons d'ombelles ;
I, pourpres, sang craché, rire des lèvres belles
Dans la colère ou les ivresses pénitentes ;
 U, cycles, vibrements divins des mers virides,
Paix des pâtis semés d'animaux, paix des rides
Que l'alchimie imprime aux grands fronts studieux ;
 O, suprême Clairon plein des strideurs étranges,
Silences traversés des Mondes et des Anges :
- O l'Oméga, rayon violet de Ses Yeux ! -","A negro, E branco, I rubro, U verde, O azul: vogais,
Eu direi algum dia seus natais latentes:
A, negro corpete de moscas reluzentes
Que zombem ao redor de odores lamaçais,
 Ilhas sombrias; E, alvor de tendas e ares,
Lanças de gelo, reis brancos, frisson de umbelas;
I, sangue escarrado, riso de bocas belas
Em cólera ou penitência ébria nos bares;
 U, ciclos, divino vibrar do verde mar,
Paz dos campos semeados, paz do enrugar
Que a alquimia marca na testa de homens sóbrios;
 O, sumo Clarim de estridentes desarranjos,
Silêncios trespassados de Mundos e Anjos:
- Ó, Ômega, raio violeta em Seus Olhos!",fr_XX,pt_XX
"A noir, E blanc, I rouge, U vert, O bleu : voyelles,
Je dirai quelque jour vos naissances latentes :
A, noir corset velu des mouches éclatantes
Qui bombinent autour des puanteurs cruelles,
 Golfes d'ombre ; E, candeur des vapeurs et des tentes,
Lances des glaciers fiers, rois blancs, frissons d'ombelles ;
I, pourpres, sang craché, rire des lèvres belles
Dans la colère ou les ivresses pénitentes ;
 U, cycles, vibrements divins des mers virides,
Paix des pâtis semés d'animaux, paix des rides
Que l'alchimie imprime aux grands fronts studieux ;
 O, suprême Clairon plein des strideurs étranges,
Silences traversés des Mondes et des Anges :
- O l'Oméga, rayon violet de Ses Yeux ! -","A negro, E branco, I rubro, U verde, O azul: vogais.
Explico um dia vossas origens latentes:
A, negro corpete é um pelo em moscas luzentes
Que zumbem ao redor de fedores brutais,
 Golfo de sombra; E, albor de vapores e tendas,
Lanças de alto gelo, alvos reis, tremor de umbelas;
I, lacre, sangue em cuspe e rir de lábios belos
Dentro da cólera ou do torpor penitente;
 U, ciclos, vibração divina em verde mar,
Paz de animais no pasto, paz desse enrugar
Alquímico na fronte de quem muito leu;
 O, supremo Clarim de estranhos sons diversos,
Silêncio atravessado em Anjos e Universos;
- O Ômega, raio roxo entre esses olhos Seus!",fr_XX,pt_XX
"A noir, E blanc, I rouge, U vert, O bleu : voyelles,
Je dirai quelque jour vos naissances latentes :
A, noir corset velu des mouches éclatantes
Qui bombinent autour des puanteurs cruelles,
 Golfes d'ombre ; E, candeur des vapeurs et des tentes,
Lances des glaciers fiers, rois blancs, frissons d'ombelles ;
I, pourpres, sang craché, rire des lèvres belles
Dans la colère ou les ivresses pénitentes ;
 U, cycles, vibrements divins des mers virides,
Paix des pâtis semés d'animaux, paix des rides
Que l'alchimie imprime aux grands fronts studieux ;
 O, suprême Clairon plein des strideurs étranges,
Silences traversés des Mondes et des Anges :
- O l'Oméga, rayon violet de Ses Yeux ! -","A negro, E branco, I rubro, U verde, O azul, vogais,
Ainda desvendarei seus mistérios latentes:
A, velado voar de moscas reluzentes
Que zumbem ao redor dos acres lodaçais;
 E, nívea candidez de tendas areais,
Lanças de gelo, reis brancos, flores trementes;
I, escarro carmim, rubis a rir nos dentes
Da ira ou da ilusão em tristes bacanais;
 U, curvas, vibrações verdes dos oceanos,
Paz de verduras, pas dos pastos, paz dos anos
Que as rugas vão urdindo entre brumas e escolhos;
 O, supremo Clamor cheio de estranhos versos,
Silêncio assombrados de anjos e universos;
- Ó! Ômega, o sol violeta dos Seus olhos!",fr_XX,pt_XX
"A noir, E blanc, I rouge, U vert, O bleu : voyelles,
Je dirai quelque jour vos naissances latentes :
A, noir corset velu des mouches éclatantes
Qui bombinent autour des puanteurs cruelles,
 Golfes d'ombre ; E, candeur des vapeurs et des tentes,
Lances des glaciers fiers, rois blancs, frissons d'ombelles ;
I, pourpres, sang craché, rire des lèvres belles
Dans la colère ou les ivresses pénitentes ;
 U, cycles, vibrements divins des mers virides,
Paix des pâtis semés d'animaux, paix des rides
Que l'alchimie imprime aux grands fronts studieux ;
 O, suprême Clairon plein des strideurs étranges,
Silences traversés des Mondes et des Anges :
- O l'Oméga, rayon violet de Ses Yeux ! -","A negro, E branco, I carmim, U verde, O azul:
Vogais, de vós direi as matrizes latentes:
A, peludo corpete negro de luzentes
Moscas volteando em pútrido, cruel paúl,
 Golfos de sombra; E, tendas, graça dos vapores,
Lanças do gelo, brancos reis, tremor de umbelas;
I, púrp'ras, hemoptises, rir de bocas belas
Na cólera, em remorsos embriegadores.
 U, ciclos, vibrações divinas do verdeado
Mar, paz dos apascentos, paz do enrugado
Que a alquimia imprime às frontes sobre os fólios;
 O, supremo Clarim, cheio de silvos fundos,
Silêncios trespassados de Anjos e de Mundos:
— O de Ómega, raio violeta dos Seus Olhos.",fr_XX,pt_XX
"C'est un trou de verdure où chante une rivière
Accrochant follement aux herbes des haillons
D'argent, où le soleil, de la montagne fière,
Luit, c'est un petit val qui mousse des rayons.
 Un soldat, jeune, bouche ouverte, tête nue
Et la nuque baignant dans le vert cresson bleu
Dort, il est étendu dans l'herbe, sous la nue,
Pâle dans son lit vert où la lumière pleut
 Ses pieds dans le glaïeuls, il dort. Souriant comme
Sourirait un enfant malade, il fait un somme.
Nature, berce le chaudement: il a froid!
 Les parfums ne font pas frissonner sa narine;
Il dort dans le soleil, la main sur sa poitrine,
Tranquille. Il a deux trous rouges au côté droit.","Era um recanto onde um regato canta
Doidamente a enredar nas ervas seus pendões
De prata; e onde o sol, no monte que suplanta,
Brilha: um pequeno vale a espumejar clarões.
 Jovem soldado, boca aberta, fronte ao vento,
E a refrescar a nuca entre os agriões azuis,
Dorme; estendido sobre as relvas, ao relento,
Branco em seu leito verde onde chovia luz.
 Os pés nos juncos, dorme. E sorri no abandono
De uma criança que risse, enferma, no seu sono:
Tem frio, ó Natureza – aquece-o no teu leito.
 Os perfumes não mais lhe fremem as narinas;
Dorme ao sol, suas mãos a repousar supinas
Sobre o corpo. E tem dois furos rubros no peito.",fr_XX,pt_XX
"Elle est retrouvée.
Quoi ? – L’Éternité.
C'est la mer allée (*)
Avec le soleil.
 Âme sentinelle
Murmurons l'aveu
De la nuit si nulle
Et du jour en feu.
 Des humains suffrages,
Des communs élans
Là tu te dégages
Et voles selon.
 Puisque de vous seules,
Braises de satin,
Le Devoir s'exhale
Sans qu'on dise : enfin.
 Là pas d'espérance,
Nul orietur.
Science avec patience,
Le supplice est sûr.
 Elle est retrouvée.
Quoi ? – L’Éternité.
C'est la mer allée
Avec le soleil.
.
.
L'éternité (2)
 Elle est retrouvée !
Quoi ? l'éternité.
C'est la mer mêlée
Au soleil.
 Mon âme éternelle,
Observe ton vœu
Malgré la nuit seule
Et le jour en feu.
 Donc tu te dégages
Des humains suffrages
Des communs élans !
Et voles selon...
 – Jamais d'espérance
Pas d'orietur.
Science et patience,
Le supplice est sûr.
 Plus de lendemain,
Braises de satin,
. . Votre ardeur
. . Est le devoir.
 Elle est retrouvée !
– Quoi ? – L'Éternité.
C'est la mer mêlée
Au soleil.","Ela foi encontrada!
Quem? A eternidade.
É o mar misturado
Ao sol.
 Minha alma imortal,
Cumpre a tua jura
Seja o sol estival
Ou a noite pura.
 Pois tu me liberas
Das humanas quimeras,
Dos anseios vãos!
Tu voas então...
 — Jamais a esperança.
Sem movimento.
Ciência e paciência,
O suplício é lento.
 Que venha a manhã,
Com brasas de satã,
O dever
É vosso ardor.
 Ela foi encontrada!
Quem? A eternidade.
É o mar misturado
Ao sol.",fr_XX,pt_XX
"Elle est retrouvée.
Quoi ? – L’Éternité.
C'est la mer allée (*)
Avec le soleil.
 Âme sentinelle
Murmurons l'aveu
De la nuit si nulle
Et du jour en feu.
 Des humains suffrages,
Des communs élans
Là tu te dégages
Et voles selon.
 Puisque de vous seules,
Braises de satin,
Le Devoir s'exhale
Sans qu'on dise : enfin.
 Là pas d'espérance,
Nul orietur.
Science avec patience,
Le supplice est sûr.
 Elle est retrouvée.
Quoi ? – L’Éternité.
C'est la mer allée
Avec le soleil.
.
.
L'éternité (2)
 Elle est retrouvée !
Quoi ? l'éternité.
C'est la mer mêlée
Au soleil.
 Mon âme éternelle,
Observe ton vœu
Malgré la nuit seule
Et le jour en feu.
 Donc tu te dégages
Des humains suffrages
Des communs élans !
Et voles selon...
 – Jamais d'espérance
Pas d'orietur.
Science et patience,
Le supplice est sûr.
 Plus de lendemain,
Braises de satin,
. . Votre ardeur
. . Est le devoir.
 Elle est retrouvée !
– Quoi ? – L'Éternité.
C'est la mer mêlée
Au soleil.","De novo me invade.
Quem? – A Eternidade.
É o mar que se vai
Como o sol que cai.
 Alma sentinela,
Ensina-me o jogo
Da noite que gela
E do dia em fogo.
 Das lides humanas,
Das palmas e vaias,
Já te desenganas
E no ar te espraias.
 De outra nenhuma,
Brasas de cetim,
O Dever se esfuma
Sem dizer: enfim.
 Lá não há esperança
E não há futuro.
Ciência e paciência,
Suplício seguro.
 De novo me invade.
Quem? – A Eternidade.
É o mar que se vai
Com o sol que cai.",fr_XX,pt_XX
"Tellement de gens veulent tellement être aimés
Pour se donner peuvent tout abandonner
Tellement d'erreurs qu'on pourrait s'éviter
Si l'on savait juste un peu patienter
 Donne-moi le temps
D'apprendre ce qu'il faut apprendre
Donne-moi le temps
D'avancer comme je le ressens
Y a pas d'amour au hasard
Ou qui arrive trop tard
J'appendrai le temps d'attendre
 Tellement de rêves qui se trouvent gâchés
À vivre tout, juste pour s'évader
Est-ce que nos peurs valent à ce point la peine
Pour exiger aussi peu de nous-mêmes ?
 Donne-moi le temps
D'apprendre ce qu'il faut apprendre
Donne-moi le temps
D'avancer comme je le ressens
Y a pas d'amour sans patience
D'histoire sans y croire
D'amour sans le vouloir
Si je sais que tu m'attends
 Donne-moi le temps
D'apprendre ce qu'il faut apprendre
Donne-moi le temps
D'avancer comme je le ressens
Y a pas d'amour au hasard
Ni de rencontre trop tard
Mais sois patient
Quand je me donne c'est vraiment
J'attendrai que tu m'attendes
 Tu auras le temps
De prendre ce que tu veux prendre
Tu auras le temps
De nous faire avancer ensemble
Tant de gens se cherchent
Se désirent, se suivent et se perdent
Donnons-nous la peine
De se découvrir, se connaître
Je ne laisserai pas l'amour au hasard
Ni qu'il soit trop tard
Si la patience s'apprend
J'apprendrai ce qu'est d'attendre
 Je prends... le temps
Pour que tu m'attendes
Le temps
Pour toi","Tanta gente quer tanto ser amado
Para se dar eles podem abandonar tudo
Tantos erros que a gente poderia evitar
Se a gente sabia somente esperar um pouco
 Me dê o tempo
De aprender o que tem que aprender
Me dê o tempo
De avançar como eu sinto
Não tem amor por acaso
Ou chegando tarde demais
Vou aprender o tempo de esperar
 Tantos sonhos desperdiçados
A viver tudo, somente para fugir
Será que nossos medos valem assim a pena
Para exigir tão pouco de nós mesmos ?
 Me dê o tempo
De aprender o que tem que aprender
Me dê o tempo
De avançar como eu sinto
Não tem amor sem paciência
Não tem histórias sem crer nelas
Não tem amor sem querer
Se eu sei que você me espera
 Me dê o tempo
De aprender o que tem que aprender
Me dê o tempo
De avançar como eu sinto
Não tem amor por acaso
Nem encontro tarde demais
Mas seja paciente
Quando me dou é pra valer
Vou esperar que você me espere
 Você vai ter o tempo
De tomar o que quiser tomar
Você vai ter o tempo
De nós fazer avançar juntos
Tanta gente se busca
Se deseja, se segue e se perde
Demo-nós a pena
De nós descobrir, nós conhecer
Não vou deixar o amor ao acaso
Nem que seja tarde demais
Se a paciência se aprende
Vou aprender o que é esperar
 Eu levo ... o tempo
Pra você me esperar
O tempo
Pra você",fr_XX,pt_XX
"Je crois que je ne t'aime plus.
Elle m'a dit ça hier,
Ça a claqué dans l'air
Comme un coup de revolver.
 Je crois que je ne t'aime plus.
Elle a jeté ça hier,
Entre le fromage et le dessert
Comme mon cadavre à la mer.
 Je crois que je ne t'aime plus.
Ta peau est du papier de verre
Sous mes doigts... sous mes doigts.
Je te regarde et je pleure
Juste pour rien... comme ça.
 Sans raison je pleure,
À gros bouillons je pleure,
Comme devant un oignon je pleure, arrêtons...
 Elle m'a dit
Elle m'a dit
 Je crois que je ne t'aime plus.
Relève-toi, relève-toi.
Ne te mouche pas dans ma robe,
Pas cette fois... relève-toi.
 Tu n'as plus d'odeur,
Tes lèvres sont le marbre
De la tombe de notre amour,
Elle m'a dit ça son son était froid.
 Quand je fais l'amour avec toi
Je pense à lui.
Quand je fais l'amour avec lui
Je ne pense plus à toi
 Elle m'a dit
Elle m'a dit
 Je crois que je ne t'aime plus.
Elle m'a dit ça hier,
Ça a pété dans l'air
Comme un vieux coup de tonnerre.
 Je crois que je ne t'aime plus.
Je te regarde et je ne vois rien.
Tes pas ne laissent plus de traces
À côté des miens.
 Je ne t'en veux pas,
Je ne t'en veux plus,
Je n'ai juste plus d'incendie
Au fond du ventre c'est comme ça
 Elle m'a dit
Elle m'a dit
Elle m'a dit
Elle m'a dit
 Alors j'ai éteint la télé
Mais je n'ai pas trouvé le courage,
Par la fenêtre de me jeter :
Mourir d'amour n'est plus de mon âge...
 Elle m'a dit
Elle m'a dit","Acho que eu não te amo mais
Ela me disse isso ontem,
Isso rachou o ar
Como um tiro de revólver.
 Acho que eu não te amo mais
Ela me jogou isso ontem,
Entre o queijo e a sobremesa
Como meu cadáver no mar.
 Acho que eu não te amo mais
Tua pele é tipo lixa
Sob meus dedos... sob meus dedos.
Eu te olho e eu choro
Apenas por um triz... assim.
 Sem razão eu choro,
Com profusão eu choro,
Como na frente de uma cebola, eu choro, paramos...
 Ela me disse
Ela me disse
 Acho que eu não te amo mais
Levanta-te, levanta-te.
Não assoe teu nariz no meu vestido,
Não dessa vez... Levanta-te.
 Você não tem mais cheiro
Seus lábios são o mármore
Da tumba do nosso amor
Ela me disse isso, seu som era frio
 Quando transo com você
Penso nele.
Quando transo com ele
Não penso mais em você
 Ela me disse
Ela me disse
 Acho que eu não te amo mais
Ela me disse isso ontem,
Estourou no ar
Como um velho trovão.
 Acho que eu não te amo mais
Eu te olho e não vejo nada.
Teus pés não deixam mais passos
Ao lado dos meus.
 Eu não te culpo,
Eu não te culpo mais,
Só não tenho mais incêndio
No fundo do meu meu ventre, é assim mesmo
 Ela me disse
Ela me disse
Ela me disse
Ela me disse
 Então desliguei a tv
Mas não achei a coragem
De me jogar pela janela :
Morrer de amor não é mais para a minha idade...
 Ela me disse
Ela me disse",fr_XX,pt_XX
"Je pose une bougie sur le rebord de la fenêtre
Mon voisin aussi allume sa bougie
Alors on se sourit
On ne se connaît pas bien
Mais ce soir on sait
On ne se lâchera pas la main
On regarde dans la même direction
Ce ciel qui n'a plus d'horizon
De la fumée s'envole de nos bouches
Par ce putain de mois de novembre
Par cette nuit laide qui se couche
Sur cette trop longue journée
D'après
En face d'autres bougies sur d'autres fenêtres
Comme une guirlande d'étoiles jusqu'à demain
On ne se connaît pas bien
Mais ce soir je sais
Mais ce soir on sait
On ne se lâchera pas la main
Un petit vent frais se lève
Et ma flamme ne bouge pas
La sienne aussi elle monte droit
Belle et fière dans la nuit
Alors encore on se sourit
Ce soir on compte nos enfants morts
Paris t'es pas belle quand tu dors
On ne se connaît pas bien
Mais ce soir je sais
Mais ce soir tu sais
On ne se lâchera pas la main","Coloco uma vela a beira da janela
Meu vizinho também acende a sua vela
Então a gente se sorri
Mal nós conhecemos
Mas essa noite sabemos
Não nós soltaremos a mão
Olhamos na mesma direção
Esse céu que não tem mais horizonte
Fumaça voa das nossa bocas
Nesse porra mês de novembro
Nessa noite feia que se põe
Sobre esse dia longo demais
Depois
Em frente, outras vela em outras janelas
Como uma grinalda de estrelas até amanhã
Mal nós conhecemos
Mas essa noite eu sei
Mas essa noite sabemos
Não nós soltaremos a mão
Um ventinho fresco aparece
E minha chama não mexe
A dele também sobe direito
Bela e orgulhosa na noite
Então de novo, a gente se sorri
Essa noite contamos nossas crianças mortas
Paris, tu não es bonita quando dormes
Mal nós conhecemos
Mas essa noite eu sei
Mas essa noite tu sabes
Não nós soltaremos a mão",fr_XX,pt_XX
