original_poem,translated_poem,src_lang,tgt_lang
"Et on a éteint notre lumière
Celle qui nous guidait encore hier
Alors
Je voudrais te dire
Qu'il peut rester d'un amour si grand
Une étincelle qui défie le temps
Et puis
Je voudrais te dire
 Refrain :
Que chaque jour sans toi
Me fait plus mal
Que toutes les blessures
Que chaque jour sans toi
N'est pas normal
C'est contre nature
Que chaque jour sans toi
Me fait plus mal
Que toutes les injures
Que chaque jour sans toi
Sans rien de toi
C'est contre nature
 Même si entre nous il y a eu des guerres
On parlait d'amour encore hier
Alors
Je voudrais te dire
Que malgré la pluie l'hiver et les vents
Je n'oublierai pas nos soleils d'avant
Et puis
Je voudrais te dire
 Que chaque jour sans toi
Me fait plus mal
Que toutes les blessures
Que chaque jour sans toi
N'est pas normal
C'est contre nature
Que chaque jour sans toi
Me fait plus mal
Que toutes les injures
Que chaque jour sans toi Sans rien de toi
C'est contre nature
 C'est contre nature
Que chaque jour
Sans toi
Chaque jour
Sans toi
C'est contre nature
 Que chaque jour sans toi
Me fait plus mal
Que toutes les blessures
Que chaque jour sans toi
N'est pas normal
C'est contre nature
Que chaque jour sans toi
Me fait plus mal
Que toutes les injures
Que chaque jour sans toi
Sans rien de toi","Apagaram nossa luz
Aquela que nos guiava ainda ontem
Então
Eu queria te dizer
Que pode ficar de um grande amor
Uma faísca que desafia o tempo
E ainda assim
Eu queria te dizer
 (Refrão:)
Que cada dia sem você
Me faz mais mal
Que todas as feridas
Que cada dia sem você
Não é normal
É contra a natureza
Que cada dia sem você
Me faz mais mal
Que todas as ofensas
Que cada dia sem você
Sem nada de você
É contra a natureza
 Mesmo se entre nos houve guerras
Falávamos de amor ainda ontem
Então
Eu queria te dizer
Que apesar da chuva, o inverno e os ventos
Eu não esquecerei o nosso sol de antes
E ainda assim
Eu queria te dizer
 Que cada dia sem você
Me faz mais mal
Que todas as feridas
Que cada dia sem você
Não é normal
É contra a natureza
Que cada dia sem você
Me faz mais mal
Que todas as ofensas
Que cada dia sem você, sem nada de você
É contra a natureza
 É contra a natureza
Que cada dia
Sem você
Cada dia
Sem você
É contra a natureza
 Que cada dia sem você
Me faz mais mal
Que todas as feridas
Que cada dia sem você
Não é normal
É contra a natureza
Que cada dia sem você
Me faz mais mal
Que todas as ofensas
Que cada dia sem você
Sem nada de você",fr_XX,pt_XX
"Tu m'as ouvert les yeux
Tu as guidé mes jeux
Dis-moi ce que tu veux
Je t'aimerai toujours
Tellement j'ai d'amour pour toi
Toi mon premier sourire
Mon premier souvenir
Toi qui m'a vu grandir
Mes bras sont bien trop courts
Tellement j'ai d'amour pour toi
Ma vie est faite de tes yeux posés sur moi
Et quand plus rien ne va
Je n'ai pas trouvé mieux que le son de ta voix
Toi le puits de sagesse
Mon bâton de jeunesse
Ma source de tendresse
Tu es mon seul recours
Tellement j'ai d'amour pour toi
Et pourtant tu le sais
Un jour je m'en irai
Mais jamais tout à fait
Je reviendrai toujours
Tellement j'ai d'amour pour toi
Je donnerai la vie avec cette chanson
À la petite fille qui portera ton nom
Tellement j'ai d'amour pour toi
Maman j'ai besoin de tes yeux posés sur moi
Tu es ce que je crois
Et ce que j'ai de mieux et accompagne-moi
Il peut couler du temps sur tes cheveux d'argent
Je serai une enfant jusqu'à mon dernier jour
Tellement j'ai d'amour pour toi
J'ai tellement d'amour pour toi","Você tem aberto meus olhos
Você guiou meus jogos
Me diga o que você quer
Eu sempre te amarei
Eu tenho tanto amor por você
 Você meu primeiro sorriso
Minha primeira recordação
Você me viu crescer
Meus braços são tão pequenos
Eu tenho tanto amor por você
 Minha vida é feita de seus olhos em mim
E quando nada vai bem
Eu não achei nada melhor do que o som de sua voz
 Você o posso da sabedoria
Meu suporte da nova idade
Minha delicada primavera
Você é o meu unico recurso
Eu tenho tanto amor por você
 Porém você saiba disso
Um dia eu irei embora
Mas nunca totalmente
Eu sempre voltarei
Eu tenho tanto amor você
 Eu darei vida com essa canção
A garotinha que carregará seu nome
Eu tenho tanto amor por você
 Mãe, preciso de seus olhos em mim
Você é tudo que acredito
E o melhor que eu tenho fica comigo
O tempo derramar em seu cabelo de prata
Eu serei uma criança até o fim de meus dias
Eu tenho tanto amor por você
 Eu tenho tanto amor por você",fr_XX,pt_XX
"J’ai compris tous les mots,
j’ai bien compris, merci.
Raisonnable et nouveau, c’est ainsi par ici.
Que les choses ont changé, que les fleurs ont fané,
que le temps d’avant, c’était le temps d’avant.
Que si tout zappe et lasse, les amours aussi passent.
 Il faut que tu saches...
 J’irai chercher ton cœur si tu l’emportes ailleurs,
même si dans tes danses d’autres dansent tes heures.
J’irai chercher ton âme dans les froids dans les flammes.
Je te jetterai des sorts pour que tu m’aimes encore...
Pour que tu m’aimes encore...
 Fallait pas commencer m’attirer me toucher...
Fallait pas tant donner, moi je sais pas jouer...
On me dit qu’aujourd’hui,
on me dit que les autres font ainsi.
Je ne suis pas les autres, non, non.
Avant que l’on s’attache, avant que l’on se gâche.
 Je veux que tu saches...
 J’irai chercher ton cœur si tu l’emportes ailleurs,
même si dans tes danses d’autres dansent tes heures.
J’irai chercher ton âme dans les froids dans les flammes.
Je te jetterai des sorts pour que tu m’aimes encore...
 Je trouverai des langages pour chanter tes louanges.
Je ferai nos bagages pour d’infinies vendanges.
Les formules magiques des marabouts d’Afrique,
j’les dirai sans remords pour que tu m’aimes encore...
 Je m’inventerai reine pour que tu me retiennes.
Je me ferai nouvelle pour que le feu reprenne.
Je deviendrai ces autres qui te donnent du plaisir,
vos jeux seront les nôtres si tel est ton désir.
Plus brillante, plus belle pour une autre étincelle.
Je me changerai en or pour que tu m’aimes encore...
Pour que tu m’aimes encore...
Pour que tu m’aimes encore...
Pour que tu m’aimes encore...
Pour que tu m’aimes encore...","Eu compreendi todas as palavras, eu compreendi bem, obrigado
Razoável e novo, é assim por aqui
Que as coisas mudaram, que as flores murcharam
Que o tempo de antes seria o tempo de agora
Que se tudo muda constantemente, os amores também passam
 É preciso que tu saibas
 Eu irei procurar teu coração se tu levares a outro lugar
Mesmo se nas tuas danças, tuas horas outros dancem
Eu irei procurar tua alma nos frios, nas chamas
Eu te jogarei pragas para que tu ainda me ames
 Não precisava começar a me atrair, a tocar
Não precisava dar tanto, eu não sei jogar
Dizem que hoje os outros fazem assim
Eu não sou os outros
Antes que se apegue, antes que se entregue
 Eu quero que tu saibas
 Eu irei procurar teu coração se tu levares a outro lugar
Mesmo se nas tuas danças, tuas horas outros dancem
Eu irei procurar tua alma nos frios, nas chamas
Eu te jogarei pragas para que tu ainda me ames
 Eu encontrarei as linguagens para te tecer louvores
Eu farei nossas bagagens para infinitas colheitas
As fórmulas mágicas dos Marabutos da África
Eu os direi sem remorço para que tu ainda me ames
 Eu me inventarei rainha para que o fogo recomece
Eu regressarei a estes outros que te dão prazer
Seus jogos serão os nossos, se tal é teu desejo
Mais brilhante, mais bela para uma outra faísca
Eu me transformarei em ouro para que tu ainda me ames",fr_XX,pt_XX
"Peut-être bien qu'ailleurs,
Une femme a le cœur
Eperdu de bonheur
Comme moi...
Et que d'un geste heureux
Elle soulève un peu
Le rideau de soie bleue,
Comme moi...
Pour regarder en bas
Son amour qui viendra
La prendre dans ses bras,
Comme moi...
Elle attend son amour,
Les yeux de son amour,
Les bras de son amour,
Comme moi...
 Peut-être bien aussi,
Qu'à l'instant, elle vit,
Le meilleur de sa vie,
Comme moi...
Et qu'en fermant les yeux,
Elle abandonne un peu
Sa main dans ses cheveux,
Comme moi...
Peut-être qu'à son cœur,
Elle épingle une fleur
Et puis regarde l'heure,
Comme moi...
Et pense à son amour,
Aux yeux de son amour,
Aux bras de son amour,
Comme moi...
 Peut-être bien encore
Qu'elle entendra plus fort
Son cœur battre et qu'alors,
Comme moi...
Elle voudra crier
En entendant monter
Un pas dans l'escalier,
Comme moi...
Comme moi dans l'instant
Où mon cœur en suspens
Se retient un moment,
Contre toi...
Et puis meure, mon amour,
Dans tes yeux, mon amour,
Dans tes bras mon amour,
Mon amour...","Talvez em algum lugar
Uma garota com o coração
Louco de felicidade
Como eu...
E que em feliz gesto
Ele levanta
A cortina de seda azul
Como eu...
Para olhar lá embaixo
Seu amor que está vindo
Tê-la em seus braços
Como eu...
Ela espera o seu amor
Os olhos do seu amor
Os braços do seu amor
Como eu...
 Talvez também
Quando, num instante, ela vê
O melhor de sua vida
Como eu...
E que fechando os olhos
Ela abandone um pouco
A mão nos cabelos
Como eu...
Talvez ela, em seu peito
Crave uma flor
E depois fique olhando as horas
Como eu...
E pense em seu amor,
Nos olhos de seu amor,
Estar nos braços de seu amor,
Como eu...
 Talvez ainda mesmo
Ela ouvirá bem forte
Seu coração bater e bater
Como eu...
E desejará chorar
Escutando passos
Alguém que sobe a escada
Como eu...
Como eu, neste momento
Meu coração pairando
Retém-se um momento
Contra o teu...
E depois morre, meu amor
Nos teus olhos, meu amor
Nos teus braços, meu amor,
Meu amor...",fr_XX,pt_XX
"J'ai bien connu le gars qui rencontra la fille
J'ai bien connu la fille qui souriait au gars
La la la...
 Il lui a demandé du fil et des aiguilles
Pour accrocher un cœur à son manteau de drap
La la la...
 Et elle a tout donné, le fil et les aiguilles
Et puis son cœur de fille par-dessus le marché
 {Refrain:}
C'est toujours la même histoire
J'ose à peine vous en parler
Moi, j'ai fait semblant d'y croire
Faites semblant de m'écouter
 Alors, j'ai vu la fille inventer des dimanches
Pour y danser l'amour, au bras de son amant
La la la...
 Si l'amour était pur, si la vie était franche
Ils auraient pu s'aimer jusqu'au bout du long temps
La la la...
 Il a d'abord menti sans qu'elle veuille comprendre
Mais elle a voulu s' pendre le jour qu'il est parti
 {Refrain}
 J'ai bien connu le gars qui a quitté la fille
J'ai bien connu la fille qui pleurait pour le gars
Ah ah ah...
 Elle a pleuré longtemps et de fil en aiguille
Ses larmes vieillissaient mais ne guérissaient pas
Ah ah ah...
 Son cœur avait pris froid
C'est plus grave qu'on n' suppose
Moi, j'en sais quelque chose
La fille, c'était moi","Conheci bem o rapaz que encontra a moça
Conheci bem a moça que sorri para o rapaz
La la la...
 Ele pedia a ela linha e agulha
Para costurar um coração em seu casaco
La la la...
 E ela lhe deu tudo, a linha e a agulha
E depois, ainda por cima, o coração
 Refrão:
É sempre a mesma história
Que mal eu me atrevo a vos contar
Eu fingi acreditar nisso
E vocês, finjam que estão me escutando
 Então, eu vi a garota criando os domingos
Para dançar o amor, nos braços de seu amante
La la la...
 Se o amor fosse puro e a vida fosse justa
Eles teriam se amado até o fim dos tempos
La la la...
 Ele primeiro mentiu, sem que ela quisesse entender
Mas ela quis se enforcar no dia em que ele partiu
 Ref.
 Conheci bem o rapaz que deixou a moça
Conheci bem a moça que chorou pelo rapaz
Ah ah ah...
 Ela chorou por muito tempo, e chorou e chorou*
Suas lágrimas envelheceram e não se curaram
Ah ah ah...
 Seu coração resfriou-se
Isso é mais grave do que se pode pensar
Eu sei algo sobre isso
Essa garota sou eu",fr_XX,pt_XX
"À quoi ça sert, l’amour ?
On raconte toujours
Des histoires insensées.
À quoi ça sert d’aimer ?
 L’amour ne s’explique pas !
C’est une chose comme ça !
Qui vient on ne sait d’où
Et vous prend tout à coup.
Moi, j’ai entendu dire
Que l’amour fait souffrir,
Que l’amour fait pleurer,
À quoi ça sert d’aimer ?
 L’amour, ça sert à quoi ?
À nous donner d’la joie
Avec des larmes aux yeux…
C’est triste et merveilleux !
Pourtant on dit souvent
Que l’amour est décevant
Qu’il y a un sur deux
Qui n’est jamais heureux…
 Même quand on l’a perdu
L’amour qu’on a connu
Vous laisse un goût de miel,
L’amour, c’est éternel !
 Tout ça c’est très joli,
Mais quand tout est fini
Il ne vous reste rien
Qu’un immense chagrin…
 Tout ce qui maintenant
Te semble déchirant
Demain, sera pour toi
Un souvenir de joie !
 En somme, si j’ai compris,
Sans amour dans la vie,
Sans ses joies, ses chagrins,
On a vécu pour rien ?
Mais oui! Regarde-moi !
À chaque fois j’y crois!
Et j’y croirait toujours…
Ça sert à ça l’amour !
 Mais toi, tu es le dernier !
Mais toi, tu es le premier !
Avant toi y avait rien,
Avec toi je suis bien.
 C’est toi que je voulais !
C’est toi qu’il me fallait !
Toi que j’aimerais toujours…
Ça sert à ça l’amour !","Para que serve o amor?
Isso está sempre sendo dito
Histórias insensatas
O que há de bom em amar?
 O amor não se explica!
É algo assim!
Que vem, não se sabe de onde, e vai
E de repente te envolve
Eu entendi que
O amor faz sofrer
O amor faz chorar
O que há de bom em amar?
 O amor serve para quê?
Para nos trazer alegria
Com as lágrimas nos olhos...
É triste e maravilhoso!
No entanto, amiúde se diz
Que o amor é enganador
Que há um, em um casal,
Que nunca é feliz...
 Mesmo quando se há perdido
O amor que se conheceu
Fica um sabor de mel –
O amor é eterno!
 Tudo isso é muito belo,
Mas quando tudo acaba
Não te resta nada
Senão um imenso desgosto...
 Tudo que agora
Parece dilacerante
Amanhã, será para ti,
Uma lembrança alegre!
 Em suma, se eu entendi,
Sem amor na vida,
Sem suas alegrias, seus desgostos,
Teríamos vivido por nada?
Mas sim! Olhe para mim!
Acredito toda vez!
E acreditarei sempre...
O amor é para isso!
 Mas você, você é o último!
Mas você, você é o primeiro!
Antes de você não havia nada
Com você estou bem
 É você que eu desejo!
É de você que eu preciso!
Você, que eu amarei sempre...
É para isso que serve o amor!",fr_XX,pt_XX
"Une vie d'amour
Que l'on s'était jurée
Et que le temps a désarticulée
Jour après jour
Blesse mes pensées
Tant de mots d'amour
En nos cœurs étouffés
Dans un sanglot, l'espace d'un baiser
Sont restés sourds
À tout, mais n'ont rien changé
 Car un au revoir
Ne peut être un adieu
Avec l'espoir
Je m'en remets à Dieu
Pour te revoir
Et te parler encore
Et te jurer encore
 Une vie d'amour
Remplie de rires clairs
Un seul chemin
Déchirant nos enfers
Allant plus loin
Que la nuit
La nuit, la nuits
 Une vie d'amour
Que l'on s'était jurée
Et que le temps a désarticulée
Jour après jour
Blesse mes pensées
Tant de mots d'amour
Que nos cœurs ont criés
De mots tremblés, de larmes soulignées
Dernier recours
De joies désharmonisées
 Des aubes en fleurs
Aux crépuscules gris
Tout va, tout meurt
Mais la flamme survit
Dans la chaleur
D'un immortel été
D'un éternel été
 Une vie d'amour
Une vie pour s'aimer
Aveuglément
Jusqu'au souffle dernier
Bon an mal an
Mon amour
T'aimer encore
Et toujours","Uma vida de amor
Que nos juramos
E que o tempo desarticulou
Dia após dia
Fere meus pensamentos
Tantas palavras de amor
E nossos corações sufocados
Num soluço, no espaço de um beijo
Ficaram surdos
A tudo, mas não mudaram em nada
Porque um até logo
Não pode ser um adeus
E louco de esperança
Eu me remeto a Deus
Para te rever
E ainda te falar
E ainda te jurar
 Uma vida de amor
Cheia de risos claros
Um único caminho
Rasgando nossos infernos
Indo mais além
Do que a noite
A noite das noites
 Uma vida de amor
Que nos juramos
E que o tempo desarticulou
Dia após dia
Fere meus pensamentos
Tantas palavras de amor
Que nossos corações gritaram
E palavras tremidas, sublinhadas de lágrimas
O último recurso
De jogos desarmônicos
 Das madrugadas em flores
Aos crepúsculos cinzentos
Tudo se vai, tudo morre
Mas a chama sobrevive
No calor
De um verão imortal
De um verão eterno
 Uma vida de amor
Uma vida para se amar
Cegamente
Até o último suspiro
Um ano bom ou ruim
Meu amor
Te amar ainda
 E para sempre",fr_XX,pt_XX
"Sa jeunesse
Lorsque l'on tient
Entre ses mains
Cette richesse
Avoir vingt ans
Des lendemains
Pleins de promesses
Quand l'amour sur nous se penche
Pour nous offrir ses nuits blanches
 Lorsqeu l'on voit
Loin devant soi
Rire la vie
Brodée d'espoir
Riche de joies
Et de folies
Il faut boire jusqu'à l'ivresse
Sa jeunesse
 Car tous les instants
De nos vingt ans
Nous sont comptés
Et jamais plus
Le temps perdu
Ne nous fait face
Il passe
 Souvent en vain
On tend les mains
Et l'on regrette
Il est trop tard
Sur son chemin
Rien ne l'arrête
On ne peut garder sans cesse
Sa jeunesse
 Avant que de sourire et nous quittons l'enfance
Avant que de savoir la jeunesse s'en fuit
Cela semble si court que l'on est tout surpris
Qu'avant que le comprendre on quitte l'existence
 Lorsque l'on tient
Entre ses mains
Cette richesse
Avoir vingt ans
Des lendemains
Pleins de promesses
Quand l'amour sur nous se penche
Pour nous offrir ses nuits blanches
 Lorsque l'on voit
Loin devant soi
Rire la vie
Brodée d'espoir
Riche de joies
Et de folies
Il faut boire jusqu'à l'ivresse
Sa jeunesse
 Car tous les instants
De nos vingt ans
Nous sont comptés
Et jamais plus
Le temps perdu
Ne nous fait face
Il passe
 Souvent en vain
On tend les mains
Et l'on regrette
Il est trop tard
Sur son chemin
Rien ne l'arrête
On ne peut garder sans cesse
Sa jeunesse...","Sua juventude
Quando se tem
Entre suas mãos
Essa riqueza
Ter vinte anos
E amanhãs
Cheios de promessas
Quando o amor se debruça sobre nós
Para nos oferecer suas noites brancas
 Quando se vê
Longe diante de si
Rir a vida
Embelezada de esperança
Rica de alegrias
E de loucuras
Deve-se beber até a embriaguez
Sua juventude
 Pois todos os instantes
De nossos vinte anos
São contados
E jamais voltam
O tempo perdido
Nos encara
E passa
 Geralmente em vão
Esticamos as mãos
E nos arrependemos
É tarde demais
Sobre nosso caminho
Nada para
Não se pode guardar sem cessar
Sua juventude
 Antes de sorrir deixamos a infância
Antes de saber a juventude se vai
Ela parece tão curta que é uma grande surpresa
E antes que a possamos compreender, deixamos a existência
 Quando se tem
Entre suas mãos
Essa riqueza
Ter vinte anos
E amanhãs
Cheios de promessas
Quando o amor se debruça sobre nós
Para nos oferecer suas noites brancas
 Quando se vê
Longe diante de si
Rir a vida
Embelezada de esperança
Rica de alegrias
E de loucuras
Deve-se beber até a embriaguez
Sua juventude
 Pois todos os instantes
De nossos vinte anos
São contados
E jamais voltam
O tempo perdido
Nos encara
E passa
 Geralmente em vão
Esticamos as mãos
E nos arrependemos
É tarde demais
Sobre nosso caminho
Nada para
Não se pode guardar sem cessar
Sua juventude...",fr_XX,pt_XX
"C'est le vent turbulent
Soulevant tes dessous
C'est la pluie de printemps
Qui vient lécher mes joues
Quand tu m'aimes
 C'est le soleil brûlant
Qui caresse ma peau
Et l'air léger du temps
Au souffle doux et chaud
Quand tu m'aimes
 C'est en plus de tout ça
Mille choses encore
Qui sont à toi et moi
Et perturbent mon corps
D'une infinie faiblesse
Quand tu m'aimes
 C'est ta voix qui se perd
Dans un râle amoureux
Qui fait vibrer ma chair
Et qui mouille mes yeux
De larmes de tendresse
Quand tu m'aimes
 C'est le diable et l'enfer
Mêlés à tous nos jeux
C'est le ciel qu'est offert
À nous par tous les dieux
Quand tu m'aimes
 C'est l’éclipse et l'éclair
Qui allument nos joies
C'est l'écume des mers
Qui se meurt sur tes doigts
 Quand tu m'aimes
C'est pétri par tes mains
Tous mes sens éveillés
C'est mon corps sur le tien
Nos souffles saccadés
Et nos gestes intimes
Quand tu m'aimes
 Ce sont ces tendres cris
Et ces plaintes d'amour
Qui déchirent nos nuits
Et meurent au petit jour
Dans le plaisir ultime
Quand tu m'aimes
Quand tu m'aimes
Quand tu m'aimes
Mon amour","Quando você me ama
 É o vento turbulento
Levantando o que está por baixo
É a chuva de primavera
Que vem lamber meu rosto
Quando você me ama
 É o sol brilhante
Que acaricia minha pele
E o ar leve do tempo
Ao sopro doce e quente
Quando você me ama
 E mais do que isso,
Mil coisas ainda
Que são para mim e para você
E perturbam meu corpo
De uma fraqueza infinita
Quando você me ama
 É a voz que se perde
Num estertor amoroso
Que faz vibrar minha cadeira
E que inunda meus olhos
De lágrimas de ternura
Quando você me ama
 É o diabo e é o inferno
Misturados a todos os nossos jogos
É o céu que é oferecido
A nós, por todos os deuses
Quando você me ama
 É o eclipse e o relâmpago
Que ilumina nossas alegrias
É a espuma do mar
Que morre nos teus dedos
 Quando você me ama
Misturam-se em tuas mãos
Todos os meus sonhos despertados
É o meu corpo sobre o teu
Nossos suspiros entrecortados
E nossos gestos íntimos
Quando você me ama
 São os gritos tênues
E estes queixumes de amor
Que rasgam nossas noites
E morrem ao pequeno dia
Num prazer último
Quando você me ama
Quando você me ama
Quando você me ama
Meu amor",fr_XX,pt_XX
"Dans le bruit familier de la boîte à la mode
Aux lueurs psychédéliques au curieux décorum
Nous découvrons assis sur des chaises incommodes
Les derniers disques pop, poussés au maximum
 C'est là qu'on s'est connu parmi ceux de notre âge
Toi vêtue en Indienne et moi en col Mao
Nous revenons depuis comme en pèlerinage
Danser dans la fumée à couper au couteau
 Viens découvrons toi et moi les plaisirs démodés
Ton cœur contre mon cœur malgré les rythmes fous
Je veux sentir mon corps par ton corps épousé
Dansons joue contre joue x2
 Viens noyée dans la cohue, mais dissociés du bruit
Comme si sur la Terre il n'y avait que nous
Glissons les yeux mi-clos jusqu'au bout de la nuit
Dansons joue contre joue x2
 Sur la piste envahie c'est un spectacle rare
Les danseurs sont en transe et la musique aidant
Ils semblent sacrifier à des rythmes barbares
Sur les airs d'aujourd'hui souvent vieux de tous temps
 L'un à l'autre étrangers bien que dansant ensemble
Les couples se démènent on dirait que pour eux
Le musique et l'amour ne font pas corps ensemble
Dans cette obscurité propice aux amoureux","No barulho comum de uma boate da moda
Nos clarões psicodélicos de um cenário estranho
Nos encontramos sentados em poltronas incômodas
Os últimos discos pop, no último volume
 É assim que nos encontramos entre os de nossa idade
Você vestida de indiana e eu à la Mao
Desde que voltamos, como de uma peregrinação
Dançar em meio à fumaça que se corta com a faca
 Venha descobrir, você e eu, prazeres fora de moda
Seu coração contra o meu, apesar do ritmo insano
Quero sentir meu corpo abraçado pelo teu
Vamos dançar de rosto colado
 Venha, afogada na confusão, mas separada do barulho
Como se só existíssemos nós dois na Terra
Deslizar, os olhos semicerrados até o fim da noite
Vamos dançar de rosto colado
 Sobre a pista invadida, que raro espetáculo
Os dançarinos em transe, a música ajuda
Parece que se sacrificam aos bárbaros ritmos
Sobre os ares de hoje, mais velhos do que o tempo
 Estrangeiros um para o outro, ainda que dancem juntos
Os casais agitam-se por si mesmos
A música e o amor não caminham mais juntos
Nessa escuridão propícia aos amantes",fr_XX,pt_XX
"Le soleil brille à pleins feux
Mais je ne vois que tes yeux
La blancheur de ton corps nu
Devant mes mains éperdues
Viens, ne laisse pas s’enfuir
Les matins brodés d’amour
Viens, ne laisse pas mourir
Les printemps, nos plaisirs
 L’amour c’est comme un jour
Ça s’en va, ça s’en va l’amour
C’est comme un jour de soleil en ripaille
Et de lune en chamaille
Et de pluie en bataille
L’amour c’est comme un jour
Ça s’en va, ça s’en va l’amour
 C’est comme un jour d’un infini sourire
Une infinie tendresse
Une infinie caresse
L’amour c’est comme un jour
Ça s’en va, mon amour
 Notre été s’en est allé
Et tes yeux m’ont oublié
Te souviens-tu de ces jours
Où nos cœurs parlaient d’amour
Nous n’avons pu retenir
Que des lambeaux de bonheur
S’il n’y a plus d’avenir
Il nous reste un souvenir
 L’amour c’est comme un jour
Ça s’en va, ça s’en va l’amour
C’est comme un jour de soleil en ripaille
Et de lune en chamaille
Et de pluie en bataille
L’amour c’est comme un jour
Ça s’en va, ça s’en va l’amour
 C’est comme un jour d’un infini sourire
D'une infinie tendresse
D'une infinie caresse
L’amour c’est comme un jour
Ça s’en va, mon amour","O sol brilha, pleno de fogo
Mas eu só vejo os teus olhos
A brancura de teu corpo nu
Diante de minhas mãos alucinadas
Venha, não deixe ir embora
As manhãs bordadas de amor
Venha, não deixe morrer
A primavera, nossos prazeres
 O amor é como um dia
Ele se vai, o amor se vai
É como um dia de sol numa festa
E dia de lua em uma briga
E dia de chuva em uma batalha
O amor é como um dia
Ele se vai, o amor se vai
 É como um dia de sorriso infinito
Uma ternura infinita
Uma carícia infinita
O amor é como um dia
Ele se vai, o amor se vai
 Nosso verão se foi
E teus olhos me esqueceram
Você se lembra daqueles dias
Quando nossos corações falavam de amor?
Nós só podemos reter
Farrapos de felicidade
Se não há futuro
Nos resta a uma lembrança
 O amor é como um dia
Ele se vai, o amor se vai
É como um dia de sol numa festa
E dia de lua em uma briga
E dia de chuva em uma batalha
O amor é como um dia
Ele se vai, o amor se vai
 É como um dia de sorriso infinito
Uma ternura infinita
Uma carícia infinita
O amor é como um dia
Ele se vai, o amor se vai",fr_XX,pt_XX
"Des larmes de sel
Voyage au long cours
L’amour et la mer
L’écume de nos jours
Nos années-lumières
Parties en poussières
Des aller-retours
Autour de la terre
 Je partirai
Revisiter
Je partirai
Ne rien garder
Que le meilleur
De nos deux coeurs
Démaquillée
Je partirai
 Toucher le soleil
Quitter la fortune
Tomber, puis renaître
Descendre de la lune
Amours éphémères
Eternel retour
Une ondée légère
Avant les beaux jours
 Je partirai
Que nos secrets
Je partirai
M'envolerai
 Je partirai (x3)
 Je partirai
Revisiter
Ne rien garder
Je partirai
Que le meilleur
De nos deux coeurs
Je partirai
 Je partirai (x2)","Lágrimas de sal
Viagem de longo curso
O amor e o mar
A espuma de nossos dias*
Nossos anos-luz
Evaporados
Viagens de ida e volta
A volta da terra
 Eu partirei
Revisitar
Eu partirei
Não guardar nada
Só o melhor
De nossos dois corações
Desmaquilhada
Eu partirei
 Tocar o sol
Deixar a fortuna
Cair, depois renascer
Descer da lua
Amores efêmeros
Eterno retorno
Em uma chuva leve
Antes dos belos dias
 Eu partirei
Só nossos segredos
Eu partirei
Levantarei vôo
 Eu partirei (x3)
 Eu partirei
Revisitar
Não guardar nada
Eu partirei
Só o melhor
De nossos dois corações
Eu partirei
 Eu partirei (x2)",fr_XX,pt_XX
