original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"who hath not seen thee oft amid thy store?
sometimes whoever seeks abroad may find
thee sitting careless on a granary floor,
thy hair soft-lifted by the winnowing wind;
or on a half-reap'd furrow sound asleep,
drows'd with the fume of poppies, while thy hook
spares the next swath and all its twined flowers:
and sometimes like a gleaner thou dost keep
steady thy laden head across a brook;
or by a cyder-press, with patient look,
thou watchest the last oozings hours by hours.","qui ne t'a pas vue souvent parmi tes récoltes?
parfois qui cherche au dehors peut te trouver
assise nonchalamment sur le plancher d'un grenier,
les cheveux mollement soulevés par le souffle du van:
ou sur un sillon à moitié moissonné profondément assoupie,
engourdie par l'exhalaison des pavots, tandis que ta faucille,
epargne l'andain le plus proche et, toutes ses fleurs entrelacées:
et parfois, comme une glaneuse tu restes
la tête chargée, bien droite, en franchissant un ruisseau;
ou près d'un pressoir à cidre, d'un patient regard
tu surveilles les dernières cuvées, heure par heure.",en_XX,fr_XX,"qui n'a pas vu souvent ton image parmi tes dépôts ?
parfois, celui qui cherche à l'extérieur peut te trouver
assise négligemment sur un plancher de grenier,
tes cheveux doucement soulevés par le vent qui trie le grain ;
ou sur une sillonnée mi-récoltée, profondément endormie,
bercée par la fumée des pavots, tandis que ton faucille
épargne le prochain rang et toutes ses fleurs entrelacées :
et parfois, comme une moissonneuse, tu gardes
la tête chargée penchée au-dessus d'une rivière ;
ou près d'une presse à cidre, avec un regard patient,
tu surveilles les dernières gouttes pendant des heures et des heures.",-1
"where are the songs of spring? ay, where are they?
think not of them, thou hast thy music too,—
while barred clouds bloom the soft-dying day,
and touch the stubble-plains with rosy hue;
then in a wailful choir the small gnats mourn
among the river sallows, borne aloft
or sinking as the light wind lives or dies;
and full-grown lambs loud bleat from hilly bourn;
hedge-crickets sing; and now with treble soft
the red-breast whistles from a garden-croft;
and gathering swallows twitter in the skies.","où sont les chants du printemps? hélas, où sont-ils?
n'y pense plus, tu as ton harmonie aussi—
pendant que les nuages striés teintent le déclin graduel du jour
et colorant d'une nuance rose le chaume des plaines;
alors, en un chœur plaintif, les petits moucherons zézaient
autour des saules du fleuve, remontant dans l'atmosphère
ou redescendant, suivant que la brise légère s'élève ou meurt;
et les agneaux déjà grands bêlent haut parqués sur le coteau,
les grillons des haies chantent; à son tour en trilles mélodieux
le rouge-gorge siffle d'un jardin enclos;
et les hirondelles se rassemblant gazouillent dans les cieux.",en_XX,fr_XX,"Où sont les chants du printemps ? Ah, où sont-ils ?
N'y pense plus, tu as ta musique aussi,
— pendant que des nuages chargés fleurissent
le jour qui s'efface doucement, et caressent
les plaines de chaume d'un rose ensoleillé ;
alors, en chœur pleurant, les petits moucherons
s'égarent parmi les saules du cours d'eau,
portés ou s'abîtant au gré du vent léger
qui souffle ou expire ; et les agneaux pleins grandir
bêlent fort des pentes, les grillons des haies chantent,
le rouge-queue siffle doucement d'un enclos ;
et les hirondelles rassemblées gazouillent dans les cieux.",0
"i cry your mercy—pity—love! aye, love!
merciful love that tantalizes not,
one-thoughted, never-wandering, guileless love,
unmasked, and being seen—without a blot!
o! let me have thee whole,—all—all—be mine!
that shape, that fairness, that sweet minor zest
of love, your kiss,—those hands, those eyes divine,
that warm, white, lucent, million-pleasured breast,—
yourself—your soul—in pity give me all,
withhold no atom’s atom or i die,
or living on perhaps, your wretched thrall,
forget, in the mist of idle misery,
life’s purposes,—the palate of my mind
losing its gust, and my ambition blind!","j'implore votre merci—pitié—amour!—oui, l'amour!
l'amour miséricordieux qui n'excite pas les désirs,
qui n'a qu'une pensée, ne vagabonde jamais, l'amour sincère,
sans masque, et quand il se montre—sans aucune tache!
oh! que tout cela soit à moi,—tout—soit mien!
cette forme, cette beauté, cette douce, cette légère marque
d'amour, votre baiser,—ces mains, ces yeux divins.
ce sein brûlant, éclatant de blancheur, prometteur de mille plaisirs,—
vous même—votre âme—par pitié donnez-moi tout.
ne me refusez pas un atome d'atome, ou je meurs,
ou, si je vis, peut-être, votre esclave infortuné
oubliera, plongé dans une langoureuse détresse,
le but de son existence—le palais de mon esprit
perdant son goût, et mon ambition aveugle!",en_XX,fr_XX,"pleure ta miséricorde—pitié—amour! aye, amour!
amour miséricordieux qui ne taquinise pas,
amour monocorde, jamais errant, sans ruse,
sans masque, et étant vu—sans une tache !
oh! laisse-moi t' avoir entier,—tout—toute—soit à moi !
ce contour, cette beauté, cette douce saveur
d'amour, ton baiser,—ces mains, ces yeux divins,
ce sein chaleureux, blanc, lumineux, million-délectable,—
toi-même—ton âme—en pitié donne-moi tout,
ne retiens pas un atome de plus ou je meurs,
ou vivant peut-être, ton malheureux vassal,
oublie, dans la brume de la misère vaine,
les buts de la vie,—le palais de mon esprit
perdant sa saveur, et mon ambition aveugle !",0
"bright star, would i were stedfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature's patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth's human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still stedfast, still unchangeable,
pillow'd upon my fair love's ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","astre brillant! puissé-je, immobile comme tu l'es—
non pas, resplendir à l'écart suspendu dans la nuit,
et surveiller, les paupières éternellement redressées,
tel un forçat de la nature, ermite sans sommeil,
les eaux mouvantes, dans leur tâche lustrale,
purifiant de leur ablution les rivages des hommes,
ou contempler le masque floconneux, que, fraîchement tombée,
la neige impose aux montagnes et aux bruyères,—
non,—mais, puissé-je, toujours immobile, toujours immuable,
posséder comme oreiller le sein mûrissant de ma bien aimée,
pour le sentir à jamais doucement se soulever puis s'abaisser,
eveillé à jamais en une délicieuse insomnie,
pour entendre encore, et encore, sa tendre respiration,
et vivre ainsi toujours—ou sinon m'évanouir dans la mort!",en_XX,fr_XX,"étoile brillante, je voudrais être immuable comme toi —
non pas en solitaire splendeur suspendu au-dessus de la nuit
et observant, avec des paupières éternelles écartées,
comme le patient ermite veillant de la nature,
les eaux mouvantes à leur tâche de prêtre
de pure ablution autour des rives humaines de la terre,
ou contemplant le doux masque neigeux fraîchement tombé
sur les montagnes et les landes —
non — pourtant toujours immuable, toujours inchangé,
couvé sur le sein mûrissant de ma belle amante,
pour toujours sentir sa douce montée et descente,
éveillé pour toujours dans un doux inconfort,
toujours, toujours entendre sa douce respiration,
et ainsi vivre toujours — ou bien sombrer dans la mort.",-1
"fair isabel, poor simple isabel!
lorenzo, a young palmer in love’s eye!
they could not in the self-same mansion dwell
without some stir of heart, some malady;
they could not sit at meals but feel how well
it soothed each to be the other by;
they could not, sure, beneath the same roof sleep
but to each other dream, and nightly weep.","gracieuse isabelle, pauvre innocente isabelle!
lorenzo, un jeune pèlerin sous l'œil de l'amour!
ils ne pouvaient habiter la même demeure
sans émotion au cœur, sans souffrance;
ils ne pouvaient s'asseoir aux repas sans éprouver
quelle douceur pour l'un était la présence de l'autre;
ils ne pouvaient, à coup sûr, dormir sous le même toit
sans rêver l'un à l'autre et pleurer chaque nuit.",en_XX,fr_XX,"belle isabelle, pauvre simple isabelle !
lorenzo, un jeune paladin aux yeux de l'amour !
ils ne pouvaient demeurer dans la même demeure
sans un certain trouble du cœur, une maladie ;
ils ne pouvaient pas prendre leurs repas sans sentir combien
ça les apaisait d'être l'un près de l'autre ;
ils ne pouvaient certainement pas, sous le même toit dormir
sans rêver l'un de l'autre, et pleurer chaque nuit.",-1
"with every morn their love grew tenderer,
with every eve deeper and tenderer still;
he might not in house, field, or garden stir,
but her full shape would all his seeing fill;
and his continual voice was pleasanter
to her, than noise of trees or hidden rill;
her lute-string gave an echo of his name,
she spoilt her half-done broidery with the same.","chaque matin leur amour devenait plus tendre,
et chaque soir plus profond et plus tendre encore;
lui ne pouvait, à la maison, au champ, au jardin, rien témoigner,
mais son visage à elle était tout son horizon;
et la voix de l'aimé était toujours plus agréable
a l'aimée que le bruit des arbres ou des ruisseaux ombragés;
les cordes de son luth faisaient sonner son nom,
elle le dessinait sur sa broderie inachevée.",en_XX,fr_XX,"Avec chaque matin, leur amour devint plus tendre,
avec chaque soir, plus profond et tendre encore ;
il ne pouvait dans maison, champ ou jardin bouger,
sans que sa pleine forme remplisse toute sa vue ;
et sa voix constante lui était plus agréable
que le bruit des arbres ou du ruisseau caché ;
sa luth répondait par un écho à son nom,
elle gâchait sa broderie inachevée avec le même.",-1
"he knew whose gentle hand was at the latch,
before the door had given her to his eyes;
and from her chamber-window he would catch
her beauty farther than the falcon spies;
and constant as her vespers would he watch,
because her face was turn’d to the same skies;
and with sick longing all the night outwear,
to hear her morning-step upon the stair.","il devinait quelle gentille main tournait le loquet,
avant que la porte ouverte ne la découvrît à ses yeux;
a travers la fenêtre de sa chambre il surprenait sa beauté
d'un regard plus perçant que celui du faucon;
régulièrement il la guettait aux vêpres,
sachant que ses yeux étaient levés vers les mêmes cieux;
il passait toute la nuit dans une attente enfiévrée,
pour entendre sur l'escalier son pas matinal.",en_XX,fr_XX,"Il savait à qui appartenait la main douce à la clenche,
avant que la porte ne l'ait livrée à ses yeux ;
et de sa fenêtre de chambre il pouvait saisir
sa beauté plus loin que ne le faucon ne peut espionner ;
et il surveillait constamment sa prière du soir,
car son visage était tourné vers le même ciel ;
et avec un désir malade, toute la nuit à se consumer,
pour entendre ses premiers pas du matin sur l'escalier.",-1
"a whole long month of may in this sad plight
made their cheeks paler by the break of june:
«to morrow will i bow to my delight,
«to-morrow will i ask my lady’s boon.» -
«o may i never see another night,
«lorenzo, if thy lips breathe not love’s tune.» -
so spake they to their pillows; but, alas,
honeyless days and days did he let pass;","un long mois de mai passé dans ce pénible état
rendit leurs joues plus pâles lorsque juin commença:
«demain je me courberai devant ma joie,
demain j'implorerai la faveur de ma dame».
«o puissé-je ne jamais voir une autre nuit,
lorenzo, si tes lèvres ne prononcent pas le mot amour.»
ainsi chacun parlait à son oreiller; mais, hélas! chacun
laissait passer jours sur jours sang goûter le suprême bonheur;",en_XX,fr_XX,"Un tout long mois de mai dans cette triste situation
avait rendu leurs joues plus pâles au retour de juin :
« demain je m'inclinerais à mon enchantement,
« demain je demanderai la faveur de ma dame. » -
« oh que je ne voie jamais une autre nuit,
« lorenzo, si tes lèvres ne chantent pas la mélodie de l'amour. » -
ainsi parlaient-ils à leur oreiller; mais hélas,
des jours sans saveur et des jours il laissa passer;",-1
"until sweet isabella’s untouch’d cheek
fell sick within the rose’s just domain,
fell thin as a young mother’s, who doth seek
by every lull to cool her infant’s pain:
«how ill she is,» said he, «i may not speak,
«and yet i will, and tell my love all plain:
«if looks speak love-laws, i will drink her tears,
«and at the least ’twill startle off her cares.»","si bien que les joues de la charmante isabelle privées de baisers
pâlirent tout comme le feraient les roses;
devinrent aussi maigres que celles d'une jeune mère, qui cherche
par quelque chant berceur à calmer la douleur de son enfant:
«comme elle souffre» se dit-il, «je ne peux parler,
et cependant je le veux, je lui déclarerai tout mon amour:
si ses yeux expriment qu'il l'a vaincue, je boirai ses larmes,
et du moins ses tourments cesseront.»",en_XX,fr_XX,"jusqu'à ce que la joue impure d'Isabelle
tombe malade au domaine juste de la rose,
s'effilocha comme celle d'une jeune mère
qui cherche par chaque berceuse à calmer la douleur de son enfant :
«elle est malade, dit-il, je ne peux pas parler,
»et pourtant je le ferai, et dire à mon amour tout clair :
»si les regards parlent les lois de l'amour,
»je boirais ses larmes,
»et au moins cela surprendra ses soucis.»",-1
"so said he one fair morning, and all day
his heart beat awfully against his side;
and to his heart he inwardly did pray
for power to speak; but still the ruddy tide
stifled his voice, and puls’d resolve away -
fever’d his high conceit of such a bride,
yet brought him to the meekness of a child:
alas! when passion is both meek and wild!","ainsi pensait-il en une radieuse matinée, et tout le jour
son cœur battait à se rompre contre sa poitrine:
et au dedans de lui il suppliait son cœur de lui donner
le courage de parler; mais toujours son sang se figeait,
etouffait sa voix, et chassait sa résolution—
exaltait l'idée qu'il se faisait d'une telle fiancée,
lui donnait même la douce humilité d'un enfant:
hélas! la passion au contraire est à la fois douce et sauvage!",en_XX,fr_XX,"Voici la traduction en français:

ainsi dit-il un beau matin, et toute la journée
son cœur battait terriblement de côté;
et à son cœur il priait intérieurement
pour le pouvoir de parler; mais encore le courant riche
étouffait sa voix, et évanouissait la résolution -
fiévreux de cette haute idée d'une telle épouse,
il le menait à l'humilité d'un enfant :
malheur! quand la passion est à la fois humble et sauvage !",1
"so once more he had wak’d and anguished
a dreary night of love and misery,
if isabel’s quick eye had not been wed
to every symbol on his forehead high;
she saw it waxing very pale and dead,
and straight all flush’d; so, lisped tenderly,
«lorenzo!» - here she ceas’d her timid quest,
but in her tone and look he read the rest.","ainsi, une fois de plus, il aurait passé dans l'angoisse et l'insomnie
une terrible nuit d'amour et de misère,
si les yeux vifs d'isabelle n'avaient été fiancés
avec chaque pensée reflétée sur son front;
elle le vit couleur de cire et pâle comme un mort,
puis soudain tout rougissant; aussi murmura-t-elle tendrement:
«lorenzo!»—là elle interrompit sa timide requête,
mais dans son ton et son regard il devina le reste.",en_XX,fr_XX,"Encore une fois, il s'était réveillé angoissé
d'une nuit morose d'amour et de misère,
si l'œil vif d'Isabelle n'avait été uni
à chaque symbole sur son front élevé ;
elle vit cela pâlir et s'éteindre,
et tout de suite rosir ; alors, elle murmura doucement,
« Lorenzo! » - ici elle s'arrêta, sa quête timide,
mais dans son ton et son regard, il comprit le reste.",-1
"«o isabella, i can half perceive
«that i may speak my grief into thine ear;
«if thou didst ever any thing believe,
«believe how i love thee, believe how near
«my soul is to its doom: i would not grieve
«thy hand by unwelcome pressing, would not fear
«thine eyes by gazing; but i cannot live
«another night, and not my passion shrive.","«o isabelle, je m'aperçois à demi
que je peux confier ma souffrance à ton oreille;
si jamais tu peux croire à quelque chose,
crois à mon amour, crois que mon cœur
est près de s'arrêter: je ne voudrais pas t'irriter
en pressant ta main malgré toi, ni blesser
tes yeux en les fixant; mais je ne peux vivre
une nuit de plus sans t'avouer ma passion.",en_XX,fr_XX,"«Isabella, je commence à comprendre
que je puis exprimer ma peine à ton oreille ;
si tu as jamais cru quoi que ce soit,
crois combien je t'aime, crois combien proche
mon âme est de son trépas : je ne voudrais pas
te troubler par des caresses indésirables, ne crains pas
ton regard par mon regard; mais je ne puis vivre
une autre nuit sans purger ma passion.",-1
"«love! thou art leading me from wintry cold,
«lady! thou leadest me to summer clime,
«and i must taste the blossoms that unfold
«in its ripe warmth this gracious morning time.»
so said, his erewhile timid lips grew bold,
and poesied with hers in dewy rhyme:
great bliss was with them, and great happiness
grew, like a lusty flower in june’s caress.","«amour! tu me délivres de l'hiver glacial,
jeune fille! tu me mènes vers la chaleur de l'été,
il me faut donc goûter la floraison qui s'épanouit
dans la chaude maturité de ce gracieux matin.»
il dit, et ses lèvres timides tout à l'heure, s'enhardirent,
un baiser chanta poétiquement, humide de rosée:
une grande béatitude, une extase s'éleva en eux,
telle une fleur de volupté sous la caresse de juin.",en_XX,fr_XX,"«amour! tu me guides du froid hivernal,
»dame! tu m'emmènes au climat estival,
»et je dois goûter les fleurs qui s'épanouissent
»dans sa chaleur mûre ce gracieux matin.»
ainsi dit-il, ses lèvres autrefois timides se hardirent,
et ils poétisèrent avec les siennes en rime rosée :
grand bonheur était avec eux, et grande joie
cresça, comme une fleur vigoureuse sous la caresse de juin.",-1
"parting they seem’d to tread upon the air,
twin roses by the zephyr blown apart
only to meet again more close, and share
the inward fragrance of each other’s heart.
she, to her chamber gone, a ditty fair
sang, of delicious love and honey’d dart;
he with light steps went up a western hill,
and bade the sun farewell, and joy’d his fill.","en se quittant, ils semblaient marcher dans les airs,
roses jumelles momentanément séparées par le zéphir
pour se retrouver plus unies et partager
le ravissement parfumé de leur deux cœurs.
elle, rentrée dans sa chambre entonna un hymne
a la gloire du délicieux amour et de sa flèche aussi douce que le miel;
lui, allègrement gravit la colline vers le couchant,
et salua le soleil d'un adieu, le cœur comblé de joie.",en_XX,fr_XX,"Au revoir, ils semblaient marcher sur l'air,
Deux roses par le zéphir écartées,
Se retrouvant pour partager le doux flair
De la fragrance intérieure des cœurs aimés.
Elle, revenue à sa chambre, chanta
Une chanson charmante d'amour et de flèches empoisonnées.
Lui, avec des pas légers, monta une colline à l'ouest,
Et dit adieu au soleil, ravi de joie.",-1
"all close they met again, before the dusk
had taken from the stars its pleasant veil,
all close they met, all eves, before the dusk
had taken from the stars its pleasant veil,
close in a bower of hyacinth and musk,
unknown of any, free from whispering tale.
ah! better had it been for ever so,
than idle ears should pleasure in their woe.","de très près il se réunirent encore avant que le crépuscule
eût, devant les étoiles, enlevé son voile complaisant,
de très près ils se réunirent chaque soir, avant que le crépuscule
eût devant les étoiles, enlevé son voile complaisant,
secrètement dans un berceau d'hyacinthe et de musc,
inconnu de tous, à l'abri des bavardages.
ah! plût au ciel qu'il en eût toujours été ainsi,
et que des oreilles oisives n'aient pas trouvé plaisir à leurs infortunes",en_XX,fr_XX,"Tous se retrouvent, avant que le crépuscule
n'ait retiré aux étoiles son doux voile,
tous se retrouvent, chaque soir, avant le crépuscule
n'ait ôté aux étoiles son doux voile,
près d'un bower d'hyacinthe et de musc,
inconnu de tous, libre de tout murmure.
oh ! mieux eût valu pour toujours ainsi,
que des oreilles vides trouvent du plaisir dans leur peine.",-1
"were they unhappy then? - it cannot be -
too many tears for lovers have been shed,
too many sighs give we to them in fee,
too much of pity after they are dead,
too many doleful stories do we see,
whose matter in bright gold were best be read;
except in such a page where theseus’ spouse
over the pathless waves towards him bows.","furent-ils malheureux alors?—cela ne peut être—
trop de larmes ont été versées sur les amants,
trop de soupirs furent poussés en leur faveur,
trop de pitié leur fut accordée après leur mort,
trop d'histoires douloureuses lisons-nous
dont le thème serait mieux traduit en or resplendissant;
excepté dans la page sublime où l'épouse de thésée
sur les vagues sans traces[1] se pencha pour le voir.",en_XX,fr_XX,"étaient-ils malheureux alors ? - cela ne peut pas être -
trop de larmes pour les amants ont été versées,
trop de soupirs nous donnons à ceux en récompense,
trop de pitié après qu'ils sont morts,
trop d'histoires désolantes que nous voyons,
dont le sujet aurait mieux valu être lu en or doré ;
sauf dans une telle page où la femme de théseus
au-dessus des vagues sans chemin vers lui se penche.",1
"but, for the general award of love,
the little sweet doth kill much bitterness;
though dido silent is in under-grove,
and isabella’s was a great distress,
though young lorenzo in warm indian clove
was not embalm’d, this truth is not the less -
even bees, the little almsmen of spring-bowers,
know there is richest juice in poison-flowers.","mais, soyons juste envers l'amour.
un peu de bonheur fait oublier beaucoup de tristesse;
didon resta silencieuse sous son bosquet,
la détresse d'isabelle fut extrême,
cependant le jeune lorenzo ne fut pas embaumé avec des épices
de l'inde torride, cette vérité est incontestable—
même les abeilles, ces petites mendiantes des berceaux printaniers
savent que la plus grande abondance de suc se trouve dans les fleurs empoisonnées.",en_XX,fr_XX,"mais, pour le prix général de l'amour,
le petit doux tue beaucoup de la mélancolie ;
bien que didon soit silencieuse dans le souterrain,
et que la détresse d'isabelle a été grande,
bien que jeune lorenzo dans la chaleur de l'indienne étoffe
n'a pas été embaumé, cette vérité ne change pas -
voire les abeilles, les petits charités des arbustes du printemps,
savent qu'il y a le jus le plus riche dans les fleurs empoisonnées.",1
"with her two brothers this fair lady dwelt,
enriched from ancestral merchandize,
and for them many a weary hand did swelt
in torched mines and noisy factories,
and many once proud-quiver’d loins did melt
in blood from stinging whip; - with hollow eyes
many all day in dazzling river stood,
to take the rich-ored driftings of the flood.","la mignonne amoureuse habitait avec ses deux frères
enrichis par le commerce de leurs ancêtres,
pour eux, plus d'une main lassée s'humectait de sueur
dans les mines éclairées de torches ou dans les bruyantes factoreries,
plus d'un dos frémissant d'orgueil se courbait
et saignait sous l'aiguillon du fouet; les yeux creux,
aveuglé, plus d'un passait des jours entiers dans la rivière,
pour récolter les grains d'or roulés par les flots.",en_XX,fr_XX,"Avec ses deux frères, cette belle dame demeurait,
enrichie par des biens ancestraux de commerce,
et pour eux bien des mains fatiguées se tordaient,
dans des mines brûlantes et des usines bruyantes,
et bien des reins autrefois fiers s'effritaient
saignants sous la flagellation cruelle; - avec des yeux creux,
bien des hommes toute la journée au bord du fleuve restaient,
pour prendre les richesses éparsees par le courant.",-1
"for them the ceylon diver held his breath,
and went all naked to the hungry shark;
for them his ears gush’d blood; for them in death
the seal on the cold ice with piteous bark
lay full of darts; for them alone did seethe
a thousand men in troubles wide and dark:
half-ignorant, they turn’d an easy wheel,
that set sharp racks at work, to pinch and peel.","pour eux, le plongeur de ceylan retenait sa respiration,
et s'exposait sans défense à la voracité des requins;
pour eux le sang jaillissait de ses oreilles; pour eux, mourant,
sur la froide glace, le phoque aboyait lugubrement
et gisait criblé de dards; pour eux seuls se consumaient
des milliers d'hommes en proie à des tourments innombrables:
semi-barbares, ils tournaient nonchalamment une roue.
instrument de torture qui tranchait, broyait, écorchait vif.",en_XX,fr_XX,"pour eux, le plongeur cinghalais retint son souffle,
et alla tout nu vers le requin affamé ;
pour eux, ses oreilles éclatèrent de sang ; pour eux dans la mort
le phoque sur la glace froide avec un aboi pathétique
gisa plein de flèches ; pour eux seuls, bouillonna
un millier d'hommes dans des tourments vastes et sombres :
moitié-ignorants, ils tournèrent facilement la manivelle,
qui mit en marche des appareils acérés, pour pincer et écorcher.",-1
"why were they proud? because their marble founts
gush’d with more pride than do a wretch’s tears? -
why were they proud? because fair orange-mounts
were of more soft ascent than lazar stairs? -
why were they proud? because red-lin’d accounts
were richer than the songs of grecian years? -
why were they proud? again we ask aloud,
why in the name of glory were they proud?","pourquoi étaient-ils fiers? parce que de leurs fontaines de marbre
l'eau coulait avec plus de faste que ne font les larmes des malheureux?
pourquoi étaient-ils fiers? parce que leurs montagnes d'orangers
etaient d'une ascension plus facile qu'un escalier de lépreux?
pourquoi étaient-ils fiers? parce que leurs livres de comptes à raies rouges
etaient plus luxueux que les chants de l'antiquité grecque?
pourquoi étaient-ils fiers? nous le demandons encore bien haut,
pourquoi, au nom de la gloire, étaient-ils fiers?",en_XX,fr_XX,"pourquoi étaient-ils fiers ? parce que leurs fonts marbrés
jaillissaient-ils avec plus d'orgueil que les larmes d'un malheureux ?
- pourquoi étaient-ils fiers ? parce que les monts oranges juteux
étaient-ils de plus douce pente que les marches de Lazare ?
- pourquoi étaient-ils fiers ? parce que les comptes à lignes rouges
étaient-ils plus riches que les chansons des années grecques ?
- pourquoi étaient-ils fiers ? encore une fois, nous demandons à haute voix,
pourquoi, au nom de la gloire, étaient-ils fiers ?",0
"yet were these florentines as self-retired
in hungry pride and gainful cowardice, 130
as two close hebrews in that land inspired,
paled in and vineyarded from beggar-spies,
the hawks of ship-mast forests - the untired
and pannier’d mules for ducats and old lies -
quick cat’s-paws on the generous stray-away, -
great wits in spanish, tuscan, and malay.","cependant ces deux florentins s'étaient emmurés
dans leur orgueil dévorant et leur couardise rapace
autant que deux juifs côte à côte dans la terre sainte.
barricadés comme dans un enclos contre les regards épieurs des mendiants;
oiseaux de proie des forêts fournisseuses de mâts—mules infatigables
et bâtées, colportant ducats et vieux mensonges—
aux griffes agiles, s'abattant sur les passants sans défiance,—
on les admirait en espagne, en toscane, en malaisie.",en_XX,fr_XX,"encore ces florentins étaient-ils aussi repliés sur eux-mêmes
dans une fierté avide et une lâcheté lucrative, 130
comme deux juifs proches dans ce pays inspiré,
fanés et vinifiés loin des yeux des mendiants,
les faucons des forêts de mâts de navires - sans repos,
et mulets chargés de sacs pour ducats et vieilles mensonges -
rapides griffes de chat sur le généreux qui s'éloigne, -
grands esprits en espagnol, toscan et malais.",-1
"how was it these same ledger-men could spy
fair isabella in her downy nest?
how could they find out in lorenzo’s eye
a straying from his toil? hot egypt’s pest
into their vision covetous and sly!
how could these money-bags see east and west? -
yet so they did - and every dealer fair
must see behind, as doth the hunted hare.","comment se fit-il que ces mêmes teneurs de livres purent épier
la gracieuse isabelle dans sa couche duvetée?
comment purent-ils découvrir dans les yeux de lorenzo
un obstacle à son labeur? torride plaie d'egypte
dans leur horizon de cupidité et d'astuce!
comment purent ces sacs d'argent regarder à l'est et à l'ouest?
pourtant ils le firent—et tout bon joueur
doit regarder derrière lui, comme le lièvre chassé.",en_XX,fr_XX,"Comment ces mêmes caissiers pouvaient-ils espionner
la belle Isabelle dans son nid moelleux ?
comment pouvaient-ils déceler dans l'œil de Lorenzo
un écart par rapport à son labeur ? fléau de l'Égypte ardent
dans leur vision cupide et rusé !
comment ces sacs à gnocchi pouvaient-ils voir à l'est et à l'ouest ?
- pourtant ils le faisaient - et tout marchand honnête
doit voir derrière, comme le lièvre poursuivi.",-1
"o eloquent and famed boccaccio!
of thee we now should ask forgiving boon,
and of thy spicy myrtles as they blow,
and of thy roses amorous of the moon,
and of thy lilies, that do paler grow
now they can no more hear thy ghittern’s tune,
for venturing syllables that ill beseem
the quiet glooms of such a piteous theme.","o éloquent et fameux boccace!
nous implorons maintenant ton pardon comme une faveur,
et le pardon des myrthes aux émanations parfumées,
des levers de lune chers aux amants,
et des lis, qui croissent plus pâles
maintenant qu'ils n'entendent plus les sons de ta lyre;
pardonne nous de risquer des mots qui conviennent mal
a cette triste pause dans une aventure si digne de pitié.",en_XX,fr_XX,"O éloquent et fameux Boccace !
De toi, nous devrions demander grâce,
Et de tes myrtes épicés quand ils fleurissent,
Et de tes roses amoureuses de la lune,
Et de tes lys qui pâlissent maintenant
Car ils ne peuvent plus entendre la musique de ton ghittern,
Pour oser des syllabes qui ne conviennent pas
Aux calmes ombres d'un thème si piteux.",-1
"grant thou a pardon here, and then the tale
shall move on soberly, as it is meet;
there is no other crime, no mad assail
to make old prose in modern rhyme more sweet:
but it is done - succeed the verse or fail -
to honour thee, and thy gone spirit greet;
to stead thee as a verse in english tongue,
an echo of thee in the north-wind sung.","accorde ton pardon sur l'heure, ensuite le conte
se déroulera paisiblement, au point où il en est;
il n'y a pas d'autre crime, de folle tentative.
de rendre plus douce la vieille prose par des rimes modernes:
mon but,—que mes vers y réussissent ou échouent,—
est de t'honorer, de saluer ton génie qui n'est plus;
de te substituer un chant en langue anglaise,
tel un écho de toi résonnant sous le souffle du nord",en_XX,fr_XX,"accorde-nous ici un pardon, et alors le récit
va s'écouler sobrement, comme il convient ;
il n'y a pas d'autre crime, pas d'attaque folle
pour rendre l'ancienne prose plus douce en rime nouvelle :
mais il est fait - qu'ait-il de bon ou de mauvais le vers -
pour t'honorer, et saluer ton esprit parti ;
pour t'assurer par un vers en langue anglaise,
un écho de toi chanté par le vent d'ouest.",-1
"these brethren having found by many signs
what love lorenzo for their sister had,
and how she lov’d him too, each unconfines
his bitter thoughts to other, well nigh mad
that he, the servant of their trade designs,
should in their sister’s love be blithe and glad,
when ’twas their plan to coax her by degrees
to some high noble and his olive-trees.","ces deux frères ayant découvert à de nombreux indices
quel amour lorenzo portait à leur sœur,
et combien elle l'aimait aussi, chacun échangea
avec l'autre ses plus amers soupçons, presque fou de penser
que lui, le serviteur chargé de leurs affaires,
fût l'heureux possesseur de l'amour de leur sœur,
quand leur dessein était de la mener peu à peu
a quelque haut seigneur et ses bois d'oliviers.",en_XX,fr_XX,"Ces frères, ayant par de nombreux signes
Appris l'amour que Lorenzo porte à leur sœur,
Et comment elle l'aime aussi, délirent tous deux,
Les pensées amères qu'ils partagent, presque fous
Que lui, serviteur de leur commerce, devienne
Heureux dans l'amour de leur sœur, alors qu'ils
Complotent de la faire tomber, peu à peu,
Dans les bras d'un noble et de ses oliviers.",1
