original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"babies with pointed heads
wound round and round with string;
black, naked women with necks
wound round and round with wire
like the necks of light bulbs.
their breasts were horrifying.
i read it right straight through.
i was too shy to stop.
and then i looked at the cover:
the yellow margins; the date.
suddenly, from inside,
came an oh! of pain
— aunt consuelo’s voice —
not very loud or long.
i wasn’t at all surprised;
even then i knew she was
a foolish, timid woman.
i might have been embarrassed,
but wasn’t. what took me
completely by surprise
was that it was me:
my voice, in my mouth.
without thinking at all
i was my foolish aunt,
i — we — were falling, falling,
our eyes glued to the cover
of the national geographic,
february, 1918.","bebês com cabeças pontudas
com espirais de barbante;
mulheres negras e nuas
com espirais no pescoço
tal como se fossem lâmpadas.
seus peitos eram medonhos.
li a revista todinha,
sem coragem de parar.
então olhei para a capa:
a borda amarela, a data.
de repente, lá de dentro
veio um grito, ai!, de dor
— voz da tia consuelo —
não muito alto, nem comprido.
eu não me surpreendi:
já sabia que ela era
uma mulher boba e medrosa.
não senti vergonha alguma,
embora tivesse motivo.
o que me espantou por completo
foi sentir que era eu:
minha voz, na minha boca.
sem pensar, eu era agora
a boboca da minha tia,
eu — nós — caíamos, olhando
a capa da national geographic
de fevereiro de mil
novecentos e dezoito.",en_XX,pt_XX,"bebês com cabeças pontiagudas
enrolados várias vezes com barbante;
mulheres negras, nuas, com pescoços
enrolados várias vezes com arame
como os pescoços de lâmpadas.
seus seios eram horripilantes.
eu li direto até o fim.
eu estava muito tímida para parar.
e então eu olhei para a capa:
as margens amarelas; a data.
de repente, de dentro,
veio um oh! de dor
— a voz da tia Consuelo —
não muito alta ou longa.
eu não fiquei surpresa;
mesmo naquela época eu sabia que ela era
uma mulher tola e tímida.
eu poderia ter ficado envergonhada,
mas não fiquei. o que me pegou
completamente de surpresa
foi que era eu:
minha voz, na minha boca.
sem pensar em nada
eu era minha tia tola,
eu — nós — estávamos caindo, caindo,
nossos olhos grudados na capa
da National Geographic,
fevereiro de 1918.",0
"a new volcano has erupted,
the papers say, and last week i was reading
where some ship saw an island being born:
at first a breath of steam, ten miles away;
and then a black fleck — basalt, probably —
rose in the mate’s binoculars
and caught on the horizon like a fly.
they named it. but my poor old island’s still
un-rediscovered, un-renamable.
none of the books has ever got it right.","um vulcão novo entrou em erupção,
dizem os jornais, e li na semana passada
que viram de um navio uma ilha nascer:
primeiro uma fumaça, a dez milhas de distância;
depois um ponto negro — basalto, é quase certo —
surgiu no binóculo do imediato
e cravou no horizonte feito uma mosca.
deram-lhe um nome. mas a minha pobre ilha
não foi redescoberta nem rebatizada.
todos os livros erram quando falam nela.",en_XX,pt_XX,"um novo vulcão entrou em erupção,
os jornais dizem, e na semana passada eu estava lendo
onde algum navio viu uma ilha nascendo:
primeiro um sopro de vapor, a dez milhas de distância;
e então um ponto negro - basalto, provavelmente -
surgiu nos binóculos do segundo-oficial
e prendeu no horizonte como uma mosca.
eles deram um nome a ela. mas minha pobre ilha antiga ainda está
não-descoberta, não-renomeável.
nenhum dos livros jamais acertou.",0
"well, i had fifty-two
miserable, small volcanoes i could climb
with a few slithery strides —
volcanoes dead as ash heaps.
i used to sit on the edge of the highest one
and count the others standing up,
naked and leaden, with their heads blown off.
i’d think that if they were the size
i thought volcanoes should be, then i had
become a giant;
and if i had become a giant,
i couldn’t bear to think what size
the goats and turtles were,
or the gulls, or the over-lapping rollers
— a glittering hexagon of rollers
closing and closing in, but never quite,
glittering and glittering, though the sky
was mostly overcast.","pois eu tinha cinquenta e dois
vulcõezinhos vagabundos que eu subia
com uns poucos passos incertos —
vulcões mortos como montes de cinzas.
sentado à beira do mais alto deles
eu contava os outros, eretos,
nus, cor de chumbo, decapitados.
e eu pensava: se eles fossem do tamanho
que um vulcão devia ter, então
eu seria um gigante;
e se eu fosse um gigante,
nem era bom pensar de que tamanho
seriam as cabras e as tartarugas
e as gaivotas, e as ondas sobrepostas
— um hexágono de ondas reluzentes
quase quebrando, sem jamais quebrar,
brilhando, brilhando, embora o céu
ficasse quase sempre nublado.",en_XX,pt_XX,"Bem, eu tinha cinquenta e dois
miseráveis, pequenos vulcões que eu poderia escalar
com algumas passadas escorregadias —
vulcões mortos como montes de cinzas.
Costumava sentar na borda do mais alto
e contar os outros de pé,
nus e pesados, com as cabeças explodidas.
Eu pensava que se eles fossem do tamanho
que eu achava que os vulcões deveriam ser, então eu tinha
me tornado um gigante;
e se eu tinha me tornado um gigante,
eu não suportaria pensar em que tamanho
eram as cabras e tartarugas,
ou as gaivotas, ou as ondas sobrepostas
— um hexágono brilhante de ondas
se fechando e se fechando, mas nunca completamente,
brilhando e brilhando, embora o céu
estivesse em grande parte nublado.",0
"my island seemed to be
a sort of cloud-dump. all the hemisphere’s
left-over clouds arrived and hung
above the craters — their parched throats
were hot to touch.
was that why it rained so much?
and why sometimes the whole place hissed?
the turtles lumbered by, high-domed,
hissing like teakettles.
(and i’d have given years, or taken a few,
for any sort of kettle, of course.)
the folds of lava, running out to sea,
would hiss. i’d turn. and then they’d prove
to be more turtles.
the beaches were all lava, variegated,
black, red, and white, and gray;
the marbled colors made a fine display.
and i had waterspouts. oh,
half a dozen at a time, far out,
they’d come and go, advancing and retreating,
their heads in cloud, their feet in moving patches
of scuffed-up white.
glass chimneys, flexible, attenuated,
sacerdotal beings of glass... i watched
the water spiral up in them like smoke.
beautiful, yes, but not much company.","minha ilha era uma espécie
de monturo de nuvens. as nuvens usadas
do hemisfério iam todos para lá, e pairavam
sobre as crateras — suas gargantas sedentas
estavam sempre quentes.
era por isso que chovia tanto?
e que às vezes toda a ilha silvava?
passavam as tartarugas, bojudas, pesadas,
silvando como chaleiras.
(e por uma chaleira de verdade, é claro,
eu daria meia vida, ou tirava a de alguém.)
também a lava, escorrendo para o mar,
silvava. eu olhava. e via
que era só mais tartarugas.
as praias eram pura lava, multicor,
preta, vermelha e branca, e cinza;
as cores se mesclavam como mármore; era belo.
eu tinha trombas-d’água também. ah,
meia dúzia ao mesmo tempo, ao longe,
iam e vinham, avançavam e recuavam,
as cabeças nas nuvens, os pés em manchas móveis
de um branco fosco.
chaminés de vidro, flexíveis, translúcidas,
seres sacerdotais de vidro... eu via a água
subindo nelas em espirais como fumaça.
bonitas, sim. mas não me faziam companhia.",en_XX,pt_XX,"A minha ilha parecia ser
uma espécie de depósito de nuvens. todas as nuvens
sobrantes do hemisfério chegavam e pairavam
sobre as crateras - suas gargantas ressecadas
queimavam ao toque.
Será que era por isso que chovia tanto?
E por que às vezes o lugar inteiro assobiava?
As tartarugas se arrastavam, de concha alta,
assobiando como chaleiras.
(eu teria dado anos, ou aceitado alguns,
por qualquer tipo de chaleira, é claro.)
as dobras de lava, correndo para o mar,
assobiavam. Eu me virava. E então elas provavam
ser mais tartarugas.
as praias eram todas de lava, variadas,
preta, vermelha, branca e cinza;
as cores marmoreadas faziam um belo espetáculo.
e eu tinha trombas d'água. oh,
meia dúzia de cada vez, ao longe,
elas vinham e iam, avançando e recuando,
suas cabeças nas nuvens, seus pés em manchas móveis
de branco arranhado.
chaminés de vidro, flexíveis, alongadas,
seres sacerdotais de vidro... eu observava
a água espiralando nelas como fumaça.
bonitas, sim, mas não muita companhia.",0
"i often gave way to self-pity.
“do i deserve this? i suppose i must.
i wouldn’t be here otherwise. was there
a moment when i actually chose this?
i don’t remember, but there could have been.”
what’s wrong about self-pity, anyway?
with my legs dangling down familiarly
over a crater’s edge, i told myself
“pity should begin at home.” so the more
pity i felt, the more i felt at home.
the sun set in the sea; the same odd sun
rose from the sea,
and there was one of it and one of me.
the island had one kind of everything:
one tree snail, a bright violet-blue
with a thin shell, crept over everything,
over the one variety of tree,
a sooty, scrub affair.
snail shells lay under these in drifts
and, at a distance,
you’d swear that they were beds of irises.
there was one kind of berry, a dark red.
i tried it, one by one, and hours apart.
sub-acid, and not bad, no ill effects;
and so i made home-brew. i’d drink
the awful, fizzy, stinging stuff
that went straight to my head
and play my home-made flute
(i think it had the weirdest scale on earth)
and, dizzy, whoop and dance among the goats.
home-made, home-made! but aren’t we all?
i felt a deep affection for
the smallest of my island industries.
no, not exactly, since the smallest was
a miserable philosophy.","de vez em quando eu tinha dó de mim.
“eu mereço isso? pelo visto, sim.
senão eu não estaria aqui. teria havido
um momento em que fiz esta opção?
não me lembro, mas é possível, sim.”
e que mal faz ter pena de si próprio?
sentado à beira de uma cratera conhecida,
balançando as pernas, eu dizia a mim mesmo:
“piedade começa em casa.” assim, quanto mais
eu tinha dó de mim, mais em casa me sentia.
no mar, o sol se punha; o mesmo sol
no mar nascia,
e o sol era um só, e eu era só um.
de cada coisa a ilha tinha um tipo:
um caracol, violeta-azulado vivo,
de concha fina, que subia em tudo,
nas árvores, todas do mesmo tipo,
escuras e raquíticas.
lençóis de conchas se formavam à sombra delas;
quem os visse de longe
jurava que era um canteiro de íris.
havia um tipo de frutinha, rubra, escura.
provei, uma por uma, de hora em hora.
um pouco azeda, nada má, nenhum efeito mau;
com elas fiz uma bebida fermentada. eu tomava
a beberagem horrível, efervescente, ardida,
que subia direto à cabeça,
depois tocava minha flauta feita em casa
(com a escala musical mais doida do mundo)
e, tonto, dançava e gritava entre as cabras.
feito em casa, feito em casa! e quem não é?
a menor das minhas indústrias insulares
me inspirava uma emoção profunda.
não, não é verdade; a menor de todas
era uma filosofia infeliz.",en_XX,pt_XX,"Muitas vezes me entregava à autopiedade.
""Eu mereço isso? Suponho que sim.
Não estaria aqui de outra forma. Houve
um momento em que realmente escolhi isso?
Não me lembro, mas poderia ter sido.""
O que há de errado com a autopiedade, afinal?
Com as pernas penduradas de maneira familiar
sobre a borda de um abismo, eu me dizia
""A autopiedade deve começar em casa."" Assim, quanto
mais autopiedade sentia, mais em casa me sentia.
O sol se pôs no mar; o mesmo sol estranho
nasceu do mar,
e havia um dele e um de mim.
A ilha tinha um tipo de tudo:
um caracol de árvore, de um azul-violeta brilhante
com uma concha fina, rastejava sobre tudo,
sobre a única variedade de árvore,
um arbusto sujo.
Conchas de caracol se espalhavam por baixo delas em montes
e, à distância,
você juraria que eram camas de íris.
Havia um tipo de fruta, um vermelho escuro.
Eu provei, uma por uma, e horas depois.
Sub-ácido, e não ruim, sem efeitos colaterais;
e assim eu fiz meu vinho caseiro. Eu beberia
a terrível, efervescente, ardente bebida
que ia direto à minha cabeça
e tocaria minha flauta caseira
(acho que tinha a escala mais estranha da terra)
e, tonto, gritaria e dançaria entre as cabras.
Caseiro, caseiro! Mas não somos todos?
Eu sentia uma profunda afeição por
a menor de minhas atividades na ilha.
Não, não exatamente, já que a menor delas era
uma filosofia miserável.",0
"the island smelled of goat and guano.
the goats were white, so were the gulls,
and both too tame, or else they thought
i was a goat, too, or a gull.
baa, baa, baa and shriek, shriek, shriek,
baa... shriek... baa... i still can’t shake
them from my ears; they’re hurting now.
the questioning shrieks, the equivocal replies
over a ground of hissing rain
and hissing, ambulating turtles
got on my nerves.","a ilha cheirava a cabra e a guano.
as cabras eram brancas, brancas as gaivotas,
umas e outras mansas, ou então pensavam
que eu fosse uma cabra também, ou uma gaivota.
béé, bée, béé e quii, quii, quii,
béé... quii... béé... até hoje os barulhos
me acompanham, e me doem nos ouvidos.
os guinchos perguntando, os balidos se esquivando,
e ao fundo o silvo da chuva
e o silvo das tartarugas, se arrastando sem parar,
me davam nos nervos.",en_XX,pt_XX,"A ilha cheirava a bode e guano.
As cabras eram brancas, assim como as gaivotas,
e ambas muito dóceis, ou então pensavam
que eu era uma cabra, ou uma gaivota.
Bé, bé, bé e grito, grito, grito,
bé... grito... bé... ainda não consigo me livrar
deles dos meus ouvidos; estão doendo agora.
Os gritos questionadores, as respostas equívocas
sobre um chão de chuva sibilante
e tartarugas sibilantes e ambulantes
me irritaram.",0
"when all the gulls flew up at once, they sounded
like a big tree in a strong wind, its leaves.
i’d shut my eyes and think about a tree,
an oak, say, with real shade, somewhere.
i’d heard of cattle getting island-sick.
i thought the goats were.
one billy-goat would stand on the volcano
i’d christened mont d’espoir or mount despair
(i’d time enough to play with names),
and bleat and bleat, and sniff the air.
i’d grab his beard and look at him.
his pupils, horizontal, narrowed up
and expressed nothing, or a little malice.
i got so tired of the very colors!
one day i dyed a baby goat bright red
with my red berries, just to see
something a little different.
and then his mother wouldn’t recognize him.","quando as gaivotas levantavam voo ao mesmo tempo,
o som lembrava uma árvore em vento forte, as folhas.
de olhos fechados, eu pensava numa árvore
com sombra de verdade, um carvalho, por exemplo.
dizem que o gado enjoa da ilha para onde o levam.
era o caso das cabras, eu achava.
havia um bode que subia no vulcão
que eu batizara mont d’espoir ou mount despair
(eu tinha tempo para brincar com nomes)
e balia, e balia, e cheirava o ar.
eu o agarrava pela barba e o olhava nos olhos.
as pupilas contraíam-se, na horizontal,
e nada expressavam, só um pouco de malícia.
até das cores eu enjoava!
uma vez tingi um cabrito de vermelho vivo
com minhas frutas silvestres, só para ver
alguma coisa um pouco diferente.
e a mãe depois não o reconheceu.",en_XX,pt_XX,"Quando todas as gaivotas voaram de uma vez, elas pareciam
como uma grande árvore em um vento forte, suas folhas.
Eu fechava os olhos e pensava em uma árvore,
um carvalho, digamos, com sombra real, em algum lugar.
Eu tinha ouvido falar de gado ficando doente de ilha.
Eu pensei que as cabras estavam.
Um bode ficava em cima do vulcão
que eu batizei de monte da esperança ou monte do desespero
(eu tinha tempo suficiente para brincar com nomes),
e berrava, berrava, e farejava o ar.
Eu pegava sua barba e olhava para ele.
suas pupilas, horizontais, se estreitavam
e não expressavam nada, ou um pouco de malícia.
Eu fiquei tão cansado das mesmas cores!
Um dia eu tingi um filhote de cabra de vermelho vivo
com minhas frutas vermelhas, apenas para ver
algo um pouco diferente.
e então a mãe dele não o reconhecia.",0
"from narrow provinces
of fish and bread and tea,
home of the long tides
where the bay leaves the sea
twice a day and takes
the herrings long rides,
where if the river
enters or retreats
in a wall of brown foam
depends on if it meets
the bay coming in,
the bay not at home;
where, silted red,
sometimes the sun sets
facing a red sea,
and others, veins the flats’
lavender, rich mud
in burning rivulets;
on red, gravelly roads,
down rows of sugar maples,
past clapboard farmhouses
for grace bulmer bowers
and neat, clapboard churches,
bleached, ridged as clamshells,
past twin silver birches,
through late afternoon
a bus journeys west,
the windshield flashing pink,
pink glancing off of metal,
brushing the dented flank
of blue, beat-up enamel;
down hollows, up rises,
and waits, patient, while
a lone traveller gives
kisses and embraces
to seven relatives
and a collie supervises.","vindo de estreitas províncias,
de peixe, de pão e de chá,
terra de marés bem longas
onde duas vezes por dia
foge do mar a baía
e leva os arenques pra longe,
onde entra ou sai o rio
num muro de espuma parda
dependendo de ele encontrar
a baía dentro de casa
ou de o rio constatar
que a baía saiu;
onde, rubro de aluvião,
às vezes o sol se põe
em frente a um mar vermelho,
e às vezes encobre o tom
arroxeado do lodo
com riachos de puro fogo;
por estradas de cascalho
ladeadas de bordos e bétulas,
passando por casas e igrejas
para grace bulmer bowers
revestidas de sarrafos
caiados, que lembram as ranhuras
que há nas conchas das amêijoas,
um ônibus, num fim de tarde,
vai seguindo para o oeste,
com reflexos cor-de-rosa
nos vidros e nos cromados,
tocando de leve o azul
do esmalte amarrotado;
desce encosta, sobe morro,
e fica esperando, paciente,
enquanto uma passageira
que vai viajar sozinha,
sob o olhar de um cachorro,
beija e abraça seis parentes.",en_XX,pt_XX,"De estreitas províncias
de peixe e pão e chá,
lar das marés longas
onde a baía deixa o mar
duas vezes ao dia e leva
os arenques em longas viagens,
onde se o rio
entra ou recua
numa parede de espuma marrom
depende se encontra
a baía entrando,
a baía fora de casa;
onde, avermelhado de lodo,
às vezes o sol se põe
encarando um mar vermelho,
e outras, veias dos baixios
lavanda, rica lama
em ribeiras ardentes;
em estradas vermelhas, pedregosas,
por entre filas de bordos açucareiros,
passando por casas de fazenda de tábuas
onde graciosamente bulmer bowers
e igrejas de tábuas arrumadas,
branqueadas, estriadas como conchas de ameijoa,
passando por dois vidoeiros prateados,
através da tarde avançada
um autocarro viaja para oeste,
o pára-brisas piscando de rosa,
rosa refletindo no metal,
roçando a lateral amassada
de esmalte azul, batido;
por vales, subindo montes,
e espera, paciente, enquanto
um viajante solitário dá
beijos e abraços
a sete parentes
e um collie supervisiona.",0
"a woman climbs in
with two market bags,
brisk, freckled, elderly.
“a grand night. yes, sir,
all the way to boston.”
she regards us amicably.
moonlight as we enter
the new brunswick woods,
hairy, scratchy, splintery;
moonlight and mist
caught in them like lamb’s wool
on bushes in a pasture.
the passengers lie back.
snores. some long sighs.
a dreamy divagation
begins in the night,
a gentle, auditory,
slow hallucination...","entra uma mulher trazendo
duas sacolas de compras,
sardenta, lépida, idosa.
“bela noite. sim, senhor,
estou indo direto até boston.”
olha pra nós, amistosa.
nas matas de new brunswick,
ásperas e desgrenhadas,
ficam presos pelo caminho
fiapos de névoa e luar,
feito lã de carneiros
em galhos cheios de espinhos.
os passageiros relaxam.
uns roncam. outros suspiram.
começa uma divagação
suave, no meio da noite,
um som vago, bem lento
como uma alucinação...",en_XX,pt_XX,"Uma mulher entra
com duas sacolas de mercado,
rápida, sardenta, idosa.
""uma noite grandiosa. sim, senhor,
todo o caminho até boston.""
ela nos olha amigavelmente.
luz da lua enquanto entramos
nas matas de new brunswick,
peludas, arranhadas, lascajantes;
luz da lua e neblina
presas nelas como lã de cordeiro
nas moitas de um pasto.
os passageiros se recostam.
roncos. alguns suspiros longos.
uma divagação sonhadora
começa na noite,
uma alucinação suave, auditiva,
lenta...",0
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX,"falando do jeito que eles falavam
na velha cama de penas,
pacificamente, sem parar,
luz fraca no corredor,
lá embaixo na cozinha, a cadelinha
enrolada em seu xale.
agora, está tudo bem
até mesmo adormecer
assim como em todas essas noites.
— de repente o motorista do ônibus
para com um solavanco,
apaga suas luzes.
um alce saiu
da mata impenetrável
e fica ali, se destaca, na verdade,
no meio da estrada.
ele se aproxima; cheira
o capô quente do ônibus.",0
"towering, antlerless,
high as a church,
homely as a house
(or, safe as houses).
a man’s voice assures us
“perfectly harmless...”
some of the passengers
exclaim in whispers,
childishly, softly,
“sure are big creatures.”
“it’s awful plain.”
“look! it’s a she!”
taking her time,
she looks the bus over,
grand, otherworldly.
why, why do we feel
(we all feel) this sweet
sensation of joy?
“curious creatures,”
says our quiet driver,
rolling his r’s.
“look at that, would you.”
then he shifts gears.
for a moment longer,
by craning backward,
the moose can be seen
on the moonlit macadam;
then there’s a dim
smell of moose, an acrid
smell of gasoline.","sem chifres, imponentes,
alto como uma igreja,
simples como uma casa
(ou, como uma casa, tranquilo).
uma voz de homem garante:
“totalmente inofensivo...”
alguns passageiros exclamam
em sussurros, com cautela,
como se fossem crianças:
“mas que bicho enorme, hein.”
“ele é feio de dar dó.”
“não é ele, não! olha — é ela!”
com toda a calma do mundo
ela examina o ônibus,
magnífica, numinosa.
por quê, por que nos domina
(a todos) uma alegria
imensa, deliciosa?
“bicho mais curioso”,
diz o nosso motorista,
com sua fala rascante.
“olha só.” engata a marcha,
em seguida dá a partida.
e por mais alguns instantes,
virando a cabeça pra trás
ainda se pode vê-la
ao luar, já pequenina;
então há um cheiro indistinto
de alce, e um outro cheiro,
acre, de gasolina.",en_XX,pt_XX,"altivo, sem chifres,
alto como uma igreja,
simples como uma casa
(ou, segura como casas).
uma voz masculina nos tranquiliza
""perfeitamente inofensivo...""
alguns passageiros
exclamam em sussurros,
infantilmente, suavemente,
""com certeza são criaturas grandes.""
""é terrivelmente comum.""
""olha! é uma fêmea!""
tomando seu tempo,
ela examina o ônibus,
imponente, de outro mundo.
por que, por que sentimos
(nós todos sentimos) essa doce
sensação de alegria?
""criaturas curiosas,""
diz nosso motorista tranquilo,
rolando os r's.
""olha só isso, você viu.""
então ele muda de marcha.
por um momento mais longo,
olhando para trás,
o alce pode ser visto
sobre o asfalto iluminado pela lua;
então há um odor suave
de alce, um odor acre
de gasolina.",0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"sobre o tamanho de uma nota antiga de um dólar,
americana ou canadense,
principalmente os mesmos brancos, verdes acinzentados e cinzas de aço
- esta pequena pintura (um esboço para uma maior?)
nunca ganhou dinheiro em sua vida.
inútil e livre, passou setenta anos
como uma relíquia familiar menor
passada colateralmente para os proprietários
que às vezes olhavam para ela, ou não se davam ao trabalho.",0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"Deve ser na Nova Escócia; somente lá
vemos casas de madeira em estilo de telhado
pintadas naquela terrível tonalidade de marrom.
As outras casas, as partes que se mostram, são brancas.
Árvores de olmo, colinas baixas, uma agulha fina de igreja
- aquele rastro cinza-azulado - será?
Em primeiro plano, um prado alagado com algumas vaquinhas,
duas pinceladas cada, mas vaquinhas confiantes;
dois minúsculos gansos brancos na água azul,
de costas um para o outro, se alimentando, e um galho inclinado.
Mais perto, um lírio selvagem, branco e amarelo,
recém-espremido do tubo.
O ar é fresco e frio; frio início de primavera
claro como vidro cinza; meio polegada de céu azul
abaixo das nuvens de tempestade cinza-ferro.",0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"(Eles eram a especialidade do artista.)
um pássaro minúsculo está voando para a esquerda.
ou seria uma mancha parecendo um pássaro?
céus, reconheço o lugar, eu o conheço!
é ali atrás — consigo quase lembrar o nome do fazendeiro
o celeiro dele ficava naquela pastagem. ali está,
branco titânio, uma pincelada. o leve toque de torre,
filamentos de pelos do pincel, quase não visíveis,
deve ser a igreja presbiteriana.
Seria aquela a casa da senhorita Gillespie?
aqueles gansos e vacas específicos
são obviamente de antes do meu tempo.",0
"it was cold and windy, scarcely the day
to take a walk on that long beach.
everything was withdrawn as far as possible,
indrawn: the tide far out, the ocean shrunken,
seabirds in ones or twos.
the rackety, icy, offshore wind
numbed our faces on one side;
disrupted the formation
of a lone flight of canada geese;
and blew back the low, inaudible rollers
in upright, steely mist.","fazia frio, ventava, não era um dia bom
pra caminhar naquela praia grande.
tudo se recolhera ao máximo,
ensimesmado: maré baixa, mar retraído,
aves a sós ou aos pares.
o vento gélido, estrepitoso,
entorpecia um lado só do rosto;
atrapalhava a formação
de uma solitária revoada de gansos-do-canadá;
e levantava água das ondas baixas, inaudíveis,
formando uma férrea muralha de neblina.",en_XX,pt_XX,"Estava frio e ventoso, mal era o dia
para dar um passeio naquela longa praia.
Tudo estava recolhido o máximo possível,
interno: a maré baixa, o oceano encolhido,
pássaros marinhos em uns ou dois.
O vento barulhento, gelado, vindo do mar
adormeceu nossos rostos de um lado;
desfez a formação
de um voo solitário de gansos do Canadá;
e soprou de volta as baixas, inaudíveis ondas
em uma névoa metálica e ereta.",0
"the sky was darker than the water
— it was the color of mutton-fat jade.
along the wet sand, in rubber boots, we followed
a track of big dog-prints (so big
they were more like lion-prints). then we came on
lengths and lengths, endless, of wet white string,
looping up to the tide-line, down to the water,
over and over. finally, they did end:
a thick white snarl, man-size, awash,
rising on every wave, a sodden ghost,
falling back, sodden, giving up the ghost...
a kite string? — but no kite.","o céu estava mais escuro que o mar
— o mar tinha cor de jade leitoso.
pela areia úmida, com botas de borracha, seguíamos
umas pegadas de cachorro (mas tão grandes
que mais pareciam pegadas de leão). e achamos
uma linha branca, dando voltas e mais voltas, infindável,
molhada, chegando à linha da maré, até a água,
mais e mais. até que enfim terminou:
um emaranhado espesso, do tamanho de um homem,
subindo a cada onda, um fantasma encharcado,
depois descendo outra vez, encharcado, batendo as botas...
linha de papagaio? — mas papagaio não havia.",en_XX,pt_XX,"O céu estava mais escuro do que a água
— era da cor de jade com gordura de carneiro.
Ao longo da areia molhada, de botas de borracha, seguimos
uma trilha de pegadas de cachorro grande (tão grandes
que mais pareciam pegadas de leão). então chegamos
a comprimentos e comprimentos, intermináveis, de fio branco molhado,
formando laços até a linha da maré, descendo até a água,
uma e outra vez. finalmente, elas terminaram:
um emaranhado branco espesso, do tamanho de um homem, encharcado,
subindo em cada onda, um fantasma encharcado,
caindo de volta, encharcado, desistindo do fantasma...
uma linha de pipa? — mas sem pipa.",0
