original_poem,translated_poem,src_lang,tgt_lang
"I called you late last night
To see your sweet brown eyes
You said that you're leaving town
 But if I come around soon
Then I could come with you
You said that you're leaving now
 So I hooked down the phone
And I meeting alone
And I look at myself
And I know where I am and I
Had to get to you
 So I run to your house
And there's no one around
So I knock on your door
And I tell you: You gotta stay
 I had to get to you
I had to get to you
 I called you late last night
To see your sweet brown eyes
You said that you're leaving town
 So I hooked down the phone
And I meeting alone
And I look at myself
And I know where I am and I
Had to get to you
 So I run to your house
And there's no one around
So I knock on your door
And I tell you: You gotta stay
 I had to get to you
I had to get to you","J'ai tenté de te joindre
Hier soir pour voir tes yeux
Doux et bruns. Tu quittes la ville
 Tu m'avais dit, prochainement
Mais si je te rejoins
Je viendrais dans l'immédiat
 Alors j'ai raccroché
Je me rencontre seul
Je me regarde seul
Je sais où je suis et j'ai dû
Arriver jusqu'à toi
 Alors je cours chez toi
Personne à la maison
Alors je frappe ta porte
Et je te dis de rester là
 Arriver jusqu'à toi
Arriver jusqu'à toi
 J'ai tenté de te joindre
Hier soir pour voir tes yeux
Doux et bruns. Tu quittes la ville
 Alors j'ai raccroché
Je me rencontre seul
Je me regarde seul
Je sais où je suis et j'ai dû
Arriver jusqu'à toi
 Alors je cours chez toi
Personne à la maison
Alors je frappe ta porte
Et je te dis de rester là
 Arriver jusqu'à toi
Arriver jusqu'à toi",en_XX,fr_XX
"Built a fortress trading memories for always feeling empty
Lost purpose running from my pain
I made a prison shining trauma and never found Nirvana
Sold cyanide for novacaine
 I've learned that there is no healing in not feeling anything
I'm just a cage of skin that threw away the key
To fall apart right now that'd feel like ecstasy but
These walls weren't built to break
 I really wish that I could cry right now
I really wish that I could let this out
Million thoughts in my head and they all want me dead
I'm too good at holding them down
I really wish that I could cry right now
But I'm afraid that I've forgotten how
Being numb's how I cope with the hell that I've known
But the silence is making me drown
I really wish that I could cry
I really wish that I could cry
 I've had to wear a thousand faces, be fake to just replace this
Panic that my past holds tight
Now every feeling's lost it's flavor 'cause I feel so much safer
As frozen than in fight or flight
 I've learned that I'd rather suffer, I would rather agonize
Than lose the little things just for the alibi
That taste of tender love is worth a sacrifice
I'm living not alive
 I really wish that I could cry right now
I really wish that I could let this out
Million thoughts in my head and they all want me dead
I'm too good at holding them down
I really wish that I could cry right now
But I'm afraid that I've forgotten how
Being numb's how I cope with the hell that I've known
But the silence is making me drown
 My life is full of love but I'm empty
'Cause I've been so afraid of remembering
I just want to break down
I'm ready
So let me please
 I really wish that I could cry right now
I really wish that I could let this out (Let this out)
Million thoughts in my head and they all want me dead
I'm too good at holding them down
I really wish that I could cry right now (Cry right now)
But I'm afraid that I've forgotten how (Forgotten how)
Being numb's how I cope with the hell that I've known
But the silence is making me drown
I really wish that I could cry","J'ai construit une forteresse échangeant des souvenirs pour toujours me sentir vide
J'ai perdu la raison de fuir ma douleur
J'ai fait une prison brillante de trauma et jamais trouvé le Nirvana
Vendu du cyanure pour de la novocaïne1
 J'ai appris qu'il n'y a pas de guérison dans le fait de rien ressentir
Je suis juste une cage de peau qui a jeté la clef
M'effondrer maintenant serait comme de l'ecstasy mais
Ces murs n'ont pas été construits pour casser
 J'aimerais vraiment pouvoir pleurer maintenant
J'aimerais vraiment pouvoir laisser cela sortir
Des millions de pensées dans ma tête et elles me veulent toutes mort
Je suis trop bon pour les retenir
J'aimerais vraiment pouvoir pleurer maintenant
Mais j'ai peur d'avoir oublié comment
Être engourdi est comment je supporte l'enfer que j'ai connu
Mais le silence est en train de me noyer
J'aimerais vraiment pouvoir pleurer
J'aimerais vraiment pouvoir pleurer
 J'ai dû porter un millier de visages, être fausse juste pour remplacer cette
Panique que mon passé garde fermement
Maintenant, chaque sentiment a perdu sa saveur, car je me sens bien plus en sécurité
Figée que dans le combat ou la fuite2
 J'ai appris que je préférerais souffrir, que je préférerais agoniser
Que perdre les petites choses juste pour l'alibi
Que le goût du tendre amour vaut le sacrifice
Je vis sans être en vie
 J'aimerais vraiment pouvoir pleurer maintenant
J'aimerais vraiment pouvoir laisser cela sortir
Des millions de pensées dans ma tête et elles me veulent toutes mort
Je suis trop bon pour les retenir
J'aimerais vraiment pouvoir pleurer maintenant
Mais j'ai peur d'avoir oublié comment
Être engourdi est comment je supporte l'enfer que j'ai connu
Mais le silence est en train de me noyer
 Ma vie est remplie d'amour mais je suis vide
Car j'ai été si effrayé de me souvenir
Je veux juste m'effondrer
Je suis prêt
Alors laisse-moi s'il-te-plaît
 J'aimerais vraiment pouvoir pleurer maintenant
J'aimerais vraiment pouvoir laisser cela sortir (Laisser cela sortir)
Des millions de pensées dans ma tête et elles me veulent toutes mort
Je suis trop bon pour les retenir
J'aimerais vraiment pouvoir pleurer maintenant (Pleurer maintenant)
Mais j'ai peur d'avoir oublié comment (Oublié comment)
Être engourdi est comment je supporte l'enfer que j'ai connu
Mais le silence est en train de me noyer
J'aimerais vraiment pouvoir pleurer
  1.
Anesthésique local dérivé de la cocaïne
2.
Fait référence à la réponse combat-fuite : https://fr.wikipedia.org/wiki/R%C3%A9ponse_combat-fuite",en_XX,fr_XX
"Times I recall
In fleeting colours
In missing hours
On days that fall
Like leaves in autumn
And blown around
And left unspoken
 Times I recall
That made me restless
And anxious wandering
And words that fall
Into the deepness
Of my yearning
And left unsaid
 One night one night
I had a dream
A wave came floating
Like a gleam
One day one day
All I've seen will come true
'cause night and day
I'm in love with you
 Times I recall
Close to your breath
The sweet caress
The joy that falls
Into the blindness
Of my heart
And left unspoken
 Times I recall
Few moments of care
Maybe unaware
And I did not fall
Remained in elation
And left my darkness
And left unsaid
 One night one night
I had a dream
A wave came floating
Like a gleam
One day one day
All I've seen will come true
'cause night and day
I'm in love with you","Je me souviens parfois,
Dans des couleurs fugaces,
Dans des heures manquantes,
Dans des jours tombant
Comme les feuilles d'automne,
Et éparpillés
Et restés inexprimés
 Je me souviens parfois,
Que cela me rendait agité
Et anxieux, errant,
Et les mots qui tombent
Dans les profondeurs
De mon désir
Et restés inexprimés
 Une nuit, une nuit,
J'ai rêvé
Qu'une vague venait en flottant
Comme une lueur
Un jour, un jour
Tout ce que j'ai vu se réalisera
Car nuit et jour
Je t'aime
 Je me souviens parfois,
Près de ton souffle,
La douce caresse,
La joie qui tombe
Dans l'aveuglement
De mon cœur
Et restées inexprimées
 Je me souviens parfois
De quelques instants de tendresse
Peut-être inconscients
Et où je ne tombais pas
Je demeurais dans l'allégresse
Et quittais mes ténèbres,
Restés inexprimés
 Une nuit, une nuit,
J'ai rêvé
Qu'une vague venait en flottant
Comme une lueur
Un jour, un jour
Tout ce que j'ai vu se réalisera
Car nuit et jour
Je t'aime",en_XX,fr_XX
"Stars are always watching on us
Green shadows are walking on Mars
Space kids waiting for the bus
In my sleep
 The lost film is streaming the past
It knows, it won't be the last
Forrest Gump is moving too fast
In my sleep
 What if i could show you
Purple fields from my dreams
Would you be ready
To meet your psycho twins
We could chase rainbows
With a laser key
We'll invent brand new colors
For just you and me
 Stars are always watching on us
Green shadows are walking on Mars
Space kids waiting for the bus
In my sleep
 The lost film is streaming the past
It knows, it won't be the last
Forrest Gump is moving too fast
In my sleep
 Stars are always watching on us
Green shadows are walking on Mars
Space kids waiting for the bus
In my sleep
 The lost film is streaming the past
It knows, it won't be the last
Forrest Gump is moving too fast
In my sleep
 Stars are always watching on us
Green shadows are walking on Mars
Space kids waiting for the bus
In my sleep","Les étoiles nous surveillent toujours
Des ombres vertes marchent sur Mars
Les petits astronautes volent
Quand je dors
 Le film ressasse le passé
Perdu, il y en aura d'autres
Forrest Gump court beaucoup trop vite
Quand je dors
 Et si je vous montrais
Les champs bleus de mes rêves
Seriez-vous prêt à
Trouver vos jumeaux fous
On pourrait poursuivre
Quelques arcs-en-ciel
On inventerait des couleurs
Nouvelles pour nous deux
 Les étoiles nous surveillent toujours
Des ombres vertes marchent sur Mars
Les petits astronautes volent
Quand je dors
 Le film ressasse le passé
Perdu, il y en aura d'autres
Forrest Gump court beaucoup trop vite
Quand je dors
 Les étoiles nous surveillent toujours
Des ombres vertes marchent sur Mars
Les petits astronautes volent
Quand je dors
 Le film ressasse le passé
Perdu, il y en aura d'autres
Forrest Gump court beaucoup trop vite
Quand je dors
 Les étoiles nous surveillent toujours
Des ombres vertes marchent sur Mars
Les petits astronautes volent
Quand je dors",en_XX,fr_XX
"Far in the skies where the stars attach the strings
You have seen angels fall, when a monster clips their wings
Darkness tonight, someone whispers in the void
The loveliest things in your ear, you've been warned, you must avoid
 When you hear the bells, heed the call
Tread without a fear, my friend
On your shoulder we behold
A monster only you can't see
 Anymore
Can we keep the rain abay
Once you are sliding away, all the way down, without a rail
You tried a new way, driving everyone away
Your eyes cannot lie
Keep your face, there is no glory in disgrace
 But friends are near, we are here
We still carry all those things you believed in
 Asshole, we have bent the rules, we have lied
Loved and known you'll rise again, friends will do all this for you
 Child is aborn
Oh do feeble in this place
You are the guide they adore
Hopelessly lost within the maze
 But friends are near, we are here
We still carry all those things you believed in
 Asshole, we have bent the rules, we have lied
Loved and known you'll rise again, friends will do all this for you
We will bend the rules, we will fight
Help you, we will win tonight
Spread your wings and you will rise
 Sure, your mind, weights like a boulder
There's a monster on your shoulder
Words and phrases meaning, faces
Virtues, vices
Your luck's based on balanced dices
 We are you, you are us
Always, you're one of us
Respect asshole
You don't know just how much we sometimes had sacrificed
To be there for you
 Your keys and the keyholes
Once will be found
Dreams in reality, aligned
You've grown and found things
You thought were left behind
Smile and you will see this world smile back to you
 We've have bent the rules, we have lied
Loved and known you'll rise again
Friends will do all this for you
We will bend the rules, we will fight
Help you, we will win tonight
Spread your wings and you will rise
We will bend the rules, we will fight
Loved and known you'll rise again
Friends will do all this for you
 We will bend the rules, we will fight
Help you, we will win tonight
Spread your wings and you will rise
We will bend the rules, we will fight
Help you, we will win tonight
Spread your wings and you will rise","Loin dans les cieux où les étoiles relient les fils
Tu as vu des anges tomber, un monstre coupant leurs ailes
Ténèbres ce soir, quelqu'un a chuchoté dans le vide
Les plus douces choses à ton oreille, on t'en as prévenu, que tu dois éviter
 Lorsque tu entends les cloches, prends garde à l'appel
Marche sans crainte, mon ami
Sur ton épaule nous discernons
Un monstre que seul toi ne peux plus voir
 Pouvons-nous laisser aboyer la pluie
Une fois que tu glisseras, sans attache, jusqu'en bas
Tu as tenté un nouveau chemin,
en chassant tout le monde
Tes yeux ne peuvent mentir
Garde la face, il n'y a pas de gloire dans la disgrâce
 Mais des amis sont proches, nous sommes là
Nous portons toujours tout ce en quoi tu croyais
 Trouduc, nous avons enfreint les règles, nous avons menti
Aimé et su que tu te relèverais, des amis feront toujours ça pour toi
 Un enfant est né
Oh si faible dans cet endroit
Tu es le guide qu'ils adorent
Désespérément perdu dans le labyrinthe
 Mais des amis sont proches, nous sommes là
Nous portons toujours tout ce en quoi tu croyais
 Trouduc, nous avons enfreint les règles, nous avons menti
Aimé et su que tu te relèverais, des amis feront toujours ça pour toi
Nous enfreindrons les règles, nous nous battrons
T'aiderons, nous gagnerons ce soir
Etendrons tes ailes et tu t'éleveras
 Bien sûr, ton esprit est lourd comme le roc
Il y a un monstre sur ton épaule
Le sens de mots et de phrases, des visages
Des vertus, des vices
Ta chance basée sur des dés justes
 Nous sommes là, tu es nous
Toujours, tu es des notres
Ça force le respect trouduc
Tu ne sais pas ce qu'on a dû parfois sacrifier
Pour être là pour toi
 Tes clefs et les serrures
Seront un jour trouvées
Des rêves dans la réalité, alignés
Tu as grandi et découvert des choses
Que tu pensais derrière toi
Souris et tu verras le monde te sourire en retour
 Nous avons enfreint les règles, nous avons menti
Aimé et su que tu te relèverais,
Des amis feront toujours ça pour toi
Nous enfreindrons les règles, nous nous battrons
T'aiderons, nous gagnerons ce soir
Etends tes ailes et tu t'éleveras
Nous enfreindrons les règles, nous nous battrons
Aimé et compris tu te relèveras
Des amis feront toujours ça pour toi
 Nous enfreindrons les règles, nous nous battrons
T'aiderons, nous gagnerons ce soir
Etendrons tes ailes et tu t'éleveras
Nous enfreindrons les règles, nous nous battrons
T'aiderons, nous gagnerons ce soir
Étends tes ailes et tu t'élèveras",en_XX,fr_XX
"Hey, one day you might see the white snow fall, and be a king
Hey, let's boogie 'till the break of dawn, and hear me sing
One day, just before the end of time (Of time)
One day, even I can lose my mind (My mind)
You know that you can move me baby
I'll waste it even if you do me right
Give me your nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah nah
 Hey, one day you might see the lights from afar, and be a king
Hey, let's boogie 'till the break of dawn, and hear me sing
One day, just before the end of time (Of time)
One day, even I can lose my mind (My mind)
You know that you can move me, baby
I'll waste it even if you do me right
Give me your nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah mah","Hé, un jour tu verras peut-être la neige blanche tomber et tu deviendras un roi
Hé, dansons jusqu'à l'aube et entendons moi chanter
Un jour, juste avant la fin des temps (Des temps)
Un jour, même moi, je peux perdre la tête (La tête)
Tu sais que tu peux me déplacer bébé
Je le gaspillerai même si tu me fais du bien
Donne moi ton na na na na na na na na na na
Na na na na na na na na na na
 Hé, un jour tu verras peut-être les lumières de loin et tu deviendras un roi
Hé, dansons jusqu'à l'aube et entendons moi chanter
Un jour, juste avant la fin des temps (Des temps)
Un jour, même moi, je peux perdre la tête (La tête)
Tu sais que tu peux me déplacer bébé
Je le gaspillerai même si tu me fais du bien
Donne moi ton na na na na na na na na na na
Na na na na na na na na na na",en_XX,fr_XX
"Sitting in a corner all alone,
staring from the bottom of his soul,
watching the night come in from the window
 It'll all collapse tonight,
the full moon is here again
In sickness and in health,
understanding so demanding
It has no name, there's one for every season
Makes him insane to know
 Running away from it all
""I'll be safe in the cornfields"",
he thinks Hunted by his own,
again he feels the moon rising on the sky
 Find a barn which to sleep in,
but can he hide anymore
Someones at the door,
understanding too demanding
Can this be wrong, it's love that is not ending
Makes him insane to know
 She should not lock the open door
(run away, run away, run way)
Full moon is on the sky
and he's not a man anymore
See the change in him but can't
(run away, run away, run away)
See what became out of her man... Full moon
 Swimming across the bay,
the night is gray, so calm today
She doesn't wanna wait.
""We've gotta make the love complete tonight...""
 In the mist of the morning
he cannot fight anymore
A hundred moons or more, he's been howling
Knock on the door,
and scream that is soon ending
Mess on the floor again...
 She should not lock the open door
(run away run away, run away)
Full moon is on the sky
and he's not a man anymore
Sees the change in him but can't
(run away, run away, run away)
See what became out of her man
 She should not lock the open door
(run away run away, run away)
Full moon is on the sky
and he's not a man anymore
Sees the change in him but can't
(run away, run away, run away)
See what became out of her man
 She should not lock the open door
(run away run away, run away)
Full moon is on the sky
and he's not a man anymore
 See what became out of her man","Assis dans un coin, esseulé,
Scrutant des tréfonds de son âme,
Regardant la nuit tomber à la fenêtre
 Tout s'effondrera ce soir,
C'est de nouveau la pleine lune
Dans la maladie et dans la santé,
C'est tant demandé que de comprendre
Cela n'a pas de nom, il y en a un pour chaque saison
Savoir le rend fou
 En s'enfuyant loin de tout
""Je serai sauf dans les champs de maïs"",
Pense-t-il traqué par les siens,
Il sent encore la pleine lune se lever dans le ciel
 Il trouve une grange pour y dormir,
Mais peut-il encore se cacher
Quelqu'un est à la porte,
C'est trop demandé que de comprendre
Cela peut-il être mal, c'est de l'amour infini
Savoir le rend fou
 Elle ne devrait pas verrouiller la porte ouverte
(Enfuis-toi, enfuis-toi, enfuis-toi)
La pleine lune est dans le ciel
Et il n'est plus un homme
Elle voit son changement mais ne peut
(S'enfuir, s'enfuir, s'enfuir)
Voir ce qu'est devenu son homme... Pleine lune
 Nageant dans la baie,
La nuit est grise, si calme aujourd'hui
Elle ne veut pas attendre.
""Nous devons compléter l'amour ce soir... ''
 Dans la brume matinale
Il ne peut plus combattre
Une centaine de lunes ou plus, il a hurlé
Un coup à la porte,
et un cri qui bientôt se tait
Le sol est à nouveau souillé...
 Elle ne devrait pas verrouiller la porte ouverte
(Enfuis-toi, enfuis-toi, enfuis-toi)
La pleine lune est dans le ciel
Et il n'est plus un homme
Elle voit son changement mais ne peut
(S'enfuir, s'enfuir, s'enfuir)
Voir ce qu'est devenu son homme...
 Elle ne devrait pas verrouiller la porte ouverte
(Enfuis-toi, enfuis-toi, enfuis-toi)
La pleine lune est dans le ciel
Et il n'est plus un homme
Elle voit son changement mais ne peut
(S'enfuir, s'enfuir, s'enfuir)
Voir ce qu'est devenu son homme...
 Elle ne devrait pas verrouiller la porte ouverte
(Enfuis-toi, enfuis-toi, enfuis-toi)
La pleine lune est dans le ciel
Et il n'est plus un homme
 Voyez ce qu'est devenu son homme",en_XX,fr_XX
"Shared some loving
Enough for two
But I can’t ignore
That I got more
Than I was giving you
 And I could be wrong
But I can’t forget the magic we had all night long
And suddenly
I’ve gone a little -
 Crazy!
Without her next to me
If only she could see
I never thought she’d be
 Lightyears away
(Ooh) I gotta get her
Right here so I can say:
(Oooh) I’m falling
And it’s quite clear what I should do, my darling,
With these lightyears I’m feeling between me and you
 No word from you
And I’m starting to fear
No message coming through
But the message is clear
 Are you moving on?
Are you forgetting the magic we had all night long?
I can see
I’ve gone a little
 Crazy!
If we’re talking honestly
The thought is haunting me
I never thought she’d be
 Lightyears away
(Ooh) I gotta get her
Right here so I can say:
(Oooh) I’m falling
And it’s quite clear what I should do, my darling,
With these lightyears I’m feeling between me and you.
 And I guess I’m more of a fool than I could see
But I guess I thought we traded more than body heat
 Are you moving on?
Are you forgetting the magic we had all night long?
It’s driving me crazy
 Lightyears away
(Ooh) I gotta get her
Right here so I can say:
(Oooh) I’m falling,
And it’s quite clear what I should do, my darling,
With these lightyears I’m feeling between me and you.
 (Oooh) I’m falling
But you’re light years away","Amour à deux
Bien partagé
Je n'peux ignorer
Que j'ai eu plus
Que je ne t'ai donné
 Je peux me tromper
Mais je n'peux oublier la magie de l'autre soir
Et tout à coup
Je me trouve un peu -
 Follet !
Sans elle tout contre moi
Et j'espère qu'elle le voit
Je ne la pensais pas
 Aussi lointaine
(Ooh) Je dois l'attraper
Ici même pour lui dire
(Oooh) Je bascule
L'action nécessaire est vraiment évidente
Avec ces années-lumières qu'il y a entre nous deux
 J'ai un peu peur
Sans communication
Aucun message ne vient
Mais il est évident
 Est-ce que tu avances ?
Est-ce que tu oublies la magie de l'autre soir ?
J'ai un flair
Je me trouve un peu
 Follet !
Si on parlait honnêtement
La seule pensée m'obsède
Je ne la pensais pas
 Aussi lointaine
(Ooh) Je dois l'attraper
Ici même pour lui dire
(Oooh) Je bascule
L'action nécessaire est vraiment évidente
Avec ces années-lumières qu'il y a entre nous deux
 Comme ça je suis plus bête que je ne le pensais
Comme ça je croyais qu'on a échangé des choses
 Est-ce que tu avances ?
Est-ce que tu oublies la magie de l'autre soir ?
Ça m'rend un peu follet
 Aussi lointaine
(Ooh) Je dois l'attraper
Ici même pour lui dire
(Oooh) Je bascule
L'action nécessaire est vraiment évidente
Avec ces années-lumières qu'il y a entre nous deux
 (Oooh) Je bascule
Mais tu es si lointaine",en_XX,fr_XX
"When the summer dies
Severing the ties
I'm with you always
...Always
 Will you walk the line?
My path serpentine
Remember always
That love is all you need
 Tell me who you want to be
And I will set you free
 There is a darkness at the heart of my love
That runs cold, that runs deep
The darkness at the heart of my love for you
 Will you spill the wine?
To summon the divine
I'm with you always
...Always
 Now paint a pair of eyes
And let us watch as it dries
Remember always
That love is all you need
Tell me who you want to be
And I will set you free
 There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love so bold, so sweet
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love for you
 Remember always
That love is all you need
 Tell me who you want to be
And I will set you free
 There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love so bold, so sweet
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love so bold, so sweet
And all this time you knew
That I would put you through
The darkness at the heart of my love for you
 When the summer dies
Severing the ties
I'm with you always, always
Paint a pair of eyes
Let's watch as it dries
I'm with you always, always","Lorsque l'été se meurt
Rompant les liens
Je suis toujours avec toi
... Toujours
 Marcheras-tu dans mes pas?
Mon chemin est sinueux
Souviens-toi toujours
Que l'amour est tout ce dont tu as besoin
 Dis-moi qui tu as envie d'être
Et je te relâcherai
 Il y a une obscurité au cœur de mon amour
Profondément ancrée, qui se glace
L'obscurité au cœur de mon amour pour toi
 Feras-tu jaillir le vin?
Pour invoquer le divin
Je suis toujours avec toi
... Toujours
 À présent, peins une paire d'yeux
Et regardons-la sécher ensemble
Souviens-toi toujours
Que l'amour est tout ce dont tu as besoin
Dis-moi qui tu as envie d'être
Et je te relâcherai
 Il y a une obscurité au cœur de mon amour
Profondément ancrée, qui se glace
L'obscurité au cœur de mon amour, si audacieuse, si douce
Il y a une obscurité au cœur de mon amour
Profondément ancrée, qui se glace
L'obscurité au cœur de mon amour pour toi
 Souviens-toi toujours
Que l'amour est tout ce dont tu as besoin
 Dis-moi qui tu as envie d'être
Et je te relâcherai
 Il y a une obscurité au cœur de mon amour
Profondément ancrée, qui se glace
L'obscurité au cœur de mon amour, si audacieuse, si douce
Il y a une obscurité au cœur de mon amour
Profondément ancrée, qui se glace
L'obscurité au cœur de mon amour, si audacieuse, si douce
Et durant tout ce temps, tu savais
Que je te plongerai dans
L'obscurité au cœur de mon amour pour toi
 Lorsque l'été se meurt
Rompant les liens
Je suis avec toi, pour toujours
Peins une paire d'yeux
Et regardons-la sécher ensemble
Je suis avec toi, pour toujours",en_XX,fr_XX
"[Chorus]
You don’t understand what I’m saying
My ego is talking too much
While my heart is numb (so numb)
And I won’t ever feel what you’re feeling
The damage is already done
Cause my heart is numb
 [Verse 1]
The moon is creeping through the blinds
With our bodies intertwined
And I'm staring at the ceiling now
I know I’m only gonna let you down (as I quietly escape)
You keep staying up for me
Cause it kills you to watch me leave
But it kills me more to see that look on your face
Its so much easier to walk away (I’m comfortably afraid)
 [Pre Chorus]
It’s a losing game, I ain't gonna change
No one could ever be winning my trust
Guess that I resent the thought of sentiment
So I push it away and I settle for lust
 [Chorus]
You don’t understand what I’m saying
My ego is talking too much
While my heart is numb (so numb)
And I won’t ever feel what you’re feeling
The damage is already done
Cause my heart is numb
It's never waking up
[Verse 2]
No, yeah
Don’t want you to blame yourself
I’m the one that needs the help
No, I won’t stop you if you’re willing to try
If I were you I wouldn’t keep my hopes high (woah)
It’s gonna take a whole lot more
Than drugs and a candy store
To fix the hole that beats inside of my chest
Can’t bring something back to life once it’s dead (no)
 [Pre Chorus]
It’s a losing game, I ain't gonna change
No one could ever be winning my trust
Guess that I resent the thought of sentiment
So I push it away and I settle for lust
 [Chorus]
You don’t understand what I’m saying
My ego is talking too much
While my heart is numb (so numb)
And I won’t ever feel what you’re feeling
The damage is already done
Cause my heart is numb
It's never waking up
It's never waking up
[Bridge]
I can be deceiving
But my eyes are telling the truth
So look a little closer
I can be deceiving
But my eyes are telling the truth
So look a little closer
 [Chorus]
You don’t understand what I’m saying
My ego is talking too much
While my heart is numb (so numb)
And I won’t ever feel what you’re feeling
The damage is already done
Cause my heart is numb
It's never waking up
It's never waking up
It's never waking up","Chœur]
 Tu ne comprends pas ce que je dis
 Mon ego parle trop
 Alors que mon cœur est engourdi (si engourdi)
 Et je ne ressentirai jamais ce que tu ressent
 Les dégâts sont déjà causés
 Parce que mon cœur est engourdi
 [Verset 1]
 La lune se glisse à travers les stores
 Avec nos corps entrelacés
 Et je regarde le plafond maintenant
 Je sais que je ne ferai que te laisser tomber (alors que je m'échappe tranquillement)
 Tu continues à rester debout pour moi
 Parce que ça te tue de me regarder partir
 Mais ça me tue plus de voir ce regard sur ton visage
 C'est tellement plus facile de s'en aller (j'ai confortablement peur)
 [Pré-chœur]
 C'est un jeu perdant, je ne vais pas changer
 Personne ne pourrait jamais gagner ma confiance
 Je suppose que je n'aime pas la pensée du sentiment
 Alors je le repousse et je me contente de la luxure
 [Chœur]
 Tu ne comprends pas ce que je dis
 Mon ego parle trop
 Alors que mon cœur est engourdi (si engourdi)
 Et je ne ressentirai jamais ce que tu ressent
 Les dégâts sont déjà causés
 Parce que mon cœur est engourdi
 Ça ne se réveille jamais
 [Verset 2]
 Non, oui
 Je ne veux pas que tu te blâmes
 C'est moi qui ai besoin d'aide
 Non, je ne t'arrêterai pas si tu es prêt à essayer
 Si j'étais toi, je ne garderais pas mes espoirs élevés (woah)
 Ça va prendre beaucoup plus de temps
 Que de la drogue et un magasin de bonbons
 Pour réparer le trou qui bat à l'intérieur de ma poitrine
 Ne peut pas ramener quelque chose à la vie une fois qu'il est mort (non)
 [Pré-chœur]
 C'est un jeu perdant, je ne vais pas changer
 Personne ne pourrait jamais gagner ma confiance
 Je suppose que je n'aime pas la pensée du sentiment
 Alors je le repousse et je me contente de la luxure
 [Chœur]
 Tu ne comprends pas ce que je dis
 Mon ego parle trop
 Alors que mon cœur est engourdi (si engourdi)
 Et je ne ressentirai jamais ce que tu ressent
 Les dégâts sont déjà causés
 Parce que mon cœur est engourdi
 Ça ne se réveille jamais
 Ça ne se réveille jamais
 [Pont]
 Je peux tromper
 Mais mes yeux disent la vérité
 Alors regardez un peu plus près
 Je peux tromper
 Mais mes yeux disent la vérité
 Alors regardez un peu plus près
 [Chœur]
 Tu ne comprends pas ce que je dis
 Mon ego parle trop
 Alors que mon cœur est engourdi (si engourdi)
 Et je ne ressentirai jamais ce que tu ressent
 Les dégâts sont déjà causés
 Parce que mon cœur est engourdi
 Ça ne se réveille jamais
 Ça ne se réveille jamais
 Ça ne se réveille jamais",en_XX,fr_XX
"In every heart there is a room
A sanctuary safe and strong
To heal the wounds from lovers past
Until a new one comes along
 I spoke to you in cautious tones
You answered me with no pretense
And still I feel I said too much
My silence is my self defense
 And every time I’ve held a rose
It seems I only felt the thorns
And so it goes, and so it goes
And so will you soon I suppose
 But if my silence made you leave
Then that would be my worst mistake
So I will share this room with you
And you can have this heart to break
 And this is why my eyes are closed
It’s just as well for all I’ve seen
And so it goes, and so it goes
And you’re the only one who knows
 So I would choose to be with you
That’s if the choice were mine to make
But you can make decisions too
And you can have this heart to break
 And so it goes, and so it goes
And you’re the only one who knows","Dans chaque coeur il y a une pièce
Un sanctuaire sécurisé et fort
Pour guérir les blessures des amants du passé
Jusqu'à ce qu'un nouveau fait apparition
 Je t'ai parlé sur un ton prudent
Tu m'as répondu sans aucune prétention
Et pourtant je sens que j'ai dit trop
Mon silence est mon auto-défense
 Et a chaque fois que j'ai tenu une rose
Il paraît que j'ai uniquement senti les épines
Ainsi ça va, ainsi ça va
Et toi aussi, bientôt, je suppose [tu t'en vas]
 Mais si mon silence t'a fait partir
Ce serait alors ma plus grande erreur
Je vais donc partager cette pièce avec toi
Et tu peux avoir ce coeur pour le briser
 Et c'est pourquoi mes yeux sont fermés
C'est aussi bien, en vue de tout ce que j'ai vu
Ainsi ça va, ansi ça va
Et tu es la seule qui sait
 Je choisirais alors d'être avec toi
Si toutefois le choix m'appartenait
Mais toi aussi tu peux prendre des décisions
Et tu peux avoir ce coeur pour le briser
 Ainsi ça va, ainsi ça va
Et tu es la seule qui sait",en_XX,fr_XX
