original_poem,translated_poem,src_lang,tgt_lang
"I wanna be around, to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart
As I
A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn that misery loves
Company, wait and see
I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle really fits
So fine
And that's when I'll discover that revenge is sweet
As I sit there applauding from a front row seat
When somebody breaks your heart
Like you, like you broke mine","Je veux être là, pour ramasser les morceaux
Quand quelqu'un brisera ton cœur
Quelqu'un deux fois plus sympa
Que moi
Un quelqu'un qui jurera d'avoir été fidèle
Comme tu le faisais avec moi
Qui te quittera pour apprendre que la misère aime
La compagnie, attends pour voir
Je veux dire que je veux être là comment ça fait
Quand il brise ton cœur en morceaux
Voyons si le puzzle s’adapte vraiment
Si bien
Et quand je découvrirai que la revanche est douce
Alors que je serai assise là, en applaudissant depuis la rangée de devant
Quand quelqu'un brise ton cœur
Comme toi, comme toi tu as brisé le mien",en_XX,fr_XX
"Just give me a steel guitar,
a glass of wine
and let me drink to a love
I thought was mine
 A love I thought
was true to me
but now I'm drinkin'
to her memory
 A steel guitar
and a glass of wine
while my tears they glisten
in the candle-shine
 Oh candle-glow,
oh candle bright,
tell me who
she holds tonight
 And bring me wine!
And make the music mine!
Play another set
so that I'll forget
 Mmmmm, bring me a steel guitar
and a glass of wine
and let me toast her
just one more time.
 Oh candle-glow,
before you dim,
tell her what
a fool she's been.
 And bring me wine!
And make the music mine!
Play another set
so that I'll forget.
 And bring me a steel guitar
and a glass of wine
and let me toast her
just one more time.
 Oh candle-glow,
before you dim,
oh tell her what
a fool she's been.
 And one more thing
before I go.
Here's a secret,
I still love her so.
 And one more thing
before I go.
Here's a secret,
I still love her so.
 And one more thing
before I go.
Here's a secret,
I still love her so.
 And one more thing
before I...","Donne-moi juste une steel guitar
Un verre de vin
Et laisse-moi boire à un amour
Que je croyais à moi
 Un amour que je croyais
Être fidèle à moi
Mais maintenant je bois
À sa mémoire
 Une steel guitar
Et un verre de vin
Tandis que mes larmes brillent
À la lueur des bougies
 Oh, lueur de bougie,
Oh, bougie brillante,
Dites-moi qui
Elle tient dans ses bras ce soir
 Et apportez-moi du vin
Et faites mienne la musique
Jouez un autre morceau
Pour que j'oublie
 Mmmmm, apportez-moi une steel guitar
Et un verre de vin
Et laissez-moi lui porter un toast
Juste une fois de plus.
 Oh, lueur de bougie
Avant de t'éteindre
Dis-lui quelle
Idiote elle a été
 Et apportez-moi du vin
Et faites mienne la musique
Jouez un autre morceau
Pour que j'oublie
 Et apportez-moi une steel guitar
Et un verre de vin
Et laissez-moi lui porter un toast
Juste une fois de plus.
 Oh, lueur de bougie
Avant de t'éteindre
Dis-lui quelle
Idiote elle a été
 Et une chose de plus
Avant que je m'en aille
Voici un secret
Je l'aime encore beaucoup
 Et une chose de plus
Avant que je m'en aille
Voici un secret
Je l'aime encore beaucoup
 Et une chose de plus
Avant que je m'en aille
Voici un secret
Je l'aime encore beaucoup
 Et une chose de plus
Avant que je...",en_XX,fr_XX
"Gigi
Am I a fool without a mind
Or have I merely been too blind to realize
Oh Gigi
Why you've been growing up before my very eyes
Gigi
You're not at all that funny awkward little girl I knew
Oh no
Overnight there's been a breathless change in you
Oh Gigi
While you were trembling on the brink
Oh Gigi
Have I been standing up too close or back too far
When did your sparkle turn to fire
And your warmth become desire
Oh what miracle has made you the way you are
 Gigi
While you were trembling on the brink
Was I out yonder somewhere blinking at a star
Oh Gigi
Have I been standing up too close or back too far
When did your sparkle turn to fire
And your warmth become desire
Oh what miracle has made you the way you are","Gigi
Je suis un idiot sans esprit
Ou ai-je simplement été trop aveugle pour m’en rendre compte ?
Oh Gigi
Pourquoi tu as grandi devant mes propres yeux
Gigi
Tu n’es pas du tout cette petite fille drôle et maladroite que j'ai connue
Oh non
Du jour au lendemain, il y a eu en toi un changement à couper le souffle
Oh Gigi
Alors que tu tremblais au bord du gouffre
Oh Gigi
Me suis-je tenu trop près ou trop loin
Quand est-ce que ton étincelle s'est changée en feu
Et que ta chaleur est devenue désir ?
Oh, quel miracle a-t-il fait de toi ce que tu es ?
 Gigi
Alors que tu tremblais au bord du gouffre
Étais-je là-bas quelque part en train de lorgner une étoile ?
Oh Gigi
Me suis-je tenu trop près ou trop loin
Quand est-ce que ton étincelle s'est changée en feu
Et que ta chaleur est devenue désir ?
Oh, quel miracle a-t-il fait de toi ce que tu es ?",en_XX,fr_XX
"I’ve been hurt (hurt), hurt (hurt), hurt (hurt), yes I’ve been hurt.
I’ve been hurt, like I’ve never been hurt before.
Cos you cheated (cheated), cheated (cheated), cheated (cheated), cheated on me girl
Yes you told me a load of lies.
 And you lied - you lied to me,
Leave me alone little girl
Cos I’ve been hurt.
 What’s happened (happened), happened (happened), happened (happened), happened last night.
I saw you with another guy holding you tight.
And you lied – you lied to me
Leave me alone little girl
Cos I’ve been hurt
 I’ve been hurt (hurt), hurt (hurt), hurt (hurt), yes I’ve been hurt.
Cos you cheated (cheated), cheated (cheated), cheated (cheated), cheated on me girl
I’ve been hurt (hurt), hurt (hurt), hurt (hurt), yes I’ve been hurt.
Cos you cheated (cheated), cheated (cheated), cheated (cheated), cheated on me girl
I’ve been hurt (hurt), hurt (hurt), hurt (hurt), yes I’ve been hurt...","J'ai été blessé (blessé), blessé (blessé), blessé (blessé), oui j'ai été blessé
J'ai été blessé comme je n'avais jamais été blessé auparavant.
Car tu m'as trompé (trompé), trompé (trompé), trompé (trompé), trompé, jeune fille
Oui, tu m'as raconté pleine de mensonges.
 Et tu as menti - tu m'as menti
Laisse-moi seul, jeune fille
Car j'ai été blessé.
 Qu'est-ce qui s'est passé (passé), passé (passé), passé (passé), passé la nuit dernière ?
Je t'ai vue avec un autre gars te serrant très fort.
Et tu as menti - tu m'as menti
Laisse-moi seul, jeune fille
Car j'ai été blessé.
 J'ai été blessé (blessé), blessé (blessé), blessé (blessé), oui j'ai été blessé
Car tu m'as trompé (trompé), trompé (trompé), trompé (trompé), trompé, jeune fille
J'ai été blessé (blessé), blessé (blessé), blessé (blessé), oui j'ai été blessé
Car tu m'as trompé (trompé), trompé (trompé), trompé (trompé), trompé, jeune fille
J'ai été blessé (blessé), blessé (blessé), blessé (blessé), oui j'ai été blessé...",en_XX,fr_XX
"Cleavers up, bring 'em here
Femurs all swing on the ceiling like a chandelier
She sittin' there in a white dress, looking like she should get it
Licking the lips of the reddest, should invest in a head clinic
He got a pocket full of incisors and pliers
In a briefcase in case she get inspired, she ain't
She tryin' to suck face off the bone
You should know she is prone to swallow the marrow
She gettin' her eagle on down on the floor
See how the drinks are flowing off of the top shelf
Men are flashing their belt buckle and wallet leather clock
And they can't stop watching they're jockin' em
While she rockin' them 8 inch stilettos
Ain't into metal, just leather and lace and the taste of oxidation
Lay still and let her let like leeches suck
She might let you fuck but she want
 Body and blood
She don't need you for shit but your dick and your veins
And your guts and your body and blood
Every man see she thick and they wish they could bang
When she strut, she got body and blood
Nails did, hair did, body right, teeth white
Knives sharp, gettin' body and blood
If you a bad bitch, let 'em know you ain't out for the dough
You want
 Body and blood
Twerk somethin' girl, twerk somethin' girl, twerk somethin' girl
Body and blood
Cut somethin' girl, cut somethin' girl, cut somethin' girl
Body and blood
Kill somethin' girl, kill somethin' girl, kill somethin' girl
Body and blood
Eat somethin' girl, eat somethin' girl, eat somethin' girl
 She got her own home, she got her own set of power tools
Her own unmarked van, plan meticulously laid out
And splayed on the walls
All scrawled on dated Polaroids of severed heads plated
She got vials of ketamine, rohypnol, and promethazine
Blunts with amphetamines and whatever your pleasure be
Medically, she readily be
Providing the flyest of times to dine with the finest of wines
Try and you'll find cut glass to get you cut fast without cuttin'
She got a diamond tattoo on her upper thigh
Another fine mess walks by and cuts eyes
She let her go, she got a bad little body
Plus a mean walk, mean ass, make jaws slack
But the black make-up match the black makeup
Bag of black clippers and steel and chrome-dip slick black handled switchblades she flips, she gettin'
 Body and blood
She don't need you for shit but your dick and your veins
And your guts and your body and blood
Every man see she thick and they wish they could bang
When she strut, she got body and blood
Nails did, hair did, body right, teeth white
Knives sharp, gettin' body and blood
If you a bad bitch, let 'em know you ain't out for the dough
You want
 Body and blood
Twerk somethin' girl, twerk somethin' girl, twerk somethin' girl
Body and blood
Cut somethin' girl, cut somethin' girl, cut somethin' girl
Body and blood
Kill somethin' girl, kill somethin' girl, kill somethin' girl
Body and blood
Eat somethin' girl, eat somethin' girl, eat somethin' girl
 Candles by the mirror, perfume on the dresser, yes sir
Red sheets made of satin, flowers in the bible drying
Red wine in the goblet, golden Trojan wrappers
Chainsaw motor revving outside, bloodstains on the carpet, Annie
 Elbow-length gloves, thigh high fishnets, and the garter
God's son crucified on her necklace, hang just where breasts heave
And by the cheek, got a machine
Make 'em pray that the sex, life and death she doles
And when she body rolls, see how the party go dumb
And the pills dissolve, tongue kiss and room revolve
More than a few will fall, black light and new resolve
She gettin'
 Body and blood
She don't need you for shit but your dick and your veins
And your guts and your body and blood
Every man see she thick and they wish they could bang
When she strut, she got body and blood
Nails did, hair did, body right, teeth white
Knives sharp, gettin' body and blood
If you a bad bitch, let 'em know you ain't out for the dough
You want
 Body and blood
Twerk somethin' girl, twerk somethin' girl, twerk somethin' girl
Body and blood
Cut somethin' girl, cut somethin' girl, cut somethin' girl
Body and blood
Kill somethin' girl, kill somethin' girl, kill somethin' girl
Body and blood
Eat somethin' girl, eat somethin' girl, eat somethin' girl
 Body and blood
Body and blood
Body and blood
Body and blood","Couteaux en l'air, ramène-les
Les fémurs se balancent au plafond comme un chandelier
Elle est assise là dans une robe blanche, comme quelqu'un qui en veut
Léchant les lèvres les plus rouges, il devrait investir dans un psy
Il a une poche pleine d'incisives et de pinces
Dans une mallette au cas où elle serait inspirée, mais elle l'est pas
Elle embrasse à en arracher le visage de l'os
Il faut savoir qu'elle a tendance à avaler la moelle
Elle se met à l'aise en aigle sur le sol
Regarde comme les boissons descendent de l'étagère du haut
Des hommes exhibent la boucle de leur ceinture et leurs portefeuilles en cuir
Et ils ne peuvent pas s'arrêter de regarder, ils l'interpellent
Tandis qu'elle se balade avec ses talons aiguilles de 8 pouces
Elle aime pas le métal, juste le cuir et la dentelle et le goût de l'oxydation
Allonge-toi et laisse-la sucer comme une sangsue
Elle peut te laisser baiser mais elle veut-
 Du corps et du sang
Elle a besoin de rien d'autre que de ta bite et de tes veines
Et tes tripes et ton corps et ton sang
Tous les hommes voient qu'elle est forte et voudraient se la faire
Quand elle se pavane, elle a du corps et du sang
Ongles vernis, cheveux coiffés, corps droit, dents blanches
Couteaux aiguisés, cherchant du corps et du sang
Si t'es une vraie chienne, fais-leur savoir que t'es pas là pour l'argent
Tu veux
 Du corps et du sang
Twerk ma grande, twerk ma grande, twerk ma grande
Du corps et du sang
Découpe ma grande, découpe ma grande, découpe ma grande
Du corps et du sang
Tue ma grande, tue ma grande, tue ma grande
Du corps et du sang
Bouffe ma grande, bouffe ma grande, bouffe ma grande
 Elle a sa propre maison, sa propre collection d'outils de bricolage
Sa propre camionnette banalisée, son plan méticuleusement établi
Et affiché sur les murs
Tout est griffonné sur des polaroïds datés de têtes coupées sur des plateaux
Elle a des flacons de kétamine, de rohypnol et de prométhazine
Des joints avec des amphétamines et tout ce que tu peux vouloir
Médicalement, à tout moment
Elle fait passer les meilleurs moments avec le meilleur vin
Essaie un peu et tu trouveras un verre qui bientôt te tranchera sans pitié
Elle s'est fait tatouer un diamant sur le haut de la cuisse
Un autre joli désastre ambulant passe et croise son regard
Elle la laisse partir vivante, elle a un joli petit corps
Et une démarche agressive, un sacré cul, à en faire tomber des mâchoires
Mais le maquillage noir correspond à l'impression noire
Un sac de tondeuses noires et de lames d'acier et de chrome à manche noir qu'elle manipule, et elle prend-
 Du corps et du sang
Elle a besoin de rien d'autre que de ta bite et de tes veines
Et tes tripes et ton corps et ton sang
Tous les hommes voient qu'elle est forte et voudraient se la faire
Quand elle se pavane, elle a du corps et du sang
Ongles vernis, cheveux coiffés, corps droit, dents blanches
Couteaux aiguisés, cherchant du corps et du sang
Si t'es une vraie chienne, fais-leur savoir que t'es pas là pour l'argent
Tu veux
 Du corps et du sang
Twerk ma grande, twerk ma grande, twerk ma grande
Du corps et du sang
Découpe ma grande, découpe ma grande, découpe ma grande
Du corps et du sang
Tue ma grande, tue ma grande, tue ma grande
Du corps et du sang
Bouffe ma grande, bouffe ma grande, bouffe ma grande
 Des bougies près du miroir, du parfum sur la commode, oui monsieur
Des draps rouges en satin, des fleurs en train de sécher dans la bible
Du vin rouge dans le gobelet, des emballages dorés de Trojans
Un moteur de tronçonneuse à l'extérieur, des taches de sang sur le tapis, Annie
 Gants jusqu'aux coudes, résilles jusqu'aux cuisses, et la jarretière
Le fils de Dieu crucifié sur son collier, accroché juste à l'endroit où les seins se soulèvent
Et près de la joue, il y a une machine
Qui les fait prier pour le sexe, la vie et la mort qu'elle distribue
Et quand elle roule le corps, on voit comment la fête s'arrête
Et les pilules se dissolvent, les langues s'embrassent et la pièce tourne
Plus d'un tombera, lumière noire et nouvelle résolution
Elle prend-
 Du corps et du sang
Elle a besoin de rien d'autre que de ta bite et de tes veines
Et tes tripes et ton corps et ton sang
Tous les hommes voient qu'elle est forte et voudraient se la faire
Quand elle se pavane, elle a du corps et du sang
Ongles vernis, cheveux coiffés, corps droit, dents blanches
Couteaux aiguisés, cherchant du corps et du sang
Si t'es une vraie chienne, fais-leur savoir que t'es pas là pour l'argent
Tu veux
 Du corps et du sang
Twerk ma grande, twerk ma grande, twerk ma grande
Du corps et du sang
Découpe ma grande, découpe ma grande, découpe ma grande
Du corps et du sang
Tue ma grande, tue ma grande, tue ma grande
Du corps et du sang
Bouffe ma grande, bouffe ma grande, bouffe ma grande
 Du corps et du sang
Du corps et du sang
Du corps et du sang
Du corps et du sang",en_XX,fr_XX
"For when my baby smiles at me
My heart goes roaming to paradise
And when my baby smiles at me
There's such a wonderful look in his eyes
 The kind of look that means just love
The kind of love that brings sweet harmony
I sigh, I cry
It's just a glimpse of heaven
When my baby smiles at me
 Ta-da-da-da-da, to paradise...
Ta-da-da-di-da-da-dam, in his eyes...
 The kind of look that means just love
The kind of love that brings sweet harmony
I sigh, I cry
It's just a glimpse of heaven
When my baby, my baby smiles at me","Lorsque mon bébé me sourit
Mon cœur s'envole au paradis
Lorsque mon bébé me sourit
Il a un regard si doux dans ses yeux
 Le type de regard qui ne veut dire que « l'amour »
Le type d'amour qui me donne la douce harmonie
Je soupire, je pleure
C'est un vrai aperçu du paradis
Lorsque mon bébé me sourit
 Ta-da-da-da-da, au paradis...
Ta-da-da-di-da-da-dam, dans ses yeux...
 Le type de regard qui ne veut dire que « l'amour »
Le type d'amour qui me donne la douce harmonie
Je soupire, je pleure
C'est un vrai aperçu du paradis
Lorsque mon bébé, mon bébé me sourit",en_XX,fr_XX
"You believe there's something else
To relieve your emptiness
And you dream about yourself
And you bleed and breathe the air
And it's on and on and on and on and on
 I just kinda died for you
You just kinda stared at me
We will always have that chance
We can do this one more time
Hell yeah, I remember aurora
Hell yeah, I remember aurora
All this time
Hell yeah, I remember aurora
 Take me now
We can spin the sun around
And the stars will all come out
Then we'll turn and come back down
Turn and come back down
 You believe there's somewhere else
Where it's easier than this
And you see outside yourself
And you buy the hole you'll fill
And it's on and on and on and on (and on)
 Hell yeah, I remember aurora
Hell yeah, I remember aurora
All this time
Hell yeah, I remember aurora
Take me now
We can spin the sun around
And the stars will all come out
Then we'll turn and come back down
Turn and come back down
 On and on and on aurora wait for everyone
Wait 'til the last one's done
 On and on and on aurora wait for everyone
Wait 'til the last one's done
 Take me now
We can spin the sun around
And the stars will all come out
Then we'll turn and come back down
Turn and come back down
Turn and come back down
Turn and come back down
 On and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on","Tu crois qu'il y a autre chose
Pour soulager ta solitude
Et tu rêves de toi-même
Et tu saignes et respires l'air
Et ça continue et continue et continue et continue
 Je viens de mourir pour toi
Tu n'as fait que me regarder fixe
On aura toujours cette opportunité
On peut le faire une fois de plus
Et comment, je me souviens de l'avenue Aurora
Et comment, je me souviens de l'avenue Aurora
Tout ce temps
Et comment, je me souviens de l'avenue Aurora
 Emmène-moi maintenant
On peut faire tourner le soleil
Et toutes les étoiles apparaîtront
Puis on fera demi-tour et redescendra
On fera demi-tour et redescendra
 Tu crois qu'il y a un autre endroit
Où c'est plus facile que ça
Et tu vois plus que toi-même
Et tu achètes le vide que tu rempliras
Et ça continue et continue et continue et continue (et continue)
 Et comment, je me souviens de l'avenue Aurora
Et comment, je me souviens de l'avenue Aurora
Tout ce temps
Et comment, je me souviens de l'avenue Aurora
Emmène-moi maintenant
On peut faire tourner le soleil
Et toutes les étoiles apparaîtront
Puis on fera demi-tour et redescendra
On fera demi-tour et redescendra
 Ça continue et continue et continue, Aurora, attends tout le monde
Attends que le dernier soit terminé
 Ça continue et continue et continue, Aurora, attends tout le monde
Attends que le dernier soit terminé
 Emmène-moi maintenant
On peut faire tourner le soleil
Et toutes les étoiles apparaîtront
Puis on fera demi-tour et redescendra
On fera demi-tour et redescendra
On fera demi-tour et redescendra
On fera demi-tour et redescendra
 Ça continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue et continue",en_XX,fr_XX
"Godsmack is how the wind feels
On the face of Mike Winfield
On his way home from the bar where he works
Nights—the worst nights, don't nobody tip right
And between the marriage offers and the fist fights
And if another motherfucker touch his wrist
Trying to pull him in to whisper
He ain't making it to midnight
Don't they know he got a lighter in his pocket
A matchbook in his sock
And a block full of charred skeletons
Closeted, begging to get out
He paused cause he's scared of airing out the thoughts
He can taste it in his mouth, the sulfur and bitter carbon
Hearing all the burning bodies shout but no
That was a full lifetime ago, and nobody ever has to know
He has never told, well except Ronald
But that don't count; he was sweet and exactly
What he needed him to be at the time
Wine and candlelight and nice texts at lunchtime
Why had he not called Ron back?
Guess there just wasn't a spark, ha!
No, no, mustn't joke about these things
Wouldn't want to disappoint Doc Clark
So many hours on the couch
So many buried memories that take
So many tears to get them out
Water hadn't never been a friend
Hold up—where had he seen that car before?
Blue Acura, dent on the left rear fender
Back again the sense of déjà vu
Strange things you
Never shake when you wake up in recovery
But suddenly noticing ash is covering his head
'Cause it's raining from the sky
Dials home on his cell phone and gets no reply
What the fuck?
Where is the babysitter that he overpays?
Body takes over, and brain becomes disengaged
Michael is running; his house is three blocks away
Adrenaline compensating for change in age
Since the last time that he ran it, goddammit
Mike knows he gotta get home fast as he can
Looks up in the sky, glow's familiar
Knows those families died with similar
Awnings and on and on he keeps going
Hits the corner just as he hears the explosion
Screams come from the house, ""Did you get them out?""
Mike asking the crowd that has gathered 'round
Tears running down his face
There's that familiar taste
He wishes it would take him to another place
Son and his baby girl in his home and he can't believe
That it's gone in a cloud of smoke
And he's choking and running forward
And hoping against hope that he might find them alive and well
But he knows the results too well
And he knows that he fooled himself
Then he keeps walking towards the house
Rather what house is still left
No intention of stopping, letting the smoke take his breath
Some strong-arm knocks him aside
Mike falls to the ground and cries
Why won't you just let me die?
Why won't you just let me die?","Colère de Dieu, c'est la sensation du vent
Sur le visage de Mike Winfield
En rentrant du bar où il travaille
La nuit - les pires nuits, personne donne de bons pourboires
Et entre les offres de mariage et les bastons
Et si un autre enfoiré lui touche le poignet
Essayant de l'attirer pour lui chuchoter un truc
Il ne tiendra pas jusqu'à minuit
Ils savent pas qu'il a un briquet dans sa poche
Une boîte d'allumettes dans sa chaussette
Et tout un quartier de squelettes carbonisés
Enfermés, suppliant de sortir
Il s'est arrêté parce qu'il a peur d'extérioriser ses pensées
Il peut le goûter dans sa bouche, le soufre et le carbone amer
Entendre tous les corps brûlés hurler, mais non
C'était il y a une éternité, et personne ne le saura jamais
Il ne l'a jamais dit à personne, enfin sauf à Ronald
Mais ça ne compte pas ; il était gentil et exactement
Ce qu'il avait besoin qu'il soit à l'époque
Du vin, des chandelles et des textos gentils à l'heure du déjeuner
Pourquoi il n'a jamais rappelé Ron ?
Sans doute qu'entre eux ça manquait d'une étincelle, ha !
Non, non, faut pas plaisanter avec ces choses-là
Faudrait pas décevoir Doc Clark
Tant d'heures passées sur le canapé
Tant de souvenirs enfouis qui nécessitent
Tant de larmes pour les faire sortir
L'eau n'a jamais été une amie
Minute - où a-t-il déjà vu cette voiture ?
Une Acura bleue, une bosse sur l'aile arrière gauche
De nouveau, l'impression de déjà-vu
Des choses étranges qu'on
Oublie jamais quand on se réveille en réanimation
Mais soudain il s'aperçoit que de la cendre couvre sa tête
Parce qu'elle tombe du ciel
Il appelle à la maison sur son portable et ça ne répond pas
Qu'est-ce que c'est que ce bordel ?
Où est la baby-sitter qu'il paie trop cher ?
Le corps prend le dessus et le cerveau se désengage
Michael court ; sa maison est à trois pâtés de maisons de là
L'adrénaline compense le changement d'âge
Depuis la dernière fois qu'il a couru, bon sang
Mike sait qu'il doit rentrer chez lui le plus vite possible
Il regarde le ciel, la lueur lui est familière
Il sait que ces familles sont mortes en dessous
D'auvents similaires, et il continue à courir
Il arrive au coin de la rue juste quand il entend l'explosion
Des cris s'élèvent de la maison : ""Vous avez pu les faire sortir ?""
Mike demande à la foule qui s'est rassemblée tout autour
Des larmes coulent sur son visage
Il y a ce goût familier
Il aimerait que cela l'emmène ailleurs
Son fils et sa petite fille dans sa maison et il ne peut pas croire
Que tout a disparu dans un nuage de fumée
Et il s'étouffe et s'élance en avant
Et espère contre toute attente qu'il les retrouvera sains et saufs
Mais il connaît trop bien les résultats
Et il sait qu'il se ment à lui-même
Alors il continue à marcher vers la maison
Plutôt vers le peu qu'il reste de la maison
Sans intention de s'arrêter, laissant la fumée l'étouffer
Un bras costaud l'en éloigne
Mike tombe à terre et pleure
Pourquoi ne me laissez-vous pas mourir ?
Pourquoi ne me laissez-vous pas mourir ?",en_XX,fr_XX
"Can't get my mind out of those memories
Now time to tell them ""don't take my dream""
Still music keeps on turning me from the words that hurt my soul
Removing doubts from my mind
 Those long days passing by from that door
Like late summer they slowly fade away
Finding ways through the favorite tune
Played all day with my eyes closed
 Those long days passing by from that door
Like late summer they slowly fade away
Finding ways through the favorite tune
Filling me with those sounds","Impossible de sortir ces pensées de mon esprit
Maintenant il est temps de leurs dire “‘ne prenez pas mon rêve”
Et toujours la musique continue de me détourner des mots qui blessent mon âme
Enlevant les doutes de ma tête
 Ces longs jours qui passent de cette porte
Tout comme les étés tardifs ils se finissent lentement
Trouvant des solutions part mes morceaux préférés
En boucle toute la journée avec mes yeux clos
 Ces longs jours qui passent de cette porte
Tout comme les étés tardifs ils se finissent lentement
Trouvant des solutions part mes morceaux préférés
Qui me remplisse de ces sons",en_XX,fr_XX
"They're there for your first year, they give you your first beer
When you get your heart broke, they're there for your worst year
Don't get you at all, but your apple don't fall too far from 'em
They own too much wicker and drink too much liquor
You'd wash your hands of them, but blood's always thicker
You might look just like 'em; that don't mean you're like 'em
But you love 'em
 Family is family, in church or in prison
You get what you get, and you don't get to pick 'em
They might smoke like chimneys, but give you their kidneys
Yeah, friends come in handy, but family is family
 They're there when you're married, divorced, and remarried
You fall out of touch, but then someone gets buried
And you're right back together like no time has ever gone by
Can't live with or without 'em; you might talk about 'em
But if someone else does, well, then you'll knock 'em out cause
When it's all said and done, they're the only ones that you got
 Family is family, in church or in prison
You get what you get, and you don't get to pick 'em
They might smoke like chimneys, but give you their kidneys
Yeah, friends come in handy, but family is family
 Yeah, family is funny, they'll ask you for money
Even though they know you ain't got no money
They show up at Christmas, get up in your business
They might not be fancy, but family is family
 You might look just like 'em; that don't mean you're like 'em
But you love 'em","Ils sont là durant la première année de ta vie, ils t'ont donné ta première bière
Que tu avais le cœur brisé, ils étaient là lors des années les plus sombres
Ne te comprennent pas, mais le fruit ne tombe pas loin de l'arbre
Ils ont trop d'osier et boivent trop d'alcool
Tu avais beau te laver les mains, les liens du sang sont les plus forts
Tu as beau leur ressembler, ça ne va pas dire que tu es comme eux
Mais tu les aimes
 La famille, c'est sacré, que ce soit à l'église ou en prison
Tu fais avec ce que t'as et tu ne les choisis pas
Ils pourraient autant fumer qu'une cheminée, ils te donnent leurs reins
Ouais, les amis sont utiles, mais la famille, c'est sacré
 Ils sont là quand tu te maries, quand tu divorces et quand tu te remaries
Tu perds le contact, puis quelqu'un se fait enterrer
Et on est de nouveau ensemble comme si le temps n'était jamais passé
Tu ne peux pas vivre avec ou sans eux, il y a de grandes chances que tu parles d'eux
Mais si quelqu'un d'autre le fait, eh bien, tu les dégageras parce qu'au bout du compte, ce sont les seuls que tu as
 La famille, c'est sacré, que ce soit à l'église ou en prison
Tu fais avec ce que t'as et tu ne les choisis pas
Ils pourraient autant fumer qu'une cheminée, ils te donnent leurs reins
Ouais, les amis sont utiles, mais la famille, c'est sacré
 Ouais, la famille, c'est drôle : ils te demanderont de l'argent
Sachant que tu n'en as pas
Ils viennent à Noël, se mêlent de tes affaires
Ils ne sont peut-être pas très chics, mais la famille, c'est sacré
 Tu as beau leur ressembler, ça ne va pas dire que tu es comme eux
Mais tu les aimes",en_XX,fr_XX
