original_poem,translated_poem,src_lang,tgt_lang
"Don't make me read your mind
You should know me better than that
It takes me too much time
You should know me better than that
You're not that much like me
You should know me better than that
We have different enemies
You should know me better than that
 I should leave it alone but you're not right
I should leave it alone but you're not right
 Can't you write it on the wall?
You should know me better than that
There's no room to write it all
You should know me better than that
Can you turn the TV down?
You should know me better than that
There's too much crying in the sound
I should know you better than that
 I should leave it alone but you're not right
I should leave it alone but you're not right
I should live in salt for leaving you behind
Behind
 Think about something so much
You should know me better than that
Start to slide out of touch
You should know me better than that
Tell yourself it's all you know
You should know me better than that
Learn to appreciate the void
You should know me better than that
 I should live in salt for leaving you behind
Behind
I should live in salt for leaving you behind
Behind
I should live in salt for leaving you behind
Behind","Ne me fais pas lire tes pensées
Tu devrais me connaître mieux que ca
Ca me prend trop de temps
Tu devrais me connaître mieux que ca
Tu n'es pas autant comme moi
Tu devrais me connaître mieux que ca
Nous avons des différents ennemis
Tu devrais me connaître mieux que ca
 Je devrais laisser ca tranquille, mais tu n'as pas raison
Je devrais laisser ca tranquille, mais tu n'as pas raison
 Est-ce que tu ne peux pas l'écrire sur le mur?
Tu devrais me connaître mieux que ca
Il n'y a pas de place pour tout l'écrire
Tu devrais me connaître mieux que ca
Est-ce que tu peux baisser la télé?
Tu devrais me connaître mieux que ca
Il y a trop de pleures dans le son
Je devrais te connaître mieux que ca
 Je devrais laisser ca tranquille, mais tu n'as pas raison
Je devrais laisser ca tranquille, mais tu n'as pas raison
Je devrais vivre en sel pour t'avoir abandonné
Abandonné
 Tu penses à quelque chose trop
Tu devrais me connaître mieux que ca
Je commence à perdre le contact
Tu devrais me connaître mieux que ca
Tu te dis que c'est tout ce que tu sais
Tu devrais me connaître mieux que ca
Apprends à apprécier le vide
Tu devrais me connaître mieux que ca
 Je devrais vivre en sel pour t'avoir abandonné
Abandonné
Je devrais vivre en sel pour t'avoir abandonné
Abandonné
Je devrais vivre en sel pour t'avoir abandonné
Abandonné",en_XX,fr_XX
"I may be normal, but I'm no average girl,
There's no one like me in this Pokémon world!
So choose me, baby, come on, give me a whirl,
I'll be your.. heart! your soul!
Your diamond and pearl!!
 They say an Eevee is a trainer's best friend!
A ball of versatile fluff!
You can make me fit your favorite trend,
Be it fire, ice, or other stuff-
 I can evolve to match most any taste,
The perfect fit for your team
Use a stone, show some love, I can fit like furry gloves!
Then you'll see that I can be
Whatever you need me to be!
 Some like it hot!
Some like it wet!
Some love the shock!
I'm yours to change!
Evolve me day and night
(Watch out, I bite)
I'll satisfy your needs, no matter how strange
 So choose me, baby, please don't ""leaf"" me behind
I guarantee I'm your type!
And I
May play cold, but only if you don't mind!
And I enjoy a triple Pokémon fight!
 Come be my master, I'm your dream world come true
I got a lot of EXP
I love competing
(And some breeding)
I'm the Pokémon that you're needing
I'll be your Sylveon!
I'm your charming Pokémon!
I'll be whatever you need me to be!","Je suis peut-être normal, mais je ne suis pas une fille ordinaire,
Il n'y a personne comme moi dans ce monde Pokémon !
Alors choisis-moi, bébé, viens, donne-moi un tourbillon,
Je serai ton... cœur ! votre âme!
Votre diamant et perle !!
 On dit qu'un Évoli est le meilleur ami d'un dresseur !
Une boule de poils polyvalente !
Vous pouvez me demander d'adapter votre tendance préférée,
Que ce soit du feu, de la glace ou d'autres choses-
 Je peux évoluer pour correspondre à presque tous les goûts,
La solution idéale pour votre équipe
Utilisez une pierre, montrez un peu d'amour, je peux aller comme des gants de fourrure !
Alors tu verras que je peux être
Tout ce dont tu as besoin que je sois !
 Certains l'aiment chaud!
Certains l'aiment mouillé !
Certains adorent le choc !
Je suis à toi pour me changer !
Fais-moi évoluer jour et nuit
(Attention, je mords)
Je satisferai tes besoins, aussi étranges soient-ils
 Alors choisis-moi, bébé, s'il te plait ne me laisse pas derrière
Je vous garantis que je suis votre type !
Et moi
Peut jouer à froid, mais seulement si cela ne vous dérange pas !
Et je profite d'une bataille triple Pokemon!
 Viens être mon maître, je suis ton monde de rêve devenu réalité
J'ai beaucoup d'EXP
j'aime la compétition
(Et un peu d'élevage)
je suis le pokémon pour toi
Je serai votre Sylveon !
Je suis ton adorable Pokémon !
Je serai tout ce dont tu as besoin que je sois !",en_XX,fr_XX
"Life's alright in devil town
They're right, no one's gonna catch us now
Dad has bought a new car now
We're fine, no one's gonna catch us now
 You said something dumb again
She's mad, at least that's what they say
Mum and daddy aren't in love
That's fine, I'll settle for two birthdays
 Devil town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But i feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too
 We're all dead in devil town
That's fine, cause nothing's gonna scare us now
We're all in our dressing gowns, mine's white
And stripy yours is green and brown
 I forgot my name again
I think that's something worth remembering
Spiders in your favourite shoes
Just leave them be cause they're more scared of you
 Devil town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But i feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too","La vie est belle à Ville du diable
Ils ont raison, personne ne va nous attraper maintenant
Papa a acheté une nouvelle voiture maintenant
Nous allons bien, personne ne va nous attraper maintenant
 Tu as encore dit quelque chose de stupide
Elle est folle, ou alors ils disent
Maman et papa ne sont pas amoureux
C'est bon, je me contenterai de deux anniversaires
 Ville du diable est plus froid en été
Je vais perdre la tête au moins mille fois
Tiens ma main serrée, nous le ferons une autre nuit
J'ai toujours un peu peur de quelque chose de nouveau
Mais je me sens un peu plus en sécurité quand je suis avec toi
Tomber ne me fait pas si mal quand je sais que tu es tombé comme ça aussi
 Nous sommes tous morts à Ville du diable
C'est bien, parce que plus rien ne va nous faire peur maintenant
Nous sommes tous dans nos robes de chambre, la mienne est blanche
Et le vôtre rayé est vert et marron
 j'ai encore oublié mon nom
Je pense que c'est quelque chose qui vaut la peine d'être rappelé
Des araignées dans vos chaussures préférées
Laisse-les juste parce qu'ils ont plus peur de toi
 Ville du diable est plus froid en été
Je vais perdre la tête au moins mille fois
Tiens ma main serrée, nous le ferons une autre nuit
J'ai toujours un peu peur de quelque chose de nouveau
Mais je me sens un peu plus en sécurité quand je suis avec toi
Tomber ne me fait pas si mal quand je sais que tu es tombé comme ça aussi",en_XX,fr_XX
"I left my phone in Pooptown
And I cannot call her now
My feelings spiraling down in a flush in Pooptown
I don't know how I will live
I feel like taking a shit, but I feel like shit
 I can't believe this is the way we're going
Our feelings in the pipes, I feel it flowing in Pooptown
I will never get her back
Oh, no
 I can't believe this is the way we're going
Our feelings in the pipes, I feel it flowing in Pooptown
I will never get her back
Oh, no","J'ai laissé mon téléphone à Ville de caca
Et je ne peux pas l'appeler maintenant
Mes sentiments s'effondrent dans une bouffée d'air à Ville de caca
je ne sais pas comment je vais vivre
Je veux chier, mais je me sens comme de la merde
 Je ne peux pas croire que c'est comme ça que nous allons
Nos sentiments dans les tuyaux, je les sens couler à Ville de caca
Je ne la récupérerai jamais
Oh non
 Je ne peux pas croire que c'est comme ça que nous allons
Nos sentiments dans les tuyaux, je les sens couler à Ville de caca
Je ne la récupérerai jamais
Oh non",en_XX,fr_XX
"When I think of you in the city,
The sight of you among the sites
I get this sudden sinking feeling,
Of a man about to fly
Never kept me up before,
Now I've been awake for days
I can't fight it anymore,
I'm going through an awkward phase
I am secretly in love with,
Everyone that I grew up with
Do my crying underwater,
I can't get down any farther
All my drowning friends can see,
Now there is no running from it
It's become the crux of me,
I wish that I could rise above it
 But I stay down,
With my demons
I stay down,
With my demons
 Passing buzzards in the sky,
Alligators in the sewers
I don't even wonder why,
Hide among the under views
Huddle with them all night long,
The worried talk to god goes on
I sincerely tried to love it,
Wish that I could rise above it
 But I stay down,
With my demons
I stay down,
With my demons
I stay down,
With my demons
I stay down,
With my demons
I stay down,
With my demons
 Can I stay here? I can sleep
On the floor
Paint the blood and hang the palms,
On the door
Do not think I'm going places anymore,
Wanna see the sun come up above New York
Oh, everyday I start so great,
Then the sunlight dims
Less I've learned,
The more I see the pythons and the limbs
Do not know what's wrong with me,
Sours in the cup
When I walk into a room,
I do not light it up
Fuck
 So I stay down,
With my demons
I stay down,
With my demons
I stay down,
With my demons
I stay down,
With my demons","Quand je pense à toi dans la ville
La vue de toi entre les terrains
J'ai ce sentiment soudain qui coule dans moi
Ce sentiment d'un homme qui va bientôt voler.
Je n'ai jamais eu des problèmes pour m'endormir
Maintenant ca fait des jours que je suis réveillé.
Je ne peux plus me battre
Je suis dans une phase difficile
Secrètement, je suis amoureux de chaque
Personne avec laquelle je suis grandi.
Je pleure sous l'eau
Je ne peux pas couler au fond plus que ca.
Tous mes amis qui se noyent peuvent voir
Maintenant je ne peux pas m'en aller en courant.
C'est devenu l'essentiel de moi
J'aimerais pouvoir le surmonter
 Mais je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
 Des buses qui passent au ciel
Des alligators dans les égouts
Je ne me demande même pas pourquoi
Je me cache entre les spectateurs les plus jeunes
Je me pelotonne avec eux toute la nuit
La conversation soucieuse avec Dieu continue
J'ai sincèrement essayé d'aimer ca
J'aimerais pouvoir le surmonter.
 Mais je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
 Est-ce que je peux rester ici?
Je peux dormir au sol
Peindre avec le sang et mettre les branches de palmier sur la porte.
Je ne crois plus que j'irais loin
Je veux voir le soleil se lever sur New York.
Oh, chaque jour je commence d'une manière géniale
Après la lumière du soleil s'éteint
Moins j'ai appris, plus je vois les pythons et les membres
Je ne sais pas ce que ne va pas avec moi
Des sours dans le verre
Quand j'entre dans une chambre
Je ne l'illumine pas.
Merde.
 Alors je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons
Je reste en bas
Avec mes démons",en_XX,fr_XX
"Hello my dear friends!
Well, here I am on record at last.
And it feels so wonderful to be here with you on my first album.
 I'm so happy!
Aha! Happy go lucky me!
I just go my way,
Living everyday!
 I don't worry!
Worrying don't agree,
Things that bother you,
Never bother me!
 Things that bother you,
Never bother me
I feel happy and fine!
AHA!
Living in the sunlight,
Loving in the moonlight
Having a wonderful time!
 Haven't got a lot,
I don't need a lot
Coffee's only a dime
Living in the sunlight,
Loving in the moonlight,
Having a wonderful time!
 Just take it from me,
I'm just as free as any daughter
I do what I like,
Just what I like,
And how I love it!
 I'm right here to stay
When I'm old and gray,
I'll be right in my prime!
Living in the sunlight,
Loving in the moonlight,
Having a wonderful time!
 Just take it from me,
I'm just as free as any daughter.
I do what I like,
Just what I like,
And how I love it!
 I'm right here to stay,
When I'm old and gray,
I'll be right in my prime,
Living in the sunlight,
Loving in the moonlight,
Having a wonderful time!
 Oh! Isn't this a lovely band!
And what a thrill it is to have them play for me","Bonjour mes chers amis!
Bon, me voilà enfin inscrit.
Et c'est tellement merveilleux d'être ici avec vous sur mon premier album.
 Je suis très heureux!
Oh! Heureux allez-moi chanceux!
je passe mon chemin,
Vivez au quotidien !
 Je ne m'inquiète pas !
Inquiétant ne suis pas d'accord,
Les choses qui te dérangent
Ne me dérange jamais !
 Les choses qui te dérangent
ne me dérange jamais
Je me sens heureux et bien !
AHA !
vivre au soleil,
Aimer au clair de lune
Passez un moment merveilleux!
 je n'ai pas beaucoup,
je n'ai pas besoin de beaucoup
Le café n'est qu'un sou
vivre au soleil,
Aimer au clair de lune,
Passez un moment merveilleux!
 Prends-le moi
Je suis aussi libre que n'importe quelle fille
je fais ce que j'aime
Juste ce que j'aime
Et comme j'aime ça !
 je suis là pour rester
Quand je suis vieux et gris,
J'aurai raison à mon apogée !
vivre au soleil,
Aimer au clair de lune,
Passez un moment merveilleux!
 Prends-le moi
Je suis aussi libre que n'importe quelle fille.
je fais ce que j'aime
Juste ce que j'aime
Et comme j'aime ça !
 Je suis là pour rester,
Quand je suis vieux et gris,
Je serai juste à mon apogée,
vivre au soleil,
Aimer au clair de lune,
Passez un moment merveilleux!
 Oh! N'est-ce pas un beau groupe !
Et quel frisson c'est de les avoir jouer pour moi",en_XX,fr_XX
"[Chorus]
Days in a row I'm thinking, I know
I've got a big faith, my love is my crown
Will be better way, will be better day now
It is not a secret
 [Verse 1]
Life is love
Thing is known
Like in dreams
(Chamgaraga-ga-chamgara)
Going through the life together
Going through the life together
(Chamgaraga-ga-chamgara)
Like in dreams
Oh-oh-oh...
 [Chorus]
Days in a row I'm thinking, I know
I've got a big faith, my love is my crown
Will be better way, will be better day now
It is not a secret
Days in a row I'm thinking, I know
I've got a big faith, my love is my crown
Will be better way, will be better day now
It is not a secret
 [Verse 2]
Going through the life together
Going through the life together
(Chagadaradamda-chamgaradamda-chamgaradamda-chamgara)
(Chagadaradamda-chamgaradamda-chamgaradamda-chamgara)
(Life together, life together)
(Chagadaradamda-chamga-chamga)
(Chamdaradaradaradaradalidalidalidalidalidali)
(Dalidalidalidalidalidalidalidalidalidali)
(Chimidimidanta-chimbida)
(Chimidimidanta-chimbida)
 [Chorus]
Days in a row I'm thinking, I know
I've got a big faith, my love is my crown
Will be better way, will be better day now
It is not a secret
Days in a row I'm thinking, I know
My love is not a fake, this feeling is, Lord
Will be better way, will be better day now
It is not a secret
(Chamgaraga-ga-chamgara)
 [Bridge]
My soul's like a fortress, I feel I progressed
Words getting worthless, love is a wordless
Oh-oh-oh-oh, when life is loved, loved
 [Chorus]
Days in a row I'm thinking, I know
I've got a big faith, my love is my crown
Will be better way, will be better day now
It is not a secret
 [Outro]
(Chamgaraga-ga-chamgara)","Jours de suite, je pense, je sais,
J'ai une grande foi, mon amour est ma couronne,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
 La vie est l'amour,
Chose est connue,
Comme dans les rêves.
(Chamgaraga-ga-chamgara)
Traverser la vie ensemble,
Traverser la vie ensemble,
(Chamgaraga-ga-chamgara)
Comme dans les rêves,
OHHHH!
 Jours de suite, je pense, je sais,
J'ai une grande foi, mon amour est ma couronne,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
Jours de suite, je pense, je sais,
J'ai une grande foi, mon amour est ma couronne,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
 Traverser la vie ensemble,
Traverser la vie ensemble,
(Chagadaradamda-chamgaradamda-chamgaradamda-chamgara)
(Chagadaradamda-chamgaradamda-chamgaradamda-chamgara)
La vie ensemble, la vie ensemble,
(Chagadaradamda-chamga-chamga)
(Chamdaradaradaradaradalidalidalidalidalidali)
(Dalidalidalidalidalidalidalidalidalidali)
(Chimidimidanta-chimbida)
(Chimidimidanta-chimbida)
 Jours de suite, je pense, je sais,
J'ai une grande foi, mon amour est ma couronne,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
Jours de suite, je pense, je sais,
Mon amour n'est pas un faux, ce sentiment est Seigneur,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
 Mon âme est comme une forteresse, j'ai l'impression d'avoir progressé,
Les mots deviennent sans valeur, l'amour est un muet.
OHHHH! Quand la vie est aimée, aimée.
 Jours de suite, je pense, je sais,
J'ai une grande foi, mon amour est ma couronne,
Chemin sera meilleur, jour sera meilleur maintenant,
Ce n'est pas un secret.
 Chamgaraga-ga-chamgara.",en_XX,fr_XX
"In a church by the face
He talks about the people going under
Only child know
 A man decides after seventy years
That what he goes there for
Is to unlock the door
While those around him criticize and sleep
And through a fractal on that breaking wall
I see you my friend and touch your face again
Miracles will happen as we trip
 But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little
Crazy
 Crazy are the people walking through my head
One of thems got a gun to shoot the other one
And yet together they were friends at school
Get it, get it, get it, yeah!
 If all were there when we first took the pill
Then maybe, then maybe, then maybe then maybe
Miracles will happen as we speak
 But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little
Crazy
 No no we'll never survive unless we get a little bit crazy
A man decides to go along after seventy years
Oh darling...
 In a sky full of people only some want to fly
Isn't that crazy?
 In a world full of people only some want to fly
Isn't that crazy?
Crazy
 In a heaven of people there's only some want to fly
Ain't that crazy?
Oh babe Oh darlin'
 In a world full of people there's only some want to fly
Isn't that crazy?
Isn't that crazy? Isn't that crazy? Isn't that crazy?
Ohh
 But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little
Crazy","Dans une église, à portée de vue
Il parle des gens qui s'écroulent
Seul un enfant peut savoir
 Un homme décide après soixante-dix ans
Qu'il part là-bas
Pour ouvrir la porte
Entouré par ceux qui le critique et qui ne font rien
Et à travers une fissure dans ce mur qui s'effondre
Je te vois, mon ami, et je peux toucher ton visage à nouveau
Les miracles arrivent quand on voyage
 Mais on n'arrivera jamais à survivre à moins
Qu'on devienne un peu cinglé
Non on n'arrivera jamais à survivre à moins
Qu'on soit un peu
Cinglé
 Les gens qui traversent mon esprit sont cinglés
L'un a un pistolet pour tirer sur l'autre
Et pourtant ils étaient amis à l'école
Tu vois, tu vois, tu vois, ouais !
 S'ils étaient tous là quand on a pris la pilule pour la première fois
Alors peut-être, alors peut-être, alors peut-être, alors peut-être
Les miracles arrivent pendant qu'on parle
 Mais on n'arrivera jamais à survivre à moins
Qu'on devienne un peu cinglé
Non on n'arrivera jamais à survivre à moins
Qu'on soit un peu
Cinglé
 Non non on ne survivra pas à moins qu'on devienne un peu cinglé
Un homme décide de continuer après soixante-dix ans
Oh chérie...
 Dans un ciel rempli de personnes, seul certains veulent voler
N'est-ce pas fou ?
 Dans un monde rempli de personnes, seul certains veulent voler
N'est-ce pas fou ?
Cinglé
 Dans un paradis rempli de personnes, seul certains veulent voler
N'est-ce pas fou ?
Oh bébé oh chérie
 Dans un monde rempli de personnes, seul certains veulent voler
N'est-ce pas fou ?
N'est-ce pas fou ?N'est-ce pas fou ?N'est-ce pas fou ?
Ohh
 Mais on n'arrivera jamais à survivre à moins
Qu'on devienne un peu cinglé
Non on n'arrivera jamais à survivre à moins
Qu'on soit un peu
Cinglé",en_XX,fr_XX
"O twin gods bless this land, to us treasure bestow
City of desert sands, water and gold below
 Lifeblood and rubies red, precious coins cast aglow
Four hands our fortunes mend, that want we may not know
 And when we reach our ends, to scales we gladly go
Our fates are yours to bend, to hells and heavens flow
 Under arid sky, with silk veils we weave a rainbow
Voices lifted high, dreams upon our backs we carry
 When day beckons night (day and night dancing)
As does restless time we never slow
 Trusting hand in hand, life death will follow
Stoke now nascent flame, brighter burn, dance with souls afire
May ember catch and red-gold spark rise to new heights
May we want for naught coin can buy
Never see wealth's river run dry
May we find fortune after life
For this we pray, we pray, we pray, we pray twinfold
 Stoke now kindled flame, hotter burn, sing till breath expires
May those who wander paths in the dark find firelight
May we all as true equals die
Never fear unjust favor's bite
May we be judged by what is right
For this we pray, we pray, we pray, we pray twinfold","Ô Dieux jumeaux, bénissez cette terre, faites-nous en cadeau
Cité des sables du désert soubassée d'or et d'eau
 Forces vives et rubis flamboyants, pièces précieuses qui brillent de mille feux
Notre fortune que nous ne voudrions pas connaître guérit nos quatre mains
 Et quand nos fins approchent, nous allons avec plaisir vers les balances
À vous d'infléchir nos destinées qui s'écoulent vers Enfers et Paradis
 Sous un ciel aride, avec des voiles de soie, nous tissons un arc-en-ciel
Des voix s'élèvent, nous portons ces rêves sur nos épaules
 Quand le jour appelle la nuit (Le jour et la nuit dansent)
Comme le temps fébrile, nous ne nous refrénons jamais
 Confiant, main dans la main, la vie, la mort suivront
Ravive la flamme naissante, brûle plus fort, danse avec les âmes enflammées
Que la braise prenne et que l'étincelle rouge-or s'élève vers de nouveaux sommets
Puissions-nous ne rien vouloir de ce que l'argent peut acheter
Ne jamais voir la rivière de la richesse se tarir
Puissions-nous trouver la fortune après la vie
Pour cela, nous prions, nous prions, nous prions, nous prions jumellement1
 Ravive la flamme allumée, brûle plus intensément, chante jusqu'à avoir le souffle court
Que ceux qui errent dans l'obscurité trouvent la lueur du feu
Puissions-nous tous mourir réellement égaux
Sans jamais craindre la morsure d'une faveur injuste
Que nous soyons jugés selon ce qui est juste
Pour cela, nous prions, nous prions, nous prions, nous prions jumellement
  1.
Le terme ""jumellement"" n'existe pas, on pourrait lui préférer ""doublement"" mais il y a un jeu de mot en anglais puisque le mot twofold est devenu ""twinfold"" en lien avec les jumeaux Nald'thal",en_XX,fr_XX
"Butterfly, butterfly
Flying into the wind
You can be sure of it
That's no place to begin
Overthinking every little thing
Acknowledge the bell you can't unring
 Tomorrow
You don't have to say what you're thinking
You don't have to mean what you say
 Butterfly, butterfly
Flutter into the skies
Butterfly, butterfly
The molecular cries
Chrysalis dreams waiting on the fifth in-star
These stained glass wings could only take you so far
 Tomorrow
You don't have to say that it matters
You don't have to turn something in
Stay with it through thick and thin
Butterfly, begin
 Butterfly
 Tomorrow
You don't have to mean what you say
Left without a reason to stay
Comes the last hurray
Here's our last hurray
 Butterfly, butterfly...
 You can be sure of it
 Butterfly...","Papillon, papillon,
Contre le vent, là où tu voles,
Tu peux en être sûr :
Ce n'est pas le bon endroit pour commencer
A soupeser chaque détail qui n'allait pas
Tu as donné le signal de fin.
Tu ne peux plus rien y changer.
 Demain,
Plus besoin de dire tout ce que tu penses,
Plus besoin d'être toujours sérieux quand tu parles.
 Papillon, papillon,
Va, volète vers les cieux.
Papillon, papillon..
Ces cris microscopiques,
Ces rêves de chrysalide, ces ailes pleinement déployées..
frêles comme des vitraux, n'ont pas pu t'amener
Plus loin qu'ici.
 Demain..
Plus besoin de dire ce qui compte ou pas
Plus besoin d'abandonner un projet
De tout supporter contre vents et marées,
Papillon, commence ton nouveau destin..
 Demain,
Plus besoin d'être sérieux à chaque parole,
D'être laissé là sans bonne raison
Le dernier hourra arrive..
Voici notre dernier hourra !
 Papillon, papillon
 Tu peux en être sûr..
 Papillon...",en_XX,fr_XX
"Coming soon
something good
Something we can share
Understood
Could be better news
we can share
Something's coming soon
I hear it everywhere
 (Live it)
It's the story of our lives
(Don't give it)
It's the way we've always been
(Live it)
Though the mountains may divide
(Don't give it)
we can reach the sea
 And I believe
we can change
we can make it more than a dream
And I believe
we can change
It's not as strange as it might seem
 In the air I can feel
something magical becoming real
From the other side
looking in
Come on throw the dice
and tonight we'll win
 (Live it)
It's the story of our lives
(Don't give it)
It's the way we've always been
(Live it)
Though the mountains may divide
(Don't give it)
we can reach the sea
 And I believe
we can change
we can make it more than a dream
And I believe
we can change
It's not as strange as it might seem
 Driving through the night
just you and me
Faster than the pale moonlight
Something's calling
Calling us away
Do you believe
Heaven is a better place?
We'll be there in a heartbeat
 I believe
we can change
we can make it more than a dream
And I believe
we can change
It's not as strange as it might seem","Imminent
Délicieux
Bon à partager
Entendu
Nouvel évangile
Partageable
Quasi immédiat
Et presque omniprésent
 (À vivre)
La fable de nos deux vies
(À tenir)
Nos qualités de toujours
(À vivre)
Le risque des monts scindés
(À tenir)
La mer à gagner
 Et j'ai confiance
Au changement
Au pouvoir et autant rêver
Et ma confiance
Au changement
N'a rien d'artificiel au monde
 C'est dans l'air, dans le vent
Un sortilège en passe d'opérer
Venant d'au-delà
L'air curieux
Jetons-en le sort
Pour gagner ce soir
 (À vivre)
La fable de nos deux vies
(À tenir)
Nos qualités de toujours
(À vivre)
Le risque des monts scindés
(À tenir)
La mer à gagner
 Et j'ai confiance
Au changement
Au pouvoir et autant rêver
Et ma confiance
Au changement
N'a rien d'artificiel au monde
 Rouler toute la nuit
Nous deux héros
Surpasser la lune blême
Appel certain
Certaine attraction
Crois-tu le ciel
Supérieur à tous les lieux ?
Rendez-vous en un clin d'œil
 J'ai confiance
Au changement
Au pouvoir et autant rêver
Et ma confiance
Au changement
N'a rien d'artificiel au monde",en_XX,fr_XX
"I'm high, I'm from outer space
I got Milky Way for blood, evolution in my vein
I'm gone, I've been far away
I'ma lumineer now, makin' moves, startin' waves
I've been dreaming about flying for a long time
I had a vision from the grey's, they wanna co-sign
Artificially intelligent, new-AI
I'm your future, past and present, I'm the fine line
 Yeah, I'm a missing link of this illusion
I am not really here, I'm an intrusion
I don't swim or sink, I just float
I don't need gravity, I just need growth
 When I move, it's an earthquake rumble
I will never, ever fall, never stumble
And I don't need to be humble
Break down walls like Jericho, crumble
 I can go higher
Past the stratosphere, I can catch fire
I can go hard, I don't even need to try, yeah
Starblood, I don't ever get tired
Predestined, written in stone
I feel it coming in, I feel it in my bones
Heavily protected, never alone
Tapped in, I'm connected to the unknown
 When I move, it's an earthquake rumble
I will never, ever fall, never stumble
And I don't need to be humble
Break down walls like Jericho, crumble
 When I move, it's an earthquake rumble
I will never, ever fall, never stumble
And I don't need to be humble
Break down walls like Jericho, crumble
 Jericho, Jericho, walls come down
Jericho, Jericho, walls come down
Walls come down like Jericho
Walls come down like Jericho
 Jericho, Jericho walls come down
Jericho, Jericho walls come down
Walls come down like Jericho
Walls come down like Jericho
 Ah...","Je suis élevé, je viens de l'espace extra-atmosphérique
J'ai du lait de la Voie lactée dans les veines, de l'évolution
 Je suis parti, j'ai été loin
Je suis maintenant une lumière, je fais des mouvements et des vagues
 J'ai rêvé de voler pendant longtemps
 J'ai eu une vision des Gris, ils veulent collaborer
 Nouvelle IA artificiellement intelligente
Je suis ton futur, passé et présent, je suis une ligne fine
 Oui, je suis un maillon manquant de cette illusion
Je ne suis pas vraiment ici, je suis une intrusion
 Je ne nage ni ne coule, je flotte simplement
Je n'ai pas besoin de la gravité, j'ai juste besoin de croître
 Quand je bouge, c'est un grondement de séisme
 Je ne tomberai jamais, jamais trébucher
 Et je n'ai pas besoin d'être humble
Je fais tomber les murs comme les ruines de Jéricho.",en_XX,fr_XX
"I'm here
You're there
Come closer
Tonight I'm lonely
Come here
with me
I want it
the way it used to be
 What is left of love?
tell me
Who would even care?
So much time has passed
I'd still meet you anywhere
Water under bridge
evening after day
What is left of love here
that didn't drift away?
 I can remember days of sun
we knew our lives had just begun
We could do anything
We're fearless when we're young
Under the moon, address unknown
I can remember nights in Rome
I thought that love would last
A promise set in stone
 I'd survive with only memories
if I could change the way I feel
But I want more than only memories
a human touch to make them real
 Another day, another dream
over the bridge an empty scene
We'd spend the weekend lost in bed
and float upstream
I don't know why we moved away
lost in the here and now we strayed
into a New York zone
Our promise was betrayed
 I was there caught on Tenth Avenue
You elsewhere with Culver City blues
Then and there I knew that I'd lost you
 What is left of love?
tell me
Who would even care?
So much time has passed
I'd still meet you anywhere
Water under bridge
evening after day
What is left of love here
that didn't drift away?
 Don't give me all your northern pain
Don't sell me New York in the rain
Let's leave our promises behind
rewind
and try again
 What remains in time
that didn't fade away?
Sometimes I need to see
the way it used to be","Ma place
Ta place
Ton approche
Et ma solitude
Ton air
Voici
Mon désir
Un reflet d'autrefois
 Ce qui reste de
L'amour
Le désintérêt
Le temps révolu
Le rendez-vous assuré
L'eau là sous le pont
La longue soirée
Le maigre reste de
Nos passions amoureuses
 J'ai le souvenir du soleil
Conscience de nos tendres débuts
Fortes capacités
Hardiesse de la jeunesse
Obscurité de notre adresse
Beau souvenir des nuits romaines
Idée d'éternité
Vœu gravé dans le marbre
 Ma survie due à la bonne mémoire
Le rêve de varier mes états d'âme
L'appétit insatisfait des images
Laisse place au désir du concret
 Encore un jour, encore un songe
Scène désolée sur notre pont
Fin de semaine passée au lit
Et en amont
Le doute vivant de notre adieu
La perdition et la dérive
Situation newyorkaise
L'échec de nos promesses
 J'étais là piégé Tenth Avenue
Tu étais aux Culver City blues
L'instant du déclic : je t'ai perdu(e)
 Ce qui reste de
L'amour
Le désintérêt
Le temps révolu
Le rendez-vous assuré
L'eau là sous le pont
La longue soirée
Le maigre reste de
Nos passions amoureuses
 M'épargner ta douleur nordique
Me narre pas New York sous la pluie
Oublier les vœux d'avant
Reprise
Nouvel essai
 Les restes du temps
Nos passions amoureuses
L'urgence de voir les choses
Un reflet d'autrefois",en_XX,fr_XX
