original_poem,translated_poem,src_lang,tgt_lang
"Esses teus olhos, Maria,
São azuis... Que linda cor!
São para ver noite e dia
Os olhos do meu amor!
 Oh, quem me dera, Maria
Que o teu amor fosse meu!
Podes crer que julgaria
Ser um milagre do Céu...
 Se a minha vida é te adorar,
Porque me fazes assim penar?
Viver sem ti... Oh, que aflição!
Avé Maria, do coração!
 Há na aldeia quem me diga
Que me andas a enganar;
Não te importes, rapariga,
Porque a inveja faz falar!
 Nesse, teu amor primeiro,
Ninguém se pode fiar.
Diz-me, Deus ser traiçoeiro
Tal como as ondas do mar!
 Mas eu perdida, louca de amor,
Peço perdão ao Salvador
E vou salvar-te desta aflição:
Avé Maria, do coração!
 Que Deus te pague, Maria,
A alegria que me deste!
Tarde, mais amor queria
Mas, por ora, chega este...
 Não tenhas medo da inveja,
Nem dos sorrisos banais
Porque só cabe na Igreja
O nosso amor: nada mais!
 Lá na capela, ende o altar
Nosso Senhor nos há-de casar.
Teremos, Deus, a protecção...
Avé Maria, do coração!","Tes yeux, Marie,
Ils sont bleus... Quelle belle couleur !
Ils doivent voir nuit et jour
Les yeux de mon amour !
 Oh, j'aimerais bien, Marie
Que ton amour soit le mien !
Tu peux croire que je penserais que
C'est un miracle du ciel...
 Si ma vie est de t'adorer,
Pourquoi me fais-tu tant souffrir ?
Vivre sans toi... Oh, quelle affliction !
Je te salue Marie, du fond du cœur !
 Il y a ceux du village qui me disent
Que tu vas me tromper ;
Ne t'inquiète pas, ma fille,
Parce que l'envie fait parler !
 En cela, ton premier amour,
Personne ne peut s'y fier.
Dis-moi, Dieu est perfide
Comme les vagues de la mer !
 Mais j'ai perdu, folle d'amour
Je demande le pardon du Sauveur
Et je te sauverai de cette affliction :
Je te salue Marie, du fond du cœur !
 Que Dieu te récompense, Marie,
La joie que tu m'as donnée !
Plus tard, j'ai voulu plus d'amour
Mais pour l'instant, celui-ci suffit...
 N'ayez pas peur de l'envie,
Ni des sourires banals
Car l'église est le seul endroit
De notre amour, rien de plus !
 Là, dans la chapelle, devant l'autel
Notre Seigneur doit nous marier.
Nous aurons, Dieu, la protection...
Je te salue Marie, du fond du cœur !",pt_XX,fr_XX
"Já próximos escutamos o rumor
dos cavalos que correm pela treva.
Até agora, porém, nada aprendemos:
não conquistamos nem a paz dos loucos
nem a mudez das fragas solitárias.
E enquanto a noite enorme, que nos ronda,
estende as suas mãos para afagar-nos
na areia das palavras desenhamos
o arabesco invisível desta mágoa:
— somos frágeis demais e não sabemos
sequer o que nos falta para sermos
completos como um deus — ou como um pássaro.","Déjà proche on entend la charge
des chevaux qui courent dans les ténèbres.
Néanmoins, jusqu'à présent, nous n'avons rien appris :
nous n'avons pas même conquit la paix des fous.
ni le mutisme des parois solitaires.
Et tandis que la nuit énorme, qui nous entoure,
étend ses mains pour nous caresser,
dans le sable des mots nous dessinons.
l'arabesque invisible de ce chagrin :
– nous sommes trop fragiles et nous ne savons pas
du moins, ce qui nous manque pour être
complet comme un dieu — ou comme un oiseau.",pt_XX,fr_XX
"Não faço poemas como quem chora,
nem faço versos como quem morre.
Quem teve esse gosto foi o bardo Bandeira
quando muito moço; achava que tinha
os dias contados pela tísica
e até se acanhava de namorar.
Faço poemas como quem faz amor.
É a mesma luta suave e desvairada
enquanto a rosa orvalhada
se vai entreabrindo devagar.
A gente nem se dá conta, até acha bom,
o imenso trabalho que amor dá para fazer.
 Perdão, amor não se faz.
Quando muito, se desfaz.
Fazer amor é um dizer
(a metáfora é falaz)
de quem pretende vestir
com roupa austera a beleza
do corpo da primavera.
O verbo exato é foder.
A palavra fica nua
para todo mundo ver
o corpo amante cantando
a glória do seu poder.","Je n'écris pas des poèmes comme on pleure,
je n'écris pas des vers comme on vient à mourir.
Celui qui avait ce goût était le barde Bandeira
lorsque très jeune, il considérait que ses jours
étaient comptés, étant phtisique, au point
de craindre les rapports amoureux.
Je fais des poèmes comme on fait l'amour.
Et c'est le même combat, éperdu et suave :
tandis qu'elle se couvre de rosée,
la rose s'entr'ouvre avec lenteur.
Les gens n'imaginent pas, jusqu'à l'aimer,
l'immense travail que l'amour donne à faire.
 Pardon, l'amour ne se fait pas.
Tout au plus, il se défait.
Faire l'amour est la façon de dire
(la métaphore est trompeuse)
de celui qui prétend habiller
de vêtements austères, la beauté
du corps printanier.
Le verbe rigoureux est foutre.
La parole reste nue
pour que le monde entier voit
le corps de l'amant chanter
l'honneur de son pouvoir.",pt_XX,fr_XX
"O que em mim faz falta
— para inteiro me ser —
ficou onde não estive,
dentro do que não tive
antes já de nascer.
 Estou sempre aquém
do que não sou. Cheguei
escasso de mim, vasilha
de argila inacabada.
Onde estiver, por mais
que eu todo me dê,
sempre incompleto estarei.
No que fizer, deixo
na mesma face do feito
a marca da mão que faz
e a da mão que não se fez.
Levo comigo uma fome
que, sem boca, me come.
 A fome, contudo,
que mais o consome
é a que ele não tem,
da qual sequer sabe o nome.
Raiz viva e fruto podre
do seu próprio cativeiro,
é a falta dessa fome,
própria só do homem,
de sonhar e enxergar
o centro real do sonho
latejando no chão
que dói sob os pés.
A fome não tem
de comer a diferença
entre o ninguém que é
e o alguém que pode ser.
 Os dentes do desamparo
mastigaram-lhe a vontade
de ver.
Os donos da servidão
cobriram-lhe os olhos
com escamas de cinza
e taparam-lhe a boca
com as sílabas ocas
da resignação.
 Quem fala, não sabe
que de sua boca sai
a palavra falaz
dos que o enganam.
Por seu olhar enxerga
uma retina alheia
que o impede a seguir
um rumo de submissão.","Ce qui fait défaut en moi
– à l’entièreté de mon être –
reste là où jamais je ne fus,
dans ce que je n'avais pas
avant même que d'être né.
 Toujours en deçà
de ce que je suis. J'arrive,
ébauche de moi-même, vase
d'une argile inachevée.
Cependant, où que ce soit
même en tout me donnant,
toujours je serais incomplet.
Dans ce que je fais, je laisse
sur le même visage de l'affaire
la marque de la main qui a fait
et celle de la main qui n'a rien fait.
Je prends avec moi une faim
qui, sans bouche, me dévore.
 Cependant, la faim
qui le dévore le plus
est celle que lui n'a pas,
dont on ne sait pas même le nom.
Racine vivante et fruits pourris
de leur propre captivité,
est le défaut de cette faim,
seule propriété de l'homme,
qui est de rêver et de percevoir
le vrai centre du rêve
palpitant sur le sol
qui souffre sous ses pieds.
La faim n'a pas
à consommer la différence
entre l'un qui est
et l'autre qui peut être.
 Les dents de l'impuissance
ont rongé son désir
de voir.
Les maîtres de la servitude
ont recouvert ses yeux
avec des écailles de cendre
et colmaté sa bouche
avec les syllabes creuses
de la résignation.
 Celui qui parle, ne sait pas
que de sa bouche sort
les paroles fallacieuses
de ceux qui le trompent.
Par son regard, il perçoit
une teinte étrangère
qui l'empêche de suivre
les voies de la soumission.",pt_XX,fr_XX
"Vem viver a vida, amor
Que o tempo que passou
Não volta, não
Sonhos que o tempo apagou
Mas para nós ficou
Esta canção
 Há muito, muito tempo
Eras tu uma criança
Que brincava num baloiço
E ao pião
 Tinhas tranças pretas
E caçavas borboletas
Como quem corria
Atrás de uma ilusão
 Há muito, muito tempo
Era eu outra criança
Que te amava ternamente
Sem saber
 Vínhamos da escola
E oferecia-te uma flor
Que tu punhas no cabelo
A sorrir
 Vem viver a vida, amor
Que o tempo que passou
Não volta, não
Sonhos que o tempo apagou
Mas para nós ficou
Esta canção
 Vinte anos mais tarde
Encontrei-te por acaso
Numa rua da cidade
Onde moravas
 Ficámos parados
E olhámo-nos sorrindo
Como quem se vê
A um espelho pela manhã
 Dei-te o meu telefone
Convidei-te para jantar
Adoraste ver a minha
Coleção
 Pelo tempo fora
Continuamos unidos
E cantámos tantas vezes
A canção
 Vem viver a vida, amor
Que o tempo que passou
Não volta, não
Sonhos que o tempo apagou
Mas para nós ficou
Esta canção
 Daqui a vinte anos
Quando tu já fores velhinha
Talvez eu já não exista
P'ra te ver
 Ficas à lareira
A fazer a tua renda
Mas que importa
Se recordar é viver
 Há muito, muito tempo
Tu e eu, duas crianças
Que brincavam num baloiço
E ao pião
 Vinhamos da escola
E oferecia-te uma flor
Que desponta agora
No teu coração
 Vem viver a vida, amor
Que o tempo que passou
Não volta, não
Sonhos que o tempo apagou
Mas para nós ficou
Esta canção
 Vem viver a vida, amor
Que o tempo que passou
Não volta, não
Sonhos que o tempo apagou
Mas para nós ficou
Esta canção","Viens vivre la vie, mon amour,
Car le temps qui est passé
Ne reviendra pas, non.
Le temps a effacés des rêves
Mais pour nous, il est resté
Cette chanson.
 Il y a très, très longtemps,
Tu étais une enfant
Qui jouait sur une balançoire
Et avec une toupie.
 Tu avais des tresses noires
Et tu chassais les papillons
Comme celui qui courait
Après une illusion.
 Il y a très, très longtemps
J'étais un autre enfant
qui t'aimait tendrement
Sans le savoir.
 Nous venions de l'école
Et je t'offrais une fleur
Que tu mettais dans tes cheveux
En souriant.
 Viens vivre la vie, mon amour,
Car le temps qui est passé
Ne reviendra pas, non.
Le temps a effacés des rêves
Mais pour nous, il est resté
Cette chanson.
 Vingt ans après
Je t'ai rencontré par hasard
Dans une rue de la ville
Où tu habitais.
 Nous sommes restés là
Et nous nous sommes regardés en souriant
Comme celui qui se voit
Dans un miroir le matin.
 Je t'ai donné mon numéro de téléphone,
Je t'ai invité à dîner.
Tu aimais voir ma
Collection.
 Pendant ce temps,
Nous sommes restés unis
Et nous avons chanté tant de fois
La chanson:
 Viens vivre la vie, mon amour,
Car le temps qui est passé
Ne reviendra pas, non.
Le temps a effacés des rêves
Mais pour nous, il est resté
Cette chanson.
 Dans vingt ans
Quand tu seras déjà une petite vieille,
Peut-être que je ne serai plus là
Pour te voir.
 Tu resteras près du feu,
En faisant ta dentelle,
Mais qu'importe,
Si se souvenir, c'est vivre.
 Il y a très, très longtemps,
Toi et moi, nous étions deux enfants
Et jouions sur une balançoire
Et à la toupie.
 Nous venions de l'école
Et je t'offrais une fleur
Que tu mettais dans tes cheveux
En souriant.
 Viens vivre la vie, mon amour,
Car le temps qui est passé
Ne reviendra pas, non.
Le temps a effacés des rêves
Mais pour nous, il est resté
Cette chanson.
 Viens vivre la vie, mon amour,
Car le temps qui est passé
Ne reviendra pas, non.
Le temps a effacés des rêves
Mais pour nous, il est resté
Cette chanson.",pt_XX,fr_XX
"Acabar o dia
A pensar em ti,
Acordar na cama
E não estás pra mim!
 Renascer de novo
No meu coração,
Esta louca vontade
De sentir paixão.
 A verdade dói
Quando penso em ti.
Tento não lembrar
Que por ti, sofri!
 [Refrão:]
Num mundo só meu,
Não me sinto tão só...
Não tendo o que é teu,
Na garganta sinto um nó!
O porque de querer
O teu corpo pra mim?
Já perdi o poder
De te fazer sentir assim!
 Acabar o dia
A pensar em ti...
 A verdade dói
Quando penso em ti.
Tento não lembrar
Que por ti, sofri!
 [Refrão:]
Num mundo só meu,
Não me sinto tão só...
Não tendo o que é teu,
Na garganta sinto um nó!
O porque de querer
O teu corpo pra mim?
Já perdi o poder
De te fazer sentir assim!
 Assim...","En fin de journée
Je pense à toi,
Mais je me réveille dans mon lit...
Et tu n'es pas pour moi.
 Alors renaît à nouveau
Dans mon cœur,
Ce désir fou
De sentir de la passion.
 La vérité me fait mal
Quand je pense à toi.
J'essaie de ne pas me souvenir
Que j'ai souffert pour toi.
 [Refrain:]
Dans un monde seulement pour moi,
Je ne me sens pas si seule...
Je n'ai pas ce qui t'appartient,
Dans ma gorge, je sens un nœud !
Pourquoi vouloir
Ton corps pour moi ?
J'ai déjà perdu le pouvoir
En te faisant sentir cela !
 En fin de journée
Je pense à toi...
 La vérité fait mal
Quand je pense à toi.
J'essaie de ne pas me souvenir
Que j'ai souffert pour toi.
 [Refrain:]
Dans un monde seulement pour moi,
Je ne me sens pas si seule...
Je n'ai pas ce qui t'appartient,
Dans ma gorge, je sens un nœud !
Pourquoi vouloir
Ton corps pour moi ?
J'ai déjà perdu le pouvoir
En te faisant sentir cela !
 Ainsi...",pt_XX,fr_XX
"Quando vais a subir a larga avenida
Já a noite a vem descendo,
Longa, tépida, lenta.
A amada espera-te,
Virá de castanho, talvez de verde,
Poderá trazer um lenço negro ao pescoço.
E depois, entre o arvoredo do jardim,
Só os dedos vêem, só o hálito
E os lábios reconhecem.
As mãos da minha amada na face –
Preia-mar, olvido.","Lorsque tu remontes la grande avenue
La nuit déjà est tombée,
Longue, tiède, lente.
Ton amour attend,
Elle viendra en marron, peut-être en vert,
Elle aura peut-être un foulard noir autour du cou.
Et puis, entre les arbres du jardin,
Les doigts seuls voient, le souffle seul
Et les lèvres qui reconnaissent.
Les mains de mon amour sur ma joue –
Mer pleine, oubli.",pt_XX,fr_XX
"Tudo... Hoje, tudo não é nada!
Paixão é uma ave que voou;
Mudou o som das tuas palavras,
Pois tu já nem falas
E, muito menos, de amor...
 Tanto se calou a tua boca
Em beijos que não procuras mais em mim...
Quanto esta dúvida sufoca!
Serei eu que estou louca,
Ou o fim chegou, ao fim?
 [Refrão:]
Diz-me
Onde estão os sentimentos,
Com mais força do que o vento,
Com mais fúria do que o mar!
 Diz-me
O que é feito da poesia
Que escrevias noite e dia,
Sempre com o verbo amar?
 Tudo... Hoje, tudo não é nada!
Paixão é uma ave que voou;
Mudou o som das tuas palavras,
Pois tu já nem falas
E, muito menos, de amor...
 [Refrão:]
Diz-me
Onde estão os sentimentos,
Com mais força do que o vento,
Com mais fúria do que o mar!
 Diz-me,
O que é feito da poesia
Que escrevias noite e dia,
Sempre com o verbo amar?
 [Instrumental]
 [Refrão:]
Diz-me
Onde estão os sentimentos,
Com mais força do que o vento,
Com mais fúria do que o mar!
 E agora, diz-me!
O que é feito da poesia
Que escrevias noite e dia,
Sempre com o verbo amar?","Tout... Aujourd'hui, tout n'est rien !
La passion est un oiseau qui s'est envolé ;
Il a changé le son de tes mots,
Car tu ne parles plus,
Et encore moins d'amour...
 Ta bouche s'est tant refermée
Sur les baisers, que tu ne cherches plus chez moi...
Combien ce doute m'étouffe !
Suis-je folle, ou la fin est-elle arrivée,
Ou bien la fin est-elle arrivée, la fin ?
 [Refrain:]
Dis-moi,
Où sont passés les sentiments,
Avec plus de force que le vent,
Avec plus de fureur que la mer !
 Dis-moi,
Qu'est-il advenu de la poésie
Tu écrivais nuit et jour,
Toujours avec le verbe aimer ?
 Tout... Aujourd'hui, tout n'est rien !
La passion est un oiseau qui s'est envolé ;
Il a changé le son de tes mots,
Car vous ne parles plus
Et encore moins d'amour...
 [Refrain:]
Dis-moi,
Où sont les sentiments,
Avec plus de force que le vent,
Avec plus de fureur que la mer !
 Dis-moi,
qu'est-il advenu de la poésie
que tu écrivais nuit et jour,
Toujours avec le verbe aimer ?
 [Instrumental]
 [Refrain:]
Dis-moi,
Où sont les sentiments,
Avec plus de force que le vent,
Avec plus de fureur que la mer !
 Et maintenant, dis-moi,
Qu'est-il advenu de la poésie
Que tu écrivais nuit et jour,
Toujours avec le verbe aimer ?",pt_XX,fr_XX
"A verdade é a luz pequena
ardendo na escuridão.
Da terra, ela nasce e cresce
de vida, na tua mão.
Quem a encontra, gasta um rio
de palavras, inaugura
braços e barcos, mostrando.
Ninguém a vê. De repente,
é um sol imenso no peito
da multidão: é a verdade
no centro do seu poder.
Mas ela também se acaba.
E quando se acaba
é uma brasa oca, faminta,
devorando o coração.","La vérité est cette petite lumière
qui brûle dans les ténèbres.
De la terre, elle naît et croît,
s'avivant dans ta main.
Qui la trouve, dépense une rivière
de mots, inaugure
barques et bras, pour la montrer.
Personne ne la voit. Soudain,
c'est un soleil immense au cœur
de la multitude : c'est la vérité
en plein centre de son pouvoir.
Mais elle aussi prend fin.
Et lorsque la fin arrive,
c'est une braise en creux,
famélique, dévorant la poitrine.",pt_XX,fr_XX
"Que o pão encontre na boca
o abraço de uma canção
construída no trabalho.
Não a fome fatigada
de um suor que corre em vão.
 Que o pão do dia não chegue
sabendo a travo de luta
e a troféu de humilhação.
Que seja a bênção da flor
festivamente colhida
por quem deu ajuda ao chão.
 Mais do que flor, seja fruto
que maduro se oferece,
sempre ao alcance da mão.
Da minha e da tua mão.","Que le pain soit en ta bouche
l'étreinte d'une chanson
construite par le travail.
Non la faim fatiguée
d'une sueur qui coule en vain.
 Que ne vienne pas avec le pain du jour
la saveur et l’âpreté de la lutte
et le trophée de l'humiliation.
Mais qu'il soit le salut de la fleur
joyeusement cueillie
par ceux qui ont aidé au champ.
 Plus que la fleur, qu'il soit le fruit
offert, en sa maturité,
toujours à portée de la main.
De ma main et de la tienne.",pt_XX,fr_XX
"De mulher pra mulher,
Sem segredo nenhum,
Fala-me desse amor
Que me deu esta dor,
Que a tiveste também tu...
 De mulher pra mulher,
Tenho pena de ti!
Só te posso dizer:
Não há nada a fazer
Se ele te fez o mesmo que a mim...
 [Refrão:]
Ai, diz-me
Se ele também te jurava
Não havia mais ninguém?
Se ele também te falava
Para sempre querer-te bem?
Se ele também te agradava
Com mil formas de prazer...
 E tu diz-me
Se ele também te mentia
E promessas não cumpriu?
Se mais nem menos um dia
Da tua vida, sumiu
Deixando uma gota fria
Na fogueira do teu ser?
 Ai, diz-me!
Essas lágrimas que choras
São iguais às que eu chorei?
Se o odeias, se o adoras...
Diz-me, que eu também não sei!
De mulher pra mulher...
 De mulher pra mulher
E de igual para igual,
Diz se estás como eu estou:
Entre o ódio e o amor,
Entre querer-lhe bem ou querer mal?
 De mulher pra mulher,
Estou assim como vês...
Nada nos vai valer:
Só nos resta a viver
Com a ferida que ele nos fez!
 [Refrão:]
Ai, diz-me
Se ele também te jurava
Não havia mais ninguém?
Se ele também te falava
Para sempre querer-te bem?
Se ele também te agradava
Com mil formas de prazer...
 E tu diz-me
Se ele também te mentia
E promessas não cumpriu?
Se mais nem menos um dia
Da tua vida, sumiu
Deixando uma gota fria
Na fogueira do teu ser?
 Ai, diz-me!
Essas lágrimas que choras
São iguais às que eu chorei?
Se o odeias, se o adoras...
Diz-me, que eu também não sei!
De mulher pra mulher...
 De mulher pra mulher...
De mulher pra mulher...","De femme à femme,
sans aucun secret,
Parle-moi de cet amour
Qui m'a donné cette douleur,
Que tu as eue, toi aussi...
 De femme à femme,
Je te plains !
Je peux seulement te dire
Qu'Il n'y a rien à faire
S'il t'a fait ce qu'il m'a fait...
 [Refrain:]
Oh, dis-moi
S'il t'a juré à toi aussi
Qu'il n'avait personne d'autre ?
S'il t'a aussi parlé
De t'aimer toujours ?
S'il t'a aussi plu
Avec mille formes de plaisir...
 Et dis-moi
S'il t'a aussi menti
Et les promesses qu'il n'a pas tenues ?
Si un jour
Il a disparu de ta vie
En laissant une larme glacée
Dans le feu de ton être ?
 Oh, dis-moi !
Ces larmes que tu pleures,
Sont-elles comme les larmes que j'ai versées ?
Si tu le détestes, si tu l'aimes...
Dis-le moi, car je ne sais pas !
De femme en femme...
 De femme à femme
Et d'égal à égal,
Dites-moi si tu es comme moi :
Entre la haine et l'amour,
Entre vouloir du bien ou lui vouloir du mal ?
 De femme à femme,
Je suis comme tu le vois...
Rien ne nous servira :
Il ne nous reste qu'à vivre
Avec la blessure qu'il nous a faite !
 [Refrain:]
Oh, dis-moi
S'il t'a juré à toi aussi
Qu'il n'y avait personne d'autre ?
S'il t'a aussi parlé
De t'aimer toujours ?
S'il t'a aussi plu
Avec mille formes de plaisir...
 Et dis-moi
S'il t'a aussi menti
Et les promesses qu'il n'a pas tenues ?
Si un jour
Il a disparu de ta vie
En laissant une larme glacée
Dans le feu de ton être ?
 Oh, dis-moi !
Ces larmes que tu pleures
Sont-elles comme les larmes que j'ai versées ?
Si tu le détestes, si tu l'aimes...
Dis-moi, je ne sais pas !
De femme en femme...
 De femme à femme
De femme à femme...",pt_XX,fr_XX
"Sei que é preciso sonhar.
 Campo sem orvalho, seca
A frente de quem não sonha.
 Quem não sonha o azul do voo
perde seu poder de pássaro.
 A realidade da relva
cresce em sonho no sereno
para não ser relva apenas,
mas a relva que se sonha.
 Não vinga o sonho da folha
se não crescer incrustado
no sonho que se fez árvore.
 Sonhar, mas sem deixar nunca
que o sol do sonho se arraste
pelas campinas do vento.
 É sonhar, mas cavalgando
o sonho e inventando o chão
para o sonho florescer.","Sais-tu le besoin de rêver.
 Feuillage sans rosée, sec
est le front de qui n'a pas de rêves.
 Qui n'a pas rêvé l'azur du vol
perd son pouvoir d'oiseau.
 Sereine, la réalité de l'herbe
grandit dans le rêve
pour n'être pas, herbe seulement,
mais herbe dont on rêve.
 Ne punis pas le rêve de la feuille
qui ne peut grandir incrustée
dans le rêve qui se fait arbre.
 Rêver, mais sans laisser jamais
le soleil du rêve se traîner
à travers les campagnes du vent.
 Être, rêver, mais chevaucher
le rêve, mais inventer le champ
afin que le rêve fleurisse.",pt_XX,fr_XX
"A morte é indolor.
O que dói nela é o nada
que a vida faz do amor.
Sopro a flauta encantada
e não dá nenhum som.
Levo uma pena leve
de não ter sido bom.
E no coração, neve.","La mort est indolore.
Le mal en elle est le néant
que la vie fait de l'amour.
Je souffle en la flute enchantée
sans produire aucun son.
J'emporte la peine légère
de ne pas avoir été bon.
Et dans mon cœur, il neige.",pt_XX,fr_XX
"Não do amor. De mim duvido.
Do jeito mais que imperfeito
que ainda tenho de amar.
 Com frequência reconheço
a minha mão escondida
dentro da mão que recebe
a rosa de amor que dou.
 Espiando o meu próprio olhar,
escondido atrás estou
dos olhos com que me vês.
Comigo mesmo reparto
o que pretende ser dádiva,
mas de mim não se desprende.
 Por mais que me prolongue
no ser que me reparte,
de repente me sinto
o dono da alegria
que estremece a pele
e faz nascer luas
no corpo que abraço.
 Não do amor. De mim duvido
quando no centro mais claro
da ternura que te invento
engasto um gosto de preço.
Mesmo sabendo que o prêmio
do amor é apenas amar.","De moi, je doute, non de l'amour.
De la manière plus qu'imparfaite
que toujours j'ai eu d'aimer.
 Bien souvent je reconnais
une main cachée
dans la main qui reçoit
la rose d'amour que je donne.
 J'épie mon propre regard,
caché là derrière me cachant
des yeux avec lesquels tu me vois.
Je partage avec moi-même,
ce qui prétend être un don, mais
n'arrive pas à se détacher de moi..
 J'ai beau vouloir me prolonger
en cet être qui s'oppose à moi,
soudain, je me sens
le maitre de la joie
qui trésaille sous ta peau
et fait naître des lunes
dans ton corps que j'embrasse.
 De moi, je doute, non de l'amour
lorsque au centre le plus clair
de la tendresse que je t'invente,
j'incruste un avant-goût du prix.
Quand bien même la récompense
de l'amour serait seulement d'aimer.",pt_XX,fr_XX
"Coimbra menina e moça
Rouxinol de Bernardim1
Coimbra menina e moça
Rouxinol de Bernardim
Não há terra como a nossa
Não há no mundo outra assim
Não há terra como a nossa
Não há no mundo outra assim
 Coimbra é de Portugal
Como a flor é do jardim
Coimbra é de Portugal
Como a flor é do jardim
Como a estrela é do céu
Como a saudade é de mim
Como a estrela é do céu
Como a saudade é de mim
  1.
""Menina e moça, rouxinol de Bernardim"" é uma referência literária ao romance de Bernardim Ribeiro ""Menina e Moça"" , o qual foi traduzido em inglês com o título ""Maiden and Modest"" editado no séc. XVI: 1554 https://pt.wikipedia.org/wiki/Menina_e_Mo%C3%A7a","Coimbra demoiselle et jeune fille
Rossignol de Bernardim1
Lisbonne demoiselle et jeune fille
Rossignol de Bernardim
Il n’y a pas de terre comme la nôtre
il n’y en a pas d’autre comme ça dans le monde
Il n’y a pas de terre comme la nôtre
il n’y en a pas d’autre comme ça dans le monde
 Coimbra appartient au Portugal
Comme la fleur au jardin
Coimbra appartient au Portugal
Comme la fleur au jardin
Comme l’étoile au ciel
Comme la solitude à moi
Comment l’étoile au ciel
Comme la solitude à moi
  1.
Bernardim Ribeiro est un écrivant portugais du XVIe siècle, l'auteur du Livre des Solitudes.",pt_XX,fr_XX
"Há horas que é preciso roer, esburgar,
Por mais que os esqueletos do tempo,
Cedo ou tarde, se volvam fantasmas
Que talvez não tenham nunca deixado de ser.
São horas, estas em que espero,
Com o meu irmão, estóico sem filosofia,
A eflorescência de um sorriso,
O sorriso da minha mãe numa cama de hospital
Para a ressurreição da anestesia.
A minha mãe é a alegria desta brancura estéril,
Deste berço de agonias, destas paredes que gemem,
Insones, contra os pesadelos do corpo,
A minha mãe é a minha alegria,
Como o será no paraíso de todos os deuses.
E agora está a minha mãe sossegada
Como o mar saciado de marés.
Como o mar, a minha mãe.
Além dele, estão realmente os fictícios reinos
De monstros e terras em fogo,
Que terão formas outras,
Mas não serão menos de monstros e terras em fogo.
A minha mãe em sossego agora,
Como um mar que espero não acabe.
Embarcaste na vigília,
Vês como tece e destece noites,
Ondulação vazia de sonhos –
Só o gume de um sobressalto,
O episódio de um gemido.","Durant des heures, il a fallu désosser, rogner,
Même si les squelettes du temps,
Tôt ou tard, reviennent comme des fantômes
Qui n'ont semble-t-il jamais cessé d'être.
Ce sont des heures, celles où j'attends,
Avec mon frère, stoïque sans philosophie,
L'efflorescence d'un sourire,
Le sourire de ma mère sur un lit d'hôpital
Après la résurrection de l'anesthésie.
Ma mère est la joie de cette blancheur stérile,
De ce berceau des agonies, de ces parois qui gémissent,
Insomnieuses, contre les cauchemars du corps,
Ma mère est aussi ma joie,
Comme elle le sera dans le paradis de tous les dieux.
Et maintenant ma mère est calme
Comme la mer rassasiée par les marées.
Comme la mer, elle est ma mère.
A part cela, il y a réellement des royaumes fictifs
De monstres et de terres en feu,
Qui prendront d'autres formes,
Mais n'en seront pas moins des monstres et des terres en feu.
Ma mère est en paix maintenant,
Comme une mer qui, je veux le croire, ne finira jamais.
Vois, embarqué de la veille,
comme elle tisse et détisse des nuits,
La vide ondulation des rêves –
Lame seulement d'un soubresaut,
Épisode d'un gémissement.",pt_XX,fr_XX
"Lisboa cidade amiga
Que és meu berço de encantar
Ensina-me uma cantiga
Das que tu sabes cantar
 Uma cantiga singela
Daquelas de enfeitiçar
Para eu cantar à janela
Quando o meu amor passar
 Sempre que Lisboa canta
Não sei se canta, não sei se reza
A sua voz com carinho
Canta baixinho sua tristeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza
 Eu quero dar-te um castigo
Por tanto te ter amado
Quero que cantes comigo
Os versos do mesmo fado
 Quero que Lisboa guarde
Tantos fados que cantei
Para cantar-me mais tarde
Os fados que lhe ensinei
 Sempre que Lisboa canta
Não sei se canta, não sei se reza
A sua voz com carinho
Canta baixinho sua tristeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza","Lisbonne ville amie
Toi qui est ma berceuse
Apprends-moi une chanson
De celles qui tu sais chanter
 Une chanson simple
De celles qui nous ensorcelent
Pour chanter à la fenêtre
Quand mon amour passe
 Chaque fois que Lisbonne chante
Je ne sais pas si elle chante, si elle prie
Sa voix tendrement
Chante tout bas sa mélancolie
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que quand Lisbonne chante
Elle chante le Fado assurément
 Je veux te donner une punition
Pour t’avoir tant aimé
Je veux que tu chantes avec moi
Les vers du même fado
 Je veux que Lisbonne garde
Tant de fados que j'ai chanté
Afin qu’elle me chante plus tard
Les fados que je lui ai appris
 Chaque fois que Lisbonne chante
Je ne sais pas si elle chante, si elle prie
Sa voix tendrement
Chante tout bas sa mélancolie
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que chaque fois que Lisbonne chante
Elle chante le Fado assurément
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que chaque fois que Lisbonne chante
Elle chante le Fado assurément",pt_XX,fr_XX
"O canto desse menino
talvez tenha sido em vão.
Mas ele fez o que pôde.
Fez sobretudo o que sempre
lhe mandava o coração.","De ce garçon le chant
Était peut-être vain.
Mais il a fait ce qu'il pouvait.
Et fait surtout ce que toujours
Lui demandait son cœur.",pt_XX,fr_XX
