original_poem,translated_poem,src_lang,tgt_lang
"Dorme, minha pequena
Não vale a pena despertar
 Dorme, minha pequena
Não vale a pena despertar
 Eu vou sair
Por aí afora
Atrás da aurora
Mais serena
 Dorme, minha pequena
Não vale a pena despertar","Dors ma petite
Ça ne vaut pas la peine de te réveiller
 Dors ma petite
Ça ne vaut pas la peine de te réveiller
 Je vais sortir
Par là dehors
Derrière l'aurore
Plus sereine",pt_XX,fr_XX
"Arrasa o meu projeto de vida
Querida, estrela do meu caminho
Espinho cravado em minha garganta
Garganta
A santa às vezes troca meu nome
E some
 E some nas altas da madrugada
Coitada, trabalha de plantonista
Artista, é doida pela Portela
Ói ela
Ói ela, vestida de verde e rosa
 A Rosa garante que é sempre minha
Quietinha, saiu pra comprar cigarro
Que sarro, trouxe umas coisas do Norte
Que sorte
Que sorte, voltou toda sorridente
 Demente, inventa cada carícia
Egípcia, me encontra e me vira a cara
Odara, gravou meu nome na blusa
Abusa, me acusa
Revista os bolsos da calça
 A falsa limpou a minha carteira
Maneira, pagou a nossa despesa
Beleza, na hora do bom me deixa, se queixa
A gueixa
Que coisa mais amorosa
A Rosa
 Ah, Rosa, e o meu projeto de vida?
Bandida, cadê minha estrela guia
Vadia, me esquece na noite escura
Mas jura
Me jura que um dia volta pra casa
 Arrasa o meu projeto de vida
Querida, estrela do meu caminho
Espinho cravado em minha garganta
Garganta
A santa às vezes me chama Alberto
Alberto
 Decerto sonhou com alguma novela
Penélope, espera por mim bordando
Suando, ficou de cama com febre
Que febre
A lebre, como é que ela é tão fogosa
A Rosa
 A Rosa jurou seu amor eterno
Meu terno ficou na tinturaria
Um dia me trouxe uma roupa justa
Me gusta, me gusta
Cismou de dançar um tango
 Meu rango sumiu lá da geladeira
Caseira, seu molho é uma maravilha
Que filha, visita a família em Sampa
Às pampa, às pampa
Voltou toda descascada
 A fada, acaba com a minha lira
A gira, esgota a minha laringe
Esfinge, devora a minha pessoa
À toa, a boa
Que coisa mais saborosa
A Rosa
 Ah, Rosa, e o meu projeto de vida?
Bandida, cadê minha estrela guia?
Vadia, me esquece na noite escura
Mas jura
Me jura que um dia volta pra casa","Démolis mon projet de vie
Chérie, étoile de mon chemin
Épine coincée dans ma gorge
Ma gorge
La sainte parfois échange mon nom
Et disparaît
 Et disparaît dans les hauteurs de l'aube
La pauvre, elle travaille comme planton
Artiste, elle est folle de la Portela
Salut à elle
Salut à elle, vêtue de vert et de rose
 La Rose garantit qu'elle est toujours à moi
Toute tranquille, elle est sortie acheter des cigarettes
Que c'est drôle, elle a apporté des choses du Nord
Quelle chance
Quelle chance, elle est revenue toute souriante
 Démente, elle invente de ces caresses
Egyptienne, elle me rencontre et me fait tourner le visage
Zen, elle a gravé mon nom sur sa blouse
Elle abuse, m'accuse
Elle inspecte les poches de mon pantalon
 La menteuse a nettoyé mon portefeuille
De cette manière, elle a payé notre dépense
La belle, à l'heure où ça devient bon elle me laisse, se plaint
La geisha
Quelle chose plus amoureuse
La Rose
 Ah, Rose, et mon projet de vie ?
Bandit, où est mon étoile guide
Salope, tu m'oublies dans la nuit obscure
Mais jure
Jure-moi qu'un jour tu rentreras à la maison
 Démolis mon projet de vie
Chérie, étoile de mon chemin
Épine coincée dans ma gorge
Ma gorge
La sainte parfois m'appelle Albert
Albert
 Elle a certainement rêvé d'un feuilleton
Pénélope, attends-moi en brodant
Transpirant, tu es restée au lit avec de la fièvre
Quelle fièvre
La levrette, comment est-elle si fougueuse
La Rose
 La Rose a juré un amour éternel
Mon costume est resté au pressing
Un jour elle m'a apporté un vêtement bien ajusté
Elle m'aime, elle m'aime
Elle s'est mise en tête de danser un tango
 Ma nourriture a disparu du frigo
Cuisinière,ta sauce est une merveille
Quelle fille, elle part visiter sa famille à São Paulo
A foison, à foison
Elle est revenue avec la peau toute pelée
 La fée en finit avec ma lyre
La folle, elle fatigue mon larynx
Sphinx, elle dévore ma personne
Sans le vouloir, la bonne
Que chose si savoureuse
La Rose
 Ah, Rose, et mon projet de vie ?
Bandit, où est mon étoile guide
Salope, tu m'oublies dans la nuit obscure
Mais jure
Jure-moi qu'un jour tu rentreras à la maison",pt_XX,fr_XX
"Nina diz que tem a pele cor de neve
E dois olhos negros como o breu
Nina diz que, embora nova
Por amores já chorou que nem viúva
Mas acabou, esqueceu
 Nina adora viajar, mas não se atreve
Num país distante como o meu
Nina diz que fez meu mapa
E no céu o meu destino rapta
O seu
 Nina diz que se quiser eu posso ver na tela
A cidade, o bairro, a chaminé da casa dela
Posso imaginar por dentro a casa
A roupa que ela usa, as mechas, a tiara
Posso até adivinhar a cara que ela faz
Quando me escreve
 Nina anseia por me conhecer em breve
Me levar para a noite de moscou
Sempre que esta valsa toca
Fecho os olhos, bebo alguma vodca
E vou...","Nina dit qu'elle a la peau couleur de neige
Et deux yeux noirs comme le bitume
Nina dit que bien qu'elle soit jeune
Elle a déjà pleuré d'amour bien plus qu'une veuve
Mais c'est fini, elle a oublié
 Nina adore voyager, mais elle ne se risque pas
Dans un pays distant comme le mien
Nina dit qu'elle a lu les cartes
Et dans le ciel mon destin capture
Le sien
 Nina dit que si je veux je peux voir sur la toile
La ville, le quartier, la cheminée de sa maison
Je peux imaginer l'intérieur de sa maison
Les vêtements qu'elle utilise, les mèches, la barrette
Je peux même deviner le visage qu'elle fait
Quand elle m'écrit
 Nina aspire à me connaître bientôt
M'emmener dans les nuits de Moscou
A chaque fois que cette valse joue
Je ferme les yeux, je bois une vodka
Et je pars...",pt_XX,fr_XX
"Mesmo que os cantores sejam falsos como eu
Serão bonitas, não importa
São bonitas as canções
Mesmo miseráveis os poetas
Os seus versos serão bons
Mesmo porque as notas eram surdas
Quando um deus sonso e ladrão
Fez das tripas a primeira lira
Que animou todos os sons
E daí nasceram as baladas
E os arroubos de bandidos como eu
Cantando assim:
Você nasceu para mim
Você nasceu para mim
 Mesmo que você feche os ouvidos
E as janelas do vestido
Minha musa vai cair em tentação
Mesmo porque estou falando grego
Com sua imaginação
Mesmo que você fuja de mim
Por labirintos e alçapões
Saiba que os poetas como os cegos
Podem ver na escuridão
E eis que, menos sábios do que antes
Os seus lábios ofegantes
Hão de se entregar assim:
Me leve até o fim
Me leve até o fim
 Mesmo que os romances sejam falsos como o nosso
São bonitas, não importa
São bonitas as canções
Mesmo sendo errados os amantes
Seus amores serão bons","Même si les chanteurs chantent faux comme moi
Elles seront belle, peu importe
Elles seront belles les chansons
Même si les poètes sont misérables
Leurs vers seront bons
Même si les notes étaient sourdes
Quand un dieu sournois et voleur
A fait la première lyre avec des tripes
Elle qu'elle a animé tous les sons
Et de là sont nées les ballades
Et les enchantements de bandits comme moi
Chantant ainsi :
Tu es née pour moi
Tu es née pour moi
 Même si tu fermes les oreilles
Et les fenêtres de la robe
Ma muse va tomber dans ma tentation
Même si je parle chinois
Avec ton imagination
Même en me fuyant
Par des labyrinthes et des trappes
sache que les poètes comme les aveugles
Peuvent voir dans l'obscurité
Et voici que, moins sages qu'avant,
Tes lèvres haletantes
Doivent se livrer ainsi :
Emmène-moi jusqu'au bout
Emmène-moi jusqu'au bout
 Même si les romances sont fausse comme la nôtre
Elles sont belles, peu importe
Elles sont belles les chansons
Même si les amants ont tort
Leurs amours seront belles",pt_XX,fr_XX
"Eu queria ser
Um tipo de compositor
Capaz de cantar nosso amor
Modesto
 Um tipo de amor
Que é de mendigar cafuné
Que é pobre e às vezes nem é
Honesto
 Pechincha de amor
Mas que eu faço tanta questão
Que se tiver precisão
Eu furto
 Vem cá, meu amor
Aguenta o teu cantador
Me esquenta porque o cobertor é curto
 Mas levo esse amor
Com o zelo de quem leva o andor
Eu velo pelo meu amor
Que sonha
 Que enfim, nosso amor
Também pode ter seu valor
Também é um tipo de flor
Que nem outro tipo de flor
 Dum tipo que tem
Que não deve nada a ninguém
Que dá mais que maria-sem-vergonha
 Eu queria ser
Um tipo de compositor
Capaz de cantar nosso amor
Barato
 Um tipo de amor
Que é de esfarrapar e cerzir
Que é de comer e cuspir
No prato
 Mas levo esse amor
Com zelo de quem leva o andor
Eu velo pelo meu amor
Que sonha
 Que, enfim, nosso amor
Também pode ter seu valor
Também é um tipo de flor
Que nem outro tipo de flor
 Dum tipo que tem
Que não deve nada a ninguém
Que dá mais que maria-sem-vergonha","Je voudrais être
Un type de compositeur
Capable de chanter notre amour
Modeste
 Un type d'amour
A mendier des caresses dans les cheveux
Qui est pauvre et parfois n'est même pas
Honnête
 Marchandage d'amour
Mais dont je fais beaucoup question
Pour lequel s'il est nécessaire
Je vole
 Viens ici, mon amour
Supporter ton chanteur
Réchauffe-moi car la couverture
Est courte
 Mais je mène cet amour
Avec le zèle de quelqu'un qui porte un saint
Je veille sur mon amour
Qui rêve
 Car enfin, notre amour
Peut aussi avoir de la valeur
C'est aussi un type de fleur
Bien mieux que tout autre type de fleur
 D'un type qui en a
Qui ne doit rien à personne
Qui donne plus que qu'une Marie-sans-honte
 Je voudrais être
Un type de compositeur
Capable de chanter notre amour
Bon marché
 Un type d'amour
Qui se déchire et se recoud
Qui se mange et se crache
Dans l'assiette
 Mais je mène cet amour
Avec le zèle de quelqu'un qui porte un saint
Je veille sur mon amour
Qui rêve
 Car enfin, notre amour
Peut aussi avoir de la valeur
C'est aussi un type de fleur
Bien mieux que tout autre type de fleur
 D'un type qui en a
Qui ne doit rien à personne
Qui donne plus que qu'une Marie-sans-honte",pt_XX,fr_XX
"Hey sweggae girl
tudo bom
tudo bem e você ?
eu te...chamei aqui porque eu tenho algo importante pra te falar
so what's so important?
eu sei que já faz um tempinho
que a gente te conhece...
i'm listening.
 bom ok naquele dia
o sol tava quente
a gente proseou você me apresentou sua nova namorada
decepção
perdi confiança em mim SOS um alerta no meu coração
senti ciume de você da nossa relação
levei um tempo para perceber
me apaixonei sem querer
foi sem querer
 I know you are the one
right now life has just begun
please wait for me and I swear
I'll be there
I know you are the one
right now life has just begun
please wait for me and I swear
 you're my best friend and I love
you dearly when I'm ready to rest
then I want your near me got to
learn my lesson until I grow weary
I see cleary
it is you that I want by my side
when I'm older
Wanna be the one to keep you
warm when it's colder
wanna be your prince and your
sword and your shoulder one
sweet day.
 espero por você...
 Nãi quero perder sua amizade
isso é verdade
eu não vou te agarrar
eu não vou te atacar
eu não vou te forçar a amar
sou eu sua melhor amiga
só em mim você confia
 tá tão difficil de esconder
meu desejo por você
eu não resisto a essa tentação
leve o tempo que levar
eu saberei esperar
 You are like family
I don't want to put our friendship in jeopardy
When sex comme into play things tend to get funny
I love you so much I don't want to see you ever leave
and one sweet day
I'll be the one for you and you'll be the one for me
but today I'm not yet the man I want to be
I long to see you come to me and hold you closery constantly
but we got to be strong yes we got to be
 I know you are the one
right now life has just begun
please wait for me and I swear
I'll be there
I know you are the one
right now life has just begun
please wait for me and I swear","-Hé sweggae girl
- Tout va bien ?
- Tout va bien et toi ?
- Je t'ai appelée parce que j'ai quelque chose d'important à te dire
- Alors, qu'est-ce qui'il y a de si important ?
- Je sais que ça fait déjà un certain temps
Qu'on se connaît...
- J'écoute.
 Bon, ok, ce jour-là
Le soleil était chaud
On discutait, tu m'as présenté ta nouvelle copine
Déception
J'ai perdu confiance en moi SOS, une alerte dans mon cœur
Je me suis sentie jalouse de toi, de notre relation
J'ai mis un temps à me rendre compte
Je suis tombée amoureuse sans le vouloir
Sans le vouloir
 Je sais que tu es unique
Maintenant la vie ne fait que commencer
S'il te plaît attends-moi et je le jure
Je serai là
Je sais que tu es unique
Maintenant la vie ne fait que commencer
S'il te plaît attends-moi et je le jure
 Tu es ma meilleure amie et je t'aime
Clairement, quand je serai prêt à me reposer
Alors je te voudrai près de moi,
Je dois apprendre ma leçon jusqu'à ce que je grandisse
Je le vois clairement
C'est toi que je voudrai à mes côtés
Quand je serai plus âgé
Je veux être celui qui te réchauffe
Quand il fait plus froid
Je veux être ton prince et ton épée
Et ton épaule
Un beau jour
 Je t'attends...
 Je ne veux pas perdre ton amitié
C'est la vérité
Je ne vais pas m'accrocher à toi
Je ne vais pas t'attaquer
Je ne vais pas me forcer à t'aimer
Je suis ta meilleure amie
Il n'y a qu'en moi que tu as confiance
 C'est si difficile de cacher
Mon désir pour toi
Je ne résiste pas à cette tentation
Je prendrai le temps que cela prendra
Je saurai attendre
 Tu es comme ma famille
Je ne veux pas mettre notre amitié en péril
Quand le sexe entre en jeu les choses ont tendance à devenir amusantes
Je t'aime tant, je ne veux pas te voir un jour partir
Et un beau jour
Je serai à toi et tu seras à moi
Mais aujourd'hui je ne suis pas encore l'homme que je veux être
Il me tarde de te voir venir à moi et de tenir près de moi constamment
Mais nous devons être forts, oui nous devons l'être
 Je sais que tu es unique
Maintenant la vie ne fait que commencer
S'il te plaît attends-moi et je le jure
Je serai là
Je sais que tu es unique
Maintenant la vie ne fait que commencer
S'il te plaît attends-moi et je le jure",pt_XX,fr_XX
"Ela quer viver sozinha
sem a sua companhia
e você ainda quer
essa mulher
 ela goza com o sabonete
não precisa de você
ela goza com a mão
não precisa do seu pau
 ela quer viver sozinha
sem a sua companhia
e você ainda quer
essa mulher
 que não sente a sua falta
e quando você chega em casa
ela não sente a sua presença
 ela tem um travesseiro mais macio
do que o seu braço
e um acolchoado muito mais
quente que o seu abraço
 ela quer viver sozinha
sem a sua companhia
e você ainda quer
essa mulher","Elle veut vivre seule
Sans ta compagnie
Et tu veux encore
Cette femme
 Elle jouit avec la savonnette
Elle n'a pas besoin de toi
Elle jouit avec sa main
Elle n'a pas besoin de ta bite
 Elle veut vivre seule
Sans ta compagnie
Et tu veux encore
Cette femme
 Tu ne lui manques pas
Et quand tu arrives à la maison
Elle ne sent pas ta présence
 Elle a un oreiller plus doux
Que tes bras
Et un matelas beaucoup plus
Chaud que tes embrassades
 Elle veut vivre seule
Sans ta compagnie
Et tu veux encore
Cette femme",pt_XX,fr_XX
"Noite chegou outra vez de novo na esquina
Os homens estão, todos se acham mortais
Dividem a noite, lua e até solidão
Neste clube, a gente sozinha se vê, pela última vez
À espera do dia, naquela calçada
Fugindo pra outro lugar.
 Perto da noite estou,
O rumo encontro nas pedras
Encontro de vez, um grande país eu espero
Espero do fundo da noite chegar
Mas agora eu quero tomar suas mãos
Vou buscá-la aonde for
Venha até a esquina, você não conhece o futuro
Que tenho nas mãos.
 Agora as portas vão todas se fechar
No claro do dia, o novo encontrarei
E no curral D'el Rey
Janelas se abram ao negro do mundo lunar
Mas eu não me acho perdido
No fundo da noite partiu minha voz
Já é hora do corpo vencer a manhã
Outro dia já vem e a vida se cansa na esquina
Fugindo, fugindo pra outro lugar, pra outro lugar.","La nuit est arrivée une autre fois, à nouveau au coin de la rue
Les hommes se trouvent, tous se croient mortels
Ils divisent la nuit, la lune et même la solitude
Dans ce club, les gens seuls se voient, pour la dernière fois
Dans l'attente du jour, sur cette chaussée
Fuyant vers ailleurs
 Je suis près de la nuit
La marée contre les rochers
Une bonne fois pour toutes, j'attends un grand pays
J'attends qu'il arrive du fond de la nuit
Mais maintenant je veux prendre tes mains
Je vais te chercher où que ce soit
Viens jusqu'au coin de la rue, tu ne connais pas le futur
Que j'ai dans les mains.
 Maintenant les portes vont toutes se fermer
Dans la clarté du jour je trouverai la nouveauté
Et dans le Curral Del Rey*
Des fenêtres s'ouvrent au nègre du monde lunaire
Mais je ne trouve pas perdu
Ma voix est partie au fond de la nuit
Il est déjà l'heure où le corps doit vaincre le matin
Un autre jour arrive déjà et la vie se fatigue au coin de la rue
Fuyant, fuyant vers ailleurs, vers ailleurs.",pt_XX,fr_XX
"Mel...eu quero mel
Quero mel de toda flor
Da rosa, rosa, rosa amarela encarnada
Branca como cravo, lírio e jasmim
Eu quero mel pra mim
 Mel...você quer mel?
Quero mel de toda flor
Da margarida sempre viva, viva
Gira, gira, girassol
Se te dou mel pode pintar perigo
E logo aqui, no meu quintal
Cuidado, pode pintar formiga, viu?
 Mel... eu quero mel
Quero mel de toda flor
Colorido sabor...do mel de toda flor
Antes que um passarinho aventureiro
 Que beija um beijo, doce sabor
Sabor colorido
 Mel... eu quero mel
Quero mel de toda flor
Da assussena, violeta, flor de lís
 Flor de lótus, flor de cactos
Flor do pé de buriti
Dália, papoula, crisântemo
Sonho maneiro, sereno, fulô do mandacaru
 Fulô do marmeleiro, fulô de catingueira
Fulô de laranjeira, fulô de jatobá
Das imburanas, baraúnas, pé de cana
Xique-xique, mel da cana, cana do canavial
Vem me dar um mel que eu quero me lambuzar
 Mel... eu quero mel
Quero mel de toda flor
Antes que um passarinho aventureiro
 Que beija um beijo, doce sabor
Sabor colorido","Du miel... Je veux du miel
Je veux le miel de toute fleur
De la rose rose, de la rose jaune teintée de rouge
Blanche comme un œillet, lis et jasmin
Je veux du miel pour moi
 Du miel ... Tu veux du miel ?
Je veux le miel de toute fleur
De la marguerite toujours vive, vive
Tourne, tourne, tournesol
Si je te donne du miel le danger peut se pointer
Et juste ici, dans mon jardin
Attention, des fourmis peuvent se pointer, tu sais ?
 Du miel... Je veux du miel
Je veux le miel de toute fleur
Saveur colorée.. du miel de toute fleur
Avant qu'un petit oiseau aventurier
 Ne donne un baiser, douce saveur
Saveur colorée
 Du miel... Je veux du miel
Je veux le miel de toute fleur
De lis blanc, de violette, de fleur de lis
 Fleur de lotus, fleur de cactus
Fleur de palmier-bâche, dahlia, coquelicot, chrysanthème,
Doux rêve, serein, fleur de mandacaru,
 Fleur de cognassier, fleur de catingueira
Fleur d'oranger, fleur de jatoba
Des umburanas, de canne à sucre,
Xique-xique, miel de canne à sucre, canne du champ de cannes,
Viens me donner du miel car je veux me pourlécher
 Du miel... Je veux du miel
Je veux le miel de toute fleur
Avant qu'un petit oiseau aventurier
Ne donne un baiser, douce saveur
Saveur colorée",pt_XX,fr_XX
"Cipó caboclo tá subindo na virola
Chegou a hora do pinheiro balançar
Sentir o cheiro do mato da imburana
Descansar morrer de sono na sombra da barriguda
De nada vale tanto esforço do meu canto
Pra nosso espanto tanta mata haja vão matar
Foi mata atlântica e a próxima amazônica
Arvoredos seculares impossível replantar
Que triste sina teve cedro nosso primo
Desde menino que eu nem gosto de falar
Depois de tanto sofrimento seu destino
Virou tamborete mesa cadeira balcão de bar
Quem por acaso ouviu falar da sucupira
Parece até mentira que o jacarandá
Antes de virar poltrona porta armário
Morar no dicionário vida-eterna milenar
 Quem hoje é vivo corre perigo
E os inimigos do verde da sombra
O ar que se respira
E a clorofila das matas virgens
Destruídas bom lembrar
Que quando chegar a hora
É certo que não demora
Não chama Nossa Senhora
Só quem pode nos salvar
 É caviúna, cerejeira, baraúna
Imbuia, pau-d'arco, solva
Juazeiro, jatobá
Gonçalo-Alves, paraíba, itaúba,
Louro, ipê, paracauba,
Peroba, massaranduba
Carvalho, mogno, canela, imbruzeiro
Catuaba, janaúba, arueira, araribá
Pau-ferro, angico, amargoso, gameleira
Andiroba, copaíba, pau-brasil, jequitibá.","Cipó le caboclo monte sur la virola
L'heure est venue pour le pin de se balancer
Sentir l'odeur de la forêt d'imburana
Se reposer, mourir de sommeil à l'ombre du fromager
Tant d'effort de mon côté ne vaut rien
À notre stupéfaction autant de forêt qu'il y ait, ils vont la tuer
C'était la forêt Atlantique et la proche forêt amazonienne
Des arbres séculaires impossibles à replanter
Quel triste sort a eu notre cousin le cèdre
Depuis petit que je n'aime même pas envie de parler
Après tant de souffrance ton destin
Est de devenir tabouret, table, chaise, balcon de bar
Qui par hasard a entendu parler du sucupira
On dirait presque un mensonge que le jacaranda
Avant de devenir fauteuil, porte, armoire
Habite dans le dictionnaire, vie éternelle millénaire
 Qui aujourd'hui est vivant court un danger
Et les ennemis du vert, de l'obscurité
L'air que l'on respire
Et la chlorophylle de la forêt vierge
Détruite, il est bon de rappeler
Que quand arrivera l'heure
Il est sûr que ça ne va pas tarder
N'appelle pas Notre Mère
Seuls peuvent nous sauver
 Le palissandre, le cerisier, le barauna
L'imbuia, le pau-d'arco, le solva
Juazeiro, courbaril,
Gonçalo-Alves, Paraiba, itauba
Laurier, ipé, paracauba,
Peroba, massaranduba
Chêne, mogno, canelle, imbu,
Catuaba, jasmin-mangue, poivre rose, arariba
Pau ferro, angico, vatairea, gameleira
Andiroba, copaiba, pau-brasil, jequitiba.",pt_XX,fr_XX
"Ela me deu o seu amor, eu tomei
No dia 16 de maio, viajei
Espaçonave atropelado, procurei
O meu amor aperreado
 Apenas apanhei na beira-mar
Um táxi pra estação lunar
 Bela linda criatura, bonita
Nem menina, nem mulher
Tem espelho no seu rosto de neve
Nem menina, nem mulher
 Apenas apanhei na beira-mar
Um táxi pra estação lunar
 Pela sua cabeleira, vermelha
Pelos raios desse sol, lilás
Pelo fogo do seu corpo, centelha
Belos raios desse sol
 Apenas apanhei na beira-mar
Um táxi pra estação lunar","Elle m'a donné son amour, je l'ai pris
Le 16 mai, j'ai voyagé
Ma navette spatiale écrasée, j'ai cherché
Mon amour angoissée
 J'ai juste pris en bord de mer
Un taxi pour la station lunaire
 Belle jolie créature, mignonne
Ni fille, ni femme
Il y a un miroir sur ton visage de neige
Ni fille, ni femme
 J'ai juste pris en bord de mer
Un taxi pour la station lunaire
 Pour ta chevelure, rouge
Pour les rayons de ce soleil, lilas
Pour le feu de ton corps, étincelle
Beaux rayons de ce soleil
 J'ai juste pris en bord de mer
Un taxi pour la station lunaire",pt_XX,fr_XX
"Você cortou o barato
Do meu amor
Você mentiu, iludiu
E me deixou por fora
Você é culpada do meu samba
Entristecer
Ah! Eu vou-me embora...
 Agora eu entrego
Os meus pontos
E vou dizer porque
Você é mulher e é bonita
Eu não posso esquecer
Você vai ficar na saudade
Minha senhora
Ah! Eu vou-me embora...
 Adeus amor
Eu vou partir
Ah! Eu vou-me embora...
 Você cortou o barato
Do meu amor
Você mentiu, iludiu
E me deixou por fora
Você é culpada do meu samba
Entristecer
Ah! Eu vou-me embora...
 Agora eu entrego
Os meus pontos
E vou dizer porque
Você é mulher e é bonita
Eu não posso esquecer
Você vai ficar na saudade
Minha senhora
Ah! Eu vou-me embora...
 Adeus amor
Eu vou partir
Ah! Eu vou-me embora.","Tu as brisé ce qu'il y avait de bien
Dans mon amour
Tu as menti, tu m'as illusionné
Et tu m'as laissé tomber
Tu es coupable du fait que ma samba
Soit devenue triste
Ah ! Je m'en vais...
 Maintenant je donne
Mes bons points
Je vais dire pourquoi
Tu es femme et tu es belle
Je ne peux pas oublier
Tu vas me laisser des regrets
Ma femme
Ah ! Je m'en vais...
 Adieu amour
Je vais partir
Ah ! Je m'en vais...
 Tu as brisé ce qu'il y avait de bien
Dans mon amour
Tu as menti, tu m'as illusionné
Et tu m'as laissé tomber
Tu es coupable du fait que ma samba
Soit devenue triste
Ah ! Je m'en vais...
 Maintenant je donne
Mes bons points
Je vais dire pourquoi
Tu es femme et tu es belle
Je ne peux pas oublier
Tu vas me laisser des regrets
Ma femme
Ah ! Je m'en vais...
 Adieu amour
Je vais partir
Ah ! Je m'en vais...",pt_XX,fr_XX
"Ninguém sabe a mágoa que trago no peito
Quem me vê sorrir desse jeito
Nem sequer sabe da minha solidão
É que meu samba me ajuda na vida
Minha dor vai passando, esquecida
Vou vivendo essa vida do jeito que ela me levar
 Vamos falar de mulher, da morena e dinheiro
Do batuque do surdo e até do pandeiro
Mas não fale da vida, que você não sabe
O que eu já passei
Moço, aumenta esse samba que o verso não pára
Batuque mais forte, a tristeza se cala
Eu levo essa vida do jeito que ela me levar
 É do jeito que a vida quer
É desse jeito","Personne ne sait la tristesse que je porte dans mon cœur
Qui me voirtsourire ainsi
Ne connaît même pas ma solitude
Il faut dire que ma samba m'aide dans la vie
Ma douleur s'en va, oubliée
Je vis ma vie de la manière qu'elle me mène
 Nous allons parler de femmes, de brunettes et d'argent
Des percussions du tambour et même du tambourin
Mais ne parle pas de la vie, car tu ne sais pas
Par où je suis déjà passé
Garçon, augmente le son de cette samba pour que les vers ne s'arrêtent pas
Tambourine plus fort, que la tristesse se taise
Je vis ma vie de la manière qu'elle me mène
 Oui, comme le veut le vie
Oui, de cette manière",pt_XX,fr_XX
